generation,best_score,avg_score
3904,2421,2144.1
3905,2421,2124.04
3906,2421,2109.46
3907,2421,2105.98
3908,2421,2111.3
3909,2421,2121.22
3910,2421,2083.14
3911,2421,2124.3
3912,2421,2082.56
3913,2421,2103.18
3914,2421,2096.8
3915,2421,2135.74
3916,2421,2160.82
3917,2421,2105.66
3918,2421,2089.18
3919,2421,2079.38
3920,2421,2069.86
3921,2421,2035.52
3922,2421,1994.22
3923,2421,2046.3
3924,2421,2059.68
3925,2421,2098.0
3926,2421,2170.78
3927,2421,2103.74
3928,2421,2077.48
3929,2421,2074.08
3930,2421,2076.48
3931,2421,2090.48
3932,2421,2079.88
3933,2421,2140.36
3934,2421,2162.44
3935,2421,2144.74
3936,2421,2137.88
3937,2421,2141.14
3938,2421,2145.3
3939,2421,2131.64
3940,2421,2095.16
3941,2421,2132.14
3942,2421,2148.16
3943,2421,2110.42
3944,2421,2118.42
3945,2421,2132.58
3946,2421,2058.72
3947,2421,2099.1
3948,2421,2131.1
3949,2421,2127.48
3950,2421,2075.3
3951,2421,2107.12
3952,2421,2062.22
3953,2421,2058.42
3954,2421,2059.02
3955,2421,2089.08
3956,2421,2017.42
3957,2421,2106.1
3958,2421,2130.28
3959,2421,2140.58
3960,2421,2183.46
3961,2421,2157.66
3962,2421,2199.78
3963,2421,2170.16
3964,2421,2196.88
3965,2421,2143.7
3966,2421,2168.08
3967,2421,2182.6
3968,2421,2114.56
3969,2421,2092.98
3970,2421,2062.7
3971,2421,2058.48
3972,2421,2092.3
3973,2421,2078.96
3974,2421,2079.98
3975,2421,2107.48
3976,2421,2138.86
3977,2421,2083.9
3978,2421,2088.9
3979,2421,2140.74
3980,2421,2117.32
3981,2421,2126.98
3982,2421,2138.98
3983,2421,2086.24
3984,2421,2067.0
3985,2421,2089.84
3986,2421,2108.16
3987,2421,2155.56
3988,2421,2111.1
3989,2421,2106.52
3990,2421,2067.46
3991,2421,2122.12
3992,2421,2131.4
3993,2421,2103.1
3994,2421,2093.16
3995,2421,2061.38
3996,2421,2035.22
3997,2421,2034.76
3998,2421,2048.28
3999,2421,2079.64
4000,2421,2124.68
4001,2421,2097.94
4002,2421,2085.7
4003,2421,2065.4
4004,2421,2084.44
4005,2421,2128.3
4006,2421,2146.24
4007,2421,2108.0
4008,2421,2111.06
4009,2421,2119.36
4010,2421,2109.24
4011,2421,2051.14
4012,2421,2104.42
4013,2421,2134.32
4014,2421,2127.4
4015,2421,2091.18
4016,2421,2068.28
4017,2421,2075.94
4018,2421,2106.82
4019,2421,2121.54
4020,2421,2067.76
4021,2421,2106.8
4022,2421,2076.82
4023,2421,2035.04
4024,2421,2036.5
4025,2421,2107.6
4026,2421,2105.48
4027,2421,2074.08
4028,2421,2093.76
4029,2421,2105.06
4030,2421,2078.68
4031,2421,2040.76
4032,2421,2060.0
4033,2421,2087.52
4034,2421,2123.98
4035,2421,2143.28
4036,2421,2121.78
4037,2421,2048.7
4038,2421,2039.6
4039,2421,2066.94
4040,2421,2019.38
4041,2421,2006.5
4042,2421,2014.84
4043,2421,2024.26
4044,2421,2106.88
4045,2421,2140.86
4046,2421,2126.82
4047,2421,2115.02
4048,2421,2105.16
4049,2421,2097.08
4050,2421,2141.02
4051,2421,2196.08
4052,2421,2143.72
4053,2421,2170.26
4054,2421,2189.2
4055,2421,2168.16
4056,2421,2172.6
4057,2421,2115.88
4058,2421,2073.38
4059,2421,2105.16
4060,2421,2121.4
4061,2421,2106.96
4062,2421,2099.6
4063,2421,2096.4
4064,2421,2082.74
4065,2421,2111.48
4066,2421,2120.14
4067,2421,2089.42
4068,2421,2098.04
4069,2421,2126.92
4070,2421,2146.9
4071,2421,2148.68
4072,2421,2149.86
4073,2421,2129.12
4074,2421,2080.92
4075,2421,2064.84
4076,2421,2088.08
4077,2421,2115.26
4078,2421,2124.44
4079,2421,2173.22
4080,2421,2126.76
4081,2421,2067.3
4082,2421,2065.8
4083,2421,2043.58
4084,2421,2032.86
4085,2421,2068.8
4086,2421,2096.3
4087,2421,2158.08
4088,2421,2156.08
4089,2421,2139.14
4090,2421,2116.74
4091,2421,2097.4
4092,2421,2089.6
4093,2421,2093.88
4094,2421,2000.84
4095,2421,1994.64
4096,2421,2023.1
4097,2421,2003.06
4098,2421,2083.58
4099,2421,2069.56
4100,2421,2084.44
4101,2421,2134.0
4102,2421,2134.88
4103,2421,2140.24
4104,2421,2078.04
4105,2421,2125.32
4106,2421,2106.96
4107,2421,2122.38
4108,2421,2150.26
4109,2421,2118.42
4110,2421,2125.82
4111,2421,2156.94
4112,2421,2132.08
4113,2421,2114.26
4114,2421,2127.78
4115,2421,2121.34
4116,2421,2139.56
4117,2421,2066.4
4118,2421,2086.22
4119,2421,2084.76
4120,2421,2133.4
4121,2421,2107.82
4122,2421,2037.68
4123,2421,2070.24
4124,2421,2082.76
4125,2421,2066.02
4126,2421,2099.48
4127,2421,2082.38
4128,2421,2143.88
4129,2421,2142.12
4130,2421,2142.06
4131,2421,2148.26
4132,2421,2147.0
4133,2421,2150.78
4134,2421,2138.0
4135,2421,2144.86
4136,2421,2206.9
4137,2421,2146.1
4138,2421,2130.4
4139,2421,2118.58
4140,2421,2154.84
4141,2421,2171.04
4142,2421,2125.84
4143,2421,2082.6
4144,2421,2064.7
4145,2421,2113.04
4146,2421,2088.56
4147,2421,2145.18
4148,2421,2129.72
4149,2421,2138.82
4150,2421,2125.0
4151,2421,2088.34
4152,2421,2081.94
4153,2421,2085.52
4154,2421,2056.46
4155,2421,2020.8
4156,2421,2079.96
4157,2421,2077.48
4158,2421,2032.4
4159,2421,2099.18
4160,2421,2121.24
4161,2421,2191.98
4162,2421,2181.56
4163,2421,2114.78
4164,2421,2081.52
4165,2421,2083.96
4166,2421,2071.56
4167,2421,2121.96
4168,2421,2066.54
4169,2421,2104.98
4170,2421,2167.98
4171,2421,2156.38
4172,2421,2173.18
4173,2421,2173.3
4174,2421,2160.84
4175,2421,2114.42
4176,2421,2140.46
4177,2421,2090.76
4178,2421,2073.26
4179,2421,2032.98
4180,2421,2151.02
4181,2421,2167.36
4182,2421,2152.52
4183,2421,2189.7
4184,2421,2232.22
4185,2421,2213.26
4186,2421,2149.18
4187,2421,2102.42
4188,2421,2091.44
4189,2421,2049.34
4190,2421,2013.66
4191,2421,2038.86
4192,2421,2023.6
4193,2421,2097.38
4194,2421,2128.72
4195,2421,2084.98
4196,2421,2078.46
4197,2421,2090.24
4198,2421,2157.26
4199,2421,2178.06
4200,2421,2134.2
4201,2421,2091.5
4202,2421,2137.48
4203,2421,2131.78
4204,2421,2084.88
4205,2421,2087.56
4206,2421,2132.8
4207,2421,2129.38
4208,2421,2125.78
4209,2421,2120.4
4210,2421,2041.68
4211,2421,2020.2
4212,2421,2095.96
4213,2421,2058.56
4214,2421,2055.92
4215,2421,2100.7
4216,2421,2129.68
4217,2421,2071.46
4218,2421,2068.22
4219,2421,2052.6
4220,2421,2100.86
4221,2421,2081.18
4222,2421,2115.86
4223,2421,2020.42
4224,2421,2058.54
4225,2421,2070.4
4226,2421,2098.38
4227,2421,2083.48
4228,2421,2115.82
4229,2421,2136.74
4230,2421,2070.7
4231,2421,2104.9
4232,2421,2148.32
4233,2421,2096.42
4234,2421,2107.58
4235,2421,2158.66
4236,2421,2126.82
4237,2421,2146.96
4238,2421,2134.88
4239,2421,2109.26
4240,2421,2071.04
4241,2421,2116.48
4242,2421,2119.08
4243,2421,2082.76
4244,2421,2074.64
4245,2421,2086.06
4246,2421,2087.26
4247,2421,2108.06
4248,2421,2134.72
4249,2421,2117.04
4250,2421,2094.34
4251,2421,2128.28
4252,2421,2071.74
4253,2421,2101.42
4254,2421,2079.8
4255,2421,2127.1
4256,2421,2144.42
4257,2421,2179.84
4258,2421,2119.56
4259,2421,2098.46
4260,2421,2093.8
4261,2421,2117.12
4262,2421,2074.9
4263,2421,2044.16
4264,2421,2025.7
4265,2421,2031.3
4266,2421,2082.22
4267,2421,2032.62
4268,2421,2116.38
4269,2421,2108.26
4270,2421,2121.64
4271,2421,2094.46
4272,2421,2080.66
4273,2421,2087.44
4274,2421,2080.26
4275,2421,2091.3
4276,2421,2045.96
4277,2421,2090.86
4278,2421,2091.68
4279,2421,2068.6
4280,2421,2032.42
4281,2421,2079.38
4282,2421,2108.9
4283,2421,2152.02
4284,2421,2131.36
4285,2421,2122.2
4286,2421,2034.28
4287,2421,2075.58
4288,2421,2068.72
4289,2421,2053.12
4290,2421,2070.64
4291,2421,2091.34
4292,2421,2121.02
4293,2421,2104.72
4294,2421,2090.24
4295,2421,2093.78
4296,2421,2084.16
4297,2421,2127.36
4298,2421,2115.98
4299,2421,2095.3
4300,2421,2107.36
4301,2421,2135.52
4302,2421,2129.6
4303,2421,2142.08
4304,2421,2121.32
4305,2421,2097.34
4306,2421,2121.16
4307,2421,2160.9
4308,2421,2120.94
4309,2421,2053.0
4310,2421,2070.46
4311,2421,2092.3
4312,2421,2062.48
4313,2421,2105.06
4314,2421,2078.44
4315,2421,2066.78
4316,2421,2081.18
4317,2421,2025.02
4318,2421,2065.2
4319,2421,2081.22
4320,2421,2092.52
4321,2421,2062.5
4322,2421,2038.78
4323,2421,2015.3
4324,2421,2005.78
4325,2421,2053.56
4326,2421,2045.02
4327,2421,2016.38
4328,2421,2039.8
4329,2421,2034.18
4330,2421,2089.9
4331,2421,2131.28
4332,2421,2118.1
4333,2421,2145.36
4334,2421,2179.78
4335,2421,2115.66
4336,2421,2121.92
4337,2421,2091.68
4338,2421,2083.48
4339,2421,2079.68
4340,2421,2053.98
4341,2421,2115.38
4342,2421,2150.44
4343,2421,2113.1
4344,2421,2106.68
4345,2421,2096.4
4346,2421,2048.12
4347,2421,2082.96
4348,2421,2067.5
4349,2421,2126.06
4350,2421,2098.44
4351,2421,2048.88
4352,2421,2044.38
4353,2421,2071.22
4354,2421,2078.92
4355,2421,2034.82
4356,2421,2037.82
4357,2421,2072.88
4358,2421,2056.58
4359,2421,2088.36
4360,2421,2093.06
4361,2421,2102.74
4362,2421,2085.54
4363,2421,2052.56
4364,2421,2019.42
4365,2421,2054.72
4366,2421,2139.24
4367,2421,2135.58
4368,2421,2110.56
4369,2421,2046.82
4370,2421,2031.12
4371,2421,2061.14
4372,2421,2049.7
4373,2421,2083.22
4374,2421,2095.54
4375,2421,2124.6
4376,2421,2112.92
4377,2421,2114.44
4378,2421,2032.24
4379,2421,1991.76
4380,2421,2045.64
4381,2421,1988.84
4382,2421,1971.04
4383,2421,2022.34
4384,2421,2029.64
4385,2421,2044.08
4386,2421,2071.86
4387,2421,2141.1
4388,2421,2134.98
4389,2421,2151.28
4390,2421,2132.0
4391,2421,2038.9
4392,2421,1963.48
4393,2421,1982.44
4394,2421,2074.62
4395,2421,2075.12
4396,2421,2095.8
4397,2421,2117.28
4398,2421,2097.74
4399,2421,2155.62
4400,2421,2161.8
4401,2421,2167.14
4402,2421,2164.7
4403,2421,2129.36
4404,2421,2111.46
4405,2421,2131.78
4406,2421,2104.44
4407,2421,2147.56
4408,2421,2135.26
4409,2421,2106.4
4410,2421,2035.84
4411,2421,2124.18
4412,2421,2116.82
4413,2421,2124.18
4414,2421,2095.44
4415,2421,2063.42
4416,2421,2057.42
4417,2421,2133.74
4418,2421,2087.14
4419,2421,2155.14
4420,2421,2105.66
4421,2421,2143.48
4422,2421,2115.68
4423,2421,2074.82
4424,2421,2125.04
4425,2421,2108.3
4426,2421,2151.14
4427,2421,2159.6
4428,2421,2115.44
4429,2421,2088.6
4430,2421,2083.82
4431,2421,2093.62
4432,2421,2132.06
4433,2421,2095.58
4434,2421,2127.04
4435,2421,2164.04
4436,2421,2144.22
4437,2421,2130.62
4438,2421,2147.1
4439,2421,2093.96
4440,2421,2124.58
4441,2421,2140.52
4442,2421,2182.54
4443,2421,2182.88
4444,2421,2167.6
4445,2421,2226.72
4446,2421,2186.56
4447,2421,2220.84
4448,2421,2177.56
4449,2421,2205.96
4450,2421,2184.16
4451,2421,2153.96
4452,2421,2076.04
4453,2421,2084.74
4454,2421,2081.3
4455,2421,2133.84
4456,2421,2110.52
4457,2421,2063.78
4458,2421,2035.22
4459,2421,2029.96
4460,2421,2111.02
4461,2421,2085.84
4462,2421,2084.02
4463,2421,2136.0
4464,2421,2129.92
4465,2421,2111.5
4466,2421,2136.96
4467,2421,2101.02
4468,2421,2173.02
4469,2421,2125.54
4470,2421,2087.1
4471,2421,2120.88
4472,2421,2140.96
4473,2421,2082.92
4474,2421,2053.12
4475,2421,2056.96
4476,2421,2057.34
4477,2421,2071.84
4478,2421,2047.8
4479,2421,2057.96
4480,2421,2064.16
4481,2421,2114.58
4482,2421,2111.3
4483,2421,2105.14
4484,2421,2052.66
4485,2421,2084.76
4486,2421,2064.36
4487,2421,2086.84
4488,2421,2131.02
4489,2421,2119.68
4490,2421,2098.62
4491,2421,2113.88
4492,2421,2121.3
4493,2421,2136.1
4494,2421,2112.46
4495,2421,2100.36
4496,2421,2104.7
4497,2421,2117.56
4498,2421,2052.96
4499,2421,2078.78
4500,2421,2065.88
4501,2421,2061.7
4502,2421,2044.46
4503,2421,2048.68
4504,2421,2040.8
4505,2421,2082.66
4506,2421,2076.8
4507,2421,2109.5
4508,2421,2077.72
4509,2421,2063.1
4510,2421,2105.76
4511,2421,2093.76
4512,2421,2108.8
4513,2421,2163.12
4514,2421,2077.22
4515,2421,2120.82
4516,2421,2075.68
4517,2421,2098.26
4518,2421,2152.58
4519,2421,2088.4
4520,2421,2147.06
4521,2421,2140.62
4522,2421,2079.72
4523,2421,2033.58
4524,2421,2059.26
4525,2421,2051.92
4526,2421,2079.98
4527,2421,2044.9
4528,2421,2114.08
4529,2421,2145.28
4530,2421,2135.68
4531,2421,2168.12
4532,2421,2132.4
4533,2421,2162.82
4534,2421,2115.3
4535,2421,2059.22
4536,2421,2094.06
4537,2421,2105.8
4538,2421,2113.56
4539,2421,2090.22
4540,2421,2097.4
4541,2421,2108.86
4542,2421,2199.3
4543,2421,2143.2
4544,2421,2131.56
4545,2421,2117.2
4546,2421,2118.88
4547,2421,2154.98
4548,2421,2194.78
4549,2421,2144.34
4550,2421,2145.44
4551,2421,2190.26
4552,2421,2166.1
4553,2421,2160.08
4554,2421,2187.76
4555,2421,2181.66
4556,2421,2192.72
4557,2421,2141.52
4558,2421,2150.96
4559,2421,2109.62
4560,2421,2091.38
4561,2421,2104.84
4562,2421,2038.36
4563,2421,2029.2
4564,2421,2010.54
4565,2421,1995.88
4566,2421,1980.54
4567,2421,2056.9
4568,2421,2052.18
4569,2421,2077.46
4570,2421,2115.52
4571,2421,2122.22
4572,2421,2076.76
4573,2421,2190.44
4574,2421,2111.86
4575,2421,2114.4
4576,2421,2170.18
4577,2421,2124.34
4578,2421,2114.56
4579,2421,2131.52
4580,2421,2084.24
4581,2421,2134.1
4582,2421,2153.78
4583,2421,2113.5
4584,2421,2093.7
4585,2421,2142.34
4586,2421,2120.92
4587,2421,2078.1
4588,2421,2016.78
4589,2421,2027.2
4590,2421,2071.16
4591,2421,2050.44
4592,2421,2028.3
4593,2421,2101.2
4594,2421,2130.26
4595,2421,2148.26
4596,2421,2171.68
4597,2421,2179.68
4598,2421,2180.58
4599,2421,2160.5
4600,2421,2160.58
4601,2421,2202.2
4602,2421,2179.64
4603,2421,2113.12
4604,2421,2137.46
4605,2421,2153.98
4606,2421,2121.32
4607,2421,2108.44
4608,2421,2066.78
4609,2421,2118.72
4610,2421,2123.98
4611,2421,2106.5
4612,2421,2136.08
4613,2421,2077.32
4614,2421,2061.26
4615,2421,2097.72
4616,2421,2050.54
4617,2421,2106.1
4618,2421,2042.6
4619,2421,2040.24
4620,2421,2063.54
4621,2421,2103.24
4622,2421,2105.78
4623,2421,2152.84
4624,2421,2136.64
4625,2421,2136.52
4626,2421,2086.4
4627,2421,2097.14
4628,2421,2100.7
4629,2421,2067.46
4630,2421,2029.94
4631,2421,2047.48
4632,2421,2032.5
4633,2421,2000.92
4634,2421,2027.88
4635,2421,2061.22
4636,2421,2049.32
4637,2421,2070.78
4638,2421,2065.48
4639,2421,2060.7
4640,2421,2076.08
4641,2421,2102.54
4642,2421,2146.84
4643,2421,2125.44
4644,2421,2054.98
4645,2421,2100.36
4646,2421,2098.92
4647,2421,2083.62
4648,2421,2128.88
4649,2421,2168.1
4650,2421,2156.9
4651,2421,2062.88
4652,2421,2068.18
4653,2421,2072.6
4654,2421,2107.7
4655,2421,2197.52
4656,2421,2152.98
4657,2421,2129.68
4658,2421,2070.08
4659,2421,2062.78
4660,2421,2070.98
4661,2421,2129.6
4662,2421,2100.24
4663,2421,2097.32
4664,2421,2092.3
4665,2421,2115.1
4666,2421,2078.86
4667,2421,2104.62
4668,2421,2130.42
4669,2421,2137.16
4670,2421,2115.04
4671,2421,2141.88
4672,2421,2143.22
4673,2421,2191.48
4674,2421,2249.7
4675,2421,2215.7
4676,2421,2199.54
4677,2421,2171.54
4678,2421,2199.64
4679,2421,2188.16
4680,2421,2184.52
4681,2421,2128.5
4682,2421,2168.8
4683,2421,2147.1
4684,2421,2174.8
4685,2421,2167.08
4686,2421,2153.98
4687,2421,2157.76
4688,2421,2139.88
4689,2421,2127.68
4690,2421,2180.24
4691,2421,2164.82
4692,2421,2140.98
4693,2421,2139.2
4694,2421,2093.16
4695,2421,2076.58
4696,2421,2021.28
4697,2421,2037.86
4698,2421,2069.76
4699,2421,2143.02
4700,2421,2166.92
4701,2421,2072.02
4702,2421,2097.1
4703,2421,2133.94
4704,2421,2113.94
4705,2421,2120.26
4706,2421,2153.1
4707,2421,2125.0
4708,2421,2116.48
4709,2421,2108.06
4710,2421,2119.64
4711,2421,2104.82
4712,2421,2133.96
4713,2421,2121.66
4714,2421,2133.5
4715,2421,2118.12
4716,2421,2145.56
4717,2421,2128.24
4718,2421,2141.08
4719,2421,2116.84
4720,2421,2058.48
4721,2421,2110.2
4722,2421,2087.62
4723,2421,2128.88
4724,2421,2143.88
4725,2421,2164.76
4726,2421,2146.72
4727,2421,2141.26
4728,2421,2139.96
4729,2421,2168.84
4730,2421,2155.46
4731,2421,2120.98
4732,2421,2097.26
4733,2421,2136.12
4734,2421,2112.32
4735,2421,2098.18
4736,2421,2098.06
4737,2421,2109.54
4738,2421,2093.32
4739,2421,2072.78
4740,2421,2096.22
4741,2421,2105.0
4742,2421,2066.72
4743,2421,2104.66
4744,2421,2092.94
4745,2421,2150.58
4746,2421,2074.44
4747,2421,2064.44
4748,2421,2111.3
4749,2421,2118.4
4750,2421,2163.94
4751,2421,2143.6
4752,2421,2128.34
4753,2421,2137.66
4754,2421,2169.66
4755,2421,2189.02
4756,2421,2165.34
4757,2421,2209.12
4758,2421,2176.76
4759,2421,2149.96
4760,2421,2154.22
4761,2421,2144.96
4762,2421,2106.56
4763,2421,2096.26
4764,2421,2115.36
4765,2421,2131.3
4766,2421,2089.04
4767,2421,2094.12
4768,2421,2098.5
4769,2421,2143.92
4770,2421,2161.9
4771,2421,2124.76
4772,2421,2128.4
4773,2421,2110.16
4774,2421,2082.38
4775,2421,2124.8
4776,2421,2101.5
4777,2421,2073.2
4778,2421,2083.8
4779,2421,2037.4
4780,2421,2048.82
4781,2421,2152.18
4782,2421,2112.06
4783,2421,2085.62
4784,2421,2074.3
4785,2421,2081.54
4786,2421,2135.78
4787,2421,2142.86
4788,2421,2130.86
4789,2421,2170.88
4790,2421,2210.0
4791,2421,2188.3
4792,2421,2174.44
4793,2421,2170.84
4794,2421,2097.68
4795,2421,2108.74
4796,2421,2088.08
4797,2421,2078.82
4798,2421,2126.12
4799,2421,2146.8
4800,2421,2120.82
4801,2421,2036.12
4802,2421,2050.5
4803,2421,2038.5
4804,2421,2068.72
4805,2421,2149.72
4806,2421,2112.86
4807,2421,2169.4
4808,2421,2133.28
4809,2421,2093.94
4810,2421,2155.08
4811,2421,2130.68
4812,2421,2095.1
4813,2421,2137.66
4814,2421,2128.74
4815,2421,2084.32
4816,2421,2076.64
4817,2421,2057.18
4818,2421,2087.38
4819,2421,2077.96
4820,2421,2114.64
4821,2421,2169.72
4822,2421,2139.96
4823,2421,2173.94
4824,2421,2157.38
4825,2421,2120.44
4826,2421,2119.66
4827,2421,2130.46
4828,2421,2111.78
4829,2421,2068.78
4830,2421,2066.28
4831,2421,2106.4
4832,2421,2122.58
4833,2421,2138.66
4834,2421,2129.5
4835,2421,2142.28
4836,2421,2130.88
4837,2421,2075.42
4838,2421,2194.94
4839,2421,2199.12
4840,2421,2146.6
4841,2421,2137.18
4842,2421,2138.54
4843,2421,2098.56
4844,2421,2159.42
4845,2421,2135.06
4846,2421,2093.58
4847,2421,2095.56
4848,2421,2202.52
4849,2421,2169.96
4850,2421,2141.4
4851,2421,2127.18
4852,2421,2147.84
4853,2421,2150.98
4854,2421,2163.86
4855,2421,2124.74
4856,2421,2123.3
4857,2421,2159.34
4858,2421,2124.98
4859,2421,2128.66
4860,2421,2139.2
4861,2421,2178.62
4862,2421,2151.58
4863,2421,2123.84
4864,2421,2100.04
4865,2421,2030.82
4866,2421,2001.38
4867,2421,2017.54
4868,2421,2039.96
4869,2421,2138.78
4870,2421,2129.5
4871,2421,2132.22
4872,2421,2142.4
4873,2421,2103.3
4874,2421,2142.12
4875,2421,2145.1
4876,2421,2125.52
4877,2421,2126.1
4878,2421,2082.8
4879,2421,2098.3
4880,2421,2074.66
4881,2421,2135.5
4882,2421,2108.78
4883,2421,2118.72
4884,2421,2136.38
4885,2421,2109.3
4886,2421,2156.66
4887,2421,2156.34
4888,2421,2131.72
4889,2421,2141.82
4890,2421,2144.58
4891,2421,2084.04
4892,2421,2064.1
4893,2421,2056.12
4894,2421,2032.66
4895,2421,2056.86
4896,2421,2040.46
4897,2421,2044.08
4898,2421,2082.36
4899,2421,2115.44
4900,2421,2107.2
4901,2421,2089.86
4902,2421,2084.06
4903,2421,2123.52
4904,2421,2150.24
4905,2421,2147.04
4906,2421,2102.86
4907,2421,2101.12
4908,2421,2134.48
4909,2421,2114.4
4910,2421,2078.04
4911,2421,2104.3
4912,2421,2102.22
4913,2421,2109.2
4914,2421,2115.64
4915,2421,2080.48
4916,2421,2068.82
4917,2421,2042.36
4918,2421,2117.4
4919,2421,2146.94
4920,2421,2171.14
4921,2421,2195.44
4922,2421,2135.44
4923,2421,2157.5
4924,2421,2163.64
4925,2421,2136.6
4926,2421,2135.58
4927,2421,2134.16
4928,2421,2136.56
4929,2421,2113.82
4930,2421,2103.52
4931,2421,2135.1
4932,2421,2128.56
4933,2421,2114.52
4934,2421,2070.78
4935,2421,2078.2
4936,2421,2115.04
4937,2421,2143.54
4938,2421,2128.12
4939,2421,2120.18
4940,2421,2121.32
4941,2421,2076.14
4942,2421,2128.96
4943,2421,2128.4
4944,2421,2100.58
4945,2421,2125.12
4946,2421,2116.04
4947,2421,2071.82
4948,2421,2120.76
4949,2421,2106.12
4950,2421,2132.46
4951,2421,2064.44
4952,2421,2146.88
4953,2421,2194.52
4954,2421,2180.0
4955,2421,2137.96
4956,2421,2137.9
4957,2421,2091.94
4958,2421,2107.78
4959,2421,2153.66
4960,2421,2079.56
4961,2421,2057.16
4962,2421,2102.56
4963,2421,2127.38
4964,2421,2109.9
4965,2421,2103.08
4966,2421,2164.72
4967,2421,2158.82
4968,2421,2139.14
4969,2421,2184.62
4970,2421,2205.5
4971,2421,2171.72
4972,2421,2161.9
4973,2421,2125.36
4974,2421,2145.84
4975,2421,2117.12
4976,2421,2124.26
4977,2421,2030.7
4978,2421,2052.94
4979,2421,2025.26
4980,2421,2038.32
4981,2421,2118.0
4982,2421,2145.26
4983,2421,2140.46
4984,2421,2154.14
4985,2421,2182.56
4986,2421,2180.06
4987,2421,2184.34
4988,2421,2117.2
4989,2421,2104.66
4990,2421,2066.5
4991,2421,2118.08
4992,2421,2091.36
4993,2421,2094.66
4994,2421,2054.86
4995,2421,2073.88
4996,2421,2084.58
4997,2421,2071.6
4998,2421,2070.5
4999,2421,2052.74
5000,2421,2026.68
5001,2421,2113.7
5002,2421,2059.96
5003,2421,2104.38
5004,2421,2135.98
5005,2421,2061.0
5006,2421,2080.74
5007,2421,2113.36
5008,2421,2140.28
5009,2421,2143.06
5010,2421,2117.54
5011,2421,2114.14
5012,2421,2088.6
5013,2421,2087.4
5014,2421,2112.36
5015,2421,2100.16
5016,2421,2047.9
5017,2421,2049.56
5018,2421,2108.32
5019,2421,2168.8
5020,2421,2105.58
5021,2421,2076.3
5022,2421,2086.86
5023,2421,2097.6
5024,2421,2120.66
5025,2421,2177.64
5026,2421,2155.0
5027,2421,2133.7
5028,2421,2154.24
5029,2421,2135.16
5030,2421,2131.28
5031,2421,2087.08
5032,2421,2107.8
5033,2421,2067.84
5034,2421,2075.96
5035,2421,2121.14
5036,2421,2155.22
5037,2421,2121.76
5038,2421,2104.08
5039,2421,2108.52
5040,2421,2120.0
5041,2421,2047.82
5042,2421,2033.72
5043,2421,2056.62
5044,2421,2058.68
5045,2421,2032.68
5046,2421,2086.56
5047,2421,2091.0
5048,2421,2122.46
5049,2421,2123.32
5050,2421,2090.38
5051,2421,2088.06
5052,2421,2091.96
5053,2421,2111.54
5054,2421,2097.18
5055,2421,2061.22
5056,2421,2052.98
5057,2421,2071.7
5058,2421,2157.78
5059,2421,2177.58
5060,2421,2151.54
5061,2421,2089.3
5062,2421,2088.32
5063,2421,2124.24
5064,2421,2197.78
5065,2421,2157.28
5066,2421,2108.28
5067,2421,2150.2
5068,2421,2171.78
5069,2421,2176.14
5070,2421,2173.58
5071,2421,2120.06
5072,2421,2102.12
5073,2421,2115.78
5074,2421,2103.22
5075,2421,2076.38
5076,2421,2114.26
5077,2421,2147.26
5078,2421,2136.58
5079,2421,2086.32
5080,2421,2176.18
5081,2421,2190.82
5082,2421,2152.98
5083,2421,2156.48
5084,2421,2071.06
5085,2421,2058.6
5086,2421,2056.24
5087,2421,2071.4
5088,2421,2114.56
5089,2421,2050.48
5090,2421,2031.94
5091,2421,2066.88
5092,2421,2108.24
5093,2421,2146.78
5094,2421,2148.38
5095,2421,2130.48
5096,2421,2142.36
5097,2421,2058.32
5098,2421,2067.8
5099,2421,2058.66
5100,2421,2050.26
5101,2421,2099.0
5102,2421,2028.74
5103,2421,2015.56
5104,2421,2090.86
5105,2421,2074.84
5106,2421,2142.36
5107,2421,2153.6
5108,2421,2144.26
5109,2421,2075.04
5110,2421,2128.84
5111,2421,2095.26
5112,2421,2006.5
5113,2421,2103.48
5114,2421,2133.56
5115,2421,2140.54
5116,2421,2104.66
5117,2421,2160.32
5118,2421,2109.08
5119,2421,2122.42
5120,2421,2150.72
5121,2421,2088.24
5122,2421,2111.62
5123,2421,2113.64
5124,2421,2071.24
5125,2421,2024.54
5126,2421,2004.1
5127,2421,2023.2
5128,2421,2011.5
5129,2421,2034.52
5130,2421,2021.34
5131,2421,2044.24
5132,2421,2075.36
5133,2421,2079.22
5134,2421,2106.86
5135,2421,2113.38
5136,2421,2082.66
5137,2421,2172.32
5138,2421,2163.28
5139,2421,2184.54
5140,2421,2114.28
5141,2421,2142.84
5142,2421,2103.26
5143,2421,2048.56
5144,2421,2018.66
5145,2421,2069.14
5146,2421,2082.72
5147,2421,2112.06
5148,2421,2142.86
5149,2421,2128.34
5150,2421,2157.02
5151,2421,2152.64
5152,2421,2170.4
5153,2421,2116.86
5154,2421,2110.96
5155,2421,2111.62
5156,2421,2098.16
5157,2421,2116.06
5158,2421,2138.26
5159,2421,2131.26
5160,2421,2206.1
5161,2421,2196.94
5162,2421,2194.3
5163,2421,2144.36
5164,2421,2166.94
5165,2421,2170.08
5166,2421,2145.92
5167,2421,2152.84
5168,2421,2123.16
5169,2421,2204.92
5170,2421,2136.96
5171,2421,2098.36
5172,2421,2110.08
5173,2421,2080.72
5174,2421,2070.3
