generation,best_score,avg_score
12003,1496,1323.27
12004,1496,1329.87
12005,1496,1342.8
12006,1496,1322.21
12007,1496,1318.81
12008,1496,1326.21
12009,1496,1319.39
12010,1496,1305.81
12011,1496,1308.12
12012,1496,1309.54
12013,1496,1322.73
12014,1496,1329.19
12015,1496,1345.72
12016,1496,1320.74
12017,1496,1311.86
12018,1496,1333.47
12019,1496,1333.54
12020,1496,1340.19
12021,1496,1335.89
12022,1496,1322.26
12023,1496,1330.35
12024,1496,1318.77
12025,1496,1319.08
12026,1496,1341.75
12027,1496,1346.86
12028,1496,1360.84
12029,1496,1353.0
12030,1496,1334.88
12031,1496,1350.79
12032,1496,1338.31
12033,1496,1335.34
12034,1496,1328.11
12035,1496,1315.95
12036,1496,1309.48
12037,1496,1308.04
12038,1496,1312.32
12039,1496,1337.48
12040,1496,1356.65
12041,1496,1350.5
12042,1496,1338.05
12043,1496,1322.0
12044,1496,1323.46
12045,1496,1320.35
12046,1496,1328.76
12047,1496,1322.2
12048,1496,1317.73
12049,1496,1322.44
12050,1496,1336.67
12051,1496,1318.06
12052,1496,1327.37
12053,1496,1342.88
12054,1496,1335.65
12055,1496,1333.36
12056,1496,1327.64
12057,1496,1320.65
12058,1496,1341.28
12059,1496,1331.56
12060,1496,1341.94
12061,1496,1322.52
12062,1496,1343.21
12063,1496,1337.75
12064,1496,1334.42
12065,1496,1330.58
12066,1496,1346.61
12067,1496,1354.55
12068,1496,1331.47
12069,1496,1345.67
12070,1496,1335.03
12071,1496,1325.85
12072,1496,1315.09
12073,1496,1332.12
12074,1496,1322.88
12075,1496,1316.16
12076,1496,1299.47
12077,1496,1299.19
12078,1496,1329.23
12079,1496,1332.73
12080,1496,1306.99
12081,1496,1313.67
12082,1496,1339.4
12083,1496,1341.04
12084,1496,1325.27
12085,1496,1340.63
12086,1496,1351.99
12087,1496,1349.44
12088,1496,1350.27
12089,1496,1348.06
12090,1496,1348.77
12091,1496,1343.59
12092,1496,1341.76
12093,1496,1328.64
12094,1496,1317.75
12095,1496,1338.29
12096,1496,1327.59
12097,1496,1322.01
12098,1496,1319.06
12099,1496,1333.51
12100,1496,1307.81
12101,1496,1297.61
12102,1496,1293.92
12103,1496,1295.84
12104,1496,1332.56
12105,1496,1343.48
12106,1496,1356.52
12107,1496,1355.85
12108,1496,1361.72
12109,1496,1324.62
12110,1496,1324.8
12111,1496,1322.2
12112,1496,1325.32
12113,1496,1333.64
12114,1496,1306.24
12115,1496,1318.63
12116,1496,1312.76
12117,1496,1323.38
12118,1496,1306.55
12119,1496,1316.68
12120,1496,1311.04
12121,1496,1343.15
12122,1496,1334.96
12123,1496,1338.15
12124,1496,1313.64
12125,1496,1310.65
12126,1496,1306.43
12127,1496,1317.94
12128,1496,1341.07
12129,1496,1339.45
12130,1496,1332.42
12131,1496,1315.92
12132,1496,1298.16
12133,1496,1301.63
12134,1496,1301.03
12135,1496,1296.78
12136,1496,1306.37
12137,1496,1314.1
12138,1496,1307.98
12139,1496,1305.82
12140,1496,1306.17
12141,1496,1315.36
12142,1496,1313.98
12143,1496,1323.98
12144,1496,1329.03
12145,1496,1321.27
12146,1496,1320.72
12147,1496,1334.37
12148,1496,1324.2
12149,1496,1330.12
12150,1496,1321.26
12151,1496,1330.98
12152,1496,1327.14
12153,1496,1298.99
12154,1496,1312.2
12155,1496,1322.17
12156,1496,1319.02
12157,1496,1333.67
12158,1496,1333.01
12159,1496,1332.61
12160,1496,1319.98
12161,1496,1320.36
12162,1496,1337.35
12163,1496,1335.06
12164,1496,1340.22
12165,1496,1329.11
12166,1496,1315.65
12167,1496,1327.08
12168,1496,1320.63
12169,1496,1311.86
12170,1496,1311.84
12171,1496,1329.01
12172,1496,1316.67
12173,1496,1296.35
12174,1496,1300.31
12175,1496,1297.13
12176,1496,1303.54
12177,1496,1294.73
12178,1496,1314.16
12179,1496,1313.51
12180,1496,1326.9
12181,1496,1323.77
12182,1496,1354.55
12183,1496,1343.17
12184,1496,1352.27
12185,1496,1347.9
12186,1496,1350.02
12187,1496,1354.07
12188,1496,1337.53
12189,1496,1308.44
12190,1496,1287.7
12191,1496,1289.59
12192,1496,1287.68
12193,1496,1296.89
12194,1496,1302.98
12195,1496,1302.22
12196,1496,1301.19
12197,1496,1320.57
12198,1496,1328.49
12199,1496,1306.8
12200,1496,1314.03
12201,1496,1334.28
12202,1496,1352.47
12203,1496,1333.46
12204,1496,1338.41
12205,1496,1338.8
12206,1496,1321.52
12207,1496,1335.06
12208,1496,1340.76
12209,1496,1341.84
12210,1496,1329.03
12211,1496,1338.39
12212,1496,1331.98
12213,1496,1316.95
12214,1496,1303.58
12215,1496,1304.59
12216,1496,1297.08
12217,1496,1326.9
12218,1496,1324.66
12219,1496,1333.05
12220,1496,1316.18
12221,1496,1322.34
12222,1496,1320.79
12223,1496,1322.63
12224,1496,1323.52
12225,1496,1318.37
12226,1496,1341.77
12227,1496,1341.2
12228,1496,1348.75
12229,1496,1356.85
12230,1496,1340.95
12231,1496,1332.99
12232,1496,1315.42
12233,1496,1308.39
12234,1496,1325.32
12235,1496,1330.95
12236,1496,1331.1
12237,1496,1332.63
12238,1496,1330.28
12239,1496,1330.91
12240,1496,1327.75
12241,1496,1330.1
12242,1496,1342.21
12243,1496,1327.08
12244,1496,1327.48
12245,1496,1302.26
12246,1496,1296.76
12247,1496,1298.82
12248,1496,1312.49
12249,1496,1313.84
12250,1496,1310.86
12251,1496,1315.42
12252,1496,1341.46
12253,1496,1348.47
12254,1496,1334.84
12255,1496,1317.03
12256,1496,1325.46
12257,1496,1332.87
12258,1496,1347.95
12259,1496,1346.12
12260,1496,1341.71
12261,1496,1358.74
12262,1496,1360.9
12263,1496,1354.55
12264,1496,1347.78
12265,1496,1332.18
12266,1496,1337.55
12267,1496,1336.89
12268,1496,1345.37
12269,1496,1333.77
12270,1496,1331.77
12271,1496,1326.36
12272,1496,1320.48
12273,1496,1320.23
12274,1496,1313.21
12275,1496,1312.55
12276,1496,1318.51
12277,1496,1310.19
12278,1496,1307.34
12279,1496,1315.86
12280,1496,1309.7
12281,1496,1312.43
12282,1496,1324.83
12283,1496,1321.27
12284,1496,1311.54
12285,1496,1325.24
12286,1496,1319.8
12287,1496,1331.58
12288,1496,1346.04
12289,1496,1356.29
12290,1496,1340.01
12291,1496,1346.43
12292,1496,1344.53
12293,1496,1355.22
12294,1496,1361.13
12295,1496,1347.0
12296,1496,1330.43
12297,1496,1328.13
12298,1496,1315.78
12299,1496,1323.39
12300,1496,1320.82
12301,1496,1309.2
12302,1496,1302.32
12303,1496,1307.12
12304,1496,1308.47
12305,1496,1307.62
12306,1496,1305.01
12307,1496,1293.09
12308,1496,1289.51
12309,1496,1308.21
12310,1496,1310.22
12311,1496,1336.93
12312,1496,1334.38
12313,1496,1330.82
12314,1496,1320.48
12315,1496,1335.12
12316,1496,1336.39
12317,1496,1325.66
12318,1496,1336.19
12319,1496,1354.46
12320,1496,1351.42
12321,1496,1332.76
12322,1496,1345.4
12323,1496,1327.34
12324,1496,1321.28
12325,1496,1319.67
12326,1496,1324.3
12327,1496,1315.72
12328,1496,1325.99
12329,1496,1317.97
12330,1496,1315.11
12331,1496,1309.59
12332,1496,1288.34
12333,1496,1290.87
12334,1496,1308.52
12335,1496,1321.3
12336,1496,1334.06
12337,1496,1341.44
12338,1496,1323.52
12339,1496,1327.71
12340,1496,1323.85
12341,1496,1322.2
12342,1496,1327.47
12343,1496,1325.58
12344,1496,1331.38
12345,1496,1345.41
12346,1496,1350.94
12347,1496,1351.2
12348,1496,1345.66
12349,1496,1345.99
12350,1496,1344.49
12351,1496,1338.58
12352,1496,1336.91
12353,1496,1332.42
12354,1496,1340.67
12355,1496,1321.87
12356,1496,1363.48
12357,1496,1343.48
12358,1496,1344.19
12359,1496,1337.25
12360,1496,1326.55
12361,1496,1316.04
12362,1496,1306.14
12363,1496,1300.05
12364,1496,1307.29
12365,1496,1314.7
12366,1496,1316.64
12367,1496,1339.83
12368,1496,1320.15
12369,1496,1307.52
12370,1496,1300.98
12371,1496,1302.52
12372,1496,1298.93
12373,1496,1320.12
12374,1496,1305.29
12375,1496,1317.48
12376,1496,1315.35
12377,1496,1303.43
12378,1496,1310.68
12379,1496,1302.1
12380,1496,1302.3
12381,1496,1317.24
12382,1496,1304.69
12383,1496,1337.41
12384,1496,1337.74
12385,1496,1330.19
12386,1496,1334.58
12387,1496,1330.08
12388,1496,1328.26
12389,1496,1317.44
12390,1496,1327.09
12391,1496,1303.29
12392,1496,1314.56
12393,1496,1311.72
12394,1496,1302.38
12395,1496,1321.44
12396,1496,1333.73
12397,1496,1334.32
12398,1496,1317.51
12399,1496,1321.42
12400,1496,1333.9
12401,1496,1342.95
12402,1496,1334.69
12403,1496,1333.66
12404,1496,1326.3
12405,1496,1343.92
12406,1496,1343.53
12407,1496,1339.48
12408,1496,1358.53
12409,1496,1343.86
12410,1496,1335.61
12411,1496,1335.8
12412,1496,1336.72
12413,1496,1337.92
12414,1496,1337.4
12415,1496,1335.51
12416,1496,1318.48
12417,1496,1329.47
12418,1496,1333.25
12419,1496,1332.32
12420,1496,1317.19
12421,1496,1338.08
12422,1496,1330.95
12423,1496,1327.88
12424,1496,1341.21
12425,1496,1341.08
12426,1496,1322.66
12427,1496,1325.12
12428,1496,1302.62
12429,1496,1311.11
12430,1496,1341.68
12431,1496,1332.65
12432,1496,1340.58
12433,1496,1320.57
12434,1496,1318.5
12435,1496,1338.5
12436,1496,1345.1
12437,1496,1356.01
12438,1496,1340.05
12439,1496,1353.32
12440,1496,1346.22
12441,1496,1364.62
12442,1496,1363.06
12443,1496,1347.63
12444,1496,1336.75
12445,1496,1334.55
12446,1496,1359.1
12447,1496,1356.4
12448,1496,1348.14
12449,1496,1326.51
12450,1496,1340.65
12451,1496,1347.85
12452,1496,1334.2
12453,1496,1317.39
12454,1496,1339.74
12455,1496,1329.94
12456,1496,1329.68
12457,1496,1323.4
12458,1496,1326.24
12459,1496,1335.53
12460,1496,1332.06
12461,1496,1320.07
12462,1496,1313.41
12463,1496,1307.67
12464,1496,1321.16
12465,1496,1319.0
12466,1496,1306.39
12467,1496,1310.02
12468,1496,1313.02
12469,1496,1316.68
12470,1496,1303.69
12471,1496,1294.21
12472,1496,1305.88
12473,1496,1321.67
12474,1496,1323.32
12475,1496,1335.41
12476,1496,1315.22
12477,1496,1308.51
12478,1496,1300.54
12479,1496,1298.66
12480,1496,1325.99
12481,1496,1328.91
12482,1496,1325.38
12483,1496,1317.83
12484,1496,1320.44
12485,1496,1321.62
12486,1496,1316.0
12487,1496,1305.42
12488,1496,1335.99
12489,1496,1346.98
12490,1496,1315.7
12491,1496,1330.7
12492,1496,1328.94
12493,1496,1339.6
12494,1496,1337.25
12495,1496,1338.55
12496,1496,1335.31
12497,1496,1306.99
12498,1496,1306.49
12499,1496,1315.89
12500,1496,1324.81
12501,1496,1323.9
12502,1496,1316.25
12503,1496,1319.69
12504,1496,1333.35
12505,1496,1328.89
12506,1496,1325.12
12507,1496,1319.71
12508,1496,1325.92
12509,1496,1331.81
12510,1496,1325.47
12511,1496,1317.95
12512,1496,1339.71
12513,1496,1326.49
12514,1496,1329.86
12515,1496,1321.23
12516,1496,1333.09
12517,1496,1309.11
12518,1496,1314.41
12519,1496,1316.59
12520,1496,1329.1
12521,1496,1327.02
12522,1496,1326.42
12523,1496,1344.82
12524,1496,1348.89
12525,1496,1342.47
12526,1496,1332.59
12527,1496,1330.73
12528,1496,1349.09
12529,1496,1336.93
12530,1496,1327.09
12531,1496,1320.63
12532,1496,1345.26
12533,1496,1350.32
12534,1496,1345.49
12535,1496,1328.93
12536,1496,1326.21
12537,1496,1311.73
12538,1496,1325.08
12539,1496,1324.61
12540,1496,1333.31
12541,1496,1333.98
12542,1496,1340.71
12543,1496,1318.9
12544,1496,1323.86
12545,1496,1329.99
12546,1496,1328.66
12547,1496,1328.12
12548,1496,1306.65
12549,1496,1305.75
12550,1496,1295.78
12551,1496,1309.06
12552,1496,1325.7
12553,1496,1353.28
12554,1496,1345.3
12555,1496,1338.68
12556,1496,1358.88
12557,1496,1347.21
12558,1496,1323.44
12559,1496,1324.6
12560,1496,1341.74
12561,1496,1344.23
12562,1496,1327.75
12563,1496,1337.45
12564,1496,1324.22
12565,1496,1337.64
12566,1496,1347.19
12567,1496,1368.5
12568,1496,1363.19
12569,1496,1344.95
12570,1496,1332.3
12571,1496,1332.96
12572,1496,1325.25
12573,1496,1331.33
12574,1496,1326.82
12575,1496,1319.44
12576,1496,1312.92
12577,1496,1321.58
12578,1496,1348.72
12579,1496,1361.63
12580,1496,1365.21
12581,1496,1370.41
12582,1496,1361.31
12583,1496,1362.07
12584,1496,1364.24
12585,1496,1354.29
12586,1496,1323.09
12587,1496,1316.38
12588,1496,1303.91
12589,1496,1312.81
12590,1496,1331.57
12591,1496,1320.65
12592,1496,1321.35
12593,1496,1330.66
12594,1496,1336.58
12595,1496,1324.25
12596,1496,1303.88
12597,1496,1314.67
12598,1496,1325.9
12599,1496,1332.36
12600,1496,1322.45
12601,1496,1314.93
12602,1496,1302.17
12603,1496,1291.66
12604,1496,1306.33
12605,1496,1316.16
12606,1496,1328.64
12607,1496,1323.48
12608,1496,1338.6
12609,1496,1353.44
12610,1496,1341.02
12611,1496,1353.5
12612,1496,1349.41
12613,1496,1354.54
12614,1496,1333.06
12615,1496,1326.04
12616,1496,1313.35
12617,1496,1297.23
12618,1496,1319.22
12619,1496,1315.59
12620,1496,1318.01
12621,1496,1311.56
12622,1496,1314.05
12623,1496,1328.83
12624,1496,1312.86
12625,1496,1309.1
12626,1496,1320.96
12627,1496,1307.12
12628,1496,1336.01
12629,1496,1333.71
12630,1496,1314.48
12631,1496,1309.62
12632,1496,1322.05
12633,1496,1341.05
12634,1496,1341.05
12635,1496,1341.18
12636,1496,1327.74
12637,1496,1343.97
12638,1496,1339.29
12639,1496,1350.74
12640,1496,1336.14
12641,1496,1344.43
12642,1496,1347.55
12643,1496,1345.78
12644,1496,1341.54
12645,1496,1326.58
12646,1496,1326.47
12647,1496,1318.26
12648,1496,1329.73
12649,1496,1335.32
12650,1496,1336.06
12651,1496,1354.22
12652,1496,1333.03
12653,1496,1323.67
12654,1496,1323.34
12655,1496,1321.64
12656,1496,1320.67
12657,1496,1333.52
12658,1496,1338.63
12659,1496,1329.8
12660,1496,1325.43
12661,1496,1327.08
12662,1496,1323.99
12663,1496,1317.5
12664,1496,1313.38
12665,1496,1317.27
12666,1496,1316.55
12667,1496,1324.07
12668,1496,1335.44
12669,1496,1337.32
12670,1496,1322.24
12671,1496,1307.39
12672,1496,1330.68
12673,1496,1339.46
12674,1496,1333.29
12675,1496,1327.33
12676,1496,1336.65
12677,1496,1318.76
12678,1496,1314.24
12679,1496,1298.57
12680,1496,1313.22
12681,1496,1322.51
12682,1496,1338.28
12683,1496,1339.64
12684,1496,1336.43
12685,1496,1324.12
12686,1496,1325.07
12687,1496,1310.66
12688,1496,1312.49
12689,1496,1321.26
12690,1496,1317.4
12691,1496,1329.81
12692,1496,1320.33
12693,1496,1318.93
12694,1496,1327.83
12695,1496,1317.09
12696,1496,1329.62
12697,1496,1339.6
12698,1496,1336.62
12699,1496,1320.86
12700,1496,1311.32
12701,1496,1339.53
12702,1496,1343.24
12703,1496,1313.53
12704,1496,1318.97
12705,1496,1322.73
12706,1496,1326.17
12707,1496,1319.84
12708,1496,1318.82
12709,1496,1314.64
12710,1496,1309.59
12711,1496,1313.97
12712,1496,1311.78
12713,1496,1332.37
12714,1496,1325.25
12715,1496,1336.58
12716,1496,1319.3
12717,1496,1330.04
12718,1496,1319.79
12719,1496,1326.13
12720,1496,1329.64
12721,1496,1329.73
12722,1496,1327.09
12723,1496,1339.72
12724,1496,1342.38
12725,1496,1352.53
12726,1496,1340.12
12727,1496,1334.75
12728,1496,1339.02
12729,1496,1338.55
12730,1496,1332.55
12731,1496,1318.81
12732,1496,1318.75
12733,1496,1305.43
12734,1496,1294.99
12735,1496,1303.46
12736,1496,1308.19
12737,1496,1314.87
12738,1496,1329.58
12739,1496,1352.31
12740,1496,1345.82
12741,1496,1344.9
12742,1496,1345.53
12743,1496,1332.25
12744,1496,1318.66
12745,1496,1303.69
12746,1496,1305.56
12747,1496,1311.98
12748,1496,1319.87
12749,1496,1311.21
12750,1496,1313.42
12751,1496,1301.89
12752,1496,1295.69
12753,1496,1302.35
12754,1496,1339.26
12755,1496,1353.65
12756,1496,1337.02
12757,1496,1334.46
12758,1496,1321.3
12759,1496,1331.77
12760,1496,1325.76
12761,1496,1323.75
12762,1496,1336.14
12763,1496,1333.98
12764,1496,1305.82
12765,1496,1289.88
12766,1496,1301.11
12767,1496,1323.27
12768,1496,1334.01
12769,1496,1331.33
12770,1496,1321.79
12771,1496,1320.23
12772,1496,1310.95
12773,1496,1323.98
12774,1496,1312.88
12775,1496,1306.09
12776,1496,1307.98
12777,1496,1315.37
12778,1496,1311.28
12779,1496,1332.96
12780,1496,1342.94
12781,1496,1323.06
12782,1496,1335.18
12783,1496,1329.47
12784,1496,1324.7
12785,1496,1334.28
12786,1496,1323.39
12787,1496,1339.45
12788,1496,1344.29
12789,1496,1342.2
12790,1496,1357.8
12791,1496,1340.49
12792,1496,1345.06
12793,1496,1335.61
12794,1496,1320.11
12795,1496,1315.45
12796,1496,1320.05
12797,1496,1316.51
12798,1496,1323.58
12799,1496,1339.64
12800,1496,1339.07
12801,1496,1313.36
12802,1496,1314.29
12803,1496,1316.04
12804,1496,1321.29
12805,1496,1308.3
12806,1496,1316.59
12807,1496,1333.87
12808,1496,1315.8
12809,1496,1320.66
12810,1496,1314.89
12811,1496,1327.14
12812,1496,1315.63
12813,1496,1298.84
12814,1496,1305.29
12815,1496,1329.58
12816,1496,1335.37
12817,1496,1335.6
12818,1496,1323.07
12819,1496,1330.85
12820,1496,1332.72
12821,1496,1330.59
12822,1496,1341.73
12823,1496,1327.04
12824,1496,1302.96
12825,1496,1294.91
12826,1496,1318.85
12827,1496,1305.34
12828,1496,1305.88
12829,1496,1300.83
12830,1496,1295.62
12831,1496,1328.09
12832,1496,1321.72
12833,1496,1312.74
12834,1496,1303.12
12835,1496,1296.45
12836,1496,1283.34
12837,1496,1279.36
12838,1496,1296.9
12839,1496,1310.33
12840,1496,1320.13
12841,1496,1327.64
12842,1496,1327.22
12843,1496,1316.87
12844,1496,1318.74
12845,1496,1345.92
12846,1496,1352.24
12847,1496,1331.86
12848,1496,1325.03
12849,1496,1318.66
12850,1496,1334.89
12851,1496,1335.97
12852,1496,1343.03
12853,1496,1330.12
12854,1496,1318.47
12855,1496,1341.17
12856,1496,1335.47
12857,1496,1336.17
12858,1496,1335.05
12859,1496,1341.43
12860,1496,1331.69
12861,1496,1323.12
12862,1496,1323.06
12863,1496,1320.4
12864,1496,1312.84
12865,1496,1302.05
12866,1496,1292.74
12867,1496,1311.69
12868,1496,1320.65
12869,1496,1323.73
12870,1496,1335.06
12871,1496,1336.8
12872,1496,1338.3
12873,1496,1320.76
12874,1496,1332.04
12875,1496,1345.75
12876,1496,1329.53
12877,1496,1306.58
12878,1496,1315.3
12879,1496,1314.98
12880,1496,1313.46
12881,1496,1327.19
12882,1496,1331.68
12883,1496,1336.47
12884,1496,1342.53
12885,1496,1342.42
12886,1496,1336.77
12887,1496,1333.01
12888,1496,1325.25
12889,1496,1328.66
12890,1496,1329.12
12891,1496,1327.42
12892,1496,1323.71
12893,1496,1338.35
12894,1496,1320.94
12895,1496,1317.06
12896,1496,1315.83
12897,1496,1322.34
12898,1496,1335.28
12899,1496,1321.04
12900,1496,1310.97
12901,1496,1307.5
12902,1496,1314.42
12903,1496,1332.27
12904,1496,1319.36
12905,1496,1325.2
12906,1496,1340.33
12907,1496,1352.86
12908,1496,1338.07
12909,1496,1330.91
12910,1496,1324.0
12911,1496,1320.98
12912,1496,1308.25
12913,1496,1325.99
12914,1496,1339.51
12915,1496,1346.92
12916,1496,1336.27
12917,1496,1340.9
12918,1496,1336.25
12919,1496,1324.89
12920,1496,1329.52
12921,1496,1326.89
12922,1496,1328.06
12923,1496,1334.85
12924,1496,1345.45
12925,1496,1321.06
12926,1496,1344.69
12927,1496,1339.82
12928,1496,1334.24
12929,1496,1319.09
12930,1496,1309.96
12931,1496,1307.8
12932,1496,1314.87
12933,1496,1320.35
12934,1496,1315.48
12935,1496,1332.27
12936,1496,1301.6
12937,1496,1314.27
12938,1496,1322.76
12939,1496,1329.81
12940,1496,1332.54
12941,1496,1319.71
12942,1496,1341.38
12943,1496,1337.42
12944,1496,1328.12
12945,1496,1328.37
12946,1496,1323.7
12947,1496,1337.65
12948,1496,1333.03
12949,1496,1326.83
12950,1496,1343.36
12951,1496,1342.27
12952,1496,1340.73
12953,1496,1345.18
12954,1496,1338.22
12955,1496,1351.5
12956,1496,1347.68
12957,1496,1339.65
12958,1496,1345.2
12959,1496,1359.43
12960,1496,1342.23
12961,1496,1332.99
12962,1496,1329.11
12963,1496,1340.43
12964,1496,1345.24
12965,1496,1333.67
12966,1496,1328.39
12967,1496,1336.26
12968,1496,1320.28
12969,1496,1328.66
12970,1496,1325.73
12971,1496,1337.81
12972,1496,1347.01
12973,1496,1343.49
12974,1496,1336.29
12975,1496,1330.37
12976,1496,1318.85
12977,1496,1324.15
12978,1496,1335.92
12979,1496,1338.6
12980,1496,1325.59
12981,1496,1330.49
12982,1496,1332.09
12983,1496,1327.66
12984,1496,1320.97
12985,1496,1320.59
12986,1496,1320.2
12987,1496,1322.77
12988,1496,1322.4
12989,1496,1318.48
12990,1496,1317.45
12991,1496,1325.46
12992,1496,1331.06
12993,1496,1327.05
12994,1496,1326.44
12995,1496,1312.26
12996,1496,1318.56
12997,1496,1324.5
12998,1496,1322.03
12999,1496,1308.69
13000,1496,1308.71
13001,1496,1304.7
13002,1496,1308.0
13003,1496,1307.46
13004,1496,1311.75
13005,1496,1320.94
13006,1496,1317.27
13007,1496,1335.64
13008,1496,1326.02
13009,1496,1314.58
13010,1496,1327.44
13011,1496,1311.62
13012,1496,1319.94
13013,1496,1316.07
13014,1496,1311.28
13015,1496,1309.63
13016,1496,1307.25
13017,1496,1311.47
13018,1496,1306.06
13019,1496,1321.58
13020,1496,1338.28
13021,1496,1338.16
13022,1496,1319.76
13023,1496,1316.01
13024,1496,1323.51
13025,1496,1338.5
13026,1496,1344.32
13027,1496,1348.36
13028,1496,1353.38
13029,1496,1342.24
13030,1496,1360.22
13031,1496,1353.6
13032,1496,1352.77
13033,1496,1346.98
13034,1496,1333.94
13035,1496,1329.09
13036,1496,1306.71
13037,1496,1293.09
13038,1496,1279.47
13039,1496,1292.21
13040,1496,1306.92
13041,1496,1328.58
13042,1496,1333.69
13043,1496,1327.02
13044,1496,1337.89
13045,1496,1345.6
13046,1496,1358.85
13047,1496,1343.29
13048,1496,1334.76
13049,1496,1330.69
13050,1496,1329.35
13051,1496,1332.48
13052,1496,1315.79
13053,1496,1314.13
13054,1496,1333.97
13055,1496,1348.79
13056,1496,1356.02
13057,1496,1354.14
13058,1496,1348.53
13059,1496,1355.61
13060,1496,1333.4
13061,1496,1331.19
13062,1496,1338.24
13063,1496,1344.58
13064,1496,1326.79
13065,1496,1328.58
13066,1496,1331.25
13067,1496,1327.26
13068,1496,1318.13
13069,1496,1317.6
13070,1496,1315.58
13071,1496,1331.44
13072,1496,1326.1
13073,1496,1322.42
13074,1496,1338.24
13075,1496,1354.19
13076,1496,1348.08
13077,1496,1352.68
13078,1496,1331.7
13079,1496,1321.64
13080,1496,1321.29
13081,1496,1325.37
13082,1496,1314.8
13083,1496,1311.58
13084,1496,1303.36
13085,1496,1314.53
13086,1496,1302.59
13087,1496,1310.53
13088,1496,1317.78
13089,1496,1322.83
13090,1496,1330.38
13091,1496,1331.32
13092,1496,1339.37
13093,1496,1330.53
13094,1496,1335.35
13095,1496,1346.91
13096,1496,1332.1
13097,1496,1334.04
13098,1496,1341.56
13099,1496,1323.84
13100,1496,1307.87
13101,1496,1303.09
13102,1496,1305.94
13103,1496,1313.9
13104,1496,1306.47
13105,1496,1304.58
13106,1496,1306.25
13107,1496,1310.35
13108,1496,1312.64
13109,1496,1317.42
13110,1496,1308.82
13111,1496,1322.58
13112,1496,1328.19
13113,1496,1334.16
13114,1496,1317.85
13115,1496,1312.73
13116,1496,1327.82
13117,1496,1318.29
13118,1496,1332.24
13119,1496,1322.63
13120,1496,1326.06
13121,1496,1313.79
13122,1496,1320.99
13123,1496,1325.03
13124,1496,1338.99
13125,1496,1334.66
13126,1496,1332.29
13127,1496,1336.82
13128,1496,1336.86
13129,1496,1330.31
13130,1496,1325.45
13131,1496,1350.7
13132,1496,1348.52
13133,1496,1353.17
13134,1496,1351.68
13135,1496,1345.4
13136,1496,1344.45
13137,1496,1323.8
13138,1496,1339.9
13139,1496,1327.58
13140,1496,1309.13
13141,1496,1294.49
13142,1496,1286.27
13143,1496,1298.49
13144,1496,1297.21
13145,1496,1309.46
13146,1496,1327.38
13147,1496,1321.71
13148,1496,1336.07
13149,1496,1332.0
13150,1496,1328.56
13151,1496,1353.08
13152,1496,1336.48
13153,1496,1331.33
13154,1496,1344.86
13155,1496,1331.8
13156,1496,1355.81
13157,1496,1344.6
13158,1496,1339.45
13159,1496,1331.28
13160,1496,1331.63
13161,1496,1336.56
13162,1496,1311.06
13163,1496,1304.11
13164,1496,1294.85
13165,1496,1288.81
13166,1496,1313.75
13167,1496,1323.89
13168,1496,1317.04
13169,1496,1311.93
13170,1496,1314.07
13171,1496,1333.44
13172,1496,1326.37
13173,1496,1332.81
13174,1496,1332.9
13175,1496,1335.29
13176,1496,1329.64
13177,1496,1342.75
13178,1496,1335.0
13179,1496,1300.14
13180,1496,1313.43
13181,1496,1318.49
13182,1496,1333.99
13183,1496,1338.62
13184,1496,1324.87
13185,1496,1311.63
13186,1496,1317.98
13187,1496,1314.56
13188,1496,1306.23
13189,1496,1305.4
13190,1496,1311.52
13191,1496,1319.22
13192,1496,1315.13
13193,1496,1313.3
13194,1496,1315.54
13195,1496,1309.79
13196,1496,1321.64
13197,1496,1302.33
13198,1496,1314.72
13199,1496,1317.63
13200,1496,1326.1
13201,1496,1346.95
13202,1496,1366.5
13203,1496,1346.89
13204,1496,1356.08
13205,1496,1335.65
13206,1496,1347.28
13207,1496,1355.5
13208,1496,1355.1
13209,1496,1350.72
13210,1496,1349.22
13211,1496,1346.55
13212,1496,1336.34
13213,1496,1332.84
13214,1496,1332.78
13215,1496,1337.23
13216,1496,1340.31
13217,1496,1341.03
13218,1496,1338.13
13219,1496,1339.05
13220,1496,1323.08
13221,1496,1315.34
13222,1496,1330.38
13223,1496,1323.83
13224,1496,1341.56
13225,1496,1358.9
13226,1496,1359.53
13227,1496,1342.34
13228,1496,1346.08
13229,1496,1342.03
13230,1496,1355.94
13231,1496,1345.73
13232,1496,1351.75
13233,1496,1325.87
13234,1496,1314.91
13235,1496,1328.65
13236,1496,1350.01
13237,1496,1345.19
13238,1496,1339.09
13239,1496,1350.17
13240,1496,1350.95
13241,1496,1357.21
13242,1496,1356.25
13243,1496,1344.63
13244,1496,1342.15
13245,1496,1339.09
13246,1496,1323.29
13247,1496,1319.56
13248,1496,1317.36
13249,1496,1320.74
13250,1496,1318.31
13251,1496,1331.02
13252,1496,1329.3
13253,1496,1325.08
13254,1496,1340.81
13255,1496,1337.59
13256,1496,1317.46
13257,1496,1304.75
13258,1496,1310.13
13259,1496,1312.26
13260,1496,1314.13
13261,1496,1298.67
13262,1496,1308.8
13263,1496,1320.88
13264,1496,1332.32
13265,1496,1334.17
13266,1496,1340.24
13267,1496,1331.68
13268,1496,1334.3
13269,1496,1336.83
13270,1496,1328.78
13271,1496,1334.42
13272,1496,1315.12
13273,1496,1337.47
