generation,best_score,avg_score
2633,1714,1596.49
2634,1714,1581.93
2635,1714,1580.22
2636,1714,1573.43
2637,1714,1564.61
2638,1714,1566.71
2639,1714,1568.22
2640,1714,1559.0
2641,1714,1567.66
2642,1714,1573.1
2643,1714,1566.98
2644,1714,1561.42
2645,1714,1569.02
2646,1714,1578.37
2647,1714,1556.94
2648,1714,1556.82
2649,1714,1575.63
2650,1714,1579.65
2651,1714,1594.64
2652,1714,1583.07
2653,1714,1585.6
2654,1714,1576.92
2655,1714,1595.7
2656,1714,1589.94
2657,1714,1576.39
2658,1714,1565.0
2659,1714,1576.52
2660,1714,1563.79
2661,1714,1558.86
2662,1714,1568.62
2663,1714,1556.69
2664,1714,1540.59
2665,1714,1534.76
2666,1714,1525.12
2667,1714,1546.32
2668,1714,1542.84
2669,1714,1552.24
2670,1714,1549.98
2671,1714,1550.07
2672,1714,1544.82
2673,1714,1547.57
2674,1714,1548.04
2675,1714,1549.26
2676,1714,1556.63
2677,1714,1565.68
2678,1714,1549.24
2679,1714,1539.7
2680,1714,1549.65
2681,1714,1542.0
2682,1714,1564.79
2683,1714,1546.18
2684,1714,1558.74
2685,1714,1574.68
2686,1714,1595.21
2687,1714,1590.9
2688,1714,1573.65
2689,1714,1556.98
2690,1714,1561.98
2691,1714,1555.59
2692,1714,1544.09
2693,1714,1549.52
2694,1714,1550.1
2695,1714,1541.88
2696,1714,1573.49
2697,1714,1567.79
2698,1714,1587.11
2699,1714,1584.32
2700,1714,1591.06
2701,1714,1578.0
2702,1714,1564.18
2703,1714,1556.81
2704,1714,1567.91
2705,1714,1569.03
2706,1714,1556.34
2707,1714,1548.38
2708,1714,1535.68
2709,1714,1527.4
2710,1714,1544.75
2711,1714,1556.29
2712,1714,1545.78
2713,1714,1530.74
2714,1714,1531.1
2715,1714,1537.15
2716,1714,1551.01
2717,1714,1551.93
2718,1714,1569.3
2719,1714,1567.69
2720,1714,1568.74
2721,1714,1556.19
2722,1714,1554.72
2723,1714,1536.16
2724,1714,1552.57
2725,1714,1552.08
2726,1714,1568.4
2727,1714,1568.72
2728,1714,1567.11
2729,1714,1574.55
2730,1714,1567.41
2731,1714,1561.15
2732,1714,1558.05
2733,1714,1563.74
2734,1714,1568.55
2735,1714,1561.74
2736,1714,1544.57
2737,1714,1547.71
2738,1714,1563.08
2739,1714,1543.92
2740,1714,1555.26
2741,1714,1582.46
2742,1714,1581.8
2743,1714,1582.9
2744,1714,1589.03
2745,1714,1575.14
2746,1714,1562.8
2747,1714,1562.95
2748,1714,1553.66
2749,1714,1568.13
2750,1714,1577.29
2751,1714,1564.82
2752,1714,1572.15
2753,1714,1550.7
2754,1714,1557.57
2755,1714,1570.89
2756,1714,1569.75
2757,1714,1568.63
2758,1714,1546.99
2759,1714,1557.56
2760,1714,1562.42
2761,1714,1575.15
2762,1714,1557.2
2763,1714,1553.91
2764,1714,1566.51
2765,1714,1568.93
2766,1714,1570.61
2767,1714,1554.97
2768,1714,1553.58
2769,1714,1548.5
2770,1714,1547.87
2771,1714,1560.7
2772,1714,1562.35
2773,1714,1564.29
2774,1714,1581.25
2775,1714,1580.77
2776,1714,1581.84
2777,1714,1568.61
2778,1714,1560.21
2779,1714,1569.66
2780,1714,1550.98
2781,1714,1571.07
2782,1714,1556.01
2783,1714,1543.25
2784,1714,1550.37
2785,1714,1559.05
2786,1714,1539.07
2787,1714,1551.69
2788,1714,1577.93
2789,1714,1577.15
2790,1714,1566.76
2791,1714,1578.01
2792,1714,1582.73
2793,1714,1569.44
2794,1714,1554.53
2795,1714,1553.84
2796,1714,1545.12
2797,1714,1574.51
2798,1714,1572.26
2799,1714,1559.99
2800,1714,1548.52
2801,1714,1544.8
2802,1714,1551.49
2803,1714,1577.62
2804,1714,1578.75
2805,1714,1543.3
2806,1714,1578.27
2807,1714,1576.63
2808,1714,1575.09
2809,1714,1549.59
2810,1714,1545.54
2811,1714,1561.36
2812,1714,1570.58
2813,1714,1566.44
2814,1714,1581.1
2815,1714,1579.62
2816,1714,1589.33
2817,1714,1576.19
2818,1714,1568.8
2819,1714,1558.54
2820,1714,1551.95
2821,1714,1552.98
2822,1714,1559.17
2823,1714,1543.93
2824,1714,1562.24
2825,1714,1563.47
2826,1714,1561.03
2827,1714,1572.13
2828,1714,1566.62
2829,1714,1566.87
2830,1714,1573.16
2831,1714,1567.84
2832,1714,1566.87
2833,1714,1560.09
2834,1714,1556.72
2835,1714,1553.27
2836,1714,1572.65
2837,1714,1570.84
2838,1714,1575.36
2839,1714,1573.58
2840,1714,1581.03
2841,1714,1581.78
2842,1714,1578.6
2843,1714,1585.13
2844,1714,1576.39
2845,1714,1585.24
2846,1714,1578.32
2847,1714,1572.67
2848,1714,1581.43
2849,1714,1585.13
2850,1714,1584.6
2851,1714,1579.59
2852,1714,1557.13
2853,1714,1558.05
2854,1714,1544.97
2855,1714,1546.93
2856,1714,1561.53
2857,1714,1572.27
2858,1714,1574.56
2859,1714,1583.74
2860,1714,1553.27
2861,1714,1559.9
2862,1714,1552.95
2863,1714,1540.84
2864,1714,1542.02
2865,1714,1547.71
2866,1714,1556.48
2867,1714,1567.88
2868,1714,1560.47
2869,1714,1563.34
2870,1714,1577.0
2871,1714,1563.04
2872,1714,1549.82
2873,1714,1546.55
2874,1714,1542.48
2875,1714,1541.62
2876,1714,1554.93
2877,1714,1540.53
2878,1714,1550.1
2879,1714,1560.1
2880,1714,1553.19
2881,1714,1565.53
2882,1714,1540.28
2883,1714,1537.81
2884,1714,1554.45
2885,1714,1569.98
2886,1714,1581.0
2887,1714,1577.79
2888,1714,1569.78
2889,1714,1576.8
2890,1714,1572.5
2891,1714,1544.58
2892,1714,1555.93
2893,1714,1567.65
2894,1714,1563.23
2895,1714,1575.48
2896,1714,1577.25
2897,1714,1570.65
2898,1714,1575.8
2899,1714,1568.04
2900,1714,1548.36
2901,1714,1565.26
2902,1714,1566.69
2903,1714,1566.76
2904,1714,1573.75
2905,1714,1571.0
2906,1714,1557.03
2907,1714,1551.32
2908,1714,1552.4
2909,1714,1539.96
2910,1714,1531.06
2911,1714,1542.04
2912,1714,1539.7
2913,1714,1554.22
2914,1714,1550.81
2915,1714,1550.2
2916,1714,1570.41
2917,1714,1572.94
2918,1714,1581.81
2919,1714,1558.12
2920,1714,1546.28
2921,1714,1547.91
2922,1714,1576.53
2923,1714,1579.78
2924,1714,1597.92
2925,1714,1582.53
2926,1714,1595.59
2927,1714,1596.73
2928,1714,1603.74
2929,1714,1594.88
2930,1714,1596.94
2931,1714,1586.29
2932,1714,1588.52
2933,1714,1554.82
2934,1714,1559.61
2935,1714,1581.51
2936,1714,1570.44
2937,1714,1546.88
2938,1714,1570.14
2939,1714,1567.52
2940,1714,1569.13
2941,1714,1569.05
2942,1714,1570.17
2943,1714,1537.82
2944,1714,1550.92
2945,1714,1547.0
2946,1714,1549.97
2947,1714,1553.78
2948,1714,1562.87
2949,1714,1556.33
2950,1714,1572.07
2951,1714,1564.71
2952,1714,1546.45
2953,1714,1537.19
2954,1714,1551.42
2955,1714,1578.24
2956,1714,1580.76
2957,1714,1567.85
2958,1714,1568.65
2959,1714,1563.93
2960,1714,1584.59
2961,1714,1552.54
2962,1714,1554.78
2963,1714,1572.13
2964,1714,1560.98
2965,1714,1582.17
2966,1714,1585.53
2967,1714,1576.19
2968,1714,1572.32
2969,1714,1550.82
2970,1714,1578.22
2971,1714,1546.94
2972,1714,1563.23
2973,1714,1565.64
2974,1714,1557.48
2975,1714,1551.73
2976,1714,1562.62
2977,1714,1555.67
2978,1714,1564.87
2979,1714,1578.15
2980,1714,1581.44
2981,1714,1577.78
2982,1714,1559.93
2983,1714,1583.92
2984,1714,1578.86
2985,1714,1589.17
2986,1714,1576.97
2987,1714,1570.56
2988,1714,1568.44
2989,1714,1554.19
2990,1714,1542.15
2991,1714,1554.18
2992,1714,1553.63
2993,1714,1560.35
2994,1714,1559.72
2995,1714,1566.94
2996,1714,1576.6
2997,1714,1567.72
2998,1714,1548.57
2999,1714,1557.1
3000,1714,1547.31
3001,1714,1552.87
3002,1714,1558.82
3003,1714,1550.5
3004,1714,1541.34
3005,1714,1568.43
3006,1714,1578.95
3007,1714,1545.37
3008,1714,1549.05
3009,1714,1565.5
3010,1714,1547.72
3011,1714,1543.14
3012,1714,1555.17
3013,1714,1560.74
3014,1714,1552.79
3015,1714,1555.55
3016,1714,1563.82
3017,1714,1553.52
3018,1714,1551.8
3019,1714,1559.04
3020,1714,1554.42
3021,1714,1550.96
3022,1714,1572.29
3023,1714,1574.92
3024,1714,1574.4
3025,1714,1564.13
3026,1714,1557.96
3027,1714,1572.74
3028,1714,1559.2
3029,1714,1550.47
3030,1714,1545.39
3031,1714,1561.07
3032,1714,1577.06
3033,1714,1563.92
3034,1714,1567.34
3035,1714,1565.96
3036,1714,1550.8
3037,1714,1553.61
3038,1714,1565.38
3039,1714,1582.23
3040,1714,1576.35
3041,1714,1560.32
3042,1714,1563.24
3043,1714,1558.78
3044,1714,1564.6
3045,1714,1579.93
3046,1714,1591.82
3047,1714,1583.99
3048,1714,1582.32
3049,1714,1572.42
3050,1714,1574.66
3051,1714,1549.54
3052,1714,1570.8
3053,1714,1568.74
3054,1714,1554.46
3055,1714,1553.1
3056,1714,1540.48
3057,1714,1556.45
3058,1714,1560.32
3059,1714,1565.63
3060,1714,1564.22
3061,1714,1554.82
3062,1714,1553.81
3063,1714,1550.64
3064,1714,1558.23
3065,1714,1561.24
3066,1714,1575.91
3067,1714,1569.07
3068,1714,1572.98
3069,1714,1560.77
3070,1714,1576.53
3071,1714,1578.69
3072,1714,1570.07
3073,1714,1567.32
3074,1714,1557.25
3075,1714,1558.05
3076,1714,1537.64
3077,1714,1543.94
3078,1714,1550.82
3079,1714,1565.71
3080,1714,1562.31
3081,1714,1572.07
3082,1714,1577.35
3083,1714,1566.91
3084,1714,1568.55
3085,1714,1559.96
3086,1714,1553.11
3087,1714,1560.67
3088,1714,1566.78
3089,1714,1562.15
3090,1714,1560.65
3091,1714,1556.71
3092,1714,1566.95
3093,1714,1565.11
3094,1714,1570.94
3095,1714,1576.97
3096,1714,1564.04
3097,1714,1576.14
3098,1714,1547.83
3099,1714,1564.22
3100,1714,1566.86
3101,1714,1543.08
3102,1714,1529.33
3103,1714,1539.49
3104,1714,1548.86
3105,1714,1544.88
3106,1714,1554.35
3107,1714,1563.1
3108,1714,1540.72
3109,1714,1535.31
3110,1714,1528.75
3111,1714,1536.16
3112,1714,1564.12
3113,1714,1545.18
3114,1714,1551.49
3115,1714,1537.77
3116,1714,1551.38
3117,1714,1544.68
3118,1714,1547.25
3119,1714,1539.97
3120,1714,1551.74
3121,1714,1578.81
3122,1714,1559.67
3123,1714,1549.27
3124,1714,1548.09
3125,1714,1572.88
3126,1714,1555.24
3127,1714,1560.28
3128,1714,1574.92
3129,1714,1566.03
3130,1714,1564.38
3131,1714,1571.51
3132,1714,1584.77
3133,1714,1574.7
3134,1714,1580.11
3135,1714,1576.35
3136,1714,1577.52
3137,1714,1577.92
3138,1714,1579.14
3139,1714,1563.6
3140,1714,1544.95
3141,1714,1538.48
3142,1714,1533.52
3143,1714,1549.29
3144,1714,1561.75
3145,1714,1577.59
3146,1714,1552.18
3147,1714,1552.0
3148,1714,1553.56
3149,1714,1552.06
3150,1714,1553.2
3151,1714,1545.56
3152,1714,1567.45
3153,1714,1566.77
3154,1714,1577.96
3155,1714,1582.97
3156,1714,1557.16
3157,1714,1556.46
3158,1714,1554.63
3159,1714,1565.48
3160,1714,1587.84
3161,1714,1583.44
3162,1714,1582.91
3163,1714,1564.85
3164,1714,1564.07
3165,1714,1569.87
3166,1714,1580.8
3167,1714,1575.61
3168,1714,1580.18
3169,1714,1563.05
3170,1714,1559.77
3171,1714,1563.71
3172,1714,1550.34
3173,1714,1557.91
3174,1714,1580.67
3175,1714,1569.71
3176,1714,1586.3
3177,1714,1571.29
3178,1714,1555.04
3179,1714,1556.03
3180,1714,1550.49
3181,1714,1561.56
3182,1714,1528.56
3183,1714,1517.8
3184,1714,1546.21
3185,1714,1550.98
3186,1714,1570.93
3187,1714,1564.61
3188,1714,1567.42
3189,1714,1581.82
3190,1714,1567.41
3191,1714,1575.37
3192,1714,1574.8
3193,1714,1566.03
3194,1714,1571.15
3195,1714,1586.32
3196,1714,1552.94
3197,1714,1583.47
3198,1714,1567.59
3199,1714,1547.62
3200,1714,1543.6
3201,1714,1546.07
3202,1714,1537.49
3203,1714,1562.25
3204,1714,1552.76
3205,1714,1565.38
3206,1714,1574.24
3207,1714,1570.27
3208,1714,1552.54
3209,1714,1547.32
3210,1714,1570.1
3211,1714,1570.45
3212,1714,1551.71
3213,1714,1555.94
3214,1714,1555.93
3215,1714,1533.71
3216,1714,1542.52
3217,1714,1548.99
3218,1714,1559.15
3219,1714,1556.26
3220,1714,1560.53
3221,1714,1560.83
3222,1714,1555.79
3223,1714,1554.01
3224,1714,1548.45
3225,1714,1556.92
3226,1714,1542.18
3227,1714,1542.96
3228,1714,1544.52
3229,1714,1541.51
3230,1714,1538.82
3231,1714,1562.72
3232,1714,1574.71
3233,1714,1586.88
3234,1714,1565.69
3235,1714,1569.73
3236,1714,1575.93
3237,1714,1560.3
3238,1714,1565.42
3239,1714,1544.87
3240,1714,1550.33
3241,1714,1561.68
3242,1714,1563.37
3243,1714,1549.3
3244,1714,1546.74
3245,1714,1552.64
3246,1714,1556.91
3247,1714,1566.1
3248,1714,1560.44
3249,1714,1564.39
3250,1714,1568.53
3251,1714,1554.74
3252,1714,1551.99
3253,1714,1563.23
3254,1714,1556.72
3255,1714,1544.13
3256,1714,1567.36
3257,1714,1567.98
3258,1714,1562.65
3259,1714,1572.28
3260,1714,1575.66
3261,1714,1582.3
3262,1714,1586.33
3263,1714,1569.52
3264,1714,1559.42
3265,1714,1549.48
3266,1714,1566.12
3267,1714,1572.32
3268,1714,1574.1
3269,1714,1554.67
3270,1714,1554.85
3271,1714,1542.55
3272,1714,1540.2
3273,1714,1539.0
3274,1714,1567.6
3275,1714,1551.47
3276,1714,1558.01
3277,1714,1578.27
3278,1714,1575.74
3279,1714,1574.47
3280,1714,1545.3
3281,1714,1559.29
3282,1714,1558.91
3283,1714,1565.47
3284,1714,1572.55
3285,1714,1596.02
3286,1714,1569.8
3287,1714,1565.74
3288,1714,1540.42
3289,1714,1568.7
3290,1714,1568.26
3291,1714,1572.91
3292,1714,1552.82
3293,1714,1566.98
3294,1714,1557.85
3295,1714,1539.76
3296,1714,1547.28
3297,1714,1533.78
3298,1714,1542.17
3299,1714,1574.4
3300,1714,1579.8
3301,1714,1568.84
3302,1714,1584.33
3303,1714,1575.04
3304,1714,1564.74
3305,1714,1572.65
3306,1714,1569.84
3307,1714,1549.79
3308,1714,1541.56
3309,1714,1553.51
3310,1714,1553.39
3311,1714,1557.25
3312,1714,1555.8
3313,1714,1540.38
3314,1714,1567.52
3315,1714,1560.93
3316,1714,1559.18
3317,1714,1557.54
3318,1714,1550.82
3319,1714,1553.15
3320,1714,1550.21
3321,1714,1566.03
3322,1714,1569.83
3323,1714,1551.57
3324,1714,1540.89
3325,1714,1556.17
3326,1714,1546.65
3327,1714,1567.08
3328,1714,1565.39
3329,1714,1550.53
3330,1714,1544.47
3331,1714,1549.04
3332,1714,1548.56
3333,1714,1562.24
3334,1714,1581.49
3335,1714,1560.26
3336,1714,1549.7
3337,1714,1555.18
3338,1714,1532.79
3339,1714,1529.59
3340,1714,1528.27
3341,1714,1531.17
3342,1714,1532.97
3343,1714,1541.46
3344,1714,1546.56
3345,1714,1559.84
3346,1714,1561.69
3347,1714,1538.7
3348,1714,1513.11
3349,1714,1507.55
3350,1714,1519.26
3351,1714,1538.97
3352,1714,1541.17
3353,1714,1559.97
3354,1714,1551.78
3355,1714,1553.65
3356,1714,1574.53
3357,1714,1559.66
3358,1714,1543.12
3359,1714,1578.05
3360,1714,1572.63
3361,1714,1566.45
3362,1714,1549.55
3363,1714,1559.42
3364,1714,1574.0
3365,1714,1547.23
3366,1714,1559.9
3367,1714,1534.87
3368,1714,1540.22
3369,1714,1535.64
3370,1714,1557.16
3371,1714,1553.81
3372,1714,1573.29
3373,1714,1558.98
3374,1714,1552.12
3375,1714,1549.81
3376,1714,1560.73
3377,1714,1560.16
3378,1714,1549.86
3379,1714,1572.22
3380,1714,1570.46
3381,1714,1572.14
3382,1714,1548.4
3383,1714,1536.39
3384,1714,1540.75
3385,1714,1558.19
3386,1714,1554.06
3387,1714,1539.07
3388,1714,1532.24
3389,1714,1539.13
3390,1714,1537.66
3391,1714,1527.74
3392,1714,1508.63
3393,1714,1533.47
3394,1714,1548.22
3395,1714,1551.77
3396,1714,1535.98
3397,1714,1547.74
3398,1714,1555.69
3399,1714,1572.03
3400,1714,1575.49
3401,1714,1564.63
3402,1714,1557.55
3403,1714,1555.14
3404,1714,1557.22
3405,1714,1548.43
3406,1714,1539.83
3407,1714,1563.59
3408,1714,1574.16
3409,1714,1544.03
3410,1714,1553.76
3411,1714,1547.2
3412,1714,1548.15
3413,1714,1561.28
3414,1714,1562.39
3415,1714,1551.13
3416,1714,1548.72
3417,1714,1537.67
3418,1714,1529.47
3419,1714,1523.84
3420,1714,1539.27
3421,1714,1552.2
3422,1714,1543.94
3423,1714,1531.94
3424,1714,1536.95
3425,1714,1524.93
3426,1714,1536.4
3427,1714,1544.09
3428,1714,1526.32
3429,1714,1533.23
3430,1714,1542.81
3431,1714,1548.78
3432,1714,1556.32
3433,1714,1575.49
3434,1714,1576.24
3435,1714,1564.71
3436,1714,1563.82
3437,1714,1556.32
3438,1714,1562.49
3439,1714,1546.77
3440,1714,1556.67
3441,1714,1555.33
3442,1714,1569.77
3443,1714,1578.31
3444,1714,1585.98
3445,1714,1581.81
3446,1714,1570.73
3447,1714,1574.5
3448,1714,1570.18
3449,1714,1556.42
3450,1714,1566.12
3451,1714,1557.35
3452,1714,1552.67
3453,1714,1563.84
3454,1714,1577.97
3455,1714,1567.8
3456,1714,1562.14
3457,1714,1565.06
3458,1714,1565.77
3459,1714,1551.66
3460,1714,1550.92
3461,1714,1557.87
3462,1714,1549.22
3463,1714,1552.81
3464,1714,1569.64
3465,1714,1581.29
3466,1714,1578.63
3467,1714,1575.54
3468,1714,1565.0
3469,1714,1553.63
3470,1714,1554.3
3471,1714,1563.74
3472,1714,1549.37
3473,1714,1546.71
3474,1714,1568.04
3475,1714,1564.96
3476,1714,1570.07
3477,1714,1541.05
3478,1714,1540.99
3479,1714,1544.32
3480,1714,1551.34
3481,1714,1560.19
3482,1714,1550.95
3483,1714,1577.95
3484,1714,1587.7
3485,1714,1563.6
3486,1714,1544.14
3487,1714,1541.18
3488,1714,1539.68
3489,1714,1546.11
3490,1714,1544.12
3491,1714,1552.45
3492,1714,1556.93
3493,1714,1557.21
3494,1714,1567.6
3495,1714,1565.97
3496,1714,1562.9
3497,1714,1580.25
3498,1714,1562.93
3499,1714,1576.69
3500,1714,1566.49
3501,1714,1571.08
3502,1714,1575.47
3503,1714,1564.74
3504,1714,1544.43
3505,1714,1530.57
3506,1714,1533.2
3507,1714,1547.33
3508,1714,1559.32
3509,1714,1557.69
3510,1714,1583.77
3511,1714,1587.51
3512,1714,1568.66
3513,1714,1567.08
3514,1714,1576.05
3515,1714,1565.54
3516,1714,1580.06
3517,1714,1583.67
3518,1714,1579.84
3519,1714,1573.98
3520,1714,1570.12
3521,1714,1571.38
3522,1714,1547.16
3523,1714,1557.06
3524,1714,1556.04
3525,1714,1557.69
3526,1714,1563.48
3527,1714,1562.48
3528,1714,1573.85
3529,1714,1574.18
3530,1714,1576.74
3531,1714,1571.31
3532,1714,1541.21
3533,1714,1551.1
3534,1714,1545.11
3535,1714,1556.8
3536,1714,1552.31
3537,1714,1571.27
3538,1714,1550.85
3539,1714,1538.96
3540,1714,1536.47
3541,1714,1549.36
3542,1714,1546.57
3543,1714,1532.6
3544,1714,1541.88
3545,1714,1551.55
3546,1714,1568.62
3547,1714,1566.83
3548,1714,1555.78
3549,1714,1543.26
3550,1714,1558.47
3551,1714,1558.28
3552,1714,1554.86
3553,1714,1559.52
3554,1714,1564.97
3555,1714,1555.93
3556,1714,1556.13
3557,1714,1561.12
3558,1714,1574.61
3559,1714,1559.52
3560,1714,1581.73
3561,1714,1573.86
3562,1714,1573.74
3563,1714,1574.04
3564,1714,1561.38
3565,1714,1542.76
3566,1714,1539.38
3567,1714,1549.42
3568,1714,1567.66
3569,1714,1562.28
3570,1714,1551.52
3571,1714,1569.24
3572,1714,1568.12
3573,1714,1567.94
3574,1714,1567.8
3575,1714,1558.1
3576,1714,1569.2
3577,1714,1562.53
3578,1714,1566.57
3579,1714,1569.91
3580,1714,1562.69
3581,1714,1547.34
3582,1714,1554.0
3583,1714,1548.96
3584,1714,1567.42
3585,1714,1565.03
3586,1714,1556.79
3587,1714,1556.19
3588,1714,1559.82
3589,1714,1566.4
3590,1714,1582.61
3591,1714,1574.25
3592,1714,1573.43
3593,1714,1559.33
3594,1714,1546.88
3595,1714,1549.12
3596,1714,1527.68
3597,1714,1524.96
3598,1714,1510.23
3599,1714,1526.9
3600,1714,1532.36
3601,1714,1526.89
3602,1714,1548.2
3603,1714,1543.91
3604,1714,1544.16
3605,1714,1543.83
3606,1714,1549.45
3607,1714,1555.86
3608,1714,1562.21
3609,1714,1571.09
3610,1714,1574.55
3611,1714,1581.88
3612,1714,1552.52
3613,1714,1566.89
3614,1714,1563.92
3615,1714,1553.38
3616,1714,1551.91
3617,1714,1546.77
3618,1714,1555.56
3619,1714,1566.76
3620,1714,1565.43
3621,1714,1549.33
3622,1714,1570.67
3623,1714,1545.32
3624,1714,1536.04
3625,1714,1565.58
3626,1714,1562.09
3627,1714,1561.22
3628,1714,1550.41
3629,1714,1574.82
3630,1714,1574.76
3631,1714,1554.43
3632,1714,1520.69
3633,1714,1538.17
3634,1714,1544.08
3635,1714,1554.48
3636,1714,1552.3
3637,1714,1552.95
3638,1714,1568.62
3639,1714,1570.98
3640,1714,1568.81
3641,1714,1556.46
3642,1714,1550.51
3643,1714,1549.81
3644,1714,1540.01
3645,1714,1544.95
3646,1714,1544.23
3647,1714,1564.91
3648,1714,1566.46
3649,1714,1581.4
3650,1714,1570.11
3651,1714,1567.0
3652,1714,1565.24
3653,1714,1560.75
3654,1714,1564.39
3655,1714,1563.09
3656,1714,1575.09
3657,1714,1569.71
3658,1714,1582.48
3659,1714,1575.74
3660,1714,1560.39
3661,1714,1547.76
3662,1714,1551.11
3663,1714,1537.46
3664,1714,1550.32
3665,1714,1565.68
3666,1714,1557.7
3667,1714,1570.93
3668,1714,1556.21
3669,1714,1554.88
3670,1714,1563.83
3671,1714,1566.83
3672,1714,1550.46
3673,1714,1557.05
3674,1714,1556.48
3675,1714,1567.16
3676,1714,1544.59
3677,1714,1551.54
3678,1714,1555.05
3679,1714,1554.5
3680,1714,1550.77
3681,1714,1564.09
3682,1714,1547.15
3683,1714,1527.45
3684,1714,1528.04
3685,1714,1542.99
3686,1714,1547.62
3687,1714,1528.85
3688,1714,1519.59
3689,1714,1539.82
3690,1714,1544.75
3691,1714,1551.53
3692,1714,1578.69
3693,1714,1570.2
3694,1714,1564.73
3695,1714,1578.32
3696,1714,1570.7
3697,1714,1549.58
3698,1714,1557.7
3699,1714,1555.64
3700,1714,1548.96
3701,1714,1548.0
3702,1714,1569.31
3703,1714,1567.3
3704,1714,1553.74
3705,1714,1549.43
3706,1714,1544.18
3707,1714,1514.67
3708,1714,1554.62
3709,1714,1547.91
3710,1714,1545.09
3711,1714,1556.18
3712,1714,1568.12
3713,1714,1562.92
3714,1714,1554.23
3715,1714,1538.26
3716,1714,1518.63
3717,1714,1516.74
3718,1714,1525.44
3719,1714,1564.27
3720,1714,1549.38
3721,1714,1531.58
3722,1714,1535.76
3723,1714,1540.81
3724,1714,1547.24
3725,1714,1568.14
3726,1714,1568.7
3727,1714,1562.71
3728,1714,1572.74
3729,1714,1589.71
3730,1714,1596.09
3731,1714,1589.54
3732,1714,1583.25
3733,1714,1556.61
3734,1714,1554.42
3735,1714,1560.71
3736,1714,1564.89
3737,1714,1565.17
3738,1714,1557.37
3739,1714,1557.37
3740,1714,1557.6
3741,1714,1558.6
3742,1714,1564.9
3743,1714,1574.72
3744,1714,1556.25
3745,1714,1557.67
3746,1714,1563.26
3747,1714,1570.18
3748,1714,1573.46
3749,1714,1571.32
3750,1714,1564.04
3751,1714,1549.0
3752,1714,1538.32
3753,1714,1565.38
3754,1714,1567.61
3755,1714,1567.13
3756,1714,1570.08
3757,1714,1566.68
3758,1714,1555.02
3759,1714,1570.48
3760,1714,1566.47
3761,1714,1579.16
3762,1714,1576.45
3763,1714,1575.43
3764,1714,1570.51
3765,1714,1566.92
3766,1714,1559.3
3767,1714,1563.07
3768,1714,1562.85
3769,1714,1573.36
3770,1714,1561.91
3771,1714,1560.54
3772,1714,1540.1
3773,1714,1557.68
3774,1714,1558.95
3775,1714,1565.02
3776,1714,1574.31
3777,1714,1572.33
3778,1714,1570.0
3779,1714,1578.01
3780,1714,1558.0
3781,1714,1569.22
3782,1714,1557.65
3783,1714,1558.47
3784,1714,1551.48
3785,1714,1542.53
3786,1714,1541.69
3787,1714,1551.69
3788,1714,1558.67
3789,1714,1550.56
3790,1714,1552.19
3791,1714,1559.46
3792,1714,1554.73
3793,1714,1568.47
3794,1714,1579.65
3795,1714,1565.47
3796,1714,1559.13
3797,1714,1550.63
3798,1714,1564.74
3799,1714,1552.02
3800,1714,1557.49
3801,1714,1575.43
3802,1714,1571.51
3803,1714,1565.32
3804,1714,1570.66
3805,1714,1569.24
3806,1714,1593.08
3807,1714,1571.93
3808,1714,1578.71
3809,1714,1576.89
3810,1714,1566.43
3811,1714,1570.92
3812,1714,1563.18
3813,1714,1550.45
3814,1714,1542.74
3815,1714,1565.29
3816,1714,1576.06
3817,1714,1565.93
3818,1714,1559.82
3819,1714,1550.09
3820,1714,1559.17
3821,1714,1561.17
3822,1714,1572.57
3823,1714,1562.32
3824,1714,1539.79
3825,1714,1540.22
3826,1714,1542.29
3827,1714,1537.2
3828,1714,1539.2
3829,1714,1562.83
3830,1714,1566.74
3831,1714,1568.78
3832,1714,1560.47
3833,1714,1535.77
3834,1714,1557.51
3835,1714,1557.69
3836,1714,1562.92
3837,1714,1566.21
3838,1714,1572.5
3839,1714,1557.61
3840,1714,1548.43
3841,1714,1563.1
3842,1714,1554.39
3843,1714,1563.97
3844,1714,1556.09
3845,1714,1549.77
3846,1714,1544.83
3847,1714,1552.98
3848,1714,1545.5
3849,1714,1538.13
3850,1714,1563.09
3851,1714,1561.93
3852,1714,1562.51
3853,1714,1538.54
3854,1714,1543.08
3855,1714,1548.53
3856,1714,1540.61
3857,1714,1557.12
3858,1714,1565.04
3859,1714,1556.29
3860,1714,1562.24
3861,1714,1553.54
3862,1714,1561.27
3863,1714,1553.11
3864,1714,1552.15
3865,1714,1558.11
3866,1714,1542.23
3867,1714,1544.04
3868,1714,1550.63
3869,1714,1556.18
3870,1714,1568.93
3871,1714,1560.6
3872,1714,1553.86
3873,1714,1558.73
3874,1714,1543.53
3875,1714,1547.04
3876,1714,1549.63
3877,1714,1535.94
3878,1714,1538.93
3879,1714,1532.51
3880,1714,1543.33
3881,1714,1567.36
3882,1714,1568.4
3883,1714,1566.39
3884,1714,1553.38
3885,1714,1565.83
3886,1714,1568.91
3887,1714,1552.79
3888,1714,1545.76
3889,1714,1565.18
3890,1714,1571.17
3891,1714,1590.5
3892,1714,1569.24
3893,1714,1555.87
3894,1714,1561.22
3895,1714,1579.41
3896,1714,1580.89
3897,1714,1581.19
3898,1714,1573.18
3899,1714,1580.02
3900,1714,1567.07
3901,1714,1553.69
3902,1714,1549.28
3903,1714,1561.09
