generation,best_score,avg_score
2633,2540,2189.42
2634,2540,2170.54
2635,2540,2244.08
2636,2540,2259.16
2637,2540,2264.82
2638,2540,2300.5
2639,2540,2231.3
2640,2540,2303.44
2641,2540,2225.12
2642,2540,2191.36
2643,2540,2194.48
2644,2540,2198.44
2645,2540,2182.94
2646,2540,2210.22
2647,2540,2254.04
2648,2540,2268.18
2649,2540,2350.06
2650,2540,2340.6
2651,2540,2325.58
2652,2540,2284.36
2653,2540,2297.6
2654,2540,2270.06
2655,2540,2263.22
2656,2540,2205.14
2657,2540,2169.5
2658,2540,2221.04
2659,2540,2131.08
2660,2540,2206.86
2661,2540,2194.5
2662,2540,2235.02
2663,2540,2264.34
2664,2540,2266.62
2665,2540,2220.1
2666,2540,2273.48
2667,2540,2216.54
2668,2540,2263.62
2669,2540,2260.54
2670,2540,2198.56
2671,2540,2313.0
2672,2540,2284.3
2673,2540,2229.96
2674,2540,2176.3
2675,2540,2178.84
2676,2540,2223.0
2677,2540,2227.42
2678,2540,2230.08
2679,2540,2234.76
2680,2540,2284.2
2681,2540,2225.16
2682,2540,2226.12
2683,2540,2241.98
2684,2540,2264.82
2685,2540,2198.72
2686,2540,2199.78
2687,2540,2212.9
2688,2540,2250.76
2689,2540,2237.46
2690,2540,2203.7
2691,2540,2205.72
2692,2540,2222.6
2693,2540,2222.32
2694,2540,2229.86
2695,2540,2292.76
2696,2540,2314.04
2697,2540,2248.22
2698,2540,2280.0
2699,2540,2241.12
2700,2540,2267.46
2701,2540,2263.76
2702,2540,2205.82
2703,2540,2218.68
2704,2540,2199.18
2705,2540,2207.22
2706,2540,2199.84
2707,2540,2193.44
2708,2540,2220.44
2709,2540,2295.66
2710,2540,2292.14
2711,2540,2234.36
2712,2540,2217.56
2713,2540,2221.3
2714,2540,2187.5
2715,2540,2210.28
2716,2540,2230.88
2717,2540,2266.36
2718,2540,2271.84
2719,2540,2250.5
2720,2540,2281.16
2721,2540,2283.46
2722,2540,2243.18
2723,2540,2288.14
2724,2540,2277.3
2725,2540,2272.06
2726,2540,2281.98
2727,2540,2275.12
2728,2540,2178.04
2729,2540,2195.28
2730,2540,2252.4
2731,2540,2253.68
2732,2540,2299.16
2733,2540,2230.6
2734,2540,2198.28
2735,2540,2179.46
2736,2540,2230.22
2737,2540,2251.3
2738,2540,2313.16
2739,2540,2169.94
2740,2540,2161.16
2741,2540,2183.24
2742,2540,2144.82
2743,2540,2157.76
2744,2540,2126.08
2745,2540,2152.52
2746,2540,2169.5
2747,2540,2229.08
2748,2540,2245.3
2749,2540,2261.5
2750,2540,2194.78
2751,2540,2253.92
2752,2540,2195.18
2753,2540,2196.28
2754,2540,2258.66
2755,2540,2259.28
2756,2540,2227.54
2757,2540,2248.02
2758,2540,2223.4
2759,2540,2227.52
2760,2540,2215.76
2761,2540,2250.86
2762,2540,2244.72
2763,2540,2279.74
2764,2540,2238.38
2765,2540,2290.34
2766,2540,2283.94
2767,2540,2278.28
2768,2540,2246.4
2769,2540,2317.7
2770,2540,2315.86
2771,2540,2314.24
2772,2540,2293.76
2773,2540,2325.22
2774,2540,2317.98
2775,2540,2312.84
2776,2540,2308.98
2777,2540,2292.58
2778,2540,2247.66
2779,2540,2182.5
2780,2540,2224.1
2781,2540,2218.24
2782,2540,2260.02
2783,2540,2240.54
2784,2540,2242.28
2785,2540,2233.9
2786,2540,2263.66
2787,2540,2285.2
2788,2540,2282.22
2789,2540,2227.98
2790,2540,2241.0
2791,2540,2227.34
2792,2540,2199.9
2793,2540,2170.84
2794,2540,2168.18
2795,2540,2183.16
2796,2540,2259.7
2797,2540,2271.24
2798,2540,2283.18
2799,2540,2295.94
2800,2540,2298.42
2801,2540,2236.02
2802,2540,2224.16
2803,2540,2205.3
2804,2540,2238.6
2805,2540,2204.22
2806,2540,2256.68
2807,2540,2303.5
2808,2540,2265.08
2809,2540,2234.56
2810,2540,2173.82
2811,2540,2242.54
2812,2540,2231.04
2813,2540,2176.98
2814,2540,2221.2
2815,2540,2246.24
2816,2540,2200.0
2817,2540,2199.92
2818,2540,2205.66
2819,2540,2199.08
2820,2540,2167.46
2821,2540,2232.0
2822,2540,2262.92
2823,2540,2268.88
2824,2540,2261.88
2825,2540,2242.06
2826,2540,2179.2
2827,2540,2185.24
2828,2540,2268.96
2829,2540,2300.46
2830,2540,2240.7
2831,2540,2211.86
2832,2540,2220.94
2833,2540,2283.02
2834,2540,2225.44
2835,2540,2257.08
2836,2540,2259.86
2837,2540,2262.5
2838,2540,2198.12
2839,2540,2219.56
2840,2540,2191.78
2841,2540,2197.46
2842,2540,2188.3
2843,2540,2170.34
2844,2540,2179.56
2845,2540,2209.34
2846,2540,2254.82
2847,2540,2287.62
2848,2540,2238.64
2849,2540,2211.24
2850,2540,2206.94
2851,2540,2248.14
2852,2540,2239.04
2853,2540,2224.66
2854,2540,2186.5
2855,2540,2187.86
2856,2540,2183.5
2857,2540,2219.04
2858,2540,2182.16
2859,2540,2191.84
2860,2540,2233.26
2861,2540,2207.42
2862,2540,2253.28
2863,2540,2225.92
2864,2540,2248.82
2865,2540,2182.04
2866,2540,2163.44
2867,2540,2185.2
2868,2540,2243.76
2869,2540,2204.38
2870,2540,2195.36
2871,2540,2207.8
2872,2540,2222.38
2873,2540,2236.38
2874,2540,2242.08
2875,2540,2244.28
2876,2540,2257.24
2877,2540,2277.34
2878,2540,2204.16
2879,2540,2150.64
2880,2540,2157.86
2881,2540,2156.16
2882,2540,2188.28
2883,2540,2260.44
2884,2540,2217.9
2885,2540,2236.56
2886,2540,2306.8
2887,2540,2287.56
2888,2540,2297.96
2889,2540,2308.32
2890,2540,2293.92
2891,2540,2310.84
2892,2540,2285.8
2893,2540,2304.48
2894,2540,2274.92
2895,2540,2229.52
2896,2540,2230.06
2897,2540,2226.26
2898,2540,2194.94
2899,2540,2254.7
2900,2540,2255.3
2901,2540,2307.62
2902,2540,2266.1
2903,2540,2266.68
2904,2540,2316.0
2905,2540,2271.26
2906,2540,2252.64
2907,2540,2222.66
2908,2540,2220.68
2909,2540,2211.62
2910,2540,2197.54
2911,2540,2220.86
2912,2540,2223.48
2913,2540,2253.18
2914,2540,2231.44
2915,2540,2209.92
2916,2540,2230.02
2917,2540,2253.68
2918,2540,2251.18
2919,2540,2236.08
2920,2540,2267.56
2921,2540,2268.54
2922,2540,2293.54
2923,2540,2235.4
2924,2540,2207.88
2925,2540,2200.38
2926,2540,2228.32
2927,2540,2229.78
2928,2540,2227.3
2929,2540,2289.28
2930,2540,2310.66
2931,2540,2295.48
2932,2540,2284.68
2933,2540,2244.76
2934,2540,2257.92
2935,2540,2295.48
2936,2540,2285.74
2937,2540,2268.7
2938,2540,2284.5
2939,2540,2265.24
2940,2540,2227.0
2941,2540,2182.62
2942,2540,2225.74
2943,2540,2225.74
2944,2540,2227.96
2945,2540,2212.24
2946,2540,2208.14
2947,2540,2192.6
2948,2540,2250.58
2949,2540,2245.44
2950,2540,2232.06
2951,2540,2271.38
2952,2540,2234.7
2953,2540,2246.32
2954,2540,2233.74
2955,2540,2239.92
2956,2540,2251.58
2957,2540,2278.66
2958,2540,2187.24
2959,2540,2220.92
2960,2540,2260.88
2961,2540,2246.38
2962,2540,2306.2
2963,2540,2294.54
2964,2540,2287.2
2965,2540,2257.44
2966,2540,2252.7
2967,2540,2244.72
2968,2540,2243.28
2969,2540,2240.28
2970,2540,2263.66
2971,2540,2239.38
2972,2540,2224.62
2973,2540,2259.44
2974,2540,2249.08
2975,2540,2225.82
2976,2540,2290.7
2977,2540,2280.5
2978,2540,2246.16
2979,2540,2231.12
2980,2540,2198.84
2981,2540,2215.9
2982,2540,2300.04
2983,2540,2279.04
2984,2540,2292.64
2985,2540,2230.64
2986,2540,2191.58
2987,2540,2171.18
2988,2540,2195.76
2989,2540,2277.84
2990,2540,2279.16
2991,2540,2260.34
2992,2540,2299.78
2993,2540,2257.64
2994,2540,2241.22
2995,2540,2259.22
2996,2540,2303.6
2997,2540,2258.38
2998,2540,2275.74
2999,2540,2249.94
3000,2540,2228.2
3001,2540,2269.24
3002,2540,2263.8
3003,2540,2231.24
3004,2540,2230.86
3005,2540,2236.16
3006,2540,2310.62
3007,2540,2249.46
3008,2540,2270.44
3009,2540,2235.54
3010,2540,2227.94
3011,2540,2289.0
3012,2540,2224.94
3013,2540,2273.8
3014,2540,2283.24
3015,2540,2245.88
3016,2540,2275.66
3017,2540,2230.76
3018,2540,2254.72
3019,2540,2188.86
3020,2540,2226.14
3021,2540,2208.46
3022,2540,2238.2
3023,2540,2220.16
3024,2540,2256.34
3025,2540,2226.9
3026,2540,2209.12
3027,2540,2256.84
3028,2540,2268.56
3029,2540,2288.5
3030,2540,2261.4
3031,2540,2226.78
3032,2540,2257.12
3033,2540,2267.68
3034,2540,2289.46
3035,2540,2287.52
3036,2540,2200.94
3037,2540,2162.26
3038,2540,2214.26
3039,2540,2272.24
3040,2540,2285.16
3041,2540,2250.98
3042,2540,2241.14
3043,2540,2241.4
3044,2540,2212.52
3045,2540,2180.38
3046,2540,2186.6
3047,2540,2219.18
3048,2540,2208.36
3049,2540,2237.5
3050,2540,2308.46
3051,2540,2305.08
3052,2540,2295.1
3053,2540,2328.64
3054,2540,2249.22
3055,2540,2231.64
3056,2540,2226.1
3057,2540,2222.28
3058,2540,2181.36
3059,2540,2191.1
3060,2540,2238.04
3061,2540,2211.54
3062,2540,2223.58
3063,2540,2210.22
3064,2540,2195.38
3065,2540,2217.46
3066,2540,2251.8
3067,2540,2198.44
3068,2540,2195.0
3069,2540,2161.92
3070,2540,2160.8
3071,2540,2153.48
3072,2540,2181.44
3073,2540,2159.28
3074,2540,2233.8
3075,2540,2199.4
3076,2540,2231.68
3077,2540,2206.54
3078,2540,2220.36
3079,2540,2238.98
3080,2540,2215.08
3081,2540,2260.8
3082,2540,2280.52
3083,2540,2241.5
3084,2540,2214.84
3085,2540,2190.1
3086,2540,2210.24
3087,2540,2202.46
3088,2540,2178.56
3089,2540,2223.7
3090,2540,2276.72
3091,2540,2284.02
3092,2540,2303.88
3093,2540,2258.16
3094,2540,2229.0
3095,2540,2228.16
3096,2540,2210.6
3097,2540,2186.02
3098,2540,2216.74
3099,2540,2208.92
3100,2540,2247.36
3101,2540,2274.0
3102,2540,2193.5
3103,2540,2227.9
3104,2540,2237.58
3105,2540,2158.96
3106,2540,2201.9
3107,2540,2165.1
3108,2540,2152.68
3109,2540,2136.86
3110,2540,2189.1
3111,2540,2224.28
3112,2540,2227.5
3113,2540,2224.1
3114,2540,2302.72
3115,2540,2267.56
3116,2540,2289.18
3117,2540,2249.28
3118,2540,2201.48
3119,2540,2259.84
3120,2540,2307.66
3121,2540,2253.56
3122,2540,2251.6
3123,2540,2220.68
3124,2540,2263.66
3125,2540,2292.28
3126,2540,2297.52
3127,2540,2284.6
3128,2540,2254.28
3129,2540,2241.36
3130,2540,2202.5
3131,2540,2195.06
3132,2540,2208.5
3133,2540,2255.08
3134,2540,2265.04
3135,2540,2226.3
3136,2540,2215.44
3137,2540,2218.84
3138,2540,2171.38
3139,2540,2162.12
3140,2540,2197.28
3141,2540,2195.96
3142,2540,2186.06
3143,2540,2214.78
3144,2540,2215.64
3145,2540,2235.5
3146,2540,2190.06
3147,2540,2230.62
3148,2540,2243.18
3149,2540,2242.4
3150,2540,2204.26
3151,2540,2223.26
3152,2540,2263.1
3153,2540,2215.94
3154,2540,2243.08
3155,2540,2225.12
3156,2540,2241.7
3157,2540,2215.46
3158,2540,2254.36
3159,2540,2227.4
3160,2540,2221.3
3161,2540,2199.62
3162,2540,2144.62
3163,2540,2199.16
3164,2540,2173.24
3165,2540,2165.94
3166,2540,2144.12
3167,2540,2141.36
3168,2540,2142.48
3169,2540,2192.68
3170,2540,2269.14
3171,2540,2270.62
3172,2540,2223.46
3173,2540,2295.72
3174,2540,2307.5
3175,2540,2189.88
3176,2540,2164.9
3177,2540,2192.24
3178,2540,2206.9
3179,2540,2257.94
3180,2540,2209.6
3181,2540,2240.38
3182,2540,2247.96
3183,2540,2244.56
3184,2540,2254.2
3185,2540,2286.4
3186,2540,2286.5
3187,2540,2245.18
3188,2540,2182.12
3189,2540,2166.76
3190,2540,2199.14
3191,2540,2174.32
3192,2540,2157.54
3193,2540,2198.78
3194,2540,2217.88
3195,2540,2247.36
3196,2540,2215.6
3197,2540,2202.68
3198,2540,2199.5
3199,2540,2223.82
3200,2540,2235.62
3201,2540,2252.66
3202,2540,2160.3
3203,2540,2155.98
3204,2540,2142.5
3205,2540,2141.34
3206,2540,2201.6
3207,2540,2174.24
3208,2540,2178.92
3209,2540,2215.64
3210,2540,2160.96
3211,2540,2144.1
3212,2540,2181.7
3213,2540,2285.7
3214,2540,2338.68
3215,2540,2295.04
3216,2540,2253.52
3217,2540,2244.52
3218,2540,2236.28
3219,2540,2150.34
3220,2540,2200.38
3221,2540,2201.78
3222,2540,2251.88
3223,2540,2266.3
3224,2540,2266.02
3225,2540,2311.12
3226,2540,2232.02
3227,2540,2147.98
3228,2540,2188.48
3229,2540,2176.88
3230,2540,2259.78
3231,2540,2266.44
3232,2540,2266.72
3233,2540,2248.28
3234,2540,2271.34
3235,2540,2253.34
3236,2540,2234.38
3237,2540,2247.28
3238,2540,2289.84
3239,2540,2266.14
3240,2540,2218.74
3241,2540,2237.86
3242,2540,2207.64
3243,2540,2257.94
3244,2540,2192.54
3245,2540,2148.6
3246,2540,2162.48
3247,2540,2238.44
3248,2540,2225.42
3249,2540,2192.74
3250,2540,2231.82
3251,2540,2273.22
3252,2540,2279.78
3253,2540,2272.84
3254,2540,2267.4
3255,2540,2239.18
3256,2540,2231.0
3257,2540,2193.74
3258,2540,2247.94
3259,2540,2243.24
3260,2540,2259.46
3261,2540,2226.28
3262,2540,2257.22
3263,2540,2242.1
3264,2540,2244.42
3265,2540,2258.12
3266,2540,2265.52
3267,2540,2280.02
3268,2540,2262.68
3269,2540,2249.28
3270,2540,2281.46
3271,2540,2284.84
3272,2540,2311.22
3273,2540,2318.06
3274,2540,2298.46
3275,2540,2260.84
3276,2540,2256.6
3277,2540,2269.58
3278,2540,2227.94
3279,2540,2274.92
3280,2540,2246.78
3281,2540,2208.88
3282,2540,2230.18
3283,2540,2185.64
3284,2540,2223.1
3285,2540,2191.04
3286,2540,2230.58
3287,2540,2236.78
3288,2540,2217.36
3289,2540,2197.78
3290,2540,2229.7
3291,2540,2262.1
3292,2540,2205.78
3293,2540,2191.64
3294,2540,2216.24
3295,2540,2206.56
3296,2540,2238.0
3297,2540,2258.8
3298,2540,2252.02
3299,2540,2266.58
3300,2540,2236.6
3301,2540,2246.9
3302,2540,2242.68
3303,2540,2221.7
3304,2540,2251.8
3305,2540,2217.8
3306,2540,2230.92
3307,2540,2257.76
3308,2540,2240.96
3309,2540,2237.84
3310,2540,2238.26
3311,2540,2286.36
3312,2540,2239.74
3313,2540,2212.26
3314,2540,2230.6
3315,2540,2231.64
3316,2540,2222.38
3317,2540,2205.2
3318,2540,2207.1
3319,2540,2241.36
3320,2540,2225.64
3321,2540,2213.72
3322,2540,2196.4
3323,2540,2235.36
3324,2540,2246.92
3325,2540,2227.52
3326,2540,2260.98
3327,2540,2315.06
3328,2540,2315.18
3329,2540,2247.08
3330,2540,2272.74
3331,2540,2289.8
3332,2540,2321.76
3333,2540,2300.14
3334,2540,2275.52
3335,2540,2285.08
3336,2540,2336.84
3337,2540,2299.76
3338,2540,2248.34
3339,2540,2239.0
3340,2540,2245.5
3341,2540,2176.82
3342,2540,2233.4
3343,2540,2226.32
3344,2540,2295.3
3345,2540,2321.42
3346,2540,2297.14
3347,2540,2311.1
3348,2540,2267.24
3349,2540,2253.24
3350,2540,2203.68
3351,2540,2181.48
3352,2540,2211.54
3353,2540,2270.0
3354,2540,2249.34
3355,2540,2286.48
3356,2540,2274.04
3357,2540,2260.22
3358,2540,2229.38
3359,2540,2206.06
3360,2540,2188.1
3361,2540,2225.9
3362,2540,2262.26
3363,2540,2299.64
3364,2540,2251.8
3365,2540,2228.96
3366,2540,2262.34
3367,2540,2263.04
3368,2540,2236.76
3369,2540,2219.42
3370,2540,2231.84
3371,2540,2182.72
3372,2540,2235.98
3373,2541,2253.74
3374,2541,2277.52
3375,2541,2239.42
3376,2541,2226.36
3377,2541,2223.74
3378,2541,2225.52
3379,2541,2224.36
3380,2541,2284.64
3381,2541,2224.12
3382,2541,2222.74
3383,2541,2217.36
3384,2541,2220.88
3385,2541,2190.34
3386,2541,2249.6
3387,2541,2227.72
3388,2541,2258.14
3389,2541,2273.28
3390,2541,2225.18
3391,2541,2215.08
3392,2541,2278.9
3393,2541,2298.8
3394,2541,2262.76
3395,2541,2292.96
3396,2541,2249.72
3397,2541,2207.88
3398,2541,2224.7
3399,2541,2227.78
3400,2541,2233.44
3401,2541,2242.28
3402,2541,2245.14
3403,2541,2239.1
3404,2541,2260.26
3405,2541,2292.24
3406,2541,2265.12
3407,2541,2235.84
3408,2541,2242.68
3409,2541,2234.8
3410,2541,2231.0
3411,2541,2230.82
3412,2541,2216.12
3413,2541,2280.54
3414,2541,2241.4
3415,2541,2286.84
3416,2541,2306.42
3417,2541,2286.22
3418,2541,2281.38
3419,2541,2298.08
3420,2541,2227.82
3421,2541,2282.82
3422,2541,2298.82
3423,2541,2261.76
3424,2541,2249.54
3425,2541,2285.88
3426,2541,2216.54
3427,2541,2266.02
3428,2541,2214.16
3429,2541,2184.36
3430,2541,2172.22
3431,2541,2208.44
3432,2541,2234.76
3433,2541,2223.36
3434,2541,2324.24
3435,2541,2321.64
3436,2541,2273.82
3437,2541,2279.88
3438,2541,2253.24
3439,2541,2208.4
3440,2541,2232.8
3441,2541,2211.5
3442,2541,2213.4
3443,2541,2252.88
3444,2541,2289.8
3445,2541,2282.96
3446,2541,2278.64
3447,2541,2313.78
3448,2541,2312.3
3449,2541,2308.18
3450,2541,2233.66
3451,2541,2194.24
3452,2541,2193.96
3453,2541,2230.42
3454,2541,2239.5
3455,2541,2230.12
3456,2541,2255.76
3457,2541,2269.34
3458,2541,2252.9
3459,2541,2242.4
3460,2541,2208.92
3461,2541,2234.52
3462,2541,2272.06
3463,2541,2260.46
3464,2541,2308.88
3465,2541,2283.14
3466,2541,2283.82
3467,2541,2267.54
3468,2541,2237.74
3469,2541,2228.54
3470,2541,2199.76
3471,2541,2180.68
3472,2541,2172.24
3473,2541,2165.56
3474,2541,2212.92
3475,2541,2203.16
3476,2541,2187.96
3477,2541,2212.92
3478,2541,2244.42
3479,2541,2177.96
3480,2541,2193.8
3481,2541,2253.48
3482,2541,2176.3
3483,2541,2203.1
3484,2541,2198.5
3485,2541,2266.38
3486,2541,2221.8
3487,2541,2208.98
3488,2541,2201.48
3489,2541,2222.86
3490,2541,2223.82
3491,2541,2199.5
3492,2541,2229.88
3493,2541,2201.74
3494,2541,2132.72
3495,2541,2203.02
3496,2541,2266.38
3497,2541,2222.22
3498,2541,2211.24
3499,2541,2166.56
3500,2541,2181.32
3501,2541,2220.46
3502,2541,2196.48
3503,2541,2166.0
3504,2541,2139.9
3505,2541,2155.84
3506,2541,2199.98
3507,2541,2226.4
3508,2541,2168.8
3509,2541,2152.1
3510,2541,2128.44
3511,2541,2204.08
3512,2541,2252.64
3513,2541,2285.14
3514,2541,2233.96
3515,2541,2230.54
3516,2541,2244.26
3517,2541,2236.9
3518,2541,2252.14
3519,2541,2228.46
3520,2541,2231.36
3521,2541,2195.86
3522,2541,2193.04
3523,2541,2231.72
3524,2541,2207.18
3525,2541,2199.96
3526,2541,2223.54
3527,2541,2237.64
3528,2541,2201.66
3529,2541,2254.64
3530,2541,2285.92
3531,2541,2252.18
3532,2541,2167.6
3533,2541,2172.28
3534,2541,2144.44
3535,2541,2189.36
3536,2541,2227.24
3537,2541,2189.1
3538,2541,2231.98
3539,2541,2255.38
3540,2541,2239.02
3541,2541,2203.68
3542,2541,2155.26
3543,2541,2087.52
3544,2541,2099.22
3545,2541,2136.32
3546,2541,2154.72
3547,2541,2120.28
3548,2541,2241.62
3549,2541,2206.66
3550,2541,2200.0
3551,2541,2210.88
3552,2541,2211.68
3553,2541,2254.72
3554,2541,2216.34
3555,2541,2257.86
3556,2541,2242.92
3557,2541,2175.88
3558,2541,2162.18
3559,2541,2147.98
3560,2541,2172.74
3561,2541,2108.26
3562,2541,2079.48
3563,2541,2129.5
3564,2541,2170.64
3565,2541,2189.1
3566,2541,2263.26
3567,2541,2265.08
3568,2541,2283.68
3569,2541,2229.18
3570,2541,2226.6
3571,2541,2304.06
3572,2541,2225.62
3573,2541,2247.74
3574,2541,2261.02
3575,2541,2270.64
3576,2541,2232.78
3577,2541,2306.3
3578,2541,2288.16
3579,2541,2268.24
3580,2541,2257.74
3581,2541,2258.02
3582,2541,2155.84
3583,2541,2193.0
3584,2541,2160.1
3585,2541,2158.66
3586,2541,2175.36
3587,2541,2197.04
3588,2541,2212.98
3589,2541,2252.5
3590,2541,2266.02
3591,2541,2260.92
3592,2541,2230.98
3593,2541,2264.14
3594,2541,2212.96
3595,2541,2237.84
3596,2541,2225.2
3597,2541,2256.26
3598,2541,2252.44
3599,2541,2208.22
3600,2541,2226.06
3601,2541,2228.94
3602,2541,2220.08
3603,2541,2289.5
3604,2541,2254.36
3605,2541,2230.14
3606,2541,2231.48
3607,2541,2220.46
3608,2541,2249.58
3609,2541,2239.88
3610,2541,2224.64
3611,2541,2197.96
3612,2541,2273.74
3613,2541,2285.56
3614,2541,2300.46
3615,2541,2225.54
3616,2541,2228.44
3617,2541,2176.04
3618,2541,2177.2
3619,2541,2181.6
3620,2541,2190.04
3621,2541,2185.82
3622,2541,2193.06
3623,2541,2217.2
3624,2541,2194.82
3625,2541,2128.54
3626,2541,2150.72
3627,2541,2211.04
3628,2541,2234.28
3629,2541,2199.34
3630,2541,2250.88
3631,2541,2230.52
3632,2541,2220.34
3633,2541,2215.72
3634,2541,2240.8
3635,2541,2261.9
3636,2541,2202.72
3637,2541,2233.52
3638,2541,2234.16
3639,2541,2222.92
3640,2541,2241.44
3641,2541,2274.74
3642,2541,2320.16
3643,2541,2315.62
3644,2541,2275.0
3645,2541,2218.1
3646,2541,2253.16
3647,2541,2242.78
3648,2541,2248.96
3649,2541,2239.72
3650,2541,2258.54
3651,2541,2212.72
3652,2541,2224.1
3653,2541,2205.56
3654,2541,2223.66
3655,2541,2264.44
3656,2541,2275.0
3657,2541,2269.22
3658,2541,2265.92
3659,2541,2263.86
3660,2541,2255.08
3661,2541,2269.54
3662,2541,2277.94
3663,2541,2301.14
3664,2541,2179.8
3665,2541,2179.64
3666,2541,2152.38
3667,2541,2164.04
3668,2541,2199.36
3669,2541,2207.24
3670,2541,2190.06
3671,2541,2191.62
3672,2541,2204.96
3673,2541,2146.2
3674,2541,2166.48
3675,2541,2199.86
3676,2541,2211.02
3677,2541,2210.92
3678,2541,2266.14
3679,2541,2213.5
3680,2541,2311.52
3681,2541,2210.84
3682,2541,2192.14
3683,2541,2151.64
3684,2541,2252.36
3685,2541,2224.52
3686,2541,2254.48
3687,2541,2249.1
3688,2541,2213.24
3689,2541,2242.02
3690,2541,2197.98
3691,2541,2163.62
3692,2541,2250.44
3693,2541,2227.78
3694,2541,2221.18
3695,2541,2209.56
3696,2541,2235.16
3697,2541,2191.5
3698,2541,2205.88
3699,2541,2226.78
3700,2541,2283.98
3701,2541,2255.26
3702,2541,2266.04
3703,2541,2267.94
3704,2541,2231.14
3705,2541,2245.12
3706,2541,2240.02
3707,2541,2187.24
3708,2541,2210.08
3709,2541,2191.12
3710,2541,2234.28
3711,2541,2224.06
3712,2541,2198.06
3713,2541,2204.26
3714,2541,2230.96
3715,2541,2301.94
3716,2541,2230.9
3717,2541,2221.02
3718,2541,2261.04
3719,2541,2256.64
3720,2541,2279.86
3721,2541,2265.82
3722,2541,2202.98
3723,2541,2127.48
3724,2541,2175.48
3725,2541,2237.96
3726,2541,2213.34
3727,2541,2221.12
3728,2541,2269.24
3729,2541,2208.86
3730,2541,2165.44
3731,2541,2224.06
3732,2541,2247.66
3733,2541,2257.14
3734,2541,2201.82
3735,2541,2176.4
3736,2541,2218.96
3737,2541,2195.82
3738,2541,2217.7
3739,2541,2236.32
3740,2541,2225.9
3741,2541,2264.56
3742,2541,2208.18
3743,2541,2180.12
3744,2541,2217.54
3745,2541,2189.42
3746,2541,2198.3
3747,2541,2238.7
3748,2541,2235.36
3749,2541,2258.8
3750,2541,2231.68
3751,2541,2230.76
3752,2541,2225.92
3753,2541,2207.76
3754,2541,2186.28
3755,2541,2188.18
3756,2541,2165.82
3757,2541,2161.7
3758,2541,2207.56
3759,2541,2198.02
3760,2541,2229.12
3761,2541,2230.86
3762,2541,2222.32
3763,2541,2251.7
3764,2541,2233.98
3765,2541,2228.52
3766,2541,2199.02
3767,2541,2195.26
3768,2541,2203.12
3769,2541,2174.14
3770,2541,2258.36
3771,2541,2281.08
3772,2541,2225.24
3773,2541,2246.2
3774,2541,2279.88
3775,2541,2264.5
3776,2541,2249.16
3777,2541,2245.2
3778,2541,2250.14
3779,2541,2242.48
3780,2541,2232.98
3781,2541,2231.66
3782,2541,2233.46
3783,2541,2231.24
3784,2541,2228.38
3785,2541,2234.92
3786,2541,2219.72
3787,2541,2227.2
3788,2541,2223.24
3789,2541,2235.14
3790,2541,2202.14
3791,2541,2170.74
3792,2541,2131.26
3793,2541,2188.82
3794,2541,2163.58
3795,2541,2170.2
3796,2541,2197.46
3797,2541,2213.68
3798,2541,2272.58
3799,2541,2277.56
3800,2541,2315.68
3801,2541,2287.72
3802,2541,2240.28
3803,2541,2271.68
3804,2541,2260.94
3805,2541,2254.52
3806,2541,2240.92
3807,2541,2148.16
3808,2541,2229.22
3809,2541,2286.38
3810,2541,2274.84
3811,2541,2247.18
3812,2541,2289.06
3813,2541,2279.54
3814,2541,2266.3
3815,2541,2185.42
3816,2541,2260.16
3817,2541,2290.6
3818,2541,2290.56
3819,2541,2245.28
3820,2541,2266.88
3821,2541,2260.16
3822,2541,2269.74
3823,2541,2192.84
3824,2541,2221.6
3825,2541,2305.32
3826,2541,2267.56
3827,2541,2267.36
3828,2541,2240.7
3829,2541,2245.32
3830,2541,2232.62
3831,2541,2255.76
3832,2541,2266.72
3833,2541,2228.4
3834,2541,2190.1
3835,2541,2224.74
3836,2541,2297.74
3837,2541,2280.4
3838,2541,2291.22
3839,2541,2302.82
3840,2541,2314.24
3841,2541,2268.02
3842,2541,2212.4
3843,2541,2200.22
3844,2541,2268.0
3845,2541,2270.88
3846,2541,2217.6
3847,2541,2221.78
3848,2541,2244.08
3849,2541,2203.9
3850,2541,2207.24
3851,2541,2233.84
3852,2541,2244.5
3853,2541,2229.9
3854,2541,2242.42
3855,2541,2175.68
3856,2541,2186.62
3857,2541,2195.22
3858,2541,2237.86
3859,2541,2213.22
3860,2541,2249.72
3861,2541,2237.1
3862,2541,2233.06
3863,2541,2201.02
3864,2541,2203.26
3865,2541,2265.32
3866,2541,2256.62
3867,2541,2274.26
3868,2541,2255.86
3869,2541,2229.88
3870,2541,2201.4
3871,2541,2222.88
3872,2541,2306.76
3873,2541,2260.52
3874,2541,2242.98
3875,2541,2228.72
3876,2541,2239.9
3877,2541,2216.6
3878,2541,2214.58
3879,2541,2266.7
3880,2541,2271.52
3881,2541,2231.82
3882,2541,2231.52
3883,2541,2219.44
3884,2541,2191.9
3885,2541,2191.9
3886,2541,2147.3
3887,2541,2203.98
3888,2541,2155.6
3889,2541,2206.06
3890,2541,2231.5
3891,2541,2203.54
3892,2541,2211.4
3893,2541,2210.78
3894,2541,2215.56
3895,2541,2217.52
3896,2541,2186.56
3897,2541,2242.98
3898,2541,2251.94
3899,2541,2290.06
3900,2541,2253.84
3901,2541,2238.74
3902,2541,2215.56
3903,2541,2231.08
