generation,best_score,avg_score
21947,932,745.96
21948,932,761.05
21949,932,773.6
21950,932,766.19
21951,932,770.57
21952,932,776.51
21953,932,773.01
21954,932,781.8
21955,932,775.91
21956,932,762.41
21957,932,762.82
21958,932,757.27
21959,932,748.98
21960,932,747.17
21961,932,750.93
21962,932,750.77
21963,932,768.47
21964,932,775.5
21965,932,788.57
21966,932,790.14
21967,932,787.79
21968,932,766.77
21969,932,786.72
21970,932,788.2
21971,932,769.88
21972,932,771.52
21973,932,761.48
21974,932,746.36
21975,932,732.16
21976,932,762.97
21977,932,765.3
21978,932,764.99
21979,932,770.63
21980,932,756.38
21981,932,744.94
21982,932,755.01
21983,932,795.88
21984,932,782.25
21985,932,779.84
21986,932,771.95
21987,932,765.83
21988,932,771.81
21989,932,789.89
21990,932,786.0
21991,932,781.8
21992,932,797.29
21993,932,793.35
21994,932,792.43
21995,932,778.84
21996,932,769.53
21997,932,757.89
21998,932,749.92
21999,932,739.21
22000,932,771.84
22001,932,778.07
22002,932,760.03
22003,932,748.48
22004,932,758.36
22005,932,756.93
22006,932,762.92
22007,932,771.09
22008,932,755.76
22009,932,753.02
22010,932,757.29
22011,932,756.08
22012,932,774.38
22013,932,777.29
22014,932,788.95
22015,932,783.5
22016,932,770.46
22017,932,744.26
22018,932,752.91
22019,932,758.34
22020,932,762.7
22021,932,770.85
22022,932,768.18
22023,932,773.16
22024,932,767.21
22025,932,763.29
22026,932,763.93
22027,932,766.67
22028,932,781.83
22029,932,792.04
22030,932,798.02
22031,932,781.47
22032,932,755.68
22033,932,755.45
22034,932,751.35
22035,932,746.65
22036,932,750.02
22037,932,761.65
22038,932,770.33
22039,932,772.44
22040,932,775.66
22041,932,767.41
22042,932,787.95
22043,932,768.18
22044,932,777.36
22045,932,766.96
22046,932,769.4
22047,932,766.85
22048,932,788.88
22049,932,788.59
22050,932,775.8
22051,932,761.27
22052,932,749.59
22053,932,751.0
22054,932,758.88
22055,932,767.48
22056,932,757.31
22057,932,764.59
22058,932,775.65
22059,932,762.25
22060,932,762.71
22061,932,759.29
22062,932,752.63
22063,932,749.59
22064,932,759.07
22065,932,782.2
22066,932,785.21
22067,932,771.11
22068,932,760.94
22069,932,739.79
22070,932,742.28
22071,932,745.47
22072,932,760.12
22073,932,764.96
22074,932,754.73
22075,932,769.72
22076,932,769.82
22077,932,773.06
22078,932,768.78
22079,932,776.76
22080,932,792.15
22081,932,764.26
22082,932,753.04
22083,932,755.03
22084,932,759.51
22085,932,774.28
22086,932,771.38
22087,932,775.52
22088,932,764.24
22089,932,770.31
22090,932,781.28
22091,932,784.77
22092,932,785.44
22093,932,793.43
22094,932,789.46
22095,932,779.15
22096,932,782.55
22097,932,776.86
22098,932,770.73
22099,932,762.71
22100,932,765.19
22101,932,762.37
22102,932,759.7
22103,932,763.29
22104,932,766.22
22105,932,771.73
22106,932,768.92
22107,932,755.47
22108,932,735.08
22109,932,738.58
22110,932,758.05
22111,932,784.27
22112,932,763.23
22113,932,768.37
22114,932,772.04
22115,932,776.24
22116,932,778.25
22117,932,789.3
22118,932,775.66
22119,932,775.43
22120,932,777.54
22121,932,777.2
22122,932,787.13
22123,932,778.59
22124,932,765.57
22125,932,755.69
22126,932,759.37
22127,932,759.68
22128,932,762.58
22129,932,757.56
22130,932,742.88
22131,932,753.29
22132,932,746.46
22133,932,750.08
22134,932,747.54
22135,932,758.0
22136,932,763.32
22137,932,766.68
22138,932,793.08
22139,932,778.97
22140,932,775.02
22141,932,785.66
22142,932,781.29
22143,932,786.29
22144,932,779.82
22145,932,764.76
22146,932,755.34
22147,932,746.98
22148,932,754.57
22149,932,757.2
22150,932,771.14
22151,932,764.83
22152,932,760.19
22153,932,765.8
22154,932,773.42
22155,932,758.83
22156,932,745.28
22157,932,738.49
22158,932,736.21
22159,932,760.28
22160,932,761.46
22161,932,766.73
22162,932,759.76
22163,932,754.44
22164,932,761.28
22165,932,753.32
22166,932,755.17
22167,932,754.18
22168,932,760.1
22169,932,755.95
22170,932,753.22
22171,932,759.14
22172,932,768.91
22173,932,754.56
22174,932,740.75
22175,932,735.18
22176,932,742.79
22177,932,745.53
22178,932,741.37
22179,932,730.74
22180,932,741.1
22181,932,757.13
22182,932,750.58
22183,932,752.07
22184,932,761.88
22185,932,755.11
22186,932,754.31
22187,932,769.92
22188,932,758.81
22189,932,761.07
22190,932,759.9
22191,932,754.92
22192,932,754.87
22193,932,757.93
22194,932,751.9
22195,932,771.14
22196,932,763.48
22197,932,770.02
22198,932,765.05
22199,932,757.23
22200,932,766.59
22201,932,757.89
22202,932,747.95
22203,932,741.47
22204,932,754.15
22205,932,768.83
22206,932,776.91
22207,932,780.83
22208,932,761.36
22209,932,775.04
22210,932,766.2
22211,932,766.15
22212,932,763.32
22213,932,777.39
22214,932,764.27
22215,932,774.11
22216,932,771.08
22217,932,779.24
22218,932,771.89
22219,932,764.89
22220,932,761.77
22221,932,776.51
22222,932,778.52
22223,932,768.76
22224,932,781.71
22225,932,779.93
22226,932,778.22
22227,932,767.03
22228,932,766.05
22229,932,752.22
22230,932,749.37
22231,932,764.01
22232,932,758.89
22233,932,750.91
22234,932,760.42
22235,932,765.22
22236,932,765.19
22237,932,758.36
22238,932,755.7
22239,932,765.16
22240,932,771.75
22241,932,790.18
22242,932,783.74
22243,932,774.69
22244,932,765.5
22245,932,757.66
22246,932,766.54
22247,932,763.4
22248,932,755.62
22249,932,769.55
22250,932,770.54
22251,932,777.45
22252,932,781.37
22253,932,746.35
22254,932,747.97
22255,932,737.17
22256,932,750.05
22257,932,762.41
22258,932,767.91
22259,932,771.89
22260,932,781.07
22261,932,786.23
22262,932,776.68
22263,932,768.9
22264,932,757.68
22265,932,746.55
22266,932,764.18
22267,932,788.95
22268,932,765.91
22269,932,755.79
22270,932,762.95
22271,932,761.96
22272,932,749.15
22273,932,753.93
22274,932,773.39
22275,932,777.3
22276,932,760.4
22277,932,779.71
22278,932,769.79
22279,932,774.87
22280,932,767.97
22281,932,770.63
22282,932,783.77
22283,932,776.24
22284,932,773.87
22285,932,791.28
22286,932,792.1
22287,932,795.06
22288,932,802.17
22289,932,791.94
22290,932,787.75
22291,932,778.27
22292,932,776.07
22293,932,774.81
22294,932,783.61
22295,932,790.41
22296,932,777.12
22297,932,777.08
22298,932,759.43
22299,932,751.57
22300,932,757.43
22301,932,755.99
22302,932,761.92
22303,932,766.4
22304,932,761.25
22305,932,751.11
22306,932,751.15
22307,932,752.48
22308,932,756.52
22309,932,771.54
22310,932,758.95
22311,932,761.69
22312,932,755.09
22313,932,769.41
22314,932,768.19
22315,932,761.33
22316,932,759.63
22317,932,758.77
22318,932,756.64
22319,932,761.81
22320,932,770.02
22321,932,775.7
22322,932,776.36
22323,932,783.43
22324,932,788.92
22325,932,773.92
22326,932,758.65
22327,932,761.47
22328,932,765.29
22329,932,761.0
22330,932,776.37
22331,932,778.59
22332,932,770.16
22333,932,767.42
22334,932,774.32
22335,932,768.79
22336,932,766.97
22337,932,774.89
22338,932,771.04
22339,932,780.42
22340,932,778.58
22341,932,785.91
22342,932,767.44
22343,932,770.08
22344,932,764.35
22345,932,757.37
22346,932,746.96
22347,932,738.71
22348,932,754.23
22349,932,748.73
22350,932,750.62
22351,932,752.61
22352,932,745.91
22353,932,743.21
22354,932,757.2
22355,932,774.34
22356,932,776.89
22357,932,763.34
22358,932,749.82
22359,932,756.58
22360,932,746.37
22361,932,741.72
22362,932,748.02
22363,932,767.02
22364,932,764.37
22365,932,764.99
22366,932,768.99
22367,932,760.42
22368,932,758.73
22369,932,753.72
22370,932,735.57
22371,932,746.46
22372,932,756.44
22373,932,780.73
22374,932,773.2
22375,932,773.82
22376,932,764.89
22377,932,769.79
22378,932,758.47
22379,932,766.18
22380,932,762.82
22381,932,763.89
22382,932,760.63
22383,932,773.51
22384,932,778.92
22385,932,775.73
22386,932,776.22
22387,932,758.13
22388,932,766.29
22389,932,782.47
22390,932,760.59
22391,932,745.86
22392,932,757.7
22393,932,771.42
22394,932,777.36
22395,932,768.26
22396,932,774.45
22397,932,762.71
22398,932,769.14
22399,932,764.63
22400,932,759.24
22401,932,754.46
22402,932,750.06
22403,932,746.68
22404,932,752.34
22405,932,761.18
22406,932,772.9
22407,932,760.65
22408,932,757.76
22409,932,760.53
22410,932,767.21
22411,932,766.97
22412,932,775.61
22413,932,789.35
22414,932,783.11
22415,932,778.94
22416,932,800.26
22417,932,794.08
22418,932,792.4
22419,932,785.55
22420,932,772.72
22421,932,769.3
22422,932,769.66
22423,932,756.33
22424,932,758.19
22425,932,764.76
22426,932,762.35
22427,932,762.17
22428,932,764.03
22429,932,750.15
22430,932,758.9
22431,932,767.57
22432,932,784.55
22433,932,782.66
22434,932,777.66
22435,932,769.45
22436,932,769.12
22437,932,766.55
22438,932,746.58
22439,932,745.08
22440,932,754.83
22441,932,775.1
22442,932,787.85
22443,932,787.38
22444,932,787.54
22445,932,786.82
22446,932,778.06
22447,932,783.25
22448,932,783.78
22449,932,773.04
22450,932,766.52
22451,932,768.49
22452,932,767.55
22453,932,763.84
22454,932,757.23
22455,932,753.36
22456,932,754.38
22457,932,750.29
22458,932,745.67
22459,932,751.14
22460,932,753.99
22461,932,757.47
22462,932,753.28
22463,932,748.08
22464,932,736.91
22465,932,754.37
22466,932,759.09
22467,932,747.93
22468,932,740.37
22469,932,753.17
22470,932,770.62
22471,932,766.04
22472,932,772.07
22473,932,772.18
22474,932,762.07
22475,932,771.33
22476,932,765.92
22477,932,754.9
22478,932,757.53
22479,932,770.85
22480,932,781.23
22481,932,780.57
22482,932,785.06
22483,932,763.98
22484,932,771.19
22485,932,777.63
22486,932,768.22
22487,932,777.55
22488,932,787.9
22489,932,783.44
22490,932,767.17
22491,932,752.54
22492,932,761.99
22493,932,764.76
22494,932,750.95
22495,932,742.37
22496,932,742.99
22497,932,745.32
22498,932,751.73
22499,932,747.61
22500,932,739.67
22501,932,753.67
22502,932,775.29
22503,932,779.49
22504,932,776.26
22505,932,791.22
22506,932,784.51
22507,932,779.91
22508,932,782.5
22509,932,777.05
22510,932,767.65
22511,932,767.65
22512,932,783.09
22513,932,772.25
22514,932,770.77
22515,932,757.93
22516,932,755.49
22517,932,743.98
22518,932,758.09
22519,932,772.39
22520,932,780.45
22521,932,789.79
22522,932,781.66
22523,932,778.38
22524,932,774.02
22525,932,762.99
22526,932,763.92
22527,932,752.79
22528,932,759.42
22529,932,759.54
22530,932,788.52
22531,932,793.46
22532,932,775.89
22533,932,767.54
22534,932,775.04
22535,932,760.28
22536,932,767.12
22537,932,745.86
22538,932,766.59
22539,932,766.6
22540,932,768.41
22541,932,774.75
22542,932,775.24
22543,932,791.51
22544,932,795.08
22545,932,771.93
22546,932,763.57
22547,932,771.3
22548,932,760.43
22549,932,763.01
22550,932,756.97
22551,932,745.72
22552,932,746.91
22553,932,745.98
22554,932,745.11
22555,932,740.66
22556,932,749.2
22557,932,765.63
22558,932,763.57
22559,932,744.34
22560,932,739.97
22561,932,744.99
22562,932,751.27
22563,932,750.41
22564,932,754.59
22565,932,771.36
22566,932,779.2
22567,932,776.13
22568,932,776.99
22569,932,777.72
22570,932,756.75
22571,932,742.7
22572,932,747.25
22573,932,767.76
22574,932,776.76
22575,932,778.29
22576,932,777.16
22577,932,771.63
22578,932,766.09
22579,932,770.74
22580,932,768.31
22581,932,766.84
22582,932,765.63
22583,932,777.9
22584,932,769.95
22585,932,788.47
22586,932,777.78
22587,932,779.2
22588,932,772.63
22589,932,777.12
22590,932,763.94
22591,932,754.11
22592,932,750.2
22593,932,752.28
22594,932,760.93
22595,932,762.88
22596,932,783.89
22597,932,783.56
22598,932,769.82
22599,932,764.62
22600,932,759.97
22601,932,770.72
22602,932,771.67
22603,932,770.38
22604,932,762.0
22605,932,768.03
22606,932,766.46
22607,932,771.85
22608,932,759.01
22609,932,791.18
22610,932,770.49
22611,932,772.81
22612,932,762.68
22613,932,777.76
22614,932,758.52
22615,932,743.67
22616,932,761.6
22617,932,771.53
22618,932,768.02
22619,932,772.89
22620,932,788.51
22621,932,761.36
22622,932,775.17
22623,932,771.11
22624,932,779.53
22625,932,780.29
22626,932,775.88
22627,932,788.09
22628,932,773.75
22629,932,782.18
22630,932,779.14
22631,932,777.35
22632,932,773.73
22633,932,768.99
22634,932,755.54
22635,932,747.66
22636,932,754.82
22637,932,757.2
22638,932,745.99
22639,932,756.17
22640,932,766.26
22641,932,769.45
22642,932,772.52
22643,932,765.02
22644,932,763.35
22645,932,772.32
22646,932,763.02
22647,932,771.16
22648,932,769.75
22649,932,778.23
22650,932,789.3
22651,932,772.51
22652,932,773.9
22653,932,756.73
22654,932,751.61
22655,932,756.49
22656,932,748.08
22657,932,761.96
22658,932,760.11
22659,932,753.97
22660,932,736.35
22661,932,743.43
22662,932,747.46
22663,932,754.63
22664,932,752.54
22665,932,752.12
22666,932,756.88
22667,932,749.81
22668,932,756.31
22669,932,767.55
22670,932,757.39
22671,932,766.81
22672,932,750.86
22673,932,761.4
22674,932,776.47
22675,932,780.62
22676,932,772.68
22677,932,759.9
22678,932,757.8
22679,932,765.44
22680,932,760.51
22681,932,760.78
22682,932,748.06
22683,932,753.15
22684,932,766.25
22685,932,769.06
22686,932,778.14
22687,932,797.39
22688,932,781.3
22689,932,777.53
22690,932,771.0
22691,932,774.65
22692,932,776.21
22693,932,778.64
22694,932,789.05
22695,932,794.57
22696,932,783.39
22697,932,778.5
22698,932,755.65
22699,932,761.12
22700,932,758.69
22701,932,775.47
22702,932,775.96
22703,932,772.97
22704,932,772.56
22705,932,775.89
22706,932,758.0
22707,932,769.15
22708,932,794.09
22709,932,773.53
22710,932,760.21
22711,932,755.82
22712,932,744.23
22713,932,756.55
22714,932,767.93
22715,932,770.54
22716,932,785.87
22717,932,766.68
22718,932,774.52
22719,932,771.68
22720,932,774.47
22721,932,763.51
22722,932,766.13
22723,932,760.92
22724,932,761.6
22725,932,768.14
22726,932,745.12
22727,932,754.71
22728,932,747.33
22729,932,744.81
22730,932,750.05
22731,932,746.12
22732,932,750.98
22733,932,740.27
22734,932,746.14
22735,932,767.48
22736,932,750.58
22737,932,756.91
22738,932,754.93
22739,932,751.81
22740,932,763.35
22741,932,774.72
22742,932,777.35
22743,932,764.52
22744,932,780.79
22745,932,769.37
22746,932,769.36
22747,932,757.43
22748,932,772.96
22749,932,784.26
22750,932,785.89
22751,932,777.08
22752,932,776.52
22753,932,787.89
22754,932,785.87
22755,932,779.51
22756,932,765.76
22757,932,765.73
22758,932,774.26
22759,932,766.28
22760,932,769.95
22761,932,766.45
22762,932,764.77
22763,932,753.51
22764,932,748.49
22765,932,768.74
22766,932,757.59
22767,932,763.68
22768,932,768.34
22769,932,754.13
22770,932,750.7
22771,932,751.41
22772,932,746.55
22773,932,758.42
22774,932,757.53
22775,932,753.72
22776,932,760.54
22777,932,760.05
22778,932,748.93
22779,932,749.6
22780,932,741.17
22781,932,760.63
22782,932,767.35
22783,932,763.56
22784,932,759.74
22785,932,753.78
22786,932,751.15
22787,932,757.95
22788,932,767.77
22789,932,774.93
22790,932,755.52
22791,932,743.06
22792,932,739.99
22793,932,743.33
22794,932,768.47
22795,932,780.27
22796,932,775.72
22797,932,773.48
22798,932,765.89
22799,932,771.26
22800,932,784.68
22801,932,781.3
22802,932,765.44
22803,932,747.47
22804,932,754.82
22805,932,762.2
22806,932,760.89
22807,932,778.01
22808,932,771.78
22809,932,767.74
22810,932,754.46
22811,932,740.19
22812,932,732.59
22813,932,758.91
22814,932,773.73
22815,932,769.88
22816,932,776.05
22817,932,786.48
22818,932,770.43
22819,932,764.45
22820,932,752.53
22821,932,760.54
22822,932,766.88
22823,932,757.27
22824,932,760.86
22825,932,759.24
22826,932,744.99
22827,932,748.0
22828,932,748.78
22829,932,752.46
22830,932,742.94
22831,932,765.94
22832,932,776.83
22833,932,769.6
22834,932,756.57
22835,932,760.29
22836,932,772.73
22837,932,776.1
22838,932,765.4
22839,932,785.14
22840,932,759.65
22841,932,749.15
22842,932,749.91
22843,932,741.15
22844,932,770.72
22845,932,771.52
22846,932,761.69
22847,932,752.84
22848,932,743.57
22849,932,765.11
22850,932,773.74
22851,932,775.01
22852,932,766.4
22853,932,764.9
22854,932,765.4
22855,932,765.17
22856,932,773.1
22857,932,766.45
22858,932,765.39
22859,932,757.6
22860,932,760.2
22861,932,756.57
22862,932,769.49
22863,932,764.95
22864,932,756.74
22865,932,751.41
22866,932,763.93
22867,932,782.08
22868,932,783.09
22869,932,775.2
22870,932,756.59
22871,932,756.19
22872,932,765.77
22873,932,760.79
22874,932,761.83
22875,932,759.77
22876,932,776.15
22877,932,759.02
22878,932,765.73
22879,932,771.01
22880,932,775.94
22881,932,755.75
22882,932,768.2
22883,932,762.46
22884,932,750.27
22885,932,755.11
22886,932,761.29
22887,932,753.83
22888,932,747.44
22889,932,762.19
22890,932,755.06
22891,932,752.95
22892,932,751.73
22893,932,748.94
22894,932,743.02
22895,932,753.56
22896,932,761.09
22897,932,763.9
22898,932,752.82
22899,932,741.92
22900,932,742.56
22901,932,744.75
22902,932,757.74
22903,932,754.81
22904,932,770.12
22905,932,748.68
22906,932,755.12
22907,932,766.11
22908,932,761.6
22909,932,764.05
22910,932,766.31
22911,932,765.92
22912,932,750.17
22913,932,766.09
22914,932,779.86
22915,932,768.96
22916,932,752.73
22917,932,749.38
22918,932,750.1
22919,932,754.19
22920,932,757.89
22921,932,769.52
22922,932,783.11
22923,932,779.59
22924,932,771.27
22925,932,777.31
22926,932,772.39
22927,932,771.2
22928,932,772.58
22929,932,754.72
22930,932,752.0
22931,932,766.77
22932,932,770.47
22933,932,759.61
22934,932,749.17
22935,932,740.88
22936,932,742.34
22937,932,745.31
22938,932,742.67
22939,932,762.12
22940,932,777.16
22941,932,783.47
22942,932,766.05
22943,932,754.57
22944,932,754.84
22945,932,762.47
22946,932,753.15
22947,932,746.1
22948,932,744.54
22949,932,737.87
22950,932,748.31
22951,932,763.63
22952,932,759.33
22953,932,760.32
22954,932,766.59
22955,932,769.26
22956,932,766.59
22957,932,775.5
22958,932,765.93
22959,932,767.25
22960,932,764.97
22961,932,752.15
22962,932,760.91
22963,932,774.5
22964,932,767.36
22965,932,762.76
22966,932,783.98
22967,932,770.74
22968,932,749.2
22969,932,759.34
22970,932,761.58
22971,932,758.16
22972,932,758.43
22973,932,756.82
22974,932,755.08
22975,932,767.12
22976,932,772.06
22977,932,775.66
22978,932,770.73
22979,932,774.37
22980,932,772.62
22981,932,777.36
22982,932,764.15
22983,932,770.88
22984,932,770.53
22985,932,775.15
22986,932,775.36
22987,932,765.46
22988,932,754.78
22989,932,758.64
22990,932,752.18
22991,932,750.14
22992,932,775.24
22993,932,769.92
22994,932,768.15
22995,932,777.19
22996,932,781.23
22997,932,750.89
22998,932,769.15
22999,932,772.57
23000,932,770.76
23001,932,761.36
23002,932,764.63
23003,932,772.24
23004,932,786.91
23005,932,791.63
23006,932,773.96
23007,932,756.05
23008,932,762.21
23009,932,749.27
23010,932,738.21
23011,932,761.56
23012,932,761.69
23013,932,739.76
23014,932,737.42
23015,932,756.26
23016,932,751.31
23017,932,761.28
23018,932,774.04
23019,932,781.07
23020,932,765.85
23021,932,776.76
23022,932,778.64
23023,932,775.54
23024,932,778.23
23025,932,767.94
23026,932,759.03
23027,932,769.71
23028,932,776.71
23029,932,790.67
23030,932,779.18
23031,932,787.72
23032,932,775.56
23033,932,786.47
23034,932,771.33
23035,932,774.61
23036,932,765.83
23037,932,775.71
23038,932,769.66
23039,932,787.11
23040,932,786.95
23041,932,780.77
23042,932,790.9
23043,932,779.29
23044,932,777.85
23045,932,762.09
23046,932,755.75
23047,932,766.72
23048,932,756.45
23049,932,752.48
23050,932,765.13
23051,932,784.57
23052,932,777.17
23053,932,767.81
23054,932,779.91
23055,932,775.12
23056,932,784.17
23057,932,771.63
23058,932,765.8
23059,932,773.54
23060,932,759.5
23061,932,740.8
23062,932,733.25
23063,932,730.51
23064,932,725.1
23065,932,727.01
23066,932,746.1
23067,932,760.45
23068,932,774.97
23069,932,790.44
23070,932,783.74
23071,932,762.28
23072,932,761.84
23073,932,772.4
23074,932,755.31
23075,932,782.4
23076,932,778.46
23077,932,757.88
23078,932,739.1
23079,932,722.5
23080,932,732.4
23081,932,741.4
23082,932,755.89
23083,932,768.99
23084,932,762.37
23085,932,752.92
23086,932,739.13
23087,932,759.31
23088,932,760.27
23089,932,742.92
23090,932,763.48
23091,932,762.37
23092,932,753.34
23093,932,758.67
23094,932,769.65
23095,932,759.83
23096,932,749.62
23097,932,745.44
23098,932,766.38
23099,932,759.14
23100,932,780.21
23101,932,778.59
23102,932,773.08
23103,932,766.18
23104,932,784.48
23105,932,774.73
23106,932,763.67
23107,932,745.19
23108,932,757.93
23109,932,758.42
23110,932,763.77
23111,932,764.67
23112,932,782.48
23113,932,775.65
23114,932,763.67
23115,932,771.37
23116,932,750.05
23117,932,755.96
23118,932,747.01
23119,932,743.6
23120,932,740.77
23121,932,735.73
23122,932,751.93
23123,932,748.98
23124,932,755.54
23125,932,764.52
23126,932,749.34
23127,932,740.91
23128,932,742.18
23129,932,774.89
23130,932,772.97
23131,932,758.47
23132,932,756.14
23133,932,761.31
23134,932,763.32
23135,932,763.68
23136,932,774.29
23137,932,782.38
23138,932,785.29
23139,932,790.78
23140,932,787.67
23141,932,771.92
23142,932,762.85
23143,932,759.41
23144,932,756.87
23145,932,743.85
23146,932,750.65
23147,932,753.41
23148,932,762.02
23149,932,759.38
23150,932,765.22
23151,932,767.79
23152,932,768.01
23153,932,776.21
23154,932,760.9
23155,932,769.32
23156,932,765.41
23157,932,759.48
23158,932,756.17
23159,932,775.93
23160,932,766.59
23161,932,763.31
23162,932,754.51
23163,932,756.56
23164,932,766.42
23165,932,742.01
23166,932,735.02
23167,932,752.49
23168,932,752.19
23169,932,758.09
23170,932,743.15
23171,932,775.34
23172,932,764.06
23173,932,762.12
23174,932,754.3
23175,932,757.64
23176,932,748.99
23177,932,739.17
23178,932,744.87
23179,932,746.92
23180,932,753.03
23181,932,760.84
23182,932,770.57
23183,932,771.16
23184,932,770.01
23185,932,783.72
23186,932,783.25
23187,932,778.33
23188,932,781.47
23189,932,769.16
23190,932,768.11
23191,932,758.66
23192,932,767.27
23193,932,758.99
23194,932,755.98
23195,932,752.87
23196,932,759.92
23197,932,760.68
23198,932,743.06
23199,932,743.73
23200,932,757.97
23201,932,756.88
23202,932,749.31
23203,932,757.42
23204,932,763.63
23205,932,765.94
23206,932,764.23
23207,932,765.86
23208,932,759.39
23209,932,753.83
23210,932,749.95
23211,932,730.0
23212,932,737.08
23213,932,733.17
23214,932,735.35
23215,932,743.46
23216,932,759.22
23217,932,749.21
23218,932,765.44
23219,932,762.92
23220,932,769.45
23221,932,757.24
23222,932,758.26
23223,932,785.63
23224,932,786.48
23225,932,768.13
23226,932,769.5
23227,932,751.36
23228,932,748.29
23229,932,749.08
23230,932,749.26
23231,932,769.06
23232,932,773.81
23233,932,788.86
23234,932,788.76
23235,932,770.41
23236,932,767.72
23237,932,750.5
23238,932,749.98
23239,932,760.07
23240,932,742.12
23241,932,750.92
23242,932,746.07
23243,932,736.01
23244,932,754.56
23245,932,759.33
23246,932,768.93
23247,932,767.08
23248,932,752.5
23249,932,744.77
23250,932,752.23
23251,932,742.71
23252,932,744.55
23253,932,758.94
23254,932,760.53
23255,932,763.99
23256,932,758.49
23257,932,761.59
23258,932,758.78
23259,932,764.36
23260,932,769.68
23261,932,767.28
23262,932,770.17
23263,932,763.48
23264,932,765.31
23265,932,781.02
23266,932,772.29
23267,932,777.57
23268,932,761.25
23269,932,757.0
23270,932,757.47
23271,932,765.91
23272,932,766.26
23273,932,755.49
23274,932,757.15
23275,932,753.58
23276,932,759.26
23277,932,760.66
23278,932,765.91
23279,932,772.85
23280,932,777.59
23281,932,771.64
23282,932,764.66
23283,932,749.34
23284,932,757.26
23285,932,769.19
23286,932,763.77
23287,932,768.18
23288,932,749.92
23289,932,752.52
23290,932,752.93
23291,932,749.73
23292,932,742.8
23293,932,751.47
23294,932,753.0
23295,932,760.28
23296,932,765.82
23297,932,775.42
23298,932,781.61
23299,932,786.0
23300,932,781.23
23301,932,768.31
23302,932,759.59
23303,932,757.77
23304,932,756.63
23305,932,752.41
23306,932,771.27
23307,932,755.0
23308,932,760.59
23309,932,761.85
23310,932,768.01
23311,932,753.97
23312,932,746.55
23313,932,749.24
23314,932,754.8
23315,932,754.95
23316,932,759.51
23317,932,763.76
23318,932,770.99
23319,932,798.33
23320,932,812.68
23321,932,797.52
23322,932,785.32
23323,932,768.14
23324,932,764.28
23325,932,771.65
23326,932,780.72
23327,932,775.99
23328,932,770.25
23329,932,762.2
23330,932,762.61
23331,932,757.09
23332,932,771.14
23333,932,759.56
23334,932,749.24
23335,932,741.34
23336,932,744.57
23337,932,752.15
23338,932,761.43
23339,932,774.07
23340,932,759.32
23341,932,733.63
23342,932,744.02
23343,932,740.89
23344,932,745.1
23345,932,752.15
23346,932,752.86
23347,932,756.78
23348,932,761.37
23349,932,764.78
23350,932,777.65
23351,932,762.72
23352,932,747.99
23353,932,764.92
23354,932,753.93
23355,932,764.2
23356,932,773.63
23357,932,751.71
23358,932,746.19
23359,932,747.31
23360,932,750.19
23361,932,735.02
23362,932,735.82
23363,932,754.31
23364,932,746.36
23365,932,763.24
23366,932,759.61
23367,932,769.79
23368,932,765.53
23369,932,754.66
23370,932,753.89
23371,932,763.65
23372,932,770.12
23373,932,785.72
23374,932,795.97
23375,932,786.41
23376,932,785.15
23377,932,786.88
23378,932,789.71
23379,932,787.85
23380,932,786.35
23381,932,797.47
23382,932,781.72
23383,932,780.11
23384,932,776.45
23385,932,772.37
23386,932,791.57
23387,932,794.23
23388,932,783.78
23389,932,772.27
23390,932,764.37
23391,932,761.47
23392,932,772.51
23393,932,770.45
23394,932,763.37
23395,932,767.44
23396,932,758.56
23397,932,761.92
23398,932,755.24
23399,932,770.31
23400,932,756.37
23401,932,761.01
23402,932,774.0
23403,932,773.07
23404,932,769.39
23405,932,761.46
23406,932,762.04
23407,932,767.32
23408,932,761.24
23409,932,752.3
23410,932,751.73
23411,932,756.57
23412,932,756.42
23413,932,766.26
23414,932,782.22
23415,932,787.37
23416,932,789.82
23417,932,792.35
23418,932,773.7
23419,932,771.92
23420,932,778.17
23421,932,796.93
23422,932,781.35
23423,932,789.07
23424,932,792.03
23425,932,767.09
23426,932,783.58
23427,932,770.51
23428,932,753.12
23429,932,742.76
23430,932,757.35
23431,932,756.72
23432,932,756.74
23433,932,753.09
23434,932,758.31
23435,932,757.91
23436,932,752.33
23437,932,755.36
23438,932,769.71
23439,932,774.89
23440,932,782.76
23441,932,782.55
23442,932,777.51
23443,932,782.14
23444,932,783.12
23445,932,770.54
23446,932,765.17
23447,932,762.7
23448,932,758.22
23449,932,752.73
23450,932,758.6
23451,932,764.67
23452,932,765.34
23453,932,767.99
23454,932,775.59
23455,932,763.72
23456,932,755.6
23457,932,774.95
23458,932,764.23
23459,932,759.44
23460,932,752.61
23461,932,760.24
23462,932,753.06
23463,932,759.36
23464,932,776.25
23465,932,771.09
23466,932,793.0
23467,932,776.94
23468,932,765.42
23469,932,766.7
23470,932,747.47
23471,932,759.38
23472,932,764.17
23473,932,755.42
23474,932,765.49
23475,932,749.22
23476,932,761.08
23477,932,762.35
23478,932,746.81
23479,932,755.56
23480,932,757.48
23481,932,758.2
23482,932,768.96
23483,932,765.84
23484,932,763.91
23485,932,756.88
23486,932,755.79
23487,932,750.57
23488,932,766.55
23489,932,770.73
23490,932,764.27
23491,932,756.94
23492,932,749.44
23493,932,765.75
23494,932,753.9
23495,932,764.3
23496,932,764.59
23497,932,769.79
23498,932,777.95
23499,932,753.54
23500,932,762.77
