generation,best_score,avg_score
2633,3359,3190.96
2634,3359,3165.78
2635,3359,3171.22
2636,3359,3152.46
2637,3359,3100.6
2638,3359,3143.7
2639,3359,3168.9
2640,3359,3143.96
2641,3359,3130.56
2642,3359,3143.34
2643,3359,3175.3
2644,3359,3170.88
2645,3359,3177.48
2646,3359,3096.58
2647,3359,3139.18
2648,3359,3175.32
2649,3359,3156.28
2650,3359,3199.9
2651,3359,3237.88
2652,3359,3145.66
2653,3359,3145.0
2654,3359,3210.8
2655,3359,3161.44
2656,3359,3169.04
2657,3359,3169.56
2658,3359,3181.94
2659,3359,3129.18
2660,3359,3135.98
2661,3359,3174.0
2662,3359,3209.46
2663,3359,3166.74
2664,3359,3200.32
2665,3359,3216.14
2666,3359,3208.7
2667,3359,3194.38
2668,3359,3181.86
2669,3359,3143.02
2670,3359,3174.96
2671,3359,3130.32
2672,3359,3091.52
2673,3359,3158.2
2674,3359,3158.9
2675,3359,3202.34
2676,3359,3218.7
2677,3359,3143.84
2678,3359,3130.26
2679,3359,3088.5
2680,3359,3162.16
2681,3359,3160.34
2682,3359,3132.16
2683,3359,3085.22
2684,3359,3145.44
2685,3359,3186.96
2686,3359,3162.9
2687,3359,3120.8
2688,3359,3209.64
2689,3359,3158.68
2690,3359,3165.6
2691,3359,3208.48
2692,3359,3156.56
2693,3359,3198.46
2694,3359,3205.8
2695,3359,3189.06
2696,3359,3156.56
2697,3359,3179.58
2698,3359,3186.34
2699,3359,3128.1
2700,3359,3139.16
2701,3359,3083.22
2702,3359,3135.76
2703,3359,3124.46
2704,3359,3130.14
2705,3359,3198.84
2706,3359,3184.04
2707,3359,3159.82
2708,3359,3158.94
2709,3359,3087.44
2710,3359,3074.66
2711,3359,3158.1
2712,3359,3136.64
2713,3359,3147.6
2714,3359,3136.04
2715,3359,3158.54
2716,3359,3129.74
2717,3359,3143.92
2718,3359,3145.5
2719,3359,3147.02
2720,3359,3134.88
2721,3359,3140.1
2722,3359,3177.98
2723,3359,3164.98
2724,3359,3155.04
2725,3359,3159.66
2726,3359,3100.22
2727,3359,3177.04
2728,3359,3147.94
2729,3359,3172.68
2730,3359,3224.32
2731,3359,3243.44
2732,3359,3170.42
2733,3359,3209.88
2734,3359,3167.76
2735,3359,3045.6
2736,3359,3083.0
2737,3359,3125.86
2738,3359,3115.16
2739,3359,3101.4
2740,3359,3177.92
2741,3359,3193.04
2742,3359,3206.02
2743,3359,3175.92
2744,3359,3156.94
2745,3359,3113.46
2746,3359,3201.26
2747,3359,3098.9
2748,3359,3142.62
2749,3359,3143.56
2750,3359,3132.7
2751,3359,3131.24
2752,3359,3178.24
2753,3359,3128.52
2754,3359,3109.22
2755,3359,3122.26
2756,3359,3161.22
2757,3359,3199.66
2758,3359,3207.48
2759,3359,3204.62
2760,3359,3162.76
2761,3359,3189.96
2762,3359,3135.42
2763,3359,3127.24
2764,3359,3120.76
2765,3359,3167.94
2766,3359,3200.82
2767,3359,3180.56
2768,3359,3195.34
2769,3359,3193.04
2770,3359,3150.94
2771,3359,3173.62
2772,3359,3207.98
2773,3359,3160.08
2774,3359,3216.28
2775,3359,3164.32
2776,3359,3147.52
2777,3359,3115.36
2778,3359,3141.02
2779,3359,3173.88
2780,3359,3151.84
2781,3359,3174.58
2782,3359,3157.34
2783,3359,3131.04
2784,3359,3125.3
2785,3359,3118.32
2786,3359,3081.04
2787,3359,3125.0
2788,3359,3142.26
2789,3359,3187.8
2790,3359,3154.1
2791,3359,3158.64
2792,3359,3125.72
2793,3359,3075.54
2794,3359,3138.32
2795,3359,3111.02
2796,3359,3150.18
2797,3359,3175.7
2798,3359,3199.02
2799,3359,3119.06
2800,3359,3116.6
2801,3359,3184.9
2802,3359,3231.98
2803,3359,3134.48
2804,3359,3075.26
2805,3359,3133.32
2806,3359,3162.0
2807,3359,3173.8
2808,3359,3071.4
2809,3359,3123.42
2810,3359,3119.12
2811,3359,3228.0
2812,3359,3196.2
2813,3359,3217.5
2814,3359,3172.8
2815,3359,3236.5
2816,3359,3149.9
2817,3359,3102.52
2818,3359,3139.54
2819,3359,3153.26
2820,3359,3176.16
2821,3359,3197.02
2822,3359,3128.76
2823,3359,3145.54
2824,3359,3125.1
2825,3359,3204.92
2826,3359,3169.18
2827,3359,3174.86
2828,3359,3164.48
2829,3359,3159.9
2830,3359,3192.8
2831,3359,3205.82
2832,3359,3186.34
2833,3359,3183.36
2834,3359,3185.84
2835,3359,3154.54
2836,3359,3171.18
2837,3359,3162.14
2838,3359,3204.14
2839,3359,3135.02
2840,3359,3052.46
2841,3359,3151.46
2842,3359,3149.34
2843,3359,3193.06
2844,3359,3201.4
2845,3359,3146.76
2846,3359,3159.52
2847,3359,3176.9
2848,3359,3172.98
2849,3359,3178.62
2850,3359,3196.88
2851,3359,3177.38
2852,3359,3216.68
2853,3359,3193.6
2854,3359,3209.74
2855,3359,3177.56
2856,3359,3132.34
2857,3359,3144.38
2858,3359,3161.08
2859,3359,3164.6
2860,3359,3185.44
2861,3359,3216.0
2862,3359,3197.74
2863,3359,3179.94
2864,3359,3132.78
2865,3359,3174.3
2866,3359,3213.12
2867,3359,3155.54
2868,3359,3064.3
2869,3359,3074.04
2870,3359,3061.86
2871,3359,3132.38
2872,3359,3157.86
2873,3359,3177.32
2874,3359,3114.16
2875,3359,3201.26
2876,3359,3184.74
2877,3359,3173.64
2878,3359,3160.36
2879,3359,3136.14
2880,3359,3148.16
2881,3359,3148.96
2882,3359,3171.14
2883,3359,3126.86
2884,3359,3099.14
2885,3359,3138.16
2886,3359,3158.9
2887,3359,3172.94
2888,3359,3141.1
2889,3359,3194.54
2890,3359,3173.44
2891,3359,3204.78
2892,3359,3193.34
2893,3359,3129.74
2894,3359,3184.6
2895,3359,3168.1
2896,3359,3183.52
2897,3359,3205.1
2898,3359,3164.16
2899,3359,3167.26
2900,3359,3171.02
2901,3359,3156.6
2902,3359,3155.5
2903,3359,3188.68
2904,3359,3177.92
2905,3359,3162.18
2906,3359,3207.04
2907,3359,3164.6
2908,3359,3180.36
2909,3359,3205.62
2910,3359,3201.12
2911,3359,3220.08
2912,3359,3159.96
2913,3359,3123.78
2914,3359,3150.78
2915,3359,3162.1
2916,3359,3157.42
2917,3359,3165.56
2918,3359,3111.38
2919,3359,3133.26
2920,3359,3105.2
2921,3359,3102.46
2922,3359,3115.0
2923,3359,3120.74
2924,3359,3188.8
2925,3359,3174.28
2926,3359,3194.14
2927,3359,3172.12
2928,3359,3139.54
2929,3359,3160.5
2930,3359,3198.4
2931,3359,3141.7
2932,3359,3188.3
2933,3359,3131.16
2934,3359,3164.72
2935,3359,3145.38
2936,3359,3148.8
2937,3359,3140.92
2938,3359,3157.82
2939,3359,3163.86
2940,3359,3220.58
2941,3359,3186.54
2942,3359,3182.28
2943,3359,3175.08
2944,3359,3158.22
2945,3359,3128.62
2946,3359,3161.84
2947,3359,3208.4
2948,3359,3216.62
2949,3359,3196.84
2950,3359,3178.74
2951,3359,3126.46
2952,3359,3135.5
2953,3359,3167.86
2954,3359,3120.44
2955,3359,3138.96
2956,3359,3108.68
2957,3359,3079.12
2958,3359,3129.78
2959,3359,3171.98
2960,3359,3152.38
2961,3359,3206.08
2962,3359,3146.92
2963,3359,3193.98
2964,3359,3153.88
2965,3359,3171.6
2966,3359,3197.78
2967,3359,3218.16
2968,3359,3224.96
2969,3359,3158.08
2970,3359,3178.54
2971,3359,3147.78
2972,3359,3211.32
2973,3359,3102.2
2974,3359,3140.98
2975,3359,3085.66
2976,3359,3080.1
2977,3359,3133.26
2978,3359,3138.4
2979,3359,3126.26
2980,3359,3121.52
2981,3359,3193.0
2982,3359,3165.24
2983,3359,3095.18
2984,3359,3125.46
2985,3359,3130.32
2986,3359,3194.58
2987,3359,3149.1
2988,3359,3170.32
2989,3359,3101.0
2990,3359,3132.76
2991,3359,3125.6
2992,3359,3161.5
2993,3359,3208.82
2994,3359,3107.3
2995,3359,3103.56
2996,3359,3060.82
2997,3359,3206.82
2998,3359,3224.12
2999,3359,3200.78
3000,3359,3169.0
3001,3359,3220.52
3002,3359,3155.94
3003,3359,3155.44
3004,3359,3155.44
3005,3359,3224.92
3006,3359,3179.56
3007,3359,3152.42
3008,3359,3215.46
3009,3359,3192.88
3010,3359,3206.9
3011,3359,3167.84
3012,3359,3179.9
3013,3359,3169.96
3014,3359,3239.96
3015,3359,3222.92
3016,3359,3201.34
3017,3359,3197.24
3018,3359,3176.62
3019,3359,3160.14
3020,3359,3162.44
3021,3359,3202.06
3022,3359,3162.84
3023,3359,3186.52
3024,3359,3153.22
3025,3359,3177.48
3026,3359,3114.2
3027,3359,3168.16
3028,3359,3150.06
3029,3359,3163.58
3030,3359,3194.94
3031,3359,3125.18
3032,3359,3139.92
3033,3359,3165.94
3034,3359,3116.08
3035,3359,3107.94
3036,3359,3168.24
3037,3359,3192.68
3038,3359,3077.12
3039,3359,3122.64
3040,3359,3095.54
3041,3359,3153.94
3042,3359,3170.24
3043,3359,3122.4
3044,3359,3099.38
3045,3359,3127.04
3046,3359,3191.64
3047,3359,3181.9
3048,3359,3165.04
3049,3359,3177.98
3050,3359,3182.78
3051,3359,3207.04
3052,3359,3180.92
3053,3359,3209.94
3054,3359,3139.3
3055,3359,3140.9
3056,3359,3196.64
3057,3359,3179.0
3058,3359,3059.18
3059,3359,3180.28
3060,3359,3173.82
3061,3359,3161.82
3062,3359,3116.04
3063,3359,3117.02
3064,3359,3194.72
3065,3359,3205.98
3066,3359,3169.64
3067,3359,3131.84
3068,3359,3151.74
3069,3359,3154.1
3070,3359,3122.58
3071,3359,3158.22
3072,3359,3162.54
3073,3359,3149.98
3074,3359,3191.04
3075,3359,3192.84
3076,3359,3159.84
3077,3359,3172.66
3078,3359,3204.44
3079,3359,3190.7
3080,3359,3207.52
3081,3359,3179.78
3082,3359,3163.32
3083,3359,3150.64
3084,3359,3195.48
3085,3359,3190.52
3086,3359,3174.56
3087,3359,3153.46
3088,3359,3164.56
3089,3359,3187.22
3090,3359,3208.62
3091,3359,3221.52
3092,3359,3173.94
3093,3359,3162.74
3094,3359,3160.68
3095,3359,3085.5
3096,3359,3119.3
3097,3359,3113.84
3098,3359,3106.04
3099,3359,3145.94
3100,3359,3165.7
3101,3359,3179.78
3102,3359,3201.96
3103,3359,3120.44
3104,3359,3182.3
3105,3359,3218.02
3106,3359,3140.36
3107,3359,3180.2
3108,3359,3195.96
3109,3359,3195.94
3110,3359,3130.18
3111,3359,3153.44
3112,3359,3186.94
3113,3359,3156.82
3114,3359,3140.22
3115,3359,3162.5
3116,3359,3153.4
3117,3359,3159.62
3118,3359,3146.24
3119,3359,3170.06
3120,3359,3151.28
3121,3359,3153.28
3122,3359,3157.66
3123,3359,3141.74
3124,3359,3139.54
3125,3359,3198.38
3126,3359,3194.5
3127,3359,3147.54
3128,3359,3105.16
3129,3359,3174.4
3130,3359,3145.28
3131,3359,3185.94
3132,3359,3191.94
3133,3359,3210.06
3134,3359,3140.98
3135,3359,3129.92
3136,3359,3133.3
3137,3359,3154.32
3138,3359,3120.48
3139,3359,3146.5
3140,3359,3177.7
3141,3359,3203.34
3142,3359,3161.44
3143,3359,3148.22
3144,3359,3189.92
3145,3359,3196.56
3146,3359,3147.98
3147,3359,3141.9
3148,3359,3149.8
3149,3359,3154.2
3150,3359,3160.98
3151,3359,3159.32
3152,3359,3134.82
3153,3359,3124.5
3154,3359,3177.22
3155,3359,3134.88
3156,3359,3135.12
3157,3359,3085.04
3158,3359,3134.88
3159,3359,3201.52
3160,3359,3200.84
3161,3359,3166.6
3162,3359,3183.36
3163,3359,3169.58
3164,3359,3130.62
3165,3359,3121.18
3166,3359,3166.18
3167,3359,3161.88
3168,3359,3152.08
3169,3359,3133.82
3170,3359,3193.74
3171,3359,3085.82
3172,3359,3168.66
3173,3359,3218.82
3174,3359,3175.24
3175,3359,3138.86
3176,3359,3136.96
3177,3359,3137.18
3178,3359,3154.44
3179,3359,3126.02
3180,3359,3111.58
3181,3359,3172.84
3182,3359,3096.76
3183,3359,3183.78
3184,3359,3201.86
3185,3359,3168.5
3186,3359,3159.06
3187,3359,3131.74
3188,3359,3163.7
3189,3359,3076.22
3190,3359,3144.7
3191,3359,3168.22
3192,3359,3095.88
3193,3359,3188.4
3194,3359,3156.0
3195,3359,3196.34
3196,3359,3093.18
3197,3359,3106.06
3198,3359,3187.8
3199,3359,3152.24
3200,3359,3187.86
3201,3359,3200.44
3202,3359,3182.9
3203,3359,3104.88
3204,3359,3130.66
3205,3359,3138.94
3206,3359,3104.84
3207,3359,3157.54
3208,3359,3221.82
3209,3359,3209.6
3210,3359,3188.16
3211,3359,3158.94
3212,3359,3137.62
3213,3359,3126.68
3214,3359,3117.2
3215,3359,3167.18
3216,3359,3081.0
3217,3359,3109.22
3218,3359,3108.7
3219,3359,3102.36
3220,3359,3115.28
3221,3359,3089.02
3222,3359,3147.3
3223,3359,3163.66
3224,3359,3175.1
3225,3359,3092.26
3226,3359,3109.06
3227,3359,3113.38
3228,3359,3167.54
3229,3359,3142.46
3230,3359,3202.94
3231,3359,3158.2
3232,3359,3179.68
3233,3359,3178.96
3234,3359,3163.06
3235,3359,3174.16
3236,3359,3100.9
3237,3359,3114.16
3238,3359,3178.4
3239,3359,3170.82
3240,3359,3206.24
3241,3359,3154.6
3242,3359,3188.44
3243,3359,3142.22
3244,3359,3161.52
3245,3359,3172.14
3246,3359,3157.08
3247,3359,3157.0
3248,3359,3153.76
3249,3359,3157.44
3250,3359,3157.1
3251,3359,3185.66
3252,3359,3234.2
3253,3359,3188.52
3254,3359,3190.78
3255,3359,3163.46
3256,3359,3156.92
3257,3359,3222.0
3258,3359,3187.0
3259,3359,3151.66
3260,3359,3194.44
3261,3359,3205.74
3262,3359,3178.7
3263,3359,3152.14
3264,3359,3161.16
3265,3359,3190.82
3266,3359,3180.9
3267,3359,3164.52
3268,3359,3200.48
3269,3359,3140.62
3270,3359,3160.9
3271,3359,3122.04
3272,3359,3114.4
3273,3359,3152.74
3274,3359,3162.68
3275,3359,3102.96
3276,3359,3103.6
3277,3359,3150.14
3278,3359,3142.32
3279,3359,3191.0
3280,3359,3142.04
3281,3359,3111.98
3282,3359,3104.54
3283,3359,3135.92
3284,3359,3207.9
3285,3359,3199.12
3286,3359,3158.32
3287,3359,3175.12
3288,3359,3200.52
3289,3359,3201.9
3290,3359,3182.76
3291,3359,3130.86
3292,3359,3183.14
3293,3359,3152.36
3294,3359,3170.38
3295,3359,3148.74
3296,3359,3167.78
3297,3359,3131.14
3298,3359,3166.98
3299,3359,3163.54
3300,3359,3193.04
3301,3359,3158.16
3302,3359,3164.34
3303,3359,3207.9
3304,3359,3233.26
3305,3359,3130.2
3306,3359,3184.52
3307,3359,3181.82
3308,3359,3097.02
3309,3359,3142.64
3310,3359,3164.3
3311,3359,3192.8
3312,3359,3197.98
3313,3359,3187.26
3314,3359,3210.4
3315,3359,3167.46
3316,3359,3164.28
3317,3359,3155.6
3318,3359,3151.86
3319,3359,3135.48
3320,3359,3180.62
3321,3359,3154.48
3322,3359,3145.38
3323,3359,3115.68
3324,3359,3165.66
3325,3359,3115.46
3326,3359,3102.1
3327,3359,3142.58
3328,3359,3120.0
3329,3359,3147.3
3330,3359,3148.02
3331,3359,3162.16
3332,3359,3151.7
3333,3359,3131.56
3334,3359,3140.76
3335,3359,3133.6
3336,3359,3115.12
3337,3359,3144.42
3338,3359,3122.74
3339,3359,3192.12
3340,3359,3184.08
3341,3359,3158.14
3342,3359,3128.96
3343,3359,3115.22
3344,3359,3156.36
3345,3359,3119.24
3346,3359,3129.78
3347,3359,3184.46
3348,3359,3195.04
3349,3359,3136.26
3350,3359,3137.9
3351,3359,3119.88
3352,3359,3175.12
3353,3359,3126.02
3354,3359,3169.08
3355,3359,3192.32
3356,3359,3178.2
3357,3359,3166.3
3358,3359,3174.34
3359,3359,3130.28
3360,3359,3178.26
3361,3359,3199.16
3362,3359,3184.12
3363,3359,3148.16
3364,3359,3186.16
3365,3359,3194.1
3366,3359,3181.24
3367,3359,3235.84
3368,3359,3201.86
3369,3359,3188.28
3370,3363,3101.28
3371,3363,3195.48
3372,3363,3175.04
3373,3363,3143.26
3374,3363,3184.52
3375,3363,3154.56
3376,3363,3113.2
3377,3363,3182.82
3378,3363,3127.94
3379,3363,3182.9
3380,3363,3160.2
3381,3363,3135.8
3382,3363,3113.3
3383,3363,3124.1
3384,3363,3120.54
3385,3363,3129.66
3386,3363,3116.02
3387,3363,3071.94
3388,3363,3147.36
3389,3363,3110.98
3390,3363,3152.88
3391,3363,3099.82
3392,3363,3152.84
3393,3363,3125.38
3394,3363,3066.54
3395,3363,3235.92
3396,3363,3221.56
3397,3363,3199.68
3398,3363,3176.98
3399,3363,3122.84
3400,3363,3128.54
3401,3363,3075.78
3402,3363,3143.62
3403,3363,3106.92
3404,3363,3144.82
3405,3363,3155.44
3406,3363,3172.88
3407,3363,3125.62
3408,3363,3200.28
3409,3363,3184.76
3410,3363,3132.42
3411,3363,3065.46
3412,3363,3118.38
3413,3363,3137.98
3414,3363,3095.9
3415,3363,3148.76
3416,3363,3159.96
3417,3363,3189.28
3418,3363,3204.9
3419,3363,3122.42
3420,3363,3098.24
3421,3363,3182.96
3422,3363,3150.2
3423,3363,3212.0
3424,3363,3168.2
3425,3363,3178.36
3426,3363,3214.74
3427,3363,3190.98
3428,3363,3156.48
3429,3363,3157.32
3430,3363,3102.88
3431,3363,3075.94
3432,3363,3158.04
3433,3363,3156.68
3434,3363,3179.62
3435,3363,3177.64
3436,3363,3166.38
3437,3363,3198.36
3438,3363,3188.58
3439,3363,3218.34
3440,3363,3195.86
3441,3363,3215.94
3442,3363,3161.38
3443,3363,3185.74
3444,3363,3156.04
3445,3363,3160.34
3446,3363,3099.82
3447,3363,3173.44
3448,3363,3129.42
3449,3363,3135.82
3450,3363,3150.72
3451,3363,3152.74
3452,3363,3153.24
3453,3363,3152.14
3454,3363,3068.74
3455,3363,3148.9
3456,3363,3174.28
3457,3363,3192.48
3458,3363,3147.42
3459,3363,3130.44
3460,3363,3127.94
3461,3363,3120.98
3462,3363,3141.18
3463,3363,3202.84
3464,3363,3199.7
3465,3363,3188.82
3466,3363,3199.38
3467,3363,3164.12
3468,3363,3214.14
3469,3363,3232.58
3470,3363,3157.28
3471,3363,3169.04
3472,3363,3140.18
3473,3363,3173.98
3474,3363,3126.1
3475,3363,3197.1
3476,3363,3171.78
3477,3363,3161.1
3478,3363,3177.94
3479,3363,3161.2
3480,3363,3201.76
3481,3363,3179.58
3482,3363,3220.36
3483,3363,3172.48
3484,3363,3115.52
3485,3363,3153.94
3486,3363,3103.78
3487,3363,3168.78
3488,3363,3169.18
3489,3363,3210.42
3490,3363,3164.76
3491,3363,3149.84
3492,3363,3152.04
3493,3363,3147.58
3494,3363,3095.96
3495,3363,3171.5
3496,3363,3195.32
3497,3363,3180.04
3498,3363,3112.06
3499,3363,3109.7
3500,3363,3120.08
3501,3363,3173.84
3502,3363,3111.76
3503,3363,3118.02
3504,3363,3150.02
3505,3363,3085.04
3506,3363,3112.42
3507,3363,3141.24
3508,3363,3171.2
3509,3363,3143.28
3510,3363,3229.82
3511,3363,3244.84
3512,3363,3218.96
3513,3363,3202.24
3514,3363,3225.92
3515,3363,3155.86
3516,3363,3152.76
3517,3363,3220.76
3518,3363,3216.44
3519,3363,3171.26
3520,3363,3180.4
3521,3363,3138.12
3522,3363,3118.0
3523,3363,3178.28
3524,3363,3139.98
3525,3363,3187.82
3526,3363,3138.38
3527,3363,3205.26
3528,3363,3179.42
3529,3363,3143.32
3530,3363,3193.7
3531,3363,3140.38
3532,3363,3164.32
3533,3363,3117.72
3534,3363,3160.0
3535,3363,3154.46
3536,3363,3139.36
3537,3363,3130.44
3538,3363,3098.9
3539,3363,3108.1
3540,3363,3138.88
3541,3363,3166.2
3542,3363,3189.0
3543,3363,3130.36
3544,3363,3187.0
3545,3363,3210.8
3546,3363,3184.16
3547,3363,3112.88
3548,3363,3066.94
3549,3363,3148.06
3550,3363,3123.12
3551,3363,3088.36
3552,3363,3132.52
3553,3363,3168.14
3554,3363,3127.14
3555,3363,3204.6
3556,3363,3184.12
3557,3363,3170.7
3558,3363,3160.26
3559,3363,3165.64
3560,3363,3165.72
3561,3363,3148.34
3562,3363,3180.4
3563,3363,3151.98
3564,3363,3131.42
3565,3363,3159.74
3566,3363,3169.98
3567,3363,3152.32
3568,3363,3135.26
3569,3363,3132.74
3570,3363,3182.62
3571,3363,3159.54
3572,3363,3158.48
3573,3363,3207.36
3574,3363,3213.76
3575,3363,3133.26
3576,3363,3151.36
3577,3363,3156.44
3578,3363,3176.32
3579,3363,3184.82
3580,3363,3192.18
3581,3363,3141.44
3582,3363,3193.88
3583,3363,3154.4
3584,3363,3219.68
3585,3363,3189.06
3586,3363,3214.48
3587,3363,3216.48
3588,3363,3171.52
3589,3363,3146.48
3590,3363,3143.9
3591,3363,3194.52
3592,3363,3163.74
3593,3363,3152.82
3594,3363,3116.3
3595,3363,3117.18
3596,3363,3123.6
3597,3363,3116.84
3598,3363,3128.4
3599,3363,3100.42
3600,3363,3155.34
3601,3363,3169.48
3602,3363,3103.64
3603,3363,3149.7
3604,3363,3169.6
3605,3363,3191.04
3606,3363,3139.82
3607,3363,3170.7
3608,3363,3158.6
3609,3363,3184.02
3610,3363,3156.98
3611,3363,3198.02
3612,3363,3134.32
3613,3363,3196.52
3614,3363,3204.64
3615,3363,3187.36
3616,3363,3133.54
3617,3363,3174.6
3618,3363,3207.06
3619,3363,3167.96
3620,3363,3151.98
3621,3363,3155.04
3622,3363,3133.7
3623,3363,3146.68
3624,3363,3145.26
3625,3363,3196.76
3626,3363,3208.14
3627,3363,3145.32
3628,3363,3187.22
3629,3363,3210.14
3630,3363,3215.18
3631,3363,3187.64
3632,3363,3203.5
3633,3363,3223.12
3634,3363,3200.32
3635,3363,3210.74
3636,3363,3255.12
3637,3363,3243.9
3638,3363,3231.12
3639,3363,3210.62
3640,3363,3167.1
3641,3363,3173.72
3642,3363,3184.36
3643,3363,3171.9
3644,3363,3121.3
3645,3363,3215.98
3646,3363,3161.62
3647,3363,3165.4
3648,3363,3194.86
3649,3363,3180.0
3650,3363,3179.18
3651,3363,3133.08
3652,3363,3162.84
3653,3363,3194.3
3654,3363,3222.62
3655,3363,3119.48
3656,3363,3177.98
3657,3363,3127.8
3658,3363,3098.9
3659,3363,3064.24
3660,3363,3109.48
3661,3363,3096.38
3662,3363,3157.36
3663,3363,3156.16
3664,3363,3128.92
3665,3363,3182.12
3666,3363,3136.76
3667,3363,3114.5
3668,3363,3086.7
3669,3363,3157.04
3670,3363,3121.74
3671,3363,3141.96
3672,3363,3154.84
3673,3363,3130.02
3674,3363,3098.78
3675,3363,3167.8
3676,3363,3153.18
3677,3363,3161.54
3678,3363,3117.98
3679,3363,3139.22
3680,3363,3194.54
3681,3363,3160.0
3682,3363,3143.96
3683,3363,3200.74
3684,3363,3170.24
3685,3363,3165.96
3686,3363,3148.48
3687,3363,3161.34
3688,3363,3135.5
3689,3363,3162.06
3690,3363,3152.26
3691,3363,3135.44
3692,3363,3195.26
3693,3363,3141.14
3694,3363,3174.68
3695,3363,3228.94
3696,3363,3175.88
3697,3363,3172.3
3698,3363,3119.24
3699,3363,3154.2
3700,3363,3163.2
3701,3363,3184.54
3702,3363,3169.1
3703,3363,3152.5
3704,3363,3191.56
3705,3363,3183.52
3706,3363,3176.66
3707,3363,3133.78
3708,3363,3196.04
3709,3363,3210.02
3710,3363,3170.12
3711,3363,3206.38
3712,3363,3144.96
3713,3363,3142.04
3714,3363,3124.2
3715,3363,3084.04
3716,3363,3161.26
3717,3363,3125.98
3718,3363,3189.76
3719,3363,3139.78
3720,3363,3129.24
3721,3363,3164.74
3722,3363,3128.2
3723,3363,3173.64
3724,3363,3146.64
3725,3363,3147.88
3726,3363,3217.92
3727,3363,3220.38
3728,3363,3210.06
3729,3363,3155.04
3730,3363,3204.46
3731,3363,3227.02
3732,3363,3173.88
3733,3363,3175.8
3734,3363,3190.1
3735,3363,3121.08
3736,3363,3162.9
3737,3363,3137.26
3738,3363,3162.84
3739,3363,3090.24
3740,3363,3162.96
3741,3363,3126.8
3742,3363,3151.46
3743,3363,3151.66
3744,3363,3140.38
3745,3363,3134.64
3746,3363,3151.76
3747,3363,3140.16
3748,3363,3160.24
3749,3363,3070.82
3750,3363,3169.8
3751,3363,3061.3
3752,3363,3178.24
3753,3363,3133.62
3754,3363,3199.46
3755,3363,3166.7
3756,3363,3191.08
3757,3363,3199.24
3758,3363,3214.32
3759,3363,3226.4
3760,3363,3141.32
3761,3363,3232.14
3762,3363,3151.88
3763,3363,3153.88
3764,3363,3112.84
3765,3363,3096.1
3766,3363,3137.12
3767,3363,3132.46
3768,3363,3186.02
3769,3363,3184.6
3770,3363,3106.84
3771,3363,3156.14
3772,3363,3141.34
3773,3363,3147.84
3774,3363,3161.28
3775,3363,3140.66
3776,3363,3234.48
3777,3363,3173.86
3778,3363,3170.98
3779,3363,3177.62
3780,3363,3141.56
3781,3363,3127.7
3782,3363,3086.9
3783,3363,3094.64
3784,3363,3157.4
3785,3363,3166.76
3786,3363,3167.88
3787,3363,3127.86
3788,3363,3127.2
3789,3363,3139.5
3790,3363,3171.24
3791,3363,3181.4
3792,3363,3192.3
3793,3363,3212.96
3794,3363,3187.56
3795,3363,3168.86
3796,3363,3160.66
3797,3363,3187.16
3798,3363,3214.4
3799,3363,3186.38
3800,3363,3205.68
3801,3363,3187.24
3802,3363,3095.12
3803,3363,3149.12
3804,3363,3174.0
3805,3363,3112.52
3806,3363,3133.86
3807,3363,3205.26
3808,3363,3205.3
3809,3363,3220.26
3810,3363,3186.16
3811,3363,3177.5
3812,3363,3204.96
3813,3363,3234.72
3814,3363,3213.4
3815,3363,3160.36
3816,3363,3157.18
3817,3363,3186.62
3818,3363,3199.8
3819,3363,3188.34
3820,3363,3182.1
3821,3363,3210.04
3822,3363,3152.94
3823,3363,3208.64
3824,3363,3168.88
3825,3363,3173.62
3826,3363,3167.66
3827,3363,3209.56
3828,3363,3174.44
3829,3363,3123.86
3830,3363,3208.56
3831,3363,3098.46
3832,3363,3197.9
3833,3363,3110.26
3834,3363,3229.46
3835,3363,3202.56
3836,3363,3201.5
3837,3363,3186.46
3838,3363,3197.3
3839,3363,3159.4
3840,3363,3167.46
3841,3363,3175.08
3842,3363,3124.08
3843,3363,3121.84
3844,3363,3176.74
3845,3363,3160.64
3846,3363,3144.24
3847,3363,3171.54
3848,3363,3103.56
3849,3363,3141.72
3850,3363,3085.2
3851,3363,3093.02
3852,3363,3181.08
3853,3363,3119.98
3854,3363,3083.42
3855,3363,3145.38
3856,3363,3153.68
3857,3363,3160.16
3858,3363,3115.42
3859,3363,3096.32
3860,3363,3132.84
3861,3363,3167.66
3862,3363,3137.22
3863,3363,3140.72
3864,3363,3241.52
3865,3363,3209.74
3866,3363,3184.96
3867,3363,3137.56
3868,3363,3154.46
3869,3363,3179.88
3870,3363,3160.78
3871,3363,3166.1
3872,3363,3118.02
3873,3363,3126.46
3874,3363,3176.76
3875,3363,3172.72
3876,3363,3136.06
3877,3363,3167.58
3878,3363,3102.58
3879,3363,3148.36
3880,3363,3160.2
3881,3363,3198.08
3882,3363,3157.16
3883,3363,3165.4
3884,3363,3159.96
3885,3363,3215.72
3886,3363,3149.28
3887,3363,3173.84
3888,3363,3200.4
3889,3363,3175.02
3890,3363,3179.92
3891,3363,3170.6
3892,3363,3164.52
3893,3363,3143.74
3894,3363,3143.38
3895,3363,3152.68
3896,3363,3156.84
3897,3363,3113.32
3898,3363,3118.56
3899,3363,3145.16
3900,3363,3126.9
3901,3363,3124.74
3902,3363,3116.34
3903,3363,3067.44
