generation,best_score,avg_score
11110,1678,1568.16
11111,1678,1568.0
11112,1678,1547.02
11113,1678,1540.78
11114,1678,1538.38
11115,1678,1507.6
11116,1678,1522.06
11117,1678,1529.24
11118,1678,1560.32
11119,1678,1558.7
11120,1678,1568.52
11121,1678,1563.12
11122,1678,1547.56
11123,1678,1526.5
11124,1678,1538.3
11125,1678,1549.68
11126,1678,1567.54
11127,1678,1577.54
11128,1678,1570.2
11129,1678,1545.6
11130,1678,1548.08
11131,1678,1516.62
11132,1678,1560.44
11133,1678,1575.38
11134,1678,1571.68
11135,1678,1555.44
11136,1678,1541.28
11137,1678,1538.58
11138,1678,1525.0
11139,1678,1531.14
11140,1678,1574.96
11141,1678,1534.68
11142,1678,1542.94
11143,1678,1555.54
11144,1678,1506.26
11145,1678,1534.26
11146,1678,1546.12
11147,1678,1542.86
11148,1678,1553.82
11149,1678,1538.94
11150,1678,1546.26
11151,1678,1565.04
11152,1678,1563.9
11153,1678,1562.98
11154,1678,1552.8
11155,1678,1526.28
11156,1678,1515.7
11157,1678,1563.16
11158,1678,1579.96
11159,1678,1579.32
11160,1678,1563.16
11161,1678,1539.24
11162,1678,1509.48
11163,1678,1510.5
11164,1678,1542.48
11165,1678,1536.76
11166,1678,1519.16
11167,1678,1491.94
11168,1678,1506.68
11169,1678,1473.7
11170,1678,1494.12
11171,1678,1521.84
11172,1678,1562.4
11173,1678,1559.84
11174,1678,1533.82
11175,1678,1542.42
11176,1678,1538.62
11177,1678,1543.06
11178,1678,1559.5
11179,1678,1566.16
11180,1678,1568.1
11181,1678,1562.68
11182,1678,1555.26
11183,1678,1546.22
11184,1678,1539.64
11185,1678,1527.38
11186,1678,1558.44
11187,1678,1542.9
11188,1678,1556.3
11189,1678,1538.22
11190,1678,1526.4
11191,1678,1508.52
11192,1678,1532.62
11193,1678,1550.96
11194,1678,1572.1
11195,1678,1548.36
11196,1678,1570.94
11197,1678,1569.0
11198,1678,1553.06
11199,1678,1546.94
11200,1678,1530.94
11201,1678,1528.44
11202,1678,1495.86
11203,1678,1494.34
11204,1678,1510.64
11205,1678,1522.06
11206,1678,1548.18
11207,1678,1554.96
11208,1678,1542.16
11209,1678,1540.56
11210,1678,1523.62
11211,1678,1493.32
11212,1678,1494.32
11213,1678,1508.1
11214,1678,1512.12
11215,1678,1509.8
11216,1678,1524.88
11217,1678,1552.18
11218,1678,1552.38
11219,1678,1539.66
11220,1678,1555.92
11221,1678,1553.42
11222,1678,1509.12
11223,1678,1508.6
11224,1678,1495.4
11225,1678,1563.04
11226,1678,1560.62
11227,1678,1564.4
11228,1678,1575.32
11229,1678,1572.34
11230,1678,1574.0
11231,1678,1558.56
11232,1678,1543.24
11233,1678,1482.14
11234,1678,1479.04
11235,1678,1484.82
11236,1678,1487.3
11237,1678,1510.82
11238,1678,1540.94
11239,1678,1530.08
11240,1678,1524.96
11241,1678,1554.48
11242,1678,1551.06
11243,1678,1536.34
11244,1678,1544.18
11245,1678,1506.5
11246,1678,1511.28
11247,1678,1477.82
11248,1678,1499.42
11249,1678,1513.44
11250,1678,1541.3
11251,1678,1579.68
11252,1678,1598.68
11253,1678,1588.92
11254,1678,1580.94
11255,1678,1551.6
11256,1678,1550.96
11257,1678,1553.02
11258,1678,1559.16
11259,1678,1563.3
11260,1678,1550.16
11261,1678,1547.88
11262,1678,1540.06
11263,1678,1522.84
11264,1678,1541.62
11265,1678,1558.74
11266,1678,1536.2
11267,1678,1513.52
11268,1678,1515.06
11269,1678,1530.72
11270,1678,1545.94
11271,1678,1573.54
11272,1678,1559.0
11273,1678,1568.88
11274,1678,1548.24
11275,1678,1535.96
11276,1678,1539.28
11277,1678,1552.98
11278,1678,1552.14
11279,1678,1546.1
11280,1678,1528.72
11281,1678,1578.54
11282,1678,1580.64
11283,1678,1563.28
11284,1678,1554.36
11285,1678,1553.1
11286,1678,1543.38
11287,1678,1555.74
11288,1678,1524.94
11289,1678,1520.94
11290,1678,1538.1
11291,1678,1550.0
11292,1678,1543.22
11293,1678,1547.26
11294,1678,1544.26
11295,1678,1536.8
11296,1678,1558.12
11297,1678,1555.7
11298,1678,1558.06
11299,1678,1553.58
11300,1678,1530.84
11301,1678,1555.38
11302,1678,1546.14
11303,1678,1555.48
11304,1678,1573.56
11305,1678,1544.14
11306,1678,1539.18
11307,1678,1552.84
11308,1678,1529.52
11309,1678,1526.3
11310,1678,1540.76
11311,1678,1543.26
11312,1678,1559.6
11313,1678,1524.94
11314,1678,1552.42
11315,1678,1552.58
11316,1678,1542.4
11317,1678,1532.84
11318,1678,1563.48
11319,1678,1579.58
11320,1678,1575.14
11321,1678,1578.34
11322,1678,1528.76
11323,1678,1570.6
11324,1678,1541.32
11325,1678,1545.28
11326,1678,1525.12
11327,1678,1532.0
11328,1678,1541.36
11329,1678,1509.46
11330,1678,1532.1
11331,1678,1532.88
11332,1678,1537.54
11333,1678,1532.5
11334,1678,1531.88
11335,1678,1538.56
11336,1678,1556.46
11337,1678,1572.5
11338,1678,1552.58
11339,1678,1540.38
11340,1678,1524.58
11341,1678,1537.62
11342,1678,1523.16
11343,1678,1528.16
11344,1678,1550.78
11345,1678,1548.1
11346,1678,1533.1
11347,1678,1526.8
11348,1678,1536.02
11349,1678,1550.22
11350,1678,1572.36
11351,1678,1531.34
11352,1678,1517.08
11353,1678,1524.34
11354,1678,1520.72
11355,1678,1498.8
11356,1678,1505.92
11357,1678,1491.28
11358,1678,1522.34
11359,1678,1527.96
11360,1678,1543.24
11361,1678,1545.0
11362,1678,1525.26
11363,1678,1503.1
11364,1678,1497.62
11365,1678,1545.8
11366,1678,1530.58
11367,1678,1528.02
11368,1678,1541.92
11369,1678,1541.96
11370,1678,1575.96
11371,1678,1571.36
11372,1678,1576.14
11373,1678,1579.06
11374,1678,1561.42
11375,1678,1558.26
11376,1678,1566.62
11377,1678,1568.76
11378,1678,1598.08
11379,1678,1552.56
11380,1678,1517.52
11381,1678,1504.02
11382,1678,1522.12
11383,1678,1558.18
11384,1678,1526.54
11385,1678,1508.82
11386,1678,1520.62
11387,1678,1536.42
11388,1678,1545.66
11389,1678,1552.94
11390,1678,1538.72
11391,1678,1511.3
11392,1678,1541.7
11393,1678,1530.14
11394,1678,1526.68
11395,1678,1543.62
11396,1678,1531.52
11397,1678,1520.32
11398,1678,1555.38
11399,1678,1557.28
11400,1678,1562.62
11401,1678,1568.48
11402,1678,1550.24
11403,1678,1561.3
11404,1678,1550.28
11405,1678,1530.02
11406,1678,1548.62
11407,1678,1532.12
11408,1678,1529.12
11409,1678,1535.46
11410,1678,1551.76
11411,1678,1530.08
11412,1678,1532.1
11413,1678,1556.4
11414,1678,1563.02
11415,1678,1565.38
11416,1678,1550.06
11417,1678,1527.22
11418,1678,1545.4
11419,1678,1517.9
11420,1678,1543.3
11421,1678,1552.66
11422,1678,1548.42
11423,1678,1537.52
11424,1678,1552.08
11425,1678,1541.26
11426,1678,1526.6
11427,1678,1524.36
11428,1678,1531.22
11429,1678,1516.68
11430,1678,1514.9
11431,1678,1504.7
11432,1678,1480.82
11433,1678,1488.2
11434,1678,1479.94
11435,1678,1480.3
11436,1678,1496.94
11437,1678,1530.46
11438,1678,1542.06
11439,1678,1543.8
11440,1678,1555.88
11441,1678,1533.58
11442,1678,1521.7
11443,1678,1554.26
11444,1678,1591.92
11445,1678,1581.42
11446,1678,1555.1
11447,1678,1547.78
11448,1678,1558.6
11449,1678,1552.74
11450,1678,1547.2
11451,1678,1535.02
11452,1678,1542.32
11453,1678,1524.96
11454,1678,1544.58
11455,1678,1558.88
11456,1678,1535.72
11457,1678,1544.7
11458,1678,1538.3
11459,1678,1550.68
11460,1678,1585.52
11461,1678,1592.26
11462,1678,1574.78
11463,1678,1581.34
11464,1678,1539.16
11465,1678,1575.42
11466,1678,1567.6
11467,1678,1564.88
11468,1678,1535.56
11469,1678,1529.24
11470,1678,1549.02
11471,1678,1534.82
11472,1678,1510.78
11473,1678,1503.42
11474,1678,1517.14
11475,1678,1525.54
11476,1678,1536.28
11477,1678,1528.14
11478,1678,1510.26
11479,1678,1532.48
11480,1678,1520.52
11481,1678,1512.04
11482,1678,1517.48
11483,1678,1488.54
11484,1678,1504.88
11485,1678,1539.58
11486,1678,1517.14
11487,1678,1525.56
11488,1678,1512.22
11489,1678,1502.24
11490,1678,1533.7
11491,1678,1561.5
11492,1678,1585.74
11493,1678,1547.46
11494,1678,1543.64
11495,1678,1535.5
11496,1678,1552.26
11497,1678,1555.74
11498,1678,1539.22
11499,1678,1521.18
11500,1678,1539.06
11501,1678,1543.2
11502,1678,1554.84
11503,1678,1547.36
11504,1678,1547.58
11505,1678,1563.22
11506,1678,1551.06
11507,1678,1553.08
11508,1678,1539.6
11509,1678,1574.34
11510,1678,1568.56
11511,1678,1563.38
11512,1678,1558.68
11513,1678,1548.96
11514,1678,1538.42
11515,1678,1554.32
11516,1678,1553.1
11517,1678,1573.46
11518,1678,1567.26
11519,1678,1563.5
11520,1678,1570.58
11521,1678,1535.78
11522,1678,1543.88
11523,1678,1550.08
11524,1678,1563.62
11525,1678,1563.46
11526,1678,1553.96
11527,1678,1514.92
11528,1678,1509.64
11529,1678,1514.1
11530,1678,1529.64
11531,1678,1532.64
11532,1678,1550.34
11533,1678,1498.54
11534,1678,1506.64
11535,1678,1491.58
11536,1678,1466.9
11537,1678,1507.44
11538,1678,1544.24
11539,1678,1544.66
11540,1678,1556.4
11541,1678,1555.06
11542,1678,1556.76
11543,1678,1547.56
11544,1678,1561.68
11545,1678,1570.14
11546,1678,1554.34
11547,1678,1548.26
11548,1678,1580.14
11549,1678,1564.22
11550,1678,1536.22
11551,1678,1543.78
11552,1678,1543.46
11553,1678,1551.92
11554,1678,1516.36
11555,1678,1536.54
11556,1678,1508.84
11557,1678,1504.38
11558,1678,1517.5
11559,1678,1512.72
11560,1678,1529.3
11561,1678,1539.38
11562,1678,1578.4
11563,1678,1568.46
11564,1678,1547.5
11565,1678,1552.4
11566,1678,1572.64
11567,1678,1578.76
11568,1678,1576.12
11569,1678,1580.34
11570,1678,1553.1
11571,1678,1586.64
11572,1678,1552.8
11573,1678,1561.94
11574,1678,1535.26
11575,1678,1530.72
11576,1678,1537.16
11577,1678,1510.0
11578,1678,1545.42
11579,1678,1562.56
11580,1678,1555.6
11581,1678,1551.94
11582,1678,1535.76
11583,1678,1556.22
11584,1678,1549.86
11585,1678,1546.48
11586,1678,1540.02
11587,1678,1586.1
11588,1678,1556.38
11589,1678,1558.7
11590,1678,1567.56
11591,1678,1582.74
11592,1678,1580.98
11593,1678,1555.1
11594,1678,1550.92
11595,1678,1537.64
11596,1678,1539.24
11597,1678,1516.28
11598,1678,1528.66
11599,1678,1519.1
11600,1678,1525.66
11601,1678,1543.8
11602,1678,1551.28
11603,1678,1556.44
11604,1678,1572.06
11605,1678,1556.06
11606,1678,1585.92
11607,1678,1559.82
11608,1678,1558.24
11609,1678,1536.46
11610,1678,1513.32
11611,1678,1507.2
11612,1678,1490.26
11613,1678,1533.64
11614,1678,1515.9
11615,1678,1519.68
11616,1678,1537.04
11617,1678,1569.14
11618,1678,1540.06
11619,1678,1529.78
11620,1678,1515.6
11621,1678,1509.06
11622,1678,1557.36
11623,1678,1553.36
11624,1678,1533.1
11625,1678,1523.66
11626,1678,1505.06
11627,1678,1503.6
11628,1678,1510.52
11629,1678,1542.16
11630,1678,1538.56
11631,1678,1542.24
11632,1678,1565.54
11633,1678,1550.76
11634,1678,1527.78
11635,1678,1532.76
11636,1678,1544.94
11637,1678,1547.94
11638,1678,1549.62
11639,1678,1547.44
11640,1678,1542.44
11641,1678,1578.56
11642,1678,1555.14
11643,1678,1547.34
11644,1678,1551.44
11645,1678,1541.54
11646,1678,1557.2
11647,1678,1557.44
11648,1678,1554.5
11649,1678,1554.3
11650,1678,1587.08
11651,1678,1553.9
11652,1678,1549.06
11653,1678,1541.58
11654,1678,1538.5
11655,1678,1557.64
11656,1678,1563.48
11657,1678,1556.52
11658,1678,1557.48
11659,1678,1570.14
11660,1678,1562.88
11661,1678,1557.76
11662,1678,1568.24
11663,1678,1589.32
11664,1678,1562.58
11665,1678,1567.96
11666,1678,1565.0
11667,1678,1532.88
11668,1678,1553.8
11669,1678,1541.94
11670,1678,1537.92
11671,1678,1538.5
11672,1678,1532.5
11673,1678,1514.08
11674,1678,1559.04
11675,1678,1571.06
11676,1678,1579.5
11677,1678,1571.64
11678,1678,1545.14
11679,1678,1564.0
11680,1678,1561.1
11681,1678,1563.82
11682,1678,1568.72
11683,1678,1526.54
11684,1678,1519.92
11685,1678,1542.3
11686,1678,1514.76
11687,1678,1512.88
11688,1678,1525.02
11689,1678,1545.16
11690,1678,1571.24
11691,1678,1541.42
11692,1678,1520.52
11693,1678,1491.1
11694,1678,1486.42
11695,1678,1505.68
11696,1678,1505.74
11697,1678,1500.32
11698,1678,1534.14
11699,1678,1527.18
11700,1678,1521.14
11701,1678,1506.94
11702,1678,1513.66
11703,1678,1543.04
11704,1678,1533.76
11705,1678,1520.84
11706,1678,1533.24
11707,1678,1557.34
11708,1678,1544.48
11709,1678,1538.46
11710,1678,1514.4
11711,1678,1494.18
11712,1678,1499.24
11713,1678,1488.64
11714,1678,1502.84
11715,1678,1494.12
11716,1678,1519.14
11717,1678,1534.02
11718,1678,1530.58
11719,1678,1530.68
11720,1678,1535.98
11721,1678,1549.38
11722,1678,1543.62
11723,1678,1530.46
11724,1678,1559.76
11725,1678,1557.5
11726,1678,1545.5
11727,1678,1492.66
11728,1678,1515.18
11729,1678,1510.5
11730,1678,1534.8
11731,1678,1543.84
11732,1678,1528.24
11733,1678,1550.48
11734,1678,1547.8
11735,1678,1559.08
11736,1678,1537.92
11737,1678,1562.1
11738,1678,1590.52
11739,1678,1584.26
11740,1678,1548.58
11741,1678,1512.82
11742,1678,1527.1
11743,1678,1520.94
11744,1678,1508.14
11745,1678,1532.56
11746,1678,1556.92
11747,1678,1533.56
11748,1678,1547.18
11749,1678,1558.46
11750,1678,1523.06
11751,1678,1539.58
11752,1678,1536.0
11753,1678,1547.3
11754,1678,1536.16
11755,1678,1527.0
11756,1678,1524.58
11757,1678,1527.14
11758,1678,1557.04
11759,1678,1540.2
11760,1678,1477.36
11761,1678,1471.56
11762,1678,1477.52
11763,1678,1495.48
11764,1678,1498.76
11765,1678,1523.02
11766,1678,1531.86
11767,1678,1519.94
11768,1678,1520.78
11769,1678,1524.38
11770,1678,1515.1
11771,1678,1530.96
11772,1678,1573.64
11773,1678,1539.02
11774,1678,1533.74
11775,1678,1559.5
11776,1678,1590.0
11777,1678,1593.7
11778,1678,1555.1
11779,1678,1533.04
11780,1678,1558.72
11781,1678,1567.48
11782,1678,1550.72
11783,1678,1528.96
11784,1678,1579.76
11785,1678,1568.78
11786,1678,1526.72
11787,1678,1522.84
11788,1678,1517.0
11789,1678,1512.9
11790,1678,1511.22
11791,1678,1486.8
11792,1678,1500.68
11793,1678,1510.38
11794,1678,1519.32
11795,1678,1535.76
11796,1678,1544.1
11797,1678,1568.74
11798,1678,1535.9
11799,1678,1540.02
11800,1678,1523.46
11801,1678,1540.92
11802,1678,1528.04
11803,1678,1552.24
11804,1678,1528.42
11805,1678,1531.84
11806,1678,1507.1
11807,1678,1515.32
11808,1678,1510.76
11809,1678,1521.46
11810,1678,1544.38
11811,1678,1573.12
11812,1678,1558.62
11813,1678,1547.64
11814,1678,1549.76
11815,1678,1532.26
11816,1678,1545.9
11817,1678,1551.94
11818,1678,1555.74
11819,1678,1546.08
11820,1678,1547.0
11821,1678,1548.54
11822,1678,1547.2
11823,1678,1551.82
11824,1678,1507.28
11825,1678,1555.1
11826,1678,1560.56
11827,1678,1535.9
11828,1678,1539.72
11829,1678,1571.62
11830,1678,1559.88
11831,1678,1535.94
11832,1678,1530.94
11833,1678,1550.8
11834,1678,1521.9
11835,1678,1547.06
11836,1678,1555.3
11837,1678,1558.14
11838,1678,1519.02
11839,1678,1541.16
11840,1678,1555.54
11841,1678,1578.88
11842,1678,1527.88
11843,1678,1530.4
11844,1678,1540.68
11845,1678,1564.64
11846,1678,1538.7
11847,1678,1560.26
11848,1678,1523.74
11849,1678,1550.32
11850,1678,1522.2
11851,1678,1524.66
11852,1678,1525.46
11853,1678,1526.1
11854,1678,1512.2
11855,1678,1536.22
11856,1678,1518.06
11857,1678,1556.84
11858,1678,1548.86
11859,1678,1546.02
11860,1678,1560.04
11861,1678,1555.56
11862,1678,1535.58
11863,1678,1565.98
11864,1678,1578.18
11865,1678,1507.02
11866,1678,1503.94
11867,1678,1531.44
11868,1678,1574.6
11869,1678,1547.76
11870,1678,1539.08
11871,1678,1531.86
11872,1678,1551.16
11873,1678,1522.84
11874,1678,1511.12
11875,1678,1522.56
11876,1678,1518.06
11877,1678,1527.86
11878,1678,1535.94
11879,1678,1546.6
11880,1678,1557.98
11881,1678,1569.8
11882,1678,1538.92
11883,1678,1551.68
11884,1678,1528.74
11885,1678,1537.94
11886,1678,1552.36
11887,1678,1562.72
11888,1678,1527.6
11889,1678,1541.98
11890,1678,1528.88
11891,1678,1525.88
11892,1678,1523.92
11893,1678,1512.74
11894,1678,1495.62
11895,1678,1536.02
11896,1678,1541.88
11897,1678,1542.38
11898,1678,1548.7
11899,1678,1577.38
11900,1678,1551.14
11901,1678,1533.88
11902,1678,1516.32
11903,1678,1527.76
11904,1678,1536.02
11905,1678,1533.54
11906,1678,1547.82
11907,1678,1547.46
11908,1678,1526.14
11909,1678,1548.94
11910,1678,1531.58
11911,1678,1527.66
11912,1678,1523.08
11913,1678,1561.74
11914,1678,1531.6
11915,1678,1534.5
11916,1678,1532.58
11917,1678,1536.64
11918,1678,1528.38
11919,1678,1543.7
11920,1678,1531.02
11921,1678,1559.3
11922,1678,1555.68
11923,1678,1552.0
11924,1678,1571.04
11925,1678,1567.32
11926,1678,1541.94
11927,1678,1524.26
11928,1678,1538.98
11929,1678,1550.62
11930,1678,1557.0
11931,1678,1554.6
11932,1678,1516.84
11933,1678,1520.6
11934,1678,1518.62
11935,1678,1516.16
11936,1678,1515.3
11937,1678,1506.84
11938,1678,1522.62
11939,1678,1489.38
11940,1678,1524.72
11941,1678,1527.62
11942,1678,1519.22
11943,1678,1567.18
11944,1678,1583.64
11945,1678,1552.08
11946,1678,1567.8
11947,1678,1534.16
11948,1678,1532.38
11949,1678,1520.56
11950,1678,1523.34
11951,1678,1552.68
11952,1678,1554.32
11953,1678,1562.56
11954,1678,1577.7
11955,1678,1558.92
11956,1678,1556.18
11957,1678,1543.88
11958,1678,1524.76
11959,1678,1528.94
11960,1678,1551.48
11961,1678,1531.32
11962,1678,1511.92
11963,1678,1495.34
11964,1678,1504.24
11965,1678,1498.86
11966,1678,1498.68
11967,1678,1535.62
11968,1678,1529.8
11969,1678,1546.98
11970,1678,1528.78
11971,1678,1525.42
11972,1678,1515.66
11973,1678,1520.72
11974,1678,1546.62
11975,1678,1554.68
11976,1678,1544.5
11977,1678,1528.76
11978,1678,1535.6
11979,1678,1540.7
11980,1678,1517.74
11981,1678,1529.68
11982,1678,1499.76
11983,1678,1505.8
11984,1678,1568.46
11985,1678,1555.92
11986,1678,1534.96
11987,1678,1533.38
11988,1678,1542.84
11989,1678,1546.52
11990,1678,1563.88
11991,1678,1563.36
11992,1678,1550.4
11993,1678,1539.28
11994,1678,1511.54
11995,1678,1532.34
11996,1678,1561.74
11997,1678,1580.8
11998,1678,1564.86
11999,1678,1561.1
12000,1678,1557.98
12001,1678,1529.42
12002,1678,1567.16
12003,1678,1558.56
12004,1678,1535.44
12005,1678,1554.72
12006,1678,1542.3
12007,1678,1540.72
12008,1678,1526.38
12009,1678,1555.1
12010,1678,1603.88
12011,1678,1597.52
12012,1678,1563.48
12013,1678,1545.08
12014,1678,1545.98
12015,1678,1541.02
12016,1678,1514.04
12017,1678,1511.48
12018,1678,1530.22
12019,1678,1535.22
12020,1678,1549.24
12021,1678,1526.5
12022,1678,1507.82
12023,1678,1519.54
12024,1678,1541.3
12025,1678,1523.98
12026,1678,1540.68
12027,1678,1515.6
12028,1678,1517.34
12029,1678,1518.72
12030,1678,1529.58
12031,1678,1515.34
12032,1678,1515.34
12033,1678,1540.92
12034,1678,1548.26
12035,1678,1518.36
12036,1678,1527.02
12037,1678,1517.48
12038,1678,1512.28
12039,1678,1546.02
12040,1678,1533.26
12041,1678,1559.92
12042,1678,1550.86
12043,1678,1585.66
12044,1678,1562.02
12045,1678,1569.38
12046,1678,1549.76
12047,1678,1553.58
12048,1678,1547.1
12049,1678,1550.28
12050,1678,1562.3
12051,1678,1557.22
12052,1678,1534.48
12053,1678,1531.56
12054,1678,1537.96
12055,1678,1516.12
12056,1678,1509.44
12057,1678,1526.12
12058,1678,1532.88
12059,1678,1527.42
12060,1678,1543.3
12061,1678,1547.08
12062,1678,1519.94
12063,1678,1508.88
12064,1678,1481.38
12065,1678,1523.92
12066,1678,1557.2
12067,1678,1563.04
12068,1678,1542.48
12069,1678,1535.36
12070,1678,1527.4
12071,1678,1543.52
12072,1678,1560.78
12073,1678,1551.58
12074,1678,1554.94
12075,1678,1531.34
12076,1678,1535.04
12077,1678,1540.6
12078,1678,1535.52
12079,1678,1531.04
12080,1678,1561.48
12081,1678,1540.84
12082,1678,1535.78
12083,1678,1530.28
12084,1678,1523.72
12085,1678,1506.36
12086,1678,1523.54
12087,1678,1523.56
12088,1678,1549.8
12089,1678,1546.94
12090,1678,1548.28
12091,1678,1531.6
12092,1678,1512.9
12093,1678,1540.26
12094,1678,1541.16
12095,1678,1534.96
12096,1678,1563.44
12097,1678,1528.92
12098,1678,1554.68
12099,1678,1560.64
12100,1678,1545.34
12101,1678,1531.54
12102,1678,1549.18
12103,1678,1561.62
12104,1678,1553.12
12105,1678,1561.44
12106,1678,1537.8
12107,1678,1546.74
12108,1678,1518.4
12109,1678,1501.32
12110,1678,1513.0
12111,1678,1548.24
12112,1678,1533.28
12113,1678,1542.32
12114,1678,1516.9
12115,1678,1514.3
12116,1678,1506.92
12117,1678,1538.68
12118,1678,1537.14
12119,1678,1536.52
12120,1678,1511.26
12121,1678,1510.74
12122,1678,1535.24
12123,1678,1538.98
12124,1678,1528.04
12125,1678,1549.56
12126,1678,1568.24
12127,1678,1551.68
12128,1678,1538.88
12129,1678,1545.04
12130,1678,1547.54
12131,1678,1558.68
12132,1678,1568.1
12133,1678,1585.88
12134,1678,1527.96
12135,1678,1524.58
12136,1678,1509.34
12137,1678,1511.18
12138,1678,1523.84
12139,1678,1557.66
12140,1678,1571.34
12141,1678,1555.92
12142,1678,1546.74
12143,1678,1558.12
12144,1678,1578.6
12145,1678,1574.16
12146,1678,1567.24
12147,1678,1589.68
12148,1678,1579.5
12149,1678,1549.36
12150,1678,1569.26
12151,1678,1572.18
12152,1678,1541.12
12153,1678,1562.3
12154,1678,1556.14
12155,1678,1557.7
12156,1678,1550.92
12157,1678,1569.38
12158,1678,1565.32
12159,1678,1555.18
12160,1678,1541.2
12161,1678,1550.48
12162,1678,1566.12
12163,1678,1539.98
12164,1678,1530.92
12165,1678,1514.66
12166,1678,1525.14
12167,1678,1543.42
12168,1678,1544.02
12169,1678,1560.12
12170,1678,1521.74
12171,1678,1560.3
12172,1678,1555.54
12173,1678,1558.94
12174,1678,1565.84
12175,1678,1561.94
12176,1678,1559.94
12177,1678,1571.32
12178,1678,1549.78
12179,1678,1552.52
12180,1678,1526.42
12181,1678,1519.78
12182,1678,1503.6
12183,1678,1533.78
12184,1678,1547.98
12185,1678,1515.54
12186,1678,1547.56
12187,1678,1551.3
12188,1678,1550.22
12189,1678,1533.6
12190,1678,1550.52
12191,1678,1559.9
12192,1678,1510.12
12193,1678,1563.6
12194,1678,1532.32
12195,1678,1543.02
12196,1678,1525.0
12197,1678,1531.04
12198,1678,1535.42
12199,1678,1476.7
12200,1678,1530.36
12201,1678,1518.76
12202,1678,1519.42
12203,1678,1526.54
12204,1678,1531.66
12205,1678,1512.98
12206,1678,1542.08
12207,1678,1504.14
12208,1678,1520.32
12209,1678,1548.6
12210,1678,1551.18
12211,1678,1550.7
12212,1678,1536.26
12213,1678,1539.4
12214,1678,1557.52
12215,1678,1534.52
12216,1678,1568.94
12217,1678,1556.68
12218,1678,1586.44
12219,1678,1587.24
12220,1678,1553.8
12221,1678,1567.9
12222,1678,1528.08
12223,1678,1518.9
12224,1678,1530.94
12225,1678,1547.78
12226,1678,1577.56
12227,1678,1551.34
12228,1678,1556.4
12229,1678,1550.6
12230,1678,1540.7
12231,1678,1537.2
12232,1678,1538.28
12233,1678,1581.52
12234,1678,1561.28
12235,1678,1518.58
12236,1678,1515.68
12237,1678,1506.6
12238,1678,1512.56
12239,1678,1538.04
12240,1678,1551.98
12241,1678,1545.52
12242,1678,1523.88
12243,1678,1546.96
12244,1678,1514.2
12245,1678,1535.1
12246,1678,1527.96
12247,1678,1529.82
12248,1678,1517.42
12249,1678,1543.1
12250,1678,1535.56
12251,1678,1546.0
12252,1678,1553.56
12253,1678,1541.68
12254,1678,1535.16
12255,1678,1545.12
12256,1678,1558.28
12257,1678,1561.74
12258,1678,1535.72
12259,1678,1528.98
12260,1678,1510.88
12261,1678,1526.02
12262,1678,1498.74
12263,1678,1479.08
12264,1678,1470.06
12265,1678,1488.3
12266,1678,1474.5
12267,1678,1531.86
12268,1678,1521.2
12269,1678,1531.8
12270,1678,1558.34
12271,1678,1547.78
12272,1678,1538.94
12273,1678,1556.94
12274,1678,1546.22
12275,1678,1567.06
12276,1678,1555.88
12277,1678,1538.9
12278,1678,1535.0
12279,1678,1541.58
12280,1678,1548.28
12281,1678,1550.88
12282,1678,1558.54
12283,1678,1560.94
12284,1678,1555.28
12285,1678,1555.6
12286,1678,1566.46
12287,1678,1581.28
12288,1678,1570.62
12289,1678,1565.14
12290,1678,1535.04
12291,1678,1521.04
12292,1678,1530.32
12293,1678,1532.9
12294,1678,1533.04
12295,1678,1530.28
12296,1678,1529.74
12297,1678,1519.2
12298,1678,1552.46
12299,1678,1558.24
12300,1678,1559.1
12301,1678,1578.76
12302,1678,1570.82
12303,1678,1567.2
12304,1678,1541.32
12305,1678,1536.14
12306,1678,1539.62
12307,1678,1512.76
12308,1678,1515.44
12309,1678,1498.32
12310,1678,1509.48
12311,1678,1511.24
12312,1678,1511.52
12313,1678,1524.9
12314,1678,1540.64
12315,1678,1552.16
12316,1678,1535.96
12317,1678,1524.64
12318,1678,1546.88
12319,1678,1538.6
12320,1678,1552.62
12321,1678,1546.8
12322,1678,1558.5
12323,1678,1563.22
12324,1678,1543.92
12325,1678,1517.76
12326,1678,1531.62
12327,1678,1509.62
12328,1678,1538.96
12329,1678,1566.34
12330,1678,1552.44
12331,1678,1522.62
12332,1678,1504.72
12333,1678,1537.52
12334,1678,1538.7
12335,1678,1547.76
12336,1678,1545.96
12337,1678,1550.34
12338,1678,1555.8
12339,1678,1537.5
12340,1678,1559.0
12341,1678,1557.18
12342,1678,1566.96
12343,1678,1546.78
12344,1678,1576.94
12345,1678,1564.8
12346,1678,1584.4
12347,1678,1576.22
12348,1678,1556.1
12349,1678,1565.86
12350,1678,1543.38
12351,1678,1557.22
12352,1678,1540.68
12353,1678,1548.28
12354,1678,1537.06
12355,1678,1503.64
12356,1678,1500.32
12357,1678,1506.24
12358,1678,1510.5
12359,1678,1533.4
12360,1678,1509.18
12361,1678,1533.74
12362,1678,1547.2
12363,1678,1508.98
12364,1678,1526.66
12365,1678,1505.02
12366,1678,1509.9
12367,1678,1513.22
12368,1678,1508.62
12369,1678,1546.96
12370,1678,1562.64
12371,1678,1554.52
12372,1678,1531.54
12373,1678,1513.18
12374,1678,1510.72
12375,1678,1502.98
12376,1678,1538.14
12377,1678,1544.1
12378,1678,1544.4
12379,1678,1538.98
12380,1678,1536.5
