generation,best_score,avg_score
16095,1766,1620.66
16096,1766,1632.44
16097,1766,1640.18
16098,1766,1618.9
16099,1766,1621.44
16100,1766,1609.52
16101,1766,1580.72
16102,1766,1628.42
16103,1766,1619.02
16104,1766,1666.14
16105,1766,1653.88
16106,1766,1655.42
16107,1766,1647.68
16108,1766,1635.46
16109,1766,1624.96
16110,1766,1603.0
16111,1766,1603.46
16112,1766,1605.9
16113,1766,1607.1
16114,1766,1589.76
16115,1766,1602.92
16116,1766,1606.08
16117,1766,1616.74
16118,1766,1624.56
16119,1766,1612.48
16120,1766,1632.28
16121,1766,1627.78
16122,1766,1654.34
16123,1766,1637.74
16124,1766,1627.66
16125,1766,1624.34
16126,1766,1621.52
16127,1766,1621.3
16128,1766,1628.72
16129,1766,1623.62
16130,1766,1630.98
16131,1766,1621.9
16132,1766,1627.84
16133,1766,1639.94
16134,1766,1627.14
16135,1766,1612.56
16136,1766,1589.62
16137,1766,1607.92
16138,1766,1607.32
16139,1766,1615.2
16140,1766,1605.18
16141,1766,1602.2
16142,1766,1601.34
16143,1766,1569.52
16144,1766,1587.74
16145,1766,1609.74
16146,1766,1634.42
16147,1766,1658.54
16148,1766,1619.44
16149,1766,1607.2
16150,1766,1610.26
16151,1766,1599.92
16152,1766,1617.74
16153,1766,1626.14
16154,1766,1625.76
16155,1766,1614.28
16156,1766,1582.12
16157,1766,1575.8
16158,1766,1607.04
16159,1766,1601.4
16160,1766,1617.7
16161,1766,1638.22
16162,1766,1625.48
16163,1766,1604.04
16164,1766,1596.48
16165,1766,1622.46
16166,1766,1625.68
16167,1766,1610.2
16168,1766,1619.96
16169,1766,1617.86
16170,1766,1597.12
16171,1766,1579.48
16172,1766,1607.5
16173,1766,1599.66
16174,1766,1626.72
16175,1766,1614.06
16176,1766,1615.14
16177,1766,1613.34
16178,1766,1614.66
16179,1766,1608.68
16180,1766,1601.5
16181,1766,1627.74
16182,1766,1639.92
16183,1766,1630.08
16184,1766,1611.0
16185,1766,1621.54
16186,1766,1619.92
16187,1766,1627.94
16188,1766,1644.1
16189,1766,1643.3
16190,1766,1653.24
16191,1766,1642.58
16192,1766,1639.98
16193,1766,1638.26
16194,1766,1641.6
16195,1766,1640.98
16196,1766,1621.1
16197,1766,1623.82
16198,1766,1626.16
16199,1766,1628.14
16200,1766,1629.82
16201,1766,1641.1
16202,1766,1637.26
16203,1766,1610.4
16204,1766,1629.84
16205,1766,1597.18
16206,1766,1607.24
16207,1766,1635.3
16208,1766,1658.26
16209,1766,1644.76
16210,1766,1635.38
16211,1766,1623.74
16212,1766,1613.9
16213,1766,1658.34
16214,1766,1656.22
16215,1766,1637.52
16216,1766,1638.08
16217,1766,1648.22
16218,1766,1641.5
16219,1766,1636.44
16220,1766,1660.52
16221,1766,1651.3
16222,1766,1647.76
16223,1766,1630.72
16224,1766,1632.52
16225,1766,1625.52
16226,1766,1634.36
16227,1766,1613.54
16228,1766,1636.72
16229,1766,1631.3
16230,1766,1579.82
16231,1766,1560.6
16232,1766,1596.7
16233,1766,1588.18
16234,1766,1597.62
16235,1766,1580.3
16236,1766,1607.2
16237,1766,1601.98
16238,1766,1618.62
16239,1766,1625.72
16240,1766,1643.46
16241,1766,1643.36
16242,1766,1646.6
16243,1766,1617.56
16244,1766,1623.48
16245,1766,1609.42
16246,1766,1625.28
16247,1766,1643.28
16248,1766,1636.3
16249,1766,1645.86
16250,1766,1624.96
16251,1766,1608.82
16252,1766,1631.52
16253,1766,1614.44
16254,1766,1636.54
16255,1766,1608.4
16256,1766,1601.94
16257,1766,1598.7
16258,1766,1592.9
16259,1766,1564.9
16260,1766,1560.5
16261,1766,1562.46
16262,1766,1603.04
16263,1766,1621.1
16264,1766,1635.9
16265,1766,1638.36
16266,1766,1619.38
16267,1766,1608.84
16268,1766,1639.52
16269,1766,1650.7
16270,1766,1637.46
16271,1766,1614.6
16272,1766,1629.44
16273,1766,1625.62
16274,1766,1635.92
16275,1766,1632.22
16276,1766,1605.1
16277,1766,1626.1
16278,1766,1653.44
16279,1766,1641.34
16280,1766,1637.82
16281,1766,1632.82
16282,1766,1594.04
16283,1766,1592.6
16284,1766,1613.74
16285,1766,1605.8
16286,1766,1618.8
16287,1766,1591.02
16288,1766,1572.72
16289,1766,1634.56
16290,1766,1613.82
16291,1766,1621.48
16292,1766,1604.4
16293,1766,1599.68
16294,1766,1609.98
16295,1766,1616.04
16296,1766,1605.12
16297,1766,1635.5
16298,1766,1607.28
16299,1766,1614.26
16300,1766,1629.64
16301,1766,1609.68
16302,1766,1567.04
16303,1766,1576.38
16304,1766,1588.72
16305,1766,1587.6
16306,1766,1596.16
16307,1766,1610.54
16308,1766,1593.9
16309,1766,1614.82
16310,1766,1627.28
16311,1766,1613.5
16312,1766,1614.22
16313,1766,1598.16
16314,1766,1604.08
16315,1766,1582.46
16316,1766,1590.92
16317,1766,1602.84
16318,1766,1627.58
16319,1766,1617.34
16320,1766,1596.94
16321,1766,1611.94
16322,1766,1580.7
16323,1766,1584.8
16324,1766,1618.56
16325,1766,1618.9
16326,1766,1629.08
16327,1766,1634.88
16328,1766,1646.04
16329,1766,1636.72
16330,1766,1618.9
16331,1766,1617.08
16332,1766,1610.8
16333,1766,1614.76
16334,1766,1626.0
16335,1766,1609.92
16336,1766,1599.18
16337,1766,1606.22
16338,1766,1629.74
16339,1766,1625.24
16340,1766,1619.46
16341,1766,1623.84
16342,1766,1645.26
16343,1766,1633.64
16344,1766,1635.78
16345,1766,1628.32
16346,1766,1627.7
16347,1766,1644.56
16348,1766,1630.96
16349,1766,1643.64
16350,1766,1636.14
16351,1766,1601.64
16352,1766,1603.36
16353,1766,1606.64
16354,1766,1593.82
16355,1766,1579.02
16356,1766,1604.34
16357,1766,1602.5
16358,1766,1616.4
16359,1766,1600.66
16360,1766,1633.98
16361,1766,1608.46
16362,1766,1621.3
16363,1766,1608.12
16364,1766,1604.42
16365,1766,1605.9
16366,1766,1621.22
16367,1766,1608.38
16368,1766,1628.14
16369,1766,1601.62
16370,1766,1603.92
16371,1766,1637.84
16372,1766,1615.9
16373,1766,1623.34
16374,1766,1578.96
16375,1766,1580.4
16376,1766,1608.32
16377,1766,1624.4
16378,1766,1619.94
16379,1766,1620.32
16380,1766,1608.82
16381,1766,1600.3
16382,1766,1617.88
16383,1766,1665.92
16384,1766,1641.68
16385,1766,1638.52
16386,1766,1635.94
16387,1766,1630.06
16388,1766,1626.8
16389,1766,1614.62
16390,1766,1649.68
16391,1766,1651.98
16392,1766,1650.58
16393,1766,1651.0
16394,1766,1642.74
16395,1766,1606.48
16396,1766,1586.68
16397,1766,1609.92
16398,1766,1598.78
16399,1766,1600.78
16400,1766,1584.14
16401,1766,1584.76
16402,1766,1584.1
16403,1766,1589.74
16404,1766,1615.4
16405,1766,1604.3
16406,1766,1642.02
16407,1766,1628.02
16408,1766,1594.36
16409,1766,1600.44
16410,1766,1597.32
16411,1766,1592.44
16412,1766,1588.1
16413,1766,1606.08
16414,1766,1602.92
16415,1766,1607.14
16416,1766,1620.64
16417,1766,1619.7
16418,1766,1602.76
16419,1766,1636.02
16420,1766,1620.18
16421,1766,1603.18
16422,1766,1608.12
16423,1766,1618.1
16424,1766,1621.16
16425,1766,1642.96
16426,1766,1659.72
16427,1766,1640.5
16428,1766,1580.96
16429,1766,1632.36
16430,1766,1620.02
16431,1766,1612.92
16432,1766,1613.46
16433,1766,1594.2
16434,1766,1582.32
16435,1766,1594.3
16436,1766,1601.3
16437,1766,1601.6
16438,1766,1587.68
16439,1766,1605.64
16440,1766,1586.38
16441,1766,1600.42
16442,1766,1576.22
16443,1766,1567.8
16444,1766,1581.8
16445,1766,1604.18
16446,1766,1666.58
16447,1766,1662.82
16448,1766,1645.5
16449,1766,1617.96
16450,1766,1608.86
16451,1766,1601.0
16452,1766,1627.1
16453,1766,1597.02
16454,1766,1609.52
16455,1766,1603.44
16456,1766,1615.78
16457,1766,1624.06
16458,1766,1604.68
16459,1766,1581.52
16460,1766,1619.54
16461,1766,1620.38
16462,1766,1642.88
16463,1766,1621.56
16464,1766,1596.26
16465,1766,1600.06
16466,1766,1589.64
16467,1766,1594.88
16468,1766,1613.2
16469,1766,1614.56
16470,1766,1630.32
16471,1766,1632.66
16472,1766,1630.5
16473,1766,1647.2
16474,1766,1625.1
16475,1766,1620.26
16476,1766,1630.0
16477,1766,1605.2
16478,1766,1636.32
16479,1766,1629.78
16480,1766,1612.9
16481,1766,1637.88
16482,1766,1633.5
16483,1766,1627.96
16484,1766,1619.48
16485,1766,1622.2
16486,1766,1633.72
16487,1766,1622.28
16488,1766,1616.56
16489,1766,1614.78
16490,1766,1610.94
16491,1766,1662.6
16492,1766,1652.22
16493,1766,1654.76
16494,1766,1643.1
16495,1766,1654.98
16496,1766,1665.68
16497,1766,1663.46
16498,1766,1655.08
16499,1766,1649.26
16500,1766,1651.02
16501,1766,1626.78
16502,1766,1649.12
16503,1766,1643.9
16504,1766,1623.66
16505,1766,1629.26
16506,1766,1628.76
16507,1766,1632.36
16508,1766,1615.64
16509,1766,1616.24
16510,1766,1609.14
16511,1766,1618.58
16512,1766,1645.84
16513,1766,1633.22
16514,1766,1617.88
16515,1766,1640.14
16516,1766,1662.98
16517,1766,1645.08
16518,1766,1642.38
16519,1766,1655.96
16520,1766,1651.32
16521,1766,1631.22
16522,1766,1637.32
16523,1766,1629.12
16524,1766,1638.24
16525,1766,1625.9
16526,1766,1614.16
16527,1766,1620.74
16528,1766,1607.26
16529,1766,1590.84
16530,1766,1616.1
16531,1766,1608.96
16532,1766,1630.72
16533,1766,1621.42
16534,1766,1645.86
16535,1766,1619.98
16536,1766,1660.32
16537,1766,1610.88
16538,1766,1631.38
16539,1766,1636.14
16540,1766,1644.44
16541,1766,1615.72
16542,1766,1623.58
16543,1766,1610.64
16544,1766,1595.62
16545,1766,1595.86
16546,1766,1601.6
16547,1766,1619.76
16548,1766,1631.78
16549,1766,1608.12
16550,1766,1609.3
16551,1766,1624.3
16552,1766,1622.66
16553,1766,1663.94
16554,1766,1618.4
16555,1766,1605.4
16556,1766,1613.06
16557,1766,1642.84
16558,1766,1644.94
16559,1766,1633.54
16560,1766,1644.4
16561,1766,1646.5
16562,1766,1622.04
16563,1766,1610.54
16564,1766,1621.92
16565,1766,1601.9
16566,1766,1602.98
16567,1766,1587.94
16568,1766,1591.56
16569,1766,1607.8
16570,1766,1596.42
16571,1766,1631.66
16572,1766,1640.84
16573,1766,1635.46
16574,1766,1619.16
16575,1766,1614.64
16576,1766,1632.26
16577,1766,1628.38
16578,1766,1635.48
16579,1766,1621.08
16580,1766,1615.64
16581,1766,1617.0
16582,1766,1623.18
16583,1766,1626.96
16584,1766,1617.58
16585,1766,1636.72
16586,1766,1628.78
16587,1766,1624.36
16588,1766,1627.7
16589,1766,1636.36
16590,1766,1628.0
16591,1766,1629.9
16592,1766,1614.46
16593,1766,1601.2
16594,1766,1606.58
16595,1766,1617.78
16596,1766,1596.32
16597,1766,1583.48
16598,1766,1588.08
16599,1766,1611.12
16600,1766,1618.56
16601,1766,1652.52
16602,1766,1641.22
16603,1766,1617.0
16604,1766,1633.84
16605,1766,1629.3
16606,1766,1620.76
16607,1766,1609.06
16608,1766,1642.08
16609,1766,1622.3
16610,1766,1619.58
16611,1766,1627.76
16612,1766,1625.34
16613,1766,1625.22
16614,1766,1625.86
16615,1766,1641.38
16616,1766,1658.9
16617,1766,1625.48
16618,1766,1635.18
16619,1766,1621.94
16620,1766,1625.26
16621,1766,1628.78
16622,1766,1636.42
16623,1766,1659.24
16624,1766,1631.64
16625,1766,1629.16
16626,1766,1591.38
16627,1766,1630.0
16628,1766,1622.06
16629,1766,1631.7
16630,1766,1640.56
16631,1766,1620.66
16632,1766,1640.48
16633,1766,1636.66
16634,1766,1650.38
16635,1766,1620.3
16636,1766,1637.42
16637,1766,1664.7
16638,1766,1647.76
16639,1766,1604.56
16640,1766,1614.36
16641,1766,1626.28
16642,1766,1613.96
16643,1766,1612.52
16644,1766,1585.72
16645,1766,1568.9
16646,1766,1599.4
16647,1766,1618.12
16648,1766,1622.3
16649,1766,1638.78
16650,1766,1630.34
16651,1766,1637.62
16652,1766,1634.06
16653,1766,1632.6
16654,1766,1629.74
16655,1766,1635.9
16656,1766,1636.68
16657,1766,1637.3
16658,1766,1604.88
16659,1766,1606.68
16660,1766,1628.96
16661,1766,1632.14
16662,1766,1630.92
16663,1766,1621.38
16664,1766,1626.98
16665,1766,1616.32
16666,1766,1651.46
16667,1766,1633.08
16668,1766,1627.48
16669,1766,1629.68
16670,1766,1623.92
16671,1766,1636.86
16672,1766,1618.2
16673,1766,1609.98
16674,1766,1603.84
16675,1766,1624.64
16676,1766,1628.58
16677,1766,1612.42
16678,1766,1612.06
16679,1766,1613.02
16680,1766,1633.0
16681,1766,1632.6
16682,1766,1630.02
16683,1766,1607.86
16684,1766,1641.92
16685,1766,1603.34
16686,1766,1607.32
16687,1766,1623.44
16688,1766,1623.14
16689,1766,1606.44
16690,1766,1584.44
16691,1766,1616.08
16692,1766,1610.26
16693,1766,1635.14
16694,1766,1642.5
16695,1766,1636.6
16696,1766,1664.68
16697,1766,1653.96
16698,1766,1618.16
16699,1766,1623.06
16700,1766,1622.52
16701,1766,1606.36
16702,1766,1598.36
16703,1766,1621.34
16704,1766,1605.14
16705,1766,1619.8
16706,1766,1616.72
16707,1766,1634.16
16708,1766,1675.02
16709,1766,1650.5
16710,1766,1638.52
16711,1766,1627.88
16712,1766,1609.14
16713,1766,1628.86
16714,1766,1618.36
16715,1766,1618.4
16716,1766,1615.02
16717,1766,1597.82
16718,1766,1591.18
16719,1766,1609.42
16720,1766,1628.28
16721,1766,1619.74
16722,1766,1621.86
16723,1766,1620.66
16724,1766,1663.0
16725,1766,1648.96
16726,1766,1627.94
16727,1766,1612.46
16728,1766,1597.8
16729,1766,1622.24
16730,1766,1616.52
16731,1766,1633.78
16732,1766,1606.24
16733,1766,1581.6
16734,1766,1607.42
16735,1766,1604.88
16736,1766,1591.54
16737,1766,1580.18
16738,1766,1616.8
16739,1766,1607.2
16740,1766,1604.54
16741,1766,1596.44
16742,1766,1594.64
16743,1766,1599.06
16744,1766,1646.88
16745,1766,1630.52
16746,1766,1622.12
16747,1766,1643.82
16748,1766,1645.06
16749,1766,1613.04
16750,1766,1636.44
16751,1766,1619.46
16752,1766,1630.88
16753,1766,1615.94
16754,1766,1630.98
16755,1766,1629.84
16756,1766,1625.04
16757,1766,1630.9
16758,1766,1608.9
16759,1766,1627.64
16760,1766,1626.98
16761,1766,1569.16
16762,1766,1589.72
16763,1766,1608.44
16764,1766,1615.14
16765,1766,1614.06
16766,1766,1634.82
16767,1766,1634.14
16768,1766,1630.32
16769,1766,1605.4
16770,1766,1626.24
16771,1766,1621.28
16772,1766,1609.46
16773,1766,1613.18
16774,1766,1632.18
16775,1766,1618.6
16776,1766,1624.64
16777,1766,1618.38
16778,1766,1622.42
16779,1766,1633.36
16780,1766,1612.94
16781,1766,1612.56
16782,1766,1610.96
16783,1766,1636.1
16784,1766,1645.96
16785,1766,1672.42
16786,1766,1647.82
16787,1766,1642.74
16788,1766,1632.18
16789,1766,1606.74
16790,1766,1605.02
16791,1766,1584.06
16792,1766,1568.54
16793,1766,1568.34
16794,1766,1589.38
16795,1766,1602.36
16796,1766,1605.8
16797,1766,1603.02
16798,1766,1587.86
16799,1766,1624.82
16800,1766,1617.58
16801,1766,1628.5
16802,1766,1615.88
16803,1766,1632.94
16804,1766,1636.6
16805,1766,1639.5
16806,1766,1600.96
16807,1766,1617.94
16808,1766,1598.9
16809,1766,1600.22
16810,1766,1615.26
16811,1766,1615.56
16812,1766,1645.8
16813,1766,1644.38
16814,1766,1638.76
16815,1766,1627.7
16816,1766,1670.4
16817,1766,1681.08
16818,1766,1660.44
16819,1766,1645.38
16820,1766,1632.06
16821,1766,1653.98
16822,1766,1668.12
16823,1766,1652.58
16824,1766,1634.52
16825,1766,1631.56
16826,1766,1625.42
16827,1766,1620.56
16828,1766,1620.7
16829,1766,1638.16
16830,1766,1605.18
16831,1766,1620.42
16832,1766,1624.4
16833,1766,1571.26
16834,1766,1614.86
16835,1766,1620.0
16836,1766,1601.5
16837,1766,1609.04
16838,1766,1591.4
16839,1766,1584.9
16840,1766,1626.1
16841,1766,1640.36
16842,1766,1622.44
16843,1766,1655.64
16844,1766,1613.12
16845,1766,1621.52
16846,1766,1612.36
16847,1766,1627.66
16848,1766,1600.02
16849,1766,1604.34
16850,1766,1596.24
16851,1766,1613.64
16852,1766,1615.2
16853,1766,1620.22
16854,1766,1620.8
16855,1766,1622.1
16856,1766,1618.12
16857,1766,1602.58
16858,1766,1630.4
16859,1766,1640.6
16860,1766,1638.9
16861,1766,1601.26
16862,1766,1633.06
16863,1766,1632.58
16864,1766,1609.02
16865,1766,1598.48
16866,1766,1631.92
16867,1766,1624.66
16868,1766,1619.4
16869,1766,1623.18
16870,1766,1610.66
16871,1766,1635.6
16872,1766,1614.16
16873,1766,1612.1
16874,1766,1617.78
16875,1766,1605.28
16876,1766,1609.44
16877,1766,1633.96
16878,1766,1609.84
16879,1766,1615.42
16880,1766,1635.18
16881,1766,1628.9
16882,1766,1628.32
16883,1766,1640.12
16884,1766,1624.94
16885,1766,1575.96
16886,1766,1567.02
16887,1766,1619.9
16888,1766,1649.02
16889,1766,1651.28
16890,1766,1631.24
16891,1766,1632.22
16892,1766,1637.72
16893,1766,1613.94
16894,1766,1620.54
16895,1766,1618.72
16896,1766,1606.02
16897,1766,1623.1
16898,1766,1587.4
16899,1766,1631.02
16900,1766,1638.74
16901,1766,1584.0
16902,1766,1616.98
16903,1766,1590.52
16904,1766,1596.2
16905,1766,1593.34
16906,1766,1605.08
16907,1766,1626.44
16908,1766,1642.12
16909,1766,1625.72
16910,1766,1641.02
16911,1766,1644.44
16912,1766,1602.54
16913,1766,1596.02
16914,1766,1605.32
16915,1766,1625.1
16916,1766,1628.94
16917,1766,1641.86
16918,1766,1630.14
16919,1766,1610.84
16920,1766,1625.04
16921,1766,1608.58
16922,1766,1603.18
16923,1766,1636.38
16924,1766,1637.04
16925,1766,1620.8
16926,1766,1621.22
16927,1766,1623.22
16928,1766,1632.3
16929,1766,1623.7
16930,1766,1664.62
16931,1766,1625.52
16932,1766,1612.22
16933,1766,1631.34
16934,1766,1649.98
16935,1766,1655.06
16936,1766,1609.24
16937,1766,1623.9
16938,1766,1638.96
16939,1766,1624.96
16940,1766,1623.54
16941,1766,1651.16
16942,1766,1678.52
16943,1766,1629.42
16944,1766,1599.62
16945,1766,1600.34
16946,1766,1582.18
16947,1766,1619.98
16948,1766,1616.84
16949,1766,1600.2
16950,1766,1606.96
16951,1766,1602.18
16952,1766,1570.48
16953,1766,1591.14
16954,1766,1630.44
16955,1766,1636.06
16956,1766,1640.24
16957,1766,1590.28
16958,1766,1575.82
16959,1766,1589.96
16960,1766,1601.82
16961,1766,1624.66
16962,1766,1652.58
16963,1766,1655.68
16964,1766,1648.84
16965,1766,1612.88
16966,1766,1598.06
16967,1766,1614.24
16968,1766,1603.6
16969,1766,1593.32
16970,1766,1611.08
16971,1766,1627.24
16972,1766,1612.36
16973,1766,1623.26
16974,1766,1582.28
16975,1766,1607.04
16976,1766,1616.7
16977,1766,1632.16
16978,1766,1634.2
16979,1766,1647.08
16980,1766,1651.46
16981,1766,1649.42
16982,1766,1659.74
16983,1766,1637.9
16984,1766,1656.18
16985,1766,1637.78
16986,1766,1634.76
16987,1766,1634.88
16988,1766,1588.0
16989,1766,1602.06
16990,1766,1583.3
16991,1766,1574.08
16992,1766,1585.36
16993,1766,1576.54
16994,1766,1576.08
16995,1766,1612.86
16996,1766,1604.72
16997,1766,1576.5
16998,1766,1599.96
16999,1766,1616.5
17000,1766,1596.48
17001,1766,1613.16
17002,1766,1604.24
17003,1766,1599.72
17004,1766,1606.32
17005,1766,1649.54
17006,1766,1628.58
17007,1766,1616.48
17008,1766,1591.42
17009,1766,1588.42
17010,1766,1590.7
17011,1766,1637.44
17012,1766,1645.36
17013,1766,1638.66
17014,1766,1635.86
17015,1766,1648.38
17016,1766,1605.26
17017,1766,1607.82
17018,1766,1615.5
17019,1766,1624.16
17020,1766,1614.1
17021,1766,1609.78
17022,1766,1609.4
17023,1766,1634.3
17024,1766,1647.92
17025,1766,1631.94
17026,1766,1619.78
17027,1766,1617.8
17028,1766,1633.7
17029,1766,1606.48
17030,1766,1580.96
17031,1766,1588.96
17032,1766,1595.78
17033,1766,1618.32
17034,1766,1663.34
17035,1766,1659.18
17036,1766,1635.26
17037,1766,1646.06
17038,1766,1606.34
17039,1766,1619.16
17040,1766,1634.8
17041,1766,1604.56
17042,1766,1601.14
17043,1766,1585.5
17044,1766,1616.6
17045,1766,1600.4
17046,1766,1597.44
17047,1766,1623.36
17048,1766,1615.38
17049,1766,1590.4
17050,1766,1590.06
17051,1766,1592.92
17052,1766,1616.22
17053,1766,1624.44
17054,1766,1624.44
17055,1766,1645.46
17056,1766,1658.48
17057,1766,1663.54
17058,1766,1642.88
17059,1766,1668.04
17060,1766,1647.88
17061,1766,1623.1
17062,1766,1625.86
17063,1766,1619.0
17064,1766,1612.5
17065,1766,1604.5
17066,1766,1635.54
17067,1766,1615.66
17068,1766,1605.06
17069,1766,1630.96
17070,1766,1637.78
17071,1766,1620.6
17072,1766,1625.02
17073,1766,1634.6
17074,1766,1595.46
17075,1766,1614.12
17076,1766,1632.58
17077,1766,1649.26
17078,1766,1635.52
17079,1766,1613.96
17080,1766,1620.46
17081,1766,1621.3
17082,1766,1625.48
17083,1766,1636.88
17084,1766,1596.8
17085,1766,1633.86
17086,1766,1606.28
17087,1766,1614.86
17088,1766,1625.32
17089,1766,1621.08
17090,1766,1602.34
17091,1766,1603.08
17092,1766,1617.78
17093,1766,1624.7
17094,1766,1621.88
17095,1766,1638.26
17096,1766,1633.08
17097,1766,1612.46
17098,1766,1606.62
17099,1766,1611.88
17100,1766,1615.38
17101,1766,1611.22
17102,1766,1610.2
17103,1766,1578.76
17104,1766,1604.2
17105,1766,1614.6
17106,1766,1604.58
17107,1766,1616.3
17108,1766,1626.96
17109,1766,1621.12
17110,1766,1641.6
17111,1766,1632.86
17112,1766,1643.46
17113,1766,1649.08
17114,1766,1646.98
17115,1766,1615.9
17116,1766,1617.84
17117,1766,1593.62
17118,1766,1629.26
17119,1766,1621.66
17120,1766,1647.62
17121,1766,1649.32
17122,1766,1621.76
17123,1766,1647.9
17124,1766,1611.3
17125,1766,1620.4
17126,1766,1611.88
17127,1766,1619.0
17128,1766,1652.98
17129,1766,1644.1
17130,1766,1597.74
17131,1766,1616.8
17132,1766,1632.34
17133,1766,1588.36
17134,1766,1627.24
17135,1766,1606.92
17136,1766,1607.1
17137,1766,1586.8
17138,1766,1620.88
17139,1766,1628.9
17140,1766,1625.34
17141,1766,1635.94
17142,1766,1624.68
17143,1766,1599.34
17144,1766,1613.22
17145,1766,1578.62
17146,1766,1606.24
17147,1766,1606.72
17148,1766,1621.26
17149,1766,1597.84
17150,1766,1560.9
17151,1766,1608.3
17152,1766,1599.8
17153,1766,1581.74
17154,1766,1577.84
17155,1766,1559.6
17156,1766,1595.0
17157,1766,1630.0
17158,1766,1627.16
17159,1766,1579.74
17160,1766,1607.42
17161,1766,1615.02
17162,1766,1602.46
17163,1766,1652.32
17164,1766,1655.98
17165,1766,1645.34
17166,1766,1631.94
17167,1766,1619.16
17168,1766,1607.5
17169,1766,1616.64
17170,1766,1628.08
17171,1766,1620.94
17172,1766,1604.04
17173,1766,1607.12
17174,1766,1626.26
17175,1766,1628.64
17176,1766,1615.2
17177,1766,1608.06
17178,1766,1610.74
17179,1766,1633.02
17180,1766,1633.58
17181,1766,1624.36
17182,1766,1634.32
17183,1766,1622.24
17184,1766,1625.26
17185,1766,1629.92
17186,1766,1620.3
17187,1766,1656.4
17188,1766,1651.12
17189,1766,1633.58
17190,1766,1643.12
17191,1766,1635.18
17192,1766,1606.68
17193,1766,1628.04
17194,1766,1602.96
17195,1766,1632.44
17196,1766,1622.52
17197,1766,1616.72
17198,1766,1620.26
17199,1766,1649.46
17200,1766,1632.34
17201,1766,1639.38
17202,1766,1637.18
17203,1766,1600.68
17204,1766,1627.16
17205,1766,1617.52
17206,1766,1603.7
17207,1766,1590.54
17208,1766,1596.0
17209,1766,1630.04
17210,1766,1643.42
17211,1766,1635.86
17212,1766,1648.34
17213,1766,1615.88
17214,1766,1622.82
17215,1766,1645.9
17216,1766,1637.64
17217,1766,1653.16
17218,1766,1629.94
17219,1766,1618.7
17220,1766,1599.48
17221,1766,1598.32
17222,1766,1629.06
17223,1766,1632.26
17224,1766,1648.5
17225,1766,1648.68
17226,1766,1630.86
17227,1766,1621.28
17228,1766,1620.0
17229,1766,1633.14
17230,1766,1644.1
17231,1766,1592.42
17232,1766,1609.54
17233,1766,1607.1
17234,1766,1630.52
17235,1766,1637.18
17236,1766,1614.32
17237,1766,1601.46
17238,1766,1594.78
17239,1766,1624.14
17240,1766,1639.62
17241,1766,1636.36
17242,1766,1656.68
17243,1766,1639.64
17244,1766,1650.46
17245,1766,1650.08
17246,1766,1631.48
17247,1766,1595.44
17248,1766,1593.52
17249,1766,1602.92
17250,1766,1602.3
17251,1766,1620.56
17252,1766,1626.96
17253,1766,1611.58
17254,1766,1604.74
17255,1766,1647.2
17256,1766,1655.0
17257,1766,1645.34
17258,1766,1640.58
17259,1766,1614.18
17260,1766,1603.38
17261,1766,1628.72
17262,1766,1621.84
17263,1766,1621.08
17264,1766,1643.3
17265,1766,1632.58
17266,1766,1601.34
17267,1766,1604.5
17268,1766,1623.2
17269,1766,1631.2
17270,1766,1632.22
17271,1766,1619.7
17272,1766,1642.64
17273,1766,1651.58
17274,1766,1645.24
17275,1766,1601.12
17276,1766,1600.7
17277,1766,1596.74
17278,1766,1613.14
17279,1766,1617.24
17280,1766,1603.34
17281,1766,1599.36
17282,1766,1616.22
17283,1766,1630.66
17284,1766,1608.94
17285,1766,1612.02
17286,1766,1613.0
17287,1766,1615.2
17288,1766,1605.82
17289,1766,1578.76
17290,1766,1585.64
17291,1766,1614.84
17292,1766,1647.48
17293,1766,1645.48
17294,1766,1652.92
17295,1766,1630.76
17296,1766,1628.16
17297,1766,1610.06
17298,1766,1590.16
17299,1766,1606.44
17300,1766,1629.9
17301,1766,1607.9
17302,1766,1641.48
17303,1766,1657.52
17304,1766,1654.34
17305,1766,1647.4
17306,1766,1615.92
17307,1766,1637.44
17308,1766,1622.72
17309,1766,1634.9
17310,1766,1614.76
17311,1766,1643.76
17312,1766,1642.26
17313,1766,1628.2
17314,1766,1633.22
17315,1766,1659.72
17316,1766,1657.78
17317,1766,1632.96
17318,1766,1631.46
17319,1766,1625.72
17320,1766,1621.34
17321,1766,1606.38
17322,1766,1614.66
17323,1766,1601.86
17324,1766,1589.06
17325,1766,1602.88
17326,1766,1595.5
17327,1766,1610.86
17328,1766,1626.86
17329,1766,1632.72
17330,1766,1644.02
17331,1766,1641.16
17332,1766,1648.06
17333,1766,1636.88
17334,1766,1626.52
17335,1766,1621.54
17336,1766,1637.2
17337,1766,1624.58
17338,1766,1607.14
17339,1766,1593.08
17340,1766,1605.54
17341,1766,1643.6
17342,1766,1618.68
17343,1766,1628.88
17344,1766,1636.7
17345,1766,1645.3
17346,1766,1648.8
17347,1766,1626.78
17348,1766,1622.56
17349,1766,1627.86
17350,1766,1632.36
17351,1766,1623.52
17352,1766,1617.16
17353,1766,1580.82
17354,1766,1608.58
17355,1766,1620.86
17356,1766,1613.92
17357,1766,1589.52
17358,1766,1603.58
17359,1766,1634.68
17360,1766,1631.24
17361,1766,1601.6
17362,1766,1585.0
17363,1766,1593.2
17364,1766,1577.08
17365,1766,1581.46
