generation,best_score,avg_score
13833,380,339.1
13834,380,329.85
13835,380,328.45
13836,380,328.2
13837,380,322.55
13838,380,321.0
13839,380,323.15
13840,380,324.15
13841,380,300.4
13842,380,311.65
13843,380,330.9
13844,380,320.8
13845,380,318.35
13846,380,315.55
13847,380,322.8
13848,380,320.95
13849,380,313.4
13850,380,325.05
13851,380,331.75
13852,380,317.3
13853,380,331.7
13854,380,331.7
13855,380,324.9
13856,380,332.95
13857,380,320.75
13858,380,319.0
13859,380,321.3
13860,380,320.55
13861,380,314.9
13862,380,321.2
13863,380,328.35
13864,380,325.1
13865,380,334.5
13866,380,331.75
13867,380,331.0
13868,380,314.55
13869,380,317.6
13870,380,337.2
13871,380,342.5
13872,380,335.7
13873,380,338.5
13874,380,316.2
13875,380,316.3
13876,380,323.85
13877,380,339.6
13878,380,321.85
13879,380,327.35
13880,380,339.45
13881,380,314.85
13882,380,311.75
13883,380,327.0
13884,380,333.45
13885,380,332.75
13886,380,332.8
13887,380,316.65
13888,380,316.3
13889,380,306.95
13890,380,310.95
13891,380,332.65
13892,380,329.1
13893,380,332.6
13894,380,312.0
13895,380,332.0
13896,380,328.9
13897,380,345.75
13898,380,347.8
13899,380,330.85
13900,380,335.55
13901,380,336.15
13902,380,325.85
13903,380,334.35
13904,380,332.6
13905,380,320.7
13906,380,313.45
13907,380,321.35
13908,380,332.3
13909,380,325.0
13910,380,337.85
13911,380,338.9
13912,380,322.4
13913,380,324.4
13914,380,310.45
13915,380,296.2
13916,380,308.5
13917,380,311.95
13918,380,320.65
13919,380,325.2
13920,380,319.35
13921,380,313.9
13922,380,302.7
13923,380,310.6
13924,380,328.5
13925,380,317.35
13926,380,317.0
13927,380,314.5
13928,380,328.5
13929,380,325.25
13930,380,343.9
13931,380,326.75
13932,380,314.35
13933,380,332.1
13934,380,324.45
13935,380,323.85
13936,380,327.15
13937,380,326.4
13938,380,325.65
13939,380,325.15
13940,380,320.1
13941,380,306.95
13942,380,334.1
13943,380,339.7
13944,380,337.4
13945,380,336.35
13946,380,329.55
13947,380,338.05
13948,380,329.9
13949,380,325.2
13950,380,330.3
13951,380,327.25
13952,380,312.9
13953,380,312.3
13954,380,313.4
13955,380,326.5
13956,380,324.2
13957,380,329.7
13958,380,315.9
13959,380,323.2
13960,380,338.35
13961,380,332.7
13962,380,318.95
13963,380,315.95
13964,380,327.7
13965,380,312.8
13966,380,324.65
13967,380,327.25
13968,380,315.75
13969,380,326.4
13970,380,332.2
13971,380,321.25
13972,380,327.3
13973,380,323.7
13974,380,312.85
13975,380,323.05
13976,380,327.8
13977,380,334.55
13978,380,327.9
13979,380,321.25
13980,380,330.45
13981,380,328.85
13982,380,323.6
13983,380,321.4
13984,380,319.4
13985,380,324.9
13986,380,335.3
13987,380,317.25
13988,380,311.45
13989,380,307.85
13990,380,321.65
13991,380,327.0
13992,380,332.95
13993,380,330.9
13994,380,330.65
13995,380,323.65
13996,380,309.4
13997,380,312.0
13998,380,324.05
13999,380,338.65
14000,380,318.65
14001,380,336.75
14002,380,328.45
14003,380,311.25
14004,380,317.05
14005,380,323.15
14006,380,337.9
14007,380,341.3
14008,380,329.25
14009,380,320.15
14010,380,336.9
14011,380,330.5
14012,380,327.1
14013,380,331.4
14014,380,326.3
14015,380,330.55
14016,380,334.15
14017,380,328.9
14018,380,314.9
14019,380,320.4
14020,380,315.6
14021,380,318.6
14022,380,320.55
14023,380,319.45
14024,380,333.75
14025,380,337.55
14026,380,326.05
14027,380,328.7
14028,380,334.85
14029,380,315.95
14030,380,336.15
14031,380,337.8
14032,380,323.2
14033,380,315.9
14034,380,319.6
14035,380,308.5
14036,380,321.1
14037,380,321.3
14038,380,311.6
14039,380,326.2
14040,380,331.55
14041,380,337.7
14042,380,328.1
14043,380,323.65
14044,380,318.8
14045,380,327.45
14046,380,337.55
14047,380,330.4
14048,380,339.05
14049,380,330.9
14050,380,321.6
14051,380,321.05
14052,380,306.25
14053,380,321.9
14054,380,323.65
14055,380,318.4
14056,380,329.25
14057,380,318.55
14058,380,310.2
14059,380,331.4
14060,380,329.85
14061,380,327.7
14062,380,331.0
14063,380,324.5
14064,380,333.4
14065,380,333.9
14066,380,325.4
14067,380,333.2
14068,380,318.95
14069,380,332.9
14070,380,331.4
14071,380,328.65
14072,380,303.45
14073,380,329.1
14074,380,315.7
14075,380,324.95
14076,380,324.65
14077,380,322.6
14078,380,322.3
14079,380,323.25
14080,380,325.4
14081,380,331.9
14082,380,340.1
14083,380,340.9
14084,380,312.6
14085,380,322.85
14086,380,325.1
14087,380,331.9
14088,380,340.85
14089,380,333.4
14090,380,325.5
14091,380,324.45
14092,380,332.95
14093,380,330.9
14094,380,334.9
14095,380,341.35
14096,380,326.9
14097,380,324.6
14098,380,336.75
14099,380,314.6
14100,380,316.4
14101,380,306.2
14102,380,300.35
14103,380,312.75
14104,380,318.95
14105,380,327.85
14106,380,312.5
14107,380,338.2
14108,380,335.15
14109,380,330.9
14110,380,326.4
14111,380,331.75
14112,380,335.45
14113,380,324.1
14114,380,321.0
14115,380,320.6
14116,380,323.35
14117,380,304.1
14118,380,312.85
14119,380,322.8
14120,380,315.85
14121,380,321.4
14122,380,329.25
14123,380,311.4
14124,380,332.35
14125,380,324.75
14126,380,332.5
14127,380,321.4
14128,380,323.95
14129,380,327.0
14130,380,332.0
14131,380,342.1
14132,380,325.2
14133,380,316.1
14134,380,323.1
14135,380,324.45
14136,380,312.2
14137,380,318.55
14138,380,315.25
14139,380,310.4
14140,380,303.85
14141,380,324.9
14142,380,320.95
14143,380,323.05
14144,380,321.5
14145,380,317.3
14146,380,327.05
14147,380,322.1
14148,380,330.5
14149,380,326.4
14150,380,317.35
14151,380,313.2
14152,380,323.35
14153,380,319.65
14154,380,318.75
14155,380,329.25
14156,380,332.45
14157,380,325.5
14158,380,317.55
14159,380,317.9
14160,380,315.5
14161,380,327.75
14162,380,329.2
14163,380,325.95
14164,380,331.0
14165,380,316.55
14166,380,329.25
14167,380,332.75
14168,380,315.35
14169,380,319.3
14170,380,317.5
14171,380,319.3
14172,380,311.35
14173,380,315.7
14174,380,322.15
14175,380,318.3
14176,380,326.45
14177,380,321.5
14178,380,326.95
14179,380,322.85
14180,380,331.55
14181,380,332.9
14182,380,334.4
14183,380,320.8
14184,380,318.1
14185,380,319.15
14186,380,323.15
14187,380,320.05
14188,380,316.7
14189,380,324.25
14190,380,327.25
14191,380,329.0
14192,380,324.45
14193,380,332.15
14194,380,319.95
14195,380,322.75
14196,380,315.6
14197,380,330.05
14198,380,340.2
14199,380,339.3
14200,380,343.1
14201,380,324.65
14202,380,331.4
14203,380,332.15
14204,380,330.2
14205,380,332.75
14206,380,331.35
14207,380,327.4
14208,380,317.6
14209,380,316.35
14210,380,314.5
14211,380,310.0
14212,380,320.45
14213,380,328.2
14214,380,324.35
14215,380,320.15
14216,380,320.7
14217,380,327.6
14218,380,336.3
14219,380,334.5
14220,380,316.1
14221,380,312.15
14222,380,323.65
14223,380,313.6
14224,380,303.55
14225,380,300.7
14226,380,313.7
14227,380,305.45
14228,380,315.1
14229,380,329.0
14230,380,321.75
14231,380,319.8
14232,380,310.75
14233,380,308.05
14234,380,312.05
14235,380,317.1
14236,380,324.15
14237,380,312.25
14238,380,316.25
14239,380,324.45
14240,380,326.05
14241,380,328.15
14242,380,327.75
14243,380,328.8
14244,380,323.8
14245,380,318.2
14246,380,327.6
14247,380,331.4
14248,380,321.95
14249,380,317.95
14250,380,321.35
14251,380,328.7
14252,380,332.9
14253,380,316.6
14254,380,318.75
14255,380,314.0
14256,380,317.2
14257,380,326.95
14258,380,334.05
14259,380,330.7
14260,380,340.9
14261,380,332.95
14262,380,330.65
14263,380,332.35
14264,380,320.35
14265,380,320.3
14266,380,304.7
14267,380,314.2
14268,380,324.65
14269,380,314.5
14270,380,320.9
14271,380,333.1
14272,380,323.15
14273,380,325.7
14274,380,318.05
14275,380,315.1
14276,380,317.5
14277,380,319.7
14278,380,327.55
14279,380,333.75
14280,380,335.6
14281,380,321.55
14282,380,322.3
14283,380,328.9
14284,380,320.85
14285,380,306.9
14286,380,327.2
14287,380,329.7
14288,380,328.65
14289,380,331.35
14290,380,330.15
14291,380,312.75
14292,380,297.15
14293,380,312.05
14294,380,327.4
14295,380,317.35
14296,380,335.0
14297,380,326.4
14298,380,315.5
14299,380,307.35
14300,380,304.5
14301,380,316.2
14302,380,326.75
14303,380,306.4
14304,380,308.55
14305,380,320.45
14306,380,320.9
14307,380,330.9
14308,380,322.75
14309,380,322.25
14310,380,319.45
14311,380,323.15
14312,380,327.85
14313,380,334.6
14314,380,334.25
14315,380,309.25
14316,380,314.1
14317,380,329.25
14318,380,322.3
14319,380,338.75
14320,380,330.3
14321,380,329.3
14322,380,322.95
14323,380,323.3
14324,380,316.95
14325,380,311.8
14326,380,312.75
14327,380,322.35
14328,380,317.5
14329,380,327.05
14330,380,330.75
14331,380,325.9
14332,380,335.8
14333,380,324.35
14334,380,325.45
14335,380,333.3
14336,380,336.75
14337,380,326.7
14338,380,320.35
14339,380,323.15
14340,380,323.1
14341,380,330.0
14342,380,341.05
14343,380,331.2
14344,380,333.7
14345,380,325.4
14346,380,325.0
14347,380,312.3
14348,380,317.2
14349,380,334.05
14350,380,323.0
14351,380,323.35
14352,380,330.5
14353,380,334.05
14354,380,344.95
14355,380,334.1
14356,380,325.5
14357,380,310.35
14358,380,322.95
14359,380,335.65
14360,380,341.95
14361,380,332.65
14362,380,314.45
14363,380,316.0
14364,380,331.2
14365,380,329.8
14366,380,328.15
14367,380,319.1
14368,380,331.45
14369,380,337.25
14370,380,302.6
14371,380,330.5
14372,380,317.95
14373,380,323.9
14374,380,311.55
14375,380,314.35
14376,380,322.15
14377,380,326.1
14378,380,320.35
14379,380,313.0
14380,380,324.4
14381,380,320.25
14382,380,324.55
14383,380,327.0
14384,380,321.85
14385,380,319.4
14386,380,333.5
14387,380,312.95
14388,380,308.3
14389,380,326.45
14390,380,326.8
14391,380,324.9
14392,380,319.5
14393,380,334.7
14394,380,334.95
14395,380,334.2
14396,380,319.55
14397,380,325.7
14398,380,324.45
14399,380,328.05
14400,380,317.0
14401,380,335.35
14402,380,326.35
14403,380,345.6
14404,380,317.4
14405,380,318.6
14406,380,326.75
14407,380,321.4
14408,380,315.65
14409,380,321.65
14410,380,327.65
14411,380,321.05
14412,380,324.65
14413,380,323.3
14414,380,318.55
14415,380,321.6
14416,380,324.0
14417,380,317.2
14418,380,302.95
14419,380,312.7
14420,380,324.85
14421,380,325.4
14422,380,318.2
14423,380,323.05
14424,380,327.7
14425,380,325.4
14426,380,335.05
14427,380,325.35
14428,380,322.8
14429,380,320.75
14430,380,316.6
14431,380,316.65
14432,380,325.5
14433,380,333.3
14434,380,332.8
14435,380,332.6
14436,380,316.75
14437,380,322.55
14438,380,323.9
14439,380,321.6
14440,380,333.0
14441,380,322.85
14442,380,331.9
14443,380,319.5
14444,380,319.3
14445,380,314.9
14446,380,316.45
14447,380,321.75
14448,380,321.35
14449,380,306.55
14450,380,321.4
14451,380,322.1
14452,380,315.8
14453,380,327.9
14454,380,332.05
14455,380,318.85
14456,380,316.4
14457,380,319.6
14458,380,334.0
14459,380,330.2
14460,380,320.5
14461,380,312.3
14462,380,323.7
14463,380,333.7
14464,380,323.15
14465,380,336.25
14466,380,323.4
14467,380,335.05
14468,380,341.65
14469,380,316.75
14470,380,331.4
14471,380,326.15
14472,380,329.55
14473,380,332.3
14474,380,330.9
14475,380,331.85
14476,380,324.6
14477,380,336.75
14478,380,325.55
14479,380,337.95
14480,380,334.0
14481,380,333.45
14482,380,335.25
14483,380,337.4
14484,380,310.2
14485,380,318.0
14486,380,340.15
14487,380,328.6
14488,380,321.95
14489,380,320.05
14490,380,329.2
14491,380,313.65
14492,380,324.8
14493,380,324.05
14494,380,326.45
14495,380,321.6
14496,380,325.4
14497,380,332.25
14498,380,321.85
14499,380,339.95
14500,380,326.5
14501,380,309.85
14502,380,314.2
14503,380,324.65
14504,380,333.15
14505,380,323.3
14506,380,323.3
14507,380,304.35
14508,380,314.75
14509,380,313.0
14510,380,300.2
14511,380,325.85
14512,380,326.8
14513,380,327.65
14514,380,307.55
14515,380,309.85
14516,380,322.3
14517,380,324.15
14518,380,329.8
14519,380,315.25
14520,380,306.5
14521,380,316.8
14522,380,308.9
14523,380,304.25
14524,380,311.5
14525,380,325.1
14526,380,322.5
14527,380,318.6
14528,380,324.2
14529,380,309.5
14530,380,299.7
14531,380,307.1
14532,380,323.8
14533,380,331.45
14534,380,318.05
14535,380,329.2
14536,380,324.5
14537,380,318.2
14538,380,311.45
14539,380,326.6
14540,380,325.5
14541,380,321.4
14542,380,311.15
14543,380,334.35
14544,380,327.75
14545,380,322.55
14546,380,316.35
14547,380,320.15
14548,380,318.85
14549,380,326.35
14550,380,340.2
14551,380,334.0
14552,380,330.3
14553,380,305.85
14554,380,320.1
14555,380,318.15
14556,380,323.6
14557,380,309.75
14558,380,335.0
14559,380,312.4
14560,380,318.5
14561,380,314.05
14562,380,317.1
14563,380,319.25
14564,380,302.75
14565,380,317.75
14566,380,317.95
14567,380,314.65
14568,380,321.75
14569,380,332.35
14570,380,318.5
14571,380,313.25
14572,380,336.95
14573,380,338.25
14574,380,333.0
14575,380,336.65
14576,380,326.35
14577,380,320.65
14578,380,322.25
14579,380,322.9
14580,380,333.1
14581,380,321.35
14582,380,314.65
14583,380,326.95
14584,380,331.45
14585,380,317.25
14586,380,314.85
14587,380,307.05
14588,380,318.4
14589,380,316.65
14590,380,341.15
14591,380,330.9
14592,380,316.0
14593,380,328.7
14594,380,312.8
14595,380,312.75
14596,380,307.55
14597,380,333.05
14598,380,332.35
14599,380,333.2
14600,380,317.7
14601,380,319.4
14602,380,327.45
14603,380,320.4
14604,380,319.25
14605,380,336.0
14606,380,335.5
14607,380,329.35
14608,380,325.75
14609,380,322.95
14610,380,308.25
14611,380,319.75
14612,380,330.15
14613,380,314.0
14614,380,311.45
14615,380,324.0
14616,380,328.55
14617,380,318.35
14618,380,328.0
14619,380,318.4
14620,380,332.2
14621,380,330.4
14622,380,329.75
14623,380,318.1
14624,380,315.55
14625,380,325.7
14626,380,323.45
14627,380,326.2
14628,380,329.6
14629,380,319.15
14630,380,326.2
14631,380,333.9
14632,380,313.05
14633,380,321.75
14634,380,337.35
14635,380,320.2
14636,380,320.55
14637,380,320.0
14638,380,322.8
14639,380,332.95
14640,380,331.7
14641,380,319.55
14642,380,308.4
14643,380,321.5
14644,380,312.35
14645,380,317.45
14646,380,325.0
14647,380,312.4
14648,380,332.5
14649,380,328.05
14650,380,329.45
14651,380,328.0
14652,380,319.7
14653,380,325.8
14654,380,325.6
14655,380,333.7
14656,380,323.05
14657,380,314.55
14658,380,329.5
14659,380,318.9
14660,380,333.7
14661,380,317.9
14662,380,305.05
14663,380,304.6
14664,380,311.2
14665,380,322.3
14666,380,317.2
14667,380,316.3
14668,380,314.8
14669,380,322.65
14670,380,332.8
14671,380,329.95
14672,380,307.1
14673,380,315.15
14674,380,321.0
14675,380,323.7
14676,380,327.45
14677,380,323.7
14678,380,326.15
14679,380,324.1
14680,380,317.75
14681,380,320.65
14682,380,332.45
14683,380,318.6
14684,380,333.45
14685,380,333.05
14686,380,327.3
14687,380,324.8
14688,380,319.6
14689,380,328.9
14690,380,313.75
14691,380,319.8
14692,380,333.35
14693,380,327.0
14694,380,328.95
14695,380,347.75
14696,380,333.8
14697,380,328.5
14698,380,320.7
14699,380,329.6
14700,380,327.5
14701,380,320.8
14702,380,321.65
14703,380,325.85
14704,380,329.4
14705,380,324.55
14706,380,315.85
14707,380,315.0
14708,380,308.95
14709,380,306.55
14710,380,311.5
14711,380,324.6
14712,380,320.3
14713,380,324.1
14714,380,322.3
14715,380,325.7
14716,380,327.9
14717,380,330.45
14718,380,325.0
14719,380,320.55
14720,380,339.1
14721,380,320.9
14722,380,306.8
14723,380,325.85
14724,380,324.35
14725,380,322.2
14726,380,326.1
14727,380,312.7
14728,380,313.5
14729,380,317.95
14730,380,324.5
14731,380,335.3
14732,380,326.95
14733,380,328.2
14734,380,330.5
14735,380,322.1
14736,380,325.4
14737,380,339.45
14738,380,325.95
14739,380,314.9
14740,380,317.15
14741,380,331.55
14742,380,320.75
14743,380,326.0
14744,380,321.9
14745,380,326.9
14746,380,335.25
14747,380,322.0
14748,380,331.0
14749,380,322.65
14750,380,330.3
14751,380,327.85
14752,380,321.65
14753,380,337.5
14754,380,334.2
14755,380,329.05
14756,380,322.1
14757,380,333.0
14758,380,320.45
14759,380,328.35
14760,380,313.2
14761,380,316.7
14762,380,319.95
14763,380,314.15
14764,380,311.2
14765,380,312.15
14766,380,314.0
14767,380,307.35
14768,380,316.85
14769,380,328.25
14770,380,310.8
14771,380,319.25
14772,380,319.6
14773,380,334.9
14774,380,318.65
14775,380,321.6
14776,380,322.85
14777,380,327.95
14778,380,321.5
14779,380,328.6
14780,380,327.35
14781,380,326.85
14782,380,333.85
14783,380,307.85
14784,380,317.2
14785,380,325.0
14786,380,322.6
14787,380,323.75
14788,380,314.95
14789,380,332.15
14790,380,334.25
14791,380,329.15
14792,380,327.05
14793,380,324.95
14794,380,319.8
14795,380,311.7
14796,380,316.4
14797,380,321.8
14798,380,337.35
14799,380,338.95
14800,380,327.25
14801,380,323.15
14802,380,328.3
14803,380,313.05
14804,380,332.05
14805,380,339.65
14806,380,342.8
14807,380,335.95
14808,380,327.1
14809,380,315.15
14810,380,322.65
14811,380,334.15
14812,380,331.05
14813,380,317.55
14814,380,308.1
14815,380,317.7
14816,380,306.3
14817,380,305.4
14818,380,318.45
14819,380,328.95
14820,380,330.9
14821,380,317.1
14822,380,320.6
14823,380,332.2
14824,380,317.75
14825,380,323.75
14826,380,321.4
14827,380,325.15
14828,380,334.1
14829,380,326.45
14830,380,327.45
14831,380,313.4
14832,380,318.75
14833,380,319.3
14834,380,319.45
14835,380,331.25
14836,380,325.65
14837,380,327.8
14838,380,328.2
14839,380,331.45
14840,380,324.55
14841,380,327.0
14842,380,319.6
14843,380,303.5
14844,380,315.25
14845,380,328.85
14846,380,315.05
14847,380,315.35
14848,380,315.7
14849,380,326.05
14850,380,319.65
14851,380,316.35
14852,380,328.95
14853,380,322.3
14854,380,318.8
14855,380,325.6
14856,380,313.65
14857,380,320.0
14858,380,328.95
14859,380,310.85
14860,380,330.1
14861,380,318.95
14862,380,327.15
14863,380,327.15
14864,380,308.2
14865,380,323.5
14866,380,329.55
14867,380,313.05
14868,380,299.5
14869,380,302.05
14870,380,296.75
14871,380,302.95
14872,380,310.15
14873,380,310.8
14874,380,321.45
14875,380,322.7
14876,380,314.45
14877,380,320.9
14878,380,333.05
14879,380,332.35
14880,380,322.05
14881,380,325.4
14882,380,334.5
14883,380,335.75
14884,380,330.8
14885,380,308.95
14886,380,310.75
14887,380,323.5
14888,380,309.8
14889,380,323.1
14890,380,323.85
14891,380,330.0
14892,380,315.35
14893,380,316.9
14894,380,320.7
14895,380,321.95
14896,380,306.05
14897,380,303.7
14898,380,320.6
14899,380,313.0
14900,380,304.35
14901,380,307.6
14902,380,305.95
14903,380,314.8
14904,380,302.8
14905,380,321.1
14906,380,324.75
14907,380,318.1
14908,380,322.0
14909,380,337.7
14910,380,320.2
14911,380,321.45
14912,380,306.1
14913,380,325.4
14914,380,324.05
14915,380,325.55
14916,380,333.15
14917,380,334.05
14918,380,311.85
14919,380,329.2
14920,380,325.95
14921,380,326.45
14922,380,327.75
14923,380,314.45
14924,380,326.45
14925,380,332.1
14926,380,318.7
14927,380,319.8
14928,380,311.9
14929,380,309.35
14930,380,302.2
14931,380,300.0
14932,380,314.7
14933,380,316.75
14934,380,336.0
14935,380,326.6
14936,380,326.95
14937,380,328.85
14938,380,338.05
14939,380,321.15
14940,380,325.3
14941,380,310.6
14942,380,311.65
14943,380,330.25
14944,380,316.85
14945,380,332.65
14946,380,348.2
14947,380,332.1
14948,380,326.8
14949,380,317.5
14950,380,311.0
14951,380,307.2
14952,380,321.05
14953,380,313.55
14954,380,332.6
14955,380,328.15
14956,380,315.55
14957,380,339.4
14958,380,314.65
14959,380,320.35
14960,380,316.45
14961,380,305.1
14962,380,320.7
14963,380,329.0
14964,380,327.9
14965,380,327.2
14966,380,323.95
14967,380,325.15
14968,380,329.2
14969,380,329.4
14970,380,327.5
14971,380,311.05
14972,380,309.45
14973,380,300.65
14974,380,312.0
14975,380,321.65
14976,380,339.1
14977,380,332.2
14978,380,319.6
14979,380,320.8
14980,380,315.9
14981,380,318.8
14982,380,313.0
14983,380,325.65
14984,380,323.25
14985,380,322.95
14986,380,320.95
14987,380,329.1
14988,380,323.45
14989,380,334.35
14990,380,323.55
14991,380,314.85
14992,380,324.3
14993,380,334.1
14994,380,322.85
14995,380,320.1
14996,380,317.1
14997,380,322.6
14998,380,320.05
14999,380,320.85
15000,380,332.15
15001,380,320.05
15002,380,323.95
15003,380,328.55
15004,380,323.95
15005,380,323.45
15006,380,308.5
15007,380,322.9
15008,380,310.35
15009,380,317.6
15010,380,326.15
15011,380,325.7
15012,380,324.85
15013,380,322.9
15014,380,324.05
15015,380,337.7
15016,380,319.0
15017,380,318.4
15018,380,312.45
15019,380,316.4
15020,380,331.4
15021,380,326.25
15022,380,323.3
15023,380,319.65
15024,380,326.7
15025,380,322.85
15026,380,323.05
15027,380,318.6
15028,380,319.4
15029,380,315.9
15030,380,328.8
15031,380,316.4
15032,380,316.4
15033,380,328.0
15034,380,319.9
15035,380,311.7
15036,380,315.7
15037,380,320.8
15038,380,311.05
15039,380,319.7
15040,380,323.1
15041,380,304.35
15042,380,319.05
15043,380,315.8
15044,380,316.5
15045,380,323.85
15046,380,331.8
15047,380,326.7
15048,380,317.0
15049,380,310.3
15050,380,328.35
15051,380,323.45
15052,380,332.85
15053,380,332.75
15054,380,315.3
15055,380,315.75
15056,380,320.7
15057,380,323.4
15058,380,320.4
15059,380,328.25
15060,380,333.3
15061,380,323.3
15062,380,319.45
15063,380,328.0
15064,380,339.05
15065,380,340.2
15066,380,334.65
15067,380,333.3
15068,380,322.25
15069,380,325.45
15070,380,328.25
15071,380,334.7
15072,380,329.05
15073,380,321.6
15074,380,319.15
15075,380,323.4
15076,380,319.25
15077,380,326.35
15078,380,332.25
15079,380,325.35
15080,380,326.0
15081,380,318.7
15082,380,311.3
15083,380,313.95
15084,380,334.6
15085,380,327.8
15086,380,324.15
15087,380,335.9
15088,380,338.95
15089,380,321.55
15090,380,339.75
15091,380,335.75
15092,380,333.25
15093,380,338.8
15094,380,327.5
15095,380,334.0
15096,380,343.5
15097,380,329.4
15098,380,322.0
15099,380,321.95
15100,380,316.9
15101,380,322.15
15102,380,307.8
15103,380,325.15
15104,380,325.7
15105,380,330.3
15106,380,323.4
15107,380,325.1
15108,380,320.9
15109,380,322.25
15110,380,323.9
15111,380,322.1
15112,380,321.3
15113,380,330.7
15114,380,329.75
15115,380,324.75
15116,380,317.85
15117,380,320.05
15118,380,315.8
15119,380,314.1
15120,380,322.3
15121,380,326.5
15122,380,302.9
15123,380,317.3
15124,380,325.4
15125,380,312.75
15126,380,304.6
15127,380,313.95
15128,380,315.5
15129,380,330.25
15130,380,332.6
15131,380,320.9
15132,380,312.2
15133,380,301.4
15134,380,312.75
15135,380,324.9
15136,380,325.3
15137,380,313.05
15138,380,321.45
15139,380,329.95
15140,380,327.1
15141,380,327.05
15142,380,331.35
15143,380,339.05
15144,380,313.45
15145,380,315.1
15146,380,314.7
15147,380,308.35
15148,380,318.9
15149,380,323.2
15150,380,323.85
15151,380,302.8
15152,380,323.05
15153,380,325.5
15154,380,317.45
15155,380,323.1
15156,380,326.25
15157,380,327.05
15158,380,327.45
15159,380,328.2
15160,380,322.9
15161,380,322.75
15162,380,331.05
15163,380,335.85
15164,380,326.35
15165,380,324.8
15166,380,316.5
15167,380,320.95
15168,380,320.95
15169,380,315.65
15170,380,321.65
15171,380,323.75
15172,380,322.8
15173,380,328.15
15174,380,329.75
15175,380,331.85
15176,380,334.75
15177,380,331.4
15178,380,333.05
15179,380,311.8
15180,380,327.3
15181,380,321.65
15182,380,331.65
15183,380,319.9
15184,380,322.35
15185,380,328.6
15186,380,327.75
15187,380,323.65
15188,380,325.6
15189,380,329.5
15190,380,331.45
15191,380,327.0
15192,380,328.6
15193,380,325.25
15194,380,324.5
15195,380,325.65
15196,380,318.8
15197,380,326.0
15198,380,302.9
15199,380,303.65
15200,380,327.7
15201,380,332.0
15202,380,316.55
15203,380,310.55
15204,380,316.3
15205,380,329.35
15206,380,324.5
15207,380,316.0
15208,380,308.0
15209,380,316.4
15210,380,327.2
15211,380,327.05
15212,380,323.15
15213,380,330.35
15214,380,330.7
15215,380,320.75
15216,380,313.75
15217,380,309.5
15218,380,337.6
15219,380,328.0
15220,380,331.5
15221,380,340.9
15222,380,335.2
15223,380,315.35
15224,380,312.95
15225,380,323.6
15226,380,307.4
15227,380,285.55
15228,380,296.7
15229,380,315.0
15230,380,320.7
15231,380,325.3
15232,380,324.25
15233,380,322.9
15234,380,331.0
15235,380,334.95
15236,380,329.2
15237,380,324.35
15238,380,315.75
15239,380,319.3
15240,380,318.0
15241,380,325.05
15242,380,319.45
15243,380,323.75
15244,380,329.15
15245,380,318.65
15246,380,327.25
15247,380,328.65
15248,380,311.5
15249,380,332.8
15250,380,324.9
15251,380,317.15
15252,380,321.3
15253,380,343.4
15254,380,323.0
15255,380,320.55
15256,380,322.55
15257,380,328.3
15258,380,329.75
15259,380,333.2
15260,380,326.35
15261,380,305.95
15262,380,318.15
15263,380,313.75
15264,380,321.6
15265,380,327.35
15266,380,331.8
15267,380,315.1
15268,380,332.95
15269,380,327.6
15270,380,323.7
15271,380,337.8
15272,380,321.25
15273,380,317.55
15274,380,325.85
15275,380,322.05
15276,380,309.1
15277,380,315.3
15278,380,317.65
15279,380,331.15
15280,380,335.15
15281,380,311.9
15282,380,318.25
15283,380,323.3
15284,380,310.2
15285,380,309.8
15286,380,320.4
15287,380,322.65
15288,380,329.05
15289,380,315.85
15290,380,322.95
15291,380,331.2
15292,380,329.1
15293,380,330.05
15294,380,329.9
15295,380,323.95
15296,380,329.0
15297,380,331.15
15298,380,327.0
15299,380,323.1
15300,380,331.1
15301,380,326.4
15302,380,333.15
15303,380,325.05
15304,380,324.1
15305,380,312.5
15306,380,314.6
15307,380,328.0
15308,380,340.4
15309,380,331.85
15310,380,335.55
15311,380,317.8
15312,380,319.7
15313,380,331.35
15314,380,335.5
15315,380,318.7
15316,380,317.95
15317,380,320.75
15318,380,319.95
15319,380,329.75
15320,380,336.6
15321,380,329.5
15322,380,315.05
15323,380,328.5
15324,380,326.35
15325,380,315.45
15326,380,319.95
15327,380,327.75
15328,380,325.75
15329,380,325.55
15330,380,322.4
15331,380,319.2
15332,380,318.3
15333,380,331.05
15334,380,333.15
15335,380,335.15
15336,380,335.3
15337,380,338.8
15338,380,332.95
15339,380,324.3
15340,380,313.3
15341,380,334.4
15342,380,330.95
15343,380,322.65
15344,380,319.7
15345,380,317.0
15346,380,313.5
15347,380,319.4
15348,380,318.65
15349,380,327.55
15350,380,321.95
15351,380,318.55
15352,380,333.6
15353,380,329.3
15354,380,330.3
15355,380,324.25
15356,380,326.0
15357,380,319.8
15358,380,315.4
15359,380,317.15
15360,380,311.95
15361,380,327.45
15362,380,331.55
15363,380,335.25
15364,380,321.55
15365,380,318.4
15366,380,313.9
15367,380,330.45
15368,380,323.7
15369,380,324.5
15370,380,329.3
15371,380,328.3
15372,380,318.7
15373,380,323.25
15374,380,322.55
15375,380,335.3
15376,380,315.9
15377,380,337.65
15378,380,338.25
15379,380,336.45
15380,380,340.35
15381,380,328.55
15382,380,313.65
15383,380,310.75
15384,380,325.55
15385,380,321.75
15386,380,320.25
