generation,best_score,avg_score
7849,1525,1387.02
7850,1525,1376.45
7851,1525,1380.1
7852,1525,1379.49
7853,1525,1366.8
7854,1525,1379.93
7855,1525,1363.47
7856,1525,1373.24
7857,1525,1375.42
7858,1525,1370.1
7859,1525,1371.42
7860,1525,1375.63
7861,1525,1391.4
7862,1525,1386.43
7863,1525,1397.18
7864,1525,1381.24
7865,1525,1370.0
7866,1525,1380.42
7867,1525,1392.16
7868,1525,1393.71
7869,1525,1401.21
7870,1525,1390.22
7871,1525,1395.16
7872,1525,1419.05
7873,1525,1431.82
7874,1525,1415.45
7875,1525,1410.82
7876,1525,1383.7
7877,1525,1361.13
7878,1525,1350.72
7879,1525,1369.74
7880,1525,1384.86
7881,1525,1366.77
7882,1525,1371.2
7883,1525,1372.3
7884,1525,1376.1
7885,1525,1396.99
7886,1525,1392.44
7887,1525,1373.76
7888,1525,1372.63
7889,1525,1380.64
7890,1525,1379.9
7891,1525,1375.48
7892,1525,1395.65
7893,1525,1378.1
7894,1525,1374.86
7895,1525,1384.99
7896,1525,1395.41
7897,1525,1404.0
7898,1525,1406.27
7899,1525,1402.48
7900,1525,1389.67
7901,1525,1371.4
7902,1525,1375.16
7903,1525,1371.25
7904,1525,1360.23
7905,1525,1364.98
7906,1525,1365.8
7907,1525,1363.6
7908,1525,1358.26
7909,1525,1359.99
7910,1525,1366.96
7911,1525,1382.05
7912,1525,1397.81
7913,1525,1382.06
7914,1525,1369.27
7915,1525,1378.89
7916,1525,1368.61
7917,1525,1371.88
7918,1525,1387.01
7919,1525,1375.36
7920,1525,1389.19
7921,1525,1378.86
7922,1525,1389.79
7923,1525,1392.89
7924,1525,1388.86
7925,1525,1362.15
7926,1525,1356.15
7927,1525,1367.25
7928,1525,1359.39
7929,1525,1358.09
7930,1525,1339.67
7931,1525,1355.3
7932,1525,1366.01
7933,1525,1351.51
7934,1525,1348.62
7935,1525,1346.21
7936,1525,1339.84
7937,1525,1366.22
7938,1525,1385.41
7939,1525,1385.1
7940,1525,1390.85
7941,1525,1375.73
7942,1525,1369.7
7943,1525,1386.12
7944,1525,1365.9
7945,1525,1363.01
7946,1525,1360.98
7947,1525,1358.85
7948,1525,1374.0
7949,1525,1370.82
7950,1525,1393.24
7951,1525,1384.31
7952,1525,1408.84
7953,1525,1403.12
7954,1525,1390.86
7955,1525,1386.0
7956,1525,1357.53
7957,1525,1345.17
7958,1525,1348.75
7959,1525,1351.45
7960,1525,1360.36
7961,1525,1366.05
7962,1525,1359.28
7963,1525,1360.89
7964,1525,1367.67
7965,1525,1373.47
7966,1525,1367.36
7967,1525,1354.7
7968,1525,1374.44
7969,1525,1376.24
7970,1525,1381.41
7971,1525,1372.3
7972,1525,1370.54
7973,1525,1371.79
7974,1525,1395.09
7975,1525,1400.81
7976,1525,1382.26
7977,1525,1395.63
7978,1525,1397.65
7979,1525,1387.52
7980,1525,1377.82
7981,1525,1366.89
7982,1525,1358.01
7983,1525,1339.64
7984,1525,1362.46
7985,1525,1350.7
7986,1525,1343.79
7987,1525,1358.6
7988,1525,1364.88
7989,1525,1373.55
7990,1525,1364.03
7991,1525,1378.24
7992,1525,1364.08
7993,1525,1382.72
7994,1525,1375.1
7995,1525,1371.56
7996,1525,1379.08
7997,1525,1373.56
7998,1525,1383.44
7999,1525,1387.38
8000,1525,1377.49
8001,1525,1399.24
8002,1525,1411.49
8003,1525,1413.81
8004,1525,1385.26
8005,1525,1372.61
8006,1525,1383.85
8007,1525,1377.54
8008,1525,1374.22
8009,1525,1387.36
8010,1525,1374.42
8011,1525,1378.42
8012,1525,1389.81
8013,1525,1357.37
8014,1525,1360.38
8015,1525,1355.26
8016,1525,1360.3
8017,1525,1374.89
8018,1525,1394.52
8019,1525,1383.79
8020,1525,1370.36
8021,1525,1375.27
8022,1525,1363.32
8023,1525,1363.62
8024,1525,1352.25
8025,1525,1367.54
8026,1525,1372.25
8027,1525,1354.91
8028,1525,1345.0
8029,1525,1358.78
8030,1525,1371.27
8031,1525,1366.47
8032,1525,1372.55
8033,1525,1376.56
8034,1525,1379.62
8035,1525,1387.37
8036,1525,1374.19
8037,1525,1379.89
8038,1525,1374.89
8039,1525,1376.95
8040,1525,1395.19
8041,1525,1401.16
8042,1525,1388.75
8043,1525,1388.23
8044,1525,1372.95
8045,1525,1371.0
8046,1525,1382.52
8047,1525,1386.85
8048,1525,1381.19
8049,1525,1379.61
8050,1525,1368.71
8051,1525,1391.95
8052,1525,1384.55
8053,1525,1376.66
8054,1525,1376.62
8055,1525,1371.0
8056,1525,1370.17
8057,1525,1382.57
8058,1525,1389.47
8059,1525,1364.69
8060,1525,1351.28
8061,1525,1367.61
8062,1525,1354.49
8063,1525,1354.28
8064,1525,1355.77
8065,1525,1363.68
8066,1525,1392.22
8067,1525,1379.53
8068,1525,1376.15
8069,1525,1365.0
8070,1525,1370.16
8071,1525,1364.97
8072,1525,1355.5
8073,1525,1357.28
8074,1525,1361.64
8075,1525,1372.17
8076,1525,1362.61
8077,1525,1361.88
8078,1525,1360.84
8079,1525,1367.65
8080,1525,1378.45
8081,1525,1389.98
8082,1525,1393.7
8083,1525,1406.97
8084,1525,1402.37
8085,1525,1403.72
8086,1525,1393.43
8087,1525,1384.86
8088,1525,1379.9
8089,1525,1354.7
8090,1525,1367.82
8091,1525,1378.17
8092,1525,1394.04
8093,1525,1388.52
8094,1525,1390.59
8095,1525,1391.01
8096,1525,1397.86
8097,1525,1396.88
8098,1525,1385.62
8099,1525,1380.23
8100,1525,1354.98
8101,1525,1365.52
8102,1525,1368.36
8103,1525,1358.77
8104,1525,1361.8
8105,1525,1371.93
8106,1525,1362.26
8107,1525,1365.4
8108,1525,1387.61
8109,1525,1379.81
8110,1525,1367.78
8111,1525,1372.56
8112,1525,1383.97
8113,1525,1374.98
8114,1525,1364.42
8115,1525,1376.02
8116,1525,1371.49
8117,1525,1383.63
8118,1525,1406.77
8119,1525,1407.62
8120,1525,1388.37
8121,1525,1386.67
8122,1525,1389.53
8123,1525,1367.44
8124,1525,1382.24
8125,1525,1389.43
8126,1525,1384.03
8127,1525,1376.36
8128,1525,1363.5
8129,1525,1363.75
8130,1525,1366.64
8131,1525,1370.56
8132,1525,1384.09
8133,1525,1380.04
8134,1525,1369.63
8135,1525,1366.22
8136,1525,1364.73
8137,1525,1363.99
8138,1525,1376.47
8139,1525,1374.53
8140,1525,1365.74
8141,1525,1365.74
8142,1525,1362.44
8143,1525,1357.3
8144,1525,1359.4
8145,1525,1367.67
8146,1525,1361.97
8147,1525,1370.99
8148,1525,1381.24
8149,1525,1388.05
8150,1525,1374.82
8151,1525,1383.49
8152,1525,1372.88
8153,1525,1380.43
8154,1525,1368.95
8155,1525,1379.95
8156,1525,1394.28
8157,1525,1388.96
8158,1525,1382.24
8159,1525,1376.87
8160,1525,1371.66
8161,1525,1371.34
8162,1525,1375.11
8163,1525,1380.62
8164,1525,1390.65
8165,1525,1401.11
8166,1525,1375.64
8167,1525,1361.69
8168,1525,1377.52
8169,1525,1367.02
8170,1525,1377.12
8171,1525,1363.49
8172,1525,1354.08
8173,1525,1354.78
8174,1525,1364.53
8175,1525,1370.4
8176,1525,1365.49
8177,1525,1363.65
8178,1525,1368.85
8179,1525,1356.2
8180,1525,1358.82
8181,1525,1368.5
8182,1525,1388.53
8183,1525,1395.92
8184,1525,1387.67
8185,1525,1396.49
8186,1525,1376.29
8187,1525,1377.86
8188,1525,1370.22
8189,1525,1384.28
8190,1525,1366.72
8191,1525,1371.05
8192,1525,1373.77
8193,1525,1368.47
8194,1525,1388.74
8195,1525,1389.24
8196,1525,1383.75
8197,1525,1395.88
8198,1525,1385.24
8199,1525,1386.41
8200,1525,1382.09
8201,1525,1387.76
8202,1525,1384.65
8203,1525,1378.86
8204,1525,1380.6
8205,1525,1388.44
8206,1525,1380.98
8207,1525,1370.35
8208,1525,1367.48
8209,1525,1394.27
8210,1525,1396.06
8211,1525,1388.96
8212,1525,1413.3
8213,1525,1410.23
8214,1525,1408.81
8215,1525,1389.5
8216,1525,1394.32
8217,1525,1405.63
8218,1525,1412.01
8219,1525,1394.72
8220,1525,1362.07
8221,1525,1344.8
8222,1525,1344.22
8223,1525,1349.81
8224,1525,1371.7
8225,1525,1379.63
8226,1525,1366.06
8227,1525,1361.48
8228,1525,1356.21
8229,1525,1371.3
8230,1525,1370.57
8231,1525,1364.19
8232,1525,1361.53
8233,1525,1356.14
8234,1525,1345.64
8235,1525,1357.95
8236,1525,1358.14
8237,1525,1354.63
8238,1525,1349.68
8239,1525,1364.44
8240,1525,1387.5
8241,1525,1388.08
8242,1525,1379.05
8243,1525,1384.37
8244,1525,1363.8
8245,1525,1370.8
8246,1525,1365.89
8247,1525,1351.61
8248,1525,1361.12
8249,1525,1363.29
8250,1525,1384.62
8251,1525,1383.52
8252,1525,1383.0
8253,1525,1387.11
8254,1525,1373.89
8255,1525,1361.16
8256,1525,1394.06
8257,1525,1379.71
8258,1525,1381.94
8259,1525,1379.16
8260,1525,1398.56
8261,1525,1419.87
8262,1525,1405.73
8263,1525,1386.7
8264,1525,1378.36
8265,1525,1368.69
8266,1525,1373.46
8267,1525,1382.11
8268,1525,1376.41
8269,1525,1396.79
8270,1525,1395.84
8271,1525,1383.26
8272,1525,1391.11
8273,1525,1374.74
8274,1525,1363.47
8275,1525,1379.29
8276,1525,1389.85
8277,1525,1368.4
8278,1525,1362.99
8279,1525,1350.96
8280,1525,1356.19
8281,1525,1363.76
8282,1525,1366.21
8283,1525,1367.09
8284,1525,1374.26
8285,1525,1374.19
8286,1525,1363.69
8287,1525,1356.51
8288,1525,1376.87
8289,1525,1383.05
8290,1525,1386.11
8291,1525,1394.81
8292,1525,1368.12
8293,1525,1369.1
8294,1525,1375.9
8295,1525,1385.86
8296,1525,1386.55
8297,1525,1388.35
8298,1525,1365.94
8299,1525,1363.76
8300,1525,1383.28
8301,1525,1387.65
8302,1525,1378.01
8303,1525,1379.98
8304,1525,1390.98
8305,1525,1376.97
8306,1525,1360.28
8307,1525,1362.95
8308,1525,1346.66
8309,1525,1336.87
8310,1525,1355.85
8311,1525,1356.71
8312,1525,1356.53
8313,1525,1359.19
8314,1525,1381.13
8315,1525,1383.79
8316,1525,1385.99
8317,1525,1371.84
8318,1525,1366.97
8319,1525,1353.54
8320,1525,1364.65
8321,1525,1373.66
8322,1525,1372.23
8323,1525,1377.01
8324,1525,1376.44
8325,1525,1399.26
8326,1525,1375.75
8327,1525,1371.83
8328,1525,1368.98
8329,1525,1371.28
8330,1525,1380.11
8331,1525,1376.17
8332,1525,1370.2
8333,1525,1353.61
8334,1525,1359.75
8335,1525,1360.95
8336,1525,1370.52
8337,1525,1379.41
8338,1525,1385.68
8339,1525,1380.7
8340,1525,1386.12
8341,1525,1391.13
8342,1525,1394.11
8343,1525,1371.94
8344,1525,1357.4
8345,1525,1361.51
8346,1525,1366.17
8347,1525,1367.52
8348,1525,1356.3
8349,1525,1346.35
8350,1525,1363.26
8351,1525,1369.33
8352,1525,1371.58
8353,1525,1373.81
8354,1525,1371.72
8355,1525,1386.29
8356,1525,1392.22
8357,1525,1395.47
8358,1525,1382.79
8359,1525,1371.62
8360,1525,1382.34
8361,1525,1366.54
8362,1525,1368.41
8363,1525,1352.2
8364,1525,1344.7
8365,1525,1356.55
8366,1525,1367.26
8367,1525,1361.82
8368,1525,1358.59
8369,1525,1351.81
8370,1525,1346.44
8371,1525,1357.49
8372,1525,1372.48
8373,1525,1370.37
8374,1525,1372.69
8375,1525,1393.85
8376,1525,1392.91
8377,1525,1387.06
8378,1525,1380.77
8379,1525,1367.34
8380,1525,1375.44
8381,1525,1371.17
8382,1525,1383.3
8383,1525,1381.07
8384,1525,1377.52
8385,1525,1363.77
8386,1525,1352.46
8387,1525,1362.23
8388,1525,1375.14
8389,1525,1385.51
8390,1525,1370.08
8391,1525,1381.98
8392,1525,1387.56
8393,1525,1374.27
8394,1525,1386.47
8395,1525,1377.52
8396,1525,1382.81
8397,1525,1370.64
8398,1525,1372.81
8399,1525,1375.99
8400,1525,1388.01
8401,1525,1390.14
8402,1525,1390.8
8403,1525,1387.2
8404,1525,1401.76
8405,1525,1384.82
8406,1525,1380.86
8407,1525,1383.7
8408,1525,1378.07
8409,1525,1389.01
8410,1525,1388.4
8411,1525,1406.17
8412,1525,1398.2
8413,1525,1385.65
8414,1525,1371.11
8415,1525,1371.19
8416,1525,1377.56
8417,1525,1368.83
8418,1525,1376.49
8419,1525,1369.19
8420,1525,1374.32
8421,1525,1374.95
8422,1525,1386.96
8423,1525,1376.58
8424,1525,1363.57
8425,1525,1362.41
8426,1525,1376.99
8427,1525,1383.42
8428,1525,1378.44
8429,1525,1388.9
8430,1525,1399.6
8431,1525,1391.02
8432,1525,1379.05
8433,1525,1387.98
8434,1525,1383.61
8435,1525,1386.32
8436,1525,1390.37
8437,1525,1377.1
8438,1525,1383.12
8439,1525,1387.88
8440,1525,1386.23
8441,1525,1374.44
8442,1525,1361.5
8443,1525,1362.64
8444,1525,1379.59
8445,1525,1369.68
8446,1525,1373.67
8447,1525,1379.37
8448,1525,1380.76
8449,1525,1387.34
8450,1525,1365.69
8451,1525,1366.29
8452,1525,1348.02
8453,1525,1337.29
8454,1525,1339.01
8455,1525,1344.68
8456,1525,1374.98
8457,1525,1377.63
8458,1525,1384.78
8459,1525,1384.65
8460,1525,1378.13
8461,1525,1390.81
8462,1525,1382.19
8463,1525,1381.0
8464,1525,1385.92
8465,1525,1361.4
8466,1525,1384.87
8467,1525,1374.06
8468,1525,1379.57
8469,1525,1389.2
8470,1525,1370.19
8471,1525,1383.55
8472,1525,1392.26
8473,1525,1397.98
8474,1525,1381.61
8475,1525,1389.76
8476,1525,1378.74
8477,1525,1374.61
8478,1525,1391.8
8479,1525,1378.12
8480,1525,1385.09
8481,1525,1386.49
8482,1525,1389.09
8483,1525,1379.74
8484,1525,1377.82
8485,1525,1359.7
8486,1525,1387.88
8487,1525,1373.73
8488,1525,1368.88
8489,1525,1357.23
8490,1525,1350.28
8491,1525,1358.94
8492,1525,1363.75
8493,1525,1358.22
8494,1525,1362.06
8495,1525,1357.48
8496,1525,1369.3
8497,1525,1392.08
8498,1525,1394.89
8499,1525,1394.3
8500,1525,1400.38
8501,1525,1406.36
8502,1525,1409.91
8503,1525,1404.18
8504,1525,1389.17
8505,1525,1395.83
8506,1525,1395.8
8507,1525,1379.59
8508,1525,1375.45
8509,1525,1378.49
8510,1525,1377.43
8511,1525,1369.33
8512,1525,1385.7
8513,1525,1378.14
8514,1525,1376.57
8515,1525,1388.86
8516,1525,1377.51
8517,1525,1373.61
8518,1525,1372.68
8519,1525,1399.04
8520,1525,1416.23
8521,1525,1419.11
8522,1525,1410.01
8523,1525,1379.45
8524,1525,1384.08
8525,1525,1378.27
8526,1525,1371.44
8527,1525,1387.02
8528,1525,1390.87
8529,1525,1385.02
8530,1525,1375.13
8531,1525,1383.38
8532,1525,1374.27
8533,1525,1358.75
8534,1525,1350.36
8535,1525,1365.71
8536,1525,1368.53
8537,1525,1376.72
8538,1525,1377.7
8539,1525,1354.52
8540,1525,1336.28
8541,1525,1336.3
8542,1525,1347.71
8543,1525,1352.61
8544,1525,1356.98
8545,1525,1371.75
8546,1525,1354.9
8547,1525,1359.24
8548,1525,1368.76
8549,1525,1371.6
8550,1525,1369.41
8551,1525,1381.46
8552,1525,1373.31
8553,1525,1380.65
8554,1525,1366.08
8555,1525,1366.88
8556,1525,1380.95
8557,1525,1374.94
8558,1525,1357.69
8559,1525,1338.66
8560,1525,1341.18
8561,1525,1350.64
8562,1525,1355.04
8563,1525,1380.76
8564,1525,1373.38
8565,1525,1370.61
8566,1525,1392.58
8567,1525,1377.96
8568,1525,1381.46
8569,1525,1384.17
8570,1525,1360.71
8571,1525,1344.63
8572,1525,1341.69
8573,1525,1355.71
8574,1525,1366.11
8575,1525,1375.76
8576,1525,1380.9
8577,1525,1406.28
8578,1525,1389.97
8579,1525,1384.78
8580,1525,1359.04
8581,1525,1358.37
8582,1525,1360.57
8583,1525,1357.43
8584,1525,1374.92
8585,1525,1374.22
8586,1525,1365.01
8587,1525,1378.8
8588,1525,1357.47
8589,1525,1342.08
8590,1525,1340.62
8591,1525,1344.51
8592,1525,1349.14
8593,1525,1350.99
8594,1525,1367.61
8595,1525,1362.87
8596,1525,1366.6
8597,1525,1363.39
8598,1525,1351.21
8599,1525,1360.04
8600,1525,1361.81
8601,1525,1362.97
8602,1525,1352.18
8603,1525,1354.62
8604,1525,1364.93
8605,1525,1381.63
8606,1525,1379.1
8607,1525,1373.88
8608,1525,1382.83
8609,1525,1370.27
8610,1525,1375.37
8611,1525,1381.2
8612,1525,1402.11
8613,1525,1396.87
8614,1525,1385.95
8615,1525,1374.97
8616,1525,1387.71
8617,1525,1391.26
8618,1525,1375.25
8619,1525,1365.31
8620,1525,1362.86
8621,1525,1363.9
8622,1525,1380.82
8623,1525,1378.95
8624,1525,1377.78
8625,1525,1376.73
8626,1525,1377.94
8627,1525,1378.8
8628,1525,1365.83
8629,1525,1364.31
8630,1525,1360.29
8631,1525,1353.95
8632,1525,1360.47
8633,1525,1364.19
8634,1525,1368.52
8635,1525,1374.74
8636,1525,1378.34
8637,1525,1382.86
8638,1525,1397.53
8639,1525,1402.44
8640,1525,1398.76
8641,1525,1385.12
8642,1525,1376.57
8643,1525,1379.96
8644,1525,1372.7
8645,1525,1368.19
8646,1525,1362.85
8647,1525,1360.97
8648,1525,1355.31
8649,1525,1342.59
8650,1525,1331.12
8651,1525,1348.56
8652,1525,1341.21
8653,1525,1344.83
8654,1525,1372.78
8655,1525,1366.87
8656,1525,1367.63
8657,1525,1382.27
8658,1525,1389.85
8659,1525,1387.01
8660,1525,1396.67
8661,1525,1378.13
8662,1525,1372.61
8663,1525,1391.6
8664,1525,1372.74
8665,1525,1380.81
8666,1525,1388.14
8667,1525,1375.43
8668,1525,1373.36
8669,1525,1373.78
8670,1525,1360.66
8671,1525,1355.49
8672,1525,1361.96
8673,1525,1361.32
8674,1525,1369.6
8675,1525,1378.68
8676,1525,1378.75
8677,1525,1373.39
8678,1525,1380.15
8679,1525,1388.0
8680,1525,1373.52
8681,1525,1377.62
8682,1525,1388.7
8683,1525,1394.76
8684,1525,1379.72
8685,1525,1384.04
8686,1525,1377.92
8687,1525,1382.77
8688,1525,1387.79
8689,1525,1393.97
8690,1525,1381.63
8691,1525,1392.88
8692,1525,1388.74
8693,1525,1385.75
8694,1525,1386.82
8695,1525,1385.61
8696,1525,1366.6
8697,1525,1360.73
8698,1525,1366.7
8699,1525,1367.24
8700,1525,1369.15
8701,1525,1373.56
8702,1525,1390.57
8703,1525,1380.62
8704,1525,1376.95
8705,1525,1379.75
8706,1525,1375.03
8707,1525,1376.69
8708,1525,1387.8
8709,1525,1378.65
8710,1525,1353.67
8711,1525,1359.29
8712,1525,1371.09
8713,1525,1370.23
8714,1525,1365.62
8715,1525,1367.62
8716,1525,1370.32
8717,1525,1358.75
8718,1525,1372.41
8719,1525,1379.55
8720,1525,1386.78
8721,1525,1389.7
8722,1525,1380.38
8723,1525,1382.5
8724,1525,1387.96
8725,1525,1372.24
8726,1525,1363.74
8727,1525,1389.53
8728,1525,1400.37
8729,1525,1387.98
8730,1525,1384.09
8731,1525,1384.81
8732,1525,1366.9
8733,1525,1360.66
8734,1525,1366.77
8735,1525,1369.27
8736,1525,1374.42
8737,1525,1363.49
8738,1525,1364.44
8739,1525,1368.42
8740,1525,1391.97
8741,1525,1391.4
8742,1525,1387.82
8743,1525,1387.15
8744,1525,1380.35
8745,1525,1361.99
8746,1525,1358.9
8747,1525,1374.46
8748,1525,1371.34
8749,1525,1371.42
8750,1525,1361.6
8751,1525,1370.5
8752,1525,1371.39
8753,1525,1362.64
8754,1525,1350.59
8755,1525,1353.37
8756,1525,1370.68
8757,1525,1376.17
8758,1525,1381.93
8759,1525,1370.92
8760,1525,1357.28
8761,1525,1365.15
8762,1525,1357.27
8763,1525,1367.98
8764,1525,1371.76
8765,1525,1371.66
8766,1525,1352.07
8767,1525,1359.0
8768,1525,1353.37
8769,1525,1358.55
8770,1525,1383.75
8771,1525,1379.07
8772,1525,1385.48
8773,1525,1363.38
8774,1525,1356.58
8775,1525,1363.52
8776,1525,1373.13
8777,1525,1396.53
8778,1525,1401.01
8779,1525,1393.68
8780,1525,1399.42
8781,1525,1390.0
8782,1525,1376.14
8783,1525,1393.31
8784,1525,1401.01
8785,1525,1392.22
8786,1525,1372.2
8787,1525,1366.22
8788,1525,1356.72
8789,1525,1376.92
8790,1525,1387.75
8791,1525,1392.52
8792,1525,1397.0
8793,1525,1390.68
8794,1525,1379.29
8795,1525,1397.33
8796,1525,1391.02
8797,1525,1398.15
8798,1525,1390.21
8799,1525,1381.06
8800,1525,1380.34
8801,1525,1376.48
8802,1525,1355.25
8803,1525,1351.94
8804,1525,1355.32
8805,1525,1367.3
8806,1525,1355.69
8807,1525,1373.76
8808,1525,1378.86
8809,1525,1374.47
8810,1525,1366.34
8811,1525,1370.45
8812,1525,1359.71
8813,1525,1381.77
8814,1525,1381.72
8815,1525,1395.53
8816,1525,1389.2
8817,1525,1361.46
8818,1525,1363.6
8819,1525,1362.34
8820,1525,1362.86
8821,1525,1381.0
8822,1525,1370.99
8823,1525,1372.12
8824,1525,1383.05
8825,1525,1375.37
8826,1525,1367.92
8827,1525,1376.29
8828,1525,1391.81
8829,1525,1402.89
8830,1525,1421.58
8831,1525,1399.85
8832,1525,1382.65
8833,1525,1384.61
8834,1525,1394.56
8835,1525,1399.52
8836,1525,1386.96
8837,1525,1389.08
8838,1525,1396.79
8839,1525,1381.3
8840,1525,1382.53
8841,1525,1382.47
8842,1525,1376.07
8843,1525,1392.0
8844,1525,1396.88
8845,1525,1391.63
8846,1525,1382.96
8847,1525,1385.34
8848,1525,1375.02
8849,1525,1366.67
8850,1525,1366.9
8851,1525,1382.73
8852,1525,1373.01
8853,1525,1378.54
8854,1525,1365.08
8855,1525,1372.57
8856,1525,1378.51
8857,1525,1378.89
8858,1525,1385.68
8859,1525,1373.8
8860,1525,1372.27
8861,1525,1375.37
8862,1525,1384.21
8863,1525,1370.91
8864,1525,1374.21
8865,1525,1381.45
8866,1525,1375.02
8867,1525,1380.4
8868,1525,1378.45
8869,1525,1377.58
8870,1525,1387.72
8871,1525,1368.26
8872,1525,1365.84
8873,1525,1367.74
8874,1525,1363.32
8875,1525,1357.33
8876,1525,1347.46
8877,1525,1340.35
8878,1525,1356.22
8879,1525,1358.64
8880,1525,1360.43
8881,1525,1357.53
8882,1525,1362.11
8883,1525,1374.9
8884,1525,1378.29
8885,1525,1385.28
8886,1525,1359.8
8887,1525,1371.84
8888,1525,1383.5
8889,1525,1368.14
8890,1525,1368.39
8891,1525,1371.63
8892,1525,1372.49
8893,1525,1367.0
8894,1525,1372.31
8895,1525,1355.76
8896,1525,1350.45
8897,1525,1355.1
8898,1525,1364.53
8899,1525,1367.53
8900,1525,1365.58
8901,1525,1356.29
8902,1525,1356.46
8903,1525,1384.11
8904,1525,1384.49
8905,1525,1383.67
8906,1525,1375.52
8907,1525,1345.19
8908,1525,1345.78
8909,1525,1349.28
8910,1525,1353.45
8911,1525,1363.23
8912,1525,1356.67
8913,1525,1363.06
8914,1525,1384.98
8915,1525,1397.54
8916,1525,1382.64
8917,1525,1382.48
8918,1525,1378.98
8919,1525,1374.31
8920,1525,1372.68
8921,1525,1369.63
8922,1525,1377.68
8923,1525,1380.79
8924,1525,1393.28
8925,1525,1385.78
8926,1525,1378.29
8927,1525,1386.32
8928,1525,1376.83
8929,1525,1374.95
8930,1525,1367.27
8931,1525,1386.12
8932,1525,1374.36
8933,1525,1381.55
8934,1525,1378.14
8935,1525,1380.07
8936,1525,1387.35
8937,1525,1366.44
8938,1525,1375.94
8939,1525,1358.95
8940,1525,1362.04
8941,1525,1364.7
8942,1525,1373.02
8943,1525,1378.21
8944,1525,1363.48
8945,1525,1382.79
8946,1525,1369.5
8947,1525,1360.56
8948,1525,1361.28
8949,1525,1365.52
8950,1525,1349.56
8951,1525,1324.62
8952,1525,1336.04
8953,1525,1353.66
8954,1525,1361.97
8955,1525,1361.82
8956,1525,1374.58
8957,1525,1375.53
8958,1525,1388.86
8959,1525,1384.99
8960,1525,1380.47
8961,1525,1385.55
8962,1525,1390.7
8963,1525,1390.5
8964,1525,1391.82
8965,1525,1388.4
8966,1525,1382.21
8967,1525,1383.33
8968,1525,1369.43
8969,1525,1375.39
8970,1525,1359.07
8971,1525,1359.7
8972,1525,1367.63
8973,1525,1387.02
8974,1525,1388.23
8975,1525,1388.07
8976,1525,1370.25
8977,1525,1387.22
8978,1525,1366.07
8979,1525,1355.66
8980,1525,1365.88
8981,1525,1351.79
8982,1525,1354.11
8983,1525,1364.31
8984,1525,1353.18
8985,1525,1358.01
8986,1525,1377.97
8987,1525,1367.31
8988,1525,1378.34
8989,1525,1363.15
8990,1525,1368.83
8991,1525,1369.36
8992,1525,1376.33
8993,1525,1380.48
8994,1525,1390.7
8995,1525,1379.5
8996,1525,1386.48
8997,1525,1374.29
8998,1525,1375.27
8999,1525,1386.26
9000,1525,1392.26
9001,1525,1384.29
9002,1525,1387.33
9003,1525,1392.05
9004,1525,1384.0
9005,1525,1380.43
9006,1525,1391.17
9007,1525,1385.82
9008,1525,1396.6
9009,1525,1388.43
9010,1525,1399.39
9011,1525,1392.74
9012,1525,1410.16
9013,1525,1397.58
9014,1525,1385.48
9015,1525,1375.42
9016,1525,1379.16
9017,1525,1384.77
9018,1525,1390.24
9019,1525,1381.29
9020,1525,1405.11
9021,1525,1407.21
9022,1525,1390.29
9023,1525,1381.27
9024,1525,1385.16
9025,1525,1391.18
9026,1525,1381.35
9027,1525,1374.17
9028,1525,1369.48
9029,1525,1367.3
9030,1525,1380.23
9031,1525,1371.09
9032,1525,1375.74
9033,1525,1367.38
9034,1525,1370.18
9035,1525,1364.71
9036,1525,1368.21
9037,1525,1383.71
9038,1525,1404.23
9039,1525,1380.6
9040,1525,1389.38
9041,1525,1380.8
9042,1525,1375.36
9043,1525,1370.03
9044,1525,1371.89
9045,1525,1366.28
9046,1525,1380.0
9047,1525,1364.22
9048,1525,1376.38
9049,1525,1381.46
9050,1525,1387.68
9051,1525,1378.39
9052,1525,1375.01
9053,1525,1383.7
9054,1525,1372.34
9055,1525,1365.07
9056,1525,1383.76
9057,1525,1380.81
9058,1525,1382.43
9059,1525,1390.24
9060,1525,1392.62
9061,1525,1381.19
9062,1525,1376.3
9063,1525,1373.91
9064,1525,1379.39
9065,1525,1382.07
9066,1525,1380.58
9067,1525,1393.54
9068,1525,1395.82
9069,1525,1383.98
9070,1525,1399.21
9071,1525,1401.17
9072,1525,1402.83
9073,1525,1398.67
9074,1525,1385.22
9075,1525,1372.73
9076,1525,1383.04
9077,1525,1384.42
9078,1525,1376.5
9079,1525,1374.39
9080,1525,1379.84
9081,1525,1367.39
9082,1525,1348.44
9083,1525,1345.12
9084,1525,1350.73
9085,1525,1359.79
9086,1525,1360.69
9087,1525,1356.23
9088,1525,1363.01
9089,1525,1385.88
9090,1525,1374.77
9091,1525,1373.28
9092,1525,1385.2
9093,1525,1381.1
9094,1525,1362.21
9095,1525,1376.7
9096,1525,1370.94
9097,1525,1378.41
9098,1525,1390.67
9099,1525,1381.39
9100,1525,1373.24
9101,1525,1363.25
9102,1525,1376.99
9103,1525,1377.37
9104,1525,1351.65
9105,1525,1353.0
9106,1525,1368.32
9107,1525,1367.27
9108,1525,1363.58
9109,1525,1373.5
9110,1525,1369.98
9111,1525,1363.78
9112,1525,1365.34
9113,1525,1346.68
9114,1525,1346.27
9115,1525,1345.71
9116,1525,1363.02
9117,1525,1392.47
9118,1525,1398.14
9119,1525,1390.31
