generation,best_score,avg_score
7098,1657,1510.36
7099,1657,1509.36
7100,1657,1481.96
7101,1657,1495.4
7102,1657,1491.86
7103,1657,1509.2
7104,1657,1510.12
7105,1657,1490.88
7106,1657,1466.84
7107,1657,1476.88
7108,1657,1495.74
7109,1657,1486.9
7110,1657,1497.52
7111,1657,1504.16
7112,1657,1472.18
7113,1657,1481.36
7114,1657,1463.14
7115,1657,1470.0
7116,1657,1482.7
7117,1657,1496.38
7118,1657,1507.42
7119,1657,1482.08
7120,1657,1510.1
7121,1657,1500.42
7122,1657,1504.88
7123,1657,1506.14
7124,1657,1498.9
7125,1657,1492.46
7126,1657,1506.98
7127,1657,1502.34
7128,1657,1512.82
7129,1657,1500.98
7130,1657,1515.12
7131,1657,1501.88
7132,1657,1496.32
7133,1657,1488.82
7134,1657,1487.4
7135,1657,1504.18
7136,1657,1504.16
7137,1657,1484.5
7138,1657,1461.72
7139,1657,1451.22
7140,1657,1442.8
7141,1657,1464.4
7142,1657,1459.66
7143,1657,1453.96
7144,1657,1447.34
7145,1657,1446.94
7146,1657,1467.88
7147,1657,1464.02
7148,1657,1477.26
7149,1657,1529.16
7150,1657,1503.32
7151,1657,1505.82
7152,1657,1511.12
7153,1657,1504.14
7154,1657,1501.76
7155,1657,1514.0
7156,1657,1523.54
7157,1657,1511.18
7158,1657,1513.82
7159,1657,1525.54
7160,1657,1527.62
7161,1657,1516.44
7162,1657,1502.3
7163,1657,1498.52
7164,1657,1500.28
7165,1657,1501.62
7166,1657,1514.32
7167,1657,1538.36
7168,1657,1523.76
7169,1657,1531.92
7170,1657,1508.98
7171,1657,1503.94
7172,1657,1510.38
7173,1657,1538.54
7174,1657,1496.38
7175,1657,1508.24
7176,1657,1511.16
7177,1657,1480.92
7178,1657,1484.74
7179,1657,1496.02
7180,1657,1501.66
7181,1657,1513.88
7182,1657,1477.96
7183,1657,1506.24
7184,1657,1483.78
7185,1657,1495.96
7186,1657,1516.4
7187,1657,1508.86
7188,1657,1513.74
7189,1657,1510.88
7190,1657,1507.68
7191,1657,1520.88
7192,1657,1505.66
7193,1657,1502.92
7194,1657,1484.14
7195,1657,1471.46
7196,1657,1484.08
7197,1657,1494.78
7198,1657,1507.52
7199,1657,1500.74
7200,1657,1506.14
7201,1657,1520.34
7202,1657,1514.6
7203,1657,1513.7
7204,1657,1494.3
7205,1657,1483.58
7206,1657,1455.56
7207,1657,1440.54
7208,1657,1445.24
7209,1657,1477.34
7210,1657,1465.46
7211,1657,1487.88
7212,1657,1487.3
7213,1657,1479.02
7214,1657,1526.16
7215,1657,1511.78
7216,1657,1475.22
7217,1657,1494.0
7218,1657,1486.74
7219,1657,1481.04
7220,1657,1478.84
7221,1657,1478.2
7222,1657,1484.4
7223,1657,1453.02
7224,1657,1486.14
7225,1657,1487.7
7226,1657,1513.3
7227,1657,1505.64
7228,1657,1485.58
7229,1657,1487.4
7230,1657,1491.6
7231,1657,1493.26
7232,1657,1501.88
7233,1657,1486.02
7234,1657,1490.1
7235,1657,1496.12
7236,1657,1468.56
7237,1657,1478.16
7238,1657,1489.24
7239,1657,1478.76
7240,1657,1488.04
7241,1657,1486.12
7242,1657,1508.78
7243,1657,1498.9
7244,1657,1478.2
7245,1657,1484.06
7246,1657,1499.22
7247,1657,1490.7
7248,1657,1497.6
7249,1657,1494.04
7250,1657,1507.86
7251,1657,1503.36
7252,1657,1486.28
7253,1657,1483.42
7254,1657,1513.34
7255,1657,1514.88
7256,1657,1524.2
7257,1657,1519.88
7258,1657,1520.7
7259,1657,1496.92
7260,1657,1491.54
7261,1657,1518.9
7262,1657,1537.24
7263,1657,1509.98
7264,1657,1466.88
7265,1657,1440.86
7266,1657,1457.5
7267,1657,1460.9
7268,1657,1482.36
7269,1657,1489.7
7270,1657,1503.84
7271,1657,1520.78
7272,1657,1491.18
7273,1657,1506.9
7274,1657,1465.62
7275,1657,1437.52
7276,1657,1448.42
7277,1657,1448.26
7278,1657,1436.78
7279,1657,1441.66
7280,1657,1502.2
7281,1657,1522.28
7282,1657,1502.92
7283,1657,1496.38
7284,1657,1482.44
7285,1657,1498.1
7286,1657,1508.54
7287,1657,1485.0
7288,1657,1508.7
7289,1657,1492.8
7290,1657,1457.2
7291,1657,1474.98
7292,1657,1483.0
7293,1657,1476.68
7294,1657,1480.82
7295,1657,1497.22
7296,1657,1485.7
7297,1657,1493.04
7298,1657,1468.02
7299,1657,1459.12
7300,1657,1456.28
7301,1657,1477.68
7302,1657,1502.28
7303,1657,1501.76
7304,1657,1509.56
7305,1657,1471.24
7306,1657,1495.96
7307,1657,1483.06
7308,1657,1510.16
7309,1657,1511.5
7310,1657,1526.66
7311,1657,1512.72
7312,1657,1525.72
7313,1657,1505.04
7314,1657,1487.3
7315,1657,1488.48
7316,1657,1497.96
7317,1657,1504.58
7318,1657,1510.6
7319,1657,1495.3
7320,1657,1500.48
7321,1657,1498.24
7322,1657,1506.12
7323,1657,1502.82
7324,1657,1507.96
7325,1657,1494.68
7326,1657,1490.74
7327,1657,1468.58
7328,1657,1508.1
7329,1657,1524.32
7330,1657,1512.98
7331,1657,1493.02
7332,1657,1509.94
7333,1657,1498.74
7334,1657,1487.2
7335,1657,1492.44
7336,1657,1490.28
7337,1657,1513.78
7338,1657,1525.12
7339,1657,1512.86
7340,1657,1509.16
7341,1657,1472.0
7342,1657,1470.72
7343,1657,1471.9
7344,1657,1485.5
7345,1657,1479.78
7346,1657,1486.66
7347,1657,1489.82
7348,1657,1475.52
7349,1657,1468.94
7350,1657,1474.78
7351,1657,1478.88
7352,1657,1487.94
7353,1657,1481.74
7354,1657,1513.18
7355,1657,1499.46
7356,1657,1518.82
7357,1657,1498.86
7358,1657,1496.3
7359,1657,1515.94
7360,1657,1497.06
7361,1657,1508.3
7362,1657,1476.62
7363,1657,1482.14
7364,1657,1498.94
7365,1657,1481.02
7366,1657,1500.54
7367,1657,1508.5
7368,1657,1457.64
7369,1657,1478.6
7370,1657,1480.54
7371,1657,1463.6
7372,1657,1469.78
7373,1657,1469.22
7374,1657,1458.94
7375,1657,1491.78
7376,1657,1492.0
7377,1657,1448.12
7378,1657,1477.74
7379,1657,1478.16
7380,1657,1472.28
7381,1657,1452.58
7382,1657,1486.68
7383,1657,1490.38
7384,1657,1482.82
7385,1657,1485.42
7386,1657,1513.24
7387,1657,1505.04
7388,1657,1486.42
7389,1657,1492.1
7390,1657,1515.7
7391,1657,1501.68
7392,1657,1512.04
7393,1657,1523.72
7394,1657,1499.6
7395,1657,1503.88
7396,1657,1489.18
7397,1657,1472.64
7398,1657,1456.32
7399,1657,1462.54
7400,1657,1485.02
7401,1657,1472.14
7402,1657,1461.24
7403,1657,1467.66
7404,1657,1485.82
7405,1657,1489.96
7406,1657,1495.06
7407,1657,1492.84
7408,1657,1537.84
7409,1657,1533.74
7410,1657,1512.68
7411,1657,1526.16
7412,1657,1499.92
7413,1657,1497.16
7414,1657,1513.64
7415,1657,1492.78
7416,1657,1509.38
7417,1657,1518.82
7418,1657,1512.0
7419,1657,1503.36
7420,1657,1517.34
7421,1657,1506.2
7422,1657,1510.86
7423,1657,1513.86
7424,1657,1489.88
7425,1657,1487.42
7426,1657,1463.28
7427,1657,1481.54
7428,1657,1463.02
7429,1657,1475.78
7430,1657,1469.72
7431,1657,1500.0
7432,1657,1493.9
7433,1657,1535.74
7434,1657,1505.5
7435,1657,1523.56
7436,1657,1526.22
7437,1657,1526.12
7438,1657,1517.02
7439,1657,1483.0
7440,1657,1480.46
7441,1657,1513.3
7442,1657,1510.32
7443,1657,1502.86
7444,1657,1494.86
7445,1657,1500.14
7446,1657,1509.98
7447,1657,1486.26
7448,1657,1499.46
7449,1657,1495.4
7450,1657,1495.36
7451,1657,1484.24
7452,1657,1480.32
7453,1657,1491.12
7454,1657,1497.84
7455,1657,1481.28
7456,1657,1518.6
7457,1657,1506.54
7458,1657,1499.22
7459,1657,1509.42
7460,1657,1486.02
7461,1657,1466.14
7462,1657,1456.12
7463,1657,1456.18
7464,1657,1470.08
7465,1657,1464.36
7466,1657,1463.36
7467,1657,1495.62
7468,1657,1490.18
7469,1657,1497.94
7470,1657,1478.38
7471,1657,1449.0
7472,1657,1445.8
7473,1657,1459.34
7474,1657,1417.94
7475,1657,1444.32
7476,1657,1454.26
7477,1657,1483.78
7478,1657,1503.92
7479,1657,1485.28
7480,1657,1493.92
7481,1657,1531.86
7482,1657,1531.58
7483,1657,1524.22
7484,1657,1482.06
7485,1657,1465.52
7486,1657,1482.98
7487,1657,1483.08
7488,1657,1502.74
7489,1657,1482.56
7490,1657,1494.0
7491,1657,1479.6
7492,1657,1494.68
7493,1657,1495.3
7494,1657,1505.96
7495,1657,1508.54
7496,1657,1506.36
7497,1657,1523.02
7498,1657,1510.8
7499,1657,1492.38
7500,1657,1487.34
7501,1657,1489.8
7502,1657,1484.3
7503,1657,1471.9
7504,1657,1476.76
7505,1657,1503.16
7506,1657,1491.76
7507,1657,1495.42
7508,1657,1476.84
7509,1657,1475.36
7510,1657,1497.78
7511,1657,1492.92
7512,1657,1500.24
7513,1657,1500.14
7514,1657,1492.96
7515,1657,1482.48
7516,1657,1490.94
7517,1657,1502.84
7518,1657,1487.34
7519,1657,1483.98
7520,1657,1493.06
7521,1657,1515.18
7522,1657,1502.84
7523,1657,1506.46
7524,1657,1491.36
7525,1657,1486.08
7526,1657,1493.86
7527,1657,1495.68
7528,1657,1507.18
7529,1657,1481.5
7530,1657,1485.84
7531,1657,1484.7
7532,1657,1468.74
7533,1657,1483.58
7534,1657,1506.6
7535,1657,1503.2
7536,1657,1500.28
7537,1657,1502.84
7538,1657,1505.42
7539,1657,1487.64
7540,1657,1489.8
7541,1657,1491.7
7542,1657,1523.16
7543,1657,1497.94
7544,1657,1503.78
7545,1657,1511.66
7546,1657,1512.46
7547,1657,1482.88
7548,1657,1481.6
7549,1657,1474.84
7550,1657,1471.8
7551,1657,1496.96
7552,1657,1484.58
7553,1657,1476.26
7554,1657,1452.44
7555,1657,1457.02
7556,1657,1454.92
7557,1657,1470.24
7558,1657,1480.52
7559,1657,1499.72
7560,1657,1477.92
7561,1657,1511.44
7562,1657,1521.82
7563,1657,1529.78
7564,1657,1519.58
7565,1657,1503.0
7566,1657,1497.48
7567,1657,1487.46
7568,1657,1491.36
7569,1657,1501.46
7570,1657,1497.48
7571,1657,1490.7
7572,1657,1474.66
7573,1657,1515.38
7574,1657,1466.68
7575,1657,1470.2
7576,1657,1474.62
7577,1657,1488.66
7578,1657,1465.08
7579,1657,1489.06
7580,1657,1473.0
7581,1657,1487.08
7582,1657,1495.24
7583,1657,1491.46
7584,1657,1463.42
7585,1657,1480.48
7586,1657,1505.9
7587,1657,1503.5
7588,1657,1508.36
7589,1657,1489.64
7590,1657,1469.7
7591,1657,1479.44
7592,1657,1499.88
7593,1657,1495.86
7594,1657,1479.62
7595,1657,1476.92
7596,1657,1470.96
7597,1657,1468.18
7598,1657,1468.08
7599,1657,1479.16
7600,1657,1462.04
7601,1657,1495.78
7602,1657,1492.54
7603,1657,1490.32
7604,1657,1496.62
7605,1657,1485.6
7606,1657,1484.48
7607,1657,1482.2
7608,1657,1448.84
7609,1657,1470.8
7610,1657,1482.3
7611,1657,1489.06
7612,1657,1471.78
7613,1657,1476.54
7614,1657,1479.6
7615,1657,1484.34
7616,1657,1499.26
7617,1657,1486.18
7618,1657,1499.02
7619,1657,1534.86
7620,1657,1524.28
7621,1657,1513.96
7622,1657,1507.78
7623,1657,1500.3
7624,1657,1504.62
7625,1657,1497.08
7626,1657,1511.56
7627,1657,1525.52
7628,1657,1509.66
7629,1657,1495.0
7630,1657,1459.78
7631,1657,1478.44
7632,1657,1472.56
7633,1657,1480.52
7634,1657,1434.82
7635,1657,1481.38
7636,1657,1484.7
7637,1657,1459.26
7638,1657,1456.74
7639,1657,1468.98
7640,1657,1482.94
7641,1657,1485.32
7642,1657,1492.88
7643,1657,1510.78
7644,1657,1522.18
7645,1657,1513.14
7646,1657,1497.84
7647,1657,1480.8
7648,1657,1489.08
7649,1657,1471.2
7650,1657,1495.44
7651,1657,1489.98
7652,1657,1481.54
7653,1657,1464.98
7654,1657,1452.3
7655,1657,1455.46
7656,1657,1493.58
7657,1657,1469.72
7658,1657,1469.82
7659,1657,1498.96
7660,1657,1510.78
7661,1657,1524.88
7662,1657,1509.78
7663,1657,1563.7
7664,1657,1555.52
7665,1657,1491.04
7666,1657,1515.02
7667,1657,1513.2
7668,1657,1512.26
7669,1657,1496.48
7670,1657,1486.3
7671,1657,1471.44
7672,1657,1472.64
7673,1657,1477.56
7674,1657,1460.04
7675,1657,1480.12
7676,1657,1485.4
7677,1657,1504.96
7678,1657,1491.08
7679,1657,1481.48
7680,1657,1503.16
7681,1657,1502.7
7682,1657,1552.98
7683,1657,1523.72
7684,1657,1513.36
7685,1657,1498.06
7686,1657,1543.1
7687,1657,1521.4
7688,1657,1514.4
7689,1657,1533.94
7690,1657,1495.14
7691,1657,1508.48
7692,1657,1512.62
7693,1657,1500.58
7694,1657,1508.76
7695,1657,1485.62
7696,1657,1488.12
7697,1657,1502.68
7698,1657,1493.7
7699,1657,1491.82
7700,1657,1499.76
7701,1657,1509.72
7702,1657,1513.88
7703,1657,1536.98
7704,1657,1546.14
7705,1657,1507.68
7706,1657,1493.58
7707,1657,1504.8
7708,1657,1466.44
7709,1657,1475.12
7710,1657,1502.16
7711,1657,1492.52
7712,1657,1475.92
7713,1657,1513.36
7714,1657,1497.3
7715,1657,1477.68
7716,1657,1457.66
7717,1657,1472.62
7718,1657,1484.96
7719,1657,1486.88
7720,1657,1519.84
7721,1657,1498.32
7722,1657,1481.28
7723,1657,1477.64
7724,1657,1495.24
7725,1657,1501.3
7726,1657,1477.06
7727,1657,1491.98
7728,1657,1496.78
7729,1657,1506.18
7730,1657,1521.0
7731,1657,1530.06
7732,1657,1504.84
7733,1657,1507.66
7734,1657,1506.16
7735,1657,1499.2
7736,1657,1501.12
7737,1657,1516.96
7738,1657,1520.04
7739,1657,1506.64
7740,1657,1497.94
7741,1657,1513.54
7742,1657,1490.72
7743,1657,1502.74
7744,1657,1507.64
7745,1657,1492.1
7746,1657,1483.54
7747,1657,1490.76
7748,1657,1475.32
7749,1657,1471.2
7750,1657,1463.32
7751,1657,1443.32
7752,1657,1472.12
7753,1657,1500.08
7754,1657,1520.66
7755,1657,1510.9
7756,1657,1490.26
7757,1657,1507.9
7758,1657,1509.48
7759,1657,1511.26
7760,1657,1504.94
7761,1657,1506.0
7762,1657,1529.06
7763,1657,1504.2
7764,1657,1495.1
7765,1657,1499.7
7766,1657,1507.92
7767,1657,1506.16
7768,1657,1514.54
7769,1657,1503.7
7770,1657,1496.82
7771,1657,1499.56
7772,1657,1502.86
7773,1657,1489.56
7774,1657,1484.3
7775,1657,1488.18
7776,1657,1500.68
7777,1657,1517.28
7778,1657,1541.78
7779,1657,1497.42
7780,1657,1476.06
7781,1657,1458.64
7782,1657,1480.96
7783,1657,1499.36
7784,1657,1486.1
7785,1657,1506.56
7786,1657,1500.72
7787,1657,1484.74
7788,1657,1478.18
7789,1657,1507.36
7790,1657,1504.86
7791,1657,1516.38
7792,1657,1503.86
7793,1657,1530.0
7794,1657,1490.16
7795,1657,1513.22
7796,1657,1497.28
7797,1657,1494.46
7798,1657,1501.24
7799,1657,1505.52
7800,1657,1522.84
7801,1657,1498.72
7802,1657,1491.78
7803,1657,1483.24
7804,1657,1496.54
7805,1657,1481.88
7806,1657,1470.36
7807,1657,1476.02
7808,1657,1481.92
7809,1657,1478.34
7810,1657,1467.16
7811,1657,1474.48
7812,1657,1476.74
7813,1657,1481.42
7814,1657,1457.82
7815,1657,1480.94
7816,1657,1479.94
7817,1657,1504.92
7818,1657,1507.56
7819,1657,1516.56
7820,1657,1501.72
7821,1657,1510.24
7822,1657,1485.38
7823,1657,1476.44
7824,1657,1490.46
7825,1657,1490.48
7826,1657,1485.24
7827,1657,1497.28
7828,1657,1523.38
7829,1657,1515.2
7830,1657,1494.88
7831,1657,1491.84
7832,1657,1488.16
7833,1657,1530.54
7834,1657,1506.82
7835,1657,1519.96
7836,1657,1503.04
7837,1657,1507.98
7838,1657,1503.12
7839,1657,1495.26
7840,1657,1502.24
7841,1657,1506.74
7842,1657,1489.6
7843,1657,1489.48
7844,1657,1494.72
7845,1657,1512.66
7846,1657,1505.44
7847,1657,1500.12
7848,1657,1500.76
7849,1657,1515.46
7850,1657,1480.46
7851,1657,1492.12
7852,1657,1504.0
7853,1657,1506.78
7854,1657,1520.38
7855,1657,1503.24
7856,1657,1484.52
7857,1657,1495.08
7858,1657,1474.36
7859,1657,1475.86
7860,1657,1517.78
7861,1657,1520.54
7862,1657,1482.0
7863,1657,1468.96
7864,1657,1472.96
7865,1657,1488.98
7866,1657,1520.4
7867,1657,1528.92
7868,1657,1489.84
7869,1657,1485.66
7870,1657,1487.9
7871,1657,1492.34
7872,1657,1488.52
7873,1657,1498.86
7874,1657,1475.98
7875,1657,1463.54
7876,1657,1468.1
7877,1657,1472.48
7878,1657,1478.68
7879,1657,1529.5
7880,1657,1502.46
7881,1657,1542.58
7882,1657,1538.5
7883,1657,1518.76
7884,1657,1509.82
7885,1657,1505.66
7886,1657,1510.86
7887,1657,1487.36
7888,1657,1471.7
7889,1657,1473.08
7890,1657,1475.66
7891,1657,1475.34
7892,1657,1499.66
7893,1657,1509.46
7894,1657,1495.82
7895,1657,1512.06
7896,1657,1478.38
7897,1657,1470.04
7898,1657,1469.22
7899,1657,1509.14
7900,1657,1535.96
7901,1657,1497.92
7902,1657,1501.72
7903,1657,1470.42
7904,1657,1489.82
7905,1657,1462.0
7906,1657,1485.6
7907,1657,1475.18
7908,1657,1473.92
7909,1657,1486.3
7910,1657,1493.84
7911,1657,1496.66
7912,1657,1483.68
7913,1657,1515.32
7914,1657,1508.8
7915,1657,1480.48
7916,1657,1483.76
7917,1657,1505.66
7918,1657,1487.76
7919,1657,1494.68
7920,1657,1491.36
7921,1657,1492.88
7922,1657,1494.68
7923,1657,1472.32
7924,1657,1471.66
7925,1657,1460.78
7926,1657,1461.16
7927,1657,1464.98
7928,1657,1468.52
7929,1657,1461.92
7930,1657,1455.7
7931,1657,1472.38
7932,1657,1461.62
7933,1657,1465.24
7934,1657,1476.66
7935,1657,1492.28
7936,1657,1487.12
7937,1657,1485.5
7938,1657,1497.48
7939,1657,1483.58
7940,1657,1511.3
7941,1657,1507.6
7942,1657,1493.02
7943,1657,1484.18
7944,1657,1477.38
7945,1657,1473.58
7946,1657,1506.12
7947,1657,1498.48
7948,1657,1493.28
7949,1657,1482.72
7950,1657,1497.58
7951,1657,1494.18
7952,1657,1482.18
7953,1657,1483.04
7954,1657,1509.12
7955,1657,1509.72
7956,1657,1505.78
7957,1657,1483.58
7958,1657,1501.72
7959,1657,1476.2
7960,1657,1495.82
7961,1657,1472.32
7962,1657,1493.34
7963,1657,1518.88
7964,1657,1528.42
7965,1657,1505.44
7966,1657,1508.78
7967,1657,1491.3
7968,1657,1483.12
7969,1657,1492.14
7970,1657,1451.14
7971,1657,1461.48
7972,1657,1476.06
7973,1657,1488.32
7974,1657,1497.24
7975,1657,1502.42
7976,1657,1477.96
7977,1657,1489.18
7978,1657,1497.58
7979,1657,1505.68
7980,1657,1511.44
7981,1657,1520.44
7982,1657,1500.68
7983,1657,1498.72
7984,1657,1528.98
7985,1657,1509.8
7986,1657,1482.58
7987,1657,1486.16
7988,1657,1476.84
7989,1657,1497.02
7990,1657,1492.16
7991,1657,1498.34
7992,1657,1506.32
7993,1657,1507.62
7994,1657,1488.76
7995,1657,1484.9
7996,1657,1481.1
7997,1657,1482.08
7998,1657,1493.52
7999,1657,1491.32
8000,1657,1497.5
8001,1657,1481.88
8002,1657,1474.54
8003,1657,1458.88
8004,1657,1500.64
8005,1657,1492.1
8006,1657,1494.98
8007,1657,1486.2
8008,1657,1449.12
8009,1657,1463.92
8010,1657,1480.66
8011,1657,1495.04
8012,1657,1472.74
8013,1657,1484.6
8014,1657,1461.2
8015,1657,1458.0
8016,1657,1465.38
8017,1657,1482.84
8018,1657,1488.36
8019,1657,1485.2
8020,1657,1504.84
8021,1657,1527.86
8022,1657,1527.82
8023,1657,1499.64
8024,1657,1499.16
8025,1657,1504.24
8026,1657,1505.14
8027,1657,1493.2
8028,1657,1495.38
8029,1657,1507.74
8030,1657,1489.36
8031,1657,1501.06
8032,1657,1511.3
8033,1657,1505.1
8034,1657,1506.34
8035,1657,1489.88
8036,1657,1493.14
8037,1657,1512.76
8038,1657,1541.04
8039,1657,1525.4
8040,1657,1501.26
8041,1657,1484.98
8042,1657,1488.94
8043,1657,1513.56
8044,1657,1519.92
8045,1657,1523.56
8046,1657,1511.4
8047,1657,1521.08
8048,1657,1507.68
8049,1657,1510.14
8050,1657,1499.6
8051,1657,1491.44
8052,1657,1457.06
8053,1657,1476.1
8054,1657,1457.02
8055,1657,1477.16
8056,1657,1468.78
8057,1657,1491.4
8058,1657,1470.54
8059,1657,1473.72
8060,1657,1458.48
8061,1657,1445.42
8062,1657,1465.62
8063,1657,1462.72
8064,1657,1505.12
8065,1657,1505.08
8066,1657,1502.1
8067,1657,1506.96
8068,1657,1498.1
8069,1657,1482.14
8070,1657,1488.68
8071,1657,1504.32
8072,1657,1488.86
8073,1657,1484.7
8074,1657,1465.96
8075,1657,1471.66
8076,1657,1488.46
8077,1657,1511.26
8078,1657,1504.08
8079,1657,1480.2
8080,1657,1485.28
8081,1657,1522.82
8082,1657,1507.12
8083,1657,1499.32
8084,1657,1508.2
8085,1657,1499.26
8086,1657,1477.18
8087,1657,1480.7
8088,1657,1453.14
8089,1657,1470.7
8090,1657,1473.26
8091,1657,1489.8
8092,1657,1518.0
8093,1657,1521.4
8094,1657,1535.02
8095,1657,1559.54
8096,1657,1551.1
8097,1657,1526.68
8098,1657,1525.1
8099,1657,1506.56
8100,1657,1518.74
8101,1657,1513.66
8102,1657,1488.02
8103,1657,1456.46
8104,1657,1485.46
8105,1657,1464.14
8106,1657,1457.34
8107,1657,1456.64
8108,1657,1454.28
8109,1657,1447.14
8110,1657,1479.36
8111,1657,1490.76
8112,1657,1463.72
8113,1657,1462.44
8114,1657,1465.98
8115,1657,1467.86
8116,1657,1489.3
8117,1657,1489.44
8118,1657,1486.52
8119,1657,1447.28
8120,1657,1476.72
8121,1657,1473.08
8122,1657,1486.58
8123,1657,1493.18
8124,1657,1479.06
8125,1657,1466.52
8126,1657,1494.74
8127,1657,1501.86
8128,1657,1495.82
8129,1657,1497.98
8130,1657,1482.62
8131,1657,1471.08
8132,1657,1493.16
8133,1657,1496.74
8134,1657,1485.02
8135,1657,1496.98
8136,1657,1473.96
8137,1657,1489.34
8138,1657,1481.6
8139,1657,1462.72
8140,1657,1480.8
8141,1657,1495.72
8142,1657,1483.76
8143,1657,1463.58
8144,1657,1465.08
8145,1657,1500.3
8146,1657,1490.92
8147,1657,1516.52
8148,1657,1504.66
8149,1657,1511.78
8150,1657,1523.54
8151,1657,1501.88
8152,1657,1486.08
8153,1657,1470.98
8154,1657,1481.66
8155,1657,1483.5
8156,1657,1494.7
8157,1657,1486.44
8158,1657,1463.68
8159,1657,1492.22
8160,1657,1487.9
8161,1657,1497.92
8162,1657,1483.66
8163,1657,1489.2
8164,1657,1510.54
8165,1657,1496.96
8166,1657,1500.28
8167,1657,1501.5
8168,1657,1496.94
8169,1657,1502.58
8170,1657,1508.42
8171,1657,1514.12
8172,1657,1530.56
8173,1657,1502.08
8174,1657,1493.06
8175,1657,1496.14
8176,1657,1465.36
8177,1657,1434.82
8178,1657,1445.08
8179,1657,1463.7
8180,1657,1477.58
8181,1657,1500.58
8182,1657,1508.86
8183,1657,1513.16
8184,1657,1493.34
8185,1657,1486.8
8186,1657,1485.28
8187,1657,1483.56
8188,1657,1497.92
8189,1657,1480.38
8190,1657,1488.24
8191,1657,1509.92
8192,1657,1499.48
8193,1657,1506.98
8194,1657,1474.08
8195,1657,1491.46
8196,1657,1475.34
8197,1657,1500.36
8198,1657,1494.12
8199,1657,1474.52
8200,1657,1489.56
8201,1657,1480.5
8202,1657,1460.26
8203,1657,1451.6
8204,1657,1459.2
8205,1657,1483.98
8206,1657,1475.66
8207,1657,1480.44
8208,1657,1464.64
8209,1657,1443.52
8210,1657,1473.74
8211,1657,1487.38
8212,1657,1532.66
8213,1657,1523.46
8214,1657,1525.88
8215,1657,1517.58
8216,1657,1499.0
8217,1657,1488.86
8218,1657,1462.4
8219,1657,1478.5
8220,1657,1503.64
8221,1657,1501.84
8222,1657,1491.04
8223,1657,1487.8
8224,1657,1511.28
8225,1657,1520.28
8226,1657,1495.0
8227,1657,1509.18
8228,1657,1510.94
8229,1657,1506.84
8230,1657,1515.24
8231,1657,1501.9
8232,1657,1479.86
8233,1657,1470.74
8234,1657,1476.2
8235,1657,1500.72
8236,1657,1510.26
8237,1657,1512.5
8238,1657,1501.88
8239,1657,1510.22
8240,1657,1482.64
8241,1657,1490.7
8242,1657,1483.88
8243,1657,1460.16
8244,1657,1467.68
8245,1657,1505.84
8246,1657,1495.56
8247,1657,1476.54
8248,1657,1460.5
8249,1657,1484.4
8250,1657,1506.24
8251,1657,1535.62
8252,1657,1527.96
8253,1657,1505.36
8254,1657,1477.3
8255,1657,1478.8
8256,1657,1486.44
8257,1657,1523.3
8258,1657,1509.36
8259,1657,1514.36
8260,1657,1517.58
8261,1657,1487.48
8262,1657,1486.76
8263,1657,1494.34
8264,1657,1514.0
8265,1657,1495.2
8266,1657,1484.3
8267,1657,1469.44
8268,1657,1479.16
8269,1657,1458.32
8270,1657,1481.56
8271,1657,1501.74
8272,1657,1492.28
8273,1657,1501.64
8274,1657,1509.78
8275,1657,1489.6
8276,1657,1544.68
8277,1657,1515.3
8278,1657,1502.84
8279,1657,1508.32
8280,1657,1507.94
8281,1657,1526.92
8282,1657,1486.58
8283,1657,1451.0
8284,1657,1484.64
8285,1657,1495.82
8286,1657,1483.32
8287,1657,1485.9
8288,1657,1486.7
8289,1657,1495.18
8290,1657,1512.88
8291,1657,1508.5
8292,1657,1502.72
8293,1657,1505.68
8294,1657,1499.08
8295,1657,1497.88
8296,1657,1502.68
8297,1657,1497.3
8298,1657,1490.16
8299,1657,1463.36
8300,1657,1473.56
8301,1657,1494.82
8302,1657,1519.8
8303,1657,1499.76
8304,1657,1490.74
8305,1657,1482.94
8306,1657,1506.34
8307,1657,1499.18
8308,1657,1483.14
8309,1657,1489.38
8310,1657,1480.22
8311,1657,1465.34
8312,1657,1489.38
8313,1657,1520.68
8314,1657,1538.04
8315,1657,1522.86
8316,1657,1494.62
8317,1657,1470.32
8318,1657,1458.08
8319,1657,1446.72
8320,1657,1473.52
8321,1657,1501.52
8322,1657,1507.66
8323,1657,1485.34
8324,1657,1494.56
8325,1657,1491.68
8326,1657,1469.74
8327,1657,1456.32
8328,1657,1473.82
8329,1657,1499.64
8330,1657,1496.42
8331,1657,1474.86
8332,1657,1488.46
8333,1657,1498.56
8334,1657,1491.52
8335,1657,1496.94
8336,1657,1500.62
8337,1657,1520.24
8338,1657,1507.64
8339,1657,1522.14
8340,1657,1487.04
8341,1657,1496.22
8342,1657,1479.12
8343,1657,1462.4
8344,1657,1451.36
8345,1657,1445.2
8346,1657,1483.92
8347,1657,1488.1
8348,1657,1458.16
8349,1657,1469.76
8350,1657,1487.76
8351,1657,1511.26
8352,1657,1501.1
8353,1657,1519.08
8354,1657,1515.4
8355,1657,1514.36
8356,1657,1512.16
8357,1657,1504.34
8358,1657,1501.44
8359,1657,1483.5
8360,1657,1483.44
8361,1657,1505.28
8362,1657,1508.0
8363,1657,1503.88
8364,1657,1517.52
8365,1657,1526.16
8366,1657,1516.5
8367,1657,1488.6
8368,1657,1506.96
