generation,best_score,avg_score
11110,1660,1515.22
11111,1660,1515.31
11112,1660,1500.67
11113,1660,1512.94
11114,1660,1505.7
11115,1660,1509.56
11116,1660,1536.99
11117,1660,1525.19
11118,1660,1515.78
11119,1660,1521.5
11120,1660,1510.89
11121,1660,1519.03
11122,1660,1503.98
11123,1660,1500.5
11124,1660,1498.87
11125,1660,1509.36
11126,1660,1524.39
11127,1660,1495.37
11128,1660,1490.39
11129,1660,1489.75
11130,1660,1485.17
11131,1660,1484.15
11132,1660,1480.39
11133,1660,1485.48
11134,1660,1521.89
11135,1660,1523.57
11136,1660,1532.29
11137,1660,1509.6
11138,1660,1513.64
11139,1660,1520.0
11140,1660,1520.9
11141,1660,1506.44
11142,1660,1505.96
11143,1660,1514.57
11144,1660,1500.19
11145,1660,1496.47
11146,1660,1496.46
11147,1660,1504.98
11148,1660,1533.75
11149,1660,1528.71
11150,1660,1527.9
11151,1660,1527.23
11152,1660,1511.28
11153,1660,1493.66
11154,1660,1484.65
11155,1660,1493.28
11156,1660,1503.7
11157,1660,1508.53
11158,1660,1505.3
11159,1660,1499.19
11160,1660,1524.71
11161,1660,1527.31
11162,1660,1540.0
11163,1660,1536.64
11164,1660,1518.24
11165,1660,1511.1
11166,1660,1527.97
11167,1660,1509.9
11168,1660,1518.05
11169,1660,1496.65
11170,1660,1514.61
11171,1660,1510.33
11172,1660,1518.78
11173,1660,1508.51
11174,1660,1518.97
11175,1660,1527.97
11176,1660,1519.26
11177,1660,1521.71
11178,1660,1503.25
11179,1660,1511.41
11180,1660,1530.79
11181,1660,1503.47
11182,1660,1529.12
11183,1660,1519.24
11184,1660,1510.07
11185,1660,1506.33
11186,1660,1490.68
11187,1660,1517.69
11188,1660,1530.35
11189,1660,1527.96
11190,1660,1506.08
11191,1660,1525.08
11192,1660,1511.68
11193,1660,1526.47
11194,1660,1540.35
11195,1660,1540.66
11196,1660,1537.35
11197,1660,1540.1
11198,1660,1528.7
11199,1660,1532.49
11200,1660,1517.96
11201,1660,1511.43
11202,1660,1527.67
11203,1660,1511.75
11204,1660,1513.44
11205,1660,1510.21
11206,1660,1511.82
11207,1660,1509.94
11208,1660,1533.09
11209,1660,1527.86
11210,1660,1515.58
11211,1660,1496.87
11212,1660,1515.69
11213,1660,1510.3
11214,1660,1507.27
11215,1660,1517.49
11216,1660,1533.93
11217,1660,1527.25
11218,1660,1515.17
11219,1660,1514.9
11220,1660,1518.75
11221,1660,1539.1
11222,1660,1539.74
11223,1660,1525.11
11224,1660,1547.91
11225,1660,1534.46
11226,1660,1528.13
11227,1660,1519.51
11228,1660,1519.21
11229,1660,1523.15
11230,1660,1527.49
11231,1660,1509.25
11232,1660,1495.95
11233,1660,1493.73
11234,1660,1508.77
11235,1660,1517.7
11236,1660,1514.29
11237,1660,1494.44
11238,1660,1503.67
11239,1660,1523.9
11240,1660,1514.16
11241,1660,1520.91
11242,1660,1515.02
11243,1660,1499.93
11244,1660,1503.58
11245,1660,1500.44
11246,1660,1530.32
11247,1660,1548.5
11248,1660,1532.8
11249,1660,1531.96
11250,1660,1515.3
11251,1660,1512.07
11252,1660,1527.32
11253,1660,1515.24
11254,1660,1517.74
11255,1660,1523.2
11256,1660,1528.97
11257,1660,1506.99
11258,1660,1522.18
11259,1660,1503.54
11260,1660,1508.14
11261,1660,1510.86
11262,1660,1526.25
11263,1660,1529.73
11264,1660,1522.8
11265,1660,1529.39
11266,1660,1534.59
11267,1660,1534.13
11268,1660,1526.05
11269,1660,1532.47
11270,1660,1538.3
11271,1660,1536.18
11272,1660,1526.65
11273,1660,1508.59
11274,1660,1520.07
11275,1660,1520.35
11276,1660,1525.88
11277,1660,1528.43
11278,1660,1534.13
11279,1660,1533.02
11280,1660,1532.62
11281,1660,1539.46
11282,1660,1516.9
11283,1660,1503.78
11284,1660,1517.51
11285,1660,1516.87
11286,1660,1519.02
11287,1660,1505.36
11288,1660,1512.52
11289,1660,1516.19
11290,1660,1517.25
11291,1660,1518.22
11292,1660,1513.69
11293,1660,1522.77
11294,1660,1517.32
11295,1660,1520.16
11296,1660,1509.55
11297,1660,1520.49
11298,1660,1495.32
11299,1660,1513.1
11300,1660,1542.38
11301,1660,1528.27
11302,1660,1504.08
11303,1660,1489.07
11304,1660,1489.88
11305,1660,1487.36
11306,1660,1502.63
11307,1660,1519.95
11308,1660,1521.79
11309,1660,1512.43
11310,1660,1509.82
11311,1660,1521.97
11312,1660,1523.83
11313,1660,1520.81
11314,1660,1512.33
11315,1660,1507.02
11316,1660,1497.88
11317,1660,1503.41
11318,1660,1490.73
11319,1660,1484.37
11320,1660,1499.67
11321,1660,1505.98
11322,1660,1511.13
11323,1660,1514.32
11324,1660,1512.94
11325,1660,1480.7
11326,1660,1483.63
11327,1660,1502.98
11328,1660,1501.88
11329,1660,1512.05
11330,1660,1500.44
11331,1660,1490.48
11332,1660,1509.29
11333,1660,1499.28
11334,1660,1513.63
11335,1660,1531.35
11336,1660,1550.77
11337,1660,1517.55
11338,1660,1532.22
11339,1660,1542.38
11340,1660,1551.73
11341,1660,1537.07
11342,1660,1530.74
11343,1660,1507.96
11344,1660,1532.79
11345,1660,1525.31
11346,1660,1539.55
11347,1660,1538.63
11348,1660,1529.92
11349,1660,1542.83
11350,1660,1504.74
11351,1660,1523.81
11352,1660,1507.17
11353,1660,1496.21
11354,1660,1504.36
11355,1660,1488.47
11356,1660,1495.77
11357,1660,1492.94
11358,1660,1501.46
11359,1660,1492.1
11360,1660,1516.29
11361,1660,1523.03
11362,1660,1526.95
11363,1660,1522.16
11364,1660,1511.67
11365,1660,1483.9
11366,1660,1496.91
11367,1660,1509.63
11368,1660,1514.44
11369,1660,1521.78
11370,1660,1523.24
11371,1660,1516.08
11372,1660,1528.14
11373,1660,1514.18
11374,1660,1513.08
11375,1660,1521.05
11376,1660,1519.63
11377,1660,1497.8
11378,1660,1504.1
11379,1660,1501.34
11380,1660,1510.57
11381,1660,1529.91
11382,1660,1510.19
11383,1660,1533.14
11384,1660,1523.57
11385,1660,1518.0
11386,1660,1513.89
11387,1660,1531.61
11388,1660,1539.42
11389,1660,1546.23
11390,1660,1532.38
11391,1660,1536.05
11392,1660,1543.09
11393,1660,1543.06
11394,1660,1530.71
11395,1660,1498.11
11396,1660,1479.11
11397,1660,1471.62
11398,1660,1508.65
11399,1660,1516.75
11400,1660,1525.22
11401,1660,1506.0
11402,1660,1498.21
11403,1660,1510.8
11404,1660,1503.97
11405,1660,1500.69
11406,1660,1502.36
11407,1660,1492.71
11408,1660,1501.61
11409,1660,1512.94
11410,1660,1536.21
11411,1660,1541.84
11412,1660,1542.15
11413,1660,1548.88
11414,1660,1541.71
11415,1660,1523.1
11416,1660,1509.67
11417,1660,1516.39
11418,1660,1523.15
11419,1660,1524.65
11420,1660,1515.95
11421,1660,1507.6
11422,1660,1518.06
11423,1660,1511.62
11424,1660,1512.04
11425,1660,1517.27
11426,1660,1511.54
11427,1660,1505.85
11428,1660,1521.14
11429,1660,1530.73
11430,1660,1525.15
11431,1660,1529.23
11432,1660,1514.85
11433,1660,1517.88
11434,1660,1527.11
11435,1660,1507.98
11436,1660,1509.84
11437,1660,1507.18
11438,1660,1509.61
11439,1660,1504.92
11440,1660,1502.32
11441,1660,1519.55
11442,1660,1521.71
11443,1660,1535.13
11444,1660,1524.87
11445,1660,1522.78
11446,1660,1537.6
11447,1660,1536.89
11448,1660,1540.48
11449,1660,1532.48
11450,1660,1535.81
11451,1660,1529.67
11452,1660,1504.19
11453,1660,1525.3
11454,1660,1521.76
11455,1660,1535.5
11456,1660,1532.65
11457,1660,1530.28
11458,1660,1529.56
11459,1660,1503.88
11460,1660,1494.09
11461,1660,1491.51
11462,1660,1489.78
11463,1660,1504.77
11464,1660,1504.08
11465,1660,1513.52
11466,1660,1521.45
11467,1660,1514.11
11468,1660,1509.05
11469,1660,1520.93
11470,1660,1532.79
11471,1660,1499.93
11472,1660,1517.75
11473,1660,1505.47
11474,1660,1514.39
11475,1660,1523.17
11476,1660,1531.45
11477,1660,1524.35
11478,1660,1536.38
11479,1660,1507.83
11480,1660,1530.8
11481,1660,1502.4
11482,1660,1537.96
11483,1660,1523.07
11484,1660,1514.92
11485,1660,1527.63
11486,1660,1528.9
11487,1660,1524.61
11488,1660,1530.07
11489,1660,1517.66
11490,1660,1517.64
11491,1660,1498.21
11492,1660,1495.12
11493,1660,1493.78
11494,1660,1486.37
11495,1660,1486.04
11496,1660,1504.78
11497,1660,1508.58
11498,1660,1496.06
11499,1660,1502.79
11500,1660,1510.37
11501,1660,1503.81
11502,1660,1518.73
11503,1660,1528.85
11504,1660,1514.44
11505,1660,1515.07
11506,1660,1543.42
11507,1660,1533.02
11508,1660,1541.28
11509,1660,1517.31
11510,1660,1529.43
11511,1660,1514.03
11512,1660,1528.94
11513,1660,1518.23
11514,1660,1534.03
11515,1660,1530.04
11516,1660,1534.41
11517,1660,1540.24
11518,1660,1537.38
11519,1660,1557.51
11520,1660,1509.83
11521,1660,1526.57
11522,1660,1516.17
11523,1660,1506.51
11524,1660,1505.36
11525,1660,1497.19
11526,1660,1510.82
11527,1660,1516.6
11528,1660,1512.56
11529,1660,1505.94
11530,1660,1504.38
11531,1660,1512.34
11532,1660,1497.1
11533,1660,1487.13
11534,1660,1496.2
11535,1660,1513.77
11536,1660,1533.37
11537,1660,1522.83
11538,1660,1522.17
11539,1660,1515.12
11540,1660,1524.69
11541,1660,1537.81
11542,1660,1533.61
11543,1660,1510.43
11544,1660,1501.13
11545,1660,1516.07
11546,1660,1515.34
11547,1660,1510.11
11548,1660,1501.2
11549,1660,1510.85
11550,1660,1515.14
11551,1660,1516.45
11552,1660,1506.25
11553,1660,1501.58
11554,1660,1499.19
11555,1660,1506.89
11556,1660,1500.99
11557,1660,1484.45
11558,1660,1506.15
11559,1660,1515.71
11560,1660,1507.93
11561,1660,1510.69
11562,1660,1515.66
11563,1660,1511.61
11564,1660,1509.97
11565,1660,1528.31
11566,1660,1540.87
11567,1660,1542.07
11568,1660,1535.3
11569,1660,1515.9
11570,1660,1502.2
11571,1660,1528.06
11572,1660,1531.14
11573,1660,1543.92
11574,1660,1560.53
11575,1660,1534.06
11576,1660,1532.03
11577,1660,1528.64
11578,1660,1507.45
11579,1660,1511.49
11580,1660,1516.83
11581,1660,1518.9
11582,1660,1508.0
11583,1660,1497.67
11584,1660,1514.68
11585,1660,1503.56
11586,1660,1487.44
11587,1660,1502.71
11588,1660,1512.24
11589,1660,1504.74
11590,1660,1503.16
11591,1660,1515.31
11592,1660,1523.41
11593,1660,1520.23
11594,1660,1501.56
11595,1660,1509.28
11596,1660,1504.78
11597,1660,1523.31
11598,1660,1513.72
11599,1660,1496.53
11600,1660,1502.06
11601,1660,1506.98
11602,1660,1500.36
11603,1660,1510.14
11604,1660,1500.63
11605,1660,1497.39
11606,1660,1495.21
11607,1660,1506.16
11608,1660,1517.26
11609,1660,1522.03
11610,1660,1508.78
11611,1660,1518.18
11612,1660,1516.82
11613,1660,1513.98
11614,1660,1520.96
11615,1660,1519.51
11616,1660,1524.01
11617,1660,1497.53
11618,1660,1519.61
11619,1660,1489.16
11620,1660,1507.86
11621,1660,1509.94
11622,1660,1498.66
11623,1660,1518.5
11624,1660,1517.23
11625,1660,1536.18
11626,1660,1529.16
11627,1660,1531.74
11628,1660,1520.36
11629,1660,1499.32
11630,1660,1508.92
11631,1660,1526.85
11632,1660,1523.58
11633,1660,1542.04
11634,1660,1538.09
11635,1660,1528.86
11636,1660,1508.37
11637,1660,1513.78
11638,1660,1508.56
11639,1660,1500.1
11640,1660,1491.16
11641,1660,1488.99
11642,1660,1481.79
11643,1660,1493.85
11644,1660,1513.35
11645,1660,1501.79
11646,1660,1512.12
11647,1660,1521.56
11648,1660,1507.41
11649,1660,1484.39
11650,1660,1488.13
11651,1660,1499.26
11652,1660,1481.71
11653,1660,1515.43
11654,1660,1523.52
11655,1660,1520.22
11656,1660,1523.68
11657,1660,1541.5
11658,1660,1524.93
11659,1660,1516.85
11660,1660,1508.16
11661,1660,1502.97
11662,1660,1504.13
11663,1660,1506.44
11664,1660,1512.74
11665,1660,1514.28
11666,1660,1515.58
11667,1660,1514.34
11668,1660,1510.07
11669,1660,1504.16
11670,1660,1504.55
11671,1660,1499.88
11672,1660,1504.68
11673,1660,1507.61
11674,1660,1518.8
11675,1660,1526.44
11676,1660,1496.9
11677,1660,1495.73
11678,1660,1526.26
11679,1660,1518.11
11680,1660,1506.33
11681,1660,1513.51
11682,1660,1514.57
11683,1660,1514.74
11684,1660,1519.77
11685,1660,1520.75
11686,1660,1530.85
11687,1660,1513.61
11688,1660,1529.51
11689,1660,1533.75
11690,1660,1520.69
11691,1660,1515.28
11692,1660,1523.85
11693,1660,1501.04
11694,1660,1508.91
11695,1660,1508.81
11696,1660,1503.8
11697,1660,1491.06
11698,1660,1502.17
11699,1660,1510.95
11700,1660,1520.86
11701,1660,1545.49
11702,1660,1539.45
11703,1660,1521.19
11704,1660,1536.23
11705,1660,1530.44
11706,1660,1543.43
11707,1660,1524.99
11708,1660,1526.01
11709,1660,1526.49
11710,1660,1523.38
11711,1660,1510.78
11712,1660,1506.7
11713,1660,1500.24
11714,1660,1487.25
11715,1660,1491.3
11716,1660,1499.76
11717,1660,1491.8
11718,1660,1496.98
11719,1660,1497.33
11720,1660,1483.02
11721,1660,1477.2
11722,1660,1493.32
11723,1660,1501.57
11724,1660,1505.41
11725,1660,1508.75
11726,1660,1505.15
11727,1660,1508.97
11728,1660,1506.31
11729,1660,1496.98
11730,1660,1492.0
11731,1660,1498.03
11732,1660,1503.59
11733,1660,1502.48
11734,1660,1499.65
11735,1660,1506.18
11736,1660,1514.42
11737,1660,1508.42
11738,1660,1501.66
11739,1660,1495.24
11740,1660,1478.67
11741,1660,1487.3
11742,1660,1501.09
11743,1660,1502.59
11744,1660,1499.08
11745,1660,1492.93
11746,1660,1506.33
11747,1660,1499.1
11748,1660,1495.13
11749,1660,1518.43
11750,1660,1493.92
11751,1660,1501.13
11752,1660,1520.02
11753,1660,1537.5
11754,1660,1540.15
11755,1660,1535.62
11756,1660,1547.6
11757,1660,1507.11
11758,1660,1524.86
11759,1660,1535.58
11760,1660,1514.08
11761,1660,1527.89
11762,1660,1537.46
11763,1660,1547.55
11764,1660,1548.09
11765,1660,1525.33
11766,1660,1561.53
11767,1660,1545.29
11768,1660,1528.91
11769,1660,1533.84
11770,1660,1540.53
11771,1660,1513.24
11772,1660,1509.86
11773,1660,1498.43
11774,1660,1498.44
11775,1660,1509.27
11776,1660,1494.8
11777,1660,1510.47
11778,1660,1516.34
11779,1660,1514.44
11780,1660,1495.4
11781,1660,1521.36
11782,1660,1513.87
11783,1660,1513.38
11784,1660,1533.04
11785,1660,1524.47
11786,1660,1521.81
11787,1660,1523.75
11788,1660,1522.54
11789,1660,1527.06
11790,1660,1522.72
11791,1660,1526.69
11792,1660,1518.49
11793,1660,1523.23
11794,1660,1516.0
11795,1660,1496.99
11796,1660,1525.83
11797,1660,1523.29
11798,1660,1520.5
11799,1660,1542.96
11800,1660,1534.44
11801,1660,1529.96
11802,1660,1520.26
11803,1660,1535.57
11804,1660,1528.39
11805,1660,1519.46
11806,1660,1497.27
11807,1660,1510.01
11808,1660,1518.78
11809,1660,1502.01
11810,1660,1490.49
11811,1660,1498.15
11812,1660,1509.55
11813,1660,1497.9
11814,1660,1520.9
11815,1660,1529.43
11816,1660,1533.25
11817,1660,1528.49
11818,1660,1533.37
11819,1660,1539.61
11820,1660,1529.42
11821,1660,1511.79
11822,1660,1505.03
11823,1660,1520.91
11824,1660,1517.44
11825,1660,1503.88
11826,1660,1515.5
11827,1660,1517.06
11828,1660,1517.19
11829,1660,1511.38
11830,1660,1523.29
11831,1660,1528.93
11832,1660,1521.54
11833,1660,1513.54
11834,1660,1514.83
11835,1660,1520.89
11836,1660,1519.24
11837,1660,1498.47
11838,1660,1499.62
11839,1660,1493.64
11840,1660,1510.82
11841,1660,1515.35
11842,1660,1541.98
11843,1660,1557.88
11844,1660,1545.64
11845,1660,1522.76
11846,1660,1508.1
11847,1660,1492.38
11848,1660,1500.52
11849,1660,1510.86
11850,1660,1503.33
11851,1660,1500.26
11852,1660,1526.5
11853,1660,1523.58
11854,1660,1499.53
11855,1660,1510.09
11856,1660,1495.53
11857,1660,1494.95
11858,1660,1508.47
11859,1660,1510.41
11860,1660,1514.68
11861,1660,1506.79
11862,1660,1525.62
11863,1660,1523.07
11864,1660,1516.43
11865,1660,1522.63
11866,1660,1508.82
11867,1660,1509.31
11868,1660,1531.03
11869,1660,1514.14
11870,1660,1506.44
11871,1660,1497.65
11872,1660,1510.43
11873,1660,1500.34
11874,1660,1508.05
11875,1660,1508.7
11876,1660,1488.54
11877,1660,1510.62
11878,1660,1509.94
11879,1660,1520.39
11880,1660,1515.97
11881,1660,1506.5
11882,1660,1499.62
11883,1660,1495.13
11884,1660,1499.08
11885,1660,1501.47
11886,1660,1509.07
11887,1660,1509.05
11888,1660,1508.12
11889,1660,1521.52
11890,1660,1528.71
11891,1660,1531.57
11892,1660,1532.94
11893,1660,1543.4
11894,1660,1560.0
11895,1660,1529.52
11896,1660,1520.17
11897,1660,1523.55
11898,1660,1528.01
11899,1660,1533.86
11900,1660,1530.94
11901,1660,1536.52
11902,1660,1524.27
11903,1660,1529.33
11904,1660,1518.35
11905,1660,1525.99
11906,1660,1514.7
11907,1660,1529.41
11908,1660,1520.8
11909,1660,1523.4
11910,1660,1522.98
11911,1660,1526.64
11912,1660,1546.0
11913,1660,1519.91
11914,1660,1510.04
11915,1660,1517.81
11916,1660,1505.05
11917,1660,1508.95
11918,1660,1503.02
11919,1660,1516.61
11920,1660,1500.36
11921,1660,1508.25
11922,1660,1510.14
11923,1660,1516.11
11924,1660,1501.24
11925,1660,1502.25
11926,1660,1494.32
11927,1660,1511.78
11928,1660,1505.9
11929,1660,1523.49
11930,1660,1521.2
11931,1660,1493.03
11932,1660,1508.66
11933,1660,1515.1
11934,1660,1517.23
11935,1660,1519.52
11936,1660,1529.95
11937,1660,1536.68
11938,1660,1518.96
11939,1660,1533.04
11940,1660,1523.74
11941,1660,1539.69
11942,1660,1543.91
11943,1660,1536.35
11944,1660,1532.81
11945,1660,1533.87
11946,1660,1535.76
11947,1660,1527.85
11948,1660,1526.48
11949,1660,1532.43
11950,1660,1538.42
11951,1660,1519.88
11952,1660,1523.16
11953,1660,1510.53
11954,1660,1513.69
11955,1660,1487.54
11956,1660,1498.29
11957,1660,1516.35
11958,1660,1518.49
11959,1660,1535.77
11960,1660,1524.13
11961,1660,1517.42
11962,1660,1511.21
11963,1660,1536.7
11964,1660,1530.74
11965,1660,1528.94
11966,1660,1512.55
11967,1660,1503.75
11968,1660,1494.19
11969,1660,1494.69
11970,1660,1504.56
11971,1660,1503.73
11972,1660,1514.84
11973,1660,1526.58
11974,1660,1516.08
11975,1660,1502.67
11976,1660,1514.33
11977,1660,1510.16
11978,1660,1511.68
11979,1660,1512.77
11980,1660,1508.01
11981,1660,1514.91
11982,1660,1510.78
11983,1660,1508.62
11984,1660,1513.04
11985,1660,1504.96
11986,1660,1496.58
11987,1660,1490.16
11988,1660,1505.56
11989,1660,1499.37
11990,1660,1514.71
11991,1660,1485.9
11992,1660,1495.66
11993,1660,1492.05
11994,1660,1503.26
11995,1660,1513.93
11996,1660,1560.62
11997,1660,1549.16
11998,1660,1532.03
11999,1660,1511.87
12000,1660,1510.81
12001,1660,1505.76
12002,1660,1497.01
12003,1660,1513.92
12004,1660,1514.79
12005,1660,1514.51
12006,1660,1503.37
12007,1660,1507.1
12008,1660,1502.35
12009,1660,1529.04
12010,1660,1527.34
12011,1660,1516.01
12012,1660,1515.68
12013,1660,1514.36
12014,1660,1513.83
12015,1660,1516.21
12016,1660,1523.92
12017,1660,1515.98
12018,1660,1541.59
12019,1660,1510.99
12020,1660,1489.73
12021,1660,1510.11
12022,1660,1514.9
12023,1660,1543.02
12024,1660,1529.34
12025,1660,1525.94
12026,1660,1534.18
12027,1660,1523.43
12028,1660,1514.72
12029,1660,1512.24
12030,1660,1526.12
12031,1660,1515.53
12032,1660,1515.86
12033,1660,1519.58
12034,1660,1504.63
12035,1660,1496.05
12036,1660,1500.48
12037,1660,1516.84
12038,1660,1518.24
12039,1660,1542.72
12040,1660,1539.99
12041,1660,1538.32
12042,1660,1535.64
12043,1660,1540.1
12044,1660,1536.57
12045,1660,1535.47
12046,1660,1530.14
12047,1660,1523.38
12048,1660,1511.23
12049,1660,1501.37
12050,1660,1521.2
12051,1660,1520.23
12052,1660,1533.6
12053,1660,1522.8
12054,1660,1521.95
12055,1660,1513.17
12056,1660,1517.8
12057,1660,1516.0
12058,1660,1522.75
12059,1660,1513.08
12060,1660,1537.43
12061,1660,1534.4
12062,1660,1531.36
12063,1660,1536.48
12064,1660,1523.16
12065,1660,1533.05
12066,1660,1527.18
12067,1660,1525.5
12068,1660,1509.41
12069,1660,1515.92
12070,1660,1533.68
12071,1660,1528.26
12072,1660,1535.05
12073,1660,1539.23
12074,1660,1535.67
12075,1660,1532.33
12076,1660,1556.1
12077,1660,1536.26
12078,1660,1525.92
12079,1660,1509.32
12080,1660,1501.93
12081,1660,1498.56
12082,1660,1499.3
12083,1660,1524.17
12084,1660,1548.43
12085,1660,1542.99
12086,1660,1542.58
12087,1660,1538.9
12088,1660,1527.26
12089,1660,1524.33
12090,1660,1501.48
12091,1660,1486.29
12092,1660,1483.93
12093,1660,1463.32
12094,1660,1497.4
12095,1660,1507.67
12096,1660,1502.14
12097,1660,1508.64
12098,1660,1521.97
12099,1660,1529.15
12100,1660,1529.51
12101,1660,1517.97
12102,1660,1517.44
12103,1660,1519.94
12104,1660,1527.53
12105,1660,1520.67
12106,1660,1531.53
12107,1660,1522.36
12108,1660,1518.45
12109,1660,1522.27
12110,1660,1521.83
12111,1660,1529.91
12112,1660,1524.34
12113,1660,1503.87
12114,1660,1518.95
12115,1660,1523.57
12116,1660,1516.75
12117,1660,1530.92
12118,1660,1534.13
12119,1660,1527.17
12120,1660,1522.5
12121,1660,1527.24
12122,1660,1529.12
12123,1660,1515.01
12124,1660,1518.82
12125,1660,1516.1
12126,1660,1504.35
12127,1660,1526.3
12128,1660,1504.64
12129,1660,1509.14
12130,1660,1501.19
12131,1660,1500.29
12132,1660,1504.74
12133,1660,1527.37
12134,1660,1531.04
12135,1660,1514.9
12136,1660,1537.74
12137,1660,1520.09
12138,1660,1521.3
12139,1660,1529.77
12140,1660,1528.16
12141,1660,1525.72
12142,1660,1520.55
12143,1660,1511.15
12144,1660,1520.38
12145,1660,1536.16
12146,1660,1532.62
12147,1660,1521.62
12148,1660,1495.32
12149,1660,1519.33
12150,1660,1526.99
12151,1660,1527.94
12152,1660,1522.93
12153,1660,1525.42
12154,1660,1500.34
12155,1660,1522.74
12156,1660,1514.74
12157,1660,1525.55
12158,1660,1525.82
12159,1660,1514.85
12160,1660,1494.64
12161,1660,1469.79
12162,1660,1495.46
12163,1660,1512.51
12164,1660,1520.43
12165,1660,1518.99
12166,1660,1511.0
12167,1660,1514.76
12168,1660,1543.3
12169,1660,1527.0
12170,1660,1536.16
12171,1660,1534.99
12172,1660,1534.83
12173,1660,1529.53
12174,1660,1539.12
12175,1660,1539.21
12176,1660,1539.9
12177,1660,1534.35
12178,1660,1537.15
12179,1660,1510.38
12180,1660,1495.11
12181,1660,1509.23
12182,1660,1518.56
12183,1660,1526.49
12184,1660,1529.71
12185,1660,1516.45
12186,1660,1530.51
12187,1660,1519.82
12188,1660,1521.44
12189,1660,1517.29
12190,1660,1506.57
12191,1660,1512.22
12192,1660,1513.68
12193,1660,1513.55
12194,1660,1501.55
12195,1660,1500.49
12196,1660,1496.37
12197,1660,1518.17
12198,1660,1507.98
12199,1660,1497.04
12200,1660,1521.78
12201,1660,1546.77
12202,1660,1562.59
12203,1660,1552.97
12204,1660,1537.32
12205,1660,1521.95
12206,1660,1544.18
12207,1660,1505.16
12208,1660,1513.58
12209,1660,1535.98
12210,1660,1527.22
12211,1660,1520.41
12212,1660,1513.4
12213,1660,1504.79
12214,1660,1504.57
12215,1660,1506.11
12216,1660,1489.32
12217,1660,1495.11
12218,1660,1495.01
12219,1660,1498.0
12220,1660,1489.8
12221,1660,1506.43
12222,1660,1511.57
12223,1660,1504.69
12224,1660,1504.43
12225,1660,1517.11
12226,1660,1498.84
12227,1660,1495.75
12228,1660,1505.18
12229,1660,1503.69
12230,1660,1496.96
12231,1660,1514.03
12232,1660,1497.57
12233,1660,1495.24
12234,1660,1504.39
12235,1660,1524.45
12236,1660,1500.91
12237,1660,1510.0
12238,1660,1503.07
12239,1660,1508.15
12240,1660,1520.5
12241,1660,1523.45
12242,1660,1530.15
12243,1660,1523.14
12244,1660,1523.01
12245,1660,1507.9
12246,1660,1518.54
12247,1660,1511.0
12248,1660,1499.56
12249,1660,1524.21
12250,1660,1526.51
12251,1660,1511.98
12252,1660,1507.08
12253,1660,1525.15
12254,1660,1503.26
12255,1660,1510.7
12256,1660,1515.49
12257,1660,1519.38
12258,1660,1532.62
12259,1660,1518.8
12260,1660,1521.96
12261,1660,1524.09
12262,1660,1513.93
12263,1660,1512.63
12264,1660,1512.58
12265,1660,1513.92
12266,1660,1490.75
12267,1660,1498.59
12268,1660,1506.77
12269,1660,1509.64
12270,1660,1513.98
12271,1660,1495.47
12272,1660,1488.24
12273,1660,1513.17
12274,1660,1524.7
12275,1660,1503.82
12276,1660,1508.02
12277,1660,1514.32
12278,1660,1497.4
12279,1660,1508.19
12280,1660,1525.33
12281,1660,1517.27
12282,1660,1514.42
12283,1660,1497.55
12284,1660,1518.13
12285,1660,1513.04
12286,1660,1513.56
12287,1660,1525.71
12288,1660,1527.56
12289,1660,1534.8
12290,1660,1513.36
12291,1660,1511.72
12292,1660,1538.45
12293,1660,1530.62
12294,1660,1525.73
12295,1660,1524.03
12296,1660,1502.66
12297,1660,1534.67
12298,1660,1531.46
12299,1660,1506.72
12300,1660,1524.86
12301,1660,1539.79
12302,1660,1535.12
12303,1660,1494.77
12304,1660,1524.75
12305,1660,1530.99
12306,1660,1520.38
12307,1660,1538.03
12308,1660,1530.08
12309,1660,1538.96
12310,1660,1529.38
12311,1660,1522.6
12312,1660,1529.85
12313,1660,1529.9
12314,1660,1529.57
12315,1660,1532.63
12316,1660,1527.0
12317,1660,1525.72
12318,1660,1491.4
12319,1660,1494.74
12320,1660,1519.34
12321,1660,1521.64
12322,1660,1525.44
12323,1660,1521.66
12324,1660,1506.55
12325,1660,1519.75
12326,1660,1539.9
12327,1660,1537.14
12328,1660,1531.65
12329,1660,1536.67
12330,1660,1535.99
12331,1660,1514.44
12332,1660,1512.23
12333,1660,1508.95
12334,1660,1508.57
12335,1660,1525.69
12336,1660,1518.52
12337,1660,1523.92
12338,1660,1515.53
12339,1660,1515.56
12340,1660,1508.72
12341,1660,1509.84
12342,1660,1518.21
12343,1660,1536.64
12344,1660,1527.35
12345,1660,1534.05
12346,1660,1530.03
12347,1660,1534.1
12348,1660,1533.24
12349,1660,1514.08
12350,1660,1509.21
12351,1660,1492.34
12352,1660,1510.64
12353,1660,1524.13
12354,1660,1510.78
12355,1660,1520.98
12356,1660,1514.94
12357,1660,1506.36
12358,1660,1513.7
12359,1660,1514.73
12360,1660,1507.82
12361,1660,1524.27
12362,1660,1532.36
12363,1660,1516.39
12364,1660,1513.45
12365,1660,1518.74
12366,1660,1528.06
12367,1660,1519.45
12368,1660,1514.43
12369,1660,1520.76
12370,1660,1544.23
12371,1660,1542.47
12372,1660,1522.29
12373,1660,1514.21
12374,1660,1505.87
12375,1660,1496.5
12376,1660,1508.34
12377,1660,1520.7
12378,1660,1524.95
12379,1660,1528.49
12380,1660,1519.86
