generation,best_score,avg_score
3904,2406,2116.12
3905,2406,2134.8
3906,2406,2155.88
3907,2406,2143.36
3908,2406,2100.6
3909,2406,2102.28
3910,2406,2141.28
3911,2406,2175.46
3912,2406,2171.22
3913,2406,2185.8
3914,2406,2125.52
3915,2406,2148.62
3916,2406,2100.94
3917,2406,2121.86
3918,2406,2135.58
3919,2406,2147.14
3920,2406,2127.54
3921,2406,2165.1
3922,2406,2171.4
3923,2406,2213.8
3924,2406,2196.56
3925,2406,2205.38
3926,2406,2207.26
3927,2406,2241.16
3928,2406,2209.6
3929,2406,2208.2
3930,2406,2174.28
3931,2406,2168.16
3932,2406,2155.98
3933,2406,2226.34
3934,2406,2163.46
3935,2406,2179.56
3936,2406,2235.92
3937,2406,2252.24
3938,2406,2211.42
3939,2406,2136.34
3940,2406,2116.38
3941,2406,2082.42
3942,2406,2115.84
3943,2406,2195.84
3944,2406,2140.18
3945,2406,2148.58
3946,2406,2136.96
3947,2406,2103.16
3948,2406,2142.22
3949,2406,2126.3
3950,2406,2146.5
3951,2406,2135.66
3952,2406,2182.38
3953,2406,2098.94
3954,2406,2106.52
3955,2406,2167.56
3956,2406,2159.9
3957,2406,2189.66
3958,2406,2157.54
3959,2406,2140.78
3960,2406,2171.04
3961,2406,2165.5
3962,2406,2177.6
3963,2406,2158.24
3964,2406,2135.26
3965,2406,2209.14
3966,2406,2194.64
3967,2406,2162.86
3968,2406,2181.7
3969,2406,2181.86
3970,2406,2134.32
3971,2406,2085.76
3972,2406,2135.96
3973,2406,2140.82
3974,2406,2144.56
3975,2406,2186.34
3976,2406,2191.96
3977,2406,2183.54
3978,2406,2162.6
3979,2406,2121.96
3980,2406,2172.22
3981,2406,2163.18
3982,2406,2207.38
3983,2406,2241.18
3984,2406,2178.1
3985,2406,2176.62
3986,2406,2149.06
3987,2406,2158.28
3988,2406,2166.52
3989,2406,2132.52
3990,2406,2154.46
3991,2406,2150.94
3992,2406,2171.28
3993,2406,2152.68
3994,2406,2160.02
3995,2406,2166.98
3996,2406,2096.88
3997,2406,2111.06
3998,2406,2122.68
3999,2406,2099.68
4000,2406,2068.08
4001,2406,2142.36
4002,2406,2131.72
4003,2406,2158.76
4004,2406,2175.16
4005,2406,2148.72
4006,2406,2146.26
4007,2406,2106.56
4008,2406,2119.3
4009,2406,2142.0
4010,2406,2144.44
4011,2406,2154.44
4012,2406,2171.98
4013,2406,2158.32
4014,2406,2141.28
4015,2406,2110.4
4016,2406,2115.2
4017,2406,2108.24
4018,2406,2125.6
4019,2406,2137.24
4020,2406,2142.62
4021,2406,2136.06
4022,2406,2161.88
4023,2406,2161.6
4024,2406,2163.22
4025,2406,2160.66
4026,2406,2157.98
4027,2406,2134.72
4028,2406,2116.52
4029,2406,2099.46
4030,2406,2109.64
4031,2406,2140.16
4032,2406,2162.16
4033,2406,2159.82
4034,2406,2132.12
4035,2406,2092.44
4036,2406,2098.46
4037,2406,2133.98
4038,2406,2176.4
4039,2406,2155.36
4040,2406,2170.38
4041,2406,2129.1
4042,2406,2143.94
4043,2406,2129.84
4044,2406,2158.98
4045,2406,2184.84
4046,2406,2188.2
4047,2406,2160.66
4048,2406,2163.72
4049,2406,2210.96
4050,2406,2164.44
4051,2406,2150.8
4052,2406,2167.1
4053,2406,2201.02
4054,2406,2144.16
4055,2406,2141.06
4056,2406,2134.22
4057,2406,2148.52
4058,2406,2143.2
4059,2406,2108.32
4060,2406,2139.02
4061,2406,2135.94
4062,2406,2161.34
4063,2406,2203.66
4064,2406,2203.56
4065,2406,2154.3
4066,2406,2155.26
4067,2406,2203.08
4068,2406,2235.12
4069,2406,2193.16
4070,2406,2224.68
4071,2406,2198.48
4072,2406,2171.5
4073,2406,2152.06
4074,2406,2113.86
4075,2406,2164.78
4076,2406,2235.32
4077,2406,2188.54
4078,2406,2189.74
4079,2406,2233.94
4080,2406,2230.32
4081,2406,2178.42
4082,2406,2128.46
4083,2406,2138.44
4084,2406,2143.54
4085,2406,2147.76
4086,2406,2123.32
4087,2406,2052.44
4088,2406,2072.16
4089,2406,2106.84
4090,2406,2123.48
4091,2406,2196.24
4092,2406,2155.76
4093,2406,2186.72
4094,2406,2135.22
4095,2406,2164.84
4096,2406,2121.86
4097,2406,2194.22
4098,2406,2181.08
4099,2406,2172.24
4100,2406,2217.62
4101,2406,2195.42
4102,2406,2148.9
4103,2406,2160.7
4104,2406,2176.52
4105,2406,2156.86
4106,2406,2171.44
4107,2406,2169.92
4108,2406,2155.3
4109,2406,2177.0
4110,2406,2200.36
4111,2406,2137.48
4112,2406,2126.98
4113,2406,2110.34
4114,2406,2117.32
4115,2406,2079.2
4116,2406,2159.54
4117,2406,2213.12
4118,2406,2165.38
4119,2406,2167.0
4120,2406,2187.88
4121,2406,2219.72
4122,2406,2202.68
4123,2406,2209.1
4124,2406,2244.78
4125,2406,2176.28
4126,2406,2186.74
4127,2406,2154.54
4128,2406,2146.3
4129,2406,2169.6
4130,2406,2215.6
4131,2406,2169.66
4132,2406,2164.28
4133,2406,2256.62
4134,2406,2234.84
4135,2406,2199.96
4136,2406,2234.58
4137,2406,2213.76
4138,2406,2174.72
4139,2406,2161.52
4140,2406,2168.88
4141,2406,2211.96
4142,2406,2225.7
4143,2406,2161.04
4144,2406,2170.0
4145,2406,2180.06
4146,2406,2185.42
4147,2406,2136.42
4148,2406,2135.52
4149,2406,2120.82
4150,2406,2171.66
4151,2406,2133.9
4152,2406,2153.64
4153,2406,2166.36
4154,2406,2187.54
4155,2406,2178.0
4156,2406,2179.22
4157,2406,2226.92
4158,2406,2186.14
4159,2406,2175.06
4160,2406,2208.0
4161,2406,2223.14
4162,2406,2225.48
4163,2406,2240.24
4164,2406,2148.0
4165,2406,2107.06
4166,2406,2104.76
4167,2406,2076.84
4168,2406,2085.82
4169,2406,2046.4
4170,2406,2067.42
4171,2406,2135.48
4172,2406,2156.94
4173,2406,2162.14
4174,2406,2142.72
4175,2406,2130.76
4176,2406,2085.42
4177,2406,2045.64
4178,2406,2070.14
4179,2406,2160.82
4180,2406,2127.3
4181,2406,2144.88
4182,2406,2168.84
4183,2406,2241.94
4184,2406,2207.26
4185,2406,2224.26
4186,2406,2203.0
4187,2406,2170.36
4188,2406,2204.4
4189,2406,2184.58
4190,2406,2152.78
4191,2406,2160.12
4192,2406,2118.98
4193,2406,2174.68
4194,2406,2164.56
4195,2406,2148.86
4196,2406,2186.66
4197,2406,2211.5
4198,2406,2180.28
4199,2406,2216.3
4200,2406,2211.4
4201,2406,2200.18
4202,2406,2219.4
4203,2406,2191.88
4204,2406,2157.16
4205,2406,2187.32
4206,2406,2169.04
4207,2406,2159.06
4208,2406,2099.3
4209,2406,2103.6
4210,2406,2106.16
4211,2406,2112.78
4212,2406,2193.56
4213,2406,2134.84
4214,2406,2139.14
4215,2406,2199.28
4216,2406,2174.32
4217,2406,2182.82
4218,2406,2184.44
4219,2406,2155.72
4220,2406,2172.7
4221,2406,2154.62
4222,2406,2142.44
4223,2406,2168.8
4224,2406,2176.6
4225,2406,2193.38
4226,2406,2152.88
4227,2406,2135.9
4228,2406,2153.1
4229,2406,2153.46
4230,2406,2139.3
4231,2406,2123.88
4232,2406,2117.68
4233,2406,2141.36
4234,2406,2125.42
4235,2406,2146.66
4236,2406,2121.74
4237,2406,2193.52
4238,2406,2199.34
4239,2406,2159.6
4240,2406,2108.06
4241,2406,2160.66
4242,2406,2176.1
4243,2406,2175.02
4244,2406,2131.72
4245,2406,2093.34
4246,2406,2119.08
4247,2406,2156.96
4248,2406,2158.36
4249,2406,2151.44
4250,2406,2146.9
4251,2406,2173.1
4252,2406,2168.28
4253,2406,2185.16
4254,2406,2146.18
4255,2406,2193.86
4256,2406,2233.24
4257,2406,2184.54
4258,2406,2142.3
4259,2406,2195.04
4260,2406,2192.92
4261,2406,2174.36
4262,2406,2162.98
4263,2406,2124.88
4264,2406,2105.9
4265,2406,2155.98
4266,2406,2195.34
4267,2406,2198.96
4268,2406,2222.9
4269,2406,2168.66
4270,2406,2183.3
4271,2406,2217.08
4272,2406,2172.6
4273,2406,2152.8
4274,2406,2178.8
4275,2406,2161.26
4276,2406,2205.2
4277,2406,2203.56
4278,2406,2164.9
4279,2406,2136.32
4280,2406,2211.82
4281,2406,2160.8
4282,2406,2158.4
4283,2406,2134.76
4284,2406,2098.22
4285,2406,2122.92
4286,2406,2143.16
4287,2406,2099.24
4288,2406,2159.02
4289,2406,2207.48
4290,2406,2219.32
4291,2406,2175.18
4292,2406,2112.56
4293,2406,2081.8
4294,2406,2179.34
4295,2406,2206.26
4296,2406,2241.22
4297,2406,2192.14
4298,2406,2146.56
4299,2406,2171.64
4300,2406,2177.14
4301,2406,2151.12
4302,2406,2117.86
4303,2406,2080.36
4304,2406,2088.1
4305,2406,2152.78
4306,2406,2161.92
4307,2406,2183.26
4308,2406,2172.72
4309,2406,2189.24
4310,2406,2152.1
4311,2406,2213.36
4312,2406,2191.36
4313,2406,2189.58
4314,2406,2169.84
4315,2406,2110.06
4316,2406,2085.12
4317,2406,2131.3
4318,2406,2096.7
4319,2406,2153.16
4320,2406,2155.62
4321,2406,2182.58
4322,2406,2174.78
4323,2406,2176.96
4324,2406,2211.06
4325,2406,2138.48
4326,2406,2155.36
4327,2406,2207.64
4328,2406,2224.02
4329,2406,2173.48
4330,2406,2152.92
4331,2406,2124.56
4332,2406,2080.16
4333,2406,2115.48
4334,2406,2116.3
4335,2406,2117.84
4336,2406,2170.68
4337,2406,2159.16
4338,2406,2132.0
4339,2406,2147.92
4340,2406,2141.06
4341,2406,2165.4
4342,2406,2162.02
4343,2406,2119.2
4344,2406,2128.04
4345,2406,2150.2
4346,2406,2119.22
4347,2406,2107.54
4348,2406,2070.4
4349,2406,2110.6
4350,2406,2067.78
4351,2406,2141.0
4352,2406,2111.64
4353,2406,2149.56
4354,2406,2132.96
4355,2406,2156.62
4356,2406,2173.42
4357,2406,2208.82
4358,2406,2164.4
4359,2406,2190.54
4360,2406,2143.22
4361,2406,2155.16
4362,2406,2173.78
4363,2406,2156.72
4364,2406,2172.96
4365,2406,2132.64
4366,2406,2177.8
4367,2406,2144.68
4368,2406,2147.32
4369,2406,2128.82
4370,2406,2156.3
4371,2406,2166.66
4372,2406,2171.12
4373,2406,2184.36
4374,2406,2156.36
4375,2406,2148.94
4376,2406,2137.08
4377,2406,2110.34
4378,2406,2149.86
4379,2406,2186.04
4380,2406,2195.68
4381,2406,2118.38
4382,2406,2116.58
4383,2406,2149.8
4384,2406,2146.16
4385,2406,2140.98
4386,2406,2147.1
4387,2406,2132.16
4388,2406,2150.24
4389,2406,2168.46
4390,2406,2132.64
4391,2406,2128.86
4392,2406,2115.94
4393,2406,2158.3
4394,2406,2143.44
4395,2406,2194.6
4396,2406,2169.94
4397,2406,2171.18
4398,2406,2170.52
4399,2406,2174.92
4400,2406,2218.44
4401,2406,2220.66
4402,2406,2169.58
4403,2406,2110.98
4404,2406,2107.0
4405,2406,2086.48
4406,2406,2135.14
4407,2406,2178.5
4408,2406,2174.94
4409,2406,2102.26
4410,2406,2108.4
4411,2406,2175.08
4412,2406,2146.16
4413,2406,2137.1
4414,2406,2122.02
4415,2406,2133.24
4416,2406,2198.82
4417,2406,2202.04
4418,2406,2149.96
4419,2406,2146.68
4420,2406,2191.28
4421,2406,2205.5
4422,2406,2180.58
4423,2406,2138.32
4424,2406,2101.22
4425,2406,2143.9
4426,2406,2174.78
4427,2406,2185.08
4428,2406,2180.4
4429,2406,2139.04
4430,2406,2124.42
4431,2406,2157.96
4432,2406,2170.24
4433,2406,2149.48
4434,2406,2181.82
4435,2406,2188.06
4436,2406,2195.36
4437,2406,2197.56
4438,2406,2133.32
4439,2406,2144.94
4440,2406,2162.2
4441,2406,2136.1
4442,2406,2139.52
4443,2406,2150.24
4444,2406,2141.54
4445,2406,2147.76
4446,2406,2072.24
4447,2406,2178.62
4448,2406,2125.4
4449,2406,2104.08
4450,2406,2138.2
4451,2406,2130.96
4452,2406,2129.34
4453,2406,2194.52
4454,2406,2174.78
4455,2406,2106.86
4456,2406,2169.42
4457,2406,2181.08
4458,2406,2120.38
4459,2406,2086.02
4460,2406,2130.16
4461,2406,2116.44
4462,2406,2180.88
4463,2406,2221.12
4464,2406,2202.18
4465,2406,2151.36
4466,2406,2188.82
4467,2406,2211.28
4468,2406,2141.34
4469,2406,2157.68
4470,2406,2177.26
4471,2406,2160.24
4472,2406,2136.7
4473,2406,2100.46
4474,2406,2146.2
4475,2406,2159.62
4476,2406,2151.78
4477,2406,2155.24
4478,2406,2168.24
4479,2406,2165.78
4480,2406,2203.58
4481,2406,2151.06
4482,2406,2172.54
4483,2406,2146.12
4484,2406,2114.54
4485,2406,2140.46
4486,2406,2178.36
4487,2406,2206.52
4488,2406,2215.82
4489,2406,2168.62
4490,2406,2131.0
4491,2406,2138.4
4492,2406,2155.0
4493,2406,2094.98
4494,2406,2110.68
4495,2406,2117.58
4496,2406,2160.64
4497,2406,2181.86
4498,2406,2169.74
4499,2406,2152.74
4500,2406,2186.8
4501,2406,2117.26
4502,2406,2079.42
4503,2406,2099.56
