generation,best_score,avg_score
6530,1627,1496.5
6531,1627,1483.52
6532,1627,1504.86
6533,1627,1512.88
6534,1627,1504.58
6535,1627,1480.28
6536,1627,1458.4
6537,1627,1454.04
6538,1627,1473.42
6539,1627,1469.66
6540,1627,1465.52
6541,1627,1456.66
6542,1627,1448.36
6543,1627,1478.88
6544,1627,1524.42
6545,1627,1498.24
6546,1627,1493.62
6547,1627,1514.92
6548,1627,1528.52
6549,1627,1511.68
6550,1627,1477.38
6551,1627,1479.44
6552,1627,1494.78
6553,1627,1455.5
6554,1627,1468.86
6555,1627,1470.28
6556,1627,1480.2
6557,1627,1493.04
6558,1627,1496.86
6559,1627,1468.2
6560,1627,1481.0
6561,1627,1512.62
6562,1627,1491.76
6563,1627,1494.16
6564,1627,1482.36
6565,1627,1483.6
6566,1627,1500.22
6567,1627,1477.88
6568,1627,1474.98
6569,1627,1475.32
6570,1627,1476.68
6571,1627,1458.74
6572,1627,1440.2
6573,1627,1473.58
6574,1627,1444.06
6575,1627,1478.86
6576,1627,1497.72
6577,1627,1503.54
6578,1627,1477.74
6579,1627,1484.68
6580,1627,1482.64
6581,1627,1466.7
6582,1627,1492.42
6583,1627,1468.12
6584,1627,1456.72
6585,1627,1466.68
6586,1627,1488.54
6587,1627,1486.68
6588,1627,1509.1
6589,1627,1506.44
6590,1627,1489.86
6591,1627,1509.58
6592,1627,1472.54
6593,1627,1475.4
6594,1627,1473.6
6595,1627,1486.46
6596,1627,1488.98
6597,1627,1488.1
6598,1627,1498.86
6599,1627,1507.6
6600,1627,1494.66
6601,1627,1498.8
6602,1627,1494.18
6603,1627,1477.6
6604,1627,1503.36
6605,1627,1492.98
6606,1627,1496.26
6607,1627,1483.78
6608,1627,1504.46
6609,1627,1498.12
6610,1627,1494.7
6611,1627,1470.36
6612,1627,1472.12
6613,1627,1469.14
6614,1627,1460.58
6615,1627,1446.86
6616,1627,1446.18
6617,1627,1496.48
6618,1627,1501.16
6619,1627,1538.78
6620,1627,1523.18
6621,1627,1493.64
6622,1627,1486.58
6623,1627,1481.7
6624,1627,1457.22
6625,1627,1453.44
6626,1627,1444.16
6627,1627,1469.52
6628,1627,1459.3
6629,1627,1468.34
6630,1627,1460.88
6631,1627,1456.46
6632,1627,1476.68
6633,1627,1466.98
6634,1627,1440.22
6635,1627,1463.06
6636,1627,1464.5
6637,1627,1507.56
6638,1627,1484.44
6639,1627,1499.82
6640,1627,1488.26
6641,1627,1482.02
6642,1627,1451.84
6643,1627,1479.1
6644,1627,1475.54
6645,1627,1479.58
6646,1627,1440.62
6647,1627,1430.82
6648,1627,1457.88
6649,1627,1485.08
6650,1627,1473.38
6651,1627,1458.2
6652,1627,1471.58
6653,1627,1460.54
6654,1627,1454.52
6655,1627,1463.68
6656,1627,1494.54
6657,1627,1498.42
6658,1627,1488.0
6659,1627,1489.2
6660,1627,1497.5
6661,1627,1486.94
6662,1627,1505.86
6663,1627,1482.62
6664,1627,1479.0
6665,1627,1487.6
6666,1627,1507.76
6667,1627,1492.44
6668,1627,1481.84
6669,1627,1472.44
6670,1627,1474.16
6671,1627,1489.96
6672,1627,1477.56
6673,1627,1511.52
6674,1627,1490.34
6675,1627,1483.96
6676,1627,1479.66
6677,1627,1438.94
6678,1627,1437.28
6679,1627,1486.3
6680,1627,1491.0
6681,1627,1491.9
6682,1627,1493.66
6683,1627,1483.52
6684,1627,1479.06
6685,1627,1465.94
6686,1627,1471.56
6687,1627,1501.22
6688,1627,1498.94
6689,1627,1482.58
6690,1627,1504.62
6691,1627,1492.68
6692,1627,1496.54
6693,1627,1482.76
6694,1627,1463.3
6695,1627,1470.6
6696,1627,1478.54
6697,1627,1483.4
6698,1627,1486.92
6699,1627,1501.02
6700,1627,1509.38
6701,1627,1485.16
6702,1627,1481.88
6703,1627,1475.14
6704,1627,1472.82
6705,1627,1487.12
6706,1627,1476.7
6707,1627,1480.94
6708,1627,1475.14
6709,1627,1495.62
6710,1627,1497.08
6711,1627,1487.96
6712,1627,1448.06
6713,1627,1464.36
6714,1627,1466.16
6715,1627,1476.84
6716,1627,1509.96
6717,1627,1482.2
6718,1627,1445.74
6719,1627,1452.46
6720,1627,1498.2
6721,1627,1474.62
6722,1627,1498.62
6723,1627,1495.48
6724,1627,1486.28
6725,1627,1483.58
6726,1627,1473.5
6727,1627,1496.86
6728,1627,1501.52
6729,1627,1514.42
6730,1627,1499.46
6731,1627,1484.4
6732,1627,1475.98
6733,1627,1459.14
6734,1627,1483.16
6735,1627,1483.14
6736,1627,1438.3
6737,1627,1441.92
6738,1627,1464.68
6739,1627,1484.6
6740,1627,1509.16
6741,1627,1517.36
6742,1627,1501.24
6743,1627,1498.84
6744,1627,1498.66
6745,1627,1483.36
6746,1627,1468.02
6747,1627,1481.98
6748,1627,1481.7
6749,1627,1499.74
6750,1627,1528.84
6751,1627,1508.46
6752,1627,1518.0
6753,1627,1492.7
6754,1627,1475.66
6755,1627,1456.1
6756,1627,1456.24
6757,1627,1437.4
6758,1627,1458.5
6759,1627,1470.48
6760,1627,1447.88
6761,1627,1473.56
6762,1627,1505.02
6763,1627,1480.28
6764,1627,1478.2
6765,1627,1455.96
6766,1627,1489.88
6767,1627,1523.2
6768,1627,1505.82
6769,1627,1514.02
6770,1627,1492.2
6771,1627,1495.06
6772,1627,1454.42
6773,1627,1461.26
6774,1627,1459.8
6775,1627,1450.6
6776,1627,1455.98
6777,1627,1455.36
6778,1627,1504.5
6779,1627,1524.16
6780,1627,1519.74
6781,1627,1510.96
6782,1627,1542.9
6783,1627,1523.34
6784,1627,1499.22
6785,1627,1490.0
6786,1627,1487.78
6787,1627,1487.24
6788,1627,1494.14
6789,1627,1489.62
6790,1627,1508.88
6791,1627,1518.06
6792,1627,1498.42
6793,1627,1478.28
6794,1627,1500.12
6795,1627,1523.8
6796,1627,1530.76
6797,1627,1492.68
6798,1627,1480.5
6799,1627,1454.62
6800,1627,1437.76
6801,1627,1441.48
6802,1627,1458.98
6803,1627,1510.0
6804,1627,1510.48
6805,1627,1504.9
6806,1627,1513.66
6807,1627,1527.96
6808,1627,1517.48
6809,1627,1510.6
6810,1627,1510.8
6811,1627,1483.98
6812,1627,1470.14
6813,1627,1484.46
6814,1627,1501.84
6815,1627,1493.6
6816,1627,1488.46
6817,1627,1532.96
6818,1627,1518.0
6819,1627,1488.36
6820,1627,1463.44
6821,1627,1447.68
6822,1627,1465.18
6823,1627,1424.22
6824,1627,1439.96
6825,1627,1458.82
6826,1627,1488.98
6827,1627,1458.32
6828,1627,1462.52
6829,1627,1467.94
6830,1627,1473.76
6831,1627,1519.0
6832,1627,1509.12
6833,1627,1488.94
6834,1627,1470.64
6835,1627,1497.34
6836,1627,1490.92
6837,1627,1495.16
6838,1627,1466.88
6839,1627,1473.62
6840,1627,1486.16
6841,1627,1524.76
6842,1627,1495.32
6843,1627,1493.02
6844,1627,1464.04
6845,1627,1462.6
6846,1627,1460.32
6847,1627,1490.62
6848,1627,1507.5
6849,1627,1494.86
6850,1627,1505.5
6851,1627,1485.78
6852,1627,1490.1
6853,1627,1486.68
6854,1627,1483.8
6855,1627,1486.46
6856,1627,1467.54
6857,1627,1505.9
6858,1627,1515.64
6859,1627,1491.16
6860,1627,1482.46
6861,1627,1499.6
6862,1627,1512.24
6863,1627,1490.38
6864,1627,1503.76
6865,1627,1474.1
6866,1627,1479.3
6867,1627,1464.52
6868,1627,1483.32
6869,1627,1475.92
6870,1627,1464.02
6871,1627,1478.2
6872,1627,1466.86
6873,1627,1478.42
6874,1627,1487.02
6875,1627,1499.22
6876,1627,1471.68
6877,1627,1485.76
6878,1627,1466.24
6879,1627,1447.14
6880,1627,1453.9
6881,1627,1459.54
6882,1627,1484.78
6883,1627,1459.36
6884,1627,1462.46
6885,1627,1448.14
6886,1627,1473.48
6887,1627,1497.42
6888,1627,1499.04
6889,1627,1490.04
6890,1627,1477.56
6891,1627,1453.52
6892,1627,1456.38
6893,1627,1475.2
6894,1627,1475.62
6895,1627,1472.7
6896,1627,1482.04
6897,1627,1476.5
6898,1627,1444.06
6899,1627,1476.56
6900,1627,1470.44
6901,1627,1470.98
6902,1627,1461.18
6903,1627,1465.32
6904,1627,1465.7
6905,1627,1463.38
6906,1627,1479.26
6907,1627,1462.36
6908,1627,1455.68
6909,1627,1471.28
6910,1627,1459.26
6911,1627,1445.42
6912,1627,1463.3
6913,1627,1491.34
6914,1627,1484.88
6915,1627,1461.72
6916,1627,1454.54
6917,1627,1463.4
6918,1627,1486.18
6919,1627,1490.38
6920,1627,1507.2
6921,1627,1477.24
6922,1627,1477.28
6923,1627,1476.14
6924,1627,1505.1
6925,1627,1472.5
6926,1627,1469.64
6927,1627,1457.38
6928,1627,1468.8
6929,1627,1488.42
6930,1627,1478.4
6931,1627,1480.92
6932,1627,1498.88
6933,1627,1517.52
6934,1627,1514.02
6935,1627,1493.82
6936,1627,1495.22
6937,1627,1493.18
6938,1627,1512.98
6939,1627,1483.74
6940,1627,1481.82
6941,1627,1482.34
6942,1627,1502.88
6943,1627,1506.3
6944,1627,1504.44
6945,1627,1521.06
6946,1627,1481.76
6947,1627,1483.96
6948,1627,1465.92
6949,1627,1451.3
6950,1627,1462.32
6951,1627,1448.24
6952,1627,1507.22
6953,1627,1506.44
6954,1627,1509.86
6955,1627,1510.1
6956,1627,1493.82
6957,1627,1484.56
6958,1627,1467.8
6959,1627,1492.54
6960,1627,1480.0
6961,1627,1464.94
6962,1627,1475.34
6963,1627,1453.98
6964,1627,1459.64
6965,1627,1454.56
6966,1627,1466.22
6967,1627,1470.46
6968,1627,1457.56
6969,1627,1460.66
6970,1627,1472.4
6971,1627,1473.68
6972,1627,1475.72
6973,1627,1442.3
6974,1627,1445.5
6975,1627,1463.96
6976,1627,1491.3
6977,1627,1483.68
6978,1627,1489.68
6979,1627,1501.38
6980,1627,1494.44
6981,1627,1468.56
6982,1627,1492.8
6983,1627,1466.18
6984,1627,1474.26
6985,1627,1487.42
6986,1627,1478.6
6987,1627,1494.86
6988,1627,1491.66
6989,1627,1472.14
6990,1627,1485.2
6991,1627,1507.18
6992,1627,1512.44
6993,1627,1510.12
6994,1627,1515.54
6995,1627,1502.78
6996,1627,1519.12
6997,1627,1503.22
6998,1627,1489.86
6999,1627,1461.08
7000,1627,1484.06
7001,1627,1487.76
7002,1627,1469.84
7003,1627,1502.42
7004,1627,1496.64
7005,1627,1498.94
7006,1627,1490.06
7007,1627,1475.82
7008,1627,1465.02
7009,1627,1466.42
7010,1627,1472.0
7011,1627,1489.04
7012,1627,1511.88
7013,1627,1506.06
7014,1627,1474.96
7015,1627,1480.14
7016,1627,1450.5
7017,1627,1480.76
7018,1627,1487.64
7019,1627,1473.7
7020,1627,1484.28
7021,1627,1482.12
7022,1627,1473.92
7023,1627,1490.2
7024,1627,1474.22
7025,1627,1472.98
7026,1627,1476.66
7027,1627,1478.14
7028,1627,1467.92
7029,1627,1501.12
7030,1627,1498.76
7031,1627,1493.88
7032,1627,1488.72
7033,1627,1500.76
7034,1627,1493.04
7035,1627,1494.32
7036,1627,1486.48
7037,1627,1465.5
7038,1627,1502.02
7039,1627,1472.42
7040,1627,1516.54
7041,1627,1487.88
7042,1627,1498.78
7043,1627,1494.74
7044,1627,1500.04
7045,1627,1483.92
7046,1627,1491.8
7047,1627,1488.9
7048,1627,1471.96
7049,1627,1503.22
7050,1627,1491.76
7051,1627,1486.9
7052,1627,1488.12
7053,1627,1464.1
7054,1627,1470.46
7055,1627,1510.58
7056,1627,1502.92
7057,1627,1491.34
7058,1627,1511.7
7059,1627,1476.06
7060,1627,1497.98
7061,1627,1473.08
7062,1627,1457.5
7063,1627,1481.52
7064,1627,1487.04
7065,1627,1506.46
7066,1627,1537.42
7067,1627,1505.78
7068,1627,1477.22
7069,1627,1464.98
7070,1627,1475.36
7071,1627,1474.24
7072,1627,1516.04
7073,1627,1484.46
7074,1627,1507.64
7075,1627,1467.5
7076,1627,1439.06
7077,1627,1443.32
7078,1627,1437.12
7079,1627,1466.6
7080,1627,1501.76
7081,1627,1493.78
7082,1627,1473.24
7083,1627,1477.94
7084,1627,1467.4
7085,1627,1450.86
7086,1627,1467.6
7087,1627,1472.74
7088,1627,1460.2
7089,1627,1442.72
7090,1627,1430.98
7091,1627,1434.06
7092,1627,1482.26
7093,1627,1493.26
7094,1627,1490.24
7095,1627,1488.14
7096,1627,1476.34
7097,1627,1476.16
7098,1627,1471.34
7099,1627,1495.52
7100,1627,1529.94
7101,1627,1522.0
7102,1627,1474.38
7103,1627,1475.46
7104,1627,1462.1
7105,1627,1454.72
7106,1627,1437.14
7107,1627,1440.44
7108,1627,1459.78
7109,1627,1438.16
7110,1627,1448.36
7111,1627,1475.98
7112,1627,1491.62
7113,1627,1485.52
7114,1627,1485.0
7115,1627,1479.02
7116,1627,1475.86
7117,1627,1489.0
7118,1627,1496.04
7119,1627,1457.68
7120,1627,1448.14
7121,1627,1464.7
7122,1627,1476.32
7123,1627,1469.16
7124,1627,1468.04
7125,1627,1464.36
7126,1627,1470.18
7127,1627,1457.76
7128,1627,1486.9
7129,1627,1506.54
7130,1627,1502.38
7131,1627,1473.44
7132,1627,1484.26
7133,1627,1469.38
7134,1627,1478.2
7135,1627,1472.06
7136,1627,1461.56
7137,1627,1468.72
7138,1627,1466.3
7139,1627,1488.64
7140,1627,1485.6
7141,1627,1482.82
7142,1627,1470.72
7143,1627,1466.6
7144,1627,1471.0
7145,1627,1461.2
7146,1627,1448.44
7147,1627,1452.82
7148,1627,1465.5
7149,1627,1486.98
7150,1627,1478.96
7151,1627,1471.14
7152,1627,1498.48
7153,1627,1485.66
7154,1627,1482.52
7155,1627,1493.94
7156,1627,1470.82
7157,1627,1480.22
7158,1627,1498.98
7159,1627,1513.02
7160,1627,1485.36
7161,1627,1486.96
7162,1627,1464.62
7163,1627,1477.2
7164,1627,1510.94
7165,1627,1519.26
7166,1627,1511.12
7167,1627,1518.36
7168,1627,1522.18
7169,1627,1516.96
7170,1627,1497.14
7171,1627,1501.52
7172,1627,1502.4
7173,1627,1505.04
7174,1627,1508.64
7175,1627,1488.68
7176,1627,1480.08
7177,1627,1495.08
7178,1627,1495.12
7179,1627,1516.82
7180,1627,1475.4
7181,1627,1472.42
7182,1627,1488.2
7183,1627,1490.02
7184,1627,1515.74
7185,1627,1537.28
7186,1627,1539.98
7187,1627,1518.72
7188,1627,1514.54
7189,1627,1485.98
7190,1627,1479.36
7191,1627,1498.36
7192,1627,1486.96
7193,1627,1496.98
7194,1627,1503.82
7195,1627,1492.58
7196,1627,1499.06
7197,1627,1494.22
7198,1627,1501.14
7199,1627,1497.18
7200,1627,1499.4
7201,1627,1506.88
7202,1627,1517.02
7203,1627,1519.04
7204,1627,1486.82
7205,1627,1490.18
7206,1627,1482.12
7207,1627,1483.82
7208,1627,1475.18
7209,1627,1518.38
7210,1627,1516.12
7211,1627,1528.58
7212,1627,1516.32
7213,1627,1511.88
7214,1627,1512.44
7215,1627,1526.8
7216,1627,1496.08
7217,1627,1486.12
7218,1627,1488.88
7219,1627,1485.36
7220,1627,1485.44
7221,1627,1444.64
7222,1627,1445.02
7223,1627,1436.54
7224,1627,1416.62
7225,1627,1431.34
7226,1627,1441.02
7227,1627,1465.46
7228,1627,1451.58
7229,1627,1443.76
7230,1627,1477.3
7231,1627,1479.32
7232,1627,1498.8
7233,1627,1514.68
7234,1627,1499.34
7235,1627,1493.98
7236,1627,1489.28
7237,1627,1498.24
7238,1627,1471.34
7239,1627,1454.58
7240,1627,1447.32
7241,1627,1487.38
7242,1627,1487.8
7243,1627,1490.24
7244,1627,1484.5
7245,1627,1466.94
7246,1627,1437.08
7247,1627,1467.82
7248,1627,1457.56
7249,1627,1479.28
7250,1627,1484.2
7251,1627,1515.98
7252,1627,1526.18
7253,1627,1510.72
7254,1627,1503.4
7255,1627,1474.56
7256,1627,1495.28
7257,1627,1495.24
7258,1627,1486.24
7259,1627,1502.6
7260,1627,1496.32
7261,1627,1496.24
7262,1627,1503.56
7263,1627,1476.16
7264,1627,1469.66
7265,1627,1480.94
7266,1627,1466.88
7267,1627,1448.38
7268,1627,1440.5
7269,1627,1443.74
7270,1627,1459.08
7271,1627,1446.92
7272,1627,1431.68
7273,1627,1459.36
7274,1627,1469.2
7275,1627,1464.08
7276,1627,1480.92
7277,1627,1495.98
7278,1627,1516.1
7279,1627,1506.98
7280,1627,1482.48
7281,1627,1481.52
7282,1627,1471.8
7283,1627,1444.56
7284,1627,1466.12
7285,1627,1467.22
7286,1627,1471.58
7287,1627,1499.68
7288,1627,1536.3
7289,1627,1497.56
7290,1627,1482.02
7291,1627,1478.82
7292,1627,1498.46
7293,1627,1478.6
7294,1627,1480.26
7295,1627,1471.4
7296,1627,1463.68
7297,1627,1461.56
7298,1627,1476.94
7299,1627,1475.88
7300,1627,1474.82
7301,1627,1479.74
7302,1627,1467.24
7303,1627,1473.92
7304,1627,1494.9
7305,1627,1492.28
7306,1627,1503.84
7307,1627,1510.36
7308,1627,1514.3
7309,1627,1534.7
7310,1627,1523.18
7311,1627,1498.74
7312,1627,1512.04
7313,1627,1512.3
7314,1627,1488.66
7315,1627,1462.0
7316,1627,1463.22
7317,1627,1499.46
7318,1627,1495.68
7319,1627,1471.24
7320,1627,1496.62
7321,1627,1474.88
7322,1627,1477.9
7323,1627,1491.72
7324,1627,1486.56
7325,1627,1497.86
7326,1627,1489.74
7327,1627,1485.12
7328,1627,1457.68
7329,1627,1459.24
7330,1627,1461.16
7331,1627,1435.98
7332,1627,1458.36
7333,1627,1461.28
7334,1627,1483.84
7335,1627,1482.36
7336,1627,1462.7
7337,1627,1467.1
7338,1627,1467.64
7339,1627,1435.94
7340,1627,1451.54
7341,1627,1449.62
7342,1627,1464.6
7343,1627,1488.38
7344,1627,1475.52
7345,1627,1476.5
7346,1627,1456.26
7347,1627,1445.42
7348,1627,1473.8
7349,1627,1466.74
7350,1627,1474.22
7351,1627,1493.98
7352,1627,1498.06
7353,1627,1482.42
7354,1627,1490.16
7355,1627,1491.76
7356,1627,1500.02
7357,1627,1503.58
7358,1627,1497.08
7359,1627,1490.64
7360,1627,1507.18
7361,1627,1506.4
7362,1627,1514.9
7363,1627,1485.62
7364,1627,1508.62
7365,1627,1496.76
7366,1627,1477.66
7367,1627,1488.26
7368,1627,1470.62
7369,1627,1486.96
7370,1627,1464.94
7371,1627,1458.28
7372,1627,1476.62
7373,1627,1475.1
7374,1627,1468.64
7375,1627,1447.6
7376,1627,1460.8
7377,1627,1501.22
7378,1627,1515.58
7379,1627,1523.28
7380,1627,1525.66
7381,1627,1559.64
7382,1627,1527.8
7383,1627,1529.0
7384,1627,1512.58
7385,1627,1502.02
7386,1627,1497.94
7387,1627,1484.5
7388,1627,1481.06
7389,1627,1482.3
7390,1627,1483.46
7391,1627,1505.24
7392,1627,1540.4
7393,1627,1487.88
7394,1627,1500.58
7395,1627,1501.56
7396,1627,1486.98
7397,1627,1465.2
7398,1627,1465.7
7399,1627,1465.52
7400,1627,1457.32
7401,1627,1471.02
7402,1627,1479.78
7403,1627,1474.92
7404,1627,1475.3
7405,1627,1510.9
7406,1627,1502.16
7407,1627,1499.18
7408,1627,1488.98
7409,1627,1484.32
7410,1627,1480.16
7411,1627,1491.14
7412,1627,1473.4
7413,1627,1482.7
7414,1627,1481.68
7415,1627,1472.06
7416,1627,1476.16
7417,1627,1493.78
7418,1627,1479.56
7419,1627,1496.76
7420,1627,1493.4
7421,1627,1470.98
7422,1627,1465.92
7423,1627,1463.88
7424,1627,1469.72
7425,1627,1477.26
7426,1627,1458.4
7427,1627,1452.72
7428,1627,1472.2
7429,1627,1478.9
7430,1627,1497.66
7431,1627,1489.06
7432,1627,1472.54
7433,1627,1486.4
7434,1627,1469.64
7435,1627,1454.6
7436,1627,1456.26
7437,1627,1470.56
7438,1627,1490.72
7439,1627,1523.28
7440,1627,1497.54
7441,1627,1477.38
7442,1627,1477.6
7443,1627,1487.76
7444,1627,1487.18
7445,1627,1488.92
7446,1627,1486.78
7447,1627,1492.98
7448,1627,1486.14
7449,1627,1476.36
7450,1627,1484.7
7451,1627,1474.8
7452,1627,1479.8
7453,1627,1480.86
7454,1627,1486.1
7455,1627,1483.08
7456,1627,1494.72
7457,1627,1495.5
7458,1627,1500.54
7459,1627,1519.12
7460,1627,1528.16
7461,1627,1528.94
7462,1627,1523.12
7463,1627,1516.68
7464,1627,1510.08
7465,1627,1475.42
7466,1627,1475.22
7467,1627,1464.68
7468,1627,1488.04
7469,1627,1495.86
7470,1627,1488.24
7471,1627,1460.78
7472,1627,1478.3
7473,1627,1470.72
7474,1627,1447.66
7475,1627,1455.16
7476,1627,1433.42
7477,1627,1445.68
7478,1627,1439.28
7479,1627,1467.06
7480,1627,1501.56
7481,1627,1484.5
7482,1627,1459.9
7483,1627,1465.28
7484,1627,1470.86
7485,1627,1486.26
7486,1627,1499.92
7487,1627,1482.32
7488,1627,1494.42
7489,1627,1504.72
7490,1627,1502.2
7491,1627,1496.62
7492,1627,1502.14
7493,1627,1471.26
7494,1627,1476.88
7495,1627,1482.74
7496,1627,1485.08
7497,1627,1485.4
7498,1627,1466.96
7499,1627,1475.02
7500,1627,1475.32
7501,1627,1465.12
7502,1627,1451.64
7503,1627,1454.86
7504,1627,1449.16
7505,1627,1467.6
7506,1627,1489.52
7507,1627,1499.26
7508,1627,1513.76
7509,1627,1499.6
7510,1627,1471.22
7511,1627,1481.9
7512,1627,1478.86
7513,1627,1471.96
7514,1627,1478.92
7515,1627,1491.44
7516,1627,1494.48
7517,1627,1483.8
7518,1627,1486.26
7519,1627,1459.76
7520,1627,1460.78
7521,1627,1479.08
7522,1627,1449.22
7523,1627,1467.86
7524,1627,1464.92
7525,1627,1479.84
7526,1627,1472.52
7527,1627,1474.12
7528,1627,1476.7
7529,1627,1480.74
7530,1627,1469.68
7531,1627,1478.3
7532,1627,1497.96
7533,1627,1497.42
7534,1627,1478.84
7535,1627,1485.18
7536,1627,1472.2
7537,1627,1457.0
7538,1627,1454.8
7539,1627,1445.24
7540,1627,1448.9
7541,1627,1485.6
7542,1627,1471.6
7543,1627,1460.58
7544,1627,1465.86
7545,1627,1479.9
7546,1627,1485.0
7547,1627,1483.52
7548,1627,1460.16
7549,1627,1455.26
7550,1627,1445.54
7551,1627,1451.26
7552,1627,1469.58
7553,1627,1498.9
7554,1627,1463.88
7555,1627,1484.9
7556,1627,1490.42
7557,1627,1472.3
7558,1627,1478.52
7559,1627,1497.68
7560,1627,1511.74
7561,1627,1502.26
7562,1627,1479.36
7563,1627,1456.76
7564,1627,1474.92
7565,1627,1480.36
7566,1627,1461.62
7567,1627,1438.78
7568,1627,1470.98
7569,1627,1473.94
7570,1627,1463.26
7571,1627,1457.02
7572,1627,1440.2
7573,1627,1460.52
7574,1627,1459.68
7575,1627,1499.9
7576,1627,1501.36
7577,1627,1488.02
7578,1627,1494.5
7579,1627,1489.26
7580,1627,1516.22
7581,1627,1500.36
7582,1627,1484.76
7583,1627,1489.36
7584,1627,1490.22
7585,1627,1491.76
7586,1627,1486.6
7587,1627,1475.22
7588,1627,1464.52
7589,1627,1466.02
7590,1627,1459.5
7591,1627,1491.82
7592,1627,1491.76
7593,1627,1501.04
7594,1627,1504.08
7595,1627,1495.38
7596,1627,1463.9
7597,1627,1493.16
7598,1627,1489.08
7599,1627,1479.14
7600,1627,1493.14
7601,1627,1466.48
7602,1627,1484.54
7603,1627,1458.5
7604,1627,1460.46
7605,1627,1478.48
7606,1627,1476.74
7607,1627,1494.06
7608,1627,1486.64
7609,1627,1452.64
7610,1627,1452.6
7611,1627,1468.04
7612,1627,1481.66
7613,1627,1468.74
7614,1627,1493.4
7615,1627,1482.14
7616,1627,1492.54
7617,1627,1481.18
7618,1627,1465.56
7619,1627,1467.32
7620,1627,1443.54
7621,1627,1477.84
7622,1627,1487.08
7623,1627,1485.2
7624,1627,1495.58
7625,1627,1506.98
7626,1627,1495.14
7627,1627,1496.86
7628,1627,1458.72
7629,1627,1495.82
7630,1627,1517.22
7631,1627,1492.74
7632,1627,1473.1
7633,1627,1476.66
7634,1627,1484.22
7635,1627,1503.6
7636,1627,1508.76
7637,1627,1533.5
7638,1627,1512.28
7639,1627,1498.34
7640,1627,1473.2
7641,1627,1475.08
7642,1627,1468.68
7643,1627,1515.14
7644,1627,1490.5
7645,1627,1476.22
7646,1627,1453.26
7647,1627,1456.66
7648,1627,1475.46
7649,1627,1502.94
7650,1627,1503.78
7651,1627,1480.86
7652,1627,1483.3
7653,1627,1467.92
7654,1627,1488.02
7655,1627,1475.64
7656,1627,1503.58
7657,1627,1499.84
7658,1627,1495.84
7659,1627,1490.22
7660,1627,1494.78
7661,1627,1480.2
7662,1627,1488.54
7663,1627,1463.04
7664,1627,1471.14
7665,1627,1486.34
7666,1627,1469.68
7667,1627,1477.28
7668,1627,1456.3
7669,1627,1458.9
7670,1627,1451.78
7671,1627,1473.36
7672,1627,1447.92
7673,1627,1453.7
7674,1627,1466.66
7675,1627,1456.72
7676,1627,1466.66
7677,1627,1481.2
7678,1627,1461.46
7679,1627,1476.08
7680,1627,1492.56
7681,1627,1509.72
7682,1627,1505.26
7683,1627,1510.98
7684,1627,1515.28
7685,1627,1484.18
7686,1627,1483.08
7687,1627,1511.0
7688,1627,1490.54
7689,1627,1498.66
7690,1627,1493.32
7691,1627,1444.42
7692,1627,1447.64
7693,1627,1458.12
7694,1627,1432.64
7695,1627,1442.48
7696,1627,1463.32
7697,1627,1483.24
7698,1627,1493.2
7699,1627,1510.84
7700,1627,1503.18
7701,1627,1491.76
7702,1627,1505.86
7703,1627,1489.66
7704,1627,1499.74
7705,1627,1479.02
7706,1627,1468.96
7707,1627,1464.04
7708,1627,1495.64
7709,1627,1512.98
7710,1627,1524.76
7711,1627,1518.54
7712,1627,1523.8
7713,1627,1502.96
7714,1627,1487.38
7715,1627,1480.54
7716,1627,1481.12
7717,1627,1499.84
7718,1627,1507.3
7719,1627,1492.94
7720,1627,1489.98
7721,1627,1472.7
7722,1627,1482.62
7723,1627,1493.32
7724,1627,1496.28
7725,1627,1489.14
7726,1627,1487.34
7727,1627,1465.54
7728,1627,1448.94
7729,1627,1446.98
7730,1627,1467.94
7731,1627,1499.92
7732,1627,1483.52
7733,1627,1489.0
7734,1627,1492.24
7735,1627,1472.6
7736,1627,1464.84
7737,1627,1479.1
7738,1627,1523.5
7739,1627,1503.02
7740,1627,1477.14
7741,1627,1502.7
7742,1627,1474.98
7743,1627,1463.56
7744,1627,1465.74
7745,1627,1459.76
7746,1627,1453.38
7747,1627,1454.0
7748,1627,1441.88
7749,1627,1451.88
7750,1627,1459.74
7751,1627,1456.32
7752,1627,1473.34
7753,1627,1461.9
7754,1627,1454.94
7755,1627,1491.22
7756,1627,1486.42
7757,1627,1501.92
7758,1627,1477.92
7759,1627,1468.44
7760,1627,1462.74
7761,1627,1479.76
7762,1627,1489.84
7763,1627,1495.98
7764,1627,1464.62
7765,1627,1501.32
7766,1627,1505.38
7767,1627,1502.76
7768,1627,1512.5
7769,1627,1494.22
7770,1627,1505.96
7771,1627,1501.86
7772,1627,1509.64
7773,1627,1504.54
7774,1627,1488.46
7775,1627,1481.5
7776,1627,1465.88
7777,1627,1471.1
7778,1627,1485.58
7779,1627,1500.8
7780,1627,1510.94
7781,1627,1518.42
7782,1627,1511.72
7783,1627,1491.46
7784,1627,1485.14
7785,1627,1488.68
7786,1627,1497.86
7787,1627,1526.9
7788,1627,1520.34
7789,1627,1486.34
7790,1627,1457.48
7791,1627,1484.54
7792,1627,1470.64
7793,1627,1490.62
7794,1627,1493.74
7795,1627,1476.26
7796,1627,1490.84
7797,1627,1492.92
7798,1627,1502.24
7799,1627,1506.9
7800,1627,1525.8
