generation,best_score,avg_score
3904,2276,1984.36
3905,2276,2025.32
3906,2276,1986.4
3907,2276,1948.28
3908,2276,1971.58
3909,2276,1961.86
3910,2276,1927.6
3911,2276,1871.78
3912,2276,1947.54
3913,2276,1919.44
3914,2276,1923.22
3915,2276,1915.86
3916,2276,1944.76
3917,2276,1999.64
3918,2276,2008.3
3919,2276,1994.74
3920,2276,1964.8
3921,2276,2003.58
3922,2276,1925.1
3923,2276,1893.44
3924,2276,1914.86
3925,2276,1941.36
3926,2276,1954.28
3927,2276,1952.66
3928,2276,1969.68
3929,2276,1959.84
3930,2276,1919.32
3931,2276,1923.26
3932,2276,2000.64
3933,2276,2049.62
3934,2276,2016.3
3935,2276,1982.92
3936,2276,1976.46
3937,2276,1989.8
3938,2276,2005.66
3939,2276,2001.24
3940,2276,2013.74
3941,2276,2000.32
3942,2276,2000.18
3943,2276,1943.02
3944,2276,1963.06
3945,2276,2026.68
3946,2276,2015.54
3947,2276,2016.34
3948,2276,1985.46
3949,2276,1986.98
3950,2276,1956.18
3951,2276,1916.84
3952,2276,1852.56
3953,2276,1955.06
3954,2276,1924.98
3955,2276,1941.54
3956,2276,1920.64
3957,2276,1907.8
3958,2276,1911.32
3959,2276,1905.48
3960,2276,1941.7
3961,2276,1922.36
3962,2276,1954.84
3963,2276,1891.22
3964,2276,1896.5
3965,2276,1900.58
3966,2276,1922.06
3967,2276,1962.38
3968,2276,2004.54
3969,2276,1987.22
3970,2276,1994.22
3971,2276,1964.42
3972,2276,1969.02
3973,2276,1978.86
3974,2276,2000.62
3975,2276,2025.06
3976,2276,2009.68
3977,2276,1976.72
3978,2276,2000.32
3979,2276,2012.46
3980,2276,2014.82
3981,2276,2028.86
3982,2276,1947.02
3983,2276,1938.98
3984,2276,2026.62
3985,2276,2042.1
3986,2276,2025.48
3987,2276,2008.88
3988,2276,2036.4
3989,2276,2036.92
3990,2276,2011.18
3991,2276,1985.18
3992,2276,1943.9
3993,2276,1952.64
3994,2276,1992.64
3995,2276,2066.86
3996,2276,2065.38
3997,2276,2039.0
3998,2276,1990.8
3999,2276,1969.52
4000,2276,1954.68
4001,2276,1935.0
4002,2276,1945.78
4003,2276,1979.0
4004,2276,1943.12
4005,2276,1928.92
4006,2276,1966.04
4007,2276,1964.76
4008,2276,1954.0
4009,2276,1969.34
4010,2276,1967.26
4011,2276,1966.72
4012,2276,1957.36
4013,2276,1991.1
4014,2276,1995.44
4015,2276,2001.24
4016,2276,2013.02
4017,2276,2032.8
4018,2276,2000.2
4019,2276,1954.96
4020,2276,2013.44
4021,2276,1996.22
4022,2276,1967.6
4023,2276,1939.68
4024,2276,1943.9
4025,2276,1955.52
4026,2276,1997.92
4027,2276,1990.56
4028,2276,1932.86
4029,2276,1910.06
4030,2276,1972.72
4031,2276,2021.26
4032,2276,2012.16
4033,2276,1943.74
4034,2276,1926.46
4035,2276,1897.74
4036,2276,2036.62
4037,2276,1979.46
4038,2276,1997.88
4039,2276,1925.84
4040,2276,1890.74
4041,2276,1950.46
4042,2276,1987.56
4043,2276,1998.98
4044,2276,1935.6
4045,2276,1882.02
4046,2276,1939.76
4047,2276,1992.2
4048,2276,1960.68
4049,2276,1942.94
4050,2276,1943.54
4051,2276,1966.26
4052,2276,1965.22
4053,2276,1893.88
4054,2276,1956.76
4055,2276,1882.64
4056,2276,1931.48
4057,2276,1966.8
4058,2276,2004.52
4059,2276,2022.54
4060,2276,1990.16
4061,2276,1972.5
4062,2276,1949.78
4063,2276,1900.42
4064,2276,1911.28
4065,2276,1981.94
4066,2276,1933.86
4067,2276,1922.88
4068,2276,1928.82
4069,2276,1925.6
4070,2276,1948.66
4071,2276,1923.38
4072,2276,1970.02
4073,2276,1967.74
4074,2276,1942.18
4075,2276,1938.1
4076,2276,1937.78
4077,2276,1908.88
4078,2276,1946.74
4079,2276,2030.4
4080,2276,2042.72
4081,2276,2004.44
4082,2276,1984.34
4083,2276,2007.66
4084,2276,1972.2
4085,2276,1966.14
4086,2276,1934.98
4087,2276,1928.38
4088,2276,1942.5
4089,2276,1907.42
4090,2276,1931.98
4091,2276,2001.88
4092,2276,1972.5
4093,2276,2034.36
4094,2276,2001.68
4095,2276,1980.14
4096,2276,2020.8
4097,2276,1955.44
4098,2276,1990.06
4099,2276,1986.84
4100,2276,1974.98
4101,2276,2050.46
4102,2276,2032.26
4103,2276,2058.6
4104,2276,2020.56
4105,2276,2035.46
4106,2276,2008.78
4107,2276,2042.82
4108,2276,1987.64
4109,2276,1962.28
4110,2276,1922.68
4111,2276,1962.68
4112,2276,1929.96
4113,2276,1983.5
4114,2276,1931.82
4115,2276,1933.9
4116,2276,1928.24
4117,2276,1879.76
4118,2276,1901.82
4119,2276,2003.14
4120,2276,1972.56
4121,2276,1961.5
4122,2276,1979.5
4123,2276,1910.42
4124,2276,1930.76
4125,2276,1948.16
4126,2276,1996.22
4127,2276,1996.54
4128,2276,1971.4
4129,2276,2027.3
4130,2276,1996.02
4131,2276,1958.98
4132,2276,1944.94
4133,2276,1919.42
4134,2276,1900.86
4135,2276,1921.88
4136,2276,1933.2
4137,2276,1918.92
4138,2276,1978.14
4139,2276,1990.66
4140,2276,1955.94
4141,2276,1961.96
4142,2276,2022.94
4143,2276,2017.76
4144,2276,1977.6
4145,2276,1986.9
4146,2276,2017.06
4147,2276,1952.46
4148,2276,1946.0
4149,2276,1902.78
4150,2276,1885.04
4151,2276,1883.8
4152,2276,1893.52
4153,2276,1958.8
4154,2276,1992.02
4155,2276,1963.68
4156,2276,1975.74
4157,2276,1986.0
4158,2276,2038.76
4159,2276,1997.54
4160,2276,2008.32
4161,2276,2021.84
4162,2276,2040.62
4163,2276,1960.72
4164,2276,1940.34
4165,2276,1961.88
4166,2276,1902.76
4167,2276,1905.42
4168,2276,1897.28
4169,2276,1870.18
4170,2276,1902.68
4171,2276,1910.38
4172,2276,1895.02
4173,2276,1875.76
4174,2276,1897.2
4175,2276,1932.08
4176,2276,1983.42
4177,2276,1994.08
4178,2276,1937.76
4179,2276,1954.98
4180,2276,1986.26
4181,2276,2004.58
4182,2276,1949.82
4183,2276,1957.18
4184,2276,1927.08
4185,2276,1902.68
4186,2276,1898.2
4187,2276,1938.32
4188,2276,1908.04
4189,2276,1985.76
4190,2276,2008.62
4191,2276,1990.78
4192,2276,1938.9
4193,2276,1912.32
4194,2276,1900.34
4195,2276,1868.88
4196,2276,1924.04
4197,2276,1954.32
4198,2276,1944.92
4199,2276,1936.66
4200,2276,1986.36
4201,2276,1985.66
4202,2276,1951.08
4203,2276,2000.38
4204,2276,1962.28
4205,2276,2005.16
4206,2276,2010.08
4207,2276,1977.54
4208,2276,1953.0
4209,2276,1942.24
4210,2276,1906.46
4211,2276,1899.66
4212,2276,1946.94
4213,2276,1901.56
4214,2276,1954.28
4215,2276,1943.56
4216,2276,1944.1
4217,2276,1956.08
4218,2276,1925.92
4219,2276,1930.88
4220,2276,1938.58
4221,2276,1960.94
4222,2276,1913.78
4223,2276,1876.26
4224,2276,1915.4
4225,2276,1878.8
4226,2276,1891.8
4227,2276,2029.32
4228,2276,2064.98
4229,2276,2020.18
4230,2276,1921.78
4231,2276,1895.3
4232,2276,1924.1
4233,2276,1884.26
4234,2276,1869.44
4235,2276,1905.44
4236,2276,1896.26
4237,2276,1842.02
4238,2276,1860.36
4239,2276,1844.18
4240,2276,1920.44
4241,2276,1978.3
4242,2276,1961.86
4243,2276,1996.04
4244,2276,2034.0
4245,2276,2044.24
4246,2276,2076.24
4247,2276,1989.8
4248,2276,2003.02
4249,2276,1980.04
4250,2276,1999.16
4251,2276,1978.5
4252,2276,1958.98
4253,2276,1958.32
4254,2276,1998.72
4255,2276,1987.54
4256,2276,1993.14
4257,2276,1983.88
4258,2276,1981.74
4259,2276,1986.56
4260,2276,1980.78
4261,2276,1962.98
4262,2276,1942.0
4263,2276,1948.52
4264,2276,1938.68
4265,2276,1984.46
4266,2276,1938.12
4267,2276,1931.56
4268,2276,1919.54
4269,2276,1921.9
4270,2276,1950.44
4271,2276,1933.5
4272,2276,1963.88
4273,2276,1890.2
4274,2276,1950.44
4275,2276,1925.7
4276,2276,1965.88
4277,2276,1990.18
4278,2276,1960.76
4279,2276,1993.64
4280,2276,2009.28
4281,2276,1928.8
4282,2276,1908.32
4283,2276,1940.94
4284,2276,1914.02
4285,2276,1882.4
4286,2276,1931.04
4287,2276,1883.94
4288,2276,1873.64
4289,2276,1914.52
4290,2276,1951.36
4291,2276,1938.84
4292,2276,1958.56
4293,2276,1948.42
4294,2276,1968.22
4295,2276,1935.8
4296,2276,1958.64
4297,2276,1920.02
4298,2276,1873.0
4299,2276,1937.54
4300,2276,1978.32
4301,2276,2003.52
4302,2276,2006.98
4303,2276,1992.76
4304,2276,1974.34
4305,2276,1957.18
4306,2276,1925.86
4307,2276,1931.3
4308,2276,1961.08
4309,2276,1983.64
4310,2276,2021.56
4311,2276,1982.16
4312,2276,1986.04
4313,2276,1981.7
4314,2276,1994.8
4315,2276,1981.1
4316,2276,1918.84
4317,2276,1917.24
4318,2276,1906.52
4319,2276,1844.72
4320,2276,1885.58
4321,2276,1903.8
4322,2276,1897.82
4323,2276,1905.88
4324,2276,1936.24
4325,2276,1888.26
4326,2276,1919.84
4327,2276,1962.14
4328,2276,1910.22
4329,2276,1911.16
4330,2276,1900.48
4331,2276,1964.78
4332,2276,1946.36
4333,2276,2027.44
4334,2276,2020.92
4335,2276,1990.38
4336,2276,1984.26
4337,2276,1987.72
4338,2276,1972.58
4339,2276,1931.06
4340,2276,1986.34
4341,2276,1986.86
4342,2276,2014.22
4343,2276,1997.86
4344,2276,1976.96
4345,2276,1927.68
4346,2276,1887.02
4347,2276,1862.22
4348,2276,1847.0
4349,2276,1914.3
4350,2276,1985.74
4351,2276,2035.7
4352,2276,2025.84
4353,2276,2005.06
4354,2276,2002.6
4355,2276,1993.5
4356,2276,1989.3
4357,2276,1988.74
4358,2276,2013.32
4359,2276,1995.46
4360,2276,1991.7
4361,2276,2022.74
4362,2276,1953.22
4363,2276,1933.52
4364,2276,1994.7
4365,2276,1970.42
4366,2276,1934.22
4367,2276,1952.36
4368,2276,1993.24
4369,2276,1993.34
4370,2276,2024.04
4371,2276,2022.3
4372,2276,2023.08
4373,2276,2021.7
4374,2276,2021.32
4375,2276,1962.96
4376,2276,1944.3
4377,2276,1921.8
4378,2276,1932.56
4379,2276,1936.62
4380,2276,1951.58
4381,2276,1910.4
4382,2276,1901.86
4383,2276,1935.84
4384,2276,1977.12
4385,2276,1954.34
4386,2276,1934.26
4387,2276,1953.42
4388,2276,1974.4
4389,2276,1979.42
4390,2276,1941.6
4391,2276,1934.04
4392,2276,1991.44
4393,2276,2020.44
4394,2276,1976.84
4395,2276,1950.96
4396,2276,1997.0
4397,2276,2033.84
4398,2276,2013.16
4399,2276,1952.34
4400,2276,1920.42
4401,2276,1969.36
4402,2276,1930.12
4403,2276,1928.44
4404,2276,1992.98
4405,2276,2008.06
4406,2276,2041.76
4407,2276,1980.58
4408,2276,1900.2
4409,2276,1838.58
4410,2276,1914.58
4411,2276,1973.68
4412,2276,1936.22
4413,2276,1942.82
4414,2276,1970.14
4415,2276,1929.32
4416,2276,1936.48
4417,2276,1963.98
4418,2276,1929.66
4419,2276,1955.28
4420,2276,1955.48
4421,2276,1945.76
4422,2276,1905.74
4423,2276,1902.7
4424,2276,1892.58
4425,2276,1882.68
4426,2276,1941.9
4427,2276,1915.7
4428,2276,1940.74
4429,2276,1949.96
4430,2276,1903.36
4431,2276,1890.78
4432,2276,1913.34
4433,2276,1923.44
4434,2276,1974.98
4435,2276,2032.0
4436,2276,1982.08
4437,2276,1938.42
4438,2276,1982.38
4439,2276,1935.98
4440,2276,1910.84
4441,2276,1947.84
4442,2276,1920.58
4443,2276,1902.76
4444,2276,1855.5
4445,2276,1859.92
4446,2276,1947.9
4447,2276,1959.56
4448,2276,2032.42
4449,2276,1964.5
4450,2276,1918.38
4451,2276,1899.14
4452,2276,1907.12
4453,2276,1905.28
4454,2276,1907.26
4455,2276,1881.6
4456,2276,1905.4
4457,2276,1899.2
4458,2276,1963.88
4459,2276,1939.7
4460,2276,1923.38
4461,2276,1948.54
4462,2276,1982.22
4463,2276,2013.46
4464,2276,1980.24
4465,2276,2005.1
4466,2276,1995.68
4467,2276,2011.8
4468,2276,2009.82
4469,2276,1960.02
4470,2276,1925.66
4471,2276,1900.24
4472,2276,1956.24
4473,2276,2007.7
4474,2276,1935.96
4475,2276,1925.96
4476,2276,1900.26
4477,2276,1905.42
4478,2276,1951.4
4479,2276,1945.7
4480,2276,2005.08
4481,2276,2030.12
4482,2276,2021.7
4483,2276,1987.58
4484,2276,2038.84
4485,2276,2022.9
4486,2276,1925.6
4487,2276,1942.34
4488,2276,1965.28
4489,2276,1950.08
4490,2276,1947.82
4491,2276,1944.54
4492,2276,1979.88
4493,2276,1934.6
4494,2276,1935.0
4495,2276,1933.34
4496,2276,1939.18
4497,2276,1935.2
4498,2276,1930.72
4499,2276,1894.56
4500,2276,1919.38
4501,2276,1879.94
4502,2276,1914.92
4503,2276,1910.14
4504,2276,1896.06
4505,2276,1870.38
4506,2276,1882.48
4507,2276,1910.12
4508,2276,1888.46
4509,2276,1958.3
4510,2276,1961.76
4511,2276,1950.74
4512,2276,2007.6
4513,2276,2008.78
4514,2276,1976.88
4515,2276,1963.6
4516,2276,1982.72
4517,2276,1956.5
4518,2276,1885.92
4519,2276,1947.32
4520,2276,1973.14
4521,2276,1997.68
4522,2276,1953.5
4523,2276,1923.18
4524,2276,1949.48
4525,2276,1939.2
4526,2276,1943.78
4527,2276,1899.8
4528,2276,1917.94
4529,2276,1992.76
4530,2276,2037.16
4531,2276,2044.98
4532,2276,2041.32
4533,2276,1997.64
4534,2276,1981.34
4535,2276,1943.82
4536,2276,1930.04
4537,2276,1911.36
4538,2276,1953.8
4539,2276,1979.02
4540,2276,1972.16
4541,2276,1937.02
4542,2276,1969.72
4543,2276,1995.02
4544,2276,1988.18
4545,2276,1961.16
4546,2276,1933.46
4547,2276,1909.88
4548,2276,1957.62
4549,2276,2021.9
4550,2276,1980.9
4551,2276,1907.32
4552,2276,1957.44
4553,2276,1950.84
4554,2276,1987.06
4555,2276,1992.62
4556,2276,1967.18
4557,2276,2018.58
4558,2276,2010.3
4559,2276,2019.88
4560,2276,2036.72
4561,2276,2049.56
4562,2276,1989.5
4563,2276,1917.24
4564,2276,1970.62
4565,2276,2019.22
4566,2276,1998.44
4567,2276,2026.7
4568,2276,1953.04
4569,2276,1935.54
4570,2276,1999.08
4571,2276,1960.84
4572,2276,1935.36
4573,2276,1947.94
4574,2276,1973.96
4575,2276,1934.4
4576,2276,1957.36
4577,2276,1979.76
4578,2276,1975.94
4579,2276,2035.36
4580,2276,2005.32
4581,2276,2025.12
4582,2276,1981.12
4583,2276,1937.26
4584,2276,1946.8
4585,2276,1949.74
4586,2276,1999.26
4587,2276,1976.48
4588,2276,2057.3
4589,2276,2008.26
4590,2276,1941.88
4591,2276,1932.58
4592,2276,1930.58
4593,2276,1889.2
4594,2276,1951.62
4595,2276,1911.2
4596,2276,1995.8
4597,2276,2004.56
4598,2276,2005.86
4599,2276,2018.98
4600,2276,1936.98
4601,2276,1926.18
4602,2276,1916.42
4603,2276,1916.38
4604,2276,1891.24
4605,2276,1906.08
4606,2276,1956.74
4607,2276,1953.02
4608,2276,1994.98
4609,2276,1953.22
4610,2276,1967.84
4611,2276,2001.2
4612,2276,1948.26
4613,2276,1940.44
4614,2276,1974.62
4615,2276,1957.02
4616,2276,1966.82
4617,2276,1955.74
4618,2276,1934.22
4619,2276,1941.32
4620,2276,1950.04
4621,2276,1950.42
4622,2276,1907.44
4623,2276,1913.92
4624,2276,1921.16
4625,2276,1910.06
4626,2276,1924.88
4627,2276,1960.02
4628,2276,1914.76
4629,2276,1950.3
4630,2276,1919.28
4631,2276,1944.22
4632,2276,1947.1
4633,2276,1969.9
4634,2276,1932.94
4635,2276,1941.42
4636,2276,1974.44
4637,2276,1973.16
4638,2276,2008.64
4639,2276,1996.68
4640,2276,1949.82
4641,2276,1999.32
4642,2276,1962.24
4643,2276,1961.56
4644,2276,1930.04
4645,2276,1944.34
4646,2276,1994.2
4647,2276,1968.96
4648,2276,1996.08
4649,2276,1985.48
4650,2276,2000.66
4651,2276,1974.6
4652,2276,1984.28
4653,2276,1991.14
4654,2276,1975.72
4655,2276,2004.58
4656,2276,1977.04
4657,2276,1985.0
4658,2276,1954.36
4659,2276,1947.1
4660,2276,1956.46
4661,2276,1969.02
4662,2276,1981.46
4663,2276,1893.44
4664,2276,1885.84
4665,2276,1954.06
4666,2276,1921.24
4667,2276,1924.88
4668,2276,1960.44
4669,2276,2011.36
4670,2276,2009.46
4671,2276,2017.28
4672,2276,2016.82
4673,2276,1982.46
4674,2276,1967.28
4675,2276,1961.86
4676,2276,1903.28
4677,2276,1976.42
4678,2276,1961.54
4679,2276,1989.28
4680,2276,1967.08
4681,2276,2042.8
4682,2276,2029.4
4683,2276,2034.5
4684,2276,2015.26
4685,2276,1986.52
4686,2276,2036.56
4687,2276,1958.12
4688,2276,1941.46
4689,2276,1905.74
4690,2276,1971.7
4691,2276,1930.36
4692,2276,1895.1
4693,2276,1931.06
4694,2276,1932.14
4695,2276,1937.8
4696,2276,1908.42
4697,2276,1958.46
4698,2276,1981.7
4699,2276,1962.98
4700,2276,1969.58
4701,2276,1936.44
4702,2276,1957.68
4703,2276,1968.26
4704,2276,1990.44
4705,2276,1956.12
4706,2276,1917.66
4707,2276,1863.5
4708,2276,1852.26
4709,2276,1876.58
4710,2276,1955.1
4711,2276,1940.9
4712,2276,1978.66
4713,2276,1958.94
4714,2276,1999.48
4715,2276,2020.52
4716,2276,1962.46
4717,2276,1957.18
4718,2276,2016.98
4719,2276,1958.48
4720,2276,1951.28
4721,2276,1937.34
4722,2276,1927.44
4723,2276,1953.36
4724,2276,1949.46
4725,2276,1967.1
4726,2276,1967.0
4727,2276,1931.06
4728,2276,1901.26
4729,2276,1862.36
4730,2276,1925.34
4731,2276,2000.68
4732,2276,2028.04
4733,2276,1990.34
4734,2276,1985.48
4735,2276,2001.28
4736,2276,1989.74
4737,2276,1911.22
4738,2276,1977.06
4739,2276,1966.42
4740,2276,1996.6
4741,2276,1929.8
4742,2276,1912.06
4743,2276,1967.36
4744,2276,1982.7
4745,2276,2005.2
4746,2276,2004.66
4747,2276,1999.88
4748,2276,1939.96
4749,2276,1837.16
4750,2276,1877.42
4751,2276,1871.46
4752,2276,1848.4
4753,2276,1845.74
4754,2276,1961.58
4755,2276,1949.22
4756,2276,1894.8
4757,2276,1944.9
4758,2276,1930.74
4759,2276,1966.8
4760,2276,1973.7
4761,2276,1916.78
4762,2276,1848.72
4763,2276,1843.32
4764,2276,1940.04
4765,2276,1952.78
4766,2276,1942.96
4767,2276,1900.84
4768,2276,1918.3
4769,2276,1908.7
4770,2276,1883.24
4771,2276,1902.92
4772,2276,1962.26
4773,2276,1963.22
4774,2276,1963.76
4775,2276,1970.86
4776,2276,1964.36
4777,2276,1973.44
4778,2276,1935.42
4779,2276,1903.8
4780,2276,1920.32
4781,2276,1937.16
4782,2276,1937.24
4783,2276,1982.9
4784,2276,1936.94
4785,2276,1980.04
4786,2276,2042.44
4787,2276,2048.12
4788,2276,2046.98
4789,2276,1979.28
4790,2276,1923.0
4791,2276,1955.54
4792,2276,1927.96
4793,2276,1970.74
4794,2276,1986.28
4795,2276,1979.9
4796,2276,1977.76
4797,2276,1941.62
4798,2276,1920.08
4799,2276,1924.7
4800,2276,1990.88
4801,2276,2011.8
4802,2276,1988.14
4803,2276,1922.92
4804,2276,1996.9
4805,2276,1991.26
4806,2276,1968.24
4807,2276,1996.66
4808,2276,2047.82
4809,2276,2015.92
4810,2276,1975.2
4811,2276,1948.08
4812,2276,2004.5
4813,2276,1995.7
4814,2276,1992.32
4815,2276,1985.6
4816,2276,1978.36
4817,2276,2022.2
4818,2276,2035.8
4819,2276,2013.54
4820,2276,1985.06
4821,2276,1964.7
4822,2276,1984.86
4823,2276,1982.78
4824,2276,1950.54
4825,2276,1999.9
4826,2276,1945.76
4827,2276,1998.28
4828,2276,1909.0
4829,2276,1860.44
4830,2276,1877.14
4831,2276,1901.52
4832,2276,1915.06
4833,2276,1988.34
4834,2276,1978.56
4835,2276,1910.66
4836,2276,1930.08
4837,2276,1989.24
4838,2276,2008.78
4839,2276,2004.24
4840,2276,2005.06
4841,2276,2011.42
4842,2276,2021.12
4843,2276,2016.72
4844,2276,2003.5
4845,2276,1993.38
4846,2276,1991.02
4847,2276,1993.6
4848,2276,1981.36
4849,2276,1992.22
4850,2276,2045.46
4851,2276,2036.94
4852,2276,1997.4
4853,2276,2067.72
4854,2276,2072.9
4855,2276,2005.34
4856,2276,2027.22
4857,2276,1987.36
4858,2276,1937.08
4859,2276,1891.66
4860,2276,1893.86
4861,2276,1972.04
4862,2276,1962.22
4863,2276,1936.44
4864,2276,1875.56
4865,2276,1854.18
4866,2276,1889.92
4867,2276,1960.3
4868,2276,1927.2
4869,2276,1969.66
4870,2276,1930.3
4871,2276,1915.88
4872,2276,1933.76
4873,2276,1890.22
4874,2276,1937.36
4875,2276,1993.92
4876,2276,1993.16
4877,2276,1955.16
4878,2276,1950.88
4879,2276,1994.84
4880,2276,2028.7
4881,2276,1991.66
4882,2276,1976.62
4883,2276,1982.48
4884,2276,1979.28
4885,2276,2005.2
4886,2276,1945.34
4887,2276,1915.82
4888,2276,1904.42
4889,2276,1958.08
4890,2276,1949.08
4891,2276,1934.3
4892,2276,1943.82
4893,2276,1939.64
4894,2276,1991.66
4895,2276,1948.68
4896,2276,1946.04
4897,2276,1911.08
4898,2276,1974.66
4899,2276,1997.46
4900,2276,1993.12
4901,2276,1978.08
4902,2276,2017.3
4903,2276,1981.44
4904,2276,2025.4
4905,2276,2009.74
4906,2276,1983.38
4907,2276,1983.42
4908,2276,1990.22
4909,2276,1982.72
4910,2276,1978.92
4911,2276,2019.12
4912,2276,1975.08
4913,2276,1923.5
4914,2276,1933.5
4915,2276,1947.32
4916,2276,1945.5
4917,2276,1926.56
4918,2276,1946.16
4919,2276,1977.92
4920,2276,1927.4
4921,2276,1904.44
4922,2276,1933.6
4923,2276,1931.84
4924,2276,1943.96
4925,2276,1975.5
4926,2276,1988.84
4927,2276,1966.04
4928,2276,2017.7
4929,2276,1929.24
4930,2276,1914.66
4931,2276,1911.3
4932,2276,1978.8
4933,2276,2003.88
4934,2276,1955.58
4935,2276,1976.66
4936,2276,2044.08
4937,2276,2001.38
4938,2276,1967.76
4939,2276,2010.42
4940,2276,1964.62
4941,2276,1936.2
4942,2276,1942.62
4943,2276,1931.84
4944,2276,1908.76
4945,2276,1923.96
4946,2276,1968.48
4947,2276,1924.88
4948,2276,1931.34
4949,2276,1942.32
4950,2276,2013.04
4951,2276,2012.14
4952,2276,1993.1
4953,2276,2035.62
4954,2276,2005.9
4955,2276,1986.3
4956,2276,1973.28
4957,2276,1963.74
4958,2276,2006.34
4959,2276,1985.08
4960,2276,1964.62
4961,2276,1924.58
4962,2276,1902.46
4963,2276,1907.8
4964,2276,1958.86
4965,2276,1995.24
4966,2276,1971.14
4967,2276,1987.04
4968,2276,2045.86
4969,2276,2008.58
4970,2276,1963.8
4971,2276,1951.16
4972,2276,1935.98
4973,2276,1978.48
4974,2276,1985.68
4975,2276,1931.04
4976,2276,1985.86
4977,2276,1945.5
4978,2276,1930.76
4979,2276,1962.54
4980,2276,1963.0
4981,2276,1922.46
4982,2276,1954.94
4983,2276,1993.22
4984,2276,1985.64
4985,2276,2017.28
4986,2276,1994.48
4987,2276,2022.26
4988,2276,1937.74
4989,2276,1909.36
4990,2276,1911.02
4991,2276,1956.64
4992,2276,1979.4
4993,2276,2009.5
4994,2276,1968.16
4995,2276,2034.74
4996,2276,1996.26
4997,2276,1988.82
4998,2276,2021.2
4999,2276,2017.94
5000,2276,1991.1
5001,2276,1959.2
5002,2276,1984.1
5003,2276,1944.86
5004,2276,1989.52
5005,2276,2001.98
5006,2276,2054.34
5007,2276,2046.86
5008,2276,1969.08
5009,2276,1918.52
5010,2276,1951.0
5011,2276,1986.44
5012,2276,1937.32
5013,2276,1970.72
5014,2276,1922.72
5015,2276,1892.88
5016,2276,1930.8
5017,2276,1927.58
5018,2276,1971.38
5019,2276,1997.94
5020,2276,2058.16
5021,2276,2096.44
5022,2276,2058.88
5023,2276,2026.92
5024,2276,2004.14
5025,2276,2004.58
5026,2276,2001.12
5027,2276,2009.76
5028,2276,1976.0
5029,2276,1958.82
5030,2276,1951.7
5031,2276,2014.72
5032,2276,2017.7
5033,2276,1973.42
5034,2276,1875.88
5035,2276,1874.42
5036,2276,1967.22
5037,2276,2000.52
5038,2276,2039.88
5039,2276,2020.04
5040,2276,1934.48
5041,2276,1929.38
5042,2276,1914.02
5043,2276,1971.1
5044,2276,1989.36
5045,2276,1957.02
5046,2276,1925.24
5047,2276,1927.76
5048,2276,1918.84
5049,2276,1924.16
5050,2276,1966.72
5051,2276,1959.78
5052,2276,1977.8
5053,2276,1977.1
5054,2276,1997.94
5055,2276,2001.44
5056,2276,1966.46
5057,2276,1997.32
5058,2276,2053.08
5059,2276,2052.72
5060,2276,2014.78
5061,2276,2042.9
5062,2276,2027.36
5063,2276,2011.76
5064,2276,2000.86
5065,2276,1986.22
5066,2276,1986.26
5067,2276,1969.76
5068,2276,1937.18
5069,2276,1877.6
5070,2276,1905.2
5071,2276,1990.5
5072,2276,1991.42
5073,2276,1992.26
5074,2276,1947.98
5075,2276,1952.6
5076,2276,1907.78
5077,2276,1868.6
5078,2276,1912.78
5079,2276,1928.96
5080,2276,1999.82
5081,2276,1928.94
5082,2276,1945.9
5083,2276,1923.76
5084,2276,1945.84
5085,2276,1937.58
5086,2276,1952.36
5087,2276,1953.1
5088,2276,1949.5
5089,2276,1931.84
5090,2276,1949.22
5091,2276,1903.54
5092,2276,1861.24
5093,2276,1838.2
5094,2276,1924.44
5095,2276,1946.34
5096,2276,1907.58
5097,2276,1989.56
5098,2276,1984.1
5099,2276,1949.12
5100,2276,1958.46
5101,2276,1955.64
5102,2276,1938.44
5103,2276,1921.46
5104,2276,1868.22
5105,2276,1857.24
5106,2276,1940.26
5107,2276,1932.28
5108,2276,1928.06
5109,2276,1970.8
5110,2276,1984.68
5111,2276,1987.38
5112,2276,2007.52
5113,2276,1966.98
5114,2276,1931.64
5115,2276,1901.82
5116,2276,1965.88
5117,2276,1961.98
5118,2276,1965.92
5119,2276,1987.44
5120,2276,1947.82
5121,2276,1884.48
5122,2276,1904.86
5123,2276,1963.96
5124,2276,1963.36
5125,2276,1978.26
5126,2276,1988.14
5127,2276,2052.66
5128,2276,2031.38
5129,2276,2008.18
5130,2276,2005.66
5131,2276,2029.98
5132,2276,1999.8
5133,2276,2032.76
5134,2276,1911.62
5135,2276,1966.46
5136,2276,1961.62
5137,2276,1980.14
5138,2276,1967.86
5139,2276,1903.42
5140,2276,1917.06
5141,2276,1915.76
5142,2276,1969.48
5143,2276,1992.54
5144,2276,1962.4
5145,2276,2018.16
5146,2276,2023.12
5147,2276,1997.68
5148,2276,1880.68
5149,2276,1901.26
5150,2276,1956.0
5151,2276,1955.5
5152,2276,1957.44
5153,2276,2002.24
5154,2276,1995.76
5155,2276,1959.0
5156,2276,1992.24
5157,2276,1987.4
5158,2276,1977.1
5159,2276,1976.36
5160,2276,1985.86
5161,2276,1929.64
5162,2276,1917.16
5163,2276,2002.8
5164,2276,1949.7
5165,2276,1958.34
5166,2276,1922.72
5167,2276,1984.02
5168,2276,1933.66
5169,2276,1970.68
5170,2276,1976.58
5171,2276,1994.18
5172,2276,2033.06
5173,2276,1971.78
5174,2276,1949.34
