generation,best_score,avg_score
9365,1622,1481.82
9366,1622,1500.16
9367,1622,1471.64
9368,1622,1456.3
9369,1622,1436.34
9370,1622,1444.54
9371,1622,1443.22
9372,1622,1446.12
9373,1622,1464.3
9374,1622,1484.42
9375,1622,1487.6
9376,1622,1480.44
9377,1622,1465.9
9378,1622,1461.2
9379,1622,1478.14
9380,1622,1497.02
9381,1622,1482.22
9382,1622,1476.26
9383,1622,1488.42
9384,1622,1496.24
9385,1622,1497.04
9386,1622,1485.5
9387,1622,1468.24
9388,1622,1477.7
9389,1622,1468.18
9390,1622,1437.06
9391,1622,1447.78
9392,1622,1458.48
9393,1622,1472.54
9394,1622,1476.9
9395,1622,1460.62
9396,1622,1475.22
9397,1622,1484.94
9398,1622,1481.02
9399,1622,1466.02
9400,1622,1509.28
9401,1622,1483.66
9402,1622,1488.4
9403,1622,1467.22
9404,1622,1453.04
9405,1622,1461.9
9406,1622,1467.76
9407,1622,1454.26
9408,1622,1438.16
9409,1622,1421.42
9410,1622,1439.84
9411,1622,1477.72
9412,1622,1491.62
9413,1622,1491.22
9414,1622,1481.34
9415,1622,1446.2
9416,1622,1437.82
9417,1622,1475.2
9418,1622,1459.1
9419,1622,1466.6
9420,1622,1496.86
9421,1622,1495.78
9422,1622,1466.72
9423,1622,1479.96
9424,1622,1503.52
9425,1622,1490.32
9426,1622,1460.86
9427,1622,1500.4
9428,1622,1511.86
9429,1622,1500.42
9430,1622,1494.1
9431,1622,1484.38
9432,1622,1489.38
9433,1622,1474.4
9434,1622,1465.98
9435,1622,1475.58
9436,1622,1455.22
9437,1622,1445.82
9438,1622,1466.78
9439,1622,1455.92
9440,1622,1462.42
9441,1622,1452.28
9442,1622,1484.36
9443,1622,1451.88
9444,1622,1462.04
9445,1622,1462.64
9446,1622,1489.22
9447,1622,1515.58
9448,1622,1484.34
9449,1622,1474.22
9450,1622,1472.78
9451,1622,1464.28
9452,1622,1458.54
9453,1622,1437.12
9454,1622,1445.0
9455,1622,1460.0
9456,1622,1461.7
9457,1622,1456.98
9458,1622,1453.04
9459,1622,1436.8
9460,1622,1470.96
9461,1622,1473.34
9462,1622,1467.2
9463,1622,1498.84
9464,1622,1489.62
9465,1622,1475.08
9466,1622,1489.32
9467,1622,1465.24
9468,1622,1462.6
9469,1622,1474.84
9470,1622,1460.86
9471,1622,1448.66
9472,1622,1468.34
9473,1622,1464.36
9474,1622,1452.64
9475,1622,1461.16
9476,1622,1479.34
9477,1622,1438.36
9478,1622,1490.5
9479,1622,1470.0
9480,1622,1493.68
9481,1622,1486.5
9482,1622,1475.98
9483,1622,1490.96
9484,1622,1481.84
9485,1622,1500.7
9486,1622,1486.18
9487,1622,1457.02
9488,1622,1477.44
9489,1622,1484.36
9490,1622,1465.98
9491,1622,1465.06
9492,1622,1450.22
9493,1622,1426.88
9494,1622,1450.98
9495,1622,1442.02
9496,1622,1481.32
9497,1622,1446.56
9498,1622,1470.5
9499,1622,1472.58
9500,1622,1471.62
9501,1622,1478.84
9502,1622,1452.14
9503,1622,1486.24
9504,1622,1475.86
9505,1622,1469.22
9506,1622,1488.28
9507,1622,1509.6
9508,1622,1521.38
9509,1622,1461.86
9510,1622,1440.84
9511,1622,1417.26
9512,1622,1430.22
9513,1622,1428.66
9514,1622,1450.82
9515,1622,1467.52
9516,1622,1463.96
9517,1622,1465.96
9518,1622,1465.68
9519,1622,1470.4
9520,1622,1470.36
9521,1622,1454.04
9522,1622,1461.16
9523,1622,1476.14
9524,1622,1454.48
9525,1622,1477.62
9526,1622,1472.42
9527,1622,1477.64
9528,1622,1470.68
9529,1622,1457.28
9530,1622,1484.58
9531,1622,1457.36
9532,1622,1482.58
9533,1622,1480.98
9534,1622,1479.06
9535,1622,1480.18
9536,1622,1475.96
9537,1622,1457.26
9538,1622,1460.74
9539,1622,1452.22
9540,1622,1453.18
9541,1622,1465.44
9542,1622,1423.82
9543,1622,1457.08
9544,1622,1462.46
9545,1622,1489.1
9546,1622,1478.2
9547,1622,1454.7
9548,1622,1466.96
9549,1622,1486.32
9550,1622,1510.36
9551,1622,1465.62
9552,1622,1474.58
9553,1622,1479.44
9554,1622,1461.9
9555,1622,1463.7
9556,1622,1456.68
9557,1622,1455.74
9558,1622,1461.16
9559,1622,1444.44
9560,1622,1463.32
9561,1622,1429.7
9562,1622,1439.6
9563,1622,1445.22
9564,1622,1464.42
9565,1622,1484.8
9566,1622,1482.58
9567,1622,1479.48
9568,1622,1481.68
9569,1622,1486.22
9570,1622,1447.38
9571,1622,1469.62
9572,1622,1461.38
9573,1622,1446.18
9574,1622,1438.68
9575,1622,1433.6
9576,1622,1457.4
9577,1622,1466.54
9578,1622,1473.24
9579,1622,1500.46
9580,1622,1510.68
9581,1622,1467.84
9582,1622,1495.34
9583,1622,1496.6
9584,1622,1501.68
9585,1622,1502.06
9586,1622,1498.26
9587,1622,1465.64
9588,1622,1482.02
9589,1622,1494.08
9590,1622,1459.92
9591,1622,1481.92
9592,1622,1488.44
9593,1622,1470.62
9594,1622,1437.94
9595,1622,1452.44
9596,1622,1434.76
9597,1622,1465.4
9598,1622,1460.62
9599,1622,1455.5
9600,1622,1475.6
9601,1622,1469.76
9602,1622,1456.36
9603,1622,1461.14
9604,1622,1453.42
9605,1622,1461.8
9606,1622,1457.96
9607,1622,1456.86
9608,1622,1493.38
9609,1622,1486.72
9610,1622,1469.98
9611,1622,1461.4
9612,1622,1459.66
9613,1622,1466.2
9614,1622,1437.42
9615,1622,1469.82
9616,1622,1477.46
9617,1622,1473.76
9618,1622,1486.8
9619,1622,1485.02
9620,1622,1495.96
9621,1622,1502.34
9622,1622,1488.96
9623,1622,1494.3
9624,1622,1499.56
9625,1622,1498.24
9626,1622,1470.02
9627,1622,1487.74
9628,1622,1470.48
9629,1622,1479.24
9630,1622,1464.58
9631,1622,1490.02
9632,1622,1475.66
9633,1622,1465.82
9634,1622,1448.94
9635,1622,1478.22
9636,1622,1521.36
9637,1622,1495.14
9638,1622,1524.82
9639,1622,1513.06
9640,1622,1504.92
9641,1622,1504.74
9642,1622,1498.6
9643,1622,1446.5
9644,1622,1472.0
9645,1622,1493.64
9646,1622,1466.08
9647,1622,1463.44
9648,1622,1493.98
9649,1622,1467.82
9650,1622,1462.92
9651,1622,1487.06
9652,1622,1469.08
9653,1622,1495.88
9654,1622,1480.4
9655,1622,1484.54
9656,1622,1455.92
9657,1622,1475.68
9658,1622,1477.58
9659,1622,1477.32
9660,1622,1462.32
9661,1622,1441.52
9662,1622,1444.04
9663,1622,1457.5
9664,1622,1448.42
9665,1622,1454.34
9666,1622,1465.4
9667,1622,1450.4
9668,1622,1435.56
9669,1622,1456.0
9670,1622,1441.56
9671,1622,1432.8
9672,1622,1438.84
9673,1622,1473.9
9674,1622,1446.48
9675,1622,1435.74
9676,1622,1446.26
9677,1622,1450.98
9678,1622,1446.9
9679,1622,1450.96
9680,1622,1458.52
9681,1622,1472.76
9682,1622,1456.96
9683,1622,1476.24
9684,1622,1459.06
9685,1622,1460.42
9686,1622,1455.06
9687,1622,1462.46
9688,1622,1443.56
9689,1622,1439.84
9690,1622,1439.12
9691,1622,1440.14
9692,1622,1432.48
9693,1622,1428.54
9694,1622,1465.24
9695,1622,1473.84
9696,1622,1457.44
9697,1622,1487.98
9698,1622,1477.2
9699,1622,1458.26
9700,1622,1463.66
9701,1622,1462.6
9702,1622,1453.66
9703,1622,1470.52
9704,1622,1462.14
9705,1622,1476.42
9706,1622,1498.56
9707,1622,1495.28
9708,1622,1479.54
9709,1622,1491.32
9710,1622,1514.72
9711,1622,1503.9
9712,1622,1490.94
9713,1622,1471.98
9714,1622,1452.44
9715,1622,1455.82
9716,1622,1468.34
9717,1622,1493.24
9718,1622,1494.34
9719,1622,1506.84
9720,1622,1490.24
9721,1622,1472.3
9722,1622,1473.22
9723,1622,1488.16
9724,1622,1471.24
9725,1622,1482.26
9726,1622,1436.72
9727,1622,1435.74
9728,1622,1452.5
9729,1622,1467.98
9730,1622,1445.14
9731,1622,1449.74
9732,1622,1442.66
9733,1622,1476.98
9734,1622,1494.06
9735,1622,1488.04
9736,1622,1486.48
9737,1622,1495.64
9738,1622,1490.22
9739,1622,1463.0
9740,1622,1470.06
9741,1622,1489.18
9742,1622,1474.62
9743,1622,1483.28
9744,1622,1427.94
9745,1622,1467.16
9746,1622,1457.6
9747,1622,1458.98
9748,1622,1475.8
9749,1622,1481.6
9750,1622,1489.66
9751,1622,1494.62
9752,1622,1447.58
9753,1622,1444.54
9754,1622,1439.34
9755,1622,1445.88
9756,1622,1458.64
9757,1622,1428.8
9758,1622,1442.04
9759,1622,1456.26
9760,1622,1457.16
9761,1622,1477.34
9762,1622,1468.36
9763,1622,1507.8
9764,1622,1502.6
9765,1622,1505.42
9766,1622,1478.82
9767,1622,1473.9
9768,1622,1472.42
9769,1622,1467.98
9770,1622,1482.24
9771,1622,1460.3
9772,1622,1470.88
9773,1622,1464.64
9774,1622,1451.56
9775,1622,1469.62
9776,1622,1470.38
9777,1622,1445.54
9778,1622,1512.88
9779,1622,1501.7
9780,1622,1489.14
9781,1622,1489.84
9782,1622,1503.78
9783,1622,1482.86
9784,1622,1486.86
9785,1622,1499.18
9786,1622,1495.88
9787,1622,1487.2
9788,1622,1476.52
9789,1622,1508.16
9790,1622,1498.96
9791,1622,1502.14
9792,1622,1499.26
9793,1622,1498.82
9794,1622,1505.52
9795,1622,1472.68
9796,1622,1479.02
9797,1622,1491.16
9798,1622,1450.8
9799,1622,1462.24
9800,1622,1437.64
9801,1622,1463.04
9802,1622,1520.48
9803,1622,1477.46
9804,1622,1466.52
9805,1622,1455.06
9806,1622,1482.22
9807,1622,1477.52
9808,1622,1498.8
9809,1622,1483.82
9810,1622,1472.98
9811,1622,1451.62
9812,1622,1451.02
9813,1622,1453.58
9814,1622,1471.92
9815,1622,1480.34
9816,1622,1479.82
9817,1622,1472.96
9818,1622,1487.44
9819,1622,1468.0
9820,1622,1457.06
9821,1622,1452.26
9822,1622,1436.96
9823,1622,1471.46
9824,1622,1469.76
9825,1622,1424.0
9826,1622,1430.52
9827,1622,1467.0
9828,1622,1452.86
9829,1622,1459.1
9830,1622,1433.24
9831,1622,1453.56
9832,1622,1441.06
9833,1622,1443.96
9834,1622,1450.9
9835,1622,1469.02
9836,1622,1477.98
9837,1622,1490.32
9838,1622,1497.26
9839,1622,1506.34
9840,1622,1511.12
9841,1622,1498.38
9842,1622,1480.84
9843,1622,1481.06
9844,1622,1455.62
9845,1622,1463.8
9846,1622,1478.4
9847,1622,1481.12
9848,1622,1490.9
9849,1622,1487.28
9850,1622,1503.7
9851,1622,1511.56
9852,1622,1509.98
9853,1622,1495.18
9854,1622,1465.34
9855,1622,1465.86
9856,1622,1470.48
9857,1622,1464.0
9858,1622,1448.52
9859,1622,1476.22
9860,1622,1464.58
9861,1622,1463.26
9862,1622,1494.18
9863,1622,1479.04
9864,1622,1472.94
9865,1622,1468.56
9866,1622,1486.9
9867,1622,1463.56
9868,1622,1430.38
9869,1622,1440.8
9870,1622,1449.04
9871,1622,1468.04
9872,1622,1458.52
9873,1622,1450.62
9874,1622,1427.92
9875,1622,1437.96
9876,1622,1428.54
9877,1622,1447.3
9878,1622,1494.88
9879,1622,1461.4
9880,1622,1487.14
9881,1622,1488.68
9882,1622,1478.02
9883,1622,1472.06
9884,1622,1479.28
9885,1622,1453.18
9886,1622,1446.66
9887,1622,1466.6
9888,1622,1487.48
9889,1622,1496.6
9890,1622,1475.56
9891,1622,1459.34
9892,1622,1441.52
9893,1622,1451.84
9894,1622,1452.4
9895,1622,1469.12
9896,1622,1450.28
9897,1622,1449.24
9898,1622,1481.52
9899,1622,1477.76
9900,1622,1488.82
9901,1622,1476.5
9902,1622,1500.82
9903,1622,1479.92
9904,1622,1498.62
9905,1622,1498.86
9906,1622,1475.6
9907,1622,1469.14
9908,1622,1455.72
9909,1622,1455.34
9910,1622,1428.92
9911,1622,1461.76
9912,1622,1454.9
9913,1622,1469.0
9914,1622,1470.16
9915,1622,1466.68
9916,1622,1454.6
9917,1622,1450.98
9918,1622,1474.84
9919,1622,1487.7
9920,1622,1475.16
9921,1622,1491.48
9922,1622,1477.68
9923,1622,1467.64
9924,1622,1477.9
9925,1622,1483.68
9926,1622,1505.96
9927,1622,1496.72
9928,1622,1499.26
9929,1622,1476.9
9930,1622,1488.82
9931,1622,1459.78
9932,1622,1491.18
9933,1622,1466.08
9934,1622,1468.58
9935,1622,1465.78
9936,1622,1433.48
9937,1622,1474.14
9938,1622,1461.82
9939,1622,1467.54
9940,1622,1443.62
9941,1622,1474.06
9942,1622,1478.92
9943,1622,1483.68
9944,1622,1477.52
9945,1622,1475.06
9946,1622,1429.3
9947,1622,1442.94
9948,1622,1454.1
9949,1622,1494.62
9950,1622,1479.1
9951,1622,1495.86
9952,1622,1490.54
9953,1622,1477.28
9954,1622,1477.1
9955,1622,1452.96
9956,1622,1485.54
9957,1622,1459.58
9958,1622,1445.42
9959,1622,1475.66
9960,1622,1475.24
9961,1622,1455.72
9962,1622,1476.34
9963,1622,1485.76
9964,1622,1460.84
9965,1622,1478.16
9966,1622,1487.34
9967,1622,1482.94
9968,1622,1501.22
9969,1622,1499.86
9970,1622,1473.0
9971,1622,1502.66
9972,1622,1483.06
9973,1622,1495.04
9974,1622,1496.38
9975,1622,1482.0
9976,1622,1462.16
9977,1622,1504.1
9978,1622,1507.82
9979,1622,1484.86
9980,1622,1459.5
9981,1622,1449.46
9982,1622,1472.8
9983,1622,1454.16
9984,1622,1438.18
9985,1622,1463.44
9986,1622,1492.5
9987,1622,1490.6
9988,1622,1488.94
9989,1622,1500.78
9990,1622,1492.84
9991,1622,1486.78
9992,1622,1449.74
9993,1622,1468.24
9994,1622,1455.68
9995,1622,1438.62
9996,1622,1449.94
9997,1622,1450.3
9998,1622,1459.16
9999,1622,1500.08
10000,1622,1497.54
10001,1622,1486.02
10002,1622,1509.28
10003,1622,1503.62
10004,1622,1480.44
10005,1622,1501.64
10006,1622,1485.28
10007,1622,1465.64
10008,1622,1477.06
10009,1622,1448.62
10010,1622,1472.16
10011,1622,1468.8
10012,1622,1463.12
10013,1622,1450.66
10014,1622,1469.46
10015,1622,1482.7
10016,1622,1480.58
10017,1622,1465.8
10018,1622,1466.2
10019,1622,1470.16
10020,1622,1497.04
10021,1622,1497.52
10022,1622,1474.06
10023,1622,1436.2
10024,1622,1471.46
10025,1622,1490.38
10026,1622,1501.98
10027,1622,1512.4
10028,1622,1510.76
10029,1622,1472.18
10030,1622,1484.42
10031,1622,1496.92
10032,1622,1493.92
10033,1622,1485.42
10034,1622,1501.78
10035,1622,1492.0
10036,1622,1462.24
10037,1622,1449.14
10038,1622,1427.94
10039,1622,1451.44
10040,1622,1453.46
10041,1622,1464.14
10042,1622,1446.6
10043,1622,1460.84
10044,1622,1474.58
10045,1622,1482.0
10046,1622,1467.64
10047,1622,1464.62
10048,1622,1454.02
10049,1622,1454.32
10050,1622,1477.12
10051,1622,1444.02
10052,1622,1453.72
10053,1622,1436.0
10054,1622,1447.56
10055,1622,1449.22
10056,1622,1471.16
10057,1622,1492.5
10058,1622,1471.5
10059,1622,1487.24
10060,1622,1509.18
10061,1622,1512.76
10062,1622,1483.72
10063,1622,1464.96
10064,1622,1488.72
10065,1622,1504.68
10066,1622,1467.38
10067,1622,1470.76
10068,1622,1441.72
10069,1622,1445.4
10070,1622,1436.58
10071,1622,1455.36
10072,1622,1491.28
10073,1622,1489.94
10074,1622,1493.9
10075,1622,1497.86
10076,1622,1514.7
10077,1622,1529.7
10078,1622,1539.34
10079,1622,1505.94
10080,1622,1476.24
10081,1622,1466.52
10082,1622,1464.46
10083,1622,1468.08
10084,1622,1476.22
10085,1622,1489.88
10086,1622,1487.54
10087,1622,1478.82
10088,1622,1475.5
10089,1622,1462.96
10090,1622,1450.5
10091,1622,1448.78
10092,1622,1452.36
10093,1622,1442.22
10094,1622,1440.92
10095,1622,1447.6
10096,1622,1473.94
10097,1622,1481.66
10098,1622,1488.32
10099,1622,1484.7
10100,1622,1459.72
10101,1622,1479.34
10102,1622,1474.1
10103,1622,1497.74
10104,1622,1488.34
10105,1622,1477.5
10106,1622,1483.9
10107,1622,1487.24
10108,1622,1495.26
10109,1622,1466.0
10110,1622,1481.22
10111,1622,1483.16
10112,1622,1493.22
10113,1622,1489.06
10114,1622,1522.94
10115,1622,1520.4
10116,1622,1512.98
10117,1622,1506.16
10118,1622,1502.88
10119,1622,1514.86
10120,1622,1491.42
10121,1622,1501.3
10122,1622,1497.84
10123,1622,1515.7
10124,1622,1471.04
10125,1622,1459.94
10126,1622,1426.96
10127,1622,1416.1
10128,1622,1476.14
10129,1622,1467.82
10130,1622,1475.12
10131,1622,1478.9
10132,1622,1465.54
10133,1622,1452.26
10134,1622,1461.76
10135,1622,1449.08
10136,1622,1452.8
10137,1622,1438.42
10138,1622,1421.58
10139,1622,1435.52
10140,1622,1436.04
10141,1622,1439.58
10142,1622,1456.12
10143,1622,1470.92
10144,1622,1471.08
10145,1622,1456.28
10146,1622,1450.02
10147,1622,1438.04
10148,1622,1442.58
10149,1622,1442.42
10150,1622,1427.34
10151,1622,1470.2
10152,1622,1476.5
10153,1622,1488.08
10154,1622,1487.5
10155,1622,1498.12
10156,1622,1465.14
10157,1622,1449.98
10158,1622,1453.6
10159,1622,1484.0
10160,1622,1490.3
10161,1622,1497.64
10162,1622,1478.96
10163,1622,1471.7
10164,1622,1470.52
10165,1622,1459.48
10166,1622,1474.08
10167,1622,1491.34
10168,1622,1468.24
10169,1622,1473.96
10170,1622,1475.64
10171,1622,1484.38
10172,1622,1487.4
10173,1622,1464.58
10174,1622,1476.5
10175,1622,1463.76
10176,1622,1461.52
10177,1622,1496.48
10178,1622,1505.8
10179,1622,1511.68
10180,1622,1480.72
10181,1622,1505.58
10182,1622,1483.3
10183,1622,1460.78
10184,1622,1454.26
10185,1622,1469.74
10186,1622,1494.8
10187,1622,1470.14
10188,1622,1482.18
10189,1622,1497.68
10190,1622,1476.66
10191,1622,1461.3
10192,1622,1445.58
10193,1622,1438.4
10194,1622,1475.06
10195,1622,1495.44
10196,1622,1539.66
10197,1622,1499.64
10198,1622,1507.82
10199,1622,1511.2
10200,1622,1486.84
10201,1622,1474.3
10202,1622,1470.24
10203,1622,1473.46
10204,1622,1503.72
10205,1622,1516.22
10206,1622,1481.28
10207,1622,1461.56
10208,1622,1442.6
10209,1622,1418.44
10210,1622,1418.36
10211,1622,1420.32
10212,1622,1448.78
10213,1622,1465.8
10214,1622,1463.32
10215,1622,1454.88
10216,1622,1477.12
10217,1622,1495.58
10218,1622,1508.14
10219,1622,1486.76
10220,1622,1485.26
10221,1622,1462.34
10222,1622,1487.24
10223,1622,1477.78
10224,1622,1470.9
10225,1622,1474.64
10226,1622,1465.88
10227,1622,1447.48
10228,1622,1441.2
10229,1622,1449.5
10230,1622,1463.5
10231,1622,1446.94
10232,1622,1462.12
10233,1622,1442.74
10234,1622,1486.76
10235,1622,1447.1
10236,1622,1473.58
10237,1622,1481.48
10238,1622,1469.22
10239,1622,1452.46
10240,1622,1470.22
10241,1622,1474.54
10242,1622,1479.16
10243,1622,1474.5
10244,1622,1485.78
10245,1622,1466.14
10246,1622,1472.7
10247,1622,1464.82
10248,1622,1463.72
10249,1622,1500.56
10250,1622,1495.36
10251,1622,1486.94
10252,1622,1477.62
10253,1622,1475.12
10254,1622,1512.98
10255,1622,1498.5
10256,1622,1497.16
10257,1622,1496.84
10258,1622,1493.32
10259,1622,1461.7
10260,1622,1486.38
10261,1622,1486.78
10262,1622,1484.16
10263,1622,1476.1
10264,1622,1458.4
10265,1622,1477.88
10266,1622,1460.74
10267,1622,1440.98
10268,1622,1446.24
10269,1622,1447.06
10270,1622,1466.06
10271,1622,1466.52
10272,1622,1487.96
10273,1622,1468.7
10274,1622,1455.56
10275,1622,1476.22
10276,1622,1463.28
10277,1622,1470.96
10278,1622,1489.64
10279,1622,1504.1
10280,1622,1490.46
10281,1622,1495.52
10282,1622,1461.32
10283,1622,1463.9
10284,1622,1441.78
10285,1622,1465.8
10286,1622,1472.02
10287,1622,1499.62
10288,1622,1484.4
10289,1622,1474.16
10290,1622,1456.68
10291,1622,1444.9
10292,1622,1421.02
10293,1622,1419.96
10294,1622,1433.36
10295,1622,1448.78
10296,1622,1470.1
10297,1622,1491.58
10298,1622,1494.18
10299,1622,1498.12
10300,1622,1515.24
10301,1622,1474.86
10302,1622,1473.22
10303,1622,1469.86
10304,1622,1475.34
10305,1622,1475.44
10306,1622,1461.74
10307,1622,1467.1
10308,1622,1485.6
10309,1622,1492.1
10310,1622,1463.14
10311,1622,1481.82
10312,1622,1455.36
10313,1622,1453.56
10314,1622,1458.62
10315,1622,1457.32
10316,1622,1489.0
10317,1622,1497.28
10318,1622,1506.86
10319,1622,1500.86
10320,1622,1466.32
10321,1622,1462.1
10322,1622,1435.06
10323,1622,1457.12
10324,1622,1465.34
10325,1622,1471.8
10326,1622,1483.08
10327,1622,1481.86
10328,1622,1516.94
10329,1622,1503.0
10330,1622,1479.92
10331,1622,1480.62
10332,1622,1472.94
10333,1622,1498.82
10334,1622,1499.64
10335,1622,1489.5
10336,1622,1498.52
10337,1622,1510.24
10338,1622,1485.06
10339,1622,1472.1
10340,1622,1498.22
10341,1622,1493.28
10342,1622,1476.4
10343,1622,1474.42
10344,1622,1506.36
10345,1622,1504.32
10346,1622,1497.88
10347,1622,1488.14
10348,1622,1502.08
10349,1622,1433.3
10350,1622,1452.12
10351,1622,1494.76
10352,1622,1486.16
10353,1622,1487.36
10354,1622,1490.78
10355,1622,1483.0
10356,1622,1484.76
10357,1622,1471.46
10358,1622,1469.14
10359,1622,1437.2
10360,1622,1463.98
10361,1622,1485.82
10362,1622,1487.82
10363,1622,1467.8
10364,1622,1481.0
10365,1622,1495.04
10366,1622,1478.64
10367,1622,1462.76
10368,1622,1460.04
10369,1622,1462.72
10370,1622,1449.2
10371,1622,1470.14
10372,1622,1448.32
10373,1622,1422.06
10374,1622,1438.68
10375,1622,1452.18
10376,1622,1457.34
10377,1622,1470.54
10378,1622,1481.8
10379,1622,1493.2
10380,1622,1450.64
10381,1622,1473.66
10382,1622,1444.92
10383,1622,1466.56
10384,1622,1431.86
10385,1622,1445.1
10386,1622,1465.52
10387,1622,1484.2
10388,1622,1471.26
10389,1622,1479.3
10390,1622,1465.02
10391,1622,1485.08
10392,1622,1481.0
10393,1622,1460.38
10394,1622,1461.94
10395,1622,1463.16
10396,1622,1469.38
10397,1622,1477.38
10398,1622,1508.0
10399,1622,1486.48
10400,1622,1472.22
10401,1622,1448.7
10402,1622,1447.28
10403,1622,1473.08
10404,1622,1453.72
10405,1622,1473.32
10406,1622,1475.88
10407,1622,1486.92
10408,1622,1495.24
10409,1622,1482.68
10410,1622,1462.54
10411,1622,1475.56
10412,1622,1480.24
10413,1622,1470.26
10414,1622,1476.82
10415,1622,1479.38
10416,1622,1483.04
10417,1622,1473.98
10418,1622,1468.3
10419,1622,1494.5
10420,1622,1485.76
10421,1622,1498.86
10422,1622,1480.5
10423,1622,1473.82
10424,1622,1466.66
10425,1622,1438.62
10426,1622,1454.08
10427,1622,1466.2
10428,1622,1502.62
10429,1622,1481.98
10430,1622,1489.44
10431,1622,1496.28
10432,1622,1470.02
10433,1622,1455.94
10434,1622,1466.4
10435,1622,1456.24
10436,1622,1453.32
10437,1622,1454.34
10438,1622,1428.98
10439,1622,1435.54
10440,1622,1460.18
10441,1622,1484.7
10442,1622,1508.64
10443,1622,1497.66
10444,1622,1484.56
10445,1622,1467.34
10446,1622,1487.68
10447,1622,1472.18
10448,1622,1461.96
10449,1622,1458.48
10450,1622,1466.4
10451,1622,1451.44
10452,1622,1457.5
10453,1622,1445.7
10454,1622,1450.78
10455,1622,1474.42
10456,1622,1487.12
10457,1622,1478.3
10458,1622,1478.88
10459,1622,1486.78
10460,1622,1476.46
10461,1622,1456.8
10462,1622,1472.86
10463,1622,1450.22
10464,1622,1446.6
10465,1622,1457.34
10466,1622,1472.8
10467,1622,1442.84
10468,1622,1481.84
10469,1622,1478.66
10470,1622,1461.36
10471,1622,1465.06
10472,1622,1450.98
10473,1622,1452.88
10474,1622,1474.02
10475,1622,1448.72
10476,1622,1430.36
10477,1622,1481.02
10478,1622,1491.3
10479,1622,1454.56
10480,1622,1477.8
10481,1622,1481.5
10482,1622,1481.62
10483,1622,1474.86
10484,1622,1449.4
10485,1622,1431.22
10486,1622,1421.54
10487,1622,1425.52
10488,1622,1472.52
10489,1622,1487.32
10490,1622,1470.96
10491,1622,1504.14
10492,1622,1490.18
10493,1622,1482.74
10494,1622,1497.96
10495,1622,1485.68
10496,1622,1472.08
10497,1622,1475.84
10498,1622,1438.62
10499,1622,1444.54
10500,1622,1451.08
10501,1622,1453.26
10502,1622,1468.6
10503,1622,1475.32
10504,1622,1487.5
10505,1622,1490.8
10506,1622,1493.1
10507,1622,1472.08
10508,1622,1485.16
10509,1622,1486.1
10510,1622,1475.6
10511,1622,1480.56
10512,1622,1478.26
10513,1622,1480.98
10514,1622,1482.04
10515,1622,1446.5
10516,1622,1476.16
10517,1622,1463.22
10518,1622,1464.9
10519,1622,1497.14
10520,1622,1512.4
10521,1622,1504.58
10522,1622,1503.04
10523,1622,1511.04
10524,1622,1504.42
10525,1622,1505.74
10526,1622,1497.5
10527,1622,1472.6
10528,1622,1458.24
10529,1622,1447.62
10530,1622,1452.2
10531,1622,1466.66
10532,1622,1459.94
10533,1622,1449.14
10534,1622,1456.92
10535,1622,1436.34
10536,1622,1476.42
10537,1622,1495.44
10538,1622,1480.46
10539,1622,1484.7
10540,1622,1498.74
10541,1622,1518.34
10542,1622,1464.76
10543,1622,1483.48
10544,1622,1486.14
10545,1622,1479.34
10546,1622,1485.22
10547,1622,1465.22
10548,1622,1456.66
10549,1622,1452.72
10550,1622,1455.74
10551,1622,1438.62
10552,1622,1423.86
10553,1622,1446.22
10554,1622,1447.26
10555,1622,1443.62
10556,1622,1405.08
10557,1622,1444.98
10558,1622,1458.54
10559,1622,1482.28
10560,1622,1470.74
10561,1622,1485.34
10562,1622,1492.5
10563,1622,1478.2
10564,1622,1469.94
10565,1622,1437.72
10566,1622,1456.32
10567,1622,1454.48
10568,1622,1444.26
10569,1622,1455.58
10570,1622,1481.46
10571,1622,1465.72
10572,1622,1460.2
10573,1622,1455.56
10574,1622,1468.18
10575,1622,1472.06
10576,1622,1482.6
10577,1622,1509.3
10578,1622,1513.02
10579,1622,1482.28
10580,1622,1491.66
10581,1622,1466.44
10582,1622,1451.9
10583,1622,1459.04
10584,1622,1458.14
10585,1622,1461.66
10586,1622,1488.2
10587,1622,1495.8
10588,1622,1489.94
10589,1622,1483.38
10590,1622,1478.12
10591,1622,1479.98
10592,1622,1471.5
10593,1622,1460.44
10594,1622,1494.8
10595,1622,1493.58
10596,1622,1455.18
10597,1622,1456.14
10598,1622,1463.84
10599,1622,1462.3
10600,1622,1475.26
10601,1622,1475.42
10602,1622,1477.0
10603,1622,1464.64
10604,1622,1464.7
10605,1622,1478.48
10606,1622,1470.6
10607,1622,1459.54
10608,1622,1465.78
10609,1622,1454.84
10610,1622,1485.84
10611,1622,1496.18
10612,1622,1519.88
10613,1622,1489.18
10614,1622,1489.92
10615,1622,1478.9
10616,1622,1493.62
10617,1622,1513.8
10618,1622,1498.9
10619,1622,1479.6
10620,1622,1462.54
10621,1622,1499.48
10622,1622,1508.02
10623,1622,1478.28
10624,1622,1475.56
10625,1622,1468.18
10626,1622,1464.02
10627,1622,1484.36
10628,1622,1499.84
10629,1622,1498.8
10630,1622,1490.02
10631,1622,1457.9
10632,1622,1462.54
10633,1622,1453.74
10634,1622,1453.76
10635,1622,1471.3
