generation,best_score,avg_score
9262,1780,1648.52
9263,1780,1648.84
9264,1780,1661.6
9265,1780,1687.6
9266,1780,1668.86
9267,1780,1632.04
9268,1780,1645.44
9269,1780,1655.72
9270,1780,1663.24
9271,1780,1678.0
9272,1780,1629.14
9273,1780,1636.44
9274,1780,1626.48
9275,1780,1665.4
9276,1780,1647.16
9277,1780,1648.02
9278,1780,1651.62
9279,1780,1643.86
9280,1780,1654.46
9281,1780,1595.2
9282,1780,1599.2
9283,1780,1641.62
9284,1780,1653.86
9285,1780,1658.12
9286,1780,1658.82
9287,1780,1664.28
9288,1780,1673.6
9289,1780,1670.06
9290,1780,1655.04
9291,1780,1668.12
9292,1780,1637.02
9293,1780,1634.22
9294,1780,1624.06
9295,1780,1622.3
9296,1780,1617.3
9297,1780,1616.4
9298,1780,1654.4
9299,1780,1611.92
9300,1780,1611.72
9301,1780,1666.6
9302,1780,1659.26
9303,1780,1663.22
9304,1780,1676.44
9305,1780,1672.94
9306,1780,1673.26
9307,1780,1663.26
9308,1780,1681.76
9309,1780,1663.12
9310,1780,1610.5
9311,1780,1594.6
9312,1780,1619.7
9313,1780,1620.46
9314,1780,1628.84
9315,1780,1640.0
9316,1780,1643.34
9317,1780,1644.82
9318,1780,1644.72
9319,1780,1641.72
9320,1780,1640.16
9321,1780,1659.18
9322,1780,1672.16
9323,1780,1633.06
9324,1780,1642.8
9325,1780,1635.5
9326,1780,1649.7
9327,1780,1645.18
9328,1780,1633.94
9329,1780,1616.76
9330,1780,1638.72
9331,1780,1630.28
9332,1780,1619.8
9333,1780,1609.74
9334,1780,1641.52
9335,1780,1613.3
9336,1780,1630.38
9337,1780,1625.38
9338,1780,1644.14
9339,1780,1636.04
9340,1780,1642.1
9341,1780,1628.22
9342,1780,1627.4
9343,1780,1637.12
9344,1780,1643.2
9345,1780,1649.46
9346,1780,1672.72
9347,1780,1663.8
9348,1780,1645.6
9349,1780,1667.84
9350,1780,1651.64
9351,1780,1655.58
9352,1780,1659.7
9353,1780,1642.6
9354,1780,1669.56
9355,1780,1673.48
9356,1780,1652.26
9357,1780,1677.98
9358,1780,1658.8
9359,1780,1639.72
9360,1780,1644.14
9361,1780,1651.5
9362,1780,1638.7
9363,1780,1611.36
9364,1780,1632.14
9365,1780,1638.32
9366,1780,1626.48
9367,1780,1621.36
9368,1780,1615.18
9369,1780,1609.96
9370,1780,1630.26
9371,1780,1637.88
9372,1780,1659.2
9373,1780,1664.02
9374,1780,1668.84
9375,1780,1647.32
9376,1780,1671.98
9377,1780,1660.68
9378,1780,1661.3
9379,1780,1651.8
9380,1780,1641.66
9381,1780,1638.22
9382,1780,1657.24
9383,1780,1673.24
9384,1780,1652.46
9385,1780,1673.76
9386,1780,1675.96
9387,1780,1654.0
9388,1780,1660.96
9389,1780,1646.34
9390,1780,1653.84
9391,1780,1623.96
9392,1780,1599.34
9393,1780,1607.0
9394,1780,1638.5
9395,1780,1638.64
9396,1780,1625.38
9397,1780,1606.64
9398,1780,1600.42
9399,1780,1599.24
9400,1780,1638.4
9401,1780,1668.22
9402,1780,1666.22
9403,1780,1682.4
9404,1780,1672.8
9405,1780,1670.86
9406,1780,1667.2
9407,1780,1690.26
9408,1780,1696.56
9409,1780,1682.34
9410,1780,1665.74
9411,1780,1658.46
9412,1780,1655.42
9413,1780,1652.58
9414,1780,1658.16
9415,1780,1677.0
9416,1780,1631.36
9417,1780,1634.94
9418,1780,1652.04
9419,1780,1620.32
9420,1780,1644.84
9421,1780,1675.38
9422,1780,1702.46
9423,1780,1671.04
9424,1780,1675.84
9425,1780,1651.24
9426,1780,1645.98
9427,1780,1664.7
9428,1780,1671.14
9429,1780,1643.26
9430,1780,1644.22
9431,1780,1651.84
9432,1780,1635.1
9433,1780,1654.18
9434,1780,1675.52
9435,1780,1655.5
9436,1780,1661.82
9437,1780,1647.14
9438,1780,1644.12
9439,1780,1614.98
9440,1780,1649.24
9441,1780,1673.24
9442,1780,1667.16
9443,1780,1651.56
9444,1780,1653.88
9445,1780,1653.78
9446,1780,1631.54
9447,1780,1636.1
9448,1780,1651.06
9449,1780,1649.18
9450,1780,1642.92
9451,1780,1604.04
9452,1780,1595.56
9453,1780,1616.18
9454,1780,1654.76
9455,1780,1629.46
9456,1780,1629.6
9457,1780,1628.28
9458,1780,1670.24
9459,1780,1714.66
9460,1780,1698.94
9461,1780,1669.7
9462,1780,1661.7
9463,1780,1674.66
9464,1780,1697.14
9465,1780,1658.78
9466,1780,1640.88
9467,1780,1666.04
9468,1780,1662.74
9469,1780,1633.9
9470,1780,1635.34
9471,1780,1629.84
9472,1780,1628.42
9473,1780,1610.08
9474,1780,1637.94
9475,1780,1648.04
9476,1780,1665.12
9477,1780,1627.5
9478,1780,1636.56
9479,1780,1658.96
9480,1780,1652.28
9481,1780,1644.44
9482,1780,1677.74
9483,1780,1672.76
9484,1780,1678.58
9485,1780,1678.06
9486,1780,1667.72
9487,1780,1667.32
9488,1780,1676.34
9489,1780,1674.56
9490,1780,1690.68
9491,1780,1668.26
9492,1780,1674.86
9493,1780,1680.26
9494,1780,1653.88
9495,1780,1635.64
9496,1780,1655.12
9497,1780,1681.42
9498,1780,1659.18
9499,1780,1662.72
9500,1780,1661.52
9501,1780,1659.48
9502,1780,1642.66
9503,1780,1650.5
9504,1780,1652.12
9505,1780,1647.8
9506,1780,1646.94
9507,1780,1673.38
9508,1780,1660.7
9509,1780,1657.44
9510,1780,1657.34
9511,1780,1638.42
9512,1780,1630.26
9513,1780,1668.54
9514,1780,1657.18
9515,1780,1676.22
9516,1780,1667.1
9517,1780,1676.3
9518,1780,1670.5
9519,1780,1662.82
9520,1780,1646.7
9521,1780,1629.16
9522,1780,1644.64
9523,1780,1655.12
9524,1780,1659.66
9525,1780,1642.24
9526,1780,1638.26
9527,1780,1673.42
9528,1780,1666.14
9529,1780,1632.94
9530,1780,1667.26
9531,1780,1663.58
9532,1780,1671.16
9533,1780,1691.1
9534,1780,1687.48
9535,1780,1680.62
9536,1780,1674.44
9537,1780,1673.42
9538,1780,1659.24
9539,1780,1667.2
9540,1780,1682.26
9541,1780,1654.9
9542,1780,1654.9
9543,1780,1667.26
9544,1780,1682.24
9545,1780,1650.46
9546,1780,1645.26
9547,1780,1669.76
9548,1780,1625.74
9549,1780,1634.76
9550,1780,1627.12
9551,1780,1616.32
9552,1780,1617.14
9553,1780,1619.34
9554,1780,1634.8
9555,1780,1629.38
9556,1780,1640.52
9557,1780,1634.3
9558,1780,1628.72
9559,1780,1615.54
9560,1780,1622.18
9561,1780,1640.9
9562,1780,1663.8
9563,1780,1643.62
9564,1780,1629.5
9565,1780,1642.94
9566,1780,1624.24
9567,1780,1654.0
9568,1780,1666.46
9569,1780,1672.64
9570,1780,1677.5
9571,1780,1688.82
9572,1780,1656.44
9573,1780,1644.32
9574,1780,1646.82
9575,1780,1636.9
9576,1780,1649.6
9577,1780,1645.6
9578,1780,1629.3
9579,1780,1642.06
9580,1780,1634.74
9581,1780,1629.34
9582,1780,1638.66
9583,1780,1654.9
9584,1780,1630.64
9585,1780,1651.3
9586,1780,1662.18
9587,1780,1654.46
9588,1780,1646.46
9589,1780,1657.66
9590,1780,1675.8
9591,1780,1671.04
9592,1780,1662.9
9593,1780,1659.92
9594,1780,1652.62
9595,1780,1657.4
9596,1780,1640.54
9597,1780,1658.42
9598,1780,1666.22
9599,1780,1665.84
9600,1780,1647.02
9601,1780,1650.14
9602,1780,1650.0
9603,1780,1666.86
9604,1780,1684.44
9605,1780,1691.44
9606,1780,1671.2
9607,1780,1652.4
9608,1780,1630.68
9609,1780,1618.58
9610,1780,1614.7
9611,1780,1632.26
9612,1780,1620.08
9613,1780,1617.9
9614,1780,1631.98
9615,1780,1655.0
9616,1780,1655.38
9617,1780,1671.0
9618,1780,1679.32
9619,1780,1673.92
9620,1780,1668.26
9621,1780,1642.1
9622,1780,1630.84
9623,1780,1613.1
9624,1780,1612.88
9625,1780,1622.86
9626,1780,1630.44
9627,1780,1596.1
9628,1780,1585.94
9629,1780,1631.02
9630,1780,1630.1
9631,1780,1635.2
9632,1780,1646.82
9633,1780,1651.82
9634,1780,1631.8
9635,1780,1637.28
9636,1780,1634.04
9637,1780,1625.02
9638,1780,1651.4
9639,1780,1644.38
9640,1780,1648.82
9641,1780,1642.72
9642,1780,1663.74
9643,1780,1671.52
9644,1780,1660.9
9645,1780,1658.52
9646,1780,1678.44
9647,1780,1685.8
9648,1780,1660.78
9649,1780,1646.88
9650,1780,1653.32
9651,1780,1668.3
9652,1780,1661.32
9653,1780,1651.3
9654,1780,1678.48
9655,1780,1663.18
9656,1780,1675.94
9657,1780,1700.04
9658,1780,1658.16
9659,1780,1620.1
9660,1780,1635.0
9661,1780,1610.86
9662,1780,1628.04
9663,1780,1639.12
9664,1780,1664.98
9665,1780,1683.52
9666,1780,1688.06
9667,1780,1691.64
9668,1780,1660.22
9669,1780,1657.06
9670,1780,1671.24
9671,1780,1674.14
9672,1780,1661.46
9673,1780,1680.34
9674,1780,1664.18
9675,1780,1641.46
9676,1780,1633.32
9677,1780,1650.12
9678,1780,1660.96
9679,1780,1651.6
9680,1780,1654.22
9681,1780,1653.4
9682,1780,1674.46
9683,1780,1659.34
9684,1780,1668.66
9685,1780,1643.18
9686,1780,1642.62
9687,1780,1646.06
9688,1780,1637.92
9689,1780,1650.38
9690,1780,1664.14
9691,1780,1661.76
9692,1780,1673.8
9693,1780,1680.98
9694,1780,1695.16
9695,1780,1692.92
9696,1780,1684.04
9697,1780,1695.52
9698,1780,1679.2
9699,1780,1659.48
9700,1780,1667.98
9701,1780,1651.76
9702,1780,1647.42
9703,1780,1649.26
9704,1780,1637.72
9705,1780,1596.06
9706,1780,1585.08
9707,1780,1599.68
9708,1780,1618.0
9709,1780,1656.74
9710,1780,1615.06
9711,1780,1636.7
9712,1780,1679.58
9713,1780,1659.32
9714,1780,1664.94
9715,1780,1645.92
9716,1780,1646.42
9717,1780,1663.72
9718,1780,1674.84
9719,1780,1677.96
9720,1780,1689.74
9721,1780,1678.04
9722,1780,1687.1
9723,1780,1666.42
9724,1780,1666.1
9725,1780,1632.66
9726,1780,1651.04
9727,1780,1664.2
9728,1780,1643.76
9729,1780,1642.58
9730,1780,1648.08
9731,1780,1646.32
9732,1780,1661.06
9733,1780,1649.84
9734,1780,1627.52
9735,1780,1640.04
9736,1780,1640.48
9737,1780,1618.26
9738,1780,1621.14
9739,1780,1619.86
9740,1780,1639.46
9741,1780,1630.38
9742,1780,1665.58
9743,1780,1626.26
9744,1780,1623.76
9745,1780,1636.42
9746,1780,1654.74
9747,1780,1632.02
9748,1780,1631.14
9749,1780,1619.74
9750,1780,1665.58
9751,1780,1665.64
9752,1780,1662.56
9753,1780,1636.14
9754,1780,1651.46
9755,1780,1658.08
9756,1780,1636.1
9757,1780,1637.58
9758,1780,1660.14
9759,1780,1652.24
9760,1780,1648.32
9761,1780,1652.88
9762,1780,1661.7
9763,1780,1687.18
9764,1780,1645.86
9765,1780,1658.06
9766,1780,1655.32
9767,1780,1659.6
9768,1780,1661.98
9769,1780,1643.3
9770,1780,1647.44
9771,1780,1635.12
9772,1780,1644.34
9773,1780,1658.72
9774,1780,1660.54
9775,1780,1623.92
9776,1780,1631.28
9777,1780,1648.3
9778,1780,1650.8
9779,1780,1622.56
9780,1780,1634.66
9781,1780,1623.3
9782,1780,1641.32
9783,1780,1625.2
9784,1780,1622.2
9785,1780,1619.58
9786,1780,1638.26
9787,1780,1626.96
9788,1780,1647.4
9789,1780,1619.12
9790,1780,1650.54
9791,1780,1632.12
9792,1780,1640.92
9793,1780,1630.84
9794,1780,1651.06
9795,1780,1638.14
9796,1780,1657.06
9797,1780,1614.52
9798,1780,1635.26
9799,1780,1643.92
9800,1780,1664.96
9801,1780,1652.74
9802,1780,1652.66
9803,1780,1683.26
9804,1780,1636.5
9805,1780,1663.66
9806,1780,1664.76
9807,1780,1666.38
9808,1780,1667.1
9809,1780,1669.44
9810,1780,1677.0
9811,1780,1658.98
9812,1780,1684.82
9813,1780,1662.62
9814,1780,1672.94
9815,1780,1668.42
9816,1780,1663.86
9817,1780,1655.94
9818,1780,1647.76
9819,1780,1638.08
9820,1780,1647.84
9821,1780,1651.58
9822,1780,1651.78
9823,1780,1614.94
9824,1780,1642.36
9825,1780,1636.04
9826,1780,1637.04
9827,1780,1631.28
9828,1780,1663.98
9829,1780,1655.74
9830,1780,1631.02
9831,1780,1627.96
9832,1780,1647.78
9833,1780,1652.5
9834,1780,1644.7
9835,1780,1649.38
9836,1780,1610.82
9837,1780,1619.32
9838,1780,1609.64
9839,1780,1606.88
9840,1780,1644.14
9841,1780,1659.42
9842,1780,1613.46
9843,1780,1650.62
9844,1780,1659.32
9845,1780,1656.12
9846,1780,1655.08
9847,1780,1643.58
9848,1780,1625.88
9849,1780,1627.68
9850,1780,1658.84
9851,1780,1642.6
9852,1780,1643.16
9853,1780,1637.94
9854,1780,1636.8
9855,1780,1648.76
9856,1780,1637.26
9857,1780,1633.46
9858,1780,1653.86
9859,1780,1635.68
9860,1780,1632.92
9861,1780,1646.18
9862,1780,1658.12
9863,1780,1664.88
9864,1780,1645.44
9865,1780,1642.1
9866,1780,1641.4
9867,1780,1658.04
9868,1780,1644.88
9869,1780,1662.08
9870,1780,1655.02
9871,1780,1668.72
9872,1780,1662.2
9873,1780,1689.06
9874,1780,1655.46
9875,1780,1645.42
9876,1780,1648.24
9877,1780,1630.58
9878,1780,1616.62
9879,1780,1650.92
9880,1780,1630.58
9881,1780,1634.7
9882,1780,1634.3
9883,1780,1641.32
9884,1780,1658.24
9885,1780,1663.76
9886,1780,1682.16
9887,1780,1655.22
9888,1780,1657.4
9889,1780,1644.0
9890,1780,1607.48
9891,1780,1614.9
9892,1780,1619.5
9893,1780,1651.06
9894,1780,1639.64
9895,1780,1638.88
9896,1780,1622.78
9897,1780,1650.06
9898,1780,1665.44
9899,1780,1643.28
9900,1780,1628.78
9901,1780,1637.74
9902,1780,1667.7
9903,1780,1639.12
9904,1780,1661.0
9905,1780,1650.98
9906,1780,1642.32
9907,1780,1648.52
9908,1780,1660.94
9909,1780,1669.42
9910,1780,1638.46
9911,1780,1670.08
9912,1780,1634.02
9913,1780,1637.2
9914,1780,1622.18
9915,1780,1607.08
9916,1780,1637.96
9917,1780,1626.36
9918,1780,1624.02
9919,1780,1647.86
9920,1780,1631.68
9921,1780,1609.44
9922,1780,1645.02
9923,1780,1644.58
9924,1780,1648.32
9925,1780,1660.24
9926,1780,1648.36
9927,1780,1634.02
9928,1780,1641.2
9929,1780,1617.04
9930,1780,1614.6
9931,1780,1624.78
9932,1780,1628.82
9933,1780,1617.88
9934,1780,1666.06
9935,1780,1644.22
9936,1780,1631.4
9937,1780,1647.44
9938,1780,1626.24
9939,1780,1619.12
9940,1780,1620.18
9941,1780,1612.66
9942,1780,1589.5
9943,1780,1625.32
9944,1780,1633.58
9945,1780,1650.96
9946,1780,1609.84
9947,1780,1621.62
9948,1780,1606.18
9949,1780,1591.5
9950,1780,1622.66
9951,1780,1650.68
9952,1780,1659.56
9953,1780,1655.28
9954,1780,1636.4
9955,1780,1636.46
9956,1780,1635.94
9957,1780,1621.34
9958,1780,1625.7
9959,1780,1603.16
9960,1780,1642.7
9961,1780,1655.16
9962,1780,1643.98
9963,1780,1649.54
9964,1780,1636.36
9965,1780,1679.28
9966,1780,1689.6
9967,1780,1677.6
9968,1780,1690.9
9969,1780,1660.38
9970,1780,1668.16
9971,1780,1664.6
9972,1780,1652.28
9973,1780,1651.86
9974,1780,1633.48
9975,1780,1639.14
9976,1780,1638.5
9977,1780,1654.88
9978,1780,1650.18
9979,1780,1643.12
9980,1780,1642.86
9981,1780,1661.82
9982,1780,1641.7
9983,1780,1669.82
9984,1780,1665.34
9985,1780,1676.12
9986,1780,1640.3
9987,1780,1616.52
9988,1780,1633.28
9989,1780,1629.36
9990,1780,1616.24
9991,1780,1609.1
9992,1780,1663.26
9993,1780,1650.64
9994,1780,1647.74
9995,1780,1662.92
9996,1780,1672.66
9997,1780,1651.48
9998,1780,1638.34
9999,1780,1644.6
10000,1780,1640.5
10001,1780,1647.22
10002,1780,1631.84
10003,1780,1652.86
10004,1780,1655.98
10005,1780,1660.62
10006,1780,1609.28
10007,1780,1647.94
10008,1780,1606.92
10009,1780,1630.28
10010,1780,1594.8
10011,1780,1601.22
10012,1780,1642.86
10013,1780,1658.72
10014,1780,1624.0
10015,1780,1607.28
10016,1780,1598.68
10017,1780,1595.08
10018,1780,1645.78
10019,1780,1622.48
10020,1780,1630.96
10021,1780,1639.16
10022,1780,1637.96
10023,1780,1670.3
10024,1780,1647.72
10025,1780,1680.96
10026,1780,1629.3
10027,1780,1629.36
10028,1780,1633.12
10029,1780,1617.4
10030,1780,1617.8
10031,1780,1630.48
10032,1780,1637.58
10033,1780,1655.98
10034,1780,1645.44
10035,1780,1675.74
10036,1780,1678.24
10037,1780,1652.98
10038,1780,1629.2
10039,1780,1627.42
10040,1780,1633.14
10041,1780,1648.38
10042,1780,1637.32
10043,1780,1637.58
10044,1780,1633.38
10045,1780,1646.54
10046,1780,1638.46
10047,1780,1637.76
10048,1780,1637.76
10049,1780,1648.36
10050,1780,1662.3
10051,1780,1666.4
10052,1780,1667.66
10053,1780,1636.62
10054,1780,1604.98
10055,1780,1638.98
10056,1780,1667.42
10057,1780,1656.36
10058,1780,1631.54
10059,1780,1618.44
10060,1780,1638.58
10061,1780,1664.0
10062,1780,1648.5
10063,1780,1641.8
10064,1780,1661.3
10065,1780,1654.62
10066,1780,1658.4
10067,1780,1671.34
10068,1780,1658.68
10069,1780,1654.96
10070,1780,1636.04
10071,1780,1644.7
10072,1780,1643.7
10073,1780,1648.5
10074,1780,1627.96
10075,1780,1635.26
10076,1780,1634.98
10077,1780,1614.66
10078,1780,1613.54
10079,1780,1636.94
10080,1780,1630.14
10081,1780,1642.58
10082,1780,1659.84
10083,1780,1632.5
10084,1780,1624.56
10085,1780,1642.96
10086,1780,1665.76
10087,1780,1670.02
10088,1780,1643.02
10089,1780,1656.4
10090,1780,1660.54
10091,1780,1650.84
10092,1780,1616.0
10093,1780,1652.64
10094,1780,1688.98
10095,1780,1697.36
10096,1780,1665.94
10097,1780,1665.38
10098,1780,1686.8
10099,1780,1680.64
10100,1780,1679.68
10101,1780,1673.12
10102,1780,1659.28
10103,1780,1623.24
10104,1780,1640.32
10105,1780,1630.98
10106,1780,1662.66
10107,1780,1673.76
10108,1780,1674.96
10109,1780,1659.66
10110,1780,1642.62
10111,1780,1640.74
10112,1780,1656.6
10113,1780,1657.96
10114,1780,1665.78
10115,1780,1663.06
10116,1780,1667.78
10117,1780,1654.74
10118,1780,1680.94
10119,1780,1654.18
10120,1780,1631.78
10121,1780,1645.24
10122,1780,1644.22
10123,1780,1641.38
10124,1780,1630.84
10125,1780,1618.58
10126,1780,1626.5
10127,1780,1649.7
10128,1780,1642.44
10129,1780,1644.48
10130,1780,1660.88
10131,1780,1644.72
10132,1780,1636.4
10133,1780,1632.2
10134,1780,1660.76
10135,1780,1666.54
10136,1780,1641.96
10137,1780,1670.04
10138,1780,1656.44
10139,1780,1640.32
10140,1780,1658.52
10141,1780,1652.66
10142,1780,1660.22
10143,1780,1656.62
10144,1780,1649.9
10145,1780,1635.64
10146,1780,1646.72
10147,1780,1637.2
10148,1780,1646.28
10149,1780,1673.88
10150,1780,1660.62
10151,1780,1657.72
10152,1780,1664.54
10153,1780,1653.12
10154,1780,1645.3
10155,1780,1658.82
10156,1780,1669.44
10157,1780,1665.96
10158,1780,1650.12
10159,1780,1655.0
10160,1780,1653.5
10161,1780,1671.8
10162,1780,1669.98
10163,1780,1689.76
10164,1780,1679.66
10165,1780,1657.4
10166,1780,1655.36
10167,1780,1674.86
10168,1780,1656.4
10169,1780,1647.68
10170,1780,1642.96
10171,1780,1655.74
10172,1780,1640.26
10173,1780,1625.8
10174,1780,1655.54
10175,1780,1646.8
10176,1780,1638.36
10177,1780,1638.06
10178,1780,1638.32
10179,1780,1625.52
10180,1780,1628.86
10181,1780,1635.68
10182,1780,1626.32
10183,1780,1649.7
10184,1780,1664.88
10185,1780,1632.02
10186,1780,1634.78
10187,1780,1630.9
10188,1780,1638.42
10189,1780,1659.72
10190,1780,1655.8
10191,1780,1658.08
10192,1780,1671.86
10193,1780,1667.36
10194,1780,1652.98
10195,1780,1671.1
10196,1780,1663.24
10197,1780,1668.12
10198,1780,1654.38
10199,1780,1624.0
10200,1780,1633.4
10201,1780,1647.68
10202,1780,1669.08
10203,1780,1664.22
10204,1780,1629.46
10205,1780,1648.04
10206,1780,1657.78
10207,1780,1670.5
10208,1780,1645.78
10209,1780,1659.8
10210,1780,1664.52
10211,1780,1656.46
10212,1780,1658.32
10213,1780,1637.3
10214,1780,1653.18
10215,1780,1630.98
10216,1780,1626.28
10217,1780,1651.36
10218,1780,1662.52
10219,1780,1664.04
10220,1780,1658.2
10221,1780,1642.12
10222,1780,1657.94
10223,1780,1666.82
10224,1780,1641.36
10225,1780,1625.58
10226,1780,1611.38
10227,1780,1615.3
10228,1780,1621.36
10229,1780,1659.3
10230,1780,1668.14
10231,1780,1654.32
10232,1780,1657.48
10233,1780,1659.54
10234,1780,1672.22
10235,1780,1684.54
10236,1780,1677.06
10237,1780,1668.24
10238,1780,1647.36
10239,1780,1648.34
10240,1780,1649.66
10241,1780,1607.6
10242,1780,1612.9
10243,1780,1626.24
10244,1780,1635.84
10245,1780,1660.42
10246,1780,1646.98
10247,1780,1617.2
10248,1780,1635.4
10249,1780,1613.36
10250,1780,1653.98
10251,1780,1648.24
10252,1780,1679.06
10253,1780,1657.14
10254,1780,1650.46
10255,1780,1653.22
10256,1780,1628.68
10257,1780,1636.36
10258,1780,1640.82
10259,1780,1666.7
10260,1780,1648.4
10261,1780,1658.1
10262,1780,1616.8
10263,1780,1626.9
10264,1780,1635.6
10265,1780,1616.54
10266,1780,1617.94
10267,1780,1653.18
10268,1780,1642.18
10269,1780,1652.28
10270,1780,1633.58
10271,1780,1624.0
10272,1780,1630.7
10273,1780,1655.54
10274,1780,1667.22
10275,1780,1673.5
10276,1780,1656.44
10277,1780,1683.38
10278,1780,1672.26
10279,1780,1661.76
10280,1780,1675.32
10281,1780,1671.4
10282,1780,1651.32
10283,1780,1659.48
10284,1780,1657.14
10285,1780,1672.0
10286,1780,1645.64
10287,1780,1656.48
10288,1780,1658.28
10289,1780,1669.48
10290,1780,1667.46
10291,1780,1668.88
10292,1780,1642.0
10293,1780,1660.46
10294,1780,1635.14
10295,1780,1632.66
10296,1780,1640.72
10297,1780,1641.32
10298,1780,1632.7
10299,1780,1679.8
10300,1780,1641.52
10301,1780,1622.14
10302,1780,1648.22
10303,1780,1632.08
10304,1780,1595.52
10305,1780,1600.62
10306,1780,1621.26
10307,1780,1631.62
10308,1780,1623.82
10309,1780,1656.4
10310,1780,1646.32
10311,1780,1668.02
10312,1780,1654.44
10313,1780,1648.32
10314,1780,1630.34
10315,1780,1645.62
10316,1780,1640.42
10317,1780,1634.36
10318,1780,1643.68
10319,1780,1648.36
10320,1780,1650.34
10321,1780,1658.66
10322,1780,1663.36
10323,1780,1633.56
10324,1780,1632.26
10325,1780,1636.28
10326,1780,1622.94
10327,1780,1630.66
10328,1780,1635.64
10329,1780,1634.22
10330,1780,1653.18
10331,1780,1650.98
10332,1780,1656.16
10333,1780,1660.82
10334,1780,1657.92
10335,1780,1656.78
10336,1780,1647.14
10337,1780,1633.82
10338,1780,1634.04
10339,1780,1665.38
10340,1780,1670.6
10341,1780,1674.84
10342,1780,1645.68
10343,1780,1674.5
10344,1780,1655.82
10345,1780,1627.86
10346,1780,1654.42
10347,1780,1649.3
10348,1780,1666.86
10349,1780,1685.98
10350,1780,1670.08
10351,1780,1687.44
10352,1780,1674.74
10353,1780,1653.88
10354,1780,1648.36
10355,1780,1640.72
10356,1780,1654.68
10357,1780,1673.32
10358,1780,1695.66
10359,1780,1671.72
10360,1780,1686.42
10361,1780,1684.7
10362,1780,1641.66
10363,1780,1631.52
10364,1780,1669.1
10365,1780,1634.86
10366,1780,1619.5
10367,1780,1615.46
10368,1780,1624.92
10369,1780,1634.36
10370,1780,1622.86
10371,1780,1638.76
10372,1780,1623.06
10373,1780,1634.88
10374,1780,1605.54
10375,1780,1593.82
10376,1780,1653.3
10377,1780,1661.96
10378,1780,1662.84
10379,1780,1657.82
10380,1780,1640.24
10381,1780,1640.16
10382,1780,1630.5
10383,1780,1630.94
10384,1780,1644.7
10385,1780,1654.82
10386,1780,1677.46
10387,1780,1659.22
10388,1780,1646.96
10389,1780,1654.64
10390,1780,1647.02
10391,1780,1672.14
10392,1780,1668.98
10393,1780,1642.96
10394,1780,1626.78
10395,1780,1648.56
10396,1780,1645.32
10397,1780,1622.3
10398,1780,1644.18
10399,1780,1643.32
10400,1780,1645.68
10401,1780,1649.4
10402,1780,1644.42
10403,1780,1661.76
10404,1780,1643.42
10405,1780,1646.9
10406,1780,1632.78
10407,1780,1628.82
10408,1780,1665.46
10409,1780,1659.98
10410,1780,1661.46
10411,1780,1669.58
10412,1780,1662.12
10413,1780,1679.44
10414,1780,1699.9
10415,1780,1676.62
10416,1780,1641.06
10417,1780,1651.9
10418,1780,1677.28
10419,1780,1663.32
10420,1780,1645.56
10421,1780,1623.0
10422,1780,1630.2
10423,1780,1647.42
10424,1780,1644.38
10425,1780,1655.94
10426,1780,1638.6
10427,1780,1662.0
10428,1780,1660.84
10429,1780,1641.54
10430,1780,1623.12
10431,1780,1624.7
10432,1780,1610.98
10433,1780,1622.48
10434,1780,1628.7
10435,1780,1623.42
10436,1780,1624.66
10437,1780,1631.32
10438,1780,1637.2
10439,1780,1652.16
10440,1780,1629.72
10441,1780,1616.02
10442,1780,1622.3
10443,1780,1607.66
10444,1780,1621.28
10445,1780,1641.26
10446,1780,1675.14
10447,1780,1650.32
10448,1780,1652.3
10449,1780,1652.18
10450,1780,1652.2
10451,1780,1647.22
10452,1780,1678.86
10453,1780,1662.14
10454,1780,1631.18
10455,1780,1642.68
10456,1780,1659.32
10457,1780,1631.02
10458,1780,1609.04
10459,1780,1619.42
10460,1780,1627.86
10461,1780,1635.64
10462,1780,1666.06
10463,1780,1632.32
10464,1780,1642.54
10465,1780,1634.7
10466,1780,1645.82
10467,1780,1666.58
10468,1780,1651.46
10469,1780,1639.36
10470,1780,1651.08
10471,1780,1656.24
10472,1780,1677.4
10473,1780,1672.28
10474,1780,1653.92
10475,1780,1669.2
10476,1780,1693.58
10477,1780,1677.0
10478,1780,1670.58
10479,1780,1683.54
10480,1780,1672.78
10481,1780,1652.0
10482,1780,1623.48
10483,1780,1635.46
10484,1780,1643.9
10485,1780,1646.34
10486,1780,1648.5
10487,1780,1677.2
10488,1780,1691.5
10489,1780,1691.28
10490,1780,1661.46
10491,1780,1648.76
10492,1780,1648.3
10493,1780,1641.44
10494,1780,1643.88
10495,1780,1611.68
10496,1780,1644.68
10497,1780,1652.86
10498,1780,1649.26
10499,1780,1633.14
10500,1780,1629.98
10501,1780,1620.5
10502,1780,1609.54
10503,1780,1603.14
10504,1780,1603.22
10505,1780,1621.12
10506,1780,1625.72
10507,1780,1664.66
10508,1780,1662.64
10509,1780,1663.48
10510,1780,1641.94
10511,1780,1650.32
10512,1780,1645.34
10513,1780,1647.04
10514,1780,1643.68
10515,1780,1633.42
10516,1780,1624.32
10517,1780,1647.46
10518,1780,1621.1
10519,1780,1619.52
10520,1780,1649.64
10521,1780,1650.08
10522,1780,1666.88
10523,1780,1649.96
10524,1780,1635.68
10525,1780,1650.12
10526,1780,1644.46
10527,1780,1612.1
10528,1780,1608.96
10529,1780,1624.0
10530,1780,1640.46
10531,1780,1648.64
10532,1780,1681.16
