generation,best_score,avg_score
13934,380,313.2
13935,380,331.7
13936,380,333.0
13937,380,324.05
13938,380,325.65
13939,380,324.25
13940,380,315.6
13941,380,331.05
13942,380,320.55
13943,380,321.75
13944,380,330.6
13945,380,340.55
13946,380,345.9
13947,380,334.2
13948,380,320.25
13949,380,305.75
13950,380,316.1
13951,380,327.75
13952,380,316.8
13953,380,340.15
13954,380,324.5
13955,380,324.35
13956,380,319.85
13957,380,319.9
13958,380,315.4
13959,380,330.5
13960,380,346.1
13961,380,335.95
13962,380,326.5
13963,380,328.35
13964,380,323.5
13965,380,337.3
13966,380,325.6
13967,380,326.7
13968,380,325.2
13969,380,320.35
13970,380,315.05
13971,380,315.5
13972,380,319.95
13973,380,308.95
13974,380,323.1
13975,380,332.55
13976,380,323.65
13977,380,324.2
13978,380,333.65
13979,380,332.1
13980,380,350.35
13981,380,326.1
13982,380,336.2
13983,380,334.5
13984,380,315.75
13985,380,317.6
13986,380,324.6
13987,380,316.85
13988,380,310.2
13989,380,310.65
13990,380,319.2
13991,380,321.45
13992,380,319.5
13993,380,336.4
13994,380,325.6
13995,380,327.75
13996,380,315.7
13997,380,319.75
13998,380,326.55
13999,380,313.25
14000,380,305.2
14001,380,320.55
14002,380,316.2
14003,380,328.2
14004,380,344.5
14005,380,325.3
14006,380,324.35
14007,380,318.5
14008,380,327.8
14009,380,314.25
14010,380,318.35
14011,380,322.45
14012,380,316.5
14013,380,326.2
14014,380,332.5
14015,380,334.25
14016,380,319.65
14017,380,311.4
14018,380,320.45
14019,380,325.65
14020,380,321.8
14021,380,305.9
14022,380,319.1
14023,380,325.5
14024,380,337.15
14025,380,319.6
14026,380,322.2
14027,380,319.25
14028,380,332.95
14029,380,324.95
14030,380,322.95
14031,380,334.05
14032,380,330.1
14033,380,324.4
14034,380,315.15
14035,380,315.55
14036,380,297.55
14037,380,326.85
14038,380,332.6
14039,380,326.9
14040,380,334.5
14041,380,327.95
14042,380,324.05
14043,380,304.95
14044,380,306.05
14045,380,308.15
14046,380,328.3
14047,380,313.3
14048,380,330.45
14049,380,310.2
14050,380,318.2
14051,380,321.45
14052,380,327.75
14053,380,329.65
14054,380,318.05
14055,380,312.0
14056,380,317.5
14057,380,321.65
14058,380,329.15
14059,380,326.1
14060,380,339.3
14061,380,324.25
14062,380,332.9
14063,380,329.35
14064,380,327.3
14065,380,311.75
14066,380,323.75
14067,380,324.65
14068,380,317.05
14069,380,331.95
14070,380,328.0
14071,380,338.15
14072,380,331.5
14073,380,325.95
14074,380,315.45
14075,380,316.45
14076,380,319.45
14077,380,315.75
14078,380,327.75
14079,380,324.85
14080,380,318.75
14081,380,312.65
14082,380,313.25
14083,380,325.3
14084,380,320.8
14085,380,325.2
14086,380,310.15
14087,380,320.75
14088,380,324.7
14089,380,329.1
14090,380,328.7
14091,380,318.45
14092,380,326.8
14093,380,329.7
14094,380,312.75
14095,380,324.75
14096,380,308.05
14097,380,299.3
14098,380,315.9
14099,380,308.75
14100,380,320.95
14101,380,324.25
14102,380,328.05
14103,380,321.8
14104,380,328.95
14105,380,323.65
14106,380,313.0
14107,380,326.85
14108,380,331.5
14109,380,323.65
14110,380,312.05
14111,380,338.45
14112,380,336.2
14113,380,329.15
14114,380,325.1
14115,380,315.7
14116,380,329.0
14117,380,330.1
14118,380,333.85
14119,380,303.3
14120,380,304.5
14121,380,319.2
14122,380,327.3
14123,380,329.6
14124,380,337.2
14125,380,325.5
14126,380,342.45
14127,380,325.55
14128,380,321.15
14129,380,327.8
14130,380,313.9
14131,380,331.45
14132,380,315.35
14133,380,328.4
14134,380,330.55
14135,380,321.5
14136,380,322.45
14137,380,333.6
14138,380,329.95
14139,380,325.9
14140,380,323.05
14141,380,345.75
14142,380,323.1
14143,380,323.25
14144,380,314.4
14145,380,325.0
14146,380,312.4
14147,380,324.3
14148,380,311.65
14149,380,318.55
14150,380,328.65
14151,380,323.75
14152,380,325.65
14153,380,327.1
14154,380,328.6
14155,380,324.0
14156,380,334.15
14157,380,320.75
14158,380,323.6
14159,380,337.9
14160,380,336.5
14161,380,325.65
14162,380,327.55
14163,380,316.1
14164,380,328.15
14165,380,324.6
14166,380,324.9
14167,380,335.9
14168,380,315.8
14169,380,322.9
14170,380,314.05
14171,380,331.05
14172,380,329.35
14173,380,336.65
14174,380,322.8
14175,380,320.65
14176,380,330.35
14177,380,325.0
14178,380,340.55
14179,380,321.9
14180,380,309.8
14181,380,308.25
14182,380,313.75
14183,380,332.25
14184,380,324.0
14185,380,320.85
14186,380,318.45
14187,380,322.05
14188,380,322.75
14189,380,327.2
14190,380,328.75
14191,380,332.05
14192,380,323.0
14193,380,332.3
14194,380,314.95
14195,380,335.0
14196,380,333.0
14197,380,327.9
14198,380,324.2
14199,380,332.05
14200,380,328.0
14201,380,318.85
14202,380,325.65
14203,380,316.55
14204,380,306.45
14205,380,303.9
14206,380,326.8
14207,380,325.85
14208,380,324.0
14209,380,327.55
14210,380,309.4
14211,380,307.5
14212,380,315.6
14213,380,318.75
14214,380,328.6
14215,380,311.3
14216,380,314.35
14217,380,321.35
14218,380,329.45
14219,380,327.25
14220,380,330.65
14221,380,338.55
14222,380,333.0
14223,380,324.6
14224,380,329.55
14225,380,337.45
14226,380,335.0
14227,380,329.3
14228,380,330.5
14229,380,330.1
14230,380,320.2
14231,380,337.15
14232,380,338.25
14233,380,308.6
14234,380,312.05
14235,380,321.05
14236,380,330.3
14237,380,324.75
14238,380,335.35
14239,380,325.35
14240,380,316.6
14241,380,312.75
14242,380,329.9
14243,380,330.05
14244,380,323.5
14245,380,334.0
14246,380,319.25
14247,380,321.6
14248,380,323.55
14249,380,315.7
14250,380,339.15
14251,380,320.9
14252,380,325.65
14253,380,320.7
14254,380,330.9
14255,380,332.6
14256,380,334.65
14257,380,333.35
14258,380,321.15
14259,380,316.25
14260,380,324.4
14261,380,314.35
14262,380,320.3
14263,380,328.15
14264,380,332.7
14265,380,336.9
14266,380,336.3
14267,380,318.8
14268,380,310.4
14269,380,316.5
14270,380,320.95
14271,380,327.0
14272,380,335.5
14273,380,332.25
14274,380,315.65
14275,380,331.1
14276,380,326.7
14277,380,332.3
14278,380,319.7
14279,380,312.95
14280,380,335.25
14281,380,335.8
14282,380,316.85
14283,380,312.2
14284,380,324.65
14285,380,316.3
14286,380,315.35
14287,380,322.75
14288,380,320.45
14289,380,316.0
14290,380,313.15
14291,380,324.5
14292,380,318.2
14293,380,315.5
14294,380,322.35
14295,380,339.8
14296,380,337.4
14297,380,330.25
14298,380,328.55
14299,380,324.55
14300,380,321.1
14301,380,327.4
14302,380,321.05
14303,380,314.0
14304,380,322.85
14305,380,315.8
14306,380,323.95
14307,380,328.3
14308,380,323.9
14309,380,308.1
14310,380,318.15
14311,380,307.25
14312,380,305.15
14313,380,312.1
14314,380,312.65
14315,380,308.4
14316,380,314.8
14317,380,324.25
14318,380,324.85
14319,380,338.75
14320,380,334.45
14321,380,332.35
14322,380,327.6
14323,380,326.45
14324,380,313.95
14325,380,329.6
14326,380,330.1
14327,380,328.05
14328,380,331.85
14329,380,325.55
14330,380,322.5
14331,380,326.1
14332,380,325.45
14333,380,307.65
14334,380,311.7
14335,380,310.2
14336,380,329.05
14337,380,330.25
14338,380,334.5
14339,380,326.15
14340,380,326.75
14341,380,322.2
14342,380,327.2
14343,380,331.5
14344,380,312.25
14345,380,308.8
14346,380,331.5
14347,380,325.0
14348,380,330.25
14349,380,331.6
14350,380,321.15
14351,380,307.95
14352,380,311.75
14353,380,319.4
14354,380,334.0
14355,380,330.85
14356,380,335.3
14357,380,324.75
14358,380,317.4
14359,380,322.7
14360,380,323.2
14361,380,325.4
14362,380,332.6
14363,380,315.65
14364,380,319.9
14365,380,301.3
14366,380,299.5
14367,380,308.95
14368,380,325.15
14369,380,322.65
14370,380,326.05
14371,380,312.75
14372,380,308.1
14373,380,320.9
14374,380,316.3
14375,380,335.6
14376,380,332.4
14377,380,312.45
14378,380,317.95
14379,380,319.4
14380,380,329.3
14381,380,323.7
14382,380,326.9
14383,380,323.2
14384,380,326.8
14385,380,317.5
14386,380,314.25
14387,380,323.45
14388,380,323.8
14389,380,314.3
14390,380,328.7
14391,380,340.9
14392,380,347.8
14393,380,331.15
14394,380,327.3
14395,380,328.9
14396,380,322.75
14397,380,320.3
14398,380,312.5
14399,380,316.9
14400,380,325.35
14401,380,328.25
14402,380,323.5
14403,380,320.8
14404,380,338.05
14405,380,324.0
14406,380,314.35
14407,380,314.65
14408,380,320.65
14409,380,330.0
14410,380,327.1
14411,380,344.05
14412,380,310.85
14413,380,294.75
14414,380,316.8
14415,380,319.25
14416,380,328.15
14417,380,320.8
14418,380,317.4
14419,380,318.8
14420,380,318.2
14421,380,317.8
14422,380,312.1
14423,380,307.6
14424,380,335.55
14425,380,320.15
14426,380,330.2
14427,380,328.6
14428,380,330.0
14429,380,318.1
14430,380,316.3
14431,380,311.65
14432,380,311.1
14433,380,320.2
14434,380,333.65
14435,380,323.6
14436,380,323.4
14437,380,319.7
14438,380,340.8
14439,380,320.35
14440,380,321.45
14441,380,338.35
14442,380,341.05
14443,380,337.15
14444,380,329.85
14445,380,328.05
14446,380,316.8
14447,380,330.2
14448,380,324.5
14449,380,306.85
14450,380,304.5
14451,380,316.45
14452,380,320.05
14453,380,319.15
14454,380,307.7
14455,380,324.05
14456,380,331.7
14457,380,308.6
14458,380,299.8
14459,380,294.65
14460,380,319.55
14461,380,333.75
14462,380,320.5
14463,380,317.35
14464,380,319.3
14465,380,327.4
14466,380,334.9
14467,380,326.2
14468,380,334.2
14469,380,325.75
14470,380,320.8
14471,380,325.25
14472,380,330.45
14473,380,325.7
14474,380,334.55
14475,380,328.15
14476,380,345.3
14477,380,318.15
14478,380,329.55
14479,380,316.3
14480,380,319.25
14481,380,321.8
14482,380,332.95
14483,380,319.25
14484,380,320.75
14485,380,315.95
14486,380,322.2
14487,380,318.0
14488,380,332.75
14489,380,345.9
14490,380,341.45
14491,380,330.65
14492,380,335.7
14493,380,333.45
14494,380,330.9
14495,380,324.35
14496,380,331.65
14497,380,318.0
14498,380,323.55
14499,380,340.25
14500,380,337.2
14501,380,342.85
14502,380,325.85
14503,380,319.1
14504,380,307.45
14505,380,327.9
14506,380,325.45
14507,380,325.75
14508,380,320.05
14509,380,317.35
14510,380,314.55
14511,380,330.05
14512,380,307.75
14513,380,313.45
14514,380,317.5
14515,380,327.65
14516,380,326.85
14517,380,337.7
14518,380,331.1
14519,380,329.5
14520,380,322.65
14521,380,312.85
14522,380,323.75
14523,380,329.25
14524,380,337.0
14525,380,320.95
14526,380,321.15
14527,380,311.95
14528,380,310.45
14529,380,317.65
14530,380,315.15
14531,380,321.4
14532,380,328.45
14533,380,335.05
14534,380,306.7
14535,380,322.9
14536,380,321.7
14537,380,338.9
14538,380,340.15
14539,380,345.7
14540,380,348.7
14541,380,331.55
14542,380,322.3
14543,380,313.75
14544,380,315.0
14545,380,310.1
14546,380,319.2
14547,380,329.7
14548,380,334.1
14549,380,337.05
14550,380,312.15
14551,380,305.05
14552,380,305.5
14553,380,303.05
14554,380,311.7
14555,380,330.85
14556,380,324.1
14557,380,323.45
14558,380,334.45
14559,380,335.6
14560,380,334.65
14561,380,326.55
14562,380,328.3
14563,380,320.4
14564,380,317.7
14565,380,319.45
14566,380,325.55
14567,380,320.05
14568,380,321.65
14569,380,324.25
14570,380,327.4
14571,380,326.45
14572,380,330.45
14573,380,322.0
14574,380,310.6
14575,380,333.1
14576,380,329.55
14577,380,323.35
14578,380,299.4
14579,380,311.6
14580,380,328.0
14581,380,331.1
14582,380,323.4
14583,380,318.75
14584,380,314.35
14585,380,320.65
14586,380,327.3
14587,380,332.3
14588,380,328.95
14589,380,320.45
14590,380,317.95
14591,380,304.35
14592,380,317.4
14593,380,320.6
14594,380,307.4
14595,380,308.85
14596,380,323.6
14597,380,327.5
14598,380,311.0
14599,380,313.9
14600,380,309.75
14601,380,319.25
14602,380,322.6
14603,380,316.25
14604,380,306.75
14605,380,310.45
14606,380,330.25
14607,380,322.65
14608,380,317.55
14609,380,323.2
14610,380,317.5
14611,380,320.45
14612,380,312.75
14613,380,323.5
14614,380,314.15
14615,380,314.8
14616,380,316.15
14617,380,315.75
14618,380,310.6
14619,380,328.5
14620,380,316.45
14621,380,324.65
14622,380,319.95
14623,380,321.35
14624,380,307.35
14625,380,321.4
14626,380,318.2
14627,380,337.8
14628,380,320.75
14629,380,332.95
14630,380,324.5
14631,380,332.1
14632,380,319.8
14633,380,333.45
14634,380,347.65
14635,380,329.0
14636,380,321.7
14637,380,315.95
14638,380,326.35
14639,380,334.95
14640,380,318.4
14641,380,322.55
14642,380,316.25
14643,380,319.95
14644,380,311.4
14645,380,329.85
14646,380,330.65
14647,380,324.3
14648,380,329.65
14649,380,322.95
14650,380,332.15
14651,380,326.2
14652,380,313.2
14653,380,338.95
14654,380,329.55
14655,380,321.95
14656,380,322.9
14657,380,329.6
14658,380,340.6
14659,380,328.2
14660,380,326.45
14661,380,325.2
14662,380,313.9
14663,380,326.55
14664,380,334.95
14665,380,328.05
14666,380,327.15
14667,380,336.3
14668,380,315.3
14669,380,324.35
14670,380,306.5
14671,380,319.55
14672,380,336.5
14673,380,336.55
14674,380,332.65
14675,380,337.45
14676,380,326.45
14677,380,312.95
14678,380,319.0
14679,380,306.6
14680,380,323.3
14681,380,306.05
14682,380,311.2
14683,380,324.9
14684,380,321.4
14685,380,338.9
14686,380,335.0
14687,380,323.4
14688,380,330.6
14689,380,332.2
14690,380,326.2
14691,380,310.65
14692,380,318.5
14693,380,318.75
14694,380,319.3
14695,380,320.25
14696,380,323.75
14697,380,334.65
14698,380,319.7
14699,380,325.1
14700,380,333.75
14701,380,342.15
14702,380,322.95
14703,380,329.2
14704,380,320.65
14705,380,331.9
14706,380,324.5
14707,380,329.05
14708,380,318.05
14709,380,318.35
14710,380,327.9
14711,380,318.25
14712,380,317.35
14713,380,315.95
14714,380,329.95
14715,380,318.85
14716,380,329.85
14717,380,338.15
14718,380,337.05
14719,380,342.45
14720,380,333.3
14721,380,333.25
14722,380,345.05
14723,380,328.8
14724,380,317.0
14725,380,313.65
14726,380,308.15
14727,380,309.7
14728,380,315.2
14729,380,319.9
14730,380,314.65
14731,380,315.85
14732,380,302.45
14733,380,320.1
14734,380,323.35
14735,380,318.65
14736,380,315.5
14737,380,321.85
14738,380,328.65
14739,380,331.15
14740,380,340.0
14741,380,331.2
14742,380,332.85
14743,380,332.25
14744,380,328.35
14745,380,323.45
14746,380,337.4
14747,380,336.2
14748,380,325.15
14749,380,323.65
14750,380,333.6
14751,380,323.85
14752,380,337.45
14753,380,326.5
14754,380,335.65
14755,380,341.1
14756,380,329.65
14757,380,323.8
14758,380,322.15
14759,380,316.8
14760,380,323.35
14761,380,317.2
14762,380,324.45
14763,380,329.2
14764,380,319.0
14765,380,334.85
14766,380,332.55
14767,380,329.8
14768,380,320.95
14769,380,318.65
14770,380,324.1
14771,380,323.45
14772,380,319.2
14773,380,315.85
14774,380,317.55
14775,380,309.2
14776,380,299.95
14777,380,304.95
14778,380,322.55
14779,380,324.95
14780,380,327.7
14781,380,319.05
14782,380,330.25
14783,380,325.4
14784,380,314.05
14785,380,318.4
14786,380,329.4
14787,380,345.0
14788,380,337.9
14789,380,336.15
14790,380,328.4
14791,380,323.2
14792,380,325.75
14793,380,332.55
14794,380,320.45
14795,380,334.45
14796,380,326.3
14797,380,340.75
14798,380,320.1
14799,380,323.05
14800,380,326.8
14801,380,323.45
14802,380,329.2
14803,380,329.55
14804,380,313.2
14805,380,330.6
14806,380,330.35
14807,380,326.45
14808,380,340.65
14809,380,328.75
14810,380,333.2
14811,380,324.05
14812,380,328.7
14813,380,328.7
14814,380,331.45
14815,380,335.45
14816,380,335.35
14817,380,340.65
14818,380,329.3
14819,380,319.5
14820,380,333.55
14821,380,312.35
14822,380,308.7
14823,380,314.05
14824,380,310.7
14825,380,318.6
14826,380,324.0
14827,380,329.55
14828,380,328.2
14829,380,325.55
14830,380,323.3
14831,380,319.3
14832,380,315.7
14833,380,333.9
14834,380,333.2
14835,380,328.75
14836,380,333.55
14837,380,307.5
14838,380,317.8
14839,380,335.55
14840,380,324.25
14841,380,326.3
14842,380,329.55
14843,380,305.75
14844,380,324.85
14845,380,326.7
14846,380,329.0
14847,380,304.35
14848,380,318.2
14849,380,312.5
14850,380,323.25
14851,380,321.5
14852,380,310.7
14853,380,312.95
14854,380,313.75
14855,380,302.3
14856,380,318.65
14857,380,321.25
14858,380,324.2
14859,380,310.55
14860,380,323.05
14861,380,320.05
14862,380,317.9
14863,380,324.65
14864,380,308.85
14865,380,293.55
14866,380,320.1
14867,380,318.95
14868,380,329.0
14869,380,332.65
14870,380,318.4
14871,380,306.7
14872,380,321.2
14873,380,329.65
14874,380,326.5
14875,380,328.3
14876,380,332.35
14877,380,330.85
14878,380,312.95
14879,380,324.8
14880,380,326.6
14881,380,328.2
14882,380,332.05
14883,380,336.9
14884,380,321.55
14885,380,318.25
14886,380,337.4
14887,380,342.0
14888,380,324.6
14889,380,322.65
14890,380,320.35
14891,380,311.85
14892,380,323.75
14893,380,320.55
14894,380,310.35
14895,380,300.35
14896,380,306.0
14897,380,335.55
14898,380,321.9
14899,380,320.75
14900,380,325.2
14901,380,324.2
14902,380,327.9
14903,380,320.1
14904,380,321.35
14905,380,319.7
14906,380,331.0
14907,380,337.15
14908,380,326.4
14909,380,336.0
14910,380,321.15
14911,380,330.95
14912,380,327.25
14913,380,334.55
14914,380,314.15
14915,380,320.7
14916,380,314.9
14917,380,310.85
14918,380,323.8
14919,380,315.95
14920,380,313.9
14921,380,335.0
14922,380,330.7
14923,380,332.75
14924,380,318.65
14925,380,310.65
14926,380,314.5
14927,380,327.8
14928,380,331.8
14929,380,322.3
14930,380,311.0
14931,380,324.4
14932,380,312.95
14933,380,320.5
14934,380,327.4
14935,380,339.9
14936,380,322.6
14937,380,334.05
14938,380,333.15
14939,380,324.6
14940,380,321.1
14941,380,324.75
14942,380,335.2
14943,380,321.85
14944,380,322.4
14945,380,316.3
14946,380,315.05
14947,380,326.15
14948,380,323.55
14949,380,321.25
14950,380,320.65
14951,380,313.0
14952,380,316.25
14953,380,327.25
14954,380,313.4
14955,380,339.75
14956,380,314.95
14957,380,319.15
14958,380,328.4
14959,380,331.75
14960,380,324.1
14961,380,335.9
14962,380,334.05
14963,380,307.15
14964,380,320.85
14965,380,330.1
14966,380,321.25
14967,380,320.0
14968,380,332.15
14969,380,326.6
14970,380,318.4
14971,380,329.1
14972,380,326.1
14973,380,343.3
14974,380,331.4
14975,380,330.1
14976,380,320.05
14977,380,310.1
14978,380,313.9
14979,380,307.7
14980,380,314.25
14981,380,306.8
14982,380,319.6
14983,380,329.3
14984,380,321.2
14985,380,316.6
14986,380,326.35
14987,380,325.15
14988,380,323.0
14989,380,325.3
14990,380,322.5
14991,380,318.7
14992,380,319.3
14993,380,322.8
14994,380,324.2
14995,380,306.0
14996,380,309.45
14997,380,303.25
14998,380,308.25
14999,380,314.05
15000,380,323.85
15001,380,332.55
15002,380,329.4
15003,380,326.2
15004,380,326.55
15005,380,329.5
15006,380,315.15
15007,380,326.95
15008,380,310.65
15009,380,331.05
15010,380,333.0
15011,380,304.2
15012,380,324.55
15013,380,323.85
15014,380,318.85
15015,380,317.15
15016,380,329.4
15017,380,318.85
15018,380,316.85
15019,380,312.5
15020,380,313.25
15021,380,324.0
15022,380,328.2
15023,380,320.2
15024,380,326.9
15025,380,321.5
15026,380,334.35
15027,380,327.8
15028,380,336.6
15029,380,332.4
15030,380,324.65
15031,380,334.45
15032,380,321.9
15033,380,316.0
15034,380,315.9
15035,380,316.8
15036,380,338.0
15037,380,331.8
15038,380,333.1
15039,380,316.5
15040,380,323.2
15041,380,332.0
15042,380,341.45
15043,380,318.8
15044,380,329.15
15045,380,345.15
15046,380,324.25
15047,380,324.2
15048,380,329.35
15049,380,332.8
15050,380,333.65
15051,380,331.0
15052,380,330.0
15053,380,338.45
15054,380,323.95
15055,380,307.95
15056,380,327.25
15057,380,315.95
15058,380,318.0
15059,380,326.65
15060,380,310.75
15061,380,325.85
15062,380,324.75
15063,380,327.0
15064,380,341.2
15065,380,323.85
15066,380,322.9
15067,380,322.75
15068,380,330.55
15069,380,334.0
15070,380,332.45
15071,380,333.9
15072,380,331.05
15073,380,333.55
15074,380,328.65
15075,380,334.9
15076,380,323.3
15077,380,325.1
15078,380,319.7
15079,380,330.95
15080,380,308.0
15081,380,308.0
15082,380,314.8
15083,380,311.7
15084,380,321.5
15085,380,317.65
15086,380,341.75
15087,380,332.85
15088,380,345.8
15089,380,334.45
15090,380,339.25
15091,380,318.05
15092,380,317.05
15093,380,312.8
15094,380,322.4
15095,380,308.55
15096,380,319.35
15097,380,314.5
15098,380,332.0
15099,380,326.8
15100,380,325.85
15101,380,330.0
15102,380,346.25
15103,380,316.0
15104,380,310.75
15105,380,319.0
15106,380,330.3
15107,380,319.55
15108,380,319.25
15109,380,332.0
15110,380,330.95
15111,380,323.3
15112,380,328.35
15113,380,332.8
15114,380,324.25
15115,380,332.25
15116,380,329.6
15117,380,335.25
15118,380,329.75
15119,380,336.0
15120,380,330.4
15121,380,315.25
15122,380,326.7
15123,380,332.35
15124,380,328.85
15125,380,327.45
15126,380,344.05
15127,380,330.9
15128,380,349.2
15129,380,332.05
15130,380,335.3
15131,380,339.55
15132,380,340.65
15133,380,325.4
15134,380,330.95
15135,380,338.9
15136,380,316.8
15137,380,328.65
15138,380,333.2
15139,380,330.25
15140,380,321.3
15141,380,324.5
15142,380,328.05
15143,380,324.25
15144,380,327.95
15145,380,324.7
15146,380,311.15
15147,380,319.6
15148,380,316.35
15149,380,325.0
15150,380,333.65
15151,380,321.8
15152,380,316.8
15153,380,333.95
15154,380,348.35
15155,380,333.05
15156,380,332.6
15157,380,330.95
15158,380,327.85
15159,380,318.95
15160,380,332.55
15161,380,329.0
15162,380,336.3
15163,380,326.8
15164,380,324.65
15165,380,336.0
15166,380,326.85
15167,380,318.0
15168,380,315.3
15169,380,329.35
15170,380,327.7
15171,380,320.7
15172,380,315.55
15173,380,320.7
15174,380,310.4
15175,380,326.3
15176,380,321.8
15177,380,325.0
15178,380,326.2
15179,380,315.35
15180,380,311.0
15181,380,299.55
15182,380,310.85
15183,380,326.7
15184,380,326.65
15185,380,316.85
15186,380,309.4
15187,380,312.7
15188,380,331.4
15189,380,328.85
15190,380,324.0
15191,380,313.45
15192,380,323.45
15193,380,331.85
15194,380,327.2
15195,380,332.55
15196,380,335.35
15197,380,324.0
15198,380,315.1
15199,380,316.65
15200,380,327.45
15201,380,316.75
15202,380,319.05
15203,380,326.55
15204,380,335.45
15205,380,308.25
15206,380,314.7
15207,380,308.75
15208,380,312.05
15209,380,324.2
15210,380,328.5
15211,380,315.65
15212,380,311.45
15213,380,322.6
15214,380,328.65
15215,380,325.25
15216,380,328.6
15217,380,333.35
15218,380,342.85
15219,380,323.9
15220,380,321.65
15221,380,322.55
15222,380,335.5
15223,380,319.45
15224,380,327.2
15225,380,330.85
15226,380,328.7
15227,380,317.15
15228,380,336.25
15229,380,330.6
15230,380,329.75
15231,380,333.0
15232,380,324.05
15233,380,332.4
15234,380,330.8
15235,380,318.9
15236,380,322.15
15237,380,312.5
15238,380,322.65
15239,380,325.15
15240,380,334.6
15241,380,348.15
15242,380,316.05
15243,380,315.95
15244,380,326.75
15245,380,323.0
15246,380,326.95
15247,380,319.3
15248,380,336.4
15249,380,324.2
15250,380,329.05
15251,380,347.45
15252,380,337.9
15253,380,335.45
15254,380,322.15
15255,380,324.65
15256,380,329.15
15257,380,321.4
15258,380,320.15
15259,380,331.7
15260,380,328.0
15261,380,326.55
15262,380,316.25
15263,380,329.25
15264,380,323.9
15265,380,321.4
15266,380,323.75
15267,380,322.6
15268,380,325.95
15269,380,320.5
15270,380,324.95
15271,380,331.45
15272,380,342.0
15273,380,318.15
15274,380,305.55
15275,380,322.0
15276,380,319.1
15277,380,318.85
15278,380,324.6
15279,380,313.25
15280,380,335.0
15281,380,329.25
15282,380,328.7
15283,380,334.0
15284,380,318.75
15285,380,324.4
15286,380,303.15
15287,380,306.3
15288,380,320.85
15289,380,320.9
15290,380,329.65
15291,380,330.4
15292,380,323.55
15293,380,331.15
15294,380,320.4
15295,380,326.05
15296,380,335.45
15297,380,321.65
15298,380,329.45
15299,380,319.15
15300,380,323.9
15301,380,321.5
15302,380,325.2
15303,380,324.65
15304,380,338.3
15305,380,324.95
15306,380,324.05
15307,380,316.5
15308,380,323.75
15309,380,324.75
15310,380,322.05
15311,380,327.05
15312,380,330.05
15313,380,327.4
15314,380,323.05
15315,380,318.15
15316,380,313.2
15317,380,312.5
15318,380,317.05
15319,380,330.1
15320,380,318.35
15321,380,321.15
15322,380,334.55
15323,380,326.6
15324,380,325.4
15325,380,325.1
15326,380,336.55
15327,380,325.55
15328,380,323.6
15329,380,318.4
15330,380,319.45
15331,380,327.1
15332,380,325.2
15333,380,331.2
15334,380,317.6
15335,380,320.95
15336,380,310.15
15337,380,331.35
15338,380,332.05
15339,380,315.5
15340,380,314.8
15341,380,311.85
15342,380,326.15
15343,380,316.0
15344,380,332.95
15345,380,323.0
15346,380,319.6
15347,380,322.4
15348,380,329.85
15349,380,327.6
15350,380,323.3
15351,380,320.35
15352,380,345.45
15353,380,332.5
15354,380,315.3
15355,380,320.9
15356,380,325.9
15357,380,330.4
15358,380,327.1
15359,380,330.75
15360,380,325.9
15361,380,322.25
15362,380,320.55
15363,380,322.9
15364,380,326.9
15365,380,324.25
15366,380,321.35
15367,380,320.35
15368,380,313.25
15369,380,329.35
15370,380,312.4
15371,380,331.9
15372,380,339.5
15373,380,323.85
15374,380,341.3
15375,380,335.3
15376,380,331.5
15377,380,315.9
15378,380,329.95
15379,380,326.25
15380,380,333.55
15381,380,321.65
15382,380,312.8
15383,380,315.15
15384,380,332.65
15385,380,338.4
15386,380,324.0
15387,380,314.1
15388,380,336.25
15389,380,328.6
15390,380,323.8
15391,380,316.4
15392,380,308.4
15393,380,312.55
15394,380,310.5
15395,380,317.95
15396,380,304.95
15397,380,309.2
15398,380,325.65
15399,380,337.25
15400,380,327.4
15401,380,322.0
15402,380,317.95
15403,380,321.1
15404,380,314.15
15405,380,320.8
15406,380,335.85
15407,380,326.35
15408,380,316.35
15409,380,310.45
15410,380,315.5
15411,380,327.5
15412,380,314.0
15413,380,330.35
15414,380,320.05
15415,380,330.25
15416,380,336.5
15417,380,325.1
15418,380,324.5
15419,380,321.7
15420,380,320.2
15421,380,330.15
15422,380,334.7
15423,380,322.1
15424,380,329.0
15425,380,321.35
15426,380,316.2
15427,380,313.3
15428,380,297.75
15429,380,307.05
15430,380,319.8
15431,380,327.25
15432,380,333.5
15433,380,341.45
15434,380,338.9
15435,380,324.1
15436,380,320.2
15437,380,317.7
15438,380,316.15
15439,380,320.95
15440,380,309.8
15441,380,307.45
15442,380,309.1
15443,380,316.35
15444,380,320.8
15445,380,316.45
15446,380,311.15
15447,380,309.55
15448,380,313.5
15449,380,332.95
15450,380,323.1
15451,380,323.75
15452,380,327.75
15453,380,314.35
15454,380,309.15
15455,380,325.5
15456,380,328.7
15457,380,320.1
15458,380,321.4
15459,380,312.95
15460,380,322.35
15461,380,323.5
15462,380,329.8
15463,380,318.9
15464,380,308.15
15465,380,335.25
15466,380,322.85
15467,380,316.45
15468,380,311.65
15469,380,311.35
15470,380,307.9
15471,380,326.75
15472,380,327.1
15473,380,330.45
15474,380,319.95
15475,380,332.2
15476,380,330.35
15477,380,312.95
15478,380,315.5
15479,380,325.8
15480,380,328.3
15481,380,315.8
15482,380,317.85
15483,380,322.25
15484,380,311.65
15485,380,322.05
15486,380,329.3
15487,380,328.95
