generation,best_score,avg_score
2633,1790,1656.99
2634,1790,1663.11
2635,1790,1644.96
2636,1790,1640.04
2637,1790,1643.25
2638,1790,1617.0
2639,1790,1606.14
2640,1790,1619.33
2641,1790,1614.93
2642,1790,1631.94
2643,1790,1631.21
2644,1790,1621.62
2645,1790,1642.62
2646,1790,1642.91
2647,1790,1655.38
2648,1790,1651.2
2649,1790,1637.38
2650,1790,1621.82
2651,1790,1638.64
2652,1790,1615.54
2653,1790,1626.13
2654,1790,1644.66
2655,1790,1643.96
2656,1790,1653.11
2657,1790,1643.47
2658,1790,1617.22
2659,1790,1639.53
2660,1790,1648.0
2661,1790,1649.13
2662,1790,1642.33
2663,1790,1612.19
2664,1790,1628.5
2665,1790,1621.36
2666,1790,1624.14
2667,1790,1630.39
2668,1790,1604.59
2669,1790,1612.63
2670,1790,1614.14
2671,1790,1630.28
2672,1790,1631.14
2673,1790,1594.01
2674,1790,1624.67
2675,1790,1605.88
2676,1790,1602.56
2677,1790,1608.06
2678,1790,1627.66
2679,1790,1658.79
2680,1790,1630.81
2681,1790,1640.35
2682,1790,1619.32
2683,1790,1651.6
2684,1790,1661.4
2685,1790,1656.05
2686,1790,1646.18
2687,1790,1645.84
2688,1790,1631.76
2689,1790,1634.87
2690,1790,1636.69
2691,1790,1628.48
2692,1790,1644.4
2693,1790,1640.29
2694,1790,1645.58
2695,1790,1635.73
2696,1790,1642.31
2697,1790,1614.48
2698,1790,1607.68
2699,1790,1608.2
2700,1790,1619.86
2701,1790,1658.0
2702,1790,1652.01
2703,1790,1650.49
2704,1790,1642.15
2705,1790,1638.48
2706,1790,1650.15
2707,1790,1645.7
2708,1790,1649.83
2709,1790,1642.37
2710,1790,1644.6
2711,1790,1642.94
2712,1790,1647.59
2713,1790,1640.3
2714,1790,1633.03
2715,1790,1624.68
2716,1790,1617.42
2717,1790,1630.95
2718,1790,1644.04
2719,1790,1645.7
2720,1790,1647.78
2721,1790,1649.07
2722,1790,1665.74
2723,1790,1668.12
2724,1790,1651.59
2725,1790,1648.78
2726,1790,1642.95
2727,1790,1638.55
2728,1790,1618.47
2729,1790,1635.3
2730,1790,1645.32
2731,1790,1660.94
2732,1790,1657.37
2733,1790,1624.98
2734,1790,1641.75
2735,1790,1656.23
2736,1790,1638.31
2737,1790,1631.75
2738,1790,1604.84
2739,1790,1599.49
2740,1790,1609.11
2741,1790,1590.67
2742,1790,1616.13
2743,1790,1609.15
2744,1790,1599.49
2745,1790,1589.85
2746,1790,1601.39
2747,1790,1606.58
2748,1790,1627.97
2749,1790,1622.18
2750,1790,1630.76
2751,1790,1640.22
2752,1790,1640.78
2753,1790,1669.05
2754,1790,1643.85
2755,1790,1666.3
2756,1790,1643.85
2757,1790,1643.27
2758,1790,1649.87
2759,1790,1641.93
2760,1790,1616.77
2761,1790,1619.2
2762,1790,1623.36
2763,1790,1625.94
2764,1790,1648.2
2765,1790,1650.13
2766,1790,1639.2
2767,1790,1640.7
2768,1790,1625.24
2769,1790,1658.06
2770,1790,1631.49
2771,1790,1646.6
2772,1790,1649.5
2773,1790,1657.09
2774,1790,1632.46
2775,1790,1632.53
2776,1790,1626.87
2777,1790,1640.89
2778,1790,1653.7
2779,1790,1635.46
2780,1790,1679.32
2781,1790,1666.49
2782,1790,1635.77
2783,1790,1629.54
2784,1790,1643.85
2785,1790,1629.44
2786,1790,1636.21
2787,1790,1652.36
2788,1790,1631.95
2789,1790,1622.93
2790,1790,1639.3
2791,1790,1647.03
2792,1790,1638.51
2793,1790,1624.17
2794,1790,1637.66
2795,1790,1647.12
2796,1790,1617.06
2797,1790,1620.71
2798,1790,1616.76
2799,1790,1625.86
2800,1790,1622.29
2801,1790,1626.12
2802,1790,1628.31
2803,1790,1637.66
2804,1790,1644.2
2805,1790,1652.16
2806,1790,1657.85
2807,1790,1658.06
2808,1790,1651.72
2809,1790,1635.53
2810,1790,1602.99
2811,1790,1625.43
2812,1790,1629.55
2813,1790,1629.15
2814,1790,1611.64
2815,1790,1627.91
2816,1790,1616.23
2817,1790,1623.23
2818,1790,1622.06
2819,1790,1641.63
2820,1790,1641.21
2821,1790,1628.19
2822,1790,1646.31
2823,1790,1644.46
2824,1790,1624.76
2825,1790,1638.33
2826,1790,1638.72
2827,1790,1634.91
2828,1790,1619.97
2829,1790,1598.21
2830,1790,1607.36
2831,1790,1612.4
2832,1790,1594.94
2833,1790,1610.39
2834,1790,1629.87
2835,1790,1647.06
2836,1790,1654.9
2837,1790,1642.13
2838,1790,1624.14
2839,1790,1646.57
2840,1790,1631.52
2841,1790,1641.69
2842,1790,1633.35
2843,1790,1632.12
2844,1790,1639.8
2845,1790,1643.15
2846,1790,1643.74
2847,1790,1650.65
2848,1790,1638.95
2849,1790,1635.52
2850,1790,1641.86
2851,1790,1637.56
2852,1790,1649.15
2853,1790,1647.99
2854,1790,1639.35
2855,1790,1644.16
2856,1790,1636.09
2857,1790,1639.72
2858,1790,1635.2
2859,1790,1640.17
2860,1790,1641.23
2861,1790,1637.09
2862,1790,1635.9
2863,1790,1634.47
2864,1790,1644.36
2865,1790,1643.36
2866,1790,1634.11
2867,1790,1629.47
2868,1790,1642.86
2869,1790,1633.7
2870,1790,1628.29
2871,1790,1631.79
2872,1790,1628.34
2873,1790,1625.85
2874,1790,1638.53
2875,1790,1642.1
2876,1790,1608.88
2877,1790,1592.17
2878,1790,1615.29
2879,1790,1630.95
2880,1790,1655.49
2881,1790,1632.27
2882,1790,1622.48
2883,1790,1630.49
2884,1790,1611.61
2885,1790,1610.19
2886,1790,1614.0
2887,1790,1634.51
2888,1790,1626.58
2889,1790,1645.66
2890,1790,1624.85
2891,1790,1619.69
2892,1790,1601.63
2893,1790,1627.91
2894,1790,1637.47
2895,1790,1638.8
2896,1790,1614.69
2897,1790,1617.65
2898,1790,1633.11
2899,1790,1630.85
2900,1790,1640.42
2901,1790,1647.63
2902,1790,1641.5
2903,1790,1626.77
2904,1790,1648.57
2905,1790,1647.02
2906,1790,1632.44
2907,1790,1631.19
2908,1790,1634.83
2909,1790,1617.13
2910,1790,1631.9
2911,1790,1635.34
2912,1790,1640.17
2913,1790,1619.53
2914,1790,1614.49
2915,1790,1616.18
2916,1790,1633.15
2917,1790,1634.42
2918,1790,1646.88
2919,1790,1639.08
2920,1790,1643.36
2921,1790,1645.17
2922,1790,1633.55
2923,1790,1613.61
2924,1790,1640.07
2925,1790,1640.7
2926,1790,1649.18
2927,1790,1637.71
2928,1790,1640.46
2929,1790,1657.5
2930,1790,1645.49
2931,1790,1626.54
2932,1790,1618.33
2933,1790,1610.05
2934,1790,1617.31
2935,1790,1586.03
2936,1790,1617.84
2937,1790,1619.99
2938,1790,1650.41
2939,1790,1642.53
2940,1790,1641.43
2941,1790,1682.37
2942,1790,1661.16
2943,1790,1614.08
2944,1790,1638.47
2945,1790,1650.94
2946,1790,1631.89
2947,1790,1625.45
2948,1790,1635.45
2949,1790,1639.51
2950,1790,1636.45
2951,1790,1590.06
2952,1790,1623.32
2953,1790,1642.76
2954,1790,1636.41
2955,1790,1629.15
2956,1790,1624.59
2957,1790,1609.72
2958,1790,1619.77
2959,1790,1633.18
2960,1790,1631.38
2961,1790,1629.69
2962,1790,1631.69
2963,1790,1631.0
2964,1790,1621.86
2965,1790,1617.49
2966,1790,1612.65
2967,1790,1622.54
2968,1790,1624.93
2969,1790,1624.24
2970,1790,1646.33
2971,1790,1624.56
2972,1790,1649.39
2973,1790,1661.65
2974,1790,1656.15
2975,1790,1656.6
2976,1790,1657.98
2977,1790,1644.98
2978,1790,1645.97
2979,1790,1653.94
2980,1790,1617.65
2981,1790,1627.22
2982,1790,1611.99
2983,1790,1634.64
2984,1790,1648.07
2985,1790,1647.79
2986,1790,1616.92
2987,1790,1620.17
2988,1790,1627.3
2989,1790,1626.67
2990,1790,1634.04
2991,1790,1610.79
2992,1790,1624.29
2993,1790,1608.54
2994,1790,1598.26
2995,1790,1599.83
2996,1790,1624.19
2997,1790,1628.81
2998,1790,1652.02
2999,1790,1634.08
3000,1790,1623.21
3001,1790,1623.39
3002,1790,1631.29
3003,1790,1646.19
3004,1790,1619.74
3005,1790,1628.01
3006,1790,1638.08
3007,1790,1633.22
3008,1790,1652.1
3009,1790,1641.22
3010,1790,1636.44
3011,1790,1638.2
3012,1790,1632.87
3013,1790,1632.44
3014,1790,1609.99
3015,1790,1611.13
3016,1790,1618.0
3017,1790,1610.06
3018,1790,1604.89
3019,1790,1634.4
3020,1790,1620.9
3021,1790,1647.41
3022,1790,1627.49
3023,1790,1651.2
3024,1790,1647.84
3025,1790,1636.64
3026,1790,1618.47
3027,1790,1631.15
3028,1790,1625.88
3029,1790,1617.82
3030,1790,1641.51
3031,1790,1639.54
3032,1790,1652.4
3033,1790,1640.35
3034,1790,1635.92
3035,1790,1633.77
3036,1790,1646.54
3037,1790,1636.34
3038,1790,1645.13
3039,1790,1649.87
3040,1790,1650.71
3041,1790,1640.02
3042,1790,1640.8
3043,1790,1623.68
3044,1790,1615.27
3045,1790,1612.36
3046,1790,1619.64
3047,1790,1624.65
3048,1790,1610.32
3049,1790,1610.8
3050,1790,1636.72
3051,1790,1649.03
3052,1790,1660.26
3053,1790,1650.72
3054,1790,1652.56
3055,1790,1625.91
3056,1790,1625.46
3057,1790,1633.99
3058,1790,1642.96
3059,1790,1651.03
3060,1790,1637.58
3061,1790,1614.82
3062,1790,1605.75
3063,1790,1630.47
3064,1790,1641.0
3065,1790,1622.93
3066,1790,1643.03
3067,1790,1638.32
3068,1790,1647.71
3069,1790,1646.92
3070,1790,1632.26
3071,1790,1652.85
3072,1790,1628.33
3073,1790,1622.23
3074,1790,1625.54
3075,1790,1615.72
3076,1790,1610.05
3077,1790,1616.16
3078,1790,1620.84
3079,1790,1623.13
3080,1790,1636.86
3081,1790,1633.87
3082,1790,1624.61
3083,1790,1610.62
3084,1790,1606.63
3085,1790,1613.73
3086,1790,1611.75
3087,1790,1615.18
3088,1790,1619.41
3089,1790,1624.14
3090,1790,1621.55
3091,1790,1628.55
3092,1790,1624.22
3093,1790,1629.24
3094,1790,1631.77
3095,1790,1609.23
3096,1790,1627.75
3097,1790,1635.08
3098,1790,1643.46
3099,1790,1618.65
3100,1790,1620.84
3101,1790,1609.82
3102,1790,1603.84
3103,1790,1621.86
3104,1790,1621.85
3105,1790,1609.94
3106,1790,1629.43
3107,1790,1641.48
3108,1790,1670.45
3109,1790,1659.53
3110,1790,1646.1
3111,1790,1631.87
3112,1790,1623.63
3113,1790,1609.75
3114,1790,1599.56
3115,1790,1602.54
3116,1790,1601.35
3117,1790,1589.25
3118,1790,1620.86
3119,1790,1624.44
3120,1790,1641.87
3121,1790,1654.21
3122,1790,1640.45
3123,1790,1621.82
3124,1790,1604.78
3125,1790,1603.59
3126,1790,1613.45
3127,1790,1629.98
3128,1790,1618.68
3129,1790,1626.71
3130,1790,1629.97
3131,1790,1610.07
3132,1790,1608.65
3133,1790,1637.27
3134,1790,1630.89
3135,1790,1631.51
3136,1790,1606.22
3137,1790,1612.61
3138,1790,1632.75
3139,1790,1630.3
3140,1790,1639.31
3141,1790,1632.2
3142,1790,1647.4
3143,1790,1653.33
3144,1790,1656.45
3145,1790,1662.41
3146,1790,1653.33
3147,1790,1657.74
3148,1790,1655.53
3149,1790,1625.11
3150,1790,1623.11
3151,1790,1619.09
3152,1790,1628.74
3153,1790,1621.95
3154,1790,1613.94
3155,1790,1636.27
3156,1790,1632.42
3157,1790,1627.97
3158,1790,1624.42
3159,1790,1612.67
3160,1790,1647.92
3161,1790,1650.47
3162,1790,1655.47
3163,1790,1651.76
3164,1790,1653.96
3165,1790,1643.26
3166,1790,1651.27
3167,1790,1655.61
3168,1790,1650.73
3169,1790,1649.71
3170,1790,1660.12
3171,1790,1643.87
3172,1790,1649.6
3173,1790,1635.99
3174,1790,1633.4
3175,1790,1625.54
3176,1790,1618.8
3177,1790,1621.18
3178,1790,1615.95
3179,1790,1608.17
3180,1790,1619.69
3181,1790,1612.18
3182,1790,1615.87
3183,1790,1621.55
3184,1790,1614.92
3185,1790,1618.75
3186,1790,1611.0
3187,1790,1614.66
3188,1790,1621.56
3189,1790,1625.78
3190,1790,1586.77
3191,1790,1597.2
3192,1790,1603.12
3193,1790,1606.24
3194,1790,1607.91
3195,1790,1609.42
3196,1790,1610.09
3197,1790,1635.25
3198,1790,1649.6
3199,1790,1630.26
3200,1790,1629.22
3201,1790,1627.12
3202,1790,1635.88
3203,1790,1626.47
3204,1790,1615.7
3205,1790,1646.56
3206,1790,1645.04
3207,1790,1654.21
3208,1790,1638.57
3209,1790,1629.7
3210,1790,1624.7
3211,1790,1623.85
3212,1790,1622.65
3213,1790,1638.97
3214,1790,1644.79
3215,1790,1633.3
3216,1790,1610.16
3217,1790,1618.31
3218,1790,1611.28
3219,1790,1625.9
3220,1790,1629.38
3221,1790,1638.14
3222,1790,1630.4
3223,1790,1629.12
3224,1790,1634.13
3225,1790,1631.96
3226,1790,1651.21
3227,1790,1652.14
3228,1790,1656.68
3229,1790,1668.46
3230,1790,1661.11
3231,1790,1645.76
3232,1790,1648.31
3233,1790,1635.48
3234,1790,1637.51
3235,1790,1655.61
3236,1790,1653.03
3237,1790,1633.22
3238,1790,1623.03
3239,1790,1635.65
3240,1790,1642.56
3241,1790,1664.77
3242,1790,1663.45
3243,1790,1637.7
3244,1790,1605.41
3245,1790,1620.9
3246,1790,1629.83
3247,1790,1625.36
3248,1790,1638.8
3249,1790,1653.77
3250,1790,1646.19
3251,1790,1639.15
3252,1790,1642.13
3253,1790,1655.01
3254,1790,1656.41
3255,1790,1650.53
3256,1790,1671.46
3257,1790,1659.24
3258,1790,1651.93
3259,1790,1636.96
3260,1790,1631.45
3261,1790,1631.12
3262,1790,1643.63
3263,1790,1640.24
3264,1790,1628.79
3265,1790,1639.03
3266,1790,1647.28
3267,1790,1639.27
3268,1790,1634.31
3269,1790,1625.37
3270,1790,1633.44
3271,1790,1635.91
3272,1790,1634.42
3273,1790,1651.4
3274,1790,1644.17
3275,1790,1642.61
3276,1790,1645.1
3277,1790,1625.25
3278,1790,1626.89
3279,1790,1627.15
3280,1790,1642.78
3281,1790,1655.46
3282,1790,1633.84
3283,1790,1628.27
3284,1790,1628.16
3285,1790,1630.97
3286,1790,1617.69
3287,1790,1647.38
3288,1790,1638.96
3289,1790,1664.73
3290,1790,1650.97
3291,1790,1643.77
3292,1790,1663.07
3293,1790,1679.66
3294,1790,1670.66
3295,1790,1650.06
3296,1790,1643.92
3297,1790,1625.83
3298,1790,1610.45
3299,1790,1608.82
3300,1790,1614.71
3301,1790,1634.76
3302,1790,1619.16
3303,1790,1606.79
3304,1790,1621.37
3305,1790,1591.69
3306,1790,1593.44
3307,1790,1589.65
3308,1790,1598.38
3309,1790,1600.43
3310,1790,1594.73
3311,1790,1596.08
3312,1790,1612.6
3313,1790,1628.63
3314,1790,1626.02
3315,1790,1620.9
3316,1790,1642.55
3317,1790,1640.37
3318,1790,1627.77
3319,1790,1644.77
3320,1790,1653.38
3321,1790,1610.29
3322,1790,1620.31
3323,1790,1616.12
3324,1790,1626.56
3325,1790,1622.45
3326,1790,1627.66
3327,1790,1645.11
3328,1790,1645.11
3329,1790,1643.99
3330,1790,1632.36
3331,1790,1624.3
3332,1790,1612.1
3333,1790,1653.21
3334,1790,1639.23
3335,1790,1648.86
3336,1790,1638.57
3337,1790,1636.54
3338,1790,1612.66
3339,1790,1629.95
3340,1790,1614.11
3341,1790,1599.74
3342,1790,1618.12
3343,1790,1624.22
3344,1790,1637.98
3345,1790,1642.43
3346,1790,1642.03
3347,1790,1642.87
3348,1790,1642.63
3349,1790,1636.3
3350,1790,1661.7
3351,1790,1659.06
3352,1790,1631.69
3353,1790,1643.53
3354,1790,1647.87
3355,1790,1626.31
3356,1790,1639.39
3357,1790,1612.42
3358,1790,1620.54
3359,1790,1627.22
3360,1790,1644.58
3361,1790,1632.69
3362,1790,1638.09
3363,1790,1620.73
3364,1790,1634.7
3365,1790,1647.32
3366,1790,1629.51
3367,1790,1648.9
3368,1790,1644.22
3369,1790,1613.39
3370,1790,1640.67
3371,1790,1645.11
3372,1790,1631.51
3373,1790,1632.56
3374,1790,1604.02
3375,1790,1609.15
3376,1790,1608.68
3377,1790,1612.54
3378,1790,1624.87
3379,1790,1615.12
3380,1790,1611.1
3381,1790,1599.24
3382,1790,1588.83
3383,1790,1577.61
3384,1790,1582.72
3385,1790,1624.7
3386,1790,1646.17
3387,1790,1624.09
3388,1790,1647.78
3389,1790,1640.12
3390,1790,1635.78
3391,1790,1630.61
3392,1790,1621.59
3393,1790,1637.55
3394,1790,1639.12
3395,1790,1650.81
3396,1790,1637.01
3397,1790,1637.95
3398,1790,1642.19
3399,1790,1646.49
3400,1790,1653.18
3401,1790,1644.3
3402,1790,1631.53
3403,1790,1642.59
3404,1790,1641.31
3405,1790,1647.53
3406,1790,1643.97
3407,1790,1652.59
3408,1790,1656.17
3409,1790,1645.61
3410,1790,1637.88
3411,1790,1643.16
3412,1790,1645.64
3413,1790,1646.66
3414,1790,1642.57
3415,1790,1643.62
3416,1790,1648.42
3417,1790,1657.3
3418,1790,1651.61
3419,1790,1653.27
3420,1790,1640.67
3421,1790,1650.63
3422,1790,1659.3
3423,1790,1651.86
3424,1790,1655.12
3425,1790,1661.58
3426,1790,1661.53
3427,1790,1630.68
3428,1790,1638.2
3429,1790,1627.44
3430,1790,1632.34
3431,1790,1640.44
3432,1790,1625.81
3433,1790,1607.51
3434,1790,1618.43
3435,1790,1601.82
3436,1790,1620.35
3437,1790,1626.39
3438,1790,1612.95
3439,1790,1607.91
3440,1790,1615.05
3441,1790,1626.29
3442,1790,1631.52
3443,1790,1625.8
3444,1790,1617.48
3445,1790,1600.67
3446,1790,1610.29
3447,1790,1613.72
3448,1790,1623.08
3449,1790,1607.52
3450,1790,1610.95
3451,1790,1615.79
3452,1790,1619.65
3453,1790,1620.55
3454,1790,1620.18
3455,1790,1647.42
3456,1790,1656.77
3457,1790,1643.89
3458,1790,1640.29
3459,1790,1653.58
3460,1790,1646.51
3461,1790,1644.17
3462,1790,1636.93
3463,1790,1637.28
3464,1790,1621.4
3465,1790,1628.01
3466,1790,1615.92
3467,1790,1598.6
3468,1790,1617.19
3469,1790,1624.21
3470,1790,1614.51
3471,1790,1630.76
3472,1790,1617.21
3473,1790,1631.28
3474,1790,1634.26
3475,1790,1653.07
3476,1790,1663.23
3477,1790,1641.56
3478,1790,1625.08
3479,1790,1639.39
3480,1790,1631.33
3481,1790,1631.6
3482,1790,1628.4
3483,1790,1622.08
3484,1790,1644.85
3485,1790,1642.17
3486,1790,1631.61
3487,1790,1625.02
3488,1790,1648.05
3489,1790,1633.79
3490,1790,1632.8
3491,1790,1643.32
3492,1790,1653.11
3493,1790,1648.12
3494,1790,1646.87
3495,1790,1631.01
3496,1790,1620.05
3497,1790,1648.34
3498,1790,1643.15
3499,1790,1645.17
3500,1790,1634.58
3501,1790,1638.36
3502,1790,1637.79
3503,1790,1646.9
3504,1790,1646.24
3505,1790,1650.86
3506,1790,1643.35
3507,1790,1651.25
3508,1790,1654.77
3509,1790,1648.52
3510,1790,1637.02
3511,1790,1632.11
3512,1790,1625.91
3513,1790,1631.37
3514,1790,1640.07
3515,1790,1641.26
3516,1790,1640.69
3517,1790,1644.76
3518,1790,1655.01
3519,1790,1644.6
3520,1790,1645.88
3521,1790,1643.57
3522,1790,1624.0
3523,1790,1605.66
3524,1790,1607.97
3525,1790,1633.95
3526,1790,1652.67
3527,1790,1629.83
3528,1790,1618.98
3529,1790,1615.09
3530,1790,1642.62
3531,1790,1635.99
3532,1790,1649.58
3533,1790,1642.45
3534,1790,1654.39
3535,1790,1644.44
3536,1790,1628.1
3537,1790,1622.06
3538,1790,1609.54
3539,1790,1601.47
3540,1790,1610.42
3541,1790,1626.56
3542,1790,1628.38
3543,1790,1640.41
3544,1790,1648.97
3545,1790,1651.16
3546,1790,1637.81
3547,1790,1623.04
3548,1790,1630.03
3549,1790,1626.98
3550,1790,1635.03
3551,1790,1622.63
3552,1790,1621.44
3553,1790,1626.41
3554,1790,1617.86
3555,1790,1624.3
3556,1790,1618.95
3557,1790,1656.84
3558,1790,1640.27
3559,1790,1610.31
3560,1790,1622.8
3561,1790,1636.13
3562,1790,1638.0
3563,1790,1638.7
3564,1790,1623.2
3565,1790,1633.58
3566,1790,1628.63
3567,1790,1637.67
3568,1790,1658.23
3569,1790,1661.6
3570,1790,1649.82
3571,1790,1626.68
3572,1790,1628.08
3573,1790,1633.67
3574,1790,1638.08
3575,1790,1643.16
3576,1790,1636.06
3577,1790,1638.54
3578,1790,1623.89
3579,1790,1634.07
3580,1790,1623.9
3581,1790,1627.6
3582,1790,1614.46
3583,1790,1627.71
3584,1790,1641.85
3585,1790,1622.97
3586,1790,1611.06
3587,1790,1621.24
3588,1790,1620.49
3589,1790,1619.96
3590,1790,1621.55
3591,1790,1631.57
3592,1790,1642.12
3593,1790,1635.95
3594,1790,1641.21
3595,1790,1634.51
3596,1790,1621.82
3597,1790,1627.98
3598,1790,1645.41
3599,1790,1647.0
3600,1790,1622.31
3601,1790,1640.05
3602,1790,1644.88
3603,1790,1663.4
3604,1790,1653.04
3605,1790,1660.19
3606,1790,1644.16
3607,1790,1641.26
3608,1790,1620.17
3609,1790,1623.26
3610,1790,1621.56
3611,1790,1655.72
3612,1790,1632.0
3613,1790,1638.99
3614,1790,1654.21
3615,1790,1647.63
3616,1790,1647.19
3617,1790,1652.97
3618,1790,1640.05
3619,1790,1643.21
3620,1790,1657.41
3621,1790,1671.64
3622,1790,1661.8
3623,1790,1657.47
3624,1790,1668.26
3625,1790,1630.8
3626,1790,1639.12
3627,1790,1651.75
3628,1790,1626.96
3629,1790,1639.6
3630,1790,1626.86
3631,1790,1622.57
3632,1790,1641.07
3633,1790,1642.31
3634,1790,1650.1
3635,1790,1611.16
3636,1790,1613.88
3637,1790,1606.35
3638,1790,1600.28
3639,1790,1613.26
3640,1790,1621.57
3641,1790,1622.68
3642,1790,1622.01
3643,1790,1627.4
3644,1790,1632.09
3645,1790,1646.48
3646,1790,1639.55
3647,1790,1622.59
3648,1790,1624.12
3649,1790,1634.41
3650,1790,1625.52
3651,1790,1620.3
3652,1790,1611.35
3653,1790,1615.19
3654,1790,1620.31
3655,1790,1609.05
3656,1790,1615.71
3657,1790,1606.26
3658,1790,1629.35
3659,1790,1630.88
3660,1790,1656.18
3661,1790,1647.6
3662,1790,1625.99
3663,1790,1639.97
3664,1790,1637.36
3665,1790,1640.28
3666,1790,1630.41
3667,1790,1622.69
3668,1790,1616.88
3669,1790,1635.37
3670,1790,1641.1
3671,1790,1656.87
3672,1790,1658.45
3673,1790,1657.3
3674,1790,1650.11
3675,1790,1634.04
3676,1790,1641.06
3677,1790,1652.0
3678,1790,1643.08
3679,1790,1657.23
3680,1790,1634.13
3681,1790,1626.54
3682,1790,1645.24
3683,1790,1649.1
3684,1790,1627.16
3685,1790,1619.06
3686,1790,1613.31
3687,1790,1607.8
3688,1790,1584.62
3689,1790,1600.1
3690,1790,1593.47
3691,1790,1602.86
3692,1790,1609.66
3693,1790,1617.99
3694,1790,1612.68
3695,1790,1601.32
3696,1790,1600.32
3697,1790,1606.82
3698,1790,1607.95
3699,1790,1630.45
3700,1790,1628.92
3701,1790,1625.85
3702,1790,1640.93
3703,1790,1657.04
3704,1790,1646.59
3705,1790,1631.69
3706,1790,1621.06
3707,1790,1614.17
3708,1790,1623.8
3709,1790,1648.03
3710,1790,1633.48
3711,1790,1621.25
3712,1790,1613.19
3713,1790,1621.16
3714,1790,1636.55
3715,1790,1636.24
3716,1790,1627.91
3717,1790,1632.94
3718,1790,1636.04
3719,1790,1656.0
3720,1790,1642.42
3721,1790,1639.89
3722,1790,1649.07
3723,1790,1654.22
3724,1790,1651.02
3725,1790,1635.55
3726,1790,1633.72
3727,1790,1642.71
3728,1790,1628.75
3729,1790,1639.4
3730,1790,1645.37
3731,1790,1657.3
3732,1790,1639.4
3733,1790,1623.47
3734,1790,1617.29
3735,1790,1607.62
3736,1790,1623.05
3737,1790,1626.85
3738,1790,1620.53
3739,1790,1619.52
3740,1790,1642.94
3741,1790,1641.52
3742,1790,1636.91
3743,1790,1646.12
3744,1790,1629.3
3745,1790,1639.31
3746,1790,1634.57
3747,1790,1631.02
3748,1790,1637.66
3749,1790,1640.12
3750,1790,1648.5
3751,1790,1642.85
3752,1790,1651.83
3753,1790,1654.98
3754,1790,1648.87
3755,1790,1659.78
3756,1790,1638.71
3757,1790,1638.89
3758,1790,1652.64
3759,1790,1644.36
3760,1790,1639.43
3761,1790,1661.64
3762,1790,1651.24
3763,1790,1644.61
3764,1790,1641.78
3765,1790,1627.5
3766,1790,1637.66
3767,1790,1631.46
3768,1790,1632.09
3769,1790,1629.07
3770,1790,1637.34
3771,1790,1644.63
3772,1790,1625.43
3773,1790,1645.84
3774,1790,1622.17
3775,1790,1640.59
3776,1790,1648.87
3777,1790,1663.17
3778,1790,1641.26
3779,1790,1637.27
3780,1790,1614.41
3781,1790,1630.13
3782,1790,1623.64
3783,1790,1637.3
3784,1790,1640.28
3785,1790,1630.41
3786,1790,1616.15
3787,1790,1618.88
3788,1790,1625.32
3789,1790,1631.58
3790,1790,1622.48
3791,1790,1625.72
3792,1790,1620.86
3793,1790,1619.17
3794,1790,1610.62
3795,1790,1615.3
3796,1790,1630.0
3797,1790,1611.82
3798,1790,1625.89
3799,1790,1617.85
3800,1790,1632.1
3801,1790,1615.18
3802,1790,1618.45
3803,1790,1629.08
3804,1790,1621.91
3805,1790,1617.11
3806,1790,1621.25
3807,1790,1617.13
3808,1790,1641.54
3809,1790,1620.52
3810,1790,1638.76
3811,1790,1641.57
3812,1790,1642.12
3813,1790,1648.96
3814,1790,1633.53
3815,1790,1638.72
3816,1790,1644.05
3817,1790,1646.91
3818,1790,1627.81
3819,1790,1629.16
3820,1790,1637.38
3821,1790,1646.15
3822,1790,1649.77
3823,1790,1641.43
3824,1790,1648.24
3825,1790,1630.58
3826,1790,1619.64
3827,1790,1619.85
3828,1790,1624.5
3829,1790,1640.22
3830,1790,1643.82
3831,1790,1619.96
3832,1790,1634.59
3833,1790,1652.18
3834,1790,1634.89
3835,1790,1652.91
3836,1790,1632.6
3837,1790,1618.79
3838,1790,1619.53
3839,1790,1638.52
3840,1790,1617.09
3841,1790,1637.92
3842,1790,1634.57
3843,1790,1635.65
3844,1790,1625.06
3845,1790,1621.59
3846,1790,1631.79
3847,1790,1631.25
3848,1790,1629.58
3849,1790,1640.44
3850,1790,1627.25
3851,1790,1621.37
3852,1790,1648.04
3853,1790,1656.14
3854,1790,1656.5
3855,1790,1665.28
3856,1790,1655.07
3857,1790,1644.79
3858,1790,1636.03
3859,1790,1613.14
3860,1790,1638.89
3861,1790,1630.12
3862,1790,1634.16
3863,1790,1616.87
3864,1790,1615.66
3865,1790,1619.47
3866,1790,1620.6
3867,1790,1629.89
3868,1790,1640.38
3869,1790,1641.45
3870,1790,1625.58
3871,1790,1653.83
3872,1790,1660.38
3873,1790,1639.36
3874,1790,1640.48
3875,1790,1623.77
3876,1790,1627.23
3877,1790,1623.61
3878,1790,1627.25
3879,1790,1623.0
3880,1790,1640.77
3881,1790,1626.19
3882,1790,1628.62
3883,1790,1622.91
3884,1790,1634.7
3885,1790,1653.09
3886,1790,1653.04
3887,1790,1641.09
3888,1790,1643.25
3889,1790,1614.75
3890,1790,1620.27
3891,1790,1596.9
3892,1790,1615.01
3893,1790,1640.97
3894,1790,1652.11
3895,1790,1624.09
3896,1790,1635.02
3897,1790,1619.61
3898,1790,1614.17
3899,1790,1633.43
3900,1790,1647.99
3901,1790,1623.91
3902,1790,1613.84
3903,1790,1616.37
