generation,best_score,avg_score
7468,1735,1588.02
7469,1735,1595.22
7470,1735,1584.44
7471,1735,1576.3
7472,1735,1573.12
7473,1735,1587.98
7474,1735,1584.96
7475,1735,1611.3
7476,1735,1610.3
7477,1735,1585.3
7478,1735,1596.98
7479,1735,1610.96
7480,1735,1604.26
7481,1735,1606.84
7482,1735,1607.96
7483,1735,1600.72
7484,1735,1598.56
7485,1735,1601.38
7486,1735,1599.94
7487,1735,1605.44
7488,1735,1608.58
7489,1735,1616.12
7490,1735,1600.54
7491,1735,1617.32
7492,1735,1598.74
7493,1735,1589.68
7494,1735,1610.38
7495,1735,1619.42
7496,1735,1590.78
7497,1735,1584.64
7498,1735,1599.48
7499,1735,1587.64
7500,1735,1581.04
7501,1735,1582.36
7502,1735,1551.88
7503,1735,1574.18
7504,1735,1581.04
7505,1735,1585.88
7506,1735,1571.2
7507,1735,1571.18
7508,1735,1567.7
7509,1735,1596.54
7510,1735,1624.3
7511,1735,1583.3
7512,1735,1586.94
7513,1735,1609.4
7514,1735,1606.34
7515,1735,1600.72
7516,1735,1571.96
7517,1735,1577.7
7518,1735,1557.82
7519,1735,1537.84
7520,1735,1565.66
7521,1735,1556.88
7522,1735,1580.56
7523,1735,1574.76
7524,1735,1578.8
7525,1735,1588.54
7526,1735,1600.28
7527,1735,1592.24
7528,1735,1576.9
7529,1735,1595.82
7530,1735,1587.38
7531,1735,1599.7
7532,1735,1599.4
7533,1735,1578.46
7534,1735,1579.04
7535,1735,1567.6
7536,1735,1562.08
7537,1735,1552.82
7538,1735,1547.52
7539,1735,1533.7
7540,1735,1537.96
7541,1735,1551.78
7542,1735,1564.0
7543,1735,1561.82
7544,1735,1558.34
7545,1735,1566.1
7546,1735,1590.74
7547,1735,1595.68
7548,1735,1607.64
7549,1735,1610.56
7550,1735,1613.52
7551,1735,1624.24
7552,1735,1592.28
7553,1735,1602.7
7554,1735,1613.42
7555,1735,1593.28
7556,1735,1588.84
7557,1735,1571.28
7558,1735,1604.12
7559,1735,1588.18
7560,1735,1577.0
7561,1735,1563.06
7562,1735,1579.88
7563,1735,1560.14
7564,1735,1565.96
7565,1735,1574.54
7566,1735,1576.4
7567,1735,1579.34
7568,1735,1582.64
7569,1735,1571.14
7570,1735,1572.46
7571,1735,1558.2
7572,1735,1560.84
7573,1735,1575.82
7574,1735,1596.1
7575,1735,1600.54
7576,1735,1589.1
7577,1735,1592.1
7578,1735,1586.02
7579,1735,1565.96
7580,1735,1569.86
7581,1735,1599.08
7582,1735,1627.88
7583,1735,1601.88
7584,1735,1593.24
7585,1735,1585.08
7586,1735,1562.64
7587,1735,1575.54
7588,1735,1601.84
7589,1735,1584.72
7590,1735,1569.62
7591,1735,1584.0
7592,1735,1588.02
7593,1735,1586.62
7594,1735,1563.84
7595,1735,1579.92
7596,1735,1585.78
7597,1735,1564.64
7598,1735,1570.8
7599,1735,1591.12
7600,1735,1574.14
7601,1735,1561.2
7602,1735,1543.16
7603,1735,1566.32
7604,1735,1586.16
7605,1735,1560.28
7606,1735,1572.0
7607,1735,1592.2
7608,1735,1579.68
7609,1735,1581.1
7610,1735,1603.94
7611,1735,1561.88
7612,1735,1587.96
7613,1735,1613.54
7614,1735,1587.2
7615,1735,1593.28
7616,1735,1566.58
7617,1735,1576.72
7618,1735,1605.58
7619,1735,1577.04
7620,1735,1589.3
7621,1735,1588.16
7622,1735,1560.78
7623,1735,1572.32
7624,1735,1568.02
7625,1735,1537.38
7626,1735,1594.2
7627,1735,1607.44
7628,1735,1594.44
7629,1735,1575.56
7630,1735,1600.46
7631,1735,1588.92
7632,1735,1571.04
7633,1735,1568.76
7634,1735,1594.66
7635,1735,1587.66
7636,1735,1585.74
7637,1735,1575.72
7638,1735,1586.5
7639,1735,1587.64
7640,1735,1593.64
7641,1735,1588.56
7642,1735,1575.54
7643,1735,1552.04
7644,1735,1546.88
7645,1735,1518.82
7646,1735,1515.54
7647,1735,1514.52
7648,1735,1546.34
7649,1735,1590.12
7650,1735,1600.36
7651,1735,1602.7
7652,1735,1619.1
7653,1735,1573.98
7654,1735,1573.98
7655,1735,1583.18
7656,1735,1571.52
7657,1735,1573.86
7658,1735,1573.12
7659,1735,1599.3
7660,1735,1622.7
7661,1735,1594.12
7662,1735,1606.44
7663,1735,1587.1
7664,1735,1575.72
7665,1735,1592.04
7666,1735,1577.58
7667,1735,1603.52
7668,1735,1644.36
7669,1735,1625.72
7670,1735,1634.86
7671,1735,1609.98
7672,1735,1567.34
7673,1735,1573.78
7674,1735,1574.02
7675,1735,1570.54
7676,1735,1543.0
7677,1735,1547.8
7678,1735,1570.98
7679,1735,1578.8
7680,1735,1593.14
7681,1735,1610.3
7682,1735,1599.52
7683,1735,1579.54
7684,1735,1591.08
7685,1735,1634.58
7686,1735,1615.54
7687,1735,1581.14
7688,1735,1565.58
7689,1735,1560.1
7690,1735,1563.28
7691,1735,1566.1
7692,1735,1553.54
7693,1735,1585.26
7694,1735,1588.76
7695,1735,1584.5
7696,1735,1584.5
7697,1735,1581.18
7698,1735,1583.16
7699,1735,1552.7
7700,1735,1575.68
7701,1735,1588.46
7702,1735,1585.16
7703,1735,1589.32
7704,1735,1581.32
7705,1735,1605.72
7706,1735,1595.78
7707,1735,1585.48
7708,1735,1596.58
7709,1735,1588.88
7710,1735,1570.52
7711,1735,1598.28
7712,1735,1606.72
7713,1735,1597.4
7714,1735,1601.18
7715,1735,1595.22
7716,1735,1579.58
7717,1735,1564.26
7718,1735,1555.74
7719,1735,1538.44
7720,1735,1555.66
7721,1735,1558.12
7722,1735,1575.68
7723,1735,1592.92
7724,1735,1595.96
7725,1735,1583.64
7726,1735,1593.52
7727,1735,1595.84
7728,1735,1597.28
7729,1735,1564.06
7730,1735,1598.22
7731,1735,1592.88
7732,1735,1585.14
7733,1735,1579.44
7734,1735,1551.48
7735,1735,1549.24
7736,1735,1545.66
7737,1735,1561.24
7738,1735,1561.72
7739,1735,1589.94
7740,1735,1551.22
7741,1735,1555.84
7742,1735,1558.02
7743,1735,1536.36
7744,1735,1535.7
7745,1735,1547.34
7746,1735,1567.58
7747,1735,1559.16
7748,1735,1554.04
7749,1735,1527.54
7750,1735,1581.08
7751,1735,1579.36
7752,1735,1585.42
7753,1735,1590.02
7754,1735,1556.2
7755,1735,1600.3
7756,1735,1587.48
7757,1735,1582.12
7758,1735,1601.54
7759,1735,1580.02
7760,1735,1597.26
7761,1735,1607.6
7762,1735,1600.4
7763,1735,1590.66
7764,1735,1577.04
7765,1735,1587.6
7766,1735,1589.98
7767,1735,1581.04
7768,1735,1595.0
7769,1735,1615.56
7770,1735,1620.48
7771,1735,1625.12
7772,1735,1589.06
7773,1735,1607.46
7774,1735,1598.8
7775,1735,1573.46
7776,1735,1606.52
7777,1735,1589.3
7778,1735,1577.12
7779,1735,1562.4
7780,1735,1562.42
7781,1735,1565.8
7782,1735,1581.66
7783,1735,1586.54
7784,1735,1554.64
7785,1735,1563.6
7786,1735,1591.16
7787,1735,1570.84
7788,1735,1563.82
7789,1735,1582.4
7790,1735,1590.44
7791,1735,1572.86
7792,1735,1566.2
7793,1735,1562.88
7794,1735,1555.34
7795,1735,1543.92
7796,1735,1554.34
7797,1735,1577.08
7798,1735,1571.08
7799,1735,1552.14
7800,1735,1567.22
7801,1735,1566.98
7802,1735,1579.2
7803,1735,1561.74
7804,1735,1574.02
7805,1735,1587.4
7806,1735,1605.12
7807,1735,1600.98
7808,1735,1615.28
7809,1735,1579.2
7810,1735,1568.38
7811,1735,1558.32
7812,1735,1551.04
7813,1735,1553.04
7814,1735,1569.32
7815,1735,1596.78
7816,1735,1595.42
7817,1735,1601.64
7818,1735,1576.2
7819,1735,1581.38
7820,1735,1567.16
7821,1735,1540.72
7822,1735,1554.68
7823,1735,1536.86
7824,1735,1557.82
7825,1735,1575.28
7826,1735,1578.64
7827,1735,1567.82
7828,1735,1591.38
7829,1735,1580.42
7830,1735,1574.7
7831,1735,1595.76
7832,1735,1593.32
7833,1735,1582.24
7834,1735,1595.7
7835,1735,1597.9
7836,1735,1571.56
7837,1735,1557.8
7838,1735,1565.04
7839,1735,1564.38
7840,1735,1596.94
7841,1735,1588.28
7842,1735,1584.18
7843,1735,1580.38
7844,1735,1560.36
7845,1735,1558.46
7846,1735,1553.7
7847,1735,1550.54
7848,1735,1551.7
7849,1735,1587.4
7850,1735,1562.82
7851,1735,1559.18
7852,1735,1563.28
7853,1735,1564.0
7854,1735,1558.92
7855,1735,1566.92
7856,1735,1570.72
7857,1735,1585.22
7858,1735,1576.6
7859,1735,1594.14
7860,1735,1603.66
7861,1735,1590.88
7862,1735,1597.24
7863,1735,1578.38
7864,1735,1604.02
7865,1735,1594.44
7866,1735,1592.26
7867,1735,1571.58
7868,1735,1578.34
7869,1735,1572.72
7870,1735,1565.44
7871,1735,1571.98
7872,1735,1589.98
7873,1735,1604.22
7874,1735,1584.32
7875,1735,1556.5
7876,1735,1560.96
7877,1735,1563.2
7878,1735,1591.52
7879,1735,1587.02
7880,1735,1581.12
7881,1735,1568.64
7882,1735,1574.72
7883,1735,1549.98
7884,1735,1570.22
7885,1735,1556.88
7886,1735,1565.82
7887,1735,1565.74
7888,1735,1593.12
7889,1735,1592.64
7890,1735,1610.64
7891,1735,1591.22
7892,1735,1605.5
7893,1735,1596.34
7894,1735,1586.78
7895,1735,1619.2
7896,1735,1610.28
7897,1735,1579.34
7898,1735,1579.88
7899,1735,1563.96
7900,1735,1559.84
7901,1735,1548.5
7902,1735,1510.32
7903,1735,1539.48
7904,1735,1538.74
7905,1735,1551.62
7906,1735,1545.98
7907,1735,1548.0
7908,1735,1582.74
7909,1735,1569.14
7910,1735,1571.64
7911,1735,1580.54
7912,1735,1608.54
7913,1735,1581.84
7914,1735,1576.36
7915,1735,1584.6
7916,1735,1585.0
7917,1735,1562.4
7918,1735,1550.7
7919,1735,1537.14
7920,1735,1573.86
7921,1735,1597.08
7922,1735,1607.94
7923,1735,1568.1
7924,1735,1556.72
7925,1735,1570.78
7926,1735,1570.14
7927,1735,1589.1
7928,1735,1586.42
7929,1735,1587.08
7930,1735,1602.82
7931,1735,1602.58
7932,1735,1606.38
7933,1735,1578.74
7934,1735,1572.62
7935,1735,1561.54
7936,1735,1561.46
7937,1735,1556.46
7938,1735,1539.68
7939,1735,1527.48
7940,1735,1562.2
7941,1735,1578.6
7942,1735,1557.86
7943,1735,1579.86
7944,1735,1589.96
7945,1735,1580.4
7946,1735,1576.14
7947,1735,1562.24
7948,1735,1558.4
7949,1735,1573.34
7950,1735,1579.76
7951,1735,1587.8
7952,1735,1586.82
7953,1735,1586.7
7954,1735,1577.82
7955,1735,1579.68
7956,1735,1573.16
7957,1735,1564.78
7958,1735,1604.42
7959,1735,1590.02
7960,1735,1611.1
7961,1735,1614.14
7962,1735,1592.64
7963,1735,1594.92
7964,1735,1580.48
7965,1735,1551.12
7966,1735,1561.62
7967,1735,1578.92
7968,1735,1566.56
7969,1735,1588.32
7970,1735,1563.98
7971,1735,1560.22
7972,1735,1565.9
7973,1735,1583.1
7974,1735,1566.98
7975,1735,1579.82
7976,1735,1581.28
7977,1735,1568.12
7978,1735,1576.18
7979,1735,1582.48
7980,1735,1549.36
7981,1735,1538.64
7982,1735,1572.0
7983,1735,1575.12
7984,1735,1589.44
7985,1735,1593.52
7986,1735,1604.6
7987,1735,1618.34
7988,1735,1603.24
7989,1735,1587.74
7990,1735,1583.76
7991,1735,1558.64
7992,1735,1530.8
7993,1735,1548.36
7994,1735,1555.7
7995,1735,1574.22
7996,1735,1575.12
7997,1735,1586.12
7998,1735,1562.82
7999,1735,1566.78
8000,1735,1571.84
8001,1735,1576.98
8002,1735,1557.86
8003,1735,1591.1
8004,1735,1565.76
8005,1735,1576.08
8006,1735,1581.24
8007,1735,1572.7
8008,1735,1580.26
8009,1735,1577.1
8010,1735,1589.88
8011,1735,1564.14
8012,1735,1550.82
8013,1735,1571.06
8014,1735,1572.46
8015,1735,1583.3
8016,1735,1570.3
8017,1735,1560.7
8018,1735,1541.1
8019,1735,1558.86
8020,1735,1589.4
8021,1735,1609.7
8022,1735,1602.34
8023,1735,1608.18
8024,1735,1601.7
8025,1735,1608.64
8026,1735,1608.56
8027,1735,1596.0
8028,1735,1590.78
8029,1735,1576.8
8030,1735,1600.62
8031,1735,1570.3
8032,1735,1561.12
8033,1735,1572.22
8034,1735,1558.34
8035,1735,1573.86
8036,1735,1592.36
8037,1735,1591.82
8038,1735,1575.6
8039,1735,1602.32
8040,1735,1575.94
8041,1735,1565.42
8042,1735,1591.42
8043,1735,1602.18
8044,1735,1599.24
8045,1735,1604.24
8046,1735,1581.62
8047,1735,1590.28
8048,1735,1592.82
8049,1735,1594.44
8050,1735,1554.8
8051,1735,1583.06
8052,1735,1585.0
8053,1735,1581.26
8054,1735,1568.0
8055,1735,1563.54
8056,1735,1578.66
8057,1735,1586.76
8058,1735,1603.02
8059,1735,1595.56
8060,1735,1581.7
8061,1735,1571.06
8062,1735,1552.82
8063,1735,1544.82
8064,1735,1576.86
8065,1735,1579.2
8066,1735,1583.04
8067,1735,1577.02
8068,1735,1585.2
8069,1735,1593.62
8070,1735,1589.42
8071,1735,1585.7
8072,1735,1605.28
8073,1735,1607.44
8074,1735,1592.52
8075,1735,1570.4
8076,1735,1551.36
8077,1735,1556.26
8078,1735,1556.96
8079,1735,1548.7
8080,1735,1555.38
8081,1735,1565.98
8082,1735,1560.78
8083,1735,1536.56
8084,1735,1538.6
8085,1735,1556.86
8086,1735,1555.58
8087,1735,1567.76
8088,1735,1562.84
8089,1735,1573.98
8090,1735,1573.14
8091,1735,1599.94
8092,1735,1611.24
8093,1735,1606.32
8094,1735,1618.62
8095,1735,1618.18
8096,1735,1610.34
8097,1735,1624.54
8098,1735,1609.6
8099,1735,1574.76
8100,1735,1573.5
8101,1735,1578.52
8102,1735,1580.26
8103,1735,1573.42
8104,1735,1580.12
8105,1735,1567.8
8106,1735,1567.38
8107,1735,1572.16
8108,1735,1574.72
8109,1735,1619.16
8110,1735,1641.56
8111,1735,1587.48
8112,1735,1611.7
8113,1735,1616.52
8114,1735,1615.22
8115,1735,1611.7
8116,1735,1618.12
8117,1735,1603.2
8118,1735,1597.98
8119,1735,1589.76
8120,1735,1595.92
8121,1735,1602.7
8122,1735,1559.8
8123,1735,1571.4
8124,1735,1598.14
8125,1735,1602.98
8126,1735,1558.76
8127,1735,1550.08
8128,1735,1568.42
8129,1735,1589.52
8130,1735,1591.14
8131,1735,1599.56
8132,1735,1583.58
8133,1735,1569.08
8134,1735,1546.94
8135,1735,1568.8
8136,1735,1561.28
8137,1735,1571.8
8138,1735,1579.74
8139,1735,1580.48
8140,1735,1596.34
8141,1735,1589.86
8142,1735,1573.72
8143,1735,1567.76
8144,1735,1569.92
8145,1735,1591.26
8146,1735,1583.88
8147,1735,1576.44
8148,1735,1565.96
8149,1735,1569.88
8150,1735,1583.34
8151,1735,1592.18
8152,1735,1588.7
8153,1735,1601.38
8154,1735,1590.0
8155,1735,1539.0
8156,1735,1546.76
8157,1735,1564.52
8158,1735,1561.26
8159,1735,1568.04
8160,1735,1579.58
8161,1735,1587.72
8162,1735,1569.52
8163,1735,1587.02
8164,1735,1556.74
8165,1735,1567.3
8166,1735,1564.52
8167,1735,1596.08
8168,1735,1607.14
8169,1735,1592.9
8170,1735,1592.3
8171,1735,1582.44
8172,1735,1587.26
8173,1735,1609.82
8174,1735,1560.66
8175,1735,1579.96
8176,1735,1563.14
8177,1735,1576.96
8178,1735,1573.06
8179,1735,1572.78
8180,1735,1577.58
8181,1735,1562.6
8182,1735,1553.62
8183,1735,1536.24
8184,1735,1550.22
8185,1735,1562.38
8186,1735,1551.28
8187,1735,1567.54
8188,1735,1568.14
8189,1735,1573.56
8190,1735,1571.44
8191,1735,1601.46
8192,1735,1598.3
8193,1735,1578.82
8194,1735,1592.16
8195,1735,1564.18
8196,1735,1584.96
8197,1735,1576.6
8198,1735,1566.68
8199,1735,1574.28
8200,1735,1619.44
8201,1735,1601.32
8202,1735,1597.56
8203,1735,1593.52
8204,1735,1589.48
8205,1735,1584.34
8206,1735,1588.94
8207,1735,1563.68
8208,1735,1588.6
8209,1735,1574.42
8210,1735,1565.08
8211,1735,1561.48
8212,1735,1575.46
8213,1735,1567.16
8214,1735,1601.5
8215,1735,1608.1
8216,1735,1608.12
8217,1735,1638.16
8218,1735,1627.14
8219,1735,1622.76
8220,1735,1598.68
8221,1735,1608.22
8222,1735,1570.5
8223,1735,1559.74
8224,1735,1550.9
8225,1735,1550.72
8226,1735,1542.42
8227,1735,1584.7
8228,1735,1587.0
8229,1735,1558.46
8230,1735,1559.42
8231,1735,1563.4
8232,1735,1580.68
8233,1735,1616.34
8234,1735,1617.4
8235,1735,1616.18
8236,1735,1583.86
8237,1735,1588.42
8238,1735,1579.98
8239,1735,1578.96
8240,1735,1575.26
8241,1735,1595.68
8242,1735,1614.88
8243,1735,1622.28
8244,1735,1572.9
8245,1735,1563.84
8246,1735,1571.72
8247,1735,1553.58
8248,1735,1591.92
8249,1735,1605.72
8250,1735,1599.64
8251,1735,1598.28
8252,1735,1591.02
8253,1735,1573.46
8254,1735,1562.74
8255,1735,1569.82
8256,1735,1581.0
8257,1735,1575.6
8258,1735,1583.06
8259,1735,1598.62
8260,1735,1587.86
8261,1735,1592.26
8262,1735,1587.04
8263,1735,1596.44
8264,1735,1608.22
8265,1735,1612.92
8266,1735,1613.76
8267,1735,1617.84
8268,1735,1613.24
8269,1735,1624.08
8270,1735,1614.74
8271,1735,1613.22
8272,1735,1592.18
8273,1735,1584.08
8274,1735,1587.6
8275,1735,1592.8
8276,1735,1557.62
8277,1735,1585.5
8278,1735,1592.96
8279,1735,1588.64
8280,1735,1605.72
8281,1735,1590.62
8282,1735,1586.62
8283,1735,1603.9
8284,1735,1585.8
8285,1735,1580.62
8286,1735,1590.02
8287,1735,1593.12
8288,1735,1612.0
8289,1735,1604.9
8290,1735,1598.28
8291,1735,1578.26
8292,1735,1553.12
8293,1735,1542.4
8294,1735,1528.82
8295,1735,1544.48
8296,1735,1550.22
8297,1735,1521.9
8298,1735,1544.84
8299,1735,1533.5
8300,1735,1578.26
8301,1735,1586.74
8302,1735,1587.0
8303,1735,1588.98
8304,1735,1552.54
8305,1735,1553.56
8306,1735,1528.8
8307,1735,1519.08
8308,1735,1554.34
8309,1735,1591.7
8310,1735,1606.28
8311,1735,1593.32
8312,1735,1563.06
8313,1735,1601.16
8314,1735,1591.22
8315,1735,1594.64
8316,1735,1601.0
8317,1735,1560.56
8318,1735,1545.68
8319,1735,1572.58
8320,1735,1562.54
8321,1735,1578.2
8322,1735,1565.48
8323,1735,1541.66
8324,1735,1524.3
8325,1735,1585.48
8326,1735,1574.92
8327,1735,1582.1
8328,1735,1570.24
8329,1735,1578.86
8330,1735,1558.42
8331,1735,1586.58
8332,1735,1552.1
8333,1735,1549.36
8334,1735,1558.54
8335,1735,1547.52
8336,1735,1514.92
8337,1735,1530.58
8338,1735,1564.18
8339,1735,1545.98
8340,1735,1544.76
8341,1735,1556.44
8342,1735,1583.98
8343,1735,1572.56
8344,1735,1580.82
8345,1735,1547.94
8346,1735,1569.44
8347,1735,1576.04
8348,1735,1549.24
8349,1735,1555.24
8350,1735,1556.68
8351,1735,1542.42
8352,1735,1553.22
8353,1735,1554.36
8354,1735,1583.24
8355,1735,1576.66
8356,1735,1580.38
8357,1735,1569.04
8358,1735,1584.64
8359,1735,1611.6
8360,1735,1592.34
8361,1735,1563.82
8362,1735,1555.0
8363,1735,1562.94
8364,1735,1555.44
8365,1735,1548.36
8366,1735,1549.68
8367,1735,1550.5
8368,1735,1560.46
8369,1735,1568.42
8370,1735,1574.6
8371,1735,1581.62
8372,1735,1618.22
8373,1735,1613.9
8374,1735,1596.32
8375,1735,1570.8
8376,1735,1560.96
8377,1735,1562.7
8378,1735,1569.52
8379,1735,1581.08
8380,1735,1595.14
8381,1735,1612.36
8382,1735,1601.36
8383,1735,1579.94
8384,1735,1567.06
8385,1735,1602.52
8386,1735,1594.76
8387,1735,1609.52
8388,1735,1601.82
8389,1735,1607.72
8390,1735,1560.46
8391,1735,1565.98
8392,1735,1574.96
8393,1735,1565.9
8394,1735,1541.02
8395,1735,1552.62
8396,1735,1566.86
8397,1735,1595.8
8398,1735,1606.46
8399,1735,1573.16
8400,1735,1590.88
8401,1735,1587.8
8402,1735,1593.36
8403,1735,1606.52
8404,1735,1581.84
8405,1735,1613.1
8406,1735,1604.28
8407,1735,1576.26
8408,1735,1560.48
8409,1735,1585.84
8410,1735,1541.16
8411,1735,1563.34
8412,1735,1571.38
8413,1735,1560.4
8414,1735,1565.92
8415,1735,1584.0
8416,1735,1570.24
8417,1735,1586.26
8418,1735,1568.74
8419,1735,1593.42
8420,1735,1590.6
8421,1735,1577.14
8422,1735,1563.78
8423,1735,1555.82
8424,1735,1585.62
8425,1735,1589.78
8426,1735,1562.76
8427,1735,1577.08
8428,1735,1599.04
8429,1735,1598.98
8430,1735,1607.34
8431,1735,1578.22
8432,1735,1543.34
8433,1735,1533.34
8434,1735,1540.16
8435,1735,1553.2
8436,1735,1597.2
8437,1735,1575.32
8438,1735,1552.32
8439,1735,1574.26
8440,1735,1588.68
8441,1735,1545.94
8442,1735,1553.42
8443,1735,1582.76
8444,1735,1589.56
8445,1735,1586.28
8446,1735,1584.78
8447,1735,1581.78
8448,1735,1589.38
8449,1735,1596.2
8450,1735,1588.48
8451,1735,1595.7
8452,1735,1586.38
8453,1735,1578.78
8454,1735,1610.38
8455,1735,1589.7
8456,1735,1602.56
8457,1735,1589.7
8458,1735,1584.6
8459,1735,1585.3
8460,1735,1571.62
8461,1735,1563.08
8462,1735,1581.72
8463,1735,1565.88
8464,1735,1557.02
8465,1735,1538.4
8466,1735,1537.56
8467,1735,1555.88
8468,1735,1559.42
8469,1735,1563.8
8470,1735,1560.92
8471,1735,1552.8
8472,1735,1560.46
8473,1735,1562.18
8474,1735,1543.88
8475,1735,1545.24
8476,1735,1567.7
8477,1735,1562.82
8478,1735,1571.22
8479,1735,1553.26
8480,1735,1550.52
8481,1735,1558.42
8482,1735,1552.34
8483,1735,1541.88
8484,1735,1608.8
8485,1735,1590.16
8486,1735,1570.58
8487,1735,1575.34
8488,1735,1582.12
8489,1735,1574.4
8490,1735,1575.1
8491,1735,1571.3
8492,1735,1582.72
8493,1735,1570.8
8494,1735,1589.6
8495,1735,1582.68
8496,1735,1567.8
8497,1735,1558.74
8498,1735,1544.42
8499,1735,1572.6
8500,1735,1579.3
8501,1735,1585.44
8502,1735,1584.76
8503,1735,1571.68
8504,1735,1571.58
8505,1735,1595.12
8506,1735,1582.52
8507,1735,1602.98
8508,1735,1595.98
8509,1735,1586.1
8510,1735,1591.1
8511,1735,1573.36
8512,1735,1589.34
8513,1735,1579.24
8514,1735,1575.56
8515,1735,1560.76
8516,1735,1562.28
8517,1735,1585.5
8518,1735,1592.32
8519,1735,1575.94
8520,1735,1555.5
8521,1735,1566.94
8522,1735,1547.14
8523,1735,1556.64
8524,1735,1546.62
8525,1735,1553.24
8526,1735,1550.82
8527,1735,1563.18
8528,1735,1552.8
8529,1735,1573.22
8530,1735,1561.02
8531,1735,1572.18
8532,1735,1585.08
8533,1735,1598.6
8534,1735,1571.0
8535,1735,1555.88
8536,1735,1565.5
8537,1735,1565.1
8538,1735,1562.98
8539,1735,1591.28
8540,1735,1593.78
8541,1735,1588.66
8542,1735,1602.68
8543,1735,1588.64
8544,1735,1564.1
8545,1735,1569.02
8546,1735,1565.38
8547,1735,1566.92
8548,1735,1558.68
8549,1735,1553.08
8550,1735,1563.86
8551,1735,1568.86
8552,1735,1575.26
8553,1735,1594.82
8554,1735,1582.24
8555,1735,1600.02
8556,1735,1585.34
8557,1735,1569.92
8558,1735,1575.72
8559,1735,1577.52
8560,1735,1588.72
8561,1735,1607.08
8562,1735,1610.04
8563,1735,1603.8
8564,1735,1593.82
8565,1735,1644.48
8566,1735,1619.66
8567,1735,1602.06
8568,1735,1620.64
8569,1735,1621.84
8570,1735,1600.86
8571,1735,1584.26
8572,1735,1550.46
8573,1735,1555.64
8574,1735,1587.84
8575,1735,1562.32
8576,1735,1536.44
8577,1735,1576.66
8578,1735,1571.46
8579,1735,1565.68
8580,1735,1593.78
8581,1735,1568.14
8582,1735,1568.8
8583,1735,1558.5
8584,1735,1559.94
8585,1735,1570.0
8586,1735,1570.76
8587,1735,1563.52
8588,1735,1548.18
8589,1735,1598.28
8590,1735,1603.74
8591,1735,1577.54
8592,1735,1576.34
8593,1735,1601.46
8594,1735,1610.92
8595,1735,1623.88
8596,1735,1626.9
8597,1735,1589.16
8598,1735,1626.5
8599,1735,1605.68
8600,1735,1610.68
8601,1735,1594.64
8602,1735,1599.72
8603,1735,1608.48
8604,1735,1583.6
8605,1735,1590.24
8606,1735,1599.8
8607,1735,1589.68
8608,1735,1589.88
8609,1735,1581.4
8610,1735,1593.52
8611,1735,1599.26
8612,1735,1597.28
8613,1735,1593.02
8614,1735,1584.02
8615,1735,1586.88
8616,1735,1582.22
8617,1735,1563.66
8618,1735,1566.98
8619,1735,1566.16
8620,1735,1580.16
8621,1735,1573.28
8622,1735,1588.82
8623,1735,1584.92
8624,1735,1572.12
8625,1735,1586.34
8626,1735,1589.56
8627,1735,1572.62
8628,1735,1542.96
8629,1735,1554.36
8630,1735,1561.78
8631,1735,1560.14
8632,1735,1582.18
8633,1735,1575.82
8634,1735,1599.2
8635,1735,1582.5
8636,1735,1580.02
8637,1735,1577.04
8638,1735,1573.1
8639,1735,1559.54
8640,1735,1586.16
8641,1735,1615.32
8642,1735,1608.04
8643,1735,1617.18
8644,1735,1603.72
8645,1735,1585.06
8646,1735,1562.28
8647,1735,1572.52
8648,1735,1583.84
8649,1735,1607.04
8650,1735,1595.18
8651,1735,1584.78
8652,1735,1570.12
8653,1735,1558.08
8654,1735,1575.68
8655,1735,1550.42
8656,1735,1578.42
8657,1735,1586.4
8658,1735,1574.78
8659,1735,1600.22
8660,1735,1597.88
8661,1735,1616.9
8662,1735,1594.08
8663,1735,1560.2
8664,1735,1600.0
8665,1735,1616.28
8666,1735,1593.22
8667,1735,1578.08
8668,1735,1549.76
8669,1735,1562.68
8670,1735,1554.1
8671,1735,1559.56
8672,1735,1546.14
8673,1735,1541.62
8674,1735,1576.56
8675,1735,1594.18
8676,1735,1595.36
8677,1735,1580.58
8678,1735,1578.64
8679,1735,1573.78
8680,1735,1577.86
8681,1735,1588.36
8682,1735,1597.62
8683,1735,1588.7
8684,1735,1586.44
8685,1735,1585.56
8686,1735,1577.78
8687,1735,1585.26
8688,1735,1582.9
8689,1735,1555.72
8690,1735,1559.06
8691,1735,1571.68
8692,1735,1565.66
8693,1735,1570.0
8694,1735,1565.6
8695,1735,1603.64
8696,1735,1627.22
8697,1735,1610.48
8698,1735,1604.96
8699,1735,1598.24
8700,1735,1603.0
8701,1735,1615.48
8702,1735,1613.12
8703,1735,1567.18
8704,1735,1581.44
8705,1735,1576.96
8706,1735,1592.84
8707,1735,1594.2
8708,1735,1584.1
8709,1735,1583.7
8710,1735,1587.82
8711,1735,1584.14
8712,1735,1609.06
8713,1735,1578.42
8714,1735,1589.38
8715,1735,1604.9
8716,1735,1612.3
8717,1735,1615.98
8718,1735,1607.58
8719,1735,1598.16
8720,1735,1604.18
8721,1735,1609.42
8722,1735,1595.96
8723,1735,1583.26
8724,1735,1592.34
8725,1735,1608.64
8726,1735,1627.9
8727,1735,1639.2
8728,1735,1617.62
8729,1735,1599.32
8730,1735,1592.36
8731,1735,1584.44
8732,1735,1548.82
8733,1735,1544.5
8734,1735,1556.42
8735,1735,1557.26
8736,1735,1560.66
8737,1735,1577.36
8738,1735,1574.66
