generation,best_score,avg_score
32995,1410,1241.02
32996,1410,1228.04
32997,1410,1224.2
32998,1410,1238.54
32999,1410,1253.8
33000,1410,1229.56
33001,1410,1228.08
33002,1410,1217.02
33003,1410,1240.9
33004,1410,1227.86
33005,1410,1228.36
33006,1410,1237.48
33007,1410,1250.86
33008,1410,1231.78
33009,1410,1213.72
33010,1410,1214.9
33011,1410,1165.3
33012,1410,1169.62
33013,1410,1227.04
33014,1410,1253.6
33015,1410,1243.46
33016,1410,1245.26
33017,1410,1246.24
33018,1410,1245.94
33019,1410,1236.26
33020,1410,1238.28
33021,1410,1230.12
33022,1410,1234.76
33023,1410,1231.52
33024,1410,1234.24
33025,1410,1265.86
33026,1410,1245.16
33027,1410,1237.46
33028,1410,1225.38
33029,1410,1226.76
33030,1410,1244.72
33031,1410,1238.28
33032,1410,1251.14
33033,1410,1226.66
33034,1410,1254.72
33035,1410,1239.48
33036,1410,1215.76
33037,1410,1224.8
33038,1410,1222.26
33039,1410,1243.84
33040,1410,1237.1
33041,1410,1252.76
33042,1410,1261.2
33043,1410,1282.58
33044,1410,1292.02
33045,1410,1265.26
33046,1410,1262.82
33047,1410,1278.04
33048,1410,1244.2
33049,1410,1256.28
33050,1410,1259.88
33051,1410,1260.06
33052,1410,1256.38
33053,1410,1263.46
33054,1410,1252.48
33055,1410,1213.44
33056,1410,1209.84
33057,1410,1208.24
33058,1410,1242.86
33059,1410,1237.92
33060,1410,1259.9
33061,1410,1291.38
33062,1410,1276.88
33063,1410,1279.5
33064,1410,1279.3
33065,1410,1264.84
33066,1410,1285.84
33067,1410,1266.88
33068,1410,1258.32
33069,1410,1268.22
33070,1410,1292.08
33071,1410,1280.82
33072,1410,1252.42
33073,1410,1260.24
33074,1410,1249.14
33075,1410,1241.48
33076,1410,1237.94
33077,1410,1218.52
33078,1410,1234.3
33079,1410,1255.32
33080,1410,1240.46
33081,1410,1247.4
33082,1410,1245.74
33083,1410,1230.04
33084,1410,1269.12
33085,1410,1241.0
33086,1410,1239.62
33087,1410,1266.76
33088,1410,1240.2
33089,1410,1233.24
33090,1410,1257.12
33091,1410,1256.58
33092,1410,1269.5
33093,1410,1250.54
33094,1410,1267.18
33095,1410,1240.14
33096,1410,1243.46
33097,1410,1245.72
33098,1410,1222.7
33099,1410,1241.9
33100,1410,1258.86
33101,1410,1233.44
33102,1410,1215.86
33103,1410,1240.38
33104,1410,1241.48
33105,1410,1252.0
33106,1410,1249.16
33107,1410,1253.28
33108,1410,1246.6
33109,1410,1225.08
33110,1410,1225.36
33111,1410,1240.08
33112,1410,1200.22
33113,1410,1265.96
33114,1410,1259.96
33115,1410,1216.5
33116,1410,1219.36
33117,1410,1215.2
33118,1410,1222.9
33119,1410,1214.3
33120,1410,1253.22
33121,1410,1237.56
33122,1410,1257.7
33123,1410,1218.6
33124,1410,1235.78
33125,1410,1230.78
33126,1410,1234.66
33127,1410,1213.52
33128,1410,1242.14
33129,1410,1221.78
33130,1410,1200.26
33131,1410,1211.46
33132,1410,1221.3
33133,1410,1225.02
33134,1410,1262.02
33135,1410,1272.2
33136,1410,1284.6
33137,1410,1230.14
33138,1410,1260.24
33139,1410,1284.3
33140,1410,1270.74
33141,1410,1274.42
33142,1410,1243.74
33143,1410,1247.92
33144,1410,1281.98
33145,1410,1253.36
33146,1410,1241.66
33147,1410,1231.96
33148,1410,1229.68
33149,1410,1201.5
33150,1410,1213.54
33151,1410,1206.04
33152,1410,1236.16
33153,1410,1251.96
33154,1410,1264.6
33155,1410,1252.98
33156,1410,1257.82
33157,1410,1242.56
33158,1410,1243.92
33159,1410,1256.28
33160,1410,1246.38
33161,1410,1256.54
33162,1410,1225.9
33163,1410,1231.32
33164,1410,1203.02
33165,1410,1211.34
33166,1410,1236.82
33167,1410,1206.14
33168,1410,1224.2
33169,1410,1257.5
33170,1410,1238.04
33171,1410,1219.74
33172,1410,1228.9
33173,1410,1238.84
33174,1410,1241.5
33175,1410,1245.38
33176,1410,1247.72
33177,1410,1252.38
33178,1410,1225.74
33179,1410,1197.06
33180,1410,1213.32
33181,1410,1235.18
33182,1410,1235.3
33183,1410,1250.66
33184,1410,1251.66
33185,1410,1216.58
33186,1410,1225.06
33187,1410,1220.56
33188,1410,1219.26
33189,1410,1236.72
33190,1410,1263.68
33191,1410,1254.38
33192,1410,1299.78
33193,1410,1251.72
33194,1410,1258.22
33195,1410,1257.24
33196,1410,1270.14
33197,1410,1268.04
33198,1410,1272.5
33199,1410,1265.36
33200,1410,1248.0
33201,1410,1252.7
33202,1410,1252.48
33203,1410,1237.58
33204,1410,1220.4
33205,1410,1223.78
33206,1410,1246.34
33207,1410,1237.42
33208,1410,1253.42
33209,1410,1255.18
33210,1410,1265.48
33211,1410,1229.8
33212,1410,1245.16
33213,1410,1243.64
33214,1410,1223.26
33215,1410,1220.94
33216,1410,1215.78
33217,1410,1236.48
33218,1410,1235.96
33219,1410,1206.16
33220,1410,1245.2
33221,1410,1242.06
33222,1410,1239.62
33223,1410,1223.46
33224,1410,1239.68
33225,1410,1219.9
33226,1410,1227.3
33227,1410,1214.82
33228,1410,1226.54
33229,1410,1253.4
33230,1410,1253.8
33231,1410,1233.98
33232,1410,1242.8
33233,1410,1233.98
33234,1410,1219.68
33235,1410,1206.74
33236,1410,1208.08
33237,1410,1201.3
33238,1410,1197.94
33239,1410,1208.3
33240,1410,1244.38
33241,1410,1234.12
33242,1410,1255.02
33243,1410,1225.54
33244,1410,1251.16
33245,1410,1254.84
33246,1410,1253.68
33247,1410,1259.4
33248,1410,1258.26
33249,1410,1236.54
33250,1410,1248.3
33251,1410,1269.52
33252,1410,1287.74
33253,1410,1284.12
33254,1410,1267.54
33255,1410,1280.9
33256,1410,1247.36
33257,1410,1271.64
33258,1410,1255.66
33259,1410,1258.84
33260,1410,1240.04
33261,1410,1247.96
33262,1410,1239.36
33263,1410,1221.8
33264,1410,1228.08
33265,1410,1225.26
33266,1410,1240.52
33267,1410,1250.12
33268,1410,1224.74
33269,1410,1265.96
33270,1410,1285.36
33271,1410,1249.56
33272,1410,1259.04
33273,1410,1236.9
33274,1410,1250.68
33275,1410,1249.66
33276,1410,1274.1
33277,1410,1279.26
33278,1410,1221.62
33279,1410,1229.0
33280,1410,1253.66
33281,1410,1266.32
33282,1410,1275.04
33283,1410,1256.3
33284,1410,1267.82
33285,1410,1279.66
33286,1410,1262.76
33287,1410,1273.64
33288,1410,1267.44
33289,1410,1242.46
33290,1410,1228.5
33291,1410,1227.62
33292,1410,1261.98
33293,1410,1266.44
33294,1410,1273.6
33295,1410,1279.3
33296,1410,1270.08
33297,1410,1279.54
33298,1410,1251.52
33299,1410,1215.96
33300,1410,1239.68
33301,1410,1255.06
33302,1410,1242.62
33303,1410,1214.34
33304,1410,1228.36
33305,1410,1231.4
33306,1410,1227.14
33307,1410,1236.38
33308,1410,1252.78
33309,1410,1236.36
33310,1410,1262.9
33311,1410,1276.8
33312,1410,1285.44
33313,1410,1256.02
33314,1410,1229.72
33315,1410,1243.62
33316,1410,1253.34
33317,1410,1246.6
33318,1410,1254.6
33319,1410,1270.88
33320,1410,1247.78
33321,1410,1261.68
33322,1410,1268.58
33323,1410,1296.82
33324,1410,1275.88
33325,1410,1248.0
33326,1410,1238.4
33327,1410,1213.92
33328,1410,1192.34
33329,1410,1196.8
33330,1410,1222.36
33331,1410,1221.18
33332,1410,1207.26
33333,1410,1213.08
33334,1410,1188.84
33335,1410,1186.88
33336,1410,1211.74
33337,1410,1249.6
33338,1410,1267.92
33339,1410,1253.32
33340,1410,1228.9
33341,1410,1247.58
33342,1410,1252.64
33343,1410,1251.4
33344,1410,1243.44
33345,1410,1242.46
33346,1410,1254.12
33347,1410,1250.18
33348,1410,1241.86
33349,1410,1244.6
33350,1410,1250.12
33351,1410,1253.2
33352,1410,1237.48
33353,1410,1285.22
33354,1410,1270.58
33355,1410,1236.46
33356,1410,1243.88
33357,1410,1226.06
33358,1410,1234.38
33359,1410,1227.16
33360,1410,1255.22
33361,1410,1279.08
33362,1410,1253.84
33363,1410,1249.1
33364,1410,1255.0
33365,1410,1253.74
33366,1410,1228.76
33367,1410,1221.96
33368,1410,1234.84
33369,1410,1258.08
33370,1410,1237.58
33371,1410,1238.56
33372,1410,1275.24
33373,1410,1262.68
33374,1410,1270.0
33375,1410,1250.48
33376,1410,1252.9
33377,1410,1238.8
33378,1410,1235.8
33379,1410,1234.68
33380,1410,1223.98
33381,1410,1266.22
33382,1410,1269.92
33383,1410,1236.7
33384,1410,1222.16
33385,1410,1212.58
33386,1410,1211.78
33387,1410,1248.62
33388,1410,1224.98
33389,1410,1248.98
33390,1410,1266.14
33391,1410,1271.76
33392,1410,1250.8
33393,1410,1263.2
33394,1410,1262.26
33395,1410,1269.7
33396,1410,1263.24
33397,1410,1240.36
33398,1410,1247.84
33399,1410,1254.78
33400,1410,1241.82
33401,1410,1241.02
33402,1410,1270.56
33403,1410,1262.5
33404,1410,1270.9
33405,1410,1261.42
33406,1410,1249.62
33407,1410,1241.96
33408,1410,1226.9
33409,1410,1256.3
33410,1410,1250.46
33411,1410,1239.34
33412,1410,1248.24
33413,1410,1225.94
33414,1410,1215.24
33415,1410,1224.02
33416,1410,1255.22
33417,1410,1256.52
33418,1410,1236.3
33419,1410,1235.0
33420,1410,1251.2
33421,1410,1250.42
33422,1410,1260.62
33423,1410,1291.48
33424,1410,1260.06
33425,1410,1243.74
33426,1410,1248.7
33427,1410,1245.02
33428,1410,1226.62
33429,1410,1222.82
33430,1410,1247.6
33431,1410,1263.72
33432,1410,1263.18
33433,1410,1234.12
33434,1410,1225.78
33435,1410,1230.18
33436,1410,1216.72
33437,1410,1248.04
33438,1410,1276.3
33439,1410,1254.8
33440,1410,1247.1
33441,1410,1270.56
33442,1410,1284.2
33443,1410,1274.72
33444,1410,1249.18
33445,1410,1212.56
33446,1410,1225.22
33447,1410,1255.2
33448,1410,1260.86
33449,1410,1241.28
33450,1410,1230.4
33451,1410,1251.22
33452,1410,1259.88
33453,1410,1250.24
33454,1410,1254.68
33455,1410,1231.98
33456,1410,1239.88
33457,1410,1239.68
33458,1410,1257.22
33459,1410,1257.4
33460,1410,1257.42
33461,1410,1244.26
33462,1410,1262.18
33463,1410,1267.9
33464,1410,1257.56
33465,1410,1262.9
33466,1410,1254.64
33467,1410,1227.28
33468,1410,1266.54
33469,1410,1260.2
33470,1410,1264.92
33471,1410,1257.96
33472,1410,1256.84
33473,1410,1261.96
33474,1410,1253.14
33475,1410,1256.7
33476,1410,1248.14
33477,1410,1237.82
33478,1410,1264.7
33479,1410,1240.62
33480,1410,1237.14
33481,1410,1253.18
33482,1410,1251.94
33483,1410,1254.44
33484,1410,1245.58
33485,1410,1225.58
33486,1410,1238.76
33487,1410,1250.44
33488,1410,1268.84
33489,1410,1245.6
33490,1410,1260.18
33491,1410,1232.68
33492,1410,1274.76
33493,1410,1287.48
33494,1410,1254.52
33495,1410,1250.2
33496,1410,1264.7
33497,1410,1271.3
33498,1410,1259.54
33499,1410,1262.88
33500,1410,1256.38
33501,1410,1246.52
33502,1410,1260.72
33503,1410,1232.54
33504,1410,1216.82
33505,1410,1223.94
33506,1410,1242.14
33507,1410,1263.28
33508,1410,1285.8
33509,1410,1260.98
33510,1410,1246.58
33511,1410,1228.68
33512,1410,1213.18
33513,1410,1244.3
33514,1410,1248.36
33515,1410,1260.54
33516,1410,1251.26
33517,1410,1214.0
33518,1410,1238.3
33519,1410,1239.72
33520,1410,1236.48
33521,1410,1222.78
33522,1410,1222.12
33523,1410,1232.86
33524,1410,1263.76
33525,1410,1272.2
33526,1410,1257.42
33527,1410,1246.1
33528,1410,1269.62
33529,1410,1259.16
33530,1410,1250.2
33531,1410,1220.6
33532,1410,1268.52
33533,1410,1263.86
33534,1410,1267.42
33535,1410,1251.84
33536,1410,1239.18
33537,1410,1252.46
33538,1410,1234.64
33539,1410,1222.4
33540,1410,1231.94
33541,1410,1243.34
33542,1410,1243.92
33543,1410,1230.72
33544,1410,1236.92
33545,1410,1218.98
33546,1410,1204.34
33547,1410,1234.72
33548,1410,1264.5
33549,1410,1268.62
33550,1410,1273.52
33551,1410,1257.22
33552,1410,1240.2
33553,1410,1247.6
33554,1410,1227.68
33555,1410,1247.42
33556,1410,1232.78
33557,1410,1230.06
33558,1410,1225.46
33559,1410,1229.4
33560,1410,1220.38
33561,1410,1222.94
33562,1410,1207.98
33563,1410,1254.04
33564,1410,1241.62
33565,1410,1232.18
33566,1410,1231.3
33567,1410,1226.1
33568,1410,1253.6
33569,1410,1248.58
33570,1410,1250.96
33571,1410,1267.44
33572,1410,1281.38
33573,1410,1259.18
33574,1410,1249.82
33575,1410,1240.76
33576,1410,1257.26
33577,1410,1256.66
33578,1410,1271.82
33579,1410,1264.38
33580,1410,1212.26
33581,1410,1204.14
33582,1410,1231.28
33583,1410,1241.68
33584,1410,1233.34
33585,1410,1218.84
33586,1410,1233.74
33587,1410,1222.48
33588,1410,1235.18
33589,1410,1259.46
33590,1410,1237.38
33591,1410,1237.26
33592,1410,1245.94
33593,1410,1261.06
33594,1410,1266.08
33595,1410,1272.2
33596,1410,1246.24
33597,1410,1224.48
33598,1410,1245.82
33599,1410,1248.08
33600,1410,1239.28
33601,1410,1185.34
33602,1410,1212.24
33603,1410,1221.2
33604,1410,1214.8
33605,1410,1220.24
33606,1410,1220.64
33607,1410,1222.46
33608,1410,1241.74
33609,1410,1220.22
33610,1410,1245.52
33611,1410,1236.0
33612,1410,1250.7
33613,1410,1261.42
33614,1410,1237.18
33615,1410,1233.28
33616,1410,1261.1
33617,1410,1233.12
33618,1410,1244.7
33619,1410,1226.36
33620,1410,1228.94
33621,1410,1227.52
33622,1410,1217.7
33623,1410,1226.82
33624,1410,1221.48
33625,1410,1240.78
33626,1410,1231.86
33627,1410,1250.98
33628,1410,1264.04
33629,1410,1275.36
33630,1410,1260.68
33631,1410,1278.08
33632,1410,1274.12
33633,1410,1257.78
33634,1410,1258.86
33635,1410,1253.08
33636,1410,1270.44
33637,1410,1259.18
33638,1410,1234.12
33639,1410,1256.06
33640,1410,1269.1
33641,1410,1268.68
33642,1410,1266.3
33643,1410,1256.12
33644,1410,1234.28
33645,1410,1230.08
33646,1410,1220.42
33647,1410,1221.52
33648,1410,1238.06
33649,1410,1260.28
33650,1410,1261.62
33651,1410,1236.6
33652,1410,1253.54
33653,1410,1245.88
33654,1410,1211.78
33655,1410,1221.12
33656,1410,1210.04
33657,1410,1219.32
33658,1410,1204.26
33659,1410,1202.94
33660,1410,1205.94
33661,1410,1196.6
33662,1410,1225.22
33663,1410,1230.3
33664,1410,1244.0
33665,1410,1242.4
33666,1410,1237.9
33667,1410,1254.28
33668,1410,1256.14
33669,1410,1233.42
33670,1410,1256.52
33671,1410,1240.86
33672,1410,1243.88
33673,1410,1240.68
33674,1410,1248.58
33675,1410,1258.14
33676,1410,1238.9
33677,1410,1245.48
33678,1410,1261.8
33679,1410,1276.22
33680,1410,1242.24
33681,1410,1259.08
33682,1410,1260.72
33683,1410,1251.3
33684,1410,1250.0
33685,1410,1250.4
33686,1410,1265.66
33687,1410,1264.12
33688,1410,1297.22
33689,1410,1294.7
33690,1410,1295.2
33691,1410,1269.1
33692,1410,1259.56
33693,1410,1232.6
33694,1410,1199.12
33695,1410,1230.72
33696,1410,1234.8
33697,1410,1260.06
33698,1410,1256.26
33699,1410,1239.06
33700,1410,1222.36
33701,1410,1241.98
33702,1410,1261.36
33703,1410,1280.56
33704,1410,1285.8
33705,1410,1282.92
33706,1410,1260.78
33707,1410,1262.12
33708,1410,1262.04
33709,1410,1250.24
33710,1410,1234.7
33711,1410,1245.46
33712,1410,1254.34
33713,1410,1249.3
33714,1410,1243.1
33715,1410,1287.72
33716,1410,1277.04
33717,1410,1263.92
33718,1410,1264.22
33719,1410,1248.18
33720,1410,1262.88
33721,1410,1241.44
33722,1410,1214.18
33723,1410,1227.82
33724,1410,1261.1
33725,1410,1262.78
33726,1410,1265.76
33727,1410,1252.52
33728,1410,1266.68
33729,1410,1222.68
33730,1410,1228.74
33731,1410,1252.8
33732,1410,1264.56
33733,1410,1267.5
33734,1410,1245.66
33735,1410,1237.12
33736,1410,1239.72
33737,1410,1243.9
33738,1410,1225.06
33739,1410,1239.42
33740,1410,1240.4
33741,1410,1227.84
33742,1410,1240.9
33743,1410,1238.26
33744,1410,1264.66
33745,1410,1232.06
33746,1410,1202.64
33747,1410,1228.72
33748,1410,1236.78
33749,1410,1263.44
33750,1410,1245.3
33751,1410,1246.76
33752,1410,1211.12
33753,1410,1222.26
33754,1410,1205.04
33755,1410,1253.6
33756,1410,1250.74
33757,1410,1241.66
33758,1410,1280.02
33759,1410,1266.86
33760,1410,1225.62
33761,1410,1228.48
33762,1410,1233.0
33763,1410,1231.46
33764,1410,1227.34
33765,1410,1192.74
33766,1410,1209.32
33767,1410,1241.28
33768,1410,1249.3
33769,1410,1235.16
33770,1410,1246.14
33771,1410,1230.1
33772,1410,1242.56
33773,1410,1235.82
33774,1410,1254.18
33775,1410,1275.42
33776,1410,1238.74
33777,1410,1245.2
33778,1410,1242.84
33779,1410,1251.12
33780,1410,1255.18
33781,1410,1277.16
33782,1410,1249.38
33783,1410,1243.06
33784,1410,1241.0
33785,1410,1224.24
33786,1410,1209.52
33787,1410,1250.84
33788,1410,1239.8
33789,1410,1230.88
33790,1410,1238.14
33791,1410,1260.7
33792,1410,1253.18
33793,1410,1248.66
33794,1410,1224.5
33795,1410,1254.44
33796,1410,1249.52
33797,1410,1252.12
33798,1410,1222.26
33799,1410,1248.84
33800,1410,1270.3
33801,1410,1276.2
33802,1410,1285.5
33803,1410,1267.0
33804,1410,1262.3
33805,1410,1249.56
33806,1410,1247.46
33807,1410,1244.24
33808,1410,1265.38
33809,1410,1299.2
33810,1410,1272.14
33811,1410,1264.48
33812,1410,1240.46
33813,1410,1257.68
33814,1410,1246.82
33815,1410,1241.52
33816,1410,1251.98
33817,1410,1207.96
33818,1410,1205.1
33819,1410,1191.9
33820,1410,1216.46
33821,1410,1237.1
33822,1410,1247.5
33823,1410,1228.94
33824,1410,1247.38
33825,1410,1255.82
33826,1410,1261.64
33827,1410,1235.56
33828,1410,1237.9
33829,1410,1270.92
33830,1410,1269.38
33831,1410,1244.72
33832,1410,1238.56
33833,1410,1238.58
33834,1410,1236.42
33835,1410,1225.76
33836,1410,1239.68
33837,1410,1232.14
33838,1410,1206.74
33839,1410,1198.72
33840,1410,1242.5
33841,1410,1235.86
33842,1410,1240.42
33843,1410,1251.84
33844,1410,1257.76
33845,1410,1281.24
33846,1410,1267.96
33847,1410,1279.64
33848,1410,1268.4
33849,1410,1263.46
33850,1410,1255.0
33851,1410,1262.34
33852,1410,1253.98
33853,1410,1268.06
33854,1410,1266.04
33855,1410,1257.94
33856,1410,1261.48
33857,1410,1266.16
33858,1410,1247.64
33859,1410,1251.4
33860,1410,1262.42
33861,1410,1280.78
33862,1410,1279.42
33863,1410,1251.52
33864,1410,1248.62
33865,1410,1263.7
33866,1410,1250.2
33867,1410,1244.16
33868,1410,1247.58
33869,1410,1234.64
33870,1410,1229.62
33871,1410,1224.98
33872,1410,1254.3
33873,1410,1253.22
33874,1410,1277.38
33875,1410,1264.98
33876,1410,1249.58
33877,1410,1259.36
33878,1410,1269.64
33879,1410,1258.98
33880,1410,1258.7
33881,1410,1228.36
33882,1410,1285.24
33883,1410,1246.1
33884,1410,1261.4
33885,1410,1296.48
33886,1410,1280.52
33887,1410,1288.48
33888,1410,1285.48
33889,1410,1276.04
33890,1410,1264.04
33891,1410,1251.68
33892,1410,1258.12
33893,1410,1236.32
33894,1410,1216.14
33895,1410,1219.88
33896,1410,1222.7
33897,1410,1239.16
33898,1410,1211.26
33899,1410,1214.14
33900,1410,1221.58
33901,1410,1223.48
33902,1410,1219.92
33903,1410,1218.34
33904,1410,1221.4
33905,1410,1190.56
33906,1410,1201.92
33907,1410,1231.68
33908,1410,1246.34
33909,1410,1263.88
33910,1410,1243.92
33911,1410,1229.66
33912,1410,1200.92
33913,1410,1220.5
33914,1410,1220.94
33915,1410,1229.08
33916,1410,1217.74
33917,1410,1222.24
33918,1410,1210.0
33919,1410,1225.98
33920,1410,1228.7
33921,1410,1222.42
33922,1410,1201.88
33923,1410,1237.28
33924,1410,1262.6
33925,1410,1252.36
33926,1410,1269.66
33927,1410,1260.34
33928,1410,1266.5
33929,1410,1275.02
33930,1410,1236.76
33931,1410,1232.96
33932,1410,1236.08
33933,1410,1231.08
33934,1410,1233.24
33935,1410,1209.06
33936,1410,1228.8
33937,1410,1237.74
33938,1410,1216.02
33939,1410,1211.72
33940,1410,1212.1
33941,1410,1191.84
33942,1410,1199.18
33943,1410,1223.02
33944,1410,1255.36
33945,1410,1258.02
33946,1410,1267.2
33947,1410,1276.46
33948,1410,1248.02
33949,1410,1231.92
33950,1410,1217.48
33951,1410,1222.32
33952,1410,1248.4
33953,1410,1245.68
33954,1410,1245.88
33955,1410,1223.06
33956,1410,1246.94
33957,1410,1235.46
33958,1410,1243.16
33959,1410,1257.26
33960,1410,1234.24
33961,1410,1237.68
33962,1410,1222.62
33963,1410,1223.14
33964,1410,1218.14
33965,1410,1247.8
33966,1410,1236.94
33967,1410,1216.48
33968,1410,1237.26
33969,1410,1234.9
33970,1410,1240.3
33971,1410,1240.94
33972,1410,1255.78
33973,1410,1255.16
33974,1410,1268.72
33975,1410,1262.54
33976,1410,1279.76
33977,1410,1258.26
33978,1410,1254.94
33979,1410,1264.36
33980,1410,1269.14
33981,1410,1248.52
33982,1410,1249.18
33983,1410,1220.88
33984,1410,1235.02
33985,1410,1234.46
33986,1410,1234.38
33987,1410,1245.0
33988,1410,1253.64
33989,1410,1245.92
33990,1410,1229.96
33991,1410,1226.12
33992,1410,1241.84
33993,1410,1236.1
33994,1410,1258.42
33995,1410,1280.6
33996,1410,1264.36
33997,1410,1275.52
33998,1410,1252.6
33999,1410,1246.34
34000,1410,1253.94
34001,1410,1245.56
34002,1410,1245.64
34003,1410,1250.06
34004,1410,1249.22
34005,1410,1258.68
34006,1410,1237.64
34007,1410,1240.26
34008,1410,1251.92
34009,1410,1237.16
34010,1410,1237.84
34011,1410,1275.44
34012,1410,1267.14
34013,1410,1241.14
34014,1410,1239.44
34015,1410,1247.66
34016,1410,1257.4
34017,1410,1256.62
34018,1410,1261.2
34019,1410,1253.2
34020,1410,1224.8
34021,1410,1230.64
34022,1410,1271.1
34023,1410,1278.14
34024,1410,1246.8
34025,1410,1268.6
34026,1410,1279.72
34027,1410,1245.48
34028,1410,1248.58
34029,1410,1235.18
34030,1410,1212.56
34031,1410,1204.66
34032,1410,1209.3
34033,1410,1217.66
34034,1410,1233.16
34035,1410,1233.48
34036,1410,1249.04
34037,1410,1256.48
34038,1410,1233.98
34039,1410,1263.4
34040,1410,1231.86
34041,1410,1265.66
34042,1410,1286.96
34043,1410,1269.88
34044,1410,1260.78
34045,1410,1241.34
34046,1410,1266.6
34047,1410,1282.92
34048,1410,1269.9
34049,1410,1265.24
34050,1410,1263.22
34051,1410,1236.28
34052,1410,1248.3
34053,1410,1262.72
34054,1410,1262.56
34055,1410,1277.18
34056,1410,1279.66
34057,1410,1246.34
34058,1410,1277.12
34059,1410,1269.3
34060,1410,1268.44
34061,1410,1266.88
34062,1410,1268.66
34063,1410,1243.4
34064,1410,1239.26
34065,1410,1221.9
34066,1410,1228.66
34067,1410,1260.54
34068,1410,1245.26
34069,1410,1246.68
34070,1410,1232.52
34071,1410,1228.86
34072,1410,1231.92
34073,1410,1246.68
34074,1410,1260.66
34075,1410,1260.9
34076,1410,1272.48
34077,1410,1278.9
34078,1410,1274.1
34079,1410,1253.08
34080,1410,1230.5
34081,1410,1231.36
34082,1410,1236.74
34083,1410,1237.6
34084,1410,1223.7
34085,1410,1227.76
34086,1410,1231.78
34087,1410,1224.96
34088,1410,1233.92
34089,1410,1246.42
34090,1410,1252.78
34091,1410,1261.86
34092,1410,1263.52
34093,1410,1254.62
34094,1410,1243.16
34095,1410,1237.98
34096,1410,1274.4
34097,1410,1256.84
34098,1410,1231.76
34099,1410,1240.36
34100,1410,1243.62
34101,1410,1211.38
34102,1410,1224.66
34103,1410,1223.22
34104,1410,1226.26
34105,1410,1229.74
34106,1410,1239.52
34107,1410,1237.52
34108,1410,1235.42
34109,1410,1252.98
34110,1410,1217.92
34111,1410,1234.4
34112,1410,1240.98
34113,1410,1238.12
34114,1410,1236.2
34115,1410,1207.08
34116,1410,1213.8
34117,1410,1244.66
34118,1410,1235.92
34119,1410,1237.44
34120,1410,1250.88
34121,1410,1243.08
34122,1410,1225.12
34123,1410,1270.04
34124,1410,1247.66
34125,1410,1233.82
34126,1410,1243.54
34127,1410,1233.88
34128,1410,1255.9
34129,1410,1244.74
34130,1410,1211.16
34131,1410,1218.86
34132,1410,1252.68
34133,1410,1241.0
34134,1410,1229.8
34135,1410,1230.78
34136,1410,1247.82
34137,1410,1245.36
34138,1410,1266.1
34139,1410,1266.24
34140,1410,1239.02
34141,1410,1250.38
34142,1410,1265.1
34143,1410,1249.74
34144,1410,1225.72
34145,1410,1242.0
34146,1410,1240.96
34147,1410,1229.92
34148,1410,1229.5
34149,1410,1204.62
34150,1410,1226.32
34151,1410,1218.68
34152,1410,1227.38
34153,1410,1216.86
34154,1410,1203.72
34155,1410,1218.6
34156,1410,1238.8
34157,1410,1252.18
34158,1410,1259.0
34159,1410,1237.64
34160,1410,1221.84
34161,1410,1237.64
34162,1410,1236.68
34163,1410,1207.58
34164,1410,1240.08
34165,1410,1225.9
34166,1410,1215.56
34167,1410,1229.72
34168,1410,1223.1
34169,1410,1220.12
34170,1410,1225.28
34171,1410,1241.94
34172,1410,1233.9
34173,1410,1274.54
34174,1410,1272.52
34175,1410,1229.92
34176,1410,1234.98
34177,1410,1237.8
34178,1410,1231.62
34179,1410,1232.26
34180,1410,1226.8
34181,1410,1243.38
34182,1410,1206.66
34183,1410,1235.88
34184,1410,1221.92
34185,1410,1244.98
34186,1410,1239.08
34187,1410,1248.54
34188,1410,1266.62
34189,1410,1261.78
34190,1410,1257.14
34191,1410,1242.38
34192,1410,1234.26
34193,1410,1214.64
34194,1410,1254.0
34195,1410,1244.6
34196,1410,1215.14
34197,1410,1242.76
34198,1410,1216.64
34199,1410,1226.82
34200,1410,1207.48
34201,1410,1218.72
34202,1410,1235.88
34203,1410,1209.02
34204,1410,1223.72
34205,1410,1249.22
34206,1410,1248.62
34207,1410,1264.46
34208,1410,1264.76
34209,1410,1252.06
34210,1410,1253.62
34211,1410,1248.5
34212,1410,1263.66
34213,1410,1283.66
34214,1410,1295.08
34215,1410,1283.6
34216,1410,1244.82
34217,1410,1219.5
34218,1410,1237.8
34219,1410,1252.54
34220,1410,1253.46
34221,1410,1256.54
34222,1410,1235.38
34223,1410,1249.34
34224,1410,1212.08
34225,1410,1254.66
34226,1410,1274.66
34227,1410,1288.74
34228,1410,1282.32
34229,1410,1262.46
34230,1410,1236.94
34231,1410,1253.68
34232,1410,1257.86
34233,1410,1262.64
34234,1410,1233.02
34235,1410,1216.58
34236,1410,1192.86
34237,1410,1198.12
34238,1410,1202.48
34239,1410,1218.52
34240,1410,1227.98
34241,1410,1218.52
34242,1410,1243.4
34243,1410,1234.26
34244,1410,1240.64
34245,1410,1246.52
34246,1410,1224.16
34247,1410,1208.46
34248,1410,1225.14
34249,1410,1237.5
34250,1410,1237.82
34251,1410,1220.56
34252,1410,1251.08
34253,1410,1249.96
34254,1410,1243.68
34255,1410,1247.4
34256,1410,1232.74
34257,1410,1213.2
34258,1410,1232.42
34259,1410,1229.86
34260,1410,1217.7
34261,1410,1224.44
34262,1410,1218.72
34263,1410,1220.62
34264,1410,1248.3
34265,1410,1239.5
