generation,best_score,avg_score
3904,1766,1614.26
3905,1766,1630.03
3906,1766,1623.18
3907,1766,1622.76
3908,1766,1620.31
3909,1766,1626.9
3910,1766,1629.1
3911,1766,1620.64
3912,1766,1601.11
3913,1766,1623.03
3914,1766,1599.42
3915,1766,1604.26
3916,1766,1615.34
3917,1766,1625.53
3918,1766,1633.09
3919,1766,1624.94
3920,1766,1643.55
3921,1766,1629.59
3922,1766,1606.22
3923,1766,1600.51
3924,1766,1605.24
3925,1766,1613.84
3926,1766,1623.84
3927,1766,1622.45
3928,1766,1627.0
3929,1766,1609.58
3930,1766,1617.61
3931,1766,1618.84
3932,1766,1615.43
3933,1766,1590.65
3934,1766,1578.53
3935,1766,1596.46
3936,1766,1596.33
3937,1766,1571.33
3938,1766,1601.89
3939,1766,1622.58
3940,1766,1615.38
3941,1766,1618.35
3942,1766,1618.64
3943,1766,1617.77
3944,1766,1640.92
3945,1766,1639.37
3946,1766,1632.7
3947,1766,1623.79
3948,1766,1620.55
3949,1766,1614.56
3950,1766,1611.46
3951,1766,1609.38
3952,1766,1597.45
3953,1766,1603.72
3954,1766,1585.33
3955,1766,1586.52
3956,1766,1573.39
3957,1766,1583.48
3958,1766,1591.22
3959,1766,1592.16
3960,1766,1609.05
3961,1766,1613.92
3962,1766,1627.57
3963,1766,1632.74
3964,1766,1634.59
3965,1766,1617.16
3966,1766,1626.87
3967,1766,1644.34
3968,1766,1627.44
3969,1766,1640.89
3970,1766,1634.87
3971,1766,1637.29
3972,1766,1612.65
3973,1766,1607.72
3974,1766,1613.73
3975,1766,1616.36
3976,1766,1643.18
3977,1766,1633.96
3978,1766,1601.42
3979,1766,1602.76
3980,1766,1600.12
3981,1766,1606.12
3982,1766,1616.5
3983,1766,1607.26
3984,1766,1614.55
3985,1766,1615.46
3986,1766,1628.14
3987,1766,1617.69
3988,1766,1607.3
3989,1766,1602.07
3990,1766,1594.39
3991,1766,1590.0
3992,1766,1589.13
3993,1766,1618.59
3994,1766,1618.22
3995,1766,1615.39
3996,1766,1637.59
3997,1766,1617.52
3998,1766,1619.91
3999,1766,1613.94
4000,1766,1624.34
4001,1766,1620.55
4002,1766,1615.13
4003,1766,1590.99
4004,1766,1592.96
4005,1766,1607.18
4006,1766,1611.16
4007,1766,1605.76
4008,1766,1612.5
4009,1766,1604.38
4010,1766,1607.36
4011,1766,1605.32
4012,1766,1619.94
4013,1766,1624.3
4014,1766,1617.6
4015,1766,1601.89
4016,1766,1598.96
4017,1766,1606.24
4018,1766,1599.65
4019,1766,1600.22
4020,1766,1593.08
4021,1766,1578.97
4022,1766,1595.89
4023,1766,1620.19
4024,1766,1616.94
4025,1766,1628.94
4026,1766,1623.56
4027,1766,1627.67
4028,1766,1611.35
4029,1766,1641.35
4030,1766,1611.82
4031,1766,1591.7
4032,1766,1606.59
4033,1766,1621.24
4034,1766,1617.29
4035,1766,1627.81
4036,1766,1618.71
4037,1766,1595.93
4038,1766,1586.16
4039,1766,1603.44
4040,1766,1617.59
4041,1766,1630.61
4042,1766,1635.24
4043,1766,1618.1
4044,1766,1626.04
4045,1766,1597.23
4046,1766,1617.61
4047,1766,1611.37
4048,1766,1611.83
4049,1766,1610.79
4050,1766,1609.82
4051,1766,1625.76
4052,1766,1630.99
4053,1766,1625.64
4054,1766,1611.21
4055,1766,1637.62
4056,1766,1644.63
4057,1766,1621.31
4058,1766,1607.88
4059,1766,1599.92
4060,1766,1600.44
4061,1766,1597.93
4062,1766,1609.06
4063,1766,1625.5
4064,1766,1639.32
4065,1766,1632.16
4066,1766,1594.87
4067,1766,1583.32
4068,1766,1606.54
4069,1766,1636.41
4070,1766,1629.93
4071,1766,1610.51
4072,1766,1614.0
4073,1766,1625.49
4074,1766,1624.38
4075,1766,1593.37
4076,1766,1612.41
4077,1766,1616.17
4078,1766,1632.15
4079,1766,1615.03
4080,1766,1613.83
4081,1766,1623.31
4082,1766,1619.24
4083,1766,1619.98
4084,1766,1617.18
4085,1766,1637.72
4086,1766,1654.94
4087,1766,1628.14
4088,1766,1624.37
4089,1766,1618.36
4090,1766,1603.13
4091,1766,1594.71
4092,1766,1609.6
4093,1766,1608.07
4094,1766,1607.13
4095,1766,1603.13
4096,1766,1598.68
4097,1766,1606.77
4098,1766,1601.25
4099,1766,1609.88
4100,1766,1623.7
4101,1766,1614.32
4102,1766,1615.38
4103,1766,1619.49
4104,1766,1616.9
4105,1766,1622.47
4106,1766,1617.02
4107,1766,1620.46
4108,1766,1623.4
4109,1766,1603.53
4110,1766,1608.78
4111,1766,1633.92
4112,1766,1630.38
4113,1766,1625.62
4114,1766,1607.71
4115,1766,1603.37
4116,1766,1600.69
4117,1766,1605.26
4118,1766,1601.02
4119,1766,1610.56
4120,1766,1608.28
4121,1766,1599.98
4122,1766,1605.85
4123,1766,1581.43
4124,1766,1601.41
4125,1766,1592.58
4126,1766,1614.66
4127,1766,1609.22
4128,1766,1618.59
4129,1766,1609.29
4130,1766,1619.25
4131,1766,1594.21
4132,1766,1605.97
4133,1766,1633.41
4134,1766,1623.68
4135,1766,1612.63
4136,1766,1608.28
4137,1766,1616.36
4138,1766,1633.71
4139,1766,1626.98
4140,1766,1608.51
4141,1766,1621.26
4142,1766,1608.75
4143,1766,1605.91
4144,1766,1583.59
4145,1766,1607.28
4146,1766,1617.05
4147,1766,1626.94
4148,1766,1637.98
4149,1766,1633.67
4150,1766,1615.91
4151,1766,1603.57
4152,1766,1584.71
4153,1766,1592.27
4154,1766,1605.01
4155,1766,1608.82
4156,1766,1636.65
4157,1766,1620.9
4158,1766,1601.73
4159,1766,1606.9
4160,1766,1605.87
4161,1766,1630.24
4162,1766,1616.89
4163,1766,1604.77
4164,1766,1620.05
4165,1766,1623.35
4166,1766,1616.34
4167,1766,1613.05
4168,1766,1607.03
4169,1766,1631.03
4170,1766,1633.22
4171,1766,1634.48
4172,1766,1621.08
4173,1766,1618.73
4174,1766,1624.53
4175,1766,1630.25
4176,1766,1616.78
4177,1766,1620.41
4178,1766,1623.94
4179,1766,1627.73
4180,1766,1634.86
4181,1766,1644.56
4182,1766,1639.1
4183,1766,1637.29
4184,1766,1635.14
4185,1766,1618.74
4186,1766,1610.28
4187,1766,1613.82
4188,1766,1618.18
4189,1766,1639.99
4190,1766,1634.3
4191,1766,1629.03
4192,1766,1615.69
4193,1766,1636.02
4194,1766,1629.86
4195,1766,1615.46
4196,1766,1627.53
4197,1766,1612.46
4198,1766,1623.53
4199,1766,1637.58
4200,1766,1637.14
4201,1766,1610.91
4202,1766,1605.0
4203,1766,1621.98
4204,1766,1634.15
4205,1766,1625.58
4206,1766,1635.4
4207,1766,1627.59
4208,1766,1607.12
4209,1766,1613.57
4210,1766,1619.2
4211,1766,1635.43
4212,1766,1643.97
4213,1766,1631.48
4214,1766,1627.73
4215,1766,1627.47
4216,1766,1614.58
4217,1766,1615.39
4218,1766,1624.31
4219,1766,1632.15
4220,1766,1603.3
4221,1766,1607.71
4222,1766,1627.76
4223,1766,1641.67
4224,1766,1640.69
4225,1766,1628.65
4226,1766,1629.01
4227,1766,1624.58
4228,1766,1619.57
4229,1766,1625.2
4230,1766,1613.01
4231,1766,1623.21
4232,1766,1642.2
4233,1766,1631.65
4234,1766,1610.23
4235,1766,1617.96
4236,1766,1616.12
4237,1766,1634.69
4238,1766,1611.45
4239,1766,1611.61
4240,1766,1614.76
4241,1766,1600.43
4242,1766,1587.8
4243,1766,1600.76
4244,1766,1602.36
4245,1766,1621.99
4246,1766,1635.74
4247,1766,1618.27
4248,1766,1596.44
4249,1766,1591.5
4250,1766,1601.78
4251,1766,1603.62
4252,1766,1630.24
4253,1766,1615.29
4254,1766,1607.84
4255,1766,1624.43
4256,1766,1628.7
4257,1766,1625.91
4258,1766,1638.19
4259,1766,1642.55
4260,1766,1625.49
4261,1766,1620.88
4262,1766,1615.35
4263,1766,1628.1
4264,1766,1636.75
4265,1766,1602.43
4266,1766,1621.52
4267,1766,1615.24
4268,1766,1616.16
4269,1766,1609.21
4270,1766,1611.8
4271,1766,1596.37
4272,1766,1607.88
4273,1766,1612.03
4274,1766,1622.1
4275,1766,1636.37
4276,1766,1630.7
4277,1766,1626.08
4278,1766,1601.94
4279,1766,1615.79
4280,1766,1604.18
4281,1766,1594.86
4282,1766,1631.55
4283,1766,1629.06
4284,1766,1607.8
4285,1766,1620.56
4286,1766,1618.54
4287,1766,1625.13
4288,1766,1620.6
4289,1766,1607.65
4290,1766,1607.34
4291,1766,1632.72
4292,1766,1630.2
4293,1766,1626.16
4294,1766,1627.98
4295,1766,1608.69
4296,1766,1632.72
4297,1766,1589.78
4298,1766,1607.32
4299,1766,1601.82
4300,1766,1605.93
4301,1766,1611.61
4302,1766,1614.12
4303,1766,1628.21
4304,1766,1606.33
4305,1766,1608.35
4306,1766,1626.29
4307,1766,1618.45
4308,1766,1621.57
4309,1766,1652.24
4310,1766,1631.19
4311,1766,1617.46
4312,1766,1563.75
4313,1766,1588.36
4314,1766,1603.67
4315,1766,1625.37
4316,1766,1625.41
4317,1766,1614.89
4318,1766,1591.06
4319,1766,1601.32
4320,1766,1614.43
4321,1766,1590.71
4322,1766,1598.99
4323,1766,1606.67
4324,1766,1617.94
4325,1766,1624.33
4326,1766,1602.68
4327,1766,1595.17
4328,1766,1601.43
4329,1766,1594.11
4330,1766,1585.21
4331,1766,1580.21
4332,1766,1585.04
4333,1766,1581.61
4334,1766,1588.17
4335,1766,1579.96
4336,1766,1598.33
4337,1766,1599.83
4338,1766,1587.33
4339,1766,1619.61
4340,1766,1632.04
4341,1766,1597.91
4342,1766,1596.41
4343,1766,1604.49
4344,1766,1615.25
4345,1766,1630.98
4346,1766,1600.03
4347,1766,1606.03
4348,1766,1625.2
4349,1766,1622.34
4350,1766,1592.58
4351,1766,1614.96
4352,1766,1633.53
4353,1766,1654.08
4354,1766,1648.05
4355,1766,1612.57
4356,1766,1607.09
4357,1766,1612.95
4358,1766,1615.68
4359,1766,1609.27
4360,1766,1611.07
4361,1766,1614.89
4362,1766,1616.51
4363,1766,1646.03
4364,1766,1623.39
4365,1766,1619.98
4366,1766,1626.25
4367,1766,1636.46
4368,1766,1628.65
4369,1766,1612.21
4370,1766,1619.52
4371,1766,1617.69
4372,1766,1614.46
4373,1766,1621.66
4374,1766,1612.8
4375,1766,1619.62
4376,1766,1627.48
4377,1766,1623.72
4378,1766,1603.71
4379,1766,1619.58
4380,1766,1630.71
4381,1766,1625.96
4382,1766,1615.03
4383,1766,1613.22
4384,1766,1613.32
4385,1766,1595.97
4386,1766,1585.6
4387,1766,1613.21
4388,1766,1594.65
4389,1766,1587.14
4390,1766,1592.84
4391,1766,1616.45
4392,1766,1635.94
4393,1766,1635.63
4394,1766,1631.76
4395,1766,1622.67
4396,1766,1637.97
4397,1766,1641.08
4398,1766,1635.45
4399,1766,1633.26
4400,1766,1620.07
4401,1766,1603.55
4402,1766,1622.25
4403,1766,1626.76
4404,1766,1607.19
4405,1766,1605.85
4406,1766,1613.5
4407,1766,1604.16
4408,1766,1607.62
4409,1766,1599.07
4410,1766,1602.24
4411,1766,1605.74
4412,1766,1604.62
4413,1766,1601.5
4414,1766,1618.28
4415,1766,1628.64
4416,1766,1628.96
4417,1766,1641.11
4418,1766,1655.38
4419,1766,1636.44
4420,1766,1600.61
4421,1766,1633.19
4422,1766,1622.29
4423,1766,1636.11
4424,1766,1653.23
4425,1766,1620.68
4426,1766,1614.44
4427,1766,1631.95
4428,1766,1605.95
4429,1766,1607.0
4430,1766,1601.4
4431,1766,1620.86
4432,1766,1615.07
4433,1766,1636.75
4434,1766,1643.14
4435,1766,1636.81
4436,1766,1612.96
4437,1766,1605.27
4438,1766,1602.41
4439,1766,1610.26
4440,1766,1602.33
4441,1766,1627.7
4442,1766,1624.32
4443,1766,1617.69
4444,1766,1619.95
4445,1766,1614.14
4446,1766,1632.18
4447,1766,1632.47
4448,1766,1587.2
4449,1766,1602.06
4450,1766,1605.44
4451,1766,1606.6
4452,1766,1603.4
4453,1766,1601.7
4454,1766,1626.14
4455,1766,1617.3
4456,1766,1606.69
4457,1766,1621.63
4458,1766,1620.29
4459,1766,1637.99
4460,1766,1626.79
4461,1766,1631.0
4462,1766,1643.26
4463,1766,1629.09
4464,1766,1642.63
4465,1766,1636.51
4466,1766,1622.43
4467,1766,1623.01
4468,1766,1607.29
4469,1766,1626.86
4470,1766,1606.29
4471,1766,1622.02
4472,1766,1639.11
4473,1766,1644.94
4474,1766,1625.49
4475,1766,1645.86
4476,1766,1643.64
4477,1766,1638.14
4478,1766,1612.81
4479,1766,1623.68
4480,1766,1636.73
4481,1766,1647.17
4482,1766,1630.97
4483,1766,1607.34
4484,1766,1618.29
4485,1766,1627.14
4486,1766,1610.78
4487,1766,1621.09
4488,1766,1621.06
4489,1766,1603.23
4490,1766,1596.12
4491,1766,1613.69
4492,1766,1607.33
4493,1766,1604.96
4494,1766,1610.16
4495,1766,1598.43
4496,1766,1604.87
4497,1766,1595.14
4498,1766,1615.93
4499,1766,1613.14
4500,1766,1603.25
4501,1766,1595.2
4502,1766,1605.52
4503,1766,1601.88
4504,1766,1620.84
4505,1766,1634.2
4506,1766,1644.82
4507,1766,1640.09
4508,1766,1614.98
4509,1766,1619.75
4510,1766,1635.22
4511,1766,1614.8
4512,1766,1593.25
4513,1766,1595.21
4514,1766,1604.76
4515,1766,1597.84
4516,1766,1603.23
4517,1766,1615.98
4518,1766,1612.94
4519,1766,1608.12
4520,1766,1626.92
4521,1766,1624.53
4522,1766,1620.85
4523,1766,1638.44
4524,1766,1622.36
4525,1766,1616.92
4526,1766,1584.01
4527,1766,1590.4
4528,1766,1588.4
4529,1766,1590.47
4530,1766,1601.09
4531,1766,1603.98
4532,1766,1614.36
4533,1766,1633.18
4534,1766,1636.51
4535,1766,1629.05
4536,1766,1615.71
4537,1766,1619.03
4538,1766,1636.2
4539,1766,1646.5
4540,1766,1622.07
4541,1766,1634.05
4542,1766,1626.61
4543,1766,1620.69
4544,1766,1607.75
4545,1766,1623.79
4546,1766,1634.72
4547,1766,1638.18
4548,1766,1641.13
4549,1766,1625.9
4550,1766,1636.13
4551,1766,1643.23
4552,1766,1631.92
4553,1766,1637.96
4554,1766,1629.18
4555,1766,1619.08
4556,1766,1626.4
4557,1766,1606.56
4558,1766,1608.42
4559,1766,1597.9
4560,1766,1591.66
4561,1766,1597.74
4562,1766,1614.32
4563,1766,1605.03
4564,1766,1615.43
4565,1766,1630.69
4566,1766,1619.64
4567,1766,1631.74
4568,1766,1632.29
4569,1766,1610.23
4570,1766,1607.52
4571,1766,1606.46
4572,1766,1609.04
4573,1766,1619.64
4574,1766,1599.6
4575,1766,1605.48
4576,1766,1617.56
4577,1766,1615.35
4578,1766,1623.91
4579,1766,1624.58
4580,1766,1636.68
4581,1766,1618.05
4582,1766,1616.7
4583,1766,1612.8
4584,1766,1617.69
4585,1766,1621.49
4586,1766,1611.35
4587,1766,1609.93
4588,1766,1600.02
4589,1766,1597.18
4590,1766,1623.04
4591,1766,1612.72
4592,1766,1614.74
4593,1766,1626.41
4594,1766,1613.39
4595,1766,1595.98
4596,1766,1588.51
4597,1766,1598.96
4598,1766,1605.91
4599,1766,1641.4
4600,1766,1648.21
4601,1766,1642.33
4602,1766,1633.02
4603,1766,1631.93
4604,1766,1618.31
4605,1766,1612.44
4606,1766,1635.18
4607,1766,1615.4
4608,1766,1606.88
4609,1766,1608.48
4610,1766,1613.89
4611,1766,1635.24
4612,1766,1629.28
4613,1766,1639.34
4614,1766,1625.14
4615,1766,1611.95
4616,1766,1622.51
4617,1766,1628.33
4618,1766,1628.65
4619,1766,1628.45
4620,1766,1626.99
4621,1766,1621.06
4622,1766,1619.94
4623,1766,1625.42
4624,1766,1628.1
4625,1766,1631.97
4626,1766,1646.28
4627,1766,1642.22
4628,1766,1636.46
4629,1766,1637.97
4630,1766,1633.06
4631,1766,1614.3
4632,1766,1609.4
4633,1766,1613.1
4634,1766,1618.85
4635,1766,1635.33
4636,1766,1625.3
4637,1766,1628.26
4638,1766,1641.13
4639,1766,1648.52
4640,1766,1649.49
4641,1766,1620.06
4642,1766,1609.05
4643,1766,1591.31
4644,1766,1595.63
4645,1766,1598.22
4646,1766,1605.56
4647,1766,1607.18
4648,1766,1589.1
4649,1766,1597.63
4650,1766,1595.93
4651,1766,1606.05
4652,1766,1595.12
4653,1766,1605.95
4654,1766,1608.36
4655,1766,1595.14
4656,1766,1602.2
4657,1766,1614.92
4658,1766,1587.13
4659,1766,1604.67
4660,1766,1634.86
4661,1766,1625.19
4662,1766,1633.52
4663,1766,1617.33
4664,1766,1630.28
4665,1766,1633.49
4666,1766,1619.72
4667,1766,1616.39
4668,1766,1621.24
4669,1766,1616.1
4670,1766,1627.29
4671,1766,1635.34
4672,1766,1628.95
4673,1766,1634.26
4674,1766,1622.62
4675,1766,1632.9
4676,1766,1618.52
4677,1766,1604.43
4678,1766,1626.09
4679,1766,1624.69
4680,1766,1621.13
4681,1766,1610.11
4682,1766,1611.92
4683,1766,1594.13
4684,1766,1594.73
4685,1766,1615.73
4686,1766,1617.35
4687,1766,1612.62
4688,1766,1623.15
4689,1766,1613.32
4690,1766,1616.95
4691,1766,1623.88
4692,1766,1608.71
4693,1766,1604.46
4694,1766,1604.89
4695,1766,1599.93
4696,1766,1592.77
4697,1766,1576.95
4698,1766,1595.85
4699,1766,1605.87
4700,1766,1624.82
4701,1766,1621.11
4702,1766,1630.51
4703,1766,1619.53
4704,1766,1617.29
4705,1766,1615.84
4706,1766,1617.85
4707,1766,1607.89
4708,1766,1593.01
4709,1766,1601.76
4710,1766,1612.27
4711,1766,1615.51
4712,1766,1602.26
4713,1766,1644.95
4714,1766,1632.29
4715,1766,1634.28
4716,1766,1629.78
4717,1766,1607.4
4718,1766,1594.81
4719,1766,1608.18
4720,1766,1636.57
4721,1766,1638.62
4722,1766,1633.43
4723,1766,1650.9
4724,1766,1649.37
4725,1766,1620.11
4726,1766,1608.44
4727,1766,1619.58
4728,1766,1603.12
4729,1766,1576.63
4730,1766,1592.81
4731,1766,1584.47
4732,1766,1566.47
4733,1766,1596.74
4734,1766,1611.42
4735,1766,1589.52
4736,1766,1567.38
4737,1766,1555.56
4738,1766,1572.19
4739,1766,1599.76
4740,1766,1602.39
4741,1766,1604.69
4742,1766,1591.26
4743,1766,1614.29
4744,1766,1602.66
4745,1766,1606.95
4746,1766,1631.78
4747,1766,1630.64
4748,1766,1619.89
4749,1766,1605.1
4750,1766,1591.6
4751,1766,1584.63
4752,1766,1584.56
4753,1766,1599.01
4754,1766,1595.96
4755,1766,1599.12
4756,1766,1600.37
4757,1766,1577.72
4758,1766,1608.96
4759,1766,1593.35
4760,1766,1609.24
4761,1766,1616.75
4762,1766,1610.18
4763,1766,1604.39
4764,1766,1617.48
4765,1766,1606.18
4766,1766,1576.55
4767,1766,1575.62
4768,1766,1592.59
4769,1766,1607.84
4770,1766,1598.92
4771,1766,1589.28
4772,1766,1608.19
4773,1766,1613.45
4774,1766,1627.43
4775,1766,1613.41
4776,1766,1621.32
4777,1766,1603.09
4778,1766,1588.38
4779,1766,1616.85
4780,1766,1619.92
4781,1766,1620.42
4782,1766,1619.86
4783,1766,1617.77
4784,1766,1611.69
4785,1766,1614.66
4786,1766,1610.7
4787,1766,1622.03
4788,1766,1605.5
4789,1766,1629.55
4790,1766,1636.84
4791,1766,1632.68
4792,1766,1616.92
4793,1766,1620.86
4794,1766,1644.32
4795,1766,1630.7
4796,1766,1619.2
4797,1766,1622.29
4798,1766,1622.34
4799,1766,1628.64
4800,1766,1620.21
4801,1766,1616.38
4802,1766,1615.29
4803,1766,1604.85
4804,1766,1592.83
4805,1766,1573.38
4806,1766,1574.59
4807,1766,1587.26
4808,1766,1592.19
4809,1766,1587.34
4810,1766,1603.12
4811,1766,1610.96
4812,1766,1617.5
4813,1766,1600.49
4814,1766,1609.84
4815,1766,1610.88
4816,1766,1588.25
4817,1766,1604.43
4818,1766,1618.33
4819,1766,1622.05
4820,1766,1616.17
4821,1766,1607.51
4822,1766,1616.58
4823,1766,1612.44
4824,1766,1609.92
4825,1766,1596.9
4826,1766,1575.93
4827,1766,1607.16
4828,1766,1634.56
4829,1766,1623.07
4830,1766,1622.28
4831,1766,1602.58
4832,1766,1625.55
4833,1766,1621.37
4834,1766,1615.3
4835,1766,1605.49
4836,1766,1635.1
4837,1766,1627.55
4838,1766,1627.05
4839,1766,1613.84
4840,1766,1609.63
4841,1766,1608.26
4842,1766,1639.23
4843,1766,1650.35
4844,1766,1631.23
4845,1766,1615.65
4846,1766,1612.91
4847,1766,1632.92
4848,1766,1623.68
4849,1766,1614.07
4850,1766,1607.12
4851,1766,1620.22
4852,1766,1627.55
4853,1766,1631.8
4854,1766,1627.44
4855,1766,1627.5
4856,1766,1619.48
4857,1766,1629.87
4858,1766,1626.68
4859,1766,1600.1
4860,1766,1629.79
4861,1766,1615.24
4862,1766,1597.25
4863,1766,1590.8
4864,1766,1589.3
4865,1766,1593.55
4866,1766,1590.63
4867,1766,1580.8
4868,1766,1592.16
4869,1766,1591.24
4870,1766,1608.15
4871,1766,1584.47
4872,1766,1604.26
4873,1766,1633.25
4874,1766,1626.21
4875,1766,1625.82
4876,1766,1634.68
4877,1766,1625.82
4878,1766,1615.18
4879,1766,1594.02
4880,1766,1609.98
4881,1766,1587.77
4882,1766,1597.53
4883,1766,1605.69
4884,1766,1616.61
4885,1766,1617.33
4886,1766,1601.86
4887,1766,1606.71
4888,1766,1603.53
4889,1766,1585.88
4890,1766,1620.43
4891,1766,1610.42
4892,1766,1608.35
4893,1766,1603.32
4894,1766,1602.33
4895,1766,1603.83
4896,1766,1618.11
4897,1766,1610.69
4898,1766,1619.45
4899,1766,1617.05
4900,1766,1626.87
4901,1766,1632.53
4902,1766,1616.07
4903,1766,1628.11
4904,1766,1616.93
4905,1766,1620.62
4906,1766,1630.86
4907,1766,1634.08
4908,1766,1639.66
4909,1766,1642.3
4910,1766,1638.6
4911,1766,1630.43
4912,1766,1631.65
4913,1766,1620.14
4914,1766,1602.42
4915,1766,1609.77
4916,1766,1598.85
4917,1766,1614.41
4918,1766,1610.01
4919,1766,1595.44
4920,1766,1603.0
4921,1766,1607.83
4922,1766,1598.58
4923,1766,1592.22
4924,1766,1611.25
4925,1766,1600.52
4926,1766,1585.72
4927,1766,1583.24
4928,1766,1600.99
4929,1766,1597.06
4930,1766,1614.96
4931,1766,1603.3
4932,1766,1604.8
4933,1766,1598.87
4934,1766,1567.11
4935,1766,1589.2
4936,1766,1586.33
4937,1766,1588.76
4938,1766,1593.59
4939,1766,1610.52
4940,1766,1594.33
4941,1766,1591.64
4942,1766,1578.39
4943,1766,1602.61
4944,1766,1620.1
4945,1766,1609.41
4946,1766,1626.38
4947,1766,1616.66
4948,1766,1625.46
4949,1766,1611.02
4950,1766,1596.67
4951,1766,1598.61
4952,1766,1616.66
4953,1766,1589.74
4954,1766,1592.79
4955,1766,1615.67
4956,1766,1608.62
4957,1766,1617.55
4958,1766,1623.11
4959,1766,1620.66
4960,1766,1626.05
4961,1766,1637.99
4962,1766,1631.9
4963,1766,1602.3
4964,1766,1619.23
4965,1766,1612.54
4966,1766,1603.47
4967,1766,1578.26
4968,1766,1608.72
4969,1766,1623.94
4970,1766,1612.97
4971,1766,1616.64
4972,1766,1603.5
4973,1766,1580.28
4974,1766,1602.76
4975,1766,1589.97
4976,1766,1614.11
4977,1766,1625.3
4978,1766,1617.77
4979,1766,1623.07
4980,1766,1603.39
4981,1766,1598.55
4982,1766,1622.1
4983,1766,1634.37
4984,1766,1627.73
4985,1766,1606.32
4986,1766,1594.31
4987,1766,1578.9
4988,1766,1589.57
4989,1766,1593.91
4990,1766,1589.05
4991,1766,1586.67
4992,1766,1612.17
4993,1766,1622.37
4994,1766,1617.53
4995,1766,1619.96
4996,1766,1644.45
4997,1766,1632.5
4998,1766,1601.76
4999,1766,1600.09
5000,1766,1611.9
5001,1766,1625.54
5002,1766,1608.38
5003,1766,1630.39
5004,1766,1634.34
5005,1766,1608.29
5006,1766,1622.51
5007,1766,1626.57
5008,1766,1628.16
5009,1766,1614.47
5010,1766,1623.87
5011,1766,1651.18
5012,1766,1632.48
5013,1766,1647.95
5014,1766,1653.22
5015,1766,1652.83
5016,1766,1650.13
5017,1766,1624.92
5018,1766,1623.97
5019,1766,1610.91
5020,1766,1600.72
5021,1766,1602.58
5022,1766,1610.85
5023,1766,1634.38
5024,1766,1609.35
5025,1766,1592.67
5026,1766,1624.34
5027,1766,1636.1
5028,1766,1631.67
5029,1766,1629.85
5030,1766,1627.8
5031,1766,1625.57
5032,1766,1622.42
5033,1766,1643.27
5034,1766,1662.68
5035,1766,1621.14
5036,1766,1623.65
5037,1766,1615.31
5038,1766,1600.21
5039,1766,1609.3
5040,1766,1608.29
5041,1766,1608.9
5042,1766,1599.94
5043,1766,1606.34
5044,1766,1607.45
5045,1766,1601.44
5046,1766,1624.26
5047,1766,1626.64
5048,1766,1647.57
5049,1766,1613.81
5050,1766,1594.62
5051,1766,1593.67
5052,1766,1587.07
5053,1766,1562.11
5054,1766,1563.99
5055,1766,1565.52
5056,1766,1582.32
5057,1766,1589.91
5058,1766,1580.16
5059,1766,1603.22
5060,1766,1599.84
5061,1766,1612.56
5062,1766,1603.43
5063,1766,1612.95
5064,1766,1627.08
5065,1766,1636.98
5066,1766,1643.97
5067,1766,1650.79
5068,1766,1618.69
5069,1766,1590.67
5070,1766,1592.01
5071,1766,1611.36
5072,1766,1615.35
5073,1766,1604.85
5074,1766,1606.32
5075,1766,1597.48
5076,1766,1603.26
5077,1766,1618.1
5078,1766,1611.67
5079,1766,1596.66
5080,1766,1566.49
5081,1766,1586.2
5082,1766,1587.46
5083,1766,1602.36
5084,1766,1593.61
5085,1766,1587.4
5086,1766,1597.97
5087,1766,1610.58
5088,1766,1614.12
5089,1766,1601.51
5090,1766,1615.76
5091,1766,1635.41
5092,1766,1640.09
5093,1766,1647.46
5094,1766,1635.63
5095,1766,1601.87
5096,1766,1615.95
5097,1766,1616.78
5098,1766,1607.39
5099,1766,1623.19
5100,1766,1620.0
5101,1766,1635.55
5102,1766,1628.6
5103,1766,1600.92
5104,1766,1601.36
5105,1766,1569.9
5106,1766,1583.75
5107,1766,1594.98
5108,1766,1596.67
5109,1766,1602.2
5110,1766,1611.78
5111,1766,1623.01
5112,1766,1620.28
5113,1766,1610.62
5114,1766,1600.88
5115,1766,1598.71
5116,1766,1598.49
5117,1766,1607.39
5118,1766,1606.86
5119,1766,1600.33
5120,1766,1613.48
5121,1766,1626.91
5122,1766,1612.77
5123,1766,1616.4
5124,1766,1601.98
5125,1766,1622.07
5126,1766,1625.41
5127,1766,1621.34
5128,1766,1625.68
5129,1766,1626.2
5130,1766,1616.77
5131,1766,1621.9
5132,1766,1608.89
5133,1766,1595.1
5134,1766,1616.57
5135,1766,1610.96
5136,1766,1634.17
5137,1766,1627.61
5138,1766,1629.33
5139,1766,1633.55
5140,1766,1643.53
5141,1766,1641.2
5142,1766,1627.51
5143,1766,1620.36
5144,1766,1636.47
5145,1766,1635.43
5146,1766,1627.74
5147,1766,1619.16
5148,1766,1607.3
5149,1766,1609.62
5150,1766,1625.4
5151,1766,1606.35
5152,1766,1604.91
5153,1766,1598.27
5154,1766,1614.33
5155,1766,1617.54
5156,1766,1622.98
5157,1766,1613.1
5158,1766,1612.82
5159,1766,1588.25
5160,1766,1615.43
5161,1766,1626.24
5162,1766,1623.67
5163,1766,1608.98
5164,1766,1605.14
5165,1766,1596.56
5166,1766,1612.83
5167,1766,1619.41
5168,1766,1621.24
5169,1766,1628.18
5170,1766,1624.78
5171,1766,1602.65
5172,1766,1618.11
5173,1766,1639.39
5174,1766,1641.37
