generation,best_score,avg_score
27345,1373,1211.34
27346,1373,1245.4
27347,1373,1236.04
27348,1373,1237.66
27349,1373,1215.0
27350,1373,1192.22
27351,1373,1214.84
27352,1373,1194.46
27353,1373,1207.84
27354,1373,1217.54
27355,1373,1200.58
27356,1373,1167.3
27357,1373,1203.36
27358,1373,1229.96
27359,1373,1221.08
27360,1373,1224.1
27361,1373,1189.84
27362,1373,1212.14
27363,1373,1192.56
27364,1373,1213.02
27365,1373,1158.0
27366,1373,1194.32
27367,1373,1197.28
27368,1373,1190.04
27369,1373,1242.02
27370,1373,1231.08
27371,1373,1247.5
27372,1373,1229.32
27373,1373,1221.86
27374,1373,1215.68
27375,1373,1212.4
27376,1373,1215.58
27377,1373,1195.14
27378,1373,1196.96
27379,1373,1195.54
27380,1373,1208.58
27381,1373,1234.1
27382,1373,1247.76
27383,1373,1250.32
27384,1373,1225.7
27385,1373,1224.96
27386,1373,1229.56
27387,1373,1226.1
27388,1373,1213.36
27389,1373,1218.14
27390,1373,1226.16
27391,1373,1233.82
27392,1373,1262.74
27393,1373,1241.54
27394,1373,1237.78
27395,1373,1254.12
27396,1373,1221.96
27397,1373,1234.58
27398,1373,1217.3
27399,1373,1205.98
27400,1373,1212.14
27401,1373,1206.86
27402,1373,1228.34
27403,1373,1210.42
27404,1373,1213.38
27405,1373,1233.96
27406,1373,1224.38
27407,1373,1226.6
27408,1373,1201.1
27409,1373,1219.44
27410,1373,1212.74
27411,1373,1223.24
27412,1373,1226.0
27413,1373,1240.2
27414,1373,1224.1
27415,1373,1240.54
27416,1373,1248.28
27417,1373,1245.48
27418,1373,1210.88
27419,1373,1220.58
27420,1373,1229.68
27421,1373,1250.74
27422,1373,1248.86
27423,1373,1242.06
27424,1373,1250.0
27425,1373,1205.94
27426,1373,1207.9
27427,1373,1204.4
27428,1373,1206.14
27429,1373,1237.5
27430,1373,1229.96
27431,1373,1210.42
27432,1373,1208.84
27433,1373,1214.56
27434,1373,1220.18
27435,1373,1229.0
27436,1373,1230.2
27437,1373,1239.72
27438,1373,1230.62
27439,1373,1241.9
27440,1373,1221.86
27441,1373,1206.94
27442,1373,1195.4
27443,1373,1200.62
27444,1373,1199.18
27445,1373,1212.26
27446,1373,1214.32
27447,1373,1243.98
27448,1373,1245.52
27449,1373,1207.0
27450,1373,1212.9
27451,1373,1216.64
27452,1373,1212.7
27453,1373,1216.68
27454,1373,1217.62
27455,1373,1182.6
27456,1373,1183.04
27457,1373,1227.8
27458,1373,1229.68
27459,1373,1219.9
27460,1373,1203.22
27461,1373,1209.78
27462,1373,1227.26
27463,1373,1226.42
27464,1373,1243.68
27465,1373,1234.94
27466,1373,1227.78
27467,1373,1210.28
27468,1373,1209.2
27469,1373,1200.8
27470,1373,1219.34
27471,1373,1215.38
27472,1373,1221.48
27473,1373,1230.04
27474,1373,1242.72
27475,1373,1225.56
27476,1373,1208.26
27477,1373,1194.74
27478,1373,1206.28
27479,1373,1219.56
27480,1373,1219.24
27481,1373,1215.58
27482,1373,1239.7
27483,1373,1207.36
27484,1373,1208.16
27485,1373,1218.88
27486,1373,1229.82
27487,1373,1233.88
27488,1373,1213.86
27489,1373,1222.1
27490,1373,1237.82
27491,1373,1252.08
27492,1373,1248.44
27493,1373,1263.14
27494,1373,1237.32
27495,1373,1263.0
27496,1373,1261.1
27497,1373,1248.6
27498,1373,1252.4
27499,1373,1229.3
27500,1373,1224.44
27501,1373,1225.54
27502,1373,1220.58
27503,1373,1237.78
27504,1373,1261.32
27505,1373,1230.64
27506,1373,1220.38
27507,1373,1232.88
27508,1373,1217.06
27509,1373,1226.78
27510,1373,1193.44
27511,1373,1222.42
27512,1373,1183.66
27513,1373,1204.5
27514,1373,1214.78
27515,1373,1237.46
27516,1373,1204.12
27517,1373,1230.04
27518,1373,1220.12
27519,1373,1230.76
27520,1373,1242.1
27521,1373,1235.1
27522,1373,1219.08
27523,1373,1210.82
27524,1373,1215.22
27525,1373,1199.86
27526,1373,1207.46
27527,1373,1230.06
27528,1373,1240.64
27529,1373,1214.66
27530,1373,1213.2
27531,1373,1215.88
27532,1373,1206.26
27533,1373,1192.9
27534,1373,1205.12
27535,1373,1250.16
27536,1373,1255.14
27537,1373,1264.82
27538,1373,1269.64
27539,1373,1256.04
27540,1373,1217.02
27541,1373,1227.92
27542,1373,1233.56
27543,1373,1204.96
27544,1373,1238.48
27545,1373,1237.2
27546,1373,1242.1
27547,1373,1221.62
27548,1373,1238.8
27549,1373,1235.96
27550,1373,1235.88
27551,1373,1245.56
27552,1373,1244.76
27553,1373,1249.0
27554,1373,1258.6
27555,1373,1244.48
27556,1373,1219.04
27557,1373,1208.9
27558,1373,1187.7
27559,1373,1206.44
27560,1373,1191.88
27561,1373,1202.6
27562,1373,1202.76
27563,1373,1208.36
27564,1373,1235.48
27565,1373,1216.42
27566,1373,1237.5
27567,1373,1234.14
27568,1373,1220.4
27569,1373,1202.08
27570,1373,1212.76
27571,1373,1211.58
27572,1373,1237.34
27573,1373,1244.72
27574,1373,1228.36
27575,1373,1209.36
27576,1373,1228.56
27577,1373,1240.32
27578,1373,1241.0
27579,1373,1257.44
27580,1373,1244.42
27581,1373,1223.2
27582,1373,1260.4
27583,1373,1261.96
27584,1373,1274.72
27585,1373,1243.7
27586,1373,1247.76
27587,1373,1235.3
27588,1373,1227.16
27589,1373,1217.82
27590,1373,1204.92
27591,1373,1230.68
27592,1373,1247.82
27593,1373,1239.78
27594,1373,1211.42
27595,1373,1182.4
27596,1373,1183.84
27597,1373,1201.22
27598,1373,1190.36
27599,1373,1190.6
27600,1373,1174.32
27601,1373,1188.68
27602,1373,1195.98
27603,1373,1214.24
27604,1373,1221.08
27605,1373,1215.54
27606,1373,1207.2
27607,1373,1203.08
27608,1373,1219.4
27609,1373,1207.36
27610,1373,1227.26
27611,1373,1252.16
27612,1373,1229.82
27613,1373,1253.76
27614,1373,1231.06
27615,1373,1235.4
27616,1373,1243.24
27617,1373,1230.72
27618,1373,1212.96
27619,1373,1223.74
27620,1373,1225.98
27621,1373,1219.62
27622,1373,1236.46
27623,1373,1242.24
27624,1373,1225.96
27625,1373,1204.48
27626,1373,1211.06
27627,1373,1207.16
27628,1373,1218.06
27629,1373,1220.74
27630,1373,1206.6
27631,1373,1218.28
27632,1373,1206.6
27633,1373,1190.94
27634,1373,1206.82
27635,1373,1228.7
27636,1373,1241.46
27637,1373,1236.38
27638,1373,1208.54
27639,1373,1220.28
27640,1373,1190.52
27641,1373,1172.78
27642,1373,1220.2
27643,1373,1209.24
27644,1373,1205.96
27645,1373,1195.66
27646,1373,1205.94
27647,1373,1225.82
27648,1373,1225.12
27649,1373,1221.04
27650,1373,1231.16
27651,1373,1248.88
27652,1373,1252.46
27653,1373,1248.74
27654,1373,1219.8
27655,1373,1235.08
27656,1373,1229.86
27657,1373,1209.6
27658,1373,1205.66
27659,1373,1210.74
27660,1373,1241.0
27661,1373,1226.24
27662,1373,1221.34
27663,1373,1222.92
27664,1373,1233.96
27665,1373,1227.2
27666,1373,1228.2
27667,1373,1223.46
27668,1373,1237.7
27669,1373,1240.14
27670,1373,1228.32
27671,1373,1228.02
27672,1373,1225.62
27673,1373,1203.98
27674,1373,1204.52
27675,1373,1218.94
27676,1373,1197.46
27677,1373,1213.34
27678,1373,1204.12
27679,1373,1198.06
27680,1373,1203.04
27681,1373,1232.2
27682,1373,1228.78
27683,1373,1214.88
27684,1373,1235.32
27685,1373,1229.2
27686,1373,1230.06
27687,1373,1248.04
27688,1373,1226.44
27689,1373,1237.32
27690,1373,1251.92
27691,1373,1239.4
27692,1373,1262.46
27693,1373,1273.12
27694,1373,1272.5
27695,1373,1261.8
27696,1373,1238.28
27697,1373,1243.2
27698,1373,1229.66
27699,1373,1241.4
27700,1373,1217.32
27701,1373,1215.94
27702,1373,1208.28
27703,1373,1198.8
27704,1373,1208.66
27705,1373,1207.14
27706,1373,1218.62
27707,1373,1195.36
27708,1373,1213.5
27709,1373,1238.68
27710,1373,1243.44
27711,1373,1239.1
27712,1373,1254.32
27713,1373,1263.92
27714,1373,1229.24
27715,1373,1227.68
27716,1373,1265.6
27717,1373,1287.08
27718,1373,1251.7
27719,1373,1231.1
27720,1373,1230.64
27721,1373,1256.02
27722,1373,1250.1
27723,1373,1242.8
27724,1373,1254.92
27725,1373,1248.18
27726,1373,1226.72
27727,1373,1234.04
27728,1373,1220.48
27729,1373,1217.32
27730,1373,1227.34
27731,1373,1237.54
27732,1373,1260.78
27733,1373,1247.6
27734,1373,1247.7
27735,1373,1241.3
27736,1373,1223.02
27737,1373,1214.88
27738,1373,1228.08
27739,1373,1230.98
27740,1373,1240.28
27741,1373,1221.44
27742,1373,1225.72
27743,1373,1237.58
27744,1373,1239.92
27745,1373,1254.68
27746,1373,1241.04
27747,1373,1219.6
27748,1373,1222.98
27749,1373,1242.7
27750,1373,1238.86
27751,1373,1235.36
27752,1373,1223.56
27753,1373,1225.1
27754,1373,1235.24
27755,1373,1204.24
27756,1373,1188.18
27757,1373,1162.06
27758,1373,1196.18
27759,1373,1185.92
27760,1373,1178.14
27761,1373,1213.22
27762,1373,1219.46
27763,1373,1237.3
27764,1373,1236.8
27765,1373,1237.74
27766,1373,1255.98
27767,1373,1243.84
27768,1373,1230.12
27769,1373,1218.92
27770,1373,1212.9
27771,1373,1193.74
27772,1373,1235.56
27773,1373,1237.68
27774,1373,1224.38
27775,1373,1208.02
27776,1373,1212.14
27777,1373,1218.28
27778,1373,1218.1
27779,1373,1198.28
27780,1373,1223.84
27781,1373,1204.44
27782,1373,1214.52
27783,1373,1251.48
27784,1373,1224.14
27785,1373,1226.54
27786,1373,1211.42
27787,1373,1226.34
27788,1373,1244.16
27789,1373,1236.82
27790,1373,1258.14
27791,1373,1257.2
27792,1373,1227.96
27793,1373,1216.24
27794,1373,1220.54
27795,1373,1248.76
27796,1373,1250.78
27797,1373,1235.66
27798,1373,1218.72
27799,1373,1276.52
27800,1373,1244.68
27801,1373,1227.84
27802,1373,1221.06
27803,1373,1189.88
27804,1373,1199.08
27805,1373,1215.72
27806,1373,1204.52
27807,1373,1213.6
27808,1373,1210.72
27809,1373,1235.92
27810,1373,1224.3
27811,1373,1201.46
27812,1373,1195.54
27813,1373,1206.08
27814,1373,1230.2
27815,1373,1198.9
27816,1373,1211.68
27817,1373,1238.9
27818,1373,1193.52
27819,1373,1187.66
27820,1373,1202.64
27821,1373,1220.62
27822,1373,1216.86
27823,1373,1226.18
27824,1373,1215.06
27825,1373,1204.64
27826,1373,1210.48
27827,1373,1225.02
27828,1373,1207.64
27829,1373,1202.6
27830,1373,1206.54
27831,1373,1190.2
27832,1373,1178.62
27833,1373,1176.24
27834,1373,1189.92
27835,1373,1180.62
27836,1373,1162.26
27837,1373,1176.56
27838,1373,1202.88
27839,1373,1220.32
27840,1373,1232.42
27841,1373,1223.3
27842,1373,1234.82
27843,1373,1241.96
27844,1373,1224.72
27845,1373,1206.64
27846,1373,1211.26
27847,1373,1222.74
27848,1373,1244.02
27849,1373,1220.94
27850,1373,1212.6
27851,1373,1223.3
27852,1373,1226.66
27853,1373,1237.04
27854,1373,1240.14
27855,1373,1236.98
27856,1373,1217.14
27857,1373,1221.76
27858,1373,1231.04
27859,1373,1235.5
27860,1373,1228.12
27861,1373,1204.9
27862,1373,1185.58
27863,1373,1192.92
27864,1373,1196.82
27865,1373,1212.8
27866,1373,1219.0
27867,1373,1237.3
27868,1373,1238.02
27869,1373,1224.6
27870,1373,1229.24
27871,1373,1242.56
27872,1373,1236.64
27873,1373,1236.6
27874,1373,1213.7
27875,1373,1196.6
27876,1373,1208.74
27877,1373,1216.14
27878,1373,1230.78
27879,1373,1260.08
27880,1373,1251.7
27881,1373,1219.28
27882,1373,1256.22
27883,1373,1226.48
27884,1373,1208.5
27885,1373,1225.6
27886,1373,1237.66
27887,1373,1230.7
27888,1373,1237.64
27889,1373,1246.02
27890,1373,1255.92
27891,1373,1246.62
27892,1373,1222.06
27893,1373,1222.52
27894,1373,1218.64
27895,1373,1234.22
27896,1373,1246.1
27897,1373,1252.9
27898,1373,1254.02
27899,1373,1253.08
27900,1373,1230.9
27901,1373,1242.84
27902,1373,1208.08
27903,1373,1222.54
27904,1373,1216.7
27905,1373,1225.56
27906,1373,1226.86
27907,1373,1240.0
27908,1373,1228.22
27909,1373,1237.66
27910,1373,1227.68
27911,1373,1214.58
27912,1373,1231.44
27913,1373,1226.36
27914,1373,1237.6
27915,1373,1216.14
27916,1373,1212.08
27917,1373,1230.6
27918,1373,1213.46
27919,1373,1212.24
27920,1373,1194.48
27921,1373,1164.4
27922,1373,1199.5
27923,1373,1191.26
27924,1373,1220.08
27925,1373,1216.72
27926,1373,1214.3
27927,1373,1231.0
27928,1373,1220.48
27929,1373,1208.76
27930,1373,1214.36
27931,1373,1205.9
27932,1373,1205.96
27933,1373,1179.34
27934,1373,1211.22
27935,1373,1190.66
27936,1373,1214.96
27937,1373,1232.54
27938,1373,1249.14
27939,1373,1216.22
27940,1373,1199.3
27941,1373,1209.26
27942,1373,1219.08
27943,1373,1228.36
27944,1373,1214.9
27945,1373,1217.12
27946,1373,1194.28
27947,1373,1199.6
27948,1373,1186.5
27949,1373,1213.82
27950,1373,1243.02
27951,1373,1261.9
27952,1373,1235.6
27953,1373,1246.4
27954,1373,1269.34
27955,1373,1288.38
27956,1373,1279.3
27957,1373,1259.58
27958,1373,1211.6
27959,1373,1210.4
27960,1373,1211.24
27961,1373,1189.86
27962,1373,1184.1
27963,1373,1217.64
27964,1373,1207.04
27965,1373,1206.64
27966,1373,1189.84
27967,1373,1202.2
27968,1373,1195.3
27969,1373,1239.62
27970,1373,1230.84
27971,1373,1206.76
27972,1373,1250.46
27973,1373,1262.58
27974,1373,1259.68
27975,1373,1240.86
27976,1373,1224.78
27977,1373,1243.84
27978,1373,1213.48
27979,1373,1208.48
27980,1373,1209.28
27981,1373,1218.58
27982,1373,1211.62
27983,1373,1210.34
27984,1373,1203.48
27985,1373,1210.4
27986,1373,1198.6
27987,1373,1198.24
27988,1373,1196.4
27989,1373,1208.26
27990,1373,1208.04
27991,1373,1215.12
27992,1373,1219.86
27993,1373,1202.7
27994,1373,1214.1
27995,1373,1218.52
27996,1373,1216.6
27997,1373,1246.9
27998,1373,1231.2
27999,1373,1218.24
28000,1373,1245.46
28001,1373,1241.7
28002,1373,1235.0
28003,1373,1212.58
28004,1373,1215.86
28005,1373,1217.08
28006,1373,1210.42
28007,1373,1222.04
28008,1373,1229.96
28009,1373,1238.7
28010,1373,1219.88
28011,1373,1198.0
28012,1373,1160.7
28013,1373,1169.18
28014,1373,1174.0
28015,1373,1193.24
28016,1373,1218.96
28017,1373,1221.44
28018,1373,1207.0
28019,1373,1209.12
28020,1373,1227.08
28021,1373,1216.98
28022,1373,1190.34
28023,1373,1188.6
28024,1373,1178.38
28025,1373,1162.24
28026,1373,1198.74
28027,1373,1176.12
28028,1373,1206.04
28029,1373,1228.96
28030,1373,1220.44
28031,1373,1227.62
28032,1373,1220.34
28033,1373,1231.86
28034,1373,1239.08
28035,1373,1220.48
28036,1373,1223.9
28037,1373,1224.88
28038,1373,1221.06
28039,1373,1220.82
28040,1373,1218.38
28041,1373,1213.8
28042,1373,1179.42
28043,1373,1176.82
28044,1373,1180.32
28045,1373,1187.58
28046,1373,1210.8
28047,1373,1242.16
28048,1373,1240.94
28049,1373,1238.78
28050,1373,1219.52
28051,1373,1227.32
28052,1373,1220.62
28053,1373,1236.62
28054,1373,1224.72
28055,1373,1217.98
28056,1373,1230.44
28057,1373,1218.66
28058,1373,1223.12
28059,1373,1203.38
28060,1373,1201.3
28061,1373,1201.42
28062,1373,1204.76
28063,1373,1208.62
28064,1373,1200.28
28065,1373,1207.54
28066,1373,1219.58
28067,1373,1229.8
28068,1373,1225.58
28069,1373,1232.58
28070,1373,1251.54
28071,1373,1250.98
28072,1373,1246.38
28073,1373,1231.94
28074,1373,1223.92
28075,1373,1240.2
28076,1373,1242.44
28077,1373,1252.24
28078,1373,1237.28
28079,1373,1209.84
28080,1373,1202.36
28081,1373,1189.02
28082,1373,1202.64
28083,1373,1183.08
28084,1373,1181.68
28085,1373,1221.74
28086,1373,1247.1
28087,1373,1237.52
28088,1373,1218.84
28089,1373,1222.52
28090,1373,1204.92
28091,1373,1226.36
28092,1373,1208.3
28093,1373,1241.64
28094,1373,1241.44
28095,1373,1246.0
28096,1373,1242.6
28097,1373,1230.24
28098,1373,1214.66
28099,1373,1192.78
28100,1373,1205.8
28101,1373,1226.5
28102,1373,1225.9
28103,1373,1232.26
28104,1373,1223.84
28105,1373,1217.48
28106,1373,1208.86
28107,1373,1214.98
28108,1373,1217.64
28109,1373,1208.68
28110,1373,1218.96
28111,1373,1197.26
28112,1373,1203.38
28113,1373,1217.8
28114,1373,1202.06
28115,1373,1227.06
28116,1373,1208.22
28117,1373,1214.18
28118,1373,1226.18
28119,1373,1203.36
28120,1373,1223.8
28121,1373,1222.5
28122,1373,1207.06
28123,1373,1200.6
28124,1373,1226.68
28125,1373,1226.04
28126,1373,1220.34
28127,1373,1233.94
28128,1373,1213.22
28129,1373,1230.46
28130,1373,1215.28
28131,1373,1230.86
28132,1373,1197.68
28133,1373,1215.76
28134,1373,1206.48
28135,1373,1207.76
28136,1373,1211.6
28137,1373,1202.78
28138,1373,1210.94
28139,1373,1194.88
28140,1373,1215.78
28141,1373,1202.04
28142,1373,1192.34
28143,1373,1197.26
28144,1373,1204.92
28145,1373,1211.1
28146,1373,1214.78
28147,1373,1220.74
28148,1373,1218.36
28149,1373,1220.6
28150,1373,1218.44
28151,1373,1206.9
28152,1373,1251.72
28153,1373,1249.56
28154,1373,1215.32
28155,1373,1223.38
28156,1373,1228.5
28157,1373,1235.74
28158,1373,1219.12
28159,1373,1216.78
28160,1373,1226.98
28161,1373,1222.56
28162,1373,1202.6
28163,1373,1222.48
28164,1373,1217.02
28165,1373,1210.08
28166,1373,1224.82
28167,1373,1220.78
28168,1373,1222.28
28169,1373,1217.16
28170,1373,1239.08
28171,1373,1225.26
28172,1373,1233.08
28173,1373,1233.4
28174,1373,1221.14
28175,1373,1225.44
28176,1373,1235.72
28177,1373,1221.1
28178,1373,1185.46
28179,1373,1187.76
28180,1373,1208.9
28181,1373,1208.98
28182,1373,1226.74
28183,1373,1237.2
28184,1373,1251.0
28185,1373,1219.76
28186,1373,1198.86
28187,1373,1180.44
28188,1373,1205.42
28189,1373,1203.06
28190,1373,1208.02
28191,1373,1177.8
28192,1373,1179.3
28193,1373,1172.76
28194,1373,1202.74
28195,1373,1205.76
28196,1373,1224.04
28197,1373,1217.76
28198,1373,1222.56
28199,1373,1214.44
28200,1373,1231.2
28201,1373,1227.72
28202,1373,1218.18
28203,1373,1220.1
28204,1373,1229.38
28205,1373,1204.08
28206,1373,1204.74
28207,1373,1193.72
28208,1373,1210.78
28209,1373,1220.46
28210,1373,1219.86
28211,1373,1195.18
28212,1373,1195.94
28213,1373,1230.12
28214,1373,1221.58
28215,1373,1250.6
28216,1373,1251.74
28217,1373,1223.82
28218,1373,1230.14
28219,1373,1215.42
28220,1373,1226.82
28221,1373,1193.54
28222,1373,1208.68
28223,1373,1211.1
28224,1373,1243.06
28225,1373,1250.56
28226,1373,1235.02
28227,1373,1218.62
28228,1373,1203.02
28229,1373,1204.2
28230,1373,1218.88
28231,1373,1210.84
28232,1373,1211.9
28233,1373,1201.06
28234,1373,1206.8
28235,1373,1210.68
28236,1373,1216.9
28237,1373,1231.74
28238,1373,1228.38
28239,1373,1223.18
28240,1373,1200.66
28241,1373,1229.54
28242,1373,1229.6
28243,1373,1210.96
28244,1373,1203.3
28245,1373,1208.56
28246,1373,1222.22
28247,1373,1226.98
28248,1373,1235.6
28249,1373,1228.2
28250,1373,1234.16
28251,1373,1216.94
28252,1373,1199.46
28253,1373,1190.84
28254,1373,1199.24
28255,1373,1194.14
28256,1373,1216.8
28257,1373,1212.38
28258,1373,1211.12
28259,1373,1214.74
28260,1373,1236.66
28261,1373,1227.78
28262,1373,1220.26
28263,1373,1235.22
28264,1373,1236.46
28265,1373,1200.92
28266,1373,1200.74
28267,1373,1216.36
28268,1373,1191.02
28269,1373,1189.44
28270,1373,1184.88
28271,1373,1203.66
28272,1373,1213.0
28273,1373,1196.26
28274,1373,1204.16
28275,1373,1212.52
28276,1373,1218.4
28277,1373,1239.4
28278,1373,1238.78
28279,1373,1224.68
28280,1373,1223.82
28281,1373,1239.52
28282,1373,1253.54
28283,1373,1242.1
28284,1373,1236.44
28285,1373,1213.58
28286,1373,1203.22
28287,1373,1217.82
28288,1373,1240.22
28289,1373,1259.72
28290,1373,1247.58
28291,1373,1235.66
28292,1373,1284.34
28293,1373,1251.38
28294,1373,1231.36
28295,1373,1208.22
28296,1373,1186.78
28297,1373,1214.3
28298,1373,1193.0
28299,1373,1162.1
28300,1373,1187.7
28301,1373,1239.26
28302,1373,1221.86
28303,1373,1221.18
28304,1373,1217.12
28305,1373,1202.62
28306,1373,1183.2
28307,1373,1197.36
28308,1373,1171.48
28309,1373,1188.74
28310,1373,1187.2
28311,1373,1198.72
28312,1373,1206.72
28313,1373,1215.4
28314,1373,1220.1
28315,1373,1251.06
28316,1373,1239.16
28317,1373,1228.3
28318,1373,1194.42
28319,1373,1188.06
28320,1373,1221.74
28321,1373,1203.22
28322,1373,1207.84
28323,1373,1207.88
28324,1373,1233.0
28325,1373,1235.86
28326,1373,1229.84
28327,1373,1240.82
28328,1373,1228.16
28329,1373,1206.06
28330,1373,1210.86
28331,1373,1230.2
28332,1373,1207.74
28333,1373,1240.18
28334,1373,1212.36
28335,1373,1214.78
28336,1373,1203.12
28337,1373,1220.66
28338,1373,1203.78
28339,1373,1175.76
28340,1373,1179.04
28341,1373,1162.56
28342,1373,1209.62
28343,1373,1230.48
28344,1373,1237.48
28345,1373,1225.1
28346,1373,1210.92
28347,1373,1205.28
28348,1373,1217.84
28349,1373,1223.12
28350,1373,1222.24
28351,1373,1213.38
28352,1373,1236.72
28353,1373,1229.26
28354,1373,1205.84
28355,1373,1225.38
28356,1373,1219.98
28357,1373,1229.48
28358,1373,1230.56
28359,1373,1220.1
28360,1373,1240.22
28361,1373,1248.44
28362,1373,1245.68
28363,1373,1257.56
28364,1373,1249.66
28365,1373,1240.96
28366,1373,1252.34
28367,1373,1225.84
28368,1373,1228.4
28369,1373,1224.78
28370,1373,1216.3
28371,1373,1233.58
28372,1373,1221.68
28373,1373,1213.7
28374,1373,1231.92
28375,1373,1233.98
28376,1373,1188.36
28377,1373,1206.88
28378,1373,1209.9
28379,1373,1198.58
28380,1373,1206.16
28381,1373,1212.98
28382,1373,1222.86
28383,1373,1206.58
28384,1373,1177.6
28385,1373,1192.38
28386,1373,1214.26
28387,1373,1217.26
28388,1373,1214.04
28389,1373,1230.82
28390,1373,1217.66
28391,1373,1235.98
28392,1373,1201.3
28393,1373,1197.9
28394,1373,1202.28
28395,1373,1242.32
28396,1373,1213.62
28397,1373,1213.4
28398,1373,1211.68
28399,1373,1223.72
28400,1373,1237.6
28401,1373,1212.34
28402,1373,1234.1
28403,1373,1244.5
28404,1373,1218.82
28405,1373,1211.66
28406,1373,1229.92
28407,1373,1248.58
28408,1373,1202.16
28409,1373,1220.32
28410,1373,1204.38
28411,1373,1201.2
28412,1373,1218.64
28413,1373,1208.7
28414,1373,1186.2
28415,1373,1206.12
28416,1373,1185.0
28417,1373,1233.26
28418,1373,1237.6
28419,1373,1226.52
28420,1373,1223.44
28421,1373,1201.72
28422,1373,1206.66
28423,1373,1230.24
28424,1373,1220.08
28425,1373,1190.3
28426,1373,1201.28
28427,1373,1190.38
28428,1373,1204.4
28429,1373,1159.04
28430,1373,1211.52
28431,1373,1218.5
28432,1373,1217.88
28433,1373,1230.6
28434,1373,1223.2
28435,1373,1224.64
28436,1373,1211.4
28437,1373,1232.3
28438,1373,1220.04
28439,1373,1217.52
28440,1373,1227.04
28441,1373,1221.2
28442,1373,1202.78
28443,1373,1207.66
28444,1373,1227.74
28445,1373,1235.66
28446,1373,1214.36
28447,1373,1228.56
28448,1373,1219.46
28449,1373,1203.1
28450,1373,1211.4
28451,1373,1221.7
28452,1373,1217.06
28453,1373,1198.7
28454,1373,1218.86
28455,1373,1208.26
28456,1373,1222.34
28457,1373,1213.8
28458,1373,1235.62
28459,1373,1224.7
28460,1373,1218.88
28461,1373,1178.38
28462,1373,1214.62
28463,1373,1226.8
28464,1373,1206.2
28465,1373,1222.7
28466,1373,1205.92
28467,1373,1209.0
28468,1373,1208.74
28469,1373,1229.5
28470,1373,1216.08
28471,1373,1219.8
28472,1373,1224.14
28473,1373,1235.18
28474,1373,1230.46
28475,1373,1217.8
28476,1373,1197.3
28477,1373,1208.26
28478,1373,1208.7
28479,1373,1230.28
28480,1373,1220.84
28481,1373,1213.04
28482,1373,1201.6
28483,1373,1206.06
28484,1373,1230.32
28485,1373,1228.74
28486,1373,1217.08
28487,1373,1212.42
28488,1373,1219.72
28489,1373,1218.26
28490,1373,1196.86
28491,1373,1228.76
28492,1373,1209.2
28493,1373,1199.1
28494,1373,1202.78
28495,1373,1230.04
28496,1373,1201.96
28497,1373,1220.9
28498,1373,1238.2
28499,1373,1202.58
28500,1373,1202.72
28501,1373,1239.38
28502,1373,1239.98
28503,1373,1248.06
28504,1373,1225.76
28505,1373,1241.24
28506,1373,1213.6
28507,1373,1201.78
28508,1373,1210.18
28509,1373,1212.02
28510,1373,1216.32
28511,1373,1241.0
28512,1373,1240.92
28513,1373,1226.8
28514,1373,1244.06
28515,1373,1210.12
28516,1373,1206.7
28517,1373,1204.1
28518,1373,1206.36
28519,1373,1216.64
28520,1373,1219.66
28521,1373,1251.3
28522,1373,1238.04
28523,1373,1236.06
28524,1373,1240.78
28525,1373,1228.4
28526,1373,1240.16
28527,1373,1232.92
28528,1373,1273.98
28529,1373,1255.46
28530,1373,1253.46
28531,1373,1244.96
28532,1373,1222.74
28533,1373,1200.0
28534,1373,1229.5
28535,1373,1199.16
28536,1373,1209.34
28537,1373,1197.06
28538,1373,1213.18
28539,1373,1199.04
28540,1373,1202.68
28541,1373,1225.38
28542,1373,1235.36
28543,1373,1229.44
28544,1373,1199.48
28545,1373,1222.9
28546,1373,1198.08
28547,1373,1201.56
28548,1373,1214.3
28549,1373,1222.74
28550,1373,1182.36
28551,1373,1204.44
28552,1373,1205.52
28553,1373,1220.84
28554,1373,1217.04
28555,1373,1224.48
28556,1373,1220.16
28557,1373,1232.44
28558,1373,1251.82
28559,1373,1205.02
28560,1373,1202.46
28561,1373,1200.34
28562,1373,1193.1
28563,1373,1193.74
28564,1373,1208.04
28565,1373,1188.66
28566,1373,1217.38
28567,1373,1238.68
28568,1373,1249.08
28569,1373,1257.28
28570,1373,1242.44
28571,1373,1229.76
28572,1373,1239.62
28573,1373,1239.28
28574,1373,1226.12
28575,1373,1244.34
28576,1373,1212.96
28577,1373,1232.88
28578,1373,1233.54
28579,1373,1224.94
28580,1373,1204.4
28581,1373,1189.92
28582,1373,1207.4
28583,1373,1222.6
28584,1373,1222.78
28585,1373,1223.34
28586,1373,1202.28
28587,1373,1237.1
28588,1373,1221.2
28589,1373,1246.84
28590,1373,1237.62
28591,1373,1221.0
28592,1373,1201.26
28593,1373,1216.08
28594,1373,1199.54
28595,1373,1233.5
28596,1373,1234.36
28597,1373,1245.12
28598,1373,1256.08
28599,1373,1244.96
28600,1373,1222.18
28601,1373,1252.4
28602,1373,1254.96
28603,1373,1237.4
28604,1373,1237.04
28605,1373,1222.22
28606,1373,1224.52
28607,1373,1228.02
28608,1373,1232.0
28609,1373,1230.62
28610,1373,1226.06
28611,1373,1226.34
28612,1373,1224.06
28613,1373,1219.8
28614,1373,1218.88
28615,1373,1230.86
