generation,best_score,avg_score
2633,1613,1444.07
2634,1613,1440.42
2635,1613,1434.68
2636,1613,1428.41
2637,1613,1428.51
2638,1613,1444.37
2639,1613,1439.72
2640,1613,1404.81
2641,1613,1425.05
2642,1613,1415.16
2643,1613,1419.85
2644,1613,1431.69
2645,1613,1431.6
2646,1613,1432.95
2647,1613,1428.09
2648,1613,1423.74
2649,1613,1425.1
2650,1613,1417.27
2651,1613,1433.02
2652,1613,1439.37
2653,1613,1435.12
2654,1613,1438.66
2655,1613,1433.61
2656,1613,1432.92
2657,1613,1432.13
2658,1613,1443.0
2659,1613,1440.34
2660,1613,1438.71
2661,1613,1415.2
2662,1613,1427.35
2663,1613,1421.48
2664,1613,1419.74
2665,1613,1431.25
2666,1613,1443.1
2667,1613,1453.9
2668,1613,1454.81
2669,1613,1438.15
2670,1613,1455.46
2671,1613,1428.33
2672,1613,1428.22
2673,1613,1439.87
2674,1613,1444.26
2675,1613,1460.69
2676,1613,1453.37
2677,1613,1441.84
2678,1613,1428.66
2679,1613,1435.93
2680,1613,1449.45
2681,1613,1436.25
2682,1613,1418.48
2683,1613,1405.14
2684,1613,1387.98
2685,1613,1413.96
2686,1613,1408.12
2687,1613,1429.62
2688,1613,1431.56
2689,1613,1438.76
2690,1613,1434.95
2691,1613,1437.61
2692,1613,1427.28
2693,1613,1416.5
2694,1613,1429.2
2695,1613,1429.54
2696,1613,1446.31
2697,1613,1431.82
2698,1613,1437.77
2699,1613,1434.18
2700,1613,1426.12
2701,1613,1423.89
2702,1613,1429.34
2703,1613,1434.91
2704,1613,1454.8
2705,1613,1452.21
2706,1613,1449.61
2707,1613,1440.91
2708,1613,1428.07
2709,1613,1430.27
2710,1613,1451.5
2711,1613,1443.4
2712,1613,1419.91
2713,1613,1429.63
2714,1613,1437.48
2715,1613,1441.91
2716,1613,1448.34
2717,1613,1464.0
2718,1613,1464.84
2719,1613,1467.25
2720,1613,1480.28
2721,1613,1471.05
2722,1613,1437.11
2723,1613,1445.69
2724,1613,1463.93
2725,1613,1455.3
2726,1613,1434.68
2727,1613,1411.97
2728,1613,1408.66
2729,1613,1414.55
2730,1613,1414.67
2731,1613,1422.23
2732,1613,1419.52
2733,1613,1432.41
2734,1613,1418.91
2735,1613,1423.91
2736,1613,1414.0
2737,1613,1437.15
2738,1613,1436.73
2739,1613,1450.58
2740,1613,1452.06
2741,1613,1452.99
2742,1613,1451.68
2743,1613,1446.46
2744,1613,1447.74
2745,1613,1450.95
2746,1613,1448.16
2747,1613,1429.68
2748,1613,1442.18
2749,1613,1448.28
2750,1613,1433.83
2751,1613,1443.87
2752,1613,1432.66
2753,1613,1430.9
2754,1613,1430.27
2755,1613,1440.43
2756,1613,1431.9
2757,1613,1437.76
2758,1613,1427.22
2759,1613,1413.52
2760,1613,1430.76
2761,1613,1434.51
2762,1613,1435.95
2763,1613,1438.43
2764,1613,1457.38
2765,1613,1460.96
2766,1613,1448.04
2767,1613,1453.88
2768,1613,1443.05
2769,1613,1429.16
2770,1613,1441.63
2771,1613,1431.79
2772,1613,1435.43
2773,1613,1444.68
2774,1613,1434.54
2775,1613,1425.19
2776,1613,1416.3
2777,1613,1422.7
2778,1613,1426.1
2779,1613,1423.51
2780,1613,1429.38
2781,1613,1443.98
2782,1613,1435.31
2783,1613,1442.04
2784,1613,1443.2
2785,1613,1441.32
2786,1613,1441.12
2787,1613,1447.63
2788,1613,1440.25
2789,1613,1431.39
2790,1613,1437.89
2791,1613,1444.33
2792,1613,1443.95
2793,1613,1449.04
2794,1613,1440.37
2795,1613,1453.71
2796,1613,1444.32
2797,1613,1435.87
2798,1613,1448.56
2799,1613,1440.69
2800,1613,1462.06
2801,1613,1433.41
2802,1613,1441.35
2803,1613,1437.66
2804,1613,1433.84
2805,1613,1433.54
2806,1613,1426.52
2807,1613,1435.49
2808,1613,1425.55
2809,1613,1437.74
2810,1613,1440.66
2811,1613,1464.43
2812,1613,1442.06
2813,1613,1434.41
2814,1613,1434.76
2815,1613,1444.16
2816,1613,1430.07
2817,1613,1418.49
2818,1613,1421.4
2819,1613,1432.01
2820,1613,1434.37
2821,1613,1449.2
2822,1613,1433.65
2823,1613,1446.2
2824,1613,1451.28
2825,1613,1443.0
2826,1613,1435.05
2827,1613,1458.73
2828,1613,1445.33
2829,1613,1409.71
2830,1613,1402.15
2831,1613,1411.15
2832,1613,1405.46
2833,1613,1423.52
2834,1613,1416.87
2835,1613,1433.13
2836,1613,1438.84
2837,1613,1426.21
2838,1613,1426.44
2839,1613,1432.19
2840,1613,1430.07
2841,1613,1429.12
2842,1613,1448.01
2843,1613,1455.29
2844,1613,1460.67
2845,1613,1474.17
2846,1613,1456.94
2847,1613,1459.04
2848,1613,1452.3
2849,1613,1441.17
2850,1613,1440.62
2851,1613,1467.13
2852,1613,1454.29
2853,1613,1455.15
2854,1613,1440.94
2855,1613,1435.37
2856,1613,1427.14
2857,1613,1426.24
2858,1613,1441.78
2859,1613,1440.59
2860,1613,1450.62
2861,1613,1432.84
2862,1613,1431.02
2863,1613,1446.31
2864,1613,1445.41
2865,1613,1446.1
2866,1613,1446.97
2867,1613,1423.58
2868,1613,1436.01
2869,1613,1432.19
2870,1613,1433.84
2871,1613,1418.48
2872,1613,1441.99
2873,1613,1450.08
2874,1613,1449.04
2875,1613,1455.27
2876,1613,1458.17
2877,1613,1470.31
2878,1613,1481.14
2879,1613,1464.1
2880,1613,1458.34
2881,1613,1447.02
2882,1613,1450.98
2883,1613,1426.22
2884,1613,1432.66
2885,1613,1433.52
2886,1613,1429.6
2887,1613,1418.62
2888,1613,1408.5
2889,1613,1400.43
2890,1613,1397.81
2891,1613,1402.49
2892,1613,1419.4
2893,1613,1418.08
2894,1613,1429.52
2895,1613,1456.54
2896,1613,1451.72
2897,1613,1465.89
2898,1613,1465.1
2899,1613,1465.15
2900,1613,1480.57
2901,1613,1479.93
2902,1613,1470.97
2903,1613,1456.63
2904,1613,1449.1
2905,1613,1440.08
2906,1613,1438.54
2907,1613,1421.03
2908,1613,1410.86
2909,1613,1436.18
2910,1613,1461.54
2911,1613,1451.65
2912,1613,1466.3
2913,1613,1457.02
2914,1613,1442.02
2915,1613,1434.24
2916,1613,1429.21
2917,1613,1441.19
2918,1613,1441.4
2919,1613,1444.1
2920,1613,1454.67
2921,1613,1451.44
2922,1613,1462.75
2923,1613,1464.46
2924,1613,1456.26
2925,1613,1465.04
2926,1613,1451.83
2927,1613,1444.2
2928,1613,1430.71
2929,1613,1437.26
2930,1613,1428.51
2931,1613,1429.48
2932,1613,1425.15
2933,1613,1434.73
2934,1613,1437.07
2935,1613,1415.37
2936,1613,1423.59
2937,1613,1424.26
2938,1613,1429.86
2939,1613,1406.82
2940,1613,1413.58
2941,1613,1403.53
2942,1613,1408.35
2943,1613,1417.38
2944,1613,1440.74
2945,1613,1442.51
2946,1613,1436.51
2947,1613,1440.46
2948,1613,1430.35
2949,1613,1431.65
2950,1613,1450.83
2951,1613,1444.31
2952,1613,1441.6
2953,1613,1435.36
2954,1613,1422.26
2955,1613,1404.45
2956,1613,1408.96
2957,1613,1424.71
2958,1613,1461.88
2959,1613,1447.7
2960,1613,1473.31
2961,1613,1460.74
2962,1613,1452.65
2963,1613,1432.34
2964,1613,1438.23
2965,1613,1452.9
2966,1613,1456.29
2967,1613,1428.88
2968,1613,1427.31
2969,1613,1435.0
2970,1613,1451.37
2971,1613,1442.49
2972,1613,1425.03
2973,1613,1422.8
2974,1613,1402.05
2975,1613,1406.76
2976,1613,1394.75
2977,1613,1394.68
2978,1613,1419.9
2979,1613,1434.74
2980,1613,1457.82
2981,1613,1469.76
2982,1613,1459.31
2983,1613,1451.25
2984,1613,1459.3
2985,1613,1447.15
2986,1613,1438.24
2987,1613,1447.61
2988,1613,1429.68
2989,1613,1426.8
2990,1613,1416.41
2991,1613,1421.76
2992,1613,1433.27
2993,1613,1450.05
2994,1613,1437.97
2995,1613,1424.17
2996,1613,1431.27
2997,1613,1450.69
2998,1613,1441.62
2999,1613,1429.13
3000,1613,1434.78
3001,1613,1450.59
3002,1613,1461.14
3003,1613,1476.22
3004,1613,1450.96
3005,1613,1452.95
3006,1613,1465.9
3007,1613,1441.54
3008,1613,1424.9
3009,1613,1423.04
3010,1613,1407.76
3011,1613,1397.64
3012,1613,1403.47
3013,1613,1403.3
3014,1613,1406.14
3015,1613,1419.19
3016,1613,1423.24
3017,1613,1441.13
3018,1613,1440.98
3019,1613,1452.96
3020,1613,1470.04
3021,1613,1443.91
3022,1613,1434.41
3023,1613,1448.16
3024,1613,1458.7
3025,1613,1447.83
3026,1613,1454.46
3027,1613,1437.02
3028,1613,1434.1
3029,1613,1424.34
3030,1613,1420.21
3031,1613,1431.48
3032,1613,1439.08
3033,1613,1429.51
3034,1613,1415.4
3035,1613,1411.53
3036,1613,1409.58
3037,1613,1426.87
3038,1613,1423.28
3039,1613,1433.9
3040,1613,1446.3
3041,1613,1440.65
3042,1613,1427.31
3043,1613,1444.12
3044,1613,1437.1
3045,1613,1433.41
3046,1613,1455.76
3047,1613,1448.71
3048,1613,1455.98
3049,1613,1457.11
3050,1613,1453.32
3051,1613,1447.35
3052,1613,1419.26
3053,1613,1409.61
3054,1613,1419.62
3055,1613,1439.32
3056,1613,1438.31
3057,1613,1448.79
3058,1613,1434.68
3059,1613,1442.82
3060,1613,1450.72
3061,1613,1429.1
3062,1613,1415.55
3063,1613,1424.73
3064,1613,1428.74
3065,1613,1419.56
3066,1613,1436.79
3067,1613,1442.99
3068,1613,1440.89
3069,1613,1442.92
3070,1613,1423.02
3071,1613,1427.46
3072,1613,1433.55
3073,1613,1449.26
3074,1613,1438.87
3075,1613,1437.57
3076,1613,1424.98
3077,1613,1412.61
3078,1613,1419.13
3079,1613,1424.88
3080,1613,1433.55
3081,1613,1435.48
3082,1613,1443.54
3083,1613,1440.77
3084,1613,1426.61
3085,1613,1436.94
3086,1613,1427.88
3087,1613,1447.66
3088,1613,1441.8
3089,1613,1433.08
3090,1613,1431.59
3091,1613,1421.51
3092,1613,1409.43
3093,1613,1430.09
3094,1613,1449.99
3095,1613,1455.65
3096,1613,1442.14
3097,1613,1435.34
3098,1613,1455.08
3099,1613,1442.07
3100,1613,1455.99
3101,1613,1435.14
3102,1613,1424.14
3103,1613,1424.61
3104,1613,1435.28
3105,1613,1437.78
3106,1613,1448.71
3107,1613,1437.14
3108,1613,1437.51
3109,1613,1428.44
3110,1613,1436.67
3111,1613,1434.15
3112,1613,1439.82
3113,1613,1452.83
3114,1613,1450.5
3115,1613,1434.32
3116,1613,1425.77
3117,1613,1434.36
3118,1613,1430.93
3119,1613,1430.71
3120,1613,1441.04
3121,1613,1442.81
3122,1613,1441.91
3123,1613,1441.15
3124,1613,1430.81
3125,1613,1438.64
3126,1613,1433.71
3127,1613,1444.58
3128,1613,1447.2
3129,1613,1463.54
3130,1613,1440.54
3131,1613,1436.44
3132,1613,1443.07
3133,1613,1418.17
3134,1613,1431.86
3135,1613,1434.52
3136,1613,1435.25
3137,1613,1441.6
3138,1613,1442.81
3139,1613,1452.72
3140,1613,1464.62
3141,1613,1455.5
3142,1613,1456.84
3143,1613,1473.61
3144,1613,1468.84
3145,1613,1452.86
3146,1613,1432.98
3147,1613,1426.14
3148,1613,1441.47
3149,1613,1450.94
3150,1613,1457.13
3151,1613,1446.73
3152,1613,1442.11
3153,1613,1457.41
3154,1613,1450.97
3155,1613,1429.07
3156,1613,1415.52
3157,1613,1412.39
3158,1613,1413.43
3159,1613,1422.77
3160,1613,1421.41
3161,1613,1436.33
3162,1613,1426.55
3163,1613,1437.54
3164,1613,1474.33
3165,1613,1478.35
3166,1613,1454.87
3167,1613,1453.49
3168,1613,1447.54
3169,1613,1452.96
3170,1613,1442.89
3171,1613,1439.73
3172,1613,1436.82
3173,1613,1435.36
3174,1613,1437.61
3175,1613,1431.23
3176,1613,1430.64
3177,1613,1434.88
3178,1613,1426.99
3179,1613,1433.53
3180,1613,1427.61
3181,1613,1441.92
3182,1613,1435.47
3183,1613,1433.43
3184,1613,1436.05
3185,1613,1431.43
3186,1613,1441.27
3187,1613,1444.45
3188,1613,1437.53
3189,1613,1445.14
3190,1613,1446.11
3191,1613,1449.0
3192,1613,1442.91
3193,1613,1444.84
3194,1613,1455.91
3195,1613,1458.1
3196,1613,1455.86
3197,1613,1451.39
3198,1613,1443.44
3199,1613,1423.91
3200,1613,1436.56
3201,1613,1421.19
3202,1613,1440.22
3203,1613,1462.16
3204,1613,1462.16
3205,1613,1471.04
3206,1613,1464.44
3207,1613,1465.2
3208,1613,1445.6
3209,1613,1456.15
3210,1613,1476.71
3211,1613,1479.0
3212,1613,1465.58
3213,1613,1469.78
3214,1613,1465.86
3215,1613,1444.96
3216,1613,1435.25
3217,1613,1432.08
3218,1613,1434.57
3219,1613,1440.7
3220,1613,1437.57
3221,1613,1446.44
3222,1613,1442.75
3223,1613,1430.26
3224,1613,1443.18
3225,1613,1431.79
3226,1613,1425.69
3227,1613,1424.1
3228,1613,1420.39
3229,1613,1428.19
3230,1613,1435.44
3231,1613,1444.71
3232,1613,1444.48
3233,1613,1448.93
3234,1613,1462.97
3235,1613,1439.65
3236,1613,1450.45
3237,1613,1460.5
3238,1613,1452.85
3239,1613,1443.58
3240,1613,1463.01
3241,1613,1458.89
3242,1613,1456.63
3243,1613,1442.66
3244,1613,1433.96
3245,1613,1429.13
3246,1613,1425.65
3247,1613,1447.29
3248,1613,1455.72
3249,1613,1440.9
3250,1613,1451.94
3251,1613,1447.1
3252,1613,1429.7
3253,1613,1452.02
3254,1613,1452.91
3255,1613,1445.33
3256,1613,1435.02
3257,1613,1442.87
3258,1613,1471.21
3259,1613,1430.41
3260,1613,1421.11
3261,1613,1416.85
3262,1613,1421.3
3263,1613,1410.86
3264,1613,1425.7
3265,1613,1417.08
3266,1613,1427.59
3267,1613,1455.11
3268,1613,1440.86
3269,1613,1439.77
3270,1613,1435.13
3271,1613,1433.23
3272,1613,1425.99
3273,1613,1405.42
3274,1613,1428.74
3275,1613,1436.64
3276,1613,1435.77
3277,1613,1438.63
3278,1613,1448.87
3279,1613,1446.53
3280,1613,1430.56
3281,1613,1438.03
3282,1613,1434.35
3283,1613,1437.55
3284,1613,1432.76
3285,1613,1411.9
3286,1613,1412.4
3287,1613,1418.04
3288,1613,1417.65
3289,1613,1423.44
3290,1613,1421.98
3291,1613,1441.81
3292,1613,1438.84
3293,1613,1459.47
3294,1613,1453.02
3295,1613,1475.99
3296,1613,1463.03
3297,1613,1450.48
3298,1613,1456.84
3299,1613,1435.35
3300,1613,1454.68
3301,1613,1438.47
3302,1613,1447.18
3303,1613,1440.08
3304,1613,1458.81
3305,1613,1456.42
3306,1613,1447.92
3307,1613,1461.95
3308,1613,1452.5
3309,1613,1422.25
3310,1613,1433.58
3311,1613,1448.9
3312,1613,1452.58
3313,1613,1439.04
3314,1613,1430.89
3315,1613,1449.34
3316,1613,1448.32
3317,1613,1450.38
3318,1613,1444.8
3319,1613,1453.79
3320,1613,1468.32
3321,1613,1449.79
3322,1613,1442.37
3323,1613,1444.32
3324,1613,1436.2
3325,1613,1414.69
3326,1613,1423.52
3327,1613,1421.36
3328,1613,1440.3
3329,1613,1459.12
3330,1613,1475.34
3331,1613,1465.79
3332,1613,1459.92
3333,1613,1441.9
3334,1613,1446.13
3335,1613,1435.25
3336,1613,1432.03
3337,1613,1422.61
3338,1613,1426.54
3339,1613,1448.18
3340,1613,1435.26
3341,1613,1438.97
3342,1613,1426.72
3343,1613,1425.26
3344,1613,1413.77
3345,1613,1429.1
3346,1613,1417.83
3347,1613,1420.95
3348,1613,1420.76
3349,1613,1433.39
3350,1613,1434.04
3351,1613,1425.11
3352,1613,1429.88
3353,1613,1425.22
3354,1613,1439.47
3355,1613,1418.44
3356,1613,1401.67
3357,1613,1398.01
3358,1613,1418.04
3359,1613,1440.49
3360,1613,1440.09
3361,1613,1453.59
3362,1613,1445.58
3363,1613,1423.62
3364,1613,1438.11
3365,1613,1445.45
3366,1613,1437.77
3367,1613,1454.59
3368,1613,1442.85
3369,1613,1446.65
3370,1613,1443.38
3371,1613,1439.6
3372,1613,1429.13
3373,1613,1407.11
3374,1613,1407.47
3375,1613,1415.91
3376,1613,1413.75
3377,1613,1409.73
3378,1613,1417.55
3379,1613,1421.02
3380,1613,1432.84
3381,1613,1421.2
3382,1613,1424.1
3383,1613,1444.79
3384,1613,1435.79
3385,1613,1433.73
3386,1613,1426.85
3387,1613,1409.8
3388,1613,1427.21
3389,1613,1445.75
3390,1613,1439.92
3391,1613,1420.1
3392,1613,1424.34
3393,1613,1434.09
3394,1613,1416.19
3395,1613,1424.59
3396,1613,1435.19
3397,1613,1439.19
3398,1613,1431.45
3399,1613,1408.54
3400,1613,1421.44
3401,1613,1429.27
3402,1613,1415.62
3403,1613,1419.28
3404,1613,1442.96
3405,1613,1426.97
3406,1613,1412.35
3407,1613,1400.88
3408,1613,1402.82
3409,1613,1413.04
3410,1613,1412.41
3411,1613,1417.98
3412,1613,1434.7
3413,1613,1431.3
3414,1613,1444.77
3415,1613,1445.91
3416,1613,1455.75
3417,1613,1445.49
3418,1613,1457.73
3419,1613,1443.32
3420,1613,1448.68
3421,1613,1457.7
3422,1613,1433.53
3423,1613,1416.51
3424,1613,1405.43
3425,1613,1415.51
3426,1613,1415.78
3427,1613,1434.01
3428,1613,1428.08
3429,1613,1448.78
3430,1613,1438.43
3431,1613,1436.17
3432,1613,1473.04
3433,1613,1453.35
3434,1613,1433.26
3435,1613,1424.12
3436,1613,1439.09
3437,1613,1440.24
3438,1613,1441.83
3439,1613,1460.92
3440,1613,1442.31
3441,1613,1438.58
3442,1613,1427.72
3443,1613,1430.21
3444,1613,1440.25
3445,1613,1453.96
3446,1613,1459.87
3447,1613,1441.48
3448,1613,1432.91
3449,1613,1423.53
3450,1613,1439.68
3451,1613,1436.31
3452,1613,1421.72
3453,1613,1432.94
3454,1613,1427.12
3455,1613,1440.65
3456,1613,1442.89
3457,1613,1428.18
3458,1613,1411.35
3459,1613,1424.08
3460,1613,1430.59
3461,1613,1430.6
3462,1613,1447.48
3463,1613,1445.42
3464,1613,1447.7
3465,1613,1459.46
3466,1613,1467.22
3467,1613,1453.53
3468,1613,1471.34
3469,1613,1476.41
3470,1613,1452.99
3471,1613,1448.07
3472,1613,1435.43
3473,1613,1429.07
3474,1613,1428.84
3475,1613,1417.42
3476,1613,1418.84
3477,1613,1413.44
3478,1613,1413.37
3479,1613,1441.72
3480,1613,1445.0
3481,1613,1439.99
3482,1613,1432.3
3483,1613,1429.24
3484,1613,1413.86
3485,1613,1415.41
3486,1613,1422.86
3487,1613,1415.14
3488,1613,1406.77
3489,1613,1432.55
3490,1613,1427.18
3491,1613,1442.4
3492,1613,1436.62
3493,1613,1438.31
3494,1613,1450.68
3495,1613,1463.19
3496,1613,1464.61
3497,1613,1448.27
3498,1613,1463.45
3499,1613,1445.31
3500,1613,1439.73
3501,1613,1435.5
3502,1613,1434.64
3503,1613,1450.46
3504,1613,1440.18
3505,1613,1440.82
3506,1613,1433.91
3507,1613,1436.06
3508,1613,1449.47
3509,1613,1465.65
3510,1613,1463.22
3511,1613,1454.43
3512,1613,1455.96
3513,1613,1454.53
3514,1613,1440.0
3515,1613,1431.14
3516,1613,1455.09
3517,1613,1460.06
3518,1613,1464.59
3519,1613,1456.05
3520,1613,1450.92
3521,1613,1442.17
3522,1613,1422.11
3523,1613,1413.56
3524,1613,1429.92
3525,1613,1452.07
3526,1613,1452.54
3527,1613,1452.48
3528,1613,1452.14
3529,1613,1447.88
3530,1613,1462.32
3531,1613,1461.33
3532,1613,1452.7
3533,1613,1477.76
3534,1613,1449.1
3535,1613,1466.1
3536,1613,1454.46
3537,1613,1447.44
3538,1613,1431.96
3539,1613,1424.72
3540,1613,1411.04
3541,1613,1428.94
3542,1613,1424.33
3543,1613,1433.77
3544,1613,1439.5
3545,1613,1442.55
3546,1613,1463.26
3547,1613,1458.08
3548,1613,1442.33
3549,1613,1430.08
3550,1613,1449.81
3551,1613,1447.73
3552,1613,1444.04
3553,1613,1417.98
3554,1613,1424.2
3555,1613,1432.33
3556,1613,1437.74
3557,1613,1435.56
3558,1613,1440.84
3559,1613,1447.25
3560,1613,1432.37
3561,1613,1445.25
3562,1613,1446.6
3563,1613,1442.04
3564,1613,1426.01
3565,1613,1446.47
3566,1613,1433.26
3567,1613,1436.95
3568,1613,1452.82
3569,1613,1431.42
3570,1613,1427.35
3571,1613,1429.77
3572,1613,1419.34
3573,1613,1426.37
3574,1613,1422.42
3575,1613,1413.08
3576,1613,1426.28
3577,1613,1405.73
3578,1613,1395.22
3579,1613,1418.07
3580,1613,1410.92
3581,1613,1416.26
3582,1613,1421.94
3583,1613,1434.9
3584,1613,1436.09
3585,1613,1430.57
3586,1613,1411.54
3587,1613,1413.13
3588,1613,1412.3
3589,1613,1431.34
3590,1613,1435.7
3591,1613,1436.88
3592,1613,1459.67
3593,1613,1442.04
3594,1613,1460.03
3595,1613,1450.3
3596,1613,1439.1
3597,1613,1432.01
3598,1613,1426.49
3599,1613,1427.95
3600,1613,1439.93
3601,1613,1453.34
3602,1613,1442.43
3603,1613,1424.65
3604,1613,1443.85
3605,1613,1434.41
3606,1613,1417.13
3607,1613,1438.51
3608,1613,1441.51
3609,1613,1437.9
3610,1613,1436.0
3611,1613,1430.78
3612,1613,1436.19
3613,1613,1435.89
3614,1613,1440.06
3615,1613,1444.24
3616,1613,1440.15
3617,1613,1443.2
3618,1613,1445.4
3619,1613,1433.49
3620,1613,1419.8
3621,1613,1422.12
3622,1613,1422.44
3623,1613,1413.92
3624,1613,1424.38
3625,1613,1421.64
3626,1613,1417.22
3627,1613,1438.52
3628,1613,1449.5
3629,1613,1457.6
3630,1613,1459.36
3631,1613,1446.36
3632,1613,1458.53
3633,1613,1454.09
3634,1613,1466.24
3635,1613,1441.24
3636,1613,1439.73
3637,1613,1430.74
3638,1613,1434.18
3639,1613,1421.12
3640,1613,1411.76
3641,1613,1428.06
3642,1613,1415.39
3643,1613,1432.92
3644,1613,1441.6
3645,1613,1442.8
3646,1613,1449.14
3647,1613,1436.69
3648,1613,1439.57
3649,1613,1454.1
3650,1613,1441.82
3651,1613,1461.41
3652,1613,1458.94
3653,1613,1437.04
3654,1613,1441.49
3655,1613,1439.0
3656,1613,1435.95
3657,1613,1427.11
3658,1613,1424.95
3659,1613,1420.92
3660,1613,1429.1
3661,1613,1412.03
3662,1613,1420.25
3663,1613,1447.35
3664,1613,1431.5
3665,1613,1408.88
3666,1613,1392.6
3667,1613,1398.53
3668,1613,1418.46
3669,1613,1439.26
3670,1613,1433.02
3671,1613,1434.33
3672,1613,1437.79
3673,1613,1436.69
3674,1613,1409.32
3675,1613,1389.78
3676,1613,1396.58
3677,1613,1411.13
3678,1613,1403.17
3679,1613,1401.56
3680,1613,1404.06
3681,1613,1399.25
3682,1613,1381.0
3683,1613,1385.99
3684,1613,1425.75
3685,1613,1418.37
3686,1613,1405.84
3687,1613,1408.51
3688,1613,1411.88
3689,1613,1392.68
3690,1613,1393.79
3691,1613,1387.47
3692,1613,1395.8
3693,1613,1424.49
3694,1613,1438.77
3695,1613,1429.69
3696,1613,1452.85
3697,1613,1462.87
3698,1613,1459.47
3699,1613,1449.01
3700,1613,1443.45
3701,1613,1437.48
3702,1613,1448.89
3703,1613,1433.61
3704,1613,1432.25
3705,1613,1429.74
3706,1613,1432.92
3707,1613,1416.23
3708,1613,1449.81
3709,1613,1458.6
3710,1613,1457.93
3711,1613,1455.42
3712,1613,1445.33
3713,1613,1431.23
3714,1613,1411.43
3715,1613,1397.49
3716,1613,1401.46
3717,1613,1399.31
3718,1613,1427.28
3719,1613,1432.17
3720,1613,1419.12
3721,1613,1412.14
3722,1613,1446.27
3723,1613,1459.04
3724,1613,1451.52
3725,1613,1451.02
3726,1613,1440.01
3727,1613,1434.29
3728,1613,1430.8
3729,1613,1425.56
3730,1613,1449.93
3731,1613,1439.61
3732,1613,1421.61
3733,1613,1424.48
3734,1613,1442.72
3735,1613,1439.85
3736,1613,1446.39
3737,1613,1454.24
3738,1613,1443.29
3739,1613,1442.69
3740,1613,1435.9
3741,1613,1426.15
3742,1613,1417.2
3743,1613,1446.42
3744,1613,1458.81
3745,1613,1445.01
3746,1613,1439.41
3747,1613,1423.07
3748,1613,1426.21
3749,1613,1417.17
3750,1613,1427.54
3751,1613,1444.25
3752,1613,1427.5
3753,1613,1424.27
3754,1613,1442.76
3755,1613,1441.42
3756,1613,1432.96
3757,1613,1445.28
3758,1613,1449.07
3759,1613,1446.78
3760,1613,1454.51
3761,1613,1443.65
3762,1613,1452.22
3763,1613,1463.21
3764,1613,1462.59
3765,1613,1449.79
3766,1613,1448.37
3767,1613,1433.33
3768,1613,1424.92
3769,1613,1428.5
3770,1613,1456.42
3771,1613,1452.21
3772,1613,1424.26
3773,1613,1418.47
3774,1613,1415.14
3775,1613,1410.64
3776,1613,1413.48
3777,1613,1449.02
3778,1613,1458.46
3779,1613,1443.5
3780,1613,1431.74
3781,1613,1435.64
3782,1613,1440.95
3783,1613,1452.68
3784,1613,1441.61
3785,1613,1447.47
3786,1613,1455.01
3787,1613,1444.34
3788,1613,1454.67
3789,1613,1468.97
3790,1613,1463.26
3791,1613,1444.61
3792,1613,1449.09
3793,1613,1440.43
3794,1613,1438.99
3795,1613,1429.27
3796,1613,1424.98
3797,1613,1431.51
3798,1613,1422.37
3799,1613,1432.82
3800,1613,1438.01
3801,1613,1432.59
3802,1613,1433.99
3803,1613,1418.01
3804,1613,1429.4
3805,1613,1418.15
3806,1613,1432.02
3807,1613,1434.52
3808,1613,1424.49
3809,1613,1420.99
3810,1613,1435.67
3811,1613,1446.4
3812,1613,1453.46
3813,1613,1451.44
3814,1613,1454.87
3815,1613,1441.5
3816,1613,1438.12
3817,1613,1432.64
3818,1613,1406.65
3819,1613,1427.48
3820,1613,1454.3
3821,1613,1444.04
3822,1613,1460.65
3823,1613,1472.72
3824,1613,1458.95
3825,1613,1487.58
3826,1613,1463.86
3827,1613,1456.33
3828,1613,1435.68
3829,1613,1428.12
3830,1613,1427.26
3831,1613,1424.78
3832,1613,1438.58
3833,1613,1439.74
3834,1613,1434.85
3835,1613,1439.34
3836,1613,1427.72
3837,1613,1440.75
3838,1613,1449.62
3839,1613,1456.93
3840,1613,1450.79
3841,1613,1460.28
3842,1613,1458.03
3843,1613,1460.96
3844,1613,1459.7
3845,1613,1463.56
3846,1613,1460.08
3847,1613,1430.54
3848,1613,1425.44
3849,1613,1451.07
3850,1613,1459.83
3851,1613,1457.33
3852,1613,1461.07
3853,1613,1465.56
3854,1613,1446.88
3855,1613,1440.96
3856,1613,1452.52
3857,1613,1458.02
3858,1613,1464.79
3859,1613,1458.69
3860,1613,1438.4
3861,1613,1437.19
3862,1613,1438.8
3863,1613,1426.02
3864,1613,1434.64
3865,1613,1450.82
3866,1613,1447.01
3867,1613,1458.48
3868,1613,1476.02
3869,1613,1457.19
3870,1613,1459.34
3871,1613,1438.94
3872,1613,1448.62
3873,1613,1447.68
3874,1613,1433.38
3875,1613,1420.55
3876,1613,1440.25
3877,1613,1438.85
3878,1613,1449.08
3879,1613,1467.63
3880,1613,1443.83
3881,1613,1444.28
3882,1613,1442.95
3883,1613,1450.64
3884,1613,1454.03
3885,1613,1454.09
3886,1613,1458.07
3887,1613,1447.44
3888,1613,1431.12
3889,1613,1438.55
3890,1613,1422.66
3891,1613,1432.72
3892,1613,1443.5
3893,1613,1429.82
3894,1613,1420.37
3895,1613,1434.33
3896,1613,1423.09
3897,1613,1458.89
3898,1613,1468.53
3899,1613,1466.4
3900,1613,1455.76
3901,1613,1467.8
3902,1613,1464.57
3903,1613,1452.75
