generation,best_score,avg_score
12925,1472,1298.89
12926,1472,1295.47
12927,1472,1298.7
12928,1472,1292.97
12929,1472,1283.39
12930,1472,1286.05
12931,1472,1277.06
12932,1472,1293.42
12933,1472,1297.11
12934,1472,1303.79
12935,1472,1303.75
12936,1472,1286.21
12937,1472,1305.52
12938,1472,1298.88
12939,1472,1296.45
12940,1472,1276.35
12941,1472,1284.73
12942,1472,1299.2
12943,1472,1306.11
12944,1472,1298.41
12945,1472,1295.29
12946,1472,1304.6
12947,1472,1284.86
12948,1472,1274.25
12949,1472,1288.81
12950,1472,1298.64
12951,1472,1307.44
12952,1472,1316.91
12953,1472,1311.76
12954,1472,1304.01
12955,1472,1290.72
12956,1472,1282.26
12957,1472,1273.62
12958,1472,1277.28
12959,1472,1276.99
12960,1472,1290.8
12961,1472,1283.25
12962,1472,1291.99
12963,1472,1301.95
12964,1472,1302.42
12965,1472,1318.13
12966,1472,1315.16
12967,1472,1316.46
12968,1472,1310.78
12969,1472,1313.29
12970,1472,1308.88
12971,1472,1307.04
12972,1472,1302.98
12973,1472,1298.46
12974,1472,1294.45
12975,1472,1282.22
12976,1472,1290.82
12977,1472,1289.4
12978,1472,1285.69
12979,1472,1288.07
12980,1472,1269.74
12981,1472,1267.25
12982,1472,1260.27
12983,1472,1269.96
12984,1472,1264.37
12985,1472,1272.33
12986,1472,1265.63
12987,1472,1289.45
12988,1472,1292.5
12989,1472,1281.4
12990,1472,1280.59
12991,1472,1286.04
12992,1472,1285.19
12993,1472,1292.16
12994,1472,1277.57
12995,1472,1278.35
12996,1472,1276.64
12997,1472,1265.2
12998,1472,1285.66
12999,1472,1264.79
13000,1472,1258.14
13001,1472,1265.26
13002,1472,1277.03
13003,1472,1284.86
13004,1472,1309.61
13005,1472,1318.74
13006,1472,1311.97
13007,1472,1310.22
13008,1472,1310.41
13009,1472,1311.51
13010,1472,1298.59
13011,1472,1292.31
13012,1472,1294.98
13013,1472,1306.07
13014,1472,1294.25
13015,1472,1283.12
13016,1472,1294.93
13017,1472,1293.67
13018,1472,1285.65
13019,1472,1285.18
13020,1472,1288.18
13021,1472,1293.9
13022,1472,1308.51
13023,1472,1293.83
13024,1472,1281.1
13025,1472,1264.43
13026,1472,1263.87
13027,1472,1273.12
13028,1472,1301.9
13029,1472,1314.83
13030,1472,1308.11
13031,1472,1297.23
13032,1472,1288.27
13033,1472,1278.47
13034,1472,1288.94
13035,1472,1317.84
13036,1472,1310.04
13037,1472,1285.14
13038,1472,1281.39
13039,1472,1283.72
13040,1472,1273.67
13041,1472,1288.25
13042,1472,1320.27
13043,1472,1303.15
13044,1472,1293.55
13045,1472,1316.02
13046,1472,1319.34
13047,1472,1298.69
13048,1472,1308.67
13049,1472,1302.24
13050,1472,1286.65
13051,1472,1282.87
13052,1472,1285.36
13053,1472,1290.24
13054,1472,1311.36
13055,1472,1316.74
13056,1472,1326.61
13057,1472,1320.06
13058,1472,1308.41
13059,1472,1291.37
13060,1472,1301.16
13061,1472,1311.18
13062,1472,1293.13
13063,1472,1290.22
13064,1472,1298.81
13065,1472,1290.57
13066,1472,1296.1
13067,1472,1300.45
13068,1472,1323.42
13069,1472,1327.43
13070,1472,1323.19
13071,1472,1309.05
13072,1472,1317.63
13073,1472,1311.24
13074,1472,1305.85
13075,1472,1304.62
13076,1472,1291.96
13077,1472,1297.13
13078,1472,1325.71
13079,1472,1301.7
13080,1472,1283.81
13081,1472,1278.73
13082,1472,1291.06
13083,1472,1301.71
13084,1472,1300.19
13085,1472,1297.27
13086,1472,1295.09
13087,1472,1298.98
13088,1472,1280.38
13089,1472,1279.3
13090,1472,1285.44
13091,1472,1264.77
13092,1472,1277.99
13093,1472,1270.92
13094,1472,1290.28
13095,1472,1283.95
13096,1472,1300.13
13097,1472,1301.32
13098,1472,1294.52
13099,1472,1276.17
13100,1472,1283.68
13101,1472,1296.84
13102,1472,1294.33
13103,1472,1289.51
13104,1472,1288.95
13105,1472,1297.23
13106,1472,1300.11
13107,1472,1289.7
13108,1472,1303.09
13109,1472,1298.55
13110,1472,1292.39
13111,1472,1282.57
13112,1472,1285.93
13113,1472,1290.37
13114,1472,1293.49
13115,1472,1297.24
13116,1472,1280.56
13117,1472,1296.36
13118,1472,1276.69
13119,1472,1285.75
13120,1472,1293.0
13121,1472,1297.62
13122,1472,1305.32
13123,1472,1305.18
13124,1472,1303.54
13125,1472,1300.51
13126,1472,1279.96
13127,1472,1289.01
13128,1472,1279.35
13129,1472,1290.22
13130,1472,1300.22
13131,1472,1286.63
13132,1472,1288.06
13133,1472,1300.8
13134,1472,1293.37
13135,1472,1314.33
13136,1472,1308.34
13137,1472,1321.97
13138,1472,1320.44
13139,1472,1304.17
13140,1472,1289.9
13141,1472,1278.12
13142,1472,1294.25
13143,1472,1306.74
13144,1472,1310.55
13145,1472,1300.51
13146,1472,1312.3
13147,1472,1283.64
13148,1472,1284.61
13149,1472,1306.3
13150,1472,1298.96
13151,1472,1277.27
13152,1472,1270.0
13153,1472,1281.54
13154,1472,1277.62
13155,1472,1284.22
13156,1472,1277.14
13157,1472,1293.8
13158,1472,1293.23
13159,1472,1296.49
13160,1472,1296.37
13161,1472,1310.67
13162,1472,1300.17
13163,1472,1283.27
13164,1472,1282.38
13165,1472,1279.54
13166,1472,1287.93
13167,1472,1279.03
13168,1472,1296.34
13169,1472,1303.41
13170,1472,1295.33
13171,1472,1301.25
13172,1472,1290.76
13173,1472,1278.96
13174,1472,1269.37
13175,1472,1283.84
13176,1472,1288.63
13177,1472,1300.38
13178,1472,1291.59
13179,1472,1313.08
13180,1472,1297.96
13181,1472,1272.23
13182,1472,1280.82
13183,1472,1298.73
13184,1472,1304.84
13185,1472,1312.31
13186,1472,1327.1
13187,1472,1327.01
13188,1472,1333.55
13189,1472,1331.85
13190,1472,1308.22
13191,1472,1264.62
13192,1472,1288.55
13193,1472,1279.38
13194,1472,1280.84
13195,1472,1294.32
13196,1472,1309.04
13197,1472,1310.1
13198,1472,1320.54
13199,1472,1308.98
13200,1472,1327.72
13201,1472,1322.7
13202,1472,1317.36
13203,1472,1320.7
13204,1472,1313.18
13205,1472,1319.38
13206,1472,1320.22
13207,1472,1295.9
13208,1472,1293.66
13209,1472,1304.67
13210,1472,1309.28
13211,1472,1300.62
13212,1472,1298.31
13213,1472,1285.52
13214,1472,1297.64
13215,1472,1304.18
13216,1472,1305.57
13217,1472,1309.2
13218,1472,1303.67
13219,1472,1298.03
13220,1472,1309.24
13221,1472,1319.16
13222,1472,1327.37
13223,1472,1336.99
13224,1472,1340.43
13225,1472,1328.38
13226,1472,1305.62
13227,1472,1301.45
13228,1472,1291.35
13229,1472,1291.53
13230,1472,1301.72
13231,1472,1312.76
13232,1472,1292.04
13233,1472,1289.35
13234,1472,1302.28
13235,1472,1314.69
13236,1472,1321.23
13237,1472,1312.3
13238,1472,1292.45
13239,1472,1288.89
13240,1472,1303.3
13241,1472,1288.11
13242,1472,1285.93
13243,1472,1290.14
13244,1472,1287.29
13245,1472,1282.87
13246,1472,1293.37
13247,1472,1304.3
13248,1472,1312.49
13249,1472,1312.58
13250,1472,1282.48
13251,1472,1269.48
13252,1472,1274.05
13253,1472,1275.81
13254,1472,1302.94
13255,1472,1303.08
13256,1472,1306.56
13257,1472,1307.58
13258,1472,1319.11
13259,1472,1308.56
13260,1472,1294.65
13261,1472,1290.57
13262,1472,1288.67
13263,1472,1297.61
13264,1472,1307.12
13265,1472,1313.21
13266,1472,1318.69
13267,1472,1314.87
13268,1472,1304.89
13269,1472,1311.34
13270,1472,1301.29
13271,1472,1292.2
13272,1472,1311.8
13273,1472,1336.69
13274,1472,1312.81
13275,1472,1311.77
13276,1472,1314.9
13277,1472,1303.33
13278,1472,1317.52
13279,1472,1297.38
13280,1472,1324.16
13281,1472,1317.74
13282,1472,1295.29
13283,1472,1283.64
13284,1472,1271.16
13285,1472,1295.68
13286,1472,1304.08
13287,1472,1306.34
13288,1472,1280.72
13289,1472,1273.79
13290,1472,1279.97
13291,1472,1299.05
13292,1472,1298.2
13293,1472,1294.17
13294,1472,1306.6
13295,1472,1284.96
13296,1472,1287.44
13297,1472,1291.67
13298,1472,1301.31
13299,1472,1308.84
13300,1472,1281.68
13301,1472,1283.11
13302,1472,1272.54
13303,1472,1276.96
13304,1472,1278.93
13305,1472,1260.13
13306,1472,1266.72
13307,1472,1275.45
13308,1472,1288.33
13309,1472,1287.82
13310,1472,1300.95
13311,1472,1299.89
13312,1472,1299.13
13313,1472,1304.83
13314,1472,1325.84
13315,1472,1311.97
13316,1472,1290.71
13317,1472,1292.33
13318,1472,1296.05
13319,1472,1286.82
13320,1472,1282.43
13321,1472,1273.62
13322,1472,1274.08
13323,1472,1298.97
13324,1472,1303.95
13325,1472,1295.54
13326,1472,1296.47
13327,1472,1284.37
13328,1472,1293.57
13329,1472,1296.3
13330,1472,1287.4
13331,1472,1282.1
13332,1472,1306.15
13333,1472,1309.73
13334,1472,1292.59
13335,1472,1283.02
13336,1472,1283.07
13337,1472,1294.16
13338,1472,1278.64
13339,1472,1293.56
13340,1472,1309.38
13341,1472,1315.82
13342,1472,1294.3
13343,1472,1278.68
13344,1472,1285.7
13345,1472,1293.8
13346,1472,1282.23
13347,1472,1304.6
13348,1472,1323.54
13349,1472,1305.77
13350,1472,1298.72
13351,1472,1310.3
13352,1472,1294.74
13353,1472,1279.72
13354,1472,1276.63
13355,1472,1304.85
13356,1472,1301.53
13357,1472,1299.57
13358,1472,1300.54
13359,1472,1322.79
13360,1472,1317.07
13361,1472,1316.09
13362,1472,1321.09
13363,1472,1319.01
13364,1472,1311.96
13365,1472,1295.45
13366,1472,1296.68
13367,1472,1296.74
13368,1472,1288.12
13369,1472,1301.21
13370,1472,1294.89
13371,1472,1296.62
13372,1472,1303.59
13373,1472,1283.32
13374,1472,1288.17
13375,1472,1288.63
13376,1472,1293.43
13377,1472,1289.81
13378,1472,1290.06
13379,1472,1294.8
13380,1472,1307.47
13381,1472,1309.69
13382,1472,1301.71
13383,1472,1294.81
13384,1472,1282.89
13385,1472,1287.85
13386,1472,1294.09
13387,1472,1296.47
13388,1472,1306.42
13389,1472,1286.68
13390,1472,1281.63
13391,1472,1286.39
13392,1472,1265.4
13393,1472,1273.88
13394,1472,1262.89
13395,1472,1269.97
13396,1472,1296.09
13397,1472,1282.74
13398,1472,1287.08
13399,1472,1294.0
13400,1472,1307.99
13401,1472,1320.64
13402,1472,1317.71
13403,1472,1288.01
13404,1472,1284.97
13405,1472,1273.67
13406,1472,1303.33
13407,1472,1307.51
13408,1472,1293.94
13409,1472,1315.31
13410,1472,1307.73
13411,1472,1326.09
13412,1472,1318.53
13413,1472,1319.24
13414,1472,1333.43
13415,1472,1345.02
13416,1472,1332.14
13417,1472,1313.34
13418,1472,1289.73
13419,1472,1297.08
13420,1472,1293.85
13421,1472,1297.68
13422,1472,1292.96
13423,1472,1294.08
13424,1472,1287.71
13425,1472,1275.52
13426,1472,1257.72
13427,1472,1254.88
13428,1472,1263.4
13429,1472,1273.59
13430,1472,1272.17
13431,1472,1279.95
13432,1472,1274.08
13433,1472,1272.41
13434,1472,1302.43
13435,1472,1288.5
13436,1472,1303.09
13437,1472,1295.34
13438,1472,1309.3
13439,1472,1301.79
13440,1472,1298.42
13441,1472,1301.11
13442,1472,1286.64
13443,1472,1309.25
13444,1472,1294.94
13445,1472,1304.33
13446,1472,1303.44
13447,1472,1325.48
13448,1472,1335.61
13449,1472,1322.77
13450,1472,1329.11
13451,1472,1317.04
13452,1472,1302.5
13453,1472,1308.18
13454,1472,1309.4
13455,1472,1316.5
13456,1472,1315.01
13457,1472,1325.98
13458,1472,1337.32
13459,1472,1333.73
13460,1472,1315.69
13461,1472,1317.87
13462,1472,1311.75
13463,1472,1299.94
13464,1472,1298.14
13465,1472,1288.8
13466,1472,1304.01
13467,1472,1318.43
13468,1472,1309.17
13469,1472,1292.17
13470,1472,1289.36
13471,1472,1294.29
13472,1472,1281.03
13473,1472,1291.29
13474,1472,1290.85
13475,1472,1295.82
13476,1472,1277.02
13477,1472,1265.03
13478,1472,1278.93
13479,1472,1294.88
13480,1472,1280.88
13481,1472,1293.35
13482,1472,1272.42
13483,1472,1288.76
13484,1472,1288.6
13485,1472,1281.67
13486,1472,1279.49
13487,1472,1295.13
13488,1472,1279.67
13489,1472,1269.45
13490,1472,1285.29
13491,1472,1299.7
13492,1472,1285.48
13493,1472,1276.85
13494,1472,1269.44
13495,1472,1287.0
13496,1472,1280.24
13497,1472,1288.56
13498,1472,1289.87
13499,1472,1295.67
13500,1472,1303.96
13501,1472,1289.26
13502,1472,1289.14
13503,1472,1298.8
13504,1472,1299.17
13505,1472,1306.12
13506,1472,1314.41
13507,1472,1310.74
13508,1472,1314.01
13509,1472,1307.68
13510,1472,1309.87
13511,1472,1289.91
13512,1472,1283.63
13513,1472,1288.82
13514,1472,1271.45
13515,1472,1259.74
13516,1472,1285.22
13517,1472,1287.4
13518,1472,1287.93
13519,1472,1286.22
13520,1472,1270.28
13521,1472,1282.36
13522,1472,1288.12
13523,1472,1291.09
13524,1472,1288.53
13525,1472,1316.22
13526,1472,1308.88
13527,1472,1312.52
13528,1472,1295.72
13529,1472,1302.52
13530,1472,1284.13
13531,1472,1275.9
13532,1472,1268.43
13533,1472,1279.54
13534,1472,1294.07
13535,1472,1293.07
13536,1472,1298.54
13537,1472,1289.3
13538,1472,1292.77
13539,1472,1300.09
13540,1472,1282.6
13541,1472,1262.08
13542,1472,1271.15
13543,1472,1288.64
13544,1472,1295.7
13545,1472,1291.07
13546,1472,1293.68
13547,1472,1304.8
13548,1472,1300.78
13549,1472,1312.61
13550,1472,1313.46
13551,1472,1302.51
13552,1472,1308.13
13553,1472,1306.96
13554,1472,1318.6
13555,1472,1315.06
13556,1472,1304.32
13557,1472,1306.73
13558,1472,1300.61
13559,1472,1288.23
13560,1472,1298.69
13561,1472,1295.95
13562,1472,1303.02
13563,1472,1288.61
13564,1472,1300.59
13565,1472,1299.75
13566,1472,1302.43
13567,1472,1318.37
13568,1472,1314.8
13569,1472,1299.0
13570,1472,1294.26
13571,1472,1298.32
13572,1472,1289.46
13573,1472,1295.85
13574,1472,1285.75
13575,1472,1277.19
13576,1472,1274.42
13577,1472,1276.32
13578,1472,1282.33
13579,1472,1296.67
13580,1472,1282.63
13581,1472,1292.3
13582,1472,1288.21
13583,1472,1281.84
13584,1472,1299.66
13585,1472,1310.13
13586,1472,1310.2
13587,1472,1288.39
13588,1472,1275.93
13589,1472,1287.5
13590,1472,1289.53
13591,1472,1295.83
13592,1472,1277.86
13593,1472,1272.19
13594,1472,1275.23
13595,1472,1272.25
13596,1472,1283.68
13597,1472,1303.1
13598,1472,1316.71
13599,1472,1321.65
13600,1472,1316.47
13601,1472,1311.9
13602,1472,1296.35
13603,1472,1302.5
13604,1472,1294.27
13605,1472,1293.22
13606,1472,1281.9
13607,1472,1295.69
13608,1472,1293.18
13609,1472,1288.79
13610,1472,1283.56
13611,1472,1276.9
13612,1472,1267.12
13613,1472,1276.53
13614,1472,1298.74
13615,1472,1305.08
13616,1472,1304.2
13617,1472,1298.68
13618,1472,1295.74
13619,1472,1305.35
13620,1472,1301.33
13621,1472,1301.45
13622,1472,1302.52
13623,1472,1296.4
13624,1472,1307.01
13625,1472,1326.15
13626,1472,1329.71
13627,1472,1307.51
13628,1472,1312.77
13629,1472,1280.8
13630,1472,1262.99
13631,1472,1283.57
13632,1472,1305.19
13633,1472,1302.89
13634,1472,1295.33
13635,1472,1297.32
13636,1472,1277.02
13637,1472,1266.0
13638,1472,1272.86
13639,1472,1268.15
13640,1472,1257.16
13641,1472,1263.44
13642,1472,1267.76
13643,1472,1295.51
13644,1472,1293.05
13645,1472,1295.82
13646,1472,1307.68
13647,1472,1287.92
13648,1472,1297.92
13649,1472,1315.3
13650,1472,1320.91
13651,1472,1324.24
13652,1472,1305.0
13653,1472,1297.75
13654,1472,1297.1
13655,1472,1286.52
13656,1472,1282.59
13657,1472,1285.42
13658,1472,1285.98
13659,1472,1274.83
13660,1472,1281.41
13661,1472,1302.13
13662,1472,1294.17
13663,1472,1292.44
13664,1472,1286.07
13665,1472,1281.64
13666,1472,1275.5
13667,1472,1299.81
13668,1472,1289.32
13669,1472,1299.21
13670,1472,1299.6
13671,1472,1292.73
13672,1472,1291.51
13673,1472,1281.97
13674,1472,1279.19
13675,1472,1278.63
13676,1472,1280.77
13677,1472,1305.5
13678,1472,1304.16
13679,1472,1324.83
13680,1472,1319.7
13681,1472,1318.1
13682,1472,1308.43
13683,1472,1301.01
13684,1472,1295.52
13685,1472,1311.76
13686,1472,1299.59
13687,1472,1304.68
13688,1472,1294.23
13689,1472,1287.96
13690,1472,1272.82
13691,1472,1277.76
13692,1472,1267.89
13693,1472,1280.12
13694,1472,1287.14
13695,1472,1316.24
13696,1472,1311.3
13697,1472,1306.66
13698,1472,1296.33
13699,1472,1286.01
13700,1472,1294.94
13701,1472,1291.15
13702,1472,1298.36
13703,1472,1287.92
13704,1472,1288.38
13705,1472,1288.32
13706,1472,1290.6
13707,1472,1282.92
13708,1472,1290.05
13709,1472,1283.79
13710,1472,1286.84
13711,1472,1287.78
13712,1472,1282.55
13713,1472,1268.01
13714,1472,1284.04
13715,1472,1284.17
13716,1472,1284.81
13717,1472,1295.83
13718,1472,1280.96
13719,1472,1302.19
13720,1472,1289.06
13721,1472,1305.09
13722,1472,1286.21
13723,1472,1276.98
13724,1472,1306.21
13725,1472,1292.77
13726,1472,1299.44
13727,1472,1307.51
13728,1472,1302.64
13729,1472,1310.64
13730,1472,1304.54
13731,1472,1290.62
13732,1472,1284.18
13733,1472,1299.41
13734,1472,1289.16
13735,1472,1274.42
13736,1472,1275.11
13737,1472,1258.64
13738,1472,1255.69
13739,1472,1265.8
13740,1472,1282.26
13741,1472,1310.96
13742,1472,1312.22
13743,1472,1308.92
13744,1472,1303.12
13745,1472,1298.48
13746,1472,1318.02
13747,1472,1312.36
13748,1472,1304.11
13749,1472,1289.25
13750,1472,1295.52
13751,1472,1292.53
13752,1472,1284.8
13753,1472,1276.21
13754,1472,1292.35
13755,1472,1287.22
13756,1472,1273.3
13757,1472,1282.56
13758,1472,1288.99
13759,1472,1278.13
13760,1472,1267.86
13761,1472,1271.46
13762,1472,1288.85
13763,1472,1289.54
13764,1472,1298.05
13765,1472,1296.08
13766,1472,1292.89
13767,1472,1311.91
13768,1472,1321.83
13769,1472,1299.69
13770,1472,1303.35
13771,1472,1311.68
13772,1472,1320.33
13773,1472,1311.4
13774,1472,1301.75
13775,1472,1294.35
13776,1472,1287.51
13777,1472,1289.39
13778,1472,1295.38
13779,1472,1282.58
13780,1472,1297.74
13781,1472,1287.75
13782,1472,1284.62
13783,1472,1276.91
13784,1472,1279.74
13785,1472,1288.21
13786,1472,1293.67
13787,1472,1303.73
13788,1472,1294.48
13789,1472,1302.15
13790,1472,1299.83
13791,1472,1311.2
13792,1472,1299.0
13793,1472,1293.62
13794,1472,1274.57
13795,1472,1279.93
13796,1472,1279.09
13797,1472,1272.57
13798,1472,1275.26
13799,1472,1274.32
13800,1472,1271.97
13801,1472,1269.6
13802,1472,1298.52
13803,1472,1305.04
13804,1472,1306.57
13805,1472,1324.88
13806,1472,1308.25
13807,1472,1309.87
13808,1472,1299.73
13809,1472,1293.84
13810,1472,1301.84
13811,1472,1311.74
13812,1472,1302.51
13813,1472,1318.48
13814,1472,1322.41
13815,1472,1315.82
13816,1472,1303.29
13817,1472,1312.75
13818,1472,1318.5
13819,1472,1313.56
13820,1472,1315.23
13821,1472,1307.48
13822,1472,1294.36
13823,1472,1288.86
13824,1472,1297.26
13825,1472,1314.41
13826,1472,1315.65
13827,1472,1306.48
13828,1472,1304.4
13829,1472,1290.2
13830,1472,1289.85
13831,1472,1296.25
13832,1472,1295.11
13833,1472,1306.93
13834,1472,1293.88
13835,1472,1286.69
13836,1472,1286.51
13837,1472,1284.36
13838,1472,1278.16
13839,1472,1314.45
13840,1472,1329.86
13841,1472,1354.14
13842,1472,1344.12
13843,1472,1328.0
13844,1472,1317.59
13845,1472,1324.77
13846,1472,1319.19
13847,1472,1317.13
13848,1472,1306.76
13849,1472,1302.17
13850,1472,1310.23
13851,1472,1287.38
13852,1472,1294.59
13853,1472,1297.88
13854,1472,1305.83
13855,1472,1298.52
13856,1472,1301.85
13857,1472,1298.79
13858,1472,1287.31
13859,1472,1281.32
13860,1472,1311.02
13861,1472,1321.16
13862,1472,1321.4
13863,1472,1311.71
13864,1472,1315.19
13865,1472,1309.43
13866,1472,1326.79
13867,1472,1313.5
13868,1472,1313.07
13869,1472,1317.99
13870,1472,1305.6
13871,1472,1296.47
13872,1472,1288.81
13873,1472,1304.3
13874,1472,1300.0
13875,1472,1303.99
13876,1472,1293.87
13877,1472,1323.36
13878,1472,1321.56
13879,1472,1311.72
13880,1472,1317.79
13881,1472,1313.04
13882,1472,1306.68
13883,1472,1314.75
13884,1472,1309.15
13885,1472,1301.14
13886,1472,1297.65
13887,1472,1287.36
13888,1472,1298.72
13889,1472,1305.04
13890,1472,1304.68
13891,1472,1301.51
13892,1472,1313.92
13893,1472,1306.15
13894,1472,1305.81
13895,1472,1271.42
13896,1472,1274.4
13897,1472,1290.86
13898,1472,1267.6
13899,1472,1279.13
13900,1472,1292.81
13901,1472,1302.43
13902,1472,1304.75
13903,1472,1289.84
13904,1472,1309.37
13905,1472,1293.2
13906,1472,1295.28
13907,1472,1288.6
13908,1472,1267.11
13909,1472,1266.82
13910,1472,1262.19
13911,1472,1266.26
13912,1472,1281.2
13913,1472,1298.33
13914,1472,1293.18
13915,1472,1290.35
13916,1472,1287.44
13917,1472,1296.65
13918,1472,1299.35
13919,1472,1292.05
13920,1472,1302.19
13921,1472,1300.59
13922,1472,1280.48
13923,1472,1277.69
13924,1472,1280.31
13925,1472,1265.05
13926,1472,1278.14
13927,1472,1281.72
13928,1472,1279.45
13929,1472,1300.92
13930,1472,1327.24
13931,1472,1337.96
13932,1472,1328.25
13933,1472,1324.18
13934,1472,1310.24
13935,1472,1321.69
13936,1472,1320.2
13937,1472,1312.85
13938,1472,1312.18
13939,1472,1296.99
13940,1472,1309.35
13941,1472,1305.19
13942,1472,1311.75
13943,1472,1307.75
13944,1472,1297.6
13945,1472,1311.31
13946,1472,1303.51
13947,1472,1323.38
13948,1472,1314.08
13949,1472,1305.2
13950,1472,1297.99
13951,1472,1281.6
13952,1472,1278.48
13953,1472,1280.16
13954,1472,1285.64
13955,1472,1300.86
13956,1472,1306.79
13957,1472,1321.99
13958,1472,1313.79
13959,1472,1319.98
13960,1472,1303.55
13961,1472,1294.45
13962,1472,1294.68
13963,1472,1305.49
13964,1472,1301.79
13965,1472,1286.58
13966,1472,1281.46
13967,1472,1287.69
13968,1472,1298.18
13969,1472,1300.15
13970,1472,1285.77
13971,1472,1274.54
13972,1472,1279.34
13973,1472,1278.09
13974,1472,1296.31
13975,1472,1316.17
13976,1472,1291.9
13977,1472,1296.29
13978,1472,1281.15
13979,1472,1271.55
13980,1472,1268.93
13981,1472,1261.18
13982,1472,1282.38
13983,1472,1294.04
13984,1472,1314.31
13985,1472,1299.11
13986,1472,1283.46
13987,1472,1281.61
13988,1472,1288.59
13989,1472,1278.59
13990,1472,1271.62
13991,1472,1271.28
13992,1472,1257.37
13993,1472,1272.58
13994,1472,1294.15
13995,1472,1295.84
13996,1472,1316.55
13997,1472,1315.0
13998,1472,1308.63
13999,1472,1299.51
14000,1472,1289.34
14001,1472,1265.85
14002,1472,1287.64
14003,1472,1306.65
14004,1472,1299.37
14005,1472,1297.13
14006,1472,1292.7
14007,1472,1290.9
14008,1472,1291.41
14009,1472,1293.54
14010,1472,1281.94
14011,1472,1282.84
14012,1472,1291.73
14013,1472,1272.24
14014,1472,1261.06
14015,1472,1290.9
14016,1472,1292.92
14017,1472,1308.54
14018,1472,1305.6
14019,1472,1302.28
14020,1472,1297.56
14021,1472,1278.48
14022,1472,1302.89
14023,1472,1306.4
14024,1472,1328.7
14025,1472,1334.08
14026,1472,1325.64
14027,1472,1311.76
14028,1472,1299.36
14029,1472,1311.83
14030,1472,1288.61
14031,1472,1273.98
14032,1472,1272.72
14033,1472,1281.99
14034,1472,1283.77
14035,1472,1298.35
14036,1472,1278.4
14037,1472,1279.16
14038,1472,1269.26
14039,1472,1275.38
14040,1472,1279.86
14041,1472,1307.05
14042,1472,1304.85
14043,1472,1308.99
14044,1472,1321.44
14045,1472,1312.25
14046,1472,1314.86
14047,1472,1296.55
14048,1472,1297.93
14049,1472,1291.3
14050,1472,1284.01
14051,1472,1297.18
14052,1472,1301.76
14053,1472,1306.02
14054,1472,1294.68
14055,1472,1315.41
14056,1472,1303.84
14057,1472,1299.97
14058,1472,1290.59
14059,1472,1291.31
14060,1472,1289.43
14061,1472,1292.21
14062,1472,1292.08
14063,1472,1295.04
14064,1472,1306.23
14065,1472,1306.07
14066,1472,1305.9
14067,1472,1294.67
14068,1472,1292.34
14069,1472,1299.74
14070,1472,1303.74
14071,1472,1290.18
14072,1472,1299.9
14073,1472,1313.24
14074,1472,1303.5
14075,1472,1300.42
14076,1472,1296.01
14077,1472,1313.96
14078,1472,1325.67
14079,1472,1329.95
14080,1472,1313.66
14081,1472,1295.41
14082,1472,1303.41
14083,1472,1306.99
14084,1472,1309.5
14085,1472,1330.85
14086,1472,1325.92
14087,1472,1320.83
14088,1472,1316.48
14089,1472,1309.17
14090,1472,1301.73
14091,1472,1288.41
14092,1472,1288.77
14093,1472,1287.32
14094,1472,1288.19
14095,1472,1291.5
14096,1472,1291.09
14097,1472,1293.16
14098,1472,1293.37
14099,1472,1305.17
14100,1472,1295.41
14101,1472,1309.56
14102,1472,1310.83
14103,1472,1312.83
14104,1472,1328.06
14105,1472,1321.08
14106,1472,1306.13
14107,1472,1292.39
14108,1472,1297.14
14109,1472,1301.88
14110,1472,1307.63
14111,1472,1300.01
14112,1472,1303.5
14113,1472,1313.97
14114,1472,1309.84
14115,1472,1315.36
14116,1472,1309.25
14117,1472,1306.5
14118,1472,1285.79
14119,1472,1279.22
14120,1472,1272.03
14121,1472,1286.17
14122,1472,1289.86
14123,1472,1296.38
14124,1472,1312.89
14125,1472,1312.48
14126,1472,1295.29
14127,1472,1289.9
14128,1472,1287.4
14129,1472,1284.83
14130,1472,1282.4
14131,1472,1286.79
14132,1472,1293.43
14133,1472,1304.69
14134,1472,1305.63
14135,1472,1312.36
14136,1472,1290.5
14137,1472,1279.77
14138,1472,1277.27
14139,1472,1296.75
14140,1472,1308.48
14141,1472,1314.15
14142,1472,1296.34
14143,1472,1287.37
14144,1472,1285.57
14145,1472,1290.84
14146,1472,1281.36
14147,1472,1287.4
14148,1472,1282.39
14149,1472,1291.22
14150,1472,1269.56
14151,1472,1289.51
14152,1472,1298.22
14153,1472,1295.1
14154,1472,1293.94
14155,1472,1299.25
14156,1472,1305.95
14157,1472,1322.23
14158,1472,1307.72
14159,1472,1336.89
14160,1472,1325.64
14161,1472,1309.81
14162,1472,1312.59
14163,1472,1305.44
14164,1472,1303.2
14165,1472,1292.17
14166,1472,1300.48
14167,1472,1313.0
14168,1472,1305.78
14169,1472,1296.67
14170,1472,1282.64
14171,1472,1284.77
14172,1472,1286.75
14173,1472,1293.36
14174,1472,1287.37
14175,1472,1305.29
14176,1472,1304.7
14177,1472,1293.35
14178,1472,1284.86
14179,1472,1287.9
14180,1472,1298.78
14181,1472,1294.33
14182,1472,1292.91
14183,1472,1309.92
14184,1472,1289.02
14185,1472,1287.25
14186,1472,1282.24
14187,1472,1285.14
14188,1472,1302.78
14189,1472,1288.38
14190,1472,1274.93
14191,1472,1276.04
14192,1472,1278.78
14193,1472,1287.6
14194,1472,1289.14
14195,1472,1296.2
