generation,best_score,avg_score
3904,1847,1678.57
3905,1847,1668.23
3906,1847,1668.54
3907,1847,1667.3
3908,1847,1654.43
3909,1847,1656.38
3910,1847,1679.37
3911,1847,1676.73
3912,1847,1667.47
3913,1847,1650.9
3914,1847,1662.5
3915,1847,1667.28
3916,1847,1650.52
3917,1847,1638.0
3918,1847,1629.95
3919,1847,1627.59
3920,1847,1623.58
3921,1847,1644.84
3922,1847,1646.26
3923,1847,1664.84
3924,1847,1690.93
3925,1847,1682.52
3926,1847,1668.71
3927,1847,1664.36
3928,1847,1668.12
3929,1847,1667.74
3930,1847,1653.32
3931,1847,1663.34
3932,1847,1681.68
3933,1847,1681.74
3934,1847,1686.23
3935,1847,1677.92
3936,1847,1688.03
3937,1847,1702.39
3938,1847,1709.32
3939,1847,1682.33
3940,1847,1682.35
3941,1847,1660.86
3942,1847,1685.42
3943,1847,1666.01
3944,1847,1642.26
3945,1847,1645.87
3946,1847,1649.31
3947,1847,1666.35
3948,1847,1685.84
3949,1847,1676.47
3950,1847,1684.06
3951,1847,1668.9
3952,1847,1674.49
3953,1847,1642.74
3954,1847,1656.48
3955,1847,1651.08
3956,1847,1641.91
3957,1847,1646.94
3958,1847,1650.24
3959,1847,1658.71
3960,1847,1652.99
3961,1847,1678.92
3962,1847,1697.28
3963,1847,1686.24
3964,1847,1682.66
3965,1847,1690.15
3966,1847,1668.01
3967,1847,1683.26
3968,1847,1657.78
3969,1847,1677.68
3970,1847,1654.21
3971,1847,1658.48
3972,1847,1653.0
3973,1847,1677.64
3974,1847,1687.42
3975,1847,1672.79
3976,1847,1660.44
3977,1847,1687.51
3978,1847,1676.69
3979,1847,1660.72
3980,1847,1675.6
3981,1847,1696.73
3982,1847,1695.35
3983,1847,1670.72
3984,1847,1632.75
3985,1847,1642.36
3986,1847,1680.12
3987,1847,1693.39
3988,1847,1695.17
3989,1847,1698.18
3990,1847,1676.94
3991,1847,1675.43
3992,1847,1666.92
3993,1847,1686.72
3994,1847,1670.05
3995,1847,1678.03
3996,1847,1668.23
3997,1847,1667.31
3998,1847,1664.36
3999,1847,1660.76
4000,1847,1657.16
4001,1847,1649.75
4002,1847,1637.01
4003,1847,1648.81
4004,1847,1642.87
4005,1847,1661.03
4006,1847,1685.27
4007,1847,1687.38
4008,1847,1687.37
4009,1847,1659.98
4010,1847,1673.6
4011,1847,1669.23
4012,1847,1673.13
4013,1847,1686.54
4014,1847,1656.38
4015,1847,1645.34
4016,1847,1650.56
4017,1847,1657.29
4018,1847,1667.13
4019,1847,1655.12
4020,1847,1660.06
4021,1847,1636.57
4022,1847,1657.91
4023,1847,1643.44
4024,1847,1644.78
4025,1847,1641.9
4026,1847,1641.2
4027,1847,1653.39
4028,1847,1675.47
4029,1847,1668.64
4030,1847,1676.22
4031,1847,1666.64
4032,1847,1659.25
4033,1847,1649.19
4034,1847,1661.66
4035,1847,1681.55
4036,1847,1664.07
4037,1847,1666.73
4038,1847,1666.85
4039,1847,1672.2
4040,1847,1667.17
4041,1847,1655.36
4042,1847,1643.08
4043,1847,1649.17
4044,1847,1647.37
4045,1847,1658.88
4046,1847,1657.27
4047,1847,1655.55
4048,1847,1665.72
4049,1847,1657.47
4050,1847,1632.97
4051,1847,1634.97
4052,1847,1640.64
4053,1847,1637.78
4054,1847,1656.72
4055,1847,1649.75
4056,1847,1660.7
4057,1847,1674.83
4058,1847,1672.27
4059,1847,1660.45
4060,1847,1656.59
4061,1847,1665.52
4062,1847,1666.08
4063,1847,1665.74
4064,1847,1657.95
4065,1847,1680.18
4066,1847,1662.7
4067,1847,1649.67
4068,1847,1658.05
4069,1847,1662.38
4070,1847,1658.61
4071,1847,1661.53
4072,1847,1681.92
4073,1847,1653.25
4074,1847,1675.9
4075,1847,1681.68
4076,1847,1675.84
4077,1847,1661.01
4078,1847,1656.9
4079,1847,1660.89
4080,1847,1657.37
4081,1847,1655.65
4082,1847,1659.98
4083,1847,1676.1
4084,1847,1667.22
4085,1847,1687.2
4086,1847,1680.09
4087,1847,1673.81
4088,1847,1658.84
4089,1847,1649.62
4090,1847,1620.42
4091,1847,1649.32
4092,1847,1657.61
4093,1847,1668.01
4094,1847,1665.06
4095,1847,1658.56
4096,1847,1676.8
4097,1847,1652.32
4098,1847,1658.94
4099,1847,1685.28
4100,1847,1668.24
4101,1847,1668.01
4102,1847,1658.38
4103,1847,1676.16
4104,1847,1671.51
4105,1847,1672.13
4106,1847,1675.35
4107,1847,1665.84
4108,1847,1671.08
4109,1847,1678.4
4110,1847,1661.73
4111,1847,1668.0
4112,1847,1670.83
4113,1847,1684.85
4114,1847,1670.95
4115,1847,1674.49
4116,1847,1680.88
4117,1847,1668.69
4118,1847,1630.94
4119,1847,1631.87
4120,1847,1648.51
4121,1847,1664.48
4122,1847,1668.11
4123,1847,1670.21
4124,1847,1656.65
4125,1847,1679.25
4126,1847,1664.95
4127,1847,1679.02
4128,1847,1682.89
4129,1847,1706.24
4130,1847,1687.2
4131,1847,1688.51
4132,1847,1682.91
4133,1847,1658.28
4134,1847,1673.38
4135,1847,1680.39
4136,1847,1698.28
4137,1847,1682.51
4138,1847,1684.05
4139,1847,1687.18
4140,1847,1673.79
4141,1847,1665.04
4142,1847,1683.32
4143,1847,1683.9
4144,1847,1683.3
4145,1847,1663.65
4146,1847,1675.26
4147,1847,1703.1
4148,1847,1687.47
4149,1847,1692.55
4150,1847,1679.4
4151,1847,1660.73
4152,1847,1687.76
4153,1847,1681.12
4154,1847,1686.82
4155,1847,1702.95
4156,1847,1697.09
4157,1847,1684.35
4158,1847,1664.42
4159,1847,1688.88
4160,1847,1649.53
4161,1847,1644.58
4162,1847,1648.87
4163,1847,1653.5
4164,1847,1669.74
4165,1847,1682.21
4166,1847,1673.82
4167,1847,1674.11
4168,1847,1671.5
4169,1847,1696.31
4170,1847,1698.53
4171,1847,1720.27
4172,1847,1699.74
4173,1847,1695.37
4174,1847,1673.07
4175,1847,1672.77
4176,1847,1669.83
4177,1847,1665.62
4178,1847,1680.42
4179,1847,1700.59
4180,1847,1684.34
4181,1847,1688.46
4182,1847,1708.34
4183,1847,1696.79
4184,1847,1686.06
4185,1847,1658.91
4186,1847,1653.44
4187,1847,1667.19
4188,1847,1671.96
4189,1847,1655.97
4190,1847,1652.67
4191,1847,1661.33
4192,1847,1663.97
4193,1847,1673.45
4194,1847,1671.54
4195,1847,1657.12
4196,1847,1670.7
4197,1847,1668.6
4198,1847,1662.35
4199,1847,1663.24
4200,1847,1651.5
4201,1847,1627.25
4202,1847,1657.91
4203,1847,1656.23
4204,1847,1648.0
4205,1847,1649.7
4206,1847,1649.6
4207,1847,1642.92
4208,1847,1635.6
4209,1847,1660.36
4210,1847,1662.47
4211,1847,1654.17
4212,1847,1645.3
4213,1847,1644.41
4214,1847,1615.8
4215,1847,1632.47
4216,1847,1627.88
4217,1847,1659.41
4218,1847,1665.09
4219,1847,1665.65
4220,1847,1660.45
4221,1847,1647.1
4222,1847,1645.34
4223,1847,1655.24
4224,1847,1657.34
4225,1847,1662.0
4226,1847,1672.96
4227,1847,1682.22
4228,1847,1668.86
4229,1847,1676.47
4230,1847,1651.1
4231,1847,1669.64
4232,1847,1658.27
4233,1847,1662.4
4234,1847,1638.46
4235,1847,1655.1
4236,1847,1664.38
4237,1847,1682.46
4238,1847,1681.42
4239,1847,1667.34
4240,1847,1658.13
4241,1847,1664.06
4242,1847,1673.7
4243,1847,1675.82
4244,1847,1673.55
4245,1847,1654.78
4246,1847,1652.53
4247,1847,1656.5
4248,1847,1655.56
4249,1847,1667.4
4250,1847,1687.79
4251,1847,1701.22
4252,1847,1678.54
4253,1847,1688.21
4254,1847,1684.65
4255,1847,1668.68
4256,1847,1695.23
4257,1847,1669.11
4258,1847,1674.94
4259,1847,1653.48
4260,1847,1640.04
4261,1847,1631.97
4262,1847,1652.07
4263,1847,1663.05
4264,1847,1654.0
4265,1847,1678.03
4266,1847,1657.47
4267,1847,1643.59
4268,1847,1650.09
4269,1847,1646.2
4270,1847,1654.16
4271,1847,1677.81
4272,1847,1677.7
4273,1847,1657.46
4274,1847,1661.52
4275,1847,1657.35
4276,1847,1646.96
4277,1847,1639.21
4278,1847,1680.67
4279,1847,1656.27
4280,1847,1647.73
4281,1847,1647.54
4282,1847,1645.79
4283,1847,1673.27
4284,1847,1664.95
4285,1847,1676.56
4286,1847,1664.63
4287,1847,1671.38
4288,1847,1665.41
4289,1847,1651.23
4290,1847,1653.5
4291,1847,1656.82
4292,1847,1674.24
4293,1847,1689.71
4294,1847,1679.37
4295,1847,1693.32
4296,1847,1678.67
4297,1847,1662.63
4298,1847,1676.92
4299,1847,1652.14
4300,1847,1644.54
4301,1847,1644.27
4302,1847,1644.1
4303,1847,1640.69
4304,1847,1634.85
4305,1847,1637.02
4306,1847,1637.8
4307,1847,1637.86
4308,1847,1641.17
4309,1847,1651.64
4310,1847,1660.22
4311,1847,1664.36
4312,1847,1649.24
4313,1847,1652.43
4314,1847,1628.4
4315,1847,1624.41
4316,1847,1629.71
4317,1847,1648.71
4318,1847,1644.04
4319,1847,1659.03
4320,1847,1644.36
4321,1847,1644.44
4322,1847,1660.8
4323,1847,1660.95
4324,1847,1669.41
4325,1847,1659.34
4326,1847,1658.83
4327,1847,1662.5
4328,1847,1669.64
4329,1847,1669.03
4330,1847,1656.37
4331,1847,1660.59
4332,1847,1669.76
4333,1847,1682.3
4334,1847,1698.12
4335,1847,1667.15
4336,1847,1665.36
4337,1847,1692.96
4338,1847,1672.71
4339,1847,1659.37
4340,1847,1653.59
4341,1847,1645.51
4342,1847,1647.69
4343,1847,1665.36
4344,1847,1644.77
4345,1847,1657.1
4346,1847,1664.28
4347,1847,1660.91
4348,1847,1695.86
4349,1847,1683.79
4350,1847,1676.04
4351,1847,1646.4
4352,1847,1658.52
4353,1847,1652.07
4354,1847,1638.45
4355,1847,1652.92
4356,1847,1652.87
4357,1847,1651.76
4358,1847,1659.87
4359,1847,1672.11
4360,1847,1665.31
4361,1847,1653.27
4362,1847,1660.63
4363,1847,1667.27
4364,1847,1673.72
4365,1847,1691.43
4366,1847,1679.0
4367,1847,1686.29
4368,1847,1680.62
4369,1847,1665.32
4370,1847,1662.67
4371,1847,1674.26
4372,1847,1681.81
4373,1847,1678.78
4374,1847,1698.03
4375,1847,1669.91
4376,1847,1660.62
4377,1847,1675.65
4378,1847,1676.32
4379,1847,1682.58
4380,1847,1673.89
4381,1847,1662.71
4382,1847,1679.38
4383,1847,1698.14
4384,1847,1718.43
4385,1847,1710.74
4386,1847,1686.46
4387,1847,1692.16
4388,1847,1687.74
4389,1847,1661.33
4390,1847,1646.47
4391,1847,1638.18
4392,1847,1658.66
4393,1847,1670.11
4394,1847,1658.48
4395,1847,1659.36
4396,1847,1657.43
4397,1847,1638.76
4398,1847,1648.19
4399,1847,1661.9
4400,1847,1651.58
4401,1847,1652.1
4402,1847,1660.99
4403,1847,1652.38
4404,1847,1647.53
4405,1847,1667.33
4406,1847,1678.19
4407,1847,1660.31
4408,1847,1667.09
4409,1847,1669.96
4410,1847,1658.33
4411,1847,1655.32
4412,1847,1629.66
4413,1847,1655.91
4414,1847,1637.07
4415,1847,1655.54
4416,1847,1661.18
4417,1847,1645.67
4418,1847,1651.35
4419,1847,1653.51
4420,1847,1662.16
4421,1847,1679.86
4422,1847,1673.73
4423,1847,1674.09
4424,1847,1656.99
4425,1847,1662.31
4426,1847,1657.5
4427,1847,1668.74
4428,1847,1652.65
4429,1847,1652.87
4430,1847,1663.94
4431,1847,1680.97
4432,1847,1692.16
4433,1847,1679.38
4434,1847,1674.47
4435,1847,1644.66
4436,1847,1658.69
4437,1847,1652.28
4438,1847,1651.24
4439,1847,1661.99
4440,1847,1670.39
4441,1847,1651.59
4442,1847,1662.09
4443,1847,1666.52
4444,1847,1675.26
4445,1847,1661.42
4446,1847,1664.44
4447,1847,1668.12
4448,1847,1660.71
4449,1847,1661.01
4450,1847,1657.9
4451,1847,1677.42
4452,1847,1689.14
4453,1847,1692.1
4454,1847,1684.88
4455,1847,1666.25
4456,1847,1683.18
4457,1847,1676.25
4458,1847,1661.8
4459,1847,1661.09
4460,1847,1651.55
4461,1847,1653.52
4462,1847,1666.32
4463,1847,1662.06
4464,1847,1663.61
4465,1847,1657.11
4466,1847,1645.45
4467,1847,1669.96
4468,1847,1666.18
4469,1847,1651.09
4470,1847,1663.29
4471,1847,1677.11
4472,1847,1694.61
4473,1847,1703.99
4474,1847,1683.22
4475,1847,1691.15
4476,1847,1687.79
4477,1847,1671.26
4478,1847,1672.74
4479,1847,1647.15
4480,1847,1632.63
4481,1847,1640.2
4482,1847,1641.54
4483,1847,1652.93
4484,1847,1635.52
4485,1847,1658.82
4486,1847,1634.97
4487,1847,1650.3
4488,1847,1639.77
4489,1847,1643.52
4490,1847,1649.23
4491,1847,1661.21
4492,1847,1635.86
4493,1847,1634.26
4494,1847,1654.9
4495,1847,1669.53
4496,1847,1649.72
4497,1847,1672.56
4498,1847,1677.57
4499,1847,1660.82
4500,1847,1658.57
4501,1847,1672.35
4502,1847,1703.68
4503,1847,1711.31
4504,1847,1705.86
4505,1847,1676.28
4506,1847,1650.91
4507,1847,1664.56
4508,1847,1656.01
4509,1847,1655.91
4510,1847,1665.25
4511,1847,1656.52
4512,1847,1670.88
4513,1847,1675.49
4514,1847,1675.77
4515,1847,1661.81
4516,1847,1648.36
4517,1847,1640.99
4518,1847,1662.73
4519,1847,1675.42
4520,1847,1665.25
4521,1847,1662.19
4522,1847,1651.76
4523,1847,1640.45
4524,1847,1639.84
4525,1847,1667.81
4526,1847,1668.02
4527,1847,1654.45
4528,1847,1656.59
4529,1847,1669.22
4530,1847,1668.53
4531,1847,1670.55
4532,1847,1662.47
4533,1847,1679.74
4534,1847,1702.67
4535,1847,1683.48
4536,1847,1683.13
4537,1847,1681.45
4538,1847,1674.53
4539,1847,1650.01
4540,1847,1641.53
4541,1847,1640.43
4542,1847,1659.23
4543,1847,1659.22
4544,1847,1653.16
4545,1847,1639.39
4546,1847,1640.48
4547,1847,1650.5
4548,1847,1668.85
4549,1847,1670.91
4550,1847,1649.25
4551,1847,1654.95
4552,1847,1652.66
4553,1847,1661.96
4554,1847,1667.52
4555,1847,1686.13
4556,1847,1669.5
4557,1847,1690.58
4558,1847,1642.61
4559,1847,1648.8
4560,1847,1651.36
4561,1847,1662.0
4562,1847,1668.9
4563,1847,1666.65
4564,1847,1665.24
4565,1847,1685.59
4566,1847,1661.61
4567,1847,1696.23
4568,1847,1685.82
4569,1847,1665.08
4570,1847,1671.87
4571,1847,1687.38
4572,1847,1678.98
4573,1847,1657.2
4574,1847,1671.78
4575,1847,1660.68
4576,1847,1626.25
4577,1847,1650.91
4578,1847,1661.15
4579,1847,1672.9
4580,1847,1676.73
4581,1847,1668.88
4582,1847,1659.86
4583,1847,1659.01
4584,1847,1652.26
4585,1847,1655.69
4586,1847,1643.47
4587,1847,1647.01
4588,1847,1626.35
4589,1847,1651.75
4590,1847,1642.71
4591,1847,1649.02
4592,1847,1641.71
4593,1847,1652.27
4594,1847,1657.63
4595,1847,1655.13
4596,1847,1653.28
4597,1847,1667.55
4598,1847,1670.84
4599,1847,1676.65
4600,1847,1658.63
4601,1847,1671.71
4602,1847,1662.07
4603,1847,1660.74
4604,1847,1669.71
4605,1847,1676.76
4606,1847,1660.81
4607,1847,1664.83
4608,1847,1651.73
4609,1847,1649.32
4610,1847,1665.91
4611,1847,1670.79
4612,1847,1684.71
4613,1847,1663.51
4614,1847,1665.31
4615,1847,1660.57
4616,1847,1655.6
4617,1847,1643.64
4618,1847,1640.39
4619,1847,1619.43
4620,1847,1628.51
4621,1847,1641.98
4622,1847,1638.51
4623,1847,1654.03
4624,1847,1652.71
4625,1847,1682.23
4626,1847,1673.99
4627,1847,1639.13
4628,1847,1661.18
4629,1847,1674.22
4630,1847,1652.96
4631,1847,1647.06
4632,1847,1666.15
4633,1847,1648.61
4634,1847,1664.26
4635,1847,1647.12
4636,1847,1647.11
4637,1847,1677.13
4638,1847,1673.06
4639,1847,1655.59
4640,1847,1656.22
4641,1847,1664.74
4642,1847,1663.03
4643,1847,1668.93
4644,1847,1664.64
4645,1847,1674.66
4646,1847,1653.79
4647,1847,1644.59
4648,1847,1675.25
4649,1847,1675.43
4650,1847,1678.64
4651,1847,1661.16
4652,1847,1665.03
4653,1847,1681.69
4654,1847,1664.94
4655,1847,1648.53
4656,1847,1655.97
4657,1847,1669.02
4658,1847,1660.03
4659,1847,1666.35
4660,1847,1672.66
4661,1847,1639.29
4662,1847,1630.98
4663,1847,1630.3
4664,1847,1651.66
4665,1847,1637.55
4666,1847,1654.75
4667,1847,1664.36
4668,1847,1666.94
4669,1847,1676.71
4670,1847,1654.54
4671,1847,1661.54
4672,1847,1657.87
4673,1847,1672.05
4674,1847,1666.18
4675,1847,1650.8
4676,1847,1652.03
4677,1847,1639.71
4678,1847,1665.19
4679,1847,1667.37
4680,1847,1658.55
4681,1847,1659.42
4682,1847,1658.38
4683,1847,1649.52
4684,1847,1674.7
4685,1847,1663.34
4686,1847,1674.58
4687,1847,1676.88
4688,1847,1672.61
4689,1847,1650.64
4690,1847,1653.58
4691,1847,1657.13
4692,1847,1666.34
4693,1847,1668.22
4694,1847,1655.83
4695,1847,1647.24
4696,1847,1655.19
4697,1847,1660.31
4698,1847,1678.67
4699,1847,1672.99
4700,1847,1680.95
4701,1847,1647.85
4702,1847,1639.4
4703,1847,1654.33
4704,1847,1635.76
4705,1847,1665.67
4706,1847,1660.3
4707,1847,1648.27
4708,1847,1647.75
4709,1847,1668.43
4710,1847,1664.29
4711,1847,1680.35
4712,1847,1675.65
4713,1847,1672.36
4714,1847,1669.69
4715,1847,1679.38
4716,1847,1659.22
4717,1847,1646.52
4718,1847,1657.72
4719,1847,1646.09
4720,1847,1646.04
4721,1847,1665.03
4722,1847,1665.33
4723,1847,1677.86
4724,1847,1665.58
4725,1847,1664.3
4726,1847,1658.01
4727,1847,1631.89
4728,1847,1634.92
4729,1847,1645.07
4730,1847,1642.34
4731,1847,1631.39
4732,1847,1617.89
4733,1847,1623.5
4734,1847,1655.36
4735,1847,1652.68
4736,1847,1660.09
4737,1847,1645.98
4738,1847,1647.38
4739,1847,1639.03
4740,1847,1659.64
4741,1847,1651.38
4742,1847,1660.61
4743,1847,1669.08
4744,1847,1686.74
4745,1847,1694.18
4746,1847,1670.2
4747,1847,1654.07
4748,1847,1665.31
4749,1847,1633.0
4750,1847,1638.93
4751,1847,1648.26
4752,1847,1653.52
4753,1847,1661.84
4754,1847,1627.46
4755,1847,1653.15
4756,1847,1672.24
4757,1847,1685.11
4758,1847,1688.6
4759,1847,1676.02
4760,1847,1663.46
4761,1847,1650.46
4762,1847,1652.36
4763,1847,1680.79
4764,1847,1665.43
4765,1847,1660.91
4766,1847,1647.86
4767,1847,1652.62
4768,1847,1644.03
4769,1847,1650.77
4770,1847,1664.4
4771,1847,1654.69
4772,1847,1632.58
4773,1847,1649.88
4774,1847,1639.9
4775,1847,1660.92
4776,1847,1653.63
4777,1847,1679.92
4778,1847,1665.36
4779,1847,1662.42
4780,1847,1647.99
4781,1847,1660.25
4782,1847,1654.31
4783,1847,1639.24
4784,1847,1656.85
4785,1847,1676.07
4786,1847,1677.74
4787,1847,1675.16
4788,1847,1683.57
4789,1847,1654.89
4790,1847,1665.97
4791,1847,1656.96
4792,1847,1660.04
4793,1847,1658.86
4794,1847,1651.79
4795,1847,1686.08
4796,1847,1680.53
4797,1847,1683.67
4798,1847,1636.52
4799,1847,1657.0
4800,1847,1663.73
4801,1847,1673.73
4802,1847,1680.51
4803,1847,1656.97
4804,1847,1662.3
4805,1847,1641.85
4806,1847,1657.13
4807,1847,1658.89
4808,1847,1662.86
4809,1847,1645.9
4810,1847,1650.12
4811,1847,1653.89
4812,1847,1651.04
4813,1847,1654.63
4814,1847,1651.33
4815,1847,1682.7
4816,1847,1695.73
4817,1847,1695.17
4818,1847,1675.22
4819,1847,1665.06
4820,1847,1672.21
4821,1847,1679.72
4822,1847,1665.39
4823,1847,1663.58
4824,1847,1662.91
4825,1847,1661.79
4826,1847,1661.32
4827,1847,1648.63
4828,1847,1654.33
4829,1847,1672.86
4830,1847,1666.76
4831,1847,1663.99
4832,1847,1665.26
4833,1847,1671.68
4834,1847,1665.45
4835,1847,1685.47
4836,1847,1686.34
4837,1847,1689.68
4838,1847,1672.19
4839,1847,1654.64
4840,1847,1664.44
4841,1847,1667.79
4842,1847,1651.36
4843,1847,1650.94
4844,1847,1644.84
4845,1847,1673.56
4846,1847,1658.5
4847,1847,1655.39
4848,1847,1647.31
4849,1847,1650.11
4850,1847,1647.23
4851,1847,1660.6
4852,1847,1653.26
4853,1847,1678.63
4854,1847,1657.5
4855,1847,1642.34
4856,1847,1642.56
4857,1847,1645.61
4858,1847,1649.75
4859,1847,1655.52
4860,1847,1657.77
4861,1847,1639.15
4862,1847,1649.04
4863,1847,1669.64
4864,1847,1646.55
4865,1847,1641.08
4866,1847,1646.83
4867,1847,1653.67
4868,1847,1655.98
4869,1847,1656.09
4870,1847,1659.72
4871,1847,1647.85
4872,1847,1632.1
4873,1847,1649.05
4874,1847,1641.13
4875,1847,1644.83
4876,1847,1681.02
4877,1847,1660.82
4878,1847,1645.46
4879,1847,1646.41
4880,1847,1683.86
4881,1847,1674.74
4882,1847,1674.28
4883,1847,1675.93
4884,1847,1671.24
4885,1847,1671.21
4886,1847,1678.05
4887,1847,1662.5
4888,1847,1669.55
4889,1847,1654.72
4890,1847,1645.61
4891,1847,1613.82
4892,1847,1634.36
4893,1847,1642.53
4894,1847,1660.08
4895,1847,1676.78
4896,1847,1679.52
4897,1847,1674.24
4898,1847,1675.07
4899,1847,1665.59
4900,1847,1648.03
4901,1847,1669.16
4902,1847,1670.9
4903,1847,1681.29
4904,1847,1680.63
4905,1847,1683.96
4906,1847,1652.19
4907,1847,1652.61
4908,1847,1639.32
4909,1847,1635.18
4910,1847,1649.8
4911,1847,1639.48
4912,1847,1647.06
4913,1847,1657.84
4914,1847,1665.82
4915,1847,1649.03
4916,1847,1626.14
4917,1847,1625.84
4918,1847,1642.22
4919,1847,1660.81
4920,1847,1681.77
4921,1847,1676.71
4922,1847,1677.88
4923,1847,1674.77
4924,1847,1671.73
4925,1847,1667.36
4926,1847,1644.7
4927,1847,1650.97
4928,1847,1647.08
4929,1847,1662.95
4930,1847,1675.65
4931,1847,1679.76
4932,1847,1657.72
4933,1847,1643.91
4934,1847,1677.11
4935,1847,1658.82
4936,1847,1635.48
4937,1847,1616.94
4938,1847,1618.2
4939,1847,1634.77
4940,1847,1655.58
4941,1847,1652.37
4942,1847,1660.95
4943,1847,1673.41
4944,1847,1671.49
4945,1847,1655.19
4946,1847,1645.26
4947,1847,1634.19
4948,1847,1643.21
4949,1847,1645.62
4950,1847,1625.68
4951,1847,1654.96
4952,1847,1653.01
4953,1847,1663.71
4954,1847,1670.47
4955,1847,1647.65
4956,1847,1664.31
4957,1847,1667.97
4958,1847,1653.64
4959,1847,1651.76
4960,1847,1688.9
4961,1847,1671.95
4962,1847,1673.43
4963,1847,1661.66
4964,1847,1676.88
4965,1847,1668.4
4966,1847,1692.12
4967,1847,1682.53
4968,1847,1659.2
4969,1847,1656.11
4970,1847,1660.57
4971,1847,1650.87
4972,1847,1657.54
4973,1847,1645.64
4974,1847,1648.65
4975,1847,1637.69
4976,1847,1645.04
4977,1847,1656.58
4978,1847,1646.7
4979,1847,1672.98
4980,1847,1651.5
4981,1847,1656.38
4982,1847,1641.05
4983,1847,1635.57
4984,1847,1654.88
4985,1847,1658.94
4986,1847,1667.86
4987,1847,1666.3
4988,1847,1666.29
4989,1847,1677.15
4990,1847,1661.03
4991,1847,1654.43
4992,1847,1656.04
4993,1847,1669.59
4994,1847,1652.14
4995,1847,1663.76
4996,1847,1661.75
4997,1847,1649.18
4998,1847,1679.22
4999,1847,1695.59
5000,1847,1703.2
5001,1847,1704.36
5002,1847,1688.72
5003,1847,1682.86
5004,1847,1682.34
5005,1847,1653.21
5006,1847,1665.43
5007,1847,1643.03
5008,1847,1667.28
5009,1847,1660.93
5010,1847,1646.34
5011,1847,1653.18
5012,1847,1640.61
5013,1847,1642.88
5014,1847,1642.59
5015,1847,1658.82
5016,1847,1653.57
5017,1847,1675.84
5018,1847,1673.73
5019,1847,1659.98
5020,1847,1663.56
5021,1847,1665.01
5022,1847,1683.47
5023,1847,1704.71
5024,1847,1686.64
5025,1847,1649.9
5026,1847,1670.42
5027,1847,1663.96
5028,1847,1652.81
5029,1847,1646.67
5030,1847,1655.71
5031,1847,1661.23
5032,1847,1646.51
5033,1847,1647.51
5034,1847,1642.99
5035,1847,1639.33
5036,1847,1646.94
5037,1847,1661.27
5038,1847,1660.48
5039,1847,1649.3
5040,1847,1655.12
5041,1847,1656.24
5042,1847,1638.43
5043,1847,1639.46
5044,1847,1654.46
5045,1847,1648.4
5046,1847,1646.35
5047,1847,1655.27
5048,1847,1650.54
5049,1847,1649.23
5050,1847,1659.19
5051,1847,1647.46
5052,1847,1641.33
5053,1847,1652.82
5054,1847,1674.46
5055,1847,1699.3
5056,1847,1687.77
5057,1847,1677.22
5058,1847,1669.49
5059,1847,1678.46
5060,1847,1668.98
5061,1847,1665.24
5062,1847,1641.4
5063,1847,1646.18
5064,1847,1646.65
5065,1847,1650.13
5066,1847,1662.67
5067,1847,1674.66
5068,1847,1654.17
5069,1847,1644.61
5070,1847,1645.08
5071,1847,1651.09
5072,1847,1650.03
5073,1847,1670.23
5074,1847,1691.39
5075,1847,1686.02
5076,1847,1690.97
5077,1847,1686.85
5078,1847,1697.68
5079,1847,1700.36
5080,1847,1686.09
5081,1847,1674.88
5082,1847,1669.66
5083,1847,1686.67
5084,1847,1682.31
5085,1847,1654.47
5086,1847,1646.43
5087,1847,1651.55
5088,1847,1634.09
5089,1847,1640.13
5090,1847,1648.09
5091,1847,1650.89
5092,1847,1660.92
5093,1847,1669.84
5094,1847,1671.85
5095,1847,1671.52
5096,1847,1678.25
5097,1847,1684.54
5098,1847,1663.61
5099,1847,1661.84
5100,1847,1658.57
5101,1847,1661.81
5102,1847,1637.45
5103,1847,1650.88
5104,1847,1656.07
5105,1847,1666.8
5106,1847,1670.26
5107,1847,1678.58
5108,1847,1664.79
5109,1847,1678.13
5110,1847,1679.57
5111,1847,1676.04
5112,1847,1673.0
5113,1847,1656.82
5114,1847,1690.4
5115,1847,1689.0
5116,1847,1687.37
5117,1847,1702.95
5118,1847,1707.56
5119,1847,1698.33
5120,1847,1686.23
5121,1847,1676.55
5122,1847,1664.36
5123,1847,1654.35
5124,1847,1659.23
5125,1847,1652.93
5126,1847,1652.38
5127,1847,1678.38
5128,1847,1674.38
5129,1847,1692.52
5130,1847,1679.72
5131,1847,1660.59
5132,1847,1642.18
5133,1847,1661.43
5134,1847,1654.69
5135,1847,1655.5
5136,1847,1645.76
5137,1847,1663.89
5138,1847,1680.9
5139,1847,1670.41
5140,1847,1672.06
5141,1847,1656.89
5142,1847,1670.34
5143,1847,1663.24
5144,1847,1669.82
5145,1847,1656.42
5146,1847,1693.47
5147,1847,1688.07
5148,1847,1702.33
5149,1847,1680.9
5150,1847,1657.9
5151,1847,1666.57
5152,1847,1664.93
5153,1847,1648.79
5154,1847,1674.36
5155,1847,1673.7
5156,1847,1683.47
5157,1847,1690.35
5158,1847,1690.1
5159,1847,1682.48
5160,1847,1683.54
5161,1847,1685.11
5162,1847,1675.81
5163,1847,1650.13
5164,1847,1643.13
5165,1847,1648.47
5166,1847,1673.93
5167,1847,1708.18
5168,1847,1704.53
5169,1847,1671.37
5170,1847,1647.96
5171,1847,1640.16
5172,1847,1657.09
5173,1847,1658.39
5174,1847,1631.73
