generation,best_score,avg_score
13833,380,318.3
13834,380,327.6
13835,380,307.55
13836,380,329.2
13837,380,320.55
13838,380,319.55
13839,380,322.5
13840,380,318.85
13841,380,324.85
13842,380,322.2
13843,380,320.65
13844,380,320.65
13845,380,316.45
13846,380,324.45
13847,380,326.7
13848,380,335.25
13849,380,339.65
13850,380,339.1
13851,380,327.85
13852,380,339.45
13853,380,340.75
13854,380,328.5
13855,380,314.3
13856,380,308.75
13857,380,295.6
13858,380,311.5
13859,380,324.65
13860,380,319.6
13861,380,325.7
13862,380,323.4
13863,380,316.15
13864,380,302.95
13865,380,317.65
13866,380,314.2
13867,380,320.05
13868,380,328.6
13869,380,322.0
13870,380,321.0
13871,380,332.6
13872,380,324.45
13873,380,333.7
13874,380,322.45
13875,380,313.95
13876,380,314.75
13877,380,317.6
13878,380,331.75
13879,380,334.3
13880,380,331.55
13881,380,330.5
13882,380,323.0
13883,380,332.5
13884,380,324.25
13885,380,336.65
13886,380,333.55
13887,380,320.2
13888,380,332.65
13889,380,340.45
13890,380,321.0
13891,380,312.45
13892,380,322.25
13893,380,309.9
13894,380,313.45
13895,380,332.15
13896,380,310.85
13897,380,323.85
13898,380,312.2
13899,380,309.5
13900,380,299.75
13901,380,321.35
13902,380,326.9
13903,380,325.2
13904,380,323.05
13905,380,325.2
13906,380,342.5
13907,380,326.8
13908,380,306.35
13909,380,324.1
13910,380,324.0
13911,380,334.8
13912,380,336.25
13913,380,333.8
13914,380,325.35
13915,380,319.55
13916,380,325.6
13917,380,335.4
13918,380,337.35
13919,380,327.55
13920,380,312.65
13921,380,319.4
13922,380,324.8
13923,380,323.95
13924,380,326.5
13925,380,330.05
13926,380,325.0
13927,380,313.65
13928,380,330.45
13929,380,321.8
13930,380,323.45
13931,380,323.25
13932,380,322.0
13933,380,330.65
13934,380,323.35
13935,380,329.85
13936,380,327.5
13937,380,333.7
13938,380,329.6
13939,380,323.95
13940,380,320.8
13941,380,326.8
13942,380,335.05
13943,380,329.35
13944,380,316.6
13945,380,324.3
13946,380,330.05
13947,380,335.9
13948,380,333.95
13949,380,323.45
13950,380,322.0
13951,380,315.25
13952,380,312.45
13953,380,313.85
13954,380,334.55
13955,380,319.75
13956,380,316.65
13957,380,331.5
13958,380,319.2
13959,380,325.85
13960,380,335.15
13961,380,322.55
13962,380,333.3
13963,380,339.75
13964,380,332.2
13965,380,329.45
13966,380,345.6
13967,380,326.8
13968,380,316.35
13969,380,324.75
13970,380,321.75
13971,380,317.8
13972,380,324.4
13973,380,325.9
13974,380,325.7
13975,380,322.7
13976,380,327.15
13977,380,328.75
13978,380,315.8
13979,380,313.0
13980,380,329.7
13981,380,317.2
13982,380,317.25
13983,380,329.7
13984,380,306.95
13985,380,314.35
13986,380,329.7
13987,380,329.75
13988,380,332.1
13989,380,325.7
13990,380,327.35
13991,380,328.05
13992,380,327.6
13993,380,319.35
13994,380,333.55
13995,380,307.8
13996,380,312.9
13997,380,335.15
13998,380,330.5
13999,380,326.9
14000,380,321.05
14001,380,332.45
14002,380,319.35
14003,380,298.05
14004,380,318.8
14005,380,328.1
14006,380,321.8
14007,380,328.9
14008,380,331.85
14009,380,334.3
14010,380,316.85
14011,380,324.4
14012,380,318.5
14013,380,344.3
14014,380,343.2
14015,380,332.55
14016,380,326.2
14017,380,324.55
14018,380,321.95
14019,380,341.55
14020,380,322.35
14021,380,315.35
14022,380,328.1
14023,380,310.6
14024,380,327.0
14025,380,333.35
14026,380,341.6
14027,380,340.95
14028,380,331.4
14029,380,324.6
14030,380,322.9
14031,380,321.7
14032,380,328.65
14033,380,310.7
14034,380,316.15
14035,380,303.0
14036,380,322.9
14037,380,329.25
14038,380,307.45
14039,380,313.55
14040,380,307.65
14041,380,316.5
14042,380,314.75
14043,380,325.45
14044,380,330.25
14045,380,328.05
14046,380,336.95
14047,380,330.8
14048,380,326.9
14049,380,328.05
14050,380,327.7
14051,380,321.1
14052,380,299.45
14053,380,304.25
14054,380,319.4
14055,380,315.85
14056,380,314.9
14057,380,312.75
14058,380,328.7
14059,380,328.4
14060,380,325.05
14061,380,312.95
14062,380,314.75
14063,380,325.3
14064,380,325.8
14065,380,335.85
14066,380,326.2
14067,380,327.3
14068,380,318.7
14069,380,325.85
14070,380,319.5
14071,380,329.6
14072,380,323.1
14073,380,318.0
14074,380,313.6
14075,380,320.9
14076,380,323.85
14077,380,325.15
14078,380,317.4
14079,380,327.1
14080,380,325.6
14081,380,323.5
14082,380,326.6
14083,380,304.2
14084,380,302.75
14085,380,324.45
14086,380,325.45
14087,380,331.3
14088,380,328.35
14089,380,327.1
14090,380,329.9
14091,380,315.2
14092,380,316.6
14093,380,323.5
14094,380,315.15
14095,380,318.35
14096,380,316.05
14097,380,316.15
14098,380,316.85
14099,380,323.35
14100,380,325.45
14101,380,317.5
14102,380,316.25
14103,380,332.8
14104,380,328.15
14105,380,321.6
14106,380,324.05
14107,380,334.05
14108,380,334.5
14109,380,337.05
14110,380,327.2
14111,380,342.6
14112,380,323.9
14113,380,322.65
14114,380,328.55
14115,380,329.5
14116,380,323.55
14117,380,312.5
14118,380,315.05
14119,380,333.95
14120,380,334.7
14121,380,321.8
14122,380,315.55
14123,380,323.9
14124,380,331.85
14125,380,333.8
14126,380,324.75
14127,380,316.85
14128,380,337.95
14129,380,326.5
14130,380,322.2
14131,380,307.8
14132,380,325.25
14133,380,320.8
14134,380,342.4
14135,380,333.35
14136,380,325.65
14137,380,335.1
14138,380,319.3
14139,380,311.1
14140,380,309.5
14141,380,329.9
14142,380,332.75
14143,380,333.45
14144,380,319.4
14145,380,310.15
14146,380,305.55
14147,380,316.3
14148,380,319.45
14149,380,318.45
14150,380,322.6
14151,380,324.7
14152,380,327.55
14153,380,324.2
14154,380,326.45
14155,380,308.1
14156,380,324.65
14157,380,320.15
14158,380,319.6
14159,380,328.45
14160,380,319.05
14161,380,324.8
14162,380,326.45
14163,380,321.5
14164,380,326.6
14165,380,322.9
14166,380,312.9
14167,380,306.85
14168,380,318.7
14169,380,317.35
14170,380,325.75
14171,380,321.1
14172,380,342.05
14173,380,340.3
14174,380,321.7
14175,380,315.65
14176,380,311.45
14177,380,312.2
14178,380,309.6
14179,380,336.3
14180,380,325.7
14181,380,331.15
14182,380,329.0
14183,380,334.5
14184,380,348.55
14185,380,320.15
14186,380,318.4
14187,380,312.55
14188,380,323.95
14189,380,333.5
14190,380,326.8
14191,380,304.35
14192,380,324.05
14193,380,328.35
14194,380,322.15
14195,380,316.15
14196,380,328.75
14197,380,327.5
14198,380,325.45
14199,380,334.75
14200,380,328.9
14201,380,324.15
14202,380,337.6
14203,380,319.75
14204,380,331.2
14205,380,316.8
14206,380,317.4
14207,380,316.7
14208,380,331.65
14209,380,335.8
14210,380,317.05
14211,380,318.25
14212,380,317.35
14213,380,331.95
14214,380,323.95
14215,380,323.0
14216,380,322.9
14217,380,314.3
14218,380,326.8
14219,380,335.0
14220,380,318.95
14221,380,322.65
14222,380,334.0
14223,380,326.35
14224,380,326.35
14225,380,324.05
14226,380,322.6
14227,380,319.9
14228,380,330.8
14229,380,329.5
14230,380,327.55
14231,380,332.55
14232,380,327.8
14233,380,340.95
14234,380,331.5
14235,380,327.95
14236,380,337.7
14237,380,318.4
14238,380,317.4
14239,380,330.2
14240,380,322.7
14241,380,325.05
14242,380,333.55
14243,380,316.45
14244,380,308.9
14245,380,311.95
14246,380,330.2
14247,380,315.45
14248,380,314.15
14249,380,317.05
14250,380,310.0
14251,380,331.9
14252,380,323.85
14253,380,326.65
14254,380,336.3
14255,380,327.65
14256,380,313.45
14257,380,331.55
14258,380,329.3
14259,380,330.75
14260,380,328.0
14261,380,331.3
14262,380,330.6
14263,380,330.95
14264,380,313.1
14265,380,316.8
14266,380,304.65
14267,380,306.0
14268,380,320.2
14269,380,323.25
14270,380,333.8
14271,380,324.0
14272,380,323.7
14273,380,332.85
14274,380,328.0
14275,380,325.85
14276,380,323.8
14277,380,324.65
14278,380,322.15
14279,380,306.1
14280,380,306.15
14281,380,313.75
14282,380,323.4
14283,380,315.2
14284,380,329.45
14285,380,328.95
14286,380,326.25
14287,380,331.2
14288,380,308.05
14289,380,328.6
14290,380,330.2
14291,380,330.95
14292,380,345.35
14293,380,332.35
14294,380,334.1
14295,380,341.8
14296,380,329.35
14297,380,325.8
14298,380,323.6
14299,380,326.35
14300,380,323.3
14301,380,322.4
14302,380,308.55
14303,380,324.85
14304,380,327.6
14305,380,332.1
14306,380,322.9
14307,380,326.8
14308,380,320.1
14309,380,315.75
14310,380,316.55
14311,380,319.65
14312,380,313.45
14313,380,329.6
14314,380,318.0
14315,380,319.8
14316,380,335.2
14317,380,324.85
14318,380,326.4
14319,380,320.45
14320,380,318.85
14321,380,326.15
14322,380,326.4
14323,380,322.55
14324,380,332.15
14325,380,325.1
14326,380,328.65
14327,380,324.45
14328,380,329.35
14329,380,313.6
14330,380,319.45
14331,380,322.9
14332,380,321.25
14333,380,325.3
14334,380,336.4
14335,380,325.1
14336,380,330.8
14337,380,333.3
14338,380,339.4
14339,380,334.45
14340,380,331.25
14341,380,332.0
14342,380,320.7
14343,380,333.05
14344,380,317.35
14345,380,325.05
14346,380,322.4
14347,380,322.8
14348,380,326.65
14349,380,347.1
14350,380,334.8
14351,380,318.55
14352,380,320.45
14353,380,329.2
14354,380,335.05
14355,380,323.4
14356,380,317.45
14357,380,318.75
14358,380,321.15
14359,380,319.6
14360,380,322.55
14361,380,321.35
14362,380,328.0
14363,380,327.6
14364,380,329.35
14365,380,333.65
14366,380,320.25
14367,380,320.55
14368,380,327.0
14369,380,317.7
14370,380,316.05
14371,380,319.2
14372,380,324.35
14373,380,310.65
14374,380,316.3
14375,380,322.45
14376,380,313.5
14377,380,317.65
14378,380,316.35
14379,380,318.7
14380,380,324.0
14381,380,329.4
14382,380,333.5
14383,380,319.25
14384,380,337.55
14385,380,344.25
14386,380,309.6
14387,380,317.65
14388,380,324.65
14389,380,304.7
14390,380,311.2
14391,380,312.8
14392,380,322.7
14393,380,319.25
14394,380,319.65
14395,380,325.05
14396,380,321.75
14397,380,329.15
14398,380,328.5
14399,380,323.95
14400,380,320.45
14401,380,328.45
14402,380,325.55
14403,380,327.65
14404,380,333.15
14405,380,339.1
14406,380,329.95
14407,380,335.0
14408,380,327.75
14409,380,324.4
14410,380,311.45
14411,380,336.25
14412,380,325.35
14413,380,339.6
14414,380,330.85
14415,380,332.55
14416,380,321.25
14417,380,324.7
14418,380,314.6
14419,380,315.35
14420,380,319.0
14421,380,323.7
14422,380,320.1
14423,380,334.7
14424,380,345.9
14425,380,320.6
14426,380,318.4
14427,380,316.1
14428,380,316.75
14429,380,320.3
14430,380,320.8
14431,380,315.65
14432,380,331.3
14433,380,332.6
14434,380,319.45
14435,380,317.0
14436,380,337.15
14437,380,329.8
14438,380,334.4
14439,380,341.75
14440,380,331.85
14441,380,318.95
14442,380,322.55
14443,380,324.4
14444,380,334.3
14445,380,318.0
14446,380,317.6
14447,380,320.7
14448,380,317.85
14449,380,328.85
14450,380,313.95
14451,380,324.35
14452,380,321.85
14453,380,325.65
14454,380,325.5
14455,380,321.1
14456,380,326.05
14457,380,314.4
14458,380,320.45
14459,380,319.3
14460,380,325.65
14461,380,325.05
14462,380,319.1
14463,380,332.6
14464,380,315.9
14465,380,315.95
14466,380,323.25
14467,380,323.6
14468,380,333.4
14469,380,337.9
14470,380,329.45
14471,380,331.0
14472,380,325.45
14473,380,327.9
14474,380,318.35
14475,380,324.2
14476,380,328.65
14477,380,337.35
14478,380,337.25
14479,380,323.9
14480,380,313.7
14481,380,333.85
14482,380,319.5
14483,380,317.4
14484,380,323.05
14485,380,323.35
14486,380,317.7
14487,380,319.1
14488,380,331.65
14489,380,330.05
14490,380,327.6
14491,380,322.7
14492,380,329.65
14493,380,337.7
14494,380,325.35
14495,380,313.75
14496,380,330.95
14497,380,313.35
14498,380,313.85
14499,380,331.4
14500,380,317.6
14501,380,322.6
14502,380,317.55
14503,380,324.05
14504,380,327.55
14505,380,323.9
14506,380,313.45
14507,380,306.7
14508,380,299.45
14509,380,317.85
14510,380,326.35
14511,380,329.05
14512,380,319.25
14513,380,315.15
14514,380,331.7
14515,380,338.1
14516,380,330.2
14517,380,325.7
14518,380,330.25
14519,380,313.35
14520,380,316.15
14521,380,329.15
14522,380,322.4
14523,380,306.7
14524,380,312.9
14525,380,319.35
14526,380,324.15
14527,380,320.5
14528,380,315.5
14529,380,327.2
14530,380,310.8
14531,380,320.35
14532,380,327.45
14533,380,325.4
14534,380,317.4
14535,380,313.55
14536,380,330.8
14537,380,323.9
14538,380,316.7
14539,380,330.25
14540,380,333.95
14541,380,346.05
14542,380,329.75
14543,380,346.0
14544,380,326.8
14545,380,323.65
14546,380,317.75
14547,380,317.5
14548,380,315.45
14549,380,310.05
14550,380,313.15
14551,380,328.85
14552,380,319.65
14553,380,320.7
14554,380,328.65
14555,380,334.5
14556,380,318.0
14557,380,317.65
14558,380,334.5
14559,380,333.55
14560,380,340.3
14561,380,320.25
14562,380,314.2
14563,380,320.6
14564,380,331.85
14565,380,330.6
14566,380,319.35
14567,380,314.1
14568,380,321.6
14569,380,324.15
14570,380,328.95
14571,380,329.8
14572,380,321.6
14573,380,315.1
14574,380,319.25
14575,380,313.8
14576,380,313.3
14577,380,306.55
14578,380,309.2
14579,380,312.2
14580,380,313.3
14581,380,313.35
14582,380,325.2
14583,380,327.45
14584,380,319.35
14585,380,330.15
14586,380,315.35
14587,380,324.3
14588,380,317.95
14589,380,308.85
14590,380,318.35
14591,380,330.85
14592,380,342.15
14593,380,328.25
14594,380,322.85
14595,380,309.2
14596,380,328.55
14597,380,340.85
14598,380,317.75
14599,380,321.9
14600,380,328.2
14601,380,324.9
14602,380,331.95
14603,380,319.9
14604,380,318.45
14605,380,318.05
14606,380,328.5
14607,380,324.75
14608,380,307.4
14609,380,314.65
14610,380,323.65
14611,380,326.3
14612,380,328.55
14613,380,331.75
14614,380,321.4
14615,380,317.05
14616,380,320.75
14617,380,309.7
14618,380,321.95
14619,380,321.4
14620,380,335.1
14621,380,326.35
14622,380,330.35
14623,380,347.35
14624,380,332.5
14625,380,333.0
14626,380,324.85
14627,380,336.25
14628,380,322.3
14629,380,312.3
14630,380,318.7
14631,380,329.1
14632,380,323.5
14633,380,320.5
14634,380,332.0
14635,380,313.45
14636,380,314.6
14637,380,314.55
14638,380,329.5
14639,380,339.05
14640,380,321.2
14641,380,311.5
14642,380,307.85
14643,380,320.7
14644,380,324.05
14645,380,328.3
14646,380,316.55
14647,380,321.75
14648,380,318.4
14649,380,302.45
14650,380,322.0
14651,380,335.05
14652,380,309.6
14653,380,306.4
14654,380,317.85
14655,380,319.0
14656,380,344.1
14657,380,317.35
14658,380,317.7
14659,380,322.8
14660,380,313.7
14661,380,331.4
14662,380,337.85
14663,380,322.7
14664,380,315.7
14665,380,332.4
14666,380,323.35
14667,380,324.85
14668,380,336.05
14669,380,337.65
14670,380,331.75
14671,380,334.55
14672,380,317.8
14673,380,322.0
14674,380,312.95
14675,380,316.4
14676,380,314.7
14677,380,313.85
14678,380,318.4
14679,380,326.3
14680,380,330.4
14681,380,321.55
14682,380,318.95
14683,380,313.5
14684,380,333.25
14685,380,323.9
14686,380,326.15
14687,380,328.45
14688,380,321.9
14689,380,309.05
14690,380,335.65
14691,380,327.65
14692,380,314.3
14693,380,315.45
14694,380,320.25
14695,380,318.3
14696,380,319.55
14697,380,326.75
14698,380,309.8
14699,380,320.5
14700,380,330.4
14701,380,320.8
14702,380,317.3
14703,380,321.25
14704,380,332.95
14705,380,324.65
14706,380,314.35
14707,380,317.4
14708,380,327.45
14709,380,326.1
14710,380,318.6
14711,380,312.7
14712,380,315.1
14713,380,337.95
14714,380,324.6
14715,380,334.65
14716,380,322.0
14717,380,310.3
14718,380,323.35
14719,380,329.7
14720,380,318.4
14721,380,322.55
14722,380,327.85
14723,380,332.0
14724,380,318.3
14725,380,315.55
14726,380,331.55
14727,380,311.25
14728,380,329.2
14729,380,318.7
14730,380,332.75
14731,380,323.05
14732,380,339.1
14733,380,330.25
14734,380,328.7
14735,380,329.5
14736,380,318.6
14737,380,317.85
14738,380,326.5
14739,380,335.4
14740,380,320.6
14741,380,327.95
14742,380,323.4
14743,380,329.4
14744,380,322.05
14745,380,320.25
14746,380,327.55
14747,380,334.95
14748,380,334.05
14749,380,331.7
14750,380,334.9
14751,380,332.5
14752,380,318.85
14753,380,321.05
14754,380,327.1
14755,380,328.55
14756,380,332.5
14757,380,326.9
14758,380,339.2
14759,380,335.4
14760,380,324.0
14761,380,320.3
14762,380,334.0
14763,380,321.85
14764,380,323.4
14765,380,327.75
14766,380,317.45
14767,380,326.7
14768,380,319.75
14769,380,321.25
14770,380,317.75
14771,380,323.45
14772,380,331.7
14773,380,335.15
14774,380,320.8
14775,380,322.05
14776,380,320.85
14777,380,328.6
14778,380,330.3
14779,380,330.85
14780,380,323.6
14781,380,319.25
14782,380,333.8
14783,380,316.1
14784,380,320.5
14785,380,339.3
14786,380,342.65
14787,380,346.8
14788,380,334.15
14789,380,322.95
14790,380,327.85
14791,380,324.4
14792,380,324.3
14793,380,335.6
14794,380,302.0
14795,380,317.35
14796,380,312.85
14797,380,319.0
14798,380,311.85
14799,380,309.25
14800,380,317.2
14801,380,322.25
14802,380,314.65
14803,380,317.3
14804,380,330.85
14805,380,320.9
14806,380,330.95
14807,380,325.0
14808,380,309.9
14809,380,316.05
14810,380,316.8
14811,380,321.9
14812,380,314.1
14813,380,321.5
14814,380,333.7
14815,380,318.55
14816,380,319.2
14817,380,308.65
14818,380,316.2
14819,380,320.25
14820,380,318.05
14821,380,320.35
14822,380,324.8
14823,380,324.3
14824,380,321.55
14825,380,325.05
14826,380,323.35
14827,380,315.1
14828,380,314.5
14829,380,321.15
14830,380,318.65
14831,380,310.6
14832,380,310.95
14833,380,311.25
14834,380,310.3
14835,380,326.05
14836,380,328.7
14837,380,337.45
14838,380,319.8
14839,380,334.0
14840,380,327.5
14841,380,319.05
14842,380,319.7
14843,380,323.8
14844,380,325.9
14845,380,330.4
14846,380,325.8
14847,380,329.4
14848,380,326.75
14849,380,323.0
14850,380,330.3
14851,380,320.75
14852,380,313.75
14853,380,320.35
14854,380,317.25
14855,380,329.15
14856,380,328.2
14857,380,328.3
14858,380,309.95
14859,380,310.0
14860,380,316.8
14861,380,324.85
14862,380,314.7
14863,380,332.4
14864,380,314.25
14865,380,313.2
14866,380,332.4
14867,380,328.75
14868,380,334.15
14869,380,348.8
14870,380,330.55
14871,380,332.1
14872,380,337.5
14873,380,320.7
14874,380,323.9
14875,380,328.95
14876,380,324.8
14877,380,323.15
14878,380,335.55
14879,380,332.35
14880,380,327.05
14881,380,325.2
14882,380,327.3
14883,380,317.55
14884,380,315.55
14885,380,315.5
14886,380,319.8
14887,380,306.35
14888,380,316.05
14889,380,324.65
14890,380,321.35
14891,380,324.7
14892,380,322.3
14893,380,327.8
14894,380,302.95
14895,380,302.85
14896,380,323.1
14897,380,296.0
14898,380,309.0
14899,380,323.25
14900,380,319.6
14901,380,322.75
14902,380,323.2
14903,380,332.45
14904,380,316.9
14905,380,323.1
14906,380,324.65
14907,380,313.85
14908,380,326.35
14909,380,324.8
14910,380,318.4
14911,380,323.3
14912,380,319.25
14913,380,322.0
14914,380,324.2
14915,380,326.05
14916,380,325.75
14917,380,315.45
14918,380,321.65
14919,380,329.15
14920,380,312.45
14921,380,322.85
14922,380,333.45
14923,380,336.55
14924,380,320.65
14925,380,311.85
14926,380,320.75
14927,380,340.6
14928,380,326.3
14929,380,328.8
14930,380,331.65
14931,380,328.75
14932,380,324.95
14933,380,308.7
14934,380,327.1
14935,380,332.6
14936,380,314.25
14937,380,311.95
14938,380,328.65
14939,380,321.6
14940,380,316.7
14941,380,304.25
14942,380,310.8
14943,380,308.15
14944,380,320.25
14945,380,321.45
14946,380,325.25
14947,380,331.1
14948,380,334.6
14949,380,325.0
14950,380,327.55
14951,380,316.7
14952,380,307.05
14953,380,324.25
14954,380,326.5
14955,380,315.25
14956,380,323.6
14957,380,316.3
14958,380,328.05
14959,380,333.1
14960,380,321.15
14961,380,323.3
14962,380,313.5
14963,380,326.65
14964,380,318.5
14965,380,333.45
14966,380,322.05
14967,380,315.9
14968,380,306.3
14969,380,316.7
14970,380,330.6
14971,380,321.7
14972,380,324.9
14973,380,325.15
14974,380,333.6
14975,380,330.15
14976,380,323.4
14977,380,328.25
14978,380,349.2
14979,380,331.0
14980,380,314.3
14981,380,305.65
14982,380,316.9
14983,380,316.25
14984,380,313.15
14985,380,319.05
14986,380,312.85
14987,380,319.05
14988,380,325.35
14989,380,327.0
14990,380,318.65
14991,380,314.65
14992,380,313.6
14993,380,311.05
14994,380,312.25
14995,380,317.65
14996,380,330.7
14997,380,327.9
14998,380,324.1
14999,380,321.65
15000,380,326.6
15001,380,327.35
15002,380,331.1
15003,380,319.55
15004,380,306.3
15005,380,328.65
15006,380,327.25
15007,380,317.75
15008,380,318.8
15009,380,330.9
15010,380,334.3
15011,380,325.7
15012,380,319.05
15013,380,321.35
15014,380,320.75
15015,380,324.45
15016,380,322.45
15017,380,328.9
15018,380,328.4
15019,380,320.3
15020,380,332.75
15021,380,323.35
15022,380,327.25
15023,380,316.75
15024,380,333.5
15025,380,317.55
15026,380,327.25
15027,380,326.9
15028,380,321.1
15029,380,321.45
15030,380,333.35
15031,380,325.6
15032,380,338.65
15033,380,320.45
15034,380,324.1
15035,380,331.95
15036,380,335.65
15037,380,336.75
15038,380,325.85
15039,380,343.65
15040,380,324.25
15041,380,306.95
15042,380,324.5
15043,380,324.65
15044,380,335.25
15045,380,327.95
15046,380,334.15
15047,380,332.4
15048,380,337.55
15049,380,330.15
15050,380,328.5
15051,380,321.25
15052,380,331.95
15053,380,329.8
15054,380,320.25
15055,380,330.05
15056,380,324.4
15057,380,316.75
15058,380,329.55
15059,380,340.15
15060,380,339.2
15061,380,335.2
15062,380,326.8
15063,380,337.25
15064,380,325.1
15065,380,309.3
15066,380,318.15
15067,380,330.05
15068,380,327.2
15069,380,330.8
15070,380,319.6
15071,380,306.2
15072,380,324.7
15073,380,321.45
15074,380,326.05
15075,380,330.75
15076,380,326.1
15077,380,334.9
15078,380,319.5
15079,380,317.25
15080,380,326.95
15081,380,320.6
15082,380,321.95
15083,380,321.55
15084,380,316.5
15085,380,305.7
15086,380,314.5
15087,380,326.75
15088,380,326.8
15089,380,310.5
15090,380,300.45
15091,380,322.7
15092,380,325.15
15093,380,310.75
15094,380,303.9
15095,380,322.75
15096,380,315.1
15097,380,322.3
15098,380,330.15
15099,380,339.75
15100,380,324.0
15101,380,317.5
15102,380,324.5
15103,380,322.3
15104,380,330.9
15105,380,328.85
15106,380,327.45
15107,380,324.0
15108,380,316.6
15109,380,316.2
15110,380,324.05
15111,380,327.5
15112,380,330.35
15113,380,326.5
15114,380,321.9
15115,380,318.85
15116,380,320.45
15117,380,324.85
15118,380,316.5
15119,380,315.15
15120,380,312.8
15121,380,314.15
15122,380,331.0
15123,380,319.05
15124,380,320.55
15125,380,339.7
15126,380,328.85
15127,380,326.5
15128,380,317.2
15129,380,309.65
15130,380,299.6
15131,380,317.8
15132,380,343.25
15133,380,333.4
15134,380,336.9
15135,380,322.45
15136,380,310.8
15137,380,315.55
15138,380,331.8
15139,380,336.75
15140,380,327.8
15141,380,336.5
15142,380,328.6
15143,380,318.4
15144,380,302.75
15145,380,321.75
15146,380,331.0
15147,380,324.3
15148,380,317.85
15149,380,314.65
15150,380,315.25
15151,380,321.8
15152,380,320.95
15153,380,316.55
15154,380,317.7
15155,380,322.95
15156,380,320.1
15157,380,315.3
15158,380,333.05
15159,380,321.45
15160,380,321.35
15161,380,334.0
15162,380,338.75
15163,380,323.6
15164,380,329.7
15165,380,346.65
15166,380,327.7
15167,380,331.45
15168,380,322.0
15169,380,329.5
15170,380,332.05
15171,380,347.1
15172,380,328.65
15173,380,320.25
15174,380,322.8
15175,380,341.0
15176,380,329.6
15177,380,320.05
15178,380,313.0
15179,380,299.8
15180,380,313.2
15181,380,315.95
15182,380,311.8
15183,380,312.6
15184,380,309.35
15185,380,334.55
15186,380,325.9
15187,380,325.2
15188,380,329.55
15189,380,326.15
15190,380,332.25
15191,380,326.25
15192,380,331.35
15193,380,342.4
15194,380,325.7
15195,380,305.45
15196,380,317.85
15197,380,330.55
15198,380,330.5
15199,380,326.8
15200,380,322.25
15201,380,324.95
15202,380,327.55
15203,380,315.5
15204,380,325.45
15205,380,324.45
15206,380,323.0
15207,380,312.4
15208,380,309.05
15209,380,312.65
15210,380,312.45
15211,380,325.35
15212,380,336.35
15213,380,337.7
15214,380,329.05
15215,380,316.65
15216,380,316.35
15217,380,329.2
15218,380,318.0
15219,380,319.85
15220,380,329.35
15221,380,318.4
15222,380,321.4
15223,380,336.8
15224,380,312.0
15225,380,329.15
15226,380,318.85
15227,380,310.55
15228,380,324.65
15229,380,339.5
15230,380,326.6
15231,380,321.25
15232,380,344.3
15233,380,336.2
15234,380,332.25
15235,380,324.2
15236,380,337.0
15237,380,333.95
15238,380,327.05
15239,380,328.55
15240,380,322.4
15241,380,329.7
15242,380,324.65
15243,380,327.75
15244,380,333.85
15245,380,332.65
15246,380,341.4
15247,380,329.65
15248,380,325.7
15249,380,321.9
15250,380,315.5
15251,380,310.65
15252,380,317.75
15253,380,325.85
15254,380,323.5
15255,380,311.8
15256,380,319.45
15257,380,328.9
15258,380,326.05
15259,380,312.85
15260,380,323.85
15261,380,322.35
15262,380,343.7
15263,380,314.35
15264,380,348.55
15265,380,338.9
15266,380,324.0
15267,380,322.45
15268,380,334.25
15269,380,350.05
15270,380,334.85
15271,380,329.85
15272,380,328.7
15273,380,323.5
15274,380,323.8
15275,380,326.65
15276,380,324.9
15277,380,333.95
15278,380,322.4
15279,380,326.3
15280,380,320.7
15281,380,327.8
15282,380,319.0
15283,380,324.95
15284,380,328.4
15285,380,322.3
15286,380,321.05
15287,380,323.8
15288,380,330.05
15289,380,310.4
15290,380,338.05
15291,380,331.55
15292,380,311.9
15293,380,317.9
15294,380,306.8
15295,380,318.95
15296,380,321.4
15297,380,327.75
15298,380,329.8
15299,380,331.25
15300,380,330.5
15301,380,323.3
15302,380,317.9
15303,380,319.7
15304,380,340.0
15305,380,337.6
15306,380,332.35
15307,380,331.3
15308,380,334.35
15309,380,326.0
15310,380,304.0
15311,380,316.9
15312,380,326.5
15313,380,325.05
15314,380,330.3
15315,380,338.95
15316,380,310.2
15317,380,332.35
15318,380,324.35
15319,380,333.25
15320,380,336.1
15321,380,326.8
15322,380,324.05
15323,380,321.7
15324,380,324.05
15325,380,323.45
15326,380,321.75
15327,380,321.8
15328,380,330.05
15329,380,310.55
15330,380,314.8
15331,380,313.6
15332,380,334.6
15333,380,344.6
15334,380,324.2
15335,380,323.25
15336,380,326.0
15337,380,318.15
15338,380,330.05
15339,380,323.75
15340,380,314.5
15341,380,312.9
15342,380,324.65
15343,380,324.2
15344,380,320.2
15345,380,319.9
15346,380,320.45
15347,380,330.4
15348,380,335.5
15349,380,322.5
15350,380,319.4
15351,380,331.1
15352,380,319.9
15353,380,320.2
15354,380,311.5
15355,380,332.2
15356,380,325.15
15357,380,309.7
15358,380,317.2
15359,380,324.9
15360,380,324.85
15361,380,330.85
15362,380,312.45
15363,380,319.1
15364,380,318.25
15365,380,330.9
15366,380,329.15
15367,380,315.7
15368,380,323.85
15369,380,314.55
15370,380,314.25
15371,380,313.8
15372,380,335.55
15373,380,334.0
15374,380,328.85
15375,380,323.0
15376,380,318.55
15377,380,320.7
15378,380,327.15
15379,380,320.7
15380,380,323.45
15381,380,316.6
15382,380,329.05
15383,380,328.75
15384,380,336.1
15385,380,334.1
15386,380,326.95
