generation,best_score,avg_score
2633,2412,2098.48
2634,2412,2140.8
2635,2412,2065.4
2636,2412,2071.7
2637,2412,2115.46
2638,2412,2104.84
2639,2412,2086.08
2640,2412,2081.74
2641,2412,2109.0
2642,2412,2094.36
2643,2412,2055.38
2644,2412,2036.84
2645,2412,2096.78
2646,2412,2032.02
2647,2412,2010.56
2648,2412,1989.14
2649,2412,2080.44
2650,2412,2075.8
2651,2412,2062.04
2652,2412,2068.54
2653,2412,2108.54
2654,2412,2129.9
2655,2412,2121.96
2656,2412,2065.54
2657,2412,2074.58
2658,2412,2048.1
2659,2412,2050.4
2660,2412,2003.9
2661,2412,2084.34
2662,2412,2076.54
2663,2412,2118.1
2664,2412,2088.52
2665,2412,2097.9
2666,2412,2110.98
2667,2412,2123.72
2668,2412,2098.56
2669,2412,2048.72
2670,2412,2101.34
2671,2412,2084.06
2672,2412,2111.54
2673,2412,2136.76
2674,2412,2109.6
2675,2412,2115.28
2676,2412,2147.62
2677,2412,2131.2
2678,2412,2137.9
2679,2412,2088.9
2680,2412,2098.24
2681,2412,2050.84
2682,2412,2045.78
2683,2412,2071.02
2684,2412,2143.22
2685,2412,2160.22
2686,2412,2090.74
2687,2412,2040.48
2688,2412,2028.7
2689,2412,2047.38
2690,2412,2063.36
2691,2412,2084.9
2692,2412,2089.6
2693,2412,2099.94
2694,2412,2121.38
2695,2412,2177.08
2696,2412,2118.24
2697,2412,2114.26
2698,2412,2155.9
2699,2412,2183.14
2700,2412,2179.44
2701,2412,2191.86
2702,2412,2119.58
2703,2412,2115.28
2704,2412,2083.42
2705,2412,2068.62
2706,2412,2062.54
2707,2412,2024.84
2708,2412,1990.96
2709,2412,2081.18
2710,2412,2166.62
2711,2412,2156.04
2712,2412,2111.28
2713,2412,2083.8
2714,2412,2065.64
2715,2412,2110.42
2716,2412,2046.62
2717,2412,2015.82
2718,2412,1983.08
2719,2412,2038.56
2720,2412,2107.7
2721,2412,2121.52
2722,2412,2173.64
2723,2412,2118.84
2724,2412,2099.16
2725,2412,2078.56
2726,2412,2039.2
2727,2412,2066.88
2728,2412,2101.16
2729,2412,2120.32
2730,2412,2063.28
2731,2412,2036.12
2732,2412,2022.76
2733,2412,2060.12
2734,2412,2133.54
2735,2412,2113.82
2736,2412,2132.68
2737,2412,2150.72
2738,2412,2140.92
2739,2412,2112.04
2740,2412,2142.04
2741,2412,2037.18
2742,2412,2080.76
2743,2412,2123.62
2744,2412,2120.8
2745,2412,2103.52
2746,2412,2098.12
2747,2412,2121.94
2748,2412,2098.74
2749,2412,2098.92
2750,2412,2052.14
2751,2412,2036.46
2752,2412,2048.5
2753,2412,2016.62
2754,2412,2022.68
2755,2412,2029.56
2756,2412,1998.74
2757,2412,2033.72
2758,2412,2084.44
2759,2412,2124.02
2760,2412,2113.06
2761,2412,2127.52
2762,2412,2070.22
2763,2412,1994.0
2764,2412,1990.64
2765,2412,1985.56
2766,2412,1998.14
2767,2412,2028.4
2768,2412,2029.78
2769,2412,2059.48
2770,2412,2085.68
2771,2412,2088.44
2772,2412,2061.7
2773,2412,2067.9
2774,2412,2058.78
2775,2412,2116.9
2776,2412,2063.3
2777,2412,2039.3
2778,2412,2056.02
2779,2412,2054.82
2780,2412,2114.62
2781,2412,2129.58
2782,2412,2197.94
2783,2412,2183.02
2784,2412,2127.66
2785,2412,2155.98
2786,2412,2165.6
2787,2412,2138.34
2788,2412,2135.5
2789,2412,2100.84
2790,2412,2050.1
2791,2412,2002.82
2792,2412,2082.9
2793,2412,2060.5
2794,2412,2070.02
2795,2412,2056.58
2796,2412,2100.14
2797,2412,2043.86
2798,2412,2045.94
2799,2412,2119.16
2800,2412,2092.18
2801,2412,2054.24
2802,2412,2075.66
2803,2412,2078.52
2804,2412,2079.98
2805,2412,2077.78
2806,2412,2074.28
2807,2412,2102.5
2808,2412,2128.14
2809,2412,2096.54
2810,2412,2071.84
2811,2412,2112.14
2812,2412,2066.6
2813,2412,2064.66
2814,2412,2011.88
2815,2412,2002.68
2816,2412,2042.54
2817,2412,2015.52
2818,2412,2057.58
2819,2412,1999.32
2820,2412,1983.16
2821,2412,2017.1
2822,2412,2018.58
2823,2412,2049.84
2824,2412,2090.8
2825,2412,2067.92
2826,2412,2026.38
2827,2412,2008.26
2828,2412,2033.66
2829,2412,2067.26
2830,2412,2065.18
2831,2412,2043.32
2832,2412,2024.92
2833,2412,2021.54
2834,2412,2078.8
2835,2412,2069.26
2836,2412,2063.1
2837,2412,2069.58
2838,2412,2047.82
2839,2412,2024.14
2840,2412,2003.54
2841,2412,2126.18
2842,2412,2053.66
2843,2412,2044.5
2844,2412,2081.2
2845,2412,2026.58
2846,2412,2053.96
2847,2412,2044.38
2848,2412,1996.92
2849,2412,2044.88
2850,2412,2073.7
2851,2412,2043.7
2852,2412,2063.2
2853,2412,2116.46
2854,2412,2102.58
2855,2412,2069.22
2856,2412,2046.3
2857,2412,2124.7
2858,2412,2187.04
2859,2412,2118.9
2860,2412,2117.4
2861,2412,2072.76
2862,2412,2096.04
2863,2412,2083.3
2864,2412,2122.78
2865,2412,2089.08
2866,2412,2088.48
2867,2412,1988.42
2868,2412,1970.82
2869,2412,2031.5
2870,2412,2063.24
2871,2412,2032.2
2872,2412,1981.2
2873,2412,2033.4
2874,2412,2010.7
2875,2412,2092.7
2876,2412,2101.72
2877,2412,2107.2
2878,2412,2058.44
2879,2412,2055.1
2880,2412,2007.02
2881,2412,1946.0
2882,2412,2025.72
2883,2412,2111.9
2884,2412,2078.82
2885,2412,2057.22
2886,2412,2025.38
2887,2412,2054.44
2888,2412,2123.86
2889,2412,2090.24
2890,2412,2069.08
2891,2412,2100.3
2892,2412,2129.18
2893,2412,2076.38
2894,2412,2086.54
2895,2412,2117.02
2896,2412,2060.1
2897,2412,2092.14
2898,2412,2131.48
2899,2412,2106.5
2900,2412,2078.32
2901,2412,2098.7
2902,2412,2067.12
2903,2412,2084.82
2904,2412,2074.66
2905,2412,2085.86
2906,2412,2071.94
2907,2412,2045.82
2908,2412,2066.18
2909,2412,2019.54
2910,2412,2077.84
2911,2412,2117.0
2912,2412,2122.42
2913,2412,2128.96
2914,2412,2130.58
2915,2412,2164.28
2916,2412,2123.76
2917,2412,2087.08
2918,2412,2094.3
2919,2412,2108.88
2920,2412,2051.64
2921,2412,2030.02
2922,2412,2030.04
2923,2412,2049.06
2924,2412,2053.82
2925,2412,2001.72
2926,2412,2032.56
2927,2412,2011.48
2928,2412,1998.62
2929,2412,2053.68
2930,2412,2116.16
2931,2412,2153.54
2932,2412,2094.94
2933,2412,2094.4
2934,2412,2045.78
2935,2412,2098.86
2936,2412,2086.06
2937,2412,2100.24
2938,2412,2141.4
2939,2412,2072.88
2940,2412,2062.12
2941,2412,2041.34
2942,2412,2028.34
2943,2412,2081.66
2944,2412,2188.2
2945,2412,2185.64
2946,2412,2174.92
2947,2412,2106.88
2948,2412,2148.34
2949,2412,2116.72
2950,2412,2117.82
2951,2412,2052.46
2952,2412,2049.22
2953,2412,2032.96
2954,2412,2055.76
2955,2412,2054.34
2956,2412,2089.22
2957,2412,2127.0
2958,2412,2061.92
2959,2412,2134.62
2960,2412,2149.9
2961,2412,2097.86
2962,2412,2083.96
2963,2412,2073.58
2964,2412,2076.66
2965,2412,2034.46
2966,2412,2017.02
2967,2412,1992.04
2968,2412,1997.94
2969,2412,1976.32
2970,2412,2017.82
2971,2412,2059.86
2972,2412,2100.78
2973,2412,2102.76
2974,2412,2090.56
2975,2412,2040.24
2976,2412,2107.94
2977,2412,2091.9
2978,2412,2126.88
2979,2412,2129.12
2980,2412,2074.44
2981,2412,2126.32
2982,2412,2142.14
2983,2412,2122.2
2984,2412,2036.98
2985,2412,2080.52
2986,2412,2076.52
2987,2412,2000.88
2988,2412,2012.36
2989,2412,2062.16
2990,2412,2050.04
2991,2412,2036.46
2992,2412,2041.54
2993,2412,2003.6
2994,2412,2049.8
2995,2412,2013.32
2996,2412,2048.38
2997,2412,2031.3
2998,2412,2018.36
2999,2412,2029.5
3000,2412,2054.74
3001,2412,2079.14
3002,2412,2055.42
3003,2412,2011.72
3004,2412,1983.54
3005,2412,2040.48
3006,2412,2058.86
3007,2412,2045.12
3008,2412,2068.76
3009,2412,2110.86
3010,2412,2080.6
3011,2412,2032.88
3012,2412,2020.84
3013,2412,2035.72
3014,2412,2089.0
3015,2412,2086.28
3016,2412,2072.96
3017,2412,2046.0
3018,2412,2058.6
3019,2412,2036.08
3020,2412,2008.72
3021,2412,2024.72
3022,2412,2025.2
3023,2412,2072.36
3024,2412,2099.62
3025,2412,2078.68
3026,2412,2067.92
3027,2412,2036.82
3028,2412,2057.58
3029,2412,2076.7
3030,2412,2069.64
3031,2412,2084.28
3032,2412,2027.56
3033,2412,1976.24
3034,2412,1990.08
3035,2412,2016.24
3036,2412,2036.3
3037,2412,2043.46
3038,2412,2103.48
3039,2412,2065.6
3040,2412,2068.4
3041,2412,2098.14
3042,2412,2107.2
3043,2412,2091.48
3044,2412,2132.06
3045,2412,2138.52
3046,2412,2087.02
3047,2412,2055.42
3048,2412,2066.64
3049,2412,2086.86
3050,2412,2071.62
3051,2412,2033.12
3052,2412,2047.96
3053,2412,2052.88
3054,2412,2043.82
3055,2412,2085.86
3056,2412,2065.72
3057,2412,2067.06
3058,2412,2029.12
3059,2412,1990.52
3060,2412,2015.72
3061,2412,2082.0
3062,2412,2036.26
3063,2412,2057.62
3064,2412,2040.04
3065,2412,2047.76
3066,2412,2057.52
3067,2412,2068.44
3068,2412,2115.9
3069,2412,2113.4
3070,2412,2143.42
3071,2412,2114.6
3072,2412,2085.04
3073,2412,2094.88
3074,2412,2060.26
3075,2412,2083.64
3076,2412,2071.36
3077,2412,2054.32
3078,2412,2117.02
3079,2412,2125.84
3080,2412,2103.16
3081,2412,2063.38
3082,2412,2117.94
3083,2412,2135.66
3084,2412,2072.48
3085,2412,2035.48
3086,2412,2114.3
3087,2412,2151.42
3088,2412,2095.4
3089,2412,2075.6
3090,2412,2094.76
3091,2412,2095.98
3092,2412,2149.12
3093,2412,2141.0
3094,2412,2080.16
3095,2412,2070.12
3096,2412,2050.92
3097,2412,2103.14
3098,2412,2112.6
3099,2412,2084.32
3100,2412,2057.46
3101,2412,2035.36
3102,2412,2023.06
3103,2412,2070.38
3104,2412,2036.2
3105,2412,2107.78
3106,2412,2025.84
3107,2412,2011.62
3108,2412,2012.84
3109,2412,2010.46
3110,2412,2004.8
3111,2412,1980.3
3112,2412,1974.82
3113,2412,2036.88
3114,2412,2065.1
3115,2412,2110.58
3116,2412,2142.86
3117,2412,2144.98
3118,2412,2160.3
3119,2412,2107.3
3120,2412,2075.2
3121,2412,2073.5
3122,2412,2061.84
3123,2412,2053.08
3124,2412,2064.76
3125,2412,2106.88
3126,2412,2048.88
3127,2412,2047.08
3128,2412,2013.04
3129,2412,2109.66
3130,2412,2066.16
3131,2412,2067.7
3132,2412,2041.2
3133,2412,2075.58
3134,2412,2107.98
3135,2412,2056.54
3136,2412,2065.08
3137,2412,2072.1
3138,2412,2090.28
3139,2412,2108.82
3140,2412,2126.12
3141,2412,2123.78
3142,2412,2147.52
3143,2412,2110.76
3144,2412,2129.16
3145,2412,2112.52
3146,2412,2111.02
3147,2412,2110.52
3148,2412,2132.08
3149,2412,2128.3
3150,2412,2126.6
3151,2412,2112.3
3152,2412,2087.2
3153,2412,2088.68
3154,2412,2090.3
3155,2412,2022.2
3156,2412,2035.26
3157,2412,2103.42
3158,2412,2121.14
3159,2412,2092.78
3160,2412,2104.66
3161,2412,2165.28
3162,2412,2043.12
3163,2412,2060.74
3164,2412,2127.7
3165,2412,2166.64
3166,2412,2126.46
3167,2412,2095.82
3168,2412,2042.36
3169,2412,2110.9
3170,2412,2028.24
3171,2412,1994.06
3172,2412,2005.66
3173,2412,2038.28
3174,2412,2069.32
3175,2412,2147.62
3176,2412,2107.2
3177,2412,2112.56
3178,2412,2101.84
3179,2412,2108.8
3180,2412,2091.44
3181,2412,2087.98
3182,2412,2124.4
3183,2412,2117.18
3184,2412,2163.22
3185,2412,2144.98
3186,2412,2140.98
3187,2412,2111.28
3188,2412,2105.06
3189,2412,2148.88
3190,2412,2131.84
3191,2412,2141.44
3192,2412,2086.24
3193,2412,2061.5
3194,2412,2092.9
3195,2412,2134.88
3196,2412,2113.18
3197,2412,2129.96
3198,2412,2149.06
3199,2412,2161.74
3200,2412,2126.76
3201,2412,2075.66
3202,2412,2028.44
3203,2412,2010.44
3204,2412,2030.08
3205,2412,2030.02
3206,2412,2038.36
3207,2412,1988.7
3208,2412,1989.28
3209,2412,2039.88
3210,2412,2080.58
3211,2412,2076.84
3212,2412,2014.34
3213,2412,2031.64
3214,2412,2092.28
3215,2412,2114.98
3216,2412,2124.44
3217,2412,2067.68
3218,2412,2023.08
3219,2412,2016.44
3220,2412,2063.0
3221,2412,2041.3
3222,2412,1996.5
3223,2412,2031.82
3224,2412,2020.16
3225,2412,2045.14
3226,2412,2111.7
3227,2412,2105.62
3228,2412,2070.9
3229,2412,2024.08
3230,2412,2047.96
3231,2412,2072.6
3232,2412,2063.56
3233,2412,2077.18
3234,2412,2105.02
3235,2412,2021.08
3236,2412,2065.48
3237,2412,2040.44
3238,2412,2043.14
3239,2412,2057.04
3240,2412,2066.1
3241,2412,2054.14
3242,2412,2034.04
3243,2412,2068.72
3244,2412,2077.14
3245,2412,2065.84
3246,2412,2051.9
3247,2412,2039.9
3248,2412,2075.72
3249,2412,2113.34
3250,2412,2143.34
3251,2412,2104.28
3252,2412,2050.9
3253,2412,2039.04
3254,2412,2072.32
3255,2412,2084.64
3256,2412,2114.36
3257,2412,2113.48
3258,2412,2091.62
3259,2412,2132.4
3260,2412,2141.1
3261,2412,2111.54
3262,2412,2094.56
3263,2412,2115.48
3264,2412,2061.16
3265,2412,2065.56
3266,2412,2056.72
3267,2412,2034.18
3268,2412,2010.74
3269,2412,2060.72
3270,2412,2066.04
3271,2412,2052.56
3272,2412,2035.34
3273,2412,2049.74
3274,2412,2128.16
3275,2412,2140.52
3276,2412,2077.64
3277,2412,2051.82
3278,2412,2079.7
3279,2412,2061.78
3280,2412,2137.12
3281,2412,2138.02
3282,2412,2127.06
3283,2412,2142.44
3284,2412,2068.72
3285,2412,2124.46
3286,2412,2100.52
3287,2412,2117.3
3288,2412,2111.54
3289,2412,2101.6
3290,2412,2116.98
3291,2412,2082.7
3292,2412,2065.92
3293,2412,2114.44
3294,2412,2136.94
3295,2412,2138.1
3296,2412,2104.54
3297,2412,2154.72
3298,2412,2135.36
3299,2412,2090.1
3300,2412,2031.18
3301,2412,2012.06
3302,2412,2063.22
3303,2412,2059.34
3304,2412,2073.54
3305,2412,2068.22
3306,2412,2040.98
3307,2412,2004.9
3308,2412,1966.88
3309,2412,2001.9
3310,2412,1991.48
3311,2412,1983.28
3312,2412,2008.9
3313,2412,2041.78
3314,2412,2100.26
3315,2412,2092.16
3316,2412,2095.34
3317,2412,2132.56
3318,2412,2155.26
3319,2412,2142.5
3320,2412,2103.18
3321,2412,2090.36
3322,2412,2053.42
3323,2412,2077.38
3324,2412,2104.28
3325,2412,2116.1
3326,2412,2110.44
3327,2412,2127.8
3328,2412,2129.36
3329,2412,2130.16
3330,2412,2109.84
3331,2412,2143.2
3332,2412,2170.44
3333,2412,2140.46
3334,2412,2176.4
3335,2412,2135.26
3336,2412,2183.16
3337,2412,2146.96
3338,2412,2140.28
3339,2412,2139.28
3340,2412,2106.78
3341,2412,2091.78
3342,2412,2054.1
3343,2412,2023.94
3344,2412,2048.02
3345,2412,2012.3
3346,2412,2061.6
3347,2412,2044.66
3348,2412,2044.74
3349,2412,2060.12
3350,2412,2082.92
3351,2412,2040.88
3352,2412,2044.1
3353,2412,2021.42
3354,2412,2002.56
3355,2412,2030.8
3356,2412,2075.48
3357,2412,2061.04
3358,2412,2018.46
3359,2412,1954.34
3360,2412,1976.96
3361,2412,2043.44
3362,2412,2070.06
3363,2412,2025.16
3364,2412,2060.5
3365,2412,2129.76
3366,2412,2148.76
3367,2412,2120.72
3368,2412,2156.24
3369,2412,2133.82
3370,2412,2068.7
3371,2412,2118.54
3372,2412,2166.2
3373,2412,2116.82
3374,2412,2081.38
3375,2412,2122.64
3376,2412,2131.04
3377,2412,2139.98
3378,2412,2087.56
3379,2412,2105.3
3380,2412,2125.82
3381,2412,2121.14
3382,2412,2109.46
3383,2412,2134.02
3384,2412,2136.5
3385,2412,2042.22
3386,2412,2029.86
3387,2412,2016.14
3388,2412,1980.74
3389,2412,1993.48
3390,2412,2008.54
3391,2412,2039.54
3392,2412,1969.1
3393,2412,1940.08
3394,2412,1934.42
3395,2412,1970.1
3396,2412,2024.84
3397,2412,1994.82
3398,2412,2013.16
3399,2412,1986.82
3400,2412,2060.64
3401,2412,2057.44
3402,2412,2026.52
3403,2412,1968.04
3404,2412,1967.02
3405,2412,1989.92
3406,2412,2047.62
3407,2412,2070.88
3408,2412,2090.64
3409,2412,2109.36
3410,2412,2106.3
3411,2412,2018.22
3412,2412,2005.86
3413,2412,2048.6
3414,2412,2064.84
3415,2412,2060.4
3416,2412,2048.92
3417,2412,2114.4
3418,2412,2088.42
3419,2412,2070.52
3420,2412,2035.94
3421,2412,2025.72
3422,2412,2031.24
3423,2412,2075.16
3424,2412,2065.66
3425,2412,2044.74
3426,2412,2037.48
3427,2412,2099.3
3428,2412,2117.46
3429,2412,2111.78
3430,2412,2110.6
3431,2412,2062.6
3432,2412,2096.52
3433,2412,2042.9
3434,2412,2103.86
3435,2412,2130.44
3436,2412,2107.8
3437,2412,2104.8
3438,2412,2072.62
3439,2412,2071.42
3440,2412,2102.3
3441,2412,2106.54
3442,2412,2091.6
3443,2412,2065.0
3444,2412,2064.46
3445,2412,2118.04
3446,2412,2040.12
3447,2412,1956.9
3448,2412,2002.52
3449,2412,2075.8
3450,2412,2026.04
3451,2412,1958.56
3452,2412,1977.22
3453,2412,2041.66
3454,2412,2055.4
3455,2412,2065.38
3456,2412,2123.5
3457,2412,2105.6
3458,2412,2050.62
3459,2412,2060.52
3460,2412,2077.16
3461,2412,2105.36
3462,2412,2108.14
3463,2412,2047.76
3464,2412,2079.52
3465,2412,2032.62
3466,2412,2104.44
3467,2412,2136.16
3468,2412,2105.44
3469,2412,2086.52
3470,2412,2062.84
3471,2412,2073.04
3472,2412,2051.2
3473,2412,2059.52
3474,2412,2093.26
3475,2412,2125.58
3476,2412,2063.26
3477,2412,2052.9
3478,2412,2081.58
3479,2412,2085.26
3480,2412,2139.66
3481,2412,2109.34
3482,2412,2080.36
3483,2412,2038.72
3484,2412,2131.06
3485,2412,2059.32
3486,2412,2098.48
3487,2412,2056.7
3488,2412,2059.88
3489,2412,2122.02
3490,2412,2069.48
3491,2412,2107.18
3492,2412,2075.14
3493,2412,2023.84
3494,2412,2033.68
3495,2412,2070.84
3496,2412,2164.94
3497,2412,2131.16
3498,2412,2086.4
3499,2412,2097.16
3500,2412,2103.68
3501,2412,2093.4
3502,2412,2017.66
3503,2412,2047.1
3504,2412,2059.02
3505,2412,2052.12
3506,2412,2012.58
3507,2412,2054.9
3508,2412,2089.28
3509,2412,2039.56
3510,2412,2053.32
3511,2412,2107.38
3512,2412,2097.52
3513,2412,2083.6
3514,2412,2014.5
3515,2412,2045.36
3516,2412,2072.22
3517,2412,2081.38
3518,2412,2060.26
3519,2412,2128.68
3520,2412,2163.6
3521,2412,2176.78
3522,2412,2157.0
3523,2412,2125.92
3524,2412,2071.2
3525,2412,2114.2
3526,2412,2163.34
3527,2412,2127.96
3528,2412,2143.22
3529,2412,2142.26
3530,2412,2110.98
3531,2412,2022.34
3532,2412,2019.54
3533,2412,1991.32
3534,2412,2032.26
3535,2412,2029.74
3536,2412,2126.06
3537,2412,2128.42
3538,2412,2138.6
3539,2412,2069.62
3540,2412,2096.14
3541,2412,2082.94
3542,2412,2015.58
3543,2412,2065.5
3544,2412,2101.58
3545,2412,2126.16
3546,2412,2089.76
3547,2412,2078.02
3548,2412,2127.9
3549,2412,2140.02
3550,2412,2075.18
3551,2412,2010.88
3552,2412,2013.26
3553,2412,2023.16
3554,2412,2079.78
3555,2412,2074.16
3556,2412,2150.04
3557,2412,2149.64
3558,2412,2181.06
3559,2412,2132.04
3560,2412,2080.54
3561,2412,2049.98
3562,2412,2040.3
3563,2412,2089.66
3564,2412,2062.0
3565,2412,2051.3
3566,2412,2106.54
3567,2412,2058.86
3568,2412,2123.6
3569,2412,2079.42
3570,2412,2049.36
3571,2412,2074.52
3572,2412,2091.12
3573,2412,2126.18
3574,2412,2106.34
3575,2412,2078.16
3576,2412,2077.76
3577,2412,2067.38
3578,2412,2055.2
3579,2412,2038.6
3580,2412,2044.12
3581,2412,2077.8
3582,2412,2091.94
3583,2412,2075.98
3584,2412,2128.96
3585,2412,2144.74
3586,2412,2094.98
3587,2412,2056.36
3588,2412,2043.8
3589,2412,2071.58
3590,2412,2063.02
3591,2412,2104.76
3592,2412,2076.26
3593,2412,2087.4
3594,2412,2065.04
3595,2412,2094.76
3596,2412,2075.24
3597,2412,2043.76
3598,2412,2113.1
3599,2412,2094.26
3600,2412,2091.2
3601,2412,2077.84
3602,2412,2181.64
3603,2412,2188.34
3604,2412,2092.4
3605,2412,2074.42
3606,2412,2138.16
3607,2412,2163.64
3608,2412,2145.16
3609,2412,2151.94
3610,2412,2056.18
3611,2412,2128.4
3612,2412,2153.06
3613,2412,2102.6
3614,2412,2078.52
3615,2412,2026.28
3616,2412,1999.46
3617,2412,2017.54
3618,2412,2033.28
3619,2412,2065.76
3620,2412,2081.34
3621,2412,2031.9
3622,2412,2063.18
3623,2412,2029.04
3624,2412,2080.48
3625,2412,1997.94
3626,2412,2023.3
3627,2412,1992.66
3628,2412,2079.16
3629,2412,2118.54
3630,2412,2082.8
3631,2412,2103.1
3632,2412,2099.6
3633,2412,2070.38
3634,2412,2104.36
3635,2412,2114.1
3636,2412,2117.12
3637,2412,2018.98
3638,2412,2010.24
3639,2412,1944.46
3640,2412,2020.04
3641,2412,2073.48
3642,2412,2053.9
3643,2412,2045.36
3644,2412,2019.3
3645,2412,2050.52
3646,2412,2033.04
3647,2412,2008.88
3648,2412,1990.3
3649,2412,2046.24
3650,2412,2074.72
3651,2412,2036.88
3652,2412,2137.3
3653,2412,2172.38
3654,2412,2097.52
3655,2412,2070.8
3656,2412,2112.14
3657,2412,2087.96
3658,2412,2113.32
3659,2412,2163.36
3660,2412,2131.22
3661,2412,2078.98
3662,2412,2101.68
3663,2412,2069.76
3664,2412,2099.48
3665,2412,2054.54
3666,2412,2031.14
3667,2412,2068.04
3668,2412,2074.54
3669,2412,2095.06
3670,2412,2103.1
3671,2412,2097.2
3672,2412,2109.24
3673,2412,2102.94
3674,2412,2095.16
3675,2412,2178.5
3676,2412,2131.32
3677,2412,2108.0
3678,2412,2069.88
3679,2412,2010.56
3680,2412,2008.12
3681,2412,2054.26
3682,2412,2097.56
3683,2412,2035.94
3684,2412,2111.1
3685,2412,2024.04
3686,2412,2062.1
3687,2412,2086.52
3688,2412,2099.52
3689,2412,2062.38
3690,2412,2077.16
3691,2412,2064.6
3692,2412,2043.6
3693,2412,2031.56
3694,2412,2062.84
3695,2412,2076.12
3696,2412,2020.28
3697,2412,2073.56
3698,2412,2099.18
3699,2412,2079.46
3700,2412,2106.86
3701,2412,2119.1
3702,2412,2123.96
3703,2412,2108.94
3704,2412,2104.14
3705,2412,2117.2
3706,2412,2120.96
3707,2412,2068.74
3708,2412,2050.22
3709,2412,2107.78
3710,2412,2141.44
3711,2412,2092.36
3712,2412,2131.82
3713,2412,2101.84
3714,2412,2035.84
3715,2412,2063.02
3716,2412,2070.46
3717,2412,1986.48
3718,2412,1958.56
3719,2412,2034.58
3720,2412,2089.84
3721,2412,2079.42
3722,2412,2056.3
3723,2412,2114.96
3724,2412,2130.9
3725,2412,2084.26
3726,2412,2098.7
3727,2412,2154.58
3728,2412,2087.16
3729,2412,2011.38
3730,2412,2041.26
3731,2412,1992.26
3732,2412,2027.58
3733,2412,2048.86
3734,2412,2095.2
3735,2412,2131.82
3736,2412,2127.9
3737,2412,2072.0
3738,2412,2068.94
3739,2412,2055.06
3740,2412,2080.92
3741,2412,2055.5
3742,2412,2081.46
3743,2412,2052.08
3744,2412,2180.38
3745,2412,2136.08
3746,2412,2118.78
3747,2412,2085.02
3748,2412,2099.84
3749,2412,2031.1
3750,2412,2073.64
3751,2412,2045.36
3752,2412,2060.14
3753,2412,2057.82
3754,2412,2107.1
3755,2412,2020.96
3756,2412,2063.02
3757,2412,2077.5
3758,2412,2067.96
3759,2412,2118.02
3760,2412,2147.66
3761,2412,2103.5
3762,2412,2070.88
3763,2412,2064.94
3764,2412,2124.94
3765,2412,2159.3
3766,2412,2069.64
3767,2412,2072.66
3768,2412,2140.86
3769,2412,2119.34
3770,2412,2086.44
3771,2412,2099.3
3772,2412,2092.04
3773,2412,2143.84
3774,2412,2055.38
3775,2412,2002.04
3776,2412,1995.04
3777,2412,2053.46
3778,2412,2101.04
3779,2412,2152.18
3780,2412,2126.86
3781,2412,2111.32
3782,2412,2085.52
3783,2412,2093.34
3784,2412,2064.84
3785,2412,2114.52
3786,2412,2133.4
3787,2412,2135.08
3788,2412,2080.24
3789,2412,2078.16
3790,2412,2042.48
3791,2412,2148.22
3792,2412,2122.28
3793,2412,2130.78
3794,2412,2121.78
3795,2412,2164.8
3796,2412,2128.62
3797,2412,2131.3
3798,2412,2071.94
3799,2412,1972.2
3800,2412,2001.74
3801,2412,2044.54
3802,2412,2065.04
3803,2412,2067.7
3804,2412,2084.18
3805,2412,2095.42
3806,2412,2093.92
3807,2412,2047.08
3808,2412,2068.14
3809,2412,2115.18
3810,2412,2184.44
3811,2412,2199.44
3812,2412,2166.94
3813,2412,2133.84
3814,2412,2114.3
3815,2412,2142.64
3816,2412,2141.16
3817,2412,2094.28
3818,2412,2086.28
3819,2412,2078.52
3820,2412,2102.24
3821,2412,2046.06
3822,2412,2055.9
3823,2412,2046.14
3824,2412,2054.04
3825,2412,2037.16
3826,2412,2052.04
3827,2412,2062.4
3828,2412,2043.52
3829,2412,2069.58
3830,2412,2037.44
3831,2412,2023.74
3832,2412,2096.42
3833,2412,2129.04
3834,2412,2111.98
3835,2412,2104.8
3836,2412,2052.56
3837,2412,2054.62
3838,2412,2039.46
3839,2412,2074.0
3840,2412,2093.64
3841,2412,2023.04
3842,2412,2037.92
3843,2412,2032.14
3844,2412,2056.58
3845,2412,2051.8
3846,2412,2074.24
3847,2412,2099.66
3848,2412,2170.78
3849,2412,2102.26
3850,2412,2100.56
3851,2412,2085.22
3852,2412,2132.06
3853,2412,2097.76
3854,2412,2061.6
3855,2412,2068.58
3856,2412,2088.68
3857,2412,2037.12
3858,2412,2028.62
3859,2412,2024.94
3860,2412,2065.98
3861,2412,2080.2
3862,2412,2108.34
3863,2412,2060.12
3864,2412,2053.72
3865,2412,2059.76
3866,2412,2066.56
3867,2412,2078.5
3868,2412,2106.78
3869,2412,2121.1
3870,2412,2115.72
3871,2412,2127.4
3872,2412,2126.28
3873,2412,2148.42
3874,2412,2130.56
3875,2412,2116.0
3876,2412,2060.64
3877,2412,2035.66
3878,2412,2021.1
3879,2412,2034.4
3880,2412,2007.04
3881,2412,2066.94
3882,2412,2059.68
3883,2412,2089.88
3884,2412,2025.5
3885,2412,2076.14
3886,2412,2121.86
3887,2412,2078.84
3888,2412,2060.28
3889,2412,2099.02
3890,2412,2062.12
3891,2412,2055.18
3892,2412,2088.78
3893,2412,2085.7
3894,2412,2103.76
3895,2412,2081.24
3896,2412,2035.74
3897,2412,2024.58
3898,2412,2073.7
3899,2412,2096.96
3900,2412,2108.52
3901,2412,2063.08
3902,2412,2082.04
3903,2412,2099.48
