generation,best_score,avg_score
16060,1539,1404.28
16061,1539,1404.82
16062,1539,1410.64
16063,1539,1409.32
16064,1539,1424.32
16065,1539,1420.04
16066,1539,1416.0
16067,1539,1423.12
16068,1539,1436.82
16069,1539,1437.24
16070,1539,1443.18
16071,1539,1427.4
16072,1539,1408.16
16073,1539,1402.28
16074,1539,1414.18
16075,1539,1419.3
16076,1539,1434.52
16077,1539,1448.1
16078,1539,1432.84
16079,1539,1426.16
16080,1539,1438.96
16081,1539,1425.8
16082,1539,1414.8
16083,1539,1391.58
16084,1539,1418.28
16085,1539,1417.48
16086,1539,1403.1
16087,1539,1425.4
16088,1539,1420.24
16089,1539,1416.5
16090,1539,1400.62
16091,1539,1392.58
16092,1539,1381.76
16093,1539,1381.88
16094,1539,1374.3
16095,1539,1404.66
16096,1539,1423.02
16097,1539,1402.2
16098,1539,1409.02
16099,1539,1429.28
16100,1539,1438.64
16101,1539,1418.52
16102,1539,1416.5
16103,1539,1420.84
16104,1539,1440.52
16105,1539,1441.98
16106,1539,1426.44
16107,1539,1439.96
16108,1539,1446.6
16109,1539,1429.74
16110,1539,1415.84
16111,1539,1413.4
16112,1539,1409.8
16113,1539,1411.56
16114,1539,1404.44
16115,1539,1411.58
16116,1539,1413.16
16117,1539,1400.12
16118,1539,1413.42
16119,1539,1394.94
16120,1539,1396.68
16121,1539,1414.56
16122,1539,1418.2
16123,1539,1432.02
16124,1539,1427.78
16125,1539,1421.5
16126,1539,1430.04
16127,1539,1423.88
16128,1539,1434.74
16129,1539,1414.36
16130,1539,1395.1
16131,1539,1411.18
16132,1539,1435.32
16133,1539,1421.68
16134,1539,1434.5
16135,1539,1436.34
16136,1539,1423.38
16137,1539,1442.54
16138,1539,1426.3
16139,1539,1430.62
16140,1539,1450.96
16141,1539,1431.26
16142,1539,1428.1
16143,1539,1425.12
16144,1539,1433.64
16145,1539,1420.68
16146,1539,1423.7
16147,1539,1420.22
16148,1539,1413.3
16149,1539,1403.5
16150,1539,1404.92
16151,1539,1416.8
16152,1539,1413.42
16153,1539,1425.62
16154,1539,1406.28
16155,1539,1417.06
16156,1539,1408.34
16157,1539,1412.14
16158,1539,1427.98
16159,1539,1423.44
16160,1539,1436.8
16161,1539,1429.28
16162,1539,1417.4
16163,1539,1414.36
16164,1539,1436.8
16165,1539,1436.06
16166,1539,1420.32
16167,1539,1424.38
16168,1539,1420.52
16169,1539,1438.62
16170,1539,1431.14
16171,1539,1414.66
16172,1539,1453.88
16173,1539,1449.4
16174,1539,1436.38
16175,1539,1428.78
16176,1539,1444.8
16177,1539,1431.44
16178,1539,1410.3
16179,1539,1395.3
16180,1539,1416.46
16181,1539,1399.52
16182,1539,1418.3
16183,1539,1441.62
16184,1539,1432.14
16185,1539,1423.56
16186,1539,1410.26
16187,1539,1430.52
16188,1539,1400.5
16189,1539,1405.42
16190,1539,1389.52
16191,1539,1395.22
16192,1539,1428.66
16193,1539,1422.3
16194,1539,1414.68
16195,1539,1414.42
16196,1539,1404.16
16197,1539,1420.64
16198,1539,1423.06
16199,1539,1423.34
16200,1539,1426.02
16201,1539,1432.72
16202,1539,1426.76
16203,1539,1430.44
16204,1539,1420.16
16205,1539,1419.54
16206,1539,1418.14
16207,1539,1404.22
16208,1539,1405.4
16209,1539,1414.1
16210,1539,1412.22
16211,1539,1411.26
16212,1539,1414.62
16213,1539,1433.82
16214,1539,1425.18
16215,1539,1425.76
16216,1539,1425.9
16217,1539,1443.06
16218,1539,1419.88
16219,1539,1416.2
16220,1539,1425.24
16221,1539,1430.08
16222,1539,1408.44
16223,1539,1406.22
16224,1539,1420.54
16225,1539,1435.26
16226,1539,1447.98
16227,1539,1442.04
16228,1539,1441.94
16229,1539,1441.36
16230,1539,1438.9
16231,1539,1424.38
16232,1539,1427.36
16233,1539,1410.12
16234,1539,1408.04
16235,1539,1390.02
16236,1539,1384.12
16237,1539,1373.2
16238,1539,1388.24
16239,1539,1403.4
16240,1539,1405.62
16241,1539,1387.28
16242,1539,1400.92
16243,1539,1414.14
16244,1539,1430.98
16245,1539,1422.06
16246,1539,1423.72
16247,1539,1417.52
16248,1539,1406.14
16249,1539,1411.08
16250,1539,1411.46
16251,1539,1428.4
16252,1539,1425.22
16253,1539,1440.32
16254,1539,1457.82
16255,1539,1437.36
16256,1539,1438.28
16257,1539,1428.34
16258,1539,1405.4
16259,1539,1407.9
16260,1539,1423.0
16261,1539,1415.48
16262,1539,1425.5
16263,1539,1432.96
16264,1539,1434.74
16265,1539,1430.74
16266,1539,1409.9
16267,1539,1406.78
16268,1539,1401.88
16269,1539,1414.48
16270,1539,1415.54
16271,1539,1411.32
16272,1539,1439.46
16273,1539,1423.64
16274,1539,1438.52
16275,1539,1419.34
16276,1539,1388.76
16277,1539,1415.94
16278,1539,1412.66
16279,1539,1422.22
16280,1539,1420.24
16281,1539,1439.9
16282,1539,1441.04
16283,1539,1435.52
16284,1539,1422.38
16285,1539,1439.0
16286,1539,1409.92
16287,1539,1405.6
16288,1539,1399.74
16289,1539,1382.12
16290,1539,1392.84
16291,1539,1404.06
16292,1539,1405.24
16293,1539,1411.84
16294,1539,1408.94
16295,1539,1434.26
16296,1539,1428.34
16297,1539,1425.3
16298,1539,1423.68
16299,1539,1425.6
16300,1539,1422.52
16301,1539,1427.3
16302,1539,1418.3
16303,1539,1427.58
16304,1539,1429.66
16305,1539,1431.64
16306,1539,1436.58
16307,1539,1411.78
16308,1539,1404.18
16309,1539,1398.06
16310,1539,1387.7
16311,1539,1403.2
16312,1539,1427.66
16313,1539,1423.94
16314,1539,1412.38
16315,1539,1410.12
16316,1539,1422.1
16317,1539,1436.72
16318,1539,1414.98
16319,1539,1425.54
16320,1539,1442.88
16321,1539,1447.92
16322,1539,1426.44
16323,1539,1402.48
16324,1539,1410.7
16325,1539,1406.0
16326,1539,1400.12
16327,1539,1402.56
16328,1539,1393.64
16329,1539,1406.62
16330,1539,1406.5
16331,1539,1376.86
16332,1539,1391.88
16333,1539,1408.3
16334,1539,1411.22
16335,1539,1416.56
16336,1539,1448.78
16337,1539,1433.86
16338,1539,1408.36
16339,1539,1441.98
16340,1539,1422.78
16341,1539,1428.46
16342,1539,1431.9
16343,1539,1434.88
16344,1539,1422.46
16345,1539,1438.6
16346,1539,1442.88
16347,1539,1421.92
16348,1539,1403.98
16349,1539,1399.1
16350,1539,1406.66
16351,1539,1405.06
16352,1539,1416.98
16353,1539,1405.84
16354,1539,1406.56
16355,1539,1418.28
16356,1539,1421.56
16357,1539,1413.86
16358,1539,1415.14
16359,1539,1419.28
16360,1539,1421.48
16361,1539,1400.14
16362,1539,1393.7
16363,1539,1413.64
16364,1539,1423.86
16365,1539,1416.7
16366,1539,1425.78
16367,1539,1422.38
16368,1539,1419.38
16369,1539,1428.88
16370,1539,1428.78
16371,1539,1420.28
16372,1539,1424.62
16373,1539,1436.84
16374,1539,1430.98
16375,1539,1437.42
16376,1539,1436.6
16377,1539,1432.44
16378,1539,1429.82
16379,1539,1456.86
16380,1539,1437.8
16381,1539,1424.34
16382,1539,1424.1
16383,1539,1426.22
16384,1539,1430.52
16385,1539,1435.66
16386,1539,1447.64
16387,1539,1428.0
16388,1539,1420.14
16389,1539,1420.62
16390,1539,1399.16
16391,1539,1428.34
16392,1539,1424.58
16393,1539,1438.78
16394,1539,1427.98
16395,1539,1401.96
16396,1539,1389.88
16397,1539,1415.78
16398,1539,1409.9
16399,1539,1402.48
16400,1539,1417.88
16401,1539,1412.38
16402,1539,1433.16
16403,1539,1428.72
16404,1539,1431.08
16405,1539,1439.48
16406,1539,1428.34
16407,1539,1432.42
16408,1539,1428.42
16409,1539,1433.4
16410,1539,1429.56
16411,1539,1449.96
16412,1539,1452.6
16413,1539,1448.92
16414,1539,1440.4
16415,1539,1420.38
16416,1539,1442.9
16417,1539,1446.52
16418,1539,1439.5
16419,1539,1412.2
16420,1539,1434.54
16421,1539,1417.52
16422,1539,1407.78
16423,1539,1397.96
16424,1539,1425.6
16425,1539,1404.24
16426,1539,1413.0
16427,1539,1410.7
16428,1539,1393.5
16429,1539,1393.48
16430,1539,1396.52
16431,1539,1414.38
16432,1539,1432.44
16433,1539,1430.72
16434,1539,1438.86
16435,1539,1453.92
16436,1539,1447.62
16437,1539,1433.94
16438,1539,1434.48
16439,1539,1431.18
16440,1539,1422.98
16441,1539,1418.82
16442,1539,1417.24
16443,1539,1398.08
16444,1539,1391.3
16445,1539,1409.84
16446,1539,1414.5
16447,1539,1435.3
16448,1539,1452.5
16449,1539,1441.12
16450,1539,1439.44
16451,1539,1429.94
16452,1539,1432.82
16453,1539,1445.06
16454,1539,1425.8
16455,1539,1417.66
16456,1539,1429.6
16457,1539,1428.92
16458,1539,1426.52
16459,1539,1419.48
16460,1539,1404.8
16461,1539,1412.54
16462,1539,1405.36
16463,1539,1415.14
16464,1539,1412.82
16465,1539,1427.02
16466,1539,1412.06
16467,1539,1409.38
16468,1539,1410.5
16469,1539,1400.42
16470,1539,1398.18
16471,1539,1396.0
16472,1539,1380.2
16473,1539,1399.04
16474,1539,1391.88
16475,1539,1389.9
16476,1539,1384.38
16477,1539,1399.08
16478,1539,1412.82
16479,1539,1398.66
16480,1539,1389.94
16481,1539,1390.88
16482,1539,1406.14
16483,1539,1413.76
16484,1539,1401.2
16485,1539,1422.56
16486,1539,1424.2
16487,1539,1429.2
16488,1539,1430.28
16489,1539,1433.78
16490,1539,1411.62
16491,1539,1405.36
16492,1539,1417.66
16493,1539,1440.24
16494,1539,1448.86
16495,1539,1443.1
16496,1539,1437.24
16497,1539,1432.6
16498,1539,1429.44
16499,1539,1416.8
16500,1539,1409.18
16501,1539,1405.02
16502,1539,1414.38
16503,1539,1415.0
16504,1539,1424.82
16505,1539,1416.44
16506,1539,1418.92
16507,1539,1425.2
16508,1539,1421.88
16509,1539,1408.02
16510,1539,1411.46
16511,1539,1430.64
16512,1539,1438.46
16513,1539,1414.52
16514,1539,1416.64
16515,1539,1434.32
16516,1539,1446.88
16517,1539,1425.16
16518,1539,1400.88
16519,1539,1396.64
16520,1539,1430.02
16521,1539,1425.58
16522,1539,1427.84
16523,1539,1416.88
16524,1539,1391.38
16525,1539,1418.36
16526,1539,1416.88
16527,1539,1414.82
16528,1539,1410.14
16529,1539,1393.48
16530,1539,1398.62
16531,1539,1421.8
16532,1539,1415.14
16533,1539,1411.02
16534,1539,1409.44
16535,1539,1413.08
16536,1539,1395.94
16537,1539,1402.24
16538,1539,1404.98
16539,1539,1415.74
16540,1539,1410.7
16541,1539,1417.2
16542,1539,1415.16
16543,1539,1419.6
16544,1539,1419.6
16545,1539,1428.0
16546,1539,1416.82
16547,1539,1418.84
16548,1539,1410.88
16549,1539,1402.5
16550,1539,1434.1
16551,1539,1425.82
16552,1539,1415.08
16553,1539,1433.76
16554,1539,1452.62
16555,1539,1425.78
16556,1539,1423.08
16557,1539,1417.38
16558,1539,1401.66
16559,1539,1417.46
16560,1539,1427.3
16561,1539,1421.64
16562,1539,1419.48
16563,1539,1425.88
16564,1539,1414.32
16565,1539,1437.32
16566,1539,1418.3
16567,1539,1426.32
16568,1539,1431.3
16569,1539,1421.58
16570,1539,1426.66
16571,1539,1424.3
16572,1539,1426.34
16573,1539,1427.34
16574,1539,1406.16
16575,1539,1390.0
16576,1539,1383.8
16577,1539,1422.92
16578,1539,1403.14
16579,1539,1402.06
16580,1539,1399.62
16581,1539,1422.52
16582,1539,1434.38
16583,1539,1432.18
16584,1539,1434.0
16585,1539,1424.78
16586,1539,1418.26
16587,1539,1430.08
16588,1539,1428.06
16589,1539,1432.52
16590,1539,1417.98
16591,1539,1419.14
16592,1539,1409.36
16593,1539,1429.22
16594,1539,1440.68
16595,1539,1457.4
16596,1539,1460.16
16597,1539,1465.74
16598,1539,1444.24
16599,1539,1434.24
16600,1539,1430.88
16601,1539,1419.6
16602,1539,1426.38
16603,1539,1434.98
16604,1539,1431.06
16605,1539,1436.58
16606,1539,1428.54
16607,1539,1445.7
16608,1539,1461.22
16609,1539,1431.74
16610,1539,1433.62
16611,1539,1404.74
16612,1539,1415.18
16613,1539,1401.14
16614,1539,1427.24
16615,1539,1390.3
16616,1539,1405.9
16617,1539,1425.02
16618,1539,1416.66
16619,1539,1435.04
16620,1539,1443.5
16621,1539,1446.4
16622,1539,1451.54
16623,1539,1422.68
16624,1539,1421.84
16625,1539,1432.38
16626,1539,1430.2
16627,1539,1408.56
16628,1539,1420.2
16629,1539,1433.8
16630,1539,1419.74
16631,1539,1421.48
16632,1539,1418.64
16633,1539,1412.48
16634,1539,1426.88
16635,1539,1426.5
16636,1539,1405.9
16637,1539,1429.34
16638,1539,1421.62
16639,1539,1426.92
16640,1539,1434.58
16641,1539,1419.6
16642,1539,1442.9
16643,1539,1451.56
16644,1539,1456.52
16645,1539,1446.68
16646,1539,1409.98
16647,1539,1401.88
16648,1539,1403.78
16649,1539,1423.5
16650,1539,1410.0
16651,1539,1423.98
16652,1539,1425.08
16653,1539,1436.14
16654,1539,1418.44
16655,1539,1421.22
16656,1539,1416.02
16657,1539,1417.26
16658,1539,1442.12
16659,1539,1419.58
16660,1539,1438.18
16661,1539,1442.68
16662,1539,1442.96
16663,1539,1435.32
16664,1539,1439.8
16665,1539,1429.26
16666,1539,1457.26
16667,1539,1433.44
16668,1539,1413.36
16669,1539,1398.98
16670,1539,1435.12
16671,1539,1443.98
16672,1539,1418.12
16673,1539,1418.12
16674,1539,1424.38
16675,1539,1418.58
16676,1539,1434.06
16677,1539,1448.94
16678,1539,1437.66
16679,1539,1437.96
16680,1539,1434.52
16681,1539,1442.0
16682,1539,1428.64
16683,1539,1407.26
16684,1539,1412.48
16685,1539,1402.44
16686,1539,1434.04
16687,1539,1452.72
16688,1539,1431.8
16689,1539,1409.44
16690,1539,1431.7
16691,1539,1452.86
16692,1539,1433.98
16693,1539,1422.6
16694,1539,1429.88
16695,1539,1414.78
16696,1539,1400.72
16697,1539,1418.46
16698,1539,1418.66
16699,1539,1430.0
16700,1539,1415.54
16701,1539,1428.42
16702,1539,1421.32
16703,1539,1406.56
16704,1539,1398.24
16705,1539,1416.94
16706,1539,1414.86
16707,1539,1414.12
16708,1539,1434.32
16709,1539,1449.7
16710,1539,1449.78
16711,1539,1429.32
16712,1539,1434.22
16713,1539,1443.52
16714,1539,1437.2
16715,1539,1453.28
16716,1539,1434.38
16717,1539,1435.3
16718,1539,1448.38
16719,1539,1456.62
16720,1539,1436.96
16721,1539,1428.9
16722,1539,1409.98
16723,1539,1405.78
16724,1539,1435.14
16725,1539,1412.34
16726,1539,1412.2
16727,1539,1433.54
16728,1539,1450.42
16729,1539,1432.26
16730,1539,1409.38
16731,1539,1394.24
16732,1539,1412.62
16733,1539,1417.24
16734,1539,1425.46
16735,1539,1418.3
16736,1539,1419.12
16737,1539,1436.08
16738,1539,1434.58
16739,1539,1421.8
16740,1539,1448.32
16741,1539,1441.82
16742,1539,1430.98
16743,1539,1427.18
16744,1539,1406.58
16745,1539,1424.78
16746,1539,1429.3
16747,1539,1428.28
16748,1539,1431.38
16749,1539,1438.18
16750,1539,1424.9
16751,1539,1419.48
16752,1539,1427.06
16753,1539,1421.42
16754,1539,1417.86
16755,1539,1424.5
16756,1539,1434.4
16757,1539,1420.58
16758,1539,1405.44
16759,1539,1414.44
16760,1539,1436.5
16761,1539,1416.24
16762,1539,1421.3
16763,1539,1411.48
16764,1539,1443.22
16765,1539,1441.12
16766,1539,1422.7
16767,1539,1421.16
16768,1539,1409.72
16769,1539,1406.98
16770,1539,1437.3
16771,1539,1453.36
16772,1539,1452.06
16773,1539,1405.14
16774,1539,1397.98
16775,1539,1404.24
16776,1539,1383.36
16777,1539,1421.08
16778,1539,1427.96
16779,1539,1417.12
16780,1539,1434.54
16781,1539,1416.3
16782,1539,1417.26
16783,1539,1427.38
16784,1539,1419.88
16785,1539,1432.84
16786,1539,1413.06
16787,1539,1433.98
16788,1539,1440.24
16789,1539,1445.76
16790,1539,1434.04
16791,1539,1416.86
16792,1539,1408.54
16793,1539,1402.9
16794,1539,1435.96
16795,1539,1429.1
16796,1539,1426.22
16797,1539,1435.76
16798,1539,1438.2
16799,1539,1434.4
16800,1539,1433.84
16801,1539,1415.68
16802,1539,1412.12
16803,1539,1421.82
16804,1539,1433.1
16805,1539,1444.26
16806,1539,1445.58
16807,1539,1433.96
16808,1539,1413.36
16809,1539,1424.64
16810,1539,1413.42
16811,1539,1403.64
16812,1539,1410.62
16813,1539,1401.82
16814,1539,1411.82
16815,1539,1414.68
16816,1539,1431.22
16817,1539,1438.66
16818,1539,1430.36
16819,1539,1454.66
16820,1539,1445.5
16821,1539,1442.48
16822,1539,1432.12
16823,1539,1423.12
16824,1539,1434.9
16825,1539,1447.96
16826,1539,1431.28
16827,1539,1444.74
16828,1539,1455.38
16829,1539,1435.76
16830,1539,1439.68
16831,1539,1422.66
16832,1539,1428.54
16833,1539,1421.56
16834,1539,1421.76
16835,1539,1412.34
16836,1539,1423.42
16837,1539,1427.76
16838,1539,1419.44
16839,1539,1423.74
16840,1539,1436.48
16841,1539,1438.82
16842,1539,1430.62
16843,1539,1419.62
16844,1539,1427.32
16845,1539,1416.38
16846,1539,1422.12
16847,1539,1442.26
16848,1539,1452.68
16849,1539,1434.72
16850,1539,1426.18
16851,1539,1416.78
16852,1539,1411.14
16853,1539,1413.86
16854,1539,1399.48
16855,1539,1420.46
16856,1539,1427.76
16857,1539,1435.0
16858,1539,1422.1
16859,1539,1422.66
16860,1539,1422.58
16861,1539,1427.98
16862,1539,1445.94
16863,1539,1445.26
16864,1539,1448.9
16865,1539,1434.66
16866,1539,1421.52
16867,1539,1418.52
16868,1539,1431.96
16869,1539,1434.66
16870,1539,1423.06
16871,1539,1439.14
16872,1539,1429.76
16873,1539,1412.14
16874,1539,1425.38
16875,1539,1445.38
16876,1539,1422.12
16877,1539,1413.0
16878,1539,1432.06
16879,1539,1449.42
16880,1539,1463.68
16881,1539,1449.1
16882,1539,1433.86
16883,1539,1438.44
16884,1539,1424.74
16885,1539,1414.92
16886,1539,1426.42
16887,1539,1451.44
16888,1539,1445.38
16889,1539,1439.54
16890,1539,1439.78
16891,1539,1438.06
16892,1539,1434.96
16893,1539,1412.54
16894,1539,1407.88
16895,1539,1412.62
16896,1539,1443.44
16897,1539,1427.64
16898,1539,1433.14
16899,1539,1399.52
16900,1539,1408.86
16901,1539,1403.3
16902,1539,1395.94
16903,1539,1407.64
16904,1539,1410.66
16905,1539,1420.74
16906,1539,1424.88
16907,1539,1425.8
16908,1539,1421.38
16909,1539,1416.52
16910,1539,1416.98
16911,1539,1436.16
16912,1539,1437.76
16913,1539,1444.44
16914,1539,1459.04
16915,1539,1463.36
16916,1539,1451.26
16917,1539,1424.64
16918,1539,1427.68
16919,1539,1424.08
16920,1539,1423.36
16921,1539,1422.78
16922,1539,1430.66
16923,1539,1422.98
16924,1539,1418.78
16925,1539,1399.72
16926,1539,1419.22
16927,1539,1425.82
16928,1539,1421.92
16929,1539,1411.32
16930,1539,1411.46
16931,1539,1405.16
16932,1539,1418.4
16933,1539,1407.82
16934,1539,1402.74
16935,1539,1422.04
16936,1539,1435.9
16937,1539,1423.76
16938,1539,1412.58
16939,1539,1411.2
16940,1539,1394.74
16941,1539,1385.5
16942,1539,1389.98
16943,1539,1413.12
16944,1539,1407.52
16945,1539,1404.3
16946,1539,1404.62
16947,1539,1398.0
16948,1539,1419.14
16949,1539,1415.44
16950,1539,1403.46
16951,1539,1396.86
16952,1539,1406.44
16953,1539,1408.5
16954,1539,1417.84
16955,1539,1427.24
16956,1539,1439.32
16957,1539,1442.56
16958,1539,1441.8
16959,1539,1412.76
16960,1539,1408.14
16961,1539,1419.58
16962,1539,1401.68
16963,1539,1390.22
16964,1539,1386.66
16965,1539,1402.2
16966,1539,1395.98
16967,1539,1410.5
16968,1539,1397.9
16969,1539,1415.22
16970,1539,1414.66
16971,1539,1405.3
16972,1539,1407.46
16973,1539,1417.14
16974,1539,1414.48
16975,1539,1448.34
16976,1539,1460.24
16977,1539,1450.28
16978,1539,1420.78
16979,1539,1406.24
16980,1539,1432.54
16981,1539,1424.2
16982,1539,1406.84
16983,1539,1418.16
16984,1539,1417.92
16985,1539,1405.86
16986,1539,1396.9
16987,1539,1408.68
16988,1539,1390.92
16989,1539,1395.9
16990,1539,1404.12
16991,1539,1413.1
16992,1539,1410.28
16993,1539,1431.66
16994,1539,1430.86
16995,1539,1436.12
16996,1539,1426.7
16997,1539,1415.34
16998,1539,1414.7
16999,1539,1390.96
17000,1539,1407.76
17001,1539,1405.98
17002,1539,1400.92
17003,1539,1407.58
17004,1539,1413.08
17005,1539,1414.46
17006,1539,1409.16
17007,1539,1434.66
17008,1539,1415.24
17009,1539,1413.44
17010,1539,1433.38
17011,1539,1430.6
17012,1539,1429.22
17013,1539,1398.86
17014,1539,1421.18
17015,1539,1435.98
17016,1539,1439.74
17017,1539,1438.74
17018,1539,1439.28
17019,1539,1413.18
17020,1539,1416.68
17021,1539,1423.18
17022,1539,1414.02
17023,1539,1422.74
17024,1539,1424.06
17025,1539,1439.62
17026,1539,1429.14
17027,1539,1448.24
17028,1539,1440.38
17029,1539,1433.18
17030,1539,1425.18
17031,1539,1442.78
17032,1539,1423.68
17033,1539,1422.48
17034,1539,1409.72
17035,1539,1405.4
17036,1539,1401.36
17037,1539,1397.84
17038,1539,1421.08
17039,1539,1418.48
17040,1539,1412.1
17041,1539,1393.54
17042,1539,1407.28
17043,1539,1416.12
17044,1539,1409.58
17045,1539,1439.3
17046,1539,1437.44
17047,1539,1437.24
17048,1539,1426.02
17049,1539,1399.6
17050,1539,1405.1
17051,1539,1404.96
17052,1539,1392.66
17053,1539,1382.88
17054,1539,1375.08
17055,1539,1385.32
17056,1539,1390.84
17057,1539,1391.26
17058,1539,1408.98
17059,1539,1404.1
17060,1539,1420.38
17061,1539,1419.56
17062,1539,1447.22
17063,1539,1436.64
17064,1539,1432.6
17065,1539,1437.86
17066,1539,1426.84
17067,1539,1436.7
17068,1539,1422.74
17069,1539,1428.32
17070,1539,1424.1
17071,1539,1430.98
17072,1539,1407.22
17073,1539,1388.76
17074,1539,1393.28
17075,1539,1398.44
17076,1539,1399.06
17077,1539,1411.86
17078,1539,1412.58
17079,1539,1428.68
17080,1539,1439.92
17081,1539,1441.18
17082,1539,1427.9
17083,1539,1423.62
17084,1539,1443.12
17085,1539,1432.78
17086,1539,1443.4
17087,1539,1454.5
17088,1539,1458.06
17089,1539,1449.84
17090,1539,1448.48
17091,1539,1430.6
17092,1539,1458.96
17093,1539,1461.92
17094,1539,1399.08
17095,1539,1410.52
17096,1539,1415.78
17097,1539,1416.62
17098,1539,1408.16
17099,1539,1398.26
17100,1539,1408.32
17101,1539,1412.0
17102,1539,1447.18
17103,1539,1437.88
17104,1539,1416.42
17105,1539,1427.94
17106,1539,1437.92
17107,1539,1418.28
17108,1539,1437.72
17109,1539,1437.84
17110,1539,1446.66
17111,1539,1437.66
17112,1539,1407.88
17113,1539,1392.92
17114,1539,1412.22
17115,1539,1420.66
17116,1539,1420.98
17117,1539,1417.9
17118,1539,1420.04
17119,1539,1434.48
17120,1539,1444.56
17121,1539,1443.54
17122,1539,1439.92
17123,1539,1423.74
17124,1539,1435.2
17125,1539,1418.76
17126,1539,1427.08
17127,1539,1420.54
17128,1539,1430.06
17129,1539,1414.72
17130,1539,1428.4
17131,1539,1405.44
17132,1539,1422.1
17133,1539,1457.12
17134,1539,1443.58
17135,1539,1443.38
17136,1539,1445.06
17137,1539,1436.04
17138,1539,1426.78
17139,1539,1426.86
17140,1539,1429.26
17141,1539,1428.92
17142,1539,1407.4
17143,1539,1398.34
17144,1539,1431.6
17145,1539,1431.68
17146,1539,1432.78
17147,1539,1426.7
17148,1539,1419.14
17149,1539,1416.58
17150,1539,1442.44
17151,1539,1448.22
17152,1539,1443.2
17153,1539,1432.08
17154,1539,1408.7
17155,1539,1436.66
17156,1539,1416.64
17157,1539,1431.68
17158,1539,1441.82
17159,1539,1451.48
17160,1539,1435.72
17161,1539,1414.46
17162,1539,1418.92
17163,1539,1420.64
17164,1539,1423.7
17165,1539,1434.8
17166,1539,1428.36
17167,1539,1436.58
17168,1539,1430.28
17169,1539,1424.24
17170,1539,1422.94
17171,1539,1432.32
17172,1539,1421.74
17173,1539,1434.82
17174,1539,1459.86
17175,1539,1435.18
17176,1539,1452.1
17177,1539,1447.96
17178,1539,1453.22
17179,1539,1464.8
17180,1539,1443.56
17181,1539,1429.98
17182,1539,1433.3
17183,1539,1439.04
17184,1539,1435.14
17185,1539,1411.4
17186,1539,1431.24
17187,1539,1425.58
17188,1539,1414.2
17189,1539,1408.2
17190,1539,1421.68
17191,1539,1426.76
17192,1539,1423.64
17193,1539,1433.88
17194,1539,1440.5
17195,1539,1441.62
17196,1539,1434.1
17197,1539,1434.42
17198,1539,1420.22
17199,1539,1417.54
17200,1539,1415.68
17201,1539,1406.5
17202,1539,1404.14
17203,1539,1400.94
17204,1539,1396.36
17205,1539,1380.28
17206,1539,1386.4
17207,1539,1396.86
17208,1539,1412.84
17209,1539,1421.82
17210,1539,1452.02
17211,1539,1427.22
17212,1539,1424.8
17213,1539,1418.8
17214,1539,1430.08
17215,1539,1437.94
17216,1539,1402.98
17217,1539,1397.04
17218,1539,1397.86
17219,1539,1405.48
17220,1539,1410.68
17221,1539,1416.72
17222,1539,1434.16
17223,1539,1421.96
17224,1539,1412.6
17225,1539,1435.86
17226,1539,1440.28
17227,1539,1434.52
17228,1539,1429.46
17229,1539,1420.58
17230,1539,1449.14
17231,1539,1445.8
17232,1539,1432.52
17233,1539,1419.4
17234,1539,1431.94
17235,1539,1432.94
17236,1539,1422.42
17237,1539,1410.1
17238,1539,1434.46
17239,1539,1440.44
17240,1539,1434.86
17241,1539,1419.98
17242,1539,1405.3
17243,1539,1386.78
17244,1539,1406.82
17245,1539,1406.5
17246,1539,1415.76
17247,1539,1419.48
17248,1539,1425.78
17249,1539,1421.84
17250,1539,1429.1
17251,1539,1425.78
17252,1539,1418.86
17253,1539,1402.74
17254,1539,1404.88
17255,1539,1402.76
17256,1539,1397.06
17257,1539,1413.4
17258,1539,1400.4
17259,1539,1404.3
17260,1539,1410.96
17261,1539,1409.08
17262,1539,1393.62
17263,1539,1388.6
17264,1539,1394.54
17265,1539,1419.08
17266,1539,1433.6
17267,1539,1416.34
17268,1539,1428.6
17269,1539,1434.16
17270,1539,1419.02
17271,1539,1442.5
17272,1539,1440.52
17273,1539,1428.44
17274,1539,1432.64
17275,1539,1428.48
17276,1539,1411.22
17277,1539,1421.4
17278,1539,1400.06
17279,1539,1423.44
17280,1539,1423.58
17281,1539,1413.18
17282,1539,1409.54
17283,1539,1399.62
17284,1539,1425.26
17285,1539,1445.04
17286,1539,1432.08
17287,1539,1423.3
17288,1539,1433.6
17289,1539,1451.68
17290,1539,1417.3
17291,1539,1417.68
17292,1539,1414.06
17293,1539,1407.82
17294,1539,1423.06
17295,1539,1400.44
17296,1539,1399.56
17297,1539,1411.92
17298,1539,1404.44
17299,1539,1422.64
17300,1539,1427.78
17301,1539,1416.3
17302,1539,1399.58
17303,1539,1413.96
17304,1539,1414.82
17305,1539,1413.12
17306,1539,1413.86
17307,1539,1424.92
17308,1539,1420.46
17309,1539,1420.4
17310,1539,1404.76
17311,1539,1432.28
17312,1539,1448.86
17313,1539,1442.66
17314,1539,1443.62
17315,1539,1418.6
17316,1539,1425.14
17317,1539,1432.54
17318,1539,1425.46
17319,1539,1434.32
17320,1539,1441.2
17321,1539,1397.96
17322,1539,1404.34
17323,1539,1409.46
17324,1539,1437.98
17325,1539,1431.72
17326,1539,1451.68
17327,1539,1440.62
17328,1539,1426.9
17329,1539,1456.4
17330,1539,1455.62
