generation,best_score,avg_score
27151,1480,1349.58
27152,1480,1330.06
27153,1480,1320.36
27154,1480,1314.1
27155,1480,1329.84
27156,1480,1336.38
27157,1480,1354.56
27158,1480,1355.6
27159,1480,1329.76
27160,1480,1329.64
27161,1480,1343.74
27162,1480,1330.98
27163,1480,1341.52
27164,1480,1340.88
27165,1480,1331.58
27166,1480,1343.36
27167,1480,1336.1
27168,1480,1330.4
27169,1480,1349.6
27170,1480,1368.66
27171,1480,1361.82
27172,1480,1352.68
27173,1480,1364.84
27174,1480,1359.74
27175,1480,1335.9
27176,1480,1337.2
27177,1480,1313.32
27178,1480,1332.34
27179,1480,1351.32
27180,1480,1352.52
27181,1480,1355.9
27182,1480,1340.94
27183,1480,1325.74
27184,1480,1342.26
27185,1480,1341.66
27186,1480,1318.24
27187,1480,1308.52
27188,1480,1322.1
27189,1480,1318.72
27190,1480,1323.22
27191,1480,1339.92
27192,1480,1321.98
27193,1480,1338.68
27194,1480,1344.74
27195,1480,1357.54
27196,1480,1335.7
27197,1480,1338.38
27198,1480,1318.92
27199,1480,1308.5
27200,1480,1338.66
27201,1480,1331.22
27202,1480,1342.02
27203,1480,1341.62
27204,1480,1345.24
27205,1480,1352.1
27206,1480,1338.08
27207,1480,1342.64
27208,1480,1348.84
27209,1480,1349.9
27210,1480,1371.94
27211,1480,1349.86
27212,1480,1325.28
27213,1480,1320.82
27214,1480,1317.44
27215,1480,1307.42
27216,1480,1333.16
27217,1480,1329.58
27218,1480,1329.02
27219,1480,1323.86
27220,1480,1329.32
27221,1480,1331.04
27222,1480,1350.52
27223,1480,1368.74
27224,1480,1348.66
27225,1480,1343.2
27226,1480,1364.22
27227,1480,1354.02
27228,1480,1344.92
27229,1480,1325.94
27230,1480,1320.0
27231,1480,1330.98
27232,1480,1325.94
27233,1480,1334.74
27234,1480,1332.78
27235,1480,1341.24
27236,1480,1366.02
27237,1480,1352.42
27238,1480,1345.66
27239,1480,1342.18
27240,1480,1339.44
27241,1480,1332.86
27242,1480,1330.02
27243,1480,1331.76
27244,1480,1334.46
27245,1480,1336.8
27246,1480,1314.84
27247,1480,1311.36
27248,1480,1303.8
27249,1480,1295.58
27250,1480,1319.28
27251,1480,1330.76
27252,1480,1323.62
27253,1480,1331.58
27254,1480,1332.82
27255,1480,1337.12
27256,1480,1312.34
27257,1480,1334.12
27258,1480,1341.0
27259,1480,1335.62
27260,1480,1349.36
27261,1480,1341.9
27262,1480,1337.0
27263,1480,1336.42
27264,1480,1334.34
27265,1480,1333.02
27266,1480,1348.04
27267,1480,1348.42
27268,1480,1335.6
27269,1480,1334.6
27270,1480,1336.46
27271,1480,1312.68
27272,1480,1340.64
27273,1480,1341.6
27274,1480,1345.26
27275,1480,1337.24
27276,1480,1364.38
27277,1480,1345.88
27278,1480,1337.42
27279,1480,1318.9
27280,1480,1315.34
27281,1480,1349.38
27282,1480,1339.72
27283,1480,1321.08
27284,1480,1307.26
27285,1480,1320.06
27286,1480,1316.16
27287,1480,1314.24
27288,1480,1341.16
27289,1480,1324.72
27290,1480,1340.62
27291,1480,1353.14
27292,1480,1363.42
27293,1480,1369.02
27294,1480,1348.24
27295,1480,1352.6
27296,1480,1349.04
27297,1480,1334.52
27298,1480,1333.32
27299,1480,1334.54
27300,1480,1334.16
27301,1480,1330.38
27302,1480,1312.52
27303,1480,1292.78
27304,1480,1296.26
27305,1480,1297.58
27306,1480,1315.8
27307,1480,1318.62
27308,1480,1328.06
27309,1480,1320.64
27310,1480,1306.92
27311,1480,1312.88
27312,1480,1319.62
27313,1480,1306.32
27314,1480,1308.92
27315,1480,1328.44
27316,1480,1356.16
27317,1480,1341.94
27318,1480,1353.86
27319,1480,1361.16
27320,1480,1370.96
27321,1480,1354.08
27322,1480,1320.4
27323,1480,1344.28
27324,1480,1339.0
27325,1480,1315.32
27326,1480,1324.02
27327,1480,1318.52
27328,1480,1331.22
27329,1480,1327.46
27330,1480,1338.0
27331,1480,1337.5
27332,1480,1355.42
27333,1480,1349.38
27334,1480,1332.1
27335,1480,1338.18
27336,1480,1335.18
27337,1480,1324.6
27338,1480,1340.52
27339,1480,1348.64
27340,1480,1345.18
27341,1480,1352.28
27342,1480,1350.56
27343,1480,1336.14
27344,1480,1343.92
27345,1480,1339.06
27346,1480,1342.36
27347,1480,1350.42
27348,1480,1327.62
27349,1480,1340.14
27350,1480,1337.94
27351,1480,1331.66
27352,1480,1346.7
27353,1480,1357.8
27354,1480,1347.36
27355,1480,1350.22
27356,1480,1333.36
27357,1480,1347.46
27358,1480,1344.64
27359,1480,1345.24
27360,1480,1361.92
27361,1480,1372.62
27362,1480,1372.1
27363,1480,1344.5
27364,1480,1350.48
27365,1480,1390.34
27366,1480,1362.48
27367,1480,1343.82
27368,1480,1319.1
27369,1480,1350.32
27370,1480,1342.14
27371,1480,1330.92
27372,1480,1352.34
27373,1480,1370.56
27374,1480,1371.84
27375,1480,1327.22
27376,1480,1336.86
27377,1480,1350.02
27378,1480,1354.48
27379,1480,1350.6
27380,1480,1361.02
27381,1480,1349.68
27382,1480,1325.48
27383,1480,1338.9
27384,1480,1342.08
27385,1480,1368.9
27386,1480,1351.86
27387,1480,1365.12
27388,1480,1325.88
27389,1480,1335.4
27390,1480,1343.48
27391,1480,1353.74
27392,1480,1332.52
27393,1480,1350.54
27394,1480,1332.06
27395,1480,1339.22
27396,1480,1355.92
27397,1480,1344.88
27398,1480,1341.62
27399,1480,1362.7
27400,1480,1338.94
27401,1480,1334.74
27402,1480,1354.42
27403,1480,1375.4
27404,1480,1356.7
27405,1480,1350.3
27406,1480,1342.62
27407,1480,1337.26
27408,1480,1363.78
27409,1480,1338.66
27410,1480,1355.58
27411,1480,1335.68
27412,1480,1347.78
27413,1480,1350.2
27414,1480,1357.42
27415,1480,1346.98
27416,1480,1350.3
27417,1480,1360.78
27418,1480,1368.26
27419,1480,1370.94
27420,1480,1392.14
27421,1480,1381.4
27422,1480,1380.04
27423,1480,1394.08
27424,1480,1367.98
27425,1480,1361.42
27426,1480,1374.86
27427,1480,1346.32
27428,1480,1375.64
27429,1480,1364.62
27430,1480,1341.9
27431,1480,1341.92
27432,1480,1337.16
27433,1480,1341.78
27434,1480,1348.42
27435,1480,1329.9
27436,1480,1329.26
27437,1480,1322.62
27438,1480,1322.2
27439,1480,1331.12
27440,1480,1330.28
27441,1480,1339.74
27442,1480,1363.68
27443,1480,1342.38
27444,1480,1332.32
27445,1480,1359.56
27446,1480,1345.08
27447,1480,1361.7
27448,1480,1342.3
27449,1480,1327.02
27450,1480,1321.12
27451,1480,1342.34
27452,1480,1345.52
27453,1480,1353.6
27454,1480,1336.3
27455,1480,1345.9
27456,1480,1337.04
27457,1480,1338.96
27458,1480,1334.8
27459,1480,1346.04
27460,1480,1327.1
27461,1480,1337.32
27462,1480,1341.84
27463,1480,1333.62
27464,1480,1328.48
27465,1480,1347.7
27466,1480,1351.86
27467,1480,1334.36
27468,1480,1331.92
27469,1480,1325.3
27470,1480,1347.06
27471,1480,1354.44
27472,1480,1360.62
27473,1480,1366.18
27474,1480,1385.28
27475,1480,1358.32
27476,1480,1343.92
27477,1480,1345.46
27478,1480,1355.24
27479,1480,1371.8
27480,1480,1374.72
27481,1480,1361.24
27482,1480,1359.84
27483,1480,1345.38
27484,1480,1334.56
27485,1480,1340.72
27486,1480,1343.86
27487,1480,1339.68
27488,1480,1337.4
27489,1480,1324.12
27490,1480,1321.84
27491,1480,1360.32
27492,1480,1344.34
27493,1480,1340.38
27494,1480,1337.36
27495,1480,1336.66
27496,1480,1312.4
27497,1480,1310.38
27498,1480,1330.2
27499,1480,1358.94
27500,1480,1339.52
27501,1480,1343.74
27502,1480,1336.58
27503,1480,1336.72
27504,1480,1344.22
27505,1480,1343.86
27506,1480,1349.66
27507,1480,1340.94
27508,1480,1340.72
27509,1480,1348.58
27510,1480,1324.96
27511,1480,1322.2
27512,1480,1316.5
27513,1480,1336.36
27514,1480,1348.84
27515,1480,1360.74
27516,1480,1388.6
27517,1480,1368.78
27518,1480,1354.54
27519,1480,1340.08
27520,1480,1333.8
27521,1480,1311.5
27522,1480,1342.42
27523,1480,1332.22
27524,1480,1327.06
27525,1480,1315.0
27526,1480,1329.76
27527,1480,1339.58
27528,1480,1352.54
27529,1480,1359.8
27530,1480,1345.82
27531,1480,1331.88
27532,1480,1331.96
27533,1480,1344.86
27534,1480,1342.14
27535,1480,1325.8
27536,1480,1323.28
27537,1480,1325.86
27538,1480,1325.92
27539,1480,1317.4
27540,1480,1332.88
27541,1480,1304.86
27542,1480,1324.76
27543,1480,1325.12
27544,1480,1341.9
27545,1480,1322.54
27546,1480,1345.06
27547,1480,1339.14
27548,1480,1335.62
27549,1480,1349.08
27550,1480,1337.84
27551,1480,1338.48
27552,1480,1335.36
27553,1480,1340.14
27554,1480,1342.98
27555,1480,1341.02
27556,1480,1362.52
27557,1480,1338.38
27558,1480,1351.9
27559,1480,1364.84
27560,1480,1341.5
27561,1480,1329.7
27562,1480,1354.56
27563,1480,1346.2
27564,1480,1352.74
27565,1480,1372.7
27566,1480,1351.92
27567,1480,1349.52
27568,1480,1326.3
27569,1480,1348.1
27570,1480,1330.06
27571,1480,1332.18
27572,1480,1344.98
27573,1480,1338.44
27574,1480,1347.08
27575,1480,1327.5
27576,1480,1339.44
27577,1480,1306.82
27578,1480,1310.78
27579,1480,1326.46
27580,1480,1326.28
27581,1480,1345.54
27582,1480,1339.82
27583,1480,1344.66
27584,1480,1356.24
27585,1480,1351.24
27586,1480,1345.92
27587,1480,1317.14
27588,1480,1310.72
27589,1480,1326.94
27590,1480,1322.6
27591,1480,1307.52
27592,1480,1329.9
27593,1480,1338.76
27594,1480,1348.14
27595,1480,1357.18
27596,1480,1369.2
27597,1480,1364.92
27598,1480,1347.98
27599,1480,1351.26
27600,1480,1380.02
27601,1480,1376.86
27602,1480,1367.48
27603,1480,1368.14
27604,1480,1341.18
27605,1480,1366.84
27606,1480,1346.94
27607,1480,1352.6
27608,1480,1340.9
27609,1480,1325.58
27610,1480,1325.8
27611,1480,1315.54
27612,1480,1306.86
27613,1480,1325.08
27614,1480,1342.54
27615,1480,1355.9
27616,1480,1384.68
27617,1480,1358.3
27618,1480,1350.86
27619,1480,1352.28
27620,1480,1354.08
27621,1480,1360.28
27622,1480,1334.06
27623,1480,1342.04
27624,1480,1324.36
27625,1480,1337.78
27626,1480,1331.06
27627,1480,1361.78
27628,1480,1351.78
27629,1480,1366.16
27630,1480,1351.1
27631,1480,1347.86
27632,1480,1365.34
27633,1480,1353.34
27634,1480,1354.86
27635,1480,1339.34
27636,1480,1328.58
27637,1480,1306.8
27638,1480,1315.06
27639,1480,1341.96
27640,1480,1355.0
27641,1480,1360.4
27642,1480,1342.44
27643,1480,1315.94
27644,1480,1291.64
27645,1480,1286.74
27646,1480,1317.56
27647,1480,1315.96
27648,1480,1318.52
27649,1480,1321.78
27650,1480,1321.12
27651,1480,1328.74
27652,1480,1341.24
27653,1480,1350.02
27654,1480,1362.98
27655,1480,1351.38
27656,1480,1352.28
27657,1480,1337.06
27658,1480,1363.2
27659,1480,1377.46
27660,1480,1360.22
27661,1480,1332.8
27662,1480,1338.28
27663,1480,1336.7
27664,1480,1330.34
27665,1480,1329.56
27666,1480,1333.62
27667,1480,1316.0
27668,1480,1300.12
27669,1480,1321.7
27670,1480,1339.78
27671,1480,1337.46
27672,1480,1318.76
27673,1480,1326.24
27674,1480,1322.22
27675,1480,1321.5
27676,1480,1338.56
27677,1480,1339.36
27678,1480,1306.8
27679,1480,1328.42
27680,1480,1329.6
27681,1480,1324.64
27682,1480,1326.64
27683,1480,1334.52
27684,1480,1319.96
27685,1480,1347.02
27686,1480,1354.72
27687,1480,1328.82
27688,1480,1340.62
27689,1480,1335.82
27690,1480,1325.66
27691,1480,1337.26
27692,1480,1346.82
27693,1480,1361.56
27694,1480,1360.68
27695,1480,1342.0
27696,1480,1314.22
27697,1480,1308.5
27698,1480,1330.14
27699,1480,1327.18
27700,1480,1337.3
27701,1480,1349.0
27702,1480,1316.22
27703,1480,1317.96
27704,1480,1310.62
27705,1480,1334.24
27706,1480,1340.86
27707,1480,1336.18
27708,1480,1364.1
27709,1480,1374.06
27710,1480,1359.22
27711,1480,1343.36
27712,1480,1326.04
27713,1480,1325.64
27714,1480,1328.4
27715,1480,1333.06
27716,1480,1330.84
27717,1480,1334.54
27718,1480,1322.48
27719,1480,1329.54
27720,1480,1352.86
27721,1480,1332.06
27722,1480,1333.38
27723,1480,1317.44
27724,1480,1306.06
27725,1480,1327.28
27726,1480,1326.54
27727,1480,1319.66
27728,1480,1320.5
27729,1480,1354.16
27730,1480,1354.02
27731,1480,1343.88
27732,1480,1364.28
27733,1480,1336.92
27734,1480,1360.34
27735,1480,1368.2
27736,1480,1369.86
27737,1480,1349.4
27738,1480,1361.66
27739,1480,1368.06
27740,1480,1361.38
27741,1480,1344.34
27742,1480,1347.5
27743,1480,1348.48
27744,1480,1350.1
27745,1480,1362.02
27746,1480,1371.26
27747,1480,1369.76
27748,1480,1359.66
27749,1480,1377.24
27750,1480,1364.26
27751,1480,1358.26
27752,1480,1347.72
27753,1480,1341.7
27754,1480,1338.34
27755,1480,1328.96
27756,1480,1331.82
27757,1480,1332.68
27758,1480,1326.38
27759,1480,1336.7
27760,1480,1360.02
27761,1480,1379.7
27762,1480,1337.92
27763,1480,1340.38
27764,1480,1339.38
27765,1480,1314.18
27766,1480,1339.56
27767,1480,1338.12
27768,1480,1332.48
27769,1480,1341.78
27770,1480,1364.8
27771,1480,1377.64
27772,1480,1360.26
27773,1480,1339.56
27774,1480,1359.64
27775,1480,1338.42
27776,1480,1328.18
27777,1480,1316.58
27778,1480,1301.48
27779,1480,1330.34
27780,1480,1363.76
27781,1480,1345.82
27782,1480,1337.58
27783,1480,1360.78
27784,1480,1352.56
27785,1480,1335.96
27786,1480,1336.16
27787,1480,1345.7
27788,1480,1344.18
27789,1480,1352.64
27790,1480,1336.84
27791,1480,1331.24
27792,1480,1331.18
27793,1480,1337.78
27794,1480,1348.26
27795,1480,1354.36
27796,1480,1324.46
27797,1480,1337.18
27798,1480,1302.24
27799,1480,1305.78
27800,1480,1304.88
27801,1480,1318.62
27802,1480,1339.52
27803,1480,1340.52
27804,1480,1362.6
27805,1480,1354.44
27806,1480,1354.12
27807,1480,1345.44
27808,1480,1335.72
27809,1480,1354.08
27810,1480,1355.34
27811,1480,1366.02
27812,1480,1370.94
27813,1480,1344.28
27814,1480,1341.66
27815,1480,1339.3
27816,1480,1343.36
27817,1480,1343.54
27818,1480,1319.42
27819,1480,1320.02
27820,1480,1315.46
27821,1480,1318.6
27822,1480,1321.52
27823,1480,1341.42
27824,1480,1346.22
27825,1480,1338.42
27826,1480,1326.22
27827,1480,1332.08
27828,1480,1331.58
27829,1480,1326.08
27830,1480,1349.96
27831,1480,1368.34
27832,1480,1359.22
27833,1480,1340.5
27834,1480,1335.82
27835,1480,1346.4
27836,1480,1337.54
27837,1480,1321.46
27838,1480,1306.18
27839,1480,1307.6
27840,1480,1306.78
27841,1480,1327.72
27842,1480,1343.38
27843,1480,1327.62
27844,1480,1329.4
27845,1480,1344.24
27846,1480,1328.54
27847,1480,1361.2
27848,1480,1378.68
27849,1480,1344.52
27850,1480,1337.78
27851,1480,1338.26
27852,1480,1341.16
27853,1480,1358.08
27854,1480,1352.24
27855,1480,1345.58
27856,1480,1339.6
27857,1480,1307.74
27858,1480,1330.9
27859,1480,1354.82
27860,1480,1338.1
27861,1480,1339.44
27862,1480,1312.08
27863,1480,1304.98
27864,1480,1301.46
27865,1480,1321.04
27866,1480,1310.56
27867,1480,1326.66
27868,1480,1329.64
27869,1480,1357.68
27870,1480,1363.58
27871,1480,1357.16
27872,1480,1329.16
27873,1480,1344.72
27874,1480,1341.6
27875,1480,1315.66
27876,1480,1322.9
27877,1480,1329.46
27878,1480,1338.2
27879,1480,1341.22
27880,1480,1336.36
27881,1480,1315.58
27882,1480,1323.36
27883,1480,1313.22
27884,1480,1355.88
27885,1480,1360.84
27886,1480,1382.08
27887,1480,1376.1
27888,1480,1346.8
27889,1480,1359.6
27890,1480,1355.06
27891,1480,1339.76
27892,1480,1311.24
27893,1480,1363.4
27894,1480,1341.48
27895,1480,1337.3
27896,1480,1336.74
27897,1480,1367.22
27898,1480,1356.56
27899,1480,1368.8
27900,1480,1349.34
27901,1480,1350.26
27902,1480,1341.58
27903,1480,1332.78
27904,1480,1368.18
27905,1480,1349.2
27906,1480,1345.74
27907,1480,1332.96
27908,1480,1350.34
27909,1480,1363.4
27910,1480,1363.52
27911,1480,1339.9
27912,1480,1361.88
27913,1480,1370.16
27914,1480,1333.24
27915,1480,1345.44
27916,1480,1349.22
27917,1480,1347.0
27918,1480,1358.9
27919,1480,1373.6
27920,1480,1340.7
27921,1480,1360.3
27922,1480,1351.84
27923,1480,1323.3
27924,1480,1319.44
27925,1480,1311.48
27926,1480,1309.02
27927,1480,1320.18
27928,1480,1320.8
27929,1480,1349.44
27930,1480,1347.04
27931,1480,1360.24
27932,1480,1353.18
27933,1480,1337.0
27934,1480,1334.98
27935,1480,1325.9
27936,1480,1384.22
27937,1480,1383.7
27938,1480,1354.46
27939,1480,1337.4
27940,1480,1361.82
27941,1480,1349.44
27942,1480,1361.86
27943,1480,1364.26
27944,1480,1376.58
27945,1480,1369.18
27946,1480,1364.36
27947,1480,1329.84
27948,1480,1336.26
27949,1480,1348.82
27950,1480,1343.84
27951,1480,1329.96
27952,1480,1332.9
27953,1480,1348.64
27954,1480,1351.92
27955,1480,1358.38
27956,1480,1353.7
27957,1480,1346.3
27958,1480,1346.64
27959,1480,1337.5
27960,1480,1350.92
27961,1480,1347.38
27962,1480,1336.22
27963,1480,1337.42
27964,1480,1349.26
27965,1480,1346.44
27966,1480,1341.76
27967,1480,1349.74
27968,1480,1352.24
27969,1480,1330.38
27970,1480,1329.48
27971,1480,1305.36
27972,1480,1315.26
27973,1480,1305.46
27974,1480,1294.04
27975,1480,1304.98
27976,1480,1329.4
27977,1480,1329.3
27978,1480,1338.1
27979,1480,1347.64
27980,1480,1335.54
27981,1480,1337.66
27982,1480,1355.98
27983,1480,1358.16
27984,1480,1364.82
27985,1480,1339.84
27986,1480,1313.56
27987,1480,1353.44
27988,1480,1361.94
27989,1480,1362.06
27990,1480,1352.46
27991,1480,1370.66
27992,1480,1345.26
27993,1480,1350.14
27994,1480,1336.32
27995,1480,1354.36
27996,1480,1380.7
27997,1480,1377.4
27998,1480,1362.98
27999,1480,1357.6
28000,1480,1373.48
28001,1480,1385.24
28002,1480,1385.84
28003,1480,1359.78
28004,1480,1325.42
28005,1480,1312.42
28006,1480,1335.66
28007,1480,1335.36
28008,1480,1318.94
28009,1480,1291.68
28010,1480,1323.4
28011,1480,1335.24
28012,1480,1338.44
28013,1480,1340.6
28014,1480,1358.66
28015,1480,1339.46
28016,1480,1330.7
28017,1480,1308.34
28018,1480,1333.5
28019,1480,1349.2
28020,1480,1357.68
28021,1480,1359.84
28022,1480,1371.18
28023,1480,1335.3
28024,1480,1326.4
28025,1480,1338.04
28026,1480,1317.32
28027,1480,1328.12
28028,1480,1323.72
28029,1480,1332.7
28030,1480,1320.84
28031,1480,1341.68
28032,1480,1339.34
28033,1480,1334.0
28034,1480,1349.6
28035,1480,1357.98
28036,1480,1341.98
28037,1480,1360.88
28038,1480,1346.92
28039,1480,1342.76
28040,1480,1341.3
28041,1480,1357.36
28042,1480,1336.04
28043,1480,1341.96
28044,1480,1328.68
28045,1480,1334.18
28046,1480,1358.94
28047,1480,1355.8
28048,1480,1317.26
28049,1480,1345.8
28050,1480,1333.84
28051,1480,1350.9
28052,1480,1365.86
28053,1480,1326.8
28054,1480,1339.64
28055,1480,1331.58
28056,1480,1351.08
28057,1480,1344.54
28058,1480,1338.24
28059,1480,1351.26
28060,1480,1345.96
28061,1480,1345.24
28062,1480,1363.28
28063,1480,1349.34
28064,1480,1355.88
28065,1480,1372.38
28066,1480,1378.42
28067,1480,1360.66
28068,1480,1334.82
28069,1480,1353.64
28070,1480,1361.46
28071,1480,1361.44
28072,1480,1365.56
28073,1480,1342.02
28074,1480,1344.92
28075,1480,1327.48
28076,1480,1351.66
28077,1480,1345.76
28078,1480,1342.82
28079,1480,1324.8
28080,1480,1351.12
28081,1480,1347.76
28082,1480,1331.72
28083,1480,1336.2
28084,1480,1353.72
28085,1480,1348.16
28086,1480,1333.02
28087,1480,1330.54
28088,1480,1328.18
28089,1480,1308.88
28090,1480,1306.4
28091,1480,1310.76
28092,1480,1328.0
28093,1480,1326.28
28094,1480,1329.46
28095,1480,1357.4
28096,1480,1341.18
28097,1480,1363.18
28098,1480,1358.2
28099,1480,1346.06
28100,1480,1348.84
28101,1480,1365.12
28102,1480,1370.88
28103,1480,1372.84
28104,1480,1346.46
28105,1480,1349.88
28106,1480,1389.8
28107,1480,1378.9
28108,1480,1376.84
28109,1480,1359.2
28110,1480,1364.92
28111,1480,1370.26
28112,1480,1383.1
28113,1480,1393.92
28114,1480,1369.18
28115,1480,1368.64
28116,1480,1349.72
28117,1480,1325.96
28118,1480,1331.82
28119,1480,1353.1
28120,1480,1348.6
28121,1480,1350.42
28122,1480,1351.96
28123,1480,1372.3
28124,1480,1376.42
28125,1480,1381.88
28126,1480,1358.3
28127,1480,1379.14
28128,1480,1366.58
28129,1480,1364.5
28130,1480,1346.44
28131,1480,1338.8
28132,1480,1333.68
28133,1480,1331.12
28134,1480,1323.06
28135,1480,1314.02
28136,1480,1348.96
28137,1480,1344.32
28138,1480,1339.4
28139,1480,1326.46
28140,1480,1319.64
28141,1480,1342.12
28142,1480,1346.14
28143,1480,1348.64
28144,1480,1336.06
28145,1480,1333.58
28146,1480,1343.68
28147,1480,1333.4
28148,1480,1322.72
28149,1480,1336.86
28150,1480,1356.3
28151,1480,1372.32
28152,1480,1377.2
28153,1480,1349.5
28154,1480,1350.58
28155,1480,1377.22
28156,1480,1367.26
28157,1480,1350.64
28158,1480,1327.0
28159,1480,1337.62
28160,1480,1327.2
28161,1480,1322.3
28162,1480,1351.56
28163,1480,1353.84
28164,1480,1346.6
28165,1480,1351.8
28166,1480,1363.54
28167,1480,1387.68
28168,1480,1385.08
28169,1480,1375.12
28170,1480,1341.38
28171,1480,1345.86
28172,1480,1343.64
28173,1480,1362.92
28174,1480,1368.3
28175,1480,1358.08
28176,1480,1356.48
28177,1480,1347.9
28178,1480,1337.96
28179,1480,1336.62
28180,1480,1350.58
28181,1480,1348.4
28182,1480,1340.46
28183,1480,1305.16
28184,1480,1325.74
28185,1480,1334.2
28186,1480,1325.92
28187,1480,1326.42
28188,1480,1336.7
28189,1480,1341.28
28190,1480,1345.14
28191,1480,1354.92
28192,1480,1376.2
28193,1480,1354.28
28194,1480,1369.06
28195,1480,1353.6
28196,1480,1371.06
28197,1480,1346.32
28198,1480,1346.78
28199,1480,1337.78
28200,1480,1326.4
28201,1480,1324.24
28202,1480,1333.14
28203,1480,1305.42
28204,1480,1325.1
28205,1480,1319.58
28206,1480,1305.44
28207,1480,1323.64
28208,1480,1348.18
28209,1480,1335.2
28210,1480,1329.72
28211,1480,1361.04
28212,1480,1349.8
28213,1480,1331.4
28214,1480,1329.28
28215,1480,1336.86
28216,1480,1304.92
28217,1480,1301.66
28218,1480,1303.66
28219,1480,1331.46
28220,1480,1324.86
28221,1480,1325.4
28222,1480,1327.98
28223,1480,1338.16
28224,1480,1352.66
28225,1480,1338.82
28226,1480,1321.88
28227,1480,1336.82
28228,1480,1335.4
28229,1480,1335.84
28230,1480,1336.22
28231,1480,1331.7
28232,1480,1346.36
28233,1480,1349.16
28234,1480,1340.04
28235,1480,1358.6
28236,1480,1355.1
28237,1480,1334.02
28238,1480,1360.36
28239,1480,1339.32
28240,1480,1350.12
28241,1480,1357.92
28242,1480,1352.72
28243,1480,1350.04
28244,1480,1371.62
28245,1480,1365.48
28246,1480,1355.0
28247,1480,1350.2
28248,1480,1336.28
28249,1480,1356.98
28250,1480,1353.66
28251,1480,1350.48
28252,1480,1349.26
28253,1480,1355.48
28254,1480,1335.68
28255,1480,1317.7
28256,1480,1329.94
28257,1480,1347.92
28258,1480,1330.66
28259,1480,1336.68
28260,1480,1330.5
28261,1480,1356.82
28262,1480,1327.04
28263,1480,1323.26
28264,1480,1340.7
28265,1480,1358.56
28266,1480,1339.56
28267,1480,1364.48
28268,1480,1368.86
28269,1480,1354.54
28270,1480,1351.48
28271,1480,1357.96
28272,1480,1335.26
28273,1480,1333.64
28274,1480,1332.52
28275,1480,1324.04
28276,1480,1333.18
28277,1480,1314.38
28278,1480,1314.78
28279,1480,1329.1
28280,1480,1326.36
28281,1480,1325.88
28282,1480,1338.2
28283,1480,1342.3
28284,1480,1324.24
28285,1480,1316.58
28286,1480,1296.08
28287,1480,1333.26
28288,1480,1339.86
28289,1480,1348.6
28290,1480,1336.94
28291,1480,1331.36
28292,1480,1369.52
28293,1480,1355.68
28294,1480,1363.54
28295,1480,1342.14
28296,1480,1344.04
28297,1480,1332.12
28298,1480,1330.32
28299,1480,1319.56
28300,1480,1287.64
28301,1480,1294.86
28302,1480,1306.4
28303,1480,1314.58
28304,1480,1323.6
28305,1480,1324.32
28306,1480,1306.48
28307,1480,1332.16
28308,1480,1320.88
28309,1480,1344.9
28310,1480,1343.1
28311,1480,1320.76
28312,1480,1335.22
28313,1480,1340.64
28314,1480,1343.38
28315,1480,1332.7
28316,1480,1328.26
28317,1480,1359.38
28318,1480,1342.54
28319,1480,1357.76
28320,1480,1346.28
28321,1480,1347.04
28322,1480,1370.82
28323,1480,1357.5
28324,1480,1357.48
28325,1480,1350.86
28326,1480,1360.04
28327,1480,1368.64
28328,1480,1364.9
28329,1480,1377.9
28330,1480,1363.5
28331,1480,1351.98
28332,1480,1365.58
28333,1480,1345.92
28334,1480,1343.98
28335,1480,1319.66
28336,1480,1335.4
28337,1480,1349.98
28338,1480,1319.46
28339,1480,1336.54
28340,1480,1320.52
28341,1480,1329.8
28342,1480,1335.7
28343,1480,1320.92
28344,1480,1334.08
28345,1480,1331.3
28346,1480,1358.2
28347,1480,1317.98
28348,1480,1335.84
28349,1480,1353.06
28350,1480,1368.72
28351,1480,1353.12
28352,1480,1350.0
28353,1480,1369.88
28354,1480,1370.78
28355,1480,1350.88
28356,1480,1338.28
28357,1480,1357.74
28358,1480,1344.54
28359,1480,1342.32
28360,1480,1337.0
28361,1480,1325.26
28362,1480,1307.78
28363,1480,1321.2
28364,1480,1299.26
28365,1480,1324.94
28366,1480,1326.14
28367,1480,1321.1
28368,1480,1325.78
28369,1480,1315.14
28370,1480,1336.9
28371,1480,1346.92
28372,1480,1352.52
28373,1480,1327.68
28374,1480,1326.86
28375,1480,1334.5
28376,1480,1312.74
28377,1480,1320.24
28378,1480,1349.56
28379,1480,1360.22
28380,1480,1374.48
28381,1480,1368.18
28382,1480,1374.98
28383,1480,1371.32
28384,1480,1358.82
28385,1480,1320.08
28386,1480,1320.84
28387,1480,1331.9
28388,1480,1338.98
28389,1480,1347.74
28390,1480,1345.8
28391,1480,1345.34
28392,1480,1337.48
28393,1480,1354.12
28394,1480,1339.8
28395,1480,1350.44
28396,1480,1335.88
28397,1480,1331.98
28398,1480,1344.28
28399,1480,1338.7
28400,1480,1340.42
28401,1480,1340.82
28402,1480,1349.18
28403,1480,1360.56
28404,1480,1365.16
28405,1480,1353.48
28406,1480,1318.64
28407,1480,1302.36
28408,1480,1308.66
28409,1480,1337.38
28410,1480,1361.4
28411,1480,1381.12
28412,1480,1372.9
28413,1480,1362.86
28414,1480,1346.4
28415,1480,1347.12
28416,1480,1342.32
28417,1480,1335.8
28418,1480,1332.86
28419,1480,1358.24
28420,1480,1346.3
28421,1480,1342.08
