generation,best_score,avg_score
7046,1658,1497.62
7047,1658,1495.11
7048,1658,1517.74
7049,1658,1513.9
7050,1658,1519.12
7051,1658,1513.12
7052,1658,1503.56
7053,1658,1501.75
7054,1658,1495.86
7055,1658,1514.94
7056,1658,1497.21
7057,1658,1498.22
7058,1658,1478.39
7059,1658,1500.64
7060,1658,1513.39
7061,1658,1510.63
7062,1658,1508.41
7063,1658,1499.71
7064,1658,1510.71
7065,1658,1500.47
7066,1658,1492.47
7067,1658,1488.27
7068,1658,1510.14
7069,1658,1495.58
7070,1658,1503.6
7071,1658,1501.61
7072,1658,1505.62
7073,1658,1507.67
7074,1658,1505.48
7075,1658,1493.87
7076,1658,1517.94
7077,1658,1515.56
7078,1658,1487.79
7079,1658,1485.41
7080,1658,1505.94
7081,1658,1528.46
7082,1658,1523.66
7083,1658,1525.74
7084,1658,1500.88
7085,1658,1488.15
7086,1658,1487.32
7087,1658,1478.59
7088,1658,1497.66
7089,1658,1508.22
7090,1658,1491.67
7091,1658,1506.86
7092,1658,1510.86
7093,1658,1534.04
7094,1658,1512.8
7095,1658,1511.97
7096,1658,1503.63
7097,1658,1514.36
7098,1658,1507.77
7099,1658,1504.18
7100,1658,1496.6
7101,1658,1494.25
7102,1658,1488.61
7103,1658,1498.04
7104,1658,1496.35
7105,1658,1496.15
7106,1658,1493.68
7107,1658,1498.02
7108,1658,1499.59
7109,1658,1509.83
7110,1658,1500.63
7111,1658,1502.06
7112,1658,1502.88
7113,1658,1518.79
7114,1658,1499.26
7115,1658,1496.55
7116,1658,1508.13
7117,1658,1503.76
7118,1658,1502.25
7119,1658,1504.84
7120,1658,1508.19
7121,1658,1508.2
7122,1658,1498.96
7123,1658,1503.11
7124,1658,1486.36
7125,1658,1505.34
7126,1658,1485.81
7127,1658,1480.81
7128,1658,1501.57
7129,1658,1502.94
7130,1658,1503.52
7131,1658,1505.33
7132,1658,1523.1
7133,1658,1506.32
7134,1658,1499.89
7135,1658,1500.64
7136,1658,1526.03
7137,1658,1525.26
7138,1658,1507.41
7139,1658,1514.97
7140,1658,1503.22
7141,1658,1491.56
7142,1658,1497.9
7143,1658,1507.17
7144,1658,1494.24
7145,1658,1500.53
7146,1658,1489.07
7147,1658,1517.68
7148,1658,1521.69
7149,1658,1527.97
7150,1658,1522.49
7151,1658,1514.14
7152,1658,1509.09
7153,1658,1492.94
7154,1658,1495.19
7155,1658,1503.29
7156,1658,1495.45
7157,1658,1487.57
7158,1658,1503.62
7159,1658,1484.11
7160,1658,1490.91
7161,1658,1503.89
7162,1658,1491.86
7163,1658,1481.87
7164,1658,1470.17
7165,1658,1479.16
7166,1658,1514.46
7167,1658,1518.78
7168,1658,1525.63
7169,1658,1519.45
7170,1658,1499.36
7171,1658,1500.97
7172,1658,1487.71
7173,1658,1477.54
7174,1658,1493.79
7175,1658,1495.16
7176,1658,1501.31
7177,1658,1504.98
7178,1658,1514.02
7179,1658,1522.3
7180,1658,1500.27
7181,1658,1498.22
7182,1658,1491.81
7183,1658,1491.03
7184,1658,1489.25
7185,1658,1472.9
7186,1658,1496.11
7187,1658,1502.3
7188,1658,1493.47
7189,1658,1487.37
7190,1658,1468.93
7191,1658,1494.46
7192,1658,1512.69
7193,1658,1505.7
7194,1658,1503.49
7195,1658,1502.66
7196,1658,1494.73
7197,1658,1510.89
7198,1658,1525.06
7199,1658,1524.69
7200,1658,1520.04
7201,1658,1527.58
7202,1658,1544.13
7203,1658,1514.8
7204,1658,1521.42
7205,1658,1526.11
7206,1658,1525.8
7207,1658,1496.09
7208,1658,1511.76
7209,1658,1529.23
7210,1658,1528.17
7211,1658,1500.69
7212,1658,1507.29
7213,1658,1502.91
7214,1658,1515.09
7215,1658,1497.94
7216,1658,1497.04
7217,1658,1509.82
7218,1658,1518.63
7219,1658,1505.71
7220,1658,1511.42
7221,1658,1529.89
7222,1658,1519.04
7223,1658,1516.45
7224,1658,1513.76
7225,1658,1511.4
7226,1658,1489.17
7227,1658,1481.19
7228,1658,1486.04
7229,1658,1480.45
7230,1658,1479.95
7231,1658,1487.03
7232,1658,1491.15
7233,1658,1497.59
7234,1658,1501.1
7235,1658,1488.63
7236,1658,1500.69
7237,1658,1491.4
7238,1658,1497.02
7239,1658,1484.61
7240,1658,1479.62
7241,1658,1491.44
7242,1658,1476.53
7243,1658,1488.29
7244,1658,1486.3
7245,1658,1499.85
7246,1658,1502.55
7247,1658,1496.41
7248,1658,1470.95
7249,1658,1493.66
7250,1658,1489.77
7251,1658,1515.74
7252,1658,1532.5
7253,1658,1525.74
7254,1658,1539.34
7255,1658,1531.94
7256,1658,1522.48
7257,1658,1504.24
7258,1658,1506.47
7259,1658,1527.95
7260,1658,1507.49
7261,1658,1496.46
7262,1658,1495.23
7263,1658,1465.14
7264,1658,1481.88
7265,1658,1485.97
7266,1658,1487.89
7267,1658,1490.54
7268,1658,1519.17
7269,1658,1514.62
7270,1658,1510.72
7271,1658,1514.44
7272,1658,1507.39
7273,1658,1501.42
7274,1658,1493.18
7275,1658,1496.14
7276,1658,1499.55
7277,1658,1509.96
7278,1658,1525.18
7279,1658,1515.39
7280,1658,1522.26
7281,1658,1515.12
7282,1658,1528.53
7283,1658,1519.66
7284,1658,1499.79
7285,1658,1489.3
7286,1658,1475.9
7287,1658,1474.37
7288,1658,1501.9
7289,1658,1504.68
7290,1658,1501.57
7291,1658,1513.74
7292,1658,1501.72
7293,1658,1502.42
7294,1658,1493.85
7295,1658,1489.54
7296,1658,1490.83
7297,1658,1467.93
7298,1658,1491.73
7299,1658,1501.82
7300,1658,1508.7
7301,1658,1486.18
7302,1658,1497.88
7303,1658,1496.64
7304,1658,1498.21
7305,1658,1509.24
7306,1658,1526.65
7307,1658,1514.15
7308,1658,1505.6
7309,1658,1504.54
7310,1658,1507.11
7311,1658,1509.03
7312,1658,1531.87
7313,1658,1537.25
7314,1658,1527.23
7315,1658,1541.98
7316,1658,1521.76
7317,1658,1509.95
7318,1658,1528.35
7319,1658,1512.15
7320,1658,1507.38
7321,1658,1497.69
7322,1658,1489.14
7323,1658,1483.59
7324,1658,1505.17
7325,1658,1503.6
7326,1658,1495.73
7327,1658,1514.52
7328,1658,1494.79
7329,1658,1494.06
7330,1658,1496.76
7331,1658,1499.68
7332,1658,1482.95
7333,1658,1490.15
7334,1658,1508.97
7335,1658,1508.88
7336,1658,1506.86
7337,1658,1511.42
7338,1658,1506.14
7339,1658,1495.22
7340,1658,1501.84
7341,1658,1500.42
7342,1658,1494.15
7343,1658,1511.64
7344,1658,1507.43
7345,1658,1485.89
7346,1658,1514.57
7347,1658,1514.64
7348,1658,1502.48
7349,1658,1497.08
7350,1658,1493.75
7351,1658,1490.24
7352,1658,1491.35
7353,1658,1507.27
7354,1658,1486.26
7355,1658,1501.64
7356,1658,1505.9
7357,1658,1519.81
7358,1658,1518.68
7359,1658,1516.48
7360,1658,1529.33
7361,1658,1507.07
7362,1658,1504.42
7363,1658,1508.76
7364,1658,1493.0
7365,1658,1518.84
7366,1658,1528.57
7367,1658,1516.19
7368,1658,1509.62
7369,1658,1494.0
7370,1658,1487.95
7371,1658,1495.46
7372,1658,1490.04
7373,1658,1503.94
7374,1658,1500.7
7375,1658,1504.92
7376,1658,1510.3
7377,1658,1518.24
7378,1658,1500.76
7379,1658,1497.51
7380,1658,1511.64
7381,1658,1510.43
7382,1658,1525.47
7383,1658,1516.46
7384,1658,1510.48
7385,1658,1506.85
7386,1658,1499.02
7387,1658,1495.91
7388,1658,1498.53
7389,1658,1495.84
7390,1658,1490.67
7391,1658,1489.3
7392,1658,1492.34
7393,1658,1504.11
7394,1658,1496.43
7395,1658,1512.04
7396,1658,1509.73
7397,1658,1481.81
7398,1658,1489.12
7399,1658,1485.12
7400,1658,1495.7
7401,1658,1514.74
7402,1658,1514.18
7403,1658,1524.4
7404,1658,1528.74
7405,1658,1540.59
7406,1658,1521.99
7407,1658,1524.21
7408,1658,1511.04
7409,1658,1500.74
7410,1658,1503.53
7411,1658,1516.32
7412,1658,1530.23
7413,1658,1532.29
7414,1658,1522.17
7415,1658,1520.75
7416,1658,1509.67
7417,1658,1504.16
7418,1658,1516.78
7419,1658,1514.66
7420,1658,1497.49
7421,1658,1488.1
7422,1658,1500.8
7423,1658,1500.16
7424,1658,1496.59
7425,1658,1488.18
7426,1658,1486.79
7427,1658,1469.3
7428,1658,1490.82
7429,1658,1485.28
7430,1658,1487.63
7431,1658,1476.98
7432,1658,1493.18
7433,1658,1494.26
7434,1658,1506.46
7435,1658,1509.54
7436,1658,1512.26
7437,1658,1505.88
7438,1658,1503.76
7439,1658,1503.61
7440,1658,1485.26
7441,1658,1469.82
7442,1658,1467.67
7443,1658,1466.17
7444,1658,1492.07
7445,1658,1481.34
7446,1658,1491.36
7447,1658,1512.01
7448,1658,1509.17
7449,1658,1520.64
7450,1658,1502.55
7451,1658,1507.94
7452,1658,1508.15
7453,1658,1518.28
7454,1658,1507.19
7455,1658,1504.37
7456,1658,1485.36
7457,1658,1485.87
7458,1658,1486.31
7459,1658,1511.33
7460,1658,1500.17
7461,1658,1509.09
7462,1658,1498.44
7463,1658,1487.59
7464,1658,1496.44
7465,1658,1495.88
7466,1658,1498.53
7467,1658,1510.8
7468,1658,1508.15
7469,1658,1492.24
7470,1658,1499.13
7471,1658,1483.04
7472,1658,1492.2
7473,1658,1489.08
7474,1658,1486.09
7475,1658,1494.92
7476,1658,1485.15
7477,1658,1491.16
7478,1658,1498.91
7479,1658,1495.08
7480,1658,1497.09
7481,1658,1510.39
7482,1658,1499.63
7483,1658,1485.47
7484,1658,1490.41
7485,1658,1504.36
7486,1658,1525.29
7487,1658,1522.22
7488,1658,1488.91
7489,1658,1508.06
7490,1658,1512.12
7491,1658,1497.04
7492,1658,1491.41
7493,1658,1492.33
7494,1658,1499.64
7495,1658,1500.73
7496,1658,1511.41
7497,1658,1512.78
7498,1658,1493.72
7499,1658,1511.66
7500,1658,1506.26
7501,1658,1500.17
7502,1658,1506.54
7503,1658,1489.77
7504,1658,1510.3
7505,1658,1509.17
7506,1658,1492.11
7507,1658,1511.81
7508,1658,1512.15
7509,1658,1515.62
7510,1658,1514.51
7511,1658,1502.3
7512,1658,1509.86
7513,1658,1517.72
7514,1658,1503.2
7515,1658,1497.57
7516,1658,1493.44
7517,1658,1500.94
7518,1658,1512.27
7519,1658,1501.11
7520,1658,1467.29
7521,1658,1488.89
7522,1658,1492.73
7523,1658,1500.41
7524,1658,1498.28
7525,1658,1515.52
7526,1658,1523.47
7527,1658,1510.11
7528,1658,1499.63
7529,1658,1487.94
7530,1658,1496.33
7531,1658,1503.48
7532,1658,1508.19
7533,1658,1502.47
7534,1658,1485.76
7535,1658,1502.45
7536,1658,1512.5
7537,1658,1523.99
7538,1658,1506.29
7539,1658,1496.72
7540,1658,1486.65
7541,1658,1497.28
7542,1658,1505.12
7543,1658,1489.11
7544,1658,1483.78
7545,1658,1490.57
7546,1658,1485.09
7547,1658,1503.71
7548,1658,1495.17
7549,1658,1496.26
7550,1658,1515.68
7551,1658,1511.59
7552,1658,1513.84
7553,1658,1507.87
7554,1658,1524.69
7555,1658,1520.72
7556,1658,1518.19
7557,1658,1510.87
7558,1658,1505.21
7559,1658,1503.86
7560,1658,1499.6
7561,1658,1494.0
7562,1658,1496.88
7563,1658,1496.65
7564,1658,1504.1
7565,1658,1521.9
7566,1658,1487.19
7567,1658,1496.45
7568,1658,1492.31
7569,1658,1475.96
7570,1658,1480.95
7571,1658,1504.46
7572,1658,1494.84
7573,1658,1507.75
7574,1658,1498.63
7575,1658,1506.54
7576,1658,1491.8
7577,1658,1507.5
7578,1658,1491.97
7579,1658,1487.6
7580,1658,1501.73
7581,1658,1520.14
7582,1658,1509.18
7583,1658,1504.21
7584,1658,1523.6
7585,1658,1523.36
7586,1658,1503.21
7587,1658,1513.96
7588,1658,1509.67
7589,1658,1519.17
7590,1658,1520.85
7591,1658,1526.6
7592,1658,1505.66
7593,1658,1505.53
7594,1658,1504.66
7595,1658,1513.76
7596,1658,1503.11
7597,1658,1498.68
7598,1658,1493.64
7599,1658,1503.32
7600,1658,1496.75
7601,1658,1492.73
7602,1658,1495.34
7603,1658,1499.69
7604,1658,1493.16
7605,1658,1493.12
7606,1658,1498.01
7607,1658,1516.7
7608,1658,1517.91
7609,1658,1519.24
7610,1658,1515.85
7611,1658,1502.42
7612,1658,1505.23
7613,1658,1499.16
7614,1658,1489.76
7615,1658,1482.84
7616,1658,1487.7
7617,1658,1493.23
7618,1658,1490.56
7619,1658,1488.27
7620,1658,1499.74
7621,1658,1488.31
7622,1658,1487.62
7623,1658,1495.98
7624,1658,1496.41
7625,1658,1487.69
7626,1658,1498.3
7627,1658,1515.76
7628,1658,1517.87
7629,1658,1516.85
7630,1658,1517.0
7631,1658,1507.5
7632,1658,1509.42
7633,1658,1504.79
7634,1658,1506.87
7635,1658,1510.29
7636,1658,1507.82
7637,1658,1479.96
7638,1658,1517.1
7639,1658,1509.24
7640,1658,1512.26
7641,1658,1498.84
7642,1658,1499.96
7643,1658,1514.67
7644,1658,1519.67
7645,1658,1525.81
7646,1658,1510.99
7647,1658,1516.26
7648,1658,1523.35
7649,1658,1503.05
7650,1658,1506.75
7651,1658,1522.7
7652,1658,1519.7
7653,1658,1524.96
7654,1658,1520.18
7655,1658,1500.07
7656,1658,1515.01
7657,1658,1523.18
7658,1658,1502.51
7659,1658,1514.28
7660,1658,1539.18
7661,1658,1526.24
7662,1658,1531.23
7663,1658,1512.16
7664,1658,1498.46
7665,1658,1490.3
7666,1658,1482.53
7667,1658,1518.18
7668,1658,1513.41
7669,1658,1535.98
7670,1658,1519.92
7671,1658,1529.6
7672,1658,1522.52
7673,1658,1539.87
7674,1658,1534.92
7675,1658,1529.02
7676,1658,1523.51
7677,1658,1518.58
7678,1658,1520.93
7679,1658,1513.99
7680,1658,1517.07
7681,1658,1513.05
7682,1658,1529.82
7683,1658,1522.3
7684,1658,1521.77
7685,1658,1516.88
7686,1658,1505.15
7687,1658,1498.77
7688,1658,1498.54
7689,1658,1510.08
7690,1658,1492.86
7691,1658,1492.47
7692,1658,1510.68
7693,1658,1522.4
7694,1658,1527.61
7695,1658,1512.94
7696,1658,1519.43
7697,1658,1518.45
7698,1658,1503.06
7699,1658,1511.53
7700,1658,1523.53
7701,1658,1530.34
7702,1658,1526.61
7703,1658,1505.0
7704,1658,1519.43
7705,1658,1514.46
7706,1658,1502.13
7707,1658,1507.81
7708,1658,1518.23
7709,1658,1521.34
7710,1658,1528.46
7711,1658,1519.35
7712,1658,1515.96
7713,1658,1503.37
7714,1658,1497.85
7715,1658,1511.95
7716,1658,1502.88
7717,1658,1501.42
7718,1658,1512.5
7719,1658,1523.07
7720,1658,1499.11
7721,1658,1494.96
7722,1658,1480.53
7723,1658,1477.75
7724,1658,1476.39
7725,1658,1479.47
7726,1658,1493.54
7727,1658,1503.46
7728,1658,1498.61
7729,1658,1497.7
7730,1658,1500.43
7731,1658,1504.06
7732,1658,1512.86
7733,1658,1503.94
7734,1658,1507.44
7735,1658,1506.69
7736,1658,1503.09
7737,1658,1508.78
7738,1658,1509.96
7739,1658,1520.74
7740,1658,1526.01
7741,1658,1507.91
7742,1658,1501.13
7743,1658,1506.74
7744,1658,1512.4
7745,1658,1515.05
7746,1658,1513.48
7747,1658,1502.18
7748,1658,1489.69
7749,1658,1508.33
7750,1658,1510.1
7751,1658,1496.37
7752,1658,1474.47
7753,1658,1480.31
7754,1658,1475.81
7755,1658,1482.61
7756,1658,1488.9
7757,1658,1491.33
7758,1658,1477.86
7759,1658,1480.72
7760,1658,1494.25
7761,1658,1500.38
7762,1658,1515.21
7763,1658,1512.94
7764,1658,1498.45
7765,1658,1519.39
7766,1658,1510.23
7767,1658,1513.63
7768,1658,1516.95
7769,1658,1504.68
7770,1658,1492.86
7771,1658,1495.45
7772,1658,1501.44
7773,1658,1504.66
7774,1658,1504.68
7775,1658,1509.77
7776,1658,1482.56
7777,1658,1480.66
7778,1658,1485.59
7779,1658,1500.03
7780,1658,1489.1
7781,1658,1498.3
7782,1658,1480.32
7783,1658,1491.64
7784,1658,1498.92
7785,1658,1503.35
7786,1658,1503.97
7787,1658,1504.58
7788,1658,1492.8
7789,1658,1496.02
7790,1658,1480.75
7791,1658,1473.34
7792,1658,1464.77
7793,1658,1492.22
7794,1658,1505.39
7795,1658,1502.46
7796,1658,1491.03
7797,1658,1486.22
7798,1658,1499.0
7799,1658,1490.92
7800,1658,1520.77
7801,1658,1512.54
7802,1658,1512.67
7803,1658,1502.77
7804,1658,1496.47
7805,1658,1488.67
7806,1658,1507.26
7807,1658,1497.45
7808,1658,1499.43
7809,1658,1512.17
7810,1658,1506.08
7811,1658,1496.66
7812,1658,1494.09
7813,1658,1493.55
7814,1658,1507.62
7815,1658,1498.64
7816,1658,1492.95
7817,1658,1479.04
7818,1658,1486.18
7819,1658,1501.5
7820,1658,1520.37
7821,1658,1517.04
7822,1658,1518.25
7823,1658,1523.04
7824,1658,1514.69
7825,1658,1501.0
7826,1658,1500.61
7827,1658,1497.81
7828,1658,1514.2
7829,1658,1506.38
7830,1658,1525.83
7831,1658,1510.72
7832,1658,1520.94
7833,1658,1499.24
7834,1658,1486.57
7835,1658,1482.06
7836,1658,1481.01
7837,1658,1491.82
7838,1658,1492.82
7839,1658,1508.56
7840,1658,1502.84
7841,1658,1500.72
7842,1658,1511.55
7843,1658,1501.36
7844,1658,1517.14
7845,1658,1513.33
7846,1658,1520.16
7847,1658,1504.44
7848,1658,1510.24
7849,1658,1510.53
7850,1658,1500.82
7851,1658,1512.04
7852,1658,1518.3
7853,1658,1520.18
7854,1658,1511.78
7855,1658,1501.81
7856,1658,1497.34
7857,1658,1498.99
7858,1658,1509.45
7859,1658,1526.44
7860,1658,1509.08
7861,1658,1522.95
7862,1658,1509.18
7863,1658,1520.4
7864,1658,1515.76
7865,1658,1517.31
7866,1658,1534.16
7867,1658,1502.71
7868,1658,1505.62
7869,1658,1507.43
7870,1658,1505.78
7871,1658,1507.84
7872,1658,1499.09
7873,1658,1498.04
7874,1658,1508.88
7875,1658,1504.44
7876,1658,1493.64
7877,1658,1483.72
7878,1658,1514.45
7879,1658,1516.31
7880,1658,1520.75
7881,1658,1522.7
7882,1658,1509.98
7883,1658,1508.3
7884,1658,1499.02
7885,1658,1511.18
7886,1658,1520.69
7887,1658,1530.35
7888,1658,1525.75
7889,1658,1518.46
7890,1658,1515.98
7891,1658,1522.68
7892,1658,1507.48
7893,1658,1503.59
7894,1658,1507.4
7895,1658,1509.79
7896,1658,1508.01
7897,1658,1527.01
7898,1658,1514.61
7899,1658,1515.75
7900,1658,1511.3
7901,1658,1499.37
7902,1658,1512.91
7903,1658,1498.89
7904,1658,1516.77
7905,1658,1528.08
7906,1658,1518.99
7907,1658,1534.17
7908,1658,1517.5
7909,1658,1508.02
7910,1658,1516.1
7911,1658,1515.09
7912,1658,1496.09
7913,1658,1491.85
7914,1658,1499.28
7915,1658,1511.7
7916,1658,1506.58
7917,1658,1511.89
7918,1658,1522.17
7919,1658,1516.93
7920,1658,1513.28
7921,1658,1498.2
7922,1658,1489.49
7923,1658,1471.98
7924,1658,1476.32
7925,1658,1490.29
7926,1658,1505.16
7927,1658,1509.79
7928,1658,1515.5
7929,1658,1518.38
7930,1658,1509.99
7931,1658,1519.23
7932,1658,1500.45
7933,1658,1481.56
7934,1658,1505.21
7935,1658,1491.04
7936,1658,1504.61
7937,1658,1492.74
7938,1658,1508.47
7939,1658,1507.9
7940,1658,1513.63
7941,1658,1516.64
7942,1658,1515.8
7943,1658,1516.59
7944,1658,1493.06
7945,1658,1490.81
7946,1658,1519.65
7947,1658,1504.61
7948,1658,1516.1
7949,1658,1524.38
7950,1658,1515.7
7951,1658,1506.85
7952,1658,1522.04
7953,1658,1517.42
7954,1658,1517.03
7955,1658,1511.64
7956,1658,1516.92
7957,1658,1508.85
7958,1658,1493.38
7959,1658,1484.57
7960,1658,1500.98
7961,1658,1513.54
7962,1658,1506.84
7963,1658,1502.04
7964,1658,1518.65
7965,1658,1500.53
7966,1658,1514.61
7967,1658,1512.19
7968,1658,1508.04
7969,1658,1506.38
7970,1658,1520.23
7971,1658,1511.98
7972,1658,1508.97
7973,1658,1507.34
7974,1658,1510.15
7975,1658,1492.93
7976,1658,1498.15
7977,1658,1511.14
7978,1658,1524.19
7979,1658,1532.57
7980,1658,1525.75
7981,1658,1507.01
7982,1658,1499.79
7983,1658,1500.07
7984,1658,1510.04
7985,1658,1498.83
7986,1658,1489.54
7987,1658,1493.84
7988,1658,1493.56
7989,1658,1492.35
7990,1658,1493.25
7991,1658,1495.26
7992,1658,1489.74
7993,1658,1480.62
7994,1658,1499.86
7995,1658,1492.07
7996,1658,1480.1
7997,1658,1464.56
7998,1658,1474.2
7999,1658,1468.33
8000,1658,1494.42
8001,1658,1478.04
8002,1658,1498.58
8003,1658,1491.78
8004,1658,1487.46
8005,1658,1502.17
8006,1658,1511.16
8007,1658,1521.91
8008,1658,1535.48
8009,1658,1527.77
8010,1658,1526.26
8011,1658,1530.06
8012,1658,1519.53
8013,1658,1529.75
8014,1658,1509.53
8015,1658,1518.25
8016,1658,1529.28
8017,1658,1500.32
8018,1658,1481.36
8019,1658,1487.35
8020,1658,1492.97
8021,1658,1487.98
8022,1658,1512.04
8023,1658,1504.87
8024,1658,1514.69
8025,1658,1508.2
8026,1658,1508.31
8027,1658,1511.73
8028,1658,1510.44
8029,1658,1507.88
8030,1658,1509.16
8031,1658,1499.33
8032,1658,1500.22
8033,1658,1479.78
8034,1658,1494.09
8035,1658,1512.99
8036,1658,1510.14
8037,1658,1492.59
8038,1658,1510.83
8039,1658,1512.85
8040,1658,1509.37
8041,1658,1501.93
8042,1658,1506.28
8043,1658,1501.76
8044,1658,1510.43
8045,1658,1499.09
8046,1658,1500.51
8047,1658,1497.09
8048,1658,1511.97
8049,1658,1501.54
8050,1658,1491.74
8051,1658,1499.89
8052,1658,1469.82
8053,1658,1479.01
8054,1658,1505.14
8055,1658,1488.57
8056,1658,1495.63
8057,1658,1484.07
8058,1658,1509.29
8059,1658,1522.34
8060,1658,1505.38
8061,1658,1506.95
8062,1658,1501.99
8063,1658,1507.98
8064,1658,1510.7
8065,1658,1528.67
8066,1658,1537.61
8067,1658,1524.33
8068,1658,1517.05
8069,1658,1511.86
8070,1658,1508.75
8071,1658,1498.19
8072,1658,1499.05
8073,1658,1499.42
8074,1658,1497.24
8075,1658,1499.19
8076,1658,1496.45
8077,1658,1491.25
8078,1658,1500.06
8079,1658,1519.32
8080,1658,1503.84
8081,1658,1492.02
8082,1658,1485.83
8083,1658,1495.82
8084,1658,1520.96
8085,1658,1514.19
8086,1658,1503.15
8087,1658,1517.78
8088,1658,1504.86
8089,1658,1495.43
8090,1658,1498.06
8091,1658,1503.85
8092,1658,1502.89
8093,1658,1501.48
8094,1658,1492.41
8095,1658,1507.88
8096,1658,1517.43
8097,1658,1513.13
8098,1658,1517.67
8099,1658,1510.97
8100,1658,1496.59
8101,1658,1495.77
8102,1658,1511.41
8103,1658,1511.47
8104,1658,1515.21
8105,1658,1514.06
8106,1658,1516.11
8107,1658,1497.09
8108,1658,1488.52
8109,1658,1504.79
8110,1658,1510.79
8111,1658,1522.92
8112,1658,1515.84
8113,1658,1500.83
8114,1658,1497.2
8115,1658,1499.42
8116,1658,1498.03
8117,1658,1512.68
8118,1658,1527.12
8119,1658,1517.62
8120,1658,1508.6
8121,1658,1527.64
8122,1658,1523.17
8123,1658,1511.23
8124,1658,1500.3
8125,1658,1505.51
8126,1658,1496.77
8127,1658,1508.15
8128,1658,1494.92
8129,1658,1519.42
8130,1658,1533.08
8131,1658,1522.07
8132,1658,1515.11
8133,1658,1508.84
8134,1658,1508.67
8135,1658,1513.86
8136,1658,1495.82
8137,1658,1506.26
8138,1658,1501.94
8139,1658,1498.42
8140,1658,1514.18
8141,1658,1509.27
8142,1658,1477.23
8143,1658,1493.61
8144,1658,1486.23
8145,1658,1494.27
8146,1658,1501.16
8147,1658,1494.55
8148,1658,1495.65
8149,1658,1500.47
8150,1658,1506.38
8151,1658,1499.63
8152,1658,1500.56
8153,1658,1488.94
8154,1658,1482.57
8155,1658,1483.67
8156,1658,1495.23
8157,1658,1489.4
8158,1658,1493.18
8159,1658,1493.89
8160,1658,1516.88
8161,1658,1494.1
8162,1658,1496.18
8163,1658,1488.31
8164,1658,1503.19
8165,1658,1500.25
8166,1658,1494.69
8167,1658,1499.64
8168,1658,1487.57
8169,1658,1496.28
8170,1658,1485.1
8171,1658,1494.09
8172,1658,1486.88
8173,1658,1497.89
8174,1658,1503.06
8175,1658,1496.26
8176,1658,1493.94
8177,1658,1487.37
8178,1658,1497.32
8179,1658,1485.72
8180,1658,1498.55
8181,1658,1510.7
8182,1658,1508.1
8183,1658,1507.36
8184,1658,1502.88
8185,1658,1495.65
8186,1658,1498.13
8187,1658,1499.86
8188,1658,1505.47
8189,1658,1499.88
8190,1658,1492.78
8191,1658,1499.02
8192,1658,1505.86
8193,1658,1510.25
8194,1658,1525.09
8195,1658,1503.45
8196,1658,1500.54
8197,1658,1511.84
8198,1658,1521.71
8199,1658,1520.46
8200,1658,1505.92
8201,1658,1502.76
8202,1658,1527.52
8203,1658,1516.89
8204,1658,1515.37
8205,1658,1505.33
8206,1658,1522.54
8207,1658,1524.34
8208,1658,1516.09
8209,1658,1508.08
8210,1658,1508.1
8211,1658,1493.54
8212,1658,1501.56
8213,1658,1512.28
8214,1658,1503.41
8215,1658,1493.25
8216,1658,1507.26
8217,1658,1505.95
8218,1658,1503.77
8219,1658,1503.15
8220,1658,1509.76
8221,1658,1514.44
8222,1658,1513.95
8223,1658,1531.42
8224,1658,1519.85
8225,1658,1513.27
8226,1658,1521.43
8227,1658,1506.48
8228,1658,1509.62
8229,1658,1499.83
8230,1658,1495.49
8231,1658,1497.9
8232,1658,1503.65
8233,1658,1505.72
8234,1658,1498.8
8235,1658,1495.2
8236,1658,1486.35
8237,1658,1477.36
8238,1658,1507.78
8239,1658,1494.9
8240,1658,1509.45
8241,1658,1527.17
8242,1658,1522.07
8243,1658,1518.29
8244,1658,1490.31
8245,1658,1486.52
8246,1658,1489.0
8247,1658,1492.97
8248,1658,1516.81
8249,1658,1510.67
8250,1658,1501.28
8251,1658,1510.17
8252,1658,1508.58
8253,1658,1500.06
8254,1658,1512.08
8255,1658,1512.74
8256,1658,1514.87
8257,1658,1510.86
8258,1658,1521.25
8259,1658,1502.14
8260,1658,1509.06
8261,1658,1509.65
8262,1658,1501.86
8263,1658,1502.64
8264,1658,1498.34
8265,1658,1507.31
8266,1658,1505.14
8267,1658,1490.36
8268,1658,1499.7
8269,1658,1482.57
8270,1658,1493.99
8271,1658,1514.56
8272,1658,1507.49
8273,1658,1518.35
8274,1658,1507.33
8275,1658,1506.53
8276,1658,1482.18
8277,1658,1494.8
8278,1658,1504.8
8279,1658,1489.83
8280,1658,1501.38
8281,1658,1503.15
8282,1658,1479.74
8283,1658,1474.46
8284,1658,1476.8
8285,1658,1517.72
8286,1658,1505.65
8287,1658,1505.24
8288,1658,1489.39
8289,1658,1499.78
8290,1658,1510.64
8291,1658,1484.3
8292,1658,1490.79
8293,1658,1501.8
8294,1658,1503.75
8295,1658,1517.07
8296,1658,1508.03
8297,1658,1495.29
8298,1658,1508.74
8299,1658,1507.27
8300,1658,1489.96
8301,1658,1500.38
8302,1658,1488.13
8303,1658,1505.54
8304,1658,1504.0
8305,1658,1512.92
8306,1658,1497.69
8307,1658,1498.29
8308,1658,1489.31
8309,1658,1503.86
8310,1658,1510.32
8311,1658,1518.72
8312,1658,1514.97
8313,1658,1489.78
8314,1658,1508.84
8315,1658,1500.57
8316,1658,1502.1
