generation,best_score,avg_score
15923,1847,1659.1
15924,1847,1686.96
15925,1847,1689.76
15926,1847,1685.5
15927,1847,1672.86
15928,1847,1648.02
15929,1847,1670.62
15930,1847,1688.82
15931,1847,1682.82
15932,1847,1677.48
15933,1847,1683.62
15934,1847,1691.82
15935,1847,1660.36
15936,1847,1691.52
15937,1847,1704.56
15938,1847,1691.62
15939,1847,1691.56
15940,1847,1712.72
15941,1847,1693.14
15942,1847,1681.9
15943,1847,1678.4
15944,1847,1693.14
15945,1847,1685.06
15946,1847,1694.38
15947,1847,1665.56
15948,1847,1686.04
15949,1847,1698.78
15950,1847,1703.4
15951,1847,1714.54
15952,1847,1658.42
15953,1847,1658.46
15954,1847,1689.44
15955,1847,1703.66
15956,1847,1698.12
15957,1847,1683.72
15958,1847,1698.3
15959,1847,1721.7
15960,1847,1676.88
15961,1847,1656.92
15962,1847,1657.02
15963,1847,1682.8
15964,1847,1663.1
15965,1847,1647.62
15966,1847,1645.76
15967,1847,1658.26
15968,1847,1625.04
15969,1847,1628.64
15970,1847,1633.8
15971,1847,1669.82
15972,1847,1679.58
15973,1847,1669.06
15974,1847,1693.24
15975,1847,1697.6
15976,1847,1686.66
15977,1847,1674.3
15978,1847,1651.4
15979,1847,1648.88
15980,1847,1653.8
15981,1847,1646.74
15982,1847,1680.92
15983,1847,1668.64
15984,1847,1691.1
15985,1847,1675.12
15986,1847,1677.54
15987,1847,1695.28
15988,1847,1678.0
15989,1847,1682.22
15990,1847,1671.38
15991,1847,1681.42
15992,1847,1715.46
15993,1847,1700.32
15994,1847,1688.62
15995,1847,1678.02
15996,1847,1696.08
15997,1847,1700.28
15998,1847,1674.94
15999,1847,1684.36
16000,1847,1684.74
16001,1847,1693.78
16002,1847,1668.58
16003,1847,1696.86
16004,1847,1665.32
16005,1847,1659.1
16006,1847,1662.88
16007,1847,1653.46
16008,1847,1645.52
16009,1847,1682.6
16010,1847,1693.26
16011,1847,1674.34
16012,1847,1657.96
16013,1847,1669.54
16014,1847,1701.24
16015,1847,1692.28
16016,1847,1706.52
16017,1847,1681.38
16018,1847,1663.78
16019,1847,1680.34
16020,1847,1681.06
16021,1847,1672.38
16022,1847,1682.76
16023,1847,1707.64
16024,1847,1690.9
16025,1847,1666.5
16026,1847,1678.84
16027,1847,1699.18
16028,1847,1702.24
16029,1847,1695.86
16030,1847,1682.72
16031,1847,1705.52
16032,1847,1700.08
16033,1847,1687.86
16034,1847,1681.58
16035,1847,1648.96
16036,1847,1674.16
16037,1847,1649.76
16038,1847,1673.36
16039,1847,1685.18
16040,1847,1650.72
16041,1847,1654.46
16042,1847,1654.64
16043,1847,1687.56
16044,1847,1695.8
16045,1847,1671.4
16046,1847,1677.36
16047,1847,1677.1
16048,1847,1685.02
16049,1847,1708.62
16050,1847,1693.42
16051,1847,1688.36
16052,1847,1681.6
16053,1847,1644.64
16054,1847,1680.3
16055,1847,1674.0
16056,1847,1678.8
16057,1847,1701.9
16058,1847,1716.1
16059,1847,1741.04
16060,1847,1747.58
16061,1847,1719.92
16062,1847,1691.5
16063,1847,1709.58
16064,1847,1671.42
16065,1847,1663.36
16066,1847,1670.86
16067,1847,1657.56
16068,1847,1659.56
16069,1847,1656.26
16070,1847,1661.82
16071,1847,1673.68
16072,1847,1664.74
16073,1847,1665.94
16074,1847,1713.68
16075,1847,1714.22
16076,1847,1687.08
16077,1847,1704.36
16078,1847,1694.38
16079,1847,1694.46
16080,1847,1690.7
16081,1847,1695.3
16082,1847,1729.6
16083,1847,1732.36
16084,1847,1704.3
16085,1847,1693.9
16086,1847,1691.98
16087,1847,1675.0
16088,1847,1679.54
16089,1847,1715.78
16090,1847,1678.98
16091,1847,1642.16
16092,1847,1676.8
16093,1847,1656.04
16094,1847,1674.2
16095,1847,1647.78
16096,1847,1685.36
16097,1847,1687.6
16098,1847,1683.9
16099,1847,1672.48
16100,1847,1690.36
16101,1847,1688.88
16102,1847,1669.5
16103,1847,1692.64
16104,1847,1673.9
16105,1847,1677.46
16106,1847,1687.54
16107,1847,1689.78
16108,1847,1679.36
16109,1847,1678.5
16110,1847,1692.7
16111,1847,1710.22
16112,1847,1695.42
16113,1847,1695.64
16114,1847,1685.54
16115,1847,1707.52
16116,1847,1713.2
16117,1847,1693.74
16118,1847,1666.1
16119,1847,1679.42
16120,1847,1694.4
16121,1847,1645.84
16122,1847,1668.7
16123,1847,1682.42
16124,1847,1662.9
16125,1847,1683.34
16126,1847,1683.78
16127,1847,1709.82
16128,1847,1702.74
16129,1847,1711.08
16130,1847,1685.5
16131,1847,1678.9
16132,1847,1706.58
16133,1847,1727.9
16134,1847,1718.5
16135,1847,1694.28
16136,1847,1672.54
16137,1847,1666.8
16138,1847,1643.6
16139,1847,1690.56
16140,1847,1683.16
16141,1847,1681.28
16142,1847,1642.28
16143,1847,1646.4
16144,1847,1622.88
16145,1847,1650.56
16146,1847,1664.86
16147,1847,1680.3
16148,1847,1676.62
16149,1847,1663.4
16150,1847,1634.76
16151,1847,1675.14
16152,1847,1648.84
16153,1847,1682.74
16154,1847,1671.78
16155,1847,1632.82
16156,1847,1695.98
16157,1847,1696.46
16158,1847,1727.78
16159,1847,1735.18
16160,1847,1750.78
16161,1847,1748.18
16162,1847,1737.36
16163,1847,1705.92
16164,1847,1686.42
16165,1847,1669.92
16166,1847,1699.72
16167,1847,1693.06
16168,1847,1699.06
16169,1847,1692.66
16170,1847,1669.32
16171,1847,1649.46
16172,1847,1656.48
16173,1847,1656.7
16174,1847,1691.38
16175,1847,1685.62
16176,1847,1692.0
16177,1847,1714.1
16178,1847,1683.5
16179,1847,1672.3
16180,1847,1675.0
16181,1847,1678.04
16182,1847,1682.98
16183,1847,1692.6
16184,1847,1684.76
16185,1847,1704.04
16186,1847,1720.18
16187,1847,1725.96
16188,1847,1723.4
16189,1847,1726.62
16190,1847,1703.22
16191,1847,1676.38
16192,1847,1696.64
16193,1847,1692.56
16194,1847,1690.94
16195,1847,1692.52
16196,1847,1659.58
16197,1847,1661.16
16198,1847,1630.76
16199,1847,1644.3
16200,1847,1638.6
16201,1847,1660.84
16202,1847,1665.12
16203,1847,1660.98
16204,1847,1653.78
16205,1847,1682.58
16206,1847,1680.38
16207,1847,1672.68
16208,1847,1705.56
16209,1847,1705.72
16210,1847,1711.66
16211,1847,1706.14
16212,1847,1713.36
16213,1847,1708.52
16214,1847,1686.36
16215,1847,1668.52
16216,1847,1668.28
16217,1847,1695.82
16218,1847,1671.44
16219,1847,1705.82
16220,1847,1703.62
16221,1847,1687.76
16222,1847,1678.36
16223,1847,1692.72
16224,1847,1687.86
16225,1847,1668.14
16226,1847,1649.06
16227,1847,1638.84
16228,1847,1644.38
16229,1847,1667.74
16230,1847,1684.78
16231,1847,1672.3
16232,1847,1674.42
16233,1847,1727.74
16234,1847,1731.9
16235,1847,1730.14
16236,1847,1739.18
16237,1847,1704.22
16238,1847,1705.44
16239,1847,1671.62
16240,1847,1674.16
16241,1847,1678.56
16242,1847,1689.1
16243,1847,1683.9
16244,1847,1683.54
16245,1847,1682.64
16246,1847,1696.78
16247,1847,1716.22
16248,1847,1702.02
16249,1847,1685.86
16250,1847,1692.4
16251,1847,1700.02
16252,1847,1682.92
16253,1847,1677.18
16254,1847,1674.18
16255,1847,1657.56
16256,1847,1635.64
16257,1847,1652.36
16258,1847,1664.58
16259,1847,1685.44
16260,1847,1692.58
16261,1847,1703.66
16262,1847,1687.64
16263,1847,1667.44
16264,1847,1667.8
16265,1847,1675.3
16266,1847,1666.32
16267,1847,1673.22
16268,1847,1674.6
16269,1847,1678.48
16270,1847,1668.46
16271,1847,1674.46
16272,1847,1691.6
16273,1847,1692.86
16274,1847,1685.66
16275,1847,1690.92
16276,1847,1692.2
16277,1847,1704.1
16278,1847,1667.24
16279,1847,1693.44
16280,1847,1701.12
16281,1847,1657.56
16282,1847,1672.84
16283,1847,1679.92
16284,1847,1674.92
16285,1847,1687.44
16286,1847,1695.0
16287,1847,1715.58
16288,1847,1682.46
16289,1847,1715.4
16290,1847,1701.5
16291,1847,1713.72
16292,1847,1676.54
16293,1847,1676.92
16294,1847,1672.12
16295,1847,1679.6
16296,1847,1670.58
16297,1847,1667.38
16298,1847,1652.18
16299,1847,1670.92
16300,1847,1655.56
16301,1847,1637.34
16302,1847,1613.66
16303,1847,1643.3
16304,1847,1676.52
16305,1847,1682.98
16306,1847,1690.54
16307,1847,1694.48
16308,1847,1664.84
16309,1847,1671.58
16310,1847,1692.92
16311,1847,1711.28
16312,1847,1712.58
16313,1847,1687.28
16314,1847,1703.24
16315,1847,1721.14
16316,1847,1714.7
16317,1847,1713.96
16318,1847,1687.08
16319,1847,1696.26
16320,1847,1696.98
16321,1847,1676.28
16322,1847,1687.9
16323,1847,1699.4
16324,1847,1676.72
16325,1847,1682.06
16326,1847,1687.94
16327,1847,1682.1
16328,1847,1670.44
16329,1847,1715.36
16330,1847,1687.26
16331,1847,1701.04
16332,1847,1687.8
16333,1847,1684.3
16334,1847,1672.44
16335,1847,1663.98
16336,1847,1668.54
16337,1847,1648.9
16338,1847,1655.54
16339,1847,1691.66
16340,1847,1689.26
16341,1847,1678.24
16342,1847,1694.74
16343,1847,1726.5
16344,1847,1730.94
16345,1847,1723.54
16346,1847,1727.9
16347,1847,1719.48
16348,1847,1744.42
16349,1847,1726.64
16350,1847,1731.8
16351,1847,1709.56
16352,1847,1724.68
16353,1847,1704.64
16354,1847,1692.62
16355,1847,1701.08
16356,1847,1699.4
16357,1847,1691.26
16358,1847,1690.18
16359,1847,1663.04
16360,1847,1681.3
16361,1847,1696.32
16362,1847,1706.82
16363,1847,1702.88
16364,1847,1668.04
16365,1847,1678.56
16366,1847,1681.26
16367,1847,1689.9
16368,1847,1691.9
16369,1847,1690.56
16370,1847,1699.4
16371,1847,1676.68
16372,1847,1690.38
16373,1847,1698.16
16374,1847,1676.2
16375,1847,1664.84
16376,1847,1645.32
16377,1847,1675.66
16378,1847,1682.4
16379,1847,1679.24
16380,1847,1698.86
16381,1847,1689.94
16382,1847,1654.5
16383,1847,1663.0
16384,1847,1658.36
16385,1847,1668.14
16386,1847,1652.54
16387,1847,1656.7
16388,1847,1660.06
16389,1847,1663.18
16390,1847,1655.14
16391,1847,1664.76
16392,1847,1679.74
16393,1847,1667.42
16394,1847,1675.38
16395,1847,1669.08
16396,1847,1672.28
16397,1847,1677.86
16398,1847,1675.94
16399,1847,1681.9
16400,1847,1670.72
16401,1847,1662.88
16402,1847,1651.4
16403,1847,1673.78
16404,1847,1667.24
16405,1847,1687.12
16406,1847,1701.52
16407,1847,1717.14
16408,1847,1701.36
16409,1847,1701.76
16410,1847,1694.02
16411,1847,1692.04
16412,1847,1709.0
16413,1847,1706.22
16414,1847,1666.68
16415,1847,1651.4
16416,1847,1654.24
16417,1847,1685.36
16418,1847,1686.76
16419,1847,1710.6
16420,1847,1717.08
16421,1847,1718.88
16422,1847,1694.14
16423,1847,1682.54
16424,1847,1689.4
16425,1847,1686.52
16426,1847,1663.38
16427,1847,1660.28
16428,1847,1687.38
16429,1847,1656.18
16430,1847,1695.04
16431,1847,1685.22
16432,1847,1705.76
16433,1847,1685.6
16434,1847,1672.24
16435,1847,1665.98
16436,1847,1683.6
16437,1847,1698.42
16438,1847,1691.92
16439,1847,1685.3
16440,1847,1687.9
16441,1847,1683.72
16442,1847,1673.7
16443,1847,1624.94
16444,1847,1650.0
16445,1847,1654.6
16446,1847,1694.3
16447,1847,1685.1
16448,1847,1684.48
16449,1847,1701.34
16450,1847,1713.32
16451,1847,1702.3
16452,1847,1693.68
16453,1847,1676.48
16454,1847,1676.76
16455,1847,1686.66
16456,1847,1682.92
16457,1847,1684.58
16458,1847,1673.44
16459,1847,1673.92
16460,1847,1658.52
16461,1847,1654.62
16462,1847,1682.98
16463,1847,1706.8
16464,1847,1703.34
16465,1847,1661.82
16466,1847,1675.94
16467,1847,1705.9
16468,1847,1672.38
16469,1847,1688.56
16470,1847,1690.72
16471,1847,1697.74
16472,1847,1651.88
16473,1847,1651.44
16474,1847,1659.86
16475,1847,1697.92
16476,1847,1683.02
16477,1847,1683.86
16478,1847,1681.42
16479,1847,1665.04
16480,1847,1668.98
16481,1847,1668.38
16482,1847,1646.34
16483,1847,1669.04
16484,1847,1645.44
16485,1847,1663.6
16486,1847,1638.06
16487,1847,1648.1
16488,1847,1646.72
16489,1847,1649.86
16490,1847,1675.0
16491,1847,1662.24
16492,1847,1690.28
16493,1847,1695.18
16494,1847,1647.0
16495,1847,1664.44
16496,1847,1668.6
16497,1847,1693.72
16498,1847,1682.04
16499,1847,1670.9
16500,1847,1670.74
16501,1847,1688.96
16502,1847,1685.28
16503,1847,1695.56
16504,1847,1688.5
16505,1847,1684.9
16506,1847,1680.2
16507,1847,1689.92
16508,1847,1696.06
16509,1847,1710.32
16510,1847,1707.24
16511,1847,1709.88
16512,1847,1682.82
16513,1847,1660.48
16514,1847,1632.38
16515,1847,1683.26
16516,1847,1662.78
16517,1847,1656.8
16518,1847,1650.68
16519,1847,1700.8
16520,1847,1718.7
16521,1847,1671.2
16522,1847,1676.2
16523,1847,1650.68
16524,1847,1653.02
16525,1847,1659.36
16526,1847,1670.22
16527,1847,1670.44
16528,1847,1709.22
16529,1847,1707.48
16530,1847,1683.54
16531,1847,1676.28
16532,1847,1659.58
16533,1847,1687.92
16534,1847,1684.04
16535,1847,1673.02
16536,1847,1686.42
16537,1847,1684.46
16538,1847,1690.22
16539,1847,1694.18
16540,1847,1699.12
16541,1847,1641.88
16542,1847,1663.92
16543,1847,1653.94
16544,1847,1679.92
16545,1847,1717.3
16546,1847,1708.62
16547,1847,1656.78
16548,1847,1670.68
16549,1847,1653.92
16550,1847,1637.6
16551,1847,1638.92
16552,1847,1647.44
16553,1847,1662.98
16554,1847,1670.74
16555,1847,1686.94
16556,1847,1660.02
16557,1847,1618.26
16558,1847,1641.56
16559,1847,1655.54
16560,1847,1678.6
16561,1847,1689.54
16562,1847,1695.58
16563,1847,1675.92
16564,1847,1671.66
16565,1847,1691.66
16566,1847,1705.4
16567,1847,1688.92
16568,1847,1664.02
16569,1847,1671.3
16570,1847,1724.84
16571,1847,1696.94
16572,1847,1702.64
16573,1847,1722.28
16574,1847,1713.12
16575,1847,1693.08
16576,1847,1707.1
16577,1847,1701.16
16578,1847,1688.38
16579,1847,1666.86
16580,1847,1634.68
16581,1847,1633.84
16582,1847,1650.68
16583,1847,1657.44
16584,1847,1632.5
16585,1847,1651.56
16586,1847,1662.4
16587,1847,1714.0
16588,1847,1695.34
16589,1847,1673.7
16590,1847,1679.98
16591,1847,1668.1
16592,1847,1696.98
16593,1847,1678.68
16594,1847,1691.4
16595,1847,1675.4
16596,1847,1712.44
16597,1847,1691.18
16598,1847,1695.6
16599,1847,1680.32
16600,1847,1639.34
16601,1847,1663.62
16602,1847,1694.2
16603,1847,1714.06
16604,1847,1682.36
16605,1847,1664.08
16606,1847,1653.74
16607,1847,1673.9
16608,1847,1666.04
16609,1847,1688.9
16610,1847,1674.42
16611,1847,1640.56
16612,1847,1671.94
16613,1847,1663.08
16614,1847,1649.92
16615,1847,1666.76
16616,1847,1681.76
16617,1847,1666.02
16618,1847,1702.06
16619,1847,1684.44
16620,1847,1675.04
16621,1847,1700.44
16622,1847,1688.5
16623,1847,1696.74
16624,1847,1683.32
16625,1847,1672.72
16626,1847,1689.46
16627,1847,1703.1
16628,1847,1688.98
16629,1847,1687.56
16630,1847,1651.28
16631,1847,1676.96
16632,1847,1658.36
16633,1847,1680.38
16634,1847,1691.2
16635,1847,1684.54
16636,1847,1689.46
16637,1847,1696.54
16638,1847,1665.06
16639,1847,1638.58
16640,1847,1666.88
16641,1847,1675.02
16642,1847,1677.2
16643,1847,1687.08
16644,1847,1654.22
16645,1847,1696.68
16646,1847,1712.38
16647,1847,1687.76
16648,1847,1667.5
16649,1847,1650.1
16650,1847,1657.02
16651,1847,1661.18
16652,1847,1689.02
16653,1847,1732.2
16654,1847,1717.04
16655,1847,1705.8
16656,1847,1711.1
16657,1847,1708.12
16658,1847,1676.5
16659,1847,1681.54
16660,1847,1662.52
16661,1847,1631.52
16662,1847,1622.56
16663,1847,1616.74
16664,1847,1642.52
16665,1847,1658.04
16666,1847,1639.54
16667,1847,1692.14
16668,1847,1675.44
16669,1847,1674.28
16670,1847,1683.72
16671,1847,1673.96
16672,1847,1668.44
16673,1847,1674.82
16674,1847,1674.72
16675,1847,1697.64
16676,1847,1694.24
16677,1847,1696.86
16678,1847,1676.2
16679,1847,1684.74
16680,1847,1662.52
16681,1847,1675.62
16682,1847,1661.3
16683,1847,1675.76
16684,1847,1683.96
16685,1847,1682.0
16686,1847,1696.2
16687,1847,1686.56
16688,1847,1656.26
16689,1847,1657.84
16690,1847,1690.84
16691,1847,1695.32
16692,1847,1690.26
16693,1847,1666.92
16694,1847,1649.52
16695,1847,1655.14
16696,1847,1660.14
16697,1847,1655.92
16698,1847,1659.44
16699,1847,1690.24
16700,1847,1704.2
16701,1847,1707.22
16702,1847,1719.82
16703,1847,1668.94
16704,1847,1663.96
16705,1847,1661.16
16706,1847,1665.64
16707,1847,1699.54
16708,1847,1680.26
16709,1847,1690.78
16710,1847,1700.52
16711,1847,1711.86
16712,1847,1707.66
16713,1847,1698.46
16714,1847,1716.88
16715,1847,1718.82
16716,1847,1685.5
16717,1847,1644.66
16718,1847,1673.4
16719,1847,1659.34
16720,1847,1660.7
16721,1847,1681.22
16722,1847,1664.58
16723,1847,1668.82
16724,1847,1642.32
16725,1847,1638.92
16726,1847,1629.54
16727,1847,1610.98
16728,1847,1625.12
16729,1847,1639.44
16730,1847,1656.62
16731,1847,1662.5
16732,1847,1663.3
16733,1847,1656.06
16734,1847,1652.7
16735,1847,1640.16
16736,1847,1662.18
16737,1847,1693.32
16738,1847,1673.4
16739,1847,1696.06
16740,1847,1688.62
16741,1847,1668.64
16742,1847,1660.44
16743,1847,1673.62
16744,1847,1648.56
16745,1847,1677.4
16746,1847,1704.8
16747,1847,1710.24
16748,1847,1715.36
16749,1847,1668.6
16750,1847,1685.1
16751,1847,1676.38
16752,1847,1659.52
16753,1847,1684.2
16754,1847,1726.94
16755,1847,1707.1
16756,1847,1710.8
16757,1847,1693.1
16758,1847,1700.54
16759,1847,1679.12
16760,1847,1675.06
16761,1847,1671.34
16762,1847,1676.7
16763,1847,1685.58
16764,1847,1695.2
16765,1847,1713.4
16766,1847,1706.34
16767,1847,1713.06
16768,1847,1717.14
16769,1847,1712.6
16770,1847,1687.6
16771,1847,1708.8
16772,1847,1726.78
16773,1847,1723.22
16774,1847,1691.22
16775,1847,1676.96
16776,1847,1659.3
16777,1847,1658.7
16778,1847,1655.64
16779,1847,1715.6
16780,1847,1702.3
16781,1847,1683.76
16782,1847,1692.34
16783,1847,1672.4
16784,1847,1645.82
16785,1847,1690.82
16786,1847,1672.68
16787,1847,1682.46
16788,1847,1699.84
16789,1847,1696.68
16790,1847,1679.42
16791,1847,1672.28
16792,1847,1669.82
16793,1847,1653.18
16794,1847,1659.72
16795,1847,1690.24
16796,1847,1653.58
16797,1847,1667.0
16798,1847,1685.32
16799,1847,1695.52
16800,1847,1692.52
16801,1847,1690.88
16802,1847,1705.98
16803,1847,1667.26
16804,1847,1665.72
16805,1847,1633.7
16806,1847,1667.88
16807,1847,1704.06
16808,1847,1676.5
16809,1847,1684.24
16810,1847,1676.52
16811,1847,1667.54
16812,1847,1660.64
16813,1847,1643.06
16814,1847,1641.72
16815,1847,1628.3
16816,1847,1684.48
16817,1847,1687.26
16818,1847,1656.24
16819,1847,1668.96
16820,1847,1690.54
16821,1847,1680.68
16822,1847,1680.44
16823,1847,1677.48
16824,1847,1693.96
16825,1847,1646.5
16826,1847,1657.94
16827,1847,1673.38
16828,1847,1657.34
16829,1847,1655.88
16830,1847,1663.68
16831,1847,1658.88
16832,1847,1689.44
16833,1847,1695.54
16834,1847,1718.62
16835,1847,1710.62
16836,1847,1704.42
16837,1847,1697.2
16838,1847,1692.76
16839,1847,1705.3
16840,1847,1663.68
16841,1847,1655.22
16842,1847,1654.52
16843,1847,1702.74
16844,1847,1694.46
16845,1847,1693.74
16846,1847,1672.96
16847,1847,1655.48
16848,1847,1676.3
16849,1847,1668.06
16850,1847,1694.58
16851,1847,1699.24
16852,1847,1712.96
16853,1847,1695.52
16854,1847,1702.2
16855,1847,1712.0
16856,1847,1693.68
16857,1847,1658.7
16858,1847,1665.4
16859,1847,1676.26
16860,1847,1695.74
16861,1847,1672.8
16862,1847,1693.78
16863,1847,1700.32
16864,1847,1701.82
16865,1847,1674.54
16866,1847,1653.94
16867,1847,1648.48
16868,1847,1642.94
16869,1847,1645.76
16870,1847,1666.66
16871,1847,1652.56
16872,1847,1661.14
16873,1847,1691.24
16874,1847,1669.2
16875,1847,1651.28
16876,1847,1668.26
16877,1847,1685.7
16878,1847,1675.96
16879,1847,1658.06
16880,1847,1666.84
16881,1847,1669.48
16882,1847,1662.78
16883,1847,1657.12
16884,1847,1672.6
16885,1847,1664.76
16886,1847,1656.1
16887,1847,1654.86
16888,1847,1696.98
16889,1847,1687.36
16890,1847,1694.84
16891,1847,1696.5
16892,1847,1690.62
16893,1847,1695.28
16894,1847,1692.78
16895,1847,1671.68
16896,1847,1660.98
16897,1847,1668.9
16898,1847,1693.82
16899,1847,1708.74
16900,1847,1719.06
16901,1847,1694.9
16902,1847,1688.6
16903,1847,1707.38
16904,1847,1673.14
16905,1847,1655.7
16906,1847,1657.62
16907,1847,1694.76
16908,1847,1694.56
16909,1847,1631.68
16910,1847,1641.52
16911,1847,1642.94
16912,1847,1658.96
16913,1847,1694.38
16914,1847,1713.2
16915,1847,1715.58
16916,1847,1690.26
16917,1847,1665.3
16918,1847,1690.56
16919,1847,1710.24
16920,1847,1701.04
16921,1847,1706.56
16922,1847,1708.02
16923,1847,1703.68
16924,1847,1713.34
16925,1847,1709.96
16926,1847,1721.18
16927,1847,1694.12
16928,1847,1683.14
16929,1847,1649.14
16930,1847,1650.96
16931,1847,1686.84
16932,1847,1648.46
16933,1847,1669.94
16934,1847,1685.44
16935,1847,1709.18
16936,1847,1703.78
16937,1847,1679.94
16938,1847,1678.94
16939,1847,1665.54
16940,1847,1695.34
16941,1847,1702.8
16942,1847,1687.22
16943,1847,1702.38
16944,1847,1726.0
16945,1847,1700.24
16946,1847,1724.1
16947,1847,1682.5
16948,1847,1648.34
16949,1847,1683.16
16950,1847,1679.84
16951,1847,1683.26
16952,1847,1660.44
16953,1847,1659.58
16954,1847,1663.68
16955,1847,1695.18
16956,1847,1684.14
16957,1847,1717.98
16958,1847,1709.76
16959,1847,1681.92
16960,1847,1687.22
16961,1847,1675.82
16962,1847,1697.14
16963,1847,1733.94
16964,1847,1702.88
16965,1847,1701.84
16966,1847,1721.58
16967,1847,1742.4
16968,1847,1716.88
16969,1847,1697.24
16970,1847,1681.62
16971,1847,1667.9
16972,1847,1696.74
16973,1847,1716.76
16974,1847,1723.94
16975,1847,1743.52
16976,1847,1740.6
16977,1847,1693.86
16978,1847,1683.2
16979,1847,1661.78
16980,1847,1676.58
16981,1847,1649.8
16982,1847,1659.7
16983,1847,1658.9
16984,1847,1688.72
16985,1847,1691.24
16986,1847,1673.24
16987,1847,1659.88
16988,1847,1665.08
16989,1847,1669.54
16990,1847,1643.38
16991,1847,1653.04
16992,1847,1651.24
16993,1847,1674.22
16994,1847,1706.56
16995,1847,1671.28
16996,1847,1653.22
16997,1847,1691.28
16998,1847,1694.12
16999,1847,1694.16
17000,1847,1747.52
17001,1847,1723.18
17002,1847,1712.44
17003,1847,1731.14
17004,1847,1697.18
17005,1847,1688.18
17006,1847,1697.98
17007,1847,1685.84
17008,1847,1673.04
17009,1847,1671.34
17010,1847,1689.64
17011,1847,1688.04
17012,1847,1700.92
17013,1847,1692.12
17014,1847,1687.12
17015,1847,1682.26
17016,1847,1671.22
17017,1847,1667.38
17018,1847,1663.98
17019,1847,1633.44
17020,1847,1665.22
17021,1847,1683.22
17022,1847,1709.06
17023,1847,1718.24
17024,1847,1701.36
17025,1847,1708.98
17026,1847,1683.06
17027,1847,1676.12
17028,1847,1669.6
17029,1847,1685.54
17030,1847,1664.64
17031,1847,1678.66
17032,1847,1686.6
17033,1847,1676.28
17034,1847,1696.68
17035,1847,1665.2
17036,1847,1654.46
17037,1847,1665.02
17038,1847,1667.04
17039,1847,1670.4
17040,1847,1679.02
17041,1847,1678.76
17042,1847,1676.08
17043,1847,1705.36
17044,1847,1696.82
17045,1847,1695.68
17046,1847,1691.64
17047,1847,1703.4
17048,1847,1691.44
17049,1847,1644.34
17050,1847,1675.04
17051,1847,1653.32
17052,1847,1672.7
17053,1847,1698.0
17054,1847,1695.1
17055,1847,1693.62
17056,1847,1686.74
17057,1847,1670.02
17058,1847,1662.86
17059,1847,1655.74
17060,1847,1673.34
17061,1847,1696.52
17062,1847,1681.08
17063,1847,1683.96
17064,1847,1682.1
17065,1847,1697.66
17066,1847,1686.7
17067,1847,1673.94
17068,1847,1679.64
17069,1847,1689.22
17070,1847,1680.52
17071,1847,1679.74
17072,1847,1657.78
17073,1847,1699.98
17074,1847,1705.1
17075,1847,1647.38
17076,1847,1635.42
17077,1847,1691.1
17078,1847,1690.92
17079,1847,1699.78
17080,1847,1704.12
17081,1847,1705.34
17082,1847,1683.72
17083,1847,1681.26
17084,1847,1684.42
17085,1847,1706.26
17086,1847,1714.76
17087,1847,1691.58
17088,1847,1690.9
17089,1847,1682.5
17090,1847,1661.06
17091,1847,1658.7
17092,1847,1680.94
17093,1847,1657.02
17094,1847,1681.42
17095,1847,1699.1
17096,1847,1661.3
17097,1847,1675.2
17098,1847,1705.02
17099,1847,1698.62
17100,1847,1702.56
17101,1847,1707.92
17102,1847,1715.94
17103,1847,1705.14
17104,1847,1648.04
17105,1847,1663.98
17106,1847,1670.06
17107,1847,1658.26
17108,1847,1691.7
17109,1847,1696.84
17110,1847,1695.28
17111,1847,1674.7
17112,1847,1680.92
17113,1847,1662.42
17114,1847,1674.28
17115,1847,1672.78
17116,1847,1685.84
17117,1847,1691.72
17118,1847,1682.9
17119,1847,1697.48
17120,1847,1684.96
17121,1847,1703.0
17122,1847,1684.84
17123,1847,1635.76
17124,1847,1652.4
17125,1847,1673.14
17126,1847,1665.76
17127,1847,1702.32
17128,1847,1690.04
17129,1847,1661.22
17130,1847,1660.7
17131,1847,1692.0
17132,1847,1687.72
17133,1847,1681.58
17134,1847,1692.58
17135,1847,1666.34
17136,1847,1655.02
17137,1847,1654.38
17138,1847,1703.2
17139,1847,1675.2
17140,1847,1666.28
17141,1847,1680.74
17142,1847,1686.5
17143,1847,1672.64
17144,1847,1685.54
17145,1847,1675.5
17146,1847,1663.74
17147,1847,1637.68
17148,1847,1644.12
17149,1847,1685.68
17150,1847,1695.38
17151,1847,1662.64
17152,1847,1657.58
17153,1847,1659.08
17154,1847,1657.42
17155,1847,1639.32
17156,1847,1651.86
17157,1847,1641.6
17158,1847,1656.68
17159,1847,1664.82
17160,1847,1688.1
17161,1847,1667.96
17162,1847,1677.6
17163,1847,1665.36
17164,1847,1675.64
17165,1847,1649.98
17166,1847,1643.68
17167,1847,1661.14
17168,1847,1628.0
17169,1847,1658.36
17170,1847,1671.18
17171,1847,1662.0
17172,1847,1629.48
17173,1847,1649.4
17174,1847,1664.5
17175,1847,1667.68
17176,1847,1657.14
17177,1847,1679.42
17178,1847,1705.6
17179,1847,1698.46
17180,1847,1699.94
17181,1847,1694.82
17182,1847,1726.0
17183,1847,1699.8
17184,1847,1701.54
17185,1847,1733.26
17186,1847,1718.98
17187,1847,1674.98
17188,1847,1702.92
17189,1847,1688.44
17190,1847,1678.56
17191,1847,1681.62
17192,1847,1661.12
17193,1847,1672.8
