generation,best_score,avg_score
3904,1844,1663.69
3905,1844,1674.24
3906,1844,1647.19
3907,1844,1651.58
3908,1844,1687.79
3909,1844,1690.82
3910,1844,1670.96
3911,1844,1659.84
3912,1844,1678.13
3913,1844,1689.13
3914,1844,1681.53
3915,1844,1699.01
3916,1844,1698.28
3917,1844,1688.72
3918,1844,1703.12
3919,1844,1708.7
3920,1844,1687.12
3921,1844,1681.97
3922,1844,1671.48
3923,1844,1672.5
3924,1844,1656.52
3925,1844,1669.66
3926,1844,1678.49
3927,1844,1650.28
3928,1844,1668.29
3929,1844,1670.96
3930,1844,1672.36
3931,1844,1669.68
3932,1844,1681.31
3933,1844,1675.84
3934,1844,1684.94
3935,1844,1690.87
3936,1844,1689.72
3937,1844,1684.28
3938,1844,1700.82
3939,1844,1683.63
3940,1844,1679.64
3941,1844,1691.76
3942,1844,1682.15
3943,1844,1678.65
3944,1844,1686.25
3945,1844,1670.3
3946,1844,1715.54
3947,1844,1723.14
3948,1844,1704.96
3949,1844,1711.23
3950,1844,1702.19
3951,1844,1663.82
3952,1844,1691.85
3953,1844,1695.02
3954,1844,1672.21
3955,1844,1696.42
3956,1844,1682.78
3957,1844,1674.49
3958,1844,1651.92
3959,1844,1645.07
3960,1844,1671.45
3961,1844,1675.93
3962,1844,1687.64
3963,1844,1678.05
3964,1844,1677.73
3965,1844,1654.22
3966,1844,1669.58
3967,1844,1681.05
3968,1844,1673.3
3969,1844,1665.93
3970,1844,1687.36
3971,1844,1682.13
3972,1844,1688.39
3973,1844,1700.39
3974,1844,1701.79
3975,1844,1702.61
3976,1844,1679.93
3977,1844,1688.18
3978,1844,1687.43
3979,1844,1685.97
3980,1844,1683.11
3981,1844,1687.07
3982,1844,1671.97
3983,1844,1675.59
3984,1844,1679.58
3985,1844,1694.42
3986,1844,1686.88
3987,1844,1699.42
3988,1844,1684.64
3989,1844,1693.24
3990,1844,1690.52
3991,1844,1689.95
3992,1844,1680.03
3993,1844,1672.73
3994,1844,1661.86
3995,1844,1665.48
3996,1844,1688.62
3997,1844,1668.18
3998,1844,1667.48
3999,1844,1674.02
4000,1844,1687.84
4001,1844,1673.89
4002,1844,1645.43
4003,1844,1672.11
4004,1844,1673.63
4005,1844,1666.05
4006,1844,1674.34
4007,1844,1652.95
4008,1844,1645.58
4009,1844,1662.76
4010,1844,1685.57
4011,1844,1670.56
4012,1844,1688.75
4013,1844,1675.48
4014,1844,1668.86
4015,1844,1671.92
4016,1844,1656.31
4017,1844,1658.27
4018,1844,1677.87
4019,1844,1695.18
4020,1844,1692.69
4021,1844,1689.15
4022,1844,1694.23
4023,1844,1688.91
4024,1844,1673.87
4025,1844,1668.75
4026,1844,1685.48
4027,1844,1688.47
4028,1844,1685.08
4029,1844,1669.75
4030,1844,1666.35
4031,1844,1701.0
4032,1844,1696.58
4033,1844,1656.39
4034,1844,1689.72
4035,1844,1670.7
4036,1844,1713.69
4037,1844,1716.53
4038,1844,1686.93
4039,1844,1688.03
4040,1844,1683.18
4041,1844,1662.55
4042,1844,1650.19
4043,1844,1659.67
4044,1844,1678.48
4045,1844,1684.51
4046,1844,1680.38
4047,1844,1694.47
4048,1844,1688.98
4049,1844,1697.01
4050,1844,1705.86
4051,1844,1686.92
4052,1844,1671.45
4053,1844,1684.99
4054,1844,1696.62
4055,1844,1694.11
4056,1844,1710.68
4057,1844,1695.25
4058,1844,1694.86
4059,1844,1699.42
4060,1844,1679.87
4061,1844,1693.43
4062,1844,1701.16
4063,1844,1683.13
4064,1844,1670.78
4065,1844,1677.23
4066,1844,1688.88
4067,1844,1696.33
4068,1844,1713.8
4069,1844,1698.42
4070,1844,1698.58
4071,1844,1691.36
4072,1844,1693.67
4073,1844,1719.28
4074,1844,1724.38
4075,1844,1719.89
4076,1844,1722.67
4077,1844,1719.73
4078,1844,1703.91
4079,1844,1706.8
4080,1844,1723.45
4081,1844,1717.58
4082,1844,1698.52
4083,1844,1685.11
4084,1844,1677.49
4085,1844,1669.57
4086,1844,1674.35
4087,1844,1678.98
4088,1844,1678.21
4089,1844,1657.91
4090,1844,1672.77
4091,1844,1662.75
4092,1844,1663.9
4093,1844,1654.2
4094,1844,1659.45
4095,1844,1681.67
4096,1844,1690.09
4097,1844,1708.4
4098,1844,1711.71
4099,1844,1681.11
4100,1844,1672.42
4101,1844,1684.93
4102,1844,1686.67
4103,1844,1699.86
4104,1844,1692.71
4105,1844,1710.43
4106,1844,1711.14
4107,1844,1708.13
4108,1844,1682.36
4109,1844,1705.11
4110,1844,1670.79
4111,1844,1662.62
4112,1844,1657.42
4113,1844,1667.02
4114,1844,1678.88
4115,1844,1688.69
4116,1844,1685.81
4117,1844,1677.87
4118,1844,1668.74
4119,1844,1675.03
4120,1844,1659.9
4121,1844,1673.73
4122,1844,1681.36
4123,1844,1690.68
4124,1844,1713.49
4125,1844,1705.95
4126,1844,1682.13
4127,1844,1692.86
4128,1844,1693.36
4129,1844,1694.36
4130,1844,1688.68
4131,1844,1680.1
4132,1844,1694.13
4133,1844,1679.96
4134,1844,1668.58
4135,1844,1641.68
4136,1844,1673.85
4137,1844,1671.68
4138,1844,1661.06
4139,1844,1654.0
4140,1844,1656.71
4141,1844,1660.94
4142,1844,1684.4
4143,1844,1682.13
4144,1844,1684.76
4145,1844,1692.64
4146,1844,1692.91
4147,1844,1700.39
4148,1844,1706.46
4149,1844,1723.35
4150,1844,1702.14
4151,1844,1696.87
4152,1844,1680.4
4153,1844,1695.7
4154,1844,1681.99
4155,1844,1673.15
4156,1844,1671.29
4157,1844,1682.41
4158,1844,1695.92
4159,1844,1701.79
4160,1844,1677.43
4161,1844,1691.84
4162,1844,1689.75
4163,1844,1693.38
4164,1844,1690.06
4165,1844,1697.57
4166,1844,1695.47
4167,1844,1665.3
4168,1844,1643.52
4169,1844,1678.16
4170,1844,1682.7
4171,1844,1688.18
4172,1844,1698.51
4173,1844,1698.16
4174,1844,1701.57
4175,1844,1670.58
4176,1844,1668.63
4177,1844,1684.72
4178,1844,1681.96
4179,1844,1704.48
4180,1844,1692.8
4181,1844,1694.19
4182,1844,1702.86
4183,1844,1695.66
4184,1844,1708.71
4185,1844,1714.86
4186,1844,1725.02
4187,1844,1694.58
4188,1844,1709.63
4189,1844,1690.11
4190,1844,1700.28
4191,1844,1695.94
4192,1844,1670.05
4193,1844,1673.34
4194,1844,1692.18
4195,1844,1696.56
4196,1844,1685.72
4197,1844,1671.67
4198,1844,1710.72
4199,1844,1697.26
4200,1844,1684.94
4201,1844,1703.56
4202,1844,1705.88
4203,1844,1703.49
4204,1844,1693.59
4205,1844,1685.59
4206,1844,1696.29
4207,1844,1699.52
4208,1844,1686.29
4209,1844,1694.45
4210,1844,1698.39
4211,1844,1673.24
4212,1844,1682.83
4213,1844,1694.86
4214,1844,1696.02
4215,1844,1684.68
4216,1844,1676.43
4217,1844,1657.95
4218,1844,1663.76
4219,1844,1668.73
4220,1844,1672.3
4221,1844,1661.93
4222,1844,1638.82
4223,1844,1666.61
4224,1844,1674.77
4225,1844,1684.75
4226,1844,1675.32
4227,1844,1677.69
4228,1844,1681.43
4229,1844,1670.84
4230,1844,1698.91
4231,1844,1681.25
4232,1844,1700.97
4233,1844,1687.59
4234,1844,1641.47
4235,1844,1682.54
4236,1844,1681.02
4237,1844,1676.66
4238,1844,1689.52
4239,1844,1733.11
4240,1844,1729.13
4241,1844,1690.07
4242,1844,1696.96
4243,1844,1700.94
4244,1844,1717.17
4245,1844,1705.35
4246,1844,1712.2
4247,1844,1718.85
4248,1844,1711.45
4249,1844,1712.76
4250,1844,1696.32
4251,1844,1664.47
4252,1844,1687.16
4253,1844,1687.91
4254,1844,1692.01
4255,1844,1694.71
4256,1844,1707.86
4257,1844,1703.86
4258,1844,1704.55
4259,1844,1692.77
4260,1844,1704.24
4261,1844,1693.83
4262,1844,1703.01
4263,1844,1689.74
4264,1844,1700.04
4265,1844,1690.43
4266,1844,1681.71
4267,1844,1688.88
4268,1844,1700.31
4269,1844,1690.92
4270,1844,1690.94
4271,1844,1667.37
4272,1844,1669.58
4273,1844,1671.99
4274,1844,1705.86
4275,1844,1697.28
4276,1844,1689.47
4277,1844,1685.69
4278,1844,1688.22
4279,1844,1678.36
4280,1844,1680.11
4281,1844,1702.2
4282,1844,1691.72
4283,1844,1695.5
4284,1844,1690.7
4285,1844,1684.49
4286,1844,1679.78
4287,1844,1677.21
4288,1844,1673.65
4289,1844,1669.54
4290,1844,1676.35
4291,1844,1706.67
4292,1844,1718.04
4293,1844,1704.75
4294,1844,1703.75
4295,1844,1701.41
4296,1844,1710.75
4297,1844,1706.64
4298,1844,1679.71
4299,1844,1680.96
4300,1844,1699.36
4301,1844,1692.85
4302,1844,1697.4
4303,1844,1703.07
4304,1844,1697.63
4305,1844,1710.02
4306,1844,1689.39
4307,1844,1684.13
4308,1844,1670.8
4309,1844,1690.0
4310,1844,1689.46
4311,1844,1693.77
4312,1844,1678.26
4313,1844,1682.89
4314,1844,1697.01
4315,1844,1691.12
4316,1844,1699.5
4317,1844,1710.01
4318,1844,1699.39
4319,1844,1716.84
4320,1844,1690.16
4321,1844,1705.83
4322,1844,1690.73
4323,1844,1694.81
4324,1844,1682.5
4325,1844,1697.16
4326,1844,1691.53
4327,1844,1724.82
4328,1844,1711.41
4329,1844,1701.82
4330,1844,1696.84
4331,1844,1691.37
4332,1844,1688.16
4333,1844,1680.01
4334,1844,1698.9
4335,1844,1687.57
4336,1844,1694.8
4337,1844,1683.56
4338,1844,1691.94
4339,1844,1692.02
4340,1844,1707.82
4341,1844,1681.82
4342,1844,1673.66
4343,1844,1669.67
4344,1844,1672.95
4345,1844,1668.69
4346,1844,1683.08
4347,1844,1679.51
4348,1844,1682.52
4349,1844,1697.15
4350,1844,1703.86
4351,1844,1707.38
4352,1844,1684.96
4353,1844,1664.23
4354,1844,1696.13
4355,1844,1672.13
4356,1844,1672.33
4357,1844,1668.12
4358,1844,1683.52
4359,1844,1681.54
4360,1844,1682.31
4361,1844,1679.75
4362,1844,1670.53
4363,1844,1675.9
4364,1844,1682.09
4365,1844,1689.11
4366,1844,1692.42
4367,1844,1675.39
4368,1844,1677.12
4369,1844,1695.18
4370,1844,1663.02
4371,1844,1693.39
4372,1844,1707.65
4373,1844,1691.73
4374,1844,1696.74
4375,1844,1691.89
4376,1844,1689.2
4377,1844,1697.45
4378,1844,1697.44
4379,1844,1669.37
4380,1844,1677.39
4381,1844,1676.64
4382,1844,1682.37
4383,1844,1706.83
4384,1844,1684.75
4385,1844,1706.96
4386,1844,1722.08
4387,1844,1705.27
4388,1844,1705.68
4389,1844,1699.26
4390,1844,1689.03
4391,1844,1692.87
4392,1844,1687.42
4393,1844,1662.23
4394,1844,1662.68
4395,1844,1683.66
4396,1844,1674.96
4397,1844,1676.58
4398,1844,1671.18
4399,1844,1665.93
4400,1844,1684.68
4401,1844,1682.28
4402,1844,1692.07
4403,1844,1709.26
4404,1844,1704.04
4405,1844,1690.13
4406,1844,1666.1
4407,1844,1670.8
4408,1844,1673.36
4409,1844,1662.44
4410,1844,1679.88
4411,1844,1683.74
4412,1844,1704.6
4413,1844,1686.52
4414,1844,1686.34
4415,1844,1696.19
4416,1844,1697.38
4417,1844,1698.8
4418,1844,1676.34
4419,1844,1677.89
4420,1844,1689.03
4421,1844,1677.05
4422,1844,1675.83
4423,1844,1665.28
4424,1844,1670.78
4425,1844,1668.09
4426,1844,1650.52
4427,1844,1667.94
4428,1844,1668.57
4429,1844,1674.96
4430,1844,1669.48
4431,1844,1690.13
4432,1844,1664.85
4433,1844,1684.96
4434,1844,1686.43
4435,1844,1687.38
4436,1844,1699.28
4437,1844,1709.79
4438,1844,1705.24
4439,1844,1711.04
4440,1844,1701.36
4441,1844,1694.19
4442,1844,1681.57
4443,1844,1675.8
4444,1844,1678.63
4445,1844,1673.96
4446,1844,1678.96
4447,1844,1683.7
4448,1844,1699.62
4449,1844,1703.93
4450,1844,1698.25
4451,1844,1660.28
4452,1844,1654.75
4453,1844,1677.07
4454,1844,1679.35
4455,1844,1679.87
4456,1844,1702.43
4457,1844,1711.4
4458,1844,1697.43
4459,1844,1703.23
4460,1844,1711.13
4461,1844,1684.95
4462,1844,1684.78
4463,1844,1704.09
4464,1844,1716.87
4465,1844,1689.13
4466,1844,1705.23
4467,1844,1694.58
4468,1844,1685.31
4469,1844,1661.89
4470,1844,1682.8
4471,1844,1684.97
4472,1844,1677.71
4473,1844,1683.57
4474,1844,1661.81
4475,1844,1680.49
4476,1844,1675.95
4477,1844,1658.17
4478,1844,1649.59
4479,1844,1649.85
4480,1844,1659.91
4481,1844,1674.11
4482,1844,1685.77
4483,1844,1667.13
4484,1844,1698.48
4485,1844,1711.84
4486,1844,1685.64
4487,1844,1688.88
4488,1844,1698.81
4489,1844,1685.23
4490,1844,1686.71
4491,1844,1665.25
4492,1844,1695.41
4493,1844,1695.48
4494,1844,1683.29
4495,1844,1697.25
4496,1844,1695.65
4497,1844,1692.87
4498,1844,1703.89
4499,1844,1698.82
4500,1844,1674.8
4501,1844,1688.44
4502,1844,1680.15
4503,1844,1658.87
4504,1844,1660.99
4505,1844,1676.77
4506,1844,1664.09
4507,1844,1664.76
4508,1844,1705.69
4509,1844,1719.21
4510,1844,1716.88
4511,1844,1715.63
4512,1844,1699.49
4513,1844,1711.27
4514,1844,1676.7
4515,1844,1681.66
4516,1844,1633.92
4517,1844,1634.48
4518,1844,1627.97
4519,1844,1647.7
4520,1844,1656.19
4521,1844,1674.93
4522,1844,1663.57
4523,1844,1684.75
4524,1844,1690.83
4525,1844,1687.56
4526,1844,1691.09
4527,1844,1671.15
4528,1844,1684.67
4529,1844,1688.43
4530,1844,1681.76
4531,1844,1693.76
4532,1844,1695.11
4533,1844,1683.76
4534,1844,1668.32
4535,1844,1652.88
4536,1844,1669.6
4537,1844,1673.77
4538,1844,1658.23
4539,1844,1678.31
4540,1844,1679.73
4541,1844,1674.7
4542,1844,1675.52
4543,1844,1675.53
4544,1844,1701.33
4545,1844,1682.71
4546,1844,1702.39
4547,1844,1680.9
4548,1844,1656.06
4549,1844,1654.66
4550,1844,1668.29
4551,1844,1686.96
4552,1844,1696.32
4553,1844,1712.7
4554,1844,1700.54
4555,1844,1710.9
4556,1844,1708.61
4557,1844,1705.22
4558,1844,1713.21
4559,1844,1724.86
4560,1844,1702.35
4561,1844,1698.94
4562,1844,1698.34
4563,1844,1711.65
4564,1844,1689.7
4565,1844,1704.88
4566,1844,1667.65
4567,1844,1683.07
4568,1844,1705.49
4569,1844,1699.58
4570,1844,1690.49
4571,1844,1685.6
4572,1844,1678.64
4573,1844,1692.46
4574,1844,1706.57
4575,1844,1679.06
4576,1844,1679.67
4577,1844,1664.37
4578,1844,1679.69
4579,1844,1685.92
4580,1844,1679.75
4581,1844,1687.63
4582,1844,1674.23
4583,1844,1671.48
4584,1844,1670.54
4585,1844,1681.16
4586,1844,1665.7
4587,1844,1667.33
4588,1844,1684.24
4589,1844,1665.42
4590,1844,1673.64
4591,1844,1674.78
4592,1844,1682.83
4593,1844,1680.67
4594,1844,1679.23
4595,1844,1683.01
4596,1844,1669.65
4597,1844,1701.51
4598,1844,1685.75
4599,1844,1682.27
4600,1844,1665.23
4601,1844,1676.43
4602,1844,1650.71
4603,1844,1660.86
4604,1844,1675.9
4605,1844,1693.13
4606,1844,1704.37
4607,1844,1692.32
4608,1844,1692.49
4609,1844,1700.01
4610,1844,1682.9
4611,1844,1672.43
4612,1844,1691.36
4613,1844,1687.02
4614,1844,1684.83
4615,1844,1684.1
4616,1844,1687.3
4617,1844,1664.7
4618,1844,1675.75
4619,1844,1665.18
4620,1844,1678.66
4621,1844,1669.88
4622,1844,1704.31
4623,1844,1696.32
4624,1844,1706.53
4625,1844,1687.43
4626,1844,1694.59
4627,1844,1708.53
4628,1844,1687.66
4629,1844,1719.29
4630,1844,1709.07
4631,1844,1692.55
4632,1844,1688.91
4633,1844,1710.81
4634,1844,1716.22
4635,1844,1724.49
4636,1844,1718.13
4637,1844,1714.57
4638,1844,1718.86
4639,1844,1699.65
4640,1844,1703.33
4641,1844,1708.39
4642,1844,1711.17
4643,1844,1700.84
4644,1844,1699.06
4645,1844,1703.0
4646,1844,1693.95
4647,1844,1694.92
4648,1844,1709.61
4649,1844,1727.95
4650,1844,1723.96
4651,1844,1707.07
4652,1844,1700.19
4653,1844,1679.76
4654,1844,1678.26
4655,1844,1680.71
4656,1844,1689.27
4657,1844,1663.17
4658,1844,1660.08
4659,1844,1649.51
4660,1844,1647.63
4661,1844,1658.94
4662,1844,1671.09
4663,1844,1657.65
4664,1844,1693.17
4665,1844,1692.15
4666,1844,1694.05
4667,1844,1689.8
4668,1844,1689.12
4669,1844,1686.82
4670,1844,1681.56
4671,1844,1679.42
4672,1844,1663.99
4673,1844,1668.94
4674,1844,1667.02
4675,1844,1681.45
4676,1844,1693.42
4677,1844,1691.01
4678,1844,1703.67
4679,1844,1679.35
4680,1844,1694.17
4681,1844,1697.98
4682,1844,1686.35
4683,1844,1672.75
4684,1844,1664.37
4685,1844,1669.65
4686,1844,1656.59
4687,1844,1681.05
4688,1844,1694.6
4689,1844,1713.74
4690,1844,1712.2
4691,1844,1692.33
4692,1844,1686.66
4693,1844,1682.26
4694,1844,1685.29
4695,1844,1679.46
4696,1844,1696.18
4697,1844,1664.39
4698,1844,1658.2
4699,1844,1687.22
4700,1844,1668.26
4701,1844,1674.7
4702,1844,1694.67
4703,1844,1691.7
4704,1844,1692.92
4705,1844,1677.73
4706,1844,1694.16
4707,1844,1695.69
4708,1844,1692.59
4709,1844,1680.88
4710,1844,1669.89
4711,1844,1656.89
4712,1844,1659.77
4713,1844,1659.04
4714,1844,1674.92
4715,1844,1676.05
4716,1844,1699.11
4717,1844,1691.05
4718,1844,1703.43
4719,1844,1695.9
4720,1844,1691.75
4721,1844,1686.16
4722,1844,1706.18
4723,1844,1691.1
4724,1844,1701.62
4725,1844,1681.4
4726,1844,1666.58
4727,1844,1670.34
4728,1844,1681.33
4729,1844,1674.16
4730,1844,1696.65
4731,1844,1699.44
4732,1844,1680.41
4733,1844,1710.49
4734,1844,1703.98
4735,1844,1703.29
4736,1844,1699.06
4737,1844,1693.96
4738,1844,1663.21
4739,1844,1678.55
4740,1844,1686.75
4741,1844,1689.24
4742,1844,1699.8
4743,1844,1693.83
4744,1844,1697.32
4745,1844,1695.32
4746,1844,1683.97
4747,1844,1689.41
4748,1844,1696.66
4749,1844,1696.25
4750,1844,1683.09
4751,1844,1706.5
4752,1844,1684.67
4753,1844,1693.21
4754,1844,1689.06
4755,1844,1699.11
4756,1844,1692.31
4757,1844,1695.64
4758,1844,1698.64
4759,1844,1692.35
4760,1844,1686.46
4761,1844,1714.52
4762,1844,1693.23
4763,1844,1694.72
4764,1844,1699.54
4765,1844,1703.0
4766,1844,1700.11
4767,1844,1673.82
4768,1844,1663.6
4769,1844,1691.65
4770,1844,1695.25
4771,1844,1699.74
4772,1844,1705.35
4773,1844,1690.26
4774,1844,1694.28
4775,1844,1684.25
4776,1844,1698.4
4777,1844,1690.25
4778,1844,1698.42
4779,1844,1683.3
4780,1844,1689.82
4781,1844,1668.52
4782,1844,1681.07
4783,1844,1675.98
4784,1844,1678.31
4785,1844,1715.45
4786,1844,1707.22
4787,1844,1720.21
4788,1844,1725.76
4789,1844,1708.77
4790,1844,1728.94
4791,1844,1717.1
4792,1844,1716.22
4793,1844,1678.8
4794,1844,1680.31
4795,1844,1682.62
4796,1844,1684.92
4797,1844,1670.37
4798,1844,1673.21
4799,1844,1682.76
4800,1844,1679.58
4801,1844,1659.0
4802,1844,1673.47
4803,1844,1695.47
4804,1844,1693.79
4805,1844,1713.01
4806,1844,1706.3
4807,1844,1715.52
4808,1844,1692.2
4809,1844,1678.21
4810,1844,1677.52
4811,1844,1678.55
4812,1844,1669.6
4813,1844,1668.9
4814,1844,1694.02
4815,1844,1680.12
4816,1844,1674.51
4817,1844,1676.58
4818,1844,1680.07
4819,1844,1672.1
4820,1844,1692.44
4821,1844,1710.08
4822,1844,1695.35
4823,1844,1684.55
4824,1844,1671.84
4825,1844,1675.65
4826,1844,1673.46
4827,1844,1671.77
4828,1844,1671.86
4829,1844,1642.22
4830,1844,1669.26
4831,1844,1665.76
4832,1844,1675.79
4833,1844,1680.26
4834,1844,1667.42
4835,1844,1664.96
4836,1844,1687.81
4837,1844,1689.64
4838,1844,1680.39
4839,1844,1676.8
4840,1844,1670.59
4841,1844,1674.47
4842,1844,1685.56
4843,1844,1702.82
4844,1844,1675.45
4845,1844,1695.8
4846,1844,1687.92
4847,1844,1686.1
4848,1844,1673.43
4849,1844,1689.64
4850,1844,1691.2
4851,1844,1679.32
4852,1844,1679.01
4853,1844,1684.86
4854,1844,1701.96
4855,1844,1703.39
4856,1844,1688.09
4857,1844,1697.62
4858,1844,1692.2
4859,1844,1680.43
4860,1844,1678.96
4861,1844,1671.43
4862,1844,1657.31
4863,1844,1679.15
4864,1844,1670.75
4865,1844,1664.4
4866,1844,1678.76
4867,1844,1672.82
4868,1844,1666.51
4869,1844,1672.16
4870,1844,1662.43
4871,1844,1683.28
4872,1844,1690.32
4873,1844,1700.56
4874,1844,1713.18
4875,1844,1692.04
4876,1844,1684.94
4877,1844,1678.21
4878,1844,1675.61
4879,1844,1671.58
4880,1844,1665.73
4881,1844,1693.95
4882,1844,1683.0
4883,1844,1680.88
4884,1844,1671.8
4885,1844,1663.88
4886,1844,1678.23
4887,1844,1681.57
4888,1844,1695.64
4889,1844,1705.14
4890,1844,1689.72
4891,1844,1688.49
4892,1844,1685.5
4893,1844,1691.33
4894,1844,1677.62
4895,1844,1687.23
4896,1844,1690.34
4897,1844,1697.25
4898,1844,1691.27
4899,1844,1711.58
4900,1844,1709.22
4901,1844,1711.86
4902,1844,1699.02
4903,1844,1694.39
4904,1844,1688.64
4905,1844,1660.88
4906,1844,1666.22
4907,1844,1667.57
4908,1844,1695.32
4909,1844,1694.54
4910,1844,1696.13
4911,1844,1676.14
4912,1844,1674.28
4913,1844,1670.29
4914,1844,1666.15
4915,1844,1671.1
4916,1844,1671.31
4917,1844,1670.44
4918,1844,1669.21
4919,1844,1675.16
4920,1844,1708.97
4921,1844,1721.41
4922,1844,1697.14
4923,1844,1702.51
4924,1844,1711.51
4925,1844,1700.52
4926,1844,1678.35
4927,1844,1694.77
4928,1844,1688.69
4929,1844,1693.13
4930,1844,1704.34
4931,1844,1676.19
4932,1844,1702.55
4933,1844,1707.9
4934,1844,1712.42
4935,1844,1706.8
4936,1844,1701.09
4937,1844,1697.3
4938,1844,1668.96
4939,1844,1679.01
4940,1844,1697.42
4941,1844,1680.83
4942,1844,1687.52
4943,1844,1696.52
4944,1844,1690.66
4945,1844,1665.32
4946,1844,1679.18
4947,1844,1693.27
4948,1844,1692.1
4949,1844,1697.52
4950,1844,1681.27
4951,1844,1660.98
4952,1844,1683.92
4953,1844,1661.22
4954,1844,1677.42
4955,1844,1679.69
4956,1844,1688.64
4957,1844,1689.1
4958,1844,1688.51
4959,1844,1685.1
4960,1844,1685.22
4961,1844,1694.32
4962,1844,1698.2
4963,1844,1702.95
4964,1844,1701.29
4965,1844,1684.75
4966,1844,1690.4
4967,1844,1708.26
4968,1844,1699.02
4969,1844,1675.09
4970,1844,1686.29
4971,1844,1710.74
4972,1844,1712.43
4973,1844,1709.75
4974,1844,1702.87
4975,1844,1700.71
4976,1844,1702.81
4977,1844,1710.94
4978,1844,1701.47
4979,1844,1713.09
4980,1844,1699.24
4981,1844,1681.13
4982,1844,1670.36
4983,1844,1667.75
4984,1844,1662.68
4985,1844,1672.37
4986,1844,1670.31
4987,1844,1676.76
4988,1844,1685.54
4989,1844,1665.3
4990,1844,1694.94
4991,1844,1686.68
4992,1844,1669.52
4993,1844,1667.95
4994,1844,1687.85
4995,1844,1698.21
4996,1844,1685.83
4997,1844,1683.76
4998,1844,1682.17
4999,1844,1665.94
5000,1844,1694.76
5001,1844,1693.74
5002,1844,1680.31
5003,1844,1678.57
5004,1844,1685.68
5005,1844,1664.58
5006,1844,1683.79
5007,1844,1713.56
5008,1844,1690.65
5009,1844,1649.62
5010,1844,1685.75
5011,1844,1678.19
5012,1844,1680.11
5013,1844,1667.05
5014,1844,1675.53
5015,1844,1671.26
5016,1844,1663.23
5017,1844,1662.9
5018,1844,1645.81
5019,1844,1666.21
5020,1844,1670.18
5021,1844,1676.83
5022,1844,1664.54
5023,1844,1665.42
5024,1844,1668.34
5025,1844,1685.69
5026,1844,1687.92
5027,1844,1682.27
5028,1844,1698.71
5029,1844,1689.81
5030,1844,1661.26
5031,1844,1677.93
5032,1844,1676.55
5033,1844,1692.89
5034,1844,1690.02
5035,1844,1701.11
5036,1844,1706.44
5037,1844,1714.28
5038,1844,1702.77
5039,1844,1676.7
5040,1844,1666.84
5041,1844,1687.15
5042,1844,1682.25
5043,1844,1690.45
5044,1844,1695.79
5045,1844,1691.47
5046,1844,1723.14
5047,1844,1727.38
5048,1844,1691.16
5049,1844,1681.48
5050,1844,1673.37
5051,1844,1670.04
5052,1844,1678.18
5053,1844,1680.96
5054,1844,1701.48
5055,1844,1699.61
5056,1844,1706.07
5057,1844,1685.74
5058,1844,1677.3
5059,1844,1691.76
5060,1844,1694.91
5061,1844,1710.7
5062,1844,1714.72
5063,1844,1692.67
5064,1844,1697.05
5065,1844,1669.34
5066,1844,1704.26
5067,1844,1707.17
5068,1844,1698.21
5069,1844,1699.93
5070,1844,1705.06
5071,1844,1699.95
5072,1844,1726.0
5073,1844,1705.26
5074,1844,1689.54
5075,1844,1689.67
5076,1844,1704.1
5077,1844,1700.06
5078,1844,1660.2
5079,1844,1641.8
5080,1844,1660.67
5081,1844,1662.8
5082,1844,1660.0
5083,1844,1668.09
5084,1844,1678.13
5085,1844,1690.84
5086,1844,1682.08
5087,1844,1688.71
5088,1844,1686.6
5089,1844,1697.05
5090,1844,1702.64
5091,1844,1722.56
5092,1844,1693.41
5093,1844,1705.24
5094,1844,1694.54
5095,1844,1697.71
5096,1844,1681.68
5097,1844,1685.82
5098,1844,1696.03
5099,1844,1688.96
5100,1844,1691.79
5101,1844,1679.87
5102,1844,1667.91
5103,1844,1674.02
5104,1844,1689.59
5105,1844,1706.01
5106,1844,1675.47
5107,1844,1662.95
5108,1844,1695.22
5109,1844,1692.2
5110,1844,1708.98
5111,1844,1722.06
5112,1844,1731.01
5113,1844,1709.55
5114,1844,1714.47
5115,1844,1702.54
5116,1844,1702.25
5117,1844,1718.08
5118,1844,1700.08
5119,1844,1707.3
5120,1844,1695.37
5121,1844,1688.06
5122,1844,1712.87
5123,1844,1687.69
5124,1844,1672.61
5125,1844,1679.92
5126,1844,1664.48
5127,1844,1668.71
5128,1844,1673.24
5129,1844,1696.16
5130,1844,1701.85
5131,1844,1696.81
5132,1844,1705.81
5133,1844,1687.23
5134,1844,1708.78
5135,1844,1693.0
5136,1844,1696.26
5137,1844,1675.91
5138,1844,1663.73
5139,1844,1665.58
5140,1844,1713.42
5141,1844,1709.68
5142,1844,1713.69
5143,1844,1693.98
5144,1844,1673.89
5145,1844,1674.09
5146,1844,1668.59
5147,1844,1667.64
5148,1844,1664.78
5149,1844,1686.47
5150,1844,1687.12
5151,1844,1686.73
5152,1844,1669.19
5153,1844,1696.21
5154,1844,1703.64
5155,1844,1711.7
5156,1844,1695.42
5157,1844,1704.11
5158,1844,1712.68
5159,1844,1713.17
5160,1844,1717.37
5161,1844,1710.61
5162,1844,1691.89
5163,1844,1693.2
5164,1844,1680.88
5165,1844,1681.52
5166,1844,1677.54
5167,1844,1686.37
5168,1844,1688.61
5169,1844,1692.24
5170,1844,1691.59
5171,1844,1699.59
5172,1844,1691.25
5173,1844,1664.42
5174,1844,1666.17
