generation,best_score,avg_score
16740,1460,1335.94
16741,1460,1322.42
16742,1460,1308.72
16743,1460,1321.56
16744,1460,1339.26
16745,1460,1356.88
16746,1460,1360.72
16747,1460,1364.38
16748,1460,1347.68
16749,1460,1360.14
16750,1460,1353.1
16751,1460,1332.58
16752,1460,1339.74
16753,1460,1332.4
16754,1460,1359.46
16755,1460,1342.16
16756,1460,1339.38
16757,1460,1354.54
16758,1460,1370.5
16759,1460,1363.92
16760,1460,1369.26
16761,1460,1346.88
16762,1460,1344.64
16763,1460,1357.92
16764,1460,1353.86
16765,1460,1343.14
16766,1460,1333.76
16767,1460,1328.82
16768,1460,1346.24
16769,1460,1360.62
16770,1460,1361.68
16771,1460,1336.56
16772,1460,1348.36
16773,1460,1354.3
16774,1460,1349.52
16775,1460,1318.12
16776,1460,1319.54
16777,1460,1333.74
16778,1460,1362.86
16779,1460,1362.58
16780,1460,1382.98
16781,1460,1364.42
16782,1460,1360.86
16783,1460,1361.28
16784,1460,1360.56
16785,1460,1350.82
16786,1460,1332.72
16787,1460,1344.3
16788,1460,1360.24
16789,1460,1332.24
16790,1460,1324.64
16791,1460,1330.66
16792,1460,1317.3
16793,1460,1310.36
16794,1460,1327.02
16795,1460,1376.94
16796,1460,1356.86
16797,1460,1354.82
16798,1460,1346.84
16799,1460,1339.12
16800,1460,1335.2
16801,1460,1336.9
16802,1460,1329.48
16803,1460,1346.26
16804,1460,1336.42
16805,1460,1331.06
16806,1460,1358.96
16807,1460,1341.44
16808,1460,1325.72
16809,1460,1333.78
16810,1460,1329.2
16811,1460,1329.6
16812,1460,1345.94
16813,1460,1320.54
16814,1460,1300.04
16815,1460,1301.94
16816,1460,1312.44
16817,1460,1322.22
16818,1460,1350.7
16819,1460,1354.82
16820,1460,1348.46
16821,1460,1350.44
16822,1460,1362.26
16823,1460,1384.08
16824,1460,1353.8
16825,1460,1355.14
16826,1460,1350.7
16827,1460,1357.08
16828,1460,1359.32
16829,1460,1367.0
16830,1460,1347.94
16831,1460,1338.34
16832,1460,1353.6
16833,1460,1355.4
16834,1460,1353.16
16835,1460,1349.02
16836,1460,1371.6
16837,1460,1376.62
16838,1460,1378.86
16839,1460,1385.02
16840,1460,1367.38
16841,1460,1373.68
16842,1460,1359.14
16843,1460,1370.08
16844,1460,1372.24
16845,1460,1386.24
16846,1460,1368.96
16847,1460,1344.14
16848,1460,1341.36
16849,1460,1334.06
16850,1460,1354.4
16851,1460,1349.86
16852,1460,1349.14
16853,1460,1353.66
16854,1460,1341.76
16855,1460,1335.76
16856,1460,1358.3
16857,1460,1353.1
16858,1460,1341.4
16859,1460,1337.66
16860,1460,1340.46
16861,1460,1342.74
16862,1460,1360.42
16863,1460,1355.52
16864,1460,1364.12
16865,1460,1364.16
16866,1460,1363.62
16867,1460,1341.68
16868,1460,1331.9
16869,1460,1323.58
16870,1460,1369.24
16871,1460,1379.28
16872,1460,1386.8
16873,1460,1360.82
16874,1460,1353.92
16875,1460,1357.9
16876,1460,1377.78
16877,1460,1364.28
16878,1460,1353.94
16879,1460,1341.76
16880,1460,1342.26
16881,1460,1376.78
16882,1460,1365.2
16883,1460,1366.26
16884,1460,1379.42
16885,1460,1391.3
16886,1460,1375.4
16887,1460,1354.82
16888,1460,1363.6
16889,1460,1354.56
16890,1460,1336.32
16891,1460,1351.62
16892,1460,1350.4
16893,1460,1341.36
16894,1460,1352.72
16895,1460,1353.3
16896,1460,1343.4
16897,1460,1371.78
16898,1460,1399.84
16899,1460,1383.82
16900,1460,1371.94
16901,1460,1356.0
16902,1460,1364.28
16903,1460,1365.32
16904,1460,1352.72
16905,1460,1360.28
16906,1460,1362.52
16907,1460,1354.22
16908,1460,1348.88
16909,1460,1338.42
16910,1460,1353.34
16911,1460,1367.74
16912,1460,1349.18
16913,1460,1338.7
16914,1460,1337.06
16915,1460,1323.14
16916,1460,1319.06
16917,1460,1311.76
16918,1460,1313.8
16919,1460,1315.16
16920,1460,1335.74
16921,1460,1362.1
16922,1460,1369.3
16923,1460,1366.08
16924,1460,1374.16
16925,1460,1371.18
16926,1460,1377.76
16927,1460,1364.6
16928,1460,1349.66
16929,1460,1359.46
16930,1460,1323.38
16931,1460,1342.24
16932,1460,1339.5
16933,1460,1328.42
16934,1460,1323.34
16935,1460,1332.98
16936,1460,1348.74
16937,1460,1343.24
16938,1460,1375.94
16939,1460,1363.88
16940,1460,1374.06
16941,1460,1366.5
16942,1460,1354.38
16943,1460,1333.14
16944,1460,1343.92
16945,1460,1350.5
16946,1460,1350.52
16947,1460,1361.84
16948,1460,1351.96
16949,1460,1367.44
16950,1460,1373.36
16951,1460,1366.14
16952,1460,1347.24
16953,1460,1338.66
16954,1460,1337.0
16955,1460,1341.84
16956,1460,1340.22
16957,1460,1343.38
16958,1460,1323.18
16959,1460,1336.26
16960,1460,1338.26
16961,1460,1353.54
16962,1460,1361.24
16963,1460,1375.56
16964,1460,1345.8
16965,1460,1352.46
16966,1460,1335.78
16967,1460,1348.24
16968,1460,1367.06
16969,1460,1352.54
16970,1460,1355.42
16971,1460,1361.88
16972,1460,1362.7
16973,1460,1356.04
16974,1460,1337.4
16975,1460,1341.18
16976,1460,1333.86
16977,1460,1332.38
16978,1460,1328.44
16979,1460,1347.9
16980,1460,1350.86
16981,1460,1344.08
16982,1460,1348.66
16983,1460,1327.6
16984,1460,1311.96
16985,1460,1311.82
16986,1460,1331.98
16987,1460,1349.16
16988,1460,1368.72
16989,1460,1359.78
16990,1460,1371.5
16991,1460,1363.56
16992,1460,1366.64
16993,1460,1358.96
16994,1460,1350.58
16995,1460,1361.9
16996,1460,1350.76
16997,1460,1343.14
16998,1460,1351.22
16999,1460,1361.48
17000,1460,1359.7
17001,1460,1348.92
17002,1460,1330.58
17003,1460,1326.4
17004,1460,1322.58
17005,1460,1331.66
17006,1460,1337.54
17007,1460,1356.06
17008,1460,1355.78
17009,1460,1336.66
17010,1460,1347.16
17011,1460,1348.92
17012,1460,1367.38
17013,1460,1370.0
17014,1460,1334.14
17015,1460,1326.86
17016,1460,1339.14
17017,1460,1350.18
17018,1460,1345.02
17019,1460,1348.32
17020,1460,1349.18
17021,1460,1357.22
17022,1460,1353.4
17023,1460,1347.94
17024,1460,1330.66
17025,1460,1330.64
17026,1460,1320.94
17027,1460,1336.94
17028,1460,1354.4
17029,1460,1375.78
17030,1460,1347.92
17031,1460,1332.22
17032,1460,1345.86
17033,1460,1353.8
17034,1460,1340.66
17035,1460,1362.98
17036,1460,1386.32
17037,1460,1379.78
17038,1460,1363.98
17039,1460,1386.72
17040,1460,1366.24
17041,1460,1345.88
17042,1460,1342.1
17043,1460,1354.82
17044,1460,1344.94
17045,1460,1369.34
17046,1460,1369.18
17047,1460,1369.56
17048,1460,1367.02
17049,1460,1359.82
17050,1460,1352.22
17051,1460,1357.74
17052,1460,1371.04
17053,1460,1369.32
17054,1460,1382.96
17055,1460,1365.48
17056,1460,1363.34
17057,1460,1361.94
17058,1460,1359.9
17059,1460,1360.7
17060,1460,1343.7
17061,1460,1350.34
17062,1460,1346.2
17063,1460,1358.76
17064,1460,1353.72
17065,1460,1361.16
17066,1460,1381.7
17067,1460,1351.14
17068,1460,1341.4
17069,1460,1357.2
17070,1460,1349.44
17071,1460,1350.72
17072,1460,1348.82
17073,1460,1340.94
17074,1460,1332.8
17075,1460,1325.8
17076,1460,1340.2
17077,1460,1335.32
17078,1460,1341.04
17079,1460,1348.66
17080,1460,1342.64
17081,1460,1368.74
17082,1460,1373.46
17083,1460,1364.32
17084,1460,1345.82
17085,1460,1343.42
17086,1460,1347.44
17087,1460,1356.06
17088,1460,1338.02
17089,1460,1356.86
17090,1460,1339.96
17091,1460,1377.62
17092,1460,1385.86
17093,1460,1380.3
17094,1460,1350.5
17095,1460,1340.82
17096,1460,1356.58
17097,1460,1344.82
17098,1460,1322.48
17099,1460,1306.44
17100,1460,1325.68
17101,1460,1311.16
17102,1460,1315.38
17103,1460,1328.18
17104,1460,1338.54
17105,1460,1348.62
17106,1460,1342.8
17107,1460,1336.48
17108,1460,1331.48
17109,1460,1346.18
17110,1460,1364.66
17111,1460,1364.34
17112,1460,1354.5
17113,1460,1373.12
17114,1460,1332.24
17115,1460,1337.88
17116,1460,1347.26
17117,1460,1357.52
17118,1460,1370.1
17119,1460,1352.02
17120,1460,1355.98
17121,1460,1341.92
17122,1460,1335.9
17123,1460,1351.84
17124,1460,1364.02
17125,1460,1371.66
17126,1460,1355.14
17127,1460,1349.88
17128,1460,1350.78
17129,1460,1351.42
17130,1460,1358.48
17131,1460,1326.1
17132,1460,1300.92
17133,1460,1301.1
17134,1460,1306.88
17135,1460,1321.28
17136,1460,1348.7
17137,1460,1356.32
17138,1460,1328.3
17139,1460,1330.92
17140,1460,1344.14
17141,1460,1355.36
17142,1460,1362.76
17143,1460,1357.68
17144,1460,1365.02
17145,1460,1343.78
17146,1460,1338.62
17147,1460,1366.66
17148,1460,1354.3
17149,1460,1366.06
17150,1460,1393.42
17151,1460,1375.22
17152,1460,1343.24
17153,1460,1357.46
17154,1460,1350.26
17155,1460,1335.26
17156,1460,1372.58
17157,1460,1369.4
17158,1460,1368.4
17159,1460,1357.88
17160,1460,1349.8
17161,1460,1350.44
17162,1460,1365.34
17163,1460,1362.3
17164,1460,1353.66
17165,1460,1360.76
17166,1460,1341.86
17167,1460,1353.88
17168,1460,1326.68
17169,1460,1325.1
17170,1460,1357.5
17171,1460,1358.92
17172,1460,1340.76
17173,1460,1340.34
17174,1460,1328.34
17175,1460,1338.46
17176,1460,1345.54
17177,1460,1341.24
17178,1460,1363.94
17179,1460,1355.3
17180,1460,1352.02
17181,1460,1348.08
17182,1460,1326.14
17183,1460,1337.4
17184,1460,1355.16
17185,1460,1341.92
17186,1460,1348.02
17187,1460,1345.58
17188,1460,1355.06
17189,1460,1371.42
17190,1460,1358.74
17191,1460,1367.9
17192,1460,1362.7
17193,1460,1368.44
17194,1460,1372.9
17195,1460,1363.06
17196,1460,1367.64
17197,1460,1358.54
17198,1460,1325.8
17199,1460,1316.86
17200,1460,1318.14
17201,1460,1332.12
17202,1460,1365.16
17203,1460,1372.18
17204,1460,1357.98
17205,1460,1367.48
17206,1460,1356.22
17207,1460,1351.38
17208,1460,1362.22
17209,1460,1360.62
17210,1460,1339.56
17211,1460,1384.26
17212,1460,1391.24
17213,1460,1373.46
17214,1460,1358.34
17215,1460,1343.2
17216,1460,1326.76
17217,1460,1321.8
17218,1460,1345.76
17219,1460,1326.76
17220,1460,1322.86
17221,1460,1328.62
17222,1460,1337.62
17223,1460,1354.84
17224,1460,1354.64
17225,1460,1371.34
17226,1460,1350.54
17227,1460,1342.1
17228,1460,1348.76
17229,1460,1353.1
17230,1460,1352.48
17231,1460,1355.5
17232,1460,1330.08
17233,1460,1338.0
17234,1460,1360.84
17235,1460,1379.28
17236,1460,1364.16
17237,1460,1345.6
17238,1460,1337.46
17239,1460,1339.66
17240,1460,1371.08
17241,1460,1362.52
17242,1460,1342.92
17243,1460,1343.88
17244,1460,1358.82
17245,1460,1364.28
17246,1460,1341.22
17247,1460,1335.28
17248,1460,1342.0
17249,1460,1350.14
17250,1460,1360.62
17251,1460,1365.6
17252,1460,1370.84
17253,1460,1380.7
17254,1460,1364.96
17255,1460,1383.16
17256,1460,1385.18
17257,1460,1382.8
17258,1460,1367.38
17259,1460,1389.32
17260,1460,1361.52
17261,1460,1341.7
17262,1460,1355.5
17263,1460,1363.08
17264,1460,1349.94
17265,1460,1359.58
17266,1460,1346.74
17267,1460,1330.6
17268,1460,1332.56
17269,1460,1340.24
17270,1460,1343.62
17271,1460,1338.66
17272,1460,1324.28
17273,1460,1349.72
17274,1460,1336.46
17275,1460,1369.18
17276,1460,1369.26
17277,1460,1351.5
17278,1460,1353.68
17279,1460,1340.94
17280,1460,1345.36
17281,1460,1346.42
17282,1460,1340.22
17283,1460,1335.66
17284,1460,1345.4
17285,1460,1360.28
17286,1460,1346.08
17287,1460,1357.98
17288,1460,1345.0
17289,1460,1361.52
17290,1460,1343.28
17291,1460,1327.24
17292,1460,1338.62
17293,1460,1343.3
17294,1460,1369.18
17295,1460,1356.08
17296,1460,1351.44
17297,1460,1357.28
17298,1460,1344.82
17299,1460,1354.6
17300,1460,1324.38
17301,1460,1321.26
17302,1460,1349.2
17303,1460,1366.72
17304,1460,1368.22
17305,1460,1367.2
17306,1460,1366.92
17307,1460,1368.5
17308,1460,1352.68
17309,1460,1362.06
17310,1460,1366.42
17311,1460,1364.9
17312,1460,1379.28
17313,1460,1373.2
17314,1460,1349.64
17315,1460,1349.86
17316,1460,1347.16
17317,1460,1340.18
17318,1460,1372.5
17319,1460,1366.86
17320,1460,1358.32
17321,1460,1356.88
17322,1460,1341.84
17323,1460,1348.66
17324,1460,1365.3
17325,1460,1360.8
17326,1460,1386.5
17327,1460,1389.68
17328,1460,1382.14
17329,1460,1352.7
17330,1460,1322.56
17331,1460,1326.9
17332,1460,1346.06
17333,1460,1359.92
17334,1460,1340.74
17335,1460,1374.02
17336,1460,1356.58
17337,1460,1369.74
17338,1460,1357.86
17339,1460,1348.6
17340,1460,1350.4
17341,1460,1354.6
17342,1460,1359.12
17343,1460,1351.42
17344,1460,1333.66
17345,1460,1338.22
17346,1460,1350.5
17347,1460,1335.24
17348,1460,1332.2
17349,1460,1325.76
17350,1460,1340.1
17351,1460,1312.4
17352,1460,1334.1
17353,1460,1351.9
17354,1460,1351.34
17355,1460,1364.22
17356,1460,1332.08
17357,1460,1330.0
17358,1460,1339.28
17359,1460,1332.66
17360,1460,1346.52
17361,1460,1348.08
17362,1460,1365.84
17363,1460,1372.12
17364,1460,1344.96
17365,1460,1325.92
17366,1460,1328.28
17367,1460,1340.0
17368,1460,1342.86
17369,1460,1358.04
17370,1460,1341.54
17371,1460,1341.2
17372,1460,1335.66
17373,1460,1339.9
17374,1460,1347.78
17375,1460,1334.7
17376,1460,1332.24
17377,1460,1332.42
17378,1460,1341.42
17379,1460,1367.42
17380,1460,1352.88
17381,1460,1344.46
17382,1460,1346.24
17383,1460,1342.68
17384,1460,1338.94
17385,1460,1351.24
17386,1460,1364.22
17387,1460,1361.86
17388,1460,1363.64
17389,1460,1375.54
17390,1460,1366.54
17391,1460,1379.1
17392,1460,1367.82
17393,1460,1369.08
17394,1460,1351.48
17395,1460,1350.48
17396,1460,1348.98
17397,1460,1344.68
17398,1460,1359.98
17399,1460,1367.72
17400,1460,1359.92
17401,1460,1341.7
17402,1460,1343.52
17403,1460,1336.28
17404,1460,1322.32
17405,1460,1324.04
17406,1460,1341.42
17407,1460,1365.6
17408,1460,1389.74
17409,1460,1379.62
17410,1460,1359.46
17411,1460,1365.2
17412,1460,1344.18
17413,1460,1329.7
17414,1460,1339.66
17415,1460,1345.28
17416,1460,1343.68
17417,1460,1340.98
17418,1460,1345.02
17419,1460,1342.94
17420,1460,1340.2
17421,1460,1308.7
17422,1460,1315.88
17423,1460,1318.68
17424,1460,1315.04
17425,1460,1333.74
17426,1460,1344.54
17427,1460,1330.92
17428,1460,1333.94
17429,1460,1342.02
17430,1460,1346.56
17431,1460,1355.64
17432,1460,1342.72
17433,1460,1320.12
17434,1460,1327.04
17435,1460,1331.92
17436,1460,1319.22
17437,1460,1314.92
17438,1460,1305.88
17439,1460,1305.56
17440,1460,1313.14
17441,1460,1313.1
17442,1460,1319.7
17443,1460,1329.18
17444,1460,1329.1
17445,1460,1342.12
17446,1460,1354.52
17447,1460,1336.36
17448,1460,1350.14
17449,1460,1342.62
17450,1460,1349.42
17451,1460,1334.2
17452,1460,1333.58
17453,1460,1344.54
17454,1460,1347.6
17455,1460,1347.56
17456,1460,1374.02
17457,1460,1364.1
17458,1460,1374.24
17459,1460,1360.04
17460,1460,1354.96
17461,1460,1354.36
17462,1460,1350.76
17463,1460,1359.08
17464,1460,1354.62
17465,1460,1352.94
17466,1460,1348.7
17467,1460,1340.36
17468,1460,1344.94
17469,1460,1361.2
17470,1460,1352.62
17471,1460,1348.28
17472,1460,1360.24
17473,1460,1348.36
17474,1460,1319.18
17475,1460,1325.24
17476,1460,1339.82
17477,1460,1334.7
17478,1460,1328.72
17479,1460,1329.4
17480,1460,1342.84
17481,1460,1345.94
17482,1460,1351.3
17483,1460,1365.88
17484,1460,1366.36
17485,1460,1346.4
17486,1460,1325.06
17487,1460,1349.38
17488,1460,1351.5
17489,1460,1358.6
17490,1460,1365.64
17491,1460,1385.04
17492,1460,1371.74
17493,1460,1368.88
17494,1460,1378.3
17495,1460,1365.98
17496,1460,1364.46
17497,1460,1361.2
17498,1460,1362.0
17499,1460,1359.34
17500,1460,1354.94
17501,1460,1349.5
17502,1460,1344.84
17503,1460,1348.86
17504,1460,1359.1
17505,1460,1365.0
17506,1460,1371.46
17507,1460,1395.68
17508,1460,1367.6
17509,1460,1349.34
17510,1460,1351.86
17511,1460,1343.68
17512,1460,1352.46
17513,1460,1369.26
17514,1460,1380.4
17515,1460,1365.8
17516,1460,1373.56
17517,1460,1351.58
17518,1460,1334.32
17519,1460,1324.96
17520,1460,1325.7
17521,1460,1334.04
17522,1460,1326.74
17523,1460,1332.32
17524,1460,1367.48
17525,1460,1378.12
17526,1460,1363.58
17527,1460,1365.46
17528,1460,1346.14
17529,1460,1344.92
17530,1460,1340.96
17531,1460,1346.58
17532,1460,1361.96
17533,1460,1344.66
17534,1460,1368.56
17535,1460,1347.96
17536,1460,1346.52
17537,1460,1346.74
17538,1460,1338.58
17539,1460,1343.16
17540,1460,1346.5
17541,1460,1350.06
17542,1460,1360.94
17543,1460,1368.22
17544,1460,1376.6
17545,1460,1381.22
17546,1460,1394.2
17547,1460,1379.24
17548,1460,1346.32
17549,1460,1357.66
17550,1460,1338.14
17551,1460,1349.0
17552,1460,1343.48
17553,1460,1344.24
17554,1460,1339.16
17555,1460,1342.04
17556,1460,1348.38
17557,1460,1329.86
17558,1460,1321.98
17559,1460,1309.94
17560,1460,1333.28
17561,1460,1335.48
17562,1460,1350.14
17563,1460,1329.76
17564,1460,1359.76
17565,1460,1341.56
17566,1460,1354.02
17567,1460,1342.44
17568,1460,1324.72
17569,1460,1337.98
17570,1460,1312.88
17571,1460,1334.42
17572,1460,1339.62
17573,1460,1322.96
17574,1460,1331.92
17575,1460,1337.88
17576,1460,1344.3
17577,1460,1365.26
17578,1460,1377.64
17579,1460,1370.56
17580,1460,1368.3
17581,1460,1369.58
17582,1460,1373.26
17583,1460,1357.52
17584,1460,1345.94
17585,1460,1341.54
17586,1460,1348.96
17587,1460,1341.5
17588,1460,1342.9
17589,1460,1325.48
17590,1460,1336.0
17591,1460,1317.4
17592,1460,1307.86
17593,1460,1319.96
17594,1460,1305.9
17595,1460,1320.44
17596,1460,1350.04
17597,1460,1331.12
17598,1460,1345.94
17599,1460,1342.26
17600,1460,1344.72
17601,1460,1335.58
17602,1460,1342.86
17603,1460,1341.04
17604,1460,1341.22
17605,1460,1335.82
17606,1460,1343.96
17607,1460,1350.32
17608,1460,1334.24
17609,1460,1310.28
17610,1460,1345.36
17611,1460,1330.3
17612,1460,1308.6
17613,1460,1312.04
17614,1460,1327.6
17615,1460,1336.62
17616,1460,1336.1
17617,1460,1317.14
17618,1460,1329.26
17619,1460,1340.46
17620,1460,1355.46
17621,1460,1358.1
17622,1460,1344.78
17623,1460,1365.96
17624,1460,1353.9
17625,1460,1365.8
17626,1460,1363.68
17627,1460,1341.76
17628,1460,1344.48
17629,1460,1349.68
17630,1460,1358.7
17631,1460,1357.22
17632,1460,1353.76
17633,1460,1344.8
17634,1460,1388.72
17635,1460,1355.38
17636,1460,1344.62
17637,1460,1333.9
17638,1460,1337.58
17639,1460,1342.02
17640,1460,1351.74
17641,1460,1357.2
17642,1460,1360.76
17643,1460,1345.9
17644,1460,1329.7
17645,1460,1334.16
17646,1460,1328.76
17647,1460,1345.18
17648,1460,1357.9
17649,1460,1338.5
17650,1460,1344.54
17651,1460,1360.32
17652,1460,1357.46
17653,1460,1377.36
17654,1460,1355.9
17655,1460,1335.12
17656,1460,1326.18
17657,1460,1340.66
17658,1460,1343.22
17659,1460,1343.9
17660,1460,1343.48
17661,1460,1332.32
17662,1460,1336.82
17663,1460,1326.9
17664,1460,1323.3
17665,1460,1334.78
17666,1460,1340.28
17667,1460,1330.54
17668,1460,1325.8
17669,1460,1309.8
17670,1460,1333.28
17671,1460,1318.58
17672,1460,1323.94
17673,1460,1316.4
17674,1460,1332.12
17675,1460,1336.12
17676,1460,1332.16
17677,1460,1326.36
17678,1460,1354.52
17679,1460,1341.28
17680,1460,1343.46
17681,1460,1339.0
17682,1460,1333.98
17683,1460,1335.98
17684,1460,1347.82
17685,1460,1364.14
17686,1460,1363.04
17687,1460,1376.38
17688,1460,1359.76
17689,1460,1355.48
17690,1460,1342.18
17691,1460,1358.66
17692,1460,1368.64
17693,1460,1363.84
17694,1460,1348.58
17695,1460,1355.4
17696,1460,1344.92
17697,1460,1351.16
17698,1460,1368.5
17699,1460,1370.66
17700,1460,1355.52
17701,1460,1348.86
17702,1460,1340.68
17703,1460,1359.38
17704,1460,1360.96
17705,1460,1345.7
17706,1460,1348.0
17707,1460,1341.84
17708,1460,1310.44
17709,1460,1334.14
17710,1460,1338.56
17711,1460,1354.18
17712,1460,1362.08
17713,1460,1371.48
17714,1460,1338.92
17715,1460,1362.4
17716,1460,1353.04
17717,1460,1356.46
17718,1460,1366.22
17719,1460,1356.74
17720,1460,1372.18
17721,1460,1355.4
17722,1460,1353.7
17723,1460,1354.96
17724,1460,1349.92
17725,1460,1351.3
17726,1460,1344.5
17727,1460,1356.06
17728,1460,1364.28
17729,1460,1369.74
17730,1460,1378.64
17731,1460,1392.42
17732,1460,1398.92
17733,1460,1380.32
17734,1460,1359.8
17735,1460,1361.74
17736,1460,1365.4
17737,1460,1347.78
17738,1460,1355.3
17739,1460,1347.5
17740,1460,1341.46
17741,1460,1348.02
17742,1460,1358.28
17743,1460,1363.96
17744,1460,1353.16
17745,1460,1315.0
17746,1460,1342.7
17747,1460,1362.84
17748,1460,1355.5
17749,1460,1338.02
17750,1460,1333.16
17751,1460,1343.54
17752,1460,1360.94
17753,1460,1355.58
17754,1460,1354.88
17755,1460,1378.62
17756,1460,1373.54
17757,1460,1375.06
17758,1460,1364.42
17759,1460,1334.68
17760,1460,1327.56
17761,1460,1308.6
17762,1460,1325.98
17763,1460,1345.08
17764,1460,1345.74
17765,1460,1327.98
17766,1460,1318.26
17767,1460,1314.4
17768,1460,1323.04
17769,1460,1344.66
17770,1460,1332.46
17771,1460,1318.02
17772,1460,1311.16
17773,1460,1327.08
17774,1460,1348.12
17775,1460,1324.38
17776,1460,1327.22
17777,1460,1356.26
17778,1460,1367.84
17779,1460,1370.98
17780,1460,1357.56
17781,1460,1353.82
17782,1460,1350.7
17783,1460,1363.78
17784,1460,1366.36
17785,1460,1355.4
17786,1460,1347.08
17787,1460,1357.48
17788,1460,1371.0
17789,1460,1372.98
17790,1460,1336.82
17791,1460,1356.48
17792,1460,1341.56
17793,1460,1335.12
17794,1460,1334.66
17795,1460,1339.9
17796,1460,1339.24
17797,1460,1350.8
17798,1460,1338.44
17799,1460,1340.22
17800,1460,1329.92
17801,1460,1361.44
17802,1460,1363.44
17803,1460,1368.5
17804,1460,1336.9
17805,1460,1353.42
17806,1460,1338.4
17807,1460,1330.84
17808,1460,1311.44
17809,1460,1324.2
17810,1460,1333.06
17811,1460,1333.06
17812,1460,1328.8
17813,1460,1328.56
17814,1460,1327.12
17815,1460,1317.4
17816,1460,1331.32
17817,1460,1323.48
17818,1460,1335.8
17819,1460,1335.54
17820,1460,1342.26
17821,1460,1338.1
17822,1460,1358.74
17823,1460,1329.1
17824,1460,1335.14
17825,1460,1326.92
17826,1460,1341.2
17827,1460,1329.16
17828,1460,1328.9
17829,1460,1338.68
17830,1460,1365.22
17831,1460,1367.62
17832,1460,1356.2
17833,1460,1376.76
17834,1460,1365.14
17835,1460,1362.56
17836,1460,1345.34
17837,1460,1331.22
17838,1460,1330.06
17839,1460,1306.0
17840,1460,1293.5
17841,1460,1315.9
17842,1460,1320.92
17843,1460,1311.56
17844,1460,1319.7
17845,1460,1329.4
17846,1460,1310.1
17847,1460,1342.5
17848,1460,1336.06
17849,1460,1323.14
17850,1460,1323.5
17851,1460,1358.9
17852,1460,1351.96
17853,1460,1341.48
17854,1460,1342.28
17855,1460,1344.72
17856,1460,1349.48
17857,1460,1352.18
17858,1460,1357.6
17859,1460,1339.34
17860,1460,1357.36
17861,1460,1358.54
17862,1460,1360.86
17863,1460,1356.58
17864,1460,1331.24
17865,1460,1338.3
17866,1460,1334.38
17867,1460,1335.52
17868,1460,1316.02
17869,1460,1331.24
17870,1460,1341.76
17871,1460,1372.12
17872,1460,1363.34
17873,1460,1351.18
17874,1460,1344.86
17875,1460,1349.38
17876,1460,1330.04
17877,1460,1327.36
17878,1460,1335.28
17879,1460,1342.4
17880,1460,1342.02
17881,1460,1340.26
17882,1460,1327.36
17883,1460,1343.06
17884,1460,1320.6
17885,1460,1325.98
17886,1460,1354.16
17887,1460,1352.4
17888,1460,1349.6
17889,1460,1346.2
17890,1460,1334.88
17891,1460,1322.66
17892,1460,1356.74
17893,1460,1356.04
17894,1460,1362.12
17895,1460,1356.14
17896,1460,1375.62
17897,1460,1362.9
17898,1460,1368.5
17899,1460,1354.5
17900,1460,1334.68
17901,1460,1302.9
17902,1460,1327.2
17903,1460,1348.34
17904,1460,1358.6
17905,1460,1331.72
17906,1460,1342.38
17907,1460,1352.1
17908,1460,1348.52
17909,1460,1348.72
17910,1460,1344.66
17911,1460,1336.94
17912,1460,1369.46
17913,1460,1365.18
17914,1460,1384.86
17915,1460,1382.3
17916,1460,1376.26
17917,1460,1366.8
17918,1460,1368.3
17919,1460,1354.74
17920,1460,1340.94
17921,1460,1357.58
17922,1460,1371.36
17923,1460,1349.82
17924,1460,1368.08
17925,1460,1379.96
17926,1460,1369.38
17927,1460,1355.2
17928,1460,1351.88
17929,1460,1344.8
17930,1460,1345.52
17931,1460,1334.84
17932,1460,1340.64
17933,1460,1367.22
17934,1460,1326.96
17935,1460,1325.36
17936,1460,1352.32
17937,1460,1348.18
17938,1460,1355.06
17939,1460,1354.24
17940,1460,1367.58
17941,1460,1366.72
17942,1460,1353.46
17943,1460,1349.46
17944,1460,1342.44
17945,1460,1333.0
17946,1460,1338.94
17947,1460,1344.76
17948,1460,1360.64
17949,1460,1351.18
17950,1460,1339.46
17951,1460,1337.84
17952,1460,1330.92
17953,1460,1368.52
17954,1460,1372.62
17955,1460,1363.84
17956,1460,1342.46
17957,1460,1341.08
17958,1460,1330.08
17959,1460,1325.68
17960,1460,1337.58
17961,1460,1342.54
17962,1460,1319.96
17963,1460,1348.86
17964,1460,1361.4
17965,1460,1364.34
17966,1460,1356.78
17967,1460,1351.8
17968,1460,1362.1
17969,1460,1351.36
17970,1460,1344.44
17971,1460,1324.36
17972,1460,1342.02
17973,1460,1347.98
17974,1460,1356.86
17975,1460,1343.48
17976,1460,1339.02
17977,1460,1344.8
17978,1460,1338.06
17979,1460,1365.98
17980,1460,1358.18
17981,1460,1347.46
17982,1460,1334.72
17983,1460,1348.6
17984,1460,1355.4
17985,1460,1347.78
17986,1460,1346.24
17987,1460,1347.1
17988,1460,1347.34
17989,1460,1357.6
17990,1460,1356.94
17991,1460,1354.68
17992,1460,1352.66
17993,1460,1345.12
17994,1460,1346.78
17995,1460,1375.14
17996,1460,1376.34
17997,1460,1378.78
17998,1460,1386.36
17999,1460,1383.92
18000,1460,1354.5
18001,1460,1325.96
18002,1460,1337.22
18003,1460,1337.9
18004,1460,1355.74
18005,1460,1351.08
18006,1460,1340.4
18007,1460,1331.72
18008,1460,1359.02
18009,1460,1365.66
18010,1460,1357.24
