generation,best_score,avg_score
3904,1859,1718.22
3905,1859,1726.17
3906,1859,1711.21
3907,1859,1698.26
3908,1859,1693.72
3909,1859,1688.06
3910,1859,1682.82
3911,1859,1700.92
3912,1859,1696.86
3913,1859,1694.13
3914,1859,1694.88
3915,1859,1675.66
3916,1859,1680.11
3917,1859,1712.23
3918,1859,1713.18
3919,1859,1710.6
3920,1859,1704.42
3921,1859,1698.53
3922,1859,1701.71
3923,1859,1718.22
3924,1859,1721.23
3925,1859,1704.39
3926,1859,1686.4
3927,1859,1705.91
3928,1859,1714.94
3929,1859,1678.44
3930,1859,1704.65
3931,1859,1710.04
3932,1859,1684.61
3933,1859,1691.16
3934,1859,1705.45
3935,1859,1711.75
3936,1859,1704.35
3937,1859,1713.2
3938,1859,1709.58
3939,1859,1714.65
3940,1859,1720.95
3941,1859,1717.62
3942,1859,1700.04
3943,1859,1731.75
3944,1859,1725.31
3945,1859,1724.33
3946,1859,1723.84
3947,1859,1701.2
3948,1859,1707.14
3949,1859,1702.91
3950,1859,1716.0
3951,1859,1723.46
3952,1859,1714.0
3953,1859,1701.14
3954,1859,1704.85
3955,1859,1713.97
3956,1859,1707.64
3957,1859,1695.01
3958,1859,1707.33
3959,1859,1713.78
3960,1859,1708.0
3961,1859,1679.06
3962,1859,1718.46
3963,1859,1720.04
3964,1859,1728.09
3965,1859,1718.62
3966,1859,1713.38
3967,1859,1715.16
3968,1859,1696.23
3969,1859,1695.99
3970,1859,1721.64
3971,1859,1719.72
3972,1859,1713.87
3973,1859,1696.26
3974,1859,1683.59
3975,1859,1703.22
3976,1859,1717.75
3977,1859,1706.23
3978,1859,1712.08
3979,1859,1687.81
3980,1859,1700.69
3981,1859,1715.92
3982,1859,1716.64
3983,1859,1703.09
3984,1859,1699.37
3985,1859,1722.08
3986,1859,1715.54
3987,1859,1704.87
3988,1859,1686.36
3989,1859,1680.11
3990,1859,1690.53
3991,1859,1728.88
3992,1859,1732.68
3993,1859,1723.23
3994,1859,1693.65
3995,1859,1661.44
3996,1859,1657.68
3997,1859,1680.66
3998,1859,1690.19
3999,1859,1682.43
4000,1859,1662.59
4001,1859,1672.24
4002,1859,1690.12
4003,1859,1678.36
4004,1859,1684.79
4005,1859,1681.48
4006,1859,1681.56
4007,1859,1696.81
4008,1859,1723.61
4009,1859,1702.91
4010,1859,1692.74
4011,1859,1694.87
4012,1859,1720.87
4013,1859,1714.84
4014,1859,1702.04
4015,1859,1698.56
4016,1859,1697.25
4017,1859,1717.17
4018,1859,1715.02
4019,1859,1717.8
4020,1859,1717.36
4021,1859,1681.21
4022,1859,1671.32
4023,1859,1680.47
4024,1859,1685.01
4025,1859,1691.37
4026,1859,1678.52
4027,1859,1676.59
4028,1859,1692.83
4029,1859,1686.57
4030,1859,1707.42
4031,1859,1701.82
4032,1859,1701.48
4033,1859,1690.02
4034,1859,1680.46
4035,1859,1697.88
4036,1859,1679.34
4037,1859,1667.15
4038,1859,1667.76
4039,1859,1666.23
4040,1859,1698.29
4041,1859,1684.28
4042,1859,1691.99
4043,1859,1714.6
4044,1859,1718.48
4045,1859,1682.59
4046,1859,1684.32
4047,1859,1673.83
4048,1859,1685.86
4049,1859,1717.65
4050,1859,1719.36
4051,1859,1741.84
4052,1859,1712.76
4053,1859,1707.69
4054,1859,1689.89
4055,1859,1715.93
4056,1859,1727.46
4057,1859,1719.31
4058,1859,1732.77
4059,1859,1718.51
4060,1859,1697.09
4061,1859,1701.6
4062,1859,1707.74
4063,1859,1694.09
4064,1859,1671.14
4065,1859,1696.33
4066,1859,1682.62
4067,1859,1688.59
4068,1859,1669.84
4069,1859,1709.35
4070,1859,1706.83
4071,1859,1725.43
4072,1859,1717.75
4073,1859,1713.65
4074,1859,1687.33
4075,1859,1686.43
4076,1859,1679.68
4077,1859,1695.59
4078,1859,1681.82
4079,1859,1678.96
4080,1859,1698.93
4081,1859,1673.71
4082,1859,1670.11
4083,1859,1685.61
4084,1859,1687.7
4085,1859,1666.03
4086,1859,1700.9
4087,1859,1696.27
4088,1859,1702.48
4089,1859,1725.85
4090,1859,1698.34
4091,1859,1705.77
4092,1859,1674.57
4093,1859,1706.03
4094,1859,1699.57
4095,1859,1707.97
4096,1859,1698.52
4097,1859,1718.08
4098,1859,1697.37
4099,1859,1714.99
4100,1859,1695.78
4101,1859,1704.29
4102,1859,1698.49
4103,1859,1684.89
4104,1859,1709.98
4105,1859,1703.58
4106,1859,1690.92
4107,1859,1697.94
4108,1859,1687.67
4109,1859,1680.25
4110,1859,1671.58
4111,1859,1679.85
4112,1859,1687.41
4113,1859,1699.65
4114,1859,1696.31
4115,1859,1706.06
4116,1859,1672.61
4117,1859,1697.91
4118,1859,1707.77
4119,1859,1697.92
4120,1859,1686.72
4121,1859,1671.24
4122,1859,1690.37
4123,1859,1678.34
4124,1859,1681.99
4125,1859,1716.66
4126,1859,1713.86
4127,1859,1696.62
4128,1859,1713.25
4129,1859,1679.81
4130,1859,1651.22
4131,1859,1683.26
4132,1859,1689.4
4133,1859,1721.87
4134,1859,1686.51
4135,1859,1707.09
4136,1859,1716.01
4137,1859,1697.97
4138,1859,1697.31
4139,1859,1707.97
4140,1859,1717.85
4141,1859,1705.29
4142,1859,1689.11
4143,1859,1683.8
4144,1859,1711.26
4145,1859,1702.09
4146,1859,1682.65
4147,1859,1682.73
4148,1859,1706.67
4149,1859,1684.84
4150,1859,1704.44
4151,1859,1708.1
4152,1859,1731.02
4153,1859,1680.23
4154,1859,1698.55
4155,1859,1695.15
4156,1859,1680.96
4157,1859,1681.23
4158,1859,1683.41
4159,1859,1703.42
4160,1859,1700.78
4161,1859,1697.3
4162,1859,1681.88
4163,1859,1694.99
4164,1859,1704.32
4165,1859,1693.35
4166,1859,1708.91
4167,1859,1712.4
4168,1859,1680.72
4169,1859,1696.89
4170,1859,1680.05
4171,1859,1680.6
4172,1859,1695.15
4173,1859,1694.59
4174,1859,1719.38
4175,1859,1717.49
4176,1859,1737.2
4177,1859,1720.66
4178,1859,1721.8
4179,1859,1734.09
4180,1859,1716.24
4181,1859,1705.56
4182,1859,1693.79
4183,1859,1692.37
4184,1859,1683.97
4185,1859,1687.47
4186,1859,1684.57
4187,1859,1673.46
4188,1859,1684.91
4189,1859,1663.86
4190,1859,1678.75
4191,1859,1706.07
4192,1859,1714.73
4193,1859,1713.05
4194,1859,1710.11
4195,1859,1710.51
4196,1859,1712.5
4197,1859,1718.56
4198,1859,1704.49
4199,1859,1690.9
4200,1859,1727.13
4201,1859,1721.66
4202,1859,1701.45
4203,1859,1696.4
4204,1859,1705.9
4205,1859,1709.96
4206,1859,1705.83
4207,1859,1712.48
4208,1859,1689.51
4209,1859,1678.56
4210,1859,1687.81
4211,1859,1700.22
4212,1859,1699.29
4213,1859,1704.46
4214,1859,1719.21
4215,1859,1711.63
4216,1859,1723.77
4217,1859,1721.74
4218,1859,1712.5
4219,1859,1742.72
4220,1859,1742.37
4221,1859,1730.93
4222,1859,1714.59
4223,1859,1721.92
4224,1859,1727.19
4225,1859,1696.59
4226,1859,1698.85
4227,1859,1710.43
4228,1859,1711.63
4229,1859,1717.11
4230,1859,1726.45
4231,1859,1693.06
4232,1859,1722.87
4233,1859,1720.52
4234,1859,1721.1
4235,1859,1704.61
4236,1859,1702.74
4237,1859,1677.78
4238,1859,1694.26
4239,1859,1677.74
4240,1859,1682.65
4241,1859,1677.93
4242,1859,1686.7
4243,1859,1661.39
4244,1859,1668.44
4245,1859,1669.47
4246,1859,1695.09
4247,1859,1702.57
4248,1859,1695.78
4249,1859,1704.29
4250,1859,1705.26
4251,1859,1712.13
4252,1859,1686.06
4253,1859,1689.95
4254,1859,1668.98
4255,1859,1682.24
4256,1859,1673.3
4257,1859,1693.27
4258,1859,1700.28
4259,1859,1700.72
4260,1859,1673.14
4261,1859,1692.38
4262,1859,1693.91
4263,1859,1701.74
4264,1859,1744.32
4265,1859,1719.95
4266,1859,1693.98
4267,1859,1726.7
4268,1859,1716.49
4269,1859,1699.05
4270,1859,1699.98
4271,1859,1685.88
4272,1859,1679.4
4273,1859,1683.91
4274,1859,1694.24
4275,1859,1684.38
4276,1859,1713.15
4277,1859,1714.4
4278,1859,1714.72
4279,1859,1712.89
4280,1859,1708.0
4281,1859,1707.1
4282,1859,1702.65
4283,1859,1684.88
4284,1859,1686.24
4285,1859,1700.81
4286,1859,1711.34
4287,1859,1699.28
4288,1859,1719.41
4289,1859,1723.23
4290,1859,1716.12
4291,1859,1721.98
4292,1859,1739.84
4293,1859,1708.07
4294,1859,1697.42
4295,1859,1678.63
4296,1859,1684.69
4297,1859,1683.14
4298,1859,1698.47
4299,1859,1709.91
4300,1859,1722.81
4301,1859,1714.48
4302,1859,1730.66
4303,1859,1708.19
4304,1859,1692.0
4305,1859,1706.07
4306,1859,1681.02
4307,1859,1695.44
4308,1859,1695.83
4309,1859,1719.66
4310,1859,1716.9
4311,1859,1719.41
4312,1859,1720.74
4313,1859,1712.48
4314,1859,1726.71
4315,1859,1680.93
4316,1859,1689.62
4317,1859,1700.85
4318,1859,1694.83
4319,1859,1677.33
4320,1859,1678.15
4321,1859,1660.4
4322,1859,1701.03
4323,1859,1732.54
4324,1859,1724.53
4325,1859,1717.05
4326,1859,1703.5
4327,1859,1675.77
4328,1859,1694.02
4329,1859,1692.94
4330,1859,1687.14
4331,1859,1662.85
4332,1859,1672.42
4333,1859,1689.41
4334,1859,1676.45
4335,1859,1709.36
4336,1859,1699.86
4337,1859,1695.01
4338,1859,1700.82
4339,1859,1699.93
4340,1859,1685.87
4341,1859,1690.52
4342,1859,1680.11
4343,1859,1674.78
4344,1859,1670.08
4345,1859,1703.19
4346,1859,1690.14
4347,1859,1691.31
4348,1859,1701.73
4349,1859,1706.2
4350,1859,1692.11
4351,1859,1666.06
4352,1859,1682.59
4353,1859,1682.85
4354,1859,1700.12
4355,1859,1695.16
4356,1859,1686.06
4357,1859,1699.6
4358,1859,1697.31
4359,1859,1689.57
4360,1859,1698.36
4361,1859,1700.63
4362,1859,1705.26
4363,1859,1687.75
4364,1859,1695.97
4365,1859,1692.49
4366,1859,1710.46
4367,1859,1677.63
4368,1859,1714.99
4369,1859,1714.16
4370,1859,1712.25
4371,1859,1706.05
4372,1859,1714.18
4373,1859,1713.41
4374,1859,1696.75
4375,1859,1715.5
4376,1859,1711.47
4377,1859,1722.85
4378,1859,1724.53
4379,1859,1727.8
4380,1859,1717.47
4381,1859,1721.58
4382,1859,1701.64
4383,1859,1711.06
4384,1859,1692.37
4385,1859,1695.96
4386,1859,1696.39
4387,1859,1663.84
4388,1859,1687.26
4389,1859,1682.14
4390,1859,1720.08
4391,1859,1714.84
4392,1859,1697.22
4393,1859,1729.16
4394,1859,1710.41
4395,1859,1704.11
4396,1859,1699.01
4397,1859,1712.19
4398,1859,1716.96
4399,1859,1676.34
4400,1859,1705.35
4401,1859,1706.4
4402,1859,1700.7
4403,1859,1708.66
4404,1859,1728.64
4405,1859,1738.27
4406,1859,1726.45
4407,1859,1732.68
4408,1859,1725.78
4409,1859,1727.09
4410,1859,1734.36
4411,1859,1717.36
4412,1859,1710.27
4413,1859,1693.33
4414,1859,1716.77
4415,1859,1705.26
4416,1859,1695.97
4417,1859,1697.28
4418,1859,1707.51
4419,1859,1706.99
4420,1859,1702.53
4421,1859,1658.46
4422,1859,1677.53
4423,1859,1701.01
4424,1859,1670.67
4425,1859,1680.45
4426,1859,1682.9
4427,1859,1678.53
4428,1859,1692.58
4429,1859,1679.42
4430,1859,1709.22
4431,1859,1696.94
4432,1859,1692.12
4433,1859,1700.9
4434,1859,1719.65
4435,1859,1713.5
4436,1859,1704.86
4437,1859,1714.72
4438,1859,1707.43
4439,1859,1695.96
4440,1859,1684.35
4441,1859,1683.88
4442,1859,1682.68
4443,1859,1680.23
4444,1859,1704.65
4445,1859,1683.68
4446,1859,1685.96
4447,1859,1683.32
4448,1859,1685.86
4449,1859,1685.31
4450,1859,1708.03
4451,1859,1703.5
4452,1859,1689.74
4453,1859,1715.22
4454,1859,1717.26
4455,1859,1701.83
4456,1859,1722.7
4457,1859,1720.84
4458,1859,1721.08
4459,1859,1708.18
4460,1859,1720.04
4461,1859,1722.1
4462,1859,1720.13
4463,1859,1733.93
4464,1859,1706.59
4465,1859,1714.48
4466,1859,1711.5
4467,1859,1714.99
4468,1859,1706.15
4469,1859,1724.92
4470,1859,1725.39
4471,1859,1696.77
4472,1859,1692.58
4473,1859,1707.37
4474,1859,1700.25
4475,1859,1700.98
4476,1859,1663.16
4477,1859,1676.42
4478,1859,1686.45
4479,1859,1688.26
4480,1859,1719.37
4481,1859,1713.13
4482,1859,1735.78
4483,1859,1696.31
4484,1859,1725.67
4485,1859,1737.83
4486,1859,1714.95
4487,1859,1696.69
4488,1859,1728.3
4489,1859,1726.63
4490,1859,1730.7
4491,1859,1706.95
4492,1859,1688.04
4493,1859,1702.34
4494,1859,1706.95
4495,1859,1705.87
4496,1859,1735.26
4497,1859,1693.7
4498,1859,1711.83
4499,1859,1684.64
4500,1859,1671.01
4501,1859,1678.52
4502,1859,1703.76
4503,1859,1710.67
4504,1859,1718.05
4505,1859,1712.38
4506,1859,1704.74
4507,1859,1711.07
4508,1859,1700.77
4509,1859,1701.02
4510,1859,1687.55
4511,1859,1705.33
4512,1859,1726.78
4513,1859,1712.91
4514,1859,1709.22
4515,1859,1709.89
4516,1859,1709.21
4517,1859,1721.99
4518,1859,1704.84
4519,1859,1721.52
4520,1859,1699.88
4521,1859,1718.15
4522,1859,1706.69
4523,1859,1705.75
4524,1859,1699.55
4525,1859,1718.87
4526,1859,1719.89
4527,1859,1701.39
4528,1859,1707.26
4529,1859,1696.16
4530,1859,1687.1
4531,1859,1695.54
4532,1859,1680.7
4533,1859,1701.69
4534,1859,1716.07
4535,1859,1707.53
4536,1859,1725.52
4537,1859,1743.61
4538,1859,1699.42
4539,1859,1687.46
4540,1859,1682.83
4541,1859,1683.09
4542,1859,1676.05
4543,1859,1663.43
4544,1859,1671.43
4545,1859,1666.36
4546,1859,1658.59
4547,1859,1659.73
4548,1859,1672.92
4549,1859,1697.97
4550,1859,1691.04
4551,1859,1713.11
4552,1859,1706.12
4553,1859,1732.68
4554,1859,1727.26
4555,1859,1714.96
4556,1859,1716.91
4557,1859,1707.35
4558,1859,1714.51
4559,1859,1715.43
4560,1859,1709.08
4561,1859,1714.3
4562,1859,1707.9
4563,1859,1690.96
4564,1859,1709.2
4565,1859,1697.78
4566,1859,1697.36
4567,1859,1697.5
4568,1859,1686.89
4569,1859,1701.28
4570,1859,1706.05
4571,1859,1695.05
4572,1859,1704.66
4573,1859,1681.21
4574,1859,1695.42
4575,1859,1707.33
4576,1859,1733.62
4577,1859,1722.06
4578,1859,1730.33
4579,1859,1725.32
4580,1859,1729.77
4581,1859,1717.42
4582,1859,1711.68
4583,1859,1712.98
4584,1859,1713.67
4585,1859,1715.59
4586,1859,1715.45
4587,1859,1705.17
4588,1859,1703.64
4589,1859,1682.62
4590,1859,1712.37
4591,1859,1706.48
4592,1859,1706.39
4593,1859,1697.08
4594,1859,1717.14
4595,1859,1706.59
4596,1859,1693.96
4597,1859,1663.46
4598,1859,1680.74
4599,1859,1700.88
4600,1859,1705.53
4601,1859,1708.9
4602,1859,1708.57
4603,1859,1711.53
4604,1859,1691.87
4605,1859,1682.39
4606,1859,1707.9
4607,1859,1696.84
4608,1859,1698.58
4609,1859,1688.67
4610,1859,1706.01
4611,1859,1727.14
4612,1859,1732.28
4613,1859,1713.41
4614,1859,1720.01
4615,1859,1740.62
4616,1859,1728.71
4617,1859,1737.5
4618,1859,1722.55
4619,1859,1717.7
4620,1859,1727.71
4621,1859,1726.39
4622,1859,1711.81
4623,1859,1702.46
4624,1859,1711.18
4625,1859,1731.84
4626,1859,1715.28
4627,1859,1708.24
4628,1859,1711.13
4629,1859,1708.85
4630,1859,1694.42
4631,1859,1705.21
4632,1859,1696.1
4633,1859,1670.22
4634,1859,1677.61
4635,1859,1682.74
4636,1859,1695.94
4637,1859,1670.7
4638,1859,1692.22
4639,1859,1728.33
4640,1859,1703.34
4641,1859,1708.35
4642,1859,1706.88
4643,1859,1691.03
4644,1859,1720.66
4645,1859,1725.93
4646,1859,1731.63
4647,1859,1739.11
4648,1859,1710.7
4649,1859,1689.31
4650,1859,1696.45
4651,1859,1707.87
4652,1859,1697.44
4653,1859,1712.01
4654,1859,1708.84
4655,1859,1705.72
4656,1859,1684.26
4657,1859,1693.89
4658,1859,1678.14
4659,1859,1684.64
4660,1859,1704.78
4661,1859,1691.62
4662,1859,1698.21
4663,1859,1710.66
4664,1859,1697.04
4665,1859,1703.92
4666,1859,1732.76
4667,1859,1704.06
4668,1859,1702.24
4669,1859,1708.58
4670,1859,1704.62
4671,1859,1716.94
4672,1859,1684.53
4673,1859,1671.94
4674,1859,1683.75
4675,1859,1702.84
4676,1859,1715.4
4677,1859,1697.07
4678,1859,1706.24
4679,1859,1696.55
4680,1859,1688.58
4681,1859,1715.01
4682,1859,1702.36
4683,1859,1717.74
4684,1859,1715.12
4685,1859,1686.17
4686,1859,1694.84
4687,1859,1701.81
4688,1859,1722.71
4689,1859,1723.42
4690,1859,1738.09
4691,1859,1713.02
4692,1859,1721.65
4693,1859,1716.76
4694,1859,1697.54
4695,1859,1703.28
4696,1859,1687.76
4697,1859,1679.25
4698,1859,1698.09
4699,1859,1705.49
4700,1859,1692.68
4701,1859,1680.04
4702,1859,1678.31
4703,1859,1708.18
4704,1859,1685.63
4705,1859,1672.88
4706,1859,1681.69
4707,1859,1682.0
4708,1859,1664.46
4709,1859,1707.77
4710,1859,1682.04
4711,1859,1702.97
4712,1859,1740.65
4713,1859,1709.77
4714,1859,1688.77
4715,1859,1683.27
4716,1859,1682.78
4717,1859,1668.57
4718,1859,1670.65
4719,1859,1680.81
4720,1859,1709.02
4721,1859,1691.74
4722,1859,1702.95
4723,1859,1721.89
4724,1859,1706.89
4725,1859,1704.43
4726,1859,1674.0
4727,1859,1696.35
4728,1859,1674.1
4729,1859,1688.96
4730,1859,1664.5
4731,1859,1669.66
4732,1859,1693.48
4733,1859,1685.03
4734,1859,1704.43
4735,1859,1692.47
4736,1859,1688.13
4737,1859,1711.65
4738,1859,1702.34
4739,1859,1698.18
4740,1859,1704.63
4741,1859,1705.63
4742,1859,1724.52
4743,1859,1720.79
4744,1859,1708.02
4745,1859,1730.73
4746,1859,1724.6
4747,1859,1718.69
4748,1859,1706.01
4749,1859,1683.14
4750,1859,1701.8
4751,1859,1691.75
4752,1859,1702.36
4753,1859,1692.51
4754,1859,1703.38
4755,1859,1712.1
4756,1859,1708.87
4757,1859,1675.42
4758,1859,1672.09
4759,1859,1689.17
4760,1859,1698.94
4761,1859,1688.05
4762,1859,1706.09
4763,1859,1707.16
4764,1859,1699.5
4765,1859,1710.45
4766,1859,1738.32
4767,1859,1692.53
4768,1859,1688.31
4769,1859,1688.85
4770,1859,1678.99
4771,1859,1684.0
4772,1859,1708.69
4773,1859,1732.95
4774,1859,1686.11
4775,1859,1706.84
4776,1859,1690.72
4777,1859,1689.65
4778,1859,1690.41
4779,1859,1708.71
4780,1859,1724.93
4781,1859,1722.18
4782,1859,1693.22
4783,1859,1711.8
4784,1859,1688.35
4785,1859,1716.51
4786,1859,1685.77
4787,1859,1695.88
4788,1859,1679.15
4789,1859,1694.82
4790,1859,1696.52
4791,1859,1724.93
4792,1859,1723.56
4793,1859,1722.03
4794,1859,1731.37
4795,1859,1731.4
4796,1859,1707.39
4797,1859,1701.25
4798,1859,1705.23
4799,1859,1712.03
4800,1859,1720.19
4801,1859,1698.13
4802,1859,1695.47
4803,1859,1689.87
4804,1859,1706.21
4805,1859,1718.36
4806,1859,1710.39
4807,1859,1716.76
4808,1859,1720.95
4809,1859,1699.05
4810,1859,1699.28
4811,1859,1716.48
4812,1859,1754.13
4813,1859,1730.49
4814,1859,1715.8
4815,1859,1714.38
4816,1859,1712.01
4817,1859,1698.8
4818,1859,1716.25
4819,1859,1715.28
4820,1859,1692.94
4821,1859,1699.31
4822,1859,1685.62
4823,1859,1691.66
4824,1859,1696.34
4825,1859,1690.73
4826,1859,1700.16
4827,1859,1697.28
4828,1859,1710.33
4829,1859,1723.01
4830,1859,1732.62
4831,1859,1709.01
4832,1859,1722.22
4833,1859,1697.8
4834,1859,1691.62
4835,1859,1712.14
4836,1859,1699.78
4837,1859,1701.02
4838,1859,1687.91
4839,1859,1690.27
4840,1859,1691.18
4841,1859,1710.76
4842,1859,1693.51
4843,1859,1682.7
4844,1859,1686.57
4845,1859,1688.29
4846,1859,1689.59
4847,1859,1694.23
4848,1859,1693.28
4849,1859,1708.97
4850,1859,1713.1
4851,1859,1721.59
4852,1859,1711.98
4853,1859,1707.21
4854,1859,1695.81
4855,1859,1713.98
4856,1859,1699.23
4857,1859,1694.48
4858,1859,1699.65
4859,1859,1697.12
4860,1859,1701.96
4861,1859,1718.24
4862,1859,1736.76
4863,1859,1742.77
4864,1859,1724.87
4865,1859,1717.76
4866,1859,1718.97
4867,1859,1732.84
4868,1859,1730.34
4869,1859,1707.25
4870,1859,1710.17
4871,1859,1684.77
4872,1859,1683.54
4873,1859,1717.68
4874,1859,1705.47
4875,1859,1717.09
4876,1859,1702.16
4877,1859,1698.21
4878,1859,1706.43
4879,1859,1735.1
4880,1859,1719.85
4881,1859,1700.54
4882,1859,1714.3
4883,1859,1693.96
4884,1859,1685.56
4885,1859,1690.2
4886,1859,1702.19
4887,1859,1706.7
4888,1859,1708.92
4889,1859,1695.07
4890,1859,1697.28
4891,1859,1712.35
4892,1859,1709.85
4893,1859,1711.79
4894,1859,1698.91
4895,1859,1720.78
4896,1859,1690.41
4897,1859,1696.37
4898,1859,1706.66
4899,1859,1726.91
4900,1859,1721.55
4901,1859,1729.62
4902,1859,1714.43
4903,1859,1720.04
4904,1859,1689.49
4905,1859,1680.63
4906,1859,1675.03
4907,1859,1686.73
4908,1859,1690.12
4909,1859,1699.47
4910,1859,1692.3
4911,1859,1688.19
4912,1859,1686.57
4913,1859,1682.66
4914,1859,1694.72
4915,1859,1703.44
4916,1859,1692.68
4917,1859,1672.53
4918,1859,1655.69
4919,1859,1688.53
4920,1859,1691.08
4921,1859,1696.08
4922,1859,1685.46
4923,1859,1697.23
4924,1859,1704.13
4925,1859,1697.53
4926,1859,1682.71
4927,1859,1691.74
4928,1859,1681.59
4929,1859,1694.64
4930,1859,1698.48
4931,1859,1690.32
4932,1859,1705.44
4933,1859,1702.73
4934,1859,1716.95
4935,1859,1709.0
4936,1859,1703.18
4937,1859,1702.37
4938,1859,1690.49
4939,1859,1686.36
4940,1859,1692.89
4941,1859,1710.24
4942,1859,1707.25
4943,1859,1723.32
4944,1859,1734.67
4945,1859,1722.38
4946,1859,1723.41
4947,1859,1709.43
4948,1859,1710.22
4949,1859,1724.07
4950,1859,1709.13
4951,1859,1701.93
4952,1859,1715.17
4953,1859,1725.12
4954,1859,1712.92
4955,1859,1709.83
4956,1859,1700.13
4957,1859,1719.81
4958,1859,1735.59
4959,1859,1710.34
4960,1859,1719.99
4961,1859,1697.23
4962,1859,1695.63
4963,1859,1713.68
4964,1859,1687.76
4965,1859,1688.78
4966,1859,1690.8
4967,1859,1709.4
4968,1859,1724.0
4969,1859,1719.46
4970,1859,1712.74
4971,1859,1707.35
4972,1859,1700.99
4973,1859,1739.65
4974,1859,1735.1
4975,1859,1735.5
4976,1859,1716.11
4977,1859,1701.76
4978,1859,1710.06
4979,1859,1697.57
4980,1859,1705.36
4981,1859,1693.87
4982,1859,1693.77
4983,1859,1678.4
4984,1859,1698.84
4985,1859,1690.83
4986,1859,1709.54
4987,1859,1716.52
4988,1859,1703.54
4989,1859,1701.33
4990,1859,1713.07
4991,1859,1702.69
4992,1859,1705.6
4993,1859,1693.73
4994,1859,1703.2
4995,1859,1698.3
4996,1859,1707.01
4997,1859,1701.47
4998,1859,1690.24
4999,1859,1682.76
5000,1859,1688.84
5001,1859,1681.84
5002,1859,1693.25
5003,1859,1698.09
5004,1859,1727.77
5005,1859,1719.34
5006,1859,1701.31
5007,1859,1699.93
5008,1859,1706.75
5009,1859,1698.49
5010,1859,1687.38
5011,1859,1693.06
5012,1859,1710.6
5013,1859,1697.82
5014,1859,1698.7
5015,1859,1707.33
5016,1859,1713.91
5017,1859,1716.37
5018,1859,1701.21
5019,1859,1708.1
5020,1859,1710.49
5021,1859,1702.79
5022,1859,1701.95
5023,1859,1695.52
5024,1859,1701.81
5025,1859,1690.23
5026,1859,1701.14
5027,1859,1687.03
5028,1859,1692.88
5029,1859,1691.06
5030,1859,1699.5
5031,1859,1698.12
5032,1859,1716.41
5033,1859,1728.71
5034,1859,1711.34
5035,1859,1684.15
5036,1859,1715.29
5037,1859,1700.94
5038,1859,1699.95
5039,1859,1697.58
5040,1859,1717.94
5041,1859,1739.4
5042,1859,1717.84
5043,1859,1710.22
5044,1859,1734.53
5045,1859,1730.52
5046,1859,1708.81
5047,1859,1676.19
5048,1859,1721.59
5049,1859,1694.31
5050,1859,1726.5
5051,1859,1720.0
5052,1859,1721.46
5053,1859,1712.5
5054,1859,1695.11
5055,1859,1702.66
5056,1859,1700.62
5057,1859,1701.39
5058,1859,1708.33
5059,1859,1682.79
5060,1859,1691.01
5061,1859,1706.82
5062,1859,1712.36
5063,1859,1679.51
5064,1859,1690.72
5065,1859,1667.02
5066,1859,1655.26
5067,1859,1687.17
5068,1859,1685.56
5069,1859,1696.81
5070,1859,1692.86
5071,1859,1663.21
5072,1859,1663.94
5073,1859,1660.44
5074,1859,1652.35
5075,1859,1673.81
5076,1859,1692.05
5077,1859,1675.98
5078,1859,1685.72
5079,1859,1686.68
5080,1859,1710.52
5081,1859,1706.04
5082,1859,1691.58
5083,1859,1700.16
5084,1859,1712.32
5085,1859,1688.78
5086,1859,1703.55
5087,1859,1695.12
5088,1859,1693.46
5089,1859,1712.29
5090,1859,1713.0
5091,1859,1688.26
5092,1859,1700.7
5093,1859,1704.08
5094,1859,1699.67
5095,1859,1698.38
5096,1859,1702.29
5097,1859,1713.26
5098,1859,1706.14
5099,1859,1698.14
5100,1859,1716.06
5101,1859,1712.52
5102,1859,1707.58
5103,1859,1712.48
5104,1859,1704.2
5105,1859,1709.82
5106,1859,1711.74
5107,1859,1705.3
5108,1859,1715.46
5109,1859,1703.55
5110,1859,1705.14
5111,1859,1709.32
5112,1859,1696.53
5113,1859,1691.99
5114,1859,1686.51
5115,1859,1699.25
5116,1859,1678.64
5117,1859,1687.77
5118,1859,1701.32
5119,1859,1686.78
5120,1859,1696.6
5121,1859,1681.01
5122,1859,1699.03
5123,1859,1671.69
5124,1859,1658.68
5125,1859,1695.4
5126,1859,1683.91
5127,1859,1709.9
5128,1859,1693.88
5129,1859,1688.58
5130,1859,1706.63
5131,1859,1717.75
5132,1859,1734.89
5133,1859,1711.51
5134,1859,1727.83
5135,1859,1717.32
5136,1859,1701.43
5137,1859,1681.58
5138,1859,1692.85
5139,1859,1692.57
5140,1859,1683.28
5141,1859,1723.58
5142,1859,1697.79
5143,1859,1697.12
5144,1859,1707.4
5145,1859,1698.6
5146,1859,1727.74
5147,1859,1724.22
5148,1859,1729.68
5149,1859,1712.01
5150,1859,1703.26
5151,1859,1695.46
5152,1859,1700.07
5153,1859,1713.54
5154,1859,1712.7
5155,1859,1724.57
5156,1859,1706.05
5157,1859,1693.22
5158,1859,1684.85
5159,1859,1713.69
5160,1859,1716.16
5161,1859,1706.86
5162,1859,1689.96
5163,1859,1681.23
5164,1859,1674.04
5165,1859,1703.94
5166,1859,1718.07
5167,1859,1710.81
5168,1859,1724.37
5169,1859,1718.82
5170,1859,1726.17
5171,1859,1715.46
