generation,best_score,avg_score
2633,2905,2698.34
2634,2905,2729.3
2635,2905,2747.14
2636,2905,2700.04
2637,2905,2720.64
2638,2905,2687.88
2639,2905,2634.62
2640,2905,2695.2
2641,2905,2712.04
2642,2905,2697.44
2643,2905,2724.1
2644,2905,2716.18
2645,2905,2684.7
2646,2905,2740.14
2647,2905,2746.62
2648,2905,2727.38
2649,2905,2762.26
2650,2905,2763.28
2651,2905,2716.42
2652,2905,2714.0
2653,2905,2653.28
2654,2905,2699.88
2655,2905,2744.36
2656,2905,2746.42
2657,2905,2770.98
2658,2905,2770.52
2659,2905,2751.92
2660,2905,2743.56
2661,2905,2685.74
2662,2905,2711.1
2663,2905,2704.1
2664,2905,2729.84
2665,2905,2720.4
2666,2905,2722.62
2667,2905,2736.1
2668,2905,2717.48
2669,2905,2689.44
2670,2905,2706.88
2671,2905,2688.82
2672,2905,2735.34
2673,2905,2753.66
2674,2905,2751.78
2675,2905,2768.76
2676,2905,2722.3
2677,2905,2711.58
2678,2905,2745.58
2679,2905,2736.0
2680,2905,2706.96
2681,2905,2746.88
2682,2905,2743.1
2683,2905,2751.98
2684,2905,2771.74
2685,2905,2695.7
2686,2905,2722.18
2687,2905,2773.14
2688,2905,2716.44
2689,2905,2724.38
2690,2905,2659.68
2691,2905,2638.92
2692,2905,2667.78
2693,2905,2735.24
2694,2905,2692.42
2695,2905,2725.84
2696,2905,2701.46
2697,2905,2698.86
2698,2905,2675.66
2699,2905,2705.28
2700,2905,2632.66
2701,2905,2647.26
2702,2905,2641.1
2703,2905,2611.92
2704,2905,2645.08
2705,2905,2693.02
2706,2905,2640.48
2707,2905,2662.84
2708,2905,2658.8
2709,2905,2673.34
2710,2905,2735.68
2711,2905,2720.96
2712,2905,2722.74
2713,2905,2762.18
2714,2905,2768.42
2715,2905,2760.54
2716,2905,2685.36
2717,2905,2705.64
2718,2905,2700.04
2719,2905,2696.86
2720,2905,2709.46
2721,2905,2739.16
2722,2905,2747.42
2723,2905,2765.66
2724,2905,2777.36
2725,2905,2740.28
2726,2905,2719.4
2727,2905,2741.24
2728,2905,2747.68
2729,2905,2758.44
2730,2905,2718.3
2731,2905,2739.82
2732,2905,2741.86
2733,2905,2750.5
2734,2905,2778.52
2735,2905,2749.54
2736,2905,2736.44
2737,2905,2708.86
2738,2905,2700.2
2739,2905,2687.7
2740,2905,2693.2
2741,2905,2677.56
2742,2905,2730.98
2743,2905,2670.68
2744,2905,2680.5
2745,2905,2669.44
2746,2905,2728.42
2747,2905,2706.14
2748,2905,2720.16
2749,2905,2707.58
2750,2905,2706.66
2751,2905,2689.72
2752,2905,2673.7
2753,2905,2710.86
2754,2905,2761.04
2755,2905,2748.6
2756,2905,2789.16
2757,2905,2797.94
2758,2905,2773.5
2759,2905,2727.8
2760,2905,2692.02
2761,2905,2729.54
2762,2905,2770.06
2763,2905,2769.12
2764,2905,2749.6
2765,2905,2725.7
2766,2905,2762.92
2767,2905,2734.18
2768,2905,2730.32
2769,2905,2700.72
2770,2905,2721.14
2771,2905,2709.78
2772,2905,2692.68
2773,2905,2659.5
2774,2905,2734.82
2775,2905,2735.3
2776,2905,2648.02
2777,2905,2729.68
2778,2905,2744.44
2779,2905,2723.04
2780,2905,2713.1
2781,2905,2714.64
2782,2905,2693.34
2783,2905,2742.66
2784,2905,2749.04
2785,2905,2729.12
2786,2905,2720.08
2787,2905,2743.5
2788,2905,2720.64
2789,2905,2669.56
2790,2905,2722.18
2791,2905,2694.6
2792,2905,2679.5
2793,2905,2681.06
2794,2905,2702.28
2795,2905,2655.96
2796,2905,2619.9
2797,2905,2648.28
2798,2905,2698.16
2799,2905,2682.28
2800,2905,2705.24
2801,2905,2683.68
2802,2905,2699.58
2803,2905,2724.18
2804,2905,2727.08
2805,2905,2737.76
2806,2905,2704.04
2807,2905,2698.6
2808,2905,2711.26
2809,2905,2721.48
2810,2905,2729.42
2811,2905,2722.34
2812,2905,2749.44
2813,2905,2737.44
2814,2905,2694.66
2815,2905,2701.1
2816,2905,2629.02
2817,2905,2703.58
2818,2905,2693.02
2819,2905,2748.82
2820,2905,2718.28
2821,2905,2759.16
2822,2905,2745.52
2823,2905,2724.92
2824,2905,2709.44
2825,2905,2749.44
2826,2905,2691.86
2827,2905,2726.9
2828,2905,2725.62
2829,2905,2738.76
2830,2905,2709.08
2831,2905,2728.12
2832,2905,2754.76
2833,2905,2769.94
2834,2905,2759.06
2835,2905,2732.28
2836,2905,2736.58
2837,2905,2748.74
2838,2905,2741.9
2839,2905,2736.22
2840,2905,2807.96
2841,2905,2762.58
2842,2905,2687.06
2843,2905,2699.24
2844,2905,2718.9
2845,2905,2754.22
2846,2905,2726.26
2847,2905,2714.6
2848,2905,2706.42
2849,2905,2678.02
2850,2905,2703.76
2851,2905,2730.42
2852,2905,2751.46
2853,2905,2668.82
2854,2905,2712.26
2855,2905,2690.8
2856,2905,2741.32
2857,2905,2719.82
2858,2905,2755.82
2859,2905,2709.6
2860,2905,2747.16
2861,2905,2711.0
2862,2905,2718.86
2863,2905,2737.46
2864,2905,2755.38
2865,2905,2765.66
2866,2905,2746.72
2867,2905,2720.66
2868,2905,2713.42
2869,2905,2721.0
2870,2905,2652.6
2871,2905,2705.68
2872,2905,2743.14
2873,2905,2684.04
2874,2905,2764.02
2875,2905,2738.62
2876,2905,2731.02
2877,2905,2700.2
2878,2905,2694.34
2879,2905,2669.96
2880,2905,2680.58
2881,2905,2687.74
2882,2905,2736.8
2883,2905,2688.26
2884,2905,2710.0
2885,2905,2686.62
2886,2905,2704.2
2887,2905,2710.44
2888,2905,2716.7
2889,2905,2710.76
2890,2905,2705.12
2891,2905,2678.78
2892,2905,2673.1
2893,2905,2707.62
2894,2905,2715.1
2895,2905,2751.98
2896,2905,2706.98
2897,2905,2722.24
2898,2905,2705.38
2899,2905,2750.92
2900,2905,2720.98
2901,2905,2748.14
2902,2905,2706.46
2903,2905,2754.84
2904,2905,2745.88
2905,2905,2702.96
2906,2905,2761.56
2907,2905,2776.76
2908,2905,2706.26
2909,2905,2702.88
2910,2905,2691.12
2911,2905,2705.18
2912,2905,2735.94
2913,2905,2683.5
2914,2905,2656.92
2915,2905,2715.12
2916,2905,2646.0
2917,2905,2754.74
2918,2905,2770.46
2919,2905,2743.1
2920,2905,2774.6
2921,2905,2746.94
2922,2905,2699.78
2923,2905,2722.7
2924,2905,2707.78
2925,2905,2725.38
2926,2905,2732.34
2927,2905,2725.7
2928,2905,2742.06
2929,2905,2731.14
2930,2905,2699.64
2931,2905,2689.38
2932,2905,2678.86
2933,2905,2747.06
2934,2905,2746.26
2935,2905,2690.92
2936,2905,2684.06
2937,2905,2731.24
2938,2905,2700.56
2939,2905,2728.5
2940,2905,2754.68
2941,2905,2719.06
2942,2905,2681.86
2943,2905,2676.48
2944,2905,2696.6
2945,2905,2666.9
2946,2905,2716.04
2947,2905,2723.84
2948,2905,2683.1
2949,2905,2660.02
2950,2905,2718.18
2951,2905,2740.04
2952,2905,2641.12
2953,2905,2685.62
2954,2905,2710.18
2955,2905,2710.26
2956,2905,2732.18
2957,2905,2730.08
2958,2905,2714.44
2959,2905,2708.1
2960,2905,2701.6
2961,2905,2672.32
2962,2905,2687.9
2963,2905,2736.46
2964,2905,2724.48
2965,2905,2735.38
2966,2905,2738.8
2967,2905,2745.7
2968,2905,2716.14
2969,2905,2761.06
2970,2905,2720.96
2971,2905,2719.7
2972,2905,2683.28
2973,2905,2738.06
2974,2905,2698.76
2975,2905,2730.54
2976,2905,2729.24
2977,2905,2724.56
2978,2905,2675.96
2979,2905,2702.56
2980,2905,2716.76
2981,2905,2727.42
2982,2905,2711.56
2983,2905,2681.92
2984,2905,2745.46
2985,2905,2702.44
2986,2905,2751.4
2987,2905,2727.82
2988,2905,2648.16
2989,2905,2693.02
2990,2905,2701.36
2991,2905,2665.56
2992,2905,2650.46
2993,2905,2655.9
2994,2905,2675.94
2995,2905,2648.18
2996,2905,2660.48
2997,2905,2676.6
2998,2905,2678.3
2999,2905,2651.74
3000,2905,2653.88
3001,2905,2687.4
3002,2905,2692.96
3003,2905,2677.92
3004,2905,2716.36
3005,2905,2718.38
3006,2905,2717.24
3007,2905,2689.88
3008,2905,2698.44
3009,2905,2693.2
3010,2905,2665.52
3011,2905,2687.38
3012,2905,2723.78
3013,2905,2713.72
3014,2905,2732.86
3015,2905,2746.5
3016,2905,2710.24
3017,2905,2696.74
3018,2905,2702.74
3019,2905,2716.56
3020,2905,2718.2
3021,2905,2704.96
3022,2905,2715.62
3023,2905,2673.2
3024,2905,2696.42
3025,2905,2698.74
3026,2905,2631.74
3027,2905,2688.78
3028,2905,2719.98
3029,2905,2694.76
3030,2905,2670.52
3031,2905,2709.8
3032,2905,2697.56
3033,2905,2732.92
3034,2905,2705.46
3035,2905,2661.34
3036,2905,2706.94
3037,2905,2682.84
3038,2905,2646.72
3039,2905,2748.24
3040,2905,2678.84
3041,2905,2682.42
3042,2905,2737.62
3043,2905,2783.62
3044,2905,2746.2
3045,2905,2710.52
3046,2905,2754.92
3047,2905,2725.42
3048,2905,2699.88
3049,2905,2698.46
3050,2905,2671.1
3051,2905,2672.38
3052,2905,2676.6
3053,2905,2737.7
3054,2905,2733.64
3055,2905,2672.9
3056,2905,2712.9
3057,2905,2710.94
3058,2905,2664.74
3059,2905,2665.58
3060,2905,2728.04
3061,2905,2715.46
3062,2905,2733.56
3063,2905,2705.72
3064,2905,2684.98
3065,2905,2704.5
3066,2905,2728.98
3067,2905,2694.04
3068,2905,2659.4
3069,2905,2646.28
3070,2905,2659.66
3071,2905,2664.24
3072,2905,2683.2
3073,2905,2720.32
3074,2905,2714.86
3075,2905,2763.92
3076,2905,2763.16
3077,2905,2752.2
3078,2905,2726.6
3079,2905,2653.02
3080,2905,2677.64
3081,2905,2650.92
3082,2905,2628.9
3083,2905,2679.5
3084,2905,2653.36
3085,2905,2713.84
3086,2905,2695.82
3087,2905,2694.48
3088,2905,2713.56
3089,2905,2685.5
3090,2905,2650.28
3091,2905,2643.12
3092,2905,2671.34
3093,2905,2676.58
3094,2905,2733.5
3095,2905,2708.78
3096,2905,2688.46
3097,2905,2667.82
3098,2905,2740.62
3099,2905,2716.98
3100,2905,2727.74
3101,2905,2729.56
3102,2905,2708.9
3103,2905,2720.6
3104,2905,2716.42
3105,2905,2727.58
3106,2905,2738.06
3107,2905,2744.44
3108,2905,2711.72
3109,2905,2749.7
3110,2905,2695.38
3111,2905,2676.54
3112,2905,2700.46
3113,2905,2700.18
3114,2905,2692.3
3115,2905,2715.94
3116,2905,2681.16
3117,2905,2669.9
3118,2905,2691.8
3119,2905,2743.12
3120,2905,2761.12
3121,2905,2735.76
3122,2905,2720.34
3123,2905,2737.38
3124,2905,2760.14
3125,2905,2732.16
3126,2905,2751.24
3127,2905,2737.74
3128,2905,2734.44
3129,2905,2729.08
3130,2905,2742.52
3131,2905,2731.16
3132,2905,2710.2
3133,2905,2743.9
3134,2905,2674.82
3135,2905,2698.82
3136,2905,2691.16
3137,2905,2734.64
3138,2905,2753.3
3139,2905,2784.82
3140,2905,2758.9
3141,2905,2751.32
3142,2905,2726.74
3143,2905,2724.1
3144,2905,2717.3
3145,2905,2727.24
3146,2905,2689.44
3147,2905,2688.42
3148,2905,2695.46
3149,2905,2696.68
3150,2905,2784.38
3151,2905,2714.92
3152,2905,2735.74
3153,2905,2729.68
3154,2905,2726.66
3155,2905,2739.52
3156,2905,2746.02
3157,2905,2730.1
3158,2905,2717.78
3159,2905,2687.38
3160,2905,2699.94
3161,2905,2667.38
3162,2905,2720.78
3163,2905,2719.54
3164,2905,2718.38
3165,2905,2713.0
3166,2905,2702.06
3167,2905,2717.72
3168,2905,2702.6
3169,2905,2738.08
3170,2905,2716.64
3171,2905,2715.14
3172,2905,2712.26
3173,2905,2739.88
3174,2905,2730.54
3175,2905,2665.16
3176,2905,2713.62
3177,2905,2701.08
3178,2905,2700.76
3179,2905,2662.02
3180,2905,2675.96
3181,2905,2710.62
3182,2905,2721.56
3183,2905,2715.96
3184,2905,2702.16
3185,2905,2744.66
3186,2905,2716.6
3187,2905,2745.86
3188,2905,2756.8
3189,2905,2709.28
3190,2905,2712.68
3191,2905,2670.36
3192,2905,2750.68
3193,2905,2719.66
3194,2905,2676.42
3195,2905,2669.84
3196,2905,2700.86
3197,2905,2635.4
3198,2905,2694.46
3199,2905,2699.2
3200,2905,2741.34
3201,2905,2693.64
3202,2905,2720.72
3203,2905,2685.44
3204,2905,2688.44
3205,2905,2711.26
3206,2905,2720.58
3207,2905,2704.8
3208,2905,2684.36
3209,2905,2679.96
3210,2905,2690.98
3211,2905,2694.3
3212,2905,2705.02
3213,2905,2707.3
3214,2905,2655.48
3215,2905,2713.8
3216,2905,2729.72
3217,2905,2735.24
3218,2905,2743.66
3219,2905,2751.32
3220,2905,2754.88
3221,2905,2718.32
3222,2905,2688.2
3223,2905,2724.1
3224,2905,2723.98
3225,2905,2744.22
3226,2905,2708.2
3227,2905,2703.7
3228,2905,2737.62
3229,2905,2709.18
3230,2905,2723.54
3231,2905,2713.26
3232,2905,2720.58
3233,2905,2742.0
3234,2905,2689.6
3235,2905,2697.46
3236,2905,2647.14
3237,2905,2667.8
3238,2905,2661.96
3239,2905,2641.16
3240,2905,2699.52
3241,2905,2751.4
3242,2905,2742.78
3243,2905,2751.96
3244,2905,2717.14
3245,2905,2729.86
3246,2905,2723.22
3247,2905,2702.46
3248,2905,2727.02
3249,2905,2735.82
3250,2905,2748.46
3251,2905,2745.32
3252,2905,2688.56
3253,2905,2712.6
3254,2905,2744.04
3255,2905,2746.16
3256,2905,2738.92
3257,2905,2776.68
3258,2905,2734.22
3259,2905,2704.26
3260,2905,2746.72
3261,2905,2666.94
3262,2905,2723.14
3263,2905,2697.2
3264,2905,2644.24
3265,2905,2656.14
3266,2905,2701.88
3267,2905,2717.06
3268,2905,2721.74
3269,2905,2709.9
3270,2905,2706.84
3271,2905,2676.76
3272,2905,2680.38
3273,2905,2710.4
3274,2905,2720.8
3275,2905,2672.34
3276,2905,2684.16
3277,2905,2691.24
3278,2905,2713.44
3279,2905,2678.1
3280,2905,2697.76
3281,2905,2678.16
3282,2905,2678.06
3283,2905,2684.04
3284,2905,2736.78
3285,2905,2707.72
3286,2905,2688.34
3287,2905,2697.54
3288,2905,2722.3
3289,2905,2715.6
3290,2905,2712.42
3291,2905,2703.86
3292,2905,2699.22
3293,2905,2725.42
3294,2905,2716.08
3295,2905,2749.58
3296,2905,2752.76
3297,2905,2723.5
3298,2905,2658.9
3299,2905,2718.56
3300,2905,2725.3
3301,2905,2742.04
3302,2905,2681.18
3303,2905,2680.16
3304,2905,2713.66
3305,2905,2701.6
3306,2905,2686.04
3307,2905,2664.28
3308,2905,2725.96
3309,2905,2708.34
3310,2905,2676.56
3311,2905,2681.58
3312,2905,2632.2
3313,2905,2629.54
3314,2905,2716.56
3315,2905,2696.94
3316,2905,2669.98
3317,2905,2706.54
3318,2905,2696.28
3319,2905,2690.94
3320,2905,2718.1
3321,2905,2737.44
3322,2905,2721.0
3323,2905,2690.68
3324,2905,2675.62
3325,2905,2660.78
3326,2905,2707.34
3327,2905,2739.38
3328,2905,2686.94
3329,2905,2729.98
3330,2905,2741.14
3331,2905,2681.12
3332,2905,2721.08
3333,2905,2681.26
3334,2905,2702.94
3335,2905,2727.24
3336,2905,2726.34
3337,2905,2723.58
3338,2905,2718.98
3339,2905,2710.74
3340,2905,2716.72
3341,2905,2709.86
3342,2905,2648.84
3343,2905,2695.84
3344,2905,2727.88
3345,2905,2721.36
3346,2905,2735.74
3347,2905,2738.7
3348,2905,2756.3
3349,2905,2728.94
3350,2905,2716.18
3351,2905,2714.1
3352,2905,2709.82
3353,2905,2700.86
3354,2905,2682.16
3355,2905,2714.68
3356,2905,2735.16
3357,2905,2737.92
3358,2905,2671.28
3359,2905,2725.2
3360,2905,2689.36
3361,2905,2716.34
3362,2905,2714.96
3363,2905,2730.08
3364,2905,2811.2
3365,2905,2783.18
3366,2905,2733.28
3367,2905,2732.92
3368,2905,2766.2
3369,2905,2735.1
3370,2905,2721.0
3371,2905,2664.52
3372,2905,2679.58
3373,2905,2675.16
3374,2905,2658.98
3375,2905,2690.88
3376,2905,2715.02
3377,2905,2738.56
3378,2905,2717.8
3379,2905,2682.5
3380,2905,2669.98
3381,2905,2681.0
3382,2905,2622.48
3383,2905,2678.68
3384,2905,2681.84
3385,2905,2704.52
3386,2905,2661.66
3387,2905,2691.26
3388,2905,2668.44
3389,2905,2647.84
3390,2905,2687.04
3391,2905,2718.02
3392,2905,2719.56
3393,2905,2696.5
3394,2905,2755.72
3395,2905,2738.84
3396,2905,2745.88
3397,2905,2719.42
3398,2905,2757.84
3399,2905,2723.7
3400,2905,2749.94
3401,2905,2706.98
3402,2905,2707.78
3403,2905,2661.72
3404,2905,2709.4
3405,2905,2711.88
3406,2905,2738.78
3407,2905,2701.34
3408,2905,2707.54
3409,2905,2686.82
3410,2905,2684.28
3411,2905,2724.14
3412,2905,2699.22
3413,2905,2730.66
3414,2905,2698.0
3415,2905,2715.64
3416,2905,2790.58
3417,2905,2737.68
3418,2905,2744.22
3419,2905,2763.04
3420,2905,2750.72
3421,2905,2712.1
3422,2905,2713.84
3423,2905,2740.26
3424,2905,2723.84
3425,2905,2682.06
3426,2905,2725.36
3427,2905,2735.14
3428,2905,2687.16
3429,2905,2697.84
3430,2905,2667.76
3431,2905,2734.66
3432,2905,2711.2
3433,2905,2705.82
3434,2905,2715.62
3435,2905,2784.88
3436,2905,2716.32
3437,2905,2708.74
3438,2905,2728.2
3439,2905,2695.74
3440,2905,2685.4
3441,2905,2687.6
3442,2905,2661.02
3443,2905,2698.66
3444,2905,2719.38
3445,2905,2699.04
3446,2905,2723.98
3447,2905,2656.46
3448,2905,2655.34
3449,2905,2743.28
3450,2905,2730.7
3451,2905,2737.48
3452,2905,2739.02
3453,2905,2738.24
3454,2905,2769.42
3455,2905,2769.3
3456,2905,2758.9
3457,2905,2750.48
3458,2905,2720.38
3459,2905,2725.9
3460,2905,2661.6
3461,2905,2724.88
3462,2905,2763.36
3463,2905,2774.84
3464,2905,2787.46
3465,2905,2729.12
3466,2905,2690.74
3467,2905,2719.78
3468,2905,2736.1
3469,2905,2698.2
3470,2905,2716.4
3471,2905,2691.68
3472,2905,2712.02
3473,2905,2736.42
3474,2905,2707.84
3475,2905,2712.0
3476,2905,2656.06
3477,2905,2656.92
3478,2905,2667.56
3479,2905,2675.66
3480,2905,2670.86
3481,2905,2686.46
3482,2905,2695.34
3483,2905,2725.12
3484,2905,2725.64
3485,2905,2715.38
3486,2905,2665.96
3487,2905,2703.44
3488,2905,2712.46
3489,2905,2692.08
3490,2905,2709.56
3491,2905,2704.68
3492,2905,2691.36
3493,2905,2655.0
3494,2905,2732.08
3495,2905,2702.56
3496,2905,2678.44
3497,2905,2720.86
3498,2905,2710.38
3499,2905,2777.36
3500,2905,2774.76
3501,2905,2740.3
3502,2905,2732.62
3503,2905,2706.48
3504,2905,2736.68
3505,2905,2744.52
3506,2905,2708.42
3507,2905,2701.06
3508,2905,2714.08
3509,2905,2746.64
3510,2905,2751.74
3511,2905,2760.26
3512,2905,2740.52
3513,2905,2739.08
3514,2905,2757.6
3515,2905,2739.62
3516,2905,2691.46
3517,2905,2713.38
3518,2905,2647.28
3519,2905,2755.3
3520,2905,2712.2
3521,2905,2732.8
3522,2905,2733.82
3523,2905,2691.06
3524,2905,2729.64
3525,2905,2750.92
3526,2905,2729.22
3527,2905,2684.28
3528,2905,2685.28
3529,2905,2711.8
3530,2905,2721.66
3531,2905,2724.58
3532,2905,2721.56
3533,2905,2721.78
3534,2905,2761.38
3535,2905,2746.58
3536,2905,2695.38
3537,2905,2762.5
3538,2905,2771.8
3539,2905,2717.46
3540,2905,2671.32
3541,2905,2714.08
3542,2905,2695.92
3543,2905,2666.52
3544,2905,2717.56
3545,2905,2699.48
3546,2905,2676.1
3547,2905,2721.24
3548,2905,2697.28
3549,2905,2717.38
3550,2905,2720.78
3551,2905,2710.08
3552,2905,2728.04
3553,2905,2751.94
3554,2905,2748.56
3555,2905,2702.06
3556,2905,2732.52
3557,2905,2763.94
3558,2905,2739.8
3559,2905,2769.58
3560,2905,2702.48
3561,2905,2747.66
3562,2905,2735.7
3563,2905,2696.04
3564,2905,2708.54
3565,2905,2747.02
3566,2905,2712.0
3567,2905,2708.4
3568,2905,2708.4
3569,2905,2704.02
3570,2905,2704.1
3571,2905,2745.38
3572,2905,2709.98
3573,2905,2690.0
3574,2905,2722.84
3575,2905,2712.62
3576,2905,2724.7
3577,2905,2673.46
3578,2905,2700.88
3579,2905,2717.02
3580,2905,2713.2
3581,2905,2672.54
3582,2905,2757.16
3583,2905,2763.74
3584,2905,2726.28
3585,2905,2755.64
3586,2905,2694.28
3587,2905,2711.2
3588,2905,2705.44
3589,2905,2712.82
3590,2905,2709.04
3591,2905,2732.7
3592,2905,2742.8
3593,2905,2722.42
3594,2905,2704.42
3595,2905,2737.8
3596,2905,2694.38
3597,2905,2594.94
3598,2905,2708.76
3599,2905,2702.9
3600,2905,2739.7
3601,2905,2712.5
3602,2905,2660.9
3603,2905,2661.44
3604,2905,2678.7
3605,2905,2693.98
3606,2905,2681.92
3607,2905,2713.12
3608,2905,2722.04
3609,2905,2708.54
3610,2905,2683.7
3611,2905,2692.8
3612,2905,2643.34
3613,2905,2653.5
3614,2905,2667.54
3615,2905,2687.8
3616,2905,2754.66
3617,2905,2721.64
3618,2905,2714.9
3619,2905,2722.74
3620,2905,2729.86
3621,2905,2707.76
3622,2905,2754.44
3623,2905,2739.58
3624,2905,2729.18
3625,2905,2735.92
3626,2905,2745.36
3627,2905,2710.06
3628,2905,2709.66
3629,2905,2675.54
3630,2905,2643.8
3631,2905,2656.18
3632,2905,2677.46
3633,2905,2725.06
3634,2905,2725.46
3635,2905,2729.38
3636,2905,2714.12
3637,2905,2750.56
3638,2905,2730.82
3639,2905,2729.9
3640,2905,2732.3
3641,2905,2661.02
3642,2905,2716.24
3643,2905,2705.36
3644,2905,2759.58
3645,2905,2678.04
3646,2905,2702.54
3647,2905,2747.32
3648,2905,2757.52
3649,2905,2760.94
3650,2905,2725.72
3651,2905,2698.16
3652,2905,2701.96
3653,2905,2724.68
3654,2905,2665.34
3655,2905,2685.8
3656,2905,2688.82
3657,2905,2692.86
3658,2905,2732.58
3659,2905,2690.04
3660,2905,2703.34
3661,2905,2672.76
3662,2905,2642.22
3663,2905,2618.8
3664,2905,2625.44
3665,2905,2653.68
3666,2905,2686.62
3667,2905,2679.1
3668,2905,2711.84
3669,2905,2719.52
3670,2905,2664.66
3671,2905,2715.1
3672,2905,2727.9
3673,2905,2694.6
3674,2905,2719.3
3675,2905,2696.16
3676,2905,2623.08
3677,2905,2677.7
3678,2905,2692.64
3679,2905,2689.1
3680,2905,2654.5
3681,2905,2704.8
3682,2905,2743.4
3683,2905,2758.46
3684,2905,2754.78
3685,2905,2749.86
3686,2905,2739.78
3687,2905,2722.76
3688,2905,2764.04
3689,2905,2752.84
3690,2905,2780.6
3691,2905,2787.92
3692,2905,2787.7
3693,2905,2739.38
3694,2905,2702.2
3695,2905,2705.34
3696,2905,2778.5
3697,2905,2746.82
3698,2905,2736.5
3699,2905,2717.42
3700,2905,2709.3
3701,2905,2709.14
3702,2905,2665.24
3703,2905,2706.54
3704,2905,2697.66
3705,2905,2642.64
3706,2905,2640.1
3707,2905,2697.12
3708,2905,2692.88
3709,2905,2705.5
3710,2905,2711.26
3711,2905,2731.24
3712,2905,2738.76
3713,2905,2749.78
3714,2905,2741.66
3715,2905,2731.78
3716,2905,2716.06
3717,2905,2704.66
3718,2905,2711.8
3719,2905,2719.58
3720,2905,2706.48
3721,2905,2726.72
3722,2905,2724.26
3723,2905,2733.5
3724,2905,2704.28
3725,2905,2694.1
3726,2905,2732.52
3727,2905,2682.76
3728,2905,2769.58
3729,2905,2754.18
3730,2905,2689.22
3731,2905,2713.18
3732,2905,2742.16
3733,2905,2712.62
3734,2905,2749.24
3735,2905,2725.22
3736,2905,2758.72
3737,2905,2783.2
3738,2905,2767.32
3739,2905,2780.86
3740,2905,2685.94
3741,2905,2742.56
3742,2905,2755.38
3743,2905,2727.6
3744,2905,2680.28
3745,2905,2705.26
3746,2905,2707.42
3747,2905,2689.92
3748,2905,2751.06
3749,2905,2737.38
3750,2905,2720.48
3751,2905,2752.54
3752,2905,2723.5
3753,2905,2766.94
3754,2905,2752.38
3755,2905,2725.88
3756,2905,2751.48
3757,2905,2772.8
3758,2905,2753.18
3759,2905,2724.32
3760,2905,2753.68
3761,2905,2680.84
3762,2905,2738.44
3763,2905,2698.8
3764,2905,2709.42
3765,2905,2684.46
3766,2905,2704.04
3767,2905,2704.54
3768,2905,2688.64
3769,2905,2703.6
3770,2905,2719.16
3771,2905,2696.9
3772,2905,2712.16
3773,2905,2667.8
3774,2905,2708.02
3775,2905,2702.68
3776,2905,2683.22
3777,2905,2717.06
3778,2905,2699.66
3779,2905,2676.96
3780,2905,2759.04
3781,2905,2731.78
3782,2905,2743.32
3783,2905,2650.7
3784,2905,2692.38
3785,2905,2740.96
3786,2905,2712.08
3787,2905,2724.54
3788,2905,2673.42
3789,2905,2750.26
3790,2905,2710.42
3791,2905,2706.54
3792,2905,2729.64
3793,2905,2675.64
3794,2905,2722.32
3795,2905,2766.9
3796,2905,2735.16
3797,2905,2732.04
3798,2905,2718.38
3799,2905,2701.02
3800,2905,2730.2
3801,2905,2629.76
3802,2905,2702.96
3803,2905,2675.64
3804,2905,2726.7
3805,2905,2695.46
3806,2905,2702.86
3807,2905,2688.66
3808,2905,2657.28
3809,2905,2640.54
3810,2905,2710.34
3811,2905,2721.24
3812,2905,2665.1
3813,2905,2687.8
3814,2905,2685.86
3815,2905,2690.88
3816,2905,2713.46
3817,2905,2696.06
3818,2905,2705.44
3819,2905,2737.7
3820,2905,2683.06
3821,2905,2694.44
3822,2905,2679.54
3823,2905,2744.36
3824,2905,2641.98
3825,2905,2661.96
3826,2905,2723.42
3827,2905,2750.94
3828,2905,2783.48
3829,2905,2793.78
3830,2905,2703.44
3831,2905,2713.68
3832,2905,2692.32
3833,2905,2733.34
3834,2905,2742.16
3835,2905,2763.12
3836,2905,2705.58
3837,2905,2715.32
3838,2905,2743.42
3839,2905,2741.58
3840,2905,2750.74
3841,2905,2764.12
3842,2905,2756.04
3843,2905,2714.02
3844,2905,2694.22
3845,2905,2748.9
3846,2905,2741.72
3847,2905,2750.3
3848,2905,2775.98
3849,2905,2734.86
3850,2905,2681.62
3851,2905,2733.82
3852,2905,2728.44
3853,2905,2688.32
3854,2905,2670.1
3855,2905,2673.28
3856,2905,2698.74
3857,2905,2708.82
3858,2905,2728.46
3859,2905,2750.82
3860,2905,2729.74
3861,2905,2715.34
3862,2905,2740.96
3863,2905,2695.98
3864,2905,2732.44
3865,2905,2775.6
3866,2905,2762.14
3867,2905,2751.5
3868,2905,2797.08
3869,2905,2785.34
3870,2905,2755.04
3871,2905,2706.86
3872,2905,2752.0
3873,2905,2737.14
3874,2905,2759.72
3875,2905,2770.08
3876,2905,2660.28
3877,2905,2725.32
3878,2905,2759.28
3879,2905,2759.24
3880,2905,2790.14
3881,2905,2772.44
3882,2905,2777.5
3883,2905,2738.38
3884,2905,2745.14
3885,2905,2708.64
3886,2905,2763.2
3887,2905,2698.04
3888,2905,2749.92
3889,2905,2739.96
3890,2905,2748.84
3891,2905,2696.94
3892,2905,2675.12
3893,2905,2701.42
3894,2905,2717.24
3895,2905,2717.6
3896,2905,2739.8
3897,2905,2718.06
3898,2905,2724.42
3899,2905,2704.58
3900,2905,2721.44
3901,2905,2706.96
3902,2905,2707.08
3903,2905,2672.8
