generation,best_score,avg_score
39890,902,798.26
39891,902,806.7
39892,902,806.56
39893,902,810.26
39894,902,799.04
39895,902,796.7
39896,902,788.06
39897,902,778.12
39898,902,790.3
39899,902,790.16
39900,902,788.1
39901,902,790.8
39902,902,780.8
39903,902,773.56
39904,902,759.42
39905,902,754.84
39906,902,775.92
39907,902,772.74
39908,902,765.86
39909,902,747.36
39910,902,761.44
39911,902,749.12
39912,902,760.24
39913,902,756.68
39914,902,752.32
39915,902,739.24
39916,902,765.0
39917,902,790.54
39918,902,764.8
39919,902,770.9
39920,902,766.22
39921,902,751.88
39922,902,759.72
39923,902,754.82
39924,902,780.1
39925,902,776.44
39926,902,766.98
39927,902,790.64
39928,902,795.44
39929,902,794.64
39930,902,799.46
39931,902,793.06
39932,902,768.26
39933,902,777.38
39934,902,793.94
39935,902,784.26
39936,902,774.18
39937,902,774.52
39938,902,779.54
39939,902,781.72
39940,902,774.62
39941,902,763.4
39942,902,782.66
39943,902,778.72
39944,902,775.8
39945,902,770.46
39946,902,769.84
39947,902,792.72
39948,902,795.44
39949,902,783.98
39950,902,764.86
39951,902,779.72
39952,902,766.98
39953,902,774.02
39954,902,781.54
39955,902,782.44
39956,902,790.88
39957,902,791.96
39958,902,782.12
39959,902,771.06
39960,902,778.32
39961,902,782.52
39962,902,788.26
39963,902,763.12
39964,902,754.72
39965,902,750.42
39966,902,763.28
39967,902,770.48
39968,902,771.78
39969,902,782.82
39970,902,780.48
39971,902,764.72
39972,902,766.06
39973,902,766.3
39974,902,766.82
39975,902,769.56
39976,902,764.42
39977,902,762.58
39978,902,764.04
39979,902,769.44
39980,902,779.06
39981,902,791.3
39982,902,775.76
39983,902,768.54
39984,902,773.02
39985,902,758.06
39986,902,796.22
39987,902,781.18
39988,902,790.88
39989,902,785.8
39990,902,785.58
39991,902,751.64
39992,902,790.3
39993,902,785.22
39994,902,768.5
39995,902,795.46
39996,902,783.16
39997,902,791.58
39998,902,803.82
39999,902,790.68
40000,902,781.4
40001,902,785.4
40002,902,772.12
40003,902,788.4
40004,902,789.28
40005,902,775.32
40006,902,772.48
40007,902,783.08
40008,902,776.5
40009,902,762.88
40010,902,773.22
40011,902,761.94
40012,902,783.6
40013,902,753.48
40014,902,748.42
40015,902,776.08
40016,902,774.78
40017,902,778.04
40018,902,786.2
40019,902,777.76
40020,902,776.26
40021,902,786.82
40022,902,782.46
40023,902,754.04
40024,902,756.22
40025,902,768.22
40026,902,777.7
40027,902,785.7
40028,902,784.84
40029,902,786.76
40030,902,800.26
40031,902,802.16
40032,902,803.54
40033,902,789.7
40034,902,787.86
40035,902,775.22
40036,902,782.42
40037,902,768.04
40038,902,777.94
40039,902,769.92
40040,902,756.72
40041,902,770.22
40042,902,788.78
40043,902,781.0
40044,902,789.4
40045,902,774.7
40046,902,762.56
40047,902,764.38
40048,902,758.34
40049,902,786.52
40050,902,797.36
40051,902,797.6
40052,902,797.0
40053,902,804.98
40054,902,804.0
40055,902,787.7
40056,902,794.26
40057,902,782.08
40058,902,753.54
40059,902,769.4
40060,902,786.66
40061,902,765.02
40062,902,753.74
40063,902,753.36
40064,902,752.2
40065,902,761.26
40066,902,783.14
40067,902,780.04
40068,902,785.58
40069,902,781.08
40070,902,787.3
40071,902,785.88
40072,902,793.32
40073,902,791.3
40074,902,777.98
40075,902,770.48
40076,902,781.56
40077,902,798.48
40078,902,786.8
40079,902,770.9
40080,902,782.58
40081,902,790.46
40082,902,775.14
40083,902,774.0
40084,902,773.66
40085,902,775.96
40086,902,771.5
40087,902,775.72
40088,902,767.94
40089,902,765.96
40090,902,768.08
40091,902,784.5
40092,902,769.32
40093,902,770.74
40094,902,785.18
40095,902,784.42
40096,902,785.68
40097,902,785.42
40098,902,779.24
40099,902,781.7
40100,902,773.76
40101,902,790.78
40102,902,798.96
40103,902,810.4
40104,902,804.48
40105,902,800.68
40106,902,796.58
40107,902,817.78
40108,902,819.14
40109,902,796.26
40110,902,780.66
40111,902,778.98
40112,902,759.34
40113,902,761.94
40114,902,776.56
40115,902,790.2
40116,902,792.84
40117,902,782.5
40118,902,767.5
40119,902,796.58
40120,902,776.08
40121,902,762.26
40122,902,772.4
40123,902,763.44
40124,902,775.98
40125,902,796.54
40126,902,771.44
40127,902,770.24
40128,902,762.6
40129,902,764.66
40130,902,784.46
40131,902,779.42
40132,902,764.86
40133,902,746.58
40134,902,763.4
40135,902,764.48
40136,902,786.14
40137,902,785.0
40138,902,787.34
40139,902,798.1
40140,902,797.28
40141,902,780.22
40142,902,784.42
40143,902,775.5
40144,902,789.98
40145,902,778.1
40146,902,771.06
40147,902,776.0
40148,902,793.1
40149,902,786.8
40150,902,781.16
40151,902,765.88
40152,902,770.78
40153,902,777.72
40154,902,779.84
40155,902,787.1
40156,902,804.36
40157,902,814.24
40158,902,805.6
40159,902,804.34
40160,902,784.4
40161,902,801.16
40162,902,798.28
40163,902,794.74
40164,902,785.6
40165,902,782.96
40166,902,774.46
40167,902,788.64
40168,902,782.74
40169,902,780.14
40170,902,770.54
40171,902,773.82
40172,902,781.9
40173,902,778.06
40174,902,779.34
40175,902,749.4
40176,902,746.96
40177,902,770.4
40178,902,754.86
40179,902,761.24
40180,902,784.88
40181,902,777.42
40182,902,788.28
40183,902,782.52
40184,902,790.0
40185,902,783.46
40186,902,806.48
40187,902,797.3
40188,902,771.1
40189,902,771.9
40190,902,756.62
40191,902,758.3
40192,902,765.42
40193,902,775.3
40194,902,777.94
40195,902,774.4
40196,902,787.52
40197,902,777.02
40198,902,784.5
40199,902,797.0
40200,902,805.26
40201,902,806.04
40202,902,812.32
40203,902,797.8
40204,902,779.86
40205,902,777.56
40206,902,794.5
40207,902,792.44
40208,902,790.28
40209,902,801.9
40210,902,800.08
40211,902,768.48
40212,902,754.32
40213,902,764.38
40214,902,764.28
40215,902,779.06
40216,902,756.96
40217,902,757.96
40218,902,771.82
40219,902,778.9
40220,902,770.82
40221,902,770.32
40222,902,767.02
40223,902,780.06
40224,902,788.9
40225,902,785.76
40226,902,780.1
40227,902,776.52
40228,902,788.78
40229,902,783.32
40230,902,806.74
40231,902,814.04
40232,902,803.1
40233,902,786.52
40234,902,769.44
40235,902,750.24
40236,902,758.34
40237,902,770.06
40238,902,785.54
40239,902,777.44
40240,902,777.4
40241,902,802.44
40242,902,806.74
40243,902,800.02
40244,902,778.6
40245,902,766.16
40246,902,780.58
40247,902,794.26
40248,902,792.7
40249,902,802.7
40250,902,760.5
40251,902,787.1
40252,902,783.54
40253,902,768.14
40254,902,763.32
40255,902,769.96
40256,902,788.52
40257,902,801.32
40258,902,765.4
40259,902,767.76
40260,902,780.6
40261,902,784.72
40262,902,767.86
40263,902,783.92
40264,902,758.12
40265,902,753.6
40266,902,754.38
40267,902,771.92
40268,902,780.4
40269,902,770.06
40270,902,767.28
40271,902,759.38
40272,902,771.4
40273,902,777.42
40274,902,789.2
40275,902,797.02
40276,902,772.04
40277,902,757.38
40278,902,750.68
40279,902,756.64
40280,902,772.28
40281,902,786.42
40282,902,799.08
40283,902,783.44
40284,902,785.88
40285,902,782.44
40286,902,770.32
40287,902,775.42
40288,902,772.96
40289,902,769.22
40290,902,778.94
40291,902,788.12
40292,902,771.92
40293,902,746.82
40294,902,773.62
40295,902,768.72
40296,902,744.82
40297,902,772.48
40298,902,777.06
40299,902,797.24
40300,902,776.66
40301,902,783.38
40302,902,787.32
40303,902,787.62
40304,902,788.26
40305,902,786.7
40306,902,788.56
40307,902,801.02
40308,902,781.76
40309,902,793.52
40310,902,787.26
40311,902,783.28
40312,902,776.82
40313,902,763.68
40314,902,775.7
40315,902,771.0
40316,902,768.2
40317,902,752.16
40318,902,749.42
40319,902,766.54
40320,902,757.12
40321,902,754.24
40322,902,756.46
40323,902,753.18
40324,902,775.54
40325,902,783.76
40326,902,795.32
40327,902,791.14
40328,902,785.8
40329,902,790.3
40330,902,770.38
40331,902,758.2
40332,902,767.52
40333,902,766.56
40334,902,774.96
40335,902,772.2
40336,902,773.06
40337,902,766.14
40338,902,789.54
40339,902,785.88
40340,902,756.96
40341,902,769.96
40342,902,778.24
40343,902,786.48
40344,902,783.8
40345,902,776.86
40346,902,761.48
40347,902,749.98
40348,902,756.98
40349,902,736.18
40350,902,753.14
40351,902,765.36
40352,902,762.92
40353,902,779.4
40354,902,772.26
40355,902,771.96
40356,902,790.78
40357,902,797.58
40358,902,779.84
40359,902,779.56
40360,902,772.36
40361,902,761.7
40362,902,763.46
40363,902,771.08
40364,902,761.36
40365,902,762.42
40366,902,776.16
40367,902,789.68
40368,902,774.9
40369,902,797.08
40370,902,789.76
40371,902,771.56
40372,902,768.38
40373,902,766.0
40374,902,758.44
40375,902,757.88
40376,902,778.92
40377,902,779.9
40378,902,775.14
40379,902,783.9
40380,902,785.78
40381,902,787.74
40382,902,791.92
40383,902,778.22
40384,902,784.84
40385,902,770.24
40386,902,764.44
40387,902,764.88
40388,902,758.84
40389,902,769.9
40390,902,766.06
40391,902,758.78
40392,902,755.74
40393,902,748.68
40394,902,767.42
40395,902,775.32
40396,902,778.34
40397,902,758.2
40398,902,763.1
40399,902,760.02
40400,902,768.9
40401,902,778.0
40402,902,794.28
40403,902,800.22
40404,902,790.34
40405,902,794.22
40406,902,788.1
40407,902,773.04
40408,902,770.04
40409,902,761.32
40410,902,768.2
40411,902,754.34
40412,902,747.66
40413,902,764.8
40414,902,776.4
40415,902,773.54
40416,902,778.52
40417,902,791.66
40418,902,793.78
40419,902,791.3
40420,902,773.8
40421,902,794.22
40422,902,793.8
40423,902,789.96
40424,902,768.7
40425,902,764.38
40426,902,764.18
40427,902,762.44
40428,902,743.1
40429,902,739.44
40430,902,769.92
40431,902,790.44
40432,902,791.9
40433,902,790.34
40434,902,783.8
40435,902,768.94
40436,902,747.82
40437,902,762.34
40438,902,774.5
40439,902,781.78
40440,902,785.24
40441,902,769.24
40442,902,757.06
40443,902,764.8
40444,902,781.32
40445,902,793.56
40446,902,773.58
40447,902,776.4
40448,902,800.84
40449,902,795.86
40450,902,778.28
40451,902,760.78
40452,902,759.0
40453,902,754.96
40454,902,774.16
40455,902,791.14
40456,902,792.6
40457,902,794.94
40458,902,810.24
40459,902,781.28
40460,902,804.22
40461,902,790.0
40462,902,782.68
40463,902,772.26
40464,902,762.54
40465,902,755.1
40466,902,762.92
40467,902,765.06
40468,902,790.06
40469,902,772.16
40470,902,777.42
40471,902,805.54
40472,902,785.52
40473,902,772.26
40474,902,752.78
40475,902,747.54
40476,902,764.68
40477,902,748.94
40478,902,770.04
40479,902,781.08
40480,902,788.82
40481,902,785.64
40482,902,788.18
40483,902,793.54
40484,902,791.08
40485,902,797.1
40486,902,790.7
40487,902,772.4
40488,902,771.28
40489,902,768.34
40490,902,751.78
40491,902,750.78
40492,902,761.28
40493,902,757.7
40494,902,766.32
40495,902,799.14
40496,902,783.2
40497,902,793.88
40498,902,790.32
40499,902,800.02
40500,902,792.12
40501,902,777.62
40502,902,779.6
40503,902,776.76
40504,902,777.7
40505,902,744.42
40506,902,755.46
40507,902,755.26
40508,902,768.44
40509,902,779.74
40510,902,775.82
40511,902,777.04
40512,902,760.02
40513,902,760.22
40514,902,765.06
40515,902,765.24
40516,902,773.66
40517,902,787.92
40518,902,794.3
40519,902,790.54
40520,902,788.24
40521,902,774.86
40522,902,773.22
40523,902,767.66
40524,902,774.48
40525,902,772.86
40526,902,769.8
40527,902,760.72
40528,902,756.52
40529,902,753.2
40530,902,748.86
40531,902,752.68
40532,902,756.04
40533,902,786.92
40534,902,793.88
40535,902,785.82
40536,902,789.3
40537,902,771.96
40538,902,784.76
40539,902,786.74
40540,902,779.2
40541,902,792.04
40542,902,815.52
40543,902,809.32
40544,902,809.34
40545,902,806.28
40546,902,795.0
40547,902,773.94
40548,902,774.98
40549,902,770.8
40550,902,763.6
40551,902,774.88
40552,902,780.94
40553,902,764.7
40554,902,753.8
40555,902,762.54
40556,902,768.12
40557,902,766.6
40558,902,784.8
40559,902,789.3
40560,902,781.8
40561,902,779.5
40562,902,786.98
40563,902,802.54
40564,902,785.28
40565,902,768.96
40566,902,756.46
40567,902,761.82
40568,902,747.36
40569,902,766.8
40570,902,778.44
40571,902,768.38
40572,902,767.96
40573,902,776.3
40574,902,799.12
40575,902,793.64
40576,902,767.76
40577,902,778.9
40578,902,782.88
40579,902,791.96
40580,902,783.82
40581,902,794.56
40582,902,783.16
40583,902,785.36
40584,902,775.44
40585,902,775.9
40586,902,773.98
40587,902,771.9
40588,902,776.98
40589,902,791.62
40590,902,795.8
40591,902,783.1
40592,902,778.32
40593,902,782.94
40594,902,756.66
40595,902,754.48
40596,902,768.34
40597,902,750.02
40598,902,769.76
40599,902,770.82
40600,902,773.42
40601,902,763.66
40602,902,768.98
40603,902,757.52
40604,902,772.36
40605,902,774.64
40606,902,783.52
40607,902,772.26
40608,902,787.58
40609,902,755.4
40610,902,774.38
40611,902,779.76
40612,902,778.64
40613,902,771.9
40614,902,744.36
40615,902,759.52
40616,902,770.82
40617,902,776.76
40618,902,778.2
40619,902,776.2
40620,902,757.1
40621,902,742.52
40622,902,722.5
40623,902,724.62
40624,902,715.72
40625,902,746.44
40626,902,778.74
40627,902,769.58
40628,902,755.34
40629,902,768.06
40630,902,759.66
40631,902,777.56
40632,902,753.28
40633,902,767.6
40634,902,746.22
40635,902,743.6
40636,902,760.24
40637,902,766.76
40638,902,756.76
40639,902,770.06
40640,902,793.54
40641,902,792.84
40642,902,792.72
40643,902,782.94
40644,902,785.52
40645,902,764.42
40646,902,747.34
40647,902,755.76
40648,902,763.34
40649,902,777.96
40650,902,767.64
40651,902,782.06
40652,902,767.72
40653,902,761.68
40654,902,777.46
40655,902,797.92
40656,902,797.22
40657,902,794.58
40658,902,807.68
40659,902,794.62
40660,902,774.82
40661,902,773.34
40662,902,795.04
40663,902,799.28
40664,902,804.6
40665,902,791.58
40666,902,793.88
40667,902,789.08
40668,902,783.32
40669,902,784.6
40670,902,781.02
40671,902,767.66
40672,902,763.0
40673,902,749.52
40674,902,773.42
40675,902,760.56
40676,902,754.78
40677,902,748.34
40678,902,760.78
40679,902,771.88
40680,902,786.54
40681,902,775.0
40682,902,768.26
40683,902,775.52
40684,902,765.2
40685,902,773.08
40686,902,792.54
40687,902,796.58
40688,902,769.96
40689,902,748.72
40690,902,744.7
40691,902,761.86
40692,902,754.16
40693,902,765.9
40694,902,767.66
40695,902,781.28
40696,902,793.74
40697,902,791.42
40698,902,802.98
40699,902,801.02
40700,902,786.98
40701,902,786.88
40702,902,778.96
40703,902,776.92
40704,902,772.36
40705,902,791.22
40706,902,790.32
40707,902,791.4
40708,902,792.64
40709,902,796.8
40710,902,789.04
40711,902,780.06
40712,902,792.92
40713,902,779.6
40714,902,771.08
40715,902,764.92
40716,902,792.18
40717,902,794.16
40718,902,783.44
40719,902,796.5
40720,902,803.12
40721,902,798.68
40722,902,770.18
40723,902,767.26
40724,902,782.84
40725,902,799.98
40726,902,801.42
40727,902,791.9
40728,902,784.26
40729,902,793.22
40730,902,775.68
40731,902,772.48
40732,902,768.28
40733,902,780.16
40734,902,801.26
40735,902,785.06
40736,902,787.24
40737,902,785.34
40738,902,765.36
40739,902,777.2
40740,902,757.22
40741,902,773.1
40742,902,787.54
40743,902,774.38
40744,902,763.36
40745,902,775.64
40746,902,784.02
40747,902,785.46
40748,902,788.4
40749,902,785.14
40750,902,773.84
40751,902,774.6
40752,902,774.76
40753,902,753.48
40754,902,780.98
40755,902,779.1
40756,902,793.68
40757,902,778.46
40758,902,774.22
40759,902,761.16
40760,902,758.28
40761,902,776.14
40762,902,782.24
40763,902,771.12
40764,902,743.04
40765,902,748.3
40766,902,755.68
40767,902,748.98
40768,902,759.06
40769,902,761.78
40770,902,767.64
40771,902,782.72
40772,902,774.92
40773,902,776.58
40774,902,778.82
40775,902,785.82
40776,902,767.9
40777,902,788.6
40778,902,787.2
40779,902,788.64
40780,902,802.66
40781,902,789.74
40782,902,789.9
40783,902,798.76
40784,902,789.36
40785,902,775.96
40786,902,760.76
40787,902,745.92
40788,902,765.76
40789,902,764.16
40790,902,777.8
40791,902,774.98
40792,902,771.26
40793,902,781.1
40794,902,777.92
40795,902,786.82
40796,902,775.4
40797,902,798.94
40798,902,813.12
40799,902,775.18
40800,902,779.14
40801,902,796.54
40802,902,790.3
40803,902,777.22
40804,902,770.66
40805,902,786.72
40806,902,782.82
40807,902,767.24
40808,902,782.8
40809,902,770.98
40810,902,759.38
40811,902,757.0
40812,902,742.72
40813,902,770.02
40814,902,798.64
40815,902,799.4
40816,902,783.08
40817,902,774.38
40818,902,789.46
40819,902,785.48
40820,902,785.36
40821,902,796.24
40822,902,791.36
40823,902,786.4
40824,902,781.4
40825,902,779.96
40826,902,788.86
40827,902,785.54
40828,902,790.6
40829,902,777.34
40830,902,784.8
40831,902,795.74
40832,902,813.08
40833,902,806.56
40834,902,798.92
40835,902,783.06
40836,902,784.3
40837,902,785.06
40838,902,806.56
40839,902,801.1
40840,902,793.5
40841,902,780.96
40842,902,778.18
40843,902,789.76
40844,902,781.64
40845,902,779.84
40846,902,798.96
40847,902,799.76
40848,902,799.42
40849,902,782.92
40850,902,773.06
40851,902,761.84
40852,902,756.68
40853,902,774.02
40854,902,776.82
40855,902,781.5
40856,902,788.34
40857,902,796.72
40858,902,787.06
40859,902,778.2
40860,902,758.22
40861,902,762.06
40862,902,769.36
40863,902,767.74
40864,902,778.94
40865,902,773.26
40866,902,776.04
40867,902,770.4
40868,902,784.68
40869,902,790.24
40870,902,821.34
40871,902,798.94
40872,902,816.0
40873,902,809.44
40874,902,788.12
40875,902,786.38
40876,902,768.16
40877,902,767.28
40878,902,766.56
40879,902,764.4
40880,902,777.06
40881,902,778.94
40882,902,777.08
40883,902,759.82
40884,902,768.74
40885,902,765.72
40886,902,767.66
40887,902,764.72
40888,902,771.32
40889,902,783.04
40890,902,784.28
40891,902,767.46
40892,902,768.74
40893,902,775.86
40894,902,778.0
40895,902,787.32
40896,902,786.98
40897,902,773.26
40898,902,765.2
40899,902,758.22
40900,902,761.26
40901,902,751.82
40902,902,762.44
40903,902,791.56
40904,902,812.84
40905,902,812.66
40906,902,792.9
40907,902,773.68
40908,902,767.7
40909,902,781.24
40910,902,787.94
40911,902,771.14
40912,902,770.34
40913,902,772.2
40914,902,797.58
40915,902,783.24
40916,902,757.38
40917,902,772.48
40918,902,778.54
40919,902,773.44
40920,902,777.68
40921,902,764.12
40922,902,755.84
40923,902,772.46
40924,902,753.68
40925,902,769.88
40926,902,771.64
40927,902,784.18
40928,902,784.7
40929,902,772.52
40930,902,769.98
40931,902,745.7
40932,902,760.18
40933,902,784.8
40934,902,799.7
40935,902,783.72
40936,902,785.06
40937,902,779.64
40938,902,783.68
40939,902,790.5
40940,902,792.84
40941,902,790.3
40942,902,781.16
40943,902,809.42
40944,902,779.36
40945,902,772.02
40946,902,747.1
40947,902,766.2
40948,902,773.04
40949,902,785.48
40950,902,763.04
40951,902,763.3
40952,902,781.1
40953,902,770.58
40954,902,767.52
40955,902,776.32
40956,902,772.38
40957,902,779.18
40958,902,785.44
40959,902,794.2
40960,902,785.24
40961,902,784.74
40962,902,773.68
40963,902,774.74
40964,902,769.0
40965,902,776.22
40966,902,758.64
40967,902,769.28
40968,902,780.92
40969,902,784.9
40970,902,775.08
40971,902,783.42
40972,902,793.2
40973,902,795.94
40974,902,799.78
40975,902,806.88
40976,902,806.34
40977,902,808.42
40978,902,798.06
40979,902,778.2
40980,902,771.86
40981,902,758.1
40982,902,768.3
40983,902,782.14
40984,902,794.58
40985,902,794.58
40986,902,796.04
40987,902,786.32
40988,902,781.8
40989,902,779.44
40990,902,764.56
40991,902,773.16
40992,902,749.84
40993,902,747.76
40994,902,749.02
40995,902,759.46
40996,902,759.22
40997,902,761.08
40998,902,760.36
40999,902,783.86
41000,902,808.64
41001,902,780.6
41002,902,783.38
41003,902,780.44
41004,902,788.3
41005,902,786.08
41006,902,791.72
41007,902,789.0
41008,902,797.32
41009,902,774.68
41010,902,768.88
41011,902,762.64
41012,902,784.58
41013,902,812.74
41014,902,823.6
41015,902,801.9
41016,902,799.74
41017,902,777.1
41018,902,789.64
41019,902,786.0
41020,902,774.68
41021,902,785.32
41022,902,788.68
41023,902,768.04
41024,902,770.5
41025,902,772.04
41026,902,764.42
41027,902,785.2
41028,902,778.06
41029,902,790.7
41030,902,786.18
41031,902,778.18
41032,902,781.2
41033,902,781.8
41034,902,792.52
41035,902,792.72
41036,902,777.0
41037,902,772.9
41038,902,741.22
41039,902,767.24
41040,902,776.32
41041,902,762.04
41042,902,751.94
41043,902,769.6
41044,902,770.24
41045,902,780.06
41046,902,771.84
41047,902,775.26
41048,902,790.64
41049,902,796.1
41050,902,809.08
41051,902,793.9
41052,902,781.84
41053,902,777.6
41054,902,776.34
41055,902,792.9
41056,902,768.64
41057,902,774.66
41058,902,768.16
41059,902,784.5
41060,902,805.5
41061,902,794.1
41062,902,785.6
41063,902,775.68
41064,902,787.58
41065,902,785.76
41066,902,764.78
41067,902,775.68
41068,902,767.16
41069,902,771.22
41070,902,776.86
41071,902,777.06
41072,902,749.22
41073,902,745.74
41074,902,745.78
41075,902,753.94
41076,902,772.56
41077,902,796.36
41078,902,804.96
41079,902,805.76
41080,902,797.1
41081,902,781.54
41082,902,778.78
41083,902,790.88
41084,902,779.94
41085,902,763.92
41086,902,775.36
41087,902,764.58
41088,902,758.92
41089,902,769.8
41090,902,767.5
41091,902,761.06
41092,902,778.66
41093,902,768.1
41094,902,784.26
41095,902,792.98
41096,902,785.42
41097,902,785.98
41098,902,772.96
41099,902,775.42
41100,902,779.14
41101,902,777.0
41102,902,778.34
41103,902,788.8
41104,902,775.3
41105,902,779.42
41106,902,802.68
41107,902,810.62
41108,902,802.84
41109,902,799.88
41110,902,797.26
41111,902,797.56
41112,902,791.52
41113,902,801.82
41114,902,803.12
41115,902,805.48
41116,902,808.66
41117,902,787.46
41118,902,779.4
41119,902,776.42
41120,902,793.62
41121,902,792.3
41122,902,785.5
41123,902,785.72
41124,902,791.54
41125,902,788.02
41126,902,791.18
41127,902,794.32
41128,902,776.92
41129,902,760.48
41130,902,773.98
41131,902,792.86
41132,902,797.76
41133,902,803.42
41134,902,806.76
41135,902,794.36
41136,902,761.7
41137,902,775.8
41138,902,790.7
41139,902,783.98
41140,902,778.72
41141,902,786.16
41142,902,774.64
41143,902,767.04
41144,902,766.64
41145,902,775.36
41146,902,782.34
41147,902,766.92
41148,902,776.06
41149,902,784.82
41150,902,789.2
41151,902,778.28
41152,902,759.92
41153,902,774.44
41154,902,766.92
41155,902,764.14
41156,902,757.4
41157,902,756.12
41158,902,736.98
41159,902,758.04
41160,902,757.66
41161,902,777.82
41162,902,785.22
41163,902,798.26
41164,902,772.0
41165,902,758.9
41166,902,763.48
41167,902,773.68
41168,902,770.74
41169,902,805.56
41170,902,795.84
41171,902,785.16
41172,902,782.86
41173,902,783.68
41174,902,771.84
41175,902,778.26
41176,902,764.54
41177,902,772.86
41178,902,778.1
41179,902,752.38
41180,902,739.8
41181,902,746.54
41182,902,747.68
41183,902,762.24
41184,902,754.22
41185,902,756.24
41186,902,772.4
41187,902,766.96
41188,902,788.52
41189,902,794.94
41190,902,800.32
41191,902,784.86
41192,902,777.68
41193,902,754.6
41194,902,742.28
41195,902,739.96
41196,902,760.88
41197,902,750.68
41198,902,748.42
41199,902,756.9
41200,902,771.04
41201,902,755.96
41202,902,741.4
41203,902,770.22
41204,902,775.54
41205,902,765.64
41206,902,757.06
41207,902,763.02
41208,902,757.62
41209,902,787.54
41210,902,778.98
41211,902,788.66
41212,902,785.24
41213,902,772.52
41214,902,747.24
41215,902,749.24
41216,902,750.32
41217,902,775.44
41218,902,778.08
41219,902,776.72
41220,902,805.76
41221,902,799.52
41222,902,783.72
41223,902,799.68
41224,902,792.28
41225,902,791.56
41226,902,806.0
41227,902,791.12
41228,902,802.32
41229,902,788.84
41230,902,781.04
41231,902,777.9
41232,902,769.18
41233,902,779.64
41234,902,765.38
41235,902,770.32
41236,902,754.52
41237,902,737.8
41238,902,767.22
41239,902,768.38
41240,902,772.28
41241,902,778.0
41242,902,763.52
41243,902,771.8
41244,902,765.8
41245,902,765.06
41246,902,774.82
41247,902,766.72
41248,902,752.3
41249,902,754.78
41250,902,766.62
41251,902,785.38
41252,902,785.36
41253,902,762.92
41254,902,768.06
41255,902,758.78
41256,902,749.2
41257,902,764.38
41258,902,778.46
41259,902,742.08
41260,902,742.68
41261,902,763.5
41262,902,772.04
41263,902,756.6
41264,902,778.14
41265,902,767.66
41266,902,764.1
41267,902,790.6
41268,902,770.96
41269,902,758.86
41270,902,749.68
41271,902,761.28
41272,902,783.92
41273,902,785.68
41274,902,792.46
41275,902,794.58
41276,902,807.74
41277,902,810.42
41278,902,812.0
41279,902,793.32
41280,902,790.4
41281,902,787.22
41282,902,788.6
41283,902,806.1
41284,902,804.92
41285,902,802.46
41286,902,789.0
41287,902,789.2
41288,902,777.02
41289,902,783.52
41290,902,787.04
41291,902,802.32
41292,902,788.0
41293,902,796.22
41294,902,798.98
41295,902,790.56
41296,902,793.62
41297,902,788.18
41298,902,801.96
41299,902,790.68
41300,902,764.34
41301,902,750.36
41302,902,760.28
41303,902,759.76
41304,902,756.42
41305,902,769.1
41306,902,771.44
41307,902,777.38
41308,902,772.0
41309,902,796.64
41310,902,792.28
41311,902,778.2
41312,902,788.02
41313,902,790.68
41314,902,791.94
41315,902,787.82
41316,902,771.46
41317,902,768.6
41318,902,768.36
41319,902,784.16
41320,902,784.1
41321,902,790.84
41322,902,804.32
41323,902,800.24
41324,902,786.52
41325,902,783.16
41326,902,783.4
41327,902,787.32
41328,902,784.8
41329,902,784.84
41330,902,787.4
41331,902,777.42
41332,902,786.0
41333,902,806.52
41334,902,804.78
41335,902,792.6
41336,902,784.16
41337,902,788.9
41338,902,759.3
41339,902,761.74
41340,902,774.74
41341,902,773.5
41342,902,766.96
41343,902,780.98
41344,902,794.34
41345,902,809.08
41346,902,812.4
41347,902,808.28
41348,902,814.78
41349,902,791.66
41350,902,785.66
41351,902,775.0
41352,902,778.82
41353,902,771.82
41354,902,784.08
41355,902,770.56
41356,902,801.02
41357,902,791.9
41358,902,798.08
41359,902,798.64
41360,902,788.62
41361,902,778.02
41362,902,781.2
41363,902,774.58
41364,902,781.86
41365,902,771.74
41366,902,757.16
41367,902,782.32
41368,902,776.06
41369,902,778.06
41370,902,787.6
41371,902,787.3
41372,902,782.82
41373,902,780.8
41374,902,792.86
41375,902,775.74
41376,902,762.88
41377,902,778.48
41378,902,783.9
41379,902,786.36
41380,902,781.32
41381,902,788.54
41382,902,785.0
41383,902,762.9
41384,902,763.78
41385,902,766.0
41386,902,778.84
41387,902,792.36
41388,902,777.56
41389,902,771.98
41390,902,753.06
41391,902,761.92
41392,902,764.7
41393,902,762.86
41394,902,750.82
41395,902,754.9
41396,902,752.62
41397,902,759.98
41398,902,739.36
41399,902,784.5
41400,902,785.96
41401,902,803.08
41402,902,801.08
41403,902,771.0
41404,902,788.96
41405,902,799.5
41406,902,811.7
41407,902,793.7
41408,902,788.28
41409,902,757.52
41410,902,749.18
41411,902,749.88
41412,902,784.8
41413,902,801.94
41414,902,786.12
41415,902,792.42
41416,902,798.84
41417,902,785.32
41418,902,765.18
41419,902,767.94
41420,902,781.02
41421,902,760.0
41422,902,760.3
41423,902,755.02
41424,902,746.06
41425,902,764.32
41426,902,788.04
41427,902,779.28
41428,902,794.78
41429,902,792.18
41430,902,802.02
41431,902,797.94
41432,902,787.64
41433,902,787.62
41434,902,758.42
41435,902,786.34
41436,902,766.0
41437,902,761.12
41438,902,776.48
41439,902,773.14
41440,902,748.72
41441,902,752.8
41442,902,766.96
41443,902,760.18
