generation,best_score,avg_score
9836,380,322.4
9837,380,332.95
9838,380,306.95
9839,380,321.55
9840,380,316.55
9841,380,338.1
9842,380,319.4
9843,380,335.6
9844,380,331.5
9845,380,324.25
9846,380,313.6
9847,380,316.75
9848,380,316.45
9849,380,318.15
9850,380,326.45
9851,380,334.65
9852,380,325.0
9853,380,324.55
9854,380,328.2
9855,380,331.15
9856,380,319.55
9857,380,303.85
9858,380,330.4
9859,380,326.5
9860,380,335.15
9861,380,335.8
9862,380,324.2
9863,380,324.95
9864,380,324.6
9865,380,319.15
9866,380,330.75
9867,380,329.35
9868,380,322.5
9869,380,327.25
9870,380,327.65
9871,380,325.55
9872,380,331.05
9873,380,323.9
9874,380,325.75
9875,380,324.25
9876,380,311.1
9877,380,315.8
9878,380,324.95
9879,380,335.55
9880,380,342.9
9881,380,314.4
9882,380,325.85
9883,380,322.05
9884,380,342.95
9885,380,321.2
9886,380,328.65
9887,380,331.25
9888,380,332.3
9889,380,333.65
9890,380,330.5
9891,380,336.95
9892,380,327.55
9893,380,339.35
9894,380,332.55
9895,380,326.45
9896,380,320.55
9897,380,320.05
9898,380,324.95
9899,380,317.75
9900,380,335.85
9901,380,309.45
9902,380,318.8
9903,380,315.45
9904,380,325.65
9905,380,317.8
9906,380,336.35
9907,380,325.7
9908,380,332.5
9909,380,325.1
9910,380,333.35
9911,380,330.35
9912,380,331.45
9913,380,344.05
9914,380,324.3
9915,380,322.05
9916,380,324.0
9917,380,339.05
9918,380,313.5
9919,380,329.9
9920,380,314.3
9921,380,340.75
9922,380,329.8
9923,380,349.9
9924,380,326.8
9925,380,333.8
9926,380,330.05
9927,380,334.0
9928,380,327.4
9929,380,338.15
9930,380,326.8
9931,380,327.35
9932,380,334.2
9933,380,335.95
9934,380,327.05
9935,380,325.1
9936,380,327.25
9937,380,315.95
9938,380,314.55
9939,380,317.6
9940,380,307.9
9941,380,311.0
9942,380,318.2
9943,380,319.3
9944,380,325.85
9945,380,334.2
9946,380,313.0
9947,380,312.55
9948,380,324.4
9949,380,316.7
9950,380,322.1
9951,380,320.9
9952,380,316.8
9953,380,324.1
9954,380,330.25
9955,380,322.75
9956,380,321.95
9957,380,304.9
9958,380,310.4
9959,380,322.75
9960,380,330.9
9961,380,319.85
9962,380,328.35
9963,380,322.55
9964,380,326.85
9965,380,339.2
9966,380,329.6
9967,380,327.2
9968,380,313.45
9969,380,318.95
9970,380,324.85
9971,380,324.15
9972,380,340.55
9973,380,339.0
9974,380,333.3
9975,380,322.1
9976,380,327.65
9977,380,332.7
9978,380,336.5
9979,380,337.05
9980,380,320.8
9981,380,322.0
9982,380,323.65
9983,380,323.4
9984,380,325.8
9985,380,317.95
9986,380,326.6
9987,380,323.85
9988,380,328.25
9989,380,319.95
9990,380,329.8
9991,380,326.9
9992,380,322.4
9993,380,337.4
9994,380,338.65
9995,380,329.1
9996,380,332.4
9997,380,333.0
9998,380,335.6
9999,380,323.45
10000,380,314.3
10001,380,322.5
10002,380,325.6
10003,380,309.1
10004,380,320.2
10005,380,330.55
10006,380,334.5
10007,380,339.1
10008,380,333.4
10009,380,320.1
10010,380,309.45
10011,380,316.25
10012,380,321.8
10013,380,319.3
10014,380,313.7
10015,380,331.2
10016,380,342.5
10017,380,326.3
10018,380,327.95
10019,380,321.5
10020,380,315.15
10021,380,322.85
10022,380,317.8
10023,380,332.7
10024,380,325.35
10025,380,321.15
10026,380,320.75
10027,380,323.5
10028,380,330.85
10029,380,329.7
10030,380,323.25
10031,380,314.9
10032,380,312.25
10033,380,335.8
10034,380,333.65
10035,380,328.15
10036,380,311.1
10037,380,308.7
10038,380,312.6
10039,380,321.65
10040,380,313.8
10041,380,322.25
10042,380,326.0
10043,380,328.0
10044,380,338.65
10045,380,333.45
10046,380,335.35
10047,380,321.8
10048,380,325.55
10049,380,315.85
10050,380,322.2
10051,380,328.05
10052,380,320.45
10053,380,334.5
10054,380,325.2
10055,380,335.2
10056,380,336.85
10057,380,327.9
10058,380,329.15
10059,380,321.15
10060,380,309.45
10061,380,305.55
10062,380,322.1
10063,380,332.55
10064,380,314.85
10065,380,318.9
10066,380,328.8
10067,380,308.7
10068,380,317.9
10069,380,313.1
10070,380,310.5
10071,380,310.3
10072,380,316.8
10073,380,327.8
10074,380,324.1
10075,380,329.75
10076,380,322.05
10077,380,323.55
10078,380,321.0
10079,380,325.75
10080,380,336.6
10081,380,339.8
10082,380,340.5
10083,380,336.4
10084,380,321.2
10085,380,322.35
10086,380,319.4
10087,380,315.55
10088,380,325.6
10089,380,326.3
10090,380,322.45
10091,380,324.1
10092,380,319.8
10093,380,321.7
10094,380,320.35
10095,380,322.8
10096,380,316.85
10097,380,326.9
10098,380,316.05
10099,380,320.9
10100,380,328.15
10101,380,323.05
10102,380,321.95
10103,380,312.9
10104,380,319.15
10105,380,333.3
10106,380,338.3
10107,380,320.55
10108,380,344.5
10109,380,314.8
10110,380,333.95
10111,380,333.7
10112,380,324.6
10113,380,320.7
10114,380,326.8
10115,380,307.95
10116,380,322.15
10117,380,325.85
10118,380,318.2
10119,380,330.55
10120,380,319.55
10121,380,334.85
10122,380,330.4
10123,380,321.3
10124,380,309.3
10125,380,318.35
10126,380,328.0
10127,380,325.3
10128,380,322.0
10129,380,314.4
10130,380,315.35
10131,380,315.15
10132,380,325.4
10133,380,329.0
10134,380,317.85
10135,380,330.85
10136,380,330.5
10137,380,322.9
10138,380,333.05
10139,380,314.25
10140,380,316.05
10141,380,323.25
10142,380,317.95
10143,380,327.6
10144,380,308.1
10145,380,322.6
10146,380,321.2
10147,380,327.05
10148,380,319.0
10149,380,318.75
10150,380,325.6
10151,380,326.75
10152,380,326.45
10153,380,317.2
10154,380,330.2
10155,380,323.15
10156,380,342.3
10157,380,336.25
10158,380,330.75
10159,380,333.35
10160,380,334.95
10161,380,329.7
10162,380,323.0
10163,380,323.85
10164,380,320.8
10165,380,320.95
10166,380,331.5
10167,380,315.2
10168,380,335.4
10169,380,338.1
10170,380,325.1
10171,380,316.75
10172,380,348.7
10173,380,325.35
10174,380,323.3
10175,380,309.45
10176,380,321.85
10177,380,318.05
10178,380,319.85
10179,380,319.25
10180,380,325.75
10181,380,337.45
10182,380,333.05
10183,380,348.05
10184,380,330.5
10185,380,334.15
10186,380,309.0
10187,380,315.8
10188,380,322.6
10189,380,317.15
10190,380,313.25
10191,380,319.15
10192,380,303.5
10193,380,322.35
10194,380,310.3
10195,380,309.55
10196,380,310.9
10197,380,320.6
10198,380,333.35
10199,380,321.9
10200,380,317.4
10201,380,319.6
10202,380,321.2
10203,380,324.55
10204,380,309.7
10205,380,312.85
10206,380,321.3
10207,380,329.0
10208,380,342.15
10209,380,333.3
10210,380,333.45
10211,380,331.05
10212,380,335.15
10213,380,311.25
10214,380,306.6
10215,380,314.0
10216,380,302.0
10217,380,309.6
10218,380,334.9
10219,380,330.65
10220,380,325.1
10221,380,328.65
10222,380,331.2
10223,380,319.1
10224,380,332.4
10225,380,332.6
10226,380,324.25
10227,380,340.1
10228,380,329.4
10229,380,334.75
10230,380,322.15
10231,380,317.05
10232,380,330.7
10233,380,316.05
10234,380,320.1
10235,380,312.35
10236,380,327.3
10237,380,331.7
10238,380,328.0
10239,380,329.65
10240,380,312.25
10241,380,320.05
10242,380,313.1
10243,380,318.75
10244,380,337.1
10245,380,335.65
10246,380,335.55
10247,380,320.75
10248,380,322.55
10249,380,314.9
10250,380,322.55
10251,380,323.7
10252,380,313.1
10253,380,305.3
10254,380,322.75
10255,380,313.4
10256,380,314.75
10257,380,316.55
10258,380,326.9
10259,380,314.85
10260,380,332.4
10261,380,339.35
10262,380,322.8
10263,380,310.85
10264,380,328.35
10265,380,337.7
10266,380,321.55
10267,380,324.95
10268,380,317.05
10269,380,318.45
10270,380,317.0
10271,380,329.25
10272,380,333.0
10273,380,340.3
10274,380,332.7
10275,380,332.5
10276,380,338.4
10277,380,323.15
10278,380,307.65
10279,380,317.1
10280,380,317.1
10281,380,333.8
10282,380,327.0
10283,380,333.45
10284,380,325.75
10285,380,315.75
10286,380,312.95
10287,380,329.55
10288,380,324.5
10289,380,322.8
10290,380,342.45
10291,380,335.55
10292,380,329.45
10293,380,328.45
10294,380,334.05
10295,380,333.1
10296,380,325.2
10297,380,323.3
10298,380,317.95
10299,380,309.9
10300,380,316.3
10301,380,319.85
10302,380,316.1
10303,380,333.85
10304,380,318.05
10305,380,322.55
10306,380,320.6
10307,380,331.6
10308,380,341.5
10309,380,335.75
10310,380,326.2
10311,380,317.65
10312,380,320.4
10313,380,319.4
10314,380,328.85
10315,380,331.9
10316,380,335.7
10317,380,314.65
10318,380,322.85
10319,380,324.2
10320,380,316.15
10321,380,328.8
10322,380,333.75
10323,380,328.7
10324,380,317.2
10325,380,316.3
10326,380,332.3
10327,380,337.4
10328,380,332.8
10329,380,329.6
10330,380,313.8
10331,380,333.3
10332,380,333.6
10333,380,327.6
10334,380,324.55
10335,380,319.8
10336,380,309.1
10337,380,307.6
10338,380,326.9
10339,380,313.65
10340,380,312.4
10341,380,318.05
10342,380,331.35
10343,380,330.85
10344,380,324.65
10345,380,315.8
10346,380,323.8
10347,380,323.5
10348,380,328.05
10349,380,316.75
10350,380,318.45
10351,380,321.65
10352,380,310.0
10353,380,328.95
10354,380,320.95
10355,380,320.45
10356,380,306.0
10357,380,314.7
10358,380,311.4
10359,380,325.7
10360,380,322.0
10361,380,327.8
10362,380,332.4
10363,380,319.85
10364,380,316.95
10365,380,320.45
10366,380,331.9
10367,380,320.35
10368,380,324.75
10369,380,320.95
10370,380,327.3
10371,380,333.4
10372,380,324.75
10373,380,326.05
10374,380,327.35
10375,380,336.35
10376,380,321.55
10377,380,314.4
10378,380,313.8
10379,380,307.95
10380,380,327.05
10381,380,325.25
10382,380,322.1
10383,380,324.85
10384,380,330.35
10385,380,315.6
10386,380,333.05
10387,380,337.2
10388,380,339.95
10389,380,317.8
10390,380,320.95
10391,380,315.25
10392,380,325.1
10393,380,318.15
10394,380,326.5
10395,380,339.85
10396,380,339.4
10397,380,328.5
10398,380,316.45
10399,380,339.7
10400,380,326.9
10401,380,335.5
10402,380,326.95
10403,380,329.9
10404,380,325.9
10405,380,327.1
10406,380,329.7
10407,380,321.1
10408,380,315.85
10409,380,320.0
10410,380,329.4
10411,380,326.45
10412,380,327.15
10413,380,328.35
10414,380,329.8
10415,380,311.35
10416,380,316.2
10417,380,319.6
10418,380,322.1
10419,380,322.65
10420,380,335.25
10421,380,319.6
10422,380,318.9
10423,380,320.65
10424,380,321.9
10425,380,323.05
10426,380,319.2
10427,380,318.3
10428,380,318.9
10429,380,325.15
10430,380,306.7
10431,380,319.3
10432,380,314.2
10433,380,321.95
10434,380,322.4
10435,380,312.85
10436,380,317.55
10437,380,330.95
10438,380,318.45
10439,380,328.1
10440,380,332.8
10441,380,349.55
10442,380,327.3
10443,380,329.8
10444,380,327.7
10445,380,328.9
10446,380,317.95
10447,380,314.3
10448,380,320.05
10449,380,301.1
10450,380,300.65
10451,380,320.1
10452,380,333.5
10453,380,334.0
10454,380,333.8
10455,380,316.7
10456,380,328.1
10457,380,322.55
10458,380,320.25
10459,380,317.65
10460,380,304.9
10461,380,309.0
10462,380,317.55
10463,380,316.7
10464,380,310.1
10465,380,308.5
10466,380,318.4
10467,380,324.55
10468,380,338.4
10469,380,340.95
10470,380,332.4
10471,380,339.55
10472,380,326.95
10473,380,328.15
10474,380,331.75
10475,380,326.7
10476,380,332.8
10477,380,329.95
10478,380,317.3
10479,380,332.3
10480,380,321.9
10481,380,308.0
10482,380,317.5
10483,380,312.7
10484,380,325.2
10485,380,319.5
10486,380,326.85
10487,380,318.8
10488,380,322.5
10489,380,323.65
10490,380,333.75
10491,380,319.55
10492,380,315.55
10493,380,323.75
10494,380,315.35
10495,380,322.95
10496,380,323.95
10497,380,330.15
10498,380,317.35
10499,380,316.6
10500,380,330.9
10501,380,324.05
10502,380,319.05
10503,380,334.9
10504,380,325.95
10505,380,318.55
10506,380,336.5
10507,380,322.1
10508,380,323.3
10509,380,329.35
10510,380,323.85
10511,380,310.3
10512,380,325.65
10513,380,315.35
10514,380,321.5
10515,380,318.1
10516,380,314.5
10517,380,328.35
10518,380,344.1
10519,380,322.9
10520,380,303.15
10521,380,316.0
10522,380,306.5
10523,380,319.2
10524,380,320.8
10525,380,321.65
10526,380,327.4
10527,380,329.3
10528,380,322.1
10529,380,309.8
10530,380,327.15
10531,380,325.0
10532,380,330.9
10533,380,316.7
10534,380,311.2
10535,380,335.45
10536,380,335.6
10537,380,328.15
10538,380,320.95
10539,380,322.25
10540,380,313.7
10541,380,331.6
10542,380,320.05
10543,380,311.05
10544,380,313.2
10545,380,324.45
10546,380,320.75
10547,380,324.4
10548,380,328.45
10549,380,331.2
10550,380,329.0
10551,380,334.85
10552,380,311.25
10553,380,304.1
10554,380,313.9
10555,380,320.35
10556,380,320.2
10557,380,323.3
10558,380,322.55
10559,380,332.3
10560,380,338.55
10561,380,328.95
10562,380,334.05
10563,380,320.5
10564,380,334.7
10565,380,325.4
10566,380,328.15
10567,380,338.7
10568,380,325.4
10569,380,335.55
10570,380,321.1
10571,380,318.9
10572,380,319.3
10573,380,316.65
10574,380,321.95
10575,380,324.45
10576,380,330.0
10577,380,332.7
10578,380,322.7
10579,380,331.85
10580,380,332.05
10581,380,331.9
10582,380,335.4
10583,380,326.6
10584,380,321.75
10585,380,335.05
10586,380,342.35
10587,380,310.95
10588,380,317.15
10589,380,330.7
10590,380,327.5
10591,380,327.75
10592,380,325.45
10593,380,328.85
10594,380,328.65
10595,380,317.45
10596,380,320.25
10597,380,316.1
10598,380,314.55
10599,380,322.05
10600,380,317.4
10601,380,325.95
10602,380,315.95
10603,380,316.75
10604,380,332.3
10605,380,309.3
10606,380,313.35
10607,380,303.35
10608,380,314.0
10609,380,318.05
10610,380,320.5
10611,380,319.55
10612,380,309.15
10613,380,308.75
10614,380,313.75
10615,380,323.25
10616,380,323.05
10617,380,322.7
10618,380,314.6
10619,380,322.55
10620,380,329.7
10621,380,333.0
10622,380,326.2
10623,380,320.15
10624,380,323.25
10625,380,318.35
10626,380,317.05
10627,380,301.1
10628,380,312.4
10629,380,323.85
10630,380,319.1
10631,380,303.25
10632,380,287.8
10633,380,292.6
10634,380,300.4
10635,380,322.95
10636,380,336.55
10637,380,335.8
10638,380,322.2
10639,380,328.2
10640,380,323.2
10641,380,331.65
10642,380,306.65
10643,380,322.6
10644,380,322.95
10645,380,330.85
10646,380,324.25
10647,380,329.5
10648,380,317.05
10649,380,314.0
10650,380,324.4
10651,380,320.35
10652,380,317.2
10653,380,315.5
10654,380,320.95
10655,380,329.35
10656,380,322.9
10657,380,327.15
10658,380,323.05
10659,380,323.45
10660,380,337.1
10661,380,318.0
10662,380,310.2
10663,380,327.9
10664,380,330.3
10665,380,339.85
10666,380,343.25
10667,380,330.4
10668,380,327.1
10669,380,322.25
10670,380,320.95
10671,380,311.15
10672,380,312.25
10673,380,303.95
10674,380,312.15
10675,380,325.4
10676,380,320.55
10677,380,312.2
10678,380,307.9
10679,380,318.75
10680,380,326.7
10681,380,332.05
10682,380,329.55
10683,380,330.05
10684,380,332.25
10685,380,326.0
10686,380,330.05
10687,380,312.65
10688,380,301.65
10689,380,320.55
10690,380,324.1
10691,380,326.65
10692,380,321.65
10693,380,320.45
10694,380,324.5
10695,380,327.35
10696,380,303.9
10697,380,304.35
10698,380,314.45
10699,380,322.35
10700,380,313.35
10701,380,316.3
10702,380,335.35
10703,380,339.95
10704,380,326.25
10705,380,329.45
10706,380,343.1
10707,380,334.3
10708,380,324.2
10709,380,329.45
10710,380,317.8
10711,380,308.75
10712,380,323.25
10713,380,313.25
10714,380,325.85
10715,380,338.65
10716,380,339.4
10717,380,333.5
10718,380,325.35
10719,380,345.45
10720,380,322.25
10721,380,324.9
10722,380,336.25
10723,380,318.65
10724,380,310.25
10725,380,303.6
10726,380,314.3
10727,380,311.8
10728,380,320.85
10729,380,325.8
10730,380,327.7
10731,380,326.95
10732,380,321.0
10733,380,318.7
10734,380,325.6
10735,380,325.5
10736,380,317.05
10737,380,317.2
10738,380,316.05
10739,380,336.25
10740,380,324.75
10741,380,326.45
10742,380,328.4
10743,380,324.25
10744,380,325.6
10745,380,326.4
10746,380,327.2
10747,380,317.1
10748,380,329.35
10749,380,315.9
10750,380,305.5
10751,380,313.95
10752,380,324.5
10753,380,327.5
10754,380,327.7
10755,380,321.55
10756,380,324.05
10757,380,331.9
10758,380,324.5
10759,380,324.0
10760,380,330.55
10761,380,318.6
10762,380,323.6
10763,380,333.1
10764,380,326.75
10765,380,332.65
10766,380,333.8
10767,380,314.6
10768,380,320.05
10769,380,324.45
10770,380,330.1
10771,380,315.8
10772,380,320.25
10773,380,332.3
10774,380,324.25
10775,380,315.4
10776,380,311.25
10777,380,332.95
10778,380,344.5
10779,380,330.4
10780,380,312.5
10781,380,333.3
10782,380,325.4
10783,380,331.35
10784,380,328.35
10785,380,324.55
10786,380,320.1
10787,380,322.15
10788,380,315.5
10789,380,314.55
10790,380,334.5
10791,380,323.0
10792,380,325.5
10793,380,320.75
10794,380,317.45
10795,380,336.7
10796,380,331.45
10797,380,315.15
10798,380,308.85
10799,380,329.75
10800,380,319.85
10801,380,325.1
10802,380,324.2
10803,380,307.6
10804,380,319.5
10805,380,314.05
10806,380,317.15
10807,380,311.3
10808,380,320.3
10809,380,322.0
10810,380,332.8
10811,380,322.7
10812,380,319.45
10813,380,336.45
10814,380,316.15
10815,380,317.5
10816,380,317.05
10817,380,336.05
10818,380,316.3
10819,380,306.5
10820,380,322.15
10821,380,321.4
10822,380,309.0
10823,380,327.55
10824,380,329.95
10825,380,328.05
10826,380,325.65
10827,380,321.8
10828,380,306.5
10829,380,328.4
10830,380,322.0
10831,380,313.25
10832,380,318.7
10833,380,318.55
10834,380,327.4
10835,380,316.05
10836,380,323.75
10837,380,320.35
10838,380,336.25
10839,380,327.65
10840,380,331.5
10841,380,315.75
10842,380,321.95
10843,380,334.6
10844,380,324.9
10845,380,327.65
10846,380,305.75
10847,380,304.75
10848,380,290.95
10849,380,321.8
10850,380,323.85
10851,380,327.55
10852,380,327.0
10853,380,334.8
10854,380,328.4
10855,380,321.3
10856,380,321.4
10857,380,320.65
10858,380,333.85
10859,380,329.1
10860,380,313.95
10861,380,313.65
10862,380,320.15
10863,380,311.7
10864,380,326.6
10865,380,317.55
10866,380,316.25
10867,380,332.3
10868,380,309.7
10869,380,320.8
10870,380,327.25
10871,380,319.6
10872,380,324.9
10873,380,326.1
10874,380,338.85
10875,380,311.75
10876,380,322.35
10877,380,317.6
10878,380,335.8
10879,380,326.55
10880,380,335.85
10881,380,328.65
10882,380,324.6
10883,380,316.85
10884,380,321.75
10885,380,322.1
10886,380,326.05
10887,380,332.7
10888,380,320.35
10889,380,301.9
10890,380,326.05
10891,380,318.5
10892,380,312.3
10893,380,318.9
10894,380,318.3
10895,380,320.9
10896,380,320.1
10897,380,333.55
10898,380,323.6
10899,380,319.7
10900,380,306.95
10901,380,316.85
10902,380,312.2
10903,380,322.8
10904,380,311.95
10905,380,336.85
10906,380,327.75
10907,380,323.65
10908,380,326.4
10909,380,326.45
10910,380,319.5
10911,380,327.0
10912,380,311.4
10913,380,313.3
10914,380,318.1
10915,380,313.1
10916,380,318.45
10917,380,326.65
10918,380,323.1
10919,380,315.25
10920,380,309.2
10921,380,320.15
10922,380,331.95
10923,380,338.4
10924,380,340.6
10925,380,317.65
10926,380,339.3
10927,380,318.3
10928,380,329.05
10929,380,328.8
10930,380,342.45
10931,380,328.25
10932,380,335.35
10933,380,333.8
10934,380,327.45
10935,380,332.5
10936,380,319.65
10937,380,319.9
10938,380,317.65
10939,380,306.95
10940,380,323.65
10941,380,306.7
10942,380,312.85
10943,380,318.8
10944,380,329.95
10945,380,316.65
10946,380,316.9
10947,380,324.65
10948,380,320.05
10949,380,313.45
10950,380,330.35
10951,380,325.1
10952,380,325.55
10953,380,316.85
10954,380,331.2
10955,380,325.4
10956,380,339.2
10957,380,325.6
10958,380,316.5
10959,380,297.9
10960,380,290.4
10961,380,311.3
10962,380,323.1
10963,380,321.0
10964,380,319.45
10965,380,320.55
10966,380,338.4
10967,380,330.05
10968,380,322.55
10969,380,338.45
10970,380,324.7
10971,380,339.85
10972,380,332.7
10973,380,335.9
10974,380,315.85
10975,380,317.15
10976,380,321.15
10977,380,316.4
10978,380,323.0
10979,380,333.55
10980,380,332.25
10981,380,341.4
10982,380,334.95
10983,380,323.85
10984,380,308.95
10985,380,309.95
10986,380,312.4
10987,380,312.4
10988,380,312.5
10989,380,310.2
10990,380,324.1
10991,380,328.05
10992,380,321.8
10993,380,337.55
10994,380,344.15
10995,380,322.0
10996,380,322.65
10997,380,329.75
10998,380,329.25
10999,380,341.75
11000,380,333.8
11001,380,321.5
11002,380,321.45
11003,380,317.2
11004,380,315.05
11005,380,322.8
11006,380,338.8
11007,380,320.05
11008,380,322.2
11009,380,318.35
11010,380,324.7
11011,380,342.9
11012,380,326.45
11013,380,314.9
11014,380,325.1
11015,380,302.35
11016,380,308.5
11017,380,323.1
11018,380,298.2
11019,380,295.85
11020,380,317.55
11021,380,320.95
11022,380,321.45
11023,380,318.2
11024,380,325.15
11025,380,328.15
11026,380,330.1
11027,380,330.9
11028,380,317.3
11029,380,321.5
11030,380,320.6
11031,380,318.9
11032,380,334.15
11033,380,330.05
11034,380,326.85
11035,380,321.4
11036,380,321.1
11037,380,317.55
11038,380,321.75
11039,380,331.5
11040,380,329.55
11041,380,310.95
11042,380,323.9
11043,380,322.15
11044,380,319.25
11045,380,315.95
11046,380,315.6
11047,380,309.6
11048,380,317.55
11049,380,309.45
11050,380,312.8
11051,380,327.05
11052,380,328.7
11053,380,336.95
11054,380,327.55
11055,380,316.3
11056,380,316.45
11057,380,319.8
11058,380,316.65
11059,380,309.95
11060,380,334.8
11061,380,319.3
11062,380,313.3
11063,380,311.4
11064,380,311.0
11065,380,326.75
11066,380,332.95
11067,380,345.25
11068,380,320.4
11069,380,326.65
11070,380,317.45
11071,380,316.1
11072,380,323.55
11073,380,325.45
11074,380,322.0
11075,380,320.2
11076,380,313.1
11077,380,320.55
11078,380,327.5
11079,380,323.55
11080,380,322.95
11081,380,330.0
11082,380,327.65
11083,380,340.75
11084,380,315.55
11085,380,326.4
11086,380,323.3
11087,380,340.95
11088,380,323.35
11089,380,331.75
11090,380,310.55
11091,380,305.45
11092,380,310.1
11093,380,326.2
11094,380,330.1
11095,380,324.8
11096,380,312.9
11097,380,326.85
11098,380,324.45
11099,380,312.25
11100,380,296.65
11101,380,301.2
11102,380,317.4
11103,380,325.4
11104,380,323.55
11105,380,325.05
11106,380,330.65
11107,380,333.05
11108,380,331.45
11109,380,323.25
11110,380,340.85
11111,380,328.5
11112,380,336.4
11113,380,332.9
11114,380,331.95
11115,380,329.2
11116,380,323.2
11117,380,324.95
11118,380,324.2
11119,380,324.1
11120,380,335.15
11121,380,333.9
11122,380,328.15
11123,380,329.05
11124,380,340.5
11125,380,317.3
11126,380,321.15
11127,380,327.1
11128,380,333.15
11129,380,335.6
11130,380,336.95
11131,380,331.45
11132,380,335.05
11133,380,321.9
11134,380,318.0
11135,380,318.6
11136,380,324.35
11137,380,328.85
11138,380,310.55
11139,380,322.55
11140,380,310.0
11141,380,320.95
11142,380,349.25
11143,380,325.2
11144,380,320.6
11145,380,332.65
11146,380,325.8
11147,380,306.6
11148,380,323.35
11149,380,330.65
11150,380,317.15
11151,380,326.75
11152,380,325.85
11153,380,325.15
11154,380,329.5
11155,380,314.95
11156,380,316.3
11157,380,322.6
11158,380,316.0
11159,380,312.7
11160,380,317.3
11161,380,316.65
11162,380,315.75
11163,380,330.55
11164,380,336.1
11165,380,327.2
11166,380,320.15
11167,380,332.65
11168,380,332.4
11169,380,329.65
11170,380,329.0
11171,380,314.9
11172,380,318.95
11173,380,322.15
11174,380,330.0
11175,380,337.7
11176,380,319.5
11177,380,317.05
11178,380,321.7
11179,380,327.75
11180,380,319.15
11181,380,333.3
11182,380,324.4
11183,380,335.9
11184,380,325.8
11185,380,329.6
11186,380,324.15
11187,380,337.2
11188,380,346.25
11189,380,328.35
11190,380,319.4
11191,380,318.0
11192,380,305.4
11193,380,328.5
11194,380,326.55
11195,380,323.35
11196,380,331.2
11197,380,330.15
11198,380,347.85
11199,380,339.75
11200,380,319.65
11201,380,319.7
11202,380,327.05
11203,380,326.05
11204,380,322.45
11205,380,314.95
11206,380,322.2
11207,380,319.3
11208,380,315.05
11209,380,319.0
11210,380,327.05
11211,380,318.75
11212,380,322.85
11213,380,320.3
11214,380,338.75
11215,380,337.05
11216,380,310.6
11217,380,328.95
11218,380,321.95
11219,380,316.7
11220,380,330.0
11221,380,325.75
11222,380,324.2
11223,380,329.1
11224,380,320.3
11225,380,316.5
11226,380,315.05
11227,380,325.3
11228,380,335.1
11229,380,321.65
11230,380,324.4
11231,380,323.3
11232,380,318.05
11233,380,322.6
11234,380,325.7
11235,380,325.85
11236,380,334.75
11237,380,332.8
11238,380,347.15
11239,380,342.05
11240,380,325.55
11241,380,323.2
11242,380,333.45
11243,380,324.3
11244,380,334.75
11245,380,325.1
11246,380,334.5
11247,380,314.4
11248,380,321.8
11249,380,330.25
11250,380,328.0
11251,380,329.55
11252,380,316.95
11253,380,320.6
11254,380,323.2
11255,380,322.45
11256,380,326.5
11257,380,338.5
11258,380,319.85
11259,380,317.5
11260,380,322.2
11261,380,326.35
11262,380,324.05
11263,380,324.65
11264,380,314.75
11265,380,334.75
11266,380,318.85
11267,380,325.15
11268,380,339.4
11269,380,324.9
11270,380,327.8
11271,380,332.9
11272,380,313.3
11273,380,311.4
11274,380,305.7
11275,380,316.85
11276,380,333.4
11277,380,333.45
11278,380,329.8
11279,380,316.0
11280,380,314.3
11281,380,320.95
11282,380,324.3
11283,380,323.6
11284,380,316.05
11285,380,329.15
11286,380,327.05
11287,380,329.65
11288,380,332.45
11289,380,321.3
11290,380,324.95
11291,380,319.65
11292,380,342.0
11293,380,333.25
11294,380,331.95
11295,380,334.2
11296,380,327.75
11297,380,328.9
11298,380,321.15
11299,380,334.2
11300,380,326.95
11301,380,309.15
11302,380,307.2
11303,380,316.0
11304,380,321.95
11305,380,327.0
11306,380,321.7
11307,380,323.65
11308,380,331.6
11309,380,330.3
11310,380,321.05
11311,380,333.55
11312,380,329.5
11313,380,332.25
11314,380,323.0
11315,380,306.0
11316,380,318.0
11317,380,327.35
11318,380,328.7
11319,380,316.25
11320,380,319.05
11321,380,315.35
11322,380,318.55
11323,380,321.25
11324,380,326.05
11325,380,325.9
11326,380,327.1
11327,380,322.4
11328,380,323.9
11329,380,327.7
11330,380,327.25
11331,380,318.3
11332,380,323.95
11333,380,306.95
11334,380,311.15
11335,380,317.65
11336,380,320.75
11337,380,324.65
11338,380,326.35
11339,380,323.7
11340,380,319.0
11341,380,315.55
11342,380,328.75
11343,380,313.25
11344,380,321.75
11345,380,325.6
11346,380,327.15
11347,380,325.25
11348,380,314.9
11349,380,315.6
11350,380,325.25
11351,380,303.1
11352,380,313.2
11353,380,329.9
11354,380,325.6
11355,380,327.65
11356,380,323.25
11357,380,320.5
11358,380,327.9
11359,380,331.0
11360,380,319.9
11361,380,320.5
11362,380,321.1
11363,380,323.5
11364,380,333.55
11365,380,328.6
11366,380,328.2
11367,380,319.85
11368,380,325.6
11369,380,317.75
11370,380,317.0
11371,380,332.05
11372,380,321.1
11373,380,317.7
11374,380,310.65
11375,380,308.6
11376,380,318.0
11377,380,322.75
11378,380,319.6
11379,380,325.7
11380,380,310.2
11381,380,312.9
11382,380,316.2
11383,380,319.45
11384,380,325.15
11385,380,316.95
11386,380,315.35
11387,380,324.55
11388,380,326.75
11389,380,326.1
