generation,best_score,avg_score
23910,932,748.7
23911,932,751.77
23912,932,767.73
23913,932,774.03
23914,932,786.62
23915,932,783.75
23916,932,777.34
23917,932,764.03
23918,932,764.08
23919,932,744.96
23920,932,750.83
23921,932,766.33
23922,932,759.0
23923,932,755.38
23924,932,744.33
23925,932,730.95
23926,932,736.66
23927,932,733.29
23928,932,754.48
23929,932,747.72
23930,932,743.83
23931,932,748.64
23932,932,761.58
23933,932,752.39
23934,932,746.04
23935,932,749.07
23936,932,743.54
23937,932,763.3
23938,932,785.82
23939,932,766.09
23940,932,773.22
23941,932,763.56
23942,932,764.93
23943,932,769.3
23944,932,766.97
23945,932,748.86
23946,932,754.16
23947,932,765.49
23948,932,769.26
23949,932,751.21
23950,932,764.06
23951,932,753.03
23952,932,762.33
23953,932,771.75
23954,932,761.38
23955,932,763.28
23956,932,763.79
23957,932,773.27
23958,932,765.73
23959,932,782.34
23960,932,783.44
23961,932,792.66
23962,932,782.07
23963,932,750.51
23964,932,755.42
23965,932,768.23
23966,932,759.63
23967,932,752.56
23968,932,770.38
23969,932,760.59
23970,932,750.74
23971,932,760.48
23972,932,759.18
23973,932,746.03
23974,932,750.1
23975,932,761.93
23976,932,743.66
23977,932,741.48
23978,932,756.53
23979,932,779.47
23980,932,792.37
23981,932,774.43
23982,932,762.21
23983,932,764.04
23984,932,756.83
23985,932,760.1
23986,932,744.95
23987,932,739.25
23988,932,751.31
23989,932,761.48
23990,932,751.04
23991,932,755.49
23992,932,761.52
23993,932,777.39
23994,932,762.01
23995,932,773.48
23996,932,778.34
23997,932,769.72
23998,932,769.97
23999,932,765.45
24000,932,780.37
24001,932,785.48
24002,932,768.66
24003,932,769.65
24004,932,762.37
24005,932,744.73
24006,932,762.53
24007,932,743.97
24008,932,749.92
24009,932,746.01
24010,932,732.93
24011,932,733.88
24012,932,737.06
24013,932,753.06
24014,932,763.53
24015,932,761.55
24016,932,767.36
24017,932,767.55
24018,932,763.67
24019,932,759.17
24020,932,742.27
24021,932,750.67
24022,932,759.37
24023,932,741.72
24024,932,756.82
24025,932,762.27
24026,932,745.92
24027,932,764.22
24028,932,775.95
24029,932,759.89
24030,932,758.63
24031,932,744.64
24032,932,740.29
24033,932,744.85
24034,932,757.44
24035,932,766.08
24036,932,760.48
24037,932,778.99
24038,932,760.86
24039,932,751.77
24040,932,738.31
24041,932,747.93
24042,932,741.17
24043,932,756.09
24044,932,777.53
24045,932,777.1
24046,932,769.1
24047,932,753.99
24048,932,740.39
24049,932,742.45
24050,932,740.64
24051,932,753.7
24052,932,755.99
24053,932,759.52
24054,932,743.2
24055,932,736.16
24056,932,731.46
24057,932,744.28
24058,932,758.06
24059,932,753.63
24060,932,752.08
24061,932,734.77
24062,932,743.09
24063,932,754.44
24064,932,773.8
24065,932,764.46
24066,932,760.01
24067,932,756.8
24068,932,758.31
24069,932,748.47
24070,932,760.98
24071,932,778.66
24072,932,760.67
24073,932,761.3
24074,932,756.06
24075,932,765.51
24076,932,753.94
24077,932,744.89
24078,932,752.85
24079,932,745.77
24080,932,754.45
24081,932,754.31
24082,932,782.64
24083,932,793.75
24084,932,806.49
24085,932,803.91
24086,932,804.08
24087,932,790.37
24088,932,798.48
24089,932,795.52
24090,932,785.79
24091,932,777.42
24092,932,770.49
24093,932,767.73
24094,932,772.45
24095,932,765.37
24096,932,761.25
24097,932,764.79
24098,932,756.53
24099,932,774.44
24100,932,763.72
24101,932,760.9
24102,932,770.24
24103,932,787.33
24104,932,754.65
24105,932,749.11
24106,932,744.26
24107,932,745.91
24108,932,746.67
24109,932,744.3
24110,932,762.27
24111,932,754.29
24112,932,757.0
24113,932,761.69
24114,932,761.38
24115,932,753.09
24116,932,749.67
24117,932,773.37
24118,932,770.73
24119,932,769.19
24120,932,765.59
24121,932,764.11
24122,932,753.56
24123,932,762.32
24124,932,736.98
24125,932,748.02
24126,932,759.13
24127,932,760.12
24128,932,765.92
24129,932,757.69
24130,932,744.67
24131,932,751.88
24132,932,743.31
24133,932,739.15
24134,932,767.61
24135,932,776.18
24136,932,773.85
24137,932,765.02
24138,932,763.83
24139,932,758.0
24140,932,753.01
24141,932,759.89
24142,932,765.96
24143,932,773.69
24144,932,763.61
24145,932,746.75
24146,932,744.29
24147,932,757.16
24148,932,750.71
24149,932,739.8
24150,932,749.1
24151,932,762.41
24152,932,747.05
24153,932,751.71
24154,932,763.61
24155,932,748.04
24156,932,758.98
24157,932,761.24
24158,932,756.53
24159,932,754.84
24160,932,754.59
24161,932,744.18
24162,932,757.71
24163,932,764.05
24164,932,755.27
24165,932,757.04
24166,932,745.97
24167,932,748.81
24168,932,758.24
24169,932,767.43
24170,932,751.92
24171,932,741.32
24172,932,739.36
24173,932,745.11
24174,932,749.71
24175,932,755.57
24176,932,761.42
24177,932,757.38
24178,932,756.29
24179,932,750.47
24180,932,746.72
24181,932,759.93
24182,932,757.1
24183,932,751.23
24184,932,745.84
24185,932,764.29
24186,932,744.7
24187,932,761.78
24188,932,755.05
24189,932,755.67
24190,932,766.97
24191,932,759.53
24192,932,764.0
24193,932,768.37
24194,932,746.6
24195,932,745.89
24196,932,753.12
24197,932,740.8
24198,932,743.02
24199,932,747.26
24200,932,753.39
24201,932,753.06
24202,932,754.77
24203,932,777.51
24204,932,768.98
24205,932,749.32
24206,932,748.38
24207,932,759.37
24208,932,752.51
24209,932,751.92
24210,932,765.82
24211,932,774.61
24212,932,753.14
24213,932,750.59
24214,932,760.98
24215,932,755.71
24216,932,763.92
24217,932,760.44
24218,932,763.84
24219,932,769.9
24220,932,768.5
24221,932,788.65
24222,932,771.55
24223,932,770.27
24224,932,759.0
24225,932,760.63
24226,932,755.02
24227,932,748.15
24228,932,765.77
24229,932,777.85
24230,932,800.42
24231,932,788.81
24232,932,759.75
24233,932,756.34
24234,932,751.7
24235,932,743.06
24236,932,748.53
24237,932,745.5
24238,932,740.27
24239,932,746.48
24240,932,740.1
24241,932,745.67
24242,932,775.38
24243,932,779.63
24244,932,781.9
24245,932,766.37
24246,932,748.3
24247,932,747.77
24248,932,751.73
24249,932,733.8
24250,932,728.04
24251,932,727.39
24252,932,754.68
24253,932,754.91
24254,932,754.91
24255,932,742.64
24256,932,746.23
24257,932,747.46
24258,932,769.86
24259,932,770.96
24260,932,748.52
24261,932,752.44
24262,932,761.72
24263,932,761.52
24264,932,738.3
24265,932,729.14
24266,932,747.95
24267,932,744.92
24268,932,764.02
24269,932,759.99
24270,932,756.46
24271,932,748.47
24272,932,747.04
24273,932,760.79
24274,932,771.2
24275,932,775.88
24276,932,778.22
24277,932,778.56
24278,932,760.84
24279,932,754.73
24280,932,750.17
24281,932,731.37
24282,932,731.85
24283,932,748.06
24284,932,748.41
24285,932,750.09
24286,932,749.54
24287,932,742.65
24288,932,736.77
24289,932,751.74
24290,932,748.36
24291,932,734.96
24292,932,734.06
24293,932,736.99
24294,932,726.53
24295,932,729.93
24296,932,739.74
24297,932,751.82
24298,932,745.04
24299,932,744.57
24300,932,739.97
24301,932,748.4
24302,932,735.52
24303,932,753.26
24304,932,748.94
24305,932,750.34
24306,932,752.1
24307,932,777.67
24308,932,759.5
24309,932,759.12
24310,932,746.54
24311,932,759.69
24312,932,783.41
24313,932,774.96
24314,932,756.5
24315,932,758.1
24316,932,756.54
24317,932,768.52
24318,932,762.61
24319,932,761.01
24320,932,753.63
24321,932,757.47
24322,932,764.53
24323,932,754.83
24324,932,737.88
24325,932,719.22
24326,932,726.75
24327,932,729.68
24328,932,742.38
24329,932,755.14
24330,932,760.35
24331,932,769.15
24332,932,762.98
24333,932,749.67
24334,932,752.82
24335,932,746.61
24336,932,740.43
24337,932,731.06
24338,932,733.63
24339,932,728.18
24340,932,723.68
24341,932,751.11
24342,932,740.63
24343,932,739.33
24344,932,737.15
24345,932,740.52
24346,932,750.84
24347,932,743.66
24348,932,749.73
24349,932,752.11
24350,932,721.52
24351,932,734.73
24352,932,748.07
24353,932,761.38
24354,932,761.77
24355,932,767.93
24356,932,780.32
24357,932,771.13
24358,932,771.01
24359,932,762.5
24360,932,763.09
24361,932,762.46
24362,932,772.11
24363,932,755.51
24364,932,736.07
24365,932,740.95
24366,932,738.18
24367,932,736.19
24368,932,752.05
24369,932,755.83
24370,932,769.21
24371,932,762.8
24372,932,770.88
24373,932,755.3
24374,932,755.76
24375,932,746.12
24376,932,745.19
24377,932,754.4
24378,932,761.83
24379,932,756.41
24380,932,755.29
24381,932,738.65
24382,932,730.75
24383,932,733.5
24384,932,744.13
24385,932,736.39
24386,932,754.75
24387,932,746.25
24388,932,739.65
24389,932,758.46
24390,932,766.37
24391,932,753.42
24392,932,749.83
24393,932,736.69
24394,932,744.8
24395,932,762.12
24396,932,772.77
24397,932,755.61
24398,932,753.73
24399,932,766.39
24400,932,769.35
24401,932,761.19
24402,932,750.73
24403,932,773.94
24404,932,768.03
24405,932,749.77
24406,932,756.56
24407,932,748.51
24408,932,743.28
24409,932,756.23
24410,932,733.21
24411,932,739.47
24412,932,759.53
24413,932,743.7
24414,932,758.72
24415,932,764.33
24416,932,775.09
24417,932,766.88
24418,932,751.44
24419,932,752.22
24420,932,746.96
24421,932,754.55
24422,932,737.76
24423,932,739.22
24424,932,745.61
24425,932,739.09
24426,932,750.79
24427,932,750.82
24428,932,746.39
24429,932,760.83
24430,932,761.22
24431,932,760.5
24432,932,747.39
24433,932,745.75
24434,932,750.66
24435,932,738.43
24436,932,736.8
24437,932,730.79
24438,932,744.72
24439,932,753.56
24440,932,756.92
24441,932,765.24
24442,932,776.31
24443,932,772.36
24444,932,761.19
24445,932,765.22
24446,932,748.51
24447,932,755.65
24448,932,751.5
24449,932,769.72
24450,932,755.59
24451,932,753.56
24452,932,746.18
24453,932,754.33
24454,932,754.29
24455,932,757.11
24456,932,752.49
24457,932,739.5
24458,932,755.03
24459,932,751.26
24460,932,746.43
24461,932,757.17
24462,932,756.13
24463,932,748.95
24464,932,753.45
24465,932,769.32
24466,932,788.2
24467,932,762.37
24468,932,756.33
24469,932,772.05
24470,932,764.24
24471,932,748.58
24472,932,755.41
24473,932,770.37
24474,932,773.85
24475,932,777.62
24476,932,764.17
24477,932,761.6
24478,932,758.4
24479,932,749.48
24480,932,746.67
24481,932,758.97
24482,932,758.93
24483,932,753.1
24484,932,757.05
24485,932,769.04
24486,932,767.9
24487,932,778.88
24488,932,767.08
24489,932,760.31
24490,932,766.16
24491,932,768.72
24492,932,780.28
24493,932,770.05
24494,932,761.71
24495,932,753.12
24496,932,753.06
24497,932,768.79
24498,932,752.78
24499,932,760.1
24500,932,761.33
24501,932,751.89
24502,932,753.15
24503,932,754.08
24504,932,764.78
24505,932,763.58
24506,932,766.49
24507,932,743.96
24508,932,737.98
24509,932,731.56
24510,932,746.23
24511,932,739.95
24512,932,755.0
24513,932,759.52
24514,932,766.61
24515,932,771.37
24516,932,744.79
24517,932,737.38
24518,932,727.62
24519,932,733.42
24520,932,757.21
24521,932,767.62
24522,932,778.11
24523,932,756.84
24524,932,764.74
24525,932,774.62
24526,932,770.59
24527,932,761.63
24528,932,779.92
24529,932,775.51
24530,932,766.39
24531,932,770.23
24532,932,768.57
24533,932,769.97
24534,932,758.44
24535,932,764.43
24536,932,768.69
24537,932,773.6
24538,932,752.74
24539,932,742.63
24540,932,744.74
24541,932,757.49
24542,932,775.53
24543,932,774.23
24544,932,774.2
24545,932,760.89
24546,932,750.46
24547,932,747.08
24548,932,751.29
24549,932,757.25
24550,932,762.45
24551,932,768.85
24552,932,772.84
24553,932,774.54
24554,932,769.1
24555,932,758.51
24556,932,747.82
24557,932,744.94
24558,932,745.85
24559,932,757.69
24560,932,759.16
24561,932,753.99
24562,932,755.86
24563,932,747.65
24564,932,749.01
24565,932,745.79
24566,932,731.2
24567,932,748.95
24568,932,752.81
24569,932,752.62
24570,932,756.0
24571,932,761.75
24572,932,767.99
24573,932,774.95
24574,932,769.41
24575,932,761.11
24576,932,769.24
24577,932,778.28
24578,932,765.53
24579,932,781.24
24580,932,761.6
24581,932,764.33
24582,932,763.76
24583,932,777.92
24584,932,771.31
24585,932,766.69
24586,932,765.31
24587,932,764.64
24588,932,749.59
24589,932,742.8
24590,932,742.73
24591,932,750.15
24592,932,757.97
24593,932,753.97
24594,932,776.71
24595,932,773.16
24596,932,775.04
24597,932,787.98
24598,932,801.61
24599,932,777.06
24600,932,776.46
24601,932,756.94
24602,932,752.81
24603,932,752.84
24604,932,755.86
24605,932,759.32
24606,932,759.44
24607,932,781.99
24608,932,770.86
24609,932,763.16
24610,932,754.44
24611,932,755.76
24612,932,755.81
24613,932,781.25
24614,932,783.76
24615,932,763.01
24616,932,742.93
24617,932,751.6
24618,932,751.08
24619,932,752.03
24620,932,751.41
24621,932,749.53
24622,932,733.93
24623,932,732.4
24624,932,754.07
24625,932,759.32
24626,932,772.11
24627,932,763.4
24628,932,770.71
24629,932,777.23
24630,932,780.42
24631,932,776.59
24632,932,770.98
24633,932,781.29
24634,932,762.61
24635,932,776.71
24636,932,767.6
24637,932,763.15
24638,932,738.89
24639,932,733.94
24640,932,734.69
24641,932,742.66
24642,932,743.14
24643,932,733.06
24644,932,748.09
24645,932,757.01
24646,932,759.45
24647,932,766.13
24648,932,765.43
24649,932,757.1
24650,932,752.92
24651,932,763.59
24652,932,765.52
24653,932,753.43
24654,932,742.35
24655,932,752.74
24656,932,745.31
24657,932,731.41
24658,932,743.59
24659,932,762.24
24660,932,762.57
24661,932,769.75
24662,932,764.64
24663,932,759.67
24664,932,761.64
24665,932,764.77
24666,932,748.94
24667,932,751.57
24668,932,751.67
24669,932,762.72
24670,932,760.46
24671,932,760.81
24672,932,767.09
24673,932,762.84
24674,932,770.57
24675,932,769.39
24676,932,777.65
24677,932,785.89
24678,932,775.63
24679,932,768.54
24680,932,767.07
24681,932,749.05
24682,932,729.71
24683,932,736.81
24684,932,753.64
24685,932,759.53
24686,932,793.94
24687,932,775.81
24688,932,758.3
24689,932,743.59
24690,932,738.05
24691,932,753.18
24692,932,745.92
24693,932,747.57
24694,932,758.69
24695,932,739.86
24696,932,738.77
24697,932,753.78
24698,932,759.41
24699,932,740.17
24700,932,738.63
24701,932,746.56
24702,932,737.18
24703,932,763.34
24704,932,761.53
24705,932,762.12
24706,932,764.67
24707,932,771.3
24708,932,761.6
24709,932,753.47
24710,932,753.07
24711,932,755.56
24712,932,756.37
24713,932,744.28
24714,932,736.09
24715,932,748.99
24716,932,772.88
24717,932,777.11
24718,932,765.96
24719,932,759.9
24720,932,771.39
24721,932,760.79
24722,932,764.89
24723,932,762.28
24724,932,759.83
24725,932,747.96
24726,932,754.42
24727,932,752.72
24728,932,758.84
24729,932,759.16
24730,932,771.67
24731,932,772.92
24732,932,766.12
24733,932,781.58
24734,932,771.88
24735,932,786.84
24736,932,783.29
24737,932,771.33
24738,932,771.85
24739,932,749.67
24740,932,751.69
24741,932,763.28
24742,932,754.24
24743,932,755.51
24744,932,736.06
24745,932,747.89
24746,932,746.57
24747,932,743.6
24748,932,725.28
24749,932,740.55
24750,932,737.5
24751,932,748.77
24752,932,739.15
24753,932,746.04
24754,932,762.49
24755,932,766.58
24756,932,775.56
24757,932,761.87
24758,932,772.66
24759,932,769.57
24760,932,778.63
24761,932,778.72
24762,932,760.45
24763,932,731.0
24764,932,730.71
24765,932,742.36
24766,932,752.83
24767,932,759.68
24768,932,763.32
24769,932,762.51
24770,932,752.86
24771,932,759.98
24772,932,769.6
24773,932,773.94
24774,932,775.31
24775,932,772.42
24776,932,773.86
24777,932,748.9
24778,932,760.62
24779,932,751.38
24780,932,763.85
24781,932,756.26
24782,932,765.77
24783,932,765.8
24784,932,773.06
24785,932,772.15
24786,932,769.97
24787,932,751.41
24788,932,744.65
24789,932,730.28
24790,932,736.06
24791,932,735.2
24792,932,738.1
24793,932,757.92
24794,932,769.31
24795,932,768.3
24796,932,775.62
24797,932,775.24
24798,932,787.56
24799,932,753.47
24800,932,747.79
24801,932,746.67
24802,932,747.11
24803,932,758.09
24804,932,765.17
24805,932,772.69
24806,932,769.94
24807,932,760.8
24808,932,767.17
24809,932,771.41
24810,932,782.44
24811,932,774.22
24812,932,754.68
24813,932,738.21
24814,932,758.02
24815,932,758.55
24816,932,749.08
24817,932,730.15
24818,932,715.71
24819,932,732.87
24820,932,738.81
24821,932,746.61
24822,932,749.17
24823,932,743.94
24824,932,766.27
24825,932,755.4
24826,932,761.12
24827,932,769.97
24828,932,742.64
24829,932,755.17
24830,932,737.7
24831,932,740.14
24832,932,755.48
24833,932,780.07
24834,932,784.95
24835,932,764.16
24836,932,752.37
24837,932,747.67
24838,932,736.25
24839,932,729.28
24840,932,727.16
24841,932,741.01
24842,932,734.14
24843,932,767.06
24844,932,751.72
24845,932,720.74
24846,932,727.82
24847,932,749.38
24848,932,745.92
24849,932,751.53
24850,932,755.59
24851,932,756.85
24852,932,766.36
24853,932,795.93
24854,932,776.24
24855,932,766.51
24856,932,738.39
24857,932,731.87
24858,932,746.23
24859,932,754.95
24860,932,763.87
24861,932,779.4
24862,932,771.05
24863,932,760.58
24864,932,755.01
24865,932,748.22
24866,932,761.66
24867,932,759.09
24868,932,752.11
24869,932,745.85
24870,932,752.81
24871,932,744.08
24872,932,749.96
24873,932,746.05
24874,932,749.85
24875,932,740.64
24876,932,768.83
24877,932,755.91
24878,932,771.68
24879,932,773.2
24880,932,749.58
24881,932,741.4
24882,932,764.94
24883,932,766.34
24884,932,756.47
24885,932,755.0
24886,932,760.22
24887,932,758.11
24888,932,767.66
24889,932,762.2
24890,932,763.76
24891,932,764.73
24892,932,772.98
24893,932,768.4
24894,932,751.8
24895,932,761.6
24896,932,767.0
24897,932,771.15
24898,932,753.33
24899,932,750.05
24900,932,762.89
24901,932,752.82
24902,932,755.02
24903,932,743.68
24904,932,741.09
24905,932,756.41
24906,932,762.49
24907,932,750.4
24908,932,766.87
24909,932,753.24
24910,932,763.1
24911,932,764.35
24912,932,751.72
24913,932,748.39
24914,932,744.5
24915,932,745.22
24916,932,744.12
24917,932,734.61
24918,932,736.31
24919,932,744.28
24920,932,746.98
24921,932,748.15
24922,932,739.55
24923,932,743.24
24924,932,738.24
24925,932,759.96
24926,932,750.39
24927,932,758.06
24928,932,751.75
24929,932,768.91
24930,932,756.34
24931,932,746.94
24932,932,757.88
24933,932,755.99
24934,932,752.74
24935,932,735.98
24936,932,740.14
24937,932,750.46
24938,932,742.21
24939,932,751.83
24940,932,760.26
24941,932,751.66
24942,932,734.29
24943,932,756.23
24944,932,748.3
24945,932,744.15
24946,932,738.28
24947,932,747.94
24948,932,753.43
24949,932,739.27
24950,932,740.86
24951,932,765.1
24952,932,764.23
24953,932,752.7
24954,932,750.16
24955,932,760.6
24956,932,749.85
24957,932,750.97
24958,932,725.96
24959,932,730.27
24960,932,736.31
24961,932,752.53
24962,932,763.39
24963,932,755.84
24964,932,774.22
24965,932,775.03
24966,932,774.01
24967,932,764.03
24968,932,760.05
24969,932,755.14
24970,932,762.89
24971,932,748.03
24972,932,719.64
24973,932,736.98
24974,932,753.0
24975,932,753.54
24976,932,742.04
24977,932,748.78
24978,932,751.78
24979,932,762.43
24980,932,759.53
24981,932,757.62
24982,932,749.01
24983,932,747.44
24984,932,743.04
24985,932,755.14
24986,932,748.13
24987,932,751.6
24988,932,769.33
24989,932,753.52
24990,932,755.7
24991,932,764.13
24992,932,763.23
24993,932,749.15
24994,932,768.06
24995,932,751.91
24996,932,747.84
24997,932,746.35
24998,932,735.34
24999,932,737.55
25000,932,762.36
25001,932,755.97
25002,932,767.24
25003,932,772.56
25004,932,757.46
25005,932,749.96
25006,932,751.58
25007,932,760.43
25008,932,748.04
25009,932,746.51
25010,932,756.48
25011,932,745.07
25012,932,744.62
25013,932,743.37
25014,932,750.42
25015,932,761.98
25016,932,754.01
25017,932,756.04
25018,932,744.71
25019,932,733.19
25020,932,746.95
25021,932,749.07
25022,932,759.45
25023,932,764.75
25024,932,773.32
25025,932,752.2
25026,932,767.08
25027,932,755.01
25028,932,752.69
25029,932,748.93
25030,932,745.03
25031,932,745.49
25032,932,743.14
25033,932,757.64
25034,932,762.79
25035,932,765.16
25036,932,755.84
25037,932,766.15
25038,932,763.59
25039,932,772.85
25040,932,768.55
25041,932,783.72
25042,932,779.56
25043,932,781.8
25044,932,777.33
25045,932,762.68
25046,932,771.89
25047,932,757.89
25048,932,751.73
25049,932,758.98
25050,932,750.13
25051,932,744.27
25052,932,746.69
25053,932,752.88
25054,932,745.51
25055,932,756.47
25056,932,744.85
25057,932,741.05
25058,932,730.66
25059,932,721.35
25060,932,727.36
25061,932,737.28
25062,932,750.98
25063,932,751.98
25064,932,764.18
25065,932,741.79
25066,932,736.43
25067,932,748.16
25068,932,758.39
25069,932,755.69
25070,932,743.23
25071,932,771.39
25072,932,762.91
25073,932,766.31
25074,932,752.98
25075,932,740.13
25076,932,754.56
25077,932,757.49
25078,932,771.24
25079,932,773.71
25080,932,756.94
25081,932,751.11
25082,932,756.0
25083,932,771.2
25084,932,743.73
25085,932,761.81
25086,932,776.95
25087,932,782.53
25088,932,766.79
25089,932,745.04
25090,932,744.74
25091,932,746.4
25092,932,743.11
25093,932,734.78
25094,932,756.53
25095,932,767.64
25096,932,768.84
25097,932,761.22
25098,932,748.9
25099,932,750.68
25100,932,768.6
25101,932,753.86
25102,932,755.91
25103,932,773.17
25104,932,771.94
25105,932,748.97
25106,932,760.87
25107,932,750.49
25108,932,758.89
25109,932,752.34
25110,932,752.3
25111,932,735.75
25112,932,722.98
25113,932,737.99
25114,932,764.49
25115,932,765.57
25116,932,756.71
25117,932,765.04
25118,932,788.55
25119,932,779.27
25120,932,764.72
25121,932,756.43
25122,932,736.78
25123,932,734.28
25124,932,729.99
25125,932,743.66
25126,932,744.17
25127,932,730.2
25128,932,720.86
25129,932,733.0
25130,932,739.84
25131,932,738.77
25132,932,724.38
25133,932,744.44
25134,932,743.39
25135,932,740.21
25136,932,747.92
25137,932,770.01
25138,932,774.46
25139,932,762.66
25140,932,763.27
25141,932,770.76
25142,932,764.44
25143,932,763.49
25144,932,769.15
25145,932,763.74
25146,932,753.99
25147,932,745.81
25148,932,747.8
25149,932,748.87
25150,932,750.18
25151,932,753.57
25152,932,759.52
25153,932,772.25
25154,932,765.96
25155,932,767.89
25156,932,758.36
25157,932,773.6
25158,932,765.59
25159,932,756.59
25160,932,754.31
25161,932,768.9
25162,932,768.14
25163,932,755.81
25164,932,747.0
25165,932,745.8
25166,932,751.63
25167,932,765.26
25168,932,782.72
25169,932,781.02
25170,932,774.13
25171,932,754.89
25172,932,753.92
25173,932,753.01
25174,932,749.83
25175,932,747.68
25176,932,747.74
25177,932,770.87
25178,932,774.39
25179,932,769.85
25180,932,759.95
25181,932,756.48
25182,932,746.0
25183,932,770.52
25184,932,762.73
25185,932,728.89
25186,932,723.88
25187,932,736.77
25188,932,738.83
25189,932,744.89
25190,932,763.37
25191,932,766.71
25192,932,776.62
25193,932,771.56
25194,932,764.61
25195,932,762.95
25196,932,769.64
25197,932,761.67
25198,932,763.54
25199,932,755.31
25200,932,769.77
25201,932,752.47
25202,932,769.22
25203,932,771.67
25204,932,760.68
25205,932,762.4
25206,932,767.87
25207,932,759.74
25208,932,756.76
25209,932,755.52
25210,932,745.86
25211,932,740.01
25212,932,738.65
25213,932,749.32
25214,932,742.52
25215,932,741.76
25216,932,735.98
25217,932,743.65
25218,932,752.43
25219,932,728.55
25220,932,717.4
25221,932,728.01
25222,932,743.97
25223,932,771.68
25224,932,760.71
25225,932,751.93
25226,932,761.62
25227,932,761.44
25228,932,766.65
25229,932,763.37
25230,932,755.72
25231,932,762.8
25232,932,764.58
25233,932,755.01
25234,932,741.07
25235,932,743.96
25236,932,744.53
25237,932,752.29
25238,932,745.19
25239,932,744.32
25240,932,759.51
25241,932,766.89
25242,932,764.49
25243,932,781.7
25244,932,766.62
25245,932,770.8
25246,932,786.88
25247,932,779.22
25248,932,758.68
25249,932,773.8
25250,932,756.09
25251,932,755.48
25252,932,748.57
25253,932,763.51
25254,932,764.63
25255,932,754.39
25256,932,756.68
25257,932,751.44
25258,932,740.42
25259,932,739.76
25260,932,749.96
25261,932,757.92
25262,932,767.15
25263,932,768.4
25264,932,748.27
25265,932,738.44
25266,932,755.41
25267,932,741.83
25268,932,741.63
25269,932,754.5
25270,932,752.41
25271,932,758.14
25272,932,739.84
25273,932,747.93
25274,932,744.25
25275,932,759.99
25276,932,764.82
25277,932,784.62
25278,932,769.25
25279,932,768.98
25280,932,758.8
25281,932,760.39
25282,932,752.15
25283,932,769.05
25284,932,758.17
25285,932,746.35
25286,932,740.61
25287,932,765.75
25288,932,762.94
25289,932,772.92
25290,932,756.94
25291,932,751.41
25292,932,746.07
25293,932,741.94
25294,932,744.96
25295,932,752.74
25296,932,774.05
25297,932,776.91
25298,932,783.28
25299,932,771.11
25300,932,755.67
25301,932,756.87
25302,932,765.15
25303,932,762.1
25304,932,757.95
25305,932,757.09
25306,932,755.32
25307,932,744.16
25308,932,745.37
25309,932,739.96
25310,932,750.9
25311,932,750.67
25312,932,755.89
25313,932,745.75
25314,932,752.7
25315,932,760.74
25316,932,762.4
25317,932,763.86
25318,932,767.96
25319,932,750.75
25320,932,748.93
25321,932,757.86
25322,932,737.17
25323,932,742.27
25324,932,763.35
25325,932,775.54
25326,932,765.79
25327,932,765.82
25328,932,753.31
25329,932,745.51
25330,932,729.81
25331,932,740.88
25332,932,756.98
25333,932,748.4
25334,932,745.25
25335,932,746.32
25336,932,767.84
25337,932,746.03
25338,932,737.23
25339,932,739.44
25340,932,733.95
25341,932,744.22
25342,932,745.12
25343,932,744.63
25344,932,750.09
25345,932,756.72
25346,932,747.34
25347,932,758.08
25348,932,756.63
25349,932,740.42
25350,932,752.06
25351,932,758.42
25352,932,748.41
25353,932,753.92
25354,932,759.54
25355,932,778.78
25356,932,788.38
25357,932,794.44
25358,932,791.21
25359,932,776.66
25360,932,775.93
25361,932,767.16
25362,932,752.24
25363,932,758.76
25364,932,757.45
25365,932,746.99
25366,932,757.74
25367,932,767.24
25368,932,761.68
25369,932,759.8
25370,932,760.12
25371,932,746.55
25372,932,744.73
25373,932,741.36
25374,932,735.85
25375,932,734.85
25376,932,727.31
25377,932,742.42
25378,932,750.75
25379,932,742.68
25380,932,748.0
25381,932,744.43
25382,932,744.71
25383,932,743.23
25384,932,750.16
25385,932,749.85
25386,932,746.71
25387,932,754.06
25388,932,767.44
25389,932,760.56
25390,932,773.27
25391,932,771.24
25392,932,765.08
25393,932,752.25
25394,932,754.36
25395,932,755.08
25396,932,761.04
25397,932,759.31
25398,932,754.7
25399,932,741.4
25400,932,741.62
25401,932,741.57
25402,932,770.61
25403,932,762.27
25404,932,748.16
25405,932,735.24
25406,932,753.79
25407,932,746.96
25408,932,722.35
25409,932,727.93
25410,932,740.47
25411,932,730.9
25412,932,736.29
25413,932,734.76
25414,932,754.18
25415,932,761.93
25416,932,760.7
25417,932,755.53
25418,932,753.47
25419,932,731.01
25420,932,731.71
25421,932,726.94
25422,932,727.67
25423,932,731.47
25424,932,741.26
25425,932,742.92
25426,932,744.23
25427,932,749.52
25428,932,758.9
25429,932,775.57
25430,932,761.41
25431,932,776.56
25432,932,768.98
25433,932,762.75
25434,932,768.39
25435,932,760.44
25436,932,755.88
25437,932,748.86
25438,932,757.23
25439,932,756.5
25440,932,774.95
25441,932,763.93
25442,932,747.68
25443,932,749.24
25444,932,756.81
25445,932,761.41
25446,932,760.76
25447,932,763.25
25448,932,763.73
25449,932,751.94
25450,932,759.21
25451,932,768.28
25452,932,755.55
25453,932,745.17
25454,932,747.95
25455,932,757.19
25456,932,776.04
25457,932,781.86
25458,932,776.05
25459,932,755.52
25460,932,761.39
25461,932,765.46
25462,932,772.07
25463,932,777.08
