generation,best_score,avg_score
21323,932,753.27
21324,932,765.88
21325,932,769.36
21326,932,755.81
21327,932,758.77
21328,932,755.32
21329,932,755.13
21330,932,746.38
21331,932,742.1
21332,932,737.88
21333,932,747.91
21334,932,746.47
21335,932,757.8
21336,932,772.24
21337,932,775.82
21338,932,767.63
21339,932,754.36
21340,932,754.46
21341,932,762.62
21342,932,753.92
21343,932,742.65
21344,932,724.97
21345,932,732.16
21346,932,744.51
21347,932,744.71
21348,932,756.99
21349,932,762.72
21350,932,771.07
21351,932,774.12
21352,932,762.38
21353,932,750.13
21354,932,752.55
21355,932,751.16
21356,932,759.51
21357,932,769.1
21358,932,767.53
21359,932,758.51
21360,932,770.21
21361,932,763.84
21362,932,760.05
21363,932,771.52
21364,932,778.28
21365,932,771.43
21366,932,765.37
21367,932,746.17
21368,932,759.42
21369,932,746.92
21370,932,741.44
21371,932,750.66
21372,932,743.66
21373,932,747.78
21374,932,760.83
21375,932,764.7
21376,932,743.16
21377,932,747.43
21378,932,757.94
21379,932,756.8
21380,932,753.7
21381,932,748.28
21382,932,735.76
21383,932,756.27
21384,932,747.69
21385,932,765.01
21386,932,756.44
21387,932,759.43
21388,932,770.6
21389,932,792.63
21390,932,779.53
21391,932,767.7
21392,932,768.5
21393,932,772.62
21394,932,785.0
21395,932,786.25
21396,932,779.87
21397,932,782.52
21398,932,772.09
21399,932,758.08
21400,932,762.71
21401,932,757.99
21402,932,760.35
21403,932,746.57
21404,932,747.28
21405,932,761.08
21406,932,761.41
21407,932,773.21
21408,932,760.84
21409,932,752.55
21410,932,756.83
21411,932,767.66
21412,932,772.72
21413,932,759.32
21414,932,754.02
21415,932,740.04
21416,932,734.45
21417,932,740.41
21418,932,745.99
21419,932,758.97
21420,932,774.28
21421,932,791.63
21422,932,786.48
21423,932,775.87
21424,932,764.49
21425,932,774.22
21426,932,764.51
21427,932,769.49
21428,932,776.73
21429,932,769.35
21430,932,764.99
21431,932,770.29
21432,932,750.97
21433,932,774.79
21434,932,776.72
21435,932,784.61
21436,932,767.48
21437,932,783.07
21438,932,769.53
21439,932,762.66
21440,932,762.73
21441,932,764.34
21442,932,763.35
21443,932,754.99
21444,932,761.16
21445,932,756.05
21446,932,762.03
21447,932,773.33
21448,932,780.24
21449,932,764.86
21450,932,771.46
21451,932,771.3
21452,932,760.6
21453,932,756.31
21454,932,767.48
21455,932,757.2
21456,932,759.23
21457,932,779.3
21458,932,780.35
21459,932,793.56
21460,932,785.72
21461,932,767.45
21462,932,759.84
21463,932,756.59
21464,932,762.35
21465,932,777.55
21466,932,783.6
21467,932,783.69
21468,932,791.6
21469,932,789.92
21470,932,788.99
21471,932,781.06
21472,932,755.53
21473,932,760.73
21474,932,765.06
21475,932,765.24
21476,932,759.42
21477,932,762.85
21478,932,775.94
21479,932,779.59
21480,932,785.13
21481,932,785.32
21482,932,793.57
21483,932,796.19
21484,932,802.38
21485,932,787.34
21486,932,768.15
21487,932,782.23
21488,932,778.13
21489,932,788.6
21490,932,761.73
21491,932,779.01
21492,932,776.92
21493,932,757.57
21494,932,762.88
21495,932,768.47
21496,932,773.76
21497,932,778.19
21498,932,766.88
21499,932,768.51
21500,932,763.44
21501,932,781.2
21502,932,765.23
21503,932,761.18
21504,932,757.13
21505,932,772.45
21506,932,776.1
21507,932,798.32
21508,932,778.57
21509,932,759.3
21510,932,767.84
21511,932,761.22
21512,932,750.7
21513,932,753.65
21514,932,762.76
21515,932,763.88
21516,932,769.27
21517,932,765.7
21518,932,770.35
21519,932,781.42
21520,932,770.17
21521,932,768.35
21522,932,769.09
21523,932,774.16
21524,932,778.47
21525,932,770.68
21526,932,765.34
21527,932,764.42
21528,932,746.24
21529,932,749.13
21530,932,741.8
21531,932,758.5
21532,932,753.26
21533,932,755.34
21534,932,753.22
21535,932,758.27
21536,932,754.84
21537,932,757.03
21538,932,752.96
21539,932,760.16
21540,932,759.89
21541,932,765.56
21542,932,764.62
21543,932,762.87
21544,932,764.57
21545,932,773.51
21546,932,759.97
21547,932,756.74
21548,932,747.67
21549,932,742.22
21550,932,750.42
21551,932,749.56
21552,932,745.74
21553,932,763.43
21554,932,758.11
21555,932,759.65
21556,932,747.5
21557,932,742.76
21558,932,753.5
21559,932,756.33
21560,932,752.08
21561,932,778.32
21562,932,782.77
21563,932,769.48
21564,932,761.92
21565,932,762.78
21566,932,762.43
21567,932,775.78
21568,932,791.6
21569,932,782.15
21570,932,771.02
21571,932,756.52
21572,932,760.81
21573,932,766.98
21574,932,747.74
21575,932,750.92
21576,932,769.49
21577,932,775.55
21578,932,762.73
21579,932,763.94
21580,932,772.95
21581,932,775.27
21582,932,769.27
21583,932,771.18
21584,932,776.06
21585,932,776.76
21586,932,773.75
21587,932,770.65
21588,932,777.43
21589,932,769.85
21590,932,769.74
21591,932,756.34
21592,932,750.74
21593,932,766.08
21594,932,749.23
21595,932,734.58
21596,932,757.44
21597,932,756.74
21598,932,758.08
21599,932,782.21
21600,932,772.9
21601,932,770.49
21602,932,768.05
21603,932,771.81
21604,932,766.65
21605,932,766.96
21606,932,762.99
21607,932,775.28
21608,932,772.07
21609,932,759.5
21610,932,768.38
21611,932,773.5
21612,932,784.71
21613,932,770.47
21614,932,759.47
21615,932,752.56
21616,932,761.02
21617,932,760.68
21618,932,763.75
21619,932,754.93
21620,932,765.94
21621,932,773.37
21622,932,763.35
21623,932,757.91
21624,932,771.39
21625,932,760.88
21626,932,764.11
21627,932,763.86
21628,932,753.42
21629,932,752.56
21630,932,770.21
21631,932,765.9
21632,932,750.4
21633,932,756.91
21634,932,748.47
21635,932,749.97
21636,932,747.82
21637,932,763.18
21638,932,763.12
21639,932,760.32
21640,932,756.95
21641,932,754.4
21642,932,767.16
21643,932,767.83
21644,932,766.05
21645,932,755.61
21646,932,769.23
21647,932,759.9
21648,932,757.69
21649,932,761.13
21650,932,761.96
21651,932,784.54
21652,932,766.31
21653,932,760.34
21654,932,768.59
21655,932,781.53
21656,932,774.71
21657,932,756.04
21658,932,761.48
21659,932,770.0
21660,932,769.79
21661,932,768.78
21662,932,774.31
21663,932,777.68
21664,932,772.27
21665,932,773.75
21666,932,770.79
21667,932,785.8
21668,932,772.2
21669,932,772.13
21670,932,776.5
21671,932,770.57
21672,932,769.5
21673,932,749.82
21674,932,764.93
21675,932,764.97
21676,932,764.67
21677,932,778.73
21678,932,767.15
21679,932,776.13
21680,932,760.85
21681,932,764.32
21682,932,754.63
21683,932,749.02
21684,932,754.81
21685,932,754.87
21686,932,756.95
21687,932,750.84
21688,932,744.68
21689,932,730.18
21690,932,737.96
21691,932,733.62
21692,932,740.49
21693,932,745.63
21694,932,745.9
21695,932,743.06
21696,932,734.96
21697,932,729.26
21698,932,743.28
21699,932,760.24
21700,932,775.76
21701,932,779.11
21702,932,759.12
21703,932,757.87
21704,932,759.07
21705,932,761.41
21706,932,777.47
21707,932,768.64
21708,932,769.47
21709,932,760.15
21710,932,772.68
21711,932,761.91
21712,932,748.74
21713,932,751.9
21714,932,744.16
21715,932,764.06
21716,932,776.05
21717,932,771.04
21718,932,752.03
21719,932,764.05
21720,932,775.39
21721,932,766.09
21722,932,765.84
21723,932,775.84
21724,932,766.98
21725,932,776.58
21726,932,773.89
21727,932,765.86
21728,932,771.56
21729,932,769.47
21730,932,772.63
21731,932,750.82
21732,932,753.41
21733,932,748.98
21734,932,754.6
21735,932,751.28
21736,932,744.39
21737,932,748.62
21738,932,745.12
21739,932,731.41
21740,932,743.17
21741,932,748.56
21742,932,765.43
21743,932,757.32
21744,932,755.1
21745,932,764.91
21746,932,774.0
21747,932,760.67
21748,932,772.37
21749,932,788.55
21750,932,769.79
21751,932,771.77
21752,932,775.77
21753,932,760.89
21754,932,762.27
21755,932,770.05
21756,932,767.4
21757,932,765.19
21758,932,757.46
21759,932,767.48
21760,932,770.85
21761,932,775.03
21762,932,770.96
21763,932,773.32
21764,932,772.8
21765,932,757.66
21766,932,761.24
21767,932,767.96
21768,932,774.15
21769,932,783.55
21770,932,778.87
21771,932,774.89
21772,932,770.83
21773,932,771.68
21774,932,772.7
21775,932,758.39
21776,932,755.86
21777,932,773.62
21778,932,757.37
21779,932,759.17
21780,932,749.24
21781,932,762.84
21782,932,754.1
21783,932,759.43
21784,932,748.79
21785,932,764.02
21786,932,767.25
21787,932,750.27
21788,932,740.12
21789,932,755.08
21790,932,766.32
21791,932,760.2
21792,932,775.8
21793,932,764.07
21794,932,768.94
21795,932,762.83
21796,932,777.05
21797,932,775.65
21798,932,792.66
21799,932,796.51
21800,932,788.53
21801,932,780.76
21802,932,775.77
21803,932,771.93
21804,932,767.39
21805,932,768.48
21806,932,773.7
21807,932,751.0
21808,932,758.68
21809,932,742.68
21810,932,752.2
21811,932,757.96
21812,932,767.02
21813,932,766.03
21814,932,766.08
21815,932,759.12
21816,932,757.97
21817,932,769.11
21818,932,771.47
21819,932,772.7
21820,932,770.99
21821,932,763.7
21822,932,741.27
21823,932,768.78
21824,932,781.03
21825,932,759.39
21826,932,762.85
21827,932,763.27
21828,932,740.15
21829,932,758.55
21830,932,757.96
21831,932,770.93
21832,932,775.27
21833,932,777.19
21834,932,758.84
21835,932,767.17
21836,932,749.35
21837,932,764.6
21838,932,767.96
21839,932,767.63
21840,932,757.34
21841,932,765.3
21842,932,765.23
21843,932,767.01
21844,932,766.67
21845,932,755.8
21846,932,747.72
21847,932,746.85
21848,932,742.26
21849,932,741.35
21850,932,770.23
21851,932,762.33
21852,932,759.41
21853,932,757.07
21854,932,754.99
21855,932,754.35
21856,932,756.1
21857,932,761.71
21858,932,769.48
21859,932,770.66
21860,932,773.79
21861,932,782.71
21862,932,771.94
21863,932,779.15
21864,932,764.24
21865,932,779.18
21866,932,776.42
21867,932,762.51
21868,932,749.87
21869,932,743.49
21870,932,758.65
21871,932,768.11
21872,932,765.61
21873,932,767.02
21874,932,757.38
21875,932,753.51
21876,932,759.54
21877,932,757.41
21878,932,743.48
21879,932,734.8
21880,932,756.94
21881,932,767.17
21882,932,777.03
21883,932,768.25
21884,932,765.07
21885,932,758.69
21886,932,753.01
21887,932,753.42
21888,932,750.7
21889,932,759.92
21890,932,763.38
21891,932,767.03
21892,932,749.17
21893,932,735.15
21894,932,740.45
21895,932,724.18
21896,932,737.47
21897,932,741.61
21898,932,742.1
21899,932,746.67
21900,932,746.08
21901,932,754.3
21902,932,757.57
21903,932,772.55
21904,932,757.91
21905,932,759.79
21906,932,757.39
21907,932,755.93
21908,932,747.28
21909,932,753.29
21910,932,754.36
21911,932,761.18
21912,932,770.26
21913,932,765.92
21914,932,768.27
21915,932,780.46
21916,932,775.13
21917,932,769.37
21918,932,769.27
21919,932,763.42
21920,932,777.74
21921,932,776.58
21922,932,777.7
21923,932,765.52
21924,932,775.31
21925,932,758.1
21926,932,757.64
21927,932,764.04
21928,932,757.54
21929,932,757.91
21930,932,737.98
21931,932,747.34
21932,932,774.36
21933,932,775.64
21934,932,781.66
21935,932,777.2
21936,932,781.18
21937,932,769.93
21938,932,767.17
21939,932,760.9
21940,932,775.03
21941,932,770.55
21942,932,780.28
21943,932,783.04
21944,932,772.54
21945,932,771.9
21946,932,771.29
21947,932,768.07
21948,932,750.51
21949,932,739.94
21950,932,737.33
21951,932,746.7
21952,932,749.25
21953,932,768.84
21954,932,768.93
21955,932,767.36
21956,932,762.24
21957,932,749.94
21958,932,754.8
21959,932,759.19
21960,932,750.9
21961,932,731.99
21962,932,733.51
21963,932,744.52
21964,932,754.92
21965,932,769.96
21966,932,759.08
21967,932,765.35
21968,932,769.52
21969,932,770.77
21970,932,774.73
21971,932,775.4
21972,932,756.66
21973,932,730.81
21974,932,735.28
21975,932,755.48
21976,932,769.8
21977,932,756.79
21978,932,762.42
21979,932,765.49
21980,932,771.29
21981,932,772.38
21982,932,756.13
21983,932,757.29
21984,932,757.3
21985,932,759.86
21986,932,765.82
21987,932,754.73
21988,932,756.62
21989,932,744.45
21990,932,742.23
21991,932,736.44
21992,932,744.24
21993,932,751.08
21994,932,769.79
21995,932,765.71
21996,932,768.59
21997,932,775.17
21998,932,753.44
21999,932,748.91
22000,932,763.4
22001,932,788.09
22002,932,770.17
22003,932,763.75
22004,932,770.02
22005,932,776.82
22006,932,782.05
22007,932,771.92
22008,932,764.34
22009,932,766.14
22010,932,763.78
22011,932,776.88
22012,932,773.5
22013,932,759.03
22014,932,770.24
22015,932,766.78
22016,932,789.06
22017,932,776.08
22018,932,773.39
22019,932,769.88
22020,932,764.99
22021,932,762.78
22022,932,755.35
22023,932,744.72
22024,932,747.37
22025,932,752.75
22026,932,757.77
22027,932,761.31
22028,932,762.48
22029,932,750.45
22030,932,762.42
22031,932,771.42
22032,932,777.38
22033,932,780.33
22034,932,777.48
22035,932,767.27
22036,932,769.68
22037,932,758.38
22038,932,766.05
22039,932,765.4
22040,932,769.67
22041,932,753.48
22042,932,749.78
22043,932,754.91
22044,932,749.04
22045,932,752.21
22046,932,758.27
22047,932,769.85
22048,932,773.25
22049,932,767.02
22050,932,763.04
22051,932,776.19
22052,932,786.13
22053,932,772.2
22054,932,768.1
22055,932,774.73
22056,932,771.45
22057,932,762.9
22058,932,762.22
22059,932,757.99
22060,932,767.34
22061,932,764.47
22062,932,761.52
22063,932,775.13
22064,932,770.47
22065,932,760.03
22066,932,766.59
22067,932,760.62
22068,932,767.27
22069,932,765.97
22070,932,761.58
22071,932,778.18
22072,932,778.62
22073,932,768.15
22074,932,781.28
22075,932,780.45
22076,932,778.78
22077,932,766.09
22078,932,773.45
22079,932,769.94
22080,932,768.71
22081,932,770.44
22082,932,770.05
22083,932,762.05
22084,932,770.94
22085,932,769.8
22086,932,786.56
22087,932,771.56
22088,932,765.13
22089,932,767.64
22090,932,755.1
22091,932,754.88
22092,932,766.81
22093,932,761.74
22094,932,764.72
22095,932,756.73
22096,932,767.16
22097,932,766.95
22098,932,764.81
22099,932,753.2
22100,932,765.84
22101,932,747.71
22102,932,755.92
22103,932,762.94
22104,932,754.54
22105,932,749.53
22106,932,745.09
22107,932,747.51
22108,932,750.64
22109,932,743.47
22110,932,746.56
22111,932,759.54
22112,932,759.25
22113,932,764.43
22114,932,767.71
22115,932,763.15
22116,932,757.37
22117,932,767.87
22118,932,771.93
22119,932,775.18
22120,932,766.84
22121,932,761.2
22122,932,751.37
22123,932,747.4
22124,932,756.68
22125,932,747.79
22126,932,759.44
22127,932,764.67
22128,932,770.41
22129,932,776.85
22130,932,783.31
22131,932,798.16
22132,932,787.31
22133,932,787.04
22134,932,778.51
22135,932,784.88
22136,932,785.62
22137,932,780.61
22138,932,779.27
22139,932,784.44
22140,932,772.31
22141,932,781.98
22142,932,773.34
22143,932,772.86
22144,932,762.89
22145,932,764.32
22146,932,791.15
22147,932,773.02
22148,932,793.87
22149,932,780.31
22150,932,767.63
22151,932,775.72
22152,932,781.53
22153,932,772.74
22154,932,767.63
22155,932,761.19
22156,932,752.22
22157,932,740.52
22158,932,744.67
22159,932,756.81
22160,932,756.68
22161,932,763.0
22162,932,777.84
22163,932,768.26
22164,932,772.26
22165,932,776.75
22166,932,767.57
22167,932,766.07
22168,932,767.32
22169,932,777.54
22170,932,788.36
22171,932,772.28
22172,932,776.56
22173,932,779.74
22174,932,768.47
22175,932,771.57
22176,932,768.16
22177,932,771.48
22178,932,769.65
22179,932,758.73
22180,932,765.92
22181,932,783.83
22182,932,774.7
22183,932,784.06
22184,932,777.38
22185,932,768.14
22186,932,772.02
22187,932,771.13
22188,932,762.03
22189,932,758.32
22190,932,759.46
22191,932,763.1
22192,932,765.09
22193,932,774.3
22194,932,783.5
22195,932,774.81
22196,932,773.78
22197,932,758.54
22198,932,775.3
22199,932,789.33
22200,932,782.62
22201,932,786.98
22202,932,782.99
22203,932,769.2
22204,932,749.15
22205,932,752.13
22206,932,754.15
22207,932,764.67
22208,932,766.41
22209,932,749.76
22210,932,749.06
22211,932,748.79
22212,932,760.51
22213,932,760.78
22214,932,746.96
22215,932,757.91
22216,932,749.55
22217,932,770.39
22218,932,777.53
22219,932,772.7
22220,932,778.84
22221,932,774.88
22222,932,771.55
22223,932,762.02
22224,932,756.57
22225,932,753.33
22226,932,753.08
22227,932,754.33
22228,932,760.84
22229,932,766.16
22230,932,755.4
22231,932,743.97
22232,932,740.29
22233,932,757.0
22234,932,746.95
22235,932,750.49
22236,932,761.16
22237,932,758.9
22238,932,762.13
22239,932,756.58
22240,932,749.55
22241,932,753.31
22242,932,745.56
22243,932,774.3
22244,932,783.58
22245,932,787.08
22246,932,781.04
22247,932,781.73
22248,932,770.69
22249,932,770.3
22250,932,793.21
22251,932,782.11
22252,932,750.33
22253,932,743.75
22254,932,744.9
22255,932,746.15
22256,932,729.89
22257,932,737.15
22258,932,753.85
22259,932,752.34
22260,932,763.62
22261,932,769.58
22262,932,791.68
22263,932,783.65
22264,932,779.15
22265,932,770.89
22266,932,766.48
22267,932,749.77
22268,932,760.26
22269,932,760.85
22270,932,761.2
22271,932,734.42
22272,932,751.87
22273,932,773.14
22274,932,757.4
22275,932,751.36
22276,932,759.68
22277,932,757.9
22278,932,738.96
22279,932,750.51
22280,932,778.22
22281,932,759.73
22282,932,744.9
22283,932,752.21
22284,932,746.7
22285,932,762.31
22286,932,772.29
22287,932,769.32
22288,932,770.71
22289,932,774.03
22290,932,774.98
22291,932,756.49
22292,932,764.76
22293,932,768.21
22294,932,774.03
22295,932,771.98
22296,932,765.92
22297,932,761.12
22298,932,769.97
22299,932,756.58
22300,932,751.88
22301,932,755.98
22302,932,775.39
22303,932,791.72
22304,932,776.25
22305,932,757.63
22306,932,757.76
22307,932,752.18
22308,932,759.35
22309,932,763.09
22310,932,778.55
22311,932,783.33
22312,932,771.69
22313,932,755.32
22314,932,749.21
22315,932,767.38
22316,932,778.61
22317,932,772.33
22318,932,782.36
22319,932,764.55
22320,932,737.88
22321,932,730.72
22322,932,741.38
22323,932,754.68
22324,932,745.34
22325,932,761.79
22326,932,750.66
22327,932,750.8
22328,932,752.86
22329,932,763.7
22330,932,752.58
22331,932,731.67
22332,932,741.59
22333,932,765.97
22334,932,761.03
22335,932,754.19
22336,932,752.66
22337,932,763.79
22338,932,757.98
22339,932,757.17
22340,932,764.78
22341,932,761.99
22342,932,757.76
22343,932,765.08
22344,932,755.79
22345,932,767.31
22346,932,755.28
22347,932,753.8
22348,932,770.18
22349,932,781.51
22350,932,778.43
22351,932,782.71
22352,932,786.97
22353,932,787.71
22354,932,780.83
22355,932,787.23
22356,932,754.15
22357,932,747.66
22358,932,740.95
22359,932,741.17
22360,932,749.85
22361,932,760.09
22362,932,773.42
22363,932,759.01
22364,932,769.96
22365,932,774.12
22366,932,760.22
22367,932,757.26
22368,932,752.64
22369,932,762.64
22370,932,744.95
22371,932,757.87
22372,932,738.28
22373,932,751.12
22374,932,735.82
22375,932,750.83
22376,932,734.28
22377,932,728.92
22378,932,732.68
22379,932,738.01
22380,932,754.52
22381,932,755.73
22382,932,757.54
22383,932,752.32
22384,932,740.72
22385,932,757.14
22386,932,742.27
22387,932,740.37
22388,932,762.67
22389,932,775.07
22390,932,782.38
22391,932,779.81
22392,932,781.21
22393,932,775.76
22394,932,776.77
22395,932,765.62
22396,932,770.03
22397,932,764.1
22398,932,766.59
22399,932,773.26
22400,932,777.5
22401,932,764.45
22402,932,760.51
22403,932,777.02
22404,932,772.86
22405,932,767.23
22406,932,756.52
22407,932,762.21
22408,932,766.47
22409,932,754.4
22410,932,746.62
22411,932,740.11
22412,932,748.61
22413,932,751.61
22414,932,744.55
22415,932,740.16
22416,932,744.26
22417,932,764.64
22418,932,767.61
22419,932,768.05
22420,932,767.91
22421,932,768.04
22422,932,773.08
22423,932,766.54
22424,932,764.97
22425,932,753.04
22426,932,747.05
22427,932,764.2
22428,932,774.95
22429,932,776.24
22430,932,764.82
22431,932,771.81
22432,932,773.81
22433,932,775.62
22434,932,775.39
22435,932,767.56
22436,932,758.8
22437,932,749.91
22438,932,754.61
22439,932,743.13
22440,932,745.16
22441,932,753.22
22442,932,761.47
22443,932,778.16
22444,932,780.85
22445,932,782.06
22446,932,773.46
22447,932,771.25
22448,932,777.35
22449,932,767.92
22450,932,768.52
22451,932,766.37
22452,932,763.13
22453,932,736.04
22454,932,733.29
22455,932,747.74
22456,932,762.16
22457,932,756.34
22458,932,759.44
22459,932,758.0
22460,932,768.2
22461,932,764.78
22462,932,765.82
22463,932,765.32
22464,932,757.0
22465,932,748.44
22466,932,745.4
22467,932,757.66
22468,932,758.72
22469,932,757.38
22470,932,773.53
22471,932,762.74
22472,932,758.65
22473,932,751.07
22474,932,749.49
22475,932,779.03
22476,932,777.9
22477,932,780.88
22478,932,775.3
22479,932,768.97
22480,932,756.25
22481,932,749.48
22482,932,756.35
22483,932,737.92
22484,932,749.23
22485,932,754.98
22486,932,749.76
22487,932,749.02
22488,932,751.45
22489,932,757.47
22490,932,763.55
22491,932,772.54
22492,932,763.35
22493,932,756.69
22494,932,740.17
22495,932,759.2
22496,932,751.56
22497,932,766.41
22498,932,762.86
22499,932,772.05
22500,932,763.4
22501,932,770.57
22502,932,754.67
22503,932,745.07
22504,932,751.58
22505,932,743.89
22506,932,752.95
22507,932,757.69
22508,932,781.22
22509,932,786.27
22510,932,765.37
22511,932,772.83
22512,932,777.5
22513,932,783.86
22514,932,776.86
22515,932,774.46
22516,932,775.21
22517,932,776.6
22518,932,771.89
22519,932,778.17
22520,932,774.72
22521,932,761.88
22522,932,763.6
22523,932,769.09
22524,932,768.68
22525,932,779.74
22526,932,765.57
22527,932,763.95
22528,932,778.76
22529,932,779.85
22530,932,772.32
22531,932,760.08
22532,932,758.12
22533,932,742.84
22534,932,733.62
22535,932,740.61
22536,932,751.48
22537,932,748.03
22538,932,755.32
22539,932,743.3
22540,932,735.75
22541,932,749.93
22542,932,758.1
22543,932,754.84
22544,932,749.59
22545,932,748.72
22546,932,747.0
22547,932,751.71
22548,932,762.07
22549,932,766.54
22550,932,765.81
22551,932,770.04
22552,932,770.53
22553,932,781.02
22554,932,772.6
22555,932,749.38
22556,932,744.93
22557,932,749.98
22558,932,752.03
22559,932,770.78
22560,932,761.39
22561,932,777.96
22562,932,784.83
22563,932,774.27
22564,932,777.44
22565,932,768.45
22566,932,766.81
22567,932,749.92
22568,932,760.4
22569,932,773.12
22570,932,773.95
22571,932,777.39
22572,932,775.41
22573,932,770.75
22574,932,758.88
22575,932,762.96
22576,932,772.98
22577,932,768.57
22578,932,755.89
22579,932,766.04
22580,932,775.89
22581,932,774.22
22582,932,771.25
22583,932,760.43
22584,932,762.25
22585,932,757.34
22586,932,767.24
22587,932,784.74
22588,932,796.28
22589,932,782.23
22590,932,787.11
22591,932,785.79
22592,932,773.38
22593,932,779.71
22594,932,781.71
22595,932,780.34
22596,932,764.95
22597,932,749.05
22598,932,734.28
22599,932,736.25
22600,932,746.88
22601,932,755.17
22602,932,741.97
22603,932,738.36
22604,932,752.56
22605,932,746.93
22606,932,752.8
22607,932,756.77
22608,932,736.53
22609,932,749.21
22610,932,748.85
22611,932,757.39
22612,932,748.98
22613,932,762.37
22614,932,759.29
22615,932,762.39
22616,932,762.64
22617,932,767.87
22618,932,779.68
22619,932,756.24
22620,932,765.01
22621,932,760.24
22622,932,753.64
22623,932,751.87
22624,932,749.44
22625,932,763.31
22626,932,766.21
22627,932,770.02
22628,932,761.63
22629,932,770.64
22630,932,778.89
22631,932,779.57
22632,932,767.88
22633,932,775.31
22634,932,771.58
22635,932,774.84
22636,932,776.26
22637,932,777.46
22638,932,760.75
22639,932,754.57
22640,932,758.72
22641,932,763.78
22642,932,753.58
22643,932,758.04
22644,932,766.56
22645,932,770.55
22646,932,769.13
22647,932,771.72
22648,932,770.51
22649,932,776.12
22650,932,769.38
22651,932,761.66
22652,932,773.21
22653,932,773.39
22654,932,778.89
22655,932,765.96
22656,932,758.52
22657,932,756.29
22658,932,762.62
22659,932,768.08
22660,932,760.69
22661,932,743.0
22662,932,760.06
22663,932,752.0
22664,932,760.16
22665,932,746.04
22666,932,738.01
22667,932,749.32
22668,932,760.31
22669,932,772.24
22670,932,769.47
22671,932,777.11
22672,932,774.66
22673,932,785.0
22674,932,761.28
22675,932,757.12
22676,932,750.59
22677,932,740.26
22678,932,746.12
22679,932,751.56
22680,932,755.46
22681,932,758.69
22682,932,741.4
22683,932,746.62
22684,932,758.04
22685,932,772.6
22686,932,777.41
22687,932,781.03
22688,932,772.54
22689,932,773.38
22690,932,769.93
22691,932,758.31
22692,932,765.66
22693,932,759.15
22694,932,747.08
22695,932,750.8
22696,932,766.17
22697,932,774.62
22698,932,776.05
22699,932,763.09
22700,932,767.88
22701,932,766.09
22702,932,771.61
22703,932,762.78
22704,932,772.1
22705,932,772.67
22706,932,784.49
22707,932,786.08
22708,932,764.27
22709,932,756.6
22710,932,750.44
22711,932,771.28
22712,932,777.57
22713,932,783.94
22714,932,760.53
22715,932,768.65
22716,932,770.28
22717,932,758.64
22718,932,756.85
22719,932,755.26
22720,932,751.92
22721,932,746.77
22722,932,760.71
22723,932,766.38
22724,932,763.91
22725,932,761.15
22726,932,750.35
22727,932,751.34
22728,932,742.34
22729,932,754.8
22730,932,759.35
22731,932,751.78
22732,932,748.42
22733,932,762.11
22734,932,768.36
22735,932,750.75
22736,932,761.61
22737,932,761.1
22738,932,754.39
22739,932,739.14
22740,932,746.75
22741,932,736.55
22742,932,748.74
22743,932,763.7
22744,932,748.88
22745,932,770.04
22746,932,761.8
22747,932,762.97
22748,932,775.04
22749,932,766.5
22750,932,764.81
22751,932,781.82
22752,932,781.5
22753,932,787.23
22754,932,770.1
22755,932,762.2
22756,932,765.56
22757,932,764.84
22758,932,758.05
22759,932,771.38
22760,932,775.25
22761,932,768.71
22762,932,780.7
22763,932,770.15
22764,932,781.55
22765,932,770.71
22766,932,774.77
22767,932,774.87
22768,932,771.05
22769,932,767.48
22770,932,775.32
22771,932,774.17
22772,932,780.4
22773,932,757.0
22774,932,732.48
22775,932,737.38
22776,932,736.59
22777,932,729.84
22778,932,731.01
22779,932,758.38
22780,932,756.32
22781,932,756.8
22782,932,766.63
22783,932,749.54
22784,932,737.91
22785,932,757.9
22786,932,729.68
22787,932,729.27
22788,932,723.62
22789,932,734.7
22790,932,738.36
22791,932,742.88
22792,932,772.67
22793,932,773.77
22794,932,763.88
22795,932,754.92
22796,932,746.46
22797,932,749.27
22798,932,769.4
22799,932,773.22
22800,932,765.64
22801,932,758.97
22802,932,765.63
22803,932,775.41
22804,932,759.77
22805,932,755.8
22806,932,763.1
22807,932,772.88
22808,932,764.52
22809,932,751.77
22810,932,743.45
22811,932,738.39
22812,932,748.88
22813,932,760.12
22814,932,775.75
22815,932,748.81
22816,932,757.1
22817,932,746.82
22818,932,741.96
22819,932,744.47
22820,932,746.31
22821,932,754.95
22822,932,742.13
22823,932,754.7
22824,932,757.0
22825,932,735.13
22826,932,749.84
22827,932,751.56
22828,932,745.5
22829,932,758.92
22830,932,753.58
22831,932,766.16
22832,932,778.37
22833,932,780.93
22834,932,773.52
22835,932,770.04
22836,932,767.08
22837,932,759.54
22838,932,767.23
22839,932,763.96
22840,932,767.84
22841,932,772.47
22842,932,774.62
22843,932,765.23
22844,932,775.63
22845,932,763.27
22846,932,757.16
22847,932,755.19
22848,932,749.36
22849,932,736.13
22850,932,749.73
22851,932,755.54
22852,932,771.13
22853,932,768.79
22854,932,770.91
22855,932,776.63
22856,932,764.78
22857,932,776.82
22858,932,779.13
22859,932,779.9
22860,932,776.41
22861,932,769.24
22862,932,776.26
22863,932,775.3
22864,932,767.03
22865,932,779.83
22866,932,787.25
22867,932,776.66
22868,932,782.56
22869,932,773.27
22870,932,763.84
22871,932,759.6
22872,932,761.65
22873,932,754.27
22874,932,756.13
22875,932,748.41
22876,932,741.64
