generation,best_score,avg_score
17209,1678,1551.52
17210,1678,1564.68
17211,1678,1550.02
17212,1678,1553.78
17213,1678,1544.72
17214,1678,1530.76
17215,1678,1548.6
17216,1678,1527.96
17217,1678,1535.6
17218,1678,1528.92
17219,1678,1520.04
17220,1678,1523.88
17221,1678,1531.48
17222,1678,1524.18
17223,1678,1508.86
17224,1678,1504.82
17225,1678,1515.2
17226,1678,1532.96
17227,1678,1542.5
17228,1678,1543.94
17229,1678,1508.26
17230,1678,1522.34
17231,1678,1510.9
17232,1678,1545.68
17233,1678,1561.54
17234,1678,1537.36
17235,1678,1540.78
17236,1678,1569.08
17237,1678,1541.7
17238,1678,1565.16
17239,1678,1554.24
17240,1678,1565.18
17241,1678,1546.62
17242,1678,1571.88
17243,1678,1564.22
17244,1678,1583.06
17245,1678,1582.28
17246,1678,1592.14
17247,1678,1592.04
17248,1678,1590.44
17249,1678,1539.54
17250,1678,1573.72
17251,1678,1558.96
17252,1678,1556.32
17253,1678,1559.96
17254,1678,1551.38
17255,1678,1571.9
17256,1678,1550.8
17257,1678,1554.22
17258,1678,1550.68
17259,1678,1542.3
17260,1678,1553.66
17261,1678,1523.32
17262,1678,1555.46
17263,1678,1548.34
17264,1678,1541.62
17265,1678,1528.66
17266,1678,1529.96
17267,1678,1556.44
17268,1678,1585.0
17269,1678,1560.16
17270,1678,1559.04
17271,1678,1542.58
17272,1678,1548.38
17273,1678,1579.52
17274,1678,1596.22
17275,1678,1578.84
17276,1678,1551.46
17277,1678,1543.5
17278,1678,1532.16
17279,1678,1497.94
17280,1678,1534.28
17281,1678,1539.82
17282,1678,1528.64
17283,1678,1532.96
17284,1678,1535.36
17285,1678,1534.6
17286,1678,1523.78
17287,1678,1511.12
17288,1678,1514.78
17289,1678,1523.54
17290,1678,1504.16
17291,1678,1526.62
17292,1678,1539.58
17293,1678,1545.34
17294,1678,1557.14
17295,1678,1562.06
17296,1678,1530.22
17297,1678,1511.34
17298,1678,1526.44
17299,1678,1518.84
17300,1678,1524.12
17301,1678,1559.7
17302,1678,1547.46
17303,1678,1553.42
17304,1678,1558.8
17305,1678,1539.6
17306,1678,1515.6
17307,1678,1527.7
17308,1678,1531.96
17309,1678,1536.34
17310,1678,1525.16
17311,1678,1551.24
17312,1678,1539.48
17313,1678,1546.36
17314,1678,1548.86
17315,1678,1521.18
17316,1678,1530.68
17317,1678,1534.3
17318,1678,1514.1
17319,1678,1528.54
17320,1678,1549.3
17321,1678,1551.88
17322,1678,1549.38
17323,1678,1543.64
17324,1678,1504.36
17325,1678,1529.86
17326,1678,1535.42
17327,1678,1526.64
17328,1678,1533.24
17329,1678,1528.04
17330,1678,1520.64
17331,1678,1561.82
17332,1678,1555.46
17333,1678,1545.68
17334,1678,1551.84
17335,1678,1540.92
17336,1678,1503.68
17337,1678,1533.44
17338,1678,1560.94
17339,1678,1530.96
17340,1678,1549.66
17341,1678,1514.5
17342,1678,1533.18
17343,1678,1527.7
17344,1678,1520.62
17345,1678,1504.26
17346,1678,1510.32
17347,1678,1496.38
17348,1678,1508.76
17349,1678,1545.8
17350,1678,1547.72
17351,1678,1547.16
17352,1678,1512.6
17353,1678,1515.12
17354,1678,1539.0
17355,1678,1535.12
17356,1678,1549.54
17357,1678,1538.98
17358,1678,1513.78
17359,1678,1528.26
17360,1678,1513.08
17361,1678,1521.08
17362,1678,1533.4
17363,1678,1548.54
17364,1678,1549.44
17365,1678,1524.86
17366,1678,1537.22
17367,1678,1535.24
17368,1678,1523.06
17369,1678,1513.76
17370,1678,1516.48
17371,1678,1523.24
17372,1678,1528.06
17373,1678,1540.86
17374,1678,1536.52
17375,1678,1542.06
17376,1678,1554.32
17377,1678,1532.46
17378,1678,1540.24
17379,1678,1534.68
17380,1678,1528.46
17381,1678,1520.2
17382,1678,1545.48
17383,1678,1552.08
17384,1678,1553.34
17385,1678,1543.24
17386,1678,1553.5
17387,1678,1543.52
17388,1678,1534.36
17389,1678,1520.78
17390,1678,1511.88
17391,1678,1529.36
17392,1678,1530.64
17393,1678,1516.52
17394,1678,1523.34
17395,1678,1517.98
17396,1678,1516.64
17397,1678,1537.48
17398,1678,1534.38
17399,1678,1558.82
17400,1678,1512.64
17401,1678,1546.66
17402,1678,1552.6
17403,1678,1584.9
17404,1678,1548.7
17405,1678,1538.94
17406,1678,1546.78
17407,1678,1515.48
17408,1678,1546.0
17409,1678,1576.42
17410,1678,1547.42
17411,1678,1546.36
17412,1678,1533.12
17413,1678,1555.78
17414,1678,1561.68
17415,1678,1551.52
17416,1678,1573.8
17417,1678,1578.0
17418,1678,1542.08
17419,1678,1585.62
17420,1678,1567.16
17421,1678,1575.22
17422,1678,1569.02
17423,1678,1527.48
17424,1678,1497.62
17425,1678,1539.48
17426,1678,1542.72
17427,1678,1533.46
17428,1678,1499.9
17429,1678,1524.36
17430,1678,1528.32
17431,1678,1537.32
17432,1678,1543.52
17433,1678,1527.62
17434,1678,1557.58
17435,1678,1558.34
17436,1678,1567.76
17437,1678,1547.94
17438,1678,1543.36
17439,1678,1538.06
17440,1678,1529.22
17441,1678,1506.24
17442,1678,1511.98
17443,1678,1509.62
17444,1678,1509.02
17445,1678,1523.46
17446,1678,1548.28
17447,1678,1527.28
17448,1678,1562.34
17449,1678,1556.78
17450,1678,1530.28
17451,1678,1534.56
17452,1678,1533.24
17453,1678,1504.76
17454,1678,1523.86
17455,1678,1526.94
17456,1678,1515.5
17457,1678,1534.14
17458,1678,1521.24
17459,1678,1506.42
17460,1678,1493.68
17461,1678,1498.34
17462,1678,1510.6
17463,1678,1534.12
17464,1678,1571.24
17465,1678,1564.46
17466,1678,1537.24
17467,1678,1524.1
17468,1678,1507.36
17469,1678,1506.06
17470,1678,1517.46
17471,1678,1532.8
17472,1678,1502.2
17473,1678,1545.86
17474,1678,1530.88
17475,1678,1540.44
17476,1678,1534.3
17477,1678,1540.12
17478,1678,1539.96
17479,1678,1530.02
17480,1678,1540.24
17481,1678,1569.86
17482,1678,1546.02
17483,1678,1542.28
17484,1678,1543.12
17485,1678,1540.08
17486,1678,1564.26
17487,1678,1564.32
17488,1678,1537.56
17489,1678,1544.08
17490,1678,1528.18
17491,1678,1543.28
17492,1678,1547.48
17493,1678,1572.7
17494,1678,1517.58
17495,1678,1536.92
17496,1678,1556.9
17497,1678,1542.82
17498,1678,1522.24
17499,1678,1550.64
17500,1678,1553.1
17501,1678,1560.96
17502,1678,1534.82
17503,1678,1523.88
17504,1678,1540.04
17505,1678,1542.94
17506,1678,1543.84
17507,1678,1525.62
17508,1678,1531.86
17509,1678,1554.7
17510,1678,1544.02
17511,1678,1541.56
17512,1678,1546.16
17513,1678,1541.84
17514,1678,1542.12
17515,1678,1552.7
17516,1678,1525.78
17517,1678,1534.9
17518,1678,1535.9
17519,1678,1515.56
17520,1678,1513.14
17521,1678,1504.86
17522,1678,1512.36
17523,1678,1508.96
17524,1678,1535.26
17525,1678,1538.4
17526,1678,1516.6
17527,1678,1508.56
17528,1678,1507.26
17529,1678,1540.16
17530,1678,1534.86
17531,1678,1552.4
17532,1678,1543.94
17533,1678,1564.42
17534,1678,1554.78
17535,1678,1551.06
17536,1678,1550.32
17537,1678,1561.84
17538,1678,1539.62
17539,1678,1569.88
17540,1678,1564.04
17541,1678,1555.46
17542,1678,1536.5
17543,1678,1524.7
17544,1678,1566.76
17545,1678,1541.48
17546,1678,1567.2
17547,1678,1579.56
17548,1678,1583.2
17549,1678,1558.4
17550,1678,1545.66
17551,1678,1547.34
17552,1678,1560.9
17553,1678,1524.36
17554,1678,1527.16
17555,1678,1531.94
17556,1678,1532.1
17557,1678,1521.6
17558,1678,1521.26
17559,1678,1541.18
17560,1678,1550.7
17561,1678,1555.16
17562,1678,1547.04
17563,1678,1532.48
17564,1678,1516.9
17565,1678,1510.2
17566,1678,1535.48
17567,1678,1514.02
17568,1678,1532.72
17569,1678,1511.36
17570,1678,1530.92
17571,1678,1544.96
17572,1678,1502.56
17573,1678,1524.54
17574,1678,1565.08
17575,1678,1562.7
17576,1678,1544.12
17577,1678,1555.32
17578,1678,1548.18
17579,1678,1516.74
17580,1678,1529.28
17581,1678,1503.0
17582,1678,1542.36
17583,1678,1542.1
17584,1678,1517.72
17585,1678,1553.58
17586,1678,1541.88
17587,1678,1534.78
17588,1678,1538.82
17589,1678,1530.78
17590,1678,1539.1
17591,1678,1520.52
17592,1678,1528.0
17593,1678,1536.2
17594,1678,1508.1
17595,1678,1517.9
17596,1678,1539.48
17597,1678,1510.06
17598,1678,1509.08
17599,1678,1547.8
17600,1678,1579.68
17601,1678,1580.72
17602,1678,1545.38
17603,1678,1553.08
17604,1678,1575.82
17605,1678,1571.84
17606,1678,1565.58
17607,1678,1538.56
17608,1678,1531.34
17609,1678,1544.84
17610,1678,1566.86
17611,1678,1540.66
17612,1678,1559.38
17613,1678,1535.36
17614,1678,1543.2
17615,1678,1550.52
17616,1678,1553.94
17617,1678,1573.74
17618,1678,1594.88
17619,1678,1578.58
17620,1678,1559.64
17621,1678,1534.42
17622,1678,1553.34
17623,1678,1534.34
17624,1678,1526.86
17625,1678,1576.74
17626,1678,1570.92
17627,1678,1575.7
17628,1678,1523.82
17629,1678,1549.66
17630,1678,1529.26
17631,1678,1535.88
17632,1678,1508.32
17633,1678,1521.86
17634,1678,1540.84
17635,1678,1553.12
17636,1678,1539.14
17637,1678,1566.32
17638,1678,1553.08
17639,1678,1547.76
17640,1678,1530.82
17641,1678,1504.56
17642,1678,1494.06
17643,1678,1532.6
17644,1678,1559.54
17645,1678,1559.0
17646,1678,1558.58
17647,1678,1553.4
17648,1678,1536.8
17649,1678,1557.54
17650,1678,1560.24
17651,1678,1564.84
17652,1678,1522.44
17653,1678,1519.7
17654,1678,1528.1
17655,1678,1521.52
17656,1678,1535.32
17657,1678,1536.8
17658,1678,1558.14
17659,1678,1511.96
17660,1678,1531.36
17661,1678,1526.34
17662,1678,1539.92
17663,1678,1544.58
17664,1678,1541.34
17665,1678,1546.16
17666,1678,1539.92
17667,1678,1549.02
17668,1678,1543.62
17669,1678,1549.58
17670,1678,1542.1
17671,1678,1553.68
17672,1678,1561.0
17673,1678,1563.02
17674,1678,1568.52
17675,1678,1514.04
17676,1678,1528.5
17677,1678,1528.56
17678,1678,1527.04
17679,1678,1537.34
17680,1678,1519.68
17681,1678,1545.72
17682,1678,1541.64
17683,1678,1537.2
17684,1678,1537.42
17685,1678,1519.84
17686,1678,1531.26
17687,1678,1540.46
17688,1678,1527.1
17689,1678,1539.88
17690,1678,1532.42
17691,1678,1523.9
17692,1678,1538.18
17693,1678,1541.02
17694,1678,1536.18
17695,1678,1537.14
17696,1678,1525.1
17697,1678,1545.16
17698,1678,1547.04
17699,1678,1527.58
17700,1678,1530.26
17701,1678,1530.14
17702,1678,1525.52
17703,1678,1532.74
17704,1678,1529.48
17705,1678,1505.28
17706,1678,1483.92
17707,1678,1502.72
17708,1678,1512.42
17709,1678,1530.1
17710,1678,1543.5
17711,1678,1518.32
17712,1678,1517.56
17713,1678,1519.48
17714,1678,1524.96
17715,1678,1520.26
17716,1678,1529.4
17717,1678,1562.44
17718,1678,1564.14
17719,1678,1552.32
17720,1678,1547.52
17721,1678,1532.76
17722,1678,1545.58
17723,1678,1564.56
17724,1678,1572.38
17725,1678,1569.96
17726,1678,1551.26
17727,1678,1540.42
17728,1678,1529.96
17729,1678,1522.94
17730,1678,1546.52
17731,1678,1550.42
17732,1678,1533.86
17733,1678,1540.1
17734,1678,1566.44
17735,1678,1578.04
17736,1678,1538.84
17737,1678,1525.86
17738,1678,1548.24
17739,1678,1570.76
17740,1678,1572.12
17741,1678,1523.08
17742,1678,1503.64
17743,1678,1476.3
17744,1678,1481.64
17745,1678,1520.88
17746,1678,1557.3
17747,1678,1546.06
17748,1678,1535.54
17749,1678,1521.98
17750,1678,1551.04
17751,1678,1558.58
17752,1678,1563.26
17753,1678,1522.22
17754,1678,1505.14
17755,1678,1478.42
17756,1678,1513.24
17757,1678,1542.34
17758,1678,1546.24
17759,1678,1559.5
17760,1678,1569.02
17761,1678,1558.66
17762,1678,1541.08
17763,1678,1558.44
17764,1678,1526.02
17765,1678,1548.68
17766,1678,1525.18
17767,1678,1511.98
17768,1678,1516.32
17769,1678,1517.06
17770,1678,1544.74
17771,1678,1557.86
17772,1678,1544.68
17773,1678,1540.04
17774,1678,1548.6
17775,1678,1528.6
17776,1678,1560.48
17777,1678,1572.62
17778,1678,1572.68
17779,1678,1539.96
17780,1678,1528.5
17781,1678,1515.44
17782,1678,1485.34
17783,1678,1494.58
17784,1678,1534.08
17785,1678,1557.86
17786,1678,1574.84
17787,1678,1591.12
17788,1678,1575.5
17789,1678,1544.5
17790,1678,1520.34
17791,1678,1531.94
17792,1678,1533.62
17793,1678,1536.08
17794,1678,1500.16
17795,1678,1501.88
17796,1678,1516.62
17797,1678,1545.04
17798,1678,1513.86
17799,1678,1525.32
17800,1678,1546.12
17801,1678,1509.18
17802,1678,1527.08
17803,1678,1528.32
17804,1678,1531.96
17805,1678,1541.36
17806,1678,1546.7
17807,1678,1529.82
17808,1678,1553.14
17809,1678,1520.68
17810,1678,1534.02
17811,1678,1539.08
17812,1678,1542.24
17813,1678,1555.88
17814,1678,1549.54
17815,1678,1547.34
17816,1678,1557.74
17817,1678,1577.28
17818,1678,1555.86
17819,1678,1540.8
17820,1678,1535.8
17821,1678,1510.86
17822,1678,1530.0
17823,1678,1527.4
17824,1678,1517.24
17825,1678,1513.0
17826,1678,1545.8
17827,1678,1554.36
17828,1678,1520.62
17829,1678,1545.14
17830,1678,1546.42
17831,1678,1561.92
17832,1678,1533.88
17833,1678,1559.16
17834,1678,1548.32
17835,1678,1556.84
17836,1678,1574.9
17837,1678,1578.8
17838,1678,1556.36
17839,1678,1538.64
17840,1678,1520.38
17841,1678,1537.6
17842,1678,1491.84
17843,1678,1511.42
17844,1678,1508.78
17845,1678,1535.58
17846,1678,1514.04
17847,1678,1520.54
17848,1678,1576.2
17849,1678,1538.22
17850,1678,1551.2
17851,1678,1562.22
17852,1678,1563.7
17853,1678,1519.6
17854,1678,1532.62
17855,1678,1536.44
17856,1678,1553.64
17857,1678,1544.8
17858,1678,1552.28
17859,1678,1532.38
17860,1678,1548.74
17861,1678,1544.32
17862,1678,1552.72
17863,1678,1531.98
17864,1678,1502.1
17865,1678,1536.3
17866,1678,1541.48
17867,1678,1558.6
17868,1678,1567.6
17869,1678,1579.44
17870,1678,1568.36
17871,1678,1524.78
17872,1678,1518.76
17873,1678,1522.8
17874,1678,1542.2
17875,1678,1520.08
17876,1678,1526.52
17877,1678,1499.46
17878,1678,1536.8
17879,1678,1528.18
17880,1678,1546.52
17881,1678,1529.34
17882,1678,1502.18
17883,1678,1512.34
17884,1678,1557.0
17885,1678,1557.38
17886,1678,1547.84
17887,1678,1556.2
17888,1678,1545.28
17889,1678,1526.64
17890,1678,1536.46
17891,1678,1557.4
17892,1678,1575.82
17893,1678,1554.1
17894,1678,1566.04
17895,1678,1542.64
17896,1678,1562.64
17897,1678,1552.54
17898,1678,1557.2
17899,1678,1536.64
17900,1678,1566.1
17901,1678,1528.44
17902,1678,1535.18
17903,1678,1542.84
17904,1678,1549.18
17905,1678,1560.38
17906,1678,1553.7
17907,1678,1530.18
17908,1678,1574.36
17909,1678,1567.04
17910,1678,1542.08
17911,1678,1551.16
17912,1678,1547.96
17913,1678,1557.54
17914,1678,1554.98
17915,1678,1551.62
17916,1678,1533.84
17917,1678,1542.8
17918,1678,1541.82
17919,1678,1551.42
17920,1678,1564.74
17921,1678,1572.16
17922,1678,1530.46
17923,1678,1554.1
17924,1678,1523.52
17925,1678,1542.88
17926,1678,1523.9
17927,1678,1536.38
17928,1678,1545.68
17929,1678,1528.4
17930,1678,1544.58
17931,1678,1531.66
17932,1678,1489.7
17933,1678,1499.94
17934,1678,1508.92
17935,1678,1510.48
17936,1678,1538.72
17937,1678,1558.86
17938,1678,1572.68
17939,1678,1582.08
17940,1678,1586.68
17941,1678,1565.48
17942,1678,1554.04
17943,1678,1534.46
17944,1678,1554.58
17945,1678,1520.26
17946,1678,1505.9
17947,1678,1522.14
17948,1678,1521.36
17949,1678,1562.02
17950,1678,1575.44
17951,1678,1532.92
17952,1678,1556.5
17953,1678,1540.38
17954,1678,1561.9
17955,1678,1551.88
17956,1678,1532.9
17957,1678,1535.36
17958,1678,1556.68
17959,1678,1581.3
17960,1678,1581.3
17961,1678,1592.28
17962,1678,1585.1
17963,1678,1592.12
17964,1678,1535.3
17965,1678,1567.18
17966,1678,1570.76
17967,1678,1578.78
17968,1678,1579.3
17969,1678,1573.74
17970,1678,1579.82
17971,1678,1581.62
17972,1678,1577.74
17973,1678,1559.46
17974,1678,1534.3
17975,1678,1539.84
17976,1678,1557.64
17977,1678,1542.96
17978,1678,1550.8
17979,1678,1548.38
17980,1678,1534.7
17981,1678,1543.16
17982,1678,1539.34
17983,1678,1523.06
17984,1678,1543.36
17985,1678,1560.16
17986,1678,1535.28
17987,1678,1527.66
17988,1678,1525.62
17989,1678,1542.74
17990,1678,1539.58
17991,1678,1553.06
17992,1678,1546.54
17993,1678,1529.26
17994,1678,1529.44
17995,1678,1525.76
17996,1678,1513.68
17997,1678,1514.98
17998,1678,1513.12
17999,1678,1544.36
18000,1678,1558.02
18001,1678,1552.6
18002,1678,1554.42
18003,1678,1555.46
18004,1678,1525.6
18005,1678,1555.04
18006,1678,1553.54
18007,1678,1591.68
18008,1678,1573.8
18009,1678,1573.56
18010,1678,1557.06
18011,1678,1560.0
18012,1678,1523.56
18013,1678,1548.54
18014,1678,1523.64
18015,1678,1533.9
18016,1678,1509.78
18017,1678,1550.2
18018,1678,1549.6
18019,1678,1536.18
18020,1678,1539.36
18021,1678,1529.3
18022,1678,1551.96
18023,1678,1549.16
18024,1678,1566.48
18025,1678,1563.04
18026,1678,1545.9
18027,1678,1544.06
18028,1678,1553.72
18029,1678,1540.12
18030,1678,1551.66
18031,1678,1554.22
18032,1678,1526.62
18033,1678,1541.46
18034,1678,1532.26
18035,1678,1521.18
18036,1678,1530.8
18037,1678,1526.76
18038,1678,1559.42
18039,1678,1538.18
18040,1678,1538.64
18041,1678,1540.72
18042,1678,1527.02
18043,1678,1510.66
18044,1678,1533.78
18045,1678,1537.38
18046,1678,1535.64
18047,1678,1521.16
18048,1678,1526.44
18049,1678,1513.12
18050,1678,1506.78
18051,1678,1511.08
18052,1678,1515.42
18053,1678,1513.24
18054,1678,1556.04
18055,1678,1555.36
18056,1678,1538.46
18057,1678,1509.96
18058,1678,1503.18
18059,1678,1499.0
18060,1678,1504.88
18061,1678,1528.94
18062,1678,1553.4
18063,1678,1539.0
18064,1678,1566.5
18065,1678,1548.48
18066,1678,1537.84
18067,1678,1519.0
18068,1678,1532.2
18069,1678,1529.18
18070,1678,1494.04
18071,1678,1514.7
18072,1678,1541.28
18073,1678,1526.74
18074,1678,1554.64
18075,1678,1581.62
18076,1678,1580.08
18077,1678,1575.02
18078,1678,1571.92
18079,1678,1580.72
18080,1678,1559.54
18081,1678,1564.3
18082,1678,1562.68
18083,1678,1546.52
18084,1678,1555.38
18085,1678,1563.1
18086,1678,1579.5
18087,1678,1548.88
18088,1678,1529.2
18089,1678,1511.38
18090,1678,1561.7
18091,1678,1562.1
18092,1678,1522.2
18093,1678,1529.78
18094,1678,1538.84
18095,1678,1553.32
18096,1678,1540.18
18097,1678,1568.62
18098,1678,1541.7
18099,1678,1535.58
18100,1678,1523.46
18101,1678,1511.1
18102,1678,1514.94
18103,1678,1551.2
18104,1678,1553.36
18105,1678,1552.9
18106,1678,1534.7
18107,1678,1507.0
18108,1678,1497.2
18109,1678,1540.74
18110,1678,1524.18
18111,1678,1524.84
18112,1678,1525.12
18113,1678,1518.1
18114,1678,1527.12
18115,1678,1523.84
18116,1678,1523.1
18117,1678,1547.48
18118,1678,1521.44
18119,1678,1529.42
18120,1678,1551.88
18121,1678,1556.26
18122,1678,1545.5
18123,1678,1532.98
18124,1678,1533.08
18125,1678,1527.22
18126,1678,1512.58
18127,1678,1545.38
18128,1678,1562.58
18129,1678,1529.2
18130,1678,1530.56
18131,1678,1524.38
18132,1678,1540.78
18133,1678,1544.86
18134,1678,1516.04
18135,1678,1521.72
18136,1678,1538.38
18137,1678,1535.5
18138,1678,1550.04
18139,1678,1543.06
18140,1678,1556.36
18141,1678,1553.64
18142,1678,1569.54
18143,1678,1565.94
18144,1678,1543.88
18145,1678,1548.14
18146,1678,1533.74
18147,1678,1513.94
18148,1678,1506.78
18149,1678,1547.88
18150,1678,1512.32
18151,1678,1523.36
18152,1678,1530.22
18153,1678,1553.14
18154,1678,1565.78
18155,1678,1566.94
18156,1678,1543.54
18157,1678,1558.02
18158,1678,1557.36
18159,1678,1564.3
18160,1678,1553.44
18161,1678,1527.66
18162,1678,1531.3
18163,1678,1546.6
18164,1678,1558.32
18165,1678,1565.4
18166,1678,1556.78
18167,1678,1538.54
18168,1678,1522.74
18169,1678,1532.0
18170,1678,1540.56
18171,1678,1545.5
18172,1678,1525.98
18173,1678,1538.1
18174,1678,1526.5
18175,1678,1534.1
18176,1678,1520.9
18177,1678,1542.02
18178,1678,1533.56
18179,1678,1560.72
18180,1678,1546.52
18181,1678,1554.22
18182,1678,1571.24
18183,1678,1554.24
18184,1678,1556.52
18185,1678,1562.36
18186,1678,1546.54
18187,1678,1547.02
18188,1678,1546.88
18189,1678,1560.28
18190,1678,1561.96
18191,1678,1564.32
18192,1678,1578.54
18193,1678,1541.8
18194,1678,1541.04
18195,1678,1558.66
18196,1678,1549.68
18197,1678,1539.52
18198,1678,1550.7
18199,1678,1540.18
18200,1678,1567.64
18201,1678,1555.68
18202,1678,1544.24
18203,1678,1536.2
18204,1678,1530.08
18205,1678,1491.44
18206,1678,1487.74
18207,1678,1531.68
18208,1678,1566.22
18209,1678,1567.5
18210,1678,1580.06
18211,1678,1553.14
18212,1678,1553.84
18213,1678,1526.26
18214,1678,1533.78
18215,1678,1526.94
18216,1678,1523.88
18217,1678,1519.54
18218,1678,1527.64
18219,1678,1544.64
18220,1678,1523.54
18221,1678,1519.54
18222,1678,1519.72
18223,1678,1489.46
18224,1678,1538.66
18225,1678,1544.14
18226,1678,1553.96
18227,1678,1552.36
18228,1678,1559.02
18229,1678,1583.78
18230,1678,1597.9
18231,1678,1580.14
18232,1678,1543.4
18233,1678,1547.18
18234,1678,1566.08
18235,1678,1557.04
18236,1678,1563.16
18237,1678,1571.16
18238,1678,1558.46
18239,1678,1537.94
18240,1678,1495.32
18241,1678,1513.76
18242,1678,1508.2
18243,1678,1520.38
18244,1678,1490.26
18245,1678,1496.56
18246,1678,1513.72
18247,1678,1529.06
18248,1678,1532.2
18249,1678,1512.64
18250,1678,1501.54
18251,1678,1516.62
18252,1678,1535.84
18253,1678,1552.46
18254,1678,1521.86
18255,1678,1536.24
18256,1678,1562.62
18257,1678,1575.18
18258,1678,1583.8
18259,1678,1575.62
18260,1678,1548.0
18261,1678,1521.94
18262,1678,1514.86
18263,1678,1529.1
18264,1678,1532.96
18265,1678,1528.26
18266,1678,1537.76
18267,1678,1538.88
18268,1678,1530.88
18269,1678,1532.92
18270,1678,1561.24
18271,1678,1520.3
18272,1678,1529.44
18273,1678,1504.84
18274,1678,1520.46
18275,1678,1524.86
18276,1678,1528.2
18277,1678,1550.02
18278,1678,1556.88
18279,1678,1581.62
18280,1678,1589.12
18281,1678,1574.2
18282,1678,1562.52
18283,1678,1553.54
18284,1678,1551.46
18285,1678,1510.66
18286,1678,1528.22
18287,1678,1550.64
18288,1678,1549.66
18289,1678,1515.16
18290,1678,1524.34
18291,1678,1507.4
18292,1678,1506.76
18293,1678,1549.36
18294,1678,1551.66
18295,1678,1536.12
18296,1678,1547.38
18297,1678,1549.88
18298,1678,1560.48
18299,1678,1560.32
18300,1678,1543.88
18301,1678,1520.8
18302,1678,1545.48
18303,1678,1516.5
18304,1678,1498.5
18305,1678,1517.48
18306,1678,1523.04
18307,1678,1523.88
18308,1678,1543.7
18309,1678,1572.08
18310,1678,1565.66
18311,1678,1580.1
18312,1678,1572.62
18313,1678,1536.72
18314,1678,1558.7
18315,1678,1537.76
18316,1678,1551.48
18317,1678,1564.42
18318,1678,1550.32
18319,1678,1527.34
18320,1678,1551.32
18321,1678,1525.54
18322,1678,1522.06
18323,1678,1532.46
18324,1678,1535.12
18325,1678,1505.32
18326,1678,1510.62
18327,1678,1549.84
18328,1678,1532.12
18329,1678,1529.38
18330,1678,1539.2
18331,1678,1522.32
18332,1678,1522.56
18333,1678,1503.08
18334,1678,1496.84
18335,1678,1520.24
18336,1678,1552.92
18337,1678,1541.56
18338,1678,1551.96
18339,1678,1540.36
18340,1678,1551.14
18341,1678,1542.44
18342,1678,1536.16
18343,1678,1555.72
18344,1678,1509.98
18345,1678,1523.86
18346,1678,1542.88
18347,1678,1499.36
18348,1678,1505.44
18349,1678,1500.94
18350,1678,1495.34
18351,1678,1506.02
18352,1678,1522.74
18353,1678,1508.36
18354,1678,1507.92
18355,1678,1511.46
18356,1678,1523.78
18357,1678,1533.2
18358,1678,1537.1
18359,1678,1470.98
18360,1678,1494.6
18361,1678,1511.92
18362,1678,1512.3
18363,1678,1508.26
18364,1678,1480.66
18365,1678,1507.02
18366,1678,1535.0
18367,1678,1544.64
18368,1678,1516.64
18369,1678,1530.36
18370,1678,1496.54
18371,1678,1530.74
18372,1678,1535.44
18373,1678,1549.26
18374,1678,1546.22
18375,1678,1547.78
18376,1678,1551.56
18377,1678,1517.6
18378,1678,1529.68
18379,1678,1541.48
18380,1678,1563.56
18381,1678,1577.94
18382,1678,1577.4
18383,1678,1575.98
18384,1678,1558.32
18385,1678,1539.14
18386,1678,1536.2
18387,1678,1542.92
18388,1678,1538.54
18389,1678,1557.52
18390,1678,1562.1
18391,1678,1559.08
18392,1678,1528.14
18393,1678,1537.16
18394,1678,1531.54
18395,1678,1537.26
18396,1678,1536.7
18397,1678,1558.02
18398,1678,1547.92
18399,1678,1566.72
18400,1678,1528.34
18401,1678,1561.18
18402,1678,1535.2
18403,1678,1562.8
18404,1678,1558.38
18405,1678,1529.38
18406,1678,1548.76
18407,1678,1561.18
18408,1678,1565.16
18409,1678,1569.36
18410,1678,1542.88
18411,1678,1518.08
18412,1678,1558.76
18413,1678,1522.24
18414,1678,1538.68
18415,1678,1561.44
18416,1678,1536.98
18417,1678,1524.64
18418,1678,1553.0
18419,1678,1536.44
18420,1678,1530.42
18421,1678,1536.36
18422,1678,1513.9
18423,1678,1501.28
18424,1678,1478.16
18425,1678,1469.7
18426,1678,1487.06
18427,1678,1502.56
18428,1678,1541.86
18429,1678,1557.56
18430,1678,1542.7
18431,1678,1538.82
18432,1678,1531.82
18433,1678,1547.38
18434,1678,1534.18
18435,1678,1559.3
18436,1678,1547.26
18437,1678,1541.52
18438,1678,1545.14
18439,1678,1553.26
18440,1678,1581.1
18441,1678,1546.52
18442,1678,1526.42
18443,1678,1535.26
18444,1678,1545.5
18445,1678,1541.74
18446,1678,1530.38
18447,1678,1535.3
18448,1678,1518.92
18449,1678,1519.1
18450,1678,1492.98
18451,1678,1520.26
18452,1678,1525.52
18453,1678,1550.44
18454,1678,1543.42
18455,1678,1567.36
18456,1678,1540.26
18457,1678,1532.84
18458,1678,1530.5
18459,1678,1528.42
18460,1678,1524.6
18461,1678,1549.74
18462,1678,1549.82
18463,1678,1574.78
18464,1678,1561.9
18465,1678,1556.6
18466,1678,1558.44
18467,1678,1548.26
18468,1678,1524.2
18469,1678,1549.26
18470,1678,1538.16
18471,1678,1559.72
18472,1678,1535.04
18473,1678,1521.14
18474,1678,1532.58
18475,1678,1544.18
18476,1678,1526.78
18477,1678,1524.72
18478,1678,1538.46
18479,1678,1554.36
