generation,best_score,avg_score
26738,1537,1397.7
26739,1537,1413.22
26740,1537,1427.3
26741,1537,1427.34
26742,1537,1417.4
26743,1537,1433.54
26744,1537,1435.26
26745,1537,1439.38
26746,1537,1450.76
26747,1537,1455.82
26748,1537,1456.8
26749,1537,1464.4
26750,1537,1435.46
26751,1537,1417.18
26752,1537,1409.18
26753,1537,1391.9
26754,1537,1395.06
26755,1537,1385.6
26756,1537,1388.68
26757,1537,1371.1
26758,1537,1382.62
26759,1537,1400.12
26760,1537,1426.74
26761,1537,1439.58
26762,1537,1430.9
26763,1537,1417.22
26764,1537,1417.62
26765,1537,1412.16
26766,1537,1427.1
26767,1537,1414.54
26768,1537,1430.88
26769,1537,1421.06
26770,1537,1438.16
26771,1537,1423.38
26772,1537,1429.42
26773,1537,1434.18
26774,1537,1414.18
26775,1537,1403.88
26776,1537,1384.16
26777,1537,1370.46
26778,1537,1400.8
26779,1537,1419.0
26780,1537,1429.9
26781,1537,1422.74
26782,1537,1437.28
26783,1537,1438.56
26784,1537,1432.9
26785,1537,1415.46
26786,1537,1404.86
26787,1537,1410.08
26788,1537,1409.3
26789,1537,1410.96
26790,1537,1404.28
26791,1537,1416.36
26792,1537,1411.8
26793,1537,1419.18
26794,1537,1402.3
26795,1537,1404.06
26796,1537,1381.42
26797,1537,1384.46
26798,1537,1396.48
26799,1537,1393.56
26800,1537,1397.52
26801,1537,1398.32
26802,1537,1411.16
26803,1537,1411.52
26804,1537,1441.3
26805,1537,1428.62
26806,1537,1418.16
26807,1537,1399.24
26808,1537,1398.32
26809,1537,1379.58
26810,1537,1408.16
26811,1537,1421.86
26812,1537,1422.62
26813,1537,1419.38
26814,1537,1431.06
26815,1537,1426.4
26816,1537,1439.12
26817,1537,1444.74
26818,1537,1428.84
26819,1537,1433.38
26820,1537,1446.2
26821,1537,1429.48
26822,1537,1434.26
26823,1537,1445.76
26824,1537,1436.74
26825,1537,1411.1
26826,1537,1413.58
26827,1537,1413.24
26828,1537,1433.02
26829,1537,1436.88
26830,1537,1426.98
26831,1537,1424.18
26832,1537,1399.0
26833,1537,1403.9
26834,1537,1407.84
26835,1537,1411.52
26836,1537,1417.02
26837,1537,1428.32
26838,1537,1411.66
26839,1537,1425.56
26840,1537,1411.78
26841,1537,1423.76
26842,1537,1403.82
26843,1537,1412.42
26844,1537,1408.36
26845,1537,1432.44
26846,1537,1425.8
26847,1537,1436.36
26848,1537,1437.68
26849,1537,1410.46
26850,1537,1423.26
26851,1537,1425.74
26852,1537,1431.66
26853,1537,1439.34
26854,1537,1423.98
26855,1537,1412.76
26856,1537,1433.2
26857,1537,1413.2
26858,1537,1407.22
26859,1537,1395.94
26860,1537,1404.48
26861,1537,1419.08
26862,1537,1417.16
26863,1537,1422.82
26864,1537,1407.38
26865,1537,1391.7
26866,1537,1405.26
26867,1537,1425.12
26868,1537,1429.06
26869,1537,1413.96
26870,1537,1401.5
26871,1537,1382.32
26872,1537,1389.84
26873,1537,1411.4
26874,1537,1435.18
26875,1537,1436.36
26876,1537,1428.64
26877,1537,1423.14
26878,1537,1426.3
26879,1537,1418.44
26880,1537,1420.54
26881,1537,1437.44
26882,1537,1419.86
26883,1537,1419.32
26884,1537,1407.64
26885,1537,1402.9
26886,1537,1405.36
26887,1537,1425.68
26888,1537,1422.78
26889,1537,1414.96
26890,1537,1418.1
26891,1537,1424.08
26892,1537,1431.24
26893,1537,1416.46
26894,1537,1441.22
26895,1537,1445.88
26896,1537,1443.76
26897,1537,1421.28
26898,1537,1398.78
26899,1537,1403.34
26900,1537,1397.34
26901,1537,1407.32
26902,1537,1420.12
26903,1537,1415.62
26904,1537,1410.7
26905,1537,1407.96
26906,1537,1410.08
26907,1537,1384.56
26908,1537,1397.3
26909,1537,1385.12
26910,1537,1401.18
26911,1537,1403.24
26912,1537,1393.66
26913,1537,1411.84
26914,1537,1424.24
26915,1537,1442.02
26916,1537,1423.98
26917,1537,1414.58
26918,1537,1408.2
26919,1537,1426.76
26920,1537,1418.36
26921,1537,1422.8
26922,1537,1426.6
26923,1537,1406.06
26924,1537,1426.68
26925,1537,1428.82
26926,1537,1402.72
26927,1537,1411.06
26928,1537,1408.02
26929,1537,1424.64
26930,1537,1428.46
26931,1537,1439.14
26932,1537,1421.66
26933,1537,1420.42
26934,1537,1422.72
26935,1537,1424.46
26936,1537,1415.88
26937,1537,1411.18
26938,1537,1394.2
26939,1537,1400.58
26940,1537,1416.1
26941,1537,1405.82
26942,1537,1411.7
26943,1537,1405.02
26944,1537,1402.02
26945,1537,1399.22
26946,1537,1404.62
26947,1537,1424.08
26948,1537,1438.32
26949,1537,1440.68
26950,1537,1436.5
26951,1537,1430.24
26952,1537,1440.9
26953,1537,1450.3
26954,1537,1436.04
26955,1537,1431.54
26956,1537,1416.28
26957,1537,1389.02
26958,1537,1400.92
26959,1537,1415.14
26960,1537,1416.46
26961,1537,1436.16
26962,1537,1448.4
26963,1537,1434.28
26964,1537,1440.68
26965,1537,1443.3
26966,1537,1421.56
26967,1537,1434.12
26968,1537,1439.82
26969,1537,1437.8
26970,1537,1423.14
26971,1537,1430.12
26972,1537,1407.34
26973,1537,1404.14
26974,1537,1403.34
26975,1537,1416.18
26976,1537,1429.08
26977,1537,1407.08
26978,1537,1399.34
26979,1537,1420.84
26980,1537,1426.16
26981,1537,1424.7
26982,1537,1437.64
26983,1537,1456.68
26984,1537,1433.82
26985,1537,1445.28
26986,1537,1419.66
26987,1537,1414.42
26988,1537,1426.62
26989,1537,1416.82
26990,1537,1392.98
26991,1537,1418.3
26992,1537,1432.08
26993,1537,1416.02
26994,1537,1411.06
26995,1537,1403.42
26996,1537,1400.34
26997,1537,1411.94
26998,1537,1441.7
26999,1537,1431.6
27000,1537,1428.66
27001,1537,1429.54
27002,1537,1405.12
27003,1537,1379.64
27004,1537,1395.66
27005,1537,1416.54
27006,1537,1388.94
27007,1537,1406.28
27008,1537,1417.36
27009,1537,1420.46
27010,1537,1411.02
27011,1537,1420.44
27012,1537,1430.3
27013,1537,1430.56
27014,1537,1440.44
27015,1537,1442.66
27016,1537,1426.22
27017,1537,1435.7
27018,1537,1406.96
27019,1537,1417.5
27020,1537,1398.7
27021,1537,1422.24
27022,1537,1414.5
27023,1537,1387.18
27024,1537,1403.52
27025,1537,1427.68
27026,1537,1424.1
27027,1537,1396.14
27028,1537,1398.82
27029,1537,1393.94
27030,1537,1404.2
27031,1537,1382.92
27032,1537,1419.42
27033,1537,1432.1
27034,1537,1435.66
27035,1537,1442.44
27036,1537,1433.62
27037,1537,1441.5
27038,1537,1427.22
27039,1537,1427.5
27040,1537,1424.16
27041,1537,1446.82
27042,1537,1446.34
27043,1537,1426.62
27044,1537,1399.28
27045,1537,1427.0
27046,1537,1402.92
27047,1537,1410.96
27048,1537,1416.7
27049,1537,1420.38
27050,1537,1443.08
27051,1537,1422.34
27052,1537,1430.46
27053,1537,1424.92
27054,1537,1435.8
27055,1537,1456.58
27056,1537,1435.52
27057,1537,1417.52
27058,1537,1431.26
27059,1537,1432.98
27060,1537,1422.14
27061,1537,1400.42
27062,1537,1426.96
27063,1537,1435.54
27064,1537,1420.38
27065,1537,1416.6
27066,1537,1428.0
27067,1537,1437.1
27068,1537,1451.88
27069,1537,1454.04
27070,1537,1443.2
27071,1537,1435.56
27072,1537,1419.0
27073,1537,1432.04
27074,1537,1426.1
27075,1537,1411.12
27076,1537,1395.2
27077,1537,1402.54
27078,1537,1406.28
27079,1537,1399.9
27080,1537,1398.22
27081,1537,1401.06
27082,1537,1413.54
27083,1537,1420.04
27084,1537,1400.14
27085,1537,1407.32
27086,1537,1419.88
27087,1537,1399.62
27088,1537,1412.48
27089,1537,1397.32
27090,1537,1419.32
27091,1537,1423.48
27092,1537,1419.78
27093,1537,1423.34
27094,1537,1439.54
27095,1537,1437.56
27096,1537,1428.3
27097,1537,1411.78
27098,1537,1431.02
27099,1537,1422.28
27100,1537,1422.94
27101,1537,1431.36
27102,1537,1435.28
27103,1537,1422.18
27104,1537,1400.82
27105,1537,1392.08
27106,1537,1428.14
27107,1537,1425.18
27108,1537,1416.32
27109,1537,1415.94
27110,1537,1407.36
27111,1537,1412.18
27112,1537,1419.5
27113,1537,1414.24
27114,1537,1425.4
27115,1537,1427.08
27116,1537,1427.6
27117,1537,1439.64
27118,1537,1439.5
27119,1537,1421.8
27120,1537,1400.52
27121,1537,1401.48
27122,1537,1387.42
27123,1537,1401.98
27124,1537,1417.08
27125,1537,1444.5
27126,1537,1454.58
27127,1537,1443.92
27128,1537,1450.14
27129,1537,1453.38
27130,1537,1450.78
27131,1537,1443.44
27132,1537,1418.56
27133,1537,1440.54
27134,1537,1427.9
27135,1537,1453.7
27136,1537,1451.1
27137,1537,1432.62
27138,1537,1429.4
27139,1537,1452.98
27140,1537,1428.22
27141,1537,1415.02
27142,1537,1398.14
27143,1537,1383.66
27144,1537,1392.7
27145,1537,1403.66
27146,1537,1408.1
27147,1537,1406.2
27148,1537,1416.98
27149,1537,1398.84
27150,1537,1419.0
27151,1537,1402.22
27152,1537,1410.24
27153,1537,1416.56
27154,1537,1411.32
27155,1537,1412.48
27156,1537,1420.9
27157,1537,1425.08
27158,1537,1439.68
27159,1537,1420.18
27160,1537,1409.9
27161,1537,1435.14
27162,1537,1448.54
27163,1537,1453.5
27164,1537,1449.82
27165,1537,1413.1
27166,1537,1426.6
27167,1537,1438.78
27168,1537,1432.62
27169,1537,1418.22
27170,1537,1429.26
27171,1537,1432.78
27172,1537,1425.78
27173,1537,1432.04
27174,1537,1412.36
27175,1537,1424.6
27176,1537,1397.3
27177,1537,1402.12
27178,1537,1444.46
27179,1537,1430.52
27180,1537,1405.92
27181,1537,1409.5
27182,1537,1408.6
27183,1537,1407.1
27184,1537,1405.08
27185,1537,1417.76
27186,1537,1421.08
27187,1537,1429.6
27188,1537,1406.5
27189,1537,1394.94
27190,1537,1404.64
27191,1537,1390.26
27192,1537,1420.36
27193,1537,1436.78
27194,1537,1433.14
27195,1537,1431.02
27196,1537,1448.56
27197,1537,1452.66
27198,1537,1441.16
27199,1537,1439.14
27200,1537,1432.16
27201,1537,1434.68
27202,1537,1433.5
27203,1537,1416.04
27204,1537,1413.54
27205,1537,1430.02
27206,1537,1442.16
27207,1537,1461.06
27208,1537,1443.34
27209,1537,1432.08
27210,1537,1421.18
27211,1537,1444.82
27212,1537,1444.0
27213,1537,1433.8
27214,1537,1407.28
27215,1537,1407.74
27216,1537,1413.06
27217,1537,1417.88
27218,1537,1409.62
27219,1537,1422.92
27220,1537,1423.56
27221,1537,1418.62
27222,1537,1421.82
27223,1537,1409.46
27224,1537,1424.66
27225,1537,1427.42
27226,1537,1407.54
27227,1537,1425.8
27228,1537,1424.4
27229,1537,1439.94
27230,1537,1449.5
27231,1537,1455.08
27232,1537,1458.14
27233,1537,1447.88
27234,1537,1427.72
27235,1537,1426.1
27236,1537,1436.02
27237,1537,1423.68
27238,1537,1425.48
27239,1537,1406.96
27240,1537,1416.26
27241,1537,1415.66
27242,1537,1435.48
27243,1537,1415.3
27244,1537,1408.8
27245,1537,1422.38
27246,1537,1423.68
27247,1537,1424.7
27248,1537,1410.58
27249,1537,1425.24
27250,1537,1431.1
27251,1537,1425.26
27252,1537,1423.92
27253,1537,1421.36
27254,1537,1412.06
27255,1537,1435.0
27256,1537,1441.04
27257,1537,1430.8
27258,1537,1416.1
27259,1537,1439.12
27260,1537,1424.9
27261,1537,1411.58
27262,1537,1418.96
27263,1537,1415.7
27264,1537,1422.24
27265,1537,1428.6
27266,1537,1439.7
27267,1537,1419.94
27268,1537,1417.0
27269,1537,1426.6
27270,1537,1433.52
27271,1537,1435.56
27272,1537,1433.46
27273,1537,1428.94
27274,1537,1417.76
27275,1537,1409.6
27276,1537,1418.78
27277,1537,1429.4
27278,1537,1419.58
27279,1537,1422.68
27280,1537,1412.34
27281,1537,1411.76
27282,1537,1398.98
27283,1537,1405.78
27284,1537,1390.0
27285,1537,1403.76
27286,1537,1414.62
27287,1537,1412.2
27288,1537,1408.06
27289,1537,1421.94
27290,1537,1414.4
27291,1537,1399.86
27292,1537,1403.32
27293,1537,1418.2
27294,1537,1403.92
27295,1537,1416.28
27296,1537,1410.72
27297,1537,1419.38
27298,1537,1421.08
27299,1537,1427.36
27300,1537,1417.62
27301,1537,1428.96
27302,1537,1438.54
27303,1537,1419.02
27304,1537,1417.12
27305,1537,1423.54
27306,1537,1436.68
27307,1537,1426.76
27308,1537,1432.94
27309,1537,1449.32
27310,1537,1441.94
27311,1537,1429.08
27312,1537,1397.98
27313,1537,1388.44
27314,1537,1410.36
27315,1537,1433.06
27316,1537,1438.14
27317,1537,1439.98
27318,1537,1436.04
27319,1537,1424.46
27320,1537,1435.76
27321,1537,1452.72
27322,1537,1443.84
27323,1537,1431.1
27324,1537,1394.94
27325,1537,1419.0
27326,1537,1401.02
27327,1537,1386.12
27328,1537,1382.72
27329,1537,1422.14
27330,1537,1400.46
27331,1537,1418.06
27332,1537,1441.46
27333,1537,1452.62
27334,1537,1448.06
27335,1537,1436.28
27336,1537,1432.0
27337,1537,1424.28
27338,1537,1432.9
27339,1537,1424.24
27340,1537,1425.26
27341,1537,1407.74
27342,1537,1405.04
27343,1537,1431.32
27344,1537,1426.3
27345,1537,1405.68
27346,1537,1444.76
27347,1537,1435.4
27348,1537,1446.3
27349,1537,1443.86
27350,1537,1418.88
27351,1537,1412.26
27352,1537,1385.5
27353,1537,1413.8
27354,1537,1418.24
27355,1537,1426.58
27356,1537,1437.92
27357,1537,1415.72
27358,1537,1403.3
27359,1537,1410.86
27360,1537,1419.26
27361,1537,1410.46
27362,1537,1421.12
27363,1537,1408.52
27364,1537,1405.24
27365,1537,1433.06
27366,1537,1430.52
27367,1537,1437.52
27368,1537,1419.26
27369,1537,1428.16
27370,1537,1422.56
27371,1537,1406.14
27372,1537,1438.18
27373,1537,1422.48
27374,1537,1412.5
27375,1537,1394.22
27376,1537,1405.5
27377,1537,1403.12
27378,1537,1423.16
27379,1537,1406.44
27380,1537,1407.64
27381,1537,1402.8
27382,1537,1406.22
27383,1537,1416.9
27384,1537,1420.74
27385,1537,1408.1
27386,1537,1408.82
27387,1537,1414.52
27388,1537,1429.1
27389,1537,1429.98
27390,1537,1429.88
27391,1537,1420.88
27392,1537,1399.22
27393,1537,1370.44
27394,1537,1385.04
27395,1537,1404.1
27396,1537,1407.88
27397,1537,1414.42
27398,1537,1452.58
27399,1537,1435.08
27400,1537,1432.68
27401,1537,1422.0
27402,1537,1397.18
27403,1537,1390.62
27404,1537,1419.36
27405,1537,1448.1
27406,1537,1437.84
27407,1537,1424.1
27408,1537,1424.4
27409,1537,1437.78
27410,1537,1418.7
27411,1537,1428.72
27412,1537,1432.58
27413,1537,1426.08
27414,1537,1429.96
27415,1537,1412.4
27416,1537,1389.04
27417,1537,1386.94
27418,1537,1393.24
27419,1537,1386.78
27420,1537,1409.12
27421,1537,1409.94
27422,1537,1407.5
27423,1537,1423.4
27424,1537,1444.24
27425,1537,1459.94
27426,1537,1441.48
27427,1537,1442.44
27428,1537,1443.06
27429,1537,1452.56
27430,1537,1428.34
27431,1537,1393.72
27432,1537,1388.2
27433,1537,1394.98
27434,1537,1402.32
27435,1537,1391.82
27436,1537,1386.06
27437,1537,1373.26
27438,1537,1400.88
27439,1537,1422.08
27440,1537,1412.08
27441,1537,1405.92
27442,1537,1423.92
27443,1537,1419.7
27444,1537,1406.14
27445,1537,1417.98
27446,1537,1443.2
27447,1537,1429.38
27448,1537,1409.3
27449,1537,1417.76
27450,1537,1418.64
27451,1537,1423.24
27452,1537,1421.02
27453,1537,1408.56
27454,1537,1408.58
27455,1537,1415.68
27456,1537,1400.66
27457,1537,1378.86
27458,1537,1377.58
27459,1537,1395.3
27460,1537,1402.4
27461,1537,1392.72
27462,1537,1407.6
27463,1537,1421.32
27464,1537,1428.78
27465,1537,1425.52
27466,1537,1432.9
27467,1537,1444.76
27468,1537,1473.32
27469,1537,1453.14
27470,1537,1439.2
27471,1537,1432.52
27472,1537,1433.74
27473,1537,1441.6
27474,1537,1429.68
27475,1537,1427.2
27476,1537,1393.36
27477,1537,1396.86
27478,1537,1421.02
27479,1537,1423.04
27480,1537,1410.14
27481,1537,1405.0
27482,1537,1415.22
27483,1537,1424.04
27484,1537,1450.46
27485,1537,1434.86
27486,1537,1416.36
27487,1537,1402.8
27488,1537,1395.12
27489,1537,1405.52
27490,1537,1397.96
27491,1537,1408.34
27492,1537,1411.72
27493,1537,1383.64
27494,1537,1385.64
27495,1537,1388.7
27496,1537,1372.02
27497,1537,1379.94
27498,1537,1392.72
27499,1537,1414.16
27500,1537,1415.06
27501,1537,1404.84
27502,1537,1385.08
27503,1537,1389.3
27504,1537,1398.06
27505,1537,1401.68
27506,1537,1400.18
27507,1537,1414.12
27508,1537,1405.26
27509,1537,1402.2
27510,1537,1423.32
27511,1537,1426.78
27512,1537,1440.6
27513,1537,1427.98
27514,1537,1435.2
27515,1537,1427.36
27516,1537,1440.0
27517,1537,1422.08
27518,1537,1433.94
27519,1537,1427.18
27520,1537,1446.42
27521,1537,1426.54
27522,1537,1421.98
27523,1537,1441.96
27524,1537,1449.82
27525,1537,1442.96
27526,1537,1427.0
27527,1537,1411.38
27528,1537,1438.72
27529,1537,1430.8
27530,1537,1404.46
27531,1537,1393.58
27532,1537,1394.56
27533,1537,1392.38
27534,1537,1411.24
27535,1537,1426.12
27536,1537,1421.22
27537,1537,1440.34
27538,1537,1446.98
27539,1537,1441.84
27540,1537,1453.68
27541,1537,1420.58
27542,1537,1415.92
27543,1537,1403.36
27544,1537,1404.66
27545,1537,1421.92
27546,1537,1431.68
27547,1537,1418.52
27548,1537,1417.52
27549,1537,1427.48
27550,1537,1418.84
27551,1537,1417.3
27552,1537,1421.74
27553,1537,1432.92
27554,1537,1430.6
27555,1537,1422.96
27556,1537,1421.22
27557,1537,1426.14
27558,1537,1446.88
27559,1537,1450.88
27560,1537,1418.28
27561,1537,1431.26
27562,1537,1432.88
27563,1537,1431.14
27564,1537,1446.02
27565,1537,1431.3
27566,1537,1437.58
27567,1537,1437.94
27568,1537,1411.18
27569,1537,1403.9
27570,1537,1388.28
27571,1537,1385.82
27572,1537,1404.76
27573,1537,1401.26
27574,1537,1398.8
27575,1537,1403.14
27576,1537,1414.74
27577,1537,1421.12
27578,1537,1432.56
27579,1537,1432.94
27580,1537,1438.04
27581,1537,1419.04
27582,1537,1409.32
27583,1537,1412.3
27584,1537,1445.42
27585,1537,1442.12
27586,1537,1421.42
27587,1537,1416.36
27588,1537,1433.4
27589,1537,1433.76
27590,1537,1434.52
27591,1537,1433.88
27592,1537,1427.16
27593,1537,1414.1
27594,1537,1416.9
27595,1537,1410.4
27596,1537,1406.5
27597,1537,1431.72
27598,1537,1432.72
27599,1537,1406.78
27600,1537,1394.58
27601,1537,1400.54
27602,1537,1411.56
27603,1537,1407.14
27604,1537,1426.5
27605,1537,1438.52
27606,1537,1428.54
27607,1537,1388.82
27608,1537,1404.04
27609,1537,1395.32
27610,1537,1421.02
27611,1537,1434.62
27612,1537,1412.26
27613,1537,1438.9
27614,1537,1422.78
27615,1537,1411.38
27616,1537,1397.24
27617,1537,1410.06
27618,1537,1424.96
27619,1537,1431.54
27620,1537,1424.2
27621,1537,1416.64
27622,1537,1438.86
27623,1537,1424.72
27624,1537,1446.6
27625,1537,1399.88
27626,1537,1411.4
27627,1537,1396.26
27628,1537,1382.54
27629,1537,1415.8
27630,1537,1420.06
27631,1537,1411.58
27632,1537,1419.52
27633,1537,1416.34
27634,1537,1431.34
27635,1537,1442.2
27636,1537,1419.52
27637,1537,1446.48
27638,1537,1436.82
27639,1537,1434.78
27640,1537,1423.72
27641,1537,1401.82
27642,1537,1411.9
27643,1537,1435.42
27644,1537,1411.24
27645,1537,1427.2
27646,1537,1424.28
27647,1537,1401.0
27648,1537,1406.14
27649,1537,1420.96
27650,1537,1436.98
27651,1537,1438.56
27652,1537,1444.94
27653,1537,1447.76
27654,1537,1438.54
27655,1537,1445.46
27656,1537,1446.22
27657,1537,1448.7
27658,1537,1437.18
27659,1537,1409.92
27660,1537,1421.88
27661,1537,1408.36
27662,1537,1394.3
27663,1537,1398.06
27664,1537,1386.14
27665,1537,1397.26
27666,1537,1404.58
27667,1537,1404.18
27668,1537,1416.12
27669,1537,1395.56
27670,1537,1402.86
27671,1537,1389.22
27672,1537,1384.82
27673,1537,1403.02
27674,1537,1425.7
27675,1537,1425.82
27676,1537,1442.36
27677,1537,1434.14
27678,1537,1440.94
27679,1537,1428.34
27680,1537,1438.98
27681,1537,1420.88
27682,1537,1416.46
27683,1537,1405.54
27684,1537,1410.04
27685,1537,1414.98
27686,1537,1414.62
27687,1537,1422.54
27688,1537,1434.94
27689,1537,1414.7
27690,1537,1400.88
27691,1537,1407.0
27692,1537,1409.86
27693,1537,1414.7
27694,1537,1408.3
27695,1537,1406.0
27696,1537,1410.06
27697,1537,1408.32
27698,1537,1405.74
27699,1537,1400.9
27700,1537,1387.18
27701,1537,1389.74
27702,1537,1399.08
27703,1537,1406.38
27704,1537,1412.86
27705,1537,1425.14
27706,1537,1434.42
27707,1537,1427.54
27708,1537,1438.14
27709,1537,1450.06
27710,1537,1426.72
27711,1537,1422.74
27712,1537,1405.62
27713,1537,1404.12
27714,1537,1408.76
27715,1537,1404.38
27716,1537,1387.68
27717,1537,1381.32
27718,1537,1399.16
27719,1537,1400.84
27720,1537,1405.04
27721,1537,1409.64
27722,1537,1437.36
27723,1537,1433.14
27724,1537,1412.88
27725,1537,1408.42
27726,1537,1398.54
27727,1537,1406.84
27728,1537,1407.38
27729,1537,1407.34
27730,1537,1420.28
27731,1537,1425.56
27732,1537,1405.46
27733,1537,1406.62
27734,1537,1416.32
27735,1537,1432.04
27736,1537,1441.56
27737,1537,1429.3
27738,1537,1417.58
27739,1537,1425.06
27740,1537,1434.74
27741,1537,1428.84
27742,1537,1416.44
27743,1537,1432.7
27744,1537,1423.8
27745,1537,1433.06
27746,1537,1438.26
27747,1537,1437.3
27748,1537,1428.24
27749,1537,1431.18
27750,1537,1436.14
27751,1537,1420.36
27752,1537,1415.84
27753,1537,1413.4
27754,1537,1420.2
27755,1537,1412.5
27756,1537,1410.06
27757,1537,1409.88
27758,1537,1408.08
27759,1537,1413.4
27760,1537,1416.16
27761,1537,1403.7
27762,1537,1412.04
27763,1537,1408.88
27764,1537,1388.18
27765,1537,1399.0
27766,1537,1409.6
27767,1537,1404.62
27768,1537,1417.34
27769,1537,1435.86
27770,1537,1434.24
27771,1537,1451.64
27772,1537,1453.06
27773,1537,1431.22
27774,1537,1407.14
27775,1537,1411.98
27776,1537,1401.64
27777,1537,1408.1
27778,1537,1398.04
27779,1537,1399.94
27780,1537,1422.68
27781,1537,1441.0
27782,1537,1445.68
27783,1537,1436.08
27784,1537,1429.22
27785,1537,1427.2
27786,1537,1450.06
27787,1537,1447.3
27788,1537,1435.42
27789,1537,1420.5
27790,1537,1417.36
27791,1537,1416.3
27792,1537,1403.1
27793,1537,1414.04
27794,1537,1434.16
27795,1537,1425.96
27796,1537,1429.58
27797,1537,1422.78
27798,1537,1427.44
27799,1537,1418.74
27800,1537,1400.9
27801,1537,1395.7
27802,1537,1396.36
27803,1537,1398.7
27804,1537,1410.78
27805,1537,1441.22
27806,1537,1432.6
27807,1537,1440.18
27808,1537,1440.78
27809,1537,1465.9
27810,1537,1442.88
27811,1537,1436.1
27812,1537,1449.06
27813,1537,1450.36
27814,1537,1439.74
27815,1537,1421.76
27816,1537,1425.0
27817,1537,1424.5
27818,1537,1432.28
27819,1537,1444.08
27820,1537,1430.62
27821,1537,1439.26
27822,1537,1426.02
27823,1537,1431.78
27824,1537,1403.12
27825,1537,1421.38
27826,1537,1418.92
27827,1537,1425.98
27828,1537,1446.18
27829,1537,1433.58
27830,1537,1423.68
27831,1537,1423.38
27832,1537,1389.62
27833,1537,1388.8
27834,1537,1412.44
27835,1537,1424.2
27836,1537,1411.74
27837,1537,1403.12
27838,1537,1425.34
27839,1537,1427.44
27840,1537,1432.32
27841,1537,1439.32
27842,1537,1417.1
27843,1537,1423.44
27844,1537,1414.42
27845,1537,1429.74
27846,1537,1423.62
27847,1537,1407.84
27848,1537,1411.38
27849,1537,1425.1
27850,1537,1438.22
27851,1537,1443.02
27852,1537,1445.82
27853,1537,1459.82
27854,1537,1438.2
27855,1537,1429.66
27856,1537,1407.44
27857,1537,1413.04
27858,1537,1415.68
27859,1537,1424.02
27860,1537,1420.72
27861,1537,1444.4
27862,1537,1435.48
27863,1537,1411.74
27864,1537,1405.46
27865,1537,1382.54
27866,1537,1426.3
27867,1537,1415.14
27868,1537,1416.18
27869,1537,1416.68
27870,1537,1417.66
27871,1537,1448.94
27872,1537,1442.68
27873,1537,1430.06
27874,1537,1416.8
27875,1537,1446.12
27876,1537,1458.1
27877,1537,1446.14
27878,1537,1431.22
27879,1537,1432.84
27880,1537,1435.42
27881,1537,1427.12
27882,1537,1427.82
27883,1537,1418.86
27884,1537,1404.18
27885,1537,1415.2
27886,1537,1424.56
27887,1537,1420.1
27888,1537,1454.42
27889,1537,1444.48
27890,1537,1428.12
27891,1537,1432.5
27892,1537,1430.24
27893,1537,1421.6
27894,1537,1402.14
27895,1537,1406.1
27896,1537,1407.94
27897,1537,1399.0
27898,1537,1401.62
27899,1537,1392.1
27900,1537,1395.08
27901,1537,1400.08
27902,1537,1422.2
27903,1537,1436.22
27904,1537,1429.34
27905,1537,1425.84
27906,1537,1425.76
27907,1537,1419.9
27908,1537,1428.44
27909,1537,1427.26
27910,1537,1428.46
27911,1537,1423.32
27912,1537,1436.22
27913,1537,1442.88
27914,1537,1430.52
27915,1537,1406.46
27916,1537,1416.3
27917,1537,1419.56
27918,1537,1411.66
27919,1537,1428.74
27920,1537,1431.76
27921,1537,1432.54
27922,1537,1442.18
27923,1537,1450.04
27924,1537,1440.78
27925,1537,1427.74
27926,1537,1440.6
27927,1537,1451.12
27928,1537,1441.78
27929,1537,1419.6
27930,1537,1404.9
27931,1537,1419.44
27932,1537,1428.06
27933,1537,1422.96
27934,1537,1433.74
27935,1537,1434.68
27936,1537,1450.98
27937,1537,1401.7
27938,1537,1413.98
27939,1537,1424.14
27940,1537,1417.14
27941,1537,1426.86
27942,1537,1428.62
27943,1537,1440.38
27944,1537,1422.4
27945,1537,1428.54
27946,1537,1445.84
27947,1537,1437.42
27948,1537,1425.74
27949,1537,1414.88
27950,1537,1402.62
27951,1537,1407.24
27952,1537,1427.24
27953,1537,1431.2
27954,1537,1429.8
27955,1537,1416.2
27956,1537,1432.54
27957,1537,1425.6
27958,1537,1412.74
27959,1537,1405.62
27960,1537,1424.7
27961,1537,1406.44
27962,1537,1409.88
27963,1537,1406.8
27964,1537,1441.12
27965,1537,1436.4
27966,1537,1445.8
27967,1537,1425.64
27968,1537,1401.96
27969,1537,1406.32
27970,1537,1396.12
27971,1537,1401.26
27972,1537,1414.7
27973,1537,1414.2
27974,1537,1403.2
27975,1537,1396.12
27976,1537,1399.44
27977,1537,1397.02
27978,1537,1406.06
27979,1537,1426.5
27980,1537,1403.88
27981,1537,1407.28
27982,1537,1410.22
27983,1537,1404.44
27984,1537,1415.18
27985,1537,1417.58
27986,1537,1401.18
27987,1537,1385.44
27988,1537,1400.3
27989,1537,1421.52
27990,1537,1424.74
27991,1537,1427.26
27992,1537,1418.64
27993,1537,1421.88
27994,1537,1413.74
27995,1537,1394.6
27996,1537,1398.12
27997,1537,1414.04
27998,1537,1429.84
27999,1537,1429.46
28000,1537,1404.48
28001,1537,1402.76
28002,1537,1391.4
28003,1537,1423.34
28004,1537,1422.82
28005,1537,1438.42
28006,1537,1439.72
28007,1537,1435.78
28008,1537,1435.34
