generation,best_score,avg_score
14347,380,318.9
14348,380,321.3
14349,380,317.0
14350,380,319.45
14351,380,325.0
14352,380,325.65
14353,380,311.85
14354,380,321.65
14355,380,320.55
14356,380,334.1
14357,380,328.25
14358,380,320.35
14359,380,327.8
14360,380,328.25
14361,380,326.7
14362,380,328.55
14363,380,336.3
14364,380,331.15
14365,380,322.6
14366,380,340.5
14367,380,329.45
14368,380,321.1
14369,380,327.0
14370,380,322.5
14371,380,326.0
14372,380,315.8
14373,380,324.15
14374,380,313.2
14375,380,320.1
14376,380,324.6
14377,380,320.35
14378,380,326.35
14379,380,316.65
14380,380,320.2
14381,380,323.4
14382,380,324.5
14383,380,320.6
14384,380,314.0
14385,380,311.1
14386,380,297.95
14387,380,313.45
14388,380,310.9
14389,380,336.5
14390,380,315.75
14391,380,328.2
14392,380,330.3
14393,380,330.5
14394,380,325.55
14395,380,312.25
14396,380,307.25
14397,380,320.25
14398,380,320.35
14399,380,326.25
14400,380,320.2
14401,380,319.4
14402,380,338.65
14403,380,335.2
14404,380,327.5
14405,380,336.45
14406,380,335.25
14407,380,323.2
14408,380,312.55
14409,380,319.1
14410,380,320.15
14411,380,328.8
14412,380,328.2
14413,380,328.95
14414,380,318.0
14415,380,321.3
14416,380,321.0
14417,380,331.0
14418,380,335.3
14419,380,331.95
14420,380,325.7
14421,380,312.25
14422,380,313.4
14423,380,306.75
14424,380,300.05
14425,380,317.75
14426,380,297.15
14427,380,296.65
14428,380,322.0
14429,380,337.7
14430,380,320.8
14431,380,343.25
14432,380,325.2
14433,380,319.6
14434,380,314.5
14435,380,325.4
14436,380,332.65
14437,380,328.3
14438,380,339.1
14439,380,343.8
14440,380,328.5
14441,380,330.55
14442,380,333.65
14443,380,322.4
14444,380,320.4
14445,380,328.5
14446,380,325.8
14447,380,319.25
14448,380,324.8
14449,380,305.9
14450,380,328.8
14451,380,344.7
14452,380,330.55
14453,380,326.4
14454,380,338.85
14455,380,332.4
14456,380,332.7
14457,380,319.15
14458,380,333.2
14459,380,324.5
14460,380,326.15
14461,380,320.45
14462,380,317.75
14463,380,317.2
14464,380,317.8
14465,380,299.9
14466,380,310.85
14467,380,326.3
14468,380,336.35
14469,380,338.6
14470,380,319.1
14471,380,323.35
14472,380,323.95
14473,380,313.75
14474,380,322.6
14475,380,309.25
14476,380,320.8
14477,380,318.95
14478,380,327.8
14479,380,309.05
14480,380,312.05
14481,380,314.05
14482,380,315.9
14483,380,318.0
14484,380,329.5
14485,380,318.2
14486,380,313.45
14487,380,319.65
14488,380,314.45
14489,380,321.55
14490,380,323.35
14491,380,327.15
14492,380,322.4
14493,380,332.65
14494,380,342.7
14495,380,331.95
14496,380,331.15
14497,380,319.8
14498,380,335.65
14499,380,312.8
14500,380,318.35
14501,380,325.45
14502,380,330.9
14503,380,313.6
14504,380,314.3
14505,380,321.65
14506,380,313.2
14507,380,323.6
14508,380,338.35
14509,380,326.15
14510,380,338.25
14511,380,329.75
14512,380,350.15
14513,380,333.2
14514,380,323.5
14515,380,325.7
14516,380,318.65
14517,380,332.9
14518,380,308.55
14519,380,312.2
14520,380,328.15
14521,380,335.35
14522,380,342.1
14523,380,330.35
14524,380,318.75
14525,380,324.95
14526,380,330.35
14527,380,330.85
14528,380,341.7
14529,380,324.45
14530,380,314.9
14531,380,317.1
14532,380,314.6
14533,380,314.9
14534,380,327.65
14535,380,337.35
14536,380,338.25
14537,380,315.7
14538,380,327.3
14539,380,314.4
14540,380,317.45
14541,380,322.9
14542,380,329.2
14543,380,326.55
14544,380,328.95
14545,380,319.75
14546,380,321.0
14547,380,314.8
14548,380,313.45
14549,380,324.4
14550,380,325.9
14551,380,322.4
14552,380,317.95
14553,380,302.9
14554,380,313.85
14555,380,307.4
14556,380,314.6
14557,380,318.5
14558,380,316.85
14559,380,331.4
14560,380,323.65
14561,380,324.05
14562,380,321.3
14563,380,319.95
14564,380,317.55
14565,380,324.75
14566,380,330.45
14567,380,326.35
14568,380,331.15
14569,380,331.25
14570,380,334.0
14571,380,320.7
14572,380,322.95
14573,380,323.95
14574,380,315.75
14575,380,320.55
14576,380,321.05
14577,380,319.5
14578,380,338.95
14579,380,338.65
14580,380,331.9
14581,380,341.65
14582,380,339.95
14583,380,323.9
14584,380,318.25
14585,380,307.45
14586,380,313.8
14587,380,327.4
14588,380,324.6
14589,380,332.4
14590,380,327.35
14591,380,320.55
14592,380,324.75
14593,380,321.0
14594,380,314.5
14595,380,322.9
14596,380,324.85
14597,380,322.6
14598,380,326.05
14599,380,321.7
14600,380,338.9
14601,380,333.5
14602,380,327.8
14603,380,333.25
14604,380,330.55
14605,380,324.45
14606,380,301.65
14607,380,318.0
14608,380,326.6
14609,380,317.45
14610,380,327.05
14611,380,312.65
14612,380,305.1
14613,380,314.6
14614,380,317.25
14615,380,322.7
14616,380,318.85
14617,380,332.25
14618,380,326.3
14619,380,316.45
14620,380,312.6
14621,380,337.8
14622,380,331.35
14623,380,321.7
14624,380,322.65
14625,380,335.95
14626,380,319.95
14627,380,317.3
14628,380,308.6
14629,380,321.75
14630,380,320.85
14631,380,315.35
14632,380,314.75
14633,380,313.3
14634,380,312.25
14635,380,322.15
14636,380,339.8
14637,380,322.5
14638,380,330.2
14639,380,325.65
14640,380,320.1
14641,380,320.35
14642,380,325.1
14643,380,332.7
14644,380,334.8
14645,380,321.8
14646,380,325.95
14647,380,326.3
14648,380,334.15
14649,380,309.75
14650,380,325.2
14651,380,312.5
14652,380,320.85
14653,380,322.15
14654,380,323.2
14655,380,327.7
14656,380,335.85
14657,380,340.1
14658,380,338.55
14659,380,318.05
14660,380,317.2
14661,380,323.9
14662,380,317.45
14663,380,318.5
14664,380,316.55
14665,380,315.0
14666,380,316.45
14667,380,322.1
14668,380,329.5
14669,380,338.9
14670,380,327.35
14671,380,325.25
14672,380,339.15
14673,380,331.2
14674,380,315.75
14675,380,316.5
14676,380,326.1
14677,380,329.35
14678,380,312.8
14679,380,320.75
14680,380,321.2
14681,380,319.5
14682,380,311.05
14683,380,316.55
14684,380,324.05
14685,380,321.05
14686,380,311.75
14687,380,318.1
14688,380,320.1
14689,380,316.0
14690,380,309.45
14691,380,323.2
14692,380,325.15
14693,380,334.55
14694,380,317.75
14695,380,330.7
14696,380,322.2
14697,380,324.45
14698,380,315.4
14699,380,319.25
14700,380,332.3
14701,380,320.5
14702,380,310.75
14703,380,318.8
14704,380,315.1
14705,380,320.2
14706,380,308.1
14707,380,321.1
14708,380,309.15
14709,380,320.25
14710,380,325.15
14711,380,339.05
14712,380,323.3
14713,380,320.9
14714,380,323.25
14715,380,320.25
14716,380,308.85
14717,380,328.5
14718,380,328.5
14719,380,319.95
14720,380,321.9
14721,380,323.3
14722,380,318.8
14723,380,300.2
14724,380,317.2
14725,380,326.25
14726,380,328.7
14727,380,319.35
14728,380,322.65
14729,380,323.55
14730,380,329.85
14731,380,334.25
14732,380,335.05
14733,380,323.95
14734,380,329.35
14735,380,324.2
14736,380,329.6
14737,380,315.85
14738,380,319.5
14739,380,327.0
14740,380,319.2
14741,380,337.55
14742,380,311.05
14743,380,309.2
14744,380,316.5
14745,380,340.4
14746,380,329.55
14747,380,326.6
14748,380,330.6
14749,380,338.05
14750,380,326.35
14751,380,334.6
14752,380,319.2
14753,380,311.15
14754,380,311.65
14755,380,327.6
14756,380,331.95
14757,380,309.35
14758,380,305.85
14759,380,321.9
14760,380,311.35
14761,380,330.7
14762,380,322.45
14763,380,333.3
14764,380,336.25
14765,380,341.05
14766,380,319.65
14767,380,318.85
14768,380,320.6
14769,380,335.6
14770,380,334.55
14771,380,330.8
14772,380,310.95
14773,380,314.5
14774,380,330.1
14775,380,331.2
14776,380,316.65
14777,380,317.6
14778,380,313.3
14779,380,309.05
14780,380,315.15
14781,380,317.1
14782,380,321.05
14783,380,324.15
14784,380,324.0
14785,380,315.95
14786,380,318.4
14787,380,322.05
14788,380,321.05
14789,380,310.5
14790,380,311.45
14791,380,319.75
14792,380,323.0
14793,380,317.1
14794,380,324.2
14795,380,326.6
14796,380,325.45
14797,380,330.75
14798,380,342.15
14799,380,324.35
14800,380,320.7
14801,380,328.05
14802,380,312.4
14803,380,311.75
14804,380,328.55
14805,380,321.25
14806,380,334.95
14807,380,330.55
14808,380,326.45
14809,380,332.05
14810,380,327.5
14811,380,317.65
14812,380,316.75
14813,380,338.5
14814,380,324.6
14815,380,322.7
14816,380,332.2
14817,380,331.5
14818,380,328.8
14819,380,325.2
14820,380,326.7
14821,380,330.75
14822,380,319.95
14823,380,326.6
14824,380,332.5
14825,380,322.6
14826,380,322.0
14827,380,318.15
14828,380,320.3
14829,380,323.55
14830,380,314.75
14831,380,306.85
14832,380,317.45
14833,380,324.95
14834,380,328.7
14835,380,323.55
14836,380,329.85
14837,380,333.0
14838,380,344.6
14839,380,337.75
14840,380,331.6
14841,380,328.0
14842,380,316.2
14843,380,317.45
14844,380,338.9
14845,380,328.05
14846,380,333.9
14847,380,329.65
14848,380,322.3
14849,380,324.3
14850,380,324.75
14851,380,331.55
14852,380,328.5
14853,380,325.4
14854,380,309.1
14855,380,307.95
14856,380,311.5
14857,380,311.4
14858,380,323.35
14859,380,326.1
14860,380,319.1
14861,380,333.3
14862,380,332.1
14863,380,321.9
14864,380,310.6
14865,380,322.2
14866,380,334.3
14867,380,332.05
14868,380,335.9
14869,380,333.95
14870,380,319.6
14871,380,335.35
14872,380,316.3
14873,380,310.5
14874,380,321.5
14875,380,321.55
14876,380,333.15
14877,380,327.55
14878,380,327.35
14879,380,331.3
14880,380,325.55
14881,380,321.0
14882,380,324.1
14883,380,313.9
14884,380,313.95
14885,380,326.25
14886,380,317.35
14887,380,322.5
14888,380,338.25
14889,380,342.0
14890,380,313.5
14891,380,325.75
14892,380,323.0
14893,380,341.95
14894,380,323.15
14895,380,326.85
14896,380,321.15
14897,380,326.2
14898,380,336.65
14899,380,317.55
14900,380,316.2
14901,380,335.0
14902,380,337.1
14903,380,338.7
14904,380,323.9
14905,380,322.8
14906,380,323.5
14907,380,314.35
14908,380,324.15
14909,380,310.4
14910,380,327.55
14911,380,326.45
14912,380,329.25
14913,380,336.55
14914,380,328.6
14915,380,326.7
14916,380,319.15
14917,380,324.0
14918,380,327.6
14919,380,325.1
14920,380,328.2
14921,380,310.25
14922,380,328.95
14923,380,331.65
14924,380,324.85
14925,380,313.05
14926,380,324.85
14927,380,334.25
14928,380,325.45
14929,380,308.65
14930,380,300.7
14931,380,313.25
14932,380,318.15
14933,380,321.1
14934,380,320.35
14935,380,327.5
14936,380,325.95
14937,380,328.45
14938,380,324.7
14939,380,340.1
14940,380,337.45
14941,380,329.8
14942,380,334.6
14943,380,328.8
14944,380,323.55
14945,380,324.95
14946,380,321.45
14947,380,324.9
14948,380,327.8
14949,380,314.7
14950,380,322.65
14951,380,318.7
14952,380,333.55
14953,380,322.55
14954,380,335.5
14955,380,325.8
14956,380,308.8
14957,380,308.25
14958,380,316.8
14959,380,326.85
14960,380,329.7
14961,380,329.35
14962,380,314.5
14963,380,340.25
14964,380,336.65
14965,380,320.7
14966,380,340.3
14967,380,330.7
14968,380,324.2
14969,380,316.65
14970,380,321.8
14971,380,327.45
14972,380,338.25
14973,380,333.25
14974,380,342.6
14975,380,342.25
14976,380,331.95
14977,380,327.2
14978,380,323.45
14979,380,333.6
14980,380,330.95
14981,380,324.25
14982,380,322.6
14983,380,332.75
14984,380,315.0
14985,380,324.15
14986,380,327.8
14987,380,324.4
14988,380,331.25
14989,380,332.2
14990,380,312.5
14991,380,298.6
14992,380,317.1
14993,380,326.15
14994,380,342.05
14995,380,343.25
14996,380,338.0
14997,380,335.25
14998,380,335.3
14999,380,331.75
15000,380,327.35
15001,380,323.3
15002,380,325.4
15003,380,318.2
15004,380,318.15
15005,380,322.95
15006,380,316.7
15007,380,316.4
15008,380,296.8
15009,380,309.55
15010,380,313.1
15011,380,310.25
15012,380,307.05
15013,380,324.35
15014,380,323.0
15015,380,329.2
15016,380,310.5
15017,380,319.5
15018,380,317.2
15019,380,330.25
15020,380,313.6
15021,380,313.5
15022,380,332.35
15023,380,332.7
15024,380,315.85
15025,380,314.4
15026,380,322.65
15027,380,323.4
15028,380,327.7
15029,380,328.8
15030,380,307.1
15031,380,316.45
15032,380,331.9
15033,380,328.9
15034,380,320.3
15035,380,317.3
15036,380,322.45
15037,380,343.15
15038,380,340.4
15039,380,326.9
15040,380,339.95
15041,380,338.55
15042,380,326.75
15043,380,318.0
15044,380,320.75
15045,380,323.65
15046,380,323.35
15047,380,322.85
15048,380,308.4
15049,380,315.05
15050,380,300.7
15051,380,312.95
15052,380,334.4
15053,380,315.8
15054,380,315.1
15055,380,321.3
15056,380,336.2
15057,380,323.55
15058,380,324.35
15059,380,312.8
15060,380,327.55
15061,380,318.1
15062,380,327.7
15063,380,320.8
15064,380,334.9
15065,380,332.85
15066,380,323.0
15067,380,329.1
15068,380,319.25
15069,380,315.5
15070,380,323.8
15071,380,322.2
15072,380,329.4
15073,380,318.35
15074,380,326.65
15075,380,323.6
15076,380,330.45
15077,380,319.85
15078,380,328.1
15079,380,309.0
15080,380,317.75
15081,380,312.85
15082,380,320.7
15083,380,326.4
15084,380,330.7
15085,380,334.6
15086,380,332.7
15087,380,331.55
15088,380,320.8
15089,380,331.7
15090,380,312.2
15091,380,323.05
15092,380,329.0
15093,380,329.0
15094,380,324.4
15095,380,322.2
15096,380,326.9
15097,380,331.1
15098,380,329.75
15099,380,331.25
15100,380,318.1
15101,380,336.4
15102,380,323.65
15103,380,336.65
15104,380,331.25
15105,380,336.55
15106,380,328.8
15107,380,338.5
15108,380,322.95
15109,380,306.75
15110,380,322.5
15111,380,321.7
15112,380,323.65
15113,380,331.2
15114,380,331.85
15115,380,327.8
15116,380,334.4
15117,380,317.35
15118,380,326.9
15119,380,339.75
15120,380,323.95
15121,380,307.05
15122,380,304.25
15123,380,311.95
15124,380,329.65
15125,380,311.4
15126,380,316.35
15127,380,312.75
15128,380,323.65
15129,380,323.45
15130,380,341.0
15131,380,310.6
15132,380,318.6
15133,380,337.4
15134,380,326.7
15135,380,340.7
15136,380,316.15
15137,380,317.95
15138,380,326.7
15139,380,316.55
15140,380,318.5
15141,380,306.25
15142,380,314.5
15143,380,318.95
15144,380,316.1
15145,380,303.6
15146,380,302.6
15147,380,308.45
15148,380,325.45
15149,380,327.45
15150,380,318.7
15151,380,325.95
15152,380,322.8
15153,380,325.45
15154,380,316.25
15155,380,323.35
15156,380,325.15
15157,380,335.4
15158,380,333.05
15159,380,313.15
15160,380,321.05
15161,380,311.45
15162,380,319.2
15163,380,313.55
15164,380,333.45
15165,380,309.5
15166,380,319.3
15167,380,325.55
15168,380,324.35
15169,380,319.0
15170,380,331.5
15171,380,329.9
15172,380,328.75
15173,380,328.2
15174,380,332.95
15175,380,334.25
15176,380,323.0
15177,380,329.0
15178,380,328.8
15179,380,318.3
15180,380,330.0
15181,380,319.2
15182,380,331.25
15183,380,311.05
15184,380,316.5
15185,380,317.05
15186,380,338.2
15187,380,332.05
15188,380,312.45
15189,380,318.35
15190,380,330.25
15191,380,339.75
15192,380,327.3
15193,380,315.9
15194,380,312.3
15195,380,308.5
15196,380,317.0
15197,380,310.8
15198,380,316.0
15199,380,315.0
15200,380,309.3
15201,380,321.9
15202,380,315.15
15203,380,321.25
15204,380,315.15
15205,380,306.1
15206,380,316.7
15207,380,323.15
15208,380,330.9
15209,380,328.85
15210,380,326.3
15211,380,326.15
15212,380,326.3
15213,380,330.7
15214,380,322.5
15215,380,320.2
15216,380,327.45
15217,380,322.6
15218,380,331.45
15219,380,324.8
15220,380,327.45
15221,380,327.85
15222,380,328.75
15223,380,325.8
15224,380,312.45
15225,380,322.6
15226,380,318.15
15227,380,331.1
15228,380,320.1
15229,380,311.0
15230,380,311.9
15231,380,329.25
15232,380,326.5
15233,380,324.9
15234,380,321.6
15235,380,335.85
15236,380,340.55
15237,380,326.75
15238,380,320.2
15239,380,323.95
15240,380,313.9
15241,380,313.55
15242,380,322.0
15243,380,319.05
15244,380,313.05
15245,380,312.2
15246,380,315.3
15247,380,309.4
15248,380,318.35
15249,380,320.25
15250,380,335.6
15251,380,327.6
15252,380,330.1
15253,380,328.75
15254,380,331.25
15255,380,324.65
15256,380,328.65
15257,380,328.7
15258,380,330.1
15259,380,331.95
15260,380,340.55
15261,380,332.4
15262,380,336.3
15263,380,326.5
15264,380,312.25
15265,380,316.1
15266,380,311.9
15267,380,331.7
15268,380,339.9
15269,380,330.0
15270,380,343.4
15271,380,337.95
15272,380,323.1
15273,380,324.25
15274,380,334.2
15275,380,327.45
15276,380,322.75
15277,380,334.65
15278,380,340.1
15279,380,331.4
15280,380,323.95
15281,380,322.75
15282,380,314.1
15283,380,325.7
15284,380,322.8
15285,380,316.85
15286,380,308.7
15287,380,320.0
15288,380,336.95
15289,380,322.55
15290,380,323.3
15291,380,320.8
15292,380,311.1
15293,380,323.0
15294,380,318.4
15295,380,322.4
15296,380,323.8
15297,380,310.8
15298,380,316.85
15299,380,318.1
15300,380,320.3
15301,380,321.1
15302,380,332.85
15303,380,336.6
15304,380,323.45
15305,380,331.05
15306,380,341.9
15307,380,331.85
15308,380,311.9
15309,380,316.25
15310,380,333.55
15311,380,337.75
15312,380,303.55
15313,380,312.55
15314,380,319.5
15315,380,324.5
15316,380,327.6
15317,380,327.85
15318,380,335.4
15319,380,320.95
15320,380,318.3
15321,380,335.4
15322,380,315.0
15323,380,333.4
15324,380,319.65
15325,380,314.1
15326,380,316.55
15327,380,313.75
15328,380,324.75
15329,380,314.35
15330,380,325.8
15331,380,317.65
15332,380,311.3
15333,380,319.55
15334,380,310.1
15335,380,308.85
15336,380,316.85
15337,380,311.95
15338,380,320.35
15339,380,327.3
15340,380,339.1
15341,380,327.8
15342,380,325.8
15343,380,325.15
15344,380,310.1
15345,380,316.7
15346,380,316.9
15347,380,312.3
15348,380,307.6
15349,380,319.45
15350,380,325.2
15351,380,342.45
15352,380,335.05
15353,380,333.7
15354,380,315.25
15355,380,318.95
15356,380,315.6
15357,380,332.55
15358,380,325.85
15359,380,322.15
15360,380,322.75
15361,380,331.95
15362,380,321.1
15363,380,328.25
15364,380,321.4
15365,380,321.0
15366,380,322.45
15367,380,322.0
15368,380,337.6
15369,380,321.6
15370,380,327.75
15371,380,319.95
15372,380,318.05
15373,380,302.8
15374,380,326.95
15375,380,322.2
15376,380,310.3
15377,380,330.0
15378,380,329.65
15379,380,330.15
15380,380,329.65
15381,380,312.75
15382,380,319.0
15383,380,318.35
15384,380,315.3
15385,380,311.8
15386,380,322.7
15387,380,337.65
15388,380,324.65
15389,380,319.25
15390,380,319.15
15391,380,323.2
15392,380,310.85
15393,380,315.9
15394,380,324.4
15395,380,327.15
15396,380,317.8
15397,380,309.45
15398,380,311.25
15399,380,318.45
15400,380,328.35
15401,380,318.05
15402,380,310.75
15403,380,316.3
15404,380,318.5
15405,380,319.95
15406,380,316.2
15407,380,326.0
15408,380,331.25
15409,380,334.15
15410,380,337.15
15411,380,333.05
15412,380,337.1
15413,380,329.15
15414,380,339.75
15415,380,331.0
15416,380,338.5
15417,380,335.4
15418,380,317.45
15419,380,322.45
15420,380,325.0
15421,380,324.6
15422,380,333.5
15423,380,326.7
15424,380,327.1
15425,380,325.05
15426,380,332.75
15427,380,335.05
15428,380,328.05
15429,380,318.05
15430,380,325.95
15431,380,330.85
15432,380,328.15
15433,380,322.45
15434,380,322.65
15435,380,330.65
15436,380,319.0
15437,380,315.7
15438,380,323.15
15439,380,322.25
15440,380,311.95
15441,380,305.85
15442,380,318.55
15443,380,321.45
15444,380,322.3
15445,380,337.75
15446,380,327.45
15447,380,324.35
15448,380,325.65
15449,380,329.7
15450,380,326.5
15451,380,315.75
15452,380,312.55
15453,380,313.8
15454,380,331.75
15455,380,331.5
15456,380,331.1
15457,380,339.3
15458,380,329.25
15459,380,343.15
15460,380,342.75
15461,380,335.7
15462,380,344.6
15463,380,319.55
15464,380,328.75
15465,380,335.15
15466,380,329.15
15467,380,341.15
15468,380,331.4
15469,380,322.1
15470,380,315.95
15471,380,309.8
15472,380,319.05
15473,380,316.15
15474,380,320.4
15475,380,319.45
15476,380,327.65
15477,380,336.9
15478,380,321.6
15479,380,321.5
15480,380,321.1
15481,380,303.55
15482,380,326.1
15483,380,312.65
15484,380,321.5
15485,380,331.15
15486,380,325.85
15487,380,316.95
15488,380,327.65
15489,380,324.05
15490,380,306.95
15491,380,311.0
15492,380,324.45
15493,380,346.1
15494,380,338.8
15495,380,342.55
15496,380,335.4
15497,380,336.55
15498,380,338.25
15499,380,344.0
15500,380,323.95
15501,380,333.35
15502,380,312.7
15503,380,331.75
15504,380,331.4
15505,380,325.25
15506,380,326.75
15507,380,334.15
15508,380,338.4
15509,380,335.6
15510,380,316.8
15511,380,309.55
15512,380,325.6
15513,380,335.0
15514,380,325.6
15515,380,321.85
15516,380,332.75
15517,380,325.85
15518,380,315.7
15519,380,299.85
15520,380,317.85
15521,380,320.9
15522,380,320.8
15523,380,324.75
15524,380,331.05
15525,380,329.75
15526,380,309.4
15527,380,326.2
15528,380,332.55
15529,380,323.7
15530,380,324.75
15531,380,328.35
15532,380,303.45
15533,380,308.9
15534,380,322.05
15535,380,319.95
15536,380,318.95
15537,380,318.0
15538,380,325.3
15539,380,331.25
15540,380,326.8
15541,380,311.05
15542,380,326.4
15543,380,324.8
15544,380,317.05
15545,380,322.05
15546,380,318.25
15547,380,314.15
15548,380,323.8
15549,380,327.95
15550,380,321.05
15551,380,309.9
15552,380,325.1
15553,380,328.15
15554,380,329.65
15555,380,328.45
15556,380,324.55
15557,380,316.2
15558,380,321.0
15559,380,321.1
15560,380,326.9
15561,380,306.55
15562,380,319.65
15563,380,317.9
15564,380,322.3
15565,380,336.6
15566,380,325.95
15567,380,330.0
15568,380,323.35
15569,380,332.35
15570,380,329.55
15571,380,322.9
15572,380,328.3
15573,380,325.25
15574,380,344.8
15575,380,326.5
15576,380,324.9
15577,380,322.7
15578,380,301.35
15579,380,306.1
15580,380,305.35
15581,380,320.5
15582,380,328.4
15583,380,327.6
15584,380,331.1
15585,380,321.4
15586,380,328.6
15587,380,338.0
15588,380,327.9
15589,380,331.85
15590,380,320.75
15591,380,327.05
15592,380,322.0
15593,380,328.4
15594,380,337.55
15595,380,319.1
15596,380,338.25
15597,380,320.9
15598,380,349.5
15599,380,327.6
15600,380,318.45
15601,380,319.1
15602,380,322.0
15603,380,315.45
15604,380,318.55
15605,380,314.2
15606,380,324.2
15607,380,330.8
15608,380,316.35
15609,380,320.35
15610,380,331.05
15611,380,333.3
15612,380,315.4
15613,380,324.4
15614,380,331.55
15615,380,325.3
15616,380,331.85
15617,380,329.3
15618,380,318.45
15619,380,336.6
15620,380,336.4
15621,380,311.3
15622,380,333.35
15623,380,330.1
15624,380,311.3
15625,380,310.0
15626,380,327.15
15627,380,331.05
15628,380,318.45
15629,380,324.45
15630,380,316.2
15631,380,311.65
15632,380,314.9
15633,380,314.2
15634,380,318.75
15635,380,325.35
15636,380,328.15
15637,380,320.8
15638,380,318.95
15639,380,320.8
15640,380,324.65
15641,380,323.2
15642,380,326.15
15643,380,324.45
15644,380,334.1
15645,380,330.05
15646,380,324.75
15647,380,319.85
15648,380,341.0
15649,380,329.65
15650,380,320.85
15651,380,334.2
15652,380,327.0
15653,380,332.9
15654,380,334.25
15655,380,322.15
15656,380,324.8
15657,380,320.6
15658,380,333.5
15659,380,338.05
15660,380,335.25
15661,380,333.2
15662,380,330.1
15663,380,313.45
15664,380,319.65
15665,380,322.1
15666,380,307.9
15667,380,325.8
15668,380,324.85
15669,380,328.35
15670,380,322.15
15671,380,316.8
15672,380,324.2
15673,380,324.2
15674,380,309.25
15675,380,312.75
15676,380,318.8
15677,380,308.5
15678,380,310.75
15679,380,310.45
15680,380,308.3
15681,380,324.45
15682,380,316.75
15683,380,317.4
15684,380,319.3
15685,380,327.55
15686,380,338.15
15687,380,329.95
15688,380,332.85
15689,380,332.45
15690,380,319.2
15691,380,309.55
15692,380,306.35
15693,380,332.5
15694,380,319.75
15695,380,327.15
15696,380,324.1
15697,380,326.5
15698,380,314.7
15699,380,332.95
15700,380,332.15
15701,380,330.3
15702,380,324.05
15703,380,325.35
15704,380,332.85
15705,380,316.1
15706,380,320.5
15707,380,330.55
15708,380,320.25
15709,380,311.15
15710,380,330.0
15711,380,311.65
15712,380,325.9
15713,380,326.95
15714,380,320.55
15715,380,320.3
15716,380,334.05
15717,380,332.5
15718,380,320.85
15719,380,328.15
15720,380,332.95
15721,380,326.0
15722,380,327.55
15723,380,321.05
15724,380,322.65
15725,380,328.95
15726,380,326.0
15727,380,321.6
15728,380,324.7
15729,380,316.25
15730,380,314.9
15731,380,325.85
15732,380,336.1
15733,380,331.65
15734,380,335.85
15735,380,341.25
15736,380,331.05
15737,380,333.8
15738,380,333.45
15739,380,325.05
15740,380,319.55
15741,380,324.35
15742,380,321.3
15743,380,331.4
15744,380,327.4
15745,380,332.6
15746,380,310.15
15747,380,312.15
15748,380,310.85
15749,380,318.4
15750,380,325.4
15751,380,327.05
15752,380,323.35
15753,380,324.6
15754,380,327.7
15755,380,330.0
15756,380,319.2
15757,380,331.1
15758,380,336.7
15759,380,336.65
15760,380,321.95
15761,380,317.85
15762,380,323.7
15763,380,329.75
15764,380,331.4
15765,380,329.05
15766,380,322.05
15767,380,327.45
15768,380,335.45
15769,380,328.6
15770,380,324.85
15771,380,317.3
15772,380,327.55
15773,380,323.45
15774,380,330.45
15775,380,336.65
15776,380,325.1
15777,380,321.35
15778,380,328.25
15779,380,324.6
15780,380,330.55
15781,380,323.55
15782,380,319.8
15783,380,309.6
15784,380,330.1
15785,380,321.1
15786,380,318.15
15787,380,323.45
15788,380,320.45
15789,380,319.0
15790,380,314.7
15791,380,323.05
15792,380,322.9
15793,380,327.8
15794,380,307.05
15795,380,318.85
15796,380,329.9
15797,380,325.95
15798,380,315.15
15799,380,328.9
15800,380,343.15
15801,380,331.05
15802,380,320.7
15803,380,311.3
15804,380,329.2
15805,380,327.65
15806,380,318.4
15807,380,303.85
15808,380,310.1
15809,380,317.8
15810,380,322.5
15811,380,330.25
15812,380,338.0
15813,380,325.65
15814,380,322.0
15815,380,323.4
15816,380,329.4
15817,380,319.2
15818,380,328.3
15819,380,331.5
15820,380,346.7
15821,380,334.35
15822,380,333.8
15823,380,345.2
15824,380,328.0
15825,380,321.3
15826,380,336.35
15827,380,319.35
15828,380,323.6
15829,380,316.15
15830,380,322.3
15831,380,336.75
15832,380,325.15
15833,380,332.6
15834,380,324.7
15835,380,312.8
15836,380,326.4
15837,380,314.1
15838,380,319.15
15839,380,326.55
15840,380,324.3
15841,380,314.05
15842,380,334.75
15843,380,326.35
15844,380,335.1
15845,380,313.7
15846,380,320.0
15847,380,328.7
15848,380,302.9
15849,380,315.3
15850,380,325.55
15851,380,319.65
15852,380,308.6
15853,380,308.45
15854,380,311.4
15855,380,319.15
15856,380,323.35
15857,380,324.9
15858,380,322.4
15859,380,329.8
15860,380,327.95
15861,380,313.25
15862,380,310.8
15863,380,325.6
15864,380,328.3
15865,380,321.4
15866,380,324.45
15867,380,329.65
15868,380,328.9
15869,380,328.55
15870,380,324.55
15871,380,331.85
15872,380,327.95
15873,380,311.65
15874,380,334.25
15875,380,339.45
15876,380,335.4
15877,380,331.5
15878,380,328.3
15879,380,341.85
15880,380,321.3
15881,380,322.15
15882,380,328.85
15883,380,318.3
15884,380,309.15
15885,380,315.1
15886,380,319.3
15887,380,315.65
15888,380,317.75
15889,380,328.6
15890,380,336.75
15891,380,335.8
15892,380,340.6
15893,380,331.6
15894,380,327.35
15895,380,337.15
15896,380,332.9
15897,380,317.7
15898,380,322.1
15899,380,326.85
15900,380,311.3
