generation,best_score,avg_score
48679,932,786.2
48680,932,793.28
48681,932,789.6
48682,932,807.58
48683,932,790.44
48684,932,787.8
48685,932,789.34
48686,932,781.38
48687,932,794.0
48688,932,791.12
48689,932,811.64
48690,932,789.86
48691,932,788.86
48692,932,790.68
48693,932,789.08
48694,932,785.38
48695,932,786.66
48696,932,773.48
48697,932,763.46
48698,932,735.6
48699,932,735.54
48700,932,759.32
48701,932,783.38
48702,932,791.16
48703,932,795.6
48704,932,779.34
48705,932,759.96
48706,932,751.38
48707,932,749.36
48708,932,730.54
48709,932,721.2
48710,932,728.98
48711,932,742.58
48712,932,756.68
48713,932,756.08
48714,932,766.98
48715,932,784.96
48716,932,750.16
48717,932,753.8
48718,932,765.64
48719,932,771.86
48720,932,744.58
48721,932,722.06
48722,932,756.78
48723,932,755.82
48724,932,762.28
48725,932,773.42
48726,932,774.4
48727,932,795.92
48728,932,800.7
48729,932,777.86
48730,932,795.98
48731,932,782.92
48732,932,765.1
48733,932,748.68
48734,932,747.36
48735,932,744.48
48736,932,773.9
48737,932,766.66
48738,932,784.7
48739,932,804.2
48740,932,778.0
48741,932,781.44
48742,932,786.52
48743,932,788.38
48744,932,770.72
48745,932,776.42
48746,932,768.86
48747,932,763.72
48748,932,774.8
48749,932,782.38
48750,932,803.14
48751,932,795.82
48752,932,795.06
48753,932,765.76
48754,932,753.7
48755,932,762.14
48756,932,754.88
48757,932,783.54
48758,932,789.18
48759,932,797.14
48760,932,793.76
48761,932,781.78
48762,932,786.62
48763,932,774.74
48764,932,787.78
48765,932,767.8
48766,932,770.5
48767,932,759.02
48768,932,762.52
48769,932,776.8
48770,932,770.72
48771,932,761.3
48772,932,740.04
48773,932,742.52
48774,932,779.42
48775,932,751.48
48776,932,747.4
48777,932,774.64
48778,932,774.7
48779,932,799.88
48780,932,798.74
48781,932,789.46
48782,932,785.74
48783,932,789.04
48784,932,774.58
48785,932,759.96
48786,932,770.62
48787,932,746.18
48788,932,761.28
48789,932,772.0
48790,932,772.32
48791,932,773.28
48792,932,783.12
48793,932,790.06
48794,932,790.54
48795,932,777.52
48796,932,782.78
48797,932,764.78
48798,932,740.06
48799,932,761.84
48800,932,760.8
48801,932,760.9
48802,932,764.78
48803,932,764.06
48804,932,739.0
48805,932,752.68
48806,932,766.18
48807,932,773.56
48808,932,746.14
48809,932,760.28
48810,932,768.14
48811,932,791.24
48812,932,770.16
48813,932,786.84
48814,932,772.04
48815,932,766.14
48816,932,792.98
48817,932,774.12
48818,932,740.96
48819,932,732.12
48820,932,752.98
48821,932,737.78
48822,932,750.74
48823,932,749.7
48824,932,788.16
48825,932,777.9
48826,932,763.38
48827,932,742.6
48828,932,744.32
48829,932,745.94
48830,932,745.22
48831,932,775.24
48832,932,772.12
48833,932,783.34
48834,932,766.12
48835,932,771.9
48836,932,754.96
48837,932,755.74
48838,932,733.12
48839,932,742.92
48840,932,760.86
48841,932,762.38
48842,932,745.52
48843,932,757.02
48844,932,777.86
48845,932,765.98
48846,932,764.68
48847,932,773.28
48848,932,774.42
48849,932,769.08
48850,932,751.1
48851,932,761.94
48852,932,766.6
48853,932,767.04
48854,932,790.88
48855,932,818.1
48856,932,796.64
48857,932,785.46
48858,932,781.32
48859,932,778.2
48860,932,755.04
48861,932,781.24
48862,932,786.02
48863,932,807.8
48864,932,798.94
48865,932,785.02
48866,932,787.5
48867,932,782.2
48868,932,772.04
48869,932,751.94
48870,932,756.86
48871,932,758.24
48872,932,753.5
48873,932,768.82
48874,932,746.8
48875,932,766.68
48876,932,770.68
48877,932,749.0
48878,932,745.04
48879,932,757.88
48880,932,755.62
48881,932,764.4
48882,932,790.02
48883,932,804.76
48884,932,806.12
48885,932,794.98
48886,932,792.94
48887,932,811.02
48888,932,770.18
48889,932,811.7
48890,932,784.18
48891,932,756.28
48892,932,763.12
48893,932,790.76
48894,932,785.02
48895,932,748.96
48896,932,733.84
48897,932,711.3
48898,932,760.72
48899,932,756.96
48900,932,736.74
48901,932,751.86
48902,932,766.88
48903,932,768.14
48904,932,762.86
48905,932,771.18
48906,932,770.52
48907,932,751.78
48908,932,756.88
48909,932,760.9
48910,932,753.82
48911,932,768.34
48912,932,765.54
48913,932,782.1
48914,932,778.1
48915,932,758.38
48916,932,755.92
48917,932,771.44
48918,932,754.72
48919,932,761.22
48920,932,769.74
48921,932,763.0
48922,932,755.72
48923,932,750.84
48924,932,747.16
48925,932,743.62
48926,932,747.16
48927,932,767.22
48928,932,772.1
48929,932,771.52
48930,932,765.72
48931,932,768.28
48932,932,765.66
48933,932,764.12
48934,932,763.04
48935,932,774.38
48936,932,750.36
48937,932,754.24
48938,932,753.94
48939,932,744.52
48940,932,749.66
48941,932,757.52
48942,932,752.58
48943,932,760.6
48944,932,746.5
48945,932,753.26
48946,932,745.72
48947,932,767.36
48948,932,769.06
48949,932,788.72
48950,932,755.88
48951,932,755.1
48952,932,767.86
48953,932,777.28
48954,932,774.64
48955,932,758.72
48956,932,780.72
48957,932,780.82
48958,932,744.0
48959,932,733.64
48960,932,731.64
48961,932,752.5
48962,932,766.38
48963,932,758.68
48964,932,772.92
48965,932,788.62
48966,932,779.08
48967,932,784.68
48968,932,764.98
48969,932,805.64
48970,932,786.18
48971,932,765.82
48972,932,742.5
48973,932,784.66
48974,932,769.46
48975,932,784.98
48976,932,787.44
48977,932,771.28
48978,932,753.44
48979,932,749.66
48980,932,778.26
48981,932,764.92
48982,932,761.2
48983,932,752.56
48984,932,766.58
48985,932,773.32
48986,932,793.7
48987,932,754.76
48988,932,759.48
48989,932,769.9
48990,932,774.24
48991,932,744.28
48992,932,755.74
48993,932,750.3
48994,932,794.18
48995,932,759.66
48996,932,769.28
48997,932,762.34
48998,932,759.86
48999,932,786.74
49000,932,788.04
49001,932,791.02
49002,932,783.6
49003,932,773.76
49004,932,778.22
49005,932,751.58
49006,932,750.66
49007,932,754.1
49008,932,763.02
49009,932,766.04
49010,932,788.6
49011,932,770.82
49012,932,761.98
49013,932,747.56
49014,932,742.22
49015,932,769.88
49016,932,800.52
49017,932,798.84
49018,932,786.46
49019,932,782.68
49020,932,755.22
49021,932,749.64
49022,932,763.98
49023,932,749.96
49024,932,758.08
49025,932,783.62
49026,932,785.3
49027,932,779.94
49028,932,800.16
49029,932,789.16
49030,932,778.62
49031,932,800.58
49032,932,793.5
49033,932,778.96
49034,932,774.86
49035,932,789.72
49036,932,766.36
49037,932,774.0
49038,932,773.96
49039,932,764.26
49040,932,754.84
49041,932,764.46
49042,932,780.26
49043,932,782.12
49044,932,788.86
49045,932,799.1
49046,932,802.84
49047,932,778.8
49048,932,765.08
49049,932,766.08
49050,932,749.84
49051,932,743.0
49052,932,743.26
49053,932,774.88
49054,932,786.38
49055,932,774.46
49056,932,779.26
49057,932,765.76
49058,932,778.36
49059,932,791.14
49060,932,802.98
49061,932,806.16
49062,932,771.86
49063,932,763.96
49064,932,767.66
49065,932,790.0
49066,932,777.3
49067,932,786.12
49068,932,789.94
49069,932,796.4
49070,932,786.96
49071,932,793.5
49072,932,779.6
49073,932,794.92
49074,932,797.22
49075,932,778.36
49076,932,767.56
49077,932,779.84
49078,932,776.86
49079,932,760.44
49080,932,771.02
49081,932,774.04
49082,932,782.5
49083,932,791.04
49084,932,802.24
49085,932,783.22
49086,932,801.14
49087,932,799.44
49088,932,783.9
49089,932,793.66
49090,932,752.88
49091,932,737.3
49092,932,734.1
49093,932,753.38
49094,932,763.9
49095,932,750.42
49096,932,748.4
49097,932,739.44
49098,932,731.92
49099,932,735.54
49100,932,729.24
49101,932,763.62
49102,932,774.7
49103,932,767.72
49104,932,797.64
49105,932,796.4
49106,932,792.62
49107,932,780.2
49108,932,750.4
49109,932,760.08
49110,932,760.28
49111,932,759.96
49112,932,758.9
49113,932,763.1
49114,932,767.82
49115,932,765.8
49116,932,769.12
49117,932,764.88
49118,932,778.5
49119,932,773.46
49120,932,768.98
49121,932,786.36
49122,932,780.26
49123,932,788.74
49124,932,789.92
49125,932,789.26
49126,932,763.08
49127,932,770.62
49128,932,767.3
49129,932,796.32
49130,932,790.94
49131,932,772.74
49132,932,789.1
49133,932,771.58
49134,932,760.06
49135,932,757.72
49136,932,776.0
49137,932,763.36
49138,932,766.38
49139,932,793.86
49140,932,784.02
49141,932,790.3
49142,932,791.32
49143,932,792.84
49144,932,809.36
49145,932,810.96
49146,932,782.34
49147,932,803.36
49148,932,823.36
49149,932,805.48
49150,932,795.44
49151,932,768.72
49152,932,760.64
49153,932,745.54
49154,932,748.82
49155,932,728.88
49156,932,760.9
49157,932,734.82
49158,932,753.98
49159,932,752.68
49160,932,744.04
49161,932,743.84
49162,932,740.64
49163,932,764.14
49164,932,756.16
49165,932,762.92
49166,932,780.78
49167,932,754.0
49168,932,752.64
49169,932,736.8
49170,932,760.22
49171,932,772.66
49172,932,766.5
49173,932,786.18
49174,932,768.14
49175,932,759.96
49176,932,757.92
49177,932,766.44
49178,932,769.02
49179,932,787.94
49180,932,789.96
49181,932,771.26
49182,932,766.72
49183,932,781.12
49184,932,782.4
49185,932,762.62
49186,932,754.96
49187,932,743.56
49188,932,761.4
49189,932,780.06
49190,932,786.78
49191,932,787.7
49192,932,787.72
49193,932,761.8
49194,932,771.56
49195,932,767.18
49196,932,766.46
49197,932,772.64
49198,932,766.94
49199,932,761.3
49200,932,764.88
49201,932,746.16
49202,932,736.92
49203,932,746.32
49204,932,775.86
49205,932,797.86
49206,932,785.64
49207,932,775.16
49208,932,775.28
49209,932,760.92
49210,932,749.3
49211,932,733.36
49212,932,745.42
49213,932,746.98
49214,932,744.22
49215,932,722.14
49216,932,730.26
49217,932,737.26
49218,932,744.82
49219,932,783.62
49220,932,794.56
49221,932,767.7
49222,932,774.44
49223,932,767.7
49224,932,759.16
49225,932,725.88
49226,932,725.66
49227,932,739.6
49228,932,764.74
49229,932,771.14
49230,932,800.86
49231,932,788.1
49232,932,783.16
49233,932,780.34
49234,932,795.6
49235,932,793.46
49236,932,798.42
49237,932,782.54
49238,932,772.7
49239,932,771.54
49240,932,779.44
49241,932,770.98
49242,932,771.48
49243,932,783.42
49244,932,791.36
49245,932,775.86
49246,932,737.14
49247,932,726.16
49248,932,723.32
49249,932,755.52
49250,932,774.1
49251,932,775.96
49252,932,770.4
49253,932,785.1
49254,932,781.06
49255,932,776.96
49256,932,782.42
49257,932,769.36
49258,932,747.86
49259,932,740.94
49260,932,768.64
49261,932,783.8
49262,932,802.38
49263,932,809.06
49264,932,794.16
49265,932,768.3
49266,932,761.12
49267,932,763.74
49268,932,777.26
49269,932,782.7
49270,932,814.48
49271,932,820.84
49272,932,809.1
49273,932,794.34
49274,932,782.3
49275,932,765.42
49276,932,785.4
49277,932,797.96
49278,932,794.66
49279,932,771.76
49280,932,763.26
49281,932,739.24
49282,932,753.12
49283,932,756.04
49284,932,768.02
49285,932,751.76
49286,932,759.04
49287,932,751.42
49288,932,757.62
49289,932,765.34
49290,932,764.58
49291,932,782.2
49292,932,767.04
49293,932,763.02
49294,932,765.8
49295,932,767.72
49296,932,802.94
49297,932,804.06
49298,932,784.7
49299,932,766.36
49300,932,780.86
49301,932,757.64
49302,932,759.3
49303,932,756.88
49304,932,776.42
49305,932,771.24
49306,932,769.12
49307,932,774.96
49308,932,788.16
49309,932,760.78
49310,932,768.66
49311,932,755.24
49312,932,772.22
49313,932,764.2
49314,932,771.74
49315,932,760.3
49316,932,767.32
49317,932,793.28
49318,932,795.24
49319,932,794.28
49320,932,789.66
49321,932,807.04
49322,932,801.96
49323,932,788.48
49324,932,781.02
49325,932,772.0
49326,932,797.16
49327,932,778.88
49328,932,784.74
49329,932,784.3
49330,932,789.04
49331,932,809.08
49332,932,783.92
49333,932,764.68
49334,932,785.8
49335,932,765.28
49336,932,745.18
49337,932,749.9
49338,932,742.06
49339,932,765.32
49340,932,793.08
49341,932,781.42
49342,932,762.12
49343,932,749.12
49344,932,769.32
49345,932,745.58
49346,932,751.98
49347,932,742.96
49348,932,736.94
49349,932,765.6
49350,932,782.66
49351,932,773.28
49352,932,746.9
49353,932,758.8
49354,932,790.66
49355,932,779.44
49356,932,787.7
49357,932,763.6
49358,932,750.22
49359,932,773.4
49360,932,768.44
49361,932,754.54
49362,932,758.4
49363,932,764.4
49364,932,759.66
49365,932,754.62
49366,932,767.58
49367,932,739.44
49368,932,772.12
49369,932,768.34
49370,932,787.08
49371,932,786.12
49372,932,780.16
49373,932,808.24
49374,932,790.62
49375,932,756.1
49376,932,776.04
49377,932,783.64
49378,932,793.76
49379,932,779.74
49380,932,793.24
49381,932,776.84
49382,932,768.86
49383,932,774.22
49384,932,772.68
49385,932,768.4
49386,932,778.28
49387,932,755.04
49388,932,772.5
49389,932,781.22
49390,932,780.14
49391,932,791.64
49392,932,797.44
49393,932,813.78
49394,932,765.52
49395,932,747.3
49396,932,752.2
49397,932,776.02
49398,932,786.44
49399,932,786.28
49400,932,767.36
49401,932,777.02
49402,932,761.82
49403,932,775.94
49404,932,767.86
49405,932,768.22
49406,932,752.86
49407,932,750.98
49408,932,747.3
49409,932,777.78
49410,932,789.46
49411,932,787.82
49412,932,763.14
49413,932,780.34
49414,932,780.08
49415,932,780.98
49416,932,746.12
49417,932,754.76
49418,932,764.72
49419,932,762.4
49420,932,774.74
49421,932,798.88
49422,932,813.9
49423,932,792.52
49424,932,771.18
49425,932,769.92
49426,932,771.34
49427,932,783.28
49428,932,795.7
49429,932,767.74
49430,932,787.28
49431,932,801.82
49432,932,788.9
49433,932,785.22
49434,932,770.68
49435,932,789.34
49436,932,762.64
49437,932,748.9
49438,932,793.16
49439,932,790.86
49440,932,762.58
49441,932,770.32
49442,932,785.74
49443,932,783.62
49444,932,772.28
49445,932,768.64
49446,932,752.94
49447,932,772.46
49448,932,800.2
49449,932,787.76
49450,932,756.4
49451,932,766.02
49452,932,758.78
49453,932,755.12
49454,932,733.36
49455,932,763.24
49456,932,793.0
49457,932,787.08
49458,932,778.58
49459,932,764.42
49460,932,781.64
49461,932,812.3
49462,932,807.18
49463,932,788.56
49464,932,775.28
49465,932,769.36
49466,932,762.96
49467,932,744.04
49468,932,719.24
49469,932,707.12
49470,932,708.84
49471,932,736.44
49472,932,754.5
49473,932,760.32
49474,932,764.4
49475,932,775.5
49476,932,757.18
49477,932,762.08
49478,932,765.2
49479,932,786.4
49480,932,779.54
49481,932,782.58
49482,932,767.2
49483,932,774.52
49484,932,760.9
49485,932,762.58
49486,932,763.36
49487,932,744.94
49488,932,741.72
49489,932,741.94
49490,932,744.46
49491,932,730.62
49492,932,752.62
49493,932,765.4
49494,932,753.12
49495,932,753.82
49496,932,761.14
49497,932,777.42
49498,932,778.86
49499,932,766.76
49500,932,755.4
49501,932,746.1
49502,932,764.6
49503,932,753.6
49504,932,731.24
49505,932,757.5
49506,932,769.36
49507,932,741.86
49508,932,726.72
49509,932,748.34
49510,932,744.48
49511,932,762.18
49512,932,767.76
49513,932,765.74
49514,932,753.9
49515,932,733.04
49516,932,745.14
49517,932,770.04
49518,932,771.52
49519,932,801.08
49520,932,800.16
49521,932,785.84
49522,932,784.04
49523,932,783.78
49524,932,760.84
49525,932,780.84
49526,932,782.9
49527,932,767.18
49528,932,765.54
49529,932,757.76
49530,932,767.9
49531,932,749.08
49532,932,743.72
49533,932,774.3
49534,932,803.8
49535,932,784.36
49536,932,783.32
49537,932,756.18
49538,932,746.22
49539,932,745.1
49540,932,746.42
49541,932,778.22
49542,932,787.7
49543,932,783.88
49544,932,787.12
49545,932,792.7
49546,932,798.62
49547,932,799.58
49548,932,787.54
49549,932,765.24
49550,932,782.96
49551,932,779.48
49552,932,793.02
49553,932,765.28
49554,932,763.38
49555,932,760.04
49556,932,787.54
49557,932,783.72
49558,932,797.72
49559,932,794.02
49560,932,789.32
49561,932,785.42
49562,932,794.7
49563,932,787.52
49564,932,786.6
49565,932,801.1
49566,932,775.3
49567,932,767.34
49568,932,766.1
49569,932,752.16
49570,932,786.22
49571,932,827.62
49572,932,798.46
49573,932,780.14
49574,932,771.12
49575,932,780.14
49576,932,798.54
49577,932,790.8
49578,932,766.06
49579,932,770.38
49580,932,767.5
49581,932,780.42
49582,932,783.26
49583,932,809.08
49584,932,771.32
49585,932,782.0
49586,932,783.14
49587,932,789.42
49588,932,771.9
49589,932,771.04
49590,932,790.0
49591,932,786.62
49592,932,797.9
49593,932,789.16
49594,932,805.76
49595,932,807.1
49596,932,772.54
49597,932,783.64
49598,932,796.98
49599,932,811.04
49600,932,784.8
49601,932,758.02
49602,932,749.66
49603,932,774.6
49604,932,755.4
49605,932,756.24
49606,932,750.62
49607,932,764.96
49608,932,761.12
49609,932,775.48
49610,932,786.48
49611,932,801.2
49612,932,785.12
49613,932,777.98
49614,932,764.26
49615,932,763.94
49616,932,749.66
49617,932,743.88
49618,932,746.46
49619,932,728.52
49620,932,751.5
49621,932,768.06
49622,932,760.26
49623,932,761.4
49624,932,745.24
49625,932,759.9
49626,932,798.42
49627,932,772.66
49628,932,770.72
49629,932,753.72
49630,932,767.36
49631,932,753.58
49632,932,756.86
49633,932,757.76
49634,932,755.16
49635,932,741.5
49636,932,762.06
49637,932,764.5
49638,932,766.4
49639,932,773.84
49640,932,789.8
49641,932,776.38
49642,932,768.26
49643,932,777.7
49644,932,817.64
49645,932,784.02
49646,932,762.42
49647,932,777.38
49648,932,758.8
49649,932,761.1
49650,932,758.06
49651,932,771.58
49652,932,761.5
49653,932,751.9
49654,932,753.82
49655,932,751.76
49656,932,771.94
49657,932,761.14
49658,932,742.5
49659,932,762.98
49660,932,761.22
49661,932,732.46
49662,932,781.62
49663,932,763.72
49664,932,769.1
49665,932,751.18
49666,932,759.2
49667,932,764.04
49668,932,762.8
49669,932,790.5
49670,932,797.82
49671,932,793.94
49672,932,780.68
49673,932,784.5
49674,932,790.94
49675,932,775.04
49676,932,762.28
49677,932,782.74
49678,932,765.62
49679,932,781.58
49680,932,789.38
49681,932,775.92
49682,932,759.62
49683,932,745.78
49684,932,761.02
49685,932,758.5
49686,932,779.74
49687,932,765.38
49688,932,750.72
49689,932,772.26
49690,932,776.88
49691,932,772.5
49692,932,755.14
49693,932,772.6
49694,932,757.44
49695,932,762.36
49696,932,775.6
49697,932,781.18
49698,932,784.78
49699,932,785.54
49700,932,760.3
49701,932,750.02
49702,932,744.94
49703,932,759.82
49704,932,757.7
49705,932,759.52
49706,932,774.18
49707,932,763.94
49708,932,771.34
49709,932,748.6
49710,932,771.6
49711,932,790.52
49712,932,797.56
49713,932,778.48
49714,932,765.34
49715,932,768.6
49716,932,769.0
49717,932,771.9
49718,932,789.74
49719,932,777.22
49720,932,780.78
49721,932,742.34
49722,932,752.36
49723,932,763.28
49724,932,781.94
49725,932,737.42
49726,932,752.76
49727,932,761.36
49728,932,763.02
49729,932,765.48
49730,932,760.08
49731,932,769.44
49732,932,763.52
49733,932,754.62
49734,932,753.56
49735,932,759.72
49736,932,754.02
49737,932,763.04
49738,932,767.46
49739,932,756.58
49740,932,746.24
49741,932,770.16
49742,932,783.82
49743,932,780.48
49744,932,748.78
49745,932,766.26
49746,932,768.56
49747,932,762.3
49748,932,767.2
49749,932,766.6
49750,932,777.28
49751,932,767.4
49752,932,787.78
49753,932,796.78
49754,932,807.44
49755,932,822.3
49756,932,797.76
49757,932,795.14
49758,932,793.04
49759,932,778.94
49760,932,753.4
49761,932,721.5
49762,932,731.32
49763,932,749.3
49764,932,770.64
49765,932,778.14
49766,932,795.82
49767,932,776.94
49768,932,768.64
49769,932,748.02
49770,932,758.04
49771,932,757.46
49772,932,737.88
49773,932,730.8
49774,932,759.92
49775,932,774.9
49776,932,761.02
49777,932,777.88
49778,932,791.4
49779,932,806.48
49780,932,775.58
49781,932,757.7
49782,932,789.9
49783,932,775.58
49784,932,761.62
49785,932,750.24
49786,932,752.8
49787,932,747.14
49788,932,778.36
49789,932,786.82
49790,932,793.88
49791,932,763.3
49792,932,764.92
49793,932,757.8
49794,932,748.42
49795,932,763.72
49796,932,755.3
49797,932,742.36
49798,932,763.42
49799,932,757.0
49800,932,769.56
49801,932,751.16
49802,932,789.92
49803,932,788.26
49804,932,763.0
49805,932,783.98
49806,932,795.84
49807,932,796.34
49808,932,774.52
49809,932,782.34
49810,932,778.58
49811,932,747.04
49812,932,745.2
49813,932,739.02
49814,932,758.58
49815,932,754.44
49816,932,760.26
49817,932,772.78
49818,932,792.8
49819,932,766.24
49820,932,748.48
49821,932,743.22
49822,932,750.5
49823,932,744.0
49824,932,747.22
49825,932,743.48
49826,932,730.6
49827,932,741.3
49828,932,746.52
49829,932,745.6
49830,932,707.16
49831,932,722.26
49832,932,751.16
49833,932,764.2
49834,932,751.74
49835,932,770.72
49836,932,765.08
49837,932,747.96
49838,932,747.76
49839,932,755.16
49840,932,774.64
49841,932,747.62
49842,932,774.06
49843,932,785.32
49844,932,791.94
49845,932,796.36
49846,932,764.68
49847,932,760.0
49848,932,780.38
49849,932,781.0
49850,932,753.86
49851,932,763.56
49852,932,784.94
49853,932,777.34
49854,932,793.66
49855,932,779.44
49856,932,777.68
49857,932,783.24
49858,932,799.1
49859,932,783.02
49860,932,790.34
49861,932,802.44
49862,932,810.34
49863,932,788.28
49864,932,759.76
49865,932,773.9
49866,932,767.98
49867,932,772.4
49868,932,774.78
49869,932,784.38
49870,932,774.02
49871,932,773.48
49872,932,774.5
49873,932,775.66
49874,932,762.16
49875,932,773.9
49876,932,774.0
49877,932,795.24
49878,932,764.56
49879,932,754.74
49880,932,752.26
49881,932,756.12
49882,932,762.92
49883,932,748.58
49884,932,761.2
49885,932,778.52
49886,932,778.26
49887,932,769.52
49888,932,777.6
49889,932,761.34
49890,932,744.94
49891,932,753.5
49892,932,750.46
49893,932,774.98
49894,932,802.16
49895,932,794.44
49896,932,783.62
49897,932,776.42
49898,932,750.08
49899,932,741.78
49900,932,740.36
49901,932,746.52
49902,932,760.76
49903,932,792.9
49904,932,806.62
49905,932,797.66
49906,932,762.84
49907,932,763.3
49908,932,744.9
49909,932,727.1
49910,932,737.28
49911,932,763.52
49912,932,788.58
49913,932,780.32
49914,932,783.06
49915,932,767.5
49916,932,762.44
49917,932,755.7
49918,932,776.1
49919,932,781.72
49920,932,760.02
49921,932,770.84
49922,932,769.06
49923,932,755.48
49924,932,766.22
49925,932,769.82
49926,932,775.52
49927,932,775.0
49928,932,784.7
49929,932,772.86
49930,932,783.14
49931,932,764.48
49932,932,762.34
49933,932,767.96
49934,932,781.46
49935,932,808.76
49936,932,793.54
49937,932,782.62
49938,932,800.24
49939,932,821.44
49940,932,820.88
49941,932,796.88
49942,932,797.12
49943,932,813.24
49944,932,789.34
49945,932,800.54
49946,932,780.18
49947,932,740.08
49948,932,762.1
49949,932,789.18
49950,932,778.1
49951,932,781.64
49952,932,789.36
49953,932,776.28
49954,932,766.04
49955,932,748.74
49956,932,766.56
49957,932,752.66
49958,932,759.24
49959,932,749.48
49960,932,748.92
49961,932,752.54
49962,932,756.34
49963,932,768.12
49964,932,764.72
49965,932,804.84
49966,932,796.84
49967,932,780.8
49968,932,773.34
49969,932,781.54
49970,932,754.88
49971,932,770.52
49972,932,821.7
49973,932,803.68
49974,932,783.2
49975,932,782.7
49976,932,787.7
49977,932,783.62
49978,932,788.32
49979,932,774.34
49980,932,790.68
49981,932,762.04
49982,932,762.24
49983,932,762.84
49984,932,746.94
49985,932,739.54
49986,932,732.48
49987,932,763.84
49988,932,765.8
49989,932,752.84
49990,932,772.52
49991,932,785.56
49992,932,756.72
49993,932,758.02
49994,932,773.78
49995,932,724.48
49996,932,723.4
49997,932,755.1
49998,932,771.78
49999,932,807.16
50000,932,791.82
50001,932,778.42
50002,932,774.78
50003,932,780.78
50004,932,781.52
50005,932,793.54
50006,932,766.18
50007,932,776.7
50008,932,774.18
50009,932,772.6
50010,932,775.04
50011,932,760.58
50012,932,758.76
50013,932,788.4
50014,932,775.44
50015,932,780.64
50016,932,763.42
50017,932,770.74
50018,932,772.02
50019,932,790.44
50020,932,776.62
50021,932,784.08
50022,932,771.16
50023,932,795.12
50024,932,783.9
50025,932,789.7
50026,932,786.24
50027,932,817.32
50028,932,820.96
50029,932,784.4
50030,932,773.74
50031,932,749.52
50032,932,728.72
50033,932,728.32
50034,932,722.98
50035,932,753.8
50036,932,775.02
50037,932,773.8
50038,932,793.94
50039,932,791.96
50040,932,802.52
50041,932,809.7
50042,932,819.5
50043,932,799.64
50044,932,784.32
50045,932,786.78
50046,932,784.4
50047,932,785.22
50048,932,763.08
50049,932,754.34
50050,932,775.08
50051,932,758.3
50052,932,740.64
50053,932,739.14
50054,932,742.14
50055,932,748.92
50056,932,752.34
50057,932,754.74
50058,932,767.84
50059,932,744.5
50060,932,737.96
50061,932,750.92
50062,932,751.32
50063,932,754.6
50064,932,770.44
50065,932,771.96
50066,932,780.62
50067,932,768.9
50068,932,787.96
50069,932,798.58
50070,932,810.74
50071,932,773.4
50072,932,771.02
50073,932,791.32
50074,932,770.3
50075,932,776.54
50076,932,785.44
50077,932,793.14
50078,932,776.54
50079,932,780.4
50080,932,772.1
50081,932,778.88
50082,932,782.96
50083,932,763.14
50084,932,761.92
50085,932,755.5
50086,932,766.32
50087,932,756.28
50088,932,774.76
50089,932,766.74
50090,932,752.74
50091,932,734.32
50092,932,750.26
50093,932,745.78
50094,932,752.76
50095,932,774.52
50096,932,753.78
50097,932,746.54
50098,932,743.24
50099,932,759.42
50100,932,747.78
50101,932,769.14
50102,932,786.52
50103,932,784.66
50104,932,789.6
50105,932,770.34
50106,932,773.74
50107,932,770.3
50108,932,769.74
50109,932,742.04
50110,932,749.4
50111,932,756.44
50112,932,755.86
50113,932,762.62
50114,932,775.86
50115,932,754.44
50116,932,767.8
50117,932,779.92
50118,932,764.96
50119,932,787.36
50120,932,767.82
50121,932,739.8
50122,932,764.7
50123,932,774.2
50124,932,789.7
50125,932,798.02
50126,932,785.8
50127,932,773.14
50128,932,764.12
50129,932,764.74
50130,932,748.3
50131,932,759.78
50132,932,764.46
50133,932,761.56
50134,932,772.98
50135,932,787.2
50136,932,775.96
50137,932,749.12
50138,932,737.88
50139,932,765.74
50140,932,736.3
50141,932,757.24
50142,932,768.16
50143,932,745.32
50144,932,754.76
50145,932,769.2
50146,932,791.66
50147,932,799.92
50148,932,800.24
50149,932,785.34
50150,932,810.98
50151,932,814.9
50152,932,812.26
50153,932,792.88
50154,932,776.72
50155,932,747.88
50156,932,764.52
50157,932,738.84
50158,932,736.76
50159,932,726.44
50160,932,709.92
50161,932,726.42
50162,932,729.0
50163,932,766.36
50164,932,768.0
50165,932,800.96
50166,932,801.88
50167,932,791.66
50168,932,783.5
50169,932,778.14
50170,932,768.88
50171,932,770.56
50172,932,785.62
50173,932,794.58
50174,932,805.56
50175,932,787.88
50176,932,768.86
50177,932,740.26
50178,932,744.58
50179,932,746.02
50180,932,750.02
50181,932,743.62
50182,932,768.46
50183,932,781.0
50184,932,768.9
50185,932,770.3
50186,932,776.9
50187,932,765.26
50188,932,759.76
50189,932,767.68
50190,932,757.42
50191,932,783.16
50192,932,782.58
50193,932,764.42
50194,932,742.38
50195,932,701.36
50196,932,714.08
50197,932,750.08
50198,932,743.94
50199,932,749.98
50200,932,746.52
50201,932,753.44
50202,932,779.42
50203,932,783.0
50204,932,759.74
50205,932,757.62
50206,932,756.7
50207,932,762.12
50208,932,779.12
50209,932,784.48
50210,932,776.52
50211,932,753.72
50212,932,746.96
50213,932,757.98
50214,932,749.42
50215,932,769.36
50216,932,769.0
50217,932,756.36
50218,932,757.42
50219,932,755.18
50220,932,757.3
50221,932,769.7
50222,932,754.1
50223,932,788.46
50224,932,788.9
50225,932,766.3
50226,932,761.28
50227,932,746.36
50228,932,766.5
50229,932,777.76
50230,932,779.44
50231,932,765.2
50232,932,758.92
