generation,best_score,avg_score
6832,1569,1408.56
6833,1569,1430.0
6834,1569,1429.24
6835,1569,1432.8
6836,1569,1430.6
6837,1569,1422.42
6838,1569,1447.24
6839,1569,1461.22
6840,1569,1437.88
6841,1569,1439.78
6842,1569,1426.38
6843,1569,1418.5
6844,1569,1413.02
6845,1569,1425.48
6846,1569,1445.4
6847,1569,1460.66
6848,1569,1457.08
6849,1569,1444.3
6850,1569,1426.88
6851,1569,1410.62
6852,1569,1421.98
6853,1569,1410.52
6854,1569,1428.24
6855,1569,1426.12
6856,1569,1422.46
6857,1569,1401.74
6858,1569,1434.22
6859,1569,1439.02
6860,1569,1445.42
6861,1569,1454.48
6862,1569,1432.52
6863,1569,1448.14
6864,1569,1417.9
6865,1569,1427.64
6866,1569,1438.4
6867,1569,1448.66
6868,1569,1437.28
6869,1569,1415.04
6870,1569,1429.02
6871,1569,1404.98
6872,1569,1396.98
6873,1569,1410.96
6874,1569,1415.3
6875,1569,1411.94
6876,1569,1402.7
6877,1569,1406.34
6878,1569,1404.72
6879,1569,1410.5
6880,1569,1407.24
6881,1569,1419.88
6882,1569,1429.38
6883,1569,1449.66
6884,1569,1429.22
6885,1569,1409.04
6886,1569,1412.64
6887,1569,1419.94
6888,1569,1420.28
6889,1569,1400.42
6890,1569,1417.84
6891,1569,1428.84
6892,1569,1442.1
6893,1569,1433.22
6894,1569,1413.48
6895,1569,1395.08
6896,1569,1407.48
6897,1569,1421.3
6898,1569,1452.9
6899,1569,1455.5
6900,1569,1436.24
6901,1569,1434.98
6902,1569,1425.72
6903,1569,1432.96
6904,1569,1407.28
6905,1569,1409.0
6906,1569,1415.32
6907,1569,1401.04
6908,1569,1385.92
6909,1569,1429.94
6910,1569,1436.1
6911,1569,1441.1
6912,1569,1454.74
6913,1569,1451.0
6914,1569,1446.06
6915,1569,1424.4
6916,1569,1410.94
6917,1569,1430.82
6918,1569,1421.22
6919,1569,1422.34
6920,1569,1414.2
6921,1569,1428.82
6922,1569,1421.08
6923,1569,1408.18
6924,1569,1412.2
6925,1569,1417.8
6926,1569,1383.26
6927,1569,1400.04
6928,1569,1407.68
6929,1569,1439.8
6930,1569,1457.68
6931,1569,1455.72
6932,1569,1452.14
6933,1569,1444.98
6934,1569,1457.0
6935,1569,1433.4
6936,1569,1422.72
6937,1569,1414.84
6938,1569,1404.2
6939,1569,1394.88
6940,1569,1390.88
6941,1569,1378.88
6942,1569,1391.4
6943,1569,1416.18
6944,1569,1393.18
6945,1569,1384.72
6946,1569,1418.98
6947,1569,1388.68
6948,1569,1405.9
6949,1569,1417.58
6950,1569,1413.7
6951,1569,1427.12
6952,1569,1418.66
6953,1569,1388.48
6954,1569,1411.08
6955,1569,1413.16
6956,1569,1410.78
6957,1569,1385.92
6958,1569,1381.42
6959,1569,1412.18
6960,1569,1408.7
6961,1569,1405.14
6962,1569,1425.02
6963,1569,1421.42
6964,1569,1426.74
6965,1569,1432.16
6966,1569,1455.72
6967,1569,1448.72
6968,1569,1441.48
6969,1569,1429.96
6970,1569,1434.74
6971,1569,1446.86
6972,1569,1421.6
6973,1569,1381.5
6974,1569,1414.66
6975,1569,1438.36
6976,1569,1405.14
6977,1569,1404.94
6978,1569,1421.6
6979,1569,1419.14
6980,1569,1419.34
6981,1569,1383.08
6982,1569,1416.14
6983,1569,1405.5
6984,1569,1436.34
6985,1569,1413.62
6986,1569,1420.62
6987,1569,1428.98
6988,1569,1439.32
6989,1569,1446.44
6990,1569,1435.68
6991,1569,1429.5
6992,1569,1420.8
6993,1569,1418.68
6994,1569,1415.86
6995,1569,1447.5
6996,1569,1429.8
6997,1569,1438.44
6998,1569,1418.04
6999,1569,1428.78
7000,1569,1426.36
7001,1569,1416.94
7002,1569,1415.18
7003,1569,1432.54
7004,1569,1437.64
7005,1569,1428.8
7006,1569,1408.82
7007,1569,1436.64
7008,1569,1428.3
7009,1569,1440.36
7010,1569,1427.62
7011,1569,1423.44
7012,1569,1440.1
7013,1569,1433.28
7014,1569,1453.04
7015,1569,1441.28
7016,1569,1448.44
7017,1569,1439.78
7018,1569,1439.12
7019,1569,1442.36
7020,1569,1447.74
7021,1569,1428.8
7022,1569,1438.38
7023,1569,1459.14
7024,1569,1439.48
7025,1569,1438.14
7026,1569,1440.24
7027,1569,1438.06
7028,1569,1424.58
7029,1569,1415.86
7030,1569,1424.34
7031,1569,1423.76
7032,1569,1446.44
7033,1569,1445.44
7034,1569,1438.42
7035,1569,1434.02
7036,1569,1421.4
7037,1569,1423.34
7038,1569,1454.36
7039,1569,1436.38
7040,1569,1439.62
7041,1569,1416.82
7042,1569,1389.18
7043,1569,1399.62
7044,1569,1388.42
7045,1569,1395.16
7046,1569,1418.9
7047,1569,1427.1
7048,1569,1425.36
7049,1569,1404.5
7050,1569,1404.84
7051,1569,1407.1
7052,1569,1395.02
7053,1569,1393.02
7054,1569,1421.46
7055,1569,1409.36
7056,1569,1409.66
7057,1569,1415.94
7058,1569,1420.26
7059,1569,1422.08
7060,1569,1421.96
7061,1569,1418.96
7062,1569,1421.02
7063,1569,1427.44
7064,1569,1438.24
7065,1569,1405.58
7066,1569,1421.84
7067,1569,1432.16
7068,1569,1453.76
7069,1569,1440.1
7070,1569,1413.62
7071,1569,1407.62
7072,1569,1425.02
7073,1569,1405.22
7074,1569,1416.86
7075,1569,1430.1
7076,1569,1436.7
7077,1569,1432.82
7078,1569,1419.0
7079,1569,1418.24
7080,1569,1436.6
7081,1569,1430.54
7082,1569,1437.82
7083,1569,1457.16
7084,1569,1426.88
7085,1569,1435.04
7086,1569,1434.52
7087,1569,1431.3
7088,1569,1449.06
7089,1569,1425.44
7090,1569,1421.42
7091,1569,1434.76
7092,1569,1430.04
7093,1569,1412.36
7094,1569,1449.36
7095,1569,1438.18
7096,1569,1421.4
7097,1569,1410.56
7098,1569,1406.92
7099,1569,1410.58
7100,1569,1427.16
7101,1569,1414.74
7102,1569,1442.6
7103,1569,1416.96
7104,1569,1419.3
7105,1569,1442.1
7106,1569,1449.62
7107,1569,1444.42
7108,1569,1449.46
7109,1569,1433.3
7110,1569,1440.46
7111,1569,1417.38
7112,1569,1428.34
7113,1569,1416.76
7114,1569,1409.86
7115,1569,1417.32
7116,1569,1451.14
7117,1569,1426.3
7118,1569,1415.94
7119,1569,1380.8
7120,1569,1409.8
7121,1569,1397.22
7122,1569,1396.86
7123,1569,1401.26
7124,1569,1410.8
7125,1569,1395.74
7126,1569,1382.22
7127,1569,1402.24
7128,1569,1415.9
7129,1569,1410.56
7130,1569,1432.06
7131,1569,1406.16
7132,1569,1388.62
7133,1569,1386.28
7134,1569,1386.82
7135,1569,1403.9
7136,1569,1390.12
7137,1569,1443.76
7138,1569,1471.62
7139,1569,1452.36
7140,1569,1425.74
7141,1569,1434.24
7142,1569,1412.5
7143,1569,1407.14
7144,1569,1406.98
7145,1569,1417.5
7146,1569,1444.34
7147,1569,1400.68
7148,1569,1403.82
7149,1569,1421.3
7150,1569,1425.36
7151,1569,1418.84
7152,1569,1424.94
7153,1569,1420.72
7154,1569,1441.92
7155,1569,1440.44
7156,1569,1421.46
7157,1569,1405.42
7158,1569,1424.7
7159,1569,1445.08
7160,1569,1433.7
7161,1569,1440.74
7162,1569,1442.52
7163,1569,1445.84
7164,1569,1427.56
7165,1569,1399.32
7166,1569,1388.44
7167,1569,1399.92
7168,1569,1427.56
7169,1569,1439.0
7170,1569,1437.22
7171,1569,1425.16
7172,1569,1425.0
7173,1569,1441.86
7174,1569,1438.54
7175,1569,1433.94
7176,1569,1429.1
7177,1569,1427.64
7178,1569,1426.34
7179,1569,1403.72
7180,1569,1389.84
7181,1569,1418.68
7182,1569,1417.4
7183,1569,1419.24
7184,1569,1412.3
7185,1569,1405.92
7186,1569,1419.52
7187,1569,1419.4
7188,1569,1419.66
7189,1569,1407.96
7190,1569,1385.88
7191,1569,1394.3
7192,1569,1402.08
7193,1569,1396.5
7194,1569,1393.84
7195,1569,1420.7
7196,1569,1409.92
7197,1569,1425.2
7198,1569,1403.34
7199,1569,1370.64
7200,1569,1404.36
7201,1569,1407.18
7202,1569,1413.66
7203,1569,1420.06
7204,1569,1428.86
7205,1569,1444.0
7206,1569,1456.06
7207,1569,1470.5
7208,1569,1471.32
7209,1569,1474.04
7210,1569,1459.5
7211,1569,1456.8
7212,1569,1438.62
7213,1569,1403.86
7214,1569,1394.5
7215,1569,1397.62
7216,1569,1413.28
7217,1569,1428.46
7218,1569,1407.28
7219,1569,1408.06
7220,1569,1416.58
7221,1569,1435.7
7222,1569,1403.4
7223,1569,1402.06
7224,1569,1407.96
7225,1569,1386.02
7226,1569,1393.22
7227,1569,1413.6
7228,1569,1423.94
7229,1569,1417.34
7230,1569,1419.04
7231,1569,1406.48
7232,1569,1392.4
7233,1569,1407.34
7234,1569,1424.54
7235,1569,1431.3
7236,1569,1395.42
7237,1569,1384.54
7238,1569,1412.1
7239,1569,1422.56
7240,1569,1410.9
7241,1569,1419.54
7242,1569,1424.66
7243,1569,1436.2
7244,1569,1440.34
7245,1569,1418.3
7246,1569,1410.12
7247,1569,1404.22
7248,1569,1392.66
7249,1569,1399.56
7250,1569,1408.78
7251,1569,1396.76
7252,1569,1423.48
7253,1569,1454.48
7254,1569,1446.38
7255,1569,1419.18
7256,1569,1455.08
7257,1569,1429.9
7258,1569,1412.76
7259,1569,1416.54
7260,1569,1406.06
7261,1569,1399.46
7262,1569,1399.84
7263,1569,1401.84
7264,1569,1405.58
7265,1569,1407.4
7266,1569,1408.96
7267,1569,1419.6
7268,1569,1404.3
7269,1569,1389.88
7270,1569,1397.68
7271,1569,1399.62
7272,1569,1400.76
7273,1569,1411.52
7274,1569,1414.56
7275,1569,1404.04
7276,1569,1406.74
7277,1569,1416.22
7278,1569,1381.6
7279,1569,1380.52
7280,1569,1394.18
7281,1569,1396.78
7282,1569,1391.52
7283,1569,1404.28
7284,1569,1426.82
7285,1569,1412.84
7286,1569,1425.08
7287,1569,1414.94
7288,1569,1414.88
7289,1569,1406.08
7290,1569,1406.36
7291,1569,1416.94
7292,1569,1421.46
7293,1569,1428.62
7294,1569,1449.28
7295,1569,1439.3
7296,1569,1430.22
7297,1569,1428.22
7298,1569,1445.54
7299,1569,1441.3
7300,1569,1457.62
7301,1569,1441.68
7302,1569,1418.44
7303,1569,1422.24
7304,1569,1424.68
7305,1569,1417.66
7306,1569,1452.72
7307,1569,1444.14
7308,1569,1462.36
7309,1569,1447.58
7310,1569,1447.48
7311,1569,1417.44
7312,1569,1427.7
7313,1569,1424.4
7314,1569,1431.66
7315,1569,1432.48
7316,1569,1425.68
7317,1569,1417.44
7318,1569,1425.12
7319,1569,1414.18
7320,1569,1404.32
7321,1569,1415.38
7322,1569,1413.84
7323,1569,1427.9
7324,1569,1443.12
7325,1569,1412.72
7326,1569,1415.66
7327,1569,1417.74
7328,1569,1436.6
7329,1569,1448.06
7330,1569,1447.48
7331,1569,1448.28
7332,1569,1451.02
7333,1569,1417.98
7334,1569,1399.2
7335,1569,1401.1
7336,1569,1380.54
7337,1569,1393.68
7338,1569,1386.62
7339,1569,1401.04
7340,1569,1411.38
7341,1569,1419.16
7342,1569,1438.08
7343,1569,1415.04
7344,1569,1375.28
7345,1569,1365.14
7346,1569,1363.68
7347,1569,1386.04
7348,1569,1390.66
7349,1569,1421.56
7350,1569,1420.12
7351,1569,1403.18
7352,1569,1412.74
7353,1569,1429.26
7354,1569,1444.92
7355,1569,1434.72
7356,1569,1424.98
7357,1569,1426.66
7358,1569,1428.5
7359,1569,1432.38
7360,1569,1409.1
7361,1569,1397.3
7362,1569,1417.76
7363,1569,1445.12
7364,1569,1412.4
7365,1569,1427.98
7366,1569,1408.7
7367,1569,1409.14
7368,1569,1419.56
7369,1569,1404.92
7370,1569,1390.0
7371,1569,1397.46
7372,1569,1394.32
7373,1569,1418.28
7374,1569,1418.38
7375,1569,1401.1
7376,1569,1403.6
7377,1569,1422.62
7378,1569,1451.4
7379,1569,1438.2
7380,1569,1434.88
7381,1569,1419.06
7382,1569,1418.56
7383,1569,1377.8
7384,1569,1373.54
7385,1569,1390.58
7386,1569,1410.24
7387,1569,1419.16
7388,1569,1396.88
7389,1569,1419.18
7390,1569,1421.98
7391,1569,1405.14
7392,1569,1422.96
7393,1569,1404.12
7394,1569,1420.42
7395,1569,1440.8
7396,1569,1419.96
7397,1569,1420.9
7398,1569,1418.24
7399,1569,1410.56
7400,1569,1416.18
7401,1569,1428.1
7402,1569,1421.64
7403,1569,1461.66
7404,1569,1439.52
7405,1569,1444.12
7406,1569,1428.8
7407,1569,1445.44
7408,1569,1442.66
7409,1569,1423.16
7410,1569,1426.4
7411,1569,1433.24
7412,1569,1429.34
7413,1569,1415.18
7414,1569,1423.68
7415,1569,1424.46
7416,1569,1420.1
7417,1569,1401.06
7418,1569,1409.32
7419,1569,1408.86
7420,1569,1403.36
7421,1569,1407.28
7422,1569,1442.18
7423,1569,1458.38
7424,1569,1446.76
7425,1569,1441.02
7426,1569,1429.1
7427,1569,1431.34
7428,1569,1450.56
7429,1569,1453.1
7430,1569,1437.74
7431,1569,1420.96
7432,1569,1423.62
7433,1569,1422.16
7434,1569,1440.12
7435,1569,1436.84
7436,1569,1443.26
7437,1569,1439.72
7438,1569,1425.3
7439,1569,1437.78
7440,1569,1442.64
7441,1569,1453.74
7442,1569,1449.94
7443,1569,1424.52
7444,1569,1422.56
7445,1569,1430.1
7446,1569,1442.96
7447,1569,1434.24
7448,1569,1439.2
7449,1569,1449.3
7450,1569,1450.0
7451,1569,1431.2
7452,1569,1430.04
7453,1569,1431.58
7454,1569,1402.8
7455,1569,1411.94
7456,1569,1430.74
7457,1569,1428.76
7458,1569,1413.74
7459,1569,1404.16
7460,1569,1408.2
7461,1569,1398.76
7462,1569,1410.62
7463,1569,1416.14
7464,1569,1439.16
7465,1569,1444.68
7466,1569,1411.58
7467,1569,1397.82
7468,1569,1405.28
7469,1569,1430.36
7470,1569,1456.28
7471,1569,1448.54
7472,1569,1434.36
7473,1569,1443.84
7474,1569,1432.72
7475,1569,1422.76
7476,1569,1446.8
7477,1569,1437.42
7478,1569,1433.5
7479,1569,1442.04
7480,1569,1419.98
7481,1569,1429.22
7482,1569,1431.28
7483,1569,1444.94
7484,1569,1434.6
7485,1569,1441.02
7486,1569,1439.24
7487,1569,1456.66
7488,1569,1447.92
7489,1569,1440.76
7490,1569,1421.5
7491,1569,1398.72
7492,1569,1410.0
7493,1569,1424.18
7494,1569,1426.82
7495,1569,1411.74
7496,1569,1420.2
7497,1569,1419.36
7498,1569,1418.16
7499,1569,1418.38
7500,1569,1399.2
7501,1569,1379.52
7502,1569,1385.22
7503,1569,1399.48
7504,1569,1422.7
7505,1569,1405.82
7506,1569,1407.28
7507,1569,1404.1
7508,1569,1405.34
7509,1569,1394.18
7510,1569,1414.18
7511,1569,1409.62
7512,1569,1429.48
7513,1569,1445.1
7514,1569,1434.08
7515,1569,1402.68
7516,1569,1382.6
7517,1569,1386.16
7518,1569,1409.6
7519,1569,1409.9
7520,1569,1422.62
7521,1569,1457.04
7522,1569,1467.44
7523,1569,1438.24
7524,1569,1439.98
7525,1569,1422.22
7526,1569,1421.62
7527,1569,1426.0
7528,1569,1417.66
7529,1569,1420.06
7530,1569,1399.58
7531,1569,1389.72
7532,1569,1395.06
7533,1569,1408.98
7534,1569,1403.82
7535,1569,1428.22
7536,1569,1423.6
7537,1569,1418.96
7538,1569,1437.22
7539,1569,1430.16
7540,1569,1422.8
7541,1569,1415.64
7542,1569,1425.36
7543,1569,1426.22
7544,1569,1409.9
7545,1569,1417.5
7546,1569,1429.6
7547,1569,1433.68
7548,1569,1448.84
7549,1569,1434.14
7550,1569,1447.08
7551,1569,1437.84
7552,1569,1425.98
7553,1569,1406.36
7554,1569,1420.3
7555,1569,1411.34
7556,1569,1399.9
7557,1569,1399.6
7558,1569,1395.94
7559,1569,1392.46
7560,1569,1392.54
7561,1569,1396.08
7562,1569,1403.32
7563,1569,1417.58
7564,1569,1420.9
7565,1569,1439.72
7566,1569,1416.66
7567,1569,1416.76
7568,1569,1435.14
7569,1569,1419.28
7570,1569,1409.18
7571,1569,1421.72
7572,1569,1414.54
7573,1569,1413.4
7574,1569,1410.6
7575,1569,1413.94
7576,1569,1404.66
7577,1569,1425.94
7578,1569,1418.74
7579,1569,1408.26
7580,1569,1436.08
7581,1569,1435.72
7582,1569,1432.66
7583,1569,1413.22
7584,1569,1418.88
7585,1569,1418.56
7586,1569,1428.34
7587,1569,1423.54
7588,1569,1416.62
7589,1569,1399.96
7590,1569,1409.06
7591,1569,1440.8
7592,1569,1411.18
7593,1569,1390.28
7594,1569,1395.68
7595,1569,1408.22
7596,1569,1400.6
7597,1569,1421.28
7598,1569,1417.94
7599,1569,1427.38
7600,1569,1425.02
7601,1569,1437.16
7602,1569,1427.24
7603,1569,1445.48
7604,1569,1473.66
7605,1569,1439.28
7606,1569,1440.82
7607,1569,1427.34
7608,1569,1400.16
7609,1569,1419.3
7610,1569,1409.62
7611,1569,1403.14
7612,1569,1411.8
7613,1569,1428.18
7614,1569,1434.62
7615,1569,1445.64
7616,1569,1412.4
7617,1569,1412.04
7618,1569,1415.0
7619,1569,1430.86
7620,1569,1439.5
7621,1569,1449.94
7622,1569,1449.86
7623,1569,1437.96
7624,1569,1412.68
7625,1569,1438.8
7626,1569,1442.02
7627,1569,1462.94
7628,1569,1423.4
7629,1569,1429.92
7630,1569,1395.88
7631,1569,1423.62
7632,1569,1428.12
7633,1569,1446.08
7634,1569,1424.14
7635,1569,1419.58
7636,1569,1415.78
7637,1569,1424.96
7638,1569,1416.92
7639,1569,1410.34
7640,1569,1413.1
7641,1569,1430.84
7642,1569,1415.0
7643,1569,1409.38
7644,1569,1427.26
7645,1569,1422.62
7646,1569,1435.52
7647,1569,1417.4
7648,1569,1409.34
7649,1569,1419.9
7650,1569,1437.94
7651,1569,1431.98
7652,1569,1428.86
7653,1569,1416.32
7654,1569,1407.38
7655,1569,1433.16
7656,1569,1422.16
7657,1569,1437.6
7658,1569,1447.48
7659,1569,1452.96
7660,1569,1443.94
7661,1569,1435.94
7662,1569,1443.44
7663,1569,1424.68
7664,1569,1423.8
7665,1569,1440.72
7666,1569,1409.38
7667,1569,1423.98
7668,1569,1404.44
7669,1569,1421.84
7670,1569,1393.08
7671,1569,1419.46
7672,1569,1416.54
7673,1569,1401.66
7674,1569,1386.84
7675,1569,1416.54
7676,1569,1429.42
7677,1569,1417.56
7678,1569,1415.86
7679,1569,1428.2
7680,1569,1412.02
7681,1569,1403.82
7682,1569,1401.1
7683,1569,1411.08
7684,1569,1407.86
7685,1569,1429.5
7686,1569,1429.22
7687,1569,1429.14
7688,1569,1404.0
7689,1569,1381.96
7690,1569,1397.62
7691,1569,1430.18
7692,1569,1416.26
7693,1569,1418.3
7694,1569,1405.5
7695,1569,1428.08
7696,1569,1451.56
7697,1569,1451.46
7698,1569,1418.6
7699,1569,1403.12
7700,1569,1405.98
7701,1569,1402.46
7702,1569,1398.26
7703,1569,1407.0
7704,1569,1412.7
7705,1569,1409.12
7706,1569,1412.1
7707,1569,1433.98
7708,1569,1435.1
7709,1569,1440.5
7710,1569,1434.48
7711,1569,1425.1
7712,1569,1426.02
7713,1569,1422.06
7714,1569,1406.4
7715,1569,1392.0
7716,1569,1407.44
7717,1569,1392.3
7718,1569,1394.62
7719,1569,1407.82
7720,1569,1405.94
7721,1569,1410.22
7722,1569,1400.08
7723,1569,1412.42
7724,1569,1438.32
7725,1569,1410.2
7726,1569,1424.2
7727,1569,1425.88
7728,1569,1445.46
7729,1569,1434.26
7730,1569,1436.04
7731,1569,1416.68
7732,1569,1408.38
7733,1569,1418.1
7734,1569,1408.28
7735,1569,1429.66
7736,1569,1407.46
7737,1569,1394.42
7738,1569,1399.18
7739,1569,1402.78
7740,1569,1397.46
7741,1569,1409.66
7742,1569,1399.66
7743,1569,1402.96
7744,1569,1411.28
7745,1569,1383.84
7746,1569,1396.24
7747,1569,1423.04
7748,1569,1433.42
7749,1569,1421.44
7750,1569,1407.18
7751,1569,1379.66
7752,1569,1386.2
7753,1569,1388.86
7754,1569,1397.74
7755,1569,1402.88
7756,1569,1393.14
7757,1569,1417.22
7758,1569,1410.94
7759,1569,1414.98
7760,1569,1434.36
7761,1569,1424.1
7762,1569,1431.86
7763,1569,1430.36
7764,1569,1401.74
7765,1569,1405.5
7766,1569,1410.8
7767,1569,1437.54
7768,1569,1452.0
7769,1569,1466.26
7770,1569,1460.54
7771,1569,1452.72
7772,1569,1421.86
7773,1569,1409.34
7774,1569,1394.38
7775,1569,1412.1
7776,1569,1408.38
7777,1569,1407.98
7778,1569,1396.72
7779,1569,1410.04
7780,1569,1426.6
7781,1569,1425.14
7782,1569,1441.14
7783,1569,1428.9
7784,1569,1427.54
7785,1569,1440.36
7786,1569,1430.9
7787,1569,1424.82
7788,1569,1446.5
7789,1569,1451.52
7790,1569,1435.94
7791,1569,1438.32
7792,1569,1427.3
7793,1569,1423.72
7794,1569,1422.16
7795,1569,1422.2
7796,1569,1408.72
7797,1569,1401.94
7798,1569,1379.94
7799,1569,1386.96
7800,1569,1407.38
7801,1569,1406.78
7802,1569,1385.7
7803,1569,1396.26
7804,1569,1415.72
7805,1569,1412.74
7806,1569,1426.36
7807,1569,1433.46
7808,1569,1441.2
7809,1569,1445.52
7810,1569,1444.1
7811,1569,1460.58
7812,1569,1433.9
7813,1569,1399.58
7814,1569,1427.14
7815,1569,1433.1
7816,1569,1430.66
7817,1569,1450.06
7818,1569,1428.54
7819,1569,1421.12
7820,1569,1399.38
7821,1569,1391.44
7822,1569,1383.62
7823,1569,1395.1
7824,1569,1414.52
7825,1569,1413.02
7826,1569,1394.48
7827,1569,1389.04
7828,1569,1418.06
7829,1569,1439.96
7830,1569,1433.06
7831,1569,1430.7
7832,1569,1416.8
7833,1569,1418.06
7834,1569,1419.22
7835,1569,1423.48
7836,1569,1426.28
7837,1569,1433.0
7838,1569,1416.86
7839,1569,1413.78
7840,1569,1416.42
7841,1569,1388.64
7842,1569,1395.7
7843,1569,1415.1
7844,1569,1412.08
7845,1569,1416.72
7846,1569,1438.6
7847,1569,1452.42
7848,1569,1441.5
7849,1569,1439.68
7850,1569,1431.8
7851,1569,1446.0
7852,1569,1432.72
7853,1569,1422.68
7854,1569,1433.42
7855,1569,1429.46
7856,1569,1428.62
7857,1569,1391.06
7858,1569,1373.88
7859,1569,1408.7
7860,1569,1421.78
7861,1569,1426.74
7862,1569,1424.36
7863,1569,1413.94
7864,1569,1439.86
7865,1569,1410.84
7866,1569,1412.46
7867,1569,1411.36
7868,1569,1409.66
7869,1569,1418.1
7870,1569,1428.06
7871,1569,1417.5
7872,1569,1428.38
7873,1569,1429.2
7874,1569,1430.42
7875,1569,1434.02
7876,1569,1437.44
7877,1569,1419.66
7878,1569,1408.86
7879,1569,1381.58
7880,1569,1407.96
7881,1569,1427.14
7882,1569,1419.38
7883,1569,1423.8
7884,1569,1410.96
7885,1569,1426.46
7886,1569,1434.52
7887,1569,1436.24
7888,1569,1404.68
7889,1569,1424.2
7890,1569,1407.2
7891,1569,1380.5
7892,1569,1387.98
7893,1569,1401.84
7894,1569,1406.44
7895,1569,1396.14
7896,1569,1395.94
7897,1569,1405.44
7898,1569,1429.98
7899,1569,1435.84
7900,1569,1439.94
7901,1569,1432.7
7902,1569,1429.86
7903,1569,1402.9
7904,1569,1398.52
7905,1569,1410.2
7906,1569,1379.22
7907,1569,1377.84
7908,1569,1389.7
7909,1569,1388.54
7910,1569,1382.02
7911,1569,1392.9
7912,1569,1404.9
7913,1569,1411.8
7914,1569,1417.84
7915,1569,1418.8
7916,1569,1435.88
7917,1569,1432.3
7918,1569,1430.9
7919,1569,1436.64
7920,1569,1442.6
7921,1569,1434.86
7922,1569,1422.66
7923,1569,1397.36
7924,1569,1411.68
7925,1569,1398.64
7926,1569,1392.56
7927,1569,1396.26
7928,1569,1427.24
7929,1569,1439.54
7930,1569,1434.62
7931,1569,1438.12
7932,1569,1456.46
7933,1569,1454.6
7934,1569,1430.18
7935,1569,1440.22
7936,1569,1440.28
7937,1569,1439.82
7938,1569,1415.48
7939,1569,1403.8
7940,1569,1394.48
7941,1569,1408.8
7942,1569,1412.24
7943,1569,1416.84
7944,1569,1420.4
7945,1569,1422.76
7946,1569,1440.08
7947,1569,1411.04
7948,1569,1410.4
7949,1569,1421.28
7950,1569,1449.26
7951,1569,1442.34
7952,1569,1435.84
7953,1569,1417.24
7954,1569,1426.14
7955,1569,1414.52
7956,1569,1412.84
7957,1569,1399.66
7958,1569,1373.38
7959,1569,1388.08
7960,1569,1401.56
7961,1569,1444.44
7962,1569,1463.04
7963,1569,1419.44
7964,1569,1436.1
7965,1569,1420.78
7966,1569,1421.84
7967,1569,1429.48
7968,1569,1427.2
7969,1569,1425.68
7970,1569,1434.32
7971,1569,1414.2
7972,1569,1429.5
7973,1569,1436.36
7974,1569,1433.18
7975,1569,1402.4
7976,1569,1410.44
7977,1569,1407.5
7978,1569,1380.72
7979,1569,1408.2
7980,1569,1420.72
7981,1569,1424.94
7982,1569,1441.04
7983,1569,1441.78
7984,1569,1428.9
7985,1569,1418.18
7986,1569,1429.0
7987,1569,1440.3
7988,1569,1467.56
7989,1569,1450.74
7990,1569,1455.34
7991,1569,1442.14
7992,1569,1439.62
7993,1569,1450.42
7994,1569,1453.46
7995,1569,1445.28
7996,1569,1433.66
7997,1569,1436.72
7998,1569,1442.28
7999,1569,1436.06
8000,1569,1416.16
8001,1569,1414.7
8002,1569,1417.94
8003,1569,1420.8
8004,1569,1417.62
8005,1569,1417.82
8006,1569,1405.4
8007,1569,1426.56
8008,1569,1413.68
8009,1569,1408.1
8010,1569,1394.04
8011,1569,1392.28
8012,1569,1412.98
8013,1569,1440.14
8014,1569,1439.06
8015,1569,1429.4
8016,1569,1410.18
8017,1569,1404.78
8018,1569,1402.18
8019,1569,1440.16
8020,1569,1431.6
8021,1569,1417.22
8022,1569,1422.1
8023,1569,1418.62
8024,1569,1410.0
8025,1569,1405.98
8026,1569,1413.98
8027,1569,1401.68
8028,1569,1410.8
8029,1569,1424.72
8030,1569,1418.82
8031,1569,1413.98
8032,1569,1382.9
8033,1569,1401.4
8034,1569,1427.22
8035,1569,1422.7
8036,1569,1414.86
8037,1569,1458.26
8038,1569,1459.84
8039,1569,1420.06
8040,1569,1417.28
8041,1569,1413.9
8042,1569,1433.46
8043,1569,1422.46
8044,1569,1442.04
8045,1569,1421.86
8046,1569,1397.22
8047,1569,1378.04
8048,1569,1390.46
8049,1569,1392.76
8050,1569,1409.98
8051,1569,1418.06
8052,1569,1409.4
8053,1569,1432.84
8054,1569,1437.02
8055,1569,1416.58
8056,1569,1438.64
8057,1569,1429.4
8058,1569,1421.14
8059,1569,1418.34
8060,1569,1414.6
8061,1569,1455.3
8062,1569,1462.34
8063,1569,1457.84
8064,1569,1442.84
8065,1569,1432.2
8066,1569,1441.1
8067,1569,1422.2
8068,1569,1439.02
8069,1569,1450.72
8070,1569,1423.6
8071,1569,1394.4
8072,1569,1370.68
8073,1569,1374.9
8074,1569,1400.64
8075,1569,1412.14
8076,1569,1412.6
8077,1569,1443.0
8078,1569,1427.02
8079,1569,1431.96
8080,1569,1441.76
8081,1569,1427.2
8082,1569,1428.18
8083,1569,1408.16
8084,1569,1406.44
8085,1569,1418.4
8086,1569,1393.5
8087,1569,1389.18
8088,1569,1362.54
8089,1569,1394.52
8090,1569,1411.54
8091,1569,1399.14
8092,1569,1424.44
8093,1569,1431.64
8094,1569,1412.86
8095,1569,1403.24
8096,1569,1402.46
8097,1569,1412.32
8098,1569,1394.12
8099,1569,1388.04
8100,1569,1405.74
8101,1569,1410.38
8102,1569,1429.54
