generation,best_score,avg_score
30593,1422,1259.0
30594,1422,1263.5
30595,1422,1243.34
30596,1422,1256.32
30597,1422,1268.84
30598,1422,1271.42
30599,1422,1249.16
30600,1422,1245.48
30601,1422,1281.4
30602,1422,1273.46
30603,1422,1277.12
30604,1422,1302.54
30605,1422,1297.02
30606,1422,1307.24
30607,1422,1310.76
30608,1422,1279.1
30609,1422,1274.68
30610,1422,1275.88
30611,1422,1272.48
30612,1422,1278.06
30613,1422,1269.9
30614,1422,1307.3
30615,1422,1306.4
30616,1422,1315.16
30617,1422,1299.5
30618,1422,1299.76
30619,1422,1290.1
30620,1422,1305.16
30621,1422,1304.78
30622,1422,1294.36
30623,1422,1290.14
30624,1422,1268.94
30625,1422,1275.48
30626,1422,1274.42
30627,1422,1265.52
30628,1422,1272.82
30629,1422,1258.7
30630,1422,1246.2
30631,1422,1249.98
30632,1422,1264.12
30633,1422,1267.24
30634,1422,1267.1
30635,1422,1260.12
30636,1422,1268.94
30637,1422,1239.66
30638,1422,1282.92
30639,1422,1278.18
30640,1422,1275.66
30641,1422,1270.14
30642,1422,1264.84
30643,1422,1266.04
30644,1422,1281.3
30645,1422,1258.68
30646,1422,1292.9
30647,1422,1270.38
30648,1422,1260.68
30649,1422,1282.68
30650,1422,1295.92
30651,1422,1309.84
30652,1422,1297.74
30653,1422,1280.36
30654,1422,1269.38
30655,1422,1244.64
30656,1422,1286.26
30657,1422,1299.36
30658,1422,1311.14
30659,1422,1324.26
30660,1422,1315.14
30661,1422,1267.68
30662,1422,1276.8
30663,1422,1286.66
30664,1422,1269.14
30665,1422,1247.34
30666,1422,1267.2
30667,1422,1281.76
30668,1422,1282.02
30669,1422,1295.08
30670,1422,1290.74
30671,1422,1287.02
30672,1422,1288.42
30673,1422,1279.06
30674,1422,1264.08
30675,1422,1310.14
30676,1422,1299.34
30677,1422,1305.6
30678,1422,1316.14
30679,1422,1311.52
30680,1422,1301.32
30681,1422,1319.88
30682,1422,1344.5
30683,1422,1306.08
30684,1422,1281.08
30685,1422,1282.64
30686,1422,1292.1
30687,1422,1310.62
30688,1422,1325.62
30689,1422,1308.9
30690,1422,1288.6
30691,1422,1305.2
30692,1422,1279.52
30693,1422,1287.02
30694,1422,1280.94
30695,1422,1274.42
30696,1422,1274.72
30697,1422,1276.5
30698,1422,1268.28
30699,1422,1278.16
30700,1422,1293.48
30701,1422,1282.82
30702,1422,1283.98
30703,1422,1246.92
30704,1422,1276.36
30705,1422,1309.46
30706,1422,1299.38
30707,1422,1307.62
30708,1422,1299.68
30709,1422,1309.82
30710,1422,1283.92
30711,1422,1257.4
30712,1422,1249.0
30713,1422,1244.52
30714,1422,1282.12
30715,1422,1275.52
30716,1422,1293.5
30717,1422,1300.5
30718,1422,1320.82
30719,1422,1327.16
30720,1422,1303.58
30721,1422,1308.2
30722,1422,1301.78
30723,1422,1288.74
30724,1422,1308.08
30725,1422,1306.92
30726,1422,1280.14
30727,1422,1258.34
30728,1422,1266.28
30729,1422,1276.22
30730,1422,1277.04
30731,1422,1288.28
30732,1422,1294.28
30733,1422,1288.76
30734,1422,1281.18
30735,1422,1262.68
30736,1422,1260.38
30737,1422,1257.9
30738,1422,1250.72
30739,1422,1257.22
30740,1422,1252.98
30741,1422,1256.84
30742,1422,1251.08
30743,1422,1278.38
30744,1422,1280.76
30745,1422,1267.28
30746,1422,1250.88
30747,1422,1257.48
30748,1422,1237.68
30749,1422,1256.84
30750,1422,1270.3
30751,1422,1303.84
30752,1422,1302.98
30753,1422,1290.06
30754,1422,1308.1
30755,1422,1321.12
30756,1422,1313.3
30757,1422,1306.54
30758,1422,1271.6
30759,1422,1289.84
30760,1422,1289.02
30761,1422,1285.86
30762,1422,1273.3
30763,1422,1276.14
30764,1422,1267.76
30765,1422,1282.56
30766,1422,1289.0
30767,1422,1285.72
30768,1422,1300.92
30769,1422,1305.34
30770,1422,1306.54
30771,1422,1298.06
30772,1422,1308.28
30773,1422,1291.44
30774,1422,1292.5
30775,1422,1299.1
30776,1422,1308.26
30777,1422,1306.22
30778,1422,1294.14
30779,1422,1303.88
30780,1422,1299.72
30781,1422,1303.46
30782,1422,1315.36
30783,1422,1297.08
30784,1422,1281.56
30785,1422,1269.54
30786,1422,1284.36
30787,1422,1282.14
30788,1422,1266.16
30789,1422,1278.16
30790,1422,1320.1
30791,1422,1323.52
30792,1422,1289.4
30793,1422,1302.64
30794,1422,1291.4
30795,1422,1317.78
30796,1422,1335.16
30797,1422,1336.76
30798,1422,1330.46
30799,1422,1313.04
30800,1422,1302.22
30801,1422,1302.7
30802,1422,1275.76
30803,1422,1271.24
30804,1422,1246.4
30805,1422,1252.2
30806,1422,1256.66
30807,1422,1272.24
30808,1422,1289.02
30809,1422,1296.62
30810,1422,1284.06
30811,1422,1283.18
30812,1422,1273.7
30813,1422,1281.5
30814,1422,1298.96
30815,1422,1282.88
30816,1422,1285.42
30817,1422,1253.72
30818,1422,1229.92
30819,1422,1256.82
30820,1422,1267.26
30821,1422,1270.24
30822,1422,1275.5
30823,1422,1268.46
30824,1422,1269.6
30825,1422,1290.56
30826,1422,1303.6
30827,1422,1317.78
30828,1422,1320.9
30829,1422,1330.48
30830,1422,1328.74
30831,1422,1322.84
30832,1422,1325.24
30833,1422,1296.56
30834,1422,1284.24
30835,1422,1266.68
30836,1422,1281.78
30837,1422,1302.46
30838,1422,1327.24
30839,1422,1312.6
30840,1422,1301.56
30841,1422,1308.14
30842,1422,1300.2
30843,1422,1285.16
30844,1422,1302.68
30845,1422,1284.42
30846,1422,1283.02
30847,1422,1266.26
30848,1422,1282.24
30849,1422,1293.94
30850,1422,1289.54
30851,1422,1299.14
30852,1422,1296.74
30853,1422,1297.78
30854,1422,1319.14
30855,1422,1306.86
30856,1422,1290.68
30857,1422,1277.26
30858,1422,1289.58
30859,1422,1314.24
30860,1422,1317.68
30861,1422,1301.34
30862,1422,1286.58
30863,1422,1281.52
30864,1422,1245.32
30865,1422,1265.7
30866,1422,1271.92
30867,1422,1284.16
30868,1422,1258.68
30869,1422,1277.0
30870,1422,1275.74
30871,1422,1251.06
30872,1422,1254.52
30873,1422,1254.92
30874,1422,1268.66
30875,1422,1285.86
30876,1422,1271.0
30877,1422,1244.24
30878,1422,1241.74
30879,1422,1250.82
30880,1422,1294.04
30881,1422,1302.26
30882,1422,1300.08
30883,1422,1305.22
30884,1422,1301.44
30885,1422,1285.26
30886,1422,1280.08
30887,1422,1308.26
30888,1422,1334.5
30889,1422,1301.9
30890,1422,1287.6
30891,1422,1307.92
30892,1422,1294.44
30893,1422,1277.2
30894,1422,1281.2
30895,1422,1267.64
30896,1422,1266.06
30897,1422,1267.04
30898,1422,1261.98
30899,1422,1261.26
30900,1422,1261.2
30901,1422,1259.56
30902,1422,1252.98
30903,1422,1244.58
30904,1422,1282.38
30905,1422,1288.36
30906,1422,1281.16
30907,1422,1293.66
30908,1422,1289.64
30909,1422,1277.58
30910,1422,1293.9
30911,1422,1284.38
30912,1422,1298.1
30913,1422,1310.42
30914,1422,1307.48
30915,1422,1310.94
30916,1422,1318.72
30917,1422,1328.22
30918,1422,1316.64
30919,1422,1330.86
30920,1422,1327.0
30921,1422,1321.64
30922,1422,1314.58
30923,1422,1298.68
30924,1422,1290.6
30925,1422,1286.4
30926,1422,1289.24
30927,1422,1245.52
30928,1422,1251.18
30929,1422,1292.74
30930,1422,1304.82
30931,1422,1292.98
30932,1422,1301.64
30933,1422,1286.66
30934,1422,1288.48
30935,1422,1303.4
30936,1422,1297.86
30937,1422,1302.58
30938,1422,1303.78
30939,1422,1308.08
30940,1422,1296.54
30941,1422,1318.58
30942,1422,1317.96
30943,1422,1281.34
30944,1422,1280.76
30945,1422,1291.88
30946,1422,1299.52
30947,1422,1292.0
30948,1422,1287.76
30949,1422,1283.06
30950,1422,1271.78
30951,1422,1289.04
30952,1422,1291.36
30953,1422,1309.2
30954,1422,1300.44
30955,1422,1285.64
30956,1422,1274.78
30957,1422,1272.76
30958,1422,1265.82
30959,1422,1290.28
30960,1422,1308.54
30961,1422,1304.9
30962,1422,1294.9
30963,1422,1281.36
30964,1422,1267.64
30965,1422,1285.08
30966,1422,1312.24
30967,1422,1309.54
30968,1422,1288.14
30969,1422,1301.16
30970,1422,1285.46
30971,1422,1292.5
30972,1422,1279.72
30973,1422,1260.86
30974,1422,1274.56
30975,1422,1282.22
30976,1422,1282.38
30977,1422,1296.36
30978,1422,1304.34
30979,1422,1311.28
30980,1422,1283.32
30981,1422,1275.52
30982,1422,1282.26
30983,1422,1272.74
30984,1422,1291.7
30985,1422,1293.94
30986,1422,1315.78
30987,1422,1299.42
30988,1422,1287.28
30989,1422,1286.52
30990,1422,1307.24
30991,1422,1296.46
30992,1422,1257.66
30993,1422,1256.26
30994,1422,1270.44
30995,1422,1283.66
30996,1422,1252.02
30997,1422,1227.06
30998,1422,1233.96
30999,1422,1247.06
31000,1422,1253.7
31001,1422,1273.2
31002,1422,1317.26
31003,1422,1318.96
31004,1422,1308.44
31005,1422,1319.9
31006,1422,1309.84
31007,1422,1296.54
31008,1422,1255.84
31009,1422,1284.44
31010,1422,1291.46
31011,1422,1279.94
31012,1422,1286.6
31013,1422,1304.2
31014,1422,1286.54
31015,1422,1293.56
31016,1422,1281.58
31017,1422,1263.18
31018,1422,1254.42
31019,1422,1278.48
31020,1422,1275.98
31021,1422,1292.52
31022,1422,1309.64
31023,1422,1292.6
31024,1422,1286.32
31025,1422,1292.0
31026,1422,1285.64
31027,1422,1275.6
31028,1422,1277.78
31029,1422,1293.86
31030,1422,1308.16
31031,1422,1295.78
31032,1422,1313.46
31033,1422,1298.44
31034,1422,1308.36
31035,1422,1289.52
31036,1422,1276.62
31037,1422,1282.7
31038,1422,1282.96
31039,1422,1300.26
31040,1422,1267.82
31041,1422,1266.96
31042,1422,1276.94
31043,1422,1292.96
31044,1422,1272.1
31045,1422,1277.84
31046,1422,1278.72
31047,1422,1283.1
31048,1422,1274.68
31049,1422,1298.86
31050,1422,1292.04
31051,1422,1276.38
31052,1422,1284.24
31053,1422,1307.44
31054,1422,1308.9
31055,1422,1297.5
31056,1422,1301.26
31057,1422,1274.82
31058,1422,1258.94
31059,1422,1247.42
31060,1422,1287.76
31061,1422,1278.12
31062,1422,1287.38
31063,1422,1284.56
31064,1422,1307.5
31065,1422,1340.68
31066,1422,1309.3
31067,1422,1301.7
31068,1422,1278.64
31069,1422,1298.88
31070,1422,1308.54
31071,1422,1307.26
31072,1422,1296.76
31073,1422,1295.88
31074,1422,1289.52
31075,1422,1311.14
31076,1422,1280.68
31077,1422,1290.82
31078,1422,1277.94
31079,1422,1290.12
31080,1422,1282.0
31081,1422,1273.12
31082,1422,1290.66
31083,1422,1310.1
31084,1422,1306.56
31085,1422,1319.14
31086,1422,1322.04
31087,1422,1305.52
31088,1422,1284.1
31089,1422,1273.74
31090,1422,1285.2
31091,1422,1295.56
31092,1422,1275.08
31093,1422,1287.28
31094,1422,1288.38
31095,1422,1304.34
31096,1422,1317.22
31097,1422,1291.68
31098,1422,1304.4
31099,1422,1305.02
31100,1422,1298.04
31101,1422,1298.92
31102,1422,1298.86
31103,1422,1284.16
31104,1422,1282.92
31105,1422,1282.16
31106,1422,1285.26
31107,1422,1285.16
31108,1422,1253.94
31109,1422,1300.24
31110,1422,1309.6
31111,1422,1328.76
31112,1422,1290.04
31113,1422,1298.82
31114,1422,1312.4
31115,1422,1326.76
31116,1422,1303.1
31117,1422,1293.46
31118,1422,1284.12
31119,1422,1284.98
31120,1422,1302.2
31121,1422,1322.1
31122,1422,1325.92
31123,1422,1299.22
31124,1422,1293.8
31125,1422,1302.98
31126,1422,1296.88
31127,1422,1296.2
31128,1422,1278.9
31129,1422,1282.78
31130,1422,1263.62
31131,1422,1267.96
31132,1422,1295.54
31133,1422,1298.18
31134,1422,1288.84
31135,1422,1267.92
31136,1422,1282.28
31137,1422,1294.64
31138,1422,1280.16
31139,1422,1306.76
31140,1422,1292.16
31141,1422,1259.18
31142,1422,1272.56
31143,1422,1286.56
31144,1422,1298.78
31145,1422,1292.0
31146,1422,1268.92
31147,1422,1268.74
31148,1422,1262.32
31149,1422,1246.66
31150,1422,1251.92
31151,1422,1264.06
31152,1422,1274.12
31153,1422,1268.8
31154,1422,1299.02
31155,1422,1291.72
31156,1422,1288.28
31157,1422,1288.5
31158,1422,1299.06
31159,1422,1293.58
31160,1422,1301.1
31161,1422,1277.12
31162,1422,1277.1
31163,1422,1265.54
31164,1422,1282.94
31165,1422,1288.42
31166,1422,1299.12
31167,1422,1271.48
31168,1422,1276.58
31169,1422,1258.42
31170,1422,1292.06
31171,1422,1318.64
31172,1422,1325.52
31173,1422,1309.8
31174,1422,1281.6
31175,1422,1273.22
31176,1422,1247.48
31177,1422,1281.54
31178,1422,1285.9
31179,1422,1290.72
31180,1422,1285.6
31181,1422,1303.34
31182,1422,1296.64
31183,1422,1278.32
31184,1422,1270.06
31185,1422,1260.16
31186,1422,1278.12
31187,1422,1282.92
31188,1422,1262.04
31189,1422,1256.4
31190,1422,1246.8
31191,1422,1255.68
31192,1422,1259.88
31193,1422,1301.64
31194,1422,1331.94
31195,1422,1317.14
31196,1422,1303.88
31197,1422,1292.5
31198,1422,1294.68
31199,1422,1291.04
31200,1422,1303.38
31201,1422,1284.78
31202,1422,1270.26
31203,1422,1249.44
31204,1422,1251.34
31205,1422,1262.86
31206,1422,1255.72
31207,1422,1269.9
31208,1422,1247.4
31209,1422,1262.98
31210,1422,1297.8
31211,1422,1311.8
31212,1422,1295.3
31213,1422,1284.72
31214,1422,1293.1
31215,1422,1304.42
31216,1422,1271.72
31217,1422,1294.42
31218,1422,1264.72
31219,1422,1293.48
31220,1422,1310.2
31221,1422,1329.86
31222,1422,1328.26
31223,1422,1302.2
31224,1422,1278.36
31225,1422,1275.98
31226,1422,1290.16
31227,1422,1287.66
31228,1422,1322.56
31229,1422,1304.18
31230,1422,1294.88
31231,1422,1284.48
31232,1422,1299.92
31233,1422,1313.24
31234,1422,1325.22
31235,1422,1317.48
31236,1422,1317.76
31237,1422,1288.26
31238,1422,1303.34
31239,1422,1291.66
31240,1422,1291.88
31241,1422,1298.44
31242,1422,1309.02
31243,1422,1306.0
31244,1422,1298.86
31245,1422,1317.0
31246,1422,1304.16
31247,1422,1289.04
31248,1422,1296.58
31249,1422,1249.7
31250,1422,1273.3
31251,1422,1277.56
31252,1422,1287.1
31253,1422,1308.66
31254,1422,1308.32
31255,1422,1295.88
31256,1422,1311.28
31257,1422,1283.22
31258,1422,1276.22
31259,1422,1286.04
31260,1422,1291.58
31261,1422,1280.66
31262,1422,1290.06
31263,1422,1273.6
31264,1422,1274.24
31265,1422,1264.62
31266,1422,1267.88
31267,1422,1262.36
31268,1422,1248.38
31269,1422,1251.84
31270,1422,1267.92
31271,1422,1279.94
31272,1422,1314.92
31273,1422,1301.4
31274,1422,1300.34
31275,1422,1294.62
31276,1422,1277.3
31277,1422,1260.66
31278,1422,1261.26
31279,1422,1274.3
31280,1422,1265.72
31281,1422,1263.4
31282,1422,1298.18
31283,1422,1293.12
31284,1422,1308.36
31285,1422,1325.48
31286,1422,1320.74
31287,1422,1316.26
31288,1422,1296.84
31289,1422,1285.42
31290,1422,1283.82
31291,1422,1308.7
31292,1422,1322.16
31293,1422,1315.38
31294,1422,1311.74
31295,1422,1310.46
31296,1422,1321.48
31297,1422,1312.36
31298,1422,1280.34
31299,1422,1270.64
31300,1422,1256.9
31301,1422,1258.3
31302,1422,1266.22
31303,1422,1269.86
31304,1422,1268.58
31305,1422,1258.18
31306,1422,1277.3
31307,1422,1259.44
31308,1422,1298.96
31309,1422,1289.6
31310,1422,1283.74
31311,1422,1273.08
31312,1422,1288.8
31313,1422,1305.86
31314,1422,1281.94
31315,1422,1291.16
31316,1422,1258.98
31317,1422,1297.06
31318,1422,1311.4
31319,1422,1272.54
31320,1422,1270.36
31321,1422,1275.5
31322,1422,1284.62
31323,1422,1272.48
31324,1422,1257.76
31325,1422,1263.64
31326,1422,1282.0
31327,1422,1272.24
31328,1422,1249.6
31329,1422,1264.92
31330,1422,1267.7
31331,1422,1289.12
31332,1422,1312.48
31333,1422,1308.18
31334,1422,1294.54
31335,1422,1306.0
31336,1422,1293.72
31337,1422,1306.8
31338,1422,1297.3
31339,1422,1287.46
31340,1422,1280.14
31341,1422,1282.8
31342,1422,1291.52
31343,1422,1277.38
31344,1422,1280.54
31345,1422,1283.02
31346,1422,1287.36
31347,1422,1310.76
31348,1422,1323.88
31349,1422,1330.22
31350,1422,1306.48
31351,1422,1281.68
31352,1422,1283.22
31353,1422,1266.96
31354,1422,1266.4
31355,1422,1253.76
31356,1422,1262.96
31357,1422,1267.6
31358,1422,1262.38
31359,1422,1260.64
31360,1422,1254.06
31361,1422,1256.7
31362,1422,1272.74
31363,1422,1283.56
31364,1422,1281.08
31365,1422,1264.88
31366,1422,1278.28
31367,1422,1307.46
31368,1422,1289.8
31369,1422,1298.14
31370,1422,1296.62
31371,1422,1282.7
31372,1422,1314.88
31373,1422,1308.3
31374,1422,1293.88
31375,1422,1292.22
31376,1422,1286.86
31377,1422,1278.02
31378,1422,1259.34
31379,1422,1277.82
31380,1422,1300.82
31381,1422,1292.02
31382,1422,1290.64
31383,1422,1283.76
31384,1422,1283.36
31385,1422,1293.22
31386,1422,1291.74
31387,1422,1283.62
31388,1422,1274.2
31389,1422,1235.16
31390,1422,1267.42
31391,1422,1288.6
31392,1422,1297.2
31393,1422,1276.64
31394,1422,1286.24
31395,1422,1266.32
31396,1422,1259.6
31397,1422,1280.98
31398,1422,1281.14
31399,1422,1262.4
31400,1422,1283.32
31401,1422,1288.02
31402,1422,1279.62
31403,1422,1291.68
31404,1422,1277.0
31405,1422,1287.68
31406,1422,1285.28
31407,1422,1309.08
31408,1422,1307.96
31409,1422,1314.0
31410,1422,1321.76
31411,1422,1336.02
31412,1422,1324.9
31413,1422,1290.72
31414,1422,1280.42
31415,1422,1284.76
31416,1422,1279.96
31417,1422,1301.14
31418,1422,1303.7
31419,1422,1308.86
31420,1422,1274.88
31421,1422,1270.24
31422,1422,1282.26
31423,1422,1282.02
31424,1422,1297.06
31425,1422,1325.96
31426,1422,1301.04
31427,1422,1283.72
31428,1422,1283.46
31429,1422,1282.44
31430,1422,1290.42
31431,1422,1290.46
31432,1422,1290.82
31433,1422,1294.46
31434,1422,1303.68
31435,1422,1294.44
31436,1422,1290.74
31437,1422,1280.94
31438,1422,1300.32
31439,1422,1304.62
31440,1422,1296.48
31441,1422,1263.24
31442,1422,1282.38
31443,1422,1284.22
31444,1422,1270.52
31445,1422,1260.54
31446,1422,1277.8
31447,1422,1300.96
31448,1422,1315.84
31449,1422,1280.04
31450,1422,1292.2
31451,1422,1289.5
31452,1422,1283.12
31453,1422,1244.3
31454,1422,1255.78
31455,1422,1264.42
31456,1422,1265.7
31457,1422,1265.34
31458,1422,1294.1
31459,1422,1296.06
31460,1422,1309.46
31461,1422,1290.54
31462,1422,1318.54
31463,1422,1308.0
31464,1422,1286.18
31465,1422,1295.98
31466,1422,1303.6
31467,1422,1290.86
31468,1422,1283.24
31469,1422,1282.34
31470,1422,1273.7
31471,1422,1298.52
31472,1422,1254.24
31473,1422,1274.58
31474,1422,1275.72
31475,1422,1278.84
31476,1422,1272.06
31477,1422,1293.94
31478,1422,1311.0
31479,1422,1305.28
31480,1422,1300.1
31481,1422,1286.12
31482,1422,1283.18
31483,1422,1310.9
31484,1422,1319.32
31485,1422,1315.8
31486,1422,1302.18
31487,1422,1299.28
31488,1422,1267.46
31489,1422,1245.38
31490,1422,1280.34
31491,1422,1268.6
31492,1422,1289.12
31493,1422,1273.6
31494,1422,1274.18
31495,1422,1283.1
31496,1422,1303.12
31497,1422,1312.42
31498,1422,1315.72
31499,1422,1301.46
31500,1422,1281.36
31501,1422,1255.6
31502,1422,1252.44
31503,1422,1268.74
31504,1422,1269.92
31505,1422,1285.1
31506,1422,1285.78
31507,1422,1274.74
31508,1422,1262.4
31509,1422,1274.82
31510,1422,1290.06
31511,1422,1283.8
31512,1422,1301.66
31513,1422,1297.56
31514,1422,1271.1
31515,1422,1276.9
31516,1422,1273.96
31517,1422,1287.9
31518,1422,1297.68
31519,1422,1300.3
31520,1422,1303.22
31521,1422,1274.72
31522,1422,1281.42
31523,1422,1283.9
31524,1422,1276.14
31525,1422,1275.96
31526,1422,1283.16
31527,1422,1311.48
31528,1422,1300.22
31529,1422,1307.2
31530,1422,1319.1
31531,1422,1321.7
31532,1422,1323.92
31533,1422,1286.9
31534,1422,1284.26
31535,1422,1274.88
31536,1422,1262.08
31537,1422,1273.96
31538,1422,1276.16
31539,1422,1256.02
31540,1422,1260.48
31541,1422,1274.82
31542,1422,1308.88
31543,1422,1280.82
31544,1422,1283.26
31545,1422,1289.1
31546,1422,1296.16
31547,1422,1305.14
31548,1422,1292.18
31549,1422,1298.4
31550,1422,1291.18
31551,1422,1303.8
31552,1422,1309.82
31553,1422,1295.26
31554,1422,1282.66
31555,1422,1280.02
31556,1422,1289.36
31557,1422,1289.82
31558,1422,1316.32
31559,1422,1302.04
31560,1422,1287.22
31561,1422,1270.44
31562,1422,1287.42
31563,1422,1270.14
31564,1422,1278.4
31565,1422,1312.9
31566,1422,1311.26
31567,1422,1299.14
31568,1422,1304.24
31569,1422,1336.56
31570,1422,1316.06
31571,1422,1326.16
31572,1422,1304.16
31573,1422,1307.0
31574,1422,1298.9
31575,1422,1291.28
31576,1422,1285.52
31577,1422,1278.26
31578,1422,1288.88
31579,1422,1271.96
31580,1422,1289.76
31581,1422,1279.8
31582,1422,1259.1
31583,1422,1269.46
31584,1422,1248.32
31585,1422,1239.84
31586,1422,1260.0
31587,1422,1266.54
31588,1422,1259.48
31589,1422,1272.12
31590,1422,1282.14
31591,1422,1273.26
31592,1422,1285.5
31593,1422,1296.48
31594,1422,1285.4
31595,1422,1287.96
31596,1422,1294.94
31597,1422,1298.84
31598,1422,1291.5
31599,1422,1296.68
31600,1422,1284.14
31601,1422,1290.24
31602,1422,1286.82
31603,1422,1254.66
31604,1422,1265.14
31605,1422,1274.12
31606,1422,1295.52
31607,1422,1295.94
31608,1422,1302.6
31609,1422,1293.0
31610,1422,1282.94
31611,1422,1297.86
31612,1422,1325.3
31613,1422,1311.78
31614,1422,1301.68
31615,1422,1290.86
31616,1422,1310.78
31617,1422,1287.22
31618,1422,1294.12
31619,1422,1274.92
31620,1422,1263.28
31621,1422,1288.4
31622,1422,1278.38
31623,1422,1280.74
31624,1422,1302.94
31625,1422,1286.84
31626,1422,1273.22
31627,1422,1268.38
31628,1422,1286.02
31629,1422,1300.04
31630,1422,1295.86
31631,1422,1290.42
31632,1422,1295.0
31633,1422,1285.18
31634,1422,1281.66
31635,1422,1287.28
31636,1422,1307.42
31637,1422,1313.86
31638,1422,1290.14
31639,1422,1299.26
31640,1422,1290.58
31641,1422,1283.18
31642,1422,1304.78
31643,1422,1330.08
31644,1422,1335.46
31645,1422,1319.32
31646,1422,1313.92
31647,1422,1292.6
31648,1422,1267.5
31649,1422,1257.8
31650,1422,1287.86
31651,1422,1289.18
31652,1422,1279.96
31653,1422,1268.08
31654,1422,1265.48
31655,1422,1290.04
31656,1422,1305.7
31657,1422,1290.0
31658,1422,1309.78
31659,1422,1299.8
31660,1422,1283.7
31661,1422,1265.3
31662,1422,1278.84
31663,1422,1240.28
31664,1422,1268.46
31665,1422,1262.4
31666,1422,1279.74
31667,1422,1284.94
31668,1422,1287.42
31669,1422,1291.86
31670,1422,1306.8
31671,1422,1320.62
31672,1422,1339.3
31673,1422,1305.42
31674,1422,1273.68
31675,1422,1286.64
31676,1422,1270.62
31677,1422,1267.26
31678,1422,1278.3
31679,1422,1297.96
31680,1422,1273.9
31681,1422,1296.46
31682,1422,1305.62
31683,1422,1298.28
31684,1422,1291.08
31685,1422,1281.84
31686,1422,1297.2
31687,1422,1285.36
31688,1422,1287.02
31689,1422,1290.46
31690,1422,1296.24
31691,1422,1336.48
31692,1422,1330.76
31693,1422,1312.4
31694,1422,1311.26
31695,1422,1296.5
31696,1422,1299.36
31697,1422,1304.04
31698,1422,1305.06
31699,1422,1272.68
31700,1422,1283.14
31701,1422,1288.88
31702,1422,1279.78
31703,1422,1302.1
31704,1422,1308.22
31705,1422,1318.7
31706,1422,1308.72
31707,1422,1306.16
31708,1422,1310.86
31709,1422,1287.26
31710,1422,1287.98
31711,1422,1298.6
31712,1422,1282.46
31713,1422,1281.26
31714,1422,1286.94
31715,1422,1264.94
31716,1422,1256.8
31717,1422,1254.48
31718,1422,1250.24
31719,1422,1242.14
31720,1422,1266.34
31721,1422,1295.44
31722,1422,1308.7
31723,1422,1295.7
31724,1422,1277.78
31725,1422,1268.74
31726,1422,1298.72
31727,1422,1312.74
31728,1422,1289.56
31729,1422,1290.06
31730,1422,1287.32
31731,1422,1276.78
31732,1422,1284.3
31733,1422,1267.86
31734,1422,1284.12
31735,1422,1311.46
31736,1422,1311.38
31737,1422,1291.5
31738,1422,1294.78
31739,1422,1298.58
31740,1422,1306.8
31741,1422,1317.44
31742,1422,1297.78
31743,1422,1272.88
31744,1422,1299.34
31745,1422,1311.42
31746,1422,1313.46
31747,1422,1318.54
31748,1422,1333.72
31749,1422,1305.38
31750,1422,1303.58
31751,1422,1301.14
31752,1422,1301.66
31753,1422,1275.38
31754,1422,1267.44
31755,1422,1256.5
31756,1422,1261.54
31757,1422,1250.28
31758,1422,1274.2
31759,1422,1289.16
31760,1422,1284.04
31761,1422,1289.34
31762,1422,1293.76
31763,1422,1313.66
31764,1422,1304.1
31765,1422,1288.22
31766,1422,1284.48
31767,1422,1308.96
31768,1422,1307.18
31769,1422,1300.9
31770,1422,1282.62
31771,1422,1269.5
31772,1422,1247.02
31773,1422,1252.76
31774,1422,1259.64
31775,1422,1259.58
31776,1422,1304.7
31777,1422,1286.94
31778,1422,1264.8
31779,1422,1270.3
31780,1422,1284.08
31781,1422,1287.96
31782,1422,1262.68
31783,1422,1241.8
31784,1422,1269.76
31785,1422,1254.44
31786,1422,1267.42
31787,1422,1272.54
31788,1422,1291.08
31789,1422,1275.04
31790,1422,1288.56
31791,1422,1296.88
31792,1422,1295.52
31793,1422,1316.5
31794,1422,1298.3
31795,1422,1297.4
31796,1422,1293.82
31797,1422,1280.64
31798,1422,1286.96
31799,1422,1297.52
31800,1422,1298.84
31801,1422,1279.28
31802,1422,1298.2
31803,1422,1327.46
31804,1422,1313.66
31805,1422,1314.82
31806,1422,1335.68
31807,1422,1302.5
31808,1422,1279.88
31809,1422,1280.44
31810,1422,1266.5
31811,1422,1267.9
31812,1422,1291.24
31813,1422,1277.74
31814,1422,1286.06
31815,1422,1274.3
31816,1422,1274.44
31817,1422,1272.86
31818,1422,1278.94
31819,1422,1257.78
31820,1422,1273.04
31821,1422,1286.9
31822,1422,1306.0
31823,1422,1315.22
31824,1422,1320.76
31825,1422,1294.22
31826,1422,1303.24
31827,1422,1307.46
31828,1422,1308.52
31829,1422,1315.56
31830,1422,1299.78
31831,1422,1276.78
31832,1422,1270.8
31833,1422,1289.84
31834,1422,1280.12
31835,1422,1300.76
31836,1422,1279.42
31837,1422,1275.14
31838,1422,1301.06
31839,1422,1273.8
31840,1422,1254.8
31841,1422,1262.04
31842,1422,1275.58
31843,1422,1282.98
31844,1422,1280.76
31845,1422,1302.76
31846,1422,1295.12
31847,1422,1300.24
31848,1422,1311.5
31849,1422,1292.0
31850,1422,1293.28
31851,1422,1283.52
31852,1422,1279.94
31853,1422,1269.7
31854,1422,1259.44
31855,1422,1255.42
31856,1422,1286.14
31857,1422,1268.98
31858,1422,1291.68
31859,1422,1279.64
31860,1422,1287.68
31861,1422,1282.52
31862,1422,1288.9
31863,1422,1308.44
