generation,best_score,avg_score
50937,932,759.22
50938,932,760.22
50939,932,763.68
50940,932,760.14
50941,932,752.34
50942,932,754.96
50943,932,757.02
50944,932,800.82
50945,932,785.38
50946,932,801.84
50947,932,811.3
50948,932,809.74
50949,932,820.44
50950,932,811.62
50951,932,797.46
50952,932,808.32
50953,932,812.96
50954,932,815.24
50955,932,813.26
50956,932,816.34
50957,932,803.46
50958,932,789.74
50959,932,791.86
50960,932,773.52
50961,932,756.96
50962,932,758.3
50963,932,788.7
50964,932,768.9
50965,932,747.68
50966,932,769.7
50967,932,782.98
50968,932,783.62
50969,932,800.18
50970,932,784.38
50971,932,776.58
50972,932,772.12
50973,932,763.08
50974,932,754.4
50975,932,773.12
50976,932,772.12
50977,932,740.14
50978,932,775.9
50979,932,772.82
50980,932,749.94
50981,932,753.66
50982,932,755.44
50983,932,771.82
50984,932,780.56
50985,932,775.28
50986,932,770.46
50987,932,779.26
50988,932,757.82
50989,932,748.58
50990,932,759.92
50991,932,769.96
50992,932,753.38
50993,932,758.5
50994,932,770.72
50995,932,775.04
50996,932,783.18
50997,932,756.48
50998,932,753.9
50999,932,771.18
51000,932,784.32
51001,932,779.58
51002,932,778.82
51003,932,784.04
51004,932,778.44
51005,932,768.5
51006,932,773.16
51007,932,780.04
51008,932,764.42
51009,932,790.74
51010,932,783.68
51011,932,781.16
51012,932,784.44
51013,932,770.98
51014,932,765.2
51015,932,781.9
51016,932,765.1
51017,932,801.1
51018,932,784.24
51019,932,767.44
51020,932,775.14
51021,932,755.08
51022,932,769.82
51023,932,755.64
51024,932,761.08
51025,932,764.88
51026,932,766.6
51027,932,774.56
51028,932,804.7
51029,932,791.6
51030,932,778.2
51031,932,792.4
51032,932,774.72
51033,932,767.44
51034,932,805.72
51035,932,805.08
51036,932,809.8
51037,932,820.54
51038,932,782.48
51039,932,790.5
51040,932,790.34
51041,932,792.1
51042,932,810.42
51043,932,807.96
51044,932,792.34
51045,932,805.86
51046,932,797.62
51047,932,800.94
51048,932,795.9
51049,932,788.5
51050,932,767.08
51051,932,792.36
51052,932,783.02
51053,932,787.76
51054,932,768.32
51055,932,755.14
51056,932,755.18
51057,932,761.54
51058,932,762.66
51059,932,765.1
51060,932,754.02
51061,932,783.94
51062,932,796.86
51063,932,787.22
51064,932,805.64
51065,932,825.52
51066,932,819.16
51067,932,800.68
51068,932,788.16
51069,932,772.62
51070,932,786.72
51071,932,771.04
51072,932,749.8
51073,932,740.2
51074,932,738.62
51075,932,734.16
51076,932,733.74
51077,932,747.8
51078,932,767.82
51079,932,764.96
51080,932,762.74
51081,932,776.26
51082,932,791.56
51083,932,771.98
51084,932,760.54
51085,932,803.46
51086,932,803.6
51087,932,777.98
51088,932,766.44
51089,932,772.02
51090,932,754.52
51091,932,752.96
51092,932,767.72
51093,932,755.84
51094,932,764.36
51095,932,775.28
51096,932,780.86
51097,932,761.06
51098,932,783.72
51099,932,776.28
51100,932,764.6
51101,932,769.28
51102,932,788.64
51103,932,787.32
51104,932,789.64
51105,932,781.42
51106,932,805.2
51107,932,806.28
51108,932,847.22
51109,932,824.94
51110,932,844.62
51111,932,818.78
51112,932,796.04
51113,932,816.36
51114,932,844.18
51115,932,839.34
51116,932,817.26
51117,932,800.16
51118,932,782.52
51119,932,781.54
51120,932,784.48
51121,932,773.64
51122,932,758.78
51123,932,775.12
51124,932,817.42
51125,932,824.44
51126,932,815.44
51127,932,796.58
51128,932,772.38
51129,932,796.84
51130,932,778.38
51131,932,753.14
51132,932,775.08
51133,932,750.76
51134,932,750.94
51135,932,765.98
51136,932,752.9
51137,932,775.14
51138,932,762.16
51139,932,759.56
51140,932,772.5
51141,932,789.42
51142,932,801.34
51143,932,807.14
51144,932,780.28
51145,932,794.48
51146,932,808.58
51147,932,805.7
51148,932,785.78
51149,932,790.5
51150,932,786.38
51151,932,800.36
51152,932,784.2
51153,932,793.88
51154,932,783.58
51155,932,806.3
51156,932,793.9
51157,932,801.18
51158,932,787.56
51159,932,764.94
51160,932,774.1
51161,932,794.64
51162,932,800.14
51163,932,799.98
51164,932,793.56
51165,932,794.02
51166,932,780.18
51167,932,779.78
51168,932,760.82
51169,932,776.38
51170,932,780.54
51171,932,800.04
51172,932,794.4
51173,932,790.62
51174,932,797.32
51175,932,765.9
51176,932,756.1
51177,932,779.2
51178,932,777.76
51179,932,790.92
51180,932,771.74
51181,932,786.4
51182,932,795.9
51183,932,805.58
51184,932,793.44
51185,932,782.44
51186,932,775.46
51187,932,770.94
51188,932,784.62
51189,932,772.22
51190,932,796.9
51191,932,796.66
51192,932,791.66
51193,932,777.36
51194,932,769.42
51195,932,775.64
51196,932,795.18
51197,932,802.94
51198,932,808.22
51199,932,816.16
51200,932,800.1
51201,932,779.02
51202,932,762.72
51203,932,744.2
51204,932,760.48
51205,932,780.42
51206,932,775.9
51207,932,780.62
51208,932,767.74
51209,932,774.2
51210,932,786.84
51211,932,775.3
51212,932,772.84
51213,932,773.8
51214,932,761.02
51215,932,767.62
51216,932,779.22
51217,932,798.12
51218,932,800.7
51219,932,793.9
51220,932,789.12
51221,932,808.52
51222,932,792.76
51223,932,781.86
51224,932,773.16
51225,932,765.1
51226,932,764.2
51227,932,766.82
51228,932,761.66
51229,932,750.7
51230,932,758.38
51231,932,785.56
51232,932,774.12
51233,932,775.08
51234,932,783.66
51235,932,758.74
51236,932,774.54
51237,932,749.28
51238,932,746.46
51239,932,746.74
51240,932,779.22
51241,932,781.8
51242,932,787.18
51243,932,782.76
51244,932,778.98
51245,932,776.74
51246,932,764.3
51247,932,774.98
51248,932,790.7
51249,932,774.02
51250,932,737.26
51251,932,726.74
51252,932,756.02
51253,932,769.26
51254,932,788.28
51255,932,779.06
51256,932,770.68
51257,932,763.66
51258,932,761.72
51259,932,761.08
51260,932,761.98
51261,932,783.6
51262,932,770.12
51263,932,754.62
51264,932,787.32
51265,932,780.72
51266,932,774.6
51267,932,778.64
51268,932,801.7
51269,932,809.36
51270,932,797.48
51271,932,808.24
51272,932,813.04
51273,932,795.2
51274,932,790.34
51275,932,786.48
51276,932,789.66
51277,932,772.18
51278,932,763.34
51279,932,788.06
51280,932,786.6
51281,932,793.04
51282,932,788.9
51283,932,769.52
51284,932,766.98
51285,932,784.94
51286,932,756.7
51287,932,760.66
51288,932,770.04
51289,932,780.42
51290,932,770.08
51291,932,761.0
51292,932,790.76
51293,932,791.72
51294,932,778.46
51295,932,788.28
51296,932,771.38
51297,932,778.2
51298,932,771.82
51299,932,780.86
51300,932,780.28
51301,932,795.42
51302,932,789.4
51303,932,776.72
51304,932,759.9
51305,932,791.0
51306,932,790.56
51307,932,775.66
51308,932,768.56
51309,932,774.7
51310,932,803.62
51311,932,823.26
51312,932,813.68
51313,932,788.54
51314,932,769.82
51315,932,793.26
51316,932,783.26
51317,932,774.4
51318,932,767.26
51319,932,763.68
51320,932,759.14
51321,932,777.78
51322,932,787.54
51323,932,810.14
51324,932,792.36
51325,932,780.68
51326,932,780.26
51327,932,794.74
51328,932,778.42
51329,932,771.58
51330,932,777.12
51331,932,778.14
51332,932,775.58
51333,932,758.24
51334,932,774.68
51335,932,790.42
51336,932,779.18
51337,932,767.68
51338,932,775.72
51339,932,768.8
51340,932,789.14
51341,932,822.68
51342,932,817.12
51343,932,799.0
51344,932,792.92
51345,932,764.4
51346,932,779.4
51347,932,769.62
51348,932,781.82
51349,932,785.6
51350,932,764.98
51351,932,754.4
51352,932,776.08
51353,932,779.12
51354,932,744.84
51355,932,755.7
51356,932,761.86
51357,932,773.1
51358,932,781.78
51359,932,796.0
51360,932,782.24
51361,932,764.84
51362,932,762.06
51363,932,761.98
51364,932,769.82
51365,932,804.22
51366,932,794.0
51367,932,793.2
51368,932,768.9
51369,932,793.92
51370,932,808.84
51371,932,822.16
51372,932,790.18
51373,932,783.78
51374,932,782.44
51375,932,770.78
51376,932,755.5
51377,932,756.6
51378,932,755.06
51379,932,753.74
51380,932,768.36
51381,932,743.22
51382,932,756.18
51383,932,756.52
51384,932,779.5
51385,932,789.72
51386,932,776.58
51387,932,767.76
51388,932,783.54
51389,932,784.3
51390,932,790.38
51391,932,759.98
51392,932,769.82
51393,932,768.48
51394,932,750.46
51395,932,752.84
51396,932,777.94
51397,932,788.88
51398,932,791.54
51399,932,790.94
51400,932,796.48
51401,932,793.26
51402,932,776.8
51403,932,789.48
51404,932,775.92
51405,932,789.0
51406,932,796.62
51407,932,793.98
51408,932,800.24
51409,932,773.5
51410,932,789.5
51411,932,790.04
51412,932,781.4
51413,932,775.82
51414,932,778.78
51415,932,784.76
51416,932,799.2
51417,932,767.96
51418,932,785.26
51419,932,793.12
51420,932,769.64
51421,932,763.42
51422,932,770.92
51423,932,761.68
51424,932,782.4
51425,932,785.9
51426,932,796.46
51427,932,783.98
51428,932,784.52
51429,932,786.66
51430,932,784.42
51431,932,773.16
51432,932,788.14
51433,932,778.7
51434,932,769.74
51435,932,784.74
51436,932,768.74
51437,932,794.0
51438,932,770.88
51439,932,772.24
51440,932,793.68
51441,932,801.84
51442,932,813.62
51443,932,829.02
51444,932,790.18
51445,932,786.46
51446,932,795.26
51447,932,793.26
51448,932,783.56
51449,932,761.28
51450,932,741.02
51451,932,745.48
51452,932,736.4
51453,932,734.7
51454,932,759.58
51455,932,778.62
51456,932,757.54
51457,932,763.68
51458,932,758.42
51459,932,749.5
51460,932,757.84
51461,932,758.66
51462,932,756.34
51463,932,774.44
51464,932,767.2
51465,932,748.5
51466,932,761.42
51467,932,765.1
51468,932,758.54
51469,932,748.0
51470,932,757.2
51471,932,760.16
51472,932,775.2
51473,932,788.82
51474,932,785.04
51475,932,797.28
51476,932,771.54
51477,932,759.24
51478,932,769.98
51479,932,776.56
51480,932,769.96
51481,932,747.96
51482,932,740.02
51483,932,767.88
51484,932,766.18
51485,932,782.02
51486,932,794.94
51487,932,790.62
51488,932,801.04
51489,932,822.78
51490,932,780.88
51491,932,752.4
51492,932,754.56
51493,932,780.98
51494,932,793.94
51495,932,788.46
51496,932,791.5
51497,932,781.18
51498,932,796.38
51499,932,786.02
51500,932,801.58
51501,932,807.96
51502,932,791.28
51503,932,779.52
51504,932,800.44
51505,932,789.82
51506,932,793.36
51507,932,796.2
51508,932,817.84
51509,932,810.04
51510,932,784.12
51511,932,748.72
51512,932,760.46
51513,932,765.16
51514,932,769.0
51515,932,757.08
51516,932,757.94
51517,932,764.34
51518,932,781.36
51519,932,778.22
51520,932,785.02
51521,932,785.76
51522,932,769.8
51523,932,766.34
51524,932,790.96
51525,932,774.7
51526,932,768.74
51527,932,779.22
51528,932,757.14
51529,932,764.64
51530,932,767.08
51531,932,799.84
51532,932,789.86
51533,932,751.7
51534,932,769.08
51535,932,769.72
51536,932,787.04
51537,932,815.22
51538,932,814.64
51539,932,806.0
51540,932,793.16
51541,932,777.62
51542,932,775.74
51543,932,773.38
51544,932,750.1
51545,932,735.54
51546,932,748.38
51547,932,770.42
51548,932,780.54
51549,932,781.12
51550,932,780.9
51551,932,786.06
51552,932,790.98
51553,932,776.94
51554,932,805.3
51555,932,782.08
51556,932,786.16
51557,932,792.68
51558,932,785.96
51559,932,760.26
51560,932,776.52
51561,932,788.88
51562,932,795.12
51563,932,782.54
51564,932,783.42
51565,932,798.86
51566,932,799.02
51567,932,807.78
51568,932,813.2
51569,932,822.5
51570,932,816.02
51571,932,812.44
51572,932,807.9
51573,932,779.56
51574,932,778.74
51575,932,806.96
51576,932,795.48
51577,932,803.08
51578,932,799.94
51579,932,790.08
51580,932,787.08
51581,932,767.3
51582,932,768.96
51583,932,773.12
51584,932,782.64
51585,932,776.74
51586,932,783.94
51587,932,778.76
51588,932,769.06
51589,932,778.86
51590,932,764.72
51591,932,771.88
51592,932,769.16
51593,932,785.08
51594,932,782.2
51595,932,759.28
51596,932,769.8
51597,932,776.66
51598,932,790.96
51599,932,785.72
51600,932,790.22
51601,932,797.66
51602,932,798.46
51603,932,812.7
51604,932,818.16
51605,932,803.88
51606,932,783.52
51607,932,783.76
51608,932,800.22
51609,932,778.32
51610,932,769.28
51611,932,760.22
51612,932,751.06
51613,932,753.44
51614,932,750.28
51615,932,753.36
51616,932,773.0
51617,932,779.08
51618,932,768.44
51619,932,772.52
51620,932,758.96
51621,932,768.58
51622,932,764.64
51623,932,779.5
51624,932,759.24
51625,932,764.82
51626,932,757.66
51627,932,765.92
51628,932,759.8
51629,932,788.12
51630,932,781.12
51631,932,804.74
51632,932,802.8
51633,932,772.7
51634,932,769.76
51635,932,766.74
51636,932,752.26
51637,932,751.24
51638,932,764.86
51639,932,776.6
51640,932,798.84
51641,932,811.26
51642,932,797.02
51643,932,781.86
51644,932,795.16
51645,932,784.28
51646,932,783.02
51647,932,777.54
51648,932,779.2
51649,932,791.5
51650,932,780.62
51651,932,761.78
51652,932,781.94
51653,932,804.24
51654,932,788.86
51655,932,778.44
51656,932,765.74
51657,932,771.68
51658,932,760.84
51659,932,742.7
51660,932,758.52
51661,932,771.08
51662,932,763.18
51663,932,771.24
51664,932,771.32
51665,932,755.14
51666,932,759.1
51667,932,774.36
51668,932,776.24
51669,932,792.32
51670,932,773.2
51671,932,763.82
51672,932,768.76
51673,932,789.84
51674,932,782.16
51675,932,777.66
51676,932,784.06
51677,932,773.68
51678,932,768.34
51679,932,753.7
51680,932,770.16
51681,932,777.96
51682,932,799.4
51683,932,789.22
51684,932,804.08
51685,932,789.04
51686,932,785.46
51687,932,797.62
51688,932,800.98
51689,932,796.36
51690,932,794.46
51691,932,791.6
51692,932,813.92
51693,932,796.22
51694,932,791.58
51695,932,773.42
51696,932,789.58
51697,932,773.38
51698,932,768.32
51699,932,762.74
51700,932,770.84
51701,932,765.46
51702,932,778.56
51703,932,782.8
51704,932,758.56
51705,932,736.72
51706,932,758.8
51707,932,784.12
51708,932,768.66
51709,932,772.38
51710,932,775.24
51711,932,780.96
51712,932,780.46
51713,932,781.06
51714,932,778.32
51715,932,757.46
51716,932,774.8
51717,932,776.26
51718,932,757.26
51719,932,781.1
51720,932,786.12
51721,932,790.7
51722,932,789.82
51723,932,790.4
51724,932,792.72
51725,932,792.68
51726,932,801.56
51727,932,795.24
51728,932,796.24
51729,932,789.94
51730,932,781.6
51731,932,779.56
51732,932,773.34
51733,932,746.12
51734,932,744.82
51735,932,782.86
51736,932,783.76
51737,932,785.02
51738,932,773.66
51739,932,788.94
51740,932,806.36
51741,932,821.8
51742,932,801.02
51743,932,783.98
51744,932,797.58
51745,932,795.62
51746,932,800.02
51747,932,798.6
51748,932,788.76
51749,932,812.74
51750,932,796.82
51751,932,791.0
51752,932,797.32
51753,932,792.82
51754,932,784.24
51755,932,768.48
51756,932,758.6
51757,932,764.9
51758,932,761.3
51759,932,773.28
51760,932,782.46
51761,932,775.28
51762,932,798.5
51763,932,778.28
51764,932,786.2
51765,932,815.3
51766,932,814.52
51767,932,806.5
51768,932,801.64
51769,932,787.28
51770,932,784.2
51771,932,781.04
51772,932,786.22
51773,932,805.1
51774,932,794.78
51775,932,811.52
51776,932,786.02
51777,932,768.38
51778,932,782.14
51779,932,780.72
51780,932,804.28
51781,932,793.96
51782,932,810.2
51783,932,796.52
51784,932,774.78
51785,932,780.8
51786,932,785.74
51787,932,760.46
51788,932,756.02
51789,932,761.78
51790,932,767.4
51791,932,776.02
51792,932,785.4
51793,932,816.92
51794,932,799.06
51795,932,785.3
51796,932,781.42
51797,932,769.2
51798,932,787.84
51799,932,799.82
51800,932,787.16
51801,932,778.5
51802,932,766.24
51803,932,798.36
51804,932,773.56
51805,932,767.3
51806,932,757.38
51807,932,761.32
51808,932,766.54
51809,932,773.04
51810,932,773.26
51811,932,774.44
51812,932,799.04
51813,932,769.94
51814,932,762.68
51815,932,753.64
51816,932,780.62
51817,932,793.02
51818,932,777.06
51819,932,747.4
51820,932,772.08
51821,932,773.36
51822,932,789.18
51823,932,784.74
51824,932,771.14
51825,932,778.86
51826,932,763.04
51827,932,771.46
51828,932,786.98
51829,932,789.34
51830,932,788.04
51831,932,791.9
51832,932,797.58
51833,932,783.92
51834,932,787.1
51835,932,782.4
51836,932,786.06
51837,932,758.66
51838,932,754.46
51839,932,789.18
51840,932,789.6
51841,932,803.82
51842,932,780.74
51843,932,770.26
51844,932,758.94
51845,932,753.88
51846,932,756.88
51847,932,764.3
51848,932,783.1
51849,932,783.84
51850,932,789.88
51851,932,788.34
51852,932,784.22
51853,932,766.68
51854,932,772.1
51855,932,754.88
51856,932,753.2
51857,932,788.7
51858,932,808.32
51859,932,794.3
51860,932,786.52
51861,932,770.08
51862,932,782.54
51863,932,777.6
51864,932,803.96
51865,932,786.78
51866,932,788.2
51867,932,801.76
51868,932,803.78
51869,932,800.32
51870,932,820.62
51871,932,812.98
51872,932,798.02
51873,932,799.24
51874,932,794.7
51875,932,796.74
51876,932,772.04
51877,932,770.76
51878,932,762.32
51879,932,771.2
51880,932,773.82
51881,932,760.62
51882,932,758.66
51883,932,762.56
51884,932,762.94
51885,932,771.2
51886,932,783.5
51887,932,773.34
51888,932,768.04
51889,932,771.0
51890,932,777.92
51891,932,772.92
51892,932,782.3
51893,932,777.32
51894,932,797.68
51895,932,802.7
51896,932,790.48
51897,932,777.62
51898,932,766.68
51899,932,765.12
51900,932,778.22
51901,932,777.86
51902,932,780.1
51903,932,786.28
51904,932,776.16
51905,932,769.54
51906,932,753.72
51907,932,756.12
51908,932,771.1
51909,932,772.64
51910,932,784.96
51911,932,786.36
51912,932,782.88
51913,932,814.24
51914,932,803.34
51915,932,800.34
51916,932,821.2
51917,932,822.22
51918,932,808.74
51919,932,789.8
51920,932,786.26
51921,932,773.48
51922,932,780.24
51923,932,765.26
51924,932,756.06
51925,932,767.34
51926,932,760.62
51927,932,765.36
51928,932,770.72
51929,932,771.38
51930,932,762.28
51931,932,783.46
51932,932,782.62
51933,932,780.18
51934,932,769.92
51935,932,761.74
51936,932,760.58
51937,932,784.6
51938,932,771.34
51939,932,764.66
51940,932,755.22
51941,932,747.5
51942,932,767.82
51943,932,777.9
51944,932,802.7
51945,932,797.58
51946,932,798.76
51947,932,790.7
51948,932,759.16
51949,932,766.92
51950,932,765.24
51951,932,804.1
51952,932,816.54
51953,932,797.68
51954,932,793.5
51955,932,773.74
51956,932,780.12
51957,932,790.28
51958,932,768.24
51959,932,807.06
51960,932,799.1
51961,932,788.3
51962,932,777.7
51963,932,751.42
51964,932,759.16
51965,932,773.22
51966,932,765.2
51967,932,772.9
51968,932,777.48
51969,932,765.18
51970,932,779.2
51971,932,763.28
51972,932,765.18
51973,932,763.76
51974,932,766.78
51975,932,768.82
51976,932,765.82
51977,932,738.78
51978,932,746.88
51979,932,766.16
51980,932,782.16
51981,932,774.82
51982,932,758.36
51983,932,760.58
51984,932,763.1
51985,932,753.02
51986,932,761.92
51987,932,764.82
51988,932,771.64
51989,932,780.98
51990,932,804.64
51991,932,787.86
51992,932,791.08
51993,932,774.28
51994,932,771.4
51995,932,766.02
51996,932,775.56
51997,932,781.58
51998,932,794.44
51999,932,792.9
52000,932,799.64
52001,932,802.94
52002,932,803.22
52003,932,790.26
52004,932,799.3
52005,932,776.76
52006,932,774.96
52007,932,788.36
52008,932,797.9
52009,932,817.46
52010,932,793.84
52011,932,782.94
52012,932,795.06
52013,932,802.92
52014,932,793.36
52015,932,772.48
52016,932,773.5
52017,932,797.36
52018,932,807.06
52019,932,777.08
52020,932,800.02
52021,932,803.24
52022,932,777.96
52023,932,791.72
52024,932,830.22
52025,932,827.62
52026,932,798.06
52027,932,794.06
52028,932,804.18
52029,932,786.26
52030,932,780.4
52031,932,780.16
52032,932,769.32
52033,932,773.24
52034,932,759.9
52035,932,755.42
52036,932,759.52
52037,932,780.76
52038,932,792.26
52039,932,763.14
52040,932,779.34
52041,932,769.64
52042,932,796.2
52043,932,767.54
52044,932,786.08
52045,932,783.46
52046,932,828.64
52047,932,802.34
52048,932,805.72
52049,932,825.72
52050,932,807.5
52051,932,818.3
52052,932,794.22
52053,932,795.3
52054,932,774.38
52055,932,770.22
52056,932,749.92
52057,932,766.2
52058,932,776.52
52059,932,754.34
52060,932,742.94
52061,932,755.08
52062,932,748.62
52063,932,756.62
52064,932,800.42
52065,932,807.58
52066,932,800.16
52067,932,783.26
52068,932,791.7
52069,932,797.5
52070,932,788.1
52071,932,767.78
52072,932,759.44
52073,932,747.82
52074,932,765.68
52075,932,786.46
52076,932,780.72
52077,932,786.88
52078,932,782.58
52079,932,781.68
52080,932,782.64
52081,932,796.24
52082,932,792.54
52083,932,787.08
52084,932,772.42
52085,932,769.98
52086,932,801.0
52087,932,808.56
52088,932,789.9
52089,932,795.62
52090,932,780.56
52091,932,769.8
52092,932,765.68
52093,932,780.1
52094,932,781.98
52095,932,807.04
52096,932,806.7
52097,932,789.66
52098,932,778.52
52099,932,763.0
52100,932,764.24
52101,932,753.06
52102,932,749.44
52103,932,776.8
52104,932,777.14
52105,932,774.28
52106,932,776.18
52107,932,763.02
52108,932,765.9
52109,932,766.52
52110,932,781.68
52111,932,798.24
52112,932,794.94
52113,932,776.34
52114,932,784.86
52115,932,764.86
52116,932,787.56
52117,932,787.1
52118,932,781.9
52119,932,760.82
52120,932,765.08
52121,932,763.46
52122,932,783.08
52123,932,783.28
52124,932,787.0
52125,932,781.4
52126,932,766.74
52127,932,744.22
52128,932,744.56
52129,932,779.5
52130,932,772.04
52131,932,792.86
52132,932,776.74
52133,932,753.7
52134,932,771.32
52135,932,772.66
52136,932,759.38
52137,932,770.5
52138,932,782.56
52139,932,782.52
52140,932,788.6
52141,932,796.3
52142,932,823.14
52143,932,819.56
52144,932,802.02
52145,932,792.32
52146,932,787.2
52147,932,766.14
52148,932,790.66
52149,932,772.06
52150,932,764.5
52151,932,781.52
52152,932,792.22
52153,932,775.38
52154,932,781.76
52155,932,785.88
52156,932,759.84
52157,932,764.3
52158,932,775.46
52159,932,779.92
52160,932,793.08
52161,932,769.54
52162,932,749.0
52163,932,771.42
52164,932,785.76
52165,932,784.38
52166,932,800.18
52167,932,797.62
52168,932,778.76
52169,932,779.34
52170,932,768.28
52171,932,746.26
52172,932,733.38
52173,932,734.92
52174,932,743.76
52175,932,745.6
52176,932,748.32
52177,932,760.26
52178,932,770.68
52179,932,773.84
52180,932,761.2
52181,932,792.84
52182,932,790.02
52183,932,776.84
52184,932,758.86
52185,932,762.88
52186,932,769.74
52187,932,772.78
52188,932,762.46
52189,932,757.26
52190,932,777.48
52191,932,790.86
52192,932,789.52
52193,932,795.6
52194,932,783.06
52195,932,782.8
52196,932,782.54
52197,932,765.88
52198,932,749.06
52199,932,736.5
52200,932,751.4
52201,932,764.0
52202,932,756.68
52203,932,768.22
52204,932,780.5
52205,932,760.2
52206,932,755.04
52207,932,737.92
52208,932,759.56
52209,932,787.46
52210,932,784.54
52211,932,796.66
52212,932,786.4
52213,932,770.84
52214,932,757.84
52215,932,779.1
52216,932,782.8
52217,932,789.08
52218,932,781.56
52219,932,779.96
52220,932,783.28
52221,932,795.58
52222,932,823.94
52223,932,812.64
52224,932,802.44
52225,932,787.5
52226,932,781.76
52227,932,785.12
52228,932,795.66
52229,932,794.9
52230,932,782.66
52231,932,770.18
52232,932,797.6
52233,932,789.04
52234,932,809.1
52235,932,803.36
52236,932,805.92
52237,932,787.38
52238,932,774.48
52239,932,789.48
52240,932,795.36
52241,932,799.52
52242,932,772.38
52243,932,754.48
52244,932,757.3
52245,932,769.5
52246,932,760.9
52247,932,787.12
52248,932,785.72
52249,932,783.48
52250,932,787.08
52251,932,782.44
52252,932,788.84
52253,932,792.46
52254,932,779.48
52255,932,757.02
52256,932,764.3
52257,932,743.72
52258,932,747.18
52259,932,760.02
52260,932,773.3
52261,932,794.94
52262,932,775.74
52263,932,765.2
52264,932,770.02
52265,932,771.88
52266,932,765.64
52267,932,793.14
52268,932,801.48
52269,932,788.44
52270,932,768.18
52271,932,767.12
52272,932,764.64
52273,932,780.38
52274,932,760.42
52275,932,773.8
52276,932,761.06
52277,932,772.86
52278,932,797.9
52279,932,785.6
52280,932,791.7
52281,932,783.82
52282,932,758.1
52283,932,767.28
52284,932,794.04
52285,932,767.04
52286,932,777.96
52287,932,757.76
52288,932,758.62
52289,932,785.42
52290,932,778.92
52291,932,792.68
52292,932,789.28
52293,932,762.4
52294,932,761.54
52295,932,758.74
52296,932,777.76
52297,932,777.82
52298,932,765.22
52299,932,764.0
52300,932,762.14
52301,932,764.82
52302,932,767.74
52303,932,766.0
52304,932,778.68
52305,932,766.06
52306,932,757.1
52307,932,751.9
52308,932,760.98
52309,932,773.42
52310,932,765.18
52311,932,773.0
52312,932,772.4
52313,932,777.4
52314,932,790.32
52315,932,776.12
52316,932,774.18
52317,932,747.28
52318,932,773.56
52319,932,763.74
52320,932,783.3
52321,932,751.22
52322,932,730.6
52323,932,732.26
52324,932,715.26
52325,932,726.5
52326,932,755.9
52327,932,732.16
52328,932,746.16
52329,932,777.58
52330,932,795.1
52331,932,783.1
52332,932,773.04
52333,932,754.78
52334,932,750.42
52335,932,765.0
52336,932,774.16
52337,932,778.56
52338,932,761.3
52339,932,759.24
52340,932,762.8
52341,932,766.82
52342,932,776.38
52343,932,777.16
52344,932,775.34
52345,932,770.38
52346,932,798.62
52347,932,789.08
52348,932,807.16
52349,932,802.56
52350,932,779.38
52351,932,783.74
52352,932,781.78
52353,932,753.4
52354,932,780.3
52355,932,788.32
52356,932,793.8
52357,932,802.52
52358,932,772.82
52359,932,779.7
52360,932,761.54
52361,932,778.14
52362,932,781.66
52363,932,778.06
52364,932,789.96
52365,932,788.1
52366,932,787.66
52367,932,764.7
52368,932,761.5
52369,932,770.7
52370,932,758.92
52371,932,778.56
52372,932,777.84
52373,932,771.36
52374,932,748.0
52375,932,759.62
52376,932,761.26
52377,932,779.98
52378,932,788.08
52379,932,774.98
52380,932,784.2
52381,932,789.98
52382,932,799.9
52383,932,782.26
52384,932,790.3
52385,932,772.68
52386,932,761.22
52387,932,784.94
52388,932,787.14
52389,932,798.86
52390,932,789.32
52391,932,780.42
52392,932,777.9
52393,932,773.52
52394,932,765.36
52395,932,745.74
52396,932,775.1
52397,932,790.88
52398,932,770.66
52399,932,794.74
52400,932,786.72
52401,932,799.72
52402,932,801.22
52403,932,791.54
52404,932,787.46
52405,932,789.9
52406,932,795.02
52407,932,807.2
52408,932,792.84
52409,932,787.8
52410,932,778.92
52411,932,805.94
52412,932,809.22
52413,932,805.22
52414,932,792.54
52415,932,782.96
52416,932,751.16
52417,932,755.14
52418,932,757.44
52419,932,746.7
52420,932,753.58
52421,932,760.6
52422,932,774.3
52423,932,783.02
52424,932,792.68
52425,932,784.44
52426,932,768.8
52427,932,780.84
52428,932,801.96
52429,932,785.86
52430,932,792.46
52431,932,776.3
52432,932,791.42
52433,932,789.04
52434,932,771.86
52435,932,749.1
52436,932,749.74
52437,932,765.1
52438,932,747.92
52439,932,762.62
52440,932,774.44
52441,932,775.58
52442,932,779.22
52443,932,766.58
52444,932,744.62
52445,932,744.9
52446,932,732.8
52447,932,722.38
52448,932,733.18
52449,932,764.12
52450,932,775.98
52451,932,769.58
52452,932,775.9
52453,932,795.42
52454,932,796.5
52455,932,782.32
52456,932,768.94
52457,932,775.14
52458,932,773.7
52459,932,776.88
52460,932,749.88
52461,932,753.42
52462,932,762.72
52463,932,762.7
52464,932,761.24
52465,932,750.54
52466,932,751.44
52467,932,759.32
52468,932,775.58
52469,932,772.34
52470,932,784.86
52471,932,784.54
52472,932,786.52
52473,932,782.7
52474,932,775.28
52475,932,767.64
52476,932,774.6
52477,932,820.84
52478,932,788.22
52479,932,771.74
52480,932,776.22
52481,932,772.54
52482,932,782.78
52483,932,785.66
52484,932,792.36
52485,932,814.2
52486,932,815.26
52487,932,819.46
52488,932,781.96
52489,932,767.98
52490,932,776.34
