generation,best_score,avg_score
9762,1849,1693.14
9763,1849,1699.26
9764,1849,1687.34
9765,1849,1698.06
9766,1849,1660.66
9767,1849,1689.46
9768,1849,1687.24
9769,1849,1682.06
9770,1849,1717.8
9771,1849,1690.2
9772,1849,1667.44
9773,1849,1665.96
9774,1849,1662.36
9775,1849,1666.16
9776,1849,1680.06
9777,1849,1680.36
9778,1849,1702.92
9779,1849,1688.42
9780,1849,1666.6
9781,1849,1691.16
9782,1849,1677.26
9783,1849,1684.6
9784,1849,1679.98
9785,1849,1678.08
9786,1849,1664.46
9787,1849,1687.06
9788,1849,1699.48
9789,1849,1706.52
9790,1849,1713.94
9791,1849,1704.34
9792,1849,1710.26
9793,1849,1725.92
9794,1849,1724.88
9795,1849,1729.52
9796,1849,1696.82
9797,1849,1688.86
9798,1849,1666.78
9799,1849,1684.88
9800,1849,1668.8
9801,1849,1693.36
9802,1849,1696.06
9803,1849,1681.06
9804,1849,1692.88
9805,1849,1661.02
9806,1849,1687.54
9807,1849,1676.98
9808,1849,1692.42
9809,1849,1681.06
9810,1849,1665.84
9811,1849,1678.46
9812,1849,1712.32
9813,1849,1706.5
9814,1849,1685.56
9815,1849,1658.64
9816,1849,1672.5
9817,1849,1683.74
9818,1849,1705.34
9819,1849,1684.32
9820,1849,1678.42
9821,1849,1690.44
9822,1849,1675.98
9823,1849,1653.0
9824,1849,1676.18
9825,1849,1666.26
9826,1849,1671.86
9827,1849,1708.46
9828,1849,1715.6
9829,1849,1705.94
9830,1849,1698.68
9831,1849,1681.52
9832,1849,1669.7
9833,1849,1695.12
9834,1849,1712.64
9835,1849,1693.52
9836,1849,1716.88
9837,1849,1690.7
9838,1849,1707.58
9839,1849,1697.76
9840,1849,1710.38
9841,1849,1718.12
9842,1849,1704.42
9843,1849,1710.5
9844,1849,1691.96
9845,1849,1689.68
9846,1849,1681.4
9847,1849,1700.1
9848,1849,1673.74
9849,1849,1664.68
9850,1849,1696.46
9851,1849,1676.5
9852,1849,1657.22
9853,1849,1671.2
9854,1849,1664.32
9855,1849,1647.22
9856,1849,1660.32
9857,1849,1659.06
9858,1849,1677.9
9859,1849,1682.02
9860,1849,1699.2
9861,1849,1694.04
9862,1849,1708.54
9863,1849,1712.26
9864,1849,1725.86
9865,1849,1708.0
9866,1849,1667.58
9867,1849,1703.96
9868,1849,1691.06
9869,1849,1690.12
9870,1849,1681.36
9871,1849,1668.2
9872,1849,1702.42
9873,1849,1709.54
9874,1849,1716.28
9875,1849,1679.72
9876,1849,1695.26
9877,1849,1704.22
9878,1849,1682.48
9879,1849,1669.9
9880,1849,1692.88
9881,1849,1729.02
9882,1849,1714.5
9883,1849,1708.78
9884,1849,1693.04
9885,1849,1686.0
9886,1849,1670.14
9887,1849,1659.42
9888,1849,1667.68
9889,1849,1689.42
9890,1849,1711.14
9891,1849,1712.48
9892,1849,1691.68
9893,1849,1712.7
9894,1849,1684.68
9895,1849,1670.68
9896,1849,1676.5
9897,1849,1699.52
9898,1849,1703.24
9899,1849,1676.78
9900,1849,1688.56
9901,1849,1662.34
9902,1849,1680.2
9903,1849,1722.46
9904,1849,1681.26
9905,1849,1683.2
9906,1849,1685.64
9907,1849,1720.9
9908,1849,1706.98
9909,1849,1694.46
9910,1849,1712.44
9911,1849,1713.34
9912,1849,1683.0
9913,1849,1664.7
9914,1849,1680.76
9915,1849,1683.82
9916,1849,1665.32
9917,1849,1698.38
9918,1849,1697.16
9919,1849,1685.68
9920,1849,1689.12
9921,1849,1692.48
9922,1849,1671.68
9923,1849,1647.62
9924,1849,1668.18
9925,1849,1681.38
9926,1849,1694.88
9927,1849,1694.4
9928,1849,1712.8
9929,1849,1706.54
9930,1849,1689.1
9931,1849,1680.8
9932,1849,1699.78
9933,1849,1676.44
9934,1849,1673.14
9935,1849,1675.94
9936,1849,1676.94
9937,1849,1693.24
9938,1849,1684.48
9939,1849,1701.44
9940,1849,1718.58
9941,1849,1721.2
9942,1849,1684.74
9943,1849,1682.06
9944,1849,1711.7
9945,1849,1712.68
9946,1849,1706.36
9947,1849,1702.12
9948,1849,1687.12
9949,1849,1704.96
9950,1849,1733.86
9951,1849,1687.58
9952,1849,1703.96
9953,1849,1706.66
9954,1849,1666.22
9955,1849,1686.14
9956,1849,1695.7
9957,1849,1728.2
9958,1849,1724.72
9959,1849,1707.48
9960,1849,1694.38
9961,1849,1706.42
9962,1849,1654.26
9963,1849,1664.88
9964,1849,1670.96
9965,1849,1639.64
9966,1849,1678.0
9967,1849,1695.6
9968,1849,1683.46
9969,1849,1674.6
9970,1849,1686.24
9971,1849,1702.9
9972,1849,1717.3
9973,1849,1721.44
9974,1849,1715.1
9975,1849,1670.8
9976,1849,1677.02
9977,1849,1683.18
9978,1849,1697.96
9979,1849,1690.2
9980,1849,1700.28
9981,1849,1713.12
9982,1849,1679.2
9983,1849,1667.54
9984,1849,1672.16
9985,1849,1662.94
9986,1849,1671.52
9987,1849,1674.34
9988,1849,1701.74
9989,1849,1691.52
9990,1849,1717.58
9991,1849,1681.78
9992,1849,1681.74
9993,1849,1713.42
9994,1849,1709.1
9995,1849,1719.72
9996,1849,1716.62
9997,1849,1673.24
9998,1849,1678.68
9999,1849,1684.08
10000,1849,1679.88
10001,1849,1677.0
10002,1849,1692.36
10003,1849,1676.9
10004,1849,1672.04
10005,1849,1652.58
10006,1849,1676.68
10007,1849,1645.68
10008,1849,1642.66
10009,1849,1634.02
10010,1849,1638.56
10011,1849,1645.86
10012,1849,1638.0
10013,1849,1667.1
10014,1849,1678.74
10015,1849,1679.52
10016,1849,1701.9
10017,1849,1680.18
10018,1849,1702.7
10019,1849,1707.46
10020,1849,1704.28
10021,1849,1693.34
10022,1849,1710.78
10023,1849,1700.06
10024,1849,1710.12
10025,1849,1705.3
10026,1849,1706.18
10027,1849,1686.24
10028,1849,1691.0
10029,1849,1662.42
10030,1849,1681.68
10031,1849,1715.78
10032,1849,1697.5
10033,1849,1683.62
10034,1849,1700.86
10035,1849,1689.96
10036,1849,1710.64
10037,1849,1681.42
10038,1849,1692.8
10039,1849,1723.04
10040,1849,1722.48
10041,1849,1694.96
10042,1849,1671.56
10043,1849,1661.4
10044,1849,1666.98
10045,1849,1646.58
10046,1849,1675.6
10047,1849,1673.62
10048,1849,1670.44
10049,1849,1688.02
10050,1849,1715.82
10051,1849,1720.44
10052,1849,1701.46
10053,1849,1705.28
10054,1849,1696.78
10055,1849,1691.64
10056,1849,1685.54
10057,1849,1710.22
10058,1849,1707.3
10059,1849,1708.84
10060,1849,1690.7
10061,1849,1664.06
10062,1849,1676.94
10063,1849,1688.5
10064,1849,1674.3
10065,1849,1696.18
10066,1849,1694.08
10067,1849,1705.0
10068,1849,1710.76
10069,1849,1705.52
10070,1849,1693.42
10071,1849,1681.26
10072,1849,1671.06
10073,1849,1680.0
10074,1849,1663.64
10075,1849,1680.04
10076,1849,1705.46
10077,1849,1708.48
10078,1849,1696.56
10079,1849,1703.16
10080,1849,1697.88
10081,1849,1707.16
10082,1849,1689.54
10083,1849,1675.54
10084,1849,1654.62
10085,1849,1643.02
10086,1849,1629.06
10087,1849,1656.46
10088,1849,1673.62
10089,1849,1693.82
10090,1849,1704.08
10091,1849,1660.36
10092,1849,1720.4
10093,1849,1706.68
10094,1849,1701.72
10095,1849,1706.62
10096,1849,1710.58
10097,1849,1719.2
10098,1849,1694.1
10099,1849,1724.46
10100,1849,1704.32
10101,1849,1655.22
10102,1849,1661.22
10103,1849,1676.94
10104,1849,1671.34
10105,1849,1646.58
10106,1849,1678.2
10107,1849,1653.52
10108,1849,1671.9
10109,1849,1683.36
10110,1849,1678.46
10111,1849,1664.96
10112,1849,1677.92
10113,1849,1694.94
10114,1849,1702.56
10115,1849,1708.58
10116,1849,1714.58
10117,1849,1733.78
10118,1849,1724.46
10119,1849,1713.6
10120,1849,1728.5
10121,1849,1712.52
10122,1849,1699.8
10123,1849,1688.9
10124,1849,1690.08
10125,1849,1705.7
10126,1849,1698.74
10127,1849,1712.7
10128,1849,1728.16
10129,1849,1721.9
10130,1849,1699.7
10131,1849,1671.42
10132,1849,1708.88
10133,1849,1682.62
10134,1849,1665.26
10135,1849,1660.8
10136,1849,1663.2
10137,1849,1655.66
10138,1849,1663.0
10139,1849,1668.22
10140,1849,1678.7
10141,1849,1686.22
10142,1849,1692.74
10143,1849,1713.08
10144,1849,1717.34
10145,1849,1699.78
10146,1849,1703.04
10147,1849,1706.84
10148,1849,1707.56
10149,1849,1717.12
10150,1849,1704.32
10151,1849,1685.02
10152,1849,1682.64
10153,1849,1685.48
10154,1849,1684.76
10155,1849,1704.4
10156,1849,1680.4
10157,1849,1700.6
10158,1849,1716.36
10159,1849,1680.54
10160,1849,1681.16
10161,1849,1699.58
10162,1849,1698.64
10163,1849,1682.68
10164,1849,1686.34
10165,1849,1679.52
10166,1849,1672.8
10167,1849,1658.54
10168,1849,1673.56
10169,1849,1661.36
10170,1849,1663.0
10171,1849,1663.12
10172,1849,1656.4
10173,1849,1670.58
10174,1849,1686.32
10175,1849,1707.1
10176,1849,1682.16
10177,1849,1699.98
10178,1849,1662.98
10179,1849,1704.66
10180,1849,1682.0
10181,1849,1709.3
10182,1849,1699.92
10183,1849,1709.18
10184,1849,1718.46
10185,1849,1708.38
10186,1849,1726.96
10187,1849,1719.5
10188,1849,1682.72
10189,1849,1689.76
10190,1849,1706.16
10191,1849,1696.9
10192,1849,1687.08
10193,1849,1687.82
10194,1849,1664.38
10195,1849,1680.52
10196,1849,1672.22
10197,1849,1677.92
10198,1849,1697.44
10199,1849,1682.96
10200,1849,1652.28
10201,1849,1658.72
10202,1849,1671.0
10203,1849,1676.14
10204,1849,1689.08
10205,1849,1707.46
10206,1849,1690.28
10207,1849,1702.56
10208,1849,1710.62
10209,1849,1719.74
10210,1849,1696.66
10211,1849,1708.18
10212,1849,1701.5
10213,1849,1691.74
10214,1849,1667.3
10215,1849,1695.3
10216,1849,1680.64
10217,1849,1650.84
10218,1849,1659.94
10219,1849,1662.32
10220,1849,1667.38
10221,1849,1702.96
10222,1849,1712.92
10223,1849,1697.64
10224,1849,1698.7
10225,1849,1691.96
10226,1849,1700.38
10227,1849,1678.0
10228,1849,1713.4
10229,1849,1713.44
10230,1849,1711.0
10231,1849,1679.66
10232,1849,1700.78
10233,1849,1698.4
10234,1849,1725.58
10235,1849,1700.38
10236,1849,1724.26
10237,1849,1682.26
10238,1849,1649.42
10239,1849,1671.48
10240,1849,1706.5
10241,1849,1700.44
10242,1849,1717.02
10243,1849,1696.18
10244,1849,1694.38
10245,1849,1681.56
10246,1849,1675.66
10247,1849,1680.66
10248,1849,1710.12
10249,1849,1708.02
10250,1849,1712.86
10251,1849,1702.26
10252,1849,1694.3
10253,1849,1698.14
10254,1849,1666.72
10255,1849,1702.2
10256,1849,1690.0
10257,1849,1688.9
10258,1849,1671.32
10259,1849,1682.78
10260,1849,1706.44
10261,1849,1708.84
10262,1849,1694.08
10263,1849,1635.54
10264,1849,1636.92
10265,1849,1651.82
10266,1849,1658.18
10267,1849,1701.88
10268,1849,1678.08
10269,1849,1709.74
10270,1849,1750.12
10271,1849,1684.96
10272,1849,1669.3
10273,1849,1698.2
10274,1849,1709.3
10275,1849,1743.66
10276,1849,1704.62
10277,1849,1700.24
10278,1849,1724.08
10279,1849,1750.06
10280,1849,1740.72
10281,1849,1709.48
10282,1849,1689.62
10283,1849,1689.04
10284,1849,1695.88
10285,1849,1672.3
10286,1849,1687.14
10287,1849,1681.38
10288,1849,1685.5
10289,1849,1702.54
10290,1849,1696.44
10291,1849,1715.4
10292,1849,1711.56
10293,1849,1698.3
10294,1849,1729.56
10295,1849,1720.78
10296,1849,1705.0
10297,1849,1673.44
10298,1849,1670.0
10299,1849,1700.92
10300,1849,1688.96
10301,1849,1687.2
10302,1849,1700.72
10303,1849,1700.68
10304,1849,1682.92
10305,1849,1660.04
10306,1849,1685.48
10307,1849,1690.76
10308,1849,1712.04
10309,1849,1710.04
10310,1849,1710.48
10311,1849,1688.86
10312,1849,1675.48
10313,1849,1697.14
10314,1849,1687.48
10315,1849,1663.82
10316,1849,1657.32
10317,1849,1685.5
10318,1849,1648.54
10319,1849,1677.96
10320,1849,1669.96
10321,1849,1659.0
10322,1849,1653.84
10323,1849,1637.68
10324,1849,1686.18
10325,1849,1714.18
10326,1849,1708.64
10327,1849,1711.3
10328,1849,1718.34
10329,1849,1718.62
10330,1849,1712.16
10331,1849,1690.76
10332,1849,1677.0
10333,1849,1656.3
10334,1849,1647.14
10335,1849,1668.84
10336,1849,1691.74
10337,1849,1675.6
10338,1849,1677.36
10339,1849,1698.6
10340,1849,1709.36
10341,1849,1666.78
10342,1849,1658.64
10343,1849,1642.26
10344,1849,1667.7
10345,1849,1655.28
10346,1849,1685.32
10347,1849,1711.7
10348,1849,1692.22
10349,1849,1640.94
10350,1849,1634.86
10351,1849,1638.42
10352,1849,1637.52
10353,1849,1626.38
10354,1849,1649.8
10355,1849,1664.18
10356,1849,1667.28
10357,1849,1653.54
10358,1849,1672.9
10359,1849,1664.96
10360,1849,1662.5
10361,1849,1655.48
10362,1849,1677.2
10363,1849,1662.52
10364,1849,1655.76
10365,1849,1666.22
10366,1849,1663.1
10367,1849,1637.56
10368,1849,1679.3
10369,1849,1709.92
10370,1849,1711.9
10371,1849,1708.32
10372,1849,1701.34
10373,1849,1679.12
10374,1849,1683.8
10375,1849,1696.22
10376,1849,1677.82
10377,1849,1665.72
10378,1849,1681.54
10379,1849,1682.4
10380,1849,1638.46
10381,1849,1675.54
10382,1849,1700.4
10383,1849,1688.22
10384,1849,1704.5
10385,1849,1670.12
10386,1849,1690.04
10387,1849,1668.68
10388,1849,1681.06
10389,1849,1674.22
10390,1849,1662.58
10391,1849,1682.3
10392,1849,1681.7
10393,1849,1668.94
10394,1849,1709.66
10395,1849,1694.34
10396,1849,1704.44
10397,1849,1714.14
10398,1849,1695.54
10399,1849,1684.5
10400,1849,1692.18
10401,1849,1687.54
10402,1849,1709.4
10403,1849,1686.1
10404,1849,1698.16
10405,1849,1701.6
10406,1849,1697.04
10407,1849,1683.58
10408,1849,1674.46
10409,1849,1656.1
10410,1849,1663.6
10411,1849,1656.8
10412,1849,1689.72
10413,1849,1693.44
10414,1849,1719.76
10415,1849,1711.3
10416,1849,1723.98
10417,1849,1724.58
10418,1849,1741.48
10419,1849,1706.7
10420,1849,1719.78
10421,1849,1703.16
10422,1849,1737.1
10423,1849,1666.98
10424,1849,1696.28
10425,1849,1712.78
10426,1849,1727.32
10427,1849,1700.82
10428,1849,1709.66
10429,1849,1679.38
10430,1849,1698.04
10431,1849,1711.4
10432,1849,1709.0
10433,1849,1702.48
10434,1849,1690.94
10435,1849,1692.34
10436,1849,1694.26
10437,1849,1695.02
10438,1849,1685.6
10439,1849,1688.32
10440,1849,1689.6
10441,1849,1725.46
10442,1849,1726.14
10443,1849,1735.9
10444,1849,1718.54
10445,1849,1688.46
10446,1849,1655.38
10447,1849,1660.22
10448,1849,1672.4
10449,1849,1714.44
10450,1849,1711.1
10451,1849,1696.38
10452,1849,1705.06
10453,1849,1693.38
10454,1849,1665.96
10455,1849,1674.12
10456,1849,1663.54
10457,1849,1655.08
10458,1849,1681.12
10459,1849,1684.54
10460,1849,1691.18
10461,1849,1685.72
10462,1849,1677.12
10463,1849,1701.42
10464,1849,1719.16
10465,1849,1730.42
10466,1849,1707.16
10467,1849,1695.1
10468,1849,1688.08
10469,1849,1696.6
10470,1849,1661.76
10471,1849,1671.76
10472,1849,1686.84
10473,1849,1678.88
10474,1849,1702.42
10475,1849,1708.94
10476,1849,1699.5
10477,1849,1694.72
10478,1849,1675.48
10479,1849,1664.74
10480,1849,1663.74
10481,1849,1675.6
10482,1849,1699.44
10483,1849,1724.72
10484,1849,1685.48
10485,1849,1717.12
10486,1849,1707.34
10487,1849,1693.38
10488,1849,1700.14
10489,1849,1705.38
10490,1849,1736.04
10491,1849,1711.06
10492,1849,1692.48
10493,1849,1680.06
10494,1849,1682.4
10495,1849,1696.38
10496,1849,1672.42
10497,1849,1664.72
10498,1849,1652.66
10499,1849,1695.56
10500,1849,1686.36
10501,1849,1680.46
10502,1849,1652.94
10503,1849,1679.74
10504,1849,1657.18
10505,1849,1669.46
10506,1849,1675.2
10507,1849,1656.54
10508,1849,1644.42
10509,1849,1668.4
10510,1849,1673.08
10511,1849,1660.44
10512,1849,1682.24
10513,1849,1698.02
10514,1849,1693.24
10515,1849,1684.78
10516,1849,1700.32
10517,1849,1685.9
10518,1849,1701.76
10519,1849,1680.96
10520,1849,1682.98
10521,1849,1677.44
10522,1849,1673.06
10523,1849,1706.3
10524,1849,1715.72
10525,1849,1698.64
10526,1849,1703.42
10527,1849,1702.88
10528,1849,1664.22
10529,1849,1666.82
10530,1849,1672.5
10531,1849,1648.42
10532,1849,1677.52
10533,1849,1676.34
10534,1849,1677.34
10535,1849,1687.86
10536,1849,1708.98
10537,1849,1690.68
10538,1849,1658.54
10539,1849,1709.36
10540,1849,1712.14
10541,1849,1689.06
10542,1849,1698.34
10543,1849,1691.28
10544,1849,1691.74
10545,1849,1695.76
10546,1849,1679.04
10547,1849,1693.12
10548,1849,1700.7
10549,1849,1714.9
10550,1849,1668.56
10551,1849,1668.62
10552,1849,1695.76
10553,1849,1683.34
10554,1849,1676.96
10555,1849,1677.74
10556,1849,1680.96
10557,1849,1683.6
10558,1849,1710.1
10559,1849,1722.08
10560,1849,1716.44
10561,1849,1700.56
10562,1849,1684.56
10563,1849,1703.14
10564,1849,1716.04
10565,1849,1695.12
10566,1849,1668.04
10567,1849,1664.24
10568,1849,1700.8
10569,1849,1691.42
10570,1849,1676.1
10571,1849,1675.14
10572,1849,1677.98
10573,1849,1704.52
10574,1849,1716.3
10575,1849,1702.28
10576,1849,1725.98
10577,1849,1711.56
10578,1849,1727.74
10579,1849,1683.22
10580,1849,1668.88
10581,1849,1673.4
10582,1849,1671.5
10583,1849,1661.88
10584,1849,1672.12
10585,1849,1677.62
10586,1849,1688.98
10587,1849,1693.5
10588,1849,1686.54
10589,1849,1667.16
10590,1849,1661.78
10591,1849,1671.9
10592,1849,1671.2
10593,1849,1688.92
10594,1849,1688.02
10595,1849,1675.06
10596,1849,1687.1
10597,1849,1687.56
10598,1849,1657.02
10599,1849,1688.08
10600,1849,1702.38
10601,1849,1711.88
10602,1849,1722.92
10603,1849,1684.86
10604,1849,1693.14
10605,1849,1716.0
10606,1849,1717.46
10607,1849,1702.4
10608,1849,1704.9
10609,1849,1677.8
10610,1849,1695.5
10611,1849,1710.28
10612,1849,1680.06
10613,1849,1677.06
10614,1849,1684.7
10615,1849,1680.3
10616,1849,1676.38
10617,1849,1683.12
10618,1849,1687.38
10619,1849,1659.14
10620,1849,1662.4
10621,1849,1658.14
10622,1849,1677.7
10623,1849,1678.86
10624,1849,1707.04
10625,1849,1703.42
10626,1849,1733.78
10627,1849,1715.22
10628,1849,1723.06
10629,1849,1687.06
10630,1849,1716.22
10631,1849,1713.42
10632,1849,1710.78
10633,1849,1743.84
10634,1849,1703.12
10635,1849,1719.98
10636,1849,1672.16
10637,1849,1687.16
10638,1849,1680.78
10639,1849,1672.94
10640,1849,1648.44
10641,1849,1661.08
10642,1849,1650.28
10643,1849,1663.54
10644,1849,1714.92
10645,1849,1713.24
10646,1849,1655.3
10647,1849,1688.36
10648,1849,1686.56
10649,1849,1686.44
10650,1849,1643.24
10651,1849,1654.38
10652,1849,1655.3
10653,1849,1669.66
10654,1849,1683.78
10655,1849,1635.78
10656,1849,1659.06
10657,1849,1654.7
10658,1849,1671.26
10659,1849,1655.82
10660,1849,1666.46
10661,1849,1686.86
10662,1849,1682.76
10663,1849,1669.74
10664,1849,1699.56
10665,1849,1707.42
10666,1849,1694.26
10667,1849,1695.1
10668,1849,1706.12
10669,1849,1660.48
10670,1849,1690.96
10671,1849,1688.4
10672,1849,1683.28
10673,1849,1672.42
10674,1849,1692.64
10675,1849,1694.88
10676,1849,1741.0
10677,1849,1740.36
10678,1849,1713.5
10679,1849,1696.28
10680,1849,1659.98
10681,1849,1686.32
10682,1849,1704.2
10683,1849,1712.42
10684,1849,1702.58
10685,1849,1691.04
10686,1849,1643.42
10687,1849,1670.7
10688,1849,1696.04
10689,1849,1719.78
10690,1849,1743.84
10691,1849,1766.16
10692,1849,1727.92
10693,1849,1707.68
10694,1849,1691.2
10695,1849,1663.34
10696,1849,1671.58
10697,1849,1661.58
10698,1849,1650.84
10699,1849,1651.9
10700,1849,1661.38
10701,1849,1669.08
10702,1849,1683.88
10703,1849,1684.36
10704,1849,1680.42
10705,1849,1682.24
10706,1849,1692.18
10707,1849,1681.06
10708,1849,1707.08
10709,1849,1707.16
10710,1849,1714.26
10711,1849,1721.48
10712,1849,1714.96
10713,1849,1712.94
10714,1849,1680.14
10715,1849,1695.6
10716,1849,1712.72
10717,1849,1728.06
10718,1849,1717.5
10719,1849,1706.06
10720,1849,1689.02
10721,1849,1676.44
10722,1849,1670.94
10723,1849,1669.36
10724,1849,1686.12
10725,1849,1687.66
10726,1849,1690.54
10727,1849,1668.92
10728,1849,1663.92
10729,1849,1678.1
10730,1849,1691.4
10731,1849,1697.32
10732,1849,1705.28
10733,1849,1724.82
10734,1849,1686.8
10735,1849,1692.94
10736,1849,1694.92
10737,1849,1688.22
10738,1849,1718.32
10739,1849,1714.0
10740,1849,1728.3
10741,1849,1707.98
10742,1849,1705.78
10743,1849,1685.1
10744,1849,1658.0
10745,1849,1689.5
10746,1849,1699.44
10747,1849,1708.04
10748,1849,1692.8
10749,1849,1672.14
10750,1849,1658.36
10751,1849,1669.38
10752,1849,1675.2
10753,1849,1680.52
10754,1849,1716.18
10755,1849,1725.46
10756,1849,1706.06
10757,1849,1687.0
10758,1849,1695.72
10759,1849,1707.48
10760,1849,1691.54
10761,1849,1702.82
10762,1849,1707.88
10763,1849,1728.6
10764,1849,1696.56
10765,1849,1695.9
10766,1849,1711.88
10767,1849,1707.4
10768,1849,1694.0
10769,1849,1697.38
10770,1849,1690.82
10771,1849,1709.68
10772,1849,1674.7
10773,1849,1691.48
10774,1849,1673.48
10775,1849,1681.78
10776,1849,1670.78
10777,1849,1670.2
10778,1849,1690.7
10779,1849,1711.6
10780,1849,1732.5
10781,1849,1753.18
10782,1849,1713.92
10783,1849,1716.98
10784,1849,1696.62
10785,1849,1690.2
10786,1849,1682.76
10787,1849,1685.96
10788,1849,1709.94
10789,1849,1735.62
10790,1849,1691.96
10791,1849,1691.16
10792,1849,1691.1
10793,1849,1668.46
10794,1849,1660.96
10795,1849,1676.54
10796,1849,1646.14
10797,1849,1656.18
10798,1849,1689.98
10799,1849,1691.28
10800,1849,1687.86
10801,1849,1703.14
10802,1849,1708.12
10803,1849,1717.78
10804,1849,1701.84
10805,1849,1678.1
10806,1849,1694.54
10807,1849,1677.9
10808,1849,1676.48
10809,1849,1696.56
10810,1849,1681.2
10811,1849,1690.38
10812,1849,1649.12
10813,1849,1655.52
10814,1849,1665.32
10815,1849,1705.46
10816,1849,1713.0
10817,1849,1702.68
10818,1849,1690.5
10819,1849,1724.0
10820,1849,1686.96
10821,1849,1655.44
10822,1849,1657.54
10823,1849,1659.9
10824,1849,1675.92
10825,1849,1700.34
10826,1849,1699.02
10827,1849,1714.8
10828,1849,1718.02
10829,1849,1715.8
10830,1849,1742.32
10831,1849,1717.52
10832,1849,1695.34
10833,1849,1661.32
10834,1849,1641.9
10835,1849,1658.24
10836,1849,1697.26
10837,1849,1722.52
10838,1849,1719.9
10839,1849,1720.42
10840,1849,1692.96
10841,1849,1690.58
10842,1849,1699.12
10843,1849,1706.54
10844,1849,1721.04
10845,1849,1715.54
10846,1849,1732.82
10847,1849,1742.54
10848,1849,1699.04
10849,1849,1681.44
10850,1849,1687.4
10851,1849,1712.14
10852,1849,1707.74
10853,1849,1696.62
10854,1849,1705.92
10855,1849,1683.66
10856,1849,1690.88
10857,1849,1700.7
10858,1849,1714.04
10859,1849,1697.54
10860,1849,1701.18
10861,1849,1728.02
10862,1849,1699.6
10863,1849,1711.98
10864,1849,1705.42
10865,1849,1705.58
10866,1849,1701.14
10867,1849,1673.24
10868,1849,1718.22
10869,1849,1711.46
10870,1849,1674.88
10871,1849,1678.86
10872,1849,1688.7
10873,1849,1697.5
10874,1849,1694.74
10875,1849,1695.94
10876,1849,1671.02
10877,1849,1666.86
10878,1849,1681.76
10879,1849,1736.86
10880,1849,1736.64
10881,1849,1709.82
10882,1849,1701.78
10883,1849,1683.64
10884,1849,1710.28
10885,1849,1700.36
10886,1849,1698.6
10887,1849,1728.06
10888,1849,1706.3
10889,1849,1663.66
10890,1849,1667.8
10891,1849,1640.68
10892,1849,1674.34
10893,1849,1684.48
10894,1849,1677.36
10895,1849,1678.86
10896,1849,1702.58
10897,1849,1674.98
10898,1849,1676.96
10899,1849,1686.74
10900,1849,1677.84
10901,1849,1698.22
10902,1849,1700.92
10903,1849,1700.82
10904,1849,1705.22
10905,1849,1715.92
10906,1849,1692.64
10907,1849,1687.9
10908,1849,1690.7
10909,1849,1708.18
10910,1849,1692.38
10911,1849,1660.88
10912,1849,1664.12
10913,1849,1663.52
10914,1849,1684.52
10915,1849,1681.02
10916,1849,1683.96
10917,1849,1704.8
10918,1849,1682.0
10919,1849,1676.76
10920,1849,1714.88
10921,1849,1709.56
10922,1849,1682.2
10923,1849,1688.42
10924,1849,1656.44
10925,1849,1677.3
10926,1849,1669.12
10927,1849,1680.34
10928,1849,1698.36
10929,1849,1686.56
10930,1849,1692.9
10931,1849,1703.7
10932,1849,1730.0
10933,1849,1682.78
10934,1849,1701.82
10935,1849,1736.78
10936,1849,1725.96
10937,1849,1701.48
10938,1849,1700.2
10939,1849,1715.72
10940,1849,1737.26
10941,1849,1716.62
10942,1849,1697.86
10943,1849,1716.72
10944,1849,1748.94
10945,1849,1722.44
10946,1849,1725.56
10947,1849,1704.76
10948,1849,1671.98
10949,1849,1718.6
10950,1849,1716.9
10951,1849,1725.88
10952,1849,1704.9
10953,1849,1708.6
10954,1849,1704.32
10955,1849,1717.82
10956,1849,1704.2
10957,1849,1687.14
10958,1849,1685.6
10959,1849,1695.14
10960,1849,1709.54
10961,1849,1712.48
10962,1849,1715.92
10963,1849,1705.5
10964,1849,1707.94
10965,1849,1720.06
10966,1849,1696.14
10967,1849,1707.68
10968,1849,1711.88
10969,1849,1707.96
10970,1849,1711.06
10971,1849,1707.06
10972,1849,1734.62
10973,1849,1741.62
10974,1849,1735.78
10975,1849,1721.56
10976,1849,1686.0
10977,1849,1680.72
10978,1849,1704.74
10979,1849,1694.3
10980,1849,1706.04
10981,1849,1706.74
10982,1849,1706.02
10983,1849,1710.36
10984,1849,1709.54
10985,1849,1684.84
10986,1849,1680.1
10987,1849,1699.04
10988,1849,1674.5
10989,1849,1709.26
10990,1849,1706.96
10991,1849,1692.58
10992,1849,1684.38
10993,1849,1700.1
10994,1849,1666.72
10995,1849,1655.5
10996,1849,1662.0
10997,1849,1672.78
10998,1849,1690.88
10999,1849,1692.54
11000,1849,1700.36
11001,1849,1701.56
11002,1849,1705.42
11003,1849,1710.08
11004,1849,1686.0
11005,1849,1701.92
11006,1849,1712.54
11007,1849,1761.46
11008,1849,1738.62
11009,1849,1735.02
11010,1849,1734.14
11011,1849,1717.78
11012,1849,1675.1
11013,1849,1703.72
11014,1849,1689.6
11015,1849,1693.06
11016,1849,1690.1
11017,1849,1681.14
11018,1849,1687.14
11019,1849,1709.6
11020,1849,1697.06
11021,1849,1697.02
11022,1849,1691.44
11023,1849,1692.34
11024,1849,1697.42
11025,1849,1686.76
11026,1849,1697.88
11027,1849,1716.68
11028,1849,1691.3
11029,1849,1682.44
11030,1849,1667.84
11031,1849,1692.86
11032,1849,1696.18
