generation,best_score,avg_score
12218,927,794.48
12219,927,773.2
12220,927,774.41
12221,927,774.1
12222,927,779.41
12223,927,759.47
12224,927,759.59
12225,927,760.26
12226,927,755.25
12227,927,761.21
12228,927,761.41
12229,927,773.33
12230,927,779.01
12231,927,775.89
12232,927,769.94
12233,927,758.8
12234,927,755.02
12235,927,762.27
12236,927,765.65
12237,927,749.0
12238,927,749.82
12239,927,757.25
12240,927,755.8
12241,927,751.35
12242,927,754.23
12243,927,751.78
12244,927,767.62
12245,927,773.69
12246,927,770.07
12247,927,780.99
12248,927,762.39
12249,927,774.02
12250,927,772.78
12251,927,768.67
12252,927,765.76
12253,927,779.52
12254,927,770.3
12255,927,768.56
12256,927,749.16
12257,927,747.29
12258,927,747.39
12259,927,757.48
12260,927,741.65
12261,927,739.61
12262,927,743.87
12263,927,754.61
12264,927,770.06
12265,927,762.29
12266,927,780.83
12267,927,782.27
12268,927,786.14
12269,927,781.43
12270,927,771.94
12271,927,774.12
12272,927,768.53
12273,927,755.21
12274,927,760.71
12275,927,757.24
12276,927,748.21
12277,927,758.79
12278,927,763.24
12279,927,767.31
12280,927,777.21
12281,927,775.16
12282,927,765.36
12283,927,772.29
12284,927,776.22
12285,927,762.36
12286,927,775.96
12287,927,777.85
12288,927,779.1
12289,927,778.84
12290,927,772.22
12291,927,768.74
12292,927,769.14
12293,927,770.65
12294,927,766.44
12295,927,769.39
12296,927,763.11
12297,927,773.57
12298,927,784.9
12299,927,760.84
12300,927,761.88
12301,927,761.54
12302,927,761.19
12303,927,754.65
12304,927,757.06
12305,927,769.55
12306,927,756.04
12307,927,763.44
12308,927,771.34
12309,927,760.51
12310,927,751.17
12311,927,736.35
12312,927,738.07
12313,927,759.2
12314,927,766.39
12315,927,776.38
12316,927,758.48
12317,927,760.96
12318,927,764.49
12319,927,772.59
12320,927,783.17
12321,927,782.07
12322,927,777.89
12323,927,765.43
12324,927,762.42
12325,927,748.02
12326,927,735.23
12327,927,747.99
12328,927,752.92
12329,927,768.47
12330,927,756.12
12331,927,755.68
12332,927,758.12
12333,927,749.81
12334,927,758.95
12335,927,760.21
12336,927,755.44
12337,927,751.91
12338,927,743.81
12339,927,750.63
12340,927,752.14
12341,927,755.78
12342,927,750.89
12343,927,765.75
12344,927,785.68
12345,927,782.41
12346,927,787.53
12347,927,786.76
12348,927,784.03
12349,927,785.24
12350,927,774.86
12351,927,750.36
12352,927,753.69
12353,927,754.72
12354,927,751.29
12355,927,744.63
12356,927,746.56
12357,927,766.1
12358,927,760.72
12359,927,749.29
12360,927,746.34
12361,927,744.59
12362,927,744.1
12363,927,757.91
12364,927,744.77
12365,927,751.92
12366,927,748.91
12367,927,734.18
12368,927,743.9
12369,927,745.32
12370,927,756.04
12371,927,762.22
12372,927,751.27
12373,927,751.05
12374,927,758.46
12375,927,770.75
12376,927,777.42
12377,927,780.38
12378,927,769.58
12379,927,764.03
12380,927,773.59
12381,927,774.5
12382,927,779.66
12383,927,762.05
12384,927,751.08
12385,927,738.57
12386,927,731.37
12387,927,736.22
12388,927,730.33
12389,927,739.58
12390,927,740.79
12391,927,754.37
12392,927,773.82
12393,927,763.53
12394,927,770.51
12395,927,778.9
12396,927,773.09
12397,927,760.71
12398,927,754.64
12399,927,760.09
12400,927,758.15
12401,927,747.02
12402,927,756.78
12403,927,763.9
12404,927,766.33
12405,927,775.46
12406,927,758.09
12407,927,768.83
12408,927,770.04
12409,927,771.56
12410,927,754.41
12411,927,752.64
12412,927,761.22
12413,927,768.31
12414,927,756.67
12415,927,759.06
12416,927,770.67
12417,927,750.79
12418,927,749.83
12419,927,728.38
12420,927,736.66
12421,927,760.73
12422,927,755.22
12423,927,748.42
12424,927,760.41
12425,927,766.43
12426,927,755.84
12427,927,759.52
12428,927,752.23
12429,927,763.04
12430,927,762.52
12431,927,776.8
12432,927,787.86
12433,927,777.68
12434,927,772.7
12435,927,769.58
12436,927,765.94
12437,927,767.48
12438,927,766.95
12439,927,780.54
12440,927,770.97
12441,927,777.69
12442,927,768.2
12443,927,764.85
12444,927,761.35
12445,927,745.28
12446,927,739.32
12447,927,745.91
12448,927,755.23
12449,927,765.87
12450,927,762.26
12451,927,764.85
12452,927,766.06
12453,927,782.03
12454,927,798.63
12455,927,803.08
12456,927,787.31
12457,927,770.1
12458,927,755.74
12459,927,761.21
12460,927,792.91
12461,927,797.69
12462,927,777.24
12463,927,762.91
12464,927,760.23
12465,927,772.59
12466,927,777.75
12467,927,774.56
12468,927,776.2
12469,927,767.29
12470,927,765.94
12471,927,769.7
12472,927,772.59
12473,927,762.18
12474,927,761.83
12475,927,768.28
12476,927,771.09
12477,927,776.39
12478,927,778.19
12479,927,778.43
12480,927,782.89
12481,927,762.24
12482,927,752.86
12483,927,756.31
12484,927,748.9
12485,927,763.65
12486,927,775.62
12487,927,752.86
12488,927,740.56
12489,927,749.44
12490,927,755.89
12491,927,765.24
12492,927,764.68
12493,927,758.94
12494,927,757.68
12495,927,756.63
12496,927,754.29
12497,927,762.81
12498,927,770.19
12499,927,779.69
12500,927,769.56
12501,927,763.72
12502,927,755.11
12503,927,758.74
12504,927,767.69
12505,927,755.16
12506,927,765.26
12507,927,751.61
12508,927,759.49
12509,927,772.35
12510,927,774.27
12511,927,775.75
12512,927,784.59
12513,927,787.24
12514,927,783.3
12515,927,768.38
12516,927,764.19
12517,927,769.17
12518,927,776.87
12519,927,789.51
12520,927,775.69
12521,927,775.75
12522,927,770.38
12523,927,781.64
12524,927,788.3
12525,927,783.92
12526,927,768.26
12527,927,786.36
12528,927,781.54
12529,927,773.2
12530,927,767.46
12531,927,754.52
12532,927,766.38
12533,927,756.71
12534,927,767.0
12535,927,762.99
12536,927,768.49
12537,927,788.11
12538,927,768.36
12539,927,764.07
12540,927,774.53
12541,927,772.17
12542,927,769.79
12543,927,760.99
12544,927,769.78
12545,927,779.71
12546,927,779.97
12547,927,769.82
12548,927,773.24
12549,927,758.78
12550,927,750.96
12551,927,743.16
12552,927,742.66
12553,927,745.39
12554,927,746.42
12555,927,749.03
12556,927,749.16
12557,927,746.93
12558,927,764.71
12559,927,770.32
12560,927,781.79
12561,927,779.76
12562,927,770.34
12563,927,771.37
12564,927,764.69
12565,927,761.27
12566,927,776.09
12567,927,772.3
12568,927,776.83
12569,927,766.61
12570,927,769.96
12571,927,753.56
12572,927,766.36
12573,927,785.23
12574,927,789.62
12575,927,769.64
12576,927,767.17
12577,927,781.59
12578,927,780.09
12579,927,787.78
12580,927,782.14
12581,927,793.75
12582,927,780.03
12583,927,778.85
12584,927,779.01
12585,927,774.92
12586,927,771.35
12587,927,769.17
12588,927,782.39
12589,927,764.5
12590,927,753.75
12591,927,764.21
12592,927,763.95
12593,927,768.12
12594,927,788.75
12595,927,779.31
12596,927,766.84
12597,927,760.97
12598,927,754.79
12599,927,752.69
12600,927,749.43
12601,927,755.94
12602,927,770.16
12603,927,763.3
12604,927,775.78
12605,927,764.92
12606,927,771.42
12607,927,773.99
12608,927,775.61
12609,927,775.59
12610,927,777.13
12611,927,775.42
12612,927,785.53
12613,927,784.66
12614,927,758.05
12615,927,753.21
12616,927,761.76
12617,927,773.88
12618,927,768.3
12619,927,768.04
12620,927,766.88
12621,927,771.2
12622,927,769.49
12623,927,756.18
12624,927,746.85
12625,927,745.64
12626,927,750.77
12627,927,765.23
12628,927,778.6
12629,927,776.59
12630,927,760.53
12631,927,765.07
12632,927,779.86
12633,927,772.6
12634,927,770.43
12635,927,753.04
12636,927,762.55
12637,927,779.6
12638,927,773.26
12639,927,764.08
12640,927,761.7
12641,927,759.52
12642,927,752.55
12643,927,745.1
12644,927,744.37
12645,927,751.65
12646,927,775.54
12647,927,789.07
12648,927,785.19
12649,927,758.8
12650,927,760.12
12651,927,764.56
12652,927,764.58
12653,927,761.4
12654,927,752.06
12655,927,750.71
12656,927,749.55
12657,927,743.51
12658,927,749.31
12659,927,742.02
12660,927,752.08
12661,927,748.29
12662,927,744.14
12663,927,758.77
12664,927,755.33
12665,927,754.8
12666,927,743.91
12667,927,774.53
12668,927,789.31
12669,927,784.77
12670,927,775.04
12671,927,787.49
12672,927,782.17
12673,927,767.99
12674,927,769.64
12675,927,760.33
12676,927,752.81
12677,927,750.76
12678,927,765.8
12679,927,781.8
12680,927,775.26
12681,927,781.88
12682,927,787.04
12683,927,775.06
12684,927,764.75
12685,927,758.44
12686,927,758.31
12687,927,779.13
12688,927,772.41
12689,927,755.92
12690,927,760.13
12691,927,767.11
12692,927,758.11
12693,927,753.99
12694,927,763.87
12695,927,755.57
12696,927,762.1
12697,927,758.69
12698,927,742.12
12699,927,724.55
12700,927,719.75
12701,927,727.51
12702,927,751.32
12703,927,767.38
12704,927,773.52
12705,927,764.42
12706,927,779.76
12707,927,770.77
12708,927,765.75
12709,927,774.43
12710,927,750.7
12711,927,768.73
12712,927,766.86
12713,927,766.53
12714,927,770.74
12715,927,754.11
12716,927,754.7
12717,927,744.04
12718,927,764.95
12719,927,768.3
12720,927,767.77
12721,927,789.53
12722,927,799.52
12723,927,792.25
12724,927,786.14
12725,927,779.99
12726,927,790.25
12727,927,796.98
12728,927,774.58
12729,927,764.55
12730,927,752.32
12731,927,760.87
12732,927,758.03
12733,927,753.07
12734,927,762.94
12735,927,757.94
12736,927,760.71
12737,927,773.07
12738,927,772.0
12739,927,762.92
12740,927,764.02
12741,927,773.99
12742,927,777.18
12743,927,769.41
12744,927,770.9
12745,927,772.48
12746,927,768.98
12747,927,780.83
12748,927,785.32
12749,927,775.16
12750,927,762.39
12751,927,760.66
12752,927,766.0
12753,927,779.45
12754,927,766.68
12755,927,761.42
12756,927,757.55
12757,927,751.16
12758,927,745.47
12759,927,752.01
12760,927,724.28
12761,927,756.12
12762,927,744.82
12763,927,744.71
12764,927,758.77
12765,927,760.67
12766,927,768.06
12767,927,763.04
12768,927,767.7
12769,927,772.26
12770,927,781.89
12771,927,766.62
12772,927,763.25
12773,927,771.76
12774,927,771.55
12775,927,773.27
12776,927,778.54
12777,927,777.54
12778,927,770.14
12779,927,787.46
12780,927,774.12
12781,927,769.85
12782,927,788.12
12783,927,771.57
12784,927,776.93
12785,927,769.74
12786,927,767.44
12787,927,773.04
12788,927,782.24
12789,927,754.15
12790,927,762.83
12791,927,760.78
12792,927,741.4
12793,927,748.39
12794,927,763.51
12795,927,761.49
12796,927,756.7
12797,927,756.39
12798,927,774.59
12799,927,781.54
12800,927,776.86
12801,927,765.39
12802,927,766.59
12803,927,762.71
12804,927,765.11
12805,927,767.74
12806,927,767.86
12807,927,760.94
12808,927,759.24
12809,927,743.52
12810,927,744.2
12811,927,731.96
12812,927,750.29
12813,927,730.99
12814,927,743.52
12815,927,778.82
12816,927,787.19
12817,927,773.94
12818,927,761.59
12819,927,754.08
12820,927,734.3
12821,927,758.18
12822,927,760.07
12823,927,754.33
12824,927,757.95
12825,927,764.6
12826,927,750.86
12827,927,749.61
12828,927,758.68
12829,927,756.8
12830,927,763.34
12831,927,767.06
12832,927,756.31
12833,927,756.17
12834,927,760.32
12835,927,767.58
12836,927,762.82
12837,927,770.65
12838,927,756.96
12839,927,760.27
12840,927,768.49
12841,927,772.78
12842,927,778.74
12843,927,777.61
12844,927,759.69
12845,927,752.63
12846,927,755.25
12847,927,761.31
12848,927,762.52
12849,927,763.01
12850,927,762.22
12851,927,747.36
12852,927,753.25
12853,927,757.78
12854,927,761.21
12855,927,760.69
12856,927,768.0
12857,927,761.35
12858,927,754.32
12859,927,753.13
12860,927,757.78
12861,927,755.11
12862,927,781.36
12863,927,773.87
12864,927,752.15
12865,927,758.91
12866,927,749.5
12867,927,757.24
12868,927,760.04
12869,927,748.05
12870,927,765.62
12871,927,767.91
12872,927,766.0
12873,927,757.9
12874,927,752.11
12875,927,754.09
12876,927,748.63
12877,927,744.05
12878,927,752.85
12879,927,754.87
12880,927,774.5
12881,927,771.04
12882,927,767.77
12883,927,772.24
12884,927,765.74
12885,927,785.04
12886,927,778.29
12887,927,777.01
12888,927,777.89
12889,927,774.59
12890,927,775.82
12891,927,777.77
12892,927,776.61
12893,927,770.83
12894,927,752.37
12895,927,742.6
12896,927,745.07
12897,927,736.68
12898,927,736.4
12899,927,731.99
12900,927,751.75
12901,927,757.67
12902,927,777.72
12903,927,793.55
12904,927,785.81
12905,927,771.85
12906,927,779.83
12907,927,792.36
12908,927,783.75
12909,927,781.04
12910,927,782.06
12911,927,765.91
12912,927,753.15
12913,927,760.93
12914,927,767.92
12915,927,766.64
12916,927,765.37
12917,927,762.87
12918,927,758.51
12919,927,774.65
12920,927,781.92
12921,927,767.62
12922,927,761.03
12923,927,766.08
12924,927,762.63
12925,927,774.68
12926,927,778.58
12927,927,771.48
12928,927,775.32
12929,927,768.83
12930,927,769.57
12931,927,754.37
12932,927,752.67
12933,927,765.51
12934,927,763.08
12935,927,758.9
12936,927,761.3
12937,927,752.47
12938,927,763.24
12939,927,755.03
12940,927,758.2
12941,927,762.03
12942,927,754.39
12943,927,748.25
12944,927,748.66
12945,927,737.64
12946,927,763.71
12947,927,770.77
12948,927,763.14
12949,927,781.41
12950,927,771.65
12951,927,768.55
12952,927,785.02
12953,927,772.79
12954,927,772.14
12955,927,767.71
12956,927,767.82
12957,927,770.08
12958,927,763.82
12959,927,762.32
12960,927,774.88
12961,927,760.17
12962,927,755.33
12963,927,757.36
12964,927,749.22
12965,927,754.23
12966,927,751.5
12967,927,774.23
12968,927,775.26
12969,927,763.19
12970,927,754.26
12971,927,766.4
12972,927,774.84
12973,927,777.15
12974,927,773.14
12975,927,762.48
12976,927,762.96
12977,927,773.19
12978,927,771.77
12979,927,766.36
12980,927,760.11
12981,927,739.38
12982,927,741.28
12983,927,750.3
12984,927,748.47
12985,927,764.08
12986,927,757.29
12987,927,752.71
12988,927,765.68
12989,927,753.18
12990,927,753.02
12991,927,767.18
12992,927,763.35
12993,927,770.12
12994,927,773.87
12995,927,786.88
12996,927,782.92
12997,927,779.79
12998,927,786.44
12999,927,777.17
13000,927,767.89
13001,927,766.75
13002,927,774.33
13003,927,779.12
13004,927,771.15
13005,927,779.19
13006,927,755.82
13007,927,766.33
13008,927,758.52
13009,927,748.36
13010,927,782.16
13011,927,778.61
13012,927,762.88
13013,927,770.89
13014,927,761.76
13015,927,757.98
13016,927,765.88
13017,927,787.46
13018,927,778.34
13019,927,786.88
13020,927,780.46
13021,927,773.97
13022,927,768.5
13023,927,760.01
13024,927,760.94
13025,927,763.15
13026,927,757.2
13027,927,759.74
13028,927,762.28
13029,927,761.36
13030,927,766.46
13031,927,776.76
13032,927,776.34
13033,927,766.98
13034,927,768.82
13035,927,768.87
13036,927,778.53
13037,927,767.92
13038,927,776.21
13039,927,773.49
13040,927,782.18
13041,927,762.74
13042,927,768.45
13043,927,761.46
13044,927,751.44
13045,927,771.05
13046,927,776.86
13047,927,789.63
13048,927,775.57
13049,927,800.68
13050,927,791.53
13051,927,792.41
13052,927,787.09
13053,927,774.95
13054,927,759.06
13055,927,760.6
13056,927,743.65
13057,927,769.75
13058,927,758.41
13059,927,783.19
13060,927,792.46
13061,927,772.46
13062,927,777.12
13063,927,771.2
13064,927,765.43
13065,927,779.52
13066,927,778.66
13067,927,788.4
13068,927,779.77
13069,927,761.88
13070,927,760.04
13071,927,763.74
13072,927,770.51
13073,927,783.81
13074,927,783.75
13075,927,774.04
13076,927,776.6
13077,927,769.23
13078,927,773.32
13079,927,775.93
13080,927,767.87
13081,927,762.21
13082,927,768.22
13083,927,766.21
13084,927,765.01
13085,927,754.87
13086,927,755.08
13087,927,763.43
13088,927,776.33
13089,927,778.94
13090,927,765.61
13091,927,760.93
13092,927,772.88
13093,927,772.24
13094,927,784.0
13095,927,784.9
13096,927,765.9
13097,927,761.92
13098,927,751.68
13099,927,754.18
13100,927,763.13
13101,927,760.33
13102,927,775.59
13103,927,763.08
13104,927,754.27
13105,927,740.94
13106,927,752.22
13107,927,790.75
13108,927,778.97
13109,927,780.05
13110,927,767.75
13111,927,766.53
13112,927,765.03
13113,927,759.94
13114,927,754.84
13115,927,772.8
13116,927,767.16
13117,927,768.71
13118,927,771.4
13119,927,762.98
13120,927,768.24
13121,927,771.69
13122,927,766.48
13123,927,765.24
13124,927,772.89
13125,927,776.56
13126,927,782.34
13127,927,766.47
13128,927,772.22
13129,927,776.19
13130,927,775.18
13131,927,768.37
13132,927,778.08
13133,927,774.99
13134,927,758.26
13135,927,757.73
13136,927,762.79
13137,927,763.32
13138,927,767.94
13139,927,764.99
13140,927,753.81
13141,927,758.4
13142,927,767.42
13143,927,778.12
13144,927,769.68
13145,927,772.25
13146,927,778.07
13147,927,784.89
13148,927,775.14
13149,927,776.21
13150,927,778.11
13151,927,763.54
13152,927,741.31
13153,927,730.63
13154,927,739.35
13155,927,751.67
13156,927,770.93
13157,927,775.14
13158,927,783.53
13159,927,763.98
13160,927,749.46
13161,927,740.38
13162,927,760.34
13163,927,759.45
13164,927,739.58
13165,927,744.91
13166,927,741.72
13167,927,758.81
13168,927,763.98
13169,927,768.55
13170,927,775.95
13171,927,765.24
13172,927,759.44
13173,927,740.09
13174,927,745.2
13175,927,753.22
13176,927,734.59
13177,927,732.86
13178,927,733.43
13179,927,750.07
13180,927,752.1
13181,927,757.8
13182,927,762.95
13183,927,757.37
13184,927,770.76
13185,927,774.69
13186,927,757.12
13187,927,771.53
13188,927,768.81
13189,927,769.83
13190,927,759.6
13191,927,756.8
13192,927,761.4
13193,927,773.55
13194,927,770.46
13195,927,767.6
13196,927,759.38
13197,927,777.68
13198,927,791.16
13199,927,806.6
13200,927,776.1
13201,927,773.08
13202,927,767.59
13203,927,754.75
13204,927,743.99
13205,927,744.72
13206,927,742.69
13207,927,760.32
13208,927,759.56
13209,927,761.64
13210,927,787.86
13211,927,772.67
13212,927,756.94
13213,927,772.68
13214,927,769.3
13215,927,778.31
13216,927,765.83
13217,927,757.71
13218,927,762.99
13219,927,758.51
13220,927,744.74
13221,927,758.08
13222,927,760.22
13223,927,767.55
13224,927,773.02
13225,927,769.35
13226,927,781.85
13227,927,766.86
13228,927,746.06
13229,927,751.77
13230,927,756.9
13231,927,765.73
13232,927,769.01
13233,927,775.26
13234,927,781.47
13235,927,777.62
13236,927,784.43
13237,927,771.15
13238,927,758.83
13239,927,783.43
13240,927,768.41
13241,927,755.92
13242,927,742.7
13243,927,766.33
13244,927,775.99
13245,927,761.42
13246,927,765.06
13247,927,768.65
13248,927,778.75
13249,927,779.05
13250,927,776.2
13251,927,769.58
13252,927,768.22
13253,927,765.22
13254,927,749.26
13255,927,752.71
13256,927,743.6
13257,927,751.9
13258,927,755.68
13259,927,757.68
13260,927,759.22
13261,927,768.8
13262,927,764.14
13263,927,757.05
13264,927,763.82
13265,927,759.03
13266,927,750.23
13267,927,765.7
13268,927,743.56
13269,927,752.0
13270,927,771.62
13271,927,768.53
13272,927,764.14
13273,927,764.74
13274,927,753.92
13275,927,754.0
13276,927,768.06
13277,927,770.5
13278,927,778.56
13279,927,773.68
13280,927,763.92
13281,927,776.61
13282,927,777.85
13283,927,782.09
13284,927,781.49
13285,927,774.81
13286,927,772.76
13287,927,769.16
13288,927,780.99
13289,927,770.16
13290,927,766.41
13291,927,754.37
13292,927,761.45
13293,927,770.98
13294,927,764.44
13295,927,757.42
13296,927,770.94
13297,927,768.68
13298,927,773.55
13299,927,761.87
13300,927,758.13
13301,927,749.73
13302,927,742.27
13303,927,755.92
13304,927,756.32
13305,927,763.49
13306,927,763.66
13307,927,757.18
13308,927,756.45
13309,927,752.33
13310,927,764.49
13311,927,764.31
13312,927,751.37
13313,927,762.03
13314,927,756.41
13315,927,746.27
13316,927,750.9
13317,927,757.76
13318,927,771.53
13319,927,784.65
13320,927,791.07
13321,927,778.45
13322,927,774.36
13323,927,764.13
13324,927,762.95
13325,927,755.7
13326,927,745.93
13327,927,749.37
13328,927,745.64
13329,927,759.24
13330,927,763.37
13331,927,768.28
13332,927,781.25
13333,927,789.9
13334,927,781.34
13335,927,760.12
13336,927,771.02
13337,927,768.65
13338,927,761.06
13339,927,763.99
13340,927,767.41
13341,927,767.19
13342,927,755.69
13343,927,761.88
13344,927,759.77
13345,927,772.92
13346,927,767.85
13347,927,761.34
13348,927,764.17
13349,927,765.82
13350,927,768.61
13351,927,763.93
13352,927,755.36
13353,927,744.7
13354,927,751.53
13355,927,745.96
13356,927,755.68
13357,927,752.65
13358,927,758.0
13359,927,761.17
13360,927,762.33
13361,927,759.08
13362,927,766.92
13363,927,767.09
13364,927,745.06
13365,927,763.48
13366,927,754.62
13367,927,777.08
13368,927,767.9
13369,927,764.24
13370,927,762.53
13371,927,754.14
13372,927,766.61
13373,927,769.78
13374,927,780.67
13375,927,768.08
13376,927,764.36
13377,927,766.07
13378,927,777.99
13379,927,771.24
13380,927,771.39
13381,927,764.72
13382,927,767.91
13383,927,758.1
13384,927,758.97
13385,927,750.23
13386,927,750.64
13387,927,746.29
13388,927,751.7
13389,927,751.91
13390,927,748.94
13391,927,750.83
13392,927,730.43
13393,927,741.14
13394,927,766.17
13395,927,764.79
13396,927,751.6
13397,927,759.94
13398,927,772.11
13399,927,769.14
13400,927,762.7
13401,927,754.47
13402,927,762.1
13403,927,769.96
13404,927,777.59
13405,927,781.19
13406,927,763.81
13407,927,779.29
13408,927,790.87
13409,927,780.95
13410,927,784.1
13411,927,781.55
13412,927,763.3
13413,927,759.14
13414,927,755.27
13415,927,776.09
13416,927,778.61
13417,927,793.85
13418,927,780.71
13419,927,766.89
13420,927,775.36
13421,927,766.64
13422,927,773.24
13423,927,763.88
13424,927,766.29
13425,927,749.4
13426,927,759.59
13427,927,741.88
13428,927,756.89
13429,927,751.07
13430,927,754.69
13431,927,741.72
13432,927,747.52
13433,927,760.78
13434,927,746.01
13435,927,745.27
13436,927,756.39
13437,927,764.12
13438,927,759.57
13439,927,770.16
13440,927,779.41
13441,927,770.55
13442,927,750.66
13443,927,763.83
13444,927,760.5
13445,927,757.96
13446,927,761.33
13447,927,770.72
13448,927,780.37
13449,927,770.46
13450,927,766.95
13451,927,755.02
13452,927,771.44
13453,927,771.77
13454,927,774.41
13455,927,756.18
13456,927,748.77
13457,927,746.78
13458,927,753.56
13459,927,764.41
13460,927,751.85
13461,927,762.75
13462,927,753.12
13463,927,754.92
13464,927,753.08
13465,927,742.35
13466,927,763.96
13467,927,765.43
13468,927,771.52
13469,927,767.19
13470,927,765.15
13471,927,766.46
13472,927,757.6
13473,927,737.79
13474,927,746.24
13475,927,775.4
13476,927,770.16
13477,927,759.37
13478,927,768.26
13479,927,760.35
13480,927,755.37
13481,927,751.22
13482,927,769.12
13483,927,773.1
13484,927,781.27
13485,927,783.2
13486,927,780.03
13487,927,791.78
13488,927,778.84
13489,927,776.46
13490,927,768.75
13491,927,753.14
13492,927,747.53
13493,927,755.32
13494,927,752.18
13495,927,755.79
13496,927,771.89
13497,927,779.1
13498,927,792.52
13499,927,795.99
13500,927,783.59
13501,927,786.64
13502,927,793.78
13503,927,788.83
13504,927,788.42
13505,927,784.35
13506,927,775.72
13507,927,759.32
13508,927,753.37
13509,927,755.33
13510,927,776.36
13511,927,783.41
13512,927,780.77
13513,927,761.24
13514,927,759.68
13515,927,752.24
13516,927,743.26
13517,927,769.4
13518,927,771.73
13519,927,771.15
13520,927,760.57
13521,927,774.16
13522,927,785.26
13523,927,759.19
13524,927,768.03
13525,927,764.36
13526,927,774.7
13527,927,779.25
13528,927,762.01
13529,927,775.13
13530,927,757.42
13531,927,756.63
13532,927,759.26
13533,927,773.04
13534,927,761.65
13535,927,758.51
13536,927,765.3
13537,927,775.82
13538,927,783.51
13539,927,777.7
13540,927,752.1
13541,927,766.96
13542,927,773.17
13543,927,769.09
13544,927,764.29
13545,927,774.71
13546,927,768.01
13547,927,765.18
13548,927,776.41
13549,927,779.54
13550,927,776.68
13551,927,780.06
13552,927,761.79
13553,927,759.16
13554,927,756.75
13555,927,770.94
13556,927,762.34
13557,927,763.19
13558,927,783.47
13559,927,775.2
13560,927,761.67
13561,927,759.82
13562,927,754.53
13563,927,758.0
13564,927,785.73
13565,927,764.78
13566,927,755.0
13567,927,754.66
13568,927,779.41
13569,927,776.69
13570,927,775.71
13571,927,777.59
13572,927,765.76
13573,927,760.26
13574,927,753.71
13575,927,768.62
13576,927,776.95
13577,927,777.17
13578,927,792.76
13579,927,781.4
13580,927,772.39
13581,927,772.31
13582,927,775.81
13583,927,767.51
13584,927,765.96
13585,927,757.86
13586,927,747.6
13587,927,747.42
13588,927,748.91
13589,927,760.86
13590,927,765.55
13591,927,768.93
13592,927,772.75
13593,927,790.66
13594,927,779.21
13595,927,780.6
13596,927,767.39
13597,927,762.99
13598,927,773.09
13599,927,793.21
13600,927,780.53
13601,927,796.92
13602,927,786.78
13603,927,783.09
13604,927,785.36
13605,927,785.67
13606,927,786.48
13607,927,784.46
13608,927,788.12
13609,927,792.48
13610,927,785.73
13611,927,796.98
13612,927,793.45
13613,927,793.07
13614,927,776.28
13615,927,757.97
13616,927,762.23
13617,927,767.14
13618,927,772.74
13619,927,799.21
13620,927,779.08
13621,927,778.11
13622,927,767.2
13623,927,775.48
13624,927,766.75
13625,927,768.91
13626,927,770.84
13627,927,773.19
13628,927,766.01
13629,927,750.86
13630,927,758.49
13631,927,764.38
13632,927,777.88
13633,927,761.54
13634,927,779.69
13635,927,765.76
13636,927,762.81
13637,927,779.63
13638,927,774.72
13639,927,775.06
13640,927,780.24
13641,927,783.2
13642,927,778.25
13643,927,773.11
13644,927,779.17
13645,927,777.8
13646,927,762.92
13647,927,754.64
13648,927,749.24
13649,927,753.15
13650,927,777.14
13651,927,769.57
13652,927,769.2
13653,927,756.65
13654,927,759.25
13655,927,756.98
13656,927,753.97
13657,927,766.51
13658,927,779.01
13659,927,780.16
13660,927,767.58
13661,927,773.39
13662,927,768.9
13663,927,782.58
13664,927,764.16
13665,927,773.08
13666,927,771.39
13667,927,763.17
13668,927,745.73
13669,927,753.76
13670,927,761.0
13671,927,766.08
13672,927,785.55
13673,927,772.14
13674,927,782.71
13675,927,776.21
13676,927,763.63
13677,927,758.53
13678,927,762.89
13679,927,759.88
13680,927,744.1
13681,927,752.05
13682,927,764.8
13683,927,773.09
13684,927,781.22
13685,927,774.45
13686,927,779.31
13687,927,784.38
13688,927,773.68
13689,927,774.61
13690,927,779.82
13691,927,783.83
13692,927,780.08
13693,927,785.66
13694,927,782.36
13695,927,779.67
13696,927,794.37
13697,927,786.24
13698,927,776.79
13699,927,773.01
13700,927,757.19
13701,927,751.53
13702,927,762.29
13703,927,774.82
13704,927,770.04
13705,927,765.36
13706,927,773.2
13707,927,779.48
13708,927,791.25
13709,927,791.67
13710,927,778.21
13711,927,779.52
13712,927,769.7
13713,927,775.86
13714,927,778.82
13715,927,788.48
13716,927,793.0
13717,927,778.09
13718,927,797.54
13719,927,776.41
13720,927,779.39
13721,927,775.23
13722,927,780.92
13723,927,767.58
13724,927,753.51
13725,927,764.57
13726,927,781.49
13727,927,797.38
13728,927,810.11
13729,927,809.81
13730,927,793.36
13731,927,793.04
13732,927,792.46
13733,927,775.34
13734,927,784.42
13735,927,777.15
13736,927,770.0
13737,927,759.17
13738,927,766.75
13739,927,766.43
13740,927,753.38
13741,927,746.74
13742,927,761.65
13743,927,762.47
13744,927,760.97
13745,927,756.54
13746,927,751.16
13747,927,745.7
13748,927,752.74
13749,927,753.54
13750,927,753.22
13751,927,732.29
13752,927,747.95
13753,927,742.77
13754,927,742.2
13755,927,746.04
13756,927,761.41
13757,927,750.79
13758,927,747.38
13759,927,757.18
13760,927,753.12
13761,927,762.02
13762,927,766.52
13763,927,776.35
13764,927,781.11
13765,927,764.31
13766,927,764.33
13767,927,758.59
13768,927,770.41
13769,927,777.83
13770,927,768.92
13771,927,753.62
