generation,best_score,avg_score
8399,1464,1295.83
8400,1464,1289.09
8401,1464,1299.77
8402,1464,1302.48
8403,1464,1288.02
8404,1464,1280.76
8405,1464,1289.13
8406,1464,1288.16
8407,1464,1288.02
8408,1464,1303.47
8409,1464,1313.06
8410,1464,1304.52
8411,1464,1303.11
8412,1464,1300.48
8413,1464,1297.81
8414,1464,1299.93
8415,1464,1286.03
8416,1464,1285.79
8417,1464,1303.68
8418,1464,1304.93
8419,1464,1302.19
8420,1464,1291.9
8421,1464,1307.02
8422,1464,1303.31
8423,1464,1308.87
8424,1464,1299.9
8425,1464,1299.47
8426,1464,1296.02
8427,1464,1307.93
8428,1464,1307.34
8429,1464,1312.9
8430,1464,1307.94
8431,1464,1325.82
8432,1464,1307.77
8433,1464,1296.86
8434,1464,1299.73
8435,1464,1308.4
8436,1464,1282.46
8437,1464,1280.75
8438,1464,1284.3
8439,1464,1306.27
8440,1464,1307.64
8441,1464,1300.63
8442,1464,1296.68
8443,1464,1298.39
8444,1464,1308.32
8445,1464,1317.25
8446,1464,1327.35
8447,1464,1304.86
8448,1464,1299.68
8449,1464,1280.81
8450,1464,1282.89
8451,1464,1304.62
8452,1464,1312.95
8453,1464,1300.12
8454,1464,1272.29
8455,1464,1274.34
8456,1464,1291.04
8457,1464,1291.02
8458,1464,1286.89
8459,1464,1279.08
8460,1464,1288.83
8461,1464,1286.31
8462,1464,1270.32
8463,1464,1277.3
8464,1464,1274.78
8465,1464,1293.8
8466,1464,1279.91
8467,1464,1287.44
8468,1464,1263.42
8469,1464,1264.4
8470,1464,1274.04
8471,1464,1291.7
8472,1464,1310.21
8473,1464,1326.57
8474,1464,1326.38
8475,1464,1304.82
8476,1464,1298.82
8477,1464,1294.23
8478,1464,1299.09
8479,1464,1305.81
8480,1464,1327.17
8481,1464,1320.13
8482,1464,1310.0
8483,1464,1312.13
8484,1464,1278.29
8485,1464,1277.76
8486,1464,1302.91
8487,1464,1317.64
8488,1464,1316.73
8489,1464,1306.39
8490,1464,1301.29
8491,1464,1295.69
8492,1464,1297.68
8493,1464,1299.1
8494,1464,1310.52
8495,1464,1297.99
8496,1464,1304.36
8497,1464,1291.11
8498,1464,1289.07
8499,1464,1289.22
8500,1464,1281.8
8501,1464,1295.96
8502,1464,1269.73
8503,1464,1272.57
8504,1464,1271.43
8505,1464,1270.2
8506,1464,1262.73
8507,1464,1283.32
8508,1464,1278.11
8509,1464,1313.19
8510,1464,1296.75
8511,1464,1293.1
8512,1464,1282.14
8513,1464,1296.97
8514,1464,1319.69
8515,1464,1313.77
8516,1464,1311.83
8517,1464,1316.96
8518,1464,1294.71
8519,1464,1300.28
8520,1464,1295.52
8521,1464,1289.83
8522,1464,1290.32
8523,1464,1291.22
8524,1464,1294.1
8525,1464,1287.8
8526,1464,1289.06
8527,1464,1304.76
8528,1464,1305.54
8529,1464,1309.24
8530,1464,1321.14
8531,1464,1308.55
8532,1464,1311.26
8533,1464,1291.03
8534,1464,1279.72
8535,1464,1289.85
8536,1464,1299.79
8537,1464,1287.19
8538,1464,1282.34
8539,1464,1278.38
8540,1464,1298.03
8541,1464,1305.5
8542,1464,1311.34
8543,1464,1306.29
8544,1464,1300.27
8545,1464,1315.48
8546,1464,1295.78
8547,1464,1296.07
8548,1464,1276.5
8549,1464,1282.37
8550,1464,1279.3
8551,1464,1296.51
8552,1464,1300.74
8553,1464,1291.12
8554,1464,1289.34
8555,1464,1279.25
8556,1464,1285.71
8557,1464,1279.99
8558,1464,1270.62
8559,1464,1283.62
8560,1464,1310.93
8561,1464,1290.51
8562,1464,1277.33
8563,1464,1274.85
8564,1464,1272.4
8565,1464,1265.51
8566,1464,1267.46
8567,1464,1269.84
8568,1464,1282.46
8569,1464,1283.09
8570,1464,1285.08
8571,1464,1271.4
8572,1464,1276.97
8573,1464,1298.24
8574,1464,1291.09
8575,1464,1281.25
8576,1464,1291.39
8577,1464,1307.41
8578,1464,1291.19
8579,1464,1289.47
8580,1464,1288.99
8581,1464,1283.5
8582,1464,1274.1
8583,1464,1268.55
8584,1464,1260.9
8585,1464,1278.29
8586,1464,1310.72
8587,1464,1293.82
8588,1464,1275.88
8589,1464,1282.2
8590,1464,1300.95
8591,1464,1292.84
8592,1464,1293.2
8593,1464,1277.74
8594,1464,1275.87
8595,1464,1280.69
8596,1464,1287.71
8597,1464,1277.01
8598,1464,1271.06
8599,1464,1267.44
8600,1464,1277.4
8601,1464,1277.27
8602,1464,1282.79
8603,1464,1308.23
8604,1464,1304.65
8605,1464,1302.75
8606,1464,1300.72
8607,1464,1294.63
8608,1464,1287.81
8609,1464,1280.42
8610,1464,1290.57
8611,1464,1280.74
8612,1464,1300.03
8613,1464,1286.23
8614,1464,1283.65
8615,1464,1296.66
8616,1464,1298.84
8617,1464,1309.24
8618,1464,1310.91
8619,1464,1290.66
8620,1464,1290.17
8621,1464,1281.69
8622,1464,1255.22
8623,1464,1278.36
8624,1464,1296.28
8625,1464,1275.65
8626,1464,1268.49
8627,1464,1275.15
8628,1464,1307.68
8629,1464,1320.12
8630,1464,1298.5
8631,1464,1312.41
8632,1464,1321.41
8633,1464,1326.22
8634,1464,1310.97
8635,1464,1316.65
8636,1464,1310.72
8637,1464,1322.04
8638,1464,1321.84
8639,1464,1310.73
8640,1464,1310.52
8641,1464,1290.19
8642,1464,1304.09
8643,1464,1300.82
8644,1464,1316.5
8645,1464,1323.06
8646,1464,1314.56
8647,1464,1305.21
8648,1464,1274.72
8649,1464,1278.5
8650,1464,1263.33
8651,1464,1271.39
8652,1464,1273.97
8653,1464,1270.6
8654,1464,1276.14
8655,1464,1288.43
8656,1464,1299.13
8657,1464,1301.99
8658,1464,1308.16
8659,1464,1311.05
8660,1464,1312.96
8661,1464,1314.81
8662,1464,1324.73
8663,1464,1311.29
8664,1464,1293.75
8665,1464,1279.96
8666,1464,1265.86
8667,1464,1271.33
8668,1464,1304.04
8669,1464,1315.98
8670,1464,1303.48
8671,1464,1305.06
8672,1464,1277.24
8673,1464,1281.51
8674,1464,1291.59
8675,1464,1274.76
8676,1464,1265.53
8677,1464,1270.33
8678,1464,1262.86
8679,1464,1280.38
8680,1464,1288.8
8681,1464,1283.53
8682,1464,1282.69
8683,1464,1287.07
8684,1464,1282.23
8685,1464,1293.85
8686,1464,1301.29
8687,1464,1293.52
8688,1464,1292.46
8689,1464,1294.79
8690,1464,1301.32
8691,1464,1296.43
8692,1464,1293.42
8693,1464,1290.51
8694,1464,1315.44
8695,1464,1300.64
8696,1464,1281.0
8697,1464,1284.18
8698,1464,1284.99
8699,1464,1296.01
8700,1464,1298.28
8701,1464,1313.31
8702,1464,1299.75
8703,1464,1277.11
8704,1464,1290.74
8705,1464,1283.11
8706,1464,1292.8
8707,1464,1294.1
8708,1464,1306.08
8709,1464,1302.42
8710,1464,1289.93
8711,1464,1291.83
8712,1464,1262.22
8713,1464,1284.86
8714,1464,1298.31
8715,1464,1291.32
8716,1464,1287.96
8717,1464,1292.23
8718,1464,1304.47
8719,1464,1298.51
8720,1464,1291.92
8721,1464,1274.52
8722,1464,1270.26
8723,1464,1286.7
8724,1464,1302.95
8725,1464,1303.52
8726,1464,1322.35
8727,1464,1302.81
8728,1464,1294.65
8729,1464,1307.58
8730,1464,1310.24
8731,1464,1301.75
8732,1464,1295.79
8733,1464,1291.32
8734,1464,1310.99
8735,1464,1289.45
8736,1464,1291.5
8737,1464,1290.85
8738,1464,1289.46
8739,1464,1282.68
8740,1464,1289.85
8741,1464,1276.09
8742,1464,1279.12
8743,1464,1280.18
8744,1464,1284.29
8745,1464,1289.64
8746,1464,1298.31
8747,1464,1287.63
8748,1464,1270.86
8749,1464,1270.15
8750,1464,1292.27
8751,1464,1306.53
8752,1464,1324.27
8753,1464,1321.75
8754,1464,1333.63
8755,1464,1318.12
8756,1464,1316.92
8757,1464,1311.59
8758,1464,1308.35
8759,1464,1305.98
8760,1464,1294.26
8761,1464,1285.94
8762,1464,1313.03
8763,1464,1313.0
8764,1464,1300.53
8765,1464,1298.48
8766,1464,1299.84
8767,1464,1300.43
8768,1464,1302.62
8769,1464,1290.86
8770,1464,1278.44
8771,1464,1288.56
8772,1464,1287.46
8773,1464,1270.88
8774,1464,1281.75
8775,1464,1297.86
8776,1464,1298.31
8777,1464,1299.39
8778,1464,1285.31
8779,1464,1285.8
8780,1464,1282.61
8781,1464,1281.54
8782,1464,1281.85
8783,1464,1285.91
8784,1464,1308.0
8785,1464,1298.63
8786,1464,1281.7
8787,1464,1283.12
8788,1464,1293.39
8789,1464,1291.41
8790,1464,1294.86
8791,1464,1299.1
8792,1464,1318.67
8793,1464,1323.31
8794,1464,1305.36
8795,1464,1271.5
8796,1464,1264.16
8797,1464,1279.94
8798,1464,1292.85
8799,1464,1292.92
8800,1464,1298.66
8801,1464,1297.92
8802,1464,1298.32
8803,1464,1286.56
8804,1464,1284.14
8805,1464,1296.13
8806,1464,1295.92
8807,1464,1298.39
8808,1464,1295.03
8809,1464,1289.21
8810,1464,1287.1
8811,1464,1301.09
8812,1464,1282.42
8813,1464,1277.97
8814,1464,1276.6
8815,1464,1267.66
8816,1464,1285.78
8817,1464,1300.43
8818,1464,1298.72
8819,1464,1286.3
8820,1464,1284.14
8821,1464,1276.02
8822,1464,1281.04
8823,1464,1280.32
8824,1464,1280.92
8825,1464,1269.45
8826,1464,1265.6
8827,1464,1271.15
8828,1464,1282.95
8829,1464,1286.83
8830,1464,1296.68
8831,1464,1290.38
8832,1464,1287.74
8833,1464,1289.41
8834,1464,1300.36
8835,1464,1290.21
8836,1464,1279.85
8837,1464,1302.62
8838,1464,1310.05
8839,1464,1292.88
8840,1464,1292.67
8841,1464,1306.27
8842,1464,1303.83
8843,1464,1308.0
8844,1464,1296.92
8845,1464,1292.36
8846,1464,1274.78
8847,1464,1268.69
8848,1464,1275.63
8849,1464,1281.5
8850,1464,1286.22
8851,1464,1273.86
8852,1464,1286.29
8853,1464,1294.88
8854,1464,1298.78
8855,1464,1293.92
8856,1464,1289.19
8857,1464,1304.46
8858,1464,1301.64
8859,1464,1294.74
8860,1464,1291.32
8861,1464,1292.11
8862,1464,1289.84
8863,1464,1295.57
8864,1464,1305.22
8865,1464,1299.52
8866,1464,1288.27
8867,1464,1298.27
8868,1464,1297.54
8869,1464,1290.35
8870,1464,1280.29
8871,1464,1295.66
8872,1464,1280.38
8873,1464,1280.53
8874,1464,1283.87
8875,1464,1289.31
8876,1464,1291.45
8877,1464,1287.28
8878,1464,1294.22
8879,1464,1285.02
8880,1464,1283.2
8881,1464,1281.7
8882,1464,1276.96
8883,1464,1284.47
8884,1464,1279.21
8885,1464,1301.15
8886,1464,1281.93
8887,1464,1298.6
8888,1464,1299.03
8889,1464,1308.15
8890,1464,1292.69
8891,1464,1289.01
8892,1464,1292.78
8893,1464,1278.27
8894,1464,1263.17
8895,1464,1278.22
8896,1464,1283.61
8897,1464,1299.37
8898,1464,1297.87
8899,1464,1280.93
8900,1464,1281.29
8901,1464,1275.77
8902,1464,1277.83
8903,1464,1272.97
8904,1464,1281.12
8905,1464,1284.44
8906,1464,1275.83
8907,1464,1280.75
8908,1464,1274.0
8909,1464,1297.42
8910,1464,1288.42
8911,1464,1289.49
8912,1464,1284.22
8913,1464,1281.61
8914,1464,1283.9
8915,1464,1281.07
8916,1464,1273.58
8917,1464,1289.39
8918,1464,1285.86
8919,1464,1284.83
8920,1464,1292.81
8921,1464,1287.43
8922,1464,1295.18
8923,1464,1295.35
8924,1464,1293.41
8925,1464,1292.11
8926,1464,1289.49
8927,1464,1283.25
8928,1464,1287.01
8929,1464,1282.5
8930,1464,1270.96
8931,1464,1265.77
8932,1464,1266.23
8933,1464,1274.27
8934,1464,1278.17
8935,1464,1280.91
8936,1464,1261.88
8937,1464,1263.91
8938,1464,1265.6
8939,1464,1271.22
8940,1464,1268.65
8941,1464,1293.4
8942,1464,1298.63
8943,1464,1303.16
8944,1464,1272.38
8945,1464,1281.27
8946,1464,1279.74
8947,1464,1286.38
8948,1464,1274.83
8949,1464,1280.49
8950,1464,1284.76
8951,1464,1292.65
8952,1464,1307.95
8953,1464,1294.83
8954,1464,1285.12
8955,1464,1282.03
8956,1464,1266.58
8957,1464,1281.63
8958,1464,1278.38
8959,1464,1303.15
8960,1464,1312.37
8961,1464,1287.75
8962,1464,1293.09
8963,1464,1289.52
8964,1464,1282.46
8965,1464,1269.61
8966,1464,1280.81
8967,1464,1284.97
8968,1464,1287.78
8969,1464,1281.47
8970,1464,1291.61
8971,1464,1293.5
8972,1464,1301.43
8973,1464,1279.29
8974,1464,1276.49
8975,1464,1286.45
8976,1464,1299.49
8977,1464,1288.39
8978,1464,1297.29
8979,1464,1293.84
8980,1464,1309.54
8981,1464,1295.29
8982,1464,1320.4
8983,1464,1329.9
8984,1464,1341.63
8985,1464,1323.33
8986,1464,1336.85
8987,1464,1312.08
8988,1464,1310.13
8989,1464,1299.17
8990,1464,1287.44
8991,1464,1294.72
8992,1464,1286.75
8993,1464,1298.82
8994,1464,1308.04
8995,1464,1312.5
8996,1464,1322.87
8997,1464,1318.65
8998,1464,1306.44
8999,1464,1297.43
9000,1464,1311.02
9001,1464,1299.91
9002,1464,1310.48
9003,1464,1298.61
9004,1464,1301.36
9005,1464,1288.79
9006,1464,1276.69
9007,1464,1271.53
9008,1464,1265.34
9009,1464,1268.41
9010,1464,1267.15
9011,1464,1267.76
9012,1464,1279.69
9013,1464,1276.8
9014,1464,1279.47
9015,1464,1283.98
9016,1464,1277.77
9017,1464,1290.68
9018,1464,1278.32
9019,1464,1283.82
9020,1464,1286.23
9021,1464,1303.74
9022,1464,1317.76
9023,1464,1315.56
9024,1464,1289.32
9025,1464,1299.82
9026,1464,1300.13
9027,1464,1301.61
9028,1464,1299.28
9029,1464,1285.28
9030,1464,1283.25
9031,1464,1264.58
9032,1464,1263.9
9033,1464,1280.26
9034,1464,1277.58
9035,1464,1270.02
9036,1464,1272.01
9037,1464,1286.42
9038,1464,1296.09
9039,1464,1287.73
9040,1464,1288.22
9041,1464,1284.13
9042,1464,1263.0
9043,1464,1275.64
9044,1464,1291.09
9045,1464,1280.91
9046,1464,1278.86
9047,1464,1274.22
9048,1464,1282.9
9049,1464,1273.7
9050,1464,1284.0
9051,1464,1266.33
9052,1464,1257.02
9053,1464,1275.34
9054,1464,1299.36
9055,1464,1289.83
9056,1464,1309.63
9057,1464,1314.27
9058,1464,1318.62
9059,1464,1297.68
9060,1464,1295.61
9061,1464,1269.72
9062,1464,1283.18
9063,1464,1274.58
9064,1464,1287.7
9065,1464,1288.67
9066,1464,1295.54
9067,1464,1299.33
9068,1464,1287.18
9069,1464,1296.8
9070,1464,1304.76
9071,1464,1291.53
9072,1464,1293.63
9073,1464,1285.39
9074,1464,1279.24
9075,1464,1303.53
9076,1464,1306.14
9077,1464,1292.21
9078,1464,1286.7
9079,1464,1302.7
9080,1464,1298.46
9081,1464,1291.82
9082,1464,1318.65
9083,1464,1310.86
9084,1464,1288.72
9085,1464,1316.21
9086,1464,1300.9
9087,1464,1310.69
9088,1464,1304.25
9089,1464,1278.1
9090,1464,1296.44
9091,1464,1317.05
9092,1464,1315.77
9093,1464,1298.61
9094,1464,1271.05
9095,1464,1262.21
9096,1464,1276.47
9097,1464,1277.79
9098,1464,1295.82
9099,1464,1298.56
9100,1464,1285.7
9101,1464,1286.14
9102,1464,1267.23
9103,1464,1284.63
9104,1464,1294.42
9105,1464,1277.22
9106,1464,1287.32
9107,1464,1308.44
9108,1464,1307.2
9109,1464,1300.22
9110,1464,1294.47
9111,1464,1285.14
9112,1464,1295.63
9113,1464,1291.33
9114,1464,1291.2
9115,1464,1296.13
9116,1464,1307.53
9117,1464,1284.76
9118,1464,1306.86
9119,1464,1316.9
9120,1464,1288.89
9121,1464,1289.77
9122,1464,1290.81
9123,1464,1295.93
9124,1464,1322.24
9125,1464,1322.67
9126,1464,1321.04
9127,1464,1288.05
9128,1464,1285.51
9129,1464,1294.74
9130,1464,1285.99
9131,1464,1299.13
9132,1464,1285.7
9133,1464,1288.34
9134,1464,1293.98
9135,1464,1305.19
9136,1464,1300.5
9137,1464,1309.3
9138,1464,1300.57
9139,1464,1291.45
9140,1464,1281.71
9141,1464,1273.67
9142,1464,1293.12
9143,1464,1289.41
9144,1464,1298.25
9145,1464,1280.26
9146,1464,1288.14
9147,1464,1288.92
9148,1464,1290.35
9149,1464,1280.54
9150,1464,1297.49
9151,1464,1307.94
9152,1464,1306.73
9153,1464,1294.53
9154,1464,1284.32
9155,1464,1282.34
9156,1464,1293.46
9157,1464,1279.12
9158,1464,1276.03
9159,1464,1273.3
9160,1464,1299.95
9161,1464,1310.9
9162,1464,1315.73
9163,1464,1302.53
9164,1464,1297.84
9165,1464,1277.38
9166,1464,1256.72
9167,1464,1279.79
9168,1464,1281.06
9169,1464,1293.93
9170,1464,1301.75
9171,1464,1285.42
9172,1464,1295.32
9173,1464,1281.68
9174,1464,1281.28
9175,1464,1302.53
9176,1464,1296.01
9177,1464,1309.5
9178,1464,1314.31
9179,1464,1297.24
9180,1464,1298.97
9181,1464,1289.3
9182,1464,1274.8
9183,1464,1280.36
9184,1464,1266.94
9185,1464,1268.97
9186,1464,1280.04
9187,1464,1274.68
9188,1464,1271.8
9189,1464,1270.04
9190,1464,1290.31
9191,1464,1296.09
9192,1464,1294.88
9193,1464,1276.74
9194,1464,1289.34
9195,1464,1280.47
9196,1464,1269.49
9197,1464,1273.58
9198,1464,1269.52
9199,1464,1282.85
9200,1464,1280.71
9201,1464,1295.96
9202,1464,1285.17
9203,1464,1305.63
9204,1464,1300.24
9205,1464,1307.05
9206,1464,1310.9
9207,1464,1302.0
9208,1464,1281.38
9209,1464,1279.49
9210,1464,1296.12
9211,1464,1300.42
9212,1464,1291.61
9213,1464,1292.21
9214,1464,1283.88
9215,1464,1261.09
9216,1464,1286.44
9217,1464,1279.88
9218,1464,1289.87
9219,1464,1286.06
9220,1464,1280.43
9221,1464,1277.23
9222,1464,1286.39
9223,1464,1292.14
9224,1464,1281.86
9225,1464,1278.87
9226,1464,1279.64
9227,1464,1271.58
9228,1464,1287.07
9229,1464,1289.8
9230,1464,1282.71
9231,1464,1281.86
9232,1464,1270.47
9233,1464,1264.54
9234,1464,1263.96
9235,1464,1278.05
9236,1464,1282.1
9237,1464,1275.86
9238,1464,1275.39
9239,1464,1271.31
9240,1464,1286.38
9241,1464,1302.79
9242,1464,1300.79
9243,1464,1314.15
9244,1464,1307.21
9245,1464,1305.74
9246,1464,1309.44
9247,1464,1298.41
9248,1464,1286.97
9249,1464,1302.2
9250,1464,1301.17
9251,1464,1305.22
9252,1464,1292.5
9253,1464,1304.04
9254,1464,1305.89
9255,1464,1293.08
9256,1464,1297.81
9257,1464,1290.85
9258,1464,1276.74
9259,1464,1286.04
9260,1464,1281.65
9261,1464,1285.61
9262,1464,1301.8
9263,1464,1314.45
9264,1464,1296.2
9265,1464,1285.7
9266,1464,1271.88
9267,1464,1274.81
9268,1464,1264.99
9269,1464,1247.61
9270,1464,1247.21
9271,1464,1244.43
9272,1464,1257.38
9273,1464,1279.78
9274,1464,1285.39
9275,1464,1311.65
9276,1464,1297.11
9277,1464,1288.06
9278,1464,1280.98
9279,1464,1272.71
9280,1464,1279.99
9281,1464,1271.65
9282,1464,1270.9
9283,1464,1273.63
9284,1464,1289.45
9285,1464,1272.92
9286,1464,1268.16
9287,1464,1275.74
9288,1464,1276.05
9289,1464,1267.94
9290,1464,1274.11
9291,1464,1303.53
9292,1464,1304.63
9293,1464,1304.86
9294,1464,1302.76
9295,1464,1298.09
9296,1464,1303.95
9297,1464,1307.38
9298,1464,1298.02
9299,1464,1288.29
9300,1464,1302.09
9301,1464,1286.83
9302,1464,1292.39
9303,1464,1284.91
9304,1464,1273.4
9305,1464,1293.85
9306,1464,1289.88
9307,1464,1282.53
9308,1464,1298.98
9309,1464,1289.32
9310,1464,1279.88
9311,1464,1288.01
9312,1464,1300.38
9313,1464,1308.02
9314,1464,1299.39
9315,1464,1295.02
9316,1464,1275.87
9317,1464,1261.07
9318,1464,1268.97
9319,1464,1294.95
9320,1464,1286.87
9321,1464,1290.51
9322,1464,1300.45
9323,1464,1301.96
9324,1464,1318.49
9325,1464,1315.72
9326,1464,1288.25
9327,1464,1289.73
9328,1464,1269.3
9329,1464,1258.93
9330,1464,1257.19
9331,1464,1251.7
9332,1464,1259.99
9333,1464,1257.93
9334,1464,1276.67
9335,1464,1271.68
9336,1464,1286.32
9337,1464,1309.55
9338,1464,1299.44
9339,1464,1319.6
9340,1464,1312.44
9341,1464,1286.93
9342,1464,1287.49
9343,1464,1278.84
9344,1464,1290.05
9345,1464,1278.1
9346,1464,1269.63
9347,1464,1286.43
9348,1464,1279.88
9349,1464,1294.23
9350,1464,1278.25
9351,1464,1269.21
9352,1464,1257.53
9353,1464,1275.46
9354,1464,1277.21
9355,1464,1278.6
9356,1464,1274.69
9357,1464,1277.98
9358,1464,1300.65
9359,1464,1314.78
9360,1464,1314.39
9361,1464,1306.83
9362,1464,1310.8
9363,1464,1287.69
9364,1464,1286.37
9365,1464,1283.9
9366,1464,1281.51
9367,1464,1281.83
9368,1464,1273.37
9369,1464,1257.44
9370,1464,1282.29
9371,1464,1270.99
9372,1464,1283.31
9373,1464,1285.14
9374,1464,1282.43
9375,1464,1274.93
9376,1464,1281.07
9377,1464,1284.34
9378,1464,1293.68
9379,1464,1282.6
9380,1464,1289.12
9381,1464,1301.43
9382,1464,1302.18
9383,1464,1275.11
9384,1464,1280.78
9385,1464,1265.13
9386,1464,1263.59
9387,1464,1282.91
9388,1464,1300.91
9389,1464,1307.63
9390,1464,1303.68
9391,1464,1301.58
9392,1464,1286.34
9393,1464,1294.58
9394,1464,1298.51
9395,1464,1287.93
9396,1464,1286.49
9397,1464,1282.78
9398,1464,1295.08
9399,1464,1299.53
9400,1464,1313.78
9401,1464,1314.84
9402,1464,1312.82
9403,1464,1325.59
9404,1464,1316.88
9405,1464,1332.74
9406,1464,1326.38
9407,1464,1308.53
9408,1464,1303.36
9409,1464,1310.6
9410,1464,1288.42
9411,1464,1281.22
9412,1464,1268.68
9413,1464,1268.57
9414,1464,1271.96
9415,1464,1268.96
9416,1464,1261.36
9417,1464,1271.43
9418,1464,1280.81
9419,1464,1300.89
9420,1464,1322.23
9421,1464,1308.51
9422,1464,1293.43
9423,1464,1296.03
9424,1464,1306.25
9425,1464,1313.58
9426,1464,1309.23
9427,1464,1311.27
9428,1464,1287.61
9429,1464,1296.7
9430,1464,1292.32
9431,1464,1303.98
9432,1464,1303.87
9433,1464,1300.92
9434,1464,1306.09
9435,1464,1314.63
9436,1464,1310.56
9437,1464,1323.06
9438,1464,1324.55
9439,1464,1326.14
9440,1464,1313.08
9441,1464,1302.29
9442,1464,1311.16
9443,1464,1307.82
9444,1464,1303.52
9445,1464,1296.92
9446,1464,1302.04
9447,1464,1309.18
9448,1464,1302.13
9449,1464,1300.31
9450,1464,1307.36
9451,1464,1316.73
9452,1464,1287.16
9453,1464,1293.69
9454,1464,1288.68
9455,1464,1316.74
9456,1464,1305.92
9457,1464,1293.44
9458,1464,1304.63
9459,1464,1301.99
9460,1464,1298.32
9461,1464,1279.18
9462,1464,1293.73
9463,1464,1280.67
9464,1464,1265.8
9465,1464,1255.24
9466,1464,1257.83
9467,1464,1267.63
9468,1464,1276.89
9469,1464,1282.13
9470,1464,1284.47
9471,1464,1280.17
9472,1464,1281.97
9473,1464,1297.33
9474,1464,1311.07
9475,1464,1316.62
9476,1464,1329.47
9477,1464,1331.46
9478,1464,1331.16
9479,1464,1321.83
9480,1464,1317.85
9481,1464,1301.08
9482,1464,1291.65
9483,1464,1289.92
9484,1464,1288.18
9485,1464,1280.73
9486,1464,1275.73
9487,1464,1266.53
9488,1464,1294.67
9489,1464,1291.89
9490,1464,1306.01
9491,1464,1315.73
9492,1464,1297.27
9493,1464,1295.83
9494,1464,1280.82
9495,1464,1291.14
9496,1464,1305.39
9497,1464,1289.24
9498,1464,1285.15
9499,1464,1279.36
9500,1464,1289.31
9501,1464,1287.86
9502,1464,1277.42
9503,1464,1286.05
9504,1464,1296.25
9505,1464,1306.31
9506,1464,1292.95
9507,1464,1300.44
9508,1464,1298.38
9509,1464,1282.33
9510,1464,1279.38
9511,1464,1288.66
9512,1464,1272.35
9513,1464,1282.99
9514,1464,1291.83
9515,1464,1283.56
9516,1464,1284.05
9517,1464,1279.1
9518,1464,1286.44
9519,1464,1298.27
9520,1464,1291.0
9521,1464,1299.99
9522,1464,1290.35
9523,1464,1287.73
9524,1464,1279.58
9525,1464,1279.97
9526,1464,1288.01
9527,1464,1300.83
9528,1464,1293.65
9529,1464,1297.6
9530,1464,1292.41
9531,1464,1290.85
9532,1464,1288.35
9533,1464,1296.41
9534,1464,1302.84
9535,1464,1290.74
9536,1464,1292.14
9537,1464,1273.01
9538,1464,1276.37
9539,1464,1274.09
9540,1464,1290.03
9541,1464,1290.63
9542,1464,1286.75
9543,1464,1288.13
9544,1464,1281.59
9545,1464,1270.07
9546,1464,1289.93
9547,1464,1299.27
9548,1464,1292.98
9549,1464,1299.7
9550,1464,1297.2
9551,1464,1284.5
9552,1464,1299.88
9553,1464,1286.75
9554,1464,1312.33
9555,1464,1293.24
9556,1464,1300.37
9557,1464,1308.49
9558,1464,1301.26
9559,1464,1293.36
9560,1464,1281.89
9561,1464,1281.43
9562,1464,1275.82
9563,1464,1271.61
9564,1464,1275.04
9565,1464,1275.88
9566,1464,1298.78
9567,1464,1294.2
9568,1464,1291.1
9569,1464,1292.22
9570,1464,1288.05
9571,1464,1292.54
9572,1464,1305.39
9573,1464,1313.74
9574,1464,1306.06
9575,1464,1324.58
9576,1464,1327.37
9577,1464,1312.93
9578,1464,1325.64
9579,1464,1313.43
9580,1464,1289.14
9581,1464,1277.77
9582,1464,1263.86
9583,1464,1280.17
9584,1464,1288.39
9585,1464,1309.68
9586,1464,1310.61
9587,1464,1295.3
9588,1464,1282.95
9589,1464,1295.31
9590,1464,1291.2
9591,1464,1274.1
9592,1464,1278.71
9593,1464,1265.69
9594,1464,1266.69
9595,1464,1268.35
9596,1464,1271.74
9597,1464,1278.76
9598,1464,1269.59
9599,1464,1268.43
9600,1464,1277.45
9601,1464,1263.51
9602,1464,1258.43
9603,1464,1257.73
9604,1464,1255.32
9605,1464,1246.34
9606,1464,1240.82
9607,1464,1249.24
9608,1464,1263.44
9609,1464,1279.71
9610,1464,1283.3
9611,1464,1312.73
9612,1464,1295.89
9613,1464,1297.63
9614,1464,1287.46
9615,1464,1301.58
9616,1464,1279.01
9617,1464,1293.28
9618,1464,1307.62
9619,1464,1305.08
9620,1464,1303.93
9621,1464,1313.29
9622,1464,1304.1
9623,1464,1295.34
9624,1464,1298.77
9625,1464,1287.3
9626,1464,1300.13
9627,1464,1290.75
9628,1464,1292.9
9629,1464,1285.63
9630,1464,1283.76
9631,1464,1280.76
9632,1464,1291.14
9633,1464,1292.79
9634,1464,1305.48
9635,1464,1292.78
9636,1464,1284.56
9637,1464,1287.2
9638,1464,1291.72
9639,1464,1280.07
9640,1464,1288.8
9641,1464,1277.91
9642,1464,1289.04
9643,1464,1264.86
9644,1464,1300.05
9645,1464,1304.08
9646,1464,1303.57
9647,1464,1307.36
9648,1464,1306.37
9649,1464,1308.05
9650,1464,1303.04
9651,1464,1297.78
9652,1464,1287.7
9653,1464,1286.5
9654,1464,1291.05
9655,1464,1265.1
9656,1464,1281.41
9657,1464,1281.15
9658,1464,1275.52
9659,1464,1264.0
9660,1464,1276.06
9661,1464,1280.93
9662,1464,1274.05
9663,1464,1293.86
9664,1464,1285.61
9665,1464,1277.44
9666,1464,1281.39
9667,1464,1290.83
9668,1464,1296.64
9669,1464,1271.09
