generation,best_score,avg_score
15055,1497,1373.52
15056,1497,1366.84
15057,1497,1377.06
15058,1497,1353.88
15059,1497,1342.14
15060,1497,1346.62
15061,1497,1346.44
15062,1497,1346.18
15063,1497,1353.2
15064,1497,1373.44
15065,1497,1350.68
15066,1497,1346.7
15067,1497,1357.14
15068,1497,1325.22
15069,1497,1366.42
15070,1497,1381.76
15071,1497,1356.6
15072,1497,1351.88
15073,1497,1357.4
15074,1497,1345.24
15075,1497,1333.4
15076,1497,1315.32
15077,1497,1343.14
15078,1497,1352.56
15079,1497,1371.22
15080,1497,1387.98
15081,1497,1375.72
15082,1497,1374.12
15083,1497,1351.84
15084,1497,1356.8
15085,1497,1369.4
15086,1497,1357.84
15087,1497,1362.78
15088,1497,1382.36
15089,1497,1384.64
15090,1497,1364.56
15091,1497,1376.06
15092,1497,1372.24
15093,1497,1372.52
15094,1497,1347.74
15095,1497,1354.72
15096,1497,1366.08
15097,1497,1365.7
15098,1497,1369.84
15099,1497,1388.62
15100,1497,1394.34
15101,1497,1393.14
15102,1497,1376.44
15103,1497,1380.64
15104,1497,1362.7
15105,1497,1376.16
15106,1497,1387.98
15107,1497,1388.96
15108,1497,1383.68
15109,1497,1368.24
15110,1497,1362.28
15111,1497,1369.2
15112,1497,1372.6
15113,1497,1362.08
15114,1497,1360.24
15115,1497,1359.72
15116,1497,1372.88
15117,1497,1366.48
15118,1497,1367.36
15119,1497,1362.9
15120,1497,1348.28
15121,1497,1366.96
15122,1497,1369.48
15123,1497,1388.32
15124,1497,1377.86
15125,1497,1357.08
15126,1497,1356.36
15127,1497,1361.96
15128,1497,1390.4
15129,1497,1377.06
15130,1497,1380.88
15131,1497,1381.08
15132,1497,1414.94
15133,1497,1417.66
15134,1497,1401.68
15135,1497,1417.82
15136,1497,1409.8
15137,1497,1387.02
15138,1497,1372.44
15139,1497,1374.26
15140,1497,1395.42
15141,1497,1377.58
15142,1497,1366.22
15143,1497,1397.6
15144,1497,1382.88
15145,1497,1357.74
15146,1497,1350.98
15147,1497,1351.76
15148,1497,1325.64
15149,1497,1345.7
15150,1497,1346.8
15151,1497,1354.08
15152,1497,1373.34
15153,1497,1365.56
15154,1497,1360.76
15155,1497,1382.84
15156,1497,1376.8
15157,1497,1357.32
15158,1497,1364.18
15159,1497,1341.1
15160,1497,1354.34
15161,1497,1353.26
15162,1497,1364.82
15163,1497,1396.22
15164,1497,1385.62
15165,1497,1384.94
15166,1497,1384.14
15167,1497,1379.44
15168,1497,1360.24
15169,1497,1367.08
15170,1497,1366.32
15171,1497,1357.6
15172,1497,1361.0
15173,1497,1366.14
15174,1497,1385.76
15175,1497,1374.42
15176,1497,1388.68
15177,1497,1382.7
15178,1497,1373.02
15179,1497,1386.0
15180,1497,1388.76
15181,1497,1397.88
15182,1497,1409.4
15183,1497,1391.6
15184,1497,1377.18
15185,1497,1369.66
15186,1497,1367.56
15187,1497,1364.4
15188,1497,1393.74
15189,1497,1372.82
15190,1497,1385.98
15191,1497,1351.64
15192,1497,1354.48
15193,1497,1370.42
15194,1497,1366.34
15195,1497,1357.32
15196,1497,1343.62
15197,1497,1341.48
15198,1497,1374.18
15199,1497,1360.54
15200,1497,1365.38
15201,1497,1354.18
15202,1497,1339.04
15203,1497,1358.06
15204,1497,1348.58
15205,1497,1345.2
15206,1497,1359.46
15207,1497,1355.7
15208,1497,1378.5
15209,1497,1372.66
15210,1497,1378.06
15211,1497,1368.26
15212,1497,1350.1
15213,1497,1380.32
15214,1497,1383.38
15215,1497,1369.44
15216,1497,1355.0
15217,1497,1360.02
15218,1497,1346.54
15219,1497,1366.08
15220,1497,1371.18
15221,1497,1356.46
15222,1497,1354.88
15223,1497,1348.38
15224,1497,1361.06
15225,1497,1370.3
15226,1497,1367.32
15227,1497,1366.6
15228,1497,1356.54
15229,1497,1357.14
15230,1497,1331.76
15231,1497,1333.6
15232,1497,1358.74
15233,1497,1345.12
15234,1497,1360.02
15235,1497,1346.14
15236,1497,1351.0
15237,1497,1347.38
15238,1497,1357.68
15239,1497,1362.98
15240,1497,1367.56
15241,1497,1362.58
15242,1497,1371.14
15243,1497,1366.08
15244,1497,1358.12
15245,1497,1380.22
15246,1497,1408.22
15247,1497,1394.04
15248,1497,1396.44
15249,1497,1378.82
15250,1497,1372.76
15251,1497,1357.38
15252,1497,1367.4
15253,1497,1368.22
15254,1497,1392.62
15255,1497,1398.74
15256,1497,1384.5
15257,1497,1345.6
15258,1497,1374.24
15259,1497,1358.68
15260,1497,1370.64
15261,1497,1365.16
15262,1497,1364.46
15263,1497,1374.5
15264,1497,1390.44
15265,1497,1372.58
15266,1497,1346.72
15267,1497,1370.66
15268,1497,1376.06
15269,1497,1406.48
15270,1497,1385.42
15271,1497,1374.72
15272,1497,1376.78
15273,1497,1374.84
15274,1497,1370.96
15275,1497,1367.08
15276,1497,1366.54
15277,1497,1359.68
15278,1497,1362.98
15279,1497,1380.08
15280,1497,1369.74
15281,1497,1369.92
15282,1497,1377.7
15283,1497,1390.92
15284,1497,1403.56
15285,1497,1413.44
15286,1497,1397.18
15287,1497,1384.38
15288,1497,1383.26
15289,1497,1359.54
15290,1497,1346.62
15291,1497,1336.68
15292,1497,1352.86
15293,1497,1369.36
15294,1497,1374.92
15295,1497,1372.06
15296,1497,1373.74
15297,1497,1369.48
15298,1497,1353.28
15299,1497,1363.24
15300,1497,1372.44
15301,1497,1400.22
15302,1497,1393.72
15303,1497,1397.42
15304,1497,1393.56
15305,1497,1390.0
15306,1497,1359.8
15307,1497,1354.3
15308,1497,1369.34
15309,1497,1359.76
15310,1497,1355.16
15311,1497,1359.36
15312,1497,1360.62
15313,1497,1372.7
15314,1497,1367.36
15315,1497,1355.98
15316,1497,1367.62
15317,1497,1373.56
15318,1497,1391.14
15319,1497,1375.22
15320,1497,1344.98
15321,1497,1357.94
15322,1497,1364.18
15323,1497,1376.06
15324,1497,1393.24
15325,1497,1399.88
15326,1497,1383.82
15327,1497,1365.82
15328,1497,1326.14
15329,1497,1316.88
15330,1497,1338.06
15331,1497,1345.62
15332,1497,1368.44
15333,1497,1365.6
15334,1497,1363.68
15335,1497,1375.94
15336,1497,1375.06
15337,1497,1366.42
15338,1497,1346.84
15339,1497,1337.88
15340,1497,1346.66
15341,1497,1382.58
15342,1497,1375.02
15343,1497,1371.16
15344,1497,1365.62
15345,1497,1352.7
15346,1497,1357.76
15347,1497,1383.72
15348,1497,1376.78
15349,1497,1389.52
15350,1497,1361.64
15351,1497,1365.12
15352,1497,1369.66
15353,1497,1390.28
15354,1497,1362.62
15355,1497,1376.12
15356,1497,1354.78
15357,1497,1362.9
15358,1497,1366.24
15359,1497,1375.32
15360,1497,1357.88
15361,1497,1356.36
15362,1497,1338.4
15363,1497,1333.44
15364,1497,1347.62
15365,1497,1334.24
15366,1497,1334.0
15367,1497,1357.16
15368,1497,1368.32
15369,1497,1372.42
15370,1497,1393.1
15371,1497,1419.22
15372,1497,1410.54
15373,1497,1387.42
15374,1497,1375.34
15375,1497,1376.9
15376,1497,1371.0
15377,1497,1395.82
15378,1497,1378.8
15379,1497,1371.64
15380,1497,1366.06
15381,1497,1383.2
15382,1497,1364.5
15383,1497,1377.28
15384,1497,1376.62
15385,1497,1393.68
15386,1497,1387.68
15387,1497,1399.64
15388,1497,1389.0
15389,1497,1380.82
15390,1497,1354.04
15391,1497,1361.8
15392,1497,1363.3
15393,1497,1364.74
15394,1497,1370.52
15395,1497,1366.8
15396,1497,1347.64
15397,1497,1317.66
15398,1497,1337.94
15399,1497,1322.82
15400,1497,1316.32
15401,1497,1343.42
15402,1497,1364.18
15403,1497,1364.96
15404,1497,1376.5
15405,1497,1368.08
15406,1497,1376.84
15407,1497,1371.76
15408,1497,1366.68
15409,1497,1350.4
15410,1497,1359.78
15411,1497,1380.32
15412,1497,1379.54
15413,1497,1389.32
15414,1497,1365.18
15415,1497,1360.8
15416,1497,1356.3
15417,1497,1367.1
15418,1497,1372.28
15419,1497,1398.44
15420,1497,1363.26
15421,1497,1386.68
15422,1497,1386.74
15423,1497,1369.92
15424,1497,1373.8
15425,1497,1375.74
15426,1497,1380.7
15427,1497,1390.26
15428,1497,1402.84
15429,1497,1374.94
15430,1497,1377.44
15431,1497,1371.92
15432,1497,1357.98
15433,1497,1327.6
15434,1497,1329.2
15435,1497,1373.58
15436,1497,1365.4
15437,1497,1337.24
15438,1497,1347.48
15439,1497,1330.8
15440,1497,1350.84
15441,1497,1370.98
15442,1497,1383.78
15443,1497,1382.92
15444,1497,1362.12
15445,1497,1353.76
15446,1497,1352.82
15447,1497,1337.0
15448,1497,1356.88
15449,1497,1370.68
15450,1497,1348.12
15451,1497,1343.72
15452,1497,1349.66
15453,1497,1371.44
15454,1497,1374.18
15455,1497,1375.16
15456,1497,1356.92
15457,1497,1349.94
15458,1497,1358.74
15459,1497,1367.08
15460,1497,1373.64
15461,1497,1389.14
15462,1497,1366.4
15463,1497,1353.32
15464,1497,1383.24
15465,1497,1378.52
15466,1497,1339.8
15467,1497,1371.22
15468,1497,1372.94
15469,1497,1384.82
15470,1497,1378.88
15471,1497,1381.62
15472,1497,1384.32
15473,1497,1386.26
15474,1497,1350.48
15475,1497,1346.48
15476,1497,1359.88
15477,1497,1365.3
15478,1497,1355.62
15479,1497,1362.98
15480,1497,1355.56
15481,1497,1356.38
15482,1497,1351.9
15483,1497,1353.22
15484,1497,1344.64
15485,1497,1337.34
15486,1497,1344.64
15487,1497,1355.04
15488,1497,1354.22
15489,1497,1362.08
15490,1497,1363.12
15491,1497,1364.02
15492,1497,1348.54
15493,1497,1368.02
15494,1497,1366.54
15495,1497,1345.24
15496,1497,1341.66
15497,1497,1346.44
15498,1497,1368.42
15499,1497,1383.38
15500,1497,1375.56
15501,1497,1389.98
15502,1497,1380.44
15503,1497,1362.32
15504,1497,1394.12
15505,1497,1377.62
15506,1497,1385.3
15507,1497,1358.66
15508,1497,1360.38
15509,1497,1365.54
15510,1497,1359.76
15511,1497,1382.82
15512,1497,1371.7
15513,1497,1380.86
15514,1497,1383.44
15515,1497,1384.66
15516,1497,1373.92
15517,1497,1352.44
15518,1497,1368.48
15519,1497,1371.72
15520,1497,1386.62
15521,1497,1374.32
15522,1497,1393.84
15523,1497,1367.38
15524,1497,1386.0
15525,1497,1382.62
15526,1497,1389.66
15527,1497,1387.6
15528,1497,1379.76
15529,1497,1384.08
15530,1497,1379.6
15531,1497,1372.72
15532,1497,1337.98
15533,1497,1352.42
15534,1497,1356.66
15535,1497,1348.52
15536,1497,1354.74
15537,1497,1364.12
15538,1497,1359.3
15539,1497,1357.96
15540,1497,1350.3
15541,1497,1357.06
15542,1497,1371.62
15543,1497,1369.22
15544,1497,1348.88
15545,1497,1339.56
15546,1497,1343.18
15547,1497,1356.54
15548,1497,1349.66
15549,1497,1363.18
15550,1497,1364.58
15551,1497,1381.0
15552,1497,1390.24
15553,1497,1366.48
15554,1497,1362.08
15555,1497,1376.0
15556,1497,1384.28
15557,1497,1385.6
15558,1497,1376.84
15559,1497,1355.9
15560,1497,1356.98
15561,1497,1359.84
15562,1497,1344.52
15563,1497,1350.36
15564,1497,1339.86
15565,1497,1342.6
15566,1497,1355.32
15567,1497,1356.16
15568,1497,1362.88
15569,1497,1371.26
15570,1497,1386.5
15571,1497,1392.9
15572,1497,1370.8
15573,1497,1358.82
15574,1497,1369.5
15575,1497,1361.84
15576,1497,1367.3
15577,1497,1364.56
15578,1497,1376.38
15579,1497,1352.2
15580,1497,1354.54
15581,1497,1364.84
15582,1497,1378.66
15583,1497,1381.02
15584,1497,1372.14
15585,1497,1370.64
15586,1497,1377.22
15587,1497,1376.84
15588,1497,1381.76
15589,1497,1367.58
15590,1497,1369.08
15591,1497,1361.14
15592,1497,1350.44
15593,1497,1356.88
15594,1497,1355.78
15595,1497,1368.14
15596,1497,1367.34
15597,1497,1379.4
15598,1497,1380.58
15599,1497,1391.02
15600,1497,1385.04
15601,1497,1377.0
15602,1497,1368.14
15603,1497,1374.96
15604,1497,1371.92
15605,1497,1386.48
15606,1497,1388.36
15607,1497,1394.6
15608,1497,1402.18
15609,1497,1402.88
15610,1497,1404.18
15611,1497,1373.44
15612,1497,1369.34
15613,1497,1352.52
15614,1497,1360.62
15615,1497,1341.34
15616,1497,1334.54
15617,1497,1346.38
15618,1497,1354.36
15619,1497,1365.84
15620,1497,1374.8
15621,1497,1380.82
15622,1497,1369.04
15623,1497,1352.08
15624,1497,1361.6
15625,1497,1351.92
15626,1497,1362.04
15627,1497,1372.16
15628,1497,1364.4
15629,1497,1352.08
15630,1497,1368.76
15631,1497,1385.66
15632,1497,1385.32
15633,1497,1397.36
15634,1497,1400.52
15635,1497,1403.82
15636,1497,1414.9
15637,1497,1401.76
15638,1497,1406.32
15639,1497,1393.66
15640,1497,1390.44
15641,1497,1388.46
15642,1497,1391.48
15643,1497,1363.02
15644,1497,1369.42
15645,1497,1354.04
15646,1497,1379.8
15647,1497,1353.18
15648,1497,1364.9
15649,1497,1376.14
15650,1497,1379.9
15651,1497,1380.66
15652,1497,1391.4
15653,1497,1406.06
15654,1497,1385.48
15655,1497,1367.46
15656,1497,1363.78
15657,1497,1375.02
15658,1497,1377.54
15659,1497,1379.94
15660,1497,1372.78
15661,1497,1372.44
15662,1497,1363.68
15663,1497,1374.14
15664,1497,1367.54
15665,1497,1360.82
15666,1497,1346.22
15667,1497,1349.74
15668,1497,1380.78
15669,1497,1373.42
15670,1497,1359.22
15671,1497,1359.5
15672,1497,1354.4
15673,1497,1383.5
15674,1497,1381.64
15675,1497,1334.7
15676,1497,1341.54
15677,1497,1337.68
15678,1497,1346.06
15679,1497,1363.42
15680,1497,1365.62
15681,1497,1362.78
15682,1497,1327.74
15683,1497,1343.06
15684,1497,1379.18
15685,1497,1380.66
15686,1497,1362.2
15687,1497,1361.66
15688,1497,1359.18
15689,1497,1353.26
15690,1497,1376.44
15691,1497,1389.52
15692,1497,1389.08
15693,1497,1382.14
15694,1497,1384.9
15695,1497,1361.28
15696,1497,1348.5
15697,1497,1345.24
15698,1497,1358.26
15699,1497,1368.04
15700,1497,1351.12
15701,1497,1357.22
15702,1497,1349.66
15703,1497,1345.32
15704,1497,1357.88
15705,1497,1383.84
15706,1497,1359.86
15707,1497,1356.58
15708,1497,1356.64
15709,1497,1370.26
15710,1497,1368.18
15711,1497,1355.56
15712,1497,1359.86
15713,1497,1377.4
15714,1497,1371.4
15715,1497,1358.0
15716,1497,1347.46
15717,1497,1348.32
15718,1497,1366.94
15719,1497,1347.82
15720,1497,1344.78
15721,1497,1339.84
15722,1497,1356.3
15723,1497,1348.42
15724,1497,1378.36
15725,1497,1361.04
15726,1497,1376.3
15727,1497,1349.3
15728,1497,1367.22
15729,1497,1371.56
15730,1497,1365.44
15731,1497,1371.02
15732,1497,1376.06
15733,1497,1385.84
15734,1497,1384.3
15735,1497,1383.66
15736,1497,1386.16
15737,1497,1369.8
15738,1497,1356.32
15739,1497,1349.84
15740,1497,1378.4
15741,1497,1371.5
15742,1497,1367.22
15743,1497,1377.92
15744,1497,1374.8
15745,1497,1346.7
15746,1497,1356.62
15747,1497,1338.84
15748,1497,1340.62
15749,1497,1348.58
15750,1497,1351.52
15751,1497,1381.62
15752,1497,1396.52
15753,1497,1374.3
15754,1497,1374.54
15755,1497,1386.2
15756,1497,1356.1
15757,1497,1360.12
15758,1497,1380.48
15759,1497,1379.44
15760,1497,1365.58
15761,1497,1347.7
15762,1497,1351.1
15763,1497,1355.02
15764,1497,1363.26
15765,1497,1385.68
15766,1497,1381.94
15767,1497,1357.14
15768,1497,1343.84
15769,1497,1362.12
15770,1497,1384.24
15771,1497,1382.36
15772,1497,1385.52
15773,1497,1381.62
15774,1497,1353.94
15775,1497,1346.8
15776,1497,1366.42
15777,1497,1370.72
15778,1497,1362.62
15779,1497,1364.86
15780,1497,1351.84
15781,1497,1360.26
15782,1497,1370.76
15783,1497,1369.46
15784,1497,1400.14
15785,1497,1368.04
15786,1497,1354.96
15787,1497,1353.52
15788,1497,1349.64
15789,1497,1366.12
15790,1497,1359.26
15791,1497,1375.82
15792,1497,1353.46
15793,1497,1357.76
15794,1497,1348.54
15795,1497,1372.28
15796,1497,1364.36
15797,1497,1365.04
15798,1497,1370.06
15799,1497,1400.1
15800,1497,1375.12
15801,1497,1356.76
15802,1497,1348.18
15803,1497,1366.82
15804,1497,1362.84
15805,1497,1359.44
15806,1497,1361.9
15807,1497,1377.8
15808,1497,1370.0
15809,1497,1385.66
15810,1497,1377.36
15811,1497,1357.92
15812,1497,1369.14
15813,1497,1383.88
15814,1497,1372.62
15815,1497,1363.78
15816,1497,1346.06
15817,1497,1362.66
15818,1497,1354.64
15819,1497,1363.04
15820,1497,1380.94
15821,1497,1386.32
15822,1497,1391.46
15823,1497,1381.06
15824,1497,1377.1
15825,1497,1361.58
15826,1497,1348.86
15827,1497,1337.08
15828,1497,1354.26
15829,1497,1366.6
15830,1497,1379.96
15831,1497,1366.08
15832,1497,1342.8
15833,1497,1350.08
15834,1497,1359.5
15835,1497,1352.08
15836,1497,1374.8
15837,1497,1399.6
15838,1497,1390.6
15839,1497,1372.66
15840,1497,1359.62
15841,1497,1364.14
15842,1497,1369.56
15843,1497,1357.78
15844,1497,1331.98
15845,1497,1325.28
15846,1497,1340.36
15847,1497,1356.56
15848,1497,1355.72
15849,1497,1368.36
15850,1497,1369.76
15851,1497,1383.7
15852,1497,1370.6
15853,1497,1378.84
15854,1497,1384.04
15855,1497,1370.14
15856,1497,1351.9
15857,1497,1350.8
15858,1497,1350.44
15859,1497,1347.5
15860,1497,1362.68
15861,1497,1353.42
15862,1497,1374.04
15863,1497,1357.3
15864,1497,1355.04
15865,1497,1371.5
15866,1497,1350.08
15867,1497,1339.4
15868,1497,1324.88
15869,1497,1309.74
15870,1497,1346.14
15871,1497,1354.38
15872,1497,1351.76
15873,1497,1335.12
15874,1497,1366.24
15875,1497,1372.46
15876,1497,1401.5
15877,1497,1355.36
15878,1497,1373.14
15879,1497,1404.54
15880,1497,1400.82
15881,1497,1371.16
15882,1497,1358.74
15883,1497,1340.5
15884,1497,1372.64
15885,1497,1374.06
15886,1497,1388.82
15887,1497,1389.4
15888,1497,1397.54
15889,1497,1374.1
15890,1497,1360.72
15891,1497,1379.42
15892,1497,1385.68
15893,1497,1395.98
15894,1497,1379.16
15895,1497,1377.64
15896,1497,1380.08
15897,1497,1368.0
15898,1497,1373.66
15899,1497,1364.96
15900,1497,1352.12
15901,1497,1337.32
15902,1497,1336.26
15903,1497,1341.74
15904,1497,1335.6
15905,1497,1367.2
15906,1497,1367.56
15907,1497,1353.9
15908,1497,1376.28
15909,1497,1373.14
15910,1497,1371.88
15911,1497,1364.82
15912,1497,1354.4
15913,1497,1360.16
15914,1497,1354.94
15915,1497,1343.64
15916,1497,1366.84
15917,1497,1350.14
15918,1497,1359.22
15919,1497,1372.34
15920,1497,1372.96
15921,1497,1383.92
15922,1497,1356.16
15923,1497,1377.88
15924,1497,1344.64
15925,1497,1336.02
15926,1497,1323.5
15927,1497,1346.26
15928,1497,1342.28
15929,1497,1326.4
15930,1497,1342.54
15931,1497,1358.26
15932,1497,1366.54
15933,1497,1359.2
15934,1497,1367.52
15935,1497,1391.42
15936,1497,1351.84
15937,1497,1348.74
15938,1497,1375.7
15939,1497,1367.84
15940,1497,1381.28
15941,1497,1367.06
15942,1497,1371.42
15943,1497,1384.86
15944,1497,1384.8
15945,1497,1372.9
15946,1497,1366.36
15947,1497,1368.34
15948,1497,1369.94
15949,1497,1388.1
15950,1497,1392.74
15951,1497,1381.46
15952,1497,1362.38
15953,1497,1370.08
15954,1497,1380.98
15955,1497,1373.82
15956,1497,1380.96
15957,1497,1384.24
15958,1497,1362.5
15959,1497,1346.64
15960,1497,1322.08
15961,1497,1338.3
15962,1497,1356.42
15963,1497,1347.36
15964,1497,1353.16
15965,1497,1375.2
15966,1497,1389.78
15967,1497,1408.56
15968,1497,1407.6
15969,1497,1388.96
15970,1497,1379.3
15971,1497,1404.46
15972,1497,1404.9
15973,1497,1375.98
15974,1497,1338.42
15975,1497,1381.88
15976,1497,1382.76
15977,1497,1375.78
15978,1497,1385.22
15979,1497,1365.98
15980,1497,1372.64
15981,1497,1384.86
15982,1497,1365.88
15983,1497,1355.66
15984,1497,1355.78
15985,1497,1366.98
15986,1497,1375.52
15987,1497,1366.38
15988,1497,1345.54
15989,1497,1352.8
15990,1497,1356.52
15991,1497,1358.34
15992,1497,1369.64
15993,1497,1384.06
15994,1497,1381.82
15995,1497,1379.56
15996,1497,1365.76
15997,1497,1368.06
15998,1497,1368.16
15999,1497,1354.98
16000,1497,1363.82
16001,1497,1375.2
16002,1497,1352.68
16003,1497,1349.72
16004,1497,1352.74
16005,1497,1379.7
16006,1497,1378.52
16007,1497,1366.6
16008,1497,1345.94
16009,1497,1363.78
16010,1497,1377.36
16011,1497,1380.1
16012,1497,1393.06
16013,1497,1395.54
16014,1497,1398.04
16015,1497,1390.72
16016,1497,1371.66
16017,1497,1390.34
16018,1497,1373.28
16019,1497,1377.8
16020,1497,1368.48
16021,1497,1360.64
16022,1497,1340.46
16023,1497,1343.42
16024,1497,1349.8
16025,1497,1356.54
16026,1497,1359.32
16027,1497,1363.3
16028,1497,1374.28
16029,1497,1389.2
16030,1497,1371.94
16031,1497,1359.1
16032,1497,1373.5
16033,1497,1363.86
16034,1497,1363.74
16035,1497,1370.26
16036,1497,1375.46
16037,1497,1378.8
16038,1497,1375.6
16039,1497,1363.5
16040,1497,1371.36
16041,1497,1383.58
16042,1497,1385.78
16043,1497,1378.04
16044,1497,1369.3
16045,1497,1384.8
16046,1497,1386.56
16047,1497,1377.68
16048,1497,1368.16
16049,1497,1360.14
16050,1497,1377.44
16051,1497,1365.28
16052,1497,1354.18
16053,1497,1326.98
16054,1497,1354.7
16055,1497,1363.76
16056,1497,1390.04
16057,1497,1385.28
16058,1497,1381.4
16059,1497,1357.52
16060,1497,1352.76
16061,1497,1357.02
16062,1497,1362.48
16063,1497,1328.98
16064,1497,1330.12
16065,1497,1309.34
16066,1497,1317.92
16067,1497,1348.96
16068,1497,1358.42
16069,1497,1358.56
16070,1497,1362.6
16071,1497,1395.62
16072,1497,1371.76
16073,1497,1369.68
16074,1497,1363.7
16075,1497,1363.26
16076,1497,1366.32
16077,1497,1351.38
16078,1497,1341.7
16079,1497,1343.72
16080,1497,1357.82
16081,1497,1345.6
16082,1497,1333.08
16083,1497,1346.88
16084,1497,1371.76
16085,1497,1361.18
16086,1497,1329.56
16087,1497,1350.04
16088,1497,1346.9
16089,1497,1347.76
16090,1497,1348.08
16091,1497,1363.76
16092,1497,1356.34
16093,1497,1370.86
16094,1497,1386.9
16095,1497,1363.3
16096,1497,1352.76
16097,1497,1353.12
16098,1497,1375.0
16099,1497,1383.72
16100,1497,1378.98
16101,1497,1388.48
16102,1497,1367.72
16103,1497,1340.98
16104,1497,1338.8
16105,1497,1349.92
16106,1497,1336.94
16107,1497,1335.88
16108,1497,1339.14
16109,1497,1351.98
16110,1497,1355.34
16111,1497,1355.14
16112,1497,1379.9
16113,1497,1389.18
16114,1497,1363.22
16115,1497,1354.6
16116,1497,1353.44
16117,1497,1373.82
16118,1497,1378.9
16119,1497,1367.26
16120,1497,1344.28
16121,1497,1348.94
16122,1497,1361.82
16123,1497,1339.06
16124,1497,1341.6
16125,1497,1351.5
16126,1497,1352.32
16127,1497,1362.0
16128,1497,1354.9
16129,1497,1361.48
16130,1497,1364.52
16131,1497,1343.66
16132,1497,1350.26
16133,1497,1371.78
16134,1497,1348.24
16135,1497,1336.14
16136,1497,1356.58
16137,1497,1351.74
16138,1497,1343.96
16139,1497,1358.18
16140,1497,1364.52
16141,1497,1374.72
16142,1497,1369.7
16143,1497,1372.1
16144,1497,1345.46
16145,1497,1347.86
16146,1497,1372.36
16147,1497,1358.02
16148,1497,1350.94
16149,1497,1325.02
16150,1497,1336.06
16151,1497,1341.6
16152,1497,1346.88
16153,1497,1384.14
16154,1497,1387.32
16155,1497,1351.72
16156,1497,1339.38
16157,1497,1363.02
16158,1497,1368.8
16159,1497,1375.42
16160,1497,1372.98
16161,1497,1365.2
16162,1497,1353.8
16163,1497,1344.82
16164,1497,1346.32
16165,1497,1333.8
16166,1497,1334.34
16167,1497,1350.56
16168,1497,1366.82
16169,1497,1358.56
16170,1497,1358.32
16171,1497,1354.62
16172,1497,1368.5
16173,1497,1363.26
16174,1497,1335.14
16175,1497,1347.88
16176,1497,1365.28
16177,1497,1363.7
16178,1497,1344.5
16179,1497,1381.86
16180,1497,1375.88
16181,1497,1383.24
16182,1497,1376.96
16183,1497,1382.74
16184,1497,1368.62
16185,1497,1360.84
16186,1497,1362.68
16187,1497,1357.96
16188,1497,1371.32
16189,1497,1370.86
16190,1497,1377.98
16191,1497,1387.1
16192,1497,1378.86
16193,1497,1390.44
16194,1497,1385.46
16195,1497,1390.6
16196,1497,1377.5
16197,1497,1368.82
16198,1497,1355.22
16199,1497,1343.44
16200,1497,1351.28
16201,1497,1346.3
16202,1497,1350.1
16203,1497,1371.44
16204,1497,1371.0
16205,1497,1345.92
16206,1497,1364.68
16207,1497,1348.24
16208,1497,1340.76
16209,1497,1348.12
16210,1497,1369.66
16211,1497,1366.16
16212,1497,1366.92
16213,1497,1372.1
16214,1497,1347.6
16215,1497,1336.1
16216,1497,1346.3
16217,1497,1352.94
16218,1497,1364.22
16219,1497,1370.64
16220,1497,1372.16
16221,1497,1359.8
16222,1497,1365.58
16223,1497,1356.26
16224,1497,1357.76
16225,1497,1328.08
16226,1497,1343.98
16227,1497,1347.0
16228,1497,1350.24
16229,1497,1347.3
16230,1497,1374.76
16231,1497,1394.44
16232,1497,1383.38
16233,1497,1380.72
16234,1497,1369.04
16235,1497,1363.76
16236,1497,1379.16
16237,1497,1354.92
16238,1497,1373.9
16239,1497,1370.3
16240,1497,1382.16
16241,1497,1374.8
16242,1497,1362.84
16243,1497,1365.44
16244,1497,1374.68
16245,1497,1350.14
16246,1497,1383.44
16247,1497,1376.84
16248,1497,1369.54
16249,1497,1376.14
16250,1497,1362.0
16251,1497,1345.56
16252,1497,1332.74
16253,1497,1319.5
16254,1497,1319.96
16255,1497,1350.68
16256,1497,1336.12
16257,1497,1337.38
16258,1497,1347.74
16259,1497,1348.84
16260,1497,1337.74
16261,1497,1344.68
16262,1497,1354.72
16263,1497,1361.36
16264,1497,1356.0
16265,1497,1400.38
16266,1497,1404.58
16267,1497,1390.46
16268,1497,1381.8
16269,1497,1379.08
16270,1497,1377.64
16271,1497,1370.5
16272,1497,1364.88
16273,1497,1375.18
16274,1497,1383.7
16275,1497,1382.14
16276,1497,1378.06
16277,1497,1354.7
16278,1497,1391.6
16279,1497,1403.82
16280,1497,1387.54
16281,1497,1356.5
16282,1497,1365.28
16283,1497,1349.34
16284,1497,1366.7
16285,1497,1375.04
16286,1497,1377.68
16287,1497,1381.64
16288,1497,1388.02
16289,1497,1365.1
16290,1497,1354.5
16291,1497,1340.62
16292,1497,1336.08
16293,1497,1329.16
16294,1497,1348.16
16295,1497,1344.16
16296,1497,1347.02
16297,1497,1358.72
16298,1497,1348.04
16299,1497,1362.52
16300,1497,1363.94
16301,1497,1362.08
16302,1497,1350.4
16303,1497,1343.12
16304,1497,1324.08
16305,1497,1319.46
16306,1497,1309.04
16307,1497,1335.7
16308,1497,1344.82
16309,1497,1337.48
16310,1497,1367.86
16311,1497,1366.7
16312,1497,1373.86
16313,1497,1361.28
16314,1497,1355.04
16315,1497,1369.66
16316,1497,1397.8
16317,1497,1387.68
16318,1497,1382.28
16319,1497,1368.64
16320,1497,1349.3
16321,1497,1371.74
16322,1497,1408.3
16323,1497,1381.98
16324,1497,1394.14
16325,1497,1388.8
