generation,best_score,avg_score
11914,1847,1681.98
11915,1847,1693.8
11916,1847,1684.36
11917,1847,1666.16
11918,1847,1704.42
11919,1847,1694.74
11920,1847,1678.34
11921,1847,1713.9
11922,1847,1704.22
11923,1847,1696.34
11924,1847,1709.96
11925,1847,1704.62
11926,1847,1671.18
11927,1847,1670.64
11928,1847,1665.78
11929,1847,1712.0
11930,1847,1692.9
11931,1847,1681.24
11932,1847,1679.56
11933,1847,1709.38
11934,1847,1691.66
11935,1847,1699.52
11936,1847,1672.14
11937,1847,1686.68
11938,1847,1696.5
11939,1847,1684.8
11940,1847,1665.34
11941,1847,1693.84
11942,1847,1703.46
11943,1847,1674.02
11944,1847,1664.44
11945,1847,1685.96
11946,1847,1703.56
11947,1847,1694.16
11948,1847,1673.7
11949,1847,1674.9
11950,1847,1673.2
11951,1847,1680.5
11952,1847,1698.86
11953,1847,1697.82
11954,1847,1711.48
11955,1847,1712.34
11956,1847,1694.08
11957,1847,1667.64
11958,1847,1669.2
11959,1847,1672.06
11960,1847,1660.96
11961,1847,1687.08
11962,1847,1697.8
11963,1847,1710.42
11964,1847,1701.8
11965,1847,1685.46
11966,1847,1679.34
11967,1847,1685.92
11968,1847,1681.22
11969,1847,1701.08
11970,1847,1708.98
11971,1847,1654.16
11972,1847,1654.46
11973,1847,1656.42
11974,1847,1677.58
11975,1847,1706.88
11976,1847,1732.66
11977,1847,1713.52
11978,1847,1740.5
11979,1847,1720.88
11980,1847,1701.94
11981,1847,1714.14
11982,1847,1695.0
11983,1847,1685.62
11984,1847,1674.16
11985,1847,1663.3
11986,1847,1654.22
11987,1847,1669.06
11988,1847,1693.06
11989,1847,1670.48
11990,1847,1652.26
11991,1847,1639.02
11992,1847,1628.32
11993,1847,1661.2
11994,1847,1668.3
11995,1847,1689.04
11996,1847,1689.94
11997,1847,1679.98
11998,1847,1666.36
11999,1847,1666.04
12000,1847,1645.36
12001,1847,1690.64
12002,1847,1712.28
12003,1847,1700.02
12004,1847,1689.74
12005,1847,1657.16
12006,1847,1677.6
12007,1847,1670.5
12008,1847,1693.82
12009,1847,1693.94
12010,1847,1701.48
12011,1847,1702.66
12012,1847,1709.9
12013,1847,1695.94
12014,1847,1688.32
12015,1847,1700.64
12016,1847,1683.3
12017,1847,1688.84
12018,1847,1700.02
12019,1847,1695.28
12020,1847,1669.92
12021,1847,1648.58
12022,1847,1689.8
12023,1847,1679.02
12024,1847,1693.92
12025,1847,1696.0
12026,1847,1646.6
12027,1847,1668.08
12028,1847,1656.66
12029,1847,1695.96
12030,1847,1691.68
12031,1847,1711.1
12032,1847,1711.08
12033,1847,1695.98
12034,1847,1690.78
12035,1847,1682.38
12036,1847,1704.7
12037,1847,1682.6
12038,1847,1693.34
12039,1847,1672.42
12040,1847,1678.12
12041,1847,1686.1
12042,1847,1686.66
12043,1847,1692.76
12044,1847,1703.84
12045,1847,1694.04
12046,1847,1695.86
12047,1847,1672.22
12048,1847,1662.14
12049,1847,1658.16
12050,1847,1668.8
12051,1847,1683.4
12052,1847,1689.88
12053,1847,1684.16
12054,1847,1694.64
12055,1847,1691.42
12056,1847,1685.04
12057,1847,1678.42
12058,1847,1665.24
12059,1847,1693.28
12060,1847,1676.98
12061,1847,1689.28
12062,1847,1660.8
12063,1847,1669.52
12064,1847,1695.44
12065,1847,1691.24
12066,1847,1693.56
12067,1847,1664.68
12068,1847,1673.14
12069,1847,1673.6
12070,1847,1675.92
12071,1847,1658.3
12072,1847,1684.08
12073,1847,1701.16
12074,1847,1715.82
12075,1847,1695.92
12076,1847,1702.02
12077,1847,1687.68
12078,1847,1684.02
12079,1847,1697.2
12080,1847,1660.88
12081,1847,1666.5
12082,1847,1655.0
12083,1847,1710.18
12084,1847,1707.02
12085,1847,1704.38
12086,1847,1700.02
12087,1847,1723.54
12088,1847,1697.8
12089,1847,1693.64
12090,1847,1664.96
12091,1847,1676.56
12092,1847,1696.78
12093,1847,1681.3
12094,1847,1665.26
12095,1847,1687.92
12096,1847,1715.9
12097,1847,1720.52
12098,1847,1704.84
12099,1847,1694.5
12100,1847,1667.9
12101,1847,1675.62
12102,1847,1689.96
12103,1847,1702.56
12104,1847,1704.52
12105,1847,1657.56
12106,1847,1680.92
12107,1847,1662.36
12108,1847,1679.56
12109,1847,1697.18
12110,1847,1748.38
12111,1847,1718.46
12112,1847,1712.82
12113,1847,1702.84
12114,1847,1729.74
12115,1847,1728.12
12116,1847,1704.24
12117,1847,1700.34
12118,1847,1688.28
12119,1847,1670.08
12120,1847,1675.88
12121,1847,1689.18
12122,1847,1696.72
12123,1847,1702.1
12124,1847,1698.7
12125,1847,1689.16
12126,1847,1693.0
12127,1847,1721.94
12128,1847,1701.42
12129,1847,1701.84
12130,1847,1689.8
12131,1847,1690.36
12132,1847,1716.86
12133,1847,1698.7
12134,1847,1707.22
12135,1847,1704.64
12136,1847,1715.04
12137,1847,1718.68
12138,1847,1693.26
12139,1847,1706.4
12140,1847,1701.86
12141,1847,1724.12
12142,1847,1724.54
12143,1847,1728.32
12144,1847,1704.32
12145,1847,1687.08
12146,1847,1693.14
12147,1847,1654.4
12148,1847,1667.84
12149,1847,1660.86
12150,1847,1675.88
12151,1847,1701.94
12152,1847,1698.2
12153,1847,1679.68
12154,1847,1688.72
12155,1847,1705.44
12156,1847,1678.4
12157,1847,1669.02
12158,1847,1661.96
12159,1847,1677.38
12160,1847,1665.3
12161,1847,1672.46
12162,1847,1694.8
12163,1847,1670.12
12164,1847,1722.76
12165,1847,1724.24
12166,1847,1721.34
12167,1847,1675.8
12168,1847,1676.28
12169,1847,1679.54
12170,1847,1656.4
12171,1847,1662.4
12172,1847,1669.92
12173,1847,1663.68
12174,1847,1656.32
12175,1847,1680.4
12176,1847,1693.36
12177,1847,1707.02
12178,1847,1697.04
12179,1847,1704.94
12180,1847,1718.88
12181,1847,1717.2
12182,1847,1712.4
12183,1847,1680.24
12184,1847,1645.5
12185,1847,1663.34
12186,1847,1649.44
12187,1847,1684.08
12188,1847,1704.32
12189,1847,1681.24
12190,1847,1699.36
12191,1847,1701.88
12192,1847,1714.3
12193,1847,1702.0
12194,1847,1727.74
12195,1847,1714.08
12196,1847,1707.36
12197,1847,1727.52
12198,1847,1734.08
12199,1847,1739.98
12200,1847,1734.2
12201,1847,1720.48
12202,1847,1683.76
12203,1847,1694.24
12204,1847,1690.08
12205,1847,1699.54
12206,1847,1707.72
12207,1847,1649.74
12208,1847,1670.26
12209,1847,1680.94
12210,1847,1702.98
12211,1847,1688.26
12212,1847,1699.8
12213,1847,1680.7
12214,1847,1681.34
12215,1847,1685.16
12216,1847,1683.4
12217,1847,1662.9
12218,1847,1673.14
12219,1847,1675.32
12220,1847,1706.14
12221,1847,1694.92
12222,1847,1703.44
12223,1847,1705.12
12224,1847,1725.14
12225,1847,1707.1
12226,1847,1728.9
12227,1847,1691.84
12228,1847,1711.92
12229,1847,1712.54
12230,1847,1708.1
12231,1847,1715.6
12232,1847,1695.38
12233,1847,1703.0
12234,1847,1660.42
12235,1847,1692.28
12236,1847,1695.36
12237,1847,1714.58
12238,1847,1728.48
12239,1847,1687.44
12240,1847,1693.48
12241,1847,1668.8
12242,1847,1682.32
12243,1847,1682.52
12244,1847,1665.18
12245,1847,1666.1
12246,1847,1666.56
12247,1847,1663.4
12248,1847,1673.8
12249,1847,1675.58
12250,1847,1668.16
12251,1847,1667.18
12252,1847,1673.08
12253,1847,1671.04
12254,1847,1686.76
12255,1847,1701.56
12256,1847,1700.46
12257,1847,1676.76
12258,1847,1669.54
12259,1847,1662.98
12260,1847,1696.46
12261,1847,1693.92
12262,1847,1694.3
12263,1847,1729.34
12264,1847,1737.26
12265,1847,1720.82
12266,1847,1705.08
12267,1847,1695.4
12268,1847,1691.02
12269,1847,1701.62
12270,1847,1693.24
12271,1847,1689.76
12272,1847,1697.92
12273,1847,1725.32
12274,1847,1711.46
12275,1847,1718.86
12276,1847,1672.72
12277,1847,1704.1
12278,1847,1720.68
12279,1847,1732.8
12280,1847,1731.28
12281,1847,1709.72
12282,1847,1705.76
12283,1847,1679.58
12284,1847,1687.18
12285,1847,1691.82
12286,1847,1700.64
12287,1847,1701.92
12288,1847,1693.12
12289,1847,1682.88
12290,1847,1680.94
12291,1847,1687.18
12292,1847,1681.06
12293,1847,1658.48
12294,1847,1700.16
12295,1847,1703.3
12296,1847,1723.68
12297,1847,1731.92
12298,1847,1731.42
12299,1847,1711.58
12300,1847,1688.48
12301,1847,1669.26
12302,1847,1692.16
12303,1847,1703.34
12304,1847,1721.12
12305,1847,1703.16
12306,1847,1699.92
12307,1847,1702.48
12308,1847,1707.96
12309,1847,1682.08
12310,1847,1719.68
12311,1847,1738.58
12312,1847,1732.26
12313,1847,1700.58
12314,1847,1659.32
12315,1847,1672.98
12316,1847,1675.12
12317,1847,1702.48
12318,1847,1710.48
12319,1847,1690.82
12320,1847,1709.62
12321,1847,1712.8
12322,1847,1676.7
12323,1847,1674.18
12324,1847,1672.16
12325,1847,1692.46
12326,1847,1707.94
12327,1847,1720.56
12328,1847,1724.44
12329,1847,1675.66
12330,1847,1650.86
12331,1847,1663.56
12332,1847,1669.82
12333,1847,1696.48
12334,1847,1699.72
12335,1847,1711.16
12336,1847,1666.28
12337,1847,1680.54
12338,1847,1677.92
12339,1847,1695.14
12340,1847,1664.14
12341,1847,1671.4
12342,1847,1676.38
12343,1847,1673.22
12344,1847,1683.9
12345,1847,1684.9
12346,1847,1699.24
12347,1847,1713.04
12348,1847,1712.58
12349,1847,1690.5
12350,1847,1677.44
12351,1847,1702.22
12352,1847,1700.2
12353,1847,1709.02
12354,1847,1700.54
12355,1847,1695.86
12356,1847,1699.34
12357,1847,1705.2
12358,1847,1708.28
12359,1847,1697.92
12360,1847,1682.92
12361,1847,1679.82
12362,1847,1704.32
12363,1847,1703.14
12364,1847,1681.3
12365,1847,1688.7
12366,1847,1666.6
12367,1847,1679.6
12368,1847,1677.1
12369,1847,1694.5
12370,1847,1705.06
12371,1847,1693.36
12372,1847,1699.04
12373,1847,1705.12
12374,1847,1704.9
12375,1847,1672.82
12376,1847,1688.28
12377,1847,1706.7
12378,1847,1699.16
12379,1847,1693.8
12380,1847,1681.66
12381,1847,1662.18
12382,1847,1696.58
12383,1847,1701.94
12384,1847,1701.2
12385,1847,1714.24
12386,1847,1694.68
12387,1847,1719.76
12388,1847,1693.64
12389,1847,1727.74
12390,1847,1695.02
12391,1847,1710.34
12392,1847,1703.32
12393,1847,1686.9
12394,1847,1671.88
12395,1847,1668.76
12396,1847,1673.04
12397,1847,1651.36
12398,1847,1684.26
12399,1847,1659.96
12400,1847,1705.62
12401,1847,1699.38
12402,1847,1680.38
12403,1847,1701.96
12404,1847,1674.58
12405,1847,1688.78
12406,1847,1690.06
12407,1847,1696.22
12408,1847,1711.58
12409,1847,1705.82
12410,1847,1732.62
12411,1847,1700.06
12412,1847,1676.1
12413,1847,1693.16
12414,1847,1670.0
12415,1847,1657.2
12416,1847,1654.72
12417,1847,1666.56
12418,1847,1691.92
12419,1847,1669.36
12420,1847,1680.98
12421,1847,1641.4
12422,1847,1667.3
12423,1847,1665.16
12424,1847,1706.36
12425,1847,1681.02
12426,1847,1684.7
12427,1847,1676.42
12428,1847,1699.1
12429,1847,1714.3
12430,1847,1694.92
12431,1847,1689.26
12432,1847,1691.6
12433,1847,1723.58
12434,1847,1700.08
12435,1847,1709.0
12436,1847,1730.14
12437,1847,1684.14
12438,1847,1669.78
12439,1847,1685.94
12440,1847,1684.54
12441,1847,1696.02
12442,1847,1671.8
12443,1847,1682.36
12444,1847,1677.46
12445,1847,1678.06
12446,1847,1672.22
12447,1847,1694.9
12448,1847,1693.62
12449,1847,1701.78
12450,1847,1703.16
12451,1847,1693.8
12452,1847,1646.06
12453,1847,1722.94
12454,1847,1720.6
12455,1847,1720.04
12456,1847,1674.08
12457,1847,1686.46
12458,1847,1696.36
12459,1847,1672.08
12460,1847,1676.84
12461,1847,1690.66
12462,1847,1679.36
12463,1847,1680.4
12464,1847,1700.9
12465,1847,1733.1
12466,1847,1731.36
12467,1847,1725.62
12468,1847,1731.8
12469,1847,1719.28
12470,1847,1706.32
12471,1847,1710.78
12472,1847,1690.3
12473,1847,1691.02
12474,1847,1704.52
12475,1847,1706.66
12476,1847,1710.66
12477,1847,1736.44
12478,1847,1756.62
12479,1847,1714.2
12480,1847,1701.62
12481,1847,1715.28
12482,1847,1701.04
12483,1847,1718.88
12484,1847,1735.0
12485,1847,1714.84
12486,1847,1666.4
12487,1847,1640.4
12488,1847,1643.58
12489,1847,1692.22
12490,1847,1679.48
12491,1847,1699.04
12492,1847,1679.44
12493,1847,1722.42
12494,1847,1704.46
12495,1847,1722.34
12496,1847,1694.14
12497,1847,1680.54
12498,1847,1683.6
12499,1847,1694.96
12500,1847,1702.36
12501,1847,1704.6
12502,1847,1699.58
12503,1847,1712.48
12504,1847,1725.48
12505,1847,1717.82
12506,1847,1723.08
12507,1847,1677.7
12508,1847,1672.94
12509,1847,1675.14
12510,1847,1679.56
12511,1847,1663.86
12512,1847,1668.36
12513,1847,1677.66
12514,1847,1684.48
12515,1847,1689.32
12516,1847,1679.64
12517,1847,1691.8
12518,1847,1721.54
12519,1847,1699.74
12520,1847,1736.44
12521,1847,1686.6
12522,1847,1689.44
12523,1847,1693.14
12524,1847,1666.32
12525,1847,1672.7
12526,1847,1661.56
12527,1847,1688.62
12528,1847,1695.88
12529,1847,1719.1
12530,1847,1708.32
12531,1847,1700.92
12532,1847,1685.78
12533,1847,1673.8
12534,1847,1675.3
12535,1847,1690.2
12536,1847,1698.26
12537,1847,1680.58
12538,1847,1671.9
12539,1847,1674.1
12540,1847,1689.9
12541,1847,1689.9
12542,1847,1689.0
12543,1847,1694.98
12544,1847,1669.9
12545,1847,1680.02
12546,1847,1693.06
12547,1847,1689.92
12548,1847,1699.5
12549,1847,1719.68
12550,1847,1698.66
12551,1847,1698.86
12552,1847,1698.54
12553,1847,1736.26
12554,1847,1724.1
12555,1847,1731.08
12556,1847,1691.7
12557,1847,1691.24
12558,1847,1687.68
12559,1847,1692.82
12560,1847,1695.56
12561,1847,1678.82
12562,1847,1676.34
12563,1847,1658.08
12564,1847,1653.78
12565,1847,1677.36
12566,1847,1706.56
12567,1847,1701.18
12568,1847,1679.02
12569,1847,1662.52
12570,1847,1656.9
12571,1847,1671.08
12572,1847,1716.58
12573,1847,1709.06
12574,1847,1682.2
12575,1847,1695.18
12576,1847,1657.42
12577,1847,1705.26
12578,1847,1691.94
12579,1847,1713.32
12580,1847,1681.26
12581,1847,1680.36
12582,1847,1713.36
12583,1847,1690.6
12584,1847,1725.12
12585,1847,1702.9
12586,1847,1708.26
12587,1847,1711.14
12588,1847,1697.16
12589,1847,1693.46
12590,1847,1710.88
12591,1847,1702.3
12592,1847,1701.46
12593,1847,1707.72
12594,1847,1703.22
12595,1847,1693.78
12596,1847,1664.42
12597,1847,1652.48
12598,1847,1681.7
12599,1847,1661.68
12600,1847,1686.44
12601,1847,1667.52
12602,1847,1666.7
12603,1847,1698.9
12604,1847,1695.32
12605,1847,1707.86
12606,1847,1695.98
12607,1847,1668.86
12608,1847,1660.06
12609,1847,1659.8
12610,1847,1701.36
12611,1847,1661.88
12612,1847,1674.7
12613,1847,1681.66
12614,1847,1698.24
12615,1847,1716.52
12616,1847,1703.2
12617,1847,1677.78
12618,1847,1678.6
12619,1847,1657.46
12620,1847,1677.6
12621,1847,1692.68
12622,1847,1690.08
12623,1847,1697.26
12624,1847,1692.62
12625,1847,1698.58
12626,1847,1669.36
12627,1847,1735.76
12628,1847,1723.52
12629,1847,1731.54
12630,1847,1692.62
12631,1847,1723.4
12632,1847,1710.48
12633,1847,1692.1
12634,1847,1705.6
12635,1847,1668.62
12636,1847,1655.6
12637,1847,1686.58
12638,1847,1676.32
12639,1847,1659.94
12640,1847,1673.94
12641,1847,1691.56
12642,1847,1689.2
12643,1847,1694.78
12644,1847,1728.6
12645,1847,1688.44
12646,1847,1698.08
12647,1847,1714.9
12648,1847,1700.1
12649,1847,1694.54
12650,1847,1680.74
12651,1847,1670.02
12652,1847,1684.72
12653,1847,1680.3
12654,1847,1692.02
12655,1847,1699.72
12656,1847,1703.72
12657,1847,1684.66
12658,1847,1672.88
12659,1847,1676.4
12660,1847,1667.5
12661,1847,1683.5
12662,1847,1692.72
12663,1847,1706.58
12664,1847,1703.88
12665,1847,1691.9
12666,1847,1676.28
12667,1847,1688.24
12668,1847,1696.14
12669,1847,1715.54
12670,1847,1694.78
12671,1847,1720.92
12672,1847,1735.24
12673,1847,1734.66
12674,1847,1737.04
12675,1847,1712.76
12676,1847,1697.8
12677,1847,1674.68
12678,1847,1711.58
12679,1847,1728.4
12680,1847,1721.7
12681,1847,1722.72
12682,1847,1690.64
12683,1847,1688.78
12684,1847,1665.94
12685,1847,1680.48
12686,1847,1694.06
12687,1847,1684.36
12688,1847,1678.38
12689,1847,1688.82
12690,1847,1658.48
12691,1847,1660.36
12692,1847,1695.22
12693,1847,1688.52
12694,1847,1685.88
12695,1847,1643.5
12696,1847,1643.68
12697,1847,1643.2
12698,1847,1690.06
12699,1847,1710.18
12700,1847,1700.4
12701,1847,1647.16
12702,1847,1673.92
12703,1847,1670.54
12704,1847,1693.68
12705,1847,1681.24
12706,1847,1672.96
12707,1847,1698.08
12708,1847,1712.34
12709,1847,1718.0
12710,1847,1727.56
12711,1847,1710.3
12712,1847,1707.64
12713,1847,1679.92
12714,1847,1696.62
12715,1847,1733.4
12716,1847,1707.22
12717,1847,1679.62
12718,1847,1671.84
12719,1847,1669.62
12720,1847,1674.8
12721,1847,1675.54
12722,1847,1665.78
12723,1847,1661.0
12724,1847,1658.32
12725,1847,1658.08
12726,1847,1678.96
12727,1847,1657.2
12728,1847,1690.64
12729,1847,1690.5
12730,1847,1718.06
12731,1847,1719.0
12732,1847,1709.9
12733,1847,1676.6
12734,1847,1696.3
12735,1847,1678.98
12736,1847,1681.04
12737,1847,1695.66
12738,1847,1724.24
12739,1847,1719.54
12740,1847,1715.48
12741,1847,1724.68
12742,1847,1734.08
12743,1847,1714.74
12744,1847,1715.04
12745,1847,1674.68
12746,1847,1700.36
12747,1847,1691.56
12748,1847,1703.74
12749,1847,1704.46
12750,1847,1728.34
12751,1847,1708.26
12752,1847,1695.46
12753,1847,1702.46
12754,1847,1697.26
12755,1847,1666.96
12756,1847,1716.7
12757,1847,1720.34
12758,1847,1691.28
12759,1847,1686.6
12760,1847,1716.5
12761,1847,1705.14
12762,1847,1693.88
12763,1847,1682.3
12764,1847,1717.84
12765,1847,1699.3
12766,1847,1691.06
12767,1847,1708.82
12768,1847,1699.8
12769,1847,1703.62
12770,1847,1684.9
12771,1847,1673.78
12772,1847,1679.68
12773,1847,1694.14
12774,1847,1706.52
12775,1847,1687.9
12776,1847,1687.1
12777,1847,1639.64
12778,1847,1680.88
12779,1847,1663.96
12780,1847,1680.3
12781,1847,1662.54
12782,1847,1660.3
12783,1847,1688.04
12784,1847,1695.6
12785,1847,1708.26
12786,1847,1703.04
12787,1847,1719.3
12788,1847,1684.94
12789,1847,1650.96
12790,1847,1685.98
12791,1847,1670.56
12792,1847,1675.32
12793,1847,1686.48
12794,1847,1703.34
12795,1847,1691.8
12796,1847,1705.84
12797,1847,1698.6
12798,1847,1677.14
12799,1847,1704.02
12800,1847,1699.2
12801,1847,1678.84
12802,1847,1687.32
12803,1847,1685.9
12804,1847,1699.38
12805,1847,1687.1
12806,1847,1700.34
12807,1847,1680.46
12808,1847,1707.46
12809,1847,1710.94
12810,1847,1695.42
12811,1847,1696.8
12812,1847,1648.32
12813,1847,1676.58
12814,1847,1710.16
12815,1847,1692.22
12816,1847,1685.24
12817,1847,1700.66
12818,1847,1694.46
12819,1847,1704.64
12820,1847,1703.6
12821,1847,1700.48
12822,1847,1665.32
12823,1847,1696.38
12824,1847,1721.06
12825,1847,1681.66
12826,1847,1682.1
12827,1847,1700.4
12828,1847,1724.54
12829,1847,1719.32
12830,1847,1724.04
12831,1847,1684.38
12832,1847,1672.92
12833,1847,1677.66
12834,1847,1701.38
12835,1847,1712.02
12836,1847,1723.84
12837,1847,1690.66
12838,1847,1694.22
12839,1847,1692.28
12840,1847,1712.26
12841,1847,1663.9
12842,1847,1662.76
12843,1847,1720.12
12844,1847,1699.32
12845,1847,1694.3
12846,1847,1658.78
12847,1847,1710.12
12848,1847,1732.9
12849,1847,1719.34
12850,1847,1696.0
12851,1847,1707.26
12852,1847,1700.3
12853,1847,1726.76
12854,1847,1710.42
12855,1847,1701.64
12856,1847,1705.3
12857,1847,1691.5
12858,1847,1671.2
12859,1847,1677.54
12860,1847,1681.8
12861,1847,1688.9
12862,1847,1685.5
12863,1847,1704.18
12864,1847,1706.9
12865,1847,1702.86
12866,1847,1686.3
12867,1847,1661.88
12868,1847,1709.72
12869,1847,1688.5
12870,1847,1679.94
12871,1847,1690.8
12872,1847,1647.1
12873,1847,1687.44
12874,1847,1687.38
12875,1847,1683.82
12876,1847,1681.34
12877,1847,1658.44
12878,1847,1657.38
12879,1847,1650.6
12880,1847,1662.9
12881,1847,1676.88
12882,1847,1690.86
12883,1847,1682.04
12884,1847,1653.94
12885,1847,1651.4
12886,1847,1683.4
12887,1847,1718.42
12888,1847,1729.42
12889,1847,1722.58
12890,1847,1719.58
12891,1847,1693.82
12892,1847,1708.38
12893,1847,1702.22
12894,1847,1710.6
12895,1847,1681.52
12896,1847,1673.84
12897,1847,1661.12
12898,1847,1683.6
12899,1847,1665.14
12900,1847,1688.24
12901,1847,1687.04
12902,1847,1668.7
12903,1847,1700.1
12904,1847,1702.5
12905,1847,1685.96
12906,1847,1676.24
12907,1847,1682.68
12908,1847,1698.28
12909,1847,1721.48
12910,1847,1700.44
12911,1847,1709.7
12912,1847,1722.34
12913,1847,1720.92
12914,1847,1687.68
12915,1847,1686.88
12916,1847,1667.24
12917,1847,1667.52
12918,1847,1662.32
12919,1847,1668.38
12920,1847,1663.18
12921,1847,1685.98
12922,1847,1701.8
12923,1847,1722.84
12924,1847,1705.12
12925,1847,1681.56
12926,1847,1697.12
12927,1847,1703.16
12928,1847,1672.16
12929,1847,1674.7
12930,1847,1675.38
12931,1847,1686.14
12932,1847,1689.6
12933,1847,1672.26
12934,1847,1708.3
12935,1847,1710.6
12936,1847,1709.82
12937,1847,1686.34
12938,1847,1676.8
12939,1847,1704.98
12940,1847,1714.0
12941,1847,1692.0
12942,1847,1704.66
12943,1847,1720.92
12944,1847,1727.88
12945,1847,1721.36
12946,1847,1722.9
12947,1847,1680.64
12948,1847,1695.02
12949,1847,1703.88
12950,1847,1682.1
12951,1847,1688.9
12952,1847,1692.36
12953,1847,1711.52
12954,1847,1697.42
12955,1847,1698.84
12956,1847,1688.56
12957,1847,1693.22
12958,1847,1662.62
12959,1847,1662.82
12960,1847,1665.06
12961,1847,1690.34
12962,1847,1706.84
12963,1847,1718.08
12964,1847,1675.58
12965,1847,1653.34
12966,1847,1676.34
12967,1847,1690.38
12968,1847,1695.88
12969,1847,1660.08
12970,1847,1666.24
12971,1847,1653.48
12972,1847,1673.78
12973,1847,1686.0
12974,1847,1708.6
12975,1847,1688.56
12976,1847,1691.28
12977,1847,1671.28
12978,1847,1661.44
12979,1847,1667.14
12980,1847,1677.5
12981,1847,1646.46
12982,1847,1642.8
12983,1847,1651.92
12984,1847,1648.16
12985,1847,1695.34
12986,1847,1703.76
12987,1847,1717.52
12988,1847,1727.78
12989,1847,1679.32
12990,1847,1700.86
12991,1847,1677.4
12992,1847,1661.72
12993,1847,1635.4
12994,1847,1646.24
12995,1847,1647.24
12996,1847,1689.16
12997,1847,1678.22
12998,1847,1699.34
12999,1847,1723.8
13000,1847,1721.44
13001,1847,1723.68
13002,1847,1706.16
13003,1847,1715.58
13004,1847,1708.48
13005,1847,1703.54
13006,1847,1688.74
13007,1847,1690.54
13008,1847,1695.78
13009,1847,1696.48
13010,1847,1687.42
13011,1847,1668.38
13012,1847,1692.9
13013,1847,1689.5
13014,1847,1719.18
13015,1847,1717.38
13016,1847,1695.84
13017,1847,1675.44
13018,1847,1704.18
13019,1847,1672.38
13020,1847,1686.04
13021,1847,1699.7
13022,1847,1719.76
13023,1847,1712.56
13024,1847,1700.44
13025,1847,1709.4
13026,1847,1674.4
13027,1847,1659.76
13028,1847,1668.78
13029,1847,1668.5
13030,1847,1683.88
13031,1847,1701.98
13032,1847,1692.76
13033,1847,1684.76
13034,1847,1696.9
13035,1847,1700.28
13036,1847,1679.16
13037,1847,1686.06
13038,1847,1724.74
13039,1847,1729.78
13040,1847,1713.84
13041,1847,1705.42
13042,1847,1683.46
13043,1847,1678.88
13044,1847,1680.8
13045,1847,1682.88
13046,1847,1693.28
13047,1847,1681.34
13048,1847,1693.9
13049,1847,1655.42
13050,1847,1682.2
13051,1847,1672.06
13052,1847,1661.46
13053,1847,1686.38
13054,1847,1678.22
13055,1847,1655.8
13056,1847,1644.22
13057,1847,1648.26
13058,1847,1662.14
13059,1847,1684.86
13060,1847,1644.18
13061,1847,1654.66
13062,1847,1672.58
13063,1847,1670.7
13064,1847,1704.48
13065,1847,1704.32
13066,1847,1724.9
13067,1847,1724.12
13068,1847,1689.28
13069,1847,1685.58
13070,1847,1673.32
13071,1847,1683.56
13072,1847,1722.84
13073,1847,1704.48
13074,1847,1699.72
13075,1847,1691.62
13076,1847,1689.9
13077,1847,1680.76
13078,1847,1678.62
13079,1847,1673.02
13080,1847,1658.08
13081,1847,1694.8
13082,1847,1687.8
13083,1847,1701.16
13084,1847,1672.54
13085,1847,1713.7
13086,1847,1679.58
13087,1847,1682.04
13088,1847,1709.28
13089,1847,1707.82
13090,1847,1692.74
13091,1847,1688.18
13092,1847,1698.42
13093,1847,1692.64
13094,1847,1685.54
13095,1847,1700.88
13096,1847,1714.12
13097,1847,1694.42
13098,1847,1684.24
13099,1847,1683.8
13100,1847,1725.56
13101,1847,1706.22
13102,1847,1702.54
13103,1847,1682.44
13104,1847,1709.88
13105,1847,1672.7
13106,1847,1718.68
13107,1847,1707.58
13108,1847,1726.88
13109,1847,1711.02
13110,1847,1684.42
13111,1847,1707.44
13112,1847,1703.88
13113,1847,1698.46
13114,1847,1704.42
13115,1847,1680.7
13116,1847,1685.06
13117,1847,1695.22
13118,1847,1707.22
13119,1847,1705.06
13120,1847,1729.98
13121,1847,1711.28
13122,1847,1715.5
13123,1847,1686.82
13124,1847,1668.8
13125,1847,1670.46
13126,1847,1652.46
13127,1847,1651.12
13128,1847,1675.0
13129,1847,1645.7
13130,1847,1635.84
13131,1847,1674.82
13132,1847,1681.42
13133,1847,1665.78
13134,1847,1662.66
13135,1847,1676.66
13136,1847,1677.32
13137,1847,1698.84
13138,1847,1677.1
13139,1847,1688.76
13140,1847,1688.98
13141,1847,1662.86
13142,1847,1654.6
13143,1847,1676.54
13144,1847,1694.64
13145,1847,1691.32
13146,1847,1680.64
13147,1847,1674.02
13148,1847,1661.24
13149,1847,1683.42
13150,1847,1688.86
13151,1847,1665.38
13152,1847,1680.88
13153,1847,1679.4
13154,1847,1682.9
13155,1847,1658.6
13156,1847,1664.0
13157,1847,1675.38
13158,1847,1679.14
13159,1847,1694.62
13160,1847,1692.88
13161,1847,1706.66
13162,1847,1687.34
13163,1847,1683.18
13164,1847,1708.74
13165,1847,1684.72
13166,1847,1678.24
13167,1847,1675.06
13168,1847,1668.84
13169,1847,1712.96
13170,1847,1684.8
13171,1847,1699.58
13172,1847,1698.56
13173,1847,1682.18
13174,1847,1634.82
13175,1847,1682.04
13176,1847,1686.54
13177,1847,1647.44
13178,1847,1666.72
13179,1847,1702.92
13180,1847,1685.28
13181,1847,1686.88
13182,1847,1704.2
13183,1847,1709.06
13184,1847,1696.72
