generation,best_score,avg_score
3904,2722,2540.78
3905,2722,2512.8
3906,2722,2545.4
3907,2722,2573.2
3908,2722,2643.1
3909,2722,2585.92
3910,2722,2561.82
3911,2722,2527.3
3912,2722,2535.26
3913,2722,2562.86
3914,2722,2510.32
3915,2722,2557.62
3916,2722,2540.3
3917,2722,2550.46
3918,2722,2544.78
3919,2722,2545.94
3920,2722,2579.76
3921,2722,2575.36
3922,2722,2564.62
3923,2722,2571.36
3924,2722,2538.98
3925,2722,2526.9
3926,2722,2522.54
3927,2722,2541.4
3928,2722,2545.38
3929,2722,2576.1
3930,2722,2567.76
3931,2722,2530.5
3932,2722,2512.6
3933,2722,2512.26
3934,2722,2555.56
3935,2722,2557.38
3936,2722,2603.36
3937,2722,2561.0
3938,2722,2593.14
3939,2722,2615.26
3940,2722,2570.68
3941,2722,2571.34
3942,2722,2540.1
3943,2722,2521.2
3944,2722,2545.72
3945,2722,2570.46
3946,2722,2545.6
3947,2722,2572.02
3948,2722,2581.32
3949,2722,2587.04
3950,2722,2560.76
3951,2722,2548.56
3952,2722,2602.72
3953,2722,2593.84
3954,2722,2562.88
3955,2722,2546.48
3956,2722,2566.14
3957,2722,2557.28
3958,2722,2569.74
3959,2722,2591.92
3960,2722,2582.86
3961,2722,2546.04
3962,2722,2565.36
3963,2722,2539.02
3964,2722,2553.66
3965,2722,2581.14
3966,2722,2588.78
3967,2722,2558.56
3968,2722,2518.86
3969,2722,2582.24
3970,2722,2587.56
3971,2722,2554.72
3972,2722,2521.28
3973,2722,2553.24
3974,2722,2499.92
3975,2722,2539.02
3976,2722,2498.2
3977,2722,2547.62
3978,2722,2515.54
3979,2722,2503.98
3980,2722,2518.12
3981,2722,2549.26
3982,2722,2527.74
3983,2722,2533.9
3984,2722,2552.18
3985,2722,2533.78
3986,2722,2536.08
3987,2722,2569.94
3988,2722,2551.26
3989,2722,2513.08
3990,2722,2583.12
3991,2722,2597.9
3992,2722,2578.2
3993,2722,2591.66
3994,2722,2621.72
3995,2722,2593.66
3996,2722,2569.42
3997,2722,2575.88
3998,2722,2576.32
3999,2722,2509.96
4000,2722,2525.18
4001,2722,2521.64
4002,2722,2504.98
4003,2722,2534.3
4004,2722,2561.38
4005,2722,2557.64
4006,2722,2549.92
4007,2722,2535.9
4008,2722,2513.7
4009,2722,2513.24
4010,2722,2538.62
4011,2722,2496.46
4012,2722,2488.8
4013,2722,2512.36
4014,2722,2503.52
4015,2722,2507.8
4016,2722,2503.94
4017,2722,2544.04
4018,2722,2566.76
4019,2722,2581.76
4020,2722,2538.8
4021,2722,2516.7
4022,2722,2494.3
4023,2722,2566.68
4024,2722,2543.04
4025,2722,2515.52
4026,2722,2523.72
4027,2722,2548.78
4028,2722,2494.94
4029,2722,2519.3
4030,2722,2527.58
4031,2722,2527.76
4032,2722,2567.22
4033,2722,2519.34
4034,2722,2507.26
4035,2722,2470.96
4036,2722,2544.88
4037,2722,2564.06
4038,2722,2577.5
4039,2722,2560.68
4040,2722,2589.44
4041,2722,2613.1
4042,2722,2541.22
4043,2722,2565.68
4044,2722,2530.52
4045,2722,2564.44
4046,2722,2558.96
4047,2722,2540.62
4048,2722,2556.86
4049,2722,2583.48
4050,2722,2575.78
4051,2722,2524.7
4052,2722,2561.54
4053,2722,2548.92
4054,2722,2532.64
4055,2722,2495.42
4056,2722,2481.78
4057,2722,2525.74
4058,2722,2491.94
4059,2722,2468.06
4060,2722,2467.4
4061,2722,2535.88
4062,2722,2569.88
4063,2722,2572.88
4064,2722,2554.32
4065,2722,2570.3
4066,2722,2582.24
4067,2722,2557.34
4068,2722,2587.56
4069,2722,2580.8
4070,2722,2556.7
4071,2722,2545.88
4072,2722,2539.3
4073,2722,2563.46
4074,2722,2556.24
4075,2722,2600.14
4076,2722,2586.96
4077,2722,2570.66
4078,2722,2572.86
4079,2722,2563.44
4080,2722,2533.44
4081,2722,2508.96
4082,2722,2510.68
4083,2722,2532.86
4084,2722,2503.96
4085,2722,2550.34
4086,2722,2570.64
4087,2722,2570.62
4088,2722,2532.52
4089,2722,2539.8
4090,2722,2511.4
4091,2722,2538.92
4092,2722,2568.5
4093,2722,2531.9
4094,2722,2512.48
4095,2722,2536.46
4096,2722,2512.38
4097,2722,2517.66
4098,2722,2527.76
4099,2722,2551.56
4100,2722,2533.44
4101,2722,2536.6
4102,2722,2549.34
4103,2722,2539.36
4104,2722,2566.76
4105,2722,2569.94
4106,2722,2607.6
4107,2722,2590.14
4108,2722,2594.9
4109,2722,2593.66
4110,2722,2515.1
4111,2722,2495.36
4112,2722,2574.02
4113,2722,2577.58
4114,2722,2555.1
4115,2722,2527.32
4116,2722,2535.6
4117,2722,2505.38
4118,2722,2522.04
4119,2722,2524.24
4120,2722,2582.44
4121,2722,2556.54
4122,2722,2563.54
4123,2722,2553.0
4124,2722,2551.38
4125,2722,2552.46
4126,2722,2563.08
4127,2722,2504.08
4128,2722,2510.3
4129,2722,2512.28
4130,2722,2506.64
4131,2722,2521.78
4132,2722,2580.44
4133,2722,2559.72
4134,2722,2572.18
4135,2722,2553.1
4136,2722,2502.02
4137,2722,2497.14
4138,2722,2486.82
4139,2722,2477.54
4140,2722,2521.08
4141,2722,2568.68
4142,2722,2559.82
4143,2722,2572.56
4144,2722,2578.28
4145,2722,2521.96
4146,2722,2540.96
4147,2722,2534.48
4148,2722,2589.36
4149,2722,2570.52
4150,2722,2566.74
4151,2722,2516.18
4152,2722,2568.38
4153,2722,2595.52
4154,2722,2619.8
4155,2722,2579.34
4156,2722,2568.92
4157,2722,2560.52
4158,2722,2564.98
4159,2722,2545.14
4160,2722,2554.06
4161,2722,2550.52
4162,2722,2568.66
4163,2722,2538.82
4164,2722,2521.24
4165,2722,2571.14
4166,2722,2600.44
4167,2722,2518.0
4168,2722,2520.48
4169,2722,2554.86
4170,2722,2566.32
4171,2722,2604.96
4172,2722,2562.78
4173,2722,2616.98
4174,2722,2574.32
4175,2722,2565.92
4176,2722,2587.18
4177,2722,2580.76
4178,2722,2536.7
4179,2722,2539.44
4180,2722,2585.94
4181,2722,2526.76
4182,2722,2472.7
4183,2722,2487.34
4184,2722,2493.82
4185,2722,2529.16
4186,2722,2512.46
4187,2722,2555.34
4188,2722,2576.8
4189,2722,2556.92
4190,2722,2549.72
4191,2722,2578.08
4192,2722,2521.74
4193,2722,2523.34
4194,2722,2557.42
4195,2722,2571.14
4196,2722,2531.84
4197,2722,2534.58
4198,2722,2587.06
4199,2722,2539.66
4200,2722,2565.82
4201,2722,2582.1
4202,2722,2568.1
4203,2722,2553.82
4204,2722,2543.68
4205,2722,2543.06
4206,2722,2528.56
4207,2722,2473.24
4208,2722,2539.74
4209,2722,2539.14
4210,2722,2540.2
4211,2722,2525.54
4212,2722,2548.74
4213,2722,2572.68
4214,2722,2576.32
4215,2722,2558.8
4216,2722,2569.48
4217,2722,2557.2
4218,2722,2590.62
4219,2722,2553.9
4220,2722,2589.04
4221,2722,2558.58
4222,2722,2574.46
4223,2722,2570.54
4224,2722,2577.24
4225,2722,2579.36
4226,2722,2589.06
4227,2722,2565.24
4228,2722,2554.0
4229,2722,2563.18
4230,2722,2538.04
4231,2722,2540.74
4232,2722,2595.56
4233,2722,2585.72
4234,2722,2556.4
4235,2722,2562.18
4236,2722,2550.26
4237,2722,2553.1
4238,2722,2541.84
4239,2722,2563.02
4240,2722,2559.14
4241,2722,2514.0
4242,2722,2507.08
4243,2722,2547.64
4244,2722,2567.98
4245,2722,2542.6
4246,2722,2586.76
4247,2722,2619.66
4248,2722,2590.2
4249,2722,2559.2
4250,2722,2554.82
4251,2722,2517.62
4252,2722,2576.92
4253,2722,2569.9
4254,2722,2537.94
4255,2722,2562.3
4256,2722,2605.02
4257,2722,2576.4
4258,2722,2538.38
4259,2722,2565.38
4260,2722,2553.2
4261,2722,2527.5
4262,2722,2581.78
4263,2722,2562.46
4264,2722,2518.04
4265,2722,2528.02
4266,2722,2516.38
4267,2722,2565.3
4268,2722,2546.6
4269,2722,2590.5
4270,2722,2568.26
4271,2722,2547.42
4272,2722,2552.22
4273,2722,2547.76
4274,2722,2561.1
4275,2722,2527.98
4276,2722,2495.58
4277,2722,2511.78
4278,2722,2523.9
4279,2722,2539.48
4280,2722,2591.8
4281,2722,2602.12
4282,2722,2541.6
4283,2722,2531.34
4284,2722,2505.08
4285,2722,2463.84
4286,2722,2526.8
4287,2722,2500.46
4288,2722,2443.22
4289,2722,2420.64
4290,2722,2444.3
4291,2722,2461.56
4292,2722,2467.26
4293,2722,2469.28
4294,2722,2526.68
4295,2722,2517.9
4296,2722,2519.2
4297,2722,2530.68
4298,2722,2551.94
4299,2722,2560.84
4300,2722,2542.98
4301,2722,2548.3
4302,2722,2571.38
4303,2722,2623.68
4304,2722,2642.0
4305,2722,2566.72
4306,2722,2569.08
4307,2722,2537.22
4308,2722,2559.64
4309,2722,2561.08
4310,2722,2523.9
4311,2722,2563.42
4312,2722,2567.66
4313,2722,2543.74
4314,2722,2557.2
4315,2722,2574.96
4316,2722,2565.4
4317,2722,2604.18
4318,2722,2593.88
4319,2722,2530.84
4320,2722,2564.0
4321,2722,2524.64
4322,2722,2516.54
4323,2722,2560.62
4324,2722,2543.42
4325,2722,2499.1
4326,2722,2535.4
4327,2722,2534.94
4328,2722,2538.72
4329,2722,2515.64
4330,2722,2522.1
4331,2722,2550.4
4332,2722,2519.76
4333,2722,2478.52
4334,2722,2540.14
4335,2722,2530.04
4336,2722,2555.5
4337,2722,2528.5
4338,2722,2511.98
4339,2722,2498.92
4340,2722,2531.66
4341,2722,2548.34
4342,2722,2558.86
4343,2722,2583.44
4344,2722,2517.1
4345,2722,2528.32
4346,2722,2501.14
4347,2722,2509.88
4348,2722,2531.98
4349,2722,2527.16
4350,2722,2554.82
4351,2722,2528.48
4352,2722,2519.44
4353,2722,2541.82
4354,2722,2534.0
4355,2722,2515.76
4356,2722,2512.9
4357,2722,2518.56
4358,2722,2539.16
4359,2722,2539.94
4360,2722,2524.24
4361,2722,2503.9
4362,2722,2513.92
4363,2722,2581.34
4364,2722,2521.12
4365,2722,2509.18
4366,2722,2514.14
4367,2722,2542.62
4368,2722,2564.38
4369,2722,2569.32
4370,2722,2508.58
4371,2722,2561.04
4372,2722,2550.8
4373,2722,2521.08
4374,2722,2519.52
4375,2722,2534.96
4376,2722,2494.56
4377,2722,2516.18
4378,2722,2572.84
4379,2722,2577.82
4380,2722,2540.68
4381,2722,2519.28
4382,2722,2525.3
4383,2722,2520.2
4384,2722,2524.42
4385,2722,2492.3
4386,2722,2486.66
4387,2722,2469.56
4388,2722,2464.44
4389,2722,2509.4
4390,2722,2554.52
4391,2722,2549.58
4392,2722,2515.94
4393,2722,2525.06
4394,2722,2513.6
4395,2722,2510.54
4396,2722,2483.48
4397,2722,2520.5
4398,2722,2518.78
4399,2722,2518.06
4400,2722,2534.24
4401,2722,2514.86
4402,2722,2516.92
4403,2722,2490.48
4404,2722,2523.76
4405,2722,2545.28
4406,2722,2554.3
4407,2722,2524.54
4408,2722,2498.4
4409,2722,2506.9
4410,2722,2498.86
4411,2722,2529.9
4412,2722,2531.06
4413,2722,2500.06
4414,2722,2519.22
4415,2722,2493.82
4416,2722,2503.24
4417,2722,2540.68
4418,2722,2558.76
4419,2722,2532.16
4420,2722,2531.6
4421,2722,2570.2
4422,2722,2546.36
4423,2722,2550.6
4424,2722,2546.26
4425,2722,2529.1
4426,2722,2559.22
4427,2722,2535.22
4428,2722,2535.04
4429,2722,2572.16
4430,2722,2564.92
4431,2722,2530.8
4432,2722,2527.3
4433,2722,2601.36
4434,2722,2599.42
4435,2722,2568.62
4436,2722,2574.16
4437,2722,2546.78
4438,2722,2559.48
4439,2722,2615.62
4440,2722,2593.48
4441,2722,2523.36
4442,2722,2578.04
4443,2722,2564.78
4444,2722,2542.8
4445,2722,2569.64
4446,2722,2560.52
4447,2722,2579.56
4448,2722,2544.54
4449,2722,2595.88
4450,2722,2584.86
4451,2722,2556.4
4452,2722,2569.8
4453,2722,2503.74
4454,2722,2551.96
4455,2722,2570.16
4456,2722,2598.24
4457,2722,2555.82
4458,2722,2565.4
4459,2722,2576.96
4460,2722,2539.22
4461,2722,2501.64
4462,2722,2491.5
4463,2722,2554.12
4464,2722,2531.64
4465,2722,2582.8
4466,2722,2582.72
4467,2722,2571.84
4468,2722,2606.12
4469,2722,2559.48
4470,2722,2579.12
4471,2722,2596.94
4472,2722,2493.54
4473,2722,2545.08
4474,2722,2532.56
4475,2722,2545.56
4476,2722,2589.98
4477,2722,2588.72
4478,2722,2590.54
4479,2722,2617.9
4480,2722,2553.7
4481,2722,2532.4
4482,2722,2565.44
4483,2722,2598.8
4484,2722,2583.16
4485,2722,2552.56
4486,2722,2557.34
4487,2722,2598.46
4488,2722,2585.66
4489,2722,2596.56
4490,2722,2570.6
4491,2722,2501.56
4492,2722,2550.5
4493,2722,2570.92
4494,2722,2556.9
4495,2722,2555.7
4496,2722,2570.1
4497,2722,2558.86
4498,2722,2570.42
4499,2722,2578.92
4500,2722,2570.74
4501,2722,2591.72
4502,2722,2559.06
4503,2722,2537.86
4504,2722,2595.86
4505,2722,2599.9
4506,2722,2544.9
4507,2722,2509.24
4508,2722,2512.34
4509,2722,2558.46
4510,2722,2587.08
4511,2722,2595.36
4512,2722,2608.4
4513,2722,2590.76
4514,2722,2581.94
4515,2722,2540.78
4516,2722,2521.82
4517,2722,2523.2
4518,2722,2505.66
4519,2722,2462.8
4520,2722,2538.0
4521,2722,2566.92
4522,2722,2590.92
4523,2722,2528.62
4524,2722,2492.44
4525,2722,2540.88
4526,2722,2559.0
4527,2722,2506.44
4528,2722,2566.24
4529,2722,2540.1
4530,2722,2550.76
4531,2722,2527.26
4532,2722,2532.78
4533,2722,2507.56
4534,2722,2549.74
4535,2722,2545.94
4536,2722,2516.94
4537,2722,2573.48
4538,2722,2596.54
4539,2722,2538.28
4540,2722,2539.12
4541,2722,2516.62
