generation,best_score,avg_score
22280,932,769.1
22281,932,780.08
22282,932,759.48
22283,932,747.28
22284,932,769.84
22285,932,792.84
22286,932,786.68
22287,932,798.34
22288,932,797.8
22289,932,783.56
22290,932,794.12
22291,932,777.6
22292,932,760.92
22293,932,759.22
22294,932,782.58
22295,932,793.18
22296,932,774.76
22297,932,767.04
22298,932,764.32
22299,932,775.14
22300,932,789.02
22301,932,762.86
22302,932,746.44
22303,932,733.86
22304,932,757.86
22305,932,755.58
22306,932,755.06
22307,932,764.32
22308,932,761.76
22309,932,753.5
22310,932,789.24
22311,932,796.8
22312,932,802.9
22313,932,778.72
22314,932,767.46
22315,932,769.36
22316,932,796.68
22317,932,784.9
22318,932,753.96
22319,932,758.94
22320,932,788.44
22321,932,782.78
22322,932,768.78
22323,932,769.36
22324,932,793.84
22325,932,787.4
22326,932,778.7
22327,932,788.4
22328,932,789.62
22329,932,794.86
22330,932,764.56
22331,932,775.0
22332,932,771.02
22333,932,780.74
22334,932,801.88
22335,932,807.54
22336,932,768.6
22337,932,747.54
22338,932,742.74
22339,932,751.4
22340,932,766.62
22341,932,750.12
22342,932,736.78
22343,932,728.74
22344,932,736.6
22345,932,742.1
22346,932,754.14
22347,932,762.26
22348,932,777.04
22349,932,760.68
22350,932,783.06
22351,932,760.88
22352,932,762.42
22353,932,775.84
22354,932,774.1
22355,932,763.56
22356,932,763.52
22357,932,800.46
22358,932,805.44
22359,932,774.4
22360,932,780.3
22361,932,780.48
22362,932,752.88
22363,932,748.46
22364,932,746.34
22365,932,746.82
22366,932,773.06
22367,932,770.68
22368,932,787.4
22369,932,799.42
22370,932,795.62
22371,932,780.1
22372,932,787.66
22373,932,797.48
22374,932,816.68
22375,932,806.62
22376,932,795.06
22377,932,781.56
22378,932,774.64
22379,932,762.7
22380,932,790.56
22381,932,777.02
22382,932,752.6
22383,932,783.98
22384,932,799.8
22385,932,766.9
22386,932,778.74
22387,932,774.9
22388,932,773.32
22389,932,779.78
22390,932,791.1
22391,932,788.32
22392,932,779.04
22393,932,775.84
22394,932,786.78
22395,932,768.7
22396,932,749.88
22397,932,748.08
22398,932,771.14
22399,932,752.2
22400,932,756.0
22401,932,760.04
22402,932,791.02
22403,932,783.86
22404,932,780.12
22405,932,765.86
22406,932,794.96
22407,932,793.92
22408,932,762.8
22409,932,749.48
22410,932,755.14
22411,932,768.22
22412,932,773.44
22413,932,796.06
22414,932,798.46
22415,932,793.64
22416,932,790.3
22417,932,778.52
22418,932,768.34
22419,932,791.7
22420,932,818.24
22421,932,807.3
22422,932,810.52
22423,932,766.44
22424,932,764.72
22425,932,767.8
22426,932,730.16
22427,932,735.46
22428,932,769.22
22429,932,775.52
22430,932,766.28
22431,932,787.7
22432,932,786.1
22433,932,761.06
22434,932,750.02
22435,932,732.44
22436,932,726.54
22437,932,754.48
22438,932,771.84
22439,932,786.46
22440,932,789.02
22441,932,775.46
22442,932,791.64
22443,932,788.64
22444,932,799.92
22445,932,813.82
22446,932,791.84
22447,932,797.76
22448,932,803.48
22449,932,783.76
22450,932,769.5
22451,932,773.64
22452,932,762.86
22453,932,733.08
22454,932,741.54
22455,932,748.58
22456,932,742.52
22457,932,753.32
22458,932,768.62
22459,932,784.58
22460,932,783.54
22461,932,771.54
22462,932,763.4
22463,932,745.56
22464,932,748.88
22465,932,775.14
22466,932,759.84
22467,932,782.46
22468,932,781.0
22469,932,787.84
22470,932,777.2
22471,932,788.16
22472,932,778.24
22473,932,781.28
22474,932,810.06
22475,932,812.46
22476,932,811.64
22477,932,779.54
22478,932,789.26
22479,932,791.06
22480,932,787.18
22481,932,765.48
22482,932,771.78
22483,932,774.22
22484,932,772.72
22485,932,777.14
22486,932,769.58
22487,932,766.94
22488,932,779.36
22489,932,777.76
22490,932,767.42
22491,932,767.46
22492,932,759.16
22493,932,755.74
22494,932,760.58
22495,932,764.08
22496,932,767.16
22497,932,759.96
22498,932,790.7
22499,932,767.22
22500,932,751.56
22501,932,755.64
22502,932,744.12
22503,932,748.7
22504,932,749.34
22505,932,777.42
22506,932,817.1
22507,932,798.7
22508,932,803.76
22509,932,785.62
22510,932,776.78
22511,932,802.82
22512,932,794.3
22513,932,780.24
22514,932,755.58
22515,932,761.44
22516,932,769.76
22517,932,780.02
22518,932,781.36
22519,932,767.74
22520,932,762.2
22521,932,773.42
22522,932,763.76
22523,932,769.08
22524,932,789.06
22525,932,793.46
22526,932,793.78
22527,932,754.36
22528,932,750.38
22529,932,780.08
22530,932,777.82
22531,932,802.56
22532,932,780.98
22533,932,775.52
22534,932,774.58
22535,932,792.2
22536,932,781.22
22537,932,762.9
22538,932,776.28
22539,932,784.24
22540,932,798.16
22541,932,785.1
22542,932,785.98
22543,932,780.16
22544,932,784.36
22545,932,793.66
22546,932,800.34
22547,932,773.22
22548,932,773.98
22549,932,787.22
22550,932,770.12
22551,932,754.76
22552,932,788.9
22553,932,792.3
22554,932,787.98
22555,932,772.92
22556,932,760.26
22557,932,771.7
22558,932,760.56
22559,932,745.04
22560,932,762.08
22561,932,777.72
22562,932,782.3
22563,932,792.1
22564,932,797.42
22565,932,790.62
22566,932,781.54
22567,932,791.16
22568,932,773.28
22569,932,782.78
22570,932,774.3
22571,932,769.02
22572,932,781.48
22573,932,772.02
22574,932,794.12
22575,932,804.72
22576,932,819.26
22577,932,802.02
22578,932,784.76
22579,932,783.76
22580,932,784.76
22581,932,817.4
22582,932,801.92
22583,932,777.44
22584,932,772.34
22585,932,752.6
22586,932,775.5
22587,932,749.46
22588,932,748.74
22589,932,756.12
22590,932,797.72
22591,932,772.46
22592,932,763.44
22593,932,748.92
22594,932,770.3
22595,932,790.54
22596,932,799.16
22597,932,824.32
22598,932,825.0
22599,932,803.88
22600,932,793.36
22601,932,785.68
22602,932,777.68
22603,932,790.92
22604,932,791.88
22605,932,784.34
22606,932,762.08
22607,932,777.66
22608,932,774.66
22609,932,771.9
22610,932,745.98
22611,932,740.44
22612,932,742.42
22613,932,752.16
22614,932,777.8
22615,932,769.76
22616,932,794.46
22617,932,771.8
22618,932,800.8
22619,932,793.78
22620,932,797.58
22621,932,810.66
22622,932,788.96
22623,932,777.44
22624,932,760.82
22625,932,766.88
22626,932,774.06
22627,932,780.06
22628,932,778.38
22629,932,778.2
22630,932,797.9
22631,932,795.28
22632,932,765.6
22633,932,776.06
22634,932,769.22
22635,932,762.24
22636,932,762.76
22637,932,762.4
22638,932,779.7
22639,932,782.2
22640,932,798.14
22641,932,783.68
22642,932,778.46
22643,932,774.68
22644,932,774.1
22645,932,779.74
22646,932,766.82
22647,932,793.96
22648,932,791.98
22649,932,783.4
22650,932,793.12
22651,932,788.5
22652,932,803.06
22653,932,780.22
22654,932,776.88
22655,932,774.9
22656,932,785.92
22657,932,796.14
22658,932,791.78
22659,932,759.22
22660,932,770.08
22661,932,777.6
22662,932,798.28
22663,932,786.5
22664,932,784.7
22665,932,792.26
22666,932,816.3
22667,932,801.76
22668,932,779.16
22669,932,776.2
22670,932,789.12
22671,932,775.58
22672,932,761.1
22673,932,756.44
22674,932,747.16
22675,932,770.14
22676,932,775.78
22677,932,782.9
22678,932,774.54
22679,932,783.02
22680,932,776.62
22681,932,771.58
22682,932,770.84
22683,932,769.94
22684,932,774.12
22685,932,786.5
22686,932,790.7
22687,932,781.36
22688,932,795.08
22689,932,799.82
22690,932,794.46
22691,932,779.18
22692,932,738.26
22693,932,767.18
22694,932,769.94
22695,932,783.46
22696,932,786.46
22697,932,772.94
22698,932,765.46
22699,932,782.4
22700,932,785.22
22701,932,767.14
22702,932,756.68
22703,932,746.32
22704,932,747.94
22705,932,765.04
22706,932,776.2
22707,932,759.66
22708,932,767.76
22709,932,790.2
22710,932,801.32
22711,932,783.64
22712,932,800.96
22713,932,777.48
22714,932,772.4
22715,932,784.88
22716,932,786.7
22717,932,790.66
22718,932,782.66
22719,932,785.68
22720,932,778.14
22721,932,767.74
22722,932,782.62
22723,932,799.62
22724,932,799.8
22725,932,788.08
22726,932,794.12
22727,932,783.5
22728,932,781.04
22729,932,794.52
22730,932,784.64
22731,932,784.74
22732,932,788.3
22733,932,785.66
22734,932,804.36
22735,932,789.68
22736,932,790.3
22737,932,778.72
22738,932,777.78
22739,932,765.72
22740,932,771.18
22741,932,764.9
22742,932,768.46
22743,932,773.06
22744,932,767.92
22745,932,773.66
22746,932,750.68
22747,932,759.96
22748,932,779.0
22749,932,774.74
22750,932,762.5
22751,932,738.86
22752,932,758.9
22753,932,775.12
22754,932,767.34
22755,932,794.6
22756,932,778.88
22757,932,798.06
22758,932,798.48
22759,932,760.9
22760,932,764.14
22761,932,778.54
22762,932,813.5
22763,932,805.68
22764,932,813.5
22765,932,819.58
22766,932,792.36
22767,932,770.84
22768,932,773.52
22769,932,783.72
22770,932,779.76
22771,932,777.58
22772,932,797.06
22773,932,795.68
22774,932,810.84
22775,932,787.34
22776,932,774.16
22777,932,752.32
22778,932,757.3
22779,932,782.94
22780,932,775.4
22781,932,779.9
22782,932,776.82
22783,932,784.4
22784,932,796.68
22785,932,784.18
22786,932,788.08
22787,932,788.46
22788,932,805.08
22789,932,774.58
22790,932,773.86
22791,932,783.32
22792,932,811.6
22793,932,825.94
22794,932,819.42
22795,932,801.94
22796,932,794.98
22797,932,793.98
22798,932,782.12
22799,932,776.48
22800,932,785.5
22801,932,779.9
22802,932,800.08
22803,932,784.14
22804,932,805.68
22805,932,797.38
22806,932,793.82
22807,932,772.4
22808,932,779.8
22809,932,761.26
22810,932,773.28
22811,932,786.76
22812,932,770.16
22813,932,766.3
22814,932,765.02
22815,932,766.1
22816,932,770.98
22817,932,803.44
22818,932,787.4
22819,932,795.36
22820,932,779.92
22821,932,771.82
22822,932,793.92
22823,932,765.5
22824,932,763.44
22825,932,770.6
22826,932,759.64
22827,932,774.42
22828,932,756.18
22829,932,774.88
22830,932,759.1
22831,932,772.54
22832,932,782.0
22833,932,765.92
22834,932,786.38
22835,932,774.48
22836,932,794.82
22837,932,802.38
22838,932,796.54
22839,932,798.38
22840,932,761.74
22841,932,765.44
22842,932,779.78
22843,932,805.8
22844,932,821.72
22845,932,795.98
22846,932,783.5
22847,932,776.34
22848,932,769.12
22849,932,761.02
22850,932,757.12
22851,932,769.36
22852,932,788.72
22853,932,790.68
22854,932,792.22
22855,932,798.08
22856,932,780.4
22857,932,778.98
22858,932,784.44
22859,932,799.84
22860,932,784.58
22861,932,805.14
22862,932,779.08
22863,932,777.74
22864,932,767.82
22865,932,758.64
22866,932,723.7
22867,932,731.06
22868,932,748.4
22869,932,777.34
22870,932,793.86
22871,932,770.46
22872,932,750.88
22873,932,752.56
22874,932,766.02
22875,932,766.58
22876,932,807.84
22877,932,803.34
22878,932,784.98
22879,932,796.44
22880,932,786.0
22881,932,788.22
22882,932,785.54
22883,932,779.16
22884,932,784.74
22885,932,772.6
22886,932,763.86
22887,932,765.36
22888,932,780.08
22889,932,776.66
22890,932,778.66
22891,932,769.36
22892,932,775.54
22893,932,775.46
22894,932,746.32
22895,932,753.2
22896,932,789.16
22897,932,778.78
22898,932,781.04
22899,932,768.28
22900,932,799.0
22901,932,773.92
22902,932,777.78
22903,932,761.16
22904,932,733.44
22905,932,737.76
22906,932,767.36
22907,932,786.44
22908,932,799.06
22909,932,793.72
22910,932,788.92
22911,932,758.68
22912,932,758.86
22913,932,760.42
22914,932,782.84
22915,932,768.24
22916,932,770.3
22917,932,786.64
22918,932,762.32
22919,932,756.62
22920,932,767.54
22921,932,788.76
22922,932,796.86
22923,932,771.9
22924,932,775.54
22925,932,788.44
22926,932,787.42
22927,932,771.96
22928,932,751.36
22929,932,753.66
22930,932,760.88
22931,932,765.5
22932,932,797.54
22933,932,785.7
22934,932,800.3
22935,932,777.72
22936,932,759.16
22937,932,769.7
22938,932,776.52
22939,932,784.96
22940,932,761.96
22941,932,765.26
22942,932,795.7
22943,932,773.5
22944,932,791.34
22945,932,793.58
22946,932,786.1
22947,932,782.72
22948,932,787.32
22949,932,798.24
22950,932,788.64
22951,932,778.24
22952,932,763.06
22953,932,774.56
22954,932,772.62
22955,932,771.6
22956,932,772.48
22957,932,798.34
22958,932,796.9
22959,932,804.18
22960,932,780.62
22961,932,788.94
22962,932,771.42
22963,932,770.08
22964,932,780.5
22965,932,754.66
22966,932,766.58
22967,932,763.04
22968,932,766.2
22969,932,775.38
22970,932,773.74
22971,932,782.42
22972,932,778.32
22973,932,750.62
22974,932,750.06
22975,932,748.12
22976,932,736.12
22977,932,759.44
22978,932,764.82
22979,932,766.78
22980,932,785.34
22981,932,763.74
22982,932,790.3
22983,932,810.72
22984,932,806.16
22985,932,780.34
22986,932,760.38
22987,932,772.1
22988,932,775.5
22989,932,764.4
22990,932,763.88
22991,932,743.3
22992,932,761.76
22993,932,775.26
22994,932,779.08
22995,932,776.5
22996,932,751.92
22997,932,757.36
22998,932,755.92
22999,932,752.76
23000,932,776.42
23001,932,786.72
23002,932,775.58
23003,932,765.38
23004,932,786.08
23005,932,781.92
23006,932,773.94
23007,932,776.36
23008,932,771.88
23009,932,766.1
23010,932,768.96
23011,932,755.96
23012,932,770.44
23013,932,767.12
23014,932,778.02
23015,932,776.3
23016,932,799.98
23017,932,783.28
23018,932,761.86
23019,932,749.22
23020,932,757.22
23021,932,743.36
23022,932,735.64
23023,932,748.4
23024,932,780.28
23025,932,772.46
23026,932,763.88
23027,932,764.44
23028,932,760.6
23029,932,765.1
23030,932,762.76
23031,932,777.8
23032,932,788.28
23033,932,797.24
23034,932,791.38
23035,932,793.92
23036,932,782.24
23037,932,770.22
23038,932,779.06
23039,932,789.78
23040,932,771.3
23041,932,789.94
23042,932,779.64
23043,932,791.66
23044,932,772.46
23045,932,774.66
23046,932,771.08
23047,932,754.1
23048,932,756.02
23049,932,755.5
23050,932,765.9
23051,932,771.54
23052,932,797.94
23053,932,803.72
23054,932,801.52
23055,932,796.38
23056,932,807.64
23057,932,777.68
23058,932,786.62
23059,932,774.56
23060,932,753.64
23061,932,768.86
23062,932,763.84
23063,932,786.06
23064,932,762.94
23065,932,760.84
23066,932,777.62
23067,932,781.06
23068,932,807.92
23069,932,788.88
23070,932,779.14
23071,932,745.28
23072,932,749.98
23073,932,767.46
23074,932,764.92
23075,932,775.06
23076,932,760.26
23077,932,795.12
23078,932,808.68
23079,932,804.32
23080,932,793.12
23081,932,790.88
23082,932,786.18
23083,932,773.26
23084,932,759.82
23085,932,773.5
23086,932,792.88
23087,932,764.36
23088,932,773.1
23089,932,769.36
23090,932,768.78
23091,932,762.58
23092,932,754.3
23093,932,749.4
23094,932,736.1
23095,932,758.76
23096,932,767.66
23097,932,784.02
23098,932,794.4
23099,932,771.08
23100,932,758.9
23101,932,784.76
23102,932,779.1
23103,932,781.82
23104,932,777.16
23105,932,775.04
23106,932,801.02
23107,932,796.98
23108,932,797.8
23109,932,792.32
23110,932,811.04
23111,932,811.52
23112,932,794.48
23113,932,758.72
23114,932,750.54
23115,932,724.54
23116,932,740.34
23117,932,748.66
23118,932,751.54
23119,932,742.56
23120,932,737.66
23121,932,760.64
23122,932,771.8
23123,932,750.02
23124,932,785.54
23125,932,788.24
23126,932,782.52
23127,932,779.78
23128,932,804.48
23129,932,785.44
23130,932,761.54
23131,932,771.56
23132,932,799.8
23133,932,802.94
23134,932,768.24
23135,932,765.54
23136,932,767.08
23137,932,779.06
23138,932,779.0
23139,932,782.36
23140,932,785.48
23141,932,783.84
23142,932,770.26
23143,932,799.24
23144,932,793.02
23145,932,808.96
23146,932,783.74
23147,932,789.1
23148,932,772.38
23149,932,791.72
23150,932,784.8
23151,932,771.7
23152,932,750.04
23153,932,741.36
23154,932,753.02
23155,932,773.4
23156,932,766.02
23157,932,772.66
23158,932,758.58
23159,932,765.8
23160,932,763.4
23161,932,744.0
23162,932,759.98
23163,932,786.12
23164,932,804.58
23165,932,787.34
23166,932,777.88
23167,932,767.08
23168,932,788.76
23169,932,783.3
23170,932,778.08
23171,932,778.64
23172,932,778.42
23173,932,780.78
23174,932,768.5
23175,932,782.62
23176,932,785.3
23177,932,792.36
23178,932,782.2
23179,932,789.2
23180,932,783.92
23181,932,754.16
23182,932,776.86
23183,932,788.0
23184,932,802.54
23185,932,805.18
23186,932,779.32
23187,932,779.86
23188,932,776.4
23189,932,778.66
23190,932,780.2
23191,932,786.22
23192,932,787.98
23193,932,784.62
23194,932,770.66
23195,932,757.72
23196,932,777.86
23197,932,788.46
23198,932,802.48
23199,932,787.76
23200,932,756.64
23201,932,757.74
23202,932,776.34
23203,932,804.72
23204,932,785.14
23205,932,781.94
23206,932,771.72
23207,932,781.92
23208,932,783.72
23209,932,786.16
23210,932,776.84
23211,932,771.9
23212,932,785.84
23213,932,812.1
23214,932,814.04
23215,932,804.54
23216,932,819.2
23217,932,797.82
23218,932,781.5
23219,932,797.26
23220,932,794.78
23221,932,775.1
23222,932,759.22
23223,932,753.7
23224,932,774.8
23225,932,816.66
23226,932,794.24
23227,932,770.44
23228,932,773.76
23229,932,796.14
23230,932,790.58
23231,932,759.72
23232,932,769.94
23233,932,783.0
23234,932,780.22
23235,932,772.18
23236,932,772.94
23237,932,779.4
23238,932,776.82
23239,932,779.02
23240,932,797.8
23241,932,800.2
23242,932,779.28
23243,932,771.84
23244,932,793.08
23245,932,792.18
23246,932,800.08
23247,932,796.62
23248,932,803.08
23249,932,802.54
23250,932,793.52
23251,932,797.98
23252,932,775.6
23253,932,763.24
23254,932,757.6
23255,932,763.12
23256,932,779.76
23257,932,782.38
23258,932,773.62
23259,932,779.18
23260,932,786.04
23261,932,781.82
23262,932,804.42
23263,932,778.36
23264,932,778.1
23265,932,774.78
23266,932,759.16
23267,932,765.12
23268,932,760.44
23269,932,752.1
23270,932,760.12
23271,932,767.02
23272,932,761.06
23273,932,771.14
23274,932,764.88
23275,932,758.24
23276,932,776.32
23277,932,773.38
23278,932,765.18
23279,932,749.94
23280,932,742.84
23281,932,751.54
23282,932,758.2
23283,932,771.78
23284,932,784.98
23285,932,791.28
23286,932,810.48
23287,932,796.26
23288,932,773.4
23289,932,764.92
23290,932,769.66
23291,932,739.7
23292,932,719.14
23293,932,735.78
23294,932,744.64
23295,932,772.0
23296,932,781.16
23297,932,771.1
23298,932,757.84
23299,932,767.86
23300,932,772.86
23301,932,797.48
23302,932,750.02
23303,932,759.06
23304,932,769.98
23305,932,765.36
23306,932,756.84
23307,932,775.0
23308,932,783.26
23309,932,767.92
23310,932,763.84
23311,932,763.84
23312,932,765.9
23313,932,778.02
23314,932,774.34
23315,932,784.2
23316,932,753.8
23317,932,778.88
23318,932,787.08
23319,932,771.54
23320,932,760.34
23321,932,741.04
23322,932,729.1
23323,932,741.2
23324,932,746.84
23325,932,744.1
23326,932,759.96
23327,932,779.4
23328,932,777.36
23329,932,776.14
23330,932,763.34
23331,932,786.38
23332,932,761.0
23333,932,749.78
23334,932,755.08
23335,932,772.84
23336,932,770.88
23337,932,786.2
23338,932,792.42
23339,932,775.44
23340,932,758.12
23341,932,740.42
23342,932,754.96
23343,932,762.16
23344,932,766.84
23345,932,758.12
23346,932,750.98
23347,932,752.24
23348,932,762.0
23349,932,766.82
23350,932,789.48
23351,932,783.96
23352,932,775.96
23353,932,766.88
23354,932,772.0
23355,932,791.88
23356,932,792.88
23357,932,788.36
23358,932,761.84
23359,932,766.0
23360,932,784.44
23361,932,745.8
23362,932,738.98
23363,932,762.56
23364,932,777.48
23365,932,762.84
23366,932,790.82
23367,932,782.64
23368,932,748.12
23369,932,766.44
23370,932,761.18
23371,932,779.54
23372,932,784.0
23373,932,785.02
23374,932,762.82
23375,932,777.92
23376,932,748.02
23377,932,747.96
23378,932,766.54
23379,932,779.3
23380,932,767.68
23381,932,757.38
23382,932,755.46
23383,932,756.34
23384,932,768.48
23385,932,765.6
23386,932,775.5
23387,932,790.46
23388,932,784.64
23389,932,781.32
23390,932,789.28
23391,932,795.46
23392,932,777.02
23393,932,766.04
23394,932,761.42
23395,932,762.56
23396,932,741.82
23397,932,763.82
23398,932,767.78
23399,932,772.4
23400,932,768.96
23401,932,753.42
23402,932,754.48
23403,932,750.74
23404,932,765.02
23405,932,746.02
23406,932,761.06
23407,932,769.5
23408,932,759.68
23409,932,772.92
23410,932,791.6
23411,932,790.5
23412,932,774.96
23413,932,765.26
23414,932,801.76
23415,932,805.44
23416,932,787.1
23417,932,766.52
23418,932,769.84
23419,932,785.04
23420,932,763.12
23421,932,755.02
23422,932,752.92
23423,932,791.78
23424,932,773.44
23425,932,756.22
23426,932,766.4
23427,932,744.54
23428,932,737.96
23429,932,743.04
23430,932,766.7
23431,932,763.48
23432,932,809.3
23433,932,812.88
23434,932,808.5
23435,932,798.12
23436,932,798.48
23437,932,785.04
23438,932,763.56
23439,932,738.16
23440,932,752.0
23441,932,762.9
23442,932,755.66
23443,932,763.7
23444,932,753.18
23445,932,761.02
23446,932,764.66
23447,932,765.8
23448,932,784.18
23449,932,775.24
23450,932,775.66
23451,932,757.12
23452,932,755.08
23453,932,750.42
23454,932,741.06
23455,932,742.72
23456,932,751.36
23457,932,741.16
23458,932,759.32
23459,932,745.68
23460,932,733.38
23461,932,737.4
23462,932,740.42
23463,932,770.16
23464,932,758.28
23465,932,779.24
23466,932,782.24
23467,932,779.78
23468,932,790.84
23469,932,764.5
23470,932,761.0
23471,932,761.0
23472,932,744.04
23473,932,762.48
23474,932,763.86
23475,932,756.36
23476,932,763.16
23477,932,780.64
23478,932,763.48
23479,932,778.8
23480,932,810.44
23481,932,817.64
23482,932,778.24
23483,932,774.22
23484,932,776.64
23485,932,773.92
23486,932,767.16
23487,932,767.26
23488,932,778.1
23489,932,783.84
23490,932,770.4
23491,932,796.66
23492,932,759.8
23493,932,755.78
23494,932,772.48
23495,932,774.16
23496,932,776.34
23497,932,792.46
23498,932,777.32
23499,932,767.48
23500,932,760.6
23501,932,743.74
23502,932,746.68
23503,932,761.84
23504,932,775.64
23505,932,788.78
23506,932,811.86
23507,932,807.22
23508,932,805.86
23509,932,793.12
23510,932,787.42
23511,932,783.54
23512,932,797.04
23513,932,781.8
23514,932,787.0
23515,932,782.78
23516,932,783.4
23517,932,776.18
23518,932,783.52
23519,932,788.72
23520,932,745.34
23521,932,738.76
23522,932,728.1
23523,932,733.38
23524,932,746.66
23525,932,760.72
23526,932,754.16
23527,932,768.62
23528,932,771.3
23529,932,768.14
23530,932,765.84
23531,932,768.64
23532,932,790.52
23533,932,783.26
23534,932,766.16
23535,932,752.06
23536,932,773.52
23537,932,786.76
23538,932,782.8
23539,932,787.14
23540,932,785.0
23541,932,784.12
23542,932,786.46
23543,932,776.06
23544,932,796.24
23545,932,784.48
23546,932,758.38
23547,932,787.64
23548,932,781.52
23549,932,795.52
23550,932,811.5
23551,932,803.06
23552,932,818.02
23553,932,817.9
23554,932,808.44
23555,932,805.82
23556,932,789.88
23557,932,797.28
23558,932,783.24
23559,932,785.0
23560,932,749.88
23561,932,757.74
23562,932,750.34
23563,932,766.58
23564,932,763.0
23565,932,763.22
23566,932,771.28
23567,932,757.46
23568,932,764.0
23569,932,749.64
23570,932,746.52
23571,932,778.32
23572,932,774.82
23573,932,771.18
23574,932,785.48
23575,932,770.28
23576,932,767.14
23577,932,777.96
23578,932,798.08
23579,932,799.22
23580,932,780.94
23581,932,770.1
23582,932,767.7
23583,932,743.58
23584,932,770.78
23585,932,785.3
23586,932,774.3
23587,932,796.76
23588,932,799.86
23589,932,782.5
23590,932,768.36
23591,932,755.82
23592,932,755.3
23593,932,741.14
23594,932,752.02
23595,932,752.36
23596,932,765.14
23597,932,765.9
23598,932,778.36
23599,932,785.42
23600,932,810.44
23601,932,812.42
23602,932,813.76
23603,932,816.66
23604,932,817.88
23605,932,807.14
23606,932,813.38
23607,932,805.16
23608,932,781.38
23609,932,795.38
23610,932,780.98
23611,932,772.44
23612,932,799.58
23613,932,776.06
23614,932,807.46
23615,932,789.7
23616,932,799.58
23617,932,800.74
23618,932,778.82
23619,932,774.9
23620,932,790.98
23621,932,774.3
23622,932,776.04
23623,932,796.46
23624,932,772.72
23625,932,761.4
23626,932,756.32
23627,932,756.72
23628,932,746.38
23629,932,750.62
23630,932,750.76
23631,932,754.12
23632,932,771.04
23633,932,757.18
23634,932,750.66
23635,932,731.52
23636,932,738.18
23637,932,744.52
23638,932,748.52
23639,932,762.62
23640,932,799.06
23641,932,778.24
23642,932,769.7
23643,932,789.02
23644,932,790.06
23645,932,771.08
23646,932,768.34
23647,932,789.38
23648,932,796.26
23649,932,795.08
23650,932,793.58
23651,932,803.96
23652,932,791.36
23653,932,779.22
23654,932,770.16
23655,932,764.06
23656,932,784.18
23657,932,762.94
23658,932,790.94
23659,932,790.7
23660,932,793.96
23661,932,782.12
23662,932,779.74
23663,932,760.52
23664,932,759.42
23665,932,777.96
23666,932,772.7
23667,932,789.12
23668,932,797.46
23669,932,794.36
23670,932,786.4
23671,932,766.72
23672,932,743.24
23673,932,757.38
23674,932,740.3
23675,932,789.36
23676,932,783.12
23677,932,761.92
23678,932,759.1
23679,932,765.16
23680,932,748.28
23681,932,771.0
23682,932,776.76
23683,932,753.76
23684,932,758.64
23685,932,777.1
23686,932,757.32
23687,932,757.94
23688,932,749.92
23689,932,739.66
23690,932,748.94
23691,932,764.62
23692,932,744.12
23693,932,744.36
23694,932,785.32
23695,932,797.84
23696,932,776.66
23697,932,811.9
23698,932,781.36
23699,932,772.28
23700,932,770.2
23701,932,766.74
23702,932,790.48
23703,932,776.2
23704,932,757.58
23705,932,776.46
23706,932,785.8
23707,932,784.46
23708,932,776.04
23709,932,770.16
23710,932,763.42
23711,932,782.62
23712,932,760.42
23713,932,737.1
23714,932,749.66
23715,932,737.04
23716,932,722.26
23717,932,754.54
23718,932,791.36
23719,932,794.1
23720,932,768.38
23721,932,788.26
23722,932,788.88
23723,932,774.22
23724,932,772.48
23725,932,782.14
23726,932,795.24
23727,932,791.66
23728,932,762.36
23729,932,761.32
23730,932,755.5
23731,932,767.84
23732,932,769.04
23733,932,784.06
23734,932,759.78
23735,932,760.58
23736,932,777.16
23737,932,765.46
23738,932,763.04
23739,932,771.74
23740,932,790.4
23741,932,781.54
23742,932,769.24
23743,932,791.62
23744,932,795.12
23745,932,775.16
23746,932,785.94
23747,932,798.54
23748,932,793.56
23749,932,782.56
23750,932,781.58
23751,932,772.76
23752,932,762.92
23753,932,765.72
23754,932,768.92
23755,932,777.82
23756,932,790.7
23757,932,805.88
23758,932,814.98
23759,932,825.64
23760,932,814.34
23761,932,782.56
23762,932,768.08
23763,932,779.0
23764,932,766.76
23765,932,772.62
23766,932,789.98
23767,932,783.56
23768,932,791.22
23769,932,784.34
23770,932,763.56
23771,932,770.04
23772,932,773.08
23773,932,788.86
23774,932,800.58
23775,932,779.84
23776,932,757.92
23777,932,756.0
23778,932,741.0
23779,932,778.08
23780,932,788.0
23781,932,780.92
23782,932,763.28
23783,932,766.3
23784,932,759.78
23785,932,762.16
23786,932,745.36
23787,932,781.12
23788,932,775.34
23789,932,793.02
23790,932,802.68
23791,932,774.98
23792,932,774.56
23793,932,794.46
23794,932,790.62
23795,932,812.92
23796,932,799.78
23797,932,799.96
23798,932,770.58
23799,932,775.7
23800,932,780.86
23801,932,783.2
23802,932,765.16
23803,932,766.98
23804,932,778.52
23805,932,793.1
23806,932,795.32
23807,932,784.58
23808,932,766.52
23809,932,793.62
23810,932,791.32
23811,932,786.68
23812,932,782.9
23813,932,770.66
23814,932,759.72
23815,932,749.92
23816,932,749.54
23817,932,751.64
23818,932,749.84
23819,932,768.9
23820,932,795.72
23821,932,800.72
23822,932,795.14
23823,932,807.18
23824,932,784.0
23825,932,776.62
23826,932,773.52
23827,932,793.18
23828,932,768.48
23829,932,789.06
23830,932,809.58
23831,932,801.16
23832,932,794.46
23833,932,795.5
