generation,best_score,avg_score
7641,1534,1366.29
7642,1534,1390.48
7643,1534,1392.41
7644,1534,1383.55
7645,1534,1392.15
7646,1534,1385.54
7647,1534,1382.93
7648,1534,1394.88
7649,1534,1386.16
7650,1534,1377.71
7651,1534,1380.13
7652,1534,1360.7
7653,1534,1360.18
7654,1534,1382.1
7655,1534,1393.95
7656,1534,1417.66
7657,1534,1424.7
7658,1534,1415.51
7659,1534,1410.29
7660,1534,1396.23
7661,1534,1383.08
7662,1534,1385.17
7663,1534,1376.05
7664,1534,1372.65
7665,1534,1362.57
7666,1534,1371.03
7667,1534,1384.91
7668,1534,1387.09
7669,1534,1388.77
7670,1534,1380.41
7671,1534,1373.56
7672,1534,1374.49
7673,1534,1366.52
7674,1534,1368.42
7675,1534,1363.53
7676,1534,1371.44
7677,1534,1377.63
7678,1534,1377.43
7679,1534,1385.82
7680,1534,1392.97
7681,1534,1387.24
7682,1534,1385.91
7683,1534,1398.15
7684,1534,1387.86
7685,1534,1370.84
7686,1534,1382.08
7687,1534,1384.49
7688,1534,1405.45
7689,1534,1394.88
7690,1534,1394.81
7691,1534,1402.11
7692,1534,1407.64
7693,1534,1398.95
7694,1534,1379.58
7695,1534,1371.56
7696,1534,1379.55
7697,1534,1387.19
7698,1534,1401.17
7699,1534,1393.02
7700,1534,1397.38
7701,1534,1397.52
7702,1534,1391.69
7703,1534,1387.19
7704,1534,1365.45
7705,1534,1370.55
7706,1534,1362.62
7707,1534,1347.24
7708,1534,1353.64
7709,1534,1341.86
7710,1534,1353.76
7711,1534,1377.88
7712,1534,1396.93
7713,1534,1388.99
7714,1534,1382.28
7715,1534,1388.32
7716,1534,1379.81
7717,1534,1393.76
7718,1534,1384.86
7719,1534,1393.06
7720,1534,1379.53
7721,1534,1386.46
7722,1534,1390.06
7723,1534,1379.23
7724,1534,1375.25
7725,1534,1376.31
7726,1534,1368.66
7727,1534,1371.82
7728,1534,1376.17
7729,1534,1396.68
7730,1534,1379.56
7731,1534,1387.65
7732,1534,1387.28
7733,1534,1390.54
7734,1534,1373.11
7735,1534,1392.04
7736,1534,1387.16
7737,1534,1404.88
7738,1534,1393.87
7739,1534,1392.74
7740,1534,1392.97
7741,1534,1409.26
7742,1534,1412.13
7743,1534,1408.86
7744,1534,1409.34
7745,1534,1410.14
7746,1534,1409.8
7747,1534,1390.82
7748,1534,1395.08
7749,1534,1392.95
7750,1534,1391.46
7751,1534,1400.9
7752,1534,1389.73
7753,1534,1388.27
7754,1534,1400.84
7755,1534,1384.69
7756,1534,1376.69
7757,1534,1360.61
7758,1534,1381.87
7759,1534,1379.99
7760,1534,1368.63
7761,1534,1356.75
7762,1534,1382.14
7763,1534,1383.65
7764,1534,1371.37
7765,1534,1377.61
7766,1534,1376.08
7767,1534,1402.02
7768,1534,1383.83
7769,1534,1387.35
7770,1534,1382.41
7771,1534,1391.36
7772,1534,1400.24
7773,1534,1423.04
7774,1534,1417.98
7775,1534,1402.25
7776,1534,1392.49
7777,1534,1380.57
7778,1534,1365.37
7779,1534,1365.13
7780,1534,1370.38
7781,1534,1382.11
7782,1534,1380.15
7783,1534,1382.36
7784,1534,1400.29
7785,1534,1420.48
7786,1534,1424.21
7787,1534,1418.9
7788,1534,1415.98
7789,1534,1412.09
7790,1534,1390.72
7791,1534,1388.53
7792,1534,1383.98
7793,1534,1374.27
7794,1534,1373.25
7795,1534,1376.6
7796,1534,1380.67
7797,1534,1383.88
7798,1534,1382.51
7799,1534,1387.29
7800,1534,1380.41
7801,1534,1387.41
7802,1534,1390.07
7803,1534,1412.47
7804,1534,1396.87
7805,1534,1413.88
7806,1534,1411.62
7807,1534,1397.49
7808,1534,1388.91
7809,1534,1367.76
7810,1534,1369.41
7811,1534,1371.99
7812,1534,1376.08
7813,1534,1395.83
7814,1534,1391.97
7815,1534,1394.07
7816,1534,1380.15
7817,1534,1381.3
7818,1534,1391.58
7819,1534,1394.35
7820,1534,1382.3
7821,1534,1399.81
7822,1534,1377.92
7823,1534,1379.12
7824,1534,1385.15
7825,1534,1379.45
7826,1534,1370.88
7827,1534,1386.13
7828,1534,1383.22
7829,1534,1383.03
7830,1534,1373.92
7831,1534,1358.97
7832,1534,1366.41
7833,1534,1394.66
7834,1534,1393.26
7835,1534,1392.4
7836,1534,1389.99
7837,1534,1401.34
7838,1534,1407.93
7839,1534,1387.32
7840,1534,1382.53
7841,1534,1386.4
7842,1534,1386.01
7843,1534,1379.92
7844,1534,1379.87
7845,1534,1388.63
7846,1534,1376.57
7847,1534,1380.73
7848,1534,1387.6
7849,1534,1377.4
7850,1534,1369.88
7851,1534,1379.1
7852,1534,1392.16
7853,1534,1396.61
7854,1534,1394.4
7855,1534,1389.67
7856,1534,1399.14
7857,1534,1384.98
7858,1534,1401.35
7859,1534,1405.86
7860,1534,1414.88
7861,1534,1403.14
7862,1534,1392.1
7863,1534,1389.17
7864,1534,1386.53
7865,1534,1388.38
7866,1534,1380.46
7867,1534,1386.95
7868,1534,1366.16
7869,1534,1376.82
7870,1534,1389.66
7871,1534,1392.62
7872,1534,1429.08
7873,1534,1421.26
7874,1534,1406.48
7875,1534,1387.98
7876,1534,1389.39
7877,1534,1397.16
7878,1534,1395.5
7879,1534,1394.05
7880,1534,1373.18
7881,1534,1384.66
7882,1534,1390.77
7883,1534,1379.12
7884,1534,1397.78
7885,1534,1401.5
7886,1534,1406.37
7887,1534,1412.19
7888,1534,1402.82
7889,1534,1395.4
7890,1534,1403.92
7891,1534,1403.71
7892,1534,1405.05
7893,1534,1400.6
7894,1534,1373.56
7895,1534,1380.18
7896,1534,1379.26
7897,1534,1396.52
7898,1534,1387.54
7899,1534,1389.87
7900,1534,1391.08
7901,1534,1383.74
7902,1534,1389.18
7903,1534,1392.34
7904,1534,1393.28
7905,1534,1382.58
7906,1534,1380.64
7907,1534,1400.91
7908,1534,1398.05
7909,1534,1378.82
7910,1534,1384.83
7911,1534,1387.76
7912,1534,1392.57
7913,1534,1406.41
7914,1534,1410.33
7915,1534,1407.96
7916,1534,1390.24
7917,1534,1383.74
7918,1534,1387.47
7919,1534,1403.5
7920,1534,1391.58
7921,1534,1384.19
7922,1534,1369.3
7923,1534,1400.26
7924,1534,1400.58
7925,1534,1405.07
7926,1534,1400.86
7927,1534,1390.94
7928,1534,1384.86
7929,1534,1375.67
7930,1534,1368.13
7931,1534,1383.09
7932,1534,1391.64
7933,1534,1378.87
7934,1534,1364.18
7935,1534,1359.24
7936,1534,1370.29
7937,1534,1388.01
7938,1534,1382.66
7939,1534,1367.53
7940,1534,1350.53
7941,1534,1358.32
7942,1534,1365.2
7943,1534,1366.34
7944,1534,1359.86
7945,1534,1388.08
7946,1534,1382.95
7947,1534,1374.01
7948,1534,1372.94
7949,1534,1369.03
7950,1534,1368.21
7951,1534,1392.67
7952,1534,1374.24
7953,1534,1372.45
7954,1534,1362.98
7955,1534,1363.46
7956,1534,1368.14
7957,1534,1391.9
7958,1534,1406.6
7959,1534,1395.59
7960,1534,1394.58
7961,1534,1395.07
7962,1534,1386.39
7963,1534,1382.17
7964,1534,1391.81
7965,1534,1386.55
7966,1534,1387.14
7967,1534,1382.4
7968,1534,1384.64
7969,1534,1385.42
7970,1534,1396.48
7971,1534,1397.02
7972,1534,1401.84
7973,1534,1393.38
7974,1534,1380.65
7975,1534,1375.64
7976,1534,1374.74
7977,1534,1380.18
7978,1534,1384.49
7979,1534,1372.09
7980,1534,1377.07
7981,1534,1384.63
7982,1534,1370.88
7983,1534,1376.57
7984,1534,1375.14
7985,1534,1389.44
7986,1534,1386.68
7987,1534,1397.25
7988,1534,1381.91
7989,1534,1385.93
7990,1534,1389.46
7991,1534,1402.42
7992,1534,1400.09
7993,1534,1399.03
7994,1534,1399.4
7995,1534,1396.57
7996,1534,1397.43
7997,1534,1386.25
7998,1534,1387.54
7999,1534,1385.55
8000,1534,1392.21
8001,1534,1384.49
8002,1534,1394.47
8003,1534,1395.62
8004,1534,1394.03
8005,1534,1384.91
8006,1534,1388.33
8007,1534,1408.32
8008,1534,1408.9
8009,1534,1401.05
8010,1534,1402.51
8011,1534,1398.24
8012,1534,1392.16
8013,1534,1399.1
8014,1534,1409.11
8015,1534,1386.02
8016,1534,1392.34
8017,1534,1397.31
8018,1534,1375.98
8019,1534,1395.74
8020,1534,1397.52
8021,1534,1392.63
8022,1534,1383.93
8023,1534,1378.48
8024,1534,1373.04
8025,1534,1383.61
8026,1534,1386.25
8027,1534,1389.0
8028,1534,1398.32
8029,1534,1401.53
8030,1534,1389.6
8031,1534,1402.01
8032,1534,1421.16
8033,1534,1405.15
8034,1534,1382.16
8035,1534,1380.56
8036,1534,1374.69
8037,1534,1370.41
8038,1534,1378.48
8039,1534,1365.19
8040,1534,1375.54
8041,1534,1382.99
8042,1534,1376.16
8043,1534,1388.83
8044,1534,1391.16
8045,1534,1392.65
8046,1534,1402.38
8047,1534,1388.94
8048,1534,1368.07
8049,1534,1378.24
8050,1534,1379.66
8051,1534,1382.83
8052,1534,1382.83
8053,1534,1381.54
8054,1534,1388.85
8055,1534,1408.57
8056,1534,1402.6
8057,1534,1384.53
8058,1534,1385.7
8059,1534,1397.56
8060,1534,1396.75
8061,1534,1389.87
8062,1534,1381.54
8063,1534,1397.35
8064,1534,1393.97
8065,1534,1380.19
8066,1534,1394.0
8067,1534,1380.43
8068,1534,1394.38
8069,1534,1401.82
8070,1534,1396.01
8071,1534,1391.32
8072,1534,1381.02
8073,1534,1370.85
8074,1534,1381.37
8075,1534,1375.57
8076,1534,1369.43
8077,1534,1382.73
8078,1534,1371.07
8079,1534,1365.23
8080,1534,1379.81
8081,1534,1379.77
8082,1534,1378.71
8083,1534,1390.23
8084,1534,1392.28
8085,1534,1381.08
8086,1534,1375.62
8087,1534,1380.88
8088,1534,1375.1
8089,1534,1383.19
8090,1534,1371.06
8091,1534,1376.46
8092,1534,1370.74
8093,1534,1390.37
8094,1534,1389.68
8095,1534,1392.09
8096,1534,1412.56
8097,1534,1398.25
8098,1534,1395.18
8099,1534,1389.23
8100,1534,1368.79
8101,1534,1354.08
8102,1534,1383.58
8103,1534,1375.4
8104,1534,1364.27
8105,1534,1355.19
8106,1534,1372.66
8107,1534,1364.12
8108,1534,1375.9
8109,1534,1365.14
8110,1534,1368.88
8111,1534,1382.51
8112,1534,1386.89
8113,1534,1382.84
8114,1534,1383.34
8115,1534,1372.15
8116,1534,1359.9
8117,1534,1362.15
8118,1534,1380.29
8119,1534,1378.97
8120,1534,1377.69
8121,1534,1388.23
8122,1534,1386.4
8123,1534,1386.52
8124,1534,1386.0
8125,1534,1398.86
8126,1534,1403.74
8127,1534,1388.89
8128,1534,1385.87
8129,1534,1387.5
8130,1534,1376.81
8131,1534,1388.35
8132,1534,1405.41
8133,1534,1404.19
8134,1534,1389.04
8135,1534,1368.79
8136,1534,1388.06
8137,1534,1383.83
8138,1534,1383.79
8139,1534,1371.78
8140,1534,1363.69
8141,1534,1379.31
8142,1534,1380.52
8143,1534,1374.8
8144,1534,1373.96
8145,1534,1380.55
8146,1534,1399.88
8147,1534,1395.55
8148,1534,1380.92
8149,1534,1365.78
8150,1534,1370.47
8151,1534,1375.8
8152,1534,1393.37
8153,1534,1394.76
8154,1534,1395.2
8155,1534,1397.85
8156,1534,1377.46
8157,1534,1380.5
8158,1534,1389.08
8159,1534,1378.11
8160,1534,1372.54
8161,1534,1359.99
8162,1534,1384.95
8163,1534,1388.45
8164,1534,1389.9
8165,1534,1376.85
8166,1534,1374.85
8167,1534,1392.65
8168,1534,1405.54
8169,1534,1392.29
8170,1534,1398.26
8171,1534,1393.22
8172,1534,1379.37
8173,1534,1374.47
8174,1534,1386.98
8175,1534,1384.46
8176,1534,1392.56
8177,1534,1392.41
8178,1534,1406.82
8179,1534,1389.05
8180,1534,1373.65
8181,1534,1377.65
8182,1534,1360.65
8183,1534,1369.19
8184,1534,1367.72
8185,1534,1375.23
8186,1534,1377.65
8187,1534,1383.68
8188,1534,1385.96
8189,1534,1388.05
8190,1534,1391.46
8191,1534,1401.14
8192,1534,1398.66
8193,1534,1374.74
8194,1534,1383.25
8195,1534,1365.66
8196,1534,1372.03
8197,1534,1392.25
8198,1534,1390.44
8199,1534,1383.59
8200,1534,1368.71
8201,1534,1359.13
8202,1534,1359.39
8203,1534,1353.61
8204,1534,1342.71
8205,1534,1351.18
8206,1534,1343.57
8207,1534,1377.02
8208,1534,1390.43
8209,1534,1400.04
8210,1534,1378.52
8211,1534,1389.36
8212,1534,1396.09
8213,1534,1395.75
8214,1534,1404.69
8215,1534,1400.83
8216,1534,1397.75
8217,1534,1402.26
8218,1534,1400.15
8219,1534,1393.37
8220,1534,1398.74
8221,1534,1386.33
8222,1534,1388.96
8223,1534,1390.97
8224,1534,1402.87
8225,1534,1404.78
8226,1534,1398.46
8227,1534,1398.46
8228,1534,1403.88
8229,1534,1386.17
8230,1534,1385.13
8231,1534,1387.19
8232,1534,1395.22
8233,1534,1414.41
8234,1534,1406.38
8235,1534,1394.73
8236,1534,1368.38
8237,1534,1379.36
8238,1534,1400.51
8239,1534,1398.23
8240,1534,1371.76
8241,1534,1358.25
8242,1534,1360.73
8243,1534,1364.88
8244,1534,1354.61
8245,1534,1366.06
8246,1534,1364.29
8247,1534,1375.41
8248,1534,1366.27
8249,1534,1371.69
8250,1534,1366.13
8251,1534,1370.45
8252,1534,1370.44
8253,1534,1379.04
8254,1534,1377.52
8255,1534,1391.94
8256,1534,1400.71
8257,1534,1410.9
8258,1534,1394.86
8259,1534,1386.49
8260,1534,1370.91
8261,1534,1387.7
8262,1534,1381.21
8263,1534,1381.72
8264,1534,1380.92
8265,1534,1381.87
8266,1534,1381.27
8267,1534,1384.44
8268,1534,1377.19
8269,1534,1369.39
8270,1534,1354.31
8271,1534,1356.56
8272,1534,1378.92
8273,1534,1370.02
8274,1534,1378.32
8275,1534,1392.28
8276,1534,1390.01
8277,1534,1393.62
8278,1534,1364.89
8279,1534,1358.24
8280,1534,1387.42
8281,1534,1370.48
8282,1534,1385.64
8283,1534,1397.26
8284,1534,1394.93
8285,1534,1403.82
8286,1534,1390.07
8287,1534,1384.57
8288,1534,1377.85
8289,1534,1360.93
8290,1534,1369.87
8291,1534,1368.88
8292,1534,1390.6
8293,1534,1411.19
8294,1534,1404.03
8295,1534,1419.62
8296,1534,1412.64
8297,1534,1415.55
8298,1534,1394.8
8299,1534,1385.29
8300,1534,1385.92
8301,1534,1389.33
8302,1534,1389.68
8303,1534,1375.86
8304,1534,1395.45
8305,1534,1379.59
8306,1534,1373.05
8307,1534,1362.32
8308,1534,1372.25
8309,1534,1363.95
8310,1534,1359.93
8311,1534,1371.1
8312,1534,1381.5
8313,1534,1369.75
8314,1534,1381.2
8315,1534,1402.93
8316,1534,1390.71
8317,1534,1378.21
8318,1534,1365.91
8319,1534,1360.96
8320,1534,1380.41
8321,1534,1380.37
8322,1534,1391.81
8323,1534,1399.57
8324,1534,1390.57
8325,1534,1398.31
8326,1534,1398.27
8327,1534,1390.58
8328,1534,1398.68
8329,1534,1391.59
8330,1534,1387.02
8331,1534,1364.46
8332,1534,1374.04
8333,1534,1367.45
8334,1534,1379.62
8335,1534,1377.73
8336,1534,1388.95
8337,1534,1382.8
8338,1534,1380.09
8339,1534,1370.07
8340,1534,1367.65
8341,1534,1379.76
8342,1534,1384.45
8343,1534,1392.37
8344,1534,1387.85
8345,1534,1394.71
8346,1534,1404.29
8347,1534,1394.57
8348,1534,1383.82
8349,1534,1382.74
8350,1534,1376.13
8351,1534,1366.95
8352,1534,1367.75
8353,1534,1368.52
8354,1534,1378.64
8355,1534,1376.61
8356,1534,1371.15
8357,1534,1378.11
8358,1534,1370.45
8359,1534,1377.13
8360,1534,1375.96
8361,1534,1369.3
8362,1534,1353.69
8363,1534,1371.78
8364,1534,1369.21
8365,1534,1353.15
8366,1534,1370.01
8367,1534,1378.46
8368,1534,1378.36
8369,1534,1371.62
8370,1534,1368.2
8371,1534,1370.73
8372,1534,1380.33
8373,1534,1357.75
8374,1534,1357.82
8375,1534,1373.99
8376,1534,1384.48
8377,1534,1389.45
8378,1534,1378.23
8379,1534,1376.82
8380,1534,1372.38
8381,1534,1370.55
8382,1534,1378.22
8383,1534,1379.66
8384,1534,1370.68
8385,1534,1384.4
8386,1534,1361.88
8387,1534,1372.69
8388,1534,1375.42
8389,1534,1389.2
8390,1534,1381.85
8391,1534,1367.81
8392,1534,1395.91
8393,1534,1410.08
8394,1534,1396.68
8395,1534,1393.36
8396,1534,1373.55
8397,1534,1372.09
8398,1534,1368.68
8399,1534,1358.66
8400,1534,1368.68
8401,1534,1377.74
8402,1534,1375.04
8403,1534,1381.04
8404,1534,1388.78
8405,1534,1385.58
8406,1534,1391.46
8407,1534,1405.79
8408,1534,1401.29
8409,1534,1395.3
8410,1534,1402.95
8411,1534,1400.19
8412,1534,1383.08
8413,1534,1374.88
8414,1534,1368.16
8415,1534,1365.31
8416,1534,1369.02
8417,1534,1376.12
8418,1534,1378.17
8419,1534,1389.6
8420,1534,1408.25
8421,1534,1390.65
8422,1534,1384.32
8423,1534,1371.49
8424,1534,1396.71
8425,1534,1387.17
8426,1534,1390.11
8427,1534,1408.11
8428,1534,1395.56
8429,1534,1374.95
8430,1534,1383.95
8431,1534,1381.62
8432,1534,1394.77
8433,1534,1393.54
8434,1534,1395.84
8435,1534,1381.62
8436,1534,1382.52
8437,1534,1394.18
8438,1534,1386.78
8439,1534,1395.95
8440,1534,1372.5
8441,1534,1368.98
8442,1534,1375.47
8443,1534,1367.49
8444,1534,1388.42
8445,1534,1394.27
8446,1534,1381.23
8447,1534,1377.13
8448,1534,1364.15
8449,1534,1363.54
8450,1534,1373.73
8451,1534,1371.54
8452,1534,1369.56
8453,1534,1369.14
8454,1534,1374.57
8455,1534,1383.5
8456,1534,1402.03
8457,1534,1398.57
8458,1534,1402.9
8459,1534,1407.22
8460,1534,1424.3
8461,1534,1393.9
8462,1534,1393.76
8463,1534,1392.85
8464,1534,1378.41
8465,1534,1373.16
8466,1534,1381.66
8467,1534,1375.84
8468,1534,1368.67
8469,1534,1383.96
8470,1534,1390.16
8471,1534,1390.81
8472,1534,1391.13
8473,1534,1394.01
8474,1534,1402.57
8475,1534,1392.28
8476,1534,1376.74
8477,1534,1389.77
8478,1534,1383.57
8479,1534,1389.97
8480,1534,1385.12
8481,1534,1384.55
8482,1534,1389.25
8483,1534,1375.38
8484,1534,1389.69
8485,1534,1398.04
8486,1534,1403.81
8487,1534,1384.46
8488,1534,1393.33
8489,1534,1385.05
8490,1534,1380.67
8491,1534,1392.34
8492,1534,1390.23
8493,1534,1382.37
8494,1534,1364.37
8495,1534,1347.03
8496,1534,1360.85
8497,1534,1371.49
8498,1534,1389.95
8499,1534,1392.65
8500,1534,1407.72
8501,1534,1384.57
8502,1534,1384.23
8503,1534,1386.57
8504,1534,1379.09
8505,1534,1381.26
8506,1534,1364.64
8507,1534,1374.07
8508,1534,1363.46
8509,1534,1387.27
8510,1534,1366.42
8511,1534,1399.53
8512,1534,1381.89
8513,1534,1377.23
8514,1534,1369.12
8515,1534,1380.5
8516,1534,1378.11
8517,1534,1386.94
8518,1534,1385.36
8519,1534,1379.97
8520,1534,1392.17
8521,1534,1388.41
8522,1534,1397.78
8523,1534,1393.12
8524,1534,1383.14
8525,1534,1385.27
8526,1534,1375.93
8527,1534,1390.94
8528,1534,1400.16
8529,1534,1377.17
8530,1534,1398.56
8531,1534,1406.5
8532,1534,1405.62
8533,1534,1407.26
8534,1534,1419.29
8535,1534,1427.23
8536,1534,1419.4
8537,1534,1407.21
8538,1534,1395.95
8539,1534,1395.39
8540,1534,1387.8
8541,1534,1387.14
8542,1534,1385.6
8543,1534,1355.9
8544,1534,1368.46
8545,1534,1370.92
8546,1534,1385.86
8547,1534,1398.28
8548,1534,1386.69
8549,1534,1392.37
8550,1534,1386.43
8551,1534,1382.68
8552,1534,1388.3
8553,1534,1399.51
8554,1534,1392.43
8555,1534,1407.78
8556,1534,1402.59
8557,1534,1384.28
8558,1534,1356.3
8559,1534,1375.64
8560,1534,1386.38
8561,1534,1377.87
8562,1534,1383.37
8563,1534,1380.03
8564,1534,1386.59
8565,1534,1374.87
8566,1534,1390.74
8567,1534,1389.87
8568,1534,1396.36
8569,1534,1380.39
8570,1534,1382.55
8571,1534,1384.78
8572,1534,1407.46
8573,1534,1409.08
8574,1534,1395.77
8575,1534,1398.36
8576,1534,1403.06
8577,1534,1405.95
8578,1534,1402.05
8579,1534,1395.89
8580,1534,1387.67
8581,1534,1383.21
8582,1534,1375.11
8583,1534,1365.1
8584,1534,1349.38
8585,1534,1367.59
8586,1534,1368.98
8587,1534,1368.22
8588,1534,1361.9
8589,1534,1370.13
8590,1534,1357.77
8591,1534,1369.65
8592,1534,1374.1
8593,1534,1372.1
8594,1534,1369.81
8595,1534,1373.0
8596,1534,1362.86
8597,1534,1372.1
8598,1534,1362.1
8599,1534,1401.46
8600,1534,1386.74
8601,1534,1389.68
8602,1534,1368.59
8603,1534,1390.34
8604,1534,1372.55
8605,1534,1385.56
8606,1534,1392.59
8607,1534,1399.95
8608,1534,1383.9
8609,1534,1387.55
8610,1534,1381.27
8611,1534,1394.15
8612,1534,1382.48
8613,1534,1379.7
8614,1534,1381.87
8615,1534,1380.22
8616,1534,1366.25
8617,1534,1394.46
8618,1534,1397.78
8619,1534,1387.81
8620,1534,1378.36
8621,1534,1374.6
8622,1534,1382.78
8623,1534,1393.69
8624,1534,1386.98
8625,1534,1398.32
8626,1534,1394.96
8627,1534,1395.1
8628,1534,1401.44
8629,1534,1408.26
8630,1534,1419.23
8631,1534,1400.85
8632,1534,1390.09
8633,1534,1398.02
8634,1534,1390.19
8635,1534,1384.24
8636,1534,1394.36
8637,1534,1389.63
8638,1534,1408.25
8639,1534,1408.08
8640,1534,1406.4
8641,1534,1396.33
8642,1534,1408.19
8643,1534,1415.62
8644,1534,1422.53
8645,1534,1405.65
8646,1534,1401.79
8647,1534,1383.99
8648,1534,1377.97
8649,1534,1380.15
8650,1534,1380.87
8651,1534,1400.37
8652,1534,1410.63
8653,1534,1407.76
8654,1534,1406.98
8655,1534,1400.8
8656,1534,1402.24
8657,1534,1381.54
8658,1534,1374.5
8659,1534,1365.08
8660,1534,1371.31
8661,1534,1368.25
8662,1534,1385.92
8663,1534,1379.97
8664,1534,1381.52
8665,1534,1386.81
8666,1534,1395.5
8667,1534,1386.56
8668,1534,1388.42
8669,1534,1384.21
8670,1534,1391.92
8671,1534,1385.16
8672,1534,1399.73
8673,1534,1395.88
8674,1534,1394.1
8675,1534,1386.14
8676,1534,1395.71
8677,1534,1372.89
8678,1534,1382.62
8679,1534,1386.82
8680,1534,1395.24
8681,1534,1399.69
8682,1534,1389.73
8683,1534,1381.29
8684,1534,1377.57
8685,1534,1404.31
8686,1534,1385.63
8687,1534,1396.77
8688,1534,1394.6
8689,1534,1400.95
8690,1534,1403.97
8691,1534,1415.6
8692,1534,1397.3
8693,1534,1401.48
8694,1534,1383.47
8695,1534,1379.3
8696,1534,1380.4
8697,1534,1378.69
8698,1534,1381.38
8699,1534,1395.35
8700,1534,1388.05
8701,1534,1373.48
8702,1534,1371.56
8703,1534,1374.4
8704,1534,1394.6
8705,1534,1400.87
8706,1534,1392.07
8707,1534,1381.98
8708,1534,1371.81
8709,1534,1395.8
8710,1534,1400.14
8711,1534,1398.24
8712,1534,1408.52
8713,1534,1397.5
8714,1534,1385.34
8715,1534,1383.88
8716,1534,1374.62
8717,1534,1381.91
8718,1534,1376.0
8719,1534,1376.57
8720,1534,1385.91
8721,1534,1379.45
8722,1534,1366.23
8723,1534,1378.17
8724,1534,1399.88
8725,1534,1391.34
8726,1534,1390.13
8727,1534,1397.7
8728,1534,1399.11
8729,1534,1398.05
8730,1534,1400.28
8731,1534,1384.17
8732,1534,1395.08
8733,1534,1387.92
8734,1534,1387.85
8735,1534,1378.11
8736,1534,1392.66
8737,1534,1375.67
8738,1534,1389.19
8739,1534,1389.5
8740,1534,1374.04
8741,1534,1376.55
8742,1534,1377.64
8743,1534,1378.8
8744,1534,1362.75
8745,1534,1359.35
8746,1534,1358.0
8747,1534,1375.17
8748,1534,1374.13
8749,1534,1370.34
8750,1534,1382.25
8751,1534,1391.46
8752,1534,1378.06
8753,1534,1373.01
8754,1534,1382.75
8755,1534,1395.84
8756,1534,1402.67
8757,1534,1390.68
8758,1534,1379.86
8759,1534,1384.99
8760,1534,1395.4
8761,1534,1388.83
8762,1534,1391.73
8763,1534,1393.42
8764,1534,1393.63
8765,1534,1393.08
8766,1534,1391.94
8767,1534,1382.23
8768,1534,1388.25
8769,1534,1373.59
8770,1534,1388.98
8771,1534,1379.99
8772,1534,1387.21
8773,1534,1382.33
8774,1534,1378.03
8775,1534,1367.59
8776,1534,1382.15
8777,1534,1415.75
8778,1534,1400.96
8779,1534,1398.75
8780,1534,1394.46
8781,1534,1381.46
8782,1534,1363.0
8783,1534,1360.29
8784,1534,1373.1
8785,1534,1366.17
8786,1534,1390.57
8787,1534,1390.04
8788,1534,1389.01
8789,1534,1393.67
8790,1534,1382.95
8791,1534,1384.49
8792,1534,1386.58
8793,1534,1377.73
8794,1534,1393.28
8795,1534,1381.77
8796,1534,1384.2
8797,1534,1382.98
8798,1534,1381.96
8799,1534,1379.64
8800,1534,1369.93
8801,1534,1367.16
8802,1534,1361.53
8803,1534,1360.8
8804,1534,1367.09
8805,1534,1352.03
8806,1534,1360.42
8807,1534,1358.15
8808,1534,1377.73
8809,1534,1384.8
8810,1534,1392.16
8811,1534,1383.27
8812,1534,1360.54
8813,1534,1377.96
8814,1534,1371.51
8815,1534,1401.06
8816,1534,1389.04
8817,1534,1375.65
8818,1534,1383.55
8819,1534,1382.93
8820,1534,1394.07
8821,1534,1377.55
8822,1534,1381.88
8823,1534,1371.48
8824,1534,1381.83
8825,1534,1396.86
8826,1534,1397.03
8827,1534,1400.0
8828,1534,1405.04
8829,1534,1384.36
8830,1534,1398.54
8831,1534,1401.6
8832,1534,1380.24
8833,1534,1373.37
8834,1534,1372.11
8835,1534,1358.05
8836,1534,1369.39
8837,1534,1378.39
8838,1534,1387.14
8839,1534,1385.28
8840,1534,1395.98
8841,1534,1407.86
8842,1534,1407.28
8843,1534,1385.98
8844,1534,1388.04
8845,1534,1393.67
8846,1534,1389.5
8847,1534,1405.04
8848,1534,1410.76
8849,1534,1411.55
8850,1534,1396.69
8851,1534,1410.25
8852,1534,1407.66
8853,1534,1389.35
8854,1534,1393.41
8855,1534,1387.0
8856,1534,1379.97
8857,1534,1378.14
8858,1534,1384.62
8859,1534,1386.02
8860,1534,1381.84
8861,1534,1370.76
8862,1534,1369.34
8863,1534,1358.55
8864,1534,1367.35
8865,1534,1366.42
8866,1534,1368.73
8867,1534,1380.06
8868,1534,1390.64
8869,1534,1392.16
8870,1534,1379.19
8871,1534,1375.64
8872,1534,1370.31
8873,1534,1364.12
8874,1534,1360.31
8875,1534,1374.57
8876,1534,1363.68
8877,1534,1366.58
8878,1534,1388.29
8879,1534,1380.93
8880,1534,1385.95
8881,1534,1392.05
8882,1534,1425.66
8883,1534,1413.36
8884,1534,1403.33
8885,1534,1380.02
8886,1534,1370.51
8887,1534,1372.74
8888,1534,1390.7
8889,1534,1384.3
8890,1534,1396.41
8891,1534,1386.61
8892,1534,1378.16
8893,1534,1377.76
8894,1534,1371.95
8895,1534,1356.33
8896,1534,1353.34
8897,1534,1363.71
8898,1534,1375.64
8899,1534,1382.73
8900,1534,1387.61
8901,1534,1384.73
8902,1534,1394.58
8903,1534,1384.34
8904,1534,1374.57
8905,1534,1376.25
8906,1534,1390.71
8907,1534,1398.77
8908,1534,1403.2
8909,1534,1395.27
8910,1534,1383.78
8911,1534,1389.02
