generation,best_score,avg_score
14507,932,747.42
14508,932,751.75
14509,932,751.24
14510,932,762.84
14511,932,772.45
14512,932,764.07
14513,932,770.58
14514,932,756.25
14515,932,747.65
14516,932,744.73
14517,932,740.73
14518,932,766.62
14519,932,771.36
14520,932,765.99
14521,932,760.71
14522,932,770.92
14523,932,771.79
14524,932,759.88
14525,932,765.94
14526,932,766.7
14527,932,745.7
14528,932,741.8
14529,932,749.72
14530,932,743.04
14531,932,747.82
14532,932,749.88
14533,932,740.68
14534,932,739.93
14535,932,736.41
14536,932,766.74
14537,932,762.3
14538,932,753.55
14539,932,759.62
14540,932,776.13
14541,932,763.53
14542,932,759.63
14543,932,744.89
14544,932,749.92
14545,932,750.63
14546,932,744.77
14547,932,750.98
14548,932,767.85
14549,932,774.68
14550,932,785.11
14551,932,781.14
14552,932,777.01
14553,932,771.99
14554,932,768.25
14555,932,788.28
14556,932,781.87
14557,932,771.98
14558,932,775.3
14559,932,772.31
14560,932,752.44
14561,932,752.7
14562,932,739.21
14563,932,744.97
14564,932,767.64
14565,932,774.93
14566,932,765.72
14567,932,765.75
14568,932,757.67
14569,932,758.69
14570,932,755.86
14571,932,763.5
14572,932,752.07
14573,932,758.21
14574,932,749.16
14575,932,741.28
14576,932,749.48
14577,932,749.83
14578,932,759.8
14579,932,760.01
14580,932,751.33
14581,932,761.97
14582,932,749.93
14583,932,776.35
14584,932,767.36
14585,932,770.32
14586,932,767.15
14587,932,773.88
14588,932,754.08
14589,932,756.35
14590,932,751.59
14591,932,744.94
14592,932,748.38
14593,932,763.36
14594,932,767.82
14595,932,744.83
14596,932,738.12
14597,932,740.18
14598,932,743.31
14599,932,749.5
14600,932,753.8
14601,932,744.45
14602,932,747.81
14603,932,771.63
14604,932,765.29
14605,932,767.65
14606,932,759.99
14607,932,755.78
14608,932,752.89
14609,932,745.57
14610,932,754.05
14611,932,743.04
14612,932,736.51
14613,932,747.26
14614,932,740.09
14615,932,744.01
14616,932,744.91
14617,932,766.46
14618,932,765.9
14619,932,771.14
14620,932,762.26
14621,932,766.07
14622,932,760.63
14623,932,760.48
14624,932,750.33
14625,932,765.01
14626,932,756.34
14627,932,764.59
14628,932,779.09
14629,932,761.53
14630,932,748.63
14631,932,750.58
14632,932,755.11
14633,932,759.12
14634,932,755.83
14635,932,750.81
14636,932,754.96
14637,932,763.31
14638,932,775.97
14639,932,780.81
14640,932,744.21
14641,932,750.35
14642,932,753.43
14643,932,752.59
14644,932,752.27
14645,932,753.74
14646,932,749.83
14647,932,747.88
14648,932,751.65
14649,932,742.83
14650,932,743.17
14651,932,747.21
14652,932,751.57
14653,932,755.57
14654,932,763.55
14655,932,754.96
14656,932,760.76
14657,932,762.98
14658,932,766.05
14659,932,774.5
14660,932,757.16
14661,932,762.42
14662,932,765.56
14663,932,771.27
14664,932,755.92
14665,932,761.31
14666,932,753.25
14667,932,752.64
14668,932,746.3
14669,932,755.42
14670,932,758.81
14671,932,765.46
14672,932,758.87
14673,932,776.74
14674,932,775.6
14675,932,774.1
14676,932,760.77
14677,932,761.85
14678,932,774.63
14679,932,763.32
14680,932,773.11
14681,932,769.16
14682,932,762.1
14683,932,758.36
14684,932,736.25
14685,932,733.34
14686,932,750.8
14687,932,762.6
14688,932,757.23
14689,932,758.75
14690,932,749.9
14691,932,743.39
14692,932,719.24
14693,932,748.44
14694,932,744.95
14695,932,739.25
14696,932,740.89
14697,932,732.57
14698,932,734.66
14699,932,755.19
14700,932,738.13
14701,932,741.64
14702,932,743.67
14703,932,749.53
14704,932,760.43
14705,932,744.05
14706,932,740.26
14707,932,738.19
14708,932,738.58
14709,932,736.44
14710,932,734.09
14711,932,755.44
14712,932,754.1
14713,932,745.5
14714,932,732.15
14715,932,744.09
14716,932,760.44
14717,932,770.93
14718,932,768.47
14719,932,764.6
14720,932,769.15
14721,932,783.93
14722,932,787.75
14723,932,785.33
14724,932,776.5
14725,932,748.35
14726,932,739.82
14727,932,714.05
14728,932,723.67
14729,932,736.0
14730,932,745.23
14731,932,732.19
14732,932,735.7
14733,932,751.35
14734,932,762.05
14735,932,742.72
14736,932,756.47
14737,932,759.16
14738,932,763.87
14739,932,757.91
14740,932,754.21
14741,932,749.27
14742,932,731.79
14743,932,723.03
14744,932,728.87
14745,932,738.01
14746,932,740.17
14747,932,745.81
14748,932,738.34
14749,932,750.12
14750,932,755.28
14751,932,761.48
14752,932,750.4
14753,932,758.36
14754,932,766.56
14755,932,771.22
14756,932,763.1
14757,932,752.33
14758,932,740.94
14759,932,747.36
14760,932,743.14
14761,932,759.49
14762,932,766.11
14763,932,763.36
14764,932,755.06
14765,932,771.12
14766,932,768.32
14767,932,761.59
14768,932,766.94
14769,932,749.65
14770,932,727.56
14771,932,721.84
14772,932,735.38
14773,932,740.64
14774,932,748.62
14775,932,753.01
14776,932,757.44
14777,932,760.31
14778,932,759.13
14779,932,761.54
14780,932,747.83
14781,932,746.72
14782,932,755.92
14783,932,758.0
14784,932,765.53
14785,932,736.45
14786,932,756.16
14787,932,757.1
14788,932,776.43
14789,932,755.22
14790,932,741.3
14791,932,726.22
14792,932,744.49
14793,932,729.1
14794,932,732.4
14795,932,717.21
14796,932,724.93
14797,932,749.0
14798,932,751.52
14799,932,747.99
14800,932,747.66
14801,932,755.57
14802,932,765.42
14803,932,757.75
14804,932,758.03
14805,932,759.48
14806,932,758.16
14807,932,751.85
14808,932,765.58
14809,932,769.08
14810,932,762.47
14811,932,761.56
14812,932,766.74
14813,932,767.89
14814,932,768.11
14815,932,758.1
14816,932,754.33
14817,932,751.45
14818,932,759.88
14819,932,735.99
14820,932,759.6
14821,932,757.35
14822,932,759.32
14823,932,763.48
14824,932,779.1
14825,932,764.39
14826,932,772.54
14827,932,769.73
14828,932,764.4
14829,932,778.97
14830,932,784.19
14831,932,778.49
14832,932,763.71
14833,932,761.83
14834,932,748.69
14835,932,750.31
14836,932,752.79
14837,932,739.38
14838,932,735.08
14839,932,745.7
14840,932,751.3
14841,932,761.84
14842,932,773.62
14843,932,762.73
14844,932,765.63
14845,932,758.67
14846,932,746.1
14847,932,749.82
14848,932,760.46
14849,932,750.42
14850,932,759.49
14851,932,752.24
14852,932,753.06
14853,932,768.48
14854,932,769.48
14855,932,775.07
14856,932,766.61
14857,932,756.38
14858,932,728.99
14859,932,730.22
14860,932,727.83
14861,932,724.65
14862,932,737.85
14863,932,732.37
14864,932,733.35
14865,932,730.6
14866,932,730.58
14867,932,744.71
14868,932,755.22
14869,932,757.64
14870,932,758.99
14871,932,767.32
14872,932,764.75
14873,932,774.03
14874,932,765.69
14875,932,763.49
14876,932,772.9
14877,932,763.43
14878,932,778.21
14879,932,758.95
14880,932,751.99
14881,932,730.96
14882,932,753.73
14883,932,736.57
14884,932,755.57
14885,932,754.81
14886,932,767.15
14887,932,772.88
14888,932,793.43
14889,932,790.59
14890,932,775.21
14891,932,763.33
14892,932,741.37
14893,932,750.79
14894,932,761.83
14895,932,756.55
14896,932,772.68
14897,932,774.96
14898,932,782.82
14899,932,785.15
14900,932,771.21
14901,932,771.55
14902,932,764.67
14903,932,771.37
14904,932,733.86
14905,932,740.06
14906,932,748.02
14907,932,751.97
14908,932,753.57
14909,932,756.74
14910,932,762.81
14911,932,752.83
14912,932,742.93
14913,932,745.72
14914,932,736.65
14915,932,763.23
14916,932,753.31
14917,932,752.41
14918,932,750.13
14919,932,756.83
14920,932,756.99
14921,932,757.01
14922,932,759.95
14923,932,765.45
14924,932,767.35
14925,932,771.77
14926,932,761.57
14927,932,772.04
14928,932,772.16
14929,932,761.02
14930,932,757.55
14931,932,758.86
14932,932,773.37
14933,932,755.5
14934,932,764.03
14935,932,748.44
14936,932,760.27
14937,932,752.59
14938,932,763.66
14939,932,772.44
14940,932,772.27
14941,932,773.95
14942,932,778.12
14943,932,776.95
14944,932,781.11
14945,932,780.28
14946,932,763.39
14947,932,770.6
14948,932,767.72
14949,932,754.52
14950,932,737.26
14951,932,745.31
14952,932,754.94
14953,932,766.36
14954,932,762.8
14955,932,768.2
14956,932,755.04
14957,932,757.0
14958,932,746.38
14959,932,743.76
14960,932,752.2
14961,932,755.41
14962,932,755.44
14963,932,758.62
14964,932,760.16
14965,932,769.52
14966,932,766.92
14967,932,777.06
14968,932,791.9
14969,932,770.35
14970,932,762.64
14971,932,753.05
14972,932,749.78
14973,932,755.77
14974,932,758.35
14975,932,754.2
14976,932,757.45
14977,932,755.95
14978,932,766.62
14979,932,765.6
14980,932,765.48
14981,932,775.49
14982,932,783.55
14983,932,769.54
14984,932,765.46
14985,932,746.29
14986,932,718.97
14987,932,738.91
14988,932,761.01
14989,932,752.56
14990,932,748.82
14991,932,771.78
14992,932,764.56
14993,932,755.88
14994,932,767.17
14995,932,766.45
14996,932,769.49
14997,932,754.34
14998,932,751.47
14999,932,751.6
15000,932,749.26
15001,932,747.2
15002,932,747.98
15003,932,758.57
15004,932,773.19
15005,932,768.54
15006,932,769.67
15007,932,757.55
15008,932,734.36
15009,932,739.02
15010,932,739.76
15011,932,739.15
15012,932,743.55
15013,932,756.74
15014,932,756.03
15015,932,761.97
15016,932,743.76
15017,932,755.75
15018,932,752.66
15019,932,747.33
15020,932,729.37
15021,932,729.62
15022,932,727.02
15023,932,750.41
15024,932,754.4
15025,932,760.91
15026,932,756.21
15027,932,766.62
15028,932,773.55
15029,932,766.88
15030,932,771.16
15031,932,757.96
15032,932,754.41
15033,932,747.79
15034,932,753.31
15035,932,749.32
15036,932,750.97
15037,932,765.12
15038,932,771.86
15039,932,770.04
15040,932,777.95
15041,932,775.25
15042,932,782.62
15043,932,769.61
15044,932,772.72
15045,932,764.12
15046,932,766.05
15047,932,764.15
15048,932,754.74
15049,932,758.89
15050,932,764.27
15051,932,752.55
15052,932,762.5
15053,932,753.86
15054,932,744.5
15055,932,758.78
15056,932,741.58
15057,932,744.27
15058,932,748.14
15059,932,761.73
15060,932,759.53
15061,932,760.37
15062,932,752.25
15063,932,749.3
15064,932,748.61
15065,932,733.54
15066,932,727.97
15067,932,732.91
15068,932,743.84
15069,932,753.98
15070,932,753.42
15071,932,750.65
15072,932,746.74
15073,932,742.98
15074,932,735.62
15075,932,735.96
15076,932,732.59
15077,932,747.85
15078,932,753.39
15079,932,754.59
15080,932,746.88
15081,932,733.86
15082,932,736.64
15083,932,746.8
15084,932,751.47
15085,932,746.05
15086,932,753.7
15087,932,744.94
15088,932,758.69
15089,932,762.47
15090,932,762.11
15091,932,759.24
15092,932,765.96
15093,932,763.76
15094,932,758.26
15095,932,762.3
15096,932,773.39
15097,932,762.12
15098,932,764.31
15099,932,746.77
15100,932,741.19
15101,932,730.89
15102,932,744.47
15103,932,755.06
15104,932,766.6
15105,932,759.96
15106,932,756.21
15107,932,753.69
15108,932,768.48
15109,932,764.71
15110,932,775.75
15111,932,777.8
15112,932,749.05
15113,932,759.68
15114,932,763.88
15115,932,752.67
15116,932,741.19
15117,932,761.78
15118,932,772.13
15119,932,774.96
15120,932,771.51
15121,932,768.24
15122,932,755.97
15123,932,761.71
15124,932,765.18
15125,932,768.33
15126,932,768.02
15127,932,763.22
15128,932,763.09
15129,932,757.5
15130,932,756.31
15131,932,755.48
15132,932,739.63
15133,932,733.11
15134,932,730.51
15135,932,742.46
15136,932,748.82
15137,932,741.42
15138,932,751.4
15139,932,749.12
15140,932,764.86
15141,932,761.27
15142,932,766.2
15143,932,760.89
15144,932,755.31
15145,932,765.11
15146,932,772.17
15147,932,776.54
15148,932,774.9
15149,932,783.58
15150,932,752.72
15151,932,737.7
15152,932,725.91
15153,932,740.04
15154,932,736.84
15155,932,735.54
15156,932,738.71
15157,932,747.81
15158,932,733.67
15159,932,728.99
15160,932,746.01
15161,932,756.48
15162,932,758.01
15163,932,759.65
15164,932,750.31
15165,932,749.55
15166,932,766.23
15167,932,773.77
15168,932,738.72
15169,932,729.17
15170,932,749.6
15171,932,763.41
15172,932,774.87
15173,932,770.7
15174,932,767.21
15175,932,770.41
15176,932,771.11
15177,932,761.07
15178,932,746.41
15179,932,773.44
15180,932,761.64
15181,932,756.38
15182,932,768.91
15183,932,783.5
15184,932,760.39
15185,932,780.75
15186,932,767.12
15187,932,767.55
15188,932,762.36
15189,932,757.27
15190,932,758.82
15191,932,742.33
15192,932,736.65
15193,932,745.62
15194,932,729.03
15195,932,739.27
15196,932,765.42
15197,932,760.87
15198,932,743.47
15199,932,753.2
15200,932,758.23
15201,932,750.96
15202,932,737.76
15203,932,746.04
15204,932,745.88
15205,932,733.03
15206,932,740.24
15207,932,735.66
15208,932,752.81
15209,932,751.9
15210,932,757.7
15211,932,766.15
15212,932,769.81
15213,932,771.6
15214,932,763.83
15215,932,762.91
15216,932,752.2
15217,932,742.18
15218,932,734.76
15219,932,743.76
15220,932,735.32
15221,932,749.43
15222,932,757.42
15223,932,753.76
15224,932,759.17
15225,932,757.75
15226,932,752.65
15227,932,745.51
15228,932,737.32
15229,932,740.6
15230,932,753.05
15231,932,751.26
15232,932,734.96
15233,932,718.14
15234,932,723.91
15235,932,730.02
15236,932,740.29
15237,932,737.81
15238,932,741.35
15239,932,768.19
15240,932,755.17
15241,932,742.59
15242,932,735.37
15243,932,747.34
15244,932,759.44
15245,932,747.82
15246,932,742.17
15247,932,751.81
15248,932,743.33
15249,932,751.39
15250,932,757.96
15251,932,742.14
15252,932,743.68
15253,932,749.53
15254,932,746.73
15255,932,744.03
15256,932,741.49
15257,932,751.71
15258,932,740.09
15259,932,750.62
15260,932,745.01
15261,932,744.56
15262,932,752.12
15263,932,758.27
15264,932,762.69
15265,932,767.55
15266,932,780.08
15267,932,776.81
15268,932,784.59
15269,932,771.56
15270,932,765.36
15271,932,769.58
15272,932,782.14
15273,932,783.56
15274,932,790.0
15275,932,780.9
15276,932,777.77
15277,932,770.59
15278,932,767.89
15279,932,742.57
15280,932,757.27
15281,932,762.08
15282,932,754.48
15283,932,744.77
15284,932,746.07
15285,932,747.04
15286,932,755.01
15287,932,763.52
15288,932,763.48
15289,932,768.61
15290,932,759.44
15291,932,760.7
15292,932,766.8
15293,932,758.49
15294,932,777.86
15295,932,773.15
15296,932,781.42
15297,932,772.8
15298,932,768.67
15299,932,750.55
15300,932,747.76
15301,932,762.92
15302,932,772.66
15303,932,767.48
15304,932,762.66
15305,932,775.53
15306,932,756.29
15307,932,765.89
15308,932,759.6
15309,932,749.87
15310,932,733.72
15311,932,750.6
15312,932,761.23
15313,932,767.72
15314,932,781.7
15315,932,765.0
15316,932,763.83
15317,932,753.69
15318,932,755.7
15319,932,769.76
15320,932,757.72
15321,932,745.87
15322,932,734.14
15323,932,736.79
15324,932,740.28
15325,932,753.14
15326,932,759.67
15327,932,768.07
15328,932,761.94
15329,932,772.89
15330,932,783.92
15331,932,764.33
15332,932,764.41
15333,932,760.51
15334,932,753.81
15335,932,754.39
15336,932,752.27
15337,932,756.06
15338,932,760.93
15339,932,765.05
15340,932,770.17
15341,932,777.59
15342,932,772.17
15343,932,771.67
15344,932,770.55
15345,932,771.52
15346,932,772.75
15347,932,781.87
15348,932,781.12
15349,932,774.31
15350,932,762.43
15351,932,738.87
15352,932,756.9
15353,932,755.69
15354,932,764.8
15355,932,772.3
15356,932,797.52
15357,932,791.63
15358,932,794.55
15359,932,773.2
15360,932,778.95
15361,932,771.34
15362,932,757.5
15363,932,747.36
15364,932,748.26
15365,932,763.01
15366,932,751.82
15367,932,745.28
15368,932,743.36
15369,932,753.74
15370,932,749.0
15371,932,762.23
15372,932,758.95
15373,932,757.45
15374,932,743.06
15375,932,750.96
15376,932,769.64
15377,932,761.58
15378,932,735.55
15379,932,749.63
15380,932,756.61
15381,932,759.87
15382,932,748.52
15383,932,752.48
15384,932,754.43
15385,932,745.29
15386,932,749.36
15387,932,731.46
15388,932,742.65
15389,932,729.1
15390,932,720.88
15391,932,749.53
15392,932,757.31
15393,932,769.17
15394,932,740.92
15395,932,754.19
15396,932,761.63
15397,932,761.93
15398,932,765.55
15399,932,766.28
15400,932,764.15
15401,932,761.21
15402,932,764.38
15403,932,747.25
15404,932,756.85
15405,932,772.15
15406,932,793.0
15407,932,788.3
15408,932,765.87
15409,932,760.7
15410,932,755.52
15411,932,762.8
15412,932,762.43
15413,932,763.56
15414,932,762.72
15415,932,750.3
15416,932,736.77
15417,932,729.13
15418,932,737.22
15419,932,734.67
15420,932,735.07
15421,932,739.82
15422,932,753.38
15423,932,759.44
15424,932,755.48
15425,932,745.79
15426,932,723.11
15427,932,718.35
15428,932,715.55
15429,932,719.97
15430,932,745.11
15431,932,767.97
15432,932,768.76
15433,932,764.73
15434,932,746.6
15435,932,757.02
15436,932,742.02
15437,932,747.55
15438,932,763.35
15439,932,765.93
15440,932,774.05
15441,932,766.85
15442,932,770.86
15443,932,779.07
15444,932,760.83
15445,932,760.21
15446,932,772.52
15447,932,756.26
15448,932,740.5
15449,932,752.64
15450,932,747.31
15451,932,745.31
15452,932,730.37
15453,932,751.89
15454,932,766.7
15455,932,765.03
15456,932,768.99
15457,932,771.17
15458,932,764.41
15459,932,751.57
15460,932,755.85
15461,932,774.57
15462,932,760.03
15463,932,750.99
15464,932,748.27
15465,932,747.45
15466,932,765.86
15467,932,756.49
15468,932,757.86
15469,932,760.31
15470,932,746.69
15471,932,742.6
15472,932,750.44
15473,932,739.02
15474,932,729.22
15475,932,744.47
15476,932,753.07
15477,932,770.52
15478,932,770.65
15479,932,763.76
15480,932,761.66
15481,932,770.51
15482,932,763.22
15483,932,768.11
15484,932,761.8
15485,932,751.92
15486,932,747.65
15487,932,735.6
15488,932,731.39
15489,932,735.61
15490,932,737.56
15491,932,750.29
15492,932,765.62
15493,932,762.85
15494,932,762.41
15495,932,771.85
15496,932,772.29
15497,932,770.44
15498,932,774.38
15499,932,762.4
15500,932,762.25
15501,932,757.93
15502,932,774.39
15503,932,776.64
15504,932,765.94
15505,932,753.53
15506,932,757.89
15507,932,747.36
15508,932,739.29
15509,932,746.61
15510,932,741.98
15511,932,759.27
15512,932,745.54
15513,932,738.58
15514,932,757.29
15515,932,761.93
15516,932,770.85
15517,932,783.89
15518,932,760.51
15519,932,774.54
15520,932,776.24
15521,932,774.68
15522,932,764.88
15523,932,764.68
15524,932,759.83
15525,932,752.44
15526,932,762.95
15527,932,766.03
15528,932,771.02
15529,932,770.31
15530,932,765.39
15531,932,773.56
15532,932,756.14
15533,932,761.26
15534,932,758.75
15535,932,767.32
15536,932,762.71
15537,932,761.31
15538,932,767.59
15539,932,757.28
15540,932,749.11
15541,932,747.23
15542,932,744.61
15543,932,755.56
15544,932,765.93
15545,932,756.72
15546,932,757.37
15547,932,760.6
15548,932,771.33
15549,932,757.74
15550,932,751.31
15551,932,758.75
15552,932,757.77
15553,932,753.93
15554,932,764.14
15555,932,759.48
15556,932,766.56
15557,932,766.82
15558,932,755.15
15559,932,760.68
15560,932,763.08
15561,932,765.47
15562,932,771.59
15563,932,750.19
15564,932,742.3
15565,932,729.83
15566,932,768.04
15567,932,760.14
15568,932,769.13
15569,932,760.83
15570,932,770.12
15571,932,768.2
15572,932,760.01
15573,932,755.89
15574,932,738.81
15575,932,738.76
15576,932,754.48
15577,932,772.94
15578,932,773.63
15579,932,759.85
15580,932,755.59
15581,932,742.28
15582,932,737.94
15583,932,746.86
15584,932,741.57
15585,932,746.75
15586,932,733.05
15587,932,745.54
15588,932,740.31
15589,932,744.0
15590,932,749.28
15591,932,769.89
15592,932,749.55
15593,932,756.03
15594,932,776.99
15595,932,768.77
15596,932,750.06
15597,932,744.45
15598,932,735.95
15599,932,737.38
15600,932,753.7
15601,932,753.18
15602,932,754.88
15603,932,769.2
15604,932,764.31
15605,932,756.63
15606,932,760.29
15607,932,753.59
15608,932,761.94
15609,932,745.18
15610,932,739.57
15611,932,737.13
15612,932,744.8
15613,932,768.72
15614,932,782.06
15615,932,778.46
15616,932,774.34
15617,932,735.29
15618,932,742.37
15619,932,741.55
15620,932,749.6
15621,932,751.2
15622,932,750.7
15623,932,740.06
15624,932,746.02
15625,932,753.84
15626,932,755.22
15627,932,744.2
15628,932,757.02
15629,932,771.46
15630,932,768.46
15631,932,753.27
15632,932,759.47
15633,932,768.41
15634,932,761.47
15635,932,746.61
15636,932,759.69
15637,932,768.81
15638,932,766.2
15639,932,757.77
15640,932,755.88
15641,932,776.76
15642,932,790.13
15643,932,793.08
15644,932,771.42
15645,932,758.27
15646,932,752.79
15647,932,752.26
15648,932,746.1
15649,932,760.89
15650,932,764.17
15651,932,754.55
15652,932,761.42
15653,932,775.22
15654,932,754.16
15655,932,760.48
15656,932,763.98
15657,932,765.38
15658,932,770.49
15659,932,772.93
15660,932,768.13
15661,932,768.77
15662,932,777.71
15663,932,796.97
15664,932,798.28
15665,932,762.66
15666,932,757.64
15667,932,760.18
15668,932,753.31
15669,932,747.18
15670,932,751.98
15671,932,745.85
15672,932,737.13
15673,932,724.17
15674,932,735.67
15675,932,744.32
15676,932,761.64
15677,932,757.81
15678,932,742.64
15679,932,735.19
15680,932,742.27
15681,932,763.94
15682,932,765.65
15683,932,746.73
15684,932,766.41
15685,932,775.6
15686,932,765.07
15687,932,767.7
15688,932,756.46
15689,932,747.11
15690,932,750.76
15691,932,759.63
15692,932,736.59
15693,932,751.86
15694,932,765.59
15695,932,757.44
15696,932,777.0
15697,932,751.84
15698,932,768.75
15699,932,768.13
15700,932,786.19
15701,932,779.57
15702,932,772.35
15703,932,751.42
15704,932,740.97
15705,932,745.75
15706,932,755.39
15707,932,755.36
15708,932,758.71
15709,932,759.76
15710,932,761.24
15711,932,756.05
15712,932,751.62
15713,932,762.77
15714,932,765.81
15715,932,763.47
15716,932,762.6
15717,932,756.53
15718,932,753.81
15719,932,775.04
15720,932,766.15
15721,932,766.59
15722,932,768.41
15723,932,776.46
15724,932,772.88
15725,932,764.11
15726,932,746.02
15727,932,752.18
15728,932,751.81
15729,932,761.21
15730,932,767.95
15731,932,763.58
15732,932,737.11
15733,932,759.8
15734,932,750.94
15735,932,764.91
15736,932,759.71
15737,932,761.26
15738,932,758.86
15739,932,760.57
15740,932,756.1
15741,932,749.81
15742,932,751.81
15743,932,750.71
15744,932,744.49
15745,932,747.2
15746,932,740.17
15747,932,747.94
15748,932,753.45
15749,932,770.51
15750,932,758.9
15751,932,755.7
15752,932,754.42
15753,932,752.73
15754,932,761.17
15755,932,767.43
15756,932,761.58
15757,932,757.23
15758,932,747.19
15759,932,740.83
15760,932,757.21
15761,932,754.28
15762,932,762.96
15763,932,756.25
15764,932,770.2
15765,932,766.57
15766,932,758.66
15767,932,751.41
15768,932,750.75
15769,932,761.13
15770,932,750.66
15771,932,750.74
15772,932,782.43
15773,932,767.99
15774,932,758.95
15775,932,760.72
15776,932,771.56
15777,932,781.42
15778,932,771.02
15779,932,777.86
15780,932,753.44
15781,932,731.91
15782,932,731.35
15783,932,740.83
15784,932,778.45
15785,932,776.94
15786,932,770.11
15787,932,781.31
15788,932,777.44
15789,932,763.98
15790,932,765.19
15791,932,757.07
15792,932,764.01
15793,932,737.63
15794,932,740.83
15795,932,749.71
15796,932,756.23
15797,932,766.22
15798,932,768.85
15799,932,770.02
15800,932,786.26
15801,932,775.52
15802,932,774.95
15803,932,757.97
15804,932,752.37
15805,932,757.09
15806,932,758.19
15807,932,757.81
15808,932,764.6
15809,932,761.6
15810,932,748.33
15811,932,746.04
15812,932,757.33
15813,932,749.01
15814,932,746.73
15815,932,736.07
15816,932,741.79
15817,932,742.3
15818,932,742.92
15819,932,743.69
15820,932,755.75
15821,932,732.6
15822,932,730.99
15823,932,738.09
15824,932,758.6
15825,932,761.55
15826,932,758.86
15827,932,760.68
15828,932,765.34
15829,932,758.05
15830,932,755.43
15831,932,742.04
15832,932,738.24
15833,932,733.73
15834,932,746.72
15835,932,729.86
15836,932,729.08
15837,932,742.21
15838,932,745.38
15839,932,756.49
15840,932,728.71
15841,932,724.11
15842,932,724.76
15843,932,757.66
15844,932,742.38
15845,932,735.85
15846,932,729.03
15847,932,726.94
15848,932,737.99
15849,932,749.16
15850,932,761.15
15851,932,759.82
15852,932,779.41
15853,932,747.49
15854,932,750.11
15855,932,744.49
15856,932,742.07
15857,932,765.75
15858,932,751.32
15859,932,739.89
15860,932,747.74
15861,932,729.45
15862,932,735.77
15863,932,735.62
15864,932,747.93
15865,932,729.69
15866,932,755.29
15867,932,773.89
15868,932,790.65
15869,932,801.5
15870,932,791.38
15871,932,773.04
15872,932,783.47
15873,932,770.51
15874,932,762.07
15875,932,770.06
15876,932,770.35
15877,932,759.17
15878,932,758.04
15879,932,749.94
15880,932,745.37
15881,932,744.57
15882,932,737.9
15883,932,737.27
15884,932,751.51
15885,932,768.96
15886,932,762.81
15887,932,737.16
15888,932,739.1
15889,932,739.98
15890,932,743.1
15891,932,747.2
15892,932,748.57
15893,932,760.92
15894,932,782.58
15895,932,784.7
15896,932,778.5
15897,932,790.26
15898,932,793.69
15899,932,796.44
15900,932,799.34
15901,932,791.4
15902,932,765.9
15903,932,762.94
15904,932,757.95
15905,932,756.43
15906,932,756.0
15907,932,750.73
15908,932,741.06
15909,932,738.43
15910,932,745.76
15911,932,743.06
15912,932,742.76
15913,932,740.46
15914,932,744.19
15915,932,753.14
15916,932,751.07
15917,932,736.94
15918,932,739.98
15919,932,763.56
15920,932,774.77
15921,932,778.07
15922,932,776.25
15923,932,774.57
15924,932,782.17
15925,932,775.25
15926,932,793.32
15927,932,782.96
15928,932,776.62
15929,932,756.12
15930,932,742.3
15931,932,747.92
15932,932,745.27
15933,932,746.72
15934,932,763.75
15935,932,742.62
15936,932,744.29
15937,932,755.46
15938,932,768.98
15939,932,771.92
15940,932,769.08
15941,932,755.36
15942,932,774.54
15943,932,752.19
15944,932,750.02
15945,932,742.45
15946,932,753.16
15947,932,776.55
15948,932,783.86
15949,932,772.99
15950,932,767.11
15951,932,760.38
15952,932,769.52
15953,932,798.6
15954,932,782.13
15955,932,752.71
15956,932,744.1
15957,932,737.95
15958,932,740.27
15959,932,744.69
15960,932,756.67
15961,932,756.46
15962,932,767.19
15963,932,773.78
15964,932,762.03
15965,932,772.01
15966,932,756.18
15967,932,767.47
15968,932,772.15
15969,932,777.26
15970,932,766.86
15971,932,764.41
15972,932,754.44
15973,932,756.52
15974,932,756.27
15975,932,739.09
15976,932,743.1
15977,932,752.84
15978,932,740.83
15979,932,759.99
15980,932,756.14
15981,932,748.35
15982,932,757.64
15983,932,749.78
15984,932,757.77
15985,932,746.44
15986,932,746.56
15987,932,757.51
15988,932,746.32
15989,932,733.81
15990,932,739.76
15991,932,743.42
15992,932,761.52
15993,932,766.21
15994,932,766.86
15995,932,768.07
15996,932,757.81
15997,932,750.63
15998,932,750.61
15999,932,741.49
16000,932,743.7
16001,932,736.08
16002,932,751.38
16003,932,737.96
16004,932,748.26
16005,932,734.37
16006,932,749.35
16007,932,747.23
16008,932,742.52
16009,932,747.44
16010,932,765.59
16011,932,762.17
16012,932,766.25
16013,932,768.88
16014,932,771.16
16015,932,760.6
16016,932,758.48
16017,932,764.89
16018,932,789.6
16019,932,762.01
16020,932,751.79
16021,932,749.88
16022,932,773.79
16023,932,766.12
16024,932,752.14
16025,932,741.58
16026,932,749.21
16027,932,749.72
16028,932,741.53
16029,932,736.11
16030,932,751.67
16031,932,754.01
16032,932,748.82
16033,932,734.68
16034,932,739.37
16035,932,752.41
16036,932,750.05
16037,932,761.39
16038,932,761.17
16039,932,756.22
16040,932,759.18
16041,932,776.54
16042,932,774.63
16043,932,782.73
16044,932,779.38
16045,932,758.06
16046,932,750.47
16047,932,751.71
16048,932,746.15
16049,932,754.02
16050,932,747.54
16051,932,753.62
16052,932,775.82
16053,932,767.82
16054,932,768.49
16055,932,757.56
16056,932,750.84
16057,932,748.97
16058,932,744.32
16059,932,751.84
16060,932,746.31
