generation,best_score,avg_score
37556,902,772.76
37557,902,777.94
37558,902,766.68
37559,902,764.28
37560,902,765.08
37561,902,747.12
37562,902,758.6
37563,902,759.64
37564,902,765.3
37565,902,760.74
37566,902,766.62
37567,902,756.52
37568,902,770.96
37569,902,784.12
37570,902,785.16
37571,902,797.92
37572,902,790.32
37573,902,763.52
37574,902,761.56
37575,902,767.2
37576,902,750.26
37577,902,765.26
37578,902,776.6
37579,902,787.76
37580,902,793.14
37581,902,772.38
37582,902,783.68
37583,902,778.76
37584,902,779.62
37585,902,800.72
37586,902,789.48
37587,902,781.16
37588,902,775.54
37589,902,771.78
37590,902,753.82
37591,902,761.86
37592,902,765.52
37593,902,770.36
37594,902,792.4
37595,902,786.74
37596,902,797.78
37597,902,786.44
37598,902,785.54
37599,902,807.14
37600,902,796.54
37601,902,794.1
37602,902,789.12
37603,902,799.16
37604,902,805.06
37605,902,793.36
37606,902,805.4
37607,902,799.12
37608,902,770.34
37609,902,772.56
37610,902,778.9
37611,902,782.08
37612,902,781.98
37613,902,799.88
37614,902,795.42
37615,902,777.7
37616,902,785.86
37617,902,802.64
37618,902,788.14
37619,902,791.92
37620,902,761.58
37621,902,775.84
37622,902,779.64
37623,902,779.38
37624,902,775.28
37625,902,773.88
37626,902,780.26
37627,902,773.28
37628,902,789.1
37629,902,784.88
37630,902,762.2
37631,902,766.72
37632,902,770.98
37633,902,767.44
37634,902,754.78
37635,902,754.02
37636,902,774.52
37637,902,775.66
37638,902,756.1
37639,902,773.68
37640,902,759.94
37641,902,772.56
37642,902,784.74
37643,902,790.14
37644,902,792.58
37645,902,764.7
37646,902,768.98
37647,902,765.8
37648,902,764.14
37649,902,776.92
37650,902,780.98
37651,902,783.6
37652,902,792.62
37653,902,786.7
37654,902,783.52
37655,902,784.14
37656,902,773.42
37657,902,778.08
37658,902,783.26
37659,902,783.86
37660,902,772.66
37661,902,804.84
37662,902,795.56
37663,902,770.36
37664,902,783.38
37665,902,785.6
37666,902,774.34
37667,902,781.72
37668,902,794.04
37669,902,778.08
37670,902,769.7
37671,902,790.82
37672,902,787.62
37673,902,781.76
37674,902,788.92
37675,902,790.5
37676,902,778.16
37677,902,761.64
37678,902,756.06
37679,902,773.06
37680,902,773.34
37681,902,769.4
37682,902,777.72
37683,902,772.82
37684,902,773.96
37685,902,775.24
37686,902,770.14
37687,902,794.16
37688,902,786.5
37689,902,780.7
37690,902,763.9
37691,902,765.12
37692,902,762.54
37693,902,763.18
37694,902,779.92
37695,902,758.58
37696,902,778.18
37697,902,800.72
37698,902,770.38
37699,902,771.98
37700,902,775.62
37701,902,780.26
37702,902,786.66
37703,902,782.96
37704,902,766.68
37705,902,753.02
37706,902,766.02
37707,902,775.96
37708,902,777.86
37709,902,792.82
37710,902,790.44
37711,902,785.48
37712,902,800.72
37713,902,794.94
37714,902,779.24
37715,902,760.06
37716,902,756.64
37717,902,778.26
37718,902,783.32
37719,902,778.2
37720,902,776.58
37721,902,787.46
37722,902,794.38
37723,902,796.58
37724,902,790.72
37725,902,788.42
37726,902,785.12
37727,902,785.28
37728,902,781.58
37729,902,786.04
37730,902,778.24
37731,902,741.1
37732,902,728.3
37733,902,759.44
37734,902,784.04
37735,902,809.24
37736,902,783.12
37737,902,780.68
37738,902,782.02
37739,902,776.92
37740,902,763.28
37741,902,779.34
37742,902,793.74
37743,902,786.42
37744,902,790.38
37745,902,784.98
37746,902,780.6
37747,902,776.58
37748,902,775.04
37749,902,787.82
37750,902,776.24
37751,902,796.9
37752,902,761.44
37753,902,762.2
37754,902,770.88
37755,902,764.0
37756,902,748.32
37757,902,785.76
37758,902,788.54
37759,902,784.52
37760,902,782.66
37761,902,787.98
37762,902,795.0
37763,902,772.28
37764,902,786.0
37765,902,790.7
37766,902,783.78
37767,902,774.64
37768,902,774.12
37769,902,773.68
37770,902,774.36
37771,902,767.98
37772,902,774.8
37773,902,780.94
37774,902,779.64
37775,902,769.96
37776,902,798.3
37777,902,790.38
37778,902,772.3
37779,902,782.06
37780,902,787.92
37781,902,777.7
37782,902,797.68
37783,902,804.6
37784,902,802.34
37785,902,808.9
37786,902,802.68
37787,902,795.02
37788,902,776.02
37789,902,766.18
37790,902,761.86
37791,902,762.5
37792,902,774.58
37793,902,780.46
37794,902,785.2
37795,902,784.62
37796,902,807.08
37797,902,801.86
37798,902,789.12
37799,902,788.16
37800,902,789.3
37801,902,791.46
37802,902,786.7
37803,902,786.94
37804,902,774.4
37805,902,765.86
37806,902,765.0
37807,902,775.6
37808,902,782.88
37809,902,770.54
37810,902,767.44
37811,902,751.22
37812,902,751.02
37813,902,763.5
37814,902,757.24
37815,902,766.02
37816,902,777.06
37817,902,759.94
37818,902,762.14
37819,902,763.26
37820,902,778.0
37821,902,747.8
37822,902,760.48
37823,902,764.46
37824,902,752.76
37825,902,768.16
37826,902,746.22
37827,902,760.92
37828,902,769.34
37829,902,770.18
37830,902,782.66
37831,902,772.58
37832,902,776.64
37833,902,775.16
37834,902,759.14
37835,902,779.78
37836,902,775.52
37837,902,778.2
37838,902,775.1
37839,902,771.02
37840,902,773.14
37841,902,775.06
37842,902,779.02
37843,902,765.38
37844,902,781.16
37845,902,774.08
37846,902,791.7
37847,902,774.18
37848,902,771.74
37849,902,774.14
37850,902,775.96
37851,902,778.08
37852,902,782.62
37853,902,787.98
37854,902,784.14
37855,902,781.88
37856,902,786.14
37857,902,782.18
37858,902,756.26
37859,902,745.02
37860,902,749.38
37861,902,750.08
37862,902,768.7
37863,902,755.56
37864,902,788.1
37865,902,775.32
37866,902,780.34
37867,902,797.0
37868,902,815.76
37869,902,808.7
37870,902,793.98
37871,902,785.38
37872,902,791.04
37873,902,764.74
37874,902,786.78
37875,902,793.72
37876,902,790.98
37877,902,787.14
37878,902,778.84
37879,902,762.26
37880,902,745.74
37881,902,740.52
37882,902,762.74
37883,902,781.04
37884,902,776.14
37885,902,789.02
37886,902,802.54
37887,902,803.04
37888,902,788.08
37889,902,761.78
37890,902,782.52
37891,902,775.04
37892,902,773.12
37893,902,759.58
37894,902,767.36
37895,902,756.26
37896,902,747.76
37897,902,775.6
37898,902,778.68
37899,902,789.54
37900,902,813.5
37901,902,774.58
37902,902,752.82
37903,902,779.5
37904,902,793.12
37905,902,801.6
37906,902,802.22
37907,902,804.96
37908,902,781.92
37909,902,788.26
37910,902,781.8
37911,902,791.56
37912,902,770.68
37913,902,776.36
37914,902,783.34
37915,902,795.46
37916,902,793.2
37917,902,779.86
37918,902,778.2
37919,902,786.32
37920,902,788.04
37921,902,774.66
37922,902,778.82
37923,902,802.14
37924,902,772.9
37925,902,771.06
37926,902,762.88
37927,902,771.22
37928,902,779.82
37929,902,778.58
37930,902,781.96
37931,902,773.86
37932,902,779.0
37933,902,762.24
37934,902,775.54
37935,902,774.42
37936,902,787.68
37937,902,770.94
37938,902,769.92
37939,902,778.96
37940,902,777.44
37941,902,780.66
37942,902,768.82
37943,902,751.0
37944,902,758.44
37945,902,785.32
37946,902,805.88
37947,902,792.26
37948,902,774.5
37949,902,775.1
37950,902,765.86
37951,902,769.14
37952,902,739.74
37953,902,750.36
37954,902,748.4
37955,902,735.32
37956,902,733.28
37957,902,760.74
37958,902,767.3
37959,902,776.28
37960,902,762.0
37961,902,766.14
37962,902,776.94
37963,902,785.46
37964,902,791.74
37965,902,767.58
37966,902,788.26
37967,902,772.06
37968,902,754.14
37969,902,783.18
37970,902,787.9
37971,902,778.16
37972,902,795.7
37973,902,773.88
37974,902,793.98
37975,902,788.14
37976,902,790.28
37977,902,773.2
37978,902,767.24
37979,902,764.98
37980,902,761.22
37981,902,792.64
37982,902,796.04
37983,902,781.1
37984,902,769.8
37985,902,773.1
37986,902,767.36
37987,902,759.38
37988,902,765.88
37989,902,755.02
37990,902,761.2
37991,902,791.0
37992,902,797.92
37993,902,781.74
37994,902,761.74
37995,902,768.76
37996,902,767.44
37997,902,780.26
37998,902,767.62
37999,902,770.66
38000,902,770.5
38001,902,790.94
38002,902,780.34
38003,902,789.06
38004,902,766.1
38005,902,770.98
38006,902,768.68
38007,902,768.78
38008,902,772.02
38009,902,778.74
38010,902,771.58
38011,902,779.28
38012,902,758.96
38013,902,750.44
38014,902,726.62
38015,902,728.44
38016,902,742.36
38017,902,752.18
38018,902,763.8
38019,902,759.58
38020,902,769.34
38021,902,760.3
38022,902,790.42
38023,902,796.62
38024,902,788.6
38025,902,767.32
38026,902,772.92
38027,902,769.04
38028,902,777.76
38029,902,763.52
38030,902,765.84
38031,902,768.72
38032,902,778.08
38033,902,770.72
38034,902,784.88
38035,902,770.52
38036,902,767.82
38037,902,769.9
38038,902,778.24
38039,902,786.84
38040,902,785.66
38041,902,792.46
38042,902,784.8
38043,902,778.52
38044,902,772.12
38045,902,790.04
38046,902,781.48
38047,902,778.84
38048,902,773.14
38049,902,777.56
38050,902,741.48
38051,902,775.0
38052,902,779.22
38053,902,786.3
38054,902,757.36
38055,902,763.62
38056,902,785.38
38057,902,809.4
38058,902,803.2
38059,902,792.54
38060,902,785.04
38061,902,783.92
38062,902,767.38
38063,902,746.02
38064,902,746.56
38065,902,751.86
38066,902,754.38
38067,902,762.38
38068,902,758.22
38069,902,766.48
38070,902,767.2
38071,902,778.54
38072,902,802.64
38073,902,800.54
38074,902,784.46
38075,902,782.44
38076,902,756.58
38077,902,762.04
38078,902,777.8
38079,902,791.28
38080,902,789.76
38081,902,774.54
38082,902,764.98
38083,902,784.16
38084,902,784.44
38085,902,781.42
38086,902,775.34
38087,902,759.54
38088,902,765.56
38089,902,763.28
38090,902,767.76
38091,902,788.68
38092,902,808.78
38093,902,789.04
38094,902,777.44
38095,902,794.5
38096,902,787.1
38097,902,767.06
38098,902,776.88
38099,902,766.8
38100,902,774.52
38101,902,757.04
38102,902,787.74
38103,902,797.3
38104,902,796.4
38105,902,771.96
38106,902,777.54
38107,902,780.6
38108,902,797.48
38109,902,813.44
38110,902,792.92
38111,902,807.08
38112,902,803.54
38113,902,783.86
38114,902,779.24
38115,902,776.14
38116,902,759.18
38117,902,746.68
38118,902,769.34
38119,902,773.14
38120,902,774.88
38121,902,771.08
38122,902,777.68
38123,902,768.08
38124,902,798.94
38125,902,801.94
38126,902,775.22
38127,902,755.58
38128,902,737.32
38129,902,729.72
38130,902,726.84
38131,902,720.04
38132,902,731.3
38133,902,769.22
38134,902,756.56
38135,902,764.1
38136,902,777.72
38137,902,751.68
38138,902,767.42
38139,902,767.9
38140,902,756.46
38141,902,764.5
38142,902,767.18
38143,902,766.74
38144,902,766.2
38145,902,776.98
38146,902,781.62
38147,902,786.0
38148,902,784.12
38149,902,770.32
38150,902,757.86
38151,902,782.5
38152,902,788.26
38153,902,781.34
38154,902,774.34
38155,902,780.94
38156,902,779.28
38157,902,749.18
38158,902,777.68
38159,902,782.32
38160,902,781.0
38161,902,778.96
38162,902,774.8
38163,902,779.52
38164,902,779.96
38165,902,785.08
38166,902,772.02
38167,902,776.6
38168,902,786.74
38169,902,781.8
38170,902,771.52
38171,902,773.14
38172,902,806.34
38173,902,794.5
38174,902,778.58
38175,902,780.82
38176,902,789.98
38177,902,797.96
38178,902,799.1
38179,902,779.2
38180,902,785.54
38181,902,805.6
38182,902,798.04
38183,902,791.6
38184,902,777.76
38185,902,807.74
38186,902,799.86
38187,902,789.98
38188,902,785.34
38189,902,772.44
38190,902,775.28
38191,902,771.18
38192,902,769.24
38193,902,761.86
38194,902,779.44
38195,902,778.3
38196,902,770.98
38197,902,781.02
38198,902,798.14
38199,902,775.5
38200,902,796.44
38201,902,769.48
38202,902,749.96
38203,902,753.04
38204,902,750.8
38205,902,761.18
38206,902,765.28
38207,902,781.76
38208,902,751.48
38209,902,773.34
38210,902,784.68
38211,902,761.34
38212,902,764.74
38213,902,762.54
38214,902,784.32
38215,902,777.24
38216,902,766.04
38217,902,777.1
38218,902,759.86
38219,902,743.42
38220,902,751.44
38221,902,747.04
38222,902,750.82
38223,902,763.24
38224,902,759.42
38225,902,783.9
38226,902,780.26
38227,902,779.72
38228,902,787.62
38229,902,767.08
38230,902,764.58
38231,902,755.76
38232,902,764.44
38233,902,774.22
38234,902,781.36
38235,902,756.0
38236,902,778.74
38237,902,779.6
38238,902,780.58
38239,902,791.94
38240,902,802.6
38241,902,794.02
38242,902,777.74
38243,902,782.44
38244,902,790.64
38245,902,786.92
38246,902,796.72
38247,902,798.76
38248,902,807.94
38249,902,785.36
38250,902,785.88
38251,902,780.26
38252,902,781.76
38253,902,782.88
38254,902,793.04
38255,902,778.96
38256,902,769.1
38257,902,765.88
38258,902,776.3
38259,902,792.34
38260,902,765.46
38261,902,775.44
38262,902,768.84
38263,902,749.04
38264,902,752.14
38265,902,778.02
38266,902,774.16
38267,902,761.78
38268,902,764.42
38269,902,755.66
38270,902,755.48
38271,902,778.02
38272,902,766.74
38273,902,772.22
38274,902,780.38
38275,902,775.76
38276,902,780.88
38277,902,757.02
38278,902,769.52
38279,902,738.4
38280,902,778.72
38281,902,786.8
38282,902,782.96
38283,902,774.5
38284,902,769.36
38285,902,761.94
38286,902,792.2
38287,902,796.34
38288,902,782.34
38289,902,782.28
38290,902,778.08
38291,902,773.38
38292,902,787.66
38293,902,780.44
38294,902,788.56
38295,902,797.38
38296,902,767.38
38297,902,758.26
38298,902,751.72
38299,902,768.12
38300,902,729.6
38301,902,754.54
38302,902,797.84
38303,902,793.64
38304,902,794.14
38305,902,771.6
38306,902,771.1
38307,902,785.46
38308,902,793.68
38309,902,787.5
38310,902,777.6
38311,902,784.28
38312,902,793.5
38313,902,773.72
38314,902,789.18
38315,902,768.42
38316,902,757.36
38317,902,765.36
38318,902,754.6
38319,902,764.38
38320,902,781.1
38321,902,786.28
38322,902,800.24
38323,902,790.04
38324,902,791.9
38325,902,794.96
38326,902,791.8
38327,902,770.46
38328,902,768.88
38329,902,770.4
38330,902,778.9
38331,902,779.04
38332,902,791.04
38333,902,791.98
38334,902,781.28
38335,902,785.56
38336,902,785.36
38337,902,783.42
38338,902,779.16
38339,902,776.46
38340,902,779.4
38341,902,771.3
38342,902,791.82
38343,902,795.54
38344,902,804.86
38345,902,800.8
38346,902,783.18
38347,902,789.06
38348,902,787.0
38349,902,763.46
38350,902,773.62
38351,902,775.22
38352,902,774.4
38353,902,777.46
38354,902,757.6
38355,902,757.04
38356,902,776.4
38357,902,782.54
38358,902,787.08
38359,902,786.0
38360,902,792.78
38361,902,783.4
38362,902,789.6
38363,902,795.22
38364,902,783.96
38365,902,778.64
38366,902,767.54
38367,902,762.64
38368,902,774.2
38369,902,778.0
38370,902,794.5
38371,902,790.68
38372,902,806.3
38373,902,783.34
38374,902,770.86
38375,902,769.24
38376,902,779.24
38377,902,784.62
38378,902,774.32
38379,902,788.98
38380,902,775.64
38381,902,794.6
38382,902,802.4
38383,902,807.44
38384,902,813.18
38385,902,797.72
38386,902,781.88
38387,902,784.44
38388,902,801.18
38389,902,789.54
38390,902,779.52
38391,902,758.7
38392,902,734.16
38393,902,728.44
38394,902,757.78
38395,902,762.96
38396,902,746.24
38397,902,760.52
38398,902,768.5
38399,902,753.96
38400,902,738.36
38401,902,745.32
38402,902,749.48
38403,902,760.88
38404,902,756.24
38405,902,769.5
38406,902,766.78
38407,902,767.18
38408,902,774.4
38409,902,780.72
38410,902,777.56
38411,902,783.46
38412,902,808.7
38413,902,790.84
38414,902,772.42
38415,902,783.62
38416,902,774.38
38417,902,782.98
38418,902,759.54
38419,902,771.44
38420,902,780.2
38421,902,786.3
38422,902,792.46
38423,902,772.7
38424,902,766.78
38425,902,780.78
38426,902,785.56
38427,902,786.8
38428,902,797.44
38429,902,784.58
38430,902,777.26
38431,902,762.06
38432,902,794.3
38433,902,774.32
38434,902,761.68
38435,902,769.28
38436,902,775.28
38437,902,761.84
38438,902,749.08
38439,902,753.96
38440,902,747.22
38441,902,762.7
38442,902,764.44
38443,902,778.36
38444,902,781.42
38445,902,781.5
38446,902,792.62
38447,902,767.54
38448,902,773.2
38449,902,793.42
38450,902,799.7
38451,902,803.4
38452,902,775.12
38453,902,774.3
38454,902,781.4
38455,902,768.42
38456,902,746.22
38457,902,733.34
38458,902,773.4
38459,902,769.56
38460,902,760.92
38461,902,770.62
38462,902,761.04
38463,902,773.46
38464,902,776.08
38465,902,779.04
38466,902,759.54
38467,902,765.98
38468,902,760.42
38469,902,760.14
38470,902,739.28
38471,902,732.24
38472,902,754.74
38473,902,757.94
38474,902,758.0
38475,902,771.26
38476,902,783.72
38477,902,770.9
38478,902,778.88
38479,902,793.06
38480,902,793.58
38481,902,777.54
38482,902,777.62
38483,902,772.88
38484,902,767.56
38485,902,768.9
38486,902,773.62
38487,902,771.0
38488,902,774.14
38489,902,792.96
38490,902,791.9
38491,902,782.5
38492,902,761.36
38493,902,758.4
38494,902,770.52
38495,902,791.92
38496,902,780.72
38497,902,780.26
38498,902,785.12
38499,902,771.6
38500,902,776.88
38501,902,785.14
38502,902,785.9
38503,902,786.84
38504,902,782.34
38505,902,808.2
38506,902,821.18
38507,902,800.36
38508,902,795.7
38509,902,799.64
38510,902,773.64
38511,902,772.14
38512,902,777.54
38513,902,777.5
38514,902,785.98
38515,902,798.62
38516,902,782.38
38517,902,765.74
38518,902,762.04
38519,902,769.06
38520,902,772.52
38521,902,788.14
38522,902,787.84
38523,902,793.14
38524,902,774.56
38525,902,774.48
38526,902,784.9
38527,902,767.88
38528,902,750.86
38529,902,750.84
38530,902,771.1
38531,902,786.96
38532,902,788.54
38533,902,779.72
38534,902,780.38
38535,902,774.9
38536,902,773.06
38537,902,792.68
38538,902,806.02
38539,902,783.12
38540,902,765.02
38541,902,769.46
38542,902,764.14
38543,902,755.72
38544,902,753.5
38545,902,742.44
38546,902,759.16
38547,902,793.84
38548,902,800.0
38549,902,815.6
38550,902,781.7
38551,902,771.92
38552,902,772.72
38553,902,785.38
38554,902,803.64
38555,902,782.0
38556,902,785.3
38557,902,778.6
38558,902,774.04
38559,902,772.78
38560,902,780.78
38561,902,782.1
38562,902,793.26
38563,902,787.76
38564,902,781.74
38565,902,787.32
38566,902,790.72
38567,902,789.2
38568,902,786.24
38569,902,778.34
38570,902,778.48
38571,902,786.82
38572,902,789.64
38573,902,779.9
38574,902,756.54
38575,902,751.9
38576,902,760.36
38577,902,764.06
38578,902,744.84
38579,902,766.82
38580,902,771.46
38581,902,799.98
38582,902,787.02
38583,902,772.4
38584,902,777.88
38585,902,796.28
38586,902,779.76
38587,902,783.04
38588,902,775.82
38589,902,793.48
38590,902,778.78
38591,902,769.92
38592,902,778.78
38593,902,769.7
38594,902,764.68
38595,902,758.32
38596,902,755.78
38597,902,763.86
38598,902,769.08
38599,902,773.9
38600,902,756.96
38601,902,756.14
38602,902,765.6
38603,902,773.0
38604,902,774.3
38605,902,779.62
38606,902,778.56
38607,902,807.08
38608,902,792.58
38609,902,771.86
38610,902,771.64
38611,902,762.64
38612,902,760.04
38613,902,787.52
38614,902,769.48
38615,902,795.6
38616,902,776.06
38617,902,775.44
38618,902,776.04
38619,902,765.58
38620,902,768.72
38621,902,777.72
38622,902,775.3
38623,902,774.28
38624,902,776.46
38625,902,776.36
38626,902,768.3
38627,902,765.74
38628,902,770.5
38629,902,778.58
38630,902,784.54
38631,902,788.74
38632,902,775.86
38633,902,776.0
38634,902,760.66
38635,902,773.64
38636,902,767.74
38637,902,774.18
38638,902,779.02
38639,902,787.12
38640,902,797.9
38641,902,808.5
38642,902,780.06
38643,902,779.24
38644,902,765.28
38645,902,767.98
38646,902,767.84
38647,902,771.5
38648,902,759.08
38649,902,767.72
38650,902,777.88
38651,902,776.68
38652,902,778.72
38653,902,767.92
38654,902,766.38
38655,902,757.62
38656,902,760.52
38657,902,765.96
38658,902,766.5
38659,902,760.44
38660,902,772.52
38661,902,753.98
38662,902,769.44
38663,902,769.4
38664,902,759.14
38665,902,740.12
38666,902,751.76
38667,902,770.5
38668,902,765.64
38669,902,769.7
38670,902,771.94
38671,902,775.32
38672,902,785.78
38673,902,761.24
38674,902,756.66
38675,902,757.64
38676,902,766.36
38677,902,766.5
38678,902,782.0
38679,902,770.34
38680,902,750.26
38681,902,773.74
38682,902,769.84
38683,902,766.8
38684,902,788.46
38685,902,798.36
38686,902,779.22
38687,902,768.02
38688,902,785.32
38689,902,793.48
38690,902,793.52
38691,902,793.62
38692,902,793.3
38693,902,793.94
38694,902,799.4
38695,902,794.14
38696,902,801.42
38697,902,779.42
38698,902,771.72
38699,902,754.28
38700,902,770.44
38701,902,778.18
38702,902,800.66
38703,902,800.34
38704,902,778.3
38705,902,762.74
38706,902,769.78
38707,902,779.92
38708,902,779.46
38709,902,780.78
38710,902,780.32
38711,902,773.52
38712,902,790.68
38713,902,790.58
38714,902,772.46
38715,902,779.8
38716,902,787.42
38717,902,778.28
38718,902,785.96
38719,902,763.04
38720,902,767.76
38721,902,781.46
38722,902,781.56
38723,902,779.02
38724,902,768.38
38725,902,771.14
38726,902,776.44
38727,902,760.78
38728,902,762.48
38729,902,786.52
38730,902,777.36
38731,902,772.44
38732,902,776.42
38733,902,786.24
38734,902,774.36
38735,902,759.84
38736,902,758.86
38737,902,764.22
38738,902,768.66
38739,902,766.94
38740,902,783.2
38741,902,795.44
38742,902,786.46
38743,902,793.56
38744,902,780.88
38745,902,791.56
38746,902,788.54
38747,902,775.62
38748,902,784.06
38749,902,773.86
38750,902,792.82
38751,902,785.1
38752,902,782.4
38753,902,790.78
38754,902,783.28
38755,902,784.98
38756,902,789.0
38757,902,795.34
38758,902,806.38
38759,902,797.8
38760,902,796.8
38761,902,788.32
38762,902,788.14
38763,902,776.1
38764,902,769.72
38765,902,788.28
38766,902,791.88
38767,902,771.54
38768,902,786.98
38769,902,785.34
38770,902,767.68
38771,902,767.26
38772,902,778.08
38773,902,765.74
38774,902,757.78
38775,902,753.58
38776,902,755.32
38777,902,761.8
38778,902,780.24
38779,902,782.38
38780,902,758.96
38781,902,760.3
38782,902,766.3
38783,902,763.0
38784,902,761.66
38785,902,753.14
38786,902,754.1
38787,902,756.98
38788,902,755.34
38789,902,765.1
38790,902,769.2
38791,902,782.6
38792,902,772.72
38793,902,774.54
38794,902,751.26
38795,902,762.84
38796,902,764.64
38797,902,781.24
38798,902,813.62
38799,902,787.38
38800,902,808.06
38801,902,797.8
38802,902,792.78
38803,902,802.8
38804,902,806.12
38805,902,756.58
38806,902,744.86
38807,902,759.16
38808,902,753.26
38809,902,765.98
38810,902,776.6
38811,902,778.52
38812,902,769.84
38813,902,769.94
38814,902,783.7
38815,902,794.08
38816,902,777.62
38817,902,752.78
38818,902,767.96
38819,902,780.54
38820,902,771.82
38821,902,765.84
38822,902,785.76
38823,902,774.46
38824,902,778.16
38825,902,776.82
38826,902,787.1
38827,902,771.14
38828,902,766.34
38829,902,744.28
38830,902,759.26
38831,902,774.84
38832,902,787.9
38833,902,805.92
38834,902,804.6
38835,902,787.36
38836,902,762.58
38837,902,746.86
38838,902,765.38
38839,902,757.42
38840,902,775.38
38841,902,783.98
38842,902,772.36
38843,902,768.24
38844,902,768.12
38845,902,773.46
38846,902,786.82
38847,902,779.56
38848,902,764.86
38849,902,759.3
38850,902,733.9
38851,902,747.56
38852,902,754.36
38853,902,761.84
38854,902,788.32
38855,902,787.06
38856,902,781.6
38857,902,785.78
38858,902,799.4
38859,902,791.42
38860,902,779.38
38861,902,766.88
38862,902,763.12
38863,902,757.3
38864,902,740.9
38865,902,748.28
38866,902,779.72
38867,902,770.76
38868,902,756.22
38869,902,772.4
38870,902,769.56
38871,902,774.18
38872,902,797.08
38873,902,770.28
38874,902,748.78
38875,902,758.6
38876,902,776.24
38877,902,787.26
38878,902,776.02
38879,902,781.2
38880,902,755.68
38881,902,765.1
38882,902,786.26
38883,902,801.54
38884,902,786.12
38885,902,790.62
38886,902,773.88
38887,902,767.56
38888,902,780.0
38889,902,764.06
38890,902,768.24
38891,902,785.02
38892,902,801.92
38893,902,800.8
38894,902,805.7
38895,902,784.16
38896,902,763.26
38897,902,747.06
38898,902,756.04
38899,902,755.92
38900,902,763.28
38901,902,763.8
38902,902,771.3
38903,902,770.58
38904,902,792.56
38905,902,789.22
38906,902,775.56
38907,902,786.68
38908,902,792.74
38909,902,800.0
38910,902,782.56
38911,902,783.84
38912,902,793.66
38913,902,802.9
38914,902,785.88
38915,902,786.96
38916,902,781.9
38917,902,795.24
38918,902,793.72
38919,902,800.86
38920,902,809.22
38921,902,817.5
38922,902,811.0
38923,902,782.3
38924,902,797.32
38925,902,781.58
38926,902,771.94
38927,902,762.7
38928,902,765.14
38929,902,768.3
38930,902,786.5
38931,902,786.58
38932,902,782.64
38933,902,801.2
38934,902,804.88
38935,902,798.28
38936,902,782.62
38937,902,774.38
38938,902,795.36
38939,902,792.66
38940,902,799.08
38941,902,801.42
38942,902,801.46
38943,902,812.84
38944,902,774.24
38945,902,764.8
38946,902,775.88
38947,902,760.22
38948,902,767.7
38949,902,781.24
38950,902,794.64
38951,902,778.9
38952,902,788.1
38953,902,769.36
38954,902,757.88
38955,902,759.94
38956,902,745.72
38957,902,769.88
38958,902,786.38
38959,902,782.86
38960,902,756.0
38961,902,759.38
38962,902,780.52
38963,902,798.3
38964,902,792.72
38965,902,779.9
38966,902,775.38
38967,902,771.7
38968,902,771.2
38969,902,758.9
38970,902,763.98
38971,902,788.16
38972,902,797.66
38973,902,791.92
38974,902,794.54
38975,902,800.8
38976,902,813.14
38977,902,803.98
38978,902,807.6
38979,902,787.94
38980,902,768.32
38981,902,764.14
38982,902,769.08
38983,902,783.8
38984,902,778.8
38985,902,777.4
38986,902,776.88
38987,902,762.92
38988,902,761.92
38989,902,775.48
38990,902,776.66
38991,902,777.78
38992,902,783.32
38993,902,777.84
38994,902,767.72
38995,902,758.86
38996,902,771.82
38997,902,778.56
38998,902,768.46
38999,902,785.56
39000,902,803.2
39001,902,801.58
39002,902,786.44
39003,902,765.38
39004,902,768.62
39005,902,753.24
39006,902,762.52
39007,902,749.84
39008,902,757.14
39009,902,760.68
39010,902,772.96
39011,902,776.04
39012,902,764.38
39013,902,780.4
39014,902,779.22
39015,902,768.0
39016,902,781.68
39017,902,778.66
39018,902,763.28
39019,902,748.34
39020,902,758.62
39021,902,763.04
39022,902,762.96
39023,902,758.48
39024,902,769.66
39025,902,784.74
39026,902,791.72
39027,902,798.0
39028,902,802.7
39029,902,791.96
39030,902,781.26
39031,902,792.38
39032,902,786.98
39033,902,774.34
39034,902,753.06
39035,902,747.0
39036,902,769.96
39037,902,776.3
39038,902,762.9
39039,902,782.52
39040,902,781.46
39041,902,779.28
39042,902,774.74
39043,902,789.1
39044,902,769.0
39045,902,779.2
39046,902,769.28
39047,902,768.96
39048,902,767.98
39049,902,764.72
39050,902,771.7
39051,902,775.66
39052,902,772.86
39053,902,781.54
39054,902,780.82
39055,902,796.44
39056,902,799.26
39057,902,803.78
39058,902,788.2
39059,902,796.5
39060,902,794.56
39061,902,787.32
39062,902,791.92
39063,902,797.44
39064,902,791.7
39065,902,786.26
39066,902,783.06
39067,902,771.9
39068,902,766.38
39069,902,760.64
39070,902,761.8
39071,902,752.28
39072,902,746.44
39073,902,760.86
39074,902,755.06
39075,902,761.96
39076,902,782.74
39077,902,753.62
39078,902,769.22
39079,902,790.36
39080,902,778.48
39081,902,800.08
39082,902,801.6
39083,902,793.7
39084,902,794.1
39085,902,791.78
39086,902,780.34
39087,902,772.34
39088,902,764.94
39089,902,773.06
39090,902,768.94
39091,902,771.64
39092,902,767.92
39093,902,756.32
39094,902,744.98
39095,902,756.72
39096,902,759.52
39097,902,776.32
39098,902,787.24
39099,902,802.28
39100,902,785.66
39101,902,791.84
39102,902,781.78
39103,902,791.24
39104,902,783.18
39105,902,815.42
39106,902,821.26
39107,902,805.12
39108,902,803.06
39109,902,798.22
