generation,best_score,avg_score
22263,932,776.5
22264,932,765.32
22265,932,759.41
22266,932,765.12
22267,932,772.53
22268,932,767.19
22269,932,772.34
22270,932,765.49
22271,932,754.49
22272,932,778.06
22273,932,775.41
22274,932,769.62
22275,932,763.75
22276,932,762.1
22277,932,773.03
22278,932,759.05
22279,932,761.59
22280,932,760.59
22281,932,782.22
22282,932,806.91
22283,932,791.27
22284,932,787.11
22285,932,790.44
22286,932,760.4
22287,932,761.47
22288,932,755.28
22289,932,760.23
22290,932,754.28
22291,932,753.0
22292,932,757.82
22293,932,768.15
22294,932,784.43
22295,932,780.13
22296,932,780.44
22297,932,794.46
22298,932,778.08
22299,932,767.62
22300,932,758.86
22301,932,750.11
22302,932,744.56
22303,932,748.68
22304,932,742.45
22305,932,737.88
22306,932,722.64
22307,932,725.35
22308,932,732.38
22309,932,750.77
22310,932,748.52
22311,932,746.07
22312,932,758.11
22313,932,750.57
22314,932,757.8
22315,932,758.0
22316,932,760.83
22317,932,775.85
22318,932,764.68
22319,932,778.39
22320,932,778.04
22321,932,772.42
22322,932,775.74
22323,932,779.36
22324,932,762.38
22325,932,755.1
22326,932,756.44
22327,932,772.92
22328,932,772.63
22329,932,783.73
22330,932,766.97
22331,932,754.73
22332,932,756.32
22333,932,768.54
22334,932,756.44
22335,932,743.03
22336,932,738.51
22337,932,755.97
22338,932,764.36
22339,932,763.5
22340,932,754.77
22341,932,773.64
22342,932,765.14
22343,932,766.45
22344,932,763.76
22345,932,767.73
22346,932,759.03
22347,932,750.19
22348,932,763.86
22349,932,766.62
22350,932,753.38
22351,932,756.51
22352,932,755.86
22353,932,771.24
22354,932,755.39
22355,932,748.74
22356,932,735.7
22357,932,754.66
22358,932,757.69
22359,932,779.66
22360,932,780.09
22361,932,765.4
22362,932,768.05
22363,932,765.3
22364,932,772.8
22365,932,757.0
22366,932,762.35
22367,932,750.71
22368,932,755.02
22369,932,773.93
22370,932,770.91
22371,932,753.59
22372,932,754.32
22373,932,741.66
22374,932,746.96
22375,932,767.8
22376,932,764.13
22377,932,756.83
22378,932,739.33
22379,932,735.47
22380,932,734.04
22381,932,742.05
22382,932,759.0
22383,932,757.36
22384,932,758.07
22385,932,762.66
22386,932,771.46
22387,932,767.48
22388,932,767.04
22389,932,765.2
22390,932,766.1
22391,932,762.16
22392,932,758.7
22393,932,753.32
22394,932,763.76
22395,932,766.03
22396,932,766.78
22397,932,781.38
22398,932,785.52
22399,932,768.38
22400,932,759.54
22401,932,747.73
22402,932,744.93
22403,932,769.35
22404,932,771.97
22405,932,779.74
22406,932,780.47
22407,932,766.35
22408,932,769.65
22409,932,761.95
22410,932,766.96
22411,932,767.22
22412,932,767.52
22413,932,757.26
22414,932,754.17
22415,932,751.01
22416,932,780.7
22417,932,778.09
22418,932,769.28
22419,932,757.6
22420,932,747.98
22421,932,750.98
22422,932,758.22
22423,932,756.73
22424,932,759.72
22425,932,752.39
22426,932,744.19
22427,932,758.58
22428,932,746.07
22429,932,758.03
22430,932,767.61
22431,932,768.45
22432,932,774.48
22433,932,763.42
22434,932,770.52
22435,932,762.05
22436,932,774.35
22437,932,757.93
22438,932,745.93
22439,932,749.39
22440,932,752.85
22441,932,767.17
22442,932,771.85
22443,932,777.67
22444,932,757.96
22445,932,766.53
22446,932,769.74
22447,932,776.88
22448,932,765.14
22449,932,765.88
22450,932,761.39
22451,932,758.27
22452,932,753.22
22453,932,749.7
22454,932,737.23
22455,932,753.74
22456,932,768.52
22457,932,758.9
22458,932,768.66
22459,932,762.58
22460,932,766.75
22461,932,755.09
22462,932,756.33
22463,932,777.81
22464,932,775.93
22465,932,758.38
22466,932,768.77
22467,932,768.0
22468,932,770.66
22469,932,784.38
22470,932,788.6
22471,932,791.65
22472,932,798.68
22473,932,787.42
22474,932,764.7
22475,932,761.08
22476,932,765.86
22477,932,761.54
22478,932,763.4
22479,932,753.23
22480,932,756.07
22481,932,755.67
22482,932,759.18
22483,932,768.41
22484,932,759.82
22485,932,771.2
22486,932,756.94
22487,932,779.35
22488,932,771.99
22489,932,763.7
22490,932,769.43
22491,932,753.29
22492,932,755.83
22493,932,761.08
22494,932,756.83
22495,932,752.99
22496,932,768.55
22497,932,756.18
22498,932,735.59
22499,932,770.01
22500,932,773.1
22501,932,756.86
22502,932,758.08
22503,932,765.72
22504,932,762.11
22505,932,780.89
22506,932,778.74
22507,932,789.48
22508,932,781.47
22509,932,778.13
22510,932,771.88
22511,932,788.1
22512,932,782.87
22513,932,796.3
22514,932,777.58
22515,932,760.12
22516,932,759.33
22517,932,764.2
22518,932,773.84
22519,932,786.74
22520,932,760.59
22521,932,764.73
22522,932,765.65
22523,932,752.03
22524,932,745.73
22525,932,748.27
22526,932,742.67
22527,932,729.99
22528,932,749.17
22529,932,732.44
22530,932,745.44
22531,932,741.03
22532,932,762.22
22533,932,758.76
22534,932,758.79
22535,932,753.72
22536,932,751.27
22537,932,751.47
22538,932,747.75
22539,932,757.93
22540,932,743.37
22541,932,745.64
22542,932,761.6
22543,932,760.66
22544,932,757.15
22545,932,763.56
22546,932,763.02
22547,932,770.51
22548,932,776.99
22549,932,770.69
22550,932,746.27
22551,932,762.1
22552,932,771.58
22553,932,780.36
22554,932,749.33
22555,932,741.86
22556,932,755.77
22557,932,756.58
22558,932,766.42
22559,932,756.08
22560,932,767.55
22561,932,768.48
22562,932,770.67
22563,932,757.33
22564,932,751.49
22565,932,756.88
22566,932,759.52
22567,932,754.39
22568,932,751.33
22569,932,739.68
22570,932,743.61
22571,932,760.52
22572,932,768.44
22573,932,769.51
22574,932,766.23
22575,932,752.03
22576,932,747.64
22577,932,747.81
22578,932,737.43
22579,932,752.72
22580,932,763.23
22581,932,773.11
22582,932,771.37
22583,932,769.17
22584,932,761.87
22585,932,770.84
22586,932,760.72
22587,932,764.78
22588,932,757.88
22589,932,767.7
22590,932,750.77
22591,932,748.7
22592,932,750.82
22593,932,750.54
22594,932,754.34
22595,932,765.06
22596,932,773.09
22597,932,793.41
22598,932,765.4
22599,932,760.53
22600,932,757.27
22601,932,772.34
22602,932,762.82
22603,932,742.73
22604,932,739.18
22605,932,754.68
22606,932,743.18
22607,932,734.61
22608,932,723.93
22609,932,732.04
22610,932,724.48
22611,932,757.72
22612,932,765.23
22613,932,771.38
22614,932,778.28
22615,932,775.3
22616,932,780.39
22617,932,775.56
22618,932,792.08
22619,932,769.45
22620,932,763.57
22621,932,767.54
22622,932,755.49
22623,932,773.62
22624,932,766.41
22625,932,754.87
22626,932,742.19
22627,932,746.39
22628,932,763.88
22629,932,785.53
22630,932,779.52
22631,932,776.45
22632,932,760.42
22633,932,765.1
22634,932,766.92
22635,932,775.4
22636,932,766.03
22637,932,779.22
22638,932,768.86
22639,932,778.29
22640,932,770.84
22641,932,771.0
22642,932,767.52
22643,932,758.24
22644,932,770.21
22645,932,778.25
22646,932,780.08
22647,932,791.59
22648,932,773.52
22649,932,776.86
22650,932,758.25
22651,932,744.74
22652,932,756.12
22653,932,760.36
22654,932,756.52
22655,932,751.6
22656,932,748.19
22657,932,755.17
22658,932,752.86
22659,932,752.6
22660,932,744.17
22661,932,756.95
22662,932,761.19
22663,932,760.33
22664,932,756.5
22665,932,762.26
22666,932,747.26
22667,932,739.94
22668,932,747.28
22669,932,748.35
22670,932,757.85
22671,932,757.12
22672,932,769.34
22673,932,754.98
22674,932,764.49
22675,932,769.77
22676,932,749.29
22677,932,743.71
22678,932,731.5
22679,932,739.06
22680,932,747.21
22681,932,769.16
22682,932,781.9
22683,932,762.8
22684,932,762.5
22685,932,745.98
22686,932,763.8
22687,932,781.58
22688,932,778.97
22689,932,775.44
22690,932,773.53
22691,932,762.85
22692,932,765.55
22693,932,764.47
22694,932,754.55
22695,932,747.77
22696,932,752.4
22697,932,740.97
22698,932,743.62
22699,932,740.22
22700,932,752.54
22701,932,772.15
22702,932,776.36
22703,932,772.25
22704,932,753.64
22705,932,760.07
22706,932,767.56
22707,932,778.49
22708,932,760.79
22709,932,752.14
22710,932,769.09
22711,932,767.02
22712,932,758.86
22713,932,760.04
22714,932,749.51
22715,932,747.03
22716,932,751.68
22717,932,769.03
22718,932,753.31
22719,932,734.93
22720,932,725.27
22721,932,724.96
22722,932,727.53
22723,932,746.86
22724,932,750.44
22725,932,751.28
22726,932,777.5
22727,932,774.53
22728,932,772.14
22729,932,783.13
22730,932,771.28
22731,932,772.19
22732,932,766.48
22733,932,754.48
22734,932,738.46
22735,932,734.56
22736,932,759.8
22737,932,778.32
22738,932,770.66
22739,932,752.71
22740,932,769.24
22741,932,761.37
22742,932,755.15
22743,932,755.18
22744,932,764.48
22745,932,768.96
22746,932,769.29
22747,932,772.1
22748,932,764.48
22749,932,764.32
22750,932,755.49
22751,932,744.73
22752,932,755.38
22753,932,764.88
22754,932,766.61
22755,932,753.99
22756,932,759.0
22757,932,774.6
22758,932,770.02
22759,932,760.25
22760,932,775.69
22761,932,770.26
22762,932,752.15
22763,932,742.98
22764,932,755.05
22765,932,768.97
22766,932,769.48
22767,932,764.87
22768,932,766.02
22769,932,764.31
22770,932,753.45
22771,932,751.97
22772,932,758.86
22773,932,769.75
22774,932,770.36
22775,932,783.05
22776,932,777.54
22777,932,764.61
22778,932,763.48
22779,932,769.12
22780,932,772.97
22781,932,765.59
22782,932,766.86
22783,932,772.67
22784,932,775.29
22785,932,773.4
22786,932,757.4
22787,932,750.03
22788,932,771.45
22789,932,771.54
22790,932,779.87
22791,932,784.34
22792,932,772.43
22793,932,758.15
22794,932,779.52
22795,932,768.32
22796,932,778.95
22797,932,769.33
22798,932,757.78
22799,932,746.39
22800,932,754.96
22801,932,753.53
22802,932,775.56
22803,932,768.72
22804,932,768.5
22805,932,772.64
22806,932,766.94
22807,932,769.54
22808,932,758.06
22809,932,756.52
22810,932,753.91
22811,932,767.77
22812,932,760.76
22813,932,751.84
22814,932,765.42
22815,932,768.88
22816,932,781.08
22817,932,766.02
22818,932,752.7
22819,932,756.25
22820,932,772.44
22821,932,778.64
22822,932,777.96
22823,932,787.16
22824,932,782.22
22825,932,781.39
22826,932,754.81
22827,932,750.78
22828,932,764.99
22829,932,766.03
22830,932,767.2
22831,932,769.07
22832,932,754.9
22833,932,758.73
22834,932,759.42
22835,932,765.78
22836,932,757.77
22837,932,777.73
22838,932,778.51
22839,932,766.89
22840,932,765.0
22841,932,768.82
22842,932,782.59
22843,932,794.72
22844,932,809.18
22845,932,796.31
22846,932,785.04
22847,932,770.91
22848,932,769.57
22849,932,756.66
22850,932,760.53
22851,932,772.9
22852,932,759.26
22853,932,763.68
22854,932,751.45
22855,932,733.0
22856,932,757.68
22857,932,772.43
22858,932,767.99
22859,932,766.23
22860,932,755.89
22861,932,763.58
22862,932,765.23
22863,932,766.43
22864,932,766.37
22865,932,769.8
22866,932,771.37
22867,932,769.46
22868,932,778.1
22869,932,779.07
22870,932,778.09
22871,932,775.8
22872,932,782.07
22873,932,797.56
22874,932,795.12
22875,932,789.03
22876,932,782.54
22877,932,768.18
22878,932,763.62
22879,932,745.12
22880,932,743.72
22881,932,742.61
22882,932,760.01
22883,932,756.68
22884,932,758.82
22885,932,773.13
22886,932,769.97
22887,932,773.77
22888,932,762.1
22889,932,764.42
22890,932,755.29
22891,932,753.77
22892,932,741.11
22893,932,759.76
22894,932,745.44
22895,932,741.81
22896,932,755.2
22897,932,748.79
22898,932,755.91
22899,932,761.11
22900,932,753.13
22901,932,760.27
22902,932,765.29
22903,932,764.21
22904,932,754.43
22905,932,751.33
22906,932,769.07
22907,932,757.47
22908,932,755.44
22909,932,758.63
22910,932,744.33
22911,932,757.64
22912,932,762.87
22913,932,759.64
22914,932,758.07
22915,932,763.5
22916,932,761.96
22917,932,761.76
22918,932,752.37
22919,932,772.01
22920,932,765.57
22921,932,770.2
22922,932,764.05
22923,932,758.36
22924,932,755.72
22925,932,753.96
22926,932,767.76
22927,932,754.87
22928,932,753.37
22929,932,753.77
22930,932,750.43
22931,932,743.44
22932,932,739.56
22933,932,741.93
22934,932,761.31
22935,932,761.14
22936,932,750.98
22937,932,753.3
22938,932,760.08
22939,932,765.19
22940,932,768.68
22941,932,770.9
22942,932,770.28
22943,932,770.75
22944,932,756.84
22945,932,755.9
22946,932,762.87
22947,932,757.06
22948,932,767.6
22949,932,768.55
22950,932,761.12
22951,932,755.98
22952,932,756.22
22953,932,769.45
22954,932,759.12
22955,932,757.14
22956,932,750.62
22957,932,758.25
22958,932,742.44
22959,932,756.26
22960,932,762.83
22961,932,756.37
22962,932,768.77
22963,932,766.59
22964,932,772.65
22965,932,775.93
22966,932,779.17
22967,932,769.61
22968,932,762.46
22969,932,761.72
22970,932,765.48
22971,932,759.45
22972,932,760.61
22973,932,748.47
22974,932,749.0
22975,932,744.74
22976,932,759.38
22977,932,759.88
22978,932,754.37
22979,932,761.98
22980,932,758.36
22981,932,765.54
22982,932,767.83
22983,932,768.83
22984,932,771.32
22985,932,769.36
22986,932,765.03
22987,932,763.05
22988,932,747.78
22989,932,748.88
22990,932,748.64
22991,932,745.76
22992,932,768.69
22993,932,769.7
22994,932,765.32
22995,932,777.47
22996,932,785.55
22997,932,773.59
22998,932,784.51
22999,932,779.37
23000,932,775.72
23001,932,769.68
23002,932,781.65
23003,932,777.61
23004,932,761.11
23005,932,754.97
23006,932,767.94
23007,932,780.85
23008,932,790.89
23009,932,793.36
23010,932,789.49
23011,932,795.91
23012,932,779.33
23013,932,765.01
23014,932,762.52
23015,932,754.04
23016,932,757.3
23017,932,759.26
23018,932,772.94
23019,932,769.26
23020,932,766.79
23021,932,767.18
23022,932,757.57
23023,932,766.13
23024,932,759.05
23025,932,762.51
23026,932,769.43
23027,932,765.46
23028,932,762.21
23029,932,762.11
23030,932,744.02
23031,932,766.7
23032,932,767.16
23033,932,769.61
23034,932,773.08
23035,932,767.26
23036,932,776.64
23037,932,764.35
23038,932,772.09
23039,932,763.67
23040,932,761.8
23041,932,768.77
23042,932,756.39
23043,932,758.98
23044,932,773.49
23045,932,771.29
23046,932,755.08
23047,932,757.04
23048,932,765.45
23049,932,756.24
23050,932,760.76
23051,932,774.57
23052,932,771.52
23053,932,764.66
23054,932,767.36
23055,932,774.18
23056,932,763.18
23057,932,762.45
23058,932,760.57
23059,932,765.35
23060,932,759.2
23061,932,765.19
23062,932,773.79
23063,932,751.81
23064,932,759.39
23065,932,766.19
23066,932,780.57
23067,932,771.87
23068,932,758.84
23069,932,767.47
23070,932,772.72
23071,932,759.64
23072,932,766.65
23073,932,761.1
23074,932,751.28
23075,932,769.61
23076,932,767.69
23077,932,775.22
23078,932,761.53
23079,932,764.23
23080,932,759.34
23081,932,772.53
23082,932,765.42
23083,932,774.25
23084,932,765.73
23085,932,751.42
23086,932,737.44
23087,932,738.38
23088,932,727.95
23089,932,747.12
23090,932,746.15
23091,932,758.04
23092,932,759.97
23093,932,774.88
23094,932,766.38
23095,932,765.56
23096,932,756.08
23097,932,763.15
23098,932,759.54
23099,932,771.66
23100,932,758.05
23101,932,744.37
23102,932,740.26
23103,932,760.65
23104,932,763.19
23105,932,788.91
23106,932,806.28
23107,932,785.05
23108,932,778.19
23109,932,760.26
23110,932,761.99
23111,932,778.89
23112,932,766.18
23113,932,760.52
23114,932,761.39
23115,932,757.33
23116,932,772.59
23117,932,785.17
23118,932,783.28
23119,932,775.89
23120,932,762.44
23121,932,751.19
23122,932,750.36
23123,932,758.63
23124,932,757.16
23125,932,756.96
23126,932,750.78
23127,932,753.63
23128,932,754.05
23129,932,749.44
23130,932,730.0
23131,932,717.52
23132,932,733.67
23133,932,747.07
23134,932,752.69
23135,932,734.28
23136,932,753.91
23137,932,758.55
23138,932,755.61
23139,932,749.57
23140,932,753.23
23141,932,744.94
23142,932,747.81
23143,932,749.91
23144,932,730.0
23145,932,744.92
23146,932,756.46
23147,932,737.59
23148,932,751.64
23149,932,757.6
23150,932,761.34
23151,932,744.43
23152,932,739.27
23153,932,750.78
23154,932,748.13
23155,932,752.05
23156,932,748.78
23157,932,744.21
23158,932,751.81
23159,932,773.38
23160,932,793.4
23161,932,786.02
23162,932,787.09
23163,932,776.76
23164,932,771.37
23165,932,781.67
23166,932,764.21
23167,932,752.71
23168,932,766.84
23169,932,768.01
23170,932,776.95
23171,932,777.88
23172,932,766.89
23173,932,748.88
23174,932,763.1
23175,932,768.42
23176,932,755.93
23177,932,760.43
23178,932,750.96
23179,932,751.05
23180,932,724.62
23181,932,744.15
23182,932,732.0
23183,932,749.52
23184,932,740.92
23185,932,750.51
23186,932,758.49
23187,932,762.44
23188,932,761.93
23189,932,771.12
23190,932,771.54
23191,932,783.21
23192,932,774.39
23193,932,783.25
23194,932,781.45
23195,932,800.63
23196,932,798.37
23197,932,778.9
23198,932,759.19
23199,932,762.28
23200,932,761.66
23201,932,755.42
23202,932,777.85
23203,932,788.59
23204,932,781.67
23205,932,767.32
23206,932,773.73
23207,932,770.18
23208,932,753.05
23209,932,771.33
23210,932,777.33
23211,932,750.3
23212,932,766.28
23213,932,766.01
23214,932,763.57
23215,932,768.42
23216,932,769.84
23217,932,771.73
23218,932,757.43
23219,932,749.64
23220,932,753.46
23221,932,740.18
23222,932,722.95
23223,932,738.04
23224,932,740.16
23225,932,745.52
23226,932,769.97
23227,932,763.5
23228,932,758.92
23229,932,767.97
23230,932,756.04
23231,932,759.83
23232,932,765.07
23233,932,772.15
23234,932,775.4
23235,932,779.22
23236,932,770.8
23237,932,776.56
23238,932,795.28
23239,932,786.5
23240,932,778.85
23241,932,774.56
23242,932,783.7
23243,932,785.38
23244,932,770.28
23245,932,769.42
23246,932,773.96
23247,932,769.44
23248,932,766.35
23249,932,763.95
23250,932,768.08
23251,932,767.59
23252,932,764.6
23253,932,764.55
23254,932,760.75
23255,932,768.94
23256,932,756.33
23257,932,754.06
23258,932,756.45
23259,932,758.54
23260,932,757.79
23261,932,772.08
23262,932,753.93
23263,932,761.82
23264,932,783.53
23265,932,783.02
23266,932,784.69
23267,932,773.36
23268,932,772.8
23269,932,765.56
23270,932,764.51
23271,932,756.95
23272,932,761.1
23273,932,733.14
23274,932,738.06
23275,932,750.25
23276,932,759.26
23277,932,768.96
23278,932,775.31
23279,932,776.4
23280,932,768.32
23281,932,761.05
23282,932,756.3
23283,932,760.0
23284,932,758.32
23285,932,756.93
23286,932,762.12
23287,932,753.23
23288,932,779.45
23289,932,779.14
23290,932,766.17
23291,932,764.67
23292,932,770.71
23293,932,763.33
23294,932,768.75
23295,932,766.3
23296,932,757.25
23297,932,758.11
23298,932,751.54
23299,932,747.22
23300,932,757.4
23301,932,756.24
23302,932,755.43
23303,932,753.87
23304,932,740.31
23305,932,765.53
23306,932,770.81
23307,932,779.11
23308,932,777.69
23309,932,766.11
23310,932,772.07
23311,932,767.8
23312,932,777.61
23313,932,759.36
23314,932,751.37
23315,932,745.42
23316,932,743.23
23317,932,759.62
23318,932,769.03
23319,932,772.25
23320,932,768.86
23321,932,767.16
23322,932,763.55
23323,932,763.22
23324,932,772.55
23325,932,761.12
23326,932,754.56
23327,932,775.63
23328,932,767.72
23329,932,762.16
23330,932,769.06
23331,932,757.85
23332,932,776.2
23333,932,759.55
23334,932,746.82
23335,932,771.31
23336,932,762.19
23337,932,762.35
23338,932,749.78
23339,932,737.1
23340,932,755.65
23341,932,757.03
23342,932,771.59
23343,932,751.96
23344,932,752.5
23345,932,760.1
23346,932,764.89
23347,932,768.4
23348,932,760.48
23349,932,763.59
23350,932,774.53
23351,932,769.4
23352,932,765.46
23353,932,759.73
23354,932,768.0
23355,932,769.18
23356,932,764.98
23357,932,762.91
23358,932,747.62
23359,932,769.14
23360,932,778.0
23361,932,779.67
23362,932,770.94
23363,932,751.71
23364,932,750.21
23365,932,738.31
23366,932,748.44
23367,932,754.62
23368,932,757.8
23369,932,772.9
23370,932,776.34
23371,932,777.09
23372,932,777.83
23373,932,780.59
23374,932,773.16
23375,932,772.42
23376,932,765.45
23377,932,751.27
23378,932,757.16
23379,932,761.31
23380,932,759.85
23381,932,750.84
23382,932,755.44
23383,932,755.53
23384,932,766.94
23385,932,748.58
23386,932,769.87
23387,932,778.34
23388,932,758.47
23389,932,744.86
23390,932,753.75
23391,932,764.23
23392,932,770.56
23393,932,759.41
23394,932,761.07
23395,932,751.71
23396,932,763.27
23397,932,776.58
23398,932,747.83
23399,932,753.18
23400,932,751.6
23401,932,748.94
23402,932,727.77
23403,932,739.51
23404,932,758.39
23405,932,751.55
23406,932,752.29
23407,932,743.46
23408,932,758.21
23409,932,770.92
23410,932,761.26
23411,932,754.08
23412,932,769.24
23413,932,771.33
23414,932,771.15
23415,932,778.67
23416,932,772.28
23417,932,755.83
23418,932,768.49
23419,932,776.45
23420,932,767.94
23421,932,774.19
23422,932,764.67
23423,932,756.1
23424,932,750.03
23425,932,756.62
23426,932,753.9
23427,932,752.42
23428,932,758.14
23429,932,796.18
23430,932,785.38
23431,932,778.49
23432,932,778.12
23433,932,771.93
23434,932,785.03
23435,932,779.37
23436,932,772.27
23437,932,758.89
23438,932,765.27
23439,932,770.55
23440,932,765.76
23441,932,774.57
23442,932,776.63
23443,932,781.24
23444,932,774.16
23445,932,776.12
23446,932,771.94
23447,932,772.82
23448,932,779.47
23449,932,775.22
23450,932,748.12
23451,932,740.51
23452,932,734.75
23453,932,735.9
23454,932,744.53
23455,932,749.18
23456,932,756.52
23457,932,755.43
23458,932,770.63
23459,932,769.78
23460,932,772.13
23461,932,772.19
23462,932,775.15
23463,932,772.68
23464,932,769.72
23465,932,771.76
23466,932,781.86
23467,932,785.74
23468,932,780.03
23469,932,782.47
23470,932,775.46
23471,932,754.77
23472,932,749.37
23473,932,740.29
23474,932,751.46
23475,932,761.07
23476,932,750.65
23477,932,747.6
23478,932,755.78
23479,932,758.79
23480,932,759.16
23481,932,784.64
23482,932,783.61
23483,932,793.4
23484,932,780.79
23485,932,771.46
23486,932,763.83
23487,932,740.43
23488,932,757.67
23489,932,759.55
23490,932,763.56
23491,932,758.5
23492,932,758.78
23493,932,761.18
23494,932,748.71
23495,932,754.51
23496,932,752.88
23497,932,762.26
23498,932,760.0
23499,932,762.78
23500,932,745.37
23501,932,754.55
23502,932,761.41
23503,932,756.26
23504,932,743.15
23505,932,746.99
23506,932,758.69
23507,932,755.76
23508,932,763.31
23509,932,771.5
23510,932,754.35
23511,932,745.81
23512,932,759.96
23513,932,765.72
23514,932,755.83
23515,932,745.35
23516,932,737.28
23517,932,745.74
23518,932,735.11
23519,932,736.8
23520,932,766.8
23521,932,770.81
23522,932,775.76
23523,932,785.73
23524,932,766.12
23525,932,769.47
23526,932,781.63
23527,932,774.59
23528,932,756.96
23529,932,780.95
23530,932,777.0
23531,932,792.97
23532,932,773.72
23533,932,762.95
23534,932,758.66
23535,932,752.32
23536,932,763.43
23537,932,753.73
23538,932,741.26
23539,932,741.75
23540,932,739.6
23541,932,743.15
23542,932,762.3
23543,932,748.85
23544,932,738.73
23545,932,751.75
23546,932,772.41
23547,932,758.65
23548,932,752.37
23549,932,745.09
23550,932,757.6
23551,932,764.55
23552,932,753.27
23553,932,751.0
23554,932,753.87
23555,932,755.5
23556,932,752.84
23557,932,761.92
23558,932,764.97
23559,932,752.71
23560,932,753.87
23561,932,772.57
23562,932,762.76
23563,932,767.56
23564,932,766.81
23565,932,752.89
23566,932,753.69
23567,932,754.53
23568,932,738.5
23569,932,735.76
23570,932,728.16
23571,932,738.42
23572,932,727.55
23573,932,760.77
23574,932,758.16
23575,932,767.62
23576,932,765.49
23577,932,757.3
23578,932,761.44
23579,932,764.98
23580,932,787.55
23581,932,786.44
23582,932,764.83
23583,932,766.42
23584,932,757.25
23585,932,780.28
23586,932,789.02
23587,932,794.67
23588,932,777.79
23589,932,779.31
23590,932,770.08
23591,932,766.87
23592,932,755.37
23593,932,765.4
23594,932,766.31
23595,932,780.18
23596,932,775.37
23597,932,769.4
23598,932,769.48
23599,932,767.78
23600,932,753.44
23601,932,759.46
23602,932,751.27
23603,932,749.96
23604,932,761.42
23605,932,764.04
23606,932,781.3
23607,932,790.31
23608,932,785.74
23609,932,781.3
23610,932,771.57
23611,932,760.23
23612,932,753.65
23613,932,756.45
23614,932,768.71
23615,932,773.77
23616,932,782.56
23617,932,769.27
23618,932,757.7
23619,932,754.94
23620,932,760.77
23621,932,773.59
23622,932,761.33
23623,932,787.81
23624,932,782.44
23625,932,780.63
23626,932,777.7
23627,932,778.15
23628,932,782.01
23629,932,788.06
23630,932,782.51
23631,932,775.6
23632,932,763.92
23633,932,778.29
23634,932,797.43
23635,932,789.1
23636,932,785.4
23637,932,783.29
23638,932,777.76
23639,932,785.16
23640,932,777.95
23641,932,793.36
23642,932,801.96
23643,932,775.83
23644,932,769.47
23645,932,758.51
23646,932,758.74
23647,932,762.35
23648,932,771.15
23649,932,771.55
23650,932,769.87
23651,932,769.58
23652,932,774.74
23653,932,753.32
23654,932,757.3
23655,932,752.43
23656,932,747.18
23657,932,745.68
23658,932,742.4
23659,932,739.55
23660,932,746.92
23661,932,759.85
23662,932,769.51
23663,932,762.17
23664,932,740.07
23665,932,744.63
23666,932,745.09
23667,932,756.47
23668,932,758.65
23669,932,763.58
23670,932,748.15
23671,932,770.36
23672,932,750.47
23673,932,746.3
23674,932,733.52
23675,932,728.3
23676,932,733.9
23677,932,746.83
23678,932,750.31
23679,932,760.02
23680,932,766.13
23681,932,749.15
23682,932,753.69
23683,932,768.03
23684,932,779.45
23685,932,766.43
23686,932,758.98
23687,932,752.85
23688,932,760.96
23689,932,754.76
23690,932,756.41
23691,932,764.33
23692,932,755.99
23693,932,760.11
23694,932,764.57
23695,932,760.28
23696,932,772.85
23697,932,779.76
23698,932,777.03
23699,932,757.6
23700,932,768.52
23701,932,771.84
23702,932,787.35
23703,932,774.59
23704,932,763.2
23705,932,760.41
23706,932,761.01
23707,932,758.44
23708,932,770.38
23709,932,775.51
23710,932,771.85
23711,932,778.04
23712,932,763.43
23713,932,754.57
23714,932,758.92
23715,932,754.58
23716,932,769.46
23717,932,782.8
23718,932,790.77
23719,932,771.32
23720,932,775.65
23721,932,772.53
23722,932,774.01
23723,932,757.5
23724,932,757.62
23725,932,766.41
23726,932,768.98
23727,932,775.61
23728,932,791.37
23729,932,790.28
23730,932,788.66
23731,932,777.44
23732,932,766.26
23733,932,771.62
23734,932,764.22
23735,932,772.82
23736,932,765.0
23737,932,765.69
23738,932,750.82
23739,932,759.48
23740,932,751.91
23741,932,750.77
23742,932,760.76
23743,932,761.81
23744,932,773.7
23745,932,754.51
23746,932,738.27
23747,932,746.78
23748,932,746.09
23749,932,753.08
23750,932,762.2
23751,932,766.3
23752,932,760.5
23753,932,750.99
23754,932,750.64
23755,932,768.64
23756,932,781.48
23757,932,777.87
23758,932,768.96
23759,932,759.0
23760,932,751.38
23761,932,753.24
23762,932,765.13
23763,932,774.89
23764,932,769.28
23765,932,754.01
23766,932,736.35
23767,932,736.73
23768,932,732.19
23769,932,753.46
23770,932,750.31
23771,932,767.02
23772,932,760.03
23773,932,770.25
23774,932,747.8
23775,932,739.62
23776,932,749.97
23777,932,756.95
23778,932,778.89
23779,932,770.98
23780,932,770.88
23781,932,755.12
23782,932,759.56
23783,932,751.49
23784,932,762.01
23785,932,771.21
23786,932,778.93
23787,932,776.26
23788,932,774.91
23789,932,783.35
23790,932,783.5
23791,932,773.53
23792,932,767.84
23793,932,750.08
23794,932,773.46
23795,932,794.07
23796,932,780.68
23797,932,777.97
23798,932,781.79
23799,932,782.49
23800,932,785.58
23801,932,773.76
23802,932,762.57
23803,932,751.51
23804,932,753.49
23805,932,738.68
23806,932,752.32
23807,932,763.04
23808,932,773.1
23809,932,746.37
23810,932,749.69
23811,932,765.01
23812,932,755.36
23813,932,759.59
23814,932,756.86
23815,932,776.13
23816,932,782.09
