generation,best_score,avg_score
22566,932,744.65
22567,932,744.69
22568,932,763.05
22569,932,775.4
22570,932,769.02
22571,932,759.46
22572,932,765.51
22573,932,768.92
22574,932,771.2
22575,932,750.05
22576,932,759.28
22577,932,760.7
22578,932,769.33
22579,932,767.57
22580,932,769.77
22581,932,771.31
22582,932,775.26
22583,932,795.15
22584,932,781.23
22585,932,783.74
22586,932,785.6
22587,932,775.01
22588,932,775.81
22589,932,775.33
22590,932,773.93
22591,932,760.43
22592,932,760.48
22593,932,749.81
22594,932,750.45
22595,932,753.33
22596,932,760.04
22597,932,762.29
22598,932,767.57
22599,932,771.03
22600,932,762.52
22601,932,760.47
22602,932,759.31
22603,932,772.09
22604,932,791.52
22605,932,779.63
22606,932,780.14
22607,932,766.1
22608,932,767.75
22609,932,770.39
22610,932,774.98
22611,932,774.86
22612,932,791.45
22613,932,783.59
22614,932,777.43
22615,932,777.35
22616,932,773.82
22617,932,771.53
22618,932,751.71
22619,932,756.41
22620,932,757.01
22621,932,758.45
22622,932,760.62
22623,932,755.71
22624,932,755.35
22625,932,747.59
22626,932,747.18
22627,932,746.34
22628,932,757.22
22629,932,754.36
22630,932,750.01
22631,932,759.25
22632,932,748.52
22633,932,743.69
22634,932,753.48
22635,932,764.25
22636,932,759.39
22637,932,753.05
22638,932,758.42
22639,932,763.38
22640,932,773.27
22641,932,780.63
22642,932,771.41
22643,932,775.1
22644,932,769.47
22645,932,775.79
22646,932,776.07
22647,932,786.31
22648,932,780.54
22649,932,770.4
22650,932,759.92
22651,932,760.04
22652,932,759.2
22653,932,761.33
22654,932,771.13
22655,932,760.03
22656,932,749.27
22657,932,753.61
22658,932,756.85
22659,932,762.76
22660,932,765.9
22661,932,774.85
22662,932,773.01
22663,932,754.19
22664,932,752.58
22665,932,757.99
22666,932,788.47
22667,932,780.49
22668,932,768.08
22669,932,784.41
22670,932,801.52
22671,932,779.11
22672,932,778.32
22673,932,781.0
22674,932,773.16
22675,932,772.12
22676,932,768.02
22677,932,760.71
22678,932,752.66
22679,932,766.19
22680,932,771.48
22681,932,782.26
22682,932,790.71
22683,932,763.97
22684,932,767.13
22685,932,768.23
22686,932,780.26
22687,932,768.74
22688,932,761.81
22689,932,766.0
22690,932,777.75
22691,932,776.3
22692,932,776.3
22693,932,769.23
22694,932,752.06
22695,932,746.59
22696,932,756.69
22697,932,773.82
22698,932,760.92
22699,932,764.52
22700,932,760.29
22701,932,759.37
22702,932,783.52
22703,932,772.63
22704,932,764.22
22705,932,761.91
22706,932,759.31
22707,932,760.85
22708,932,736.95
22709,932,726.05
22710,932,746.51
22711,932,751.2
22712,932,760.12
22713,932,765.31
22714,932,765.35
22715,932,788.82
22716,932,771.44
22717,932,755.2
22718,932,762.83
22719,932,761.31
22720,932,782.99
22721,932,779.01
22722,932,782.43
22723,932,775.92
22724,932,768.46
22725,932,753.05
22726,932,754.5
22727,932,750.83
22728,932,758.34
22729,932,755.23
22730,932,768.52
22731,932,753.16
22732,932,747.38
22733,932,766.01
22734,932,760.95
22735,932,781.26
22736,932,793.04
22737,932,789.39
22738,932,778.14
22739,932,766.26
22740,932,753.59
22741,932,758.48
22742,932,744.34
22743,932,745.74
22744,932,754.78
22745,932,747.21
22746,932,757.13
22747,932,756.71
22748,932,770.99
22749,932,767.49
22750,932,758.93
22751,932,750.61
22752,932,740.27
22753,932,747.65
22754,932,750.69
22755,932,759.45
22756,932,753.27
22757,932,771.56
22758,932,768.57
22759,932,771.7
22760,932,772.73
22761,932,770.89
22762,932,759.35
22763,932,758.92
22764,932,751.35
22765,932,743.16
22766,932,720.71
22767,932,742.43
22768,932,758.32
22769,932,772.7
22770,932,758.93
22771,932,769.26
22772,932,776.13
22773,932,769.42
22774,932,770.57
22775,932,754.54
22776,932,748.21
22777,932,749.21
22778,932,734.42
22779,932,725.22
22780,932,731.01
22781,932,757.92
22782,932,755.16
22783,932,743.61
22784,932,760.98
22785,932,776.87
22786,932,768.92
22787,932,768.72
22788,932,770.6
22789,932,786.5
22790,932,800.14
22791,932,789.41
22792,932,786.06
22793,932,778.18
22794,932,772.03
22795,932,761.09
22796,932,748.51
22797,932,759.21
22798,932,737.62
22799,932,760.37
22800,932,764.57
22801,932,782.7
22802,932,783.27
22803,932,784.96
22804,932,784.04
22805,932,768.86
22806,932,783.64
22807,932,786.12
22808,932,782.18
22809,932,776.21
22810,932,770.46
22811,932,772.4
22812,932,761.68
22813,932,758.21
22814,932,766.35
22815,932,767.93
22816,932,773.27
22817,932,758.2
22818,932,766.47
22819,932,769.94
22820,932,752.56
22821,932,753.12
22822,932,765.86
22823,932,789.27
22824,932,771.14
22825,932,780.56
22826,932,773.55
22827,932,763.38
22828,932,743.94
22829,932,763.58
22830,932,760.41
22831,932,786.57
22832,932,791.72
22833,932,774.27
22834,932,773.17
22835,932,777.56
22836,932,760.71
22837,932,760.76
22838,932,783.49
22839,932,770.12
22840,932,769.25
22841,932,776.0
22842,932,768.82
22843,932,770.13
22844,932,781.07
22845,932,776.31
22846,932,773.48
22847,932,774.64
22848,932,764.89
22849,932,754.0
22850,932,753.56
22851,932,779.46
22852,932,763.59
22853,932,755.13
22854,932,752.3
22855,932,748.79
22856,932,744.03
22857,932,766.99
22858,932,754.48
22859,932,751.54
22860,932,749.87
22861,932,763.4
22862,932,745.94
22863,932,761.84
22864,932,761.58
22865,932,754.42
22866,932,763.74
22867,932,746.62
22868,932,752.17
22869,932,749.34
22870,932,748.43
22871,932,747.09
22872,932,756.29
22873,932,748.3
22874,932,740.84
22875,932,733.5
22876,932,752.48
22877,932,752.36
22878,932,752.29
22879,932,762.61
22880,932,756.02
22881,932,764.4
22882,932,775.46
22883,932,789.62
22884,932,769.21
22885,932,783.34
22886,932,772.02
22887,932,768.6
22888,932,768.64
22889,932,772.41
22890,932,782.4
22891,932,772.17
22892,932,758.73
22893,932,752.39
22894,932,754.17
22895,932,755.21
22896,932,759.94
22897,932,763.9
22898,932,764.64
22899,932,785.56
22900,932,783.25
22901,932,771.35
22902,932,778.21
22903,932,763.73
22904,932,754.58
22905,932,750.33
22906,932,745.99
22907,932,765.91
22908,932,778.51
22909,932,764.31
22910,932,754.96
22911,932,741.2
22912,932,754.58
22913,932,770.7
22914,932,758.28
22915,932,752.72
22916,932,752.74
22917,932,765.27
22918,932,780.3
22919,932,776.18
22920,932,786.51
22921,932,771.64
22922,932,778.5
22923,932,777.68
22924,932,763.97
22925,932,766.51
22926,932,765.89
22927,932,761.75
22928,932,769.46
22929,932,770.22
22930,932,760.21
22931,932,756.16
22932,932,762.38
22933,932,771.62
22934,932,759.12
22935,932,753.96
22936,932,772.46
22937,932,760.38
22938,932,774.81
22939,932,786.36
22940,932,771.83
22941,932,765.6
22942,932,766.48
22943,932,760.72
22944,932,748.29
22945,932,750.31
22946,932,762.32
22947,932,788.77
22948,932,797.83
22949,932,785.49
22950,932,760.27
22951,932,762.62
22952,932,756.7
22953,932,763.49
22954,932,760.9
22955,932,760.06
22956,932,755.18
22957,932,751.49
22958,932,755.07
22959,932,761.09
22960,932,759.19
22961,932,735.11
22962,932,735.82
22963,932,751.29
22964,932,756.31
22965,932,743.98
22966,932,746.37
22967,932,745.77
22968,932,738.44
22969,932,740.13
22970,932,755.51
22971,932,739.34
22972,932,742.76
22973,932,744.85
22974,932,728.45
22975,932,730.37
22976,932,749.77
22977,932,761.26
22978,932,755.03
22979,932,759.24
22980,932,764.22
22981,932,761.81
22982,932,775.67
22983,932,776.45
22984,932,759.11
22985,932,752.59
22986,932,754.27
22987,932,761.86
22988,932,744.23
22989,932,731.73
22990,932,748.62
22991,932,724.11
22992,932,715.19
22993,932,745.9
22994,932,752.67
22995,932,767.02
22996,932,762.59
22997,932,764.99
22998,932,782.11
22999,932,787.86
23000,932,764.81
23001,932,761.88
23002,932,778.33
23003,932,782.79
23004,932,760.79
23005,932,756.44
23006,932,763.14
23007,932,759.21
23008,932,767.8
23009,932,776.14
23010,932,760.69
23011,932,765.52
23012,932,772.51
23013,932,769.15
23014,932,770.24
23015,932,773.85
23016,932,774.26
23017,932,759.05
23018,932,751.49
23019,932,748.21
23020,932,772.61
23021,932,760.02
23022,932,753.51
23023,932,747.96
23024,932,756.82
23025,932,771.69
23026,932,748.41
23027,932,734.73
23028,932,747.47
23029,932,771.42
23030,932,788.41
23031,932,780.9
23032,932,769.13
23033,932,769.33
23034,932,769.05
23035,932,752.89
23036,932,759.44
23037,932,763.73
23038,932,775.24
23039,932,775.75
23040,932,766.78
23041,932,757.65
23042,932,753.09
23043,932,759.43
23044,932,762.54
23045,932,755.46
23046,932,769.99
23047,932,767.68
23048,932,768.08
23049,932,772.54
23050,932,766.69
23051,932,754.34
23052,932,754.41
23053,932,749.27
23054,932,755.41
23055,932,754.41
23056,932,757.21
23057,932,774.64
23058,932,777.54
23059,932,775.13
23060,932,779.89
23061,932,769.39
23062,932,760.82
23063,932,775.76
23064,932,780.69
23065,932,772.92
23066,932,762.03
23067,932,773.39
23068,932,768.21
23069,932,757.59
23070,932,762.61
23071,932,766.68
23072,932,788.45
23073,932,797.43
23074,932,800.19
23075,932,789.17
23076,932,796.55
23077,932,773.89
23078,932,746.54
23079,932,753.84
23080,932,750.51
23081,932,753.32
23082,932,766.02
23083,932,763.42
23084,932,772.82
23085,932,755.11
23086,932,754.61
23087,932,759.73
23088,932,778.68
23089,932,768.84
23090,932,781.61
23091,932,767.95
23092,932,764.91
23093,932,764.25
23094,932,756.76
23095,932,756.37
23096,932,772.6
23097,932,781.22
23098,932,763.76
23099,932,768.32
23100,932,769.62
23101,932,770.27
23102,932,775.72
23103,932,778.8
23104,932,780.36
23105,932,788.67
23106,932,787.42
23107,932,773.59
23108,932,769.86
23109,932,744.43
23110,932,735.75
23111,932,727.72
23112,932,729.15
23113,932,746.55
23114,932,765.44
23115,932,765.05
23116,932,757.57
23117,932,749.59
23118,932,761.15
23119,932,748.58
23120,932,728.97
23121,932,742.83
23122,932,739.01
23123,932,733.2
23124,932,751.75
23125,932,740.99
23126,932,745.78
23127,932,747.81
23128,932,748.44
23129,932,760.93
23130,932,738.26
23131,932,738.62
23132,932,749.93
23133,932,752.01
23134,932,759.4
23135,932,771.45
23136,932,762.11
23137,932,752.0
23138,932,748.34
23139,932,744.6
23140,932,753.79
23141,932,755.02
23142,932,745.39
23143,932,745.44
23144,932,748.49
23145,932,760.72
23146,932,757.98
23147,932,754.58
23148,932,767.14
23149,932,761.86
23150,932,764.41
23151,932,763.14
23152,932,778.25
23153,932,769.73
23154,932,763.88
23155,932,751.99
23156,932,757.59
23157,932,742.61
23158,932,738.33
23159,932,756.53
23160,932,757.85
23161,932,747.55
23162,932,763.94
23163,932,772.9
23164,932,781.33
23165,932,773.74
23166,932,766.87
23167,932,761.64
23168,932,753.62
23169,932,750.9
23170,932,745.71
23171,932,743.95
23172,932,766.84
23173,932,780.04
23174,932,777.88
23175,932,774.7
23176,932,760.18
23177,932,748.35
23178,932,755.5
23179,932,768.51
23180,932,765.6
23181,932,767.99
23182,932,738.69
23183,932,748.66
23184,932,746.22
23185,932,731.02
23186,932,746.88
23187,932,765.36
23188,932,753.33
23189,932,762.97
23190,932,749.7
23191,932,769.79
23192,932,769.67
23193,932,753.12
23194,932,764.35
23195,932,765.48
23196,932,763.99
23197,932,760.68
23198,932,779.37
23199,932,778.36
23200,932,760.71
23201,932,750.24
23202,932,757.98
23203,932,743.97
23204,932,760.49
23205,932,746.16
23206,932,756.7
23207,932,771.79
23208,932,769.41
23209,932,765.06
23210,932,777.29
23211,932,777.7
23212,932,773.68
23213,932,767.91
23214,932,770.15
23215,932,765.03
23216,932,759.23
23217,932,752.86
23218,932,755.74
23219,932,764.02
23220,932,773.78
23221,932,763.9
23222,932,768.23
23223,932,763.07
23224,932,769.63
23225,932,769.89
23226,932,764.86
23227,932,772.22
23228,932,780.77
23229,932,779.8
23230,932,759.43
23231,932,760.85
23232,932,782.12
23233,932,777.59
23234,932,777.35
23235,932,762.45
23236,932,749.51
23237,932,759.42
23238,932,754.31
23239,932,759.12
23240,932,747.06
23241,932,750.91
23242,932,765.29
23243,932,760.47
23244,932,753.99
23245,932,767.35
23246,932,766.4
23247,932,777.06
23248,932,774.94
23249,932,753.78
23250,932,761.9
23251,932,777.29
23252,932,788.86
23253,932,790.77
23254,932,792.25
23255,932,769.91
23256,932,761.55
23257,932,754.95
23258,932,760.56
23259,932,780.0
23260,932,777.84
23261,932,771.03
23262,932,777.0
23263,932,781.26
23264,932,775.54
23265,932,771.73
23266,932,764.64
23267,932,750.88
23268,932,758.71
23269,932,750.21
23270,932,733.89
23271,932,743.41
23272,932,755.01
23273,932,763.56
23274,932,778.12
23275,932,764.4
23276,932,763.42
23277,932,765.02
23278,932,760.08
23279,932,770.36
23280,932,780.26
23281,932,790.08
23282,932,761.54
23283,932,755.99
23284,932,771.6
23285,932,787.95
23286,932,778.99
23287,932,775.54
23288,932,758.3
23289,932,752.81
23290,932,745.71
23291,932,751.55
23292,932,762.93
23293,932,776.64
23294,932,761.68
23295,932,761.5
23296,932,772.06
23297,932,756.1
23298,932,760.24
23299,932,743.98
23300,932,752.02
23301,932,755.42
23302,932,753.67
23303,932,756.02
23304,932,766.13
23305,932,764.1
23306,932,771.97
23307,932,773.67
23308,932,775.01
23309,932,787.79
23310,932,784.12
23311,932,784.62
23312,932,780.63
23313,932,780.29
23314,932,770.93
23315,932,754.36
23316,932,746.17
23317,932,755.85
23318,932,763.64
23319,932,769.84
23320,932,764.08
23321,932,738.63
23322,932,732.09
23323,932,742.01
23324,932,740.12
23325,932,746.39
23326,932,757.48
23327,932,772.47
23328,932,774.26
23329,932,761.09
23330,932,764.47
23331,932,776.84
23332,932,771.29
23333,932,772.65
23334,932,770.52
23335,932,775.97
23336,932,782.11
23337,932,777.63
23338,932,764.94
23339,932,748.89
23340,932,742.67
23341,932,750.77
23342,932,759.07
23343,932,766.89
23344,932,759.69
23345,932,751.76
23346,932,757.57
23347,932,762.24
23348,932,775.97
23349,932,769.94
23350,932,761.41
23351,932,738.87
23352,932,728.35
23353,932,735.89
23354,932,746.21
23355,932,748.85
23356,932,740.62
23357,932,748.8
23358,932,746.98
23359,932,757.98
23360,932,779.54
23361,932,766.76
23362,932,772.84
23363,932,783.32
23364,932,756.97
23365,932,751.72
23366,932,753.62
23367,932,738.26
23368,932,744.07
23369,932,730.87
23370,932,741.14
23371,932,764.88
23372,932,770.55
23373,932,750.25
23374,932,767.88
23375,932,770.51
23376,932,776.77
23377,932,789.02
23378,932,779.7
23379,932,769.31
23380,932,749.22
23381,932,745.09
23382,932,753.34
23383,932,760.76
23384,932,762.0
23385,932,776.55
23386,932,784.61
23387,932,783.51
23388,932,774.14
23389,932,762.2
23390,932,750.46
23391,932,744.6
23392,932,745.91
23393,932,738.37
23394,932,742.12
23395,932,739.51
23396,932,743.59
23397,932,759.94
23398,932,753.61
23399,932,773.42
23400,932,765.33
23401,932,769.03
23402,932,773.82
23403,932,776.23
23404,932,769.34
23405,932,759.49
23406,932,735.68
23407,932,750.23
23408,932,744.36
23409,932,748.81
23410,932,741.59
23411,932,751.64
23412,932,758.01
23413,932,774.2
23414,932,775.74
23415,932,766.95
23416,932,753.61
23417,932,758.37
23418,932,763.45
23419,932,776.12
23420,932,758.67
23421,932,758.26
23422,932,755.28
23423,932,764.88
23424,932,767.03
23425,932,751.66
23426,932,766.63
23427,932,763.23
23428,932,765.69
23429,932,758.94
23430,932,779.1
23431,932,760.1
23432,932,756.05
23433,932,756.88
23434,932,752.01
23435,932,747.31
23436,932,742.34
23437,932,740.73
23438,932,747.98
23439,932,750.75
23440,932,751.59
23441,932,751.99
23442,932,736.12
23443,932,749.67
23444,932,758.45
23445,932,766.74
23446,932,761.9
23447,932,760.42
23448,932,753.39
23449,932,748.64
23450,932,745.66
23451,932,764.11
23452,932,750.89
23453,932,762.96
23454,932,766.52
23455,932,772.14
23456,932,787.89
23457,932,780.52
23458,932,761.64
23459,932,765.93
23460,932,762.51
23461,932,752.75
23462,932,755.47
23463,932,759.53
23464,932,760.43
23465,932,761.44
23466,932,743.2
23467,932,770.48
23468,932,764.87
23469,932,765.64
23470,932,771.31
23471,932,793.77
23472,932,785.23
23473,932,782.39
23474,932,768.5
23475,932,764.03
23476,932,764.65
23477,932,778.52
23478,932,760.35
23479,932,751.65
23480,932,762.14
23481,932,752.8
23482,932,756.79
23483,932,745.06
23484,932,758.38
23485,932,767.06
23486,932,773.84
23487,932,790.48
23488,932,777.57
23489,932,765.41
23490,932,771.23
23491,932,771.52
23492,932,757.67
23493,932,759.77
23494,932,761.39
23495,932,756.65
23496,932,759.83
23497,932,766.26
23498,932,771.38
23499,932,761.02
23500,932,746.21
23501,932,771.13
23502,932,758.61
23503,932,759.42
23504,932,757.83
23505,932,752.82
23506,932,765.53
23507,932,771.87
23508,932,769.68
23509,932,770.93
23510,932,763.84
23511,932,766.28
23512,932,769.28
23513,932,759.56
23514,932,750.34
23515,932,755.72
23516,932,764.13
23517,932,753.68
23518,932,756.28
23519,932,781.74
23520,932,771.86
23521,932,774.27
23522,932,781.42
23523,932,775.98
23524,932,786.31
23525,932,774.58
23526,932,753.46
23527,932,750.06
23528,932,741.95
23529,932,753.95
23530,932,753.57
23531,932,744.51
23532,932,743.88
23533,932,746.3
23534,932,743.06
23535,932,742.88
23536,932,762.74
23537,932,754.12
23538,932,768.05
23539,932,759.22
23540,932,762.6
23541,932,766.79
23542,932,764.07
23543,932,753.28
23544,932,742.62
23545,932,740.89
23546,932,742.29
23547,932,747.05
23548,932,748.99
23549,932,730.6
23550,932,723.6
23551,932,736.04
23552,932,758.22
23553,932,773.25
23554,932,774.64
23555,932,775.56
23556,932,778.29
23557,932,747.86
23558,932,759.33
23559,932,763.64
23560,932,755.65
23561,932,759.03
23562,932,752.68
23563,932,753.76
23564,932,765.67
23565,932,765.8
23566,932,764.73
23567,932,742.37
23568,932,739.89
23569,932,740.32
23570,932,752.89
23571,932,755.15
23572,932,764.56
23573,932,769.13
23574,932,764.1
23575,932,765.4
23576,932,747.91
23577,932,764.94
23578,932,788.44
23579,932,786.12
23580,932,777.45
23581,932,757.42
23582,932,752.54
23583,932,748.86
23584,932,753.85
23585,932,760.09
23586,932,764.17
23587,932,778.98
23588,932,774.49
23589,932,770.2
23590,932,767.76
23591,932,766.14
23592,932,772.25
23593,932,771.64
23594,932,771.23
23595,932,784.01
23596,932,772.08
23597,932,757.04
23598,932,761.54
23599,932,777.79
23600,932,778.67
23601,932,768.46
23602,932,775.73
23603,932,762.54
23604,932,760.36
23605,932,766.32
23606,932,764.66
23607,932,764.99
23608,932,759.69
23609,932,774.43
23610,932,786.15
23611,932,775.74
23612,932,784.61
23613,932,766.55
23614,932,769.45
23615,932,767.84
23616,932,762.42
23617,932,747.43
23618,932,758.92
23619,932,755.12
23620,932,757.81
23621,932,772.86
23622,932,779.6
23623,932,786.5
23624,932,788.34
23625,932,779.83
23626,932,767.16
23627,932,764.68
23628,932,769.53
23629,932,773.72
23630,932,782.45
23631,932,755.27
23632,932,753.71
23633,932,772.88
23634,932,773.47
23635,932,769.03
23636,932,759.77
23637,932,760.38
23638,932,767.29
23639,932,779.22
23640,932,772.82
23641,932,767.15
23642,932,757.84
23643,932,752.8
23644,932,747.12
23645,932,757.49
23646,932,771.91
23647,932,770.65
23648,932,759.33
23649,932,752.04
23650,932,757.23
23651,932,764.29
23652,932,767.24
23653,932,755.39
23654,932,764.58
23655,932,763.48
23656,932,759.62
23657,932,762.45
23658,932,765.43
23659,932,763.52
23660,932,755.45
23661,932,756.33
23662,932,763.75
23663,932,774.9
23664,932,766.81
23665,932,786.61
23666,932,787.84
23667,932,773.11
23668,932,780.07
23669,932,771.13
23670,932,769.38
23671,932,764.22
23672,932,779.75
23673,932,778.64
23674,932,790.18
23675,932,788.63
23676,932,785.68
23677,932,773.83
23678,932,765.92
23679,932,759.46
23680,932,754.06
23681,932,749.11
23682,932,765.09
23683,932,777.06
23684,932,779.74
23685,932,777.97
23686,932,770.9
23687,932,764.33
23688,932,766.92
23689,932,769.51
23690,932,779.4
23691,932,791.08
23692,932,799.98
23693,932,776.65
23694,932,764.73
23695,932,760.67
23696,932,763.29
23697,932,760.89
23698,932,757.78
23699,932,765.28
23700,932,768.12
23701,932,761.97
23702,932,763.59
23703,932,750.73
23704,932,750.21
23705,932,756.04
23706,932,768.36
23707,932,771.85
23708,932,772.49
23709,932,748.6
23710,932,744.0
23711,932,747.02
23712,932,767.0
23713,932,767.58
23714,932,772.94
23715,932,759.15
23716,932,753.84
23717,932,764.58
23718,932,772.42
23719,932,773.51
23720,932,768.7
23721,932,760.66
23722,932,765.46
23723,932,747.94
23724,932,770.66
23725,932,767.95
23726,932,759.21
23727,932,770.1
23728,932,775.82
23729,932,768.26
23730,932,775.09
23731,932,773.22
23732,932,769.76
23733,932,770.44
23734,932,757.81
23735,932,767.01
23736,932,762.4
23737,932,768.68
23738,932,774.39
23739,932,762.38
23740,932,759.16
23741,932,772.41
23742,932,782.46
23743,932,776.17
23744,932,784.38
23745,932,769.21
23746,932,775.66
23747,932,790.97
23748,932,783.28
23749,932,778.18
23750,932,798.95
23751,932,787.44
23752,932,769.81
23753,932,765.65
23754,932,758.19
23755,932,768.1
23756,932,761.56
23757,932,757.3
23758,932,746.55
23759,932,767.07
23760,932,776.34
23761,932,772.09
23762,932,771.91
23763,932,764.98
23764,932,766.08
23765,932,746.11
23766,932,739.19
23767,932,747.75
23768,932,750.69
23769,932,758.61
23770,932,756.1
23771,932,764.64
23772,932,760.6
23773,932,761.32
23774,932,748.37
23775,932,758.55
23776,932,767.61
23777,932,768.66
23778,932,770.27
23779,932,779.69
23780,932,764.0
23781,932,773.44
23782,932,771.41
23783,932,784.63
23784,932,777.22
23785,932,791.4
23786,932,793.97
23787,932,775.15
23788,932,763.61
23789,932,759.92
23790,932,746.47
23791,932,747.07
23792,932,749.14
23793,932,757.26
23794,932,747.04
23795,932,751.67
23796,932,763.33
23797,932,763.84
23798,932,767.78
23799,932,765.69
23800,932,766.51
23801,932,757.29
23802,932,740.68
23803,932,736.63
23804,932,750.94
23805,932,757.92
23806,932,740.58
23807,932,737.44
23808,932,765.38
23809,932,764.32
23810,932,777.85
23811,932,767.44
23812,932,755.56
23813,932,756.84
23814,932,762.66
23815,932,766.37
23816,932,766.91
23817,932,758.72
23818,932,749.88
23819,932,765.51
23820,932,762.52
23821,932,759.54
23822,932,757.81
23823,932,769.29
23824,932,780.88
23825,932,780.82
23826,932,762.7
23827,932,770.18
23828,932,762.95
23829,932,761.6
23830,932,760.56
23831,932,767.44
23832,932,762.0
23833,932,762.91
23834,932,754.77
23835,932,755.3
23836,932,753.46
23837,932,740.19
23838,932,747.7
23839,932,747.96
23840,932,744.81
23841,932,754.14
23842,932,752.15
23843,932,757.02
23844,932,760.85
23845,932,758.31
23846,932,764.11
23847,932,758.27
23848,932,754.01
23849,932,751.31
23850,932,756.35
23851,932,765.74
23852,932,760.17
23853,932,766.2
23854,932,769.84
23855,932,769.22
23856,932,780.08
23857,932,771.72
23858,932,758.63
23859,932,766.58
23860,932,782.71
23861,932,765.01
23862,932,755.98
23863,932,770.69
23864,932,770.45
23865,932,766.81
23866,932,766.8
23867,932,755.58
23868,932,745.84
23869,932,755.8
23870,932,765.53
23871,932,747.01
23872,932,745.98
23873,932,764.25
23874,932,771.46
23875,932,758.15
23876,932,768.94
23877,932,766.6
23878,932,763.92
23879,932,758.48
23880,932,752.25
23881,932,777.33
23882,932,785.99
23883,932,776.71
23884,932,770.67
23885,932,766.28
23886,932,763.62
23887,932,762.67
23888,932,761.12
23889,932,756.66
23890,932,766.89
23891,932,763.7
23892,932,755.34
23893,932,751.01
23894,932,751.75
23895,932,774.86
23896,932,762.56
23897,932,777.16
23898,932,771.37
23899,932,768.97
23900,932,769.05
23901,932,779.07
23902,932,763.94
23903,932,764.09
23904,932,753.96
23905,932,756.17
23906,932,767.05
23907,932,771.28
23908,932,784.87
23909,932,766.15
23910,932,771.17
23911,932,768.52
23912,932,778.83
23913,932,779.24
23914,932,781.1
23915,932,764.1
23916,932,766.98
23917,932,769.76
23918,932,765.77
23919,932,778.14
23920,932,781.16
23921,932,781.69
23922,932,763.58
23923,932,765.65
23924,932,773.25
23925,932,791.94
23926,932,771.01
23927,932,769.1
23928,932,758.13
23929,932,752.15
23930,932,752.63
23931,932,766.17
23932,932,764.95
23933,932,759.45
23934,932,756.76
23935,932,778.47
23936,932,771.19
23937,932,770.58
23938,932,772.4
23939,932,761.25
23940,932,772.95
23941,932,782.52
23942,932,776.25
23943,932,758.12
23944,932,774.71
23945,932,780.43
23946,932,790.97
23947,932,787.3
23948,932,774.76
23949,932,763.69
23950,932,776.08
23951,932,787.95
23952,932,781.08
23953,932,769.7
23954,932,773.44
23955,932,770.08
23956,932,771.07
23957,932,771.82
23958,932,754.05
23959,932,763.38
23960,932,750.57
23961,932,756.68
23962,932,743.87
23963,932,736.68
23964,932,743.34
23965,932,756.11
23966,932,786.23
23967,932,793.01
23968,932,787.93
23969,932,771.48
23970,932,766.33
23971,932,763.49
23972,932,757.02
23973,932,761.75
23974,932,768.28
23975,932,757.01
23976,932,748.08
23977,932,756.33
23978,932,761.13
23979,932,755.31
23980,932,762.12
23981,932,750.92
23982,932,763.17
23983,932,778.37
23984,932,763.1
23985,932,770.75
23986,932,767.76
23987,932,768.01
23988,932,765.54
23989,932,774.04
23990,932,767.38
23991,932,763.49
23992,932,773.7
23993,932,760.98
23994,932,743.39
23995,932,752.84
23996,932,762.33
23997,932,754.87
23998,932,756.8
23999,932,745.59
24000,932,744.94
24001,932,727.53
24002,932,747.43
24003,932,756.4
24004,932,773.06
24005,932,755.51
24006,932,742.5
24007,932,752.83
24008,932,748.76
24009,932,737.41
24010,932,755.32
24011,932,760.66
24012,932,757.12
24013,932,756.01
24014,932,750.8
24015,932,748.36
24016,932,750.29
24017,932,762.58
24018,932,764.38
24019,932,755.2
24020,932,774.53
24021,932,776.03
24022,932,766.95
24023,932,759.08
24024,932,765.78
24025,932,759.13
24026,932,773.27
24027,932,782.69
24028,932,781.46
24029,932,776.97
24030,932,789.52
24031,932,781.16
24032,932,775.7
24033,932,773.62
24034,932,762.83
24035,932,777.43
24036,932,774.33
24037,932,781.41
24038,932,778.72
24039,932,786.26
24040,932,774.97
24041,932,772.86
24042,932,751.0
24043,932,740.33
24044,932,756.57
24045,932,764.55
24046,932,765.28
24047,932,753.45
24048,932,753.8
24049,932,768.01
24050,932,764.52
24051,932,753.26
24052,932,759.3
24053,932,777.07
24054,932,767.67
24055,932,766.88
24056,932,757.63
24057,932,761.41
24058,932,739.89
24059,932,738.91
24060,932,745.68
24061,932,741.33
24062,932,748.09
24063,932,751.43
24064,932,745.94
24065,932,749.18
24066,932,755.22
24067,932,766.95
24068,932,769.59
24069,932,769.66
24070,932,776.82
24071,932,775.89
24072,932,777.85
24073,932,772.45
24074,932,772.49
24075,932,767.68
24076,932,759.56
24077,932,773.93
24078,932,770.28
24079,932,787.16
24080,932,788.53
24081,932,786.97
24082,932,783.99
24083,932,777.54
24084,932,764.83
24085,932,767.94
24086,932,770.8
24087,932,762.78
24088,932,755.46
24089,932,752.81
24090,932,764.85
24091,932,782.44
24092,932,764.77
24093,932,753.1
24094,932,758.86
24095,932,767.27
24096,932,783.51
24097,932,777.18
24098,932,769.45
24099,932,763.32
24100,932,766.29
24101,932,774.62
24102,932,783.31
24103,932,782.71
24104,932,787.35
24105,932,757.21
24106,932,758.12
24107,932,760.34
24108,932,749.21
24109,932,733.89
24110,932,734.93
24111,932,745.0
24112,932,757.41
24113,932,770.37
24114,932,763.82
24115,932,756.89
24116,932,754.44
24117,932,762.49
24118,932,772.01
24119,932,783.4
