generation,best_score,avg_score
3897,2520,2251.16
3898,2520,2186.22
3899,2520,2181.28
3900,2520,2187.96
3901,2520,2199.14
3902,2520,2224.28
3903,2520,2191.02
3904,2520,2154.58
3905,2520,2184.02
3906,2520,2246.84
3907,2520,2245.78
3908,2520,2285.2
3909,2520,2275.0
3910,2520,2283.06
3911,2520,2324.9
3912,2520,2285.44
3913,2520,2278.24
3914,2520,2275.42
3915,2520,2203.38
3916,2520,2140.68
3917,2520,2228.44
3918,2520,2250.08
3919,2520,2209.28
3920,2520,2208.2
3921,2520,2231.82
3922,2520,2176.06
3923,2520,2178.32
3924,2520,2157.48
3925,2520,2161.9
3926,2520,2188.88
3927,2520,2244.98
3928,2520,2266.16
3929,2520,2284.0
3930,2520,2282.58
3931,2520,2193.66
3932,2520,2222.18
3933,2520,2223.66
3934,2520,2198.08
3935,2520,2202.58
3936,2520,2234.98
3937,2520,2238.2
3938,2520,2211.46
3939,2520,2221.94
3940,2520,2265.52
3941,2520,2299.72
3942,2520,2305.5
3943,2520,2218.6
3944,2520,2220.44
3945,2520,2206.36
3946,2520,2220.38
3947,2520,2278.72
3948,2520,2228.0
3949,2520,2311.08
3950,2520,2258.88
3951,2520,2290.42
3952,2520,2283.54
3953,2520,2309.9
3954,2520,2232.78
3955,2520,2199.92
3956,2520,2237.02
3957,2520,2259.52
3958,2520,2281.7
3959,2520,2232.4
3960,2520,2300.66
3961,2520,2249.88
3962,2520,2221.72
3963,2520,2272.06
3964,2520,2268.96
3965,2520,2251.78
3966,2520,2270.92
3967,2520,2245.38
3968,2520,2222.8
3969,2520,2215.16
3970,2520,2144.42
3971,2520,2171.3
3972,2520,2207.62
3973,2520,2203.76
3974,2520,2250.04
3975,2520,2210.26
3976,2520,2331.24
3977,2520,2288.98
3978,2520,2259.42
3979,2520,2234.34
3980,2520,2175.26
3981,2520,2190.38
3982,2520,2205.0
3983,2520,2220.48
3984,2520,2172.56
3985,2520,2195.76
3986,2520,2204.82
3987,2520,2171.7
3988,2520,2172.08
3989,2520,2205.88
3990,2520,2222.14
3991,2520,2268.98
3992,2520,2286.36
3993,2520,2320.56
3994,2520,2345.08
3995,2520,2283.22
3996,2520,2280.96
3997,2520,2339.94
3998,2520,2290.02
3999,2520,2265.72
4000,2520,2254.94
4001,2520,2261.08
4002,2520,2252.12
4003,2520,2229.7
4004,2520,2233.12
4005,2520,2237.6
4006,2520,2186.44
4007,2520,2193.04
4008,2520,2228.18
4009,2520,2210.46
4010,2520,2297.86
4011,2520,2254.98
4012,2520,2253.88
4013,2520,2264.84
4014,2520,2255.72
4015,2520,2279.46
4016,2520,2242.16
4017,2520,2191.2
4018,2520,2221.56
4019,2520,2243.28
4020,2520,2272.38
4021,2520,2327.0
4022,2520,2284.48
4023,2520,2289.14
4024,2520,2260.46
4025,2520,2266.98
4026,2520,2255.82
4027,2520,2226.7
4028,2520,2266.78
4029,2520,2272.08
4030,2520,2249.8
4031,2520,2250.0
4032,2520,2298.38
4033,2520,2275.16
4034,2520,2267.94
4035,2520,2256.82
4036,2520,2303.64
4037,2520,2322.54
4038,2520,2305.64
4039,2520,2261.26
4040,2520,2230.08
4041,2520,2235.36
4042,2520,2227.54
4043,2520,2265.2
4044,2520,2257.6
4045,2520,2246.58
4046,2520,2300.46
4047,2520,2330.6
4048,2520,2261.36
4049,2520,2280.28
4050,2520,2268.3
4051,2520,2260.3
4052,2520,2235.88
4053,2520,2231.46
4054,2520,2206.3
4055,2520,2207.3
4056,2520,2241.56
4057,2520,2256.8
4058,2520,2138.36
4059,2520,2174.78
4060,2520,2186.94
4061,2520,2290.44
4062,2520,2304.36
4063,2520,2294.68
4064,2520,2252.54
4065,2520,2252.06
4066,2520,2277.66
4067,2520,2296.36
4068,2520,2227.32
4069,2520,2201.8
4070,2520,2224.1
4071,2520,2218.58
4072,2520,2205.72
4073,2520,2229.92
4074,2520,2290.4
4075,2520,2277.6
4076,2520,2219.16
4077,2520,2218.0
4078,2520,2248.42
4079,2520,2286.94
4080,2520,2292.58
4081,2520,2283.14
4082,2520,2296.44
4083,2520,2267.84
4084,2520,2270.54
4085,2520,2253.94
4086,2520,2219.34
4087,2520,2213.66
4088,2520,2222.1
4089,2520,2207.62
4090,2520,2275.86
4091,2520,2272.54
4092,2520,2226.42
4093,2520,2226.38
4094,2520,2259.62
4095,2520,2246.26
4096,2520,2249.42
4097,2520,2246.2
4098,2520,2286.86
4099,2520,2294.24
4100,2520,2260.76
4101,2520,2282.06
4102,2520,2298.38
4103,2520,2294.74
4104,2520,2250.24
4105,2520,2287.44
4106,2520,2277.26
4107,2520,2270.18
4108,2520,2278.1
4109,2520,2283.34
4110,2520,2276.0
4111,2520,2279.78
4112,2520,2301.7
4113,2520,2295.74
4114,2520,2296.62
4115,2520,2288.32
4116,2520,2291.72
4117,2520,2283.32
4118,2520,2238.52
4119,2520,2244.3
4120,2520,2278.98
4121,2520,2227.44
4122,2520,2245.86
4123,2520,2258.54
4124,2520,2277.84
4125,2520,2288.82
4126,2520,2225.16
4127,2520,2248.62
4128,2520,2255.12
4129,2520,2177.32
4130,2520,2220.5
4131,2520,2275.92
4132,2520,2226.96
4133,2520,2294.6
4134,2520,2341.24
4135,2520,2308.54
4136,2520,2378.14
4137,2520,2352.22
4138,2520,2260.92
4139,2520,2260.9
4140,2520,2292.52
4141,2520,2257.68
4142,2520,2255.5
4143,2520,2246.54
4144,2520,2244.64
4145,2520,2280.78
4146,2520,2330.5
4147,2520,2301.16
4148,2520,2305.38
4149,2520,2292.08
4150,2520,2239.42
4151,2520,2272.48
4152,2520,2291.74
4153,2520,2223.48
4154,2520,2201.24
4155,2520,2234.72
4156,2520,2229.04
4157,2520,2236.06
4158,2520,2284.88
4159,2520,2315.7
4160,2520,2284.64
4161,2520,2243.86
4162,2520,2178.92
4163,2520,2241.3
4164,2520,2222.02
4165,2520,2209.26
4166,2520,2224.7
4167,2520,2262.88
4168,2520,2296.42
4169,2520,2267.5
4170,2520,2260.46
4171,2520,2249.26
4172,2520,2244.42
4173,2520,2253.14
4174,2520,2244.46
4175,2520,2281.34
4176,2520,2263.2
4177,2520,2217.08
4178,2520,2214.2
4179,2520,2231.8
4180,2520,2193.58
4181,2520,2216.86
4182,2520,2261.8
4183,2520,2317.0
4184,2520,2255.32
4185,2520,2265.0
4186,2520,2268.8
4187,2520,2207.76
4188,2520,2194.08
4189,2520,2160.9
4190,2520,2181.56
4191,2520,2179.46
4192,2520,2197.1
4193,2520,2204.44
4194,2520,2171.68
4195,2520,2161.1
4196,2520,2211.16
4197,2520,2227.1
4198,2520,2226.58
4199,2520,2249.94
4200,2520,2261.02
4201,2520,2253.94
4202,2520,2260.3
4203,2520,2263.32
4204,2520,2279.56
4205,2520,2226.64
4206,2520,2247.94
4207,2520,2288.28
4208,2520,2292.22
4209,2520,2262.94
4210,2520,2238.04
4211,2520,2255.6
4212,2520,2262.26
4213,2520,2254.32
4214,2520,2215.92
4215,2520,2223.72
4216,2520,2206.2
4217,2520,2200.02
4218,2520,2225.36
4219,2520,2248.68
4220,2520,2230.58
4221,2520,2210.7
4222,2520,2183.2
4223,2520,2190.82
4224,2520,2197.82
4225,2520,2213.56
4226,2520,2213.36
4227,2520,2174.92
4228,2520,2231.44
4229,2520,2262.72
4230,2520,2209.0
4231,2520,2210.96
4232,2520,2245.02
4233,2520,2265.32
4234,2520,2293.72
4235,2520,2298.74
4236,2520,2274.54
4237,2520,2261.2
4238,2520,2298.68
4239,2520,2254.54
4240,2520,2233.5
4241,2520,2254.0
4242,2520,2214.54
4243,2520,2253.76
4244,2520,2275.04
4245,2520,2276.86
4246,2520,2330.62
4247,2520,2310.56
4248,2520,2330.78
4249,2520,2277.4
4250,2520,2253.26
4251,2520,2299.02
4252,2520,2290.16
4253,2520,2323.88
4254,2520,2311.62
4255,2520,2284.0
4256,2520,2225.26
4257,2520,2267.74
4258,2520,2326.96
4259,2520,2270.84
4260,2520,2230.78
4261,2520,2237.46
4262,2520,2265.96
4263,2520,2276.76
4264,2520,2255.22
4265,2520,2207.3
4266,2520,2265.94
4267,2520,2252.04
4268,2520,2205.5
4269,2520,2233.16
4270,2520,2276.28
4271,2520,2252.8
4272,2520,2225.0
4273,2520,2233.38
4274,2520,2198.36
4275,2520,2184.72
4276,2520,2216.36
4277,2520,2252.96
4278,2520,2304.82
4279,2520,2272.7
4280,2520,2294.0
4281,2520,2228.2
4282,2520,2215.72
4283,2520,2239.48
4284,2520,2218.82
4285,2520,2226.86
4286,2520,2198.98
4287,2520,2228.54
4288,2520,2282.92
4289,2520,2270.72
4290,2520,2289.84
4291,2520,2266.14
4292,2520,2246.78
4293,2520,2226.98
4294,2520,2261.24
4295,2520,2346.42
4296,2520,2278.42
4297,2520,2224.16
4298,2520,2240.94
4299,2520,2206.66
4300,2520,2160.42
4301,2520,2242.8
4302,2520,2269.66
4303,2520,2241.48
4304,2520,2194.92
4305,2520,2184.74
4306,2520,2232.28
4307,2520,2216.94
4308,2520,2248.24
4309,2520,2261.36
4310,2520,2251.16
4311,2520,2250.84
4312,2520,2241.74
4313,2520,2237.14
4314,2520,2241.84
4315,2520,2293.28
4316,2520,2306.92
4317,2520,2328.04
4318,2520,2307.38
4319,2520,2247.72
4320,2520,2242.6
4321,2520,2179.56
4322,2520,2214.96
4323,2520,2243.92
4324,2520,2266.08
4325,2520,2251.62
4326,2520,2198.28
4327,2520,2262.04
4328,2520,2230.64
4329,2520,2189.88
4330,2520,2097.82
4331,2520,2146.62
4332,2520,2186.28
4333,2520,2238.36
4334,2520,2305.06
4335,2520,2286.38
4336,2520,2241.46
4337,2520,2217.28
4338,2520,2232.04
4339,2520,2244.68
4340,2520,2246.82
4341,2520,2279.64
4342,2520,2315.34
4343,2520,2309.94
4344,2520,2329.98
4345,2520,2245.32
4346,2520,2293.26
4347,2520,2292.58
4348,2520,2270.92
4349,2520,2224.04
4350,2520,2234.72
4351,2520,2242.94
4352,2520,2294.7
4353,2520,2307.46
4354,2520,2307.08
4355,2520,2289.08
4356,2520,2269.34
4357,2520,2274.42
4358,2520,2240.08
4359,2520,2242.56
4360,2520,2192.08
4361,2520,2192.86
4362,2520,2254.8
4363,2520,2240.98
4364,2520,2252.92
4365,2520,2283.7
4366,2520,2236.68
4367,2520,2270.54
4368,2520,2279.66
4369,2520,2278.06
4370,2520,2257.72
4371,2520,2268.4
4372,2520,2231.7
4373,2520,2246.1
4374,2520,2258.2
4375,2520,2314.28
4376,2520,2310.66
4377,2520,2271.08
4378,2520,2274.18
4379,2520,2262.98
4380,2520,2210.54
4381,2520,2209.08
4382,2520,2204.04
4383,2520,2216.78
4384,2520,2248.04
4385,2520,2246.48
4386,2520,2220.06
4387,2520,2271.86
4388,2520,2284.44
4389,2520,2262.78
4390,2520,2256.72
4391,2520,2177.58
4392,2520,2181.92
4393,2520,2223.82
4394,2520,2268.52
4395,2520,2249.3
4396,2520,2254.8
4397,2520,2266.22
4398,2520,2248.52
4399,2520,2246.6
4400,2520,2235.12
4401,2520,2256.44
4402,2520,2302.3
4403,2520,2316.14
4404,2520,2320.28
4405,2520,2298.08
4406,2520,2302.54
4407,2520,2282.12
4408,2520,2272.9
4409,2520,2255.5
4410,2520,2215.88
4411,2520,2262.4
4412,2520,2233.78
4413,2520,2243.62
4414,2520,2239.44
4415,2520,2264.26
4416,2520,2257.96
4417,2520,2216.08
4418,2520,2232.82
4419,2520,2311.94
4420,2520,2262.78
4421,2520,2202.76
4422,2520,2242.96
4423,2520,2247.18
4424,2520,2295.28
4425,2520,2220.72
4426,2520,2274.32
4427,2520,2334.18
4428,2520,2269.46
4429,2520,2262.26
4430,2520,2223.24
4431,2520,2237.86
4432,2520,2171.4
4433,2520,2258.58
4434,2520,2285.62
4435,2520,2314.46
4436,2520,2305.6
4437,2520,2296.62
4438,2520,2286.1
4439,2520,2289.88
4440,2520,2309.4
4441,2520,2313.82
4442,2520,2332.94
4443,2520,2277.4
4444,2520,2285.24
4445,2520,2261.16
4446,2520,2215.38
4447,2520,2176.46
4448,2520,2154.66
4449,2520,2205.84
4450,2520,2265.2
4451,2520,2291.68
4452,2520,2299.04
4453,2520,2261.76
4454,2520,2285.48
4455,2520,2255.14
4456,2520,2240.88
4457,2520,2217.18
4458,2520,2247.5
4459,2520,2230.8
4460,2520,2259.26
4461,2520,2273.52
4462,2520,2283.3
4463,2520,2283.4
4464,2520,2252.36
4465,2520,2215.74
4466,2520,2207.76
4467,2520,2272.28
4468,2520,2264.76
4469,2520,2225.34
4470,2520,2318.92
4471,2520,2337.84
4472,2520,2313.52
4473,2520,2329.52
4474,2520,2348.54
4475,2520,2298.06
4476,2520,2265.26
4477,2520,2219.02
4478,2520,2241.36
4479,2520,2225.14
4480,2520,2270.8
4481,2520,2284.84
4482,2520,2305.82
4483,2520,2273.86
4484,2520,2196.78
4485,2520,2228.64
4486,2520,2237.84
4487,2520,2155.18
4488,2520,2140.92
4489,2520,2189.84
4490,2520,2216.76
4491,2520,2226.9
4492,2520,2304.2
4493,2520,2312.98
4494,2520,2286.1
4495,2520,2286.44
4496,2520,2325.76
4497,2520,2291.14
4498,2520,2265.5
4499,2520,2231.16
4500,2520,2196.32
4501,2520,2210.08
4502,2520,2194.98
4503,2520,2215.82
4504,2520,2238.86
4505,2520,2289.44
4506,2520,2246.42
4507,2520,2223.86
4508,2520,2249.44
4509,2520,2249.42
4510,2520,2217.66
4511,2520,2193.16
4512,2520,2276.46
4513,2520,2263.68
4514,2520,2302.58
4515,2520,2254.56
4516,2520,2273.8
4517,2520,2249.96
4518,2520,2269.88
4519,2520,2304.48
4520,2520,2313.14
4521,2520,2316.84
4522,2520,2304.34
4523,2520,2259.34
4524,2520,2275.92
4525,2520,2252.04
4526,2520,2242.0
4527,2520,2256.2
4528,2520,2217.9
4529,2520,2274.02
4530,2520,2255.84
4531,2520,2247.32
4532,2520,2191.2
4533,2520,2227.14
4534,2520,2259.62
4535,2520,2256.1
4536,2520,2267.92
4537,2520,2252.16
4538,2520,2243.74
4539,2520,2232.82
4540,2520,2232.0
4541,2520,2296.26
4542,2520,2311.02
4543,2520,2291.86
4544,2520,2253.6
4545,2520,2246.66
4546,2520,2200.9
4547,2520,2279.56
4548,2520,2273.2
4549,2520,2243.78
4550,2520,2221.48
4551,2520,2333.42
4552,2520,2305.98
4553,2520,2275.3
4554,2520,2280.86
4555,2520,2258.16
4556,2520,2276.06
4557,2520,2256.82
4558,2520,2267.7
4559,2520,2293.62
4560,2520,2277.14
4561,2520,2214.66
4562,2520,2201.04
4563,2520,2231.36
4564,2520,2217.34
4565,2520,2284.8
4566,2520,2231.38
4567,2520,2221.74
4568,2520,2247.08
4569,2520,2286.36
4570,2520,2247.68
4571,2520,2225.22
4572,2520,2237.68
4573,2520,2231.36
4574,2520,2273.14
4575,2520,2267.56
4576,2520,2234.2
4577,2520,2213.16
4578,2520,2207.44
4579,2520,2222.18
4580,2520,2293.0
4581,2520,2254.96
4582,2520,2237.06
4583,2520,2256.86
4584,2520,2232.08
4585,2520,2257.42
4586,2520,2234.28
4587,2520,2185.32
4588,2520,2224.98
4589,2520,2211.72
4590,2520,2269.4
4591,2520,2284.78
4592,2520,2316.64
4593,2520,2281.8
4594,2520,2242.72
4595,2520,2238.18
4596,2520,2228.82
4597,2520,2227.44
4598,2520,2184.76
4599,2520,2196.48
4600,2520,2159.52
4601,2520,2204.8
4602,2520,2224.52
4603,2520,2253.32
4604,2520,2255.24
4605,2520,2246.76
4606,2520,2240.64
4607,2520,2242.42
4608,2520,2271.78
4609,2520,2256.28
4610,2520,2254.94
4611,2520,2293.14
4612,2520,2241.48
4613,2520,2231.9
4614,2520,2229.96
4615,2520,2255.04
4616,2520,2223.02
4617,2520,2249.5
4618,2520,2256.64
4619,2520,2261.78
4620,2520,2322.04
4621,2520,2306.7
4622,2520,2282.24
4623,2520,2263.6
4624,2520,2247.96
4625,2520,2191.12
4626,2520,2245.12
4627,2520,2280.74
4628,2520,2256.66
4629,2520,2271.78
4630,2520,2253.4
4631,2520,2196.32
4632,2520,2224.0
4633,2520,2202.52
4634,2520,2246.42
4635,2520,2268.18
4636,2520,2215.82
4637,2520,2241.14
4638,2520,2254.12
4639,2520,2269.04
4640,2520,2254.78
4641,2520,2254.96
4642,2520,2258.94
4643,2520,2280.2
4644,2520,2301.1
4645,2520,2286.42
4646,2520,2230.44
4647,2520,2286.04
4648,2520,2249.44
4649,2520,2191.42
4650,2520,2192.0
4651,2520,2232.04
4652,2520,2281.22
4653,2520,2268.66
4654,2520,2300.1
4655,2520,2312.52
4656,2520,2308.52
4657,2520,2293.56
4658,2520,2329.66
4659,2520,2300.44
4660,2520,2282.38
4661,2520,2303.24
4662,2520,2263.44
4663,2520,2247.18
4664,2520,2185.38
4665,2520,2190.14
4666,2520,2288.04
4667,2520,2329.24
4668,2520,2297.84
4669,2520,2299.24
4670,2520,2333.32
4671,2520,2296.98
4672,2520,2281.28
4673,2520,2269.16
4674,2520,2242.44
4675,2520,2268.9
4676,2520,2246.62
4677,2520,2242.38
4678,2520,2229.44
4679,2520,2210.96
4680,2520,2257.26
4681,2520,2225.78
4682,2520,2299.0
4683,2520,2267.74
4684,2520,2270.38
4685,2520,2319.8
4686,2520,2340.54
4687,2520,2320.02
4688,2520,2299.16
4689,2520,2297.22
4690,2520,2337.28
4691,2520,2279.08
4692,2520,2278.0
4693,2520,2248.54
4694,2520,2244.42
4695,2520,2248.4
4696,2520,2256.82
4697,2520,2260.98
4698,2520,2274.54
4699,2520,2264.48
4700,2520,2262.48
4701,2520,2229.32
4702,2520,2222.56
4703,2520,2279.1
4704,2520,2244.3
4705,2520,2202.84
4706,2520,2217.48
4707,2520,2269.52
4708,2520,2316.8
4709,2520,2277.42
4710,2520,2232.66
4711,2520,2227.0
4712,2520,2256.36
4713,2520,2231.2
4714,2520,2250.9
4715,2520,2275.32
4716,2520,2229.1
4717,2520,2232.24
4718,2520,2241.24
4719,2520,2250.84
4720,2520,2282.98
4721,2520,2316.22
4722,2520,2318.96
4723,2520,2285.54
4724,2520,2260.82
4725,2520,2247.38
4726,2520,2220.38
4727,2520,2235.24
4728,2520,2239.36
4729,2520,2262.66
4730,2520,2225.64
4731,2520,2157.2
4732,2520,2182.66
4733,2520,2154.82
4734,2520,2170.92
4735,2520,2235.12
4736,2520,2286.34
4737,2520,2269.78
4738,2520,2261.62
4739,2520,2226.82
4740,2520,2267.28
4741,2520,2226.76
4742,2520,2219.46
4743,2520,2233.16
4744,2520,2207.7
4745,2520,2252.74
4746,2520,2241.98
4747,2520,2316.88
4748,2520,2313.1
4749,2520,2231.74
4750,2520,2271.38
4751,2520,2255.66
4752,2520,2244.02
4753,2520,2213.36
4754,2520,2215.46
4755,2520,2215.04
4756,2520,2274.72
4757,2520,2223.34
4758,2520,2221.76
4759,2520,2279.9
4760,2520,2292.02
4761,2520,2305.58
4762,2520,2298.08
4763,2520,2279.88
4764,2520,2271.0
4765,2520,2226.3
4766,2520,2206.52
4767,2520,2232.08
4768,2520,2238.72
4769,2520,2283.9
4770,2520,2237.06
4771,2520,2214.88
4772,2520,2249.68
4773,2520,2275.64
4774,2520,2308.82
4775,2520,2276.22
4776,2520,2239.54
4777,2520,2255.78
4778,2520,2265.58
4779,2520,2269.3
4780,2520,2231.42
4781,2520,2274.5
4782,2520,2315.22
4783,2520,2263.42
4784,2520,2283.74
4785,2520,2285.24
4786,2520,2294.48
4787,2520,2305.86
4788,2520,2255.26
4789,2520,2236.3
4790,2520,2213.74
4791,2520,2276.64
4792,2520,2261.38
4793,2520,2255.06
4794,2520,2253.72
4795,2520,2281.88
4796,2520,2268.3
4797,2520,2218.38
4798,2520,2236.64
4799,2520,2312.34
4800,2520,2296.94
4801,2520,2263.54
4802,2520,2279.28
4803,2520,2289.9
4804,2520,2271.24
4805,2520,2211.3
4806,2520,2249.74
4807,2520,2262.08
4808,2520,2291.16
4809,2520,2263.66
4810,2520,2279.1
4811,2520,2227.68
4812,2520,2172.24
4813,2520,2205.2
4814,2520,2206.84
4815,2520,2218.96
4816,2520,2142.9
4817,2520,2193.16
4818,2520,2232.4
4819,2520,2251.14
4820,2520,2283.4
4821,2520,2270.9
4822,2520,2254.4
4823,2520,2249.02
4824,2520,2335.32
4825,2520,2314.72
4826,2520,2312.96
4827,2520,2324.98
4828,2520,2279.12
4829,2520,2286.66
4830,2520,2296.62
4831,2520,2225.98
4832,2520,2279.76
4833,2520,2276.32
4834,2520,2235.08
4835,2520,2285.34
4836,2520,2266.86
4837,2520,2282.72
4838,2520,2197.44
4839,2520,2215.86
4840,2520,2235.52
4841,2520,2250.62
4842,2520,2281.82
4843,2520,2265.34
4844,2520,2287.34
4845,2520,2276.56
4846,2520,2285.7
4847,2520,2250.68
4848,2520,2261.92
4849,2520,2283.26
4850,2520,2287.66
4851,2520,2267.48
4852,2520,2291.6
4853,2520,2290.34
4854,2520,2322.32
4855,2520,2316.16
4856,2520,2280.02
4857,2520,2272.92
4858,2520,2233.18
4859,2520,2284.5
4860,2520,2294.04
4861,2520,2268.46
4862,2520,2273.34
4863,2520,2211.64
4864,2520,2229.92
4865,2520,2206.86
4866,2520,2190.42
4867,2520,2175.78
4868,2520,2154.54
4869,2520,2170.98
4870,2520,2205.64
4871,2520,2187.42
4872,2520,2214.44
4873,2520,2200.7
4874,2520,2187.6
4875,2520,2247.64
4876,2520,2262.3
4877,2520,2228.28
4878,2520,2198.82
4879,2520,2210.52
4880,2520,2244.76
4881,2520,2237.74
4882,2520,2232.28
4883,2520,2226.74
4884,2520,2246.26
4885,2520,2228.42
4886,2520,2210.54
4887,2520,2237.28
4888,2520,2217.08
4889,2520,2209.86
4890,2520,2190.24
4891,2520,2191.4
4892,2520,2169.32
