generation,best_score,avg_score
3904,1762,1607.68
3905,1762,1614.33
3906,1762,1566.37
3907,1762,1552.05
3908,1762,1570.47
3909,1762,1580.79
3910,1762,1566.46
3911,1762,1578.65
3912,1762,1578.71
3913,1762,1603.36
3914,1762,1580.6
3915,1762,1589.38
3916,1762,1588.04
3917,1762,1586.34
3918,1762,1583.1
3919,1762,1592.47
3920,1762,1576.31
3921,1762,1579.61
3922,1762,1574.6
3923,1762,1572.01
3924,1762,1568.35
3925,1762,1567.87
3926,1762,1575.72
3927,1762,1567.08
3928,1762,1596.07
3929,1762,1579.59
3930,1762,1571.32
3931,1762,1566.14
3932,1762,1571.42
3933,1762,1569.96
3934,1762,1564.06
3935,1762,1575.06
3936,1762,1572.95
3937,1762,1569.54
3938,1762,1570.47
3939,1762,1571.52
3940,1762,1590.18
3941,1762,1603.86
3942,1762,1604.79
3943,1762,1585.69
3944,1762,1588.05
3945,1762,1579.5
3946,1762,1576.04
3947,1762,1582.77
3948,1762,1569.35
3949,1762,1585.01
3950,1762,1585.49
3951,1762,1580.6
3952,1762,1553.87
3953,1762,1561.16
3954,1762,1575.13
3955,1762,1589.65
3956,1762,1585.67
3957,1762,1595.17
3958,1762,1588.06
3959,1762,1568.19
3960,1762,1578.25
3961,1762,1588.19
3962,1762,1587.87
3963,1762,1583.95
3964,1762,1587.79
3965,1762,1587.55
3966,1762,1599.6
3967,1762,1588.61
3968,1762,1604.23
3969,1762,1587.52
3970,1762,1598.52
3971,1762,1594.82
3972,1762,1598.51
3973,1762,1583.39
3974,1762,1589.63
3975,1762,1594.23
3976,1762,1595.97
3977,1762,1583.09
3978,1762,1570.59
3979,1762,1591.11
3980,1762,1583.62
3981,1762,1598.02
3982,1762,1573.22
3983,1762,1569.77
3984,1762,1572.4
3985,1762,1557.95
3986,1762,1572.24
3987,1762,1578.44
3988,1762,1588.45
3989,1762,1583.48
3990,1762,1594.5
3991,1762,1580.39
3992,1762,1590.75
3993,1762,1596.82
3994,1762,1587.03
3995,1762,1594.17
3996,1762,1586.77
3997,1762,1596.67
3998,1762,1598.25
3999,1762,1584.77
4000,1762,1569.91
4001,1762,1580.29
4002,1762,1602.12
4003,1762,1582.06
4004,1762,1583.91
4005,1762,1578.36
4006,1762,1577.78
4007,1762,1575.23
4008,1762,1572.74
4009,1762,1575.18
4010,1762,1571.33
4011,1762,1576.6
4012,1762,1573.02
4013,1762,1570.91
4014,1762,1586.89
4015,1762,1588.79
4016,1762,1568.01
4017,1762,1579.76
4018,1762,1577.87
4019,1762,1566.66
4020,1762,1591.05
4021,1762,1601.2
4022,1762,1594.57
4023,1762,1587.0
4024,1762,1606.54
4025,1762,1587.32
4026,1762,1560.97
4027,1762,1584.27
4028,1762,1591.9
4029,1762,1582.59
4030,1762,1592.81
4031,1762,1596.93
4032,1762,1579.43
4033,1762,1586.75
4034,1762,1578.69
4035,1762,1575.85
4036,1762,1577.87
4037,1762,1589.05
4038,1762,1589.24
4039,1762,1593.94
4040,1762,1592.12
4041,1762,1589.65
4042,1762,1611.09
4043,1762,1602.34
4044,1762,1611.0
4045,1762,1619.58
4046,1762,1604.69
4047,1762,1611.36
4048,1762,1601.83
4049,1762,1603.26
4050,1762,1599.41
4051,1762,1608.14
4052,1762,1606.75
4053,1762,1581.4
4054,1762,1593.45
4055,1762,1576.27
4056,1762,1572.85
4057,1762,1581.44
4058,1762,1590.11
4059,1762,1587.18
4060,1762,1568.87
4061,1762,1570.45
4062,1762,1566.69
4063,1762,1555.92
4064,1762,1568.54
4065,1762,1562.51
4066,1762,1556.51
4067,1762,1553.74
4068,1762,1552.94
4069,1762,1576.65
4070,1762,1582.97
4071,1762,1569.23
4072,1762,1551.98
4073,1762,1594.87
4074,1762,1589.11
4075,1762,1608.75
4076,1762,1591.21
4077,1762,1590.34
4078,1762,1598.07
4079,1762,1583.49
4080,1762,1572.23
4081,1762,1576.38
4082,1762,1575.64
4083,1762,1586.43
4084,1762,1588.21
4085,1762,1589.23
4086,1762,1617.31
4087,1762,1598.74
4088,1762,1613.99
4089,1762,1585.75
4090,1762,1591.18
4091,1762,1595.15
4092,1762,1586.92
4093,1762,1574.69
4094,1762,1579.68
4095,1762,1590.81
4096,1762,1579.68
4097,1762,1564.88
4098,1762,1574.38
4099,1762,1572.24
4100,1762,1600.92
4101,1762,1582.16
4102,1762,1585.12
4103,1762,1569.86
4104,1762,1578.73
4105,1762,1587.56
4106,1762,1575.88
4107,1762,1586.5
4108,1762,1566.6
4109,1762,1582.53
4110,1762,1582.36
4111,1762,1590.74
4112,1762,1600.46
4113,1762,1594.02
4114,1762,1592.89
4115,1762,1588.72
4116,1762,1599.42
4117,1762,1593.14
4118,1762,1592.8
4119,1762,1623.57
4120,1762,1582.32
4121,1762,1590.57
4122,1762,1573.64
4123,1762,1581.63
4124,1762,1579.12
4125,1762,1589.41
4126,1762,1599.72
4127,1762,1586.01
4128,1762,1573.96
4129,1762,1572.63
4130,1762,1579.17
4131,1762,1577.42
4132,1762,1592.5
4133,1762,1590.07
4134,1762,1579.38
4135,1762,1607.47
4136,1762,1579.29
4137,1762,1590.51
4138,1762,1609.58
4139,1762,1605.39
4140,1762,1600.78
4141,1762,1595.47
4142,1762,1591.92
4143,1762,1621.01
4144,1762,1611.74
4145,1762,1619.19
4146,1762,1606.88
4147,1762,1576.18
4148,1762,1581.43
4149,1762,1584.57
4150,1762,1594.68
4151,1762,1583.05
4152,1762,1585.41
4153,1762,1602.5
4154,1762,1601.21
4155,1762,1576.8
4156,1762,1535.72
4157,1762,1553.24
4158,1762,1552.3
4159,1762,1582.39
4160,1762,1570.73
4161,1762,1574.51
4162,1762,1586.92
4163,1762,1589.54
4164,1762,1599.07
4165,1762,1596.61
4166,1762,1579.6
4167,1762,1582.21
4168,1762,1575.52
4169,1762,1581.03
4170,1762,1586.75
4171,1762,1601.67
4172,1762,1589.07
4173,1762,1591.27
4174,1762,1584.83
4175,1762,1588.2
4176,1762,1591.04
4177,1762,1572.16
4178,1762,1565.32
4179,1762,1579.21
4180,1762,1586.5
4181,1762,1586.86
4182,1762,1580.39
4183,1762,1585.97
4184,1762,1591.14
4185,1762,1577.02
4186,1762,1568.97
4187,1762,1561.82
4188,1762,1571.91
4189,1762,1598.47
4190,1762,1599.17
4191,1762,1602.43
4192,1762,1604.45
4193,1762,1603.06
4194,1762,1605.54
4195,1762,1615.35
4196,1762,1611.48
4197,1762,1613.89
4198,1762,1573.97
4199,1762,1579.01
4200,1762,1581.56
4201,1762,1576.11
4202,1762,1588.2
4203,1762,1594.73
4204,1762,1587.15
4205,1762,1583.26
4206,1762,1580.51
4207,1762,1549.48
4208,1762,1577.31
4209,1762,1594.56
4210,1762,1583.1
4211,1762,1587.28
4212,1762,1589.95
4213,1762,1574.54
4214,1762,1578.47
4215,1762,1602.7
4216,1762,1594.78
4217,1762,1593.23
4218,1762,1609.73
4219,1762,1631.84
4220,1762,1613.46
4221,1762,1622.43
4222,1762,1613.1
4223,1762,1605.06
4224,1762,1615.39
4225,1762,1605.21
4226,1762,1593.88
4227,1762,1580.39
4228,1762,1582.66
4229,1762,1600.25
4230,1762,1606.37
4231,1762,1601.74
4232,1762,1586.64
4233,1762,1574.32
4234,1762,1562.99
4235,1762,1569.54
4236,1762,1596.6
4237,1762,1577.11
4238,1762,1597.2
4239,1762,1582.56
4240,1762,1593.35
4241,1762,1572.48
4242,1762,1575.14
4243,1762,1580.35
4244,1762,1582.41
4245,1762,1574.39
4246,1762,1555.49
4247,1762,1592.09
4248,1762,1588.13
4249,1762,1591.76
4250,1762,1588.92
4251,1762,1568.03
4252,1762,1586.05
4253,1762,1591.63
4254,1762,1579.91
4255,1762,1563.6
4256,1762,1593.68
4257,1762,1600.54
4258,1762,1584.96
4259,1762,1568.04
4260,1762,1593.25
4261,1762,1598.43
4262,1762,1560.63
4263,1762,1590.0
4264,1762,1580.92
4265,1762,1587.02
4266,1762,1586.13
4267,1762,1587.22
4268,1762,1588.74
4269,1762,1590.0
4270,1762,1599.36
4271,1762,1586.64
4272,1762,1588.35
4273,1762,1607.49
4274,1762,1596.11
4275,1762,1608.89
4276,1762,1604.83
4277,1762,1592.1
4278,1762,1574.38
4279,1762,1558.17
4280,1762,1562.05
4281,1762,1563.56
4282,1762,1584.21
4283,1762,1578.11
4284,1762,1583.86
4285,1762,1586.76
4286,1762,1572.62
4287,1762,1583.04
4288,1762,1586.75
4289,1762,1595.36
4290,1762,1605.45
4291,1762,1600.35
4292,1762,1582.63
4293,1762,1550.2
4294,1762,1570.41
4295,1762,1548.72
4296,1762,1570.43
4297,1762,1580.66
4298,1762,1599.46
4299,1762,1602.64
4300,1762,1608.02
4301,1762,1589.01
4302,1762,1588.43
4303,1762,1587.66
4304,1762,1583.03
4305,1762,1552.48
4306,1762,1554.05
4307,1762,1579.8
4308,1762,1590.99
4309,1762,1587.77
4310,1762,1605.68
4311,1762,1584.14
4312,1762,1564.51
4313,1762,1574.23
4314,1762,1605.64
4315,1762,1590.82
4316,1762,1597.83
4317,1762,1582.05
4318,1762,1563.51
4319,1762,1563.84
4320,1762,1554.18
4321,1762,1558.65
4322,1762,1572.38
4323,1762,1578.31
4324,1762,1585.46
4325,1762,1573.81
4326,1762,1574.48
4327,1762,1568.53
4328,1762,1570.84
4329,1762,1589.05
4330,1762,1612.32
4331,1762,1606.59
4332,1762,1602.27
4333,1762,1602.06
4334,1762,1602.3
4335,1762,1587.62
4336,1762,1602.54
4337,1762,1594.45
4338,1762,1596.59
4339,1762,1598.73
4340,1762,1610.33
4341,1762,1595.38
4342,1762,1588.26
4343,1762,1601.54
4344,1762,1596.28
4345,1762,1585.26
4346,1762,1584.2
4347,1762,1591.39
4348,1762,1596.89
4349,1762,1629.73
4350,1762,1614.24
4351,1762,1600.59
4352,1762,1601.01
4353,1762,1605.85
4354,1762,1596.91
4355,1762,1595.15
4356,1762,1578.84
4357,1762,1595.56
4358,1762,1594.76
4359,1762,1572.49
4360,1762,1587.19
4361,1762,1586.55
4362,1762,1599.02
4363,1762,1592.0
4364,1762,1583.43
4365,1762,1588.09
4366,1762,1593.57
4367,1762,1590.46
4368,1762,1584.3
4369,1762,1600.77
4370,1762,1593.77
4371,1762,1580.42
4372,1762,1559.44
4373,1762,1571.01
4374,1762,1588.5
4375,1762,1572.57
4376,1762,1567.13
4377,1762,1574.65
4378,1762,1585.64
4379,1762,1591.76
4380,1762,1583.97
4381,1762,1560.87
4382,1762,1566.4
4383,1762,1552.36
4384,1762,1567.67
4385,1762,1559.17
4386,1762,1575.19
4387,1762,1599.92
4388,1762,1591.23
4389,1762,1591.15
4390,1762,1592.38
4391,1762,1589.86
4392,1762,1585.82
4393,1762,1585.07
4394,1762,1589.0
4395,1762,1596.17
4396,1762,1596.97
4397,1762,1613.28
4398,1762,1616.43
4399,1762,1615.76
4400,1762,1601.21
4401,1762,1605.8
4402,1762,1572.41
4403,1762,1564.85
4404,1762,1585.68
4405,1762,1613.47
4406,1762,1608.94
4407,1762,1612.46
4408,1762,1600.0
4409,1762,1593.65
4410,1762,1588.7
4411,1762,1569.01
4412,1762,1587.83
4413,1762,1591.88
4414,1762,1584.74
4415,1762,1610.35
4416,1762,1597.95
4417,1762,1595.07
4418,1762,1571.78
4419,1762,1580.39
4420,1762,1587.17
4421,1762,1602.64
4422,1762,1591.2
4423,1762,1612.59
4424,1762,1604.1
4425,1762,1623.69
4426,1762,1596.79
4427,1762,1600.36
4428,1762,1598.06
4429,1762,1596.39
4430,1762,1597.56
4431,1762,1595.44
4432,1762,1599.85
4433,1762,1590.46
4434,1762,1586.22
4435,1762,1597.58
4436,1762,1592.69
4437,1762,1616.87
4438,1762,1605.06
4439,1762,1585.65
4440,1762,1602.47
4441,1762,1587.51
4442,1762,1580.99
4443,1762,1574.73
4444,1762,1560.13
4445,1762,1568.4
4446,1762,1556.59
4447,1762,1560.55
4448,1762,1553.54
4449,1762,1566.75
4450,1762,1562.68
4451,1762,1574.69
4452,1762,1589.02
4453,1762,1592.06
4454,1762,1580.39
4455,1762,1592.0
4456,1762,1576.25
4457,1762,1583.6
4458,1762,1578.63
4459,1762,1572.53
4460,1762,1567.26
4461,1762,1566.56
4462,1762,1561.01
4463,1762,1574.01
4464,1762,1581.19
4465,1762,1594.15
4466,1762,1567.56
4467,1762,1597.71
4468,1762,1589.51
4469,1762,1580.02
4470,1762,1565.13
4471,1762,1564.6
4472,1762,1552.89
4473,1762,1545.76
4474,1762,1568.0
4475,1762,1562.57
4476,1762,1579.78
4477,1762,1575.24
4478,1762,1584.92
4479,1762,1590.88
4480,1762,1595.85
4481,1762,1562.6
4482,1762,1575.66
4483,1762,1588.84
4484,1762,1585.11
4485,1762,1575.24
4486,1762,1570.02
4487,1762,1570.79
4488,1762,1579.66
4489,1762,1598.88
4490,1762,1583.7
4491,1762,1586.45
4492,1762,1593.23
4493,1762,1578.78
4494,1762,1593.56
4495,1762,1589.06
4496,1762,1595.3
4497,1762,1593.69
4498,1762,1592.35
4499,1762,1601.4
4500,1762,1577.85
4501,1762,1580.56
4502,1762,1584.45
4503,1762,1562.99
4504,1762,1567.24
4505,1762,1562.55
4506,1762,1579.67
4507,1762,1571.27
4508,1762,1560.27
4509,1762,1572.58
4510,1762,1578.57
4511,1762,1589.41
4512,1762,1580.71
4513,1762,1574.29
4514,1762,1553.81
4515,1762,1540.88
4516,1762,1555.69
4517,1762,1574.65
4518,1762,1608.11
4519,1762,1577.96
4520,1762,1569.98
4521,1762,1555.0
4522,1762,1541.16
4523,1762,1574.28
4524,1762,1576.6
4525,1762,1563.89
4526,1762,1565.4
4527,1762,1585.49
4528,1762,1580.01
4529,1762,1586.43
4530,1762,1594.23
4531,1762,1585.66
4532,1762,1566.84
4533,1762,1549.57
4534,1762,1569.93
4535,1762,1558.78
4536,1762,1565.17
4537,1762,1592.25
4538,1762,1596.93
4539,1762,1557.29
4540,1762,1587.39
4541,1762,1581.9
4542,1762,1584.44
4543,1762,1612.96
4544,1762,1603.59
4545,1762,1591.27
4546,1762,1582.57
4547,1762,1567.12
4548,1762,1600.58
4549,1762,1588.12
4550,1762,1573.76
4551,1762,1566.96
4552,1762,1571.55
4553,1762,1597.71
4554,1762,1613.73
4555,1762,1594.16
4556,1762,1606.75
4557,1762,1617.96
4558,1762,1619.34
4559,1762,1616.25
4560,1762,1590.95
4561,1762,1592.47
4562,1762,1577.37
4563,1762,1585.22
4564,1762,1583.44
4565,1762,1587.47
4566,1762,1579.77
4567,1762,1562.28
4568,1762,1566.88
4569,1762,1559.28
4570,1762,1556.99
4571,1762,1564.8
4572,1762,1574.61
4573,1762,1565.04
4574,1762,1591.31
4575,1762,1606.24
4576,1762,1591.77
4577,1762,1591.05
4578,1762,1598.69
4579,1762,1580.28
4580,1762,1568.16
4581,1762,1578.19
4582,1762,1557.87
4583,1762,1572.65
4584,1762,1587.36
4585,1762,1593.55
4586,1762,1595.03
4587,1762,1578.01
4588,1762,1578.4
4589,1762,1588.35
4590,1762,1587.32
4591,1762,1585.85
4592,1762,1590.2
4593,1762,1588.3
4594,1762,1583.06
4595,1762,1590.31
4596,1762,1598.38
4597,1762,1575.09
4598,1762,1569.21
4599,1762,1578.79
4600,1762,1607.8
4601,1762,1591.23
4602,1762,1588.41
4603,1762,1581.22
4604,1762,1581.83
4605,1762,1586.0
4606,1762,1584.92
4607,1762,1585.4
4608,1762,1601.41
4609,1762,1604.52
4610,1762,1593.46
4611,1762,1602.75
4612,1762,1586.51
4613,1762,1589.22
4614,1762,1598.04
4615,1762,1603.22
4616,1762,1609.47
4617,1762,1604.54
4618,1762,1584.77
4619,1762,1599.65
4620,1762,1606.96
4621,1762,1584.4
4622,1762,1585.22
4623,1762,1591.01
4624,1762,1588.41
4625,1762,1584.81
4626,1762,1603.19
4627,1762,1600.05
4628,1762,1610.26
4629,1762,1586.74
4630,1762,1564.02
4631,1762,1562.08
4632,1762,1578.3
4633,1762,1555.88
4634,1762,1546.89
4635,1762,1542.61
4636,1762,1559.84
4637,1762,1561.79
4638,1762,1587.67
4639,1762,1579.48
4640,1762,1582.91
4641,1762,1582.08
4642,1762,1572.56
4643,1762,1558.23
4644,1762,1566.99
4645,1762,1541.0
4646,1762,1584.0
4647,1762,1579.94
4648,1762,1586.61
4649,1762,1589.14
4650,1762,1585.91
4651,1762,1583.92
4652,1762,1571.98
4653,1762,1556.84
4654,1762,1566.47
4655,1762,1570.63
4656,1762,1583.96
4657,1762,1566.13
4658,1762,1571.89
4659,1762,1570.54
4660,1762,1565.74
4661,1762,1583.88
4662,1762,1572.59
4663,1762,1586.3
4664,1762,1604.5
4665,1762,1593.13
4666,1762,1576.64
4667,1762,1570.2
4668,1762,1574.81
4669,1762,1586.45
4670,1762,1581.86
4671,1762,1585.08
4672,1762,1585.58
4673,1762,1576.75
4674,1762,1591.7
4675,1762,1591.74
4676,1762,1610.24
4677,1762,1587.08
4678,1762,1596.07
4679,1762,1607.7
4680,1762,1587.31
4681,1762,1578.61
4682,1762,1568.81
4683,1762,1562.89
4684,1762,1569.95
4685,1762,1566.11
4686,1762,1564.41
4687,1762,1569.92
4688,1762,1584.57
4689,1762,1562.47
4690,1762,1574.87
4691,1762,1579.91
4692,1762,1578.58
4693,1762,1578.03
4694,1762,1570.84
4695,1762,1559.95
4696,1762,1576.46
4697,1762,1586.63
4698,1762,1580.35
4699,1762,1580.45
4700,1762,1573.99
4701,1762,1572.79
4702,1762,1584.04
4703,1762,1567.43
4704,1762,1574.5
4705,1762,1575.85
4706,1762,1582.93
4707,1762,1569.33
4708,1762,1567.11
4709,1762,1574.87
4710,1762,1584.92
4711,1762,1556.48
4712,1762,1560.29
4713,1762,1553.11
4714,1762,1579.85
4715,1762,1593.86
4716,1762,1585.31
4717,1762,1587.4
4718,1762,1602.59
4719,1762,1603.68
4720,1762,1601.08
4721,1762,1615.28
4722,1762,1589.39
4723,1762,1573.22
4724,1762,1583.0
4725,1762,1573.6
4726,1762,1572.58
4727,1762,1597.02
4728,1762,1596.2
4729,1762,1618.78
4730,1762,1609.48
4731,1762,1599.78
4732,1762,1591.27
4733,1762,1562.04
4734,1762,1570.15
4735,1762,1574.93
4736,1762,1556.41
4737,1762,1562.87
4738,1762,1565.99
4739,1762,1547.58
4740,1762,1550.98
4741,1762,1548.22
4742,1762,1578.99
4743,1762,1571.97
4744,1762,1594.89
4745,1762,1580.9
4746,1762,1595.41
4747,1762,1585.2
4748,1762,1593.4
4749,1762,1583.71
4750,1762,1589.55
4751,1762,1563.14
4752,1762,1583.67
4753,1762,1572.19
4754,1762,1578.66
4755,1762,1583.7
4756,1762,1605.5
4757,1762,1609.93
4758,1762,1586.38
4759,1762,1580.26
4760,1762,1573.06
4761,1762,1566.99
4762,1762,1583.37
4763,1762,1571.89
4764,1762,1564.5
4765,1762,1574.77
4766,1762,1568.38
4767,1762,1574.36
4768,1762,1581.29
4769,1762,1595.15
4770,1762,1603.89
4771,1762,1570.98
4772,1762,1572.17
4773,1762,1569.82
4774,1762,1577.11
4775,1762,1598.52
4776,1762,1586.18
4777,1762,1560.1
4778,1762,1555.61
4779,1762,1552.23
4780,1762,1547.76
4781,1762,1565.04
4782,1762,1586.11
4783,1762,1591.42
4784,1762,1602.0
4785,1762,1590.19
4786,1762,1605.78
4787,1762,1605.83
4788,1762,1598.91
4789,1762,1578.9
4790,1762,1588.48
4791,1762,1580.57
4792,1762,1590.03
4793,1762,1585.88
4794,1762,1580.06
4795,1762,1594.58
4796,1762,1598.79
4797,1762,1573.19
4798,1762,1598.88
4799,1762,1599.7
4800,1762,1589.82
4801,1762,1564.86
4802,1762,1573.73
4803,1762,1564.23
4804,1762,1557.7
4805,1762,1552.03
4806,1762,1575.82
4807,1762,1578.98
4808,1762,1572.87
4809,1762,1553.54
4810,1762,1561.18
4811,1762,1568.33
4812,1762,1575.91
4813,1762,1566.88
4814,1762,1560.18
4815,1762,1581.13
4816,1762,1560.26
4817,1762,1559.68
4818,1762,1553.86
4819,1762,1555.45
4820,1762,1568.59
4821,1762,1578.86
4822,1762,1553.71
4823,1762,1574.2
4824,1762,1584.97
4825,1762,1596.61
4826,1762,1595.74
4827,1762,1595.13
4828,1762,1588.62
4829,1762,1575.11
4830,1762,1597.29
4831,1762,1562.6
4832,1762,1571.94
4833,1762,1559.55
4834,1762,1600.16
4835,1762,1599.52
4836,1762,1602.53
4837,1762,1599.97
4838,1762,1602.97
4839,1762,1612.08
4840,1762,1613.86
4841,1762,1603.4
4842,1762,1613.31
4843,1762,1596.18
4844,1762,1613.8
4845,1762,1588.57
4846,1762,1607.27
4847,1762,1596.93
4848,1762,1575.34
4849,1762,1601.69
4850,1762,1591.69
4851,1762,1591.12
4852,1762,1589.82
4853,1762,1593.27
4854,1762,1598.31
4855,1762,1584.88
4856,1762,1605.37
4857,1762,1602.19
4858,1762,1572.18
4859,1762,1574.68
4860,1762,1591.72
4861,1762,1630.31
4862,1762,1612.64
4863,1762,1588.19
4864,1762,1578.95
4865,1762,1587.16
4866,1762,1593.18
4867,1762,1587.15
4868,1762,1598.55
4869,1762,1604.11
4870,1762,1586.81
4871,1762,1572.6
4872,1762,1593.79
4873,1762,1590.65
4874,1762,1568.08
4875,1762,1588.36
4876,1762,1596.11
4877,1762,1590.23
4878,1762,1585.32
4879,1762,1601.09
4880,1762,1595.7
4881,1762,1590.67
4882,1762,1603.57
4883,1762,1598.76
4884,1762,1607.86
4885,1762,1589.53
4886,1762,1575.79
4887,1762,1589.68
4888,1762,1585.5
4889,1762,1593.29
4890,1762,1584.95
4891,1762,1569.41
4892,1762,1566.65
4893,1762,1587.27
4894,1762,1586.12
4895,1762,1604.81
4896,1762,1590.05
4897,1762,1578.02
4898,1762,1580.2
4899,1762,1612.12
4900,1762,1584.67
4901,1762,1614.53
4902,1762,1590.54
4903,1762,1582.47
4904,1762,1568.87
4905,1762,1572.22
4906,1762,1574.52
4907,1762,1580.86
4908,1762,1585.91
4909,1762,1583.02
4910,1762,1592.45
4911,1762,1602.84
4912,1762,1580.36
4913,1762,1586.59
4914,1762,1591.68
4915,1762,1587.99
4916,1762,1574.11
4917,1762,1573.78
4918,1762,1577.93
4919,1762,1590.87
4920,1762,1591.19
4921,1762,1638.65
4922,1762,1608.3
4923,1762,1598.44
4924,1762,1571.28
4925,1762,1599.13
4926,1762,1610.58
4927,1762,1609.49
4928,1762,1607.01
4929,1762,1587.89
4930,1762,1574.11
4931,1762,1564.44
4932,1762,1547.46
4933,1762,1557.01
4934,1762,1575.88
4935,1762,1578.29
4936,1762,1568.25
4937,1762,1584.71
4938,1762,1588.16
4939,1762,1579.39
4940,1762,1553.35
4941,1762,1543.55
4942,1762,1555.29
4943,1762,1573.89
4944,1762,1550.7
4945,1762,1580.33
4946,1762,1586.34
4947,1762,1582.21
4948,1762,1584.81
4949,1762,1600.25
4950,1762,1578.68
4951,1762,1578.94
4952,1762,1590.56
4953,1762,1610.2
4954,1762,1591.53
4955,1762,1599.6
4956,1762,1586.46
4957,1762,1562.92
4958,1762,1598.89
4959,1762,1586.51
4960,1762,1601.75
4961,1762,1608.91
4962,1762,1592.09
4963,1762,1594.5
4964,1762,1583.52
4965,1762,1585.71
4966,1762,1578.88
4967,1762,1569.92
4968,1762,1571.07
4969,1762,1570.96
4970,1762,1581.53
4971,1762,1600.05
4972,1762,1598.52
4973,1762,1556.07
4974,1762,1586.78
4975,1762,1573.95
4976,1762,1572.06
4977,1762,1580.78
4978,1762,1570.28
4979,1762,1571.42
4980,1762,1575.55
4981,1762,1580.93
4982,1762,1576.98
4983,1762,1596.2
4984,1762,1585.45
4985,1762,1588.27
4986,1762,1588.65
4987,1762,1587.76
4988,1762,1577.28
4989,1762,1580.76
4990,1762,1568.8
4991,1762,1572.82
4992,1762,1580.04
4993,1762,1577.75
4994,1762,1596.89
4995,1762,1581.3
4996,1762,1574.43
4997,1762,1601.45
4998,1762,1601.29
4999,1762,1587.13
5000,1762,1602.96
5001,1762,1594.25
5002,1762,1629.81
5003,1762,1606.45
5004,1762,1569.77
5005,1762,1591.77
5006,1762,1577.25
5007,1762,1577.78
5008,1762,1568.72
5009,1762,1565.87
5010,1762,1567.41
5011,1762,1589.29
5012,1762,1581.71
5013,1762,1581.51
5014,1762,1594.13
5015,1762,1581.1
5016,1762,1562.98
5017,1762,1589.64
5018,1762,1575.15
5019,1762,1575.38
5020,1762,1571.57
5021,1762,1576.17
5022,1762,1563.9
5023,1762,1570.65
5024,1762,1578.82
5025,1762,1571.24
5026,1762,1558.03
5027,1762,1556.22
5028,1762,1574.84
5029,1762,1556.79
5030,1762,1580.11
5031,1762,1559.6
5032,1762,1575.04
5033,1762,1584.35
5034,1762,1615.18
5035,1762,1599.25
5036,1762,1618.9
5037,1762,1614.35
5038,1762,1605.91
5039,1762,1602.52
5040,1762,1612.37
5041,1762,1598.79
5042,1762,1605.07
5043,1762,1594.97
5044,1762,1596.96
5045,1762,1589.94
5046,1762,1582.4
5047,1762,1585.02
5048,1762,1563.51
5049,1762,1556.81
5050,1762,1574.32
5051,1762,1596.94
5052,1762,1599.65
5053,1762,1592.87
5054,1762,1598.66
5055,1762,1622.83
5056,1762,1612.81
5057,1762,1598.01
5058,1762,1582.43
5059,1762,1587.02
5060,1762,1601.68
5061,1762,1582.85
5062,1762,1575.75
5063,1762,1573.23
5064,1762,1576.31
5065,1762,1585.89
5066,1762,1573.51
5067,1762,1579.96
5068,1762,1584.11
5069,1762,1591.58
5070,1762,1585.71
5071,1762,1583.06
5072,1762,1579.17
5073,1762,1597.38
5074,1762,1588.31
5075,1762,1596.96
5076,1762,1602.01
5077,1762,1589.06
5078,1762,1590.91
5079,1762,1583.06
5080,1762,1587.78
5081,1762,1587.36
5082,1762,1597.94
5083,1762,1594.37
5084,1762,1598.31
5085,1762,1594.59
5086,1762,1598.25
5087,1762,1585.97
5088,1762,1584.95
5089,1762,1563.48
5090,1762,1565.51
5091,1762,1583.05
5092,1762,1570.23
5093,1762,1556.67
5094,1762,1571.2
5095,1762,1567.69
5096,1762,1594.16
5097,1762,1598.8
5098,1762,1597.94
5099,1762,1589.33
5100,1762,1593.95
5101,1762,1612.86
5102,1762,1596.29
5103,1762,1569.37
5104,1762,1561.13
5105,1762,1559.6
5106,1762,1570.23
5107,1762,1581.28
5108,1762,1576.08
5109,1762,1580.85
5110,1762,1574.77
5111,1762,1588.19
5112,1762,1564.18
5113,1762,1563.49
5114,1762,1574.25
5115,1762,1600.16
5116,1762,1604.64
5117,1762,1596.82
5118,1762,1600.51
5119,1762,1585.63
5120,1762,1601.62
5121,1762,1581.48
5122,1762,1588.85
5123,1762,1592.76
5124,1762,1600.14
5125,1762,1597.6
5126,1762,1615.43
5127,1762,1598.17
5128,1762,1587.83
5129,1762,1567.17
5130,1762,1563.95
5131,1762,1577.06
5132,1762,1603.59
5133,1762,1608.81
5134,1762,1577.22
5135,1762,1584.33
5136,1762,1576.2
5137,1762,1586.81
5138,1762,1586.45
5139,1762,1558.89
5140,1762,1579.62
5141,1762,1600.16
5142,1762,1614.47
5143,1762,1621.29
5144,1762,1611.55
5145,1762,1609.43
5146,1762,1593.76
5147,1762,1609.1
5148,1762,1591.84
5149,1762,1593.56
5150,1762,1604.01
5151,1762,1588.48
5152,1762,1571.83
5153,1762,1563.51
5154,1762,1557.67
5155,1762,1562.9
5156,1762,1547.08
5157,1762,1575.93
5158,1762,1547.56
5159,1762,1555.24
5160,1762,1546.62
5161,1762,1550.44
5162,1762,1570.08
5163,1762,1587.95
5164,1762,1598.74
5165,1762,1604.38
5166,1762,1593.59
5167,1762,1574.58
5168,1762,1585.91
5169,1762,1588.24
5170,1762,1576.19
5171,1762,1598.37
5172,1762,1591.98
5173,1762,1590.3
5174,1762,1598.73
