generation,best_score,avg_score
2633,2734,2597.72
2634,2734,2582.16
2635,2734,2597.8
2636,2734,2558.02
2637,2734,2570.66
2638,2734,2553.8
2639,2734,2588.98
2640,2734,2571.38
2641,2734,2557.74
2642,2734,2564.66
2643,2734,2559.14
2644,2734,2561.22
2645,2734,2571.2
2646,2734,2562.96
2647,2734,2554.8
2648,2734,2584.18
2649,2734,2568.72
2650,2734,2590.88
2651,2734,2555.38
2652,2734,2571.36
2653,2734,2482.58
2654,2734,2540.76
2655,2734,2609.26
2656,2734,2562.6
2657,2734,2564.52
2658,2734,2604.12
2659,2734,2577.42
2660,2734,2610.92
2661,2734,2577.74
2662,2734,2551.54
2663,2734,2570.2
2664,2734,2554.36
2665,2734,2514.76
2666,2734,2532.82
2667,2734,2511.12
2668,2734,2528.66
2669,2734,2510.82
2670,2734,2485.1
2671,2734,2506.46
2672,2734,2547.86
2673,2734,2532.18
2674,2734,2606.42
2675,2734,2566.64
2676,2734,2537.94
2677,2734,2562.08
2678,2734,2564.68
2679,2734,2497.86
2680,2734,2573.9
2681,2734,2559.16
2682,2734,2572.74
2683,2734,2578.5
2684,2734,2574.06
2685,2734,2607.4
2686,2734,2599.02
2687,2734,2568.88
2688,2734,2585.3
2689,2734,2595.36
2690,2734,2614.32
2691,2734,2583.86
2692,2734,2585.8
2693,2734,2561.9
2694,2734,2599.44
2695,2734,2522.44
2696,2734,2545.18
2697,2734,2578.78
2698,2734,2569.08
2699,2734,2569.62
2700,2734,2536.88
2701,2734,2559.18
2702,2734,2558.02
2703,2734,2521.14
2704,2734,2498.54
2705,2734,2517.8
2706,2734,2536.86
2707,2734,2586.5
2708,2734,2570.88
2709,2734,2585.52
2710,2734,2565.24
2711,2734,2584.74
2712,2734,2593.64
2713,2734,2540.5
2714,2734,2520.66
2715,2734,2539.28
2716,2734,2505.46
2717,2734,2538.98
2718,2734,2554.74
2719,2734,2527.82
2720,2734,2522.34
2721,2734,2554.1
2722,2734,2499.6
2723,2734,2550.62
2724,2734,2500.78
2725,2734,2521.1
2726,2734,2493.38
2727,2734,2554.7
2728,2734,2564.84
2729,2734,2584.16
2730,2734,2575.24
2731,2734,2557.84
2732,2734,2556.04
2733,2734,2557.54
2734,2734,2568.66
2735,2734,2526.28
2736,2734,2566.26
2737,2734,2572.02
2738,2734,2583.4
2739,2734,2546.78
2740,2734,2544.06
2741,2734,2546.72
2742,2734,2588.58
2743,2734,2611.24
2744,2734,2606.78
2745,2734,2520.96
2746,2734,2583.12
2747,2734,2596.7
2748,2734,2597.8
2749,2734,2580.26
2750,2734,2608.7
2751,2734,2595.92
2752,2734,2580.22
2753,2734,2592.66
2754,2734,2572.98
2755,2734,2566.1
2756,2734,2563.46
2757,2734,2469.84
2758,2734,2485.34
2759,2734,2460.7
2760,2734,2445.76
2761,2734,2487.48
2762,2734,2477.42
2763,2734,2497.26
2764,2734,2524.96
2765,2734,2512.82
2766,2734,2462.56
2767,2734,2547.16
2768,2734,2540.42
2769,2734,2553.0
2770,2734,2550.38
2771,2734,2566.9
2772,2734,2643.38
2773,2734,2563.42
2774,2734,2600.24
2775,2734,2584.88
2776,2734,2571.72
2777,2734,2527.22
2778,2734,2501.56
2779,2734,2564.88
2780,2734,2552.52
2781,2734,2552.86
2782,2734,2563.04
2783,2734,2526.9
2784,2734,2484.8
2785,2734,2486.84
2786,2734,2518.26
2787,2734,2552.5
2788,2734,2597.52
2789,2734,2598.06
2790,2734,2576.88
2791,2734,2595.9
2792,2734,2595.72
2793,2734,2572.22
2794,2734,2614.84
2795,2734,2554.84
2796,2734,2560.02
2797,2734,2573.14
2798,2734,2576.34
2799,2734,2515.8
2800,2734,2503.32
2801,2734,2510.08
2802,2734,2519.84
2803,2734,2486.66
2804,2734,2541.96
2805,2734,2549.22
2806,2734,2572.3
2807,2734,2541.86
2808,2734,2524.14
2809,2734,2544.94
2810,2734,2510.28
2811,2734,2532.26
2812,2734,2576.64
2813,2734,2554.62
2814,2734,2574.18
2815,2734,2544.12
2816,2734,2594.26
2817,2734,2566.4
2818,2734,2539.82
2819,2734,2566.46
2820,2734,2515.96
2821,2734,2566.86
2822,2734,2579.48
2823,2734,2574.54
2824,2734,2576.92
2825,2734,2559.72
2826,2734,2609.14
2827,2734,2542.28
2828,2734,2566.2
2829,2734,2628.38
2830,2734,2628.18
2831,2734,2540.8
2832,2734,2581.18
2833,2734,2569.16
2834,2734,2566.32
2835,2734,2584.26
2836,2734,2546.9
2837,2734,2554.2
2838,2734,2593.8
2839,2734,2622.74
2840,2734,2617.5
2841,2734,2593.46
2842,2734,2580.66
2843,2734,2590.58
2844,2734,2593.08
2845,2734,2565.18
2846,2734,2583.04
2847,2734,2581.42
2848,2734,2607.6
2849,2734,2566.86
2850,2734,2571.74
2851,2734,2558.34
2852,2734,2525.42
2853,2734,2571.12
2854,2734,2580.52
2855,2734,2465.02
2856,2734,2498.92
2857,2734,2500.3
2858,2734,2543.64
2859,2734,2492.58
2860,2734,2536.48
2861,2734,2580.18
2862,2734,2604.5
2863,2734,2586.12
2864,2734,2534.44
2865,2734,2504.8
2866,2734,2556.76
2867,2734,2605.04
2868,2734,2620.48
2869,2734,2585.02
2870,2734,2589.9
2871,2734,2523.18
2872,2734,2560.06
2873,2734,2574.4
2874,2734,2540.94
2875,2734,2509.64
2876,2734,2560.26
2877,2734,2562.24
2878,2734,2521.7
2879,2734,2604.62
2880,2734,2547.1
2881,2734,2575.78
2882,2734,2543.6
2883,2734,2559.38
2884,2734,2553.52
2885,2734,2557.38
2886,2734,2547.04
2887,2734,2610.72
2888,2734,2557.28
2889,2734,2548.84
2890,2734,2485.42
2891,2734,2518.44
2892,2734,2535.44
2893,2734,2505.56
2894,2734,2523.38
2895,2734,2520.16
2896,2734,2555.4
2897,2734,2526.68
2898,2734,2556.82
2899,2734,2553.74
2900,2734,2597.42
2901,2734,2544.96
2902,2734,2541.68
2903,2734,2509.2
2904,2734,2538.24
2905,2734,2496.7
2906,2734,2456.8
2907,2734,2482.42
2908,2734,2437.42
2909,2734,2487.64
2910,2734,2541.72
2911,2734,2553.64
2912,2734,2558.76
2913,2734,2576.94
2914,2734,2571.88
2915,2734,2519.18
2916,2734,2562.02
2917,2734,2595.9
2918,2734,2579.08
2919,2734,2586.98
2920,2734,2610.32
2921,2734,2606.82
2922,2734,2581.2
2923,2734,2576.68
2924,2734,2612.24
2925,2734,2601.96
2926,2734,2597.78
2927,2734,2581.86
2928,2734,2588.86
2929,2734,2575.4
2930,2734,2572.24
2931,2734,2470.34
2932,2734,2494.64
2933,2734,2517.98
2934,2734,2485.04
2935,2734,2522.54
2936,2734,2477.48
2937,2734,2528.6
2938,2734,2571.18
2939,2734,2567.34
2940,2734,2549.92
2941,2734,2595.16
2942,2734,2580.38
2943,2734,2614.96
2944,2734,2567.84
2945,2734,2596.34
2946,2734,2542.84
2947,2734,2575.4
2948,2734,2566.72
2949,2734,2530.42
2950,2734,2547.02
2951,2734,2525.8
2952,2734,2552.88
2953,2734,2574.2
2954,2734,2621.08
2955,2734,2622.84
2956,2734,2546.78
2957,2734,2566.08
2958,2734,2547.88
2959,2734,2579.14
2960,2734,2574.88
2961,2734,2543.66
2962,2734,2568.54
2963,2734,2556.18
2964,2734,2528.7
2965,2734,2545.5
2966,2734,2541.16
2967,2734,2552.66
2968,2734,2509.6
2969,2734,2504.82
2970,2734,2542.56
2971,2734,2525.4
2972,2734,2563.46
2973,2734,2577.42
2974,2734,2594.62
2975,2734,2548.3
2976,2734,2576.32
2977,2734,2566.68
2978,2734,2566.82
2979,2734,2494.86
2980,2734,2511.26
2981,2734,2560.24
2982,2734,2576.8
2983,2734,2595.54
2984,2734,2572.94
2985,2734,2569.48
2986,2734,2588.42
2987,2734,2576.58
2988,2734,2546.44
2989,2734,2540.8
2990,2734,2519.82
2991,2734,2501.04
2992,2734,2516.86
2993,2734,2566.58
2994,2734,2555.08
2995,2734,2530.6
2996,2734,2485.48
2997,2734,2557.64
2998,2734,2568.28
2999,2734,2548.64
3000,2734,2534.24
3001,2734,2556.08
3002,2734,2500.32
3003,2734,2535.24
3004,2734,2541.52
3005,2734,2546.18
3006,2734,2526.86
3007,2734,2557.22
3008,2734,2504.58
3009,2734,2539.04
3010,2734,2550.62
3011,2734,2524.18
3012,2734,2570.26
3013,2734,2578.32
3014,2734,2613.04
3015,2734,2595.46
3016,2734,2611.6
3017,2734,2591.84
3018,2734,2554.16
3019,2734,2552.1
3020,2734,2469.4
3021,2734,2463.58
3022,2734,2542.18
3023,2734,2533.12
3024,2734,2525.66
3025,2734,2553.1
3026,2734,2577.46
3027,2734,2537.78
3028,2734,2581.14
3029,2734,2564.12
3030,2734,2560.88
3031,2734,2587.68
3032,2734,2570.14
3033,2734,2583.9
3034,2734,2579.94
3035,2734,2565.6
3036,2734,2597.92
3037,2734,2603.06
3038,2734,2592.86
3039,2734,2560.52
3040,2734,2573.88
3041,2734,2571.9
3042,2734,2572.14
3043,2734,2546.82
3044,2734,2572.2
3045,2734,2578.5
3046,2734,2570.32
3047,2734,2575.54
3048,2734,2549.22
3049,2734,2577.78
3050,2734,2562.84
3051,2734,2569.18
3052,2734,2583.78
3053,2734,2579.36
3054,2734,2595.12
3055,2734,2560.1
3056,2734,2584.2
3057,2734,2581.92
3058,2734,2563.28
3059,2734,2516.36
3060,2734,2530.46
3061,2734,2514.2
3062,2734,2512.82
3063,2734,2577.46
3064,2734,2564.92
3065,2734,2558.64
3066,2734,2580.24
3067,2734,2547.58
3068,2734,2548.14
3069,2734,2446.7
3070,2734,2496.86
3071,2734,2505.24
3072,2734,2505.12
3073,2734,2568.02
3074,2734,2577.4
3075,2734,2608.44
3076,2734,2596.0
3077,2734,2605.92
3078,2734,2617.02
3079,2734,2564.38
3080,2734,2550.62
3081,2734,2566.16
3082,2734,2589.96
3083,2734,2600.6
3084,2734,2560.8
3085,2734,2543.92
3086,2734,2498.06
3087,2734,2512.56
3088,2734,2546.9
3089,2734,2552.38
3090,2734,2512.34
3091,2734,2588.66
3092,2734,2569.4
3093,2734,2570.74
3094,2734,2569.66
3095,2734,2588.28
3096,2734,2551.04
3097,2734,2512.6
3098,2734,2519.6
3099,2734,2567.18
3100,2734,2522.8
3101,2734,2562.7
3102,2734,2545.84
3103,2734,2633.62
3104,2734,2587.76
3105,2734,2563.16
3106,2734,2548.02
3107,2734,2538.42
3108,2734,2491.12
3109,2734,2530.42
3110,2734,2516.16
3111,2734,2544.58
3112,2734,2502.86
3113,2734,2516.64
3114,2734,2535.8
3115,2734,2527.64
3116,2734,2516.44
3117,2734,2548.4
3118,2734,2522.1
3119,2734,2572.0
3120,2734,2541.34
3121,2734,2530.42
3122,2734,2514.82
3123,2734,2571.62
3124,2734,2517.52
3125,2734,2620.78
3126,2734,2583.18
3127,2734,2590.2
3128,2734,2581.58
3129,2734,2579.16
3130,2734,2571.82
3131,2734,2504.44
3132,2734,2528.66
3133,2734,2531.22
3134,2734,2557.84
3135,2734,2573.98
3136,2734,2542.04
3137,2734,2539.94
3138,2734,2536.4
3139,2734,2585.8
3140,2734,2565.82
3141,2734,2566.4
3142,2734,2583.62
3143,2734,2544.78
3144,2734,2562.98
3145,2734,2573.88
3146,2734,2607.24
3147,2734,2588.92
3148,2734,2603.24
3149,2734,2586.98
3150,2734,2547.02
3151,2734,2579.32
3152,2734,2519.0
3153,2734,2528.58
3154,2734,2531.26
3155,2734,2525.42
3156,2734,2528.68
3157,2734,2598.7
3158,2734,2605.2
3159,2734,2624.2
3160,2734,2588.94
3161,2734,2562.54
3162,2734,2546.32
3163,2734,2492.4
3164,2734,2543.62
3165,2734,2590.34
3166,2734,2620.64
3167,2734,2586.5
3168,2734,2611.74
3169,2734,2549.46
3170,2734,2550.8
3171,2734,2533.76
3172,2734,2582.52
3173,2734,2542.72
3174,2734,2591.68
3175,2734,2545.38
3176,2734,2572.9
3177,2734,2614.94
3178,2734,2599.86
3179,2734,2584.72
3180,2734,2570.24
3181,2734,2582.82
3182,2734,2547.72
3183,2734,2524.32
3184,2734,2518.12
3185,2734,2515.88
3186,2734,2510.28
3187,2734,2518.72
3188,2734,2551.42
3189,2734,2578.06
3190,2734,2568.44
3191,2734,2591.76
3192,2734,2545.04
3193,2734,2485.86
3194,2734,2469.46
3195,2734,2435.78
3196,2734,2497.38
3197,2734,2467.9
3198,2734,2533.52
3199,2734,2548.62
3200,2734,2608.84
3201,2734,2593.8
3202,2734,2589.44
3203,2734,2609.06
3204,2734,2557.44
3205,2734,2537.34
3206,2734,2533.22
3207,2734,2533.14
3208,2734,2582.5
3209,2734,2560.1
3210,2734,2574.08
3211,2734,2593.58
3212,2734,2595.98
3213,2734,2607.4
3214,2734,2568.84
3215,2734,2523.12
3216,2734,2536.22
3217,2734,2566.08
3218,2734,2581.04
3219,2734,2559.84
3220,2734,2572.58
3221,2734,2527.14
3222,2734,2564.2
3223,2734,2572.3
3224,2734,2562.7
3225,2734,2592.6
3226,2734,2566.06
3227,2734,2565.0
3228,2734,2567.16
3229,2734,2621.42
3230,2734,2609.08
3231,2734,2599.46
3232,2734,2531.28
3233,2734,2538.48
3234,2734,2563.4
3235,2734,2545.04
3236,2734,2570.5
3237,2734,2517.74
3238,2734,2519.84
3239,2734,2560.3
3240,2734,2525.32
3241,2734,2538.54
3242,2734,2511.82
3243,2734,2532.02
3244,2734,2571.16
3245,2734,2547.0
3246,2734,2493.76
3247,2734,2522.76
3248,2734,2563.44
3249,2734,2549.5
3250,2734,2591.38
3251,2734,2557.14
3252,2734,2557.7
3253,2734,2514.64
3254,2734,2568.14
3255,2734,2550.82
3256,2734,2552.68
3257,2734,2551.74
3258,2734,2529.3
3259,2734,2537.74
3260,2734,2511.88
3261,2734,2531.04
3262,2734,2563.44
3263,2734,2602.76
3264,2734,2559.66
3265,2734,2494.98
3266,2734,2528.64
3267,2734,2561.14
3268,2734,2578.2
3269,2734,2600.48
3270,2734,2595.86
3271,2734,2597.14
3272,2734,2588.34
3273,2734,2552.56
3274,2734,2497.68
3275,2734,2534.5
3276,2734,2557.64
3277,2734,2549.56
3278,2734,2581.92
3279,2734,2578.06
3280,2734,2545.68
3281,2734,2516.9
3282,2734,2535.62
3283,2734,2513.04
3284,2734,2554.58
3285,2734,2528.62
3286,2734,2591.5
3287,2734,2569.22
3288,2734,2554.12
3289,2734,2601.8
3290,2734,2593.46
3291,2734,2549.76
3292,2734,2548.98
3293,2734,2590.24
3294,2734,2595.98
3295,2734,2611.34
3296,2734,2598.68
3297,2734,2573.88
3298,2734,2575.14
3299,2734,2577.0
3300,2734,2524.96
3301,2734,2509.72
3302,2734,2521.02
3303,2734,2513.44
3304,2734,2572.4
3305,2734,2578.02
3306,2734,2583.66
3307,2734,2540.28
3308,2734,2585.1
3309,2734,2546.58
3310,2734,2614.24
3311,2734,2617.66
3312,2734,2575.8
3313,2734,2603.76
3314,2734,2551.78
3315,2734,2562.16
3316,2734,2570.24
3317,2734,2536.86
3318,2734,2525.28
3319,2734,2559.34
3320,2734,2555.8
3321,2734,2549.82
3322,2734,2592.68
3323,2734,2568.84
3324,2734,2556.94
3325,2734,2543.68
3326,2734,2531.88
3327,2734,2523.32
3328,2734,2514.2
3329,2734,2573.6
3330,2734,2529.56
3331,2734,2547.3
3332,2734,2557.02
3333,2734,2587.26
3334,2734,2563.52
3335,2734,2608.18
3336,2734,2563.26
3337,2734,2583.2
3338,2734,2553.86
3339,2734,2563.5
3340,2734,2588.88
3341,2734,2574.88
3342,2734,2579.9
3343,2734,2599.34
3344,2734,2538.42
3345,2734,2565.72
3346,2734,2563.98
3347,2734,2518.28
3348,2734,2524.98
3349,2734,2504.04
3350,2734,2535.94
3351,2734,2566.54
3352,2734,2567.88
3353,2734,2551.84
3354,2734,2615.5
3355,2734,2579.84
3356,2734,2560.18
3357,2734,2553.38
3358,2734,2535.5
3359,2734,2587.56
3360,2734,2576.18
3361,2734,2573.2
3362,2734,2534.56
3363,2734,2584.74
3364,2734,2551.54
3365,2734,2493.48
3366,2734,2476.02
3367,2734,2545.76
3368,2734,2560.62
3369,2734,2582.76
3370,2734,2546.76
3371,2734,2551.26
3372,2734,2541.46
3373,2734,2528.32
3374,2734,2545.88
3375,2734,2532.02
3376,2734,2520.44
3377,2734,2544.18
3378,2734,2557.98
3379,2734,2540.8
3380,2734,2545.82
3381,2734,2566.74
3382,2734,2605.34
3383,2734,2541.44
3384,2734,2501.38
3385,2734,2497.18
3386,2734,2495.24
3387,2734,2516.7
3388,2734,2521.2
3389,2734,2547.94
3390,2734,2585.28
3391,2734,2572.52
3392,2734,2509.08
3393,2734,2525.7
3394,2734,2516.76
3395,2734,2488.94
3396,2734,2532.92
3397,2734,2533.04
3398,2734,2509.26
3399,2734,2536.46
3400,2734,2530.8
3401,2734,2532.08
3402,2734,2563.24
3403,2734,2546.84
3404,2734,2565.78
3405,2734,2527.92
3406,2734,2554.92
3407,2734,2579.62
3408,2734,2506.1
3409,2734,2529.76
3410,2734,2507.96
3411,2734,2512.76
3412,2734,2504.76
3413,2734,2552.22
3414,2734,2555.76
3415,2734,2592.26
3416,2734,2573.92
3417,2734,2562.72
3418,2734,2575.32
3419,2734,2591.66
3420,2734,2540.5
3421,2734,2537.62
3422,2734,2488.5
3423,2734,2540.02
3424,2734,2568.46
3425,2734,2545.56
3426,2734,2562.0
3427,2734,2499.42
3428,2734,2557.34
3429,2734,2559.62
3430,2734,2572.32
3431,2734,2582.26
3432,2734,2568.08
3433,2734,2557.84
3434,2734,2523.98
3435,2734,2521.04
3436,2734,2535.6
3437,2734,2584.6
3438,2734,2598.88
3439,2734,2499.8
3440,2734,2544.54
3441,2734,2558.98
3442,2734,2560.68
3443,2734,2587.12
3444,2734,2557.92
3445,2734,2556.98
3446,2734,2556.34
3447,2734,2512.56
3448,2734,2547.36
3449,2734,2542.02
3450,2734,2542.42
3451,2734,2516.62
3452,2734,2553.12
3453,2734,2521.5
3454,2734,2528.14
3455,2734,2559.4
3456,2734,2518.26
3457,2734,2501.44
3458,2734,2552.5
3459,2734,2592.0
3460,2734,2597.76
3461,2734,2610.5
3462,2734,2527.9
3463,2734,2586.66
3464,2734,2556.84
3465,2734,2536.42
3466,2734,2542.62
3467,2734,2478.58
3468,2734,2526.04
3469,2734,2519.96
3470,2734,2488.62
3471,2734,2526.62
3472,2734,2559.9
3473,2734,2591.78
3474,2734,2552.9
3475,2734,2533.64
3476,2734,2566.2
3477,2734,2527.52
3478,2734,2561.28
3479,2734,2514.48
3480,2734,2551.86
3481,2734,2604.3
3482,2734,2583.54
3483,2734,2588.54
3484,2734,2605.36
3485,2734,2627.84
3486,2734,2597.62
3487,2734,2560.48
3488,2734,2540.2
3489,2734,2572.28
3490,2734,2562.66
3491,2734,2569.4
3492,2734,2505.98
3493,2734,2521.0
3494,2734,2554.78
3495,2734,2536.66
3496,2734,2594.64
3497,2734,2582.04
3498,2734,2549.64
3499,2734,2574.14
3500,2734,2578.64
3501,2734,2528.82
3502,2734,2596.86
3503,2734,2617.0
3504,2734,2577.46
3505,2734,2548.28
3506,2734,2528.08
3507,2734,2521.26
3508,2734,2517.04
3509,2734,2572.16
3510,2734,2576.86
3511,2734,2548.72
3512,2734,2523.78
3513,2734,2561.58
3514,2734,2590.74
3515,2734,2575.18
3516,2734,2550.28
3517,2734,2568.8
3518,2734,2577.4
3519,2734,2571.52
3520,2734,2562.1
3521,2734,2547.66
3522,2734,2550.04
3523,2734,2553.6
3524,2734,2546.16
3525,2734,2521.8
3526,2734,2564.88
3527,2734,2577.7
3528,2734,2520.96
3529,2734,2544.58
3530,2734,2560.98
3531,2734,2522.54
3532,2734,2543.9
3533,2734,2595.38
3534,2734,2578.28
3535,2734,2539.54
3536,2734,2616.2
3537,2734,2607.82
3538,2734,2539.86
3539,2734,2559.16
3540,2734,2574.16
3541,2734,2600.42
3542,2734,2510.42
3543,2734,2515.22
3544,2734,2517.08
3545,2734,2521.36
3546,2734,2512.6
3547,2734,2498.38
3548,2734,2496.92
3549,2734,2522.24
3550,2734,2549.36
3551,2734,2582.14
3552,2734,2564.64
3553,2734,2582.02
3554,2734,2589.38
3555,2734,2543.32
3556,2734,2557.6
3557,2734,2564.24
3558,2734,2570.68
3559,2734,2557.26
3560,2734,2563.66
3561,2734,2616.14
3562,2734,2591.3
3563,2734,2592.12
3564,2734,2581.4
3565,2734,2599.58
3566,2734,2580.82
3567,2734,2548.96
3568,2734,2600.88
3569,2734,2586.2
3570,2734,2554.12
3571,2734,2579.54
3572,2734,2594.56
3573,2734,2632.8
3574,2734,2566.16
3575,2734,2578.6
3576,2734,2584.94
3577,2734,2552.0
3578,2734,2504.98
3579,2734,2496.98
3580,2734,2524.86
3581,2734,2570.2
3582,2734,2572.02
3583,2734,2582.8
3584,2734,2557.92
3585,2734,2581.62
3586,2734,2576.82
3587,2734,2588.76
3588,2734,2559.48
3589,2734,2537.3
3590,2734,2582.92
3591,2734,2565.48
3592,2734,2597.28
3593,2734,2594.5
3594,2734,2572.16
3595,2734,2563.64
3596,2734,2534.98
3597,2734,2510.68
3598,2734,2490.66
3599,2734,2517.56
3600,2734,2528.76
3601,2734,2572.9
3602,2734,2614.32
3603,2734,2586.18
3604,2734,2559.2
3605,2734,2557.74
3606,2734,2514.98
3607,2734,2570.14
3608,2734,2575.94
3609,2734,2511.94
3610,2734,2508.08
3611,2734,2486.72
3612,2734,2534.28
3613,2734,2540.28
3614,2734,2557.48
3615,2734,2576.2
3616,2734,2518.06
3617,2734,2566.56
3618,2734,2593.72
3619,2734,2560.94
3620,2734,2564.8
3621,2734,2496.96
3622,2734,2505.92
3623,2734,2606.94
3624,2734,2601.22
3625,2734,2635.56
3626,2734,2607.28
3627,2734,2572.18
3628,2734,2555.62
3629,2734,2589.76
3630,2734,2536.92
3631,2734,2593.0
3632,2734,2563.92
3633,2734,2536.36
3634,2734,2555.7
3635,2734,2544.98
3636,2734,2569.34
3637,2734,2584.12
3638,2734,2582.62
3639,2734,2627.64
3640,2734,2567.72
3641,2734,2583.9
3642,2734,2533.76
3643,2734,2552.96
3644,2734,2567.94
3645,2734,2598.22
3646,2734,2581.58
3647,2734,2599.7
3648,2734,2643.76
3649,2734,2566.38
3650,2734,2552.68
3651,2734,2572.62
3652,2734,2540.92
3653,2734,2528.74
3654,2734,2554.02
3655,2734,2516.36
3656,2734,2455.86
3657,2734,2487.46
3658,2734,2512.2
3659,2734,2509.84
3660,2734,2470.04
3661,2734,2470.48
3662,2734,2487.54
3663,2734,2481.3
3664,2734,2538.24
3665,2734,2568.76
3666,2734,2555.52
3667,2734,2491.76
3668,2734,2492.32
3669,2734,2529.0
3670,2734,2547.76
3671,2734,2572.0
3672,2734,2584.46
3673,2734,2599.94
3674,2734,2549.8
3675,2734,2565.1
3676,2734,2549.2
3677,2734,2589.18
3678,2734,2564.64
3679,2734,2510.5
3680,2734,2555.0
3681,2734,2563.74
3682,2734,2561.18
3683,2734,2566.54
3684,2734,2577.84
3685,2734,2589.4
3686,2734,2551.14
3687,2734,2602.06
3688,2734,2585.98
3689,2734,2603.82
3690,2734,2538.1
3691,2734,2551.9
3692,2734,2540.4
3693,2734,2556.48
3694,2734,2525.02
3695,2734,2561.32
3696,2734,2533.66
3697,2734,2488.48
3698,2734,2550.52
3699,2734,2573.06
3700,2734,2562.58
3701,2734,2515.32
3702,2734,2498.84
3703,2734,2537.84
3704,2734,2562.46
3705,2734,2530.1
3706,2734,2536.2
3707,2734,2586.1
3708,2734,2567.8
3709,2734,2536.92
3710,2734,2570.74
3711,2734,2547.22
3712,2734,2568.96
3713,2734,2583.78
3714,2734,2577.24
3715,2734,2529.14
3716,2734,2490.04
3717,2734,2494.7
3718,2734,2513.02
3719,2734,2506.2
3720,2734,2520.32
3721,2734,2580.16
3722,2734,2561.6
3723,2734,2572.76
3724,2734,2575.28
3725,2734,2546.94
3726,2734,2551.52
3727,2734,2564.9
3728,2734,2534.46
3729,2734,2551.78
3730,2734,2527.44
3731,2734,2579.66
3732,2734,2587.36
3733,2734,2610.18
3734,2734,2569.88
3735,2734,2597.44
3736,2734,2571.16
3737,2734,2568.94
3738,2734,2529.22
3739,2734,2533.58
3740,2734,2538.66
3741,2734,2519.9
3742,2734,2566.64
3743,2734,2533.76
3744,2734,2566.34
3745,2734,2598.24
3746,2734,2564.4
3747,2734,2565.26
3748,2734,2576.54
3749,2734,2606.9
3750,2734,2607.78
3751,2734,2587.74
3752,2734,2567.44
3753,2734,2540.92
3754,2734,2542.8
3755,2734,2570.68
3756,2734,2567.06
3757,2734,2562.84
3758,2734,2566.68
3759,2734,2571.0
3760,2734,2534.12
3761,2734,2508.14
3762,2734,2564.86
3763,2734,2576.34
3764,2734,2562.4
3765,2734,2582.36
3766,2734,2581.48
3767,2734,2511.7
3768,2734,2521.24
3769,2734,2582.64
3770,2734,2581.26
3771,2734,2612.76
3772,2734,2605.24
3773,2734,2536.84
3774,2734,2535.22
3775,2734,2487.06
3776,2734,2510.26
3777,2734,2538.58
3778,2734,2610.08
3779,2734,2541.98
3780,2734,2555.16
3781,2734,2566.86
3782,2734,2580.1
3783,2734,2578.76
3784,2734,2569.72
3785,2734,2592.84
3786,2734,2559.52
3787,2734,2546.76
3788,2734,2544.78
3789,2734,2534.62
3790,2734,2529.24
3791,2734,2564.06
3792,2734,2574.16
3793,2734,2563.04
3794,2734,2568.06
3795,2734,2574.7
3796,2734,2543.04
3797,2734,2551.4
3798,2734,2584.28
3799,2734,2591.76
3800,2734,2560.32
3801,2734,2544.94
3802,2734,2570.24
3803,2734,2595.94
3804,2734,2601.3
3805,2734,2630.04
3806,2734,2606.62
3807,2734,2581.6
3808,2734,2606.18
3809,2734,2588.0
3810,2734,2613.02
3811,2734,2588.9
3812,2734,2515.76
3813,2734,2566.3
3814,2734,2551.34
3815,2734,2555.8
3816,2734,2606.28
3817,2734,2597.6
3818,2734,2578.52
3819,2734,2581.88
3820,2734,2555.24
3821,2734,2575.9
3822,2734,2559.28
3823,2734,2561.54
3824,2734,2578.92
3825,2734,2570.78
3826,2734,2554.44
3827,2734,2541.78
3828,2734,2583.86
3829,2734,2549.58
3830,2734,2534.54
3831,2734,2582.16
3832,2734,2536.98
3833,2734,2597.36
3834,2734,2556.64
3835,2734,2563.58
3836,2734,2550.42
3837,2734,2533.26
3838,2734,2533.24
3839,2734,2528.98
3840,2734,2480.34
3841,2734,2562.3
3842,2734,2584.88
3843,2734,2561.38
3844,2734,2576.28
3845,2734,2576.98
3846,2734,2498.92
3847,2734,2528.34
3848,2734,2564.66
3849,2734,2578.5
3850,2734,2592.86
3851,2734,2566.5
3852,2734,2556.0
3853,2734,2566.6
3854,2734,2546.68
3855,2734,2518.28
3856,2734,2538.74
3857,2734,2572.4
3858,2734,2572.9
3859,2734,2543.22
3860,2734,2605.68
3861,2734,2546.6
3862,2734,2585.06
3863,2734,2548.62
3864,2734,2568.26
3865,2734,2550.28
3866,2734,2563.32
3867,2734,2598.36
3868,2734,2595.74
3869,2734,2580.44
3870,2734,2534.5
3871,2734,2500.42
3872,2734,2566.04
3873,2734,2538.02
3874,2734,2575.0
3875,2734,2599.06
3876,2734,2538.44
3877,2734,2583.6
3878,2734,2588.36
3879,2734,2624.26
3880,2734,2576.02
3881,2734,2570.14
3882,2734,2558.4
3883,2734,2554.58
3884,2734,2581.98
3885,2734,2616.4
3886,2734,2582.06
3887,2734,2562.22
3888,2734,2582.82
3889,2734,2556.92
3890,2734,2614.06
3891,2734,2592.48
3892,2734,2577.48
3893,2734,2572.9
3894,2734,2575.56
3895,2734,2634.86
3896,2734,2578.58
3897,2734,2538.5
3898,2734,2553.48
3899,2734,2574.44
3900,2734,2563.84
3901,2734,2540.7
3902,2734,2532.6
3903,2734,2529.08
