generation,best_score,avg_score
6597,1578,1460.01
6598,1578,1462.36
6599,1578,1455.38
6600,1578,1455.31
6601,1578,1466.34
6602,1578,1463.87
6603,1578,1457.29
6604,1578,1458.74
6605,1578,1462.13
6606,1578,1462.69
6607,1578,1449.83
6608,1578,1433.2
6609,1578,1437.79
6610,1578,1463.16
6611,1578,1456.64
6612,1578,1444.72
6613,1578,1446.17
6614,1578,1440.41
6615,1578,1418.65
6616,1578,1422.34
6617,1578,1411.77
6618,1578,1409.91
6619,1578,1421.32
6620,1578,1441.75
6621,1578,1472.79
6622,1578,1461.9
6623,1578,1465.14
6624,1578,1464.88
6625,1578,1459.31
6626,1578,1433.26
6627,1578,1452.01
6628,1578,1445.41
6629,1578,1426.1
6630,1578,1437.12
6631,1578,1447.97
6632,1578,1443.89
6633,1578,1440.31
6634,1578,1442.17
6635,1578,1440.21
6636,1578,1444.43
6637,1578,1459.03
6638,1578,1450.54
6639,1578,1459.33
6640,1578,1467.44
6641,1578,1450.1
6642,1578,1444.64
6643,1578,1450.03
6644,1578,1449.96
6645,1578,1449.12
6646,1578,1458.79
6647,1578,1438.61
6648,1578,1442.33
6649,1578,1426.26
6650,1578,1440.68
6651,1578,1435.39
6652,1578,1438.2
6653,1578,1431.76
6654,1578,1441.11
6655,1578,1445.37
6656,1578,1444.78
6657,1578,1437.27
6658,1578,1443.53
6659,1578,1456.21
6660,1578,1452.2
6661,1578,1435.87
6662,1578,1424.83
6663,1578,1449.39
6664,1578,1449.31
6665,1578,1440.28
6666,1578,1440.81
6667,1578,1462.85
6668,1578,1464.98
6669,1578,1456.26
6670,1578,1452.64
6671,1578,1457.78
6672,1578,1462.4
6673,1578,1476.79
6674,1578,1464.99
6675,1578,1474.7
6676,1578,1466.08
6677,1578,1453.37
6678,1578,1465.54
6679,1578,1454.02
6680,1578,1467.11
6681,1578,1450.23
6682,1578,1464.79
6683,1578,1436.65
6684,1578,1453.59
6685,1578,1447.84
6686,1578,1450.94
6687,1578,1442.95
6688,1578,1455.91
6689,1578,1453.14
6690,1578,1453.01
6691,1578,1445.24
6692,1578,1467.68
6693,1578,1458.71
6694,1578,1455.82
6695,1578,1452.34
6696,1578,1436.92
6697,1578,1440.39
6698,1578,1455.29
6699,1578,1470.62
6700,1578,1460.57
6701,1578,1468.22
6702,1578,1464.47
6703,1578,1464.99
6704,1578,1468.02
6705,1578,1439.24
6706,1578,1472.49
6707,1578,1468.07
6708,1578,1464.34
6709,1578,1467.76
6710,1578,1467.21
6711,1578,1461.04
6712,1578,1443.24
6713,1578,1448.25
6714,1578,1441.97
6715,1578,1446.99
6716,1578,1446.88
6717,1578,1453.01
6718,1578,1458.41
6719,1578,1466.2
6720,1578,1455.81
6721,1578,1453.28
6722,1578,1455.78
6723,1578,1444.99
6724,1578,1429.79
6725,1578,1439.59
6726,1578,1425.32
6727,1578,1431.86
6728,1578,1446.08
6729,1578,1450.23
6730,1578,1452.32
6731,1578,1453.55
6732,1578,1451.32
6733,1578,1453.88
6734,1578,1461.45
6735,1578,1457.57
6736,1578,1439.62
6737,1578,1437.93
6738,1578,1432.03
6739,1578,1445.48
6740,1578,1439.35
6741,1578,1440.93
6742,1578,1425.91
6743,1578,1425.82
6744,1578,1418.56
6745,1578,1423.89
6746,1578,1422.71
6747,1578,1432.24
6748,1578,1440.18
6749,1578,1462.94
6750,1578,1461.04
6751,1578,1459.57
6752,1578,1454.32
6753,1578,1458.31
6754,1578,1456.63
6755,1578,1456.55
6756,1578,1459.59
6757,1578,1448.06
6758,1578,1456.29
6759,1578,1464.83
6760,1578,1470.67
6761,1578,1460.77
6762,1578,1450.44
6763,1578,1450.46
6764,1578,1463.22
6765,1578,1472.22
6766,1578,1452.44
6767,1578,1459.7
6768,1578,1453.78
6769,1578,1449.6
6770,1578,1445.47
6771,1578,1453.48
6772,1578,1463.0
6773,1578,1466.93
6774,1578,1454.41
6775,1578,1452.32
6776,1578,1457.57
6777,1578,1455.19
6778,1578,1425.22
6779,1578,1446.51
6780,1578,1445.33
6781,1578,1431.87
6782,1578,1434.79
6783,1578,1439.03
6784,1578,1431.82
6785,1578,1404.57
6786,1578,1425.8
6787,1578,1423.39
6788,1578,1431.24
6789,1578,1448.64
6790,1578,1442.9
6791,1578,1459.1
6792,1578,1443.02
6793,1578,1445.73
6794,1578,1437.0
6795,1578,1423.44
6796,1578,1442.27
6797,1578,1441.16
6798,1578,1446.12
6799,1578,1449.67
6800,1578,1455.78
6801,1578,1444.01
6802,1578,1452.73
6803,1578,1450.88
6804,1578,1465.59
6805,1578,1456.2
6806,1578,1443.6
6807,1578,1431.04
6808,1578,1432.63
6809,1578,1437.98
6810,1578,1444.81
6811,1578,1441.23
6812,1578,1450.01
6813,1578,1459.39
6814,1578,1457.56
6815,1578,1438.55
6816,1578,1440.43
6817,1578,1455.88
6818,1578,1445.6
6819,1578,1438.79
6820,1578,1439.85
6821,1578,1429.9
6822,1578,1433.46
6823,1578,1435.4
6824,1578,1459.95
6825,1578,1442.59
6826,1578,1426.26
6827,1578,1439.3
6828,1578,1453.15
6829,1578,1440.77
6830,1578,1443.06
6831,1578,1440.27
6832,1578,1432.23
6833,1578,1441.59
6834,1578,1454.27
6835,1578,1446.38
6836,1578,1444.6
6837,1578,1443.59
6838,1578,1446.13
6839,1578,1452.83
6840,1578,1435.39
6841,1578,1439.88
6842,1578,1442.55
6843,1578,1434.16
6844,1578,1452.5
6845,1578,1445.55
6846,1578,1447.47
6847,1578,1459.92
6848,1578,1441.33
6849,1578,1434.84
6850,1578,1442.98
6851,1578,1441.14
6852,1578,1440.35
6853,1578,1430.69
6854,1578,1450.32
6855,1578,1426.18
6856,1578,1442.15
6857,1578,1442.95
6858,1578,1448.61
6859,1578,1450.95
6860,1578,1447.15
6861,1578,1434.53
6862,1578,1435.91
6863,1578,1425.64
6864,1578,1434.47
6865,1578,1432.7
6866,1578,1439.37
6867,1578,1441.99
6868,1578,1440.63
6869,1578,1447.14
6870,1578,1438.51
6871,1578,1441.69
6872,1578,1440.19
6873,1578,1454.13
6874,1578,1441.68
6875,1578,1450.34
6876,1578,1450.59
6877,1578,1457.13
6878,1578,1449.54
6879,1578,1437.78
6880,1578,1448.18
6881,1578,1451.47
6882,1578,1468.09
6883,1578,1448.45
6884,1578,1457.85
6885,1578,1457.06
6886,1578,1444.38
6887,1578,1443.51
6888,1578,1429.32
6889,1578,1439.27
6890,1578,1437.59
6891,1578,1435.5
6892,1578,1435.67
6893,1578,1429.77
6894,1578,1425.79
6895,1578,1450.0
6896,1578,1430.92
6897,1578,1422.41
6898,1578,1421.12
6899,1578,1424.74
6900,1578,1445.56
6901,1578,1460.0
6902,1578,1447.47
6903,1578,1445.19
6904,1578,1451.83
6905,1578,1435.5
6906,1578,1443.88
6907,1578,1442.6
6908,1578,1454.62
6909,1578,1456.74
6910,1578,1456.96
6911,1578,1468.32
6912,1578,1463.64
6913,1578,1459.55
6914,1578,1458.42
6915,1578,1442.64
6916,1578,1425.95
6917,1578,1431.59
6918,1578,1439.62
6919,1578,1418.62
6920,1578,1417.74
6921,1578,1446.51
6922,1578,1445.14
6923,1578,1444.6
6924,1578,1452.68
6925,1578,1440.11
6926,1578,1443.21
6927,1578,1421.44
6928,1578,1437.48
6929,1578,1431.91
6930,1578,1431.75
6931,1578,1451.33
6932,1578,1451.79
6933,1578,1441.82
6934,1578,1426.21
6935,1578,1418.01
6936,1578,1436.81
6937,1578,1452.19
6938,1578,1451.67
6939,1578,1455.44
6940,1578,1471.21
6941,1578,1454.94
6942,1578,1460.37
6943,1578,1440.17
6944,1578,1436.72
6945,1578,1443.02
6946,1578,1447.04
6947,1578,1450.69
6948,1578,1436.58
6949,1578,1450.58
6950,1578,1432.96
6951,1578,1442.61
6952,1578,1451.47
6953,1578,1445.62
6954,1578,1439.35
6955,1578,1434.65
6956,1578,1431.07
6957,1578,1441.34
6958,1578,1449.26
6959,1578,1451.78
6960,1578,1454.5
6961,1578,1447.54
6962,1578,1455.43
6963,1578,1444.53
6964,1578,1433.88
6965,1578,1437.59
6966,1578,1442.82
6967,1578,1447.66
6968,1578,1440.8
6969,1578,1452.66
6970,1578,1453.19
6971,1578,1446.24
6972,1578,1474.02
6973,1578,1467.87
6974,1578,1458.8
6975,1578,1459.77
6976,1578,1459.02
6977,1578,1443.03
6978,1578,1448.27
6979,1578,1440.41
6980,1578,1440.3
6981,1578,1445.06
6982,1578,1450.97
6983,1578,1452.39
6984,1578,1454.48
6985,1578,1457.05
6986,1578,1475.33
6987,1578,1469.63
6988,1578,1465.39
6989,1578,1462.06
6990,1578,1462.94
6991,1578,1470.72
6992,1578,1456.94
6993,1578,1447.28
6994,1578,1440.08
6995,1578,1447.06
6996,1578,1455.22
6997,1578,1455.56
6998,1578,1450.87
6999,1578,1460.36
7000,1578,1440.04
7001,1578,1439.15
7002,1578,1445.64
7003,1578,1438.83
7004,1578,1459.18
7005,1578,1449.96
7006,1578,1449.29
7007,1578,1457.28
7008,1578,1453.58
7009,1578,1457.33
7010,1578,1466.05
7011,1578,1461.89
7012,1578,1431.51
7013,1578,1423.96
7014,1578,1436.44
7015,1578,1463.25
7016,1578,1489.64
7017,1578,1470.44
7018,1578,1452.05
7019,1578,1456.65
7020,1578,1433.49
7021,1578,1449.06
7022,1578,1446.85
7023,1578,1439.31
7024,1578,1450.11
7025,1578,1443.66
7026,1578,1426.11
7027,1578,1441.41
7028,1578,1434.0
7029,1578,1451.84
7030,1578,1422.97
7031,1578,1447.12
7032,1578,1435.02
7033,1578,1441.99
7034,1578,1460.85
7035,1578,1467.9
7036,1578,1461.7
7037,1578,1457.67
7038,1578,1459.5
7039,1578,1457.62
7040,1578,1444.45
7041,1578,1437.97
7042,1578,1442.28
7043,1578,1433.96
7044,1578,1433.28
7045,1578,1428.74
7046,1578,1421.72
7047,1578,1426.45
7048,1578,1442.87
7049,1578,1442.16
7050,1578,1435.39
7051,1578,1431.1
7052,1578,1438.56
7053,1578,1435.94
7054,1578,1434.38
7055,1578,1431.34
7056,1578,1449.51
7057,1578,1451.92
7058,1578,1455.37
7059,1578,1455.87
7060,1578,1452.67
7061,1578,1440.18
7062,1578,1447.72
7063,1578,1445.39
7064,1578,1437.21
7065,1578,1447.49
7066,1578,1451.69
7067,1578,1435.04
7068,1578,1441.71
7069,1578,1426.96
7070,1578,1428.43
7071,1578,1420.92
7072,1578,1426.57
7073,1578,1454.69
7074,1578,1447.53
7075,1578,1453.4
7076,1578,1452.91
7077,1578,1475.63
7078,1578,1455.47
7079,1578,1442.76
7080,1578,1432.62
7081,1578,1442.01
7082,1578,1440.32
7083,1578,1451.99
7084,1578,1460.8
7085,1578,1476.41
7086,1578,1466.28
7087,1578,1456.8
7088,1578,1448.1
7089,1578,1444.8
7090,1578,1430.43
7091,1578,1436.07
7092,1578,1429.31
7093,1578,1426.71
7094,1578,1439.31
7095,1578,1446.54
7096,1578,1456.2
7097,1578,1435.79
7098,1578,1445.92
7099,1578,1453.9
7100,1578,1440.53
7101,1578,1436.26
7102,1578,1461.59
7103,1578,1453.2
7104,1578,1461.25
7105,1578,1456.25
7106,1578,1455.74
7107,1578,1446.84
7108,1578,1454.95
7109,1578,1461.05
7110,1578,1453.28
7111,1578,1470.77
7112,1578,1465.31
7113,1578,1447.62
7114,1578,1458.48
7115,1578,1450.92
7116,1578,1451.13
7117,1578,1454.94
7118,1578,1460.49
7119,1578,1449.05
7120,1578,1442.28
7121,1578,1463.87
7122,1578,1466.44
7123,1578,1460.83
7124,1578,1454.7
7125,1578,1451.48
7126,1578,1466.66
7127,1578,1458.14
7128,1578,1463.23
7129,1578,1453.12
7130,1578,1446.38
7131,1578,1458.41
7132,1578,1465.26
7133,1578,1460.7
7134,1578,1460.66
7135,1578,1467.97
7136,1578,1466.17
7137,1578,1454.9
7138,1578,1464.0
7139,1578,1455.28
7140,1578,1446.36
7141,1578,1445.18
7142,1578,1445.5
7143,1578,1440.66
7144,1578,1449.91
7145,1578,1466.98
7146,1578,1466.7
7147,1578,1451.68
7148,1578,1454.92
7149,1578,1456.77
7150,1578,1459.91
7151,1578,1455.77
7152,1578,1439.3
7153,1578,1443.55
7154,1578,1440.28
7155,1578,1450.25
7156,1578,1444.34
7157,1578,1438.25
7158,1578,1440.83
7159,1578,1449.04
7160,1578,1436.99
7161,1578,1447.11
7162,1578,1455.95
7163,1578,1449.32
7164,1578,1447.99
7165,1578,1443.88
7166,1578,1437.1
7167,1578,1441.95
7168,1578,1440.21
7169,1578,1424.44
7170,1578,1438.44
7171,1578,1442.48
7172,1578,1437.5
7173,1578,1434.9
7174,1578,1440.74
7175,1578,1432.25
7176,1578,1432.25
7177,1578,1443.9
7178,1578,1455.52
7179,1578,1441.1
7180,1578,1438.97
7181,1578,1445.81
7182,1578,1436.41
7183,1578,1432.02
7184,1578,1449.6
7185,1578,1441.66
7186,1578,1460.64
7187,1578,1455.79
7188,1578,1441.58
7189,1578,1446.86
7190,1578,1449.33
7191,1578,1436.76
7192,1578,1436.06
7193,1578,1442.2
7194,1578,1461.51
7195,1578,1440.25
7196,1578,1438.62
7197,1578,1440.06
7198,1578,1422.43
7199,1578,1439.66
7200,1578,1461.99
7201,1578,1455.68
7202,1578,1450.23
7203,1578,1450.45
7204,1578,1442.63
7205,1578,1462.01
7206,1578,1452.25
7207,1578,1441.17
7208,1578,1443.28
7209,1578,1441.81
7210,1578,1450.83
7211,1578,1465.57
7212,1578,1458.49
7213,1578,1475.55
7214,1578,1475.76
7215,1578,1455.74
7216,1578,1456.58
7217,1578,1460.93
7218,1578,1447.48
7219,1578,1448.53
7220,1578,1452.8
7221,1578,1448.78
7222,1578,1435.63
7223,1578,1446.13
7224,1578,1444.38
7225,1578,1453.38
7226,1578,1445.46
7227,1578,1442.89
7228,1578,1460.61
7229,1578,1450.45
7230,1578,1443.76
7231,1578,1435.19
7232,1578,1438.32
7233,1578,1431.61
7234,1578,1437.08
7235,1578,1448.34
7236,1578,1450.35
7237,1578,1453.52
7238,1578,1447.99
7239,1578,1449.87
7240,1578,1423.54
7241,1578,1431.43
7242,1578,1432.32
7243,1578,1443.93
7244,1578,1424.54
7245,1578,1419.27
7246,1578,1418.49
7247,1578,1433.72
7248,1578,1418.42
7249,1578,1424.23
7250,1578,1439.19
7251,1578,1452.73
7252,1578,1454.82
7253,1578,1462.78
7254,1578,1477.83
7255,1578,1471.1
7256,1578,1461.16
7257,1578,1450.7
7258,1578,1449.11
7259,1578,1454.07
7260,1578,1453.56
7261,1578,1459.07
7262,1578,1457.45
7263,1578,1454.3
7264,1578,1438.33
7265,1578,1435.18
7266,1578,1444.27
7267,1578,1433.87
7268,1578,1457.24
7269,1578,1462.82
7270,1578,1450.81
7271,1578,1463.46
7272,1578,1463.35
7273,1578,1443.58
7274,1578,1452.77
7275,1578,1431.59
7276,1578,1433.48
7277,1578,1434.96
7278,1578,1422.36
7279,1578,1434.16
7280,1578,1441.45
7281,1578,1442.82
7282,1578,1441.6
7283,1578,1452.17
7284,1578,1431.6
7285,1578,1440.04
7286,1578,1451.76
7287,1578,1429.63
7288,1578,1425.69
7289,1578,1431.54
7290,1578,1451.69
7291,1578,1450.45
7292,1578,1446.12
7293,1578,1423.66
7294,1578,1419.69
7295,1578,1427.74
7296,1578,1446.99
7297,1578,1457.82
7298,1578,1450.29
7299,1578,1448.9
7300,1578,1437.08
7301,1578,1433.34
7302,1578,1454.73
7303,1578,1453.44
7304,1578,1447.38
7305,1578,1431.52
7306,1578,1419.96
7307,1578,1419.61
7308,1578,1408.73
7309,1578,1425.41
7310,1578,1421.44
7311,1578,1426.71
7312,1578,1421.91
7313,1578,1439.49
7314,1578,1444.82
7315,1578,1449.39
7316,1578,1465.58
7317,1578,1467.78
7318,1578,1449.8
7319,1578,1431.84
7320,1578,1431.37
7321,1578,1444.38
7322,1578,1454.91
7323,1578,1468.55
7324,1578,1458.07
7325,1578,1458.55
7326,1578,1462.44
7327,1578,1464.07
7328,1578,1458.09
7329,1578,1461.85
7330,1578,1459.04
7331,1578,1441.93
7332,1578,1434.85
7333,1578,1435.16
7334,1578,1458.21
7335,1578,1463.76
7336,1578,1451.96
7337,1578,1449.05
7338,1578,1463.87
7339,1578,1481.04
7340,1578,1459.02
7341,1578,1462.55
7342,1578,1466.38
7343,1578,1459.84
7344,1578,1454.96
7345,1578,1465.03
7346,1578,1466.73
7347,1578,1458.38
7348,1578,1432.58
7349,1578,1462.01
7350,1578,1477.3
7351,1578,1471.56
7352,1578,1444.74
7353,1578,1432.35
7354,1578,1426.83
7355,1578,1447.98
7356,1578,1443.92
7357,1578,1432.74
7358,1578,1427.62
7359,1578,1446.99
7360,1578,1437.74
7361,1578,1448.51
7362,1578,1458.91
7363,1578,1456.2
7364,1578,1466.43
7365,1578,1453.22
7366,1578,1469.58
7367,1578,1480.49
7368,1578,1479.42
7369,1578,1466.01
7370,1578,1456.28
7371,1578,1456.0
7372,1578,1458.32
7373,1578,1462.6
7374,1578,1464.6
7375,1578,1451.57
7376,1578,1452.7
7377,1578,1451.06
7378,1578,1444.56
7379,1578,1454.84
7380,1578,1441.27
7381,1578,1453.68
7382,1578,1458.74
7383,1578,1444.02
7384,1578,1459.48
7385,1578,1460.26
7386,1578,1441.68
7387,1578,1441.46
7388,1578,1449.3
7389,1578,1461.82
7390,1578,1453.72
7391,1578,1450.21
7392,1578,1444.82
7393,1578,1461.3
7394,1578,1466.11
7395,1578,1456.58
7396,1578,1449.31
7397,1578,1452.73
7398,1578,1465.8
7399,1578,1457.67
7400,1578,1438.52
7401,1578,1436.94
7402,1578,1440.76
7403,1578,1423.95
7404,1578,1438.42
7405,1578,1432.41
7406,1578,1446.33
7407,1578,1446.83
7408,1578,1433.37
7409,1578,1453.87
7410,1578,1445.51
7411,1578,1422.75
7412,1578,1411.04
7413,1578,1412.83
7414,1578,1436.32
7415,1578,1429.84
7416,1578,1428.08
7417,1578,1423.84
7418,1578,1446.24
7419,1578,1444.81
7420,1578,1442.46
7421,1578,1442.21
7422,1578,1443.74
7423,1578,1447.12
7424,1578,1448.25
7425,1578,1452.88
7426,1578,1454.45
7427,1578,1449.9
7428,1578,1452.22
7429,1578,1428.0
7430,1578,1437.58
7431,1578,1451.92
7432,1578,1448.07
7433,1578,1451.79
7434,1578,1461.48
7435,1578,1445.1
7436,1578,1446.08
7437,1578,1458.86
7438,1578,1456.75
7439,1578,1465.83
7440,1578,1456.22
7441,1578,1466.87
7442,1578,1481.16
7443,1578,1457.41
7444,1578,1446.91
7445,1578,1448.79
7446,1578,1445.3
7447,1578,1458.15
7448,1578,1460.27
7449,1578,1445.47
7450,1578,1441.82
7451,1578,1439.71
7452,1578,1439.82
7453,1578,1449.4
7454,1578,1437.49
7455,1578,1450.12
7456,1578,1445.34
7457,1578,1460.6
7458,1578,1430.01
7459,1578,1449.18
7460,1578,1451.27
7461,1578,1440.63
7462,1578,1439.46
7463,1578,1428.4
7464,1578,1431.77
7465,1578,1438.34
7466,1578,1441.58
7467,1578,1449.84
7468,1578,1444.48
7469,1578,1443.59
7470,1578,1454.14
7471,1578,1451.72
7472,1578,1444.45
7473,1578,1450.52
7474,1578,1435.06
7475,1578,1437.61
7476,1578,1451.83
7477,1578,1453.23
7478,1578,1453.24
7479,1578,1446.44
7480,1578,1444.33
7481,1578,1422.05
7482,1578,1436.35
7483,1578,1460.96
7484,1578,1457.33
7485,1578,1440.68
7486,1578,1463.05
7487,1578,1455.53
7488,1578,1463.48
7489,1578,1455.17
7490,1578,1449.71
7491,1578,1440.74
7492,1578,1439.67
7493,1578,1430.67
7494,1578,1437.54
7495,1578,1433.31
7496,1578,1440.32
7497,1578,1440.71
7498,1578,1444.06
7499,1578,1435.34
7500,1578,1441.83
7501,1578,1431.68
7502,1578,1437.42
7503,1578,1445.25
7504,1578,1444.56
7505,1578,1429.57
7506,1578,1433.44
7507,1578,1442.94
7508,1578,1434.35
7509,1578,1414.09
7510,1578,1411.34
7511,1578,1406.58
7512,1578,1428.5
7513,1578,1425.8
7514,1578,1438.4
7515,1578,1439.42
7516,1578,1426.34
7517,1578,1417.07
7518,1578,1410.65
7519,1578,1426.65
7520,1578,1428.07
7521,1578,1440.2
7522,1578,1461.52
7523,1578,1452.49
7524,1578,1455.06
7525,1578,1459.65
7526,1578,1463.52
7527,1578,1472.45
7528,1578,1450.81
7529,1578,1457.36
7530,1578,1463.57
7531,1578,1466.62
7532,1578,1447.7
7533,1578,1454.31
7534,1578,1470.38
7535,1578,1446.51
7536,1578,1449.31
7537,1578,1455.26
7538,1578,1463.9
7539,1578,1458.81
7540,1578,1445.81
7541,1578,1446.06
7542,1578,1430.32
7543,1578,1437.4
7544,1578,1424.52
7545,1578,1435.08
7546,1578,1437.17
7547,1578,1436.76
7548,1578,1444.65
7549,1578,1448.12
7550,1578,1441.04
7551,1578,1429.3
7552,1578,1438.14
7553,1578,1426.65
7554,1578,1445.71
7555,1578,1439.81
7556,1578,1442.64
7557,1578,1442.89
7558,1578,1446.77
7559,1578,1436.1
7560,1578,1441.09
7561,1578,1459.82
7562,1578,1472.2
7563,1578,1455.73
7564,1578,1470.94
7565,1578,1471.42
7566,1578,1469.76
7567,1578,1451.22
7568,1578,1446.58
7569,1578,1466.76
7570,1578,1447.12
7571,1578,1468.84
7572,1578,1462.33
7573,1578,1456.15
7574,1578,1446.61
7575,1578,1447.29
7576,1578,1440.02
7577,1578,1441.93
7578,1578,1437.8
7579,1578,1450.89
7580,1578,1451.03
7581,1578,1455.38
7582,1578,1447.72
7583,1578,1439.76
7584,1578,1441.38
7585,1578,1428.3
7586,1578,1421.58
7587,1578,1417.05
7588,1578,1427.27
7589,1578,1444.79
7590,1578,1444.66
7591,1578,1441.73
7592,1578,1438.94
7593,1578,1402.69
7594,1578,1432.12
7595,1578,1432.6
7596,1578,1428.29
7597,1578,1442.33
7598,1578,1440.11
7599,1578,1441.71
7600,1578,1445.47
7601,1578,1433.4
7602,1578,1428.22
7603,1578,1412.69
7604,1578,1427.89
7605,1578,1461.58
7606,1578,1447.58
7607,1578,1452.56
7608,1578,1454.35
7609,1578,1443.62
7610,1578,1452.76
7611,1578,1454.69
7612,1578,1449.05
7613,1578,1445.42
7614,1578,1455.47
7615,1578,1450.68
7616,1578,1450.27
7617,1578,1458.38
7618,1578,1435.07
7619,1578,1451.7
7620,1578,1457.84
7621,1578,1450.35
7622,1578,1446.47
7623,1578,1445.23
7624,1578,1453.72
7625,1578,1451.81
7626,1578,1443.7
7627,1578,1436.64
7628,1578,1435.73
7629,1578,1422.92
7630,1578,1434.09
7631,1578,1430.75
7632,1578,1432.19
7633,1578,1446.58
7634,1578,1436.64
7635,1578,1437.31
7636,1578,1443.28
7637,1578,1439.09
7638,1578,1439.65
7639,1578,1447.65
7640,1578,1446.36
7641,1578,1451.67
7642,1578,1447.71
7643,1578,1458.87
7644,1578,1456.84
7645,1578,1450.79
7646,1578,1444.1
7647,1578,1451.52
7648,1578,1432.02
7649,1578,1447.0
7650,1578,1444.72
7651,1578,1446.77
7652,1578,1439.95
7653,1578,1423.49
7654,1578,1435.79
7655,1578,1434.22
7656,1578,1438.39
7657,1578,1468.49
7658,1578,1465.58
7659,1578,1455.65
7660,1578,1452.04
7661,1578,1440.17
7662,1578,1426.57
7663,1578,1436.24
7664,1578,1451.13
7665,1578,1436.7
7666,1578,1424.37
7667,1578,1424.38
7668,1578,1450.92
7669,1578,1461.34
7670,1578,1461.7
7671,1578,1456.95
7672,1578,1458.19
7673,1578,1443.95
7674,1578,1450.01
7675,1578,1452.98
7676,1578,1465.89
7677,1578,1452.17
7678,1578,1444.63
7679,1578,1438.74
7680,1578,1453.16
7681,1578,1443.01
7682,1578,1444.09
7683,1578,1446.02
7684,1578,1432.81
7685,1578,1434.86
7686,1578,1447.71
7687,1578,1458.21
7688,1578,1459.66
7689,1578,1470.71
7690,1578,1463.5
7691,1578,1445.36
7692,1578,1442.63
7693,1578,1452.51
7694,1578,1460.39
7695,1578,1451.17
7696,1578,1460.76
7697,1578,1455.87
7698,1578,1459.72
7699,1578,1451.1
7700,1578,1459.22
7701,1578,1439.5
7702,1578,1454.34
7703,1578,1453.86
7704,1578,1452.61
7705,1578,1440.96
7706,1578,1450.54
7707,1578,1452.42
7708,1578,1440.73
7709,1578,1441.71
7710,1578,1435.87
7711,1578,1446.33
7712,1578,1449.01
7713,1578,1455.43
7714,1578,1451.68
7715,1578,1454.59
7716,1578,1437.51
7717,1578,1438.27
7718,1578,1446.55
7719,1578,1444.03
7720,1578,1442.1
7721,1578,1456.54
7722,1578,1443.8
7723,1578,1441.27
7724,1578,1449.49
7725,1578,1440.45
7726,1578,1424.22
7727,1578,1442.28
7728,1578,1449.15
7729,1578,1457.28
7730,1578,1447.78
7731,1578,1449.16
7732,1578,1440.26
7733,1578,1445.24
7734,1578,1430.36
7735,1578,1432.41
7736,1578,1444.91
7737,1578,1429.63
7738,1578,1430.95
7739,1578,1452.88
7740,1578,1461.39
7741,1578,1455.06
7742,1578,1452.67
7743,1578,1443.5
7744,1578,1445.26
7745,1578,1463.67
7746,1578,1457.82
7747,1578,1448.48
7748,1578,1451.92
7749,1578,1451.58
7750,1578,1452.57
7751,1578,1441.11
7752,1578,1452.21
7753,1578,1441.71
7754,1578,1437.71
7755,1578,1433.74
7756,1578,1421.99
7757,1578,1425.27
7758,1578,1443.6
7759,1578,1437.35
7760,1578,1431.91
7761,1578,1444.93
7762,1578,1456.52
7763,1578,1440.88
7764,1578,1427.87
7765,1578,1428.02
7766,1578,1417.88
7767,1578,1410.74
7768,1578,1430.29
7769,1578,1446.69
7770,1578,1446.89
7771,1578,1435.34
7772,1578,1439.43
7773,1578,1440.9
7774,1578,1428.01
7775,1578,1435.37
7776,1578,1439.22
7777,1578,1440.92
7778,1578,1429.2
7779,1578,1426.09
7780,1578,1419.97
7781,1578,1406.15
7782,1578,1424.05
7783,1578,1452.98
7784,1578,1446.9
7785,1578,1430.28
7786,1578,1446.54
7787,1578,1467.47
7788,1578,1451.68
7789,1578,1441.24
7790,1578,1452.36
7791,1578,1441.59
7792,1578,1455.17
7793,1578,1435.39
7794,1578,1437.46
7795,1578,1450.98
7796,1578,1462.98
7797,1578,1458.41
7798,1578,1463.84
7799,1578,1463.59
7800,1578,1453.43
7801,1578,1445.01
7802,1578,1446.64
7803,1578,1447.98
7804,1578,1441.05
7805,1578,1442.84
7806,1578,1439.52
7807,1578,1453.52
7808,1578,1447.86
7809,1578,1459.41
7810,1578,1449.01
7811,1578,1475.52
7812,1578,1461.5
7813,1578,1455.66
7814,1578,1464.86
7815,1578,1470.81
7816,1578,1456.71
7817,1578,1449.05
7818,1578,1445.86
7819,1578,1459.15
7820,1578,1455.19
7821,1578,1447.12
7822,1578,1452.48
7823,1578,1448.41
7824,1578,1438.29
7825,1578,1456.29
7826,1578,1466.21
7827,1578,1475.6
7828,1578,1466.29
7829,1578,1470.56
7830,1578,1458.84
7831,1578,1468.89
7832,1578,1438.87
7833,1578,1450.28
7834,1578,1426.05
7835,1578,1435.69
7836,1578,1440.01
7837,1578,1433.77
7838,1578,1432.12
7839,1578,1438.23
7840,1578,1451.19
7841,1578,1458.31
7842,1578,1471.1
7843,1578,1463.61
7844,1578,1447.32
7845,1578,1456.17
7846,1578,1453.87
7847,1578,1442.17
7848,1578,1441.54
7849,1578,1440.06
7850,1578,1429.19
7851,1578,1447.52
7852,1578,1461.73
7853,1578,1441.6
7854,1578,1440.97
7855,1578,1437.43
7856,1578,1426.87
7857,1578,1426.83
7858,1578,1435.31
7859,1578,1454.17
7860,1578,1441.42
7861,1578,1444.49
7862,1578,1442.91
7863,1578,1443.36
7864,1578,1432.95
7865,1578,1421.9
7866,1578,1429.19
7867,1578,1425.13
