generation,best_score,avg_score
45198,927,793.54
45199,927,780.88
45200,927,782.96
45201,927,746.36
45202,927,777.4
45203,927,791.4
45204,927,794.96
45205,927,784.72
45206,927,810.76
45207,927,818.04
45208,927,820.08
45209,927,787.56
45210,927,780.26
45211,927,778.94
45212,927,798.6
45213,927,793.94
45214,927,815.72
45215,927,811.08
45216,927,793.0
45217,927,793.74
45218,927,791.58
45219,927,804.52
45220,927,782.34
45221,927,780.92
45222,927,771.8
45223,927,768.5
45224,927,758.12
45225,927,756.0
45226,927,754.18
45227,927,777.88
45228,927,786.6
45229,927,779.56
45230,927,771.6
45231,927,770.9
45232,927,764.98
45233,927,768.8
45234,927,772.68
45235,927,757.34
45236,927,766.2
45237,927,758.84
45238,927,767.46
45239,927,766.32
45240,927,777.36
45241,927,788.94
45242,927,785.54
45243,927,778.96
45244,927,784.58
45245,927,777.9
45246,927,775.04
45247,927,779.64
45248,927,782.22
45249,927,773.14
45250,927,781.58
45251,927,766.48
45252,927,753.0
45253,927,777.04
45254,927,761.36
45255,927,741.24
45256,927,735.22
45257,927,751.62
45258,927,751.26
45259,927,787.7
45260,927,787.18
45261,927,802.46
45262,927,782.04
45263,927,796.54
45264,927,792.34
45265,927,777.34
45266,927,800.26
45267,927,792.52
45268,927,783.54
45269,927,776.28
45270,927,785.96
45271,927,793.34
45272,927,789.04
45273,927,774.0
45274,927,785.2
45275,927,772.84
45276,927,778.36
45277,927,774.94
45278,927,770.72
45279,927,789.56
45280,927,770.2
45281,927,784.84
45282,927,797.52
45283,927,790.38
45284,927,776.5
45285,927,774.48
45286,927,794.56
45287,927,793.12
45288,927,790.12
45289,927,789.26
45290,927,780.38
45291,927,795.82
45292,927,779.74
45293,927,775.24
45294,927,758.54
45295,927,762.22
45296,927,773.64
45297,927,810.42
45298,927,802.38
45299,927,799.0
45300,927,787.68
45301,927,798.94
45302,927,815.6
45303,927,781.26
45304,927,749.04
45305,927,769.3
45306,927,770.52
45307,927,773.6
45308,927,776.04
45309,927,777.3
45310,927,760.44
45311,927,760.8
45312,927,759.22
45313,927,772.3
45314,927,773.12
45315,927,764.02
45316,927,769.92
45317,927,783.04
45318,927,801.5
45319,927,791.6
45320,927,791.96
45321,927,789.1
45322,927,780.06
45323,927,788.74
45324,927,777.42
45325,927,776.96
45326,927,759.0
45327,927,757.08
45328,927,771.06
45329,927,768.72
45330,927,776.86
45331,927,781.14
45332,927,784.66
45333,927,789.26
45334,927,771.52
45335,927,765.98
45336,927,758.8
45337,927,771.3
45338,927,784.38
45339,927,776.78
45340,927,776.5
45341,927,774.5
45342,927,782.32
45343,927,782.18
45344,927,784.2
45345,927,776.74
45346,927,789.5
45347,927,783.68
45348,927,764.6
45349,927,785.94
45350,927,772.5
45351,927,768.96
45352,927,773.46
45353,927,777.46
45354,927,805.98
45355,927,786.9
45356,927,776.74
45357,927,772.16
45358,927,755.42
45359,927,776.14
45360,927,784.36
45361,927,785.56
45362,927,787.66
45363,927,785.18
45364,927,743.34
45365,927,771.32
45366,927,774.58
45367,927,780.26
45368,927,799.24
45369,927,782.2
45370,927,756.06
45371,927,739.98
45372,927,757.24
45373,927,765.94
45374,927,772.46
45375,927,803.68
45376,927,807.44
45377,927,800.66
45378,927,807.42
45379,927,800.22
45380,927,791.48
45381,927,786.36
45382,927,792.14
45383,927,784.78
45384,927,789.9
45385,927,753.12
45386,927,738.94
45387,927,766.08
45388,927,768.1
45389,927,740.36
45390,927,763.94
45391,927,809.7
45392,927,820.32
45393,927,813.62
45394,927,786.6
45395,927,780.12
45396,927,766.56
45397,927,754.3
45398,927,757.28
45399,927,750.74
45400,927,729.22
45401,927,756.88
45402,927,761.72
45403,927,754.6
45404,927,768.54
45405,927,784.0
45406,927,776.86
45407,927,767.44
45408,927,769.78
45409,927,774.36
45410,927,764.78
45411,927,771.12
45412,927,794.42
45413,927,796.3
45414,927,789.36
45415,927,778.16
45416,927,778.26
45417,927,807.1
45418,927,791.86
45419,927,798.92
45420,927,790.6
45421,927,797.66
45422,927,767.54
45423,927,760.78
45424,927,776.98
45425,927,779.64
45426,927,776.16
45427,927,767.9
45428,927,782.64
45429,927,782.02
45430,927,788.18
45431,927,812.96
45432,927,784.16
45433,927,789.08
45434,927,798.76
45435,927,800.74
45436,927,806.02
45437,927,782.28
45438,927,788.3
45439,927,770.96
45440,927,775.3
45441,927,781.64
45442,927,793.34
45443,927,795.44
45444,927,792.62
45445,927,798.82
45446,927,778.54
45447,927,773.36
45448,927,761.12
45449,927,772.4
45450,927,790.48
45451,927,779.76
45452,927,770.08
45453,927,741.54
45454,927,777.84
45455,927,765.78
45456,927,758.04
45457,927,768.3
45458,927,781.3
45459,927,776.98
45460,927,786.2
45461,927,786.76
45462,927,791.2
45463,927,804.68
45464,927,805.14
45465,927,795.28
45466,927,791.6
45467,927,794.16
45468,927,792.88
45469,927,783.8
45470,927,767.94
45471,927,766.78
45472,927,754.14
45473,927,757.42
45474,927,762.9
45475,927,768.68
45476,927,772.96
45477,927,765.9
45478,927,760.14
45479,927,755.38
45480,927,772.42
45481,927,789.54
45482,927,777.64
45483,927,769.64
45484,927,779.48
45485,927,770.38
45486,927,747.24
45487,927,752.08
45488,927,760.02
45489,927,787.78
45490,927,798.76
45491,927,792.22
45492,927,768.8
45493,927,766.02
45494,927,781.94
45495,927,772.14
45496,927,787.92
45497,927,773.6
45498,927,787.42
45499,927,769.18
45500,927,764.74
45501,927,794.76
45502,927,795.28
45503,927,798.7
45504,927,790.88
45505,927,789.24
45506,927,802.98
45507,927,804.32
45508,927,784.3
45509,927,785.68
45510,927,766.9
45511,927,786.2
45512,927,761.96
45513,927,744.38
45514,927,751.72
45515,927,755.32
45516,927,774.22
45517,927,800.22
45518,927,794.04
45519,927,784.66
45520,927,768.28
45521,927,780.68
45522,927,765.6
45523,927,760.1
45524,927,763.24
45525,927,746.18
45526,927,725.92
45527,927,745.68
45528,927,774.12
45529,927,783.72
45530,927,780.24
45531,927,757.62
45532,927,770.46
45533,927,775.28
45534,927,780.62
45535,927,776.02
45536,927,775.26
45537,927,788.86
45538,927,782.58
45539,927,776.72
45540,927,768.96
45541,927,776.74
45542,927,771.92
45543,927,765.68
45544,927,800.1
45545,927,814.16
45546,927,802.78
45547,927,798.68
45548,927,803.58
45549,927,799.66
45550,927,771.7
45551,927,776.3
45552,927,757.5
45553,927,754.72
45554,927,752.68
45555,927,764.48
45556,927,763.04
45557,927,745.4
45558,927,766.56
45559,927,771.78
45560,927,784.44
45561,927,776.64
45562,927,784.14
45563,927,800.7
45564,927,774.24
45565,927,769.94
45566,927,789.52
45567,927,762.3
45568,927,752.84
45569,927,762.46
45570,927,788.82
45571,927,796.72
45572,927,781.5
45573,927,773.38
45574,927,765.92
45575,927,756.12
45576,927,769.5
45577,927,748.08
45578,927,776.8
45579,927,780.54
45580,927,769.58
45581,927,781.54
45582,927,770.4
45583,927,765.92
45584,927,746.64
45585,927,764.1
45586,927,753.32
45587,927,742.64
45588,927,767.9
45589,927,764.62
45590,927,779.06
45591,927,792.72
45592,927,782.4
45593,927,775.1
45594,927,788.74
45595,927,774.92
45596,927,787.4
45597,927,794.86
45598,927,763.02
45599,927,768.76
45600,927,782.82
45601,927,782.68
45602,927,763.08
45603,927,771.7
45604,927,764.48
45605,927,756.58
45606,927,746.26
45607,927,753.86
45608,927,760.18
45609,927,746.16
45610,927,775.78
45611,927,771.92
45612,927,789.94
45613,927,805.26
45614,927,784.52
45615,927,777.68
45616,927,751.38
45617,927,735.82
45618,927,757.12
45619,927,745.82
45620,927,735.38
45621,927,731.04
45622,927,776.46
45623,927,807.3
45624,927,792.24
45625,927,786.96
45626,927,776.14
45627,927,747.32
45628,927,760.5
45629,927,762.7
45630,927,767.6
45631,927,774.88
45632,927,777.72
45633,927,771.92
45634,927,766.84
45635,927,758.74
45636,927,775.88
45637,927,778.48
45638,927,806.58
45639,927,809.52
45640,927,799.32
45641,927,779.42
45642,927,778.44
45643,927,784.0
45644,927,799.66
45645,927,801.02
45646,927,785.72
45647,927,775.02
45648,927,784.5
45649,927,789.04
45650,927,787.8
45651,927,780.94
45652,927,772.84
45653,927,761.28
45654,927,774.72
45655,927,760.5
45656,927,766.5
45657,927,767.16
45658,927,788.78
45659,927,804.54
45660,927,799.56
45661,927,802.7
45662,927,797.32
45663,927,775.28
45664,927,774.2
45665,927,774.82
45666,927,765.46
45667,927,760.78
45668,927,761.0
45669,927,767.12
45670,927,782.36
45671,927,778.5
45672,927,758.48
45673,927,777.68
45674,927,787.38
45675,927,791.04
45676,927,791.7
45677,927,775.42
45678,927,783.58
45679,927,770.08
45680,927,765.28
45681,927,772.12
45682,927,750.34
45683,927,759.58
45684,927,762.28
45685,927,798.34
45686,927,798.78
45687,927,769.74
45688,927,776.84
45689,927,789.54
45690,927,778.42
45691,927,747.36
45692,927,772.1
45693,927,761.42
45694,927,756.72
45695,927,744.26
45696,927,750.74
45697,927,753.56
45698,927,763.38
45699,927,771.64
45700,927,764.16
45701,927,772.32
45702,927,771.04
45703,927,755.76
45704,927,789.54
45705,927,789.12
45706,927,765.54
45707,927,764.72
45708,927,758.9
45709,927,779.44
45710,927,774.28
45711,927,768.76
45712,927,772.2
45713,927,785.44
45714,927,781.3
45715,927,782.7
45716,927,784.96
45717,927,799.76
45718,927,802.7
45719,927,799.76
45720,927,805.18
45721,927,822.86
45722,927,809.96
45723,927,782.58
45724,927,761.16
45725,927,751.46
45726,927,774.4
45727,927,789.52
45728,927,802.0
45729,927,820.84
45730,927,807.04
45731,927,808.54
45732,927,798.64
45733,927,775.26
45734,927,768.12
45735,927,763.64
45736,927,750.48
45737,927,754.68
45738,927,774.46
45739,927,796.96
45740,927,802.96
45741,927,799.44
45742,927,797.2
45743,927,772.58
45744,927,789.46
45745,927,791.44
45746,927,800.12
45747,927,796.06
45748,927,794.48
45749,927,806.96
45750,927,778.56
45751,927,782.92
45752,927,782.58
45753,927,783.78
45754,927,787.24
45755,927,791.6
45756,927,766.86
45757,927,757.22
45758,927,777.1
45759,927,764.38
45760,927,764.26
45761,927,765.9
45762,927,772.1
45763,927,784.22
45764,927,784.86
45765,927,793.0
45766,927,786.28
45767,927,771.3
45768,927,747.54
45769,927,744.14
45770,927,729.66
45771,927,750.02
45772,927,782.16
45773,927,764.3
45774,927,770.92
45775,927,750.38
45776,927,751.06
45777,927,758.56
45778,927,763.36
45779,927,769.58
45780,927,762.42
45781,927,761.7
45782,927,752.22
45783,927,728.18
45784,927,727.66
45785,927,743.92
45786,927,757.96
45787,927,769.7
45788,927,766.94
45789,927,766.86
45790,927,758.88
45791,927,749.8
45792,927,755.82
45793,927,763.3
45794,927,760.6
45795,927,793.92
45796,927,788.58
45797,927,793.76
45798,927,788.1
45799,927,790.42
45800,927,765.4
45801,927,746.78
45802,927,762.74
45803,927,774.3
45804,927,761.18
45805,927,736.46
45806,927,753.6
45807,927,767.48
45808,927,773.26
45809,927,801.66
45810,927,817.28
45811,927,821.24
45812,927,821.56
45813,927,797.12
45814,927,786.14
45815,927,782.76
45816,927,768.84
45817,927,760.54
45818,927,749.46
45819,927,765.68
45820,927,749.48
45821,927,764.44
45822,927,775.88
45823,927,783.88
45824,927,771.7
45825,927,763.34
45826,927,762.32
45827,927,755.14
45828,927,761.02
45829,927,759.92
45830,927,763.3
45831,927,758.74
45832,927,769.36
45833,927,756.02
45834,927,774.72
45835,927,749.24
45836,927,779.92
45837,927,777.7
45838,927,772.54
45839,927,766.74
45840,927,743.88
45841,927,728.58
45842,927,743.72
45843,927,753.88
45844,927,762.82
45845,927,764.22
45846,927,765.18
45847,927,741.1
45848,927,737.4
45849,927,752.24
45850,927,756.34
45851,927,767.22
45852,927,801.28
45853,927,808.52
45854,927,768.18
45855,927,751.44
45856,927,753.32
45857,927,764.36
45858,927,775.5
45859,927,782.76
45860,927,761.54
45861,927,761.18
45862,927,760.1
45863,927,749.68
45864,927,755.9
45865,927,772.88
45866,927,763.38
45867,927,749.0
45868,927,756.64
45869,927,780.9
45870,927,782.1
45871,927,774.1
45872,927,780.14
45873,927,783.48
45874,927,756.26
45875,927,771.96
45876,927,754.58
45877,927,755.0
45878,927,757.08
45879,927,772.58
45880,927,777.36
45881,927,781.82
45882,927,783.6
45883,927,799.7
45884,927,798.56
45885,927,785.06
45886,927,759.4
45887,927,755.58
45888,927,772.18
45889,927,781.26
45890,927,788.9
45891,927,796.74
45892,927,786.26
45893,927,786.84
45894,927,795.26
45895,927,791.78
45896,927,803.84
45897,927,788.36
45898,927,790.44
45899,927,791.62
45900,927,787.18
45901,927,770.4
45902,927,781.82
45903,927,782.92
45904,927,766.46
45905,927,787.14
45906,927,766.96
45907,927,778.38
45908,927,778.92
45909,927,797.96
45910,927,780.24
45911,927,782.92
45912,927,761.44
45913,927,752.3
45914,927,760.42
45915,927,772.34
45916,927,813.16
45917,927,814.7
45918,927,796.68
45919,927,790.26
45920,927,780.52
45921,927,786.16
45922,927,778.18
45923,927,751.54
45924,927,763.76
45925,927,764.32
45926,927,788.64
45927,927,805.88
45928,927,805.34
45929,927,797.04
45930,927,791.68
45931,927,782.68
45932,927,776.48
45933,927,789.88
45934,927,781.68
45935,927,772.96
45936,927,787.28
45937,927,783.08
45938,927,776.38
45939,927,774.6
45940,927,758.34
45941,927,780.44
45942,927,800.1
45943,927,786.68
45944,927,765.82
45945,927,764.26
45946,927,753.98
45947,927,771.54
45948,927,780.64
45949,927,797.14
45950,927,764.68
45951,927,756.72
45952,927,763.48
45953,927,768.82
45954,927,758.86
45955,927,759.54
45956,927,769.48
45957,927,789.34
45958,927,788.02
45959,927,806.62
45960,927,781.58
45961,927,780.78
45962,927,783.82
45963,927,786.74
45964,927,784.26
45965,927,788.38
45966,927,795.24
45967,927,801.4
45968,927,794.26
45969,927,784.62
45970,927,786.68
45971,927,773.56
45972,927,778.68
45973,927,793.54
45974,927,792.06
45975,927,791.06
45976,927,795.44
45977,927,801.66
45978,927,783.38
45979,927,776.72
45980,927,769.8
45981,927,765.22
45982,927,770.24
45983,927,769.06
45984,927,773.66
45985,927,796.52
45986,927,782.86
45987,927,795.6
45988,927,793.28
45989,927,793.32
45990,927,781.9
45991,927,768.1
45992,927,780.28
45993,927,758.22
45994,927,770.32
45995,927,792.42
45996,927,796.6
45997,927,831.88
45998,927,809.48
45999,927,792.22
46000,927,789.74
46001,927,792.96
46002,927,801.44
46003,927,801.48
46004,927,783.36
46005,927,770.04
46006,927,787.34
46007,927,788.24
46008,927,793.34
46009,927,772.56
46010,927,797.1
46011,927,787.86
46012,927,790.88
46013,927,791.82
46014,927,790.16
46015,927,782.48
46016,927,799.66
46017,927,796.9
46018,927,782.84
46019,927,787.58
46020,927,767.86
46021,927,754.96
46022,927,787.12
46023,927,798.32
46024,927,781.88
46025,927,757.24
46026,927,752.28
46027,927,768.92
46028,927,791.92
46029,927,765.6
46030,927,766.16
46031,927,768.94
46032,927,769.32
46033,927,766.4
46034,927,784.76
46035,927,801.86
46036,927,814.76
46037,927,808.22
46038,927,772.38
46039,927,772.38
46040,927,792.14
46041,927,796.24
46042,927,769.2
46043,927,764.38
46044,927,760.34
46045,927,758.14
46046,927,763.8
46047,927,793.0
46048,927,789.3
46049,927,785.46
46050,927,809.46
46051,927,795.26
46052,927,800.28
46053,927,799.18
46054,927,803.82
46055,927,796.62
46056,927,785.22
46057,927,787.94
46058,927,788.18
46059,927,771.18
46060,927,773.82
46061,927,765.3
46062,927,770.94
46063,927,784.86
46064,927,781.62
46065,927,790.64
46066,927,777.02
46067,927,784.34
46068,927,774.62
46069,927,765.88
46070,927,747.96
46071,927,748.14
46072,927,784.3
46073,927,778.18
46074,927,738.98
46075,927,745.64
46076,927,767.42
46077,927,792.74
46078,927,772.98
46079,927,776.68
46080,927,772.1
46081,927,781.24
46082,927,779.72
46083,927,769.94
46084,927,773.04
46085,927,756.6
46086,927,750.32
46087,927,770.88
46088,927,761.28
46089,927,757.0
46090,927,794.22
46091,927,786.5
46092,927,778.96
46093,927,779.7
46094,927,777.7
46095,927,776.9
46096,927,768.5
46097,927,768.92
46098,927,772.96
46099,927,752.86
46100,927,743.66
46101,927,750.2
46102,927,782.74
46103,927,781.18
46104,927,792.88
46105,927,807.02
46106,927,785.98
46107,927,774.34
46108,927,761.08
46109,927,773.1
46110,927,790.24
46111,927,787.16
46112,927,797.24
46113,927,778.66
46114,927,792.94
46115,927,774.4
46116,927,768.34
46117,927,776.14
46118,927,772.6
46119,927,768.9
46120,927,799.72
46121,927,795.26
46122,927,786.36
46123,927,808.08
46124,927,801.26
46125,927,771.8
46126,927,775.28
46127,927,765.52
46128,927,805.64
46129,927,790.98
46130,927,797.54
46131,927,797.74
46132,927,791.16
46133,927,775.04
46134,927,785.1
46135,927,777.94
46136,927,794.06
46137,927,781.68
46138,927,765.48
46139,927,786.7
46140,927,784.78
46141,927,806.32
46142,927,796.68
46143,927,779.86
46144,927,765.72
46145,927,745.92
46146,927,754.46
46147,927,758.96
46148,927,784.74
46149,927,783.62
46150,927,796.68
46151,927,808.42
46152,927,793.28
46153,927,790.04
46154,927,767.76
46155,927,758.76
46156,927,766.2
46157,927,768.7
46158,927,770.04
46159,927,768.14
46160,927,773.78
46161,927,793.64
46162,927,790.1
46163,927,788.5
46164,927,787.64
46165,927,798.3
46166,927,791.86
46167,927,799.48
46168,927,777.44
46169,927,750.66
46170,927,774.26
46171,927,797.28
46172,927,781.66
46173,927,761.82
46174,927,756.6
46175,927,803.44
46176,927,803.82
46177,927,804.48
46178,927,829.26
46179,927,823.04
46180,927,801.3
46181,927,797.94
46182,927,804.12
46183,927,815.86
46184,927,804.06
46185,927,808.76
46186,927,821.28
46187,927,806.44
46188,927,799.72
46189,927,776.28
46190,927,795.98
46191,927,793.52
46192,927,811.14
46193,927,814.16
46194,927,802.48
46195,927,778.14
46196,927,795.5
46197,927,777.06
46198,927,768.2
46199,927,761.32
46200,927,765.48
46201,927,793.54
46202,927,795.32
46203,927,798.42
46204,927,761.28
46205,927,746.24
46206,927,767.1
46207,927,770.98
46208,927,775.5
46209,927,794.96
46210,927,792.3
46211,927,795.32
46212,927,788.92
46213,927,787.28
46214,927,771.52
46215,927,752.12
46216,927,776.3
46217,927,771.92
46218,927,784.1
46219,927,766.66
46220,927,778.28
46221,927,766.18
46222,927,751.44
46223,927,767.08
46224,927,774.98
46225,927,788.64
46226,927,800.1
46227,927,799.68
46228,927,805.32
46229,927,783.78
46230,927,765.98
46231,927,761.82
46232,927,771.48
46233,927,772.74
46234,927,759.06
46235,927,774.4
46236,927,775.98
46237,927,782.16
46238,927,769.48
46239,927,782.5
46240,927,762.06
46241,927,765.28
46242,927,780.08
46243,927,799.38
46244,927,811.02
46245,927,798.6
46246,927,776.86
46247,927,790.5
46248,927,788.5
46249,927,779.2
46250,927,793.9
46251,927,779.14
46252,927,778.48
46253,927,751.36
46254,927,749.86
46255,927,768.76
46256,927,802.38
46257,927,788.96
46258,927,762.3
46259,927,767.74
46260,927,763.34
46261,927,731.9
46262,927,737.06
46263,927,747.06
46264,927,751.12
46265,927,763.68
46266,927,750.82
46267,927,772.08
46268,927,791.84
46269,927,805.6
46270,927,809.46
46271,927,783.86
46272,927,783.38
46273,927,772.26
46274,927,769.32
46275,927,765.36
46276,927,755.32
46277,927,756.6
46278,927,755.56
46279,927,750.32
46280,927,772.14
46281,927,779.6
46282,927,765.96
46283,927,793.96
46284,927,790.42
46285,927,776.62
46286,927,763.3
46287,927,734.24
46288,927,743.38
46289,927,743.16
46290,927,772.12
46291,927,790.42
46292,927,799.3
46293,927,798.2
46294,927,795.2
46295,927,780.1
46296,927,780.38
46297,927,793.82
46298,927,786.64
46299,927,784.94
46300,927,790.86
46301,927,785.92
46302,927,792.2
46303,927,783.9
46304,927,771.82
46305,927,755.24
46306,927,776.52
46307,927,750.86
46308,927,757.92
46309,927,755.66
46310,927,749.14
46311,927,769.54
46312,927,759.2
46313,927,734.7
46314,927,748.06
46315,927,774.98
46316,927,778.32
46317,927,771.12
46318,927,772.72
46319,927,772.7
46320,927,763.18
46321,927,780.28
46322,927,789.26
46323,927,778.58
46324,927,793.56
46325,927,782.3
46326,927,782.28
46327,927,772.64
46328,927,759.78
46329,927,758.76
46330,927,739.38
46331,927,722.48
46332,927,767.84
46333,927,787.74
46334,927,786.7
46335,927,762.84
46336,927,780.28
46337,927,791.36
46338,927,796.38
46339,927,775.82
46340,927,781.98
46341,927,774.36
46342,927,767.5
46343,927,753.62
46344,927,763.06
46345,927,793.22
46346,927,801.32
46347,927,793.56
46348,927,785.36
46349,927,801.14
46350,927,772.28
46351,927,766.88
46352,927,776.34
46353,927,763.96
46354,927,756.54
46355,927,756.24
46356,927,736.82
46357,927,751.12
46358,927,781.74
46359,927,780.4
46360,927,784.24
46361,927,792.5
46362,927,788.68
46363,927,793.76
46364,927,783.48
46365,927,775.6
46366,927,767.54
46367,927,778.32
46368,927,783.8
46369,927,779.7
46370,927,776.18
46371,927,769.9
46372,927,777.16
46373,927,772.68
46374,927,792.74
46375,927,794.76
46376,927,809.38
46377,927,803.7
46378,927,789.14
46379,927,766.26
46380,927,755.64
46381,927,764.62
46382,927,773.4
46383,927,773.78
46384,927,766.7
46385,927,796.72
46386,927,799.18
46387,927,810.6
46388,927,777.08
46389,927,786.78
46390,927,777.9
46391,927,792.78
46392,927,804.74
46393,927,760.58
46394,927,752.22
46395,927,766.92
46396,927,786.58
46397,927,793.62
46398,927,785.82
46399,927,769.9
46400,927,758.04
46401,927,773.4
46402,927,757.56
46403,927,763.74
46404,927,783.0
46405,927,789.36
46406,927,788.26
46407,927,788.48
46408,927,767.68
46409,927,772.14
46410,927,781.6
46411,927,797.46
46412,927,795.96
46413,927,776.16
46414,927,762.18
46415,927,758.82
46416,927,762.42
46417,927,773.42
46418,927,772.86
46419,927,770.98
46420,927,783.4
46421,927,777.04
46422,927,768.54
46423,927,796.98
46424,927,786.18
46425,927,780.78
46426,927,787.92
46427,927,805.42
46428,927,801.16
46429,927,788.66
46430,927,798.0
46431,927,790.66
46432,927,774.9
46433,927,757.16
46434,927,751.84
46435,927,783.72
46436,927,811.12
46437,927,807.56
46438,927,801.02
46439,927,784.76
46440,927,742.36
46441,927,761.26
46442,927,787.32
46443,927,793.18
46444,927,802.98
46445,927,808.26
46446,927,780.4
46447,927,774.08
46448,927,755.58
46449,927,771.18
46450,927,777.32
46451,927,765.28
46452,927,771.1
46453,927,783.54
46454,927,778.74
46455,927,777.88
46456,927,760.2
46457,927,758.9
46458,927,775.24
46459,927,785.7
46460,927,792.72
46461,927,770.64
46462,927,782.74
46463,927,783.32
46464,927,762.2
46465,927,768.1
46466,927,763.9
46467,927,759.02
46468,927,774.76
46469,927,756.88
46470,927,766.44
46471,927,770.28
46472,927,770.38
46473,927,785.1
46474,927,774.6
46475,927,763.3
46476,927,765.42
46477,927,759.12
46478,927,779.54
46479,927,793.12
46480,927,787.48
46481,927,796.42
46482,927,789.64
46483,927,770.76
46484,927,771.84
46485,927,783.06
46486,927,799.98
46487,927,817.38
46488,927,813.12
46489,927,786.68
46490,927,783.44
46491,927,769.28
46492,927,778.2
46493,927,794.24
46494,927,805.14
46495,927,783.82
46496,927,789.1
46497,927,805.08
46498,927,795.22
46499,927,784.82
46500,927,798.06
46501,927,776.58
46502,927,768.2
46503,927,769.7
46504,927,755.94
46505,927,805.62
46506,927,795.64
46507,927,787.88
46508,927,781.36
46509,927,791.46
46510,927,772.78
46511,927,770.0
46512,927,754.54
46513,927,777.36
46514,927,782.18
46515,927,774.56
46516,927,773.02
46517,927,763.34
46518,927,788.56
46519,927,787.1
46520,927,773.98
46521,927,775.14
46522,927,774.9
46523,927,765.68
46524,927,794.68
46525,927,793.64
46526,927,785.18
46527,927,793.02
46528,927,806.0
46529,927,793.46
46530,927,791.42
46531,927,786.96
46532,927,781.6
46533,927,781.36
46534,927,784.72
46535,927,791.66
46536,927,777.22
46537,927,771.8
46538,927,784.18
46539,927,787.46
46540,927,776.12
46541,927,769.1
46542,927,793.48
46543,927,799.06
46544,927,781.24
46545,927,775.62
46546,927,786.14
46547,927,780.72
46548,927,769.24
46549,927,785.3
46550,927,801.6
46551,927,807.88
46552,927,791.26
46553,927,799.32
46554,927,799.18
46555,927,801.66
46556,927,808.02
46557,927,810.1
46558,927,798.28
46559,927,786.9
46560,927,777.18
46561,927,780.38
46562,927,791.38
46563,927,779.96
46564,927,779.2
46565,927,797.02
46566,927,798.84
46567,927,787.7
46568,927,769.16
46569,927,769.08
46570,927,735.66
46571,927,755.32
46572,927,747.04
46573,927,783.84
46574,927,811.1
46575,927,809.96
46576,927,807.92
46577,927,781.3
46578,927,772.58
46579,927,746.18
46580,927,770.28
46581,927,788.84
46582,927,787.1
46583,927,767.36
46584,927,780.4
46585,927,785.74
46586,927,798.88
46587,927,805.64
46588,927,793.54
46589,927,779.54
46590,927,775.9
46591,927,771.96
46592,927,769.34
46593,927,786.2
46594,927,789.8
46595,927,800.34
46596,927,778.76
46597,927,780.08
46598,927,779.82
46599,927,819.2
46600,927,833.64
46601,927,807.52
46602,927,795.9
46603,927,765.94
46604,927,760.98
46605,927,765.94
46606,927,769.74
46607,927,775.56
46608,927,757.22
46609,927,789.22
46610,927,802.72
46611,927,822.28
46612,927,840.24
46613,927,847.42
46614,927,819.66
46615,927,814.04
46616,927,794.88
46617,927,791.82
46618,927,784.98
46619,927,782.28
46620,927,782.58
46621,927,764.42
46622,927,746.98
46623,927,755.88
46624,927,762.32
46625,927,773.8
46626,927,793.14
46627,927,795.58
46628,927,776.0
46629,927,775.46
46630,927,776.14
46631,927,765.86
46632,927,772.64
46633,927,791.56
46634,927,795.14
46635,927,773.86
46636,927,788.38
46637,927,786.48
46638,927,780.84
46639,927,754.62
46640,927,763.04
46641,927,740.96
46642,927,741.92
46643,927,752.96
46644,927,780.0
46645,927,771.92
46646,927,782.58
46647,927,796.98
46648,927,764.42
46649,927,790.72
46650,927,799.82
46651,927,834.38
46652,927,810.68
46653,927,807.3
46654,927,806.36
46655,927,789.7
46656,927,773.88
46657,927,767.42
46658,927,756.52
46659,927,778.36
46660,927,756.66
46661,927,779.78
46662,927,799.38
46663,927,785.2
46664,927,780.74
46665,927,773.66
46666,927,770.1
46667,927,756.12
46668,927,763.58
46669,927,774.82
46670,927,780.4
46671,927,755.66
46672,927,771.28
46673,927,779.94
46674,927,775.88
46675,927,796.66
46676,927,788.7
46677,927,782.94
46678,927,784.46
46679,927,770.98
46680,927,778.18
46681,927,797.84
46682,927,790.02
46683,927,789.68
46684,927,783.76
46685,927,764.42
46686,927,785.12
46687,927,792.72
46688,927,789.7
46689,927,790.46
46690,927,793.62
46691,927,791.06
46692,927,776.2
46693,927,771.12
46694,927,776.52
46695,927,785.18
46696,927,778.36
46697,927,767.54
46698,927,766.72
46699,927,784.62
46700,927,771.78
46701,927,788.62
46702,927,802.6
46703,927,780.96
46704,927,788.06
46705,927,769.18
46706,927,763.74
46707,927,784.6
46708,927,786.02
46709,927,797.4
46710,927,770.7
46711,927,771.12
46712,927,764.16
46713,927,769.16
46714,927,787.86
46715,927,762.72
46716,927,778.22
46717,927,760.52
46718,927,782.62
46719,927,768.58
46720,927,783.44
46721,927,783.54
46722,927,765.54
46723,927,768.06
46724,927,772.52
46725,927,764.42
46726,927,768.86
46727,927,783.36
46728,927,787.58
46729,927,792.72
46730,927,814.04
46731,927,784.56
46732,927,773.08
46733,927,771.24
46734,927,754.64
46735,927,769.82
46736,927,782.8
46737,927,797.32
46738,927,797.52
46739,927,787.04
46740,927,788.94
46741,927,796.26
46742,927,778.22
46743,927,777.54
46744,927,772.92
46745,927,774.26
46746,927,789.86
46747,927,766.74
46748,927,765.66
46749,927,777.74
46750,927,781.38
46751,927,758.74
